## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-08-L1-eye_data.idf
## Date:	17.02.2014 23:56:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31611                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13562249462	SMP	1	0.00	0.00	0.00	0.00	-1	
13562257842	SMP	1	0.00	0.00	0.00	0.00	-1	
13562266198	SMP	1	0.00	0.00	0.00	0.00	-1	
13562274436	SMP	1	0.00	0.00	0.00	0.00	-1	
13562282791	SMP	1	0.00	0.00	0.00	0.00	-1	
13562291184	SMP	1	0.00	0.00	0.00	0.00	-1	
13562299447	SMP	1	0.00	0.00	0.00	0.00	-1	
13562307786	SMP	1	0.00	0.00	0.00	0.00	-1	
13562316168	SMP	1	0.00	0.00	0.00	0.00	-1	
13562324573	SMP	1	0.00	0.00	0.00	0.00	-1	
13562332815	SMP	1	0.00	0.00	0.00	0.00	-1	
13562349553	SMP	1	0.00	0.00	0.00	0.00	-1	
13562357910	SMP	1	0.00	0.00	0.00	0.00	-1	
13562366178	SMP	1	0.00	0.00	0.00	0.00	-1	
13562374524	SMP	1	0.00	0.00	0.00	0.00	-1	
13562382920	SMP	1	0.00	0.00	0.00	0.00	-1	
13562391333	SMP	1	0.00	0.00	0.00	0.00	-1	
13562399564	SMP	1	0.00	0.00	0.00	0.00	-1	
13562407939	SMP	1	0.00	0.00	0.00	0.00	-1	
13562416313	SMP	1	0.00	0.00	0.00	0.00	-1	
13562424542	SMP	1	0.00	0.00	0.00	0.00	-1	
13562432919	SMP	1	0.00	0.00	0.00	0.00	-1	
13562441288	SMP	1	0.00	0.00	0.00	0.00	-1	
13562449692	SMP	1	0.00	0.00	0.00	0.00	-1	
13562457952	SMP	1	0.00	0.00	0.00	0.00	-1	
13562466278	SMP	1	0.00	0.00	0.00	0.00	-1	
13562474670	SMP	1	0.00	0.00	0.00	0.00	-1	
13562483071	SMP	1	0.00	0.00	0.00	0.00	-1	
13562491315	SMP	1	0.00	0.00	0.00	0.00	-1	
13562499680	SMP	1	0.00	0.00	0.00	0.00	-1	
13562508039	SMP	1	0.00	0.00	0.00	0.00	-1	
13562516440	SMP	1	0.00	0.00	0.00	0.00	-1	
13562524649	SMP	1	0.00	0.00	0.00	0.00	-1	
13562533072	SMP	1	0.00	0.00	0.00	0.00	-1	
13562541441	SMP	1	0.00	0.00	0.00	0.00	-1	
13562549670	SMP	1	0.00	0.00	0.00	0.00	-1	
13562574841	SMP	1	0.00	0.00	0.00	0.00	-1	
13562583097	SMP	1	0.00	0.00	0.00	0.00	-1	
13562591420	SMP	1	0.00	0.00	0.00	0.00	-1	
13562599771	SMP	1	0.00	0.00	0.00	0.00	-1	
13562608190	SMP	1	0.00	0.00	0.00	0.00	-1	
13562616428	SMP	1	0.00	0.00	0.00	0.00	-1	
13562624841	SMP	1	0.00	0.00	0.00	0.00	-1	
13562633174	SMP	1	0.00	0.00	0.00	0.00	-1	
13562641546	SMP	1	0.00	0.00	0.00	0.00	-1	
13562649795	SMP	1	0.00	0.00	0.00	0.00	-1	
13562658196	SMP	1	0.00	0.00	0.00	0.00	-1	
13562666551	SMP	1	0.00	0.00	0.00	0.00	-1	
13562674944	SMP	1	0.00	0.00	0.00	0.00	-1	
13562683161	SMP	1	0.00	0.00	0.00	0.00	-1	
13562691539	SMP	1	0.00	0.00	0.00	0.00	-1	
13562699912	SMP	1	0.00	0.00	0.00	0.00	-1	
13562708184	SMP	1	0.00	0.00	0.00	0.00	-1	
13562716551	SMP	1	0.00	0.00	0.00	0.00	-1	
13562724990	SMP	1	0.00	0.00	0.00	0.00	-1	
13562733334	SMP	1	0.00	0.00	0.00	0.00	-1	
13562741554	SMP	1	0.00	0.00	0.00	0.00	-1	
13562749913	SMP	1	0.00	0.00	0.00	0.00	-1	
13562758270	SMP	1	0.00	0.00	0.00	0.00	-1	
13562766679	SMP	1	0.00	0.00	0.00	0.00	-1	
13562774882	SMP	1	0.00	0.00	0.00	0.00	-1	
13562783311	SMP	1	0.00	0.00	0.00	0.00	-1	
13562791684	SMP	1	0.00	0.00	0.00	0.00	-1	
13562800072	SMP	1	0.00	0.00	0.00	0.00	-1	
13562808296	SMP	1	0.00	0.00	0.00	0.00	-1	
13562816717	SMP	1	0.00	0.00	0.00	0.00	-1	
13562825001	SMP	1	0.00	0.00	0.00	0.00	-1	
13562833321	SMP	1	0.00	0.00	0.00	0.00	-1	
13562841688	SMP	1	0.00	0.00	0.00	0.00	-1	
13562850060	SMP	1	0.00	0.00	0.00	0.00	-1	
13562858448	SMP	1	0.00	0.00	0.00	0.00	-1	
13562866694	SMP	1	0.00	0.00	0.00	0.00	-1	
13562875000	SMP	1	0.00	0.00	0.00	0.00	-1	
13562883406	SMP	1	0.00	0.00	0.00	0.00	-1	
13562891762	SMP	1	0.00	0.00	0.00	0.00	-1	
13562900037	SMP	1	0.00	0.00	0.00	0.00	-1	
13562908426	SMP	1	0.00	0.00	0.00	0.00	-1	
13562916826	SMP	1	0.00	0.00	0.00	0.00	-1	
13562925160	SMP	1	0.00	0.00	0.00	0.00	-1	
13562933424	SMP	1	0.00	0.00	0.00	0.00	-1	
13562941812	SMP	1	0.00	0.00	0.00	0.00	-1	
13562950175	SMP	1	0.00	0.00	0.00	0.00	-1	
13562958404	SMP	1	0.00	0.00	0.00	0.00	-1	
13562966822	SMP	1	0.00	0.00	0.00	0.00	-1	
13562975139	SMP	1	0.00	0.00	0.00	0.00	-1	
13562983590	SMP	1	0.00	0.00	0.00	0.00	-1	
13562991780	SMP	1	0.00	0.00	0.00	0.00	-1	
13563000158	SMP	1	0.00	0.00	0.00	0.00	-1	
13563008539	SMP	1	0.00	0.00	0.00	0.00	-1	
13563016917	SMP	1	0.00	0.00	0.00	0.00	-1	
13563025160	SMP	1	0.00	0.00	0.00	0.00	-1	
13563033561	SMP	1	0.00	0.00	0.00	0.00	-1	
13563041949	SMP	1	0.00	0.00	0.00	0.00	-1	
13563050294	SMP	1	0.00	0.00	0.00	0.00	-1	
13563058545	SMP	1	0.00	0.00	0.00	0.00	-1	
13563066922	SMP	1	0.00	0.00	0.00	0.00	-1	
13563075290	SMP	1	0.00	0.00	0.00	0.00	-1	
13563083541	SMP	1	0.00	0.00	0.00	0.00	-1	
13563091914	SMP	1	0.00	0.00	0.00	0.00	-1	
13563100284	SMP	1	0.00	0.00	0.00	0.00	-1	
13563108683	SMP	1	0.00	0.00	0.00	0.00	-1	
13563116917	SMP	1	0.00	0.00	0.00	0.00	-1	
13563125323	SMP	1	0.00	0.00	0.00	0.00	-1	
13563133698	SMP	1	0.00	0.00	0.00	0.00	-1	
13563142018	SMP	1	0.00	0.00	0.00	0.00	-1	
13563150283	SMP	1	0.00	0.00	0.00	0.00	-1	
13563158648	SMP	1	0.00	0.00	0.00	0.00	-1	
13563167011	SMP	1	0.00	0.00	0.00	0.00	-1	
13563175418	SMP	1	0.00	0.00	0.00	0.00	-1	
13563183673	SMP	1	0.00	0.00	0.00	0.00	-1	
13563192066	SMP	1	0.00	0.00	0.00	0.00	-1	
13563200421	SMP	1	0.00	0.00	0.00	0.00	-1	
13563208801	SMP	1	0.00	0.00	0.00	0.00	-1	
13563217050	SMP	1	0.00	0.00	0.00	0.00	-1	
13563225409	SMP	1	0.00	0.00	0.00	0.00	-1	
13563233830	SMP	1	0.00	0.00	0.00	0.00	-1	
13563242043	SMP	1	0.00	0.00	0.00	0.00	-1	
13563250423	SMP	1	0.00	0.00	0.00	0.00	-1	
13563258827	SMP	1	0.00	0.00	0.00	0.00	-1	
13563267199	SMP	1	0.00	0.00	0.00	0.00	-1	
13563275412	SMP	1	0.00	0.00	0.00	0.00	-1	
13563283863	SMP	1	0.00	0.00	0.00	0.00	-1	
13563292168	SMP	1	0.00	0.00	0.00	0.00	-1	
13563300530	SMP	1	0.00	0.00	0.00	0.00	-1	
13563308782	SMP	1	0.00	0.00	0.00	0.00	-1	
13563333967	SMP	1	0.00	0.00	0.00	0.00	-1	
13563342196	SMP	1	0.00	0.00	0.00	0.00	-1	
13563350530	SMP	1	0.00	0.00	0.00	0.00	-1	
13563358886	SMP	1	0.00	0.00	0.00	0.00	-1	
13563367254	SMP	1	0.00	0.00	0.00	0.00	-1	
13563375545	SMP	1	0.00	0.00	0.00	0.00	-1	
13563383967	SMP	1	0.00	0.00	0.00	0.00	-1	
13563392305	SMP	1	0.00	0.00	0.00	0.00	-1	
13563400529	SMP	1	0.00	0.00	0.00	0.00	-1	
13563408847	SMP	1	0.00	0.00	0.00	0.00	-1	
13563417298	SMP	1	0.00	0.00	0.00	0.00	-1	
13563425639	SMP	1	0.00	0.00	0.00	0.00	-1	
13563433924	SMP	1	0.00	0.00	0.00	0.00	-1	
13563442305	SMP	1	0.00	0.00	0.00	0.00	-1	
13563450661	SMP	1	0.00	0.00	0.00	0.00	-1	
13563459031	SMP	1	0.00	0.00	0.00	0.00	-1	
13563467253	SMP	1	0.00	0.00	0.00	0.00	-1	
13563475689	SMP	1	0.00	0.00	0.00	0.00	-1	
13563483982	SMP	1	0.00	0.00	0.00	0.00	-1	
13563492406	SMP	1	0.00	0.00	0.00	0.00	-1	
13563500651	SMP	1	0.00	0.00	0.00	0.00	-1	
13563509036	SMP	1	0.00	0.00	0.00	0.00	-1	
13563517410	SMP	1	0.00	0.00	0.00	0.00	-1	
13563525704	SMP	1	0.00	0.00	0.00	0.00	-1	
13563533993	SMP	1	0.00	0.00	0.00	0.00	-1	
13563700330	SMP	1	0.00	0.00	0.00	0.00	-1	
13563773142	SMP	1	460.44	652.31	460.44	652.31	-1	
13563781287	SMP	1	463.69	649.94	463.69	649.94	-1	
13563789539	SMP	1	468.77	644.60	468.77	644.60	-1	
13563797940	SMP	1	468.41	646.13	468.41	646.13	-1	
13563806285	SMP	1	464.93	648.42	464.93	648.42	-1	
13563814527	SMP	1	464.81	651.55	464.81	651.55	-1	
13563822899	SMP	1	476.41	663.27	476.41	663.27	-1	
13563831314	SMP	1	616.87	794.03	616.87	794.03	-1	
13563839833	SMP	1	704.99	847.77	704.99	847.77	-1	
13563847953	SMP	1	709.50	912.16	709.50	912.16	-1	
13563856296	SMP	1	645.25	921.18	645.25	921.18	-1	
13563864637	SMP	1	684.61	984.20	684.61	984.20	-1	
13563873017	SMP	1	662.54	1032.18	662.54	1032.18	-1	
13563881291	SMP	1	659.85	1015.92	659.85	1015.92	-1	
13563889680	SMP	1	686.56	1078.37	686.56	1078.37	-1	
13563898016	SMP	1	685.18	1024.57	685.18	1024.57	-1	
13563906416	SMP	1	680.54	1056.63	680.54	1056.63	-1	
13563914635	SMP	1	672.17	1069.20	672.17	1069.20	-1	
13563923048	SMP	1	683.12	1026.94	683.12	1026.94	-1	
13563931445	SMP	1	704.67	1014.53	704.67	1014.53	-1	
13563939684	SMP	1	688.53	1069.23	688.53	1069.23	-1	
13563948030	SMP	1	679.20	1024.16	679.20	1024.16	-1	
13563956429	SMP	1	694.79	1086.51	694.79	1086.51	-1	
13563964782	SMP	1	692.08	1095.30	692.08	1095.30	-1	
13563973024	SMP	1	694.80	1028.34	694.80	1028.34	-1	
13563981422	SMP	1	697.66	1097.79	697.66	1097.79	-1	
13563989780	SMP	1	697.56	1132.11	697.56	1132.11	-1	
13563998176	SMP	1	693.08	1179.57	693.08	1179.57	-1	
13564006429	SMP	1	671.20	1074.34	671.20	1074.34	-1	
13564014831	SMP	1	668.16	1062.77	668.16	1062.77	-1	
13564023144	SMP	1	697.34	1111.02	697.34	1111.02	-1	
13564031547	SMP	1	679.36	1037.04	679.36	1037.04	-1	
13564039791	SMP	1	677.56	988.70	677.56	988.70	-1	
13564048168	SMP	1	682.66	1184.04	682.66	1184.04	-1	
13564056557	SMP	1	0.00	0.00	0.00	0.00	-1	
13564064873	SMP	1	677.44	1076.21	677.44	1076.21	-1	
13564073146	SMP	1	694.07	1069.89	694.07	1069.89	-1	
13564081547	SMP	1	636.55	1177.42	636.55	1177.42	-1	
13564089900	SMP	1	706.26	1066.07	706.26	1066.07	-1	
13564098098	SMP	1	669.03	1228.96	669.03	1228.96	-1	
13564106485	SMP	1	672.56	1073.28	672.56	1073.28	-1	
13564115020	SMP	1	684.25	1109.40	684.25	1109.40	-1	
13564123301	SMP	1	702.23	1138.70	702.23	1138.70	-1	
13564131551	SMP	1	652.55	1081.06	652.55	1081.06	-1	
13564139905	SMP	1	711.20	1102.60	711.20	1102.60	-1	
13564148276	SMP	1	623.31	1160.17	623.31	1160.17	-1	
13564156652	SMP	1	679.98	1093.19	679.98	1093.19	-1	
13564164909	SMP	1	673.67	1227.38	673.67	1227.38	-1	
13564173239	SMP	1	703.50	1083.74	703.50	1083.74	-1	
13564181702	SMP	1	687.36	1242.61	687.36	1242.61	-1	
13564190022	SMP	1	598.92	1238.23	598.92	1238.23	-1	
13564198270	SMP	1	689.02	1144.94	689.02	1144.94	-1	
13564206669	SMP	1	695.19	1236.77	695.19	1236.77	-1	
13564215003	SMP	1	796.90	1111.80	796.90	1111.80	-1	
13564223263	SMP	1	974.15	963.42	974.15	963.42	-1	
13564231675	SMP	1	1086.17	904.77	1086.17	904.77	-1	
13564239988	SMP	1	1199.18	863.13	1199.18	863.13	-1	
13564248444	SMP	1	1232.50	738.32	1232.50	738.32	-1	
13564256672	SMP	1	1146.61	681.91	1146.61	681.91	-1	
13564264989	SMP	1	1150.99	712.55	1150.99	712.55	-1	
13564273391	SMP	1	1155.13	710.85	1155.13	710.85	-1	
13564281780	SMP	1	1340.03	689.24	1340.03	689.24	-1	
13564289981	SMP	1	1143.57	687.21	1143.57	687.21	-1	
13564298394	SMP	1	1177.61	699.42	1177.61	699.42	-1	
13564306770	SMP	1	1176.69	702.26	1176.69	702.26	-1	
13564323410	SMP	1	1348.94	710.32	1348.94	710.32	-1	
13564331786	SMP	1	1345.61	676.46	1345.61	676.46	-1	
13564340155	SMP	1	1295.33	674.52	1295.33	674.52	-1	
13564348518	SMP	1	1295.88	658.48	1295.88	658.48	-1	
13564356783	SMP	1	1297.34	652.52	1297.34	652.52	-1	
13564365123	SMP	1	1289.62	648.51	1289.62	648.51	-1	
13564373498	SMP	1	1306.68	649.18	1306.68	649.18	-1	
13564381784	SMP	1	1290.70	646.47	1290.70	646.47	-1	
13564390181	SMP	1	1286.80	645.16	1286.80	645.16	-1	
13564398483	SMP	1	1283.90	641.55	1283.90	641.55	-1	
13564406893	SMP	1	1288.28	639.54	1288.28	639.54	-1	
13564415124	SMP	1	1290.22	637.26	1290.22	637.26	-1	
13564423532	SMP	1	1290.78	638.54	1290.78	638.54	-1	
13564431886	SMP	1	1296.69	637.72	1296.69	637.72	-1	
13564440270	SMP	1	1292.98	637.81	1292.98	637.81	-1	
13564448546	SMP	1	1292.03	637.81	1292.03	637.81	-1	
13564456942	SMP	1	1288.37	637.71	1288.37	637.71	-1	
13564465239	SMP	1	1295.46	637.08	1295.46	637.08	-1	
13564473641	SMP	1	1306.79	637.10	1306.79	637.10	-1	
13564481855	SMP	1	1317.38	638.16	1317.38	638.16	-1	
13564490300	SMP	1	1309.36	636.08	1309.36	636.08	-1	
13564498654	SMP	1	1316.11	635.00	1316.11	635.00	-1	
13564506917	SMP	1	1315.12	632.97	1315.12	632.97	-1	
13564515275	SMP	1	1308.94	631.74	1308.94	631.74	-1	
13564523675	SMP	1	1300.31	628.97	1300.31	628.97	-1	
13564532037	SMP	1	1296.33	629.71	1296.33	629.71	-1	
13564540243	SMP	1	1299.96	628.11	1299.96	628.11	-1	
13564548684	SMP	1	1308.41	627.33	1308.41	627.33	-1	
13564557008	SMP	1	1309.23	624.35	1309.23	624.35	-1	
13564565392	SMP	1	1289.50	622.28	1289.50	622.28	-1	
13564573611	SMP	1	1273.07	620.28	1273.07	620.28	-1	
13564582052	SMP	1	1279.81	617.87	1279.81	617.87	-1	
13564590429	SMP	1	1285.86	616.35	1285.86	616.35	-1	
13564598764	SMP	1	1274.29	615.70	1274.29	615.70	-1	
13564607046	SMP	1	1279.28	615.30	1279.28	615.30	-1	
13564615392	SMP	1	1274.89	613.33	1274.89	613.33	-1	
13564623874	SMP	1	1275.79	611.26	1275.79	611.26	-1	
13564632041	SMP	1	1268.30	609.92	1268.30	609.92	-1	
13564640380	SMP	1	1269.25	609.28	1269.25	609.28	-1	
13564648841	SMP	1	1272.82	609.48	1272.82	609.48	-1	
13564657178	SMP	1	1277.40	607.80	1277.40	607.80	-1	
13564665366	SMP	1	1286.14	608.42	1286.14	608.42	-1	
13564673847	SMP	1	1282.96	609.47	1282.96	609.47	-1	
13564682133	SMP	1	1284.24	610.34	1284.24	610.34	-1	
13564690551	SMP	1	1290.24	610.03	1290.24	610.03	-1	
13564698767	SMP	1	1288.78	609.49	1288.78	609.49	-1	
13564707157	SMP	1	1284.78	611.45	1284.78	611.45	-1	
13564715545	SMP	1	1292.34	611.27	1292.34	611.27	-1	
13564723946	SMP	1	1287.35	612.12	1287.35	612.12	-1	
13564732143	SMP	1	1295.77	611.67	1295.77	611.67	-1	
13564740518	SMP	1	1299.53	616.27	1299.53	616.27	-1	
13564748902	SMP	1	1276.97	614.91	1276.97	614.91	-1	
13564757168	SMP	1	1285.28	614.79	1285.28	614.79	-1	
13564765517	SMP	1	1309.53	613.99	1309.53	613.99	-1	
13564773859	SMP	1	1301.88	619.74	1301.88	619.74	-1	
13564782276	SMP	1	1307.53	628.72	1307.53	628.72	-1	
13564790534	SMP	1	1283.76	614.69	1283.76	614.69	-1	
13564798898	SMP	1	1280.82	614.46	1280.82	614.46	-1	
13564807265	SMP	1	1297.36	625.40	1297.36	625.40	-1	
13564815698	SMP	1	1304.78	628.22	1304.78	628.22	-1	
13564823954	SMP	1	1277.06	614.32	1277.06	614.32	-1	
13564832281	SMP	1	1263.47	613.70	1263.47	613.70	-1	
13564840643	SMP	1	1269.53	613.02	1269.53	613.02	-1	
13564849070	SMP	1	1330.15	609.98	1330.15	609.98	-1	
13564857310	SMP	1	1301.88	623.78	1301.88	623.78	-1	
13564865610	SMP	1	1267.92	611.75	1267.92	611.75	-1	
13564873956	SMP	1	1268.11	607.08	1268.11	607.08	-1	
13564882364	SMP	1	1272.81	611.09	1272.81	611.09	-1	
13564890642	SMP	1	1270.62	609.92	1270.62	609.92	-1	
13564899042	SMP	1	1346.28	606.71	1346.28	606.71	-1	
13564907424	SMP	1	1268.00	607.55	1268.00	607.55	-1	
13564915651	SMP	1	1266.31	607.22	1266.31	607.22	-1	
13564924007	SMP	1	1270.72	608.66	1270.72	608.66	-1	
13564932407	SMP	1	1268.28	607.16	1268.28	607.16	-1	
13564940772	SMP	1	1273.40	608.59	1273.40	608.59	-1	
13564949011	SMP	1	1273.87	606.53	1273.87	606.53	-1	
13564957409	SMP	1	1271.87	607.26	1271.87	607.26	-1	
13564965771	SMP	1	1277.43	607.37	1277.43	607.37	-1	
13564974130	SMP	1	1272.17	608.09	1272.17	608.09	-1	
13564982427	SMP	1	1273.16	608.30	1273.16	608.30	-1	
13564990759	SMP	1	1268.38	606.77	1268.38	606.77	-1	
13564999147	SMP	1	1270.68	606.25	1270.68	606.25	-1	
13565007516	SMP	1	1272.40	605.74	1272.40	605.74	-1	
13565015767	SMP	1	1282.54	604.58	1282.54	604.58	-1	
13565024142	SMP	1	1277.62	605.05	1277.62	605.05	-1	
13565032525	SMP	1	1330.76	605.33	1330.76	605.33	-1	
13565049186	SMP	1	1274.25	604.88	1274.25	604.88	-1	
13565057529	SMP	1	1358.54	604.33	1358.54	604.33	-1	
13565065868	SMP	1	1282.26	603.74	1282.26	603.74	-1	
13565074133	SMP	1	1291.51	603.12	1291.51	603.12	-1	
13565082528	SMP	1	1275.48	602.57	1275.48	602.57	-1	
13565090885	SMP	1	1281.84	604.12	1281.84	604.12	-1	
13565099283	SMP	1	1278.96	608.04	1278.96	608.04	-1	
13565107518	SMP	1	1277.85	607.43	1277.85	607.43	-1	
13565115899	SMP	1	1274.37	608.65	1274.37	608.65	-1	
13565124241	SMP	1	1284.11	607.71	1284.11	607.71	-1	
13565132643	SMP	1	1276.74	610.16	1276.74	610.16	-1	
13565140881	SMP	1	1272.85	613.00	1272.85	613.00	-1	
13565149255	SMP	1	1279.87	609.94	1279.87	609.94	-1	
13565157620	SMP	1	1273.01	612.75	1273.01	612.75	-1	
13565165846	SMP	1	1275.10	613.02	1275.10	613.02	-1	
13565174213	SMP	1	1280.45	615.24	1280.45	615.24	-1	
13565182638	SMP	1	1274.98	616.58	1274.98	616.58	-1	
13565191043	SMP	1	1281.38	616.97	1281.38	616.97	-1	
13565199298	SMP	1	1210.44	712.26	1210.44	712.26	-1	
13565207659	SMP	1	1048.83	817.55	1048.83	817.55	-1	
13565216016	SMP	1	929.56	884.17	929.56	884.17	-1	
13565224377	SMP	1	808.52	940.00	808.52	940.00	-1	
13565232748	SMP	1	704.55	969.90	704.55	969.90	-1	
13565241004	SMP	1	634.95	984.32	634.95	984.32	-1	
13565249397	SMP	1	685.98	978.83	685.98	978.83	-1	
13565257788	SMP	1	665.92	992.64	665.92	992.64	-1	
13565266034	SMP	1	636.22	1043.26	636.22	1043.26	-1	
13565274381	SMP	1	632.25	953.40	632.25	953.40	-1	
13565282778	SMP	1	659.96	1071.64	659.96	1071.64	-1	
13565291142	SMP	1	674.56	993.76	674.56	993.76	-1	
13565299412	SMP	1	632.11	954.95	632.11	954.95	-1	
13565307745	SMP	1	648.32	1000.89	648.32	1000.89	-1	
13565316166	SMP	1	648.30	997.71	648.30	997.71	-1	
13565324391	SMP	1	645.02	1009.76	645.02	1009.76	-1	
13565332779	SMP	1	644.68	1011.23	644.68	1011.23	-1	
13565341139	SMP	1	656.72	1010.47	656.72	1010.47	-1	
13565349506	SMP	1	643.39	1013.97	643.39	1013.97	-1	
13565357783	SMP	1	646.55	1007.86	646.55	1007.86	-1	
13565366132	SMP	1	648.05	1102.08	648.05	1102.08	-1	
13565374503	SMP	1	645.52	1083.77	645.52	1083.77	-1	
13565382902	SMP	1	641.02	1028.87	641.02	1028.87	-1	
13565391146	SMP	1	645.27	1014.16	645.27	1014.16	-1	
13565399507	SMP	1	644.32	1012.54	644.32	1012.54	-1	
13565407856	SMP	1	648.50	1098.50	648.50	1098.50	-1	
13565416264	SMP	1	639.92	1005.72	639.92	1005.72	-1	
13565424503	SMP	1	649.52	1034.67	649.52	1034.67	-1	
13565432888	SMP	1	639.87	1030.56	639.87	1030.56	-1	
13565441281	SMP	1	647.06	1096.99	647.06	1096.99	-1	
13565449549	SMP	1	642.67	980.16	642.67	980.16	-1	
13565457903	SMP	1	635.40	1036.53	635.40	1036.53	-1	
13565466233	SMP	1	630.32	1016.50	630.32	1016.50	-1	
13565474632	SMP	1	638.14	1144.79	638.14	1144.79	-1	
13565482915	SMP	1	619.60	1005.08	619.60	1005.08	-1	
13565491255	SMP	1	645.95	1107.15	645.95	1107.15	-1	
13565499597	SMP	1	628.97	1008.15	628.97	1008.15	-1	
13565508050	SMP	1	628.60	1102.02	628.60	1102.02	-1	
13565516290	SMP	1	630.01	1013.38	630.01	1013.38	-1	
13565524633	SMP	1	641.50	1009.11	641.50	1009.11	-1	
13565533024	SMP	1	626.88	1151.95	626.88	1151.95	-1	
13565541366	SMP	1	645.36	971.96	645.36	971.96	-1	
13565549626	SMP	1	636.42	991.69	636.42	991.69	-1	
13565557976	SMP	1	632.75	1080.76	632.75	1080.76	-1	
13565566373	SMP	1	638.86	1014.24	638.86	1014.24	-1	
13565574580	SMP	1	641.39	987.39	641.39	987.39	-1	
13565583023	SMP	1	643.06	1118.84	643.06	1118.84	-1	
13565591409	SMP	1	637.32	974.82	637.32	974.82	-1	
13565599759	SMP	1	636.95	1012.25	636.95	1012.25	-1	
13565608024	SMP	1	627.44	1034.85	627.44	1034.85	-1	
13565616398	SMP	1	639.07	1129.53	639.07	1129.53	-1	
13565624855	SMP	1	640.54	1052.18	640.54	1052.18	-1	
13565633138	SMP	1	638.55	1012.64	638.55	1012.64	-1	
13565641371	SMP	1	644.14	1157.44	644.14	1157.44	-1	
13565649777	SMP	1	646.24	1034.97	646.24	1034.97	-1	
13565658159	SMP	1	635.32	1117.58	635.32	1117.58	-1	
13565666483	SMP	1	649.78	1136.11	649.78	1136.11	-1	
13565674843	SMP	1	652.32	1193.57	652.32	1193.57	-1	
13565683128	SMP	1	655.50	1159.37	655.50	1159.37	-1	
13565708156	SMP	1	653.36	1197.46	653.36	1197.46	-1	
13565716547	SMP	1	660.71	1174.97	660.71	1174.97	-1	
13565724893	SMP	1	662.62	1187.73	662.62	1187.73	-1	
13565733152	SMP	1	662.59	1203.93	662.59	1203.93	-1	
13565741526	SMP	1	627.47	1088.63	627.47	1088.63	-1	
13565749884	SMP	1	656.94	1232.06	656.94	1232.06	-1	
13565758214	SMP	1	643.80	1088.65	643.80	1088.65	-1	
13565766531	SMP	1	644.12	1233.27	644.12	1233.27	-1	
13565774913	SMP	1	660.36	1188.59	660.36	1188.59	-1	
13565783284	SMP	1	637.37	1162.40	637.37	1162.40	-1	
13565791657	SMP	1	656.63	1155.93	656.63	1155.93	-1	
13565799871	SMP	1	637.65	1248.01	637.65	1248.01	-1	
13565808281	SMP	1	645.68	1196.59	645.68	1196.59	-1	
13565816657	SMP	1	641.07	1130.36	641.07	1130.36	-1	
13565824965	SMP	1	647.40	1182.89	647.40	1182.89	-1	
13565833246	SMP	1	646.02	1185.12	646.02	1185.12	-1	
13565841646	SMP	1	635.64	1243.78	635.64	1243.78	-1	
13565850007	SMP	1	648.42	1185.20	648.42	1185.20	-1	
13565858389	SMP	1	635.01	1069.12	635.01	1069.12	-1	
13565866618	SMP	1	636.94	1011.67	636.94	1011.67	-1	
13565874976	SMP	1	658.87	1100.32	658.87	1100.32	-1	
13565883378	SMP	1	647.32	999.10	647.32	999.10	-1	
13565891652	SMP	1	618.15	1183.98	618.15	1183.98	-1	
13565900006	SMP	1	586.04	1196.62	586.04	1196.62	-1	
13565908412	SMP	1	628.56	1145.72	628.56	1145.72	-1	
13565916776	SMP	1	616.87	1214.55	616.87	1214.55	-1	
13565924958	SMP	1	618.18	1240.25	618.18	1240.25	-1	
13565933399	SMP	1	625.82	1113.61	625.82	1113.61	-1	
13565941758	SMP	1	614.36	1036.05	614.36	1036.05	-1	
13565950124	SMP	1	606.72	1198.54	606.72	1198.54	-1	
13565958349	SMP	1	608.62	1227.45	608.62	1227.45	-1	
13565966750	SMP	1	607.64	1199.35	607.64	1199.35	-1	
13565975094	SMP	1	622.34	1135.59	622.34	1135.59	-1	
13565983495	SMP	1	612.42	1106.38	612.42	1106.38	-1	
13565991767	SMP	1	626.60	1043.26	626.60	1043.26	-1	
13566000129	SMP	1	613.58	1207.40	613.58	1207.40	-1	
13566008485	SMP	1	618.36	1209.85	618.36	1209.85	-1	
13566016840	SMP	1	615.19	1250.43	615.19	1250.43	-1	
