## [iView]
## Converted from:	F:\untitled folder\140811-09-L1-SC-eye_data.idf
## Date:	11.08.2014 19:40:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-09-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7783161720	SMP	1	1067.52	358.02	1067.52	358.02	
7783170184	SMP	1	1077.46	348.05	1077.46	348.05	
7783172510	MSG	1	# Message: blank.jpg
7783178535	SMP	1	1093.32	358.53	1093.32	358.53	
7783186877	SMP	1	1088.61	361.11	1088.61	361.11	
7783195150	SMP	1	1072.71	345.33	1072.71	345.33	
7783203483	SMP	1	1078.24	343.29	1078.24	343.29	
7783211843	SMP	1	1037.88	314.39	1037.88	314.39	
7783220265	SMP	1	1048.25	329.61	1048.25	329.61	
7783228553	SMP	1	1069.33	327.11	1069.33	327.11	
7783236821	SMP	1	1068.69	342.77	1068.69	342.77	
7783245232	SMP	1	1073.55	340.64	1073.55	340.64	
7783253496	SMP	1	1057.20	326.22	1057.20	326.22	
7783261882	SMP	1	1046.03	324.00	1046.03	324.00	
7783270258	SMP	1	1025.45	325.59	1025.45	325.59	
7783278610	SMP	1	1030.28	329.47	1030.28	329.47	
7783286863	SMP	1	1057.09	332.95	1057.09	332.95	
7783295250	SMP	1	1078.55	346.81	1078.55	346.81	
7783303638	SMP	1	1092.60	362.69	1092.60	362.69	
7783311970	SMP	1	1061.92	332.61	1061.92	332.61	
7783320262	SMP	1	1022.09	336.38	1022.09	336.38	
7783328624	SMP	1	1048.58	373.89	1048.58	373.89	
7783337005	SMP	1	1027.12	344.55	1027.12	344.55	
7783345365	SMP	1	1060.94	361.89	1060.94	361.89	
7783353607	SMP	1	1023.09	337.83	1023.09	337.83	
7783361978	SMP	1	1064.14	366.48	1064.14	366.48	
7783370387	SMP	1	1034.80	362.08	1034.80	362.08	
7783378652	SMP	1	1072.76	342.11	1072.76	342.11	
7783386981	SMP	1	1063.21	353.34	1063.21	353.34	
7783395387	SMP	1	1063.56	347.42	1063.56	347.42	
7783403734	SMP	1	1053.73	358.67	1053.73	358.67	
7783411993	SMP	1	983.71	380.67	983.71	380.67	
7783420402	SMP	1	1060.16	408.42	1060.16	408.42	
7783428742	SMP	1	972.83	386.49	972.83	386.49	
7783437100	SMP	1	967.25	347.20	967.25	347.20	
7783445386	SMP	1	1055.06	402.36	1055.06	402.36	
7783454291	SMP	1	970.51	383.02	970.51	383.02	
7783462132	SMP	1	1033.87	359.77	1033.87	359.77	
7783470502	SMP	1	965.71	357.80	965.71	357.80	
7783478728	SMP	1	996.01	348.54	996.01	348.54	
7783487119	SMP	1	981.74	388.92	981.74	388.92	
7783495520	SMP	1	1019.67	353.63	1019.67	353.63	
7783503747	SMP	1	1004.84	366.13	1004.84	366.13	
7783512100	SMP	1	996.99	352.26	996.99	352.26	
7783520522	SMP	1	1013.75	337.21	1013.75	337.21	
7783528822	SMP	1	1036.80	331.47	1036.80	331.47	
7783537158	SMP	1	1067.14	253.72	1067.14	253.72	
7783545479	SMP	1	1080.23	94.36	1080.23	94.36	
7783553853	SMP	1	1106.09	17.49	1106.09	17.49	
7783562209	SMP	1	1204.98	63.15	1204.98	63.15	
7783570526	SMP	1	1198.56	-51.35	1198.56	-51.35	
7783578865	SMP	1	1193.38	2.38	1193.38	2.38	
7783587242	SMP	1	1193.09	-38.44	1193.09	-38.44	
7783595600	SMP	1	1210.76	-14.27	1210.76	-14.27	
7783603852	SMP	1	1199.44	-29.48	1199.44	-29.48	
7783612204	SMP	1	1196.86	-21.37	1196.86	-21.37	
7783620626	SMP	1	1180.78	-24.43	1180.78	-24.43	
7783628986	SMP	1	1192.47	7.15	1192.47	7.15	
7783637194	SMP	1	1162.74	7.80	1162.74	7.80	
7783645619	SMP	1	1188.18	-9.58	1188.18	-9.58	
7783654020	SMP	1	1183.43	-12.90	1183.43	-12.90	
7783662241	SMP	1	1177.52	-17.72	1177.52	-17.72	
7783670611	SMP	1	1182.55	-17.07	1182.55	-17.07	
7783678974	SMP	1	1184.94	-15.69	1184.94	-15.69	
7783687346	SMP	1	1186.83	-11.68	1186.83	-11.68	
7783695611	SMP	1	1185.23	-13.03	1185.23	-13.03	
7783703996	SMP	1	1187.01	-12.75	1187.01	-12.75	
7783712359	SMP	1	1188.27	-12.96	1188.27	-12.96	
7783720729	SMP	1	1187.43	-16.52	1187.43	-16.52	
7783729009	SMP	1	1190.08	-17.71	1190.08	-17.71	
7783737398	SMP	1	1194.98	-14.87	1194.98	-14.87	
7783745783	SMP	1	1196.23	-16.59	1196.23	-16.59	
7783754112	SMP	1	1198.36	-15.97	1198.36	-15.97	
7783762349	SMP	1	1198.64	-15.98	1198.64	-15.98	
7783770755	SMP	1	1201.52	-17.60	1201.52	-17.60	
7783779138	SMP	1	1201.28	-21.27	1201.28	-21.27	
7783787355	SMP	1	1200.39	-18.32	1200.39	-18.32	
7783795753	SMP	1	1202.62	-22.81	1202.62	-22.81	
7783804093	SMP	1	1193.57	-102.51	1193.57	-102.51	
7783812547	SMP	1	0.00	-15.12	0.00	-15.12	
7783820766	SMP	1	0.00	-12.52	0.00	-12.52	
7783829085	SMP	1	0.00	-12.49	0.00	-12.49	
7783837456	SMP	1	0.00	-10.65	0.00	-10.65	
7783845805	SMP	1	0.00	-8.71	0.00	-8.71	
7783854135	SMP	1	0.00	-6.78	0.00	-6.78	
7783862505	SMP	1	0.00	-4.59	0.00	-4.59	
7783870888	SMP	1	0.00	-2.68	0.00	-2.68	
7783879228	SMP	1	0.00	-1.58	0.00	-1.58	
7783887491	SMP	1	0.00	-0.01	0.00	-0.01	
7783895888	SMP	1	0.00	0.00	0.00	0.00	
7783904225	SMP	1	0.00	0.00	0.00	0.00	
7783912534	SMP	1	0.00	0.00	0.00	0.00	
7783920854	SMP	1	0.00	0.00	0.00	0.00	
7783929206	SMP	1	0.00	0.00	0.00	0.00	
7783937625	SMP	1	0.00	0.00	0.00	0.00	
7783945843	SMP	1	0.00	0.00	0.00	0.00	
7783954238	SMP	1	0.00	0.00	0.00	0.00	
7783962616	SMP	1	0.00	0.00	0.00	0.00	
7783971032	SMP	1	0.00	0.00	0.00	0.00	
7783972388	MSG	1	# Message: simpimp_scL1.015.jpg
7783979255	SMP	1	0.00	0.00	0.00	0.00	
7783987621	SMP	1	0.00	0.00	0.00	0.00	
7783996026	SMP	1	0.00	0.00	0.00	0.00	
7784004337	SMP	1	0.00	0.00	0.00	0.00	
7784012649	SMP	1	0.00	0.00	0.00	0.00	
7784020976	SMP	1	0.00	0.00	0.00	0.00	
7784029392	SMP	1	0.00	0.00	0.00	0.00	
7784037600	SMP	1	0.00	0.00	0.00	0.00	
7784045997	SMP	1	0.00	0.00	0.00	0.00	
7784054387	SMP	1	0.00	0.00	0.00	0.00	
7784062692	SMP	1	0.00	0.00	0.00	0.00	
7784070969	SMP	1	0.00	0.00	0.00	0.00	
7784079304	SMP	1	0.00	0.00	0.00	0.00	
7784087716	SMP	1	0.00	0.00	0.00	0.00	
7784096156	SMP	1	0.00	0.00	0.00	0.00	
7784104380	SMP	1	0.00	0.00	0.00	0.00	
7784112699	SMP	1	0.00	0.00	0.00	0.00	
7784121109	SMP	1	0.00	0.00	0.00	0.00	
7784129519	SMP	1	0.00	0.00	0.00	0.00	
7784137723	SMP	1	0.00	0.00	0.00	0.00	
7784146130	SMP	1	0.00	0.00	0.00	0.00	
7784154469	SMP	1	0.00	0.00	0.00	0.00	
7784162677	SMP	1	0.00	0.00	0.00	0.00	
7784171122	SMP	1	0.00	0.00	0.00	0.00	
7784179522	SMP	1	0.00	0.00	0.00	0.00	
7784187851	SMP	1	0.00	0.00	0.00	0.00	
7784196104	SMP	1	0.00	0.00	0.00	0.00	
7784204491	SMP	1	0.00	0.00	0.00	0.00	
7784221212	SMP	1	1166.69	60.73	1166.69	60.73	
7784229474	SMP	1	1226.00	168.15	1226.00	168.15	
7784237831	SMP	1	1252.23	305.76	1252.23	305.76	
7784246204	SMP	1	1245.02	304.61	1245.02	304.61	
7784254618	SMP	1	1247.66	321.01	1247.66	321.01	
7784262831	SMP	1	1250.15	321.12	1250.15	321.12	
7784271253	SMP	1	1250.99	328.40	1250.99	328.40	
7784279596	SMP	1	1253.16	329.98	1253.16	329.98	
7784287984	SMP	1	1247.55	327.85	1247.55	327.85	
7784296266	SMP	1	1249.87	334.93	1249.87	334.93	
7784304624	SMP	1	1250.00	337.05	1250.00	337.05	
7784312963	SMP	1	1248.90	329.75	1248.90	329.75	
7784321342	SMP	1	1251.30	339.48	1251.30	339.48	
7784329552	SMP	1	1247.56	338.05	1247.56	338.05	
7784338014	SMP	1	1248.45	342.34	1248.45	342.34	
7784346337	SMP	1	1250.31	347.41	1250.31	347.41	
7784354632	SMP	1	1248.53	348.88	1248.53	348.88	
7784362970	SMP	1	1248.42	350.49	1248.42	350.49	
7784371387	SMP	1	1245.52	349.49	1245.52	349.49	
7784379739	SMP	1	1246.22	353.40	1246.22	353.40	
7784387969	SMP	1	1244.64	357.34	1244.64	357.34	
7784396354	SMP	1	1244.75	357.25	1244.75	357.25	
7784404716	SMP	1	1247.58	356.98	1247.58	356.98	
7784413105	SMP	1	1247.57	359.97	1247.57	359.97	
7784421371	SMP	1	1248.81	363.43	1248.81	363.43	
7784429746	SMP	1	1253.66	368.70	1253.66	368.70	
7784438101	SMP	1	1274.64	371.95	1274.64	371.95	
7784446357	SMP	1	1275.35	374.05	1275.35	374.05	
7784454752	SMP	1	1280.28	374.87	1280.28	374.87	
7784463094	SMP	1	1281.62	379.08	1281.62	379.08	
7784471537	SMP	1	1281.91	382.67	1281.91	382.67	
7784479735	SMP	1	1283.65	386.91	1283.65	386.91	
7784488094	SMP	1	1286.09	386.65	1286.09	386.65	
7784496579	SMP	1	1286.97	388.86	1286.97	388.86	
7784504880	SMP	1	1290.11	391.50	1290.11	391.50	
7784513095	SMP	1	1291.25	390.59	1291.25	390.59	
7784521575	SMP	1	1292.23	393.85	1292.23	393.85	
7784529872	SMP	1	1290.07	393.01	1290.07	393.01	
7784538239	SMP	1	1289.61	395.44	1289.61	395.44	
7784546433	SMP	1	1288.38	394.88	1288.38	394.88	
7784554870	SMP	1	1288.94	394.61	1288.94	394.61	
7784563181	SMP	1	1288.78	393.54	1288.78	393.54	
7784571689	SMP	1	1289.31	393.90	1289.31	393.90	
7784579875	SMP	1	1290.39	400.44	1290.39	400.44	
7784588221	SMP	1	1290.42	396.84	1290.42	396.84	
7784596579	SMP	1	1286.52	415.26	1286.52	415.26	
7784604855	SMP	1	1288.53	403.30	1288.53	403.30	
7784613251	SMP	1	1286.39	406.40	1286.39	406.40	
7784621559	SMP	1	1287.44	403.20	1287.44	403.20	
7784629980	SMP	1	1288.90	406.43	1288.90	406.43	
7784638208	SMP	1	1289.47	402.79	1289.47	402.79	
7784646593	SMP	1	1287.18	402.68	1287.18	402.68	
7784655005	SMP	1	1288.63	407.12	1288.63	407.12	
7784663366	SMP	1	1287.73	406.42	1287.73	406.42	
7784671610	SMP	1	1288.39	403.40	1288.39	403.40	
7784679980	SMP	1	1286.90	402.12	1286.90	402.12	
7784688394	SMP	1	1286.90	401.48	1286.90	401.48	
7784696707	SMP	1	1287.23	399.34	1287.23	399.34	
7784704984	SMP	1	1290.30	396.76	1290.30	396.76	
7784713313	SMP	1	1290.48	397.44	1290.48	397.44	
7784721653	SMP	1	1289.45	395.60	1289.45	395.60	
7784729952	SMP	1	1290.42	394.97	1290.42	394.97	
7784738383	SMP	1	1291.64	394.41	1291.64	394.41	
7784746712	SMP	1	1291.43	393.75	1291.43	393.75	
7784755141	SMP	1	1290.97	393.71	1290.97	393.71	
7784763332	SMP	1	1279.99	427.36	1279.99	427.36	
7784771720	SMP	1	1267.32	472.44	1267.32	472.44	
7784780095	SMP	1	1258.21	499.17	1258.21	499.17	
7784788460	SMP	1	1247.20	498.19	1247.20	498.19	
7784796700	SMP	1	1238.48	494.38	1238.48	494.38	
7784805123	SMP	1	1243.55	496.67	1243.55	496.67	
7784813466	SMP	1	1234.51	494.48	1234.51	494.48	
7784821878	SMP	1	1236.76	498.28	1236.76	498.28	
7784830066	SMP	1	1234.25	499.43	1234.25	499.43	
7784838434	SMP	1	1234.09	501.85	1234.09	501.85	
7784846857	SMP	1	1230.78	503.57	1230.78	503.57	
7784855130	SMP	1	1231.65	504.66	1231.65	504.66	
7784863491	SMP	1	1228.95	504.18	1228.95	504.18	
7784871831	SMP	1	1227.98	502.88	1227.98	502.88	
7784880226	SMP	1	1228.00	503.18	1228.00	503.18	
7784888454	SMP	1	1227.60	505.32	1227.60	505.32	
7784896881	SMP	1	1228.14	504.64	1228.14	504.64	
7784905232	SMP	1	1229.53	506.33	1229.53	506.33	
7784913534	SMP	1	1229.75	505.29	1229.75	505.29	
7784921826	SMP	1	1227.45	505.61	1227.45	505.61	
7784930208	SMP	1	1226.73	504.36	1226.73	504.36	
7784938595	SMP	1	1226.57	502.16	1226.57	502.16	
7784946982	SMP	1	1226.66	503.03	1226.66	503.03	
7784955226	SMP	1	1227.87	504.94	1227.87	504.94	
7784963587	SMP	1	1229.38	504.82	1229.38	504.82	
7784971950	SMP	1	1227.68	503.66	1227.68	503.66	
7784980367	SMP	1	1230.14	502.95	1230.14	502.95	
7784988548	SMP	1	1229.72	503.78	1229.72	503.78	
7784996951	SMP	1	1230.35	502.97	1230.35	502.97	
7785005355	SMP	1	1229.50	503.37	1229.50	503.37	
7785013610	SMP	1	1231.76	502.47	1231.76	502.47	
7785021960	SMP	1	1230.33	503.49	1230.33	503.49	
7785030339	SMP	1	1229.58	499.76	1229.58	499.76	
7785038711	SMP	1	1162.30	468.71	1162.30	468.71	
7785046973	SMP	1	1081.28	322.58	1081.28	322.58	
7785055337	SMP	1	999.82	192.21	999.82	192.21	
7785063743	SMP	1	968.37	18.11	968.37	18.11	
7785072084	SMP	1	0.00	8.22	0.00	8.22	
7785080334	SMP	1	0.00	5.30	0.00	5.30	
7785088755	SMP	1	0.00	3.89	0.00	3.89	
7785097097	SMP	1	0.00	3.05	0.00	3.05	
7785105499	SMP	1	0.00	2.49	0.00	2.49	
7785113695	SMP	1	0.00	2.09	0.00	2.09	
7785122105	SMP	1	0.00	1.79	0.00	1.79	
7785130473	SMP	1	0.00	1.55	0.00	1.55	
7785138752	SMP	1	0.00	1.36	0.00	1.36	
7785147115	SMP	1	0.00	1.20	0.00	1.20	
7785155482	SMP	1	0.00	0.00	0.00	0.00	
7785163795	SMP	1	0.00	0.00	0.00	0.00	
7785172127	SMP	1	0.00	0.00	0.00	0.00	
7785180539	SMP	1	0.00	0.00	0.00	0.00	
7785188837	SMP	1	0.00	0.00	0.00	0.00	
7785197197	SMP	1	0.00	0.00	0.00	0.00	
7785205467	SMP	1	0.00	0.00	0.00	0.00	
7785213839	SMP	1	0.00	0.00	0.00	0.00	
7785222217	SMP	1	0.00	0.00	0.00	0.00	
7785230602	SMP	1	0.00	0.00	0.00	0.00	
7785238840	SMP	1	0.00	0.00	0.00	0.00	
7785247207	SMP	1	0.00	0.00	0.00	0.00	
7785255619	SMP	1	0.00	0.00	0.00	0.00	
7785263827	SMP	1	0.00	0.00	0.00	0.00	
7785272209	SMP	1	0.00	0.00	0.00	0.00	
7785280580	SMP	1	0.00	0.00	0.00	0.00	
7785288947	SMP	1	0.00	0.00	0.00	0.00	
7785297249	SMP	1	0.00	0.00	0.00	0.00	
7785305618	SMP	1	0.00	0.00	0.00	0.00	
7785313908	SMP	1	0.00	0.00	0.00	0.00	
7785322324	SMP	1	0.00	0.00	0.00	0.00	
7785330569	SMP	1	0.00	0.00	0.00	0.00	
7785338958	SMP	1	0.00	0.00	0.00	0.00	
7785347299	SMP	1	0.00	0.00	0.00	0.00	
7785355725	SMP	1	0.00	0.00	0.00	0.00	
7785363956	SMP	1	0.00	0.00	0.00	0.00	
7785372324	SMP	1	0.00	0.00	0.00	0.00	
7785380732	SMP	1	0.00	0.00	0.00	0.00	
7785389060	SMP	1	0.00	0.00	0.00	0.00	
7785397321	SMP	1	0.00	0.00	0.00	0.00	
7785405724	SMP	1	0.00	0.00	0.00	0.00	
7785414154	SMP	1	0.00	0.00	0.00	0.00	
7785422318	SMP	1	0.00	0.00	0.00	0.00	
7785430727	SMP	1	0.00	0.00	0.00	0.00	
7785439081	SMP	1	0.00	0.00	0.00	0.00	
7785447451	SMP	1	0.00	0.00	0.00	0.00	
7785455729	SMP	1	0.00	0.00	0.00	0.00	
7785464098	SMP	1	0.00	0.00	0.00	0.00	
7785472505	SMP	1	0.00	0.00	0.00	0.00	
7785480839	SMP	1	0.00	0.00	0.00	0.00	
7785489125	SMP	1	0.00	0.00	0.00	0.00	
7785497451	SMP	1	0.00	0.00	0.00	0.00	
7785505858	SMP	1	0.00	0.00	0.00	0.00	
7785514158	SMP	1	574.99	11.29	574.99	11.29	
7785522542	SMP	1	454.55	87.10	454.55	87.10	
7785530827	SMP	1	439.15	286.36	439.15	286.36	
7785539248	SMP	1	434.41	361.93	434.41	361.93	
7785547574	SMP	1	433.14	371.63	433.14	371.63	
7785555860	SMP	1	426.33	372.43	426.33	372.43	
7785564275	SMP	1	426.99	380.05	426.99	380.05	
7785572649	SMP	1	425.73	383.94	425.73	383.94	
7785580838	SMP	1	422.84	396.04	422.84	396.04	
7785589195	SMP	1	423.34	387.24	423.34	387.24	
7785597568	SMP	1	421.32	392.70	421.32	392.70	
7785605979	SMP	1	423.33	391.91	423.33	391.91	
7785614236	SMP	1	419.84	391.46	419.84	391.46	
7785622667	SMP	1	419.45	400.51	419.45	400.51	
7785630968	SMP	1	418.26	398.42	418.26	398.42	
7785639319	SMP	1	420.27	403.17	420.27	403.17	
7785647578	SMP	1	420.10	406.61	420.10	406.61	
7785655986	SMP	1	420.48	406.53	420.48	406.53	
7785664330	SMP	1	420.82	409.60	420.82	409.60	
7785672666	SMP	1	420.88	403.90	420.88	403.90	
7785680965	SMP	1	420.37	401.90	420.37	401.90	
7785689323	SMP	1	421.73	405.92	421.73	405.92	
7785697718	SMP	1	422.50	407.02	422.50	407.02	
7785705979	SMP	1	425.09	408.07	425.09	408.07	
7785714312	SMP	1	423.75	405.70	423.75	405.70	
7785722647	SMP	1	423.92	408.68	423.92	408.68	
7785731094	SMP	1	422.91	410.43	422.91	410.43	
7785739341	SMP	1	423.55	408.09	423.55	408.09	
7785747690	SMP	1	425.34	412.65	425.34	412.65	
7785756106	SMP	1	426.89	412.15	426.89	412.15	
7785764401	SMP	1	426.22	418.85	426.22	418.85	
7785772692	SMP	1	426.87	416.10	426.87	416.10	
7785781098	SMP	1	427.57	424.04	427.57	424.04	
7785789445	SMP	1	428.44	416.00	428.44	416.00	
7785797686	SMP	1	429.22	418.91	429.22	418.91	
7785806145	SMP	1	430.21	417.98	430.21	417.98	
7785814484	SMP	1	429.83	422.23	429.83	422.23	
7785822772	SMP	1	429.89	419.44	429.89	419.44	
7785831069	SMP	1	432.87	434.99	432.87	434.99	
7785839446	SMP	1	436.73	446.62	436.73	446.62	
7785847810	SMP	1	436.04	447.45	436.04	447.45	
7785856243	SMP	1	435.19	455.84	435.19	455.84	
7785864441	SMP	1	438.59	455.23	438.59	455.23	
7785872834	SMP	1	441.27	457.10	441.27	457.10	
7785881220	SMP	1	445.98	465.71	445.98	465.71	
7785889614	SMP	1	445.58	463.78	445.58	463.78	
7785897847	SMP	1	444.84	462.75	444.84	462.75	
7785906169	SMP	1	447.32	464.86	447.32	464.86	
7785914575	SMP	1	449.82	465.03	449.82	465.03	
7785922940	SMP	1	451.85	465.51	451.85	465.51	
7785931211	SMP	1	448.19	462.44	448.19	462.44	
7785939619	SMP	1	449.50	458.81	449.50	458.81	
7785947943	SMP	1	449.83	462.22	449.83	462.22	
7785956193	SMP	1	449.98	458.85	449.98	458.85	
7785964576	SMP	1	450.42	454.00	450.42	454.00	
7785972984	SMP	1	447.90	453.53	447.90	453.53	
7785981343	SMP	1	448.29	445.34	448.29	445.34	
7785989572	SMP	1	447.36	450.33	447.36	450.33	
7785997935	SMP	1	447.69	446.26	447.69	446.26	
7786006329	SMP	1	446.62	440.45	446.62	440.45	
7786014709	SMP	1	447.14	438.99	447.14	438.99	
7786022969	SMP	1	446.99	443.94	446.99	443.94	
7786031318	SMP	1	446.25	433.51	446.25	433.51	
7786039692	SMP	1	445.97	429.44	445.97	429.44	
7786048076	SMP	1	445.33	430.04	445.33	430.04	
7786056355	SMP	1	445.58	434.76	445.58	434.76	
7786064712	SMP	1	443.01	435.85	443.01	435.85	
7786073068	SMP	1	442.89	439.42	442.89	439.42	
7786081319	SMP	1	476.54	450.08	476.54	450.08	
7786089684	SMP	1	649.60	440.41	649.60	440.41	
7786098089	SMP	1	764.84	429.32	764.84	429.32	
7786106502	SMP	1	882.56	408.73	882.56	408.73	
7786114653	SMP	1	982.34	382.59	982.34	382.59	
7786123058	SMP	1	1103.29	386.18	1103.29	386.18	
7786131576	SMP	1	1195.83	386.14	1195.83	386.14	
7786139804	SMP	1	1224.11	376.82	1224.11	376.82	
7786148059	SMP	1	1192.48	324.05	1192.48	324.05	
7786156452	SMP	1	1217.13	349.19	1217.13	349.19	
7786164831	SMP	1	1221.73	364.25	1221.73	364.25	
7786173234	SMP	1	1234.88	381.62	1234.88	381.62	
7786181516	SMP	1	1227.16	350.67	1227.16	350.67	
7786189831	SMP	1	1207.07	381.26	1207.07	381.26	
7786198164	SMP	1	1230.87	362.37	1230.87	362.37	
7786206599	SMP	1	1205.63	318.19	1205.63	318.19	
7786214823	SMP	1	1203.45	320.14	1203.45	320.14	
7786223185	SMP	1	1220.40	322.58	1220.40	322.58	
7786231597	SMP	1	1229.30	324.34	1229.30	324.34	
7786239826	SMP	1	1323.88	377.59	1323.88	377.59	
7786248177	SMP	1	1277.92	365.77	1277.92	365.77	
7786256608	SMP	1	1279.68	338.47	1279.68	338.47	
7786264985	SMP	1	1305.59	355.27	1305.59	355.27	
7786273217	SMP	1	1265.17	343.60	1265.17	343.60	
7786281570	SMP	1	1293.34	359.42	1293.34	359.42	
7786289983	SMP	1	1294.47	366.65	1294.47	366.65	
7786298306	SMP	1	1283.08	356.05	1283.08	356.05	
7786306581	SMP	1	1285.87	358.65	1285.87	358.65	
7786314937	SMP	1	1287.95	367.53	1287.95	367.53	
7786323308	SMP	1	1283.24	366.48	1283.24	366.48	
7786331695	SMP	1	1286.59	370.81	1286.59	370.81	
7786339977	SMP	1	1283.05	364.08	1283.05	364.08	
7786348391	SMP	1	1282.66	371.83	1282.66	371.83	
7786356711	SMP	1	1281.48	365.73	1281.48	365.73	
7786364951	SMP	1	1280.93	369.62	1280.93	369.62	
7786373349	SMP	1	1280.58	369.71	1280.58	369.71	
7786381664	SMP	1	1280.33	370.21	1280.33	370.21	
7786390030	SMP	1	1279.81	376.11	1279.81	376.11	
7786398284	SMP	1	1280.43	380.13	1280.43	380.13	
7786406663	SMP	1	1280.82	382.31	1280.82	382.31	
7786415081	SMP	1	1298.65	397.69	1298.65	397.69	
7786423463	SMP	1	1380.57	397.98	1380.57	397.98	
7786431654	SMP	1	1380.09	391.74	1380.09	391.74	
7786440097	SMP	1	1380.00	395.97	1380.00	395.97	
7786448480	SMP	1	1377.60	396.41	1377.60	396.41	
7786456851	SMP	1	1381.80	406.03	1381.80	406.03	
7786465077	SMP	1	1383.48	403.28	1383.48	403.28	
7786473429	SMP	1	1386.14	407.14	1386.14	407.14	
7786481802	SMP	1	1387.03	407.60	1387.03	407.60	
7786490163	SMP	1	1388.59	408.30	1388.59	408.30	
7786498450	SMP	1	1389.49	411.32	1389.49	411.32	
7786506843	SMP	1	1389.83	409.48	1389.83	409.48	
7786515169	SMP	1	1391.61	411.73	1391.61	411.73	
7786523539	SMP	1	1390.07	413.89	1390.07	413.89	
7786531821	SMP	1	1391.09	414.21	1391.09	414.21	
7786540197	SMP	1	1388.58	415.39	1388.58	415.39	
7786548552	SMP	1	1389.63	414.73	1389.63	414.73	
7786556845	SMP	1	1387.17	417.09	1387.17	417.09	
7786565144	SMP	1	1387.04	417.83	1387.04	417.83	
7786573583	SMP	1	1384.86	420.64	1384.86	420.64	
7786581964	SMP	1	1382.56	420.40	1382.56	420.40	
7786590184	SMP	1	1380.34	416.36	1380.34	416.36	
7786598545	SMP	1	1377.01	418.49	1377.01	418.49	
7786606946	SMP	1	1376.75	417.89	1376.75	417.89	
7786615198	SMP	1	1377.47	417.96	1377.47	417.96	
7786623552	SMP	1	1377.49	419.99	1377.49	419.99	
7786631942	SMP	1	1378.58	423.28	1378.58	423.28	
7786640287	SMP	1	1379.03	425.79	1379.03	425.79	
7786648549	SMP	1	1378.12	428.17	1378.12	428.17	
7786656978	SMP	1	1376.54	428.31	1376.54	428.31	
7786665311	SMP	1	1376.34	430.45	1376.34	430.45	
7786673711	SMP	1	1377.00	437.75	1377.00	437.75	
7786681947	SMP	1	1377.30	436.50	1377.30	436.50	
7786690350	SMP	1	1377.75	434.99	1377.75	434.99	
7786698623	SMP	1	1377.44	438.28	1377.44	438.28	
7786707088	SMP	1	1375.63	440.47	1375.63	440.47	
7786715287	SMP	1	1373.31	444.19	1373.31	444.19	
7786723680	SMP	1	1372.03	442.92	1372.03	442.92	
7786732041	SMP	1	1369.69	442.68	1369.69	442.68	
7786740470	SMP	1	1369.43	444.16	1369.43	444.16	
7786748676	SMP	1	1369.15	445.89	1369.15	445.89	
7786757081	SMP	1	1367.42	446.71	1367.42	446.71	
7786765473	SMP	1	1365.74	445.68	1365.74	445.68	
7786773726	SMP	1	1364.31	444.69	1364.31	444.69	
7786782060	SMP	1	1364.11	445.59	1364.11	445.59	
7786790398	SMP	1	1363.72	445.15	1363.72	445.15	
7786798750	SMP	1	1363.43	446.16	1363.43	446.16	
7786807040	SMP	1	1363.72	448.33	1363.72	448.33	
7786815444	SMP	1	1362.04	447.42	1362.04	447.42	
7786823808	SMP	1	1361.83	447.08	1361.83	447.08	
7786832195	SMP	1	1359.83	443.35	1359.83	443.35	
7786840426	SMP	1	1361.42	450.18	1361.42	450.18	
7786848814	SMP	1	1364.83	451.35	1364.83	451.35	
7786857205	SMP	1	1363.84	462.44	1363.84	462.44	
7786865547	SMP	1	1365.06	458.51	1365.06	458.51	
7786873828	SMP	1	1369.93	465.34	1369.93	465.34	
7786882182	SMP	1	1370.16	473.82	1370.16	473.82	
7786890537	SMP	1	1372.25	482.15	1372.25	482.15	
7786898824	SMP	1	1373.09	476.19	1373.09	476.19	
7786907187	SMP	1	1375.12	477.45	1375.12	477.45	
7786915553	SMP	1	1375.48	475.07	1375.48	475.07	
7786923905	SMP	1	1378.30	475.92	1378.30	475.92	
7786932207	SMP	1	1376.17	478.09	1376.17	478.09	
7786940565	SMP	1	1375.74	479.16	1375.74	479.16	
7786948921	SMP	1	1379.21	480.47	1379.21	480.47	
7786957336	SMP	1	1380.73	480.82	1380.73	480.82	
