## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-01-eye_data.idf
## Date:	29.06.2015 19:55:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42953                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2267236970	SMP	1	1125.47	549.96	1125.47	549.96	-1	
2267245329	SMP	1	1125.05	547.63	1125.05	547.63	-1	
2267253577	SMP	1	1123.91	547.40	1123.91	547.40	-1	
2267262002	SMP	1	1125.28	546.48	1125.28	546.48	-1	
2267270330	SMP	1	1124.71	546.13	1124.71	546.13	-1	
2267278746	SMP	1	1126.22	545.86	1126.22	545.86	-1	
2267286966	SMP	1	1126.16	547.51	1126.16	547.51	-1	
2267295346	SMP	1	1127.08	549.03	1127.08	549.03	-1	
2267303688	SMP	1	1126.22	546.19	1126.22	546.19	-1	
2267312080	SMP	1	1127.23	545.86	1127.23	545.86	-1	
2267320322	SMP	1	1127.17	547.36	1127.17	547.36	-1	
2267328733	SMP	1	1125.95	546.24	1125.95	546.24	-1	
2267337124	SMP	1	1125.65	548.02	1125.65	548.02	-1	
2267345468	SMP	1	1127.09	548.47	1127.09	548.47	-1	
2267353705	SMP	1	1126.80	548.14	1126.80	548.14	-1	
2267362179	SMP	1	1126.93	550.42	1126.93	550.42	-1	
2267370488	SMP	1	1126.38	550.77	1126.38	550.77	-1	
2267378718	SMP	1	1125.12	548.72	1125.12	548.72	-1	
2267387036	SMP	1	1125.66	546.29	1125.66	546.29	-1	
2267395434	SMP	1	1126.66	548.94	1126.66	548.94	-1	
2267403847	SMP	1	1126.06	548.42	1126.06	548.42	-1	
2267412126	SMP	1	1126.70	549.73	1126.70	549.73	-1	
2267420478	SMP	1	1127.66	548.44	1127.66	548.44	-1	
2267428824	SMP	1	1128.40	549.81	1128.40	549.81	-1	
2267437217	SMP	1	1128.39	550.72	1128.39	550.72	-1	
2267445469	SMP	1	1128.81	551.86	1128.81	551.86	-1	
2267453822	SMP	1	1129.40	554.00	1129.40	554.00	-1	
2267462138	SMP	1	1129.89	554.53	1129.89	554.53	-1	
2267470593	SMP	1	1131.74	555.79	1131.74	555.79	-1	
2267478826	SMP	1	1131.47	556.50	1131.47	556.50	-1	
2267487246	SMP	1	1035.14	556.44	1035.14	556.44	-1	
2267495569	SMP	1	813.55	565.15	813.55	565.15	-1	
2267503829	SMP	1	671.51	574.60	671.51	574.60	-1	
2267512148	SMP	1	522.30	574.12	522.30	574.12	-1	
2267520619	SMP	1	364.19	578.37	364.19	578.37	-1	
2267528945	SMP	1	248.02	593.97	248.02	593.97	-1	
2267537239	SMP	1	204.87	588.69	204.87	588.69	-1	
2267545567	SMP	1	208.24	589.08	208.24	589.08	-1	
2267553977	SMP	1	193.83	596.75	193.83	596.75	-1	
2267562308	SMP	1	190.47	601.62	190.47	601.62	-1	
2267570619	SMP	1	196.22	603.28	196.22	603.28	-1	
2267578976	SMP	1	191.95	608.02	191.95	608.02	-1	
2267587313	SMP	1	193.15	611.83	193.15	611.83	-1	
2267595720	SMP	1	189.58	613.37	189.58	613.37	-1	
2267603981	SMP	1	189.43	616.53	189.43	616.53	-1	
2267612343	SMP	1	189.32	619.45	189.32	619.45	-1	
2267620728	SMP	1	192.18	620.93	192.18	620.93	-1	
2267629073	SMP	1	192.40	616.05	192.40	616.05	-1	
2267637331	SMP	1	189.30	617.22	189.30	617.22	-1	
2267645712	SMP	1	188.89	622.49	188.89	622.49	-1	
2267654087	SMP	1	192.22	625.99	192.22	625.99	-1	
2267662316	SMP	1	191.30	621.27	191.30	621.27	-1	
2267670728	SMP	1	197.76	623.42	197.76	623.42	-1	
2267679092	SMP	1	202.60	622.08	202.60	622.08	-1	
2267687403	SMP	1	197.13	620.43	197.13	620.43	-1	
2267695668	SMP	1	199.21	611.29	199.21	611.29	-1	
2267704077	SMP	1	202.43	609.76	202.43	609.76	-1	
2267712442	SMP	1	196.29	611.47	196.29	611.47	-1	
2267720840	SMP	1	193.37	613.65	193.37	613.65	-1	
2267729108	SMP	1	196.83	611.08	196.83	611.08	-1	
2267737448	SMP	1	195.02	612.74	195.02	612.74	-1	
2267745843	SMP	1	182.84	610.13	182.84	610.13	-1	
2267754173	SMP	1	177.89	602.30	177.89	602.30	-1	
2267762488	SMP	1	178.51	605.23	178.51	605.23	-1	
2267770835	SMP	1	164.36	602.23	164.36	602.23	-1	
2267779198	SMP	1	162.79	603.05	162.79	603.05	-1	
2267787445	SMP	1	163.49	603.47	163.49	603.47	-1	
2267795802	SMP	1	160.04	601.65	160.04	601.65	-1	
2267804218	SMP	1	161.76	602.73	161.76	602.73	-1	
2267812596	SMP	1	156.04	600.78	156.04	600.78	-1	
2267820799	SMP	1	155.10	599.00	155.10	599.00	-1	
2267829192	SMP	1	151.95	599.59	151.95	599.59	-1	
2267837587	SMP	1	152.45	598.16	152.45	598.16	-1	
2267845970	SMP	1	152.82	601.28	152.82	601.28	-1	
2267854202	SMP	1	152.26	601.31	152.26	601.31	-1	
2267862559	SMP	1	156.34	611.33	156.34	611.33	-1	
2267870971	SMP	1	159.28	604.61	159.28	604.61	-1	
2267879316	SMP	1	158.70	607.54	158.70	607.54	-1	
2267887597	SMP	1	155.40	612.71	155.40	612.71	-1	
2267895951	SMP	1	155.15	609.96	155.15	609.96	-1	
2267904348	SMP	1	160.32	606.68	160.32	606.68	-1	
2267912573	SMP	1	156.04	606.30	156.04	606.30	-1	
2267920988	SMP	1	163.80	612.52	163.80	612.52	-1	
2267929355	SMP	1	155.52	610.20	155.52	610.20	-1	
2267937693	SMP	1	157.16	613.86	157.16	613.86	-1	
2267945970	SMP	1	155.24	604.85	155.24	604.85	-1	
2267954316	SMP	1	162.11	605.79	162.11	605.79	-1	
2267962897	SMP	1	159.12	607.62	159.12	607.62	-1	
2267971094	SMP	1	155.90	604.53	155.90	604.53	-1	
2267979336	SMP	1	155.03	602.83	155.03	602.83	-1	
2267987657	SMP	1	157.57	602.80	157.57	602.80	-1	
2267996101	SMP	1	155.58	601.45	155.58	601.45	-1	
2268004482	SMP	1	157.13	603.15	157.13	603.15	-1	
2268012673	SMP	1	152.21	599.77	152.21	599.77	-1	
2268021070	SMP	1	153.00	598.52	153.00	598.52	-1	
2268029436	SMP	1	155.29	600.85	155.29	600.85	-1	
2268037686	SMP	1	153.27	598.30	153.27	598.30	-1	
2268046076	SMP	1	152.40	599.27	152.40	599.27	-1	
2268054487	SMP	1	153.10	598.22	153.10	598.22	-1	
2268062809	SMP	1	153.83	598.17	153.83	598.17	-1	
2268071054	SMP	1	151.82	605.04	151.82	605.04	-1	
2268079482	SMP	1	152.09	603.12	152.09	603.12	-1	
2268087802	SMP	1	152.66	599.69	152.66	599.69	-1	
2268096220	SMP	1	151.50	600.25	151.50	600.25	-1	
2268104455	SMP	1	153.12	602.65	153.12	602.65	-1	
2268112815	SMP	1	154.12	605.72	154.12	605.72	-1	
2268121216	SMP	1	154.59	603.71	154.59	603.71	-1	
2268129594	SMP	1	154.53	604.08	154.53	604.08	-1	
2268137854	SMP	1	152.59	606.47	152.59	606.47	-1	
2268146203	SMP	1	152.27	605.96	152.27	605.96	-1	
2268154566	SMP	1	152.22	614.04	152.22	614.04	-1	
2268162998	SMP	1	155.63	606.45	155.63	606.45	-1	
2268171226	SMP	1	154.93	610.57	154.93	610.57	-1	
2268179550	SMP	1	155.09	610.58	155.09	610.58	-1	
2268187942	SMP	1	158.05	609.95	158.05	609.95	-1	
2268196145	SMP	1	158.62	610.81	158.62	610.81	-1	
2268204618	SMP	1	160.11	612.33	160.11	612.33	-1	
2268213070	SMP	1	160.16	617.43	160.16	617.43	-1	
2268221345	SMP	1	164.42	617.61	164.42	617.61	-1	
2268229563	SMP	1	166.00	618.12	166.00	618.12	-1	
2268237993	SMP	1	161.88	629.26	161.88	629.26	-1	
2268246341	SMP	1	80.83	694.19	80.83	694.19	-1	
2268254695	SMP	1	-17.19	722.68	-17.19	722.68	-1	
2268262997	SMP	1	-86.61	814.03	-86.61	814.03	-1	
2268271324	SMP	1	-69.42	823.45	-69.42	823.45	-1	
2268279685	SMP	1	-16.99	947.62	-16.99	947.62	-1	
2268288109	SMP	1	-12.74	904.50	-12.74	904.50	-1	
2268296342	SMP	1	-48.91	837.71	-48.91	837.71	-1	
2268304658	SMP	1	-79.23	806.55	-79.23	806.55	-1	
2268313105	SMP	1	-54.01	759.16	-54.01	759.16	-1	
2268321365	SMP	1	-35.16	717.20	-35.16	717.20	-1	
2268329688	SMP	1	-20.37	614.62	-20.37	614.62	-1	
2268338067	SMP	1	88.46	603.64	88.46	603.64	-1	
2268346471	SMP	1	121.38	545.28	121.38	545.28	-1	
2268354689	SMP	1	145.78	573.47	145.78	573.47	-1	
2268363074	SMP	1	145.12	566.71	145.12	566.71	-1	
2268371485	SMP	1	158.54	563.58	158.54	563.58	-1	
2268379774	SMP	1	165.77	556.26	165.77	556.26	-1	
2268388069	SMP	1	163.56	560.95	163.56	560.95	-1	
2268396470	SMP	1	166.22	555.29	166.22	555.29	-1	
2268404847	SMP	1	162.22	549.04	162.22	549.04	-1	
2268413176	SMP	1	165.64	556.76	165.64	556.76	-1	
2268421470	SMP	1	164.40	549.07	164.40	549.07	-1	
2268429816	SMP	1	167.16	548.03	167.16	548.03	-1	
2268438185	SMP	1	172.25	548.92	172.25	548.92	-1	
2268446443	SMP	1	173.63	542.60	173.63	542.60	-1	
2268454834	SMP	1	173.05	546.85	173.05	546.85	-1	
2268463145	SMP	1	172.62	546.81	172.62	546.81	-1	
2268471564	SMP	1	175.38	547.07	175.38	547.07	-1	
2268479827	SMP	1	174.85	547.88	174.85	547.88	-1	
2268488162	SMP	1	174.21	545.32	174.21	545.32	-1	
2268496582	SMP	1	174.72	550.28	174.72	550.28	-1	
2268504935	SMP	1	179.75	547.77	179.75	547.77	-1	
2268513169	SMP	1	176.33	547.94	176.33	547.94	-1	
2268521562	SMP	1	173.78	549.62	173.78	549.62	-1	
2268529947	SMP	1	168.58	547.57	168.58	547.57	-1	
2268538331	SMP	1	171.15	550.29	171.15	550.29	-1	
2268546555	SMP	1	170.23	550.90	170.23	550.90	-1	
2268554978	SMP	1	173.09	552.27	173.09	552.27	-1	
2268563323	SMP	1	165.21	562.71	165.21	562.71	-1	
2268571706	SMP	1	161.52	566.37	161.52	566.37	-1	
2268579917	SMP	1	159.43	620.71	159.43	620.71	-1	
2268588308	SMP	1	160.00	620.35	160.00	620.35	-1	
2268596706	SMP	1	160.86	621.68	160.86	621.68	-1	
2268604950	SMP	1	158.00	630.67	158.00	630.67	-1	
2268613289	SMP	1	157.14	621.41	157.14	621.41	-1	
2268621718	SMP	1	159.25	652.17	159.25	652.17	-1	
2268630047	SMP	1	158.50	627.79	158.50	627.79	-1	
2268638363	SMP	1	156.75	618.47	156.75	618.47	-1	
2268646702	SMP	1	155.27	634.47	155.27	634.47	-1	
2268655031	SMP	1	152.25	638.70	152.25	638.70	-1	
2268663429	SMP	1	155.30	632.44	155.30	632.44	-1	
2268671712	SMP	1	154.32	631.24	154.32	631.24	-1	
2268680063	SMP	1	153.68	632.22	153.68	632.22	-1	
2268688478	SMP	1	153.65	635.44	153.65	635.44	-1	
2268696783	SMP	1	152.00	634.84	152.00	634.84	-1	
2268705060	SMP	1	151.56	632.58	151.56	632.58	-1	
2268713458	SMP	1	150.71	636.27	150.71	636.27	-1	
2268721855	SMP	1	151.77	637.60	151.77	637.60	-1	
2268730053	SMP	1	151.05	639.05	151.05	639.05	-1	
2268738435	SMP	1	151.41	633.76	151.41	633.76	-1	
2268746923	SMP	1	153.32	633.38	153.32	633.38	-1	
2268755180	SMP	1	154.27	639.54	154.27	639.54	-1	
2268763453	SMP	1	153.07	635.56	153.07	635.56	-1	
2268771852	SMP	1	154.32	640.39	154.32	640.39	-1	
2268780159	SMP	1	153.94	633.70	153.94	633.70	-1	
2268788553	SMP	1	155.14	632.65	155.14	632.65	-1	
2268796808	SMP	1	156.89	629.51	156.89	629.51	-1	
2268805225	SMP	1	157.90	626.35	157.90	626.35	-1	
2268813541	SMP	1	162.10	617.96	162.10	617.96	-1	
2268821995	SMP	1	162.04	613.53	162.04	613.53	-1	
2268830198	SMP	1	162.35	622.86	162.35	622.86	-1	
2268838555	SMP	1	166.39	611.92	166.39	611.92	-1	
2268846974	SMP	1	164.41	615.54	164.41	615.54	-1	
2268855225	SMP	1	162.65	614.74	162.65	614.74	-1	
2268863557	SMP	1	165.31	613.50	165.31	613.50	-1	
2268872045	SMP	1	168.54	613.96	168.54	613.96	-1	
2268880341	SMP	1	165.34	609.51	165.34	609.51	-1	
2268888566	SMP	1	168.64	615.32	168.64	615.32	-1	
2268896935	SMP	1	166.53	608.44	166.53	608.44	-1	
2268905307	SMP	1	164.81	610.45	164.81	610.45	-1	
2268913677	SMP	1	162.26	611.35	162.26	611.35	-1	
2268922134	SMP	1	160.23	612.97	160.23	612.97	-1	
2268930349	SMP	1	158.63	613.35	158.63	613.35	-1	
2268938685	SMP	1	158.65	611.52	158.65	611.52	-1	
2268947056	SMP	1	159.33	612.97	159.33	612.97	-1	
2268955321	SMP	1	156.79	614.26	156.79	614.26	-1	
2268963715	SMP	1	155.69	615.11	155.69	615.11	-1	
2268972074	SMP	1	153.79	616.13	153.79	616.13	-1	
2268980441	SMP	1	152.89	613.88	152.89	613.88	-1	
2268988680	SMP	1	151.41	616.90	151.41	616.90	-1	
2268997068	SMP	1	149.63	616.26	149.63	616.26	-1	
2269005450	SMP	1	153.26	614.90	153.26	614.90	-1	
2269013708	SMP	1	151.11	616.85	151.11	616.85	-1	
2269022103	SMP	1	155.68	614.68	155.68	614.68	-1	
2269030428	SMP	1	154.62	616.83	154.62	616.83	-1	
2269038869	SMP	1	155.91	612.38	155.91	612.38	-1	
2269047074	SMP	1	159.96	614.05	159.96	614.05	-1	
2269055449	SMP	1	162.11	612.85	162.11	612.85	-1	
2269063806	SMP	1	162.87	613.63	162.87	613.63	-1	
2269072144	SMP	1	162.79	614.77	162.79	614.77	-1	
2269080426	SMP	1	159.19	610.50	159.19	610.50	-1	
2269088843	SMP	1	165.29	611.51	165.29	611.51	-1	
2269097199	SMP	1	161.64	613.46	161.64	613.46	-1	
2269105562	SMP	1	164.22	614.16	164.22	614.16	-1	
2269113933	SMP	1	162.24	617.54	162.24	617.54	-1	
2269122188	SMP	1	164.77	615.97	164.77	615.97	-1	
2269130531	SMP	1	160.35	618.39	160.35	618.39	-1	
2269138806	SMP	1	158.61	619.80	158.61	619.80	-1	
2269147180	SMP	1	156.93	620.01	156.93	620.01	-1	
2269155545	SMP	1	155.46	619.35	155.46	619.35	-1	
2269163941	SMP	1	156.88	615.47	156.88	615.47	-1	
2269172184	SMP	1	154.60	615.12	154.60	615.12	-1	
2269180543	SMP	1	155.35	618.73	155.35	618.73	-1	
2269188929	SMP	1	156.77	614.08	156.77	614.08	-1	
2269197336	SMP	1	157.15	616.55	157.15	616.55	-1	
2269205575	SMP	1	154.76	613.22	154.76	613.22	-1	
2269213926	SMP	1	156.09	612.24	156.09	612.24	-1	
2269222344	SMP	1	157.72	613.29	157.72	613.29	-1	
2269230682	SMP	1	156.85	608.73	156.85	608.73	-1	
2269238923	SMP	1	157.75	615.09	157.75	615.09	-1	
2269247367	SMP	1	160.04	606.94	160.04	606.94	-1	
2269255673	SMP	1	160.10	609.55	160.10	609.55	-1	
2269264072	SMP	1	159.35	613.57	159.35	613.57	-1	
2269272301	SMP	1	162.28	611.59	162.28	611.59	-1	
2269280710	SMP	1	160.49	615.65	160.49	615.65	-1	
2269289057	SMP	1	159.00	611.38	159.00	611.38	-1	
2269297319	SMP	1	160.97	617.12	160.97	617.12	-1	
2269305678	SMP	1	160.36	614.46	160.36	614.46	-1	
2269314049	SMP	1	156.60	614.93	156.60	614.93	-1	
2269322447	SMP	1	160.70	616.97	160.70	616.97	-1	
2269330709	SMP	1	160.37	612.87	160.37	612.87	-1	
2269339007	SMP	1	160.75	617.62	160.75	617.62	-1	
2269347499	SMP	1	158.69	619.72	158.69	619.72	-1	
2269355825	SMP	1	158.33	618.66	158.33	618.66	-1	
2269364082	SMP	1	155.92	618.64	155.92	618.64	-1	
2269372456	SMP	1	154.88	621.24	154.88	621.24	-1	
2269380790	SMP	1	156.22	620.36	156.22	620.36	-1	
2269389186	SMP	1	152.76	622.64	152.76	622.64	-1	
2269397430	SMP	1	159.31	618.01	159.31	618.01	-1	
2269405811	SMP	1	156.37	621.68	156.37	621.68	-1	
2269414184	SMP	1	154.71	614.66	154.71	614.66	-1	
2269422420	SMP	1	152.04	621.93	152.04	621.93	-1	
2269430799	SMP	1	151.75	621.24	151.75	621.24	-1	
2269439227	SMP	1	152.06	617.52	152.06	617.52	-1	
2269447592	SMP	1	152.83	613.67	152.83	613.67	-1	
2269455789	SMP	1	154.50	611.99	154.50	611.99	-1	
2269464150	SMP	1	155.13	612.48	155.13	612.48	-1	
2269472509	SMP	1	158.78	614.75	158.78	614.75	-1	
2269480920	SMP	1	159.98	615.21	159.98	615.21	-1	
2269489210	SMP	1	153.83	615.83	153.83	615.83	-1	
2269497576	SMP	1	159.88	611.16	159.88	611.16	-1	
2269505910	SMP	1	154.71	616.85	154.71	616.85	-1	
2269514279	SMP	1	158.90	600.68	158.90	600.68	-1	
2269522596	SMP	1	156.29	605.17	156.29	605.17	-1	
2269530974	SMP	1	155.95	616.80	155.95	616.80	-1	
2269539303	SMP	1	152.63	620.55	152.63	620.55	-1	
2269547585	SMP	1	150.16	616.03	150.16	616.03	-1	
2269555940	SMP	1	154.97	619.49	154.97	619.49	-1	
2269564370	SMP	1	154.47	621.08	154.47	621.08	-1	
2269572741	SMP	1	152.05	616.84	152.05	616.84	-1	
2269580911	SMP	1	150.00	623.07	150.00	623.07	-1	
2269589305	SMP	1	150.52	619.35	150.52	619.35	-1	
2269597706	SMP	1	148.86	610.92	148.86	610.92	-1	
2269606090	SMP	1	148.93	620.31	148.93	620.31	-1	
2269607368	MSG	1	# Message: simpkidsL2.010.jpg
2269614308	SMP	1	144.61	623.31	144.61	623.31	-1	
2269622711	SMP	1	144.80	619.04	144.80	619.04	-1	
2269631073	SMP	1	147.98	621.01	147.98	621.01	-1	
2269639465	SMP	1	142.70	617.11	142.70	617.11	-1	
2269647749	SMP	1	141.46	618.32	141.46	618.32	-1	
2269656274	SMP	1	144.89	618.74	144.89	618.74	-1	
2269664458	SMP	1	141.65	618.65	141.65	618.65	-1	
2269672737	SMP	1	146.09	615.86	146.09	615.86	-1	
2269681084	SMP	1	147.73	612.51	147.73	612.51	-1	
2269689434	SMP	1	142.01	614.06	142.01	614.06	-1	
2269697820	SMP	1	145.45	610.30	145.45	610.30	-1	
2269706016	SMP	1	150.59	611.51	150.59	611.51	-1	
2269714441	SMP	1	144.93	607.44	144.93	607.44	-1	
2269723007	SMP	1	143.98	610.91	143.98	610.91	-1	
2269731180	SMP	1	146.90	607.53	146.90	607.53	-1	
2269739452	SMP	1	142.94	609.62	142.94	609.62	-1	
2269747795	SMP	1	146.05	609.68	146.05	609.68	-1	
2269756200	SMP	1	143.53	607.19	143.53	607.19	-1	
2269764560	SMP	1	142.33	609.06	142.33	609.06	-1	
2269772837	SMP	1	142.13	609.17	142.13	609.17	-1	
2269781163	SMP	1	146.81	611.58	146.81	611.58	-1	
2269789551	SMP	1	143.51	608.66	143.51	608.66	-1	
2269797919	SMP	1	143.54	608.40	143.54	608.40	-1	
2269806223	SMP	1	140.63	615.08	140.63	615.08	-1	
2269814577	SMP	1	141.65	616.34	141.65	616.34	-1	
2269822940	SMP	1	141.69	615.87	141.69	615.87	-1	
2269831167	SMP	1	143.73	620.69	143.73	620.69	-1	
2269839603	SMP	1	141.39	623.99	141.39	623.99	-1	
2269847924	SMP	1	139.97	624.29	139.97	624.29	-1	
2269856272	SMP	1	144.96	623.32	144.96	623.32	-1	
2269864559	SMP	1	144.21	622.81	144.21	622.81	-1	
2269872980	SMP	1	138.91	628.27	138.91	628.27	-1	
2269881264	SMP	1	150.57	627.47	150.57	627.47	-1	
2269889721	SMP	1	142.91	631.11	142.91	631.11	-1	
2269897958	SMP	1	140.98	628.96	140.98	628.96	-1	
2269906294	SMP	1	142.69	626.54	142.69	626.54	-1	
2269914687	SMP	1	142.17	630.91	142.17	630.91	-1	
2269923095	SMP	1	143.03	618.59	143.03	618.59	-1	
2269931295	SMP	1	139.17	626.52	139.17	626.52	-1	
2269939699	SMP	1	145.22	620.16	145.22	620.16	-1	
2269948056	SMP	1	140.13	621.33	140.13	621.33	-1	
2269956309	SMP	1	140.27	622.27	140.27	622.27	-1	
2269964689	SMP	1	146.83	617.34	146.83	617.34	-1	
2269973083	SMP	1	144.23	616.08	144.23	616.08	-1	
2269981417	SMP	1	145.27	617.74	145.27	617.74	-1	
2269989695	SMP	1	142.44	621.10	142.44	621.10	-1	
2269998081	SMP	1	144.57	619.77	144.57	619.77	-1	
2270006438	SMP	1	145.64	615.68	145.64	615.68	-1	
2270014810	SMP	1	143.45	618.72	143.45	618.72	-1	
2270023066	SMP	1	144.66	617.25	144.66	617.25	-1	
2270031415	SMP	1	147.97	612.84	147.97	612.84	-1	
2270039798	SMP	1	147.30	618.65	147.30	618.65	-1	
2270048182	SMP	1	146.10	613.44	146.10	613.44	-1	
2270056447	SMP	1	145.58	620.21	145.58	620.21	-1	
2270064821	SMP	1	144.22	616.11	144.22	616.11	-1	
2270073147	SMP	1	143.00	618.13	143.00	618.13	-1	
2270081459	SMP	1	143.40	621.44	143.40	621.44	-1	
2270089842	SMP	1	144.34	616.76	144.34	616.76	-1	
2270098167	SMP	1	141.93	615.91	141.93	615.91	-1	
2270106549	SMP	1	142.38	623.27	142.38	623.27	-1	
2270114792	SMP	1	137.62	622.07	137.62	622.07	-1	
2270123186	SMP	1	135.15	624.16	135.15	624.16	-1	
2270131531	SMP	1	138.73	626.50	138.73	626.50	-1	
2270139961	SMP	1	135.40	627.48	135.40	627.48	-1	
2270148171	SMP	1	133.24	625.41	133.24	625.41	-1	
2270156592	SMP	1	133.61	627.82	133.61	627.82	-1	
2270164907	SMP	1	132.60	626.70	132.60	626.70	-1	
2270173274	SMP	1	132.90	625.71	132.90	625.71	-1	
2270181524	SMP	1	132.26	621.41	132.26	621.41	-1	
2270189948	SMP	1	130.75	625.14	130.75	625.14	-1	
2270198297	SMP	1	132.28	622.62	132.28	622.62	-1	
2270206722	SMP	1	135.20	622.61	135.20	622.61	-1	
2270214947	SMP	1	135.09	623.15	135.09	623.15	-1	
2270223285	SMP	1	136.09	622.12	136.09	622.12	-1	
2270231677	SMP	1	135.94	619.98	135.94	619.98	-1	
2270239971	SMP	1	136.13	619.70	136.13	619.70	-1	
2270248292	SMP	1	138.83	619.14	138.83	619.14	-1	
2270256647	SMP	1	140.66	618.35	140.66	618.35	-1	
2270265063	SMP	1	138.33	620.37	138.33	620.37	-1	
2270273283	SMP	1	141.27	619.14	141.27	619.14	-1	
2270281663	SMP	1	142.98	619.18	142.98	619.18	-1	
2270290091	SMP	1	140.14	623.51	140.14	623.51	-1	
2270298421	SMP	1	140.96	619.93	140.96	619.93	-1	
2270306668	SMP	1	142.78	622.69	142.78	622.69	-1	
2270315054	SMP	1	141.78	623.07	141.78	623.07	-1	
2270323458	SMP	1	141.45	622.64	141.45	622.64	-1	
2270331789	SMP	1	144.15	622.40	144.15	622.40	-1	
2270340064	SMP	1	143.99	621.43	143.99	621.43	-1	
2270348451	SMP	1	144.30	621.14	144.30	621.14	-1	
2270356800	SMP	1	147.27	623.26	147.27	623.26	-1	
2270365077	SMP	1	143.14	619.22	143.14	619.22	-1	
2270373443	SMP	1	147.27	621.64	147.27	621.64	-1	
2270381767	SMP	1	145.61	621.05	145.61	621.05	-1	
2270390199	SMP	1	142.57	621.66	142.57	621.66	-1	
2270398461	SMP	1	149.42	626.05	149.42	626.05	-1	
2270406796	SMP	1	147.16	627.23	147.16	627.23	-1	
2270415176	SMP	1	144.59	628.84	144.59	628.84	-1	
2270423541	SMP	1	146.70	630.85	146.70	630.85	-1	
2270431786	SMP	1	146.58	632.92	146.58	632.92	-1	
2270440164	SMP	1	146.57	630.23	146.57	630.23	-1	
2270448576	SMP	1	146.91	634.62	146.91	634.62	-1	
2270456909	SMP	1	145.37	638.01	145.37	638.01	-1	
2270465165	SMP	1	145.20	631.53	145.20	631.53	-1	
2270473554	SMP	1	145.21	628.61	145.21	628.61	-1	
2270481991	SMP	1	144.25	634.52	144.25	634.52	-1	
2270490163	SMP	1	142.52	632.90	142.52	632.90	-1	
2270498534	SMP	1	143.30	634.04	143.30	634.04	-1	
2270506902	SMP	1	143.33	630.61	143.33	630.61	-1	
2270515316	SMP	1	144.36	631.70	144.36	631.70	-1	
2270523554	SMP	1	144.17	626.60	144.17	626.60	-1	
2270531951	SMP	1	144.42	624.90	144.42	624.90	-1	
2270540299	SMP	1	144.98	622.38	144.98	622.38	-1	
2270548623	SMP	1	146.36	622.77	146.36	622.77	-1	
2270556927	SMP	1	149.11	624.49	149.11	624.49	-1	
2270565278	SMP	1	148.50	625.13	148.50	625.13	-1	
2270573699	SMP	1	150.20	622.91	150.20	622.91	-1	
2270582053	SMP	1	151.81	620.88	151.81	620.88	-1	
2270590319	SMP	1	150.12	618.80	150.12	618.80	-1	
2270598664	SMP	1	151.72	614.98	151.72	614.98	-1	
2270607057	SMP	1	152.05	616.81	152.05	616.81	-1	
2270615308	SMP	1	151.20	615.54	151.20	615.54	-1	
2270623661	SMP	1	151.37	617.63	151.37	617.63	-1	
2270632004	SMP	1	150.30	620.29	150.30	620.29	-1	
2270640449	SMP	1	145.53	621.25	145.53	621.25	-1	
2270648701	SMP	1	143.85	620.06	143.85	620.06	-1	
2270657044	SMP	1	142.50	617.22	142.50	617.22	-1	
2270665412	SMP	1	141.86	614.16	141.86	614.16	-1	
2270673819	SMP	1	142.07	614.27	142.07	614.27	-1	
2270682176	SMP	1	143.62	616.20	143.62	616.20	-1	
2270690446	SMP	1	144.37	618.91	144.37	618.91	-1	
2270690648	MSG	1	# Message: simpkidsL2.011.jpg
2270698821	SMP	1	144.11	619.11	144.11	619.11	-1	
2270707253	SMP	1	144.87	617.25	144.87	617.25	-1	
2270715423	SMP	1	145.38	616.78	145.38	616.78	-1	
2270723812	SMP	1	145.66	618.34	145.66	618.34	-1	
2270732145	SMP	1	145.42	613.29	145.42	613.29	-1	
2270740525	SMP	1	144.31	614.15	144.31	614.15	-1	
2270748846	SMP	1	144.20	615.47	144.20	615.47	-1	
2270757193	SMP	1	145.52	615.87	145.52	615.87	-1	
2270765583	SMP	1	145.01	613.08	145.01	613.08	-1	
2270773825	SMP	1	143.11	611.29	143.11	611.29	-1	
2270782119	SMP	1	141.74	611.34	141.74	611.34	-1	
2270790535	SMP	1	138.35	609.83	138.35	609.83	-1	
2270798990	SMP	1	139.10	619.10	139.10	619.10	-1	
