## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-02-L1-eye_data.idf
## Date:	07.03.2014 18:50:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4752443151	SMP	1	1018.02	212.86	1018.02	212.86	-1	
4752451417	SMP	1	1006.31	218.91	1006.31	218.91	-1	
4752459777	SMP	1	1000.44	231.00	1000.44	231.00	-1	
4752468298	SMP	1	1009.37	220.61	1009.37	220.61	-1	
4752476558	SMP	1	1004.44	222.60	1004.44	222.60	-1	
4752484854	SMP	1	957.39	462.24	957.39	462.24	-1	
4752493238	SMP	1	970.31	475.77	970.31	475.77	-1	
4752501568	SMP	1	883.81	480.16	883.81	480.16	-1	
4752509956	SMP	1	879.97	479.01	879.97	479.01	-1	
4752518216	SMP	1	869.59	478.15	869.59	478.15	-1	
4752526520	SMP	1	981.16	262.44	981.16	262.44	-1	
4752534897	SMP	1	1277.75	128.76	1277.75	128.76	-1	
4752559936	SMP	1	1111.98	231.26	1111.98	231.26	-1	
4752568359	SMP	1	724.04	417.81	724.04	417.81	-1	
4752576577	SMP	1	894.87	474.64	894.87	474.64	-1	
4752593291	SMP	1	1023.70	470.13	1023.70	470.13	-1	
4752601664	SMP	1	996.58	470.32	996.58	470.32	-1	
4752609876	SMP	1	1022.87	468.18	1022.87	468.18	-1	
4752618275	SMP	1	901.56	466.47	901.56	466.47	-1	
4752626691	SMP	1	911.63	462.60	911.63	462.60	-1	
4752635036	SMP	1	914.66	461.64	914.66	461.64	-1	
4752643301	SMP	1	913.71	459.06	913.71	459.06	-1	
4752651610	SMP	1	907.18	458.54	907.18	458.54	-1	
4752660024	SMP	1	904.44	461.34	904.44	461.34	-1	
4752668359	SMP	1	902.63	463.07	902.63	463.07	-1	
4752676643	SMP	1	877.97	462.71	877.97	462.71	-1	
4752685028	SMP	1	881.08	466.04	881.08	466.04	-1	
4752693404	SMP	1	883.12	468.80	883.12	468.80	-1	
4752701667	SMP	1	884.00	473.81	884.00	473.81	-1	
4752710062	SMP	1	958.01	292.07	958.01	292.07	-1	
4752718429	SMP	1	912.05	291.44	912.05	291.44	-1	
4752726775	SMP	1	937.39	291.13	937.39	291.13	-1	
4752735023	SMP	1	939.08	291.38	939.08	291.38	-1	
4752743419	SMP	1	953.46	286.43	953.46	286.43	-1	
4752751787	SMP	1	877.16	327.25	877.16	327.25	-1	
4752760168	SMP	1	892.70	312.89	892.70	312.89	-1	
4752768355	SMP	1	899.46	323.09	899.46	323.09	-1	
4752776760	SMP	1	916.97	325.77	916.97	325.77	-1	
4752785174	SMP	1	932.38	326.96	932.38	326.96	-1	
4752793484	SMP	1	944.73	318.45	944.73	318.45	-1	
4752801788	SMP	1	947.52	318.25	947.52	318.25	-1	
4752810143	SMP	1	916.35	326.34	916.35	326.34	-1	
4752818556	SMP	1	914.98	328.01	914.98	328.01	-1	
4752826785	SMP	1	1002.25	322.98	1002.25	322.98	-1	
4752851894	SMP	1	1079.16	313.48	1079.16	313.48	-1	
4752860166	SMP	1	1032.20	301.57	1032.20	301.57	-1	
4752868551	SMP	1	919.42	298.14	919.42	298.14	-1	
4752885303	SMP	1	902.07	277.65	902.07	277.65	-1	
4752893498	SMP	1	1016.21	295.14	1016.21	295.14	-1	
4752901933	SMP	1	887.53	287.03	887.53	287.03	-1	
4752918671	SMP	1	1025.14	254.30	1025.14	254.30	-1	
4752926908	SMP	1	903.92	290.66	903.92	290.66	-1	
4752935266	SMP	1	898.50	301.20	898.50	301.20	-1	
4752951930	SMP	1	1038.71	267.31	1038.71	267.31	-1	
4752960285	SMP	1	1035.00	272.18	1035.00	272.18	-1	
4752968651	SMP	1	1035.66	279.91	1035.66	279.91	-1	
4752977044	SMP	1	1022.39	284.84	1022.39	284.84	-1	
4752985308	SMP	1	1025.96	285.33	1025.96	285.33	-1	
4752993635	SMP	1	1007.27	277.64	1007.27	277.64	-1	
4753002033	SMP	1	979.17	262.42	979.17	262.42	-1	
4753010354	SMP	1	996.25	229.99	996.25	229.99	-1	
4753018637	SMP	1	1013.85	217.83	1013.85	217.83	-1	
4753027077	SMP	1	955.37	269.64	955.37	269.64	-1	
4753035407	SMP	1	883.06	212.65	883.06	212.65	-1	
4753043766	SMP	1	772.90	202.65	772.90	202.65	-1	
4753051994	SMP	1	724.51	162.30	724.51	162.30	-1	
4753060421	SMP	1	696.07	110.07	696.07	110.07	-1	
4753068775	SMP	1	659.42	86.74	659.42	86.74	-1	
4753077141	SMP	1	685.93	86.79	685.93	86.79	-1	
4753085404	SMP	1	685.27	120.18	685.27	120.18	-1	
4753093764	SMP	1	602.26	85.60	602.26	85.60	-1	
4753102317	SMP	1	653.11	103.92	653.11	103.92	-1	
4753110418	SMP	1	686.90	108.11	686.90	108.11	-1	
4753118758	SMP	1	726.69	94.32	726.69	94.32	-1	
4753127090	SMP	1	694.30	103.99	694.30	103.99	-1	
4753135940	SMP	1	707.17	103.40	707.17	103.40	-1	
4753143765	SMP	1	714.10	111.74	714.10	111.74	-1	
4753152131	SMP	1	694.99	116.83	694.99	116.83	-1	
4753160523	SMP	1	710.83	119.28	710.83	119.28	-1	
4753168977	SMP	1	726.05	154.50	726.05	154.50	-1	
4753177127	SMP	1	752.84	169.38	752.84	169.38	-1	
4753185524	SMP	1	724.51	124.36	724.51	124.36	-1	
4753193858	SMP	1	728.47	129.22	728.47	129.22	-1	
4753202265	SMP	1	735.73	133.61	735.73	133.61	-1	
4753210527	SMP	1	727.73	96.37	727.73	96.37	-1	
4753218915	SMP	1	719.25	90.99	719.25	90.99	-1	
4753227434	SMP	1	716.56	101.67	716.56	101.67	-1	
4753233331	MSG	1	# Message: SIMPIMP_2AFC-L1.021.jpg
4753235540	SMP	1	710.32	106.84	710.32	106.84	-1	
4753243883	SMP	1	712.01	84.34	712.01	84.34	-1	
4753252299	SMP	1	716.96	136.53	716.96	136.53	-1	
4753277265	SMP	1	714.03	102.51	714.03	102.51	-1	
4753285618	SMP	1	707.73	136.55	707.73	136.55	-1	
4753293953	SMP	1	711.68	147.20	711.68	147.20	-1	
4753302259	SMP	1	711.84	140.54	711.84	140.54	-1	
4753310622	SMP	1	709.53	150.49	709.53	150.49	-1	
4753318982	SMP	1	709.89	175.19	709.89	175.19	-1	
4753327357	SMP	1	716.27	157.63	716.27	157.63	-1	
4753335632	SMP	1	723.06	153.58	723.06	153.58	-1	
4753344083	SMP	1	718.52	148.67	718.52	148.67	-1	
4753352383	SMP	1	719.52	148.76	719.52	148.76	-1	
4753360794	SMP	1	719.36	154.97	719.36	154.97	-1	
4753368990	SMP	1	721.40	145.05	721.40	145.05	-1	
4753377428	SMP	1	722.24	146.85	722.24	146.85	-1	
4753385754	SMP	1	724.72	143.80	724.72	143.80	-1	
4753394001	SMP	1	721.48	144.35	721.48	144.35	-1	
4753402375	SMP	1	723.55	146.69	723.55	146.69	-1	
4753410771	SMP	1	725.29	145.02	725.29	145.02	-1	
4753419112	SMP	1	707.31	143.43	707.31	143.43	-1	
4753427378	SMP	1	718.81	144.02	718.81	144.02	-1	
4753435753	SMP	1	676.51	147.75	676.51	147.75	-1	
4753444127	SMP	1	572.16	243.86	572.16	243.86	-1	
4753452502	SMP	1	357.87	284.30	357.87	284.30	-1	
4753460782	SMP	1	230.10	313.63	230.10	313.63	-1	
4753469197	SMP	1	218.79	284.17	218.79	284.17	-1	
4753477483	SMP	1	213.19	300.76	213.19	300.76	-1	
4753485774	SMP	1	228.72	358.83	228.72	358.83	-1	
4753494128	SMP	1	230.72	310.49	230.72	310.49	-1	
4753502530	SMP	1	237.01	330.32	237.01	330.32	-1	
4753510876	SMP	1	230.68	336.45	230.68	336.45	-1	
4753519239	SMP	1	240.45	329.39	240.45	329.39	-1	
4753527456	SMP	1	242.49	334.06	242.49	334.06	-1	
4753535903	SMP	1	203.85	335.79	203.85	335.79	-1	
4753544283	SMP	1	224.93	333.17	224.93	333.17	-1	
4753552503	SMP	1	224.87	338.14	224.87	338.14	-1	
4753560872	SMP	1	251.97	349.70	251.97	349.70	-1	
4753569269	SMP	1	250.91	343.37	250.91	343.37	-1	
4753577603	SMP	1	265.71	341.00	265.71	341.00	-1	
4753585930	SMP	1	263.86	339.55	263.86	339.55	-1	
4753594263	SMP	1	270.09	340.17	270.09	340.17	-1	
4753602630	SMP	1	269.10	340.32	269.10	340.32	-1	
4753611027	SMP	1	277.70	332.36	277.70	332.36	-1	
4753619359	SMP	1	369.69	351.77	369.69	351.77	-1	
4753627644	SMP	1	582.68	348.47	582.68	348.47	-1	
4753644260	SMP	1	987.90	334.48	987.90	334.48	-1	
4753652611	SMP	1	1139.31	339.14	1139.31	339.14	-1	
4753661020	SMP	1	1132.18	338.86	1132.18	338.86	-1	
4753677660	SMP	1	1285.88	333.85	1285.88	333.85	-1	
4753686008	SMP	1	1282.53	337.35	1282.53	337.35	-1	
4753694363	SMP	1	1280.37	336.96	1280.37	336.96	-1	
4753702792	SMP	1	1276.87	333.73	1276.87	333.73	-1	
4753711048	SMP	1	1282.76	332.99	1282.76	332.99	-1	
4753719354	SMP	1	1278.72	341.85	1278.72	341.85	-1	
4753727722	SMP	1	1305.19	333.95	1305.19	333.95	-1	
4753736149	SMP	1	1339.17	328.88	1339.17	328.88	-1	
4753744404	SMP	1	1334.88	326.33	1334.88	326.33	-1	
4753752745	SMP	1	1286.58	334.31	1286.58	334.31	-1	
4753761107	SMP	1	1282.92	339.50	1282.92	339.50	-1	
4753769454	SMP	1	1278.57	342.40	1278.57	342.40	-1	
4753777763	SMP	1	1324.60	329.28	1324.60	329.28	-1	
4753786163	SMP	1	1287.57	320.36	1287.57	320.36	-1	
4753794500	SMP	1	1293.90	324.34	1293.90	324.34	-1	
4753802744	SMP	1	1288.66	317.63	1288.66	317.63	-1	
4753811083	SMP	1	1295.88	310.78	1295.88	310.78	-1	
4753819457	SMP	1	1297.33	298.32	1297.33	298.32	-1	
4753827904	SMP	1	1292.14	300.76	1292.14	300.76	-1	
4753836146	SMP	1	1294.96	293.39	1294.96	293.39	-1	
4753844499	SMP	1	1252.08	274.81	1252.08	274.81	-1	
4753852867	SMP	1	1229.77	270.49	1229.77	270.49	-1	
4753861285	SMP	1	1223.41	275.64	1223.41	275.64	-1	
4753869460	SMP	1	1289.78	296.60	1289.78	296.60	-1	
4753877894	SMP	1	1347.17	302.14	1347.17	302.14	-1	
4753886219	SMP	1	1427.49	282.26	1427.49	282.26	-1	
4753894597	SMP	1	1466.99	261.58	1466.99	261.58	-1	
4753902888	SMP	1	1464.08	255.08	1464.08	255.08	-1	
4753911259	SMP	1	1447.12	253.47	1447.12	253.47	-1	
4753919643	SMP	1	1456.02	260.97	1456.02	260.97	-1	
4753927839	SMP	1	1437.07	253.93	1437.07	253.93	-1	
4753936287	SMP	1	1447.06	253.41	1447.06	253.41	-1	
4753944640	SMP	1	1425.81	265.52	1425.81	265.52	-1	
4753953001	SMP	1	1432.60	267.34	1432.60	267.34	-1	
4753961263	SMP	1	1426.91	261.35	1426.91	261.35	-1	
4753969623	SMP	1	1423.14	292.32	1423.14	292.32	-1	
4753977990	SMP	1	1418.03	282.38	1418.03	282.38	-1	
4753986416	SMP	1	1413.84	289.20	1413.84	289.20	-1	
4753994615	SMP	1	1419.12	280.26	1419.12	280.26	-1	
4754002973	SMP	1	1418.42	279.59	1418.42	279.59	-1	
4754011334	SMP	1	1421.77	269.06	1421.77	269.06	-1	
4754019791	SMP	1	1422.02	284.61	1422.02	284.61	-1	
4754028021	SMP	1	1440.29	282.25	1440.29	282.25	-1	
4754036398	SMP	1	1431.09	289.39	1431.09	289.39	-1	
4754044750	SMP	1	1437.16	276.93	1437.16	276.93	-1	
4754052996	SMP	1	1427.33	269.37	1427.33	269.37	-1	
4754061359	SMP	1	1434.81	293.15	1434.81	293.15	-1	
4754069783	SMP	1	1436.03	268.46	1436.03	268.46	-1	
4754078350	SMP	1	1378.13	272.36	1378.13	272.36	-1	
4754086400	SMP	1	1438.91	270.28	1438.91	270.28	-1	
4754094753	SMP	1	1360.68	278.78	1360.68	278.78	-1	
4754103156	SMP	1	1414.01	278.20	1414.01	278.20	-1	
4754111475	SMP	1	1373.06	277.80	1373.06	277.80	-1	
4754119765	SMP	1	1386.85	267.58	1386.85	267.58	-1	
4754128097	SMP	1	1399.25	267.08	1399.25	267.08	-1	
4754136493	SMP	1	1431.98	259.76	1431.98	259.76	-1	
4754144904	SMP	1	1458.18	261.58	1458.18	261.58	-1	
4754153136	SMP	1	1618.78	354.67	1618.78	354.67	-1	
4754161460	SMP	1	1724.10	554.92	1724.10	554.92	-1	
4754169875	SMP	1	0.00	0.00	0.00	0.00	-1	
4754178314	SMP	1	0.00	0.00	0.00	0.00	-1	
4754186510	SMP	1	0.00	0.00	0.00	0.00	-1	
4754194865	SMP	1	0.00	0.00	0.00	0.00	-1	
4754211491	SMP	1	0.00	0.00	0.00	0.00	-1	
4754219856	SMP	1	0.00	0.00	0.00	0.00	-1	
4754228280	SMP	1	0.00	0.00	0.00	0.00	-1	
4754244887	SMP	1	0.00	0.00	0.00	0.00	-1	
4754253243	SMP	1	0.00	0.00	0.00	0.00	-1	
4754261646	SMP	1	0.00	0.00	0.00	0.00	-1	
4754270130	SMP	1	0.00	0.00	0.00	0.00	-1	
4754278261	SMP	1	0.00	0.00	0.00	0.00	-1	
4754286604	SMP	1	0.00	0.00	0.00	0.00	-1	
4754294979	SMP	1	0.00	0.00	0.00	0.00	-1	
4754303406	SMP	1	0.00	0.00	0.00	0.00	-1	
4754320030	SMP	1	0.00	0.00	0.00	0.00	-1	
4754328340	SMP	1	504.58	324.15	504.58	324.15	-1	
4754336644	SMP	1	0.00	0.00	0.00	0.00	-1	
4754353389	SMP	1	714.53	611.48	714.53	611.48	-1	
4754361753	SMP	1	759.69	352.49	759.69	352.49	-1	
4754369996	SMP	1	676.03	274.18	676.03	274.18	-1	
4754395157	SMP	1	479.37	210.28	479.37	210.28	-1	
4754403402	SMP	1	253.84	258.89	253.84	258.89	-1	
4754411737	SMP	1	711.21	279.98	711.21	279.98	-1	
4754420149	SMP	1	658.32	260.51	658.32	260.51	-1	
4754428500	SMP	1	499.24	266.59	499.24	266.59	-1	
4754445119	SMP	1	505.95	258.36	505.95	258.36	-1	
4754453467	SMP	1	502.99	254.85	502.99	254.85	-1	
4754461864	SMP	1	509.39	239.68	509.39	239.68	-1	
4754470139	SMP	1	520.24	247.89	520.24	247.89	-1	
4754478505	SMP	1	482.50	254.73	482.50	254.73	-1	
4754486849	SMP	1	513.63	256.28	513.63	256.28	-1	
4754495279	SMP	1	443.02	251.48	443.02	251.48	-1	
4754503508	SMP	1	245.36	245.71	245.36	245.71	-1	
4754511841	SMP	1	237.94	230.85	237.94	230.85	-1	
4754520229	SMP	1	271.48	194.99	271.48	194.99	-1	
4754528454	SMP	1	300.19	186.72	300.19	186.72	-1	
4754536853	SMP	1	310.49	209.55	310.49	209.55	-1	
4754545269	SMP	1	323.79	221.40	323.79	221.40	-1	
4754553638	SMP	1	325.74	235.88	325.74	235.88	-1	
4754561871	SMP	1	345.28	247.38	345.28	247.38	-1	
4754570235	SMP	1	392.90	188.35	392.90	188.35	-1	
4754578652	SMP	1	337.72	191.32	337.72	191.32	-1	
4754586990	SMP	1	363.71	195.51	363.71	195.51	-1	
4754595261	SMP	1	366.11	253.95	366.11	253.95	-1	
4754603589	SMP	1	369.07	187.10	369.07	187.10	-1	
4754612004	SMP	1	369.33	254.19	369.33	254.19	-1	
4754620206	SMP	1	459.69	189.28	459.69	189.28	-1	
4754636997	SMP	1	423.17	257.04	423.17	257.04	-1	
4754645376	SMP	1	435.74	266.07	435.74	266.07	-1	
4754653610	SMP	1	405.07	274.11	405.07	274.11	-1	
4754662009	SMP	1	428.34	275.39	428.34	275.39	-1	
4754670340	SMP	1	432.88	277.66	432.88	277.66	-1	
4754678750	SMP	1	448.85	280.68	448.85	280.68	-1	
4754686991	SMP	1	463.08	274.32	463.08	274.32	-1	
4754695370	SMP	1	462.99	279.12	462.99	279.12	-1	
4754703736	SMP	1	439.46	281.30	439.46	281.30	-1	
4754712102	SMP	1	456.28	283.84	456.28	283.84	-1	
4754720336	SMP	1	425.34	284.01	425.34	284.01	-1	
4754728751	SMP	1	397.81	310.20	397.81	310.20	-1	
4754737150	SMP	1	361.52	300.41	361.52	300.41	-1	
4754745370	SMP	1	340.66	293.15	340.66	293.15	-1	
4754753755	SMP	1	328.80	294.28	328.80	294.28	-1	
4754762072	SMP	1	310.29	288.55	310.29	288.55	-1	
4754770482	SMP	1	309.96	279.88	309.96	279.88	-1	
4754778731	SMP	1	303.05	278.88	303.05	278.88	-1	
4754787153	SMP	1	295.05	278.51	295.05	278.51	-1	
4754795476	SMP	1	170.87	285.59	170.87	285.59	-1	
4754803848	SMP	1	327.56	306.63	327.56	306.63	-1	
4754812105	SMP	1	337.34	158.70	337.34	158.70	-1	
4754820508	SMP	1	336.67	155.87	336.67	155.87	-1	
4754828881	SMP	1	306.40	314.87	306.40	314.87	-1	
4754837206	SMP	1	293.45	275.71	293.45	275.71	-1	
4754845420	SMP	1	310.87	267.09	310.87	267.09	-1	
4754853850	SMP	1	297.06	268.20	297.06	268.20	-1	
4754862275	SMP	1	314.28	262.08	314.28	262.08	-1	
4754870642	SMP	1	313.61	262.83	313.61	262.83	-1	
4754878881	SMP	1	328.78	284.71	328.78	284.71	-1	
4754887203	SMP	1	293.45	323.87	293.45	323.87	-1	
4754895679	SMP	1	279.95	291.07	279.95	291.07	-1	
4754903890	SMP	1	277.29	242.95	277.29	242.95	-1	
4754912195	SMP	1	172.78	260.18	172.78	260.18	-1	
4754920597	SMP	1	227.62	250.55	227.62	250.55	-1	
4754928946	SMP	1	208.14	251.98	208.14	251.98	-1	
4754937224	SMP	1	203.39	244.93	203.39	244.93	-1	
4754945629	SMP	1	174.03	250.27	174.03	250.27	-1	
4754954019	SMP	1	273.55	252.48	273.55	252.48	-1	
4754962349	SMP	1	244.87	253.23	244.87	253.23	-1	
4754970613	SMP	1	364.35	259.98	364.35	259.98	-1	
4754979040	SMP	1	377.74	247.83	377.74	247.83	-1	
4754995731	SMP	1	379.51	242.61	379.51	242.61	-1	
4755003982	SMP	1	380.44	247.35	380.44	247.35	-1	
4755012336	SMP	1	376.89	244.65	376.89	244.65	-1	
4755037399	SMP	1	376.24	231.97	376.24	231.97	-1	
4755045758	SMP	1	146.24	239.03	146.24	239.03	-1	
4755054103	SMP	1	27.31	275.15	27.31	275.15	-1	
4755062390	SMP	1	154.34	233.37	154.34	233.37	-1	
4755070748	SMP	1	173.06	244.90	173.06	244.90	-1	
4755079276	SMP	1	180.54	241.42	180.54	241.42	-1	
4755087467	SMP	1	323.00	223.02	323.00	223.02	-1	
4755104110	SMP	1	173.93	235.38	173.93	235.38	-1	
4755112453	SMP	1	27.07	321.66	27.07	321.66	-1	
4755120880	SMP	1	185.88	258.27	185.88	258.27	-1	
4755145891	SMP	1	331.04	237.10	331.04	237.10	-1	
4755154137	SMP	1	51.92	347.17	51.92	347.17	-1	
4755162474	SMP	1	42.07	361.61	42.07	361.61	-1	
4755179270	SMP	1	37.01	374.47	37.01	374.47	-1	
4755187508	SMP	1	239.82	259.27	239.82	259.27	-1	
4755195885	SMP	1	45.70	367.42	45.70	367.42	-1	
4755220860	SMP	1	67.51	358.55	67.51	358.55	-1	
4755229265	SMP	1	60.74	365.49	60.74	365.49	-1	
4755237611	SMP	1	61.46	346.41	61.46	346.41	-1	
4755245975	SMP	1	48.43	350.34	48.43	350.34	-1	
4755254220	SMP	1	216.16	253.24	216.16	253.24	-1	
4755271012	SMP	1	81.27	317.71	81.27	317.71	-1	
4755279194	SMP	1	-24.33	305.46	-24.33	305.46	-1	
4755287631	SMP	1	-31.99	341.19	-31.99	341.19	-1	
4755296032	SMP	1	229.34	261.37	229.34	261.37	-1	
4755312634	SMP	1	169.85	316.24	169.85	316.24	-1	
4755320983	SMP	1	178.25	312.26	178.25	312.26	-1	
4755329326	SMP	1	192.51	309.10	192.51	309.10	-1	
4755337730	SMP	1	120.72	318.98	120.72	318.98	-1	
4755346018	SMP	1	149.64	297.69	149.64	297.69	-1	
4755354341	SMP	1	144.34	296.70	144.34	296.70	-1	
4755362749	SMP	1	156.34	303.18	156.34	303.18	-1	
4755371096	SMP	1	142.53	312.79	142.53	312.79	-1	
4755379376	SMP	1	151.37	299.02	151.37	299.02	-1	
4755387695	SMP	1	139.12	297.76	139.12	297.76	-1	
4755396126	SMP	1	113.72	284.67	113.72	284.67	-1	
4755404443	SMP	1	138.20	301.65	138.20	301.65	-1	
4755412715	SMP	1	129.03	293.11	129.03	293.11	-1	
4755421071	SMP	1	135.11	293.19	135.11	293.19	-1	
4755429478	SMP	1	135.38	289.64	135.38	289.64	-1	
4755437739	SMP	1	137.00	290.78	137.00	290.78	-1	
4755446122	SMP	1	251.59	301.49	251.59	301.49	-1	
4755454540	SMP	1	129.90	287.64	129.90	287.64	-1	
4755462887	SMP	1	129.65	296.64	129.65	296.64	-1	
4755487878	SMP	1	127.40	288.52	127.40	288.52	-1	
4755496180	SMP	1	127.73	298.98	127.73	298.98	-1	
4755504508	SMP	1	245.56	321.43	245.56	321.43	-1	
4755521274	SMP	1	128.68	302.89	128.68	302.89	-1	
4755529592	SMP	1	126.30	315.14	126.30	315.14	-1	
4755537860	SMP	1	108.63	304.81	108.63	304.81	-1	
4755554620	SMP	1	120.51	296.80	120.51	296.80	-1	
4755562989	SMP	1	119.21	298.79	119.21	298.79	-1	
4755571221	SMP	1	124.56	305.34	124.56	305.34	-1	
4755579598	SMP	1	124.63	306.14	124.63	306.14	-1	
4755587993	SMP	1	311.36	313.18	311.36	313.18	-1	
4755596222	SMP	1	344.09	322.34	344.09	322.34	-1	
4755604578	SMP	1	522.08	297.10	522.08	297.10	-1	
4755612997	SMP	1	726.06	294.52	726.06	294.52	-1	
4755629617	SMP	1	1176.60	284.28	1176.60	284.28	-1	
4755637984	SMP	1	1240.84	275.40	1240.84	275.40	-1	
4755646301	SMP	1	1260.82	270.21	1260.82	270.21	-1	
4755654715	SMP	1	1273.57	286.54	1273.57	286.54	-1	
4755663179	SMP	1	1275.99	292.12	1275.99	292.12	-1	
4755671378	SMP	1	1278.08	286.04	1278.08	286.04	-1	
4755679719	SMP	1	1284.13	294.37	1284.13	294.37	-1	
4755688175	SMP	1	1281.45	306.36	1281.45	306.36	-1	
4755696392	SMP	1	1276.04	314.31	1276.04	314.31	-1	
4755704723	SMP	1	1267.15	342.30	1267.15	342.30	-1	
4755713067	SMP	1	1262.75	343.33	1262.75	343.33	-1	
4755721351	SMP	1	1264.99	322.77	1264.99	322.77	-1	
4755729702	SMP	1	1246.43	315.22	1246.43	315.22	-1	
4755738118	SMP	1	1263.08	305.92	1263.08	305.92	-1	
4755746504	SMP	1	1246.70	320.99	1246.70	320.99	-1	
4755754748	SMP	1	1236.90	324.15	1236.90	324.15	-1	
4755763100	SMP	1	1247.35	329.02	1247.35	329.02	-1	
4755771455	SMP	1	1333.82	322.07	1333.82	322.07	-1	
4755779870	SMP	1	1327.62	279.43	1327.62	279.43	-1	
4755788249	SMP	1	1308.02	290.31	1308.02	290.31	-1	
4755796466	SMP	1	1306.88	296.48	1306.88	296.48	-1	
4755804781	SMP	1	1307.91	278.13	1307.91	278.13	-1	
4755813220	SMP	1	1309.23	307.35	1309.23	307.35	-1	
4755821429	SMP	1	1304.40	298.00	1304.40	298.00	-1	
4755829862	SMP	1	1310.62	293.69	1310.62	293.69	-1	
4755838199	SMP	1	1306.60	272.50	1306.60	272.50	-1	
4755846472	SMP	1	1312.84	284.94	1312.84	284.94	-1	
4755854852	SMP	1	1313.75	275.79	1313.75	275.79	-1	
4755863245	SMP	1	1308.96	277.38	1308.96	277.38	-1	
4755871608	SMP	1	1308.28	290.13	1308.28	290.13	-1	
4755879851	SMP	1	1306.45	300.10	1306.45	300.10	-1	
4755888213	SMP	1	1299.68	303.74	1299.68	303.74	-1	
4755896544	SMP	1	1291.30	309.45	1291.30	309.45	-1	
4755904989	SMP	1	1292.78	294.65	1292.78	294.65	-1	
4755913254	SMP	1	1287.20	298.15	1287.20	298.15	-1	
4755921592	SMP	1	1289.29	289.58	1289.29	289.58	-1	
4755929950	SMP	1	1285.81	300.26	1285.81	300.26	-1	
4755938343	SMP	1	1284.82	298.99	1284.82	298.99	-1	
4755946610	SMP	1	1281.55	309.58	1281.55	309.58	-1	
4755954996	SMP	1	1280.03	298.70	1280.03	298.70	-1	
4755963330	SMP	1	1273.23	307.77	1273.23	307.77	-1	
4755971704	SMP	1	1269.85	292.08	1269.85	292.08	-1	
4755979947	SMP	1	1266.92	292.17	1266.92	292.17	-1	
4755988340	SMP	1	1266.62	283.04	1266.62	283.04	-1	
4755996741	SMP	1	1269.10	279.07	1269.10	279.07	-1	
4756004950	SMP	1	1269.02	262.53	1269.02	262.53	-1	
4756013331	SMP	1	1267.97	244.17	1267.97	244.17	-1	
4756021748	SMP	1	1267.97	250.23	1267.97	250.23	-1	
4756030238	SMP	1	1247.91	247.39	1247.91	247.39	-1	
4756038315	SMP	1	1207.64	283.94	1207.64	283.94	-1	
4756046733	SMP	1	1216.51	271.73	1216.51	271.73	-1	
4756055076	SMP	1	1209.34	272.83	1209.34	272.83	-1	
4756063461	SMP	1	1212.93	279.77	1212.93	279.77	-1	
4756071729	SMP	1	1176.46	287.85	1176.46	287.85	-1	
4756080107	SMP	1	1231.72	294.79	1231.72	294.79	-1	
4756088472	SMP	1	1305.95	314.61	1305.95	314.61	-1	
4756096864	SMP	1	1287.65	320.09	1287.65	320.09	-1	
4756105097	SMP	1	1296.59	317.91	1296.59	317.91	-1	
4756113447	SMP	1	1297.58	301.09	1297.58	301.09	-1	
4756121829	SMP	1	1274.95	304.29	1274.95	304.29	-1	
4756130069	SMP	1	1287.35	298.70	1287.35	298.70	-1	
4756138465	SMP	1	1283.82	305.30	1283.82	305.30	-1	
4756146840	SMP	1	1285.83	319.43	1285.83	319.43	-1	
4756155237	SMP	1	1277.63	311.60	1277.63	311.60	-1	
4756163470	SMP	1	1281.77	316.40	1281.77	316.40	-1	
4756171832	SMP	1	1281.91	308.81	1281.91	308.81	-1	
4756180245	SMP	1	1278.80	309.04	1278.80	309.04	-1	
4756188594	SMP	1	1276.89	308.93	1276.89	308.93	-1	
4756196850	SMP	1	1272.48	306.99	1272.48	306.99	-1	
4756205186	SMP	1	1273.26	305.12	1273.26	305.12	-1	
4756213573	SMP	1	1274.72	303.30	1274.72	303.30	-1	
4756222199	SMP	1	1274.81	299.20	1274.81	299.20	-1	
4756230234	SMP	1	1274.91	295.14	1274.91	295.14	-1	
4756238621	SMP	1	1274.59	287.00	1274.59	287.00	-1	
4756246965	SMP	1	1275.53	283.14	1275.53	283.14	-1	
