## [iView]
## Converted from:	H:\simpleImp\data\140502-07-L2-eye_data.idf
## Date:	02.05.2014 19:24:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38715                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7163395995	SMP	1	1327.57	477.93	1327.57	477.93	-1	
7163404281	SMP	1	1321.53	476.02	1321.53	476.02	-1	
7163412663	SMP	1	1324.79	483.81	1324.79	483.81	-1	
7163421008	SMP	1	1324.84	486.23	1324.84	486.23	-1	
7163429388	SMP	1	1323.04	491.51	1323.04	491.51	-1	
7163437657	SMP	1	1324.15	484.02	1324.15	484.02	-1	
7163446018	SMP	1	1323.65	483.80	1323.65	483.80	-1	
7163454383	SMP	1	1320.64	481.77	1320.64	481.77	-1	
7163462669	SMP	1	1319.00	480.68	1319.00	480.68	-1	
7163471018	SMP	1	1318.62	484.91	1318.62	484.91	-1	
7163479383	SMP	1	1320.12	484.58	1320.12	484.58	-1	
7163487758	SMP	1	1320.21	482.43	1320.21	482.43	-1	
7163496129	SMP	1	1321.19	484.14	1321.19	484.14	-1	
7163504354	SMP	1	1317.72	483.85	1317.72	483.85	-1	
7163512810	SMP	1	1322.62	481.90	1322.62	481.90	-1	
7163521161	SMP	1	1318.35	487.05	1318.35	487.05	-1	
7163529420	SMP	1	1317.26	483.08	1317.26	483.08	-1	
7163537772	SMP	1	1317.95	480.63	1317.95	480.63	-1	
7163546128	SMP	1	1320.47	480.33	1320.47	480.33	-1	
7163554539	SMP	1	1323.88	485.78	1323.88	485.78	-1	
7163562786	SMP	1	1326.78	485.20	1326.78	485.20	-1	
7163571152	SMP	1	1328.90	483.30	1328.90	483.30	-1	
7163579469	SMP	1	1286.94	486.54	1286.94	486.54	-1	
7163587772	SMP	1	1072.19	496.76	1072.19	496.76	-1	
7163596164	SMP	1	908.48	487.59	908.48	487.59	-1	
7163604508	SMP	1	795.81	490.84	795.81	490.84	-1	
7163612882	SMP	1	660.61	489.59	660.61	489.59	-1	
7163621123	SMP	1	507.83	495.67	507.83	495.67	-1	
7163629502	SMP	1	380.19	501.20	380.19	501.20	-1	
7163637896	SMP	1	324.31	521.88	324.31	521.88	-1	
7163646297	SMP	1	304.15	516.47	304.15	516.47	-1	
7163654537	SMP	1	306.69	522.75	306.69	522.75	-1	
7163662916	SMP	1	300.28	530.38	300.28	530.38	-1	
7163671249	SMP	1	297.74	539.13	297.74	539.13	-1	
7163679642	SMP	1	299.05	551.99	299.05	551.99	-1	
7163687888	SMP	1	297.94	554.12	297.94	554.12	-1	
7163696255	SMP	1	296.98	558.75	296.98	558.75	-1	
7163704597	SMP	1	294.89	562.06	294.89	562.06	-1	
7163712908	SMP	1	294.84	561.33	294.84	561.33	-1	
7163721267	SMP	1	293.22	563.65	293.22	563.65	-1	
7163729656	SMP	1	291.54	568.07	291.54	568.07	-1	
7163738006	SMP	1	290.53	569.51	290.53	569.51	-1	
7163746248	SMP	1	289.75	573.95	289.75	573.95	-1	
7163754845	SMP	1	285.66	570.23	285.66	570.23	-1	
7163763102	SMP	1	287.76	566.19	287.76	566.19	-1	
7163771396	SMP	1	289.91	563.30	289.91	563.30	-1	
7163779625	SMP	1	290.84	552.97	290.84	552.97	-1	
7163788017	SMP	1	289.70	552.56	289.70	552.56	-1	
7163796337	SMP	1	288.15	557.55	288.15	557.55	-1	
7163804796	SMP	1	250.31	565.71	250.31	565.71	-1	
7163812993	SMP	1	188.33	588.11	188.33	588.11	-1	
7163821389	SMP	1	176.35	598.98	176.35	598.98	-1	
7163829753	SMP	1	178.36	611.58	178.36	611.58	-1	
7163838160	SMP	1	181.29	604.28	181.29	604.28	-1	
7163846416	SMP	1	177.17	595.20	177.17	595.20	-1	
7163854770	SMP	1	173.18	589.84	173.18	589.84	-1	
7163863202	SMP	1	170.32	597.43	170.32	597.43	-1	
7163871378	SMP	1	170.23	595.58	170.23	595.58	-1	
7163879744	SMP	1	166.86	595.94	166.86	595.94	-1	
7163888135	SMP	1	164.86	599.30	164.86	599.30	-1	
7163896498	SMP	1	162.27	599.01	162.27	599.01	-1	
7163904726	SMP	1	163.60	602.98	163.60	602.98	-1	
7163913131	SMP	1	166.39	600.17	166.39	600.17	-1	
7163921518	SMP	1	170.19	601.14	170.19	601.14	-1	
7163929913	SMP	1	168.97	598.68	168.97	598.68	-1	
7163938090	SMP	1	172.25	600.90	172.25	600.90	-1	
7163946483	SMP	1	172.24	600.30	172.24	600.30	-1	
7163954838	SMP	1	167.61	598.80	167.61	598.80	-1	
7163963253	SMP	1	171.06	599.72	171.06	599.72	-1	
7163971531	SMP	1	171.88	597.52	171.88	597.52	-1	
7163979875	SMP	1	170.56	595.13	170.56	595.13	-1	
7163988245	SMP	1	166.65	591.65	166.65	591.65	-1	
7163996537	SMP	1	165.21	584.42	165.21	584.42	-1	
7164004878	SMP	1	157.98	595.45	157.98	595.45	-1	
7164013236	SMP	1	162.16	582.59	162.16	582.59	-1	
7164021620	SMP	1	162.16	585.36	162.16	585.36	-1	
7164029869	SMP	1	150.59	583.58	150.59	583.58	-1	
7164038261	SMP	1	137.98	595.51	137.98	595.51	-1	
7164046663	SMP	1	143.86	591.33	143.86	591.33	-1	
7164055068	SMP	1	140.23	588.81	140.23	588.81	-1	
7164063242	SMP	1	134.52	589.21	134.52	589.21	-1	
7164071632	SMP	1	145.61	609.27	145.61	609.27	-1	
7164080041	SMP	1	131.51	611.18	131.51	611.18	-1	
7164088383	SMP	1	135.11	603.68	135.11	603.68	-1	
7164096627	SMP	1	135.07	595.66	135.07	595.66	-1	
7164104991	SMP	1	134.84	596.80	134.84	596.80	-1	
7164113368	SMP	1	129.69	598.92	129.69	598.92	-1	
7164121648	SMP	1	129.71	598.75	129.71	598.75	-1	
7164130030	SMP	1	129.78	598.38	129.78	598.38	-1	
7164138392	SMP	1	129.80	595.42	129.80	595.42	-1	
7164146764	SMP	1	126.18	596.33	126.18	596.33	-1	
7164155013	SMP	1	56.95	597.29	56.95	597.29	-1	
7164163423	SMP	1	41.96	598.39	41.96	598.39	-1	
7164171753	SMP	1	39.12	597.17	39.12	597.17	-1	
7164180083	SMP	1	129.59	594.30	129.59	594.30	-1	
7164188370	SMP	1	127.59	594.07	127.59	594.07	-1	
7164196693	SMP	1	126.80	595.63	126.80	595.63	-1	
7164205117	SMP	1	128.02	594.70	128.02	594.70	-1	
7164213539	SMP	1	129.16	595.98	129.16	595.98	-1	
7164221749	SMP	1	132.12	596.03	132.12	596.03	-1	
7164230119	SMP	1	139.43	598.78	139.43	598.78	-1	
7164238531	SMP	1	147.85	605.61	147.85	605.61	-1	
7164246871	SMP	1	128.99	604.18	128.99	604.18	-1	
7164255120	SMP	1	130.08	600.74	130.08	600.74	-1	
7164263526	SMP	1	129.88	597.42	129.88	597.42	-1	
7164271869	SMP	1	125.98	596.91	125.98	596.91	-1	
7164280073	SMP	1	126.90	594.19	126.90	594.19	-1	
7164288506	SMP	1	84.48	528.77	84.48	528.77	-1	
7164296930	SMP	1	85.65	518.88	85.65	518.88	-1	
7164305232	SMP	1	250.25	528.10	250.25	528.10	-1	
7164313552	SMP	1	467.90	597.67	467.90	597.67	-1	
7164321893	SMP	1	640.81	539.55	640.81	539.55	-1	
7164330207	SMP	1	780.86	513.07	780.86	513.07	-1	
7164338634	SMP	1	947.63	504.36	947.63	504.36	-1	
7164346877	SMP	1	1088.72	498.57	1088.72	498.57	-1	
7164355237	SMP	1	1229.77	488.37	1229.77	488.37	-1	
7164363657	SMP	1	1352.32	505.20	1352.32	505.20	-1	
7164372007	SMP	1	1343.85	485.91	1343.85	485.91	-1	
7164380246	SMP	1	1343.48	490.12	1343.48	490.12	-1	
7164388630	SMP	1	1346.33	587.11	1346.33	587.11	-1	
7164397006	SMP	1	1351.85	591.27	1351.85	591.27	-1	
7164405257	SMP	1	1347.43	480.96	1347.43	480.96	-1	
7164413649	SMP	1	1347.94	483.92	1347.94	483.92	-1	
7164421991	SMP	1	1345.11	480.42	1345.11	480.42	-1	
7164430335	SMP	1	1344.33	483.84	1344.33	483.84	-1	
7164438632	SMP	1	1346.31	486.96	1346.31	486.96	-1	
7164447034	SMP	1	1346.13	486.06	1346.13	486.06	-1	
7164455391	SMP	1	1346.57	486.52	1346.57	486.52	-1	
7164463774	SMP	1	1347.68	489.05	1347.68	489.05	-1	
7164472143	SMP	1	1348.90	489.14	1348.90	489.14	-1	
7164480412	SMP	1	1348.90	490.37	1348.90	490.37	-1	
7164488696	SMP	1	1346.87	490.08	1346.87	490.08	-1	
7164497109	SMP	1	1344.66	491.20	1344.66	491.20	-1	
7164505377	SMP	1	1343.39	489.85	1343.39	489.85	-1	
7164513768	SMP	1	1340.15	489.16	1340.15	489.16	-1	
7164522125	SMP	1	1339.51	490.39	1339.51	490.39	-1	
7164530401	SMP	1	1335.92	489.97	1335.92	489.97	-1	
7164538779	SMP	1	1333.12	490.68	1333.12	490.68	-1	
7164547112	SMP	1	1331.48	489.57	1331.48	489.57	-1	
7164555526	SMP	1	1328.95	487.54	1328.95	487.54	-1	
7164563768	SMP	1	1326.17	488.63	1326.17	488.63	-1	
7164572138	SMP	1	1325.49	491.10	1325.49	491.10	-1	
7164580452	SMP	1	1324.97	491.18	1324.97	491.18	-1	
7164588881	SMP	1	1326.84	494.75	1326.84	494.75	-1	
7164597078	SMP	1	1328.62	496.66	1328.62	496.66	-1	
7164605537	SMP	1	1332.74	499.04	1332.74	499.04	-1	
7164613870	SMP	1	1332.10	501.20	1332.10	501.20	-1	
7164622231	SMP	1	1338.22	504.50	1338.22	504.50	-1	
7164630485	SMP	1	1337.37	507.17	1337.37	507.17	-1	
7164638897	SMP	1	1338.98	509.69	1338.98	509.69	-1	
7164647274	SMP	1	1341.47	512.81	1341.47	512.81	-1	
7164655613	SMP	1	1340.32	513.04	1340.32	513.04	-1	
7164664084	SMP	1	1340.80	513.71	1340.80	513.71	-1	
7164672258	SMP	1	1338.49	513.11	1338.49	513.11	-1	
7164680630	SMP	1	1336.28	512.27	1336.28	512.27	-1	
7164688878	SMP	1	1332.08	509.83	1332.08	509.83	-1	
7164697237	SMP	1	1328.05	506.63	1328.05	506.63	-1	
7164705567	SMP	1	1322.59	510.99	1322.59	510.99	-1	
7164714017	SMP	1	1319.99	506.98	1319.99	506.98	-1	
7164722272	SMP	1	1318.69	500.49	1318.69	500.49	-1	
7164730620	SMP	1	1317.80	501.19	1317.80	501.19	-1	
7164738981	SMP	1	1317.15	501.25	1317.15	501.25	-1	
7164747356	SMP	1	1317.65	500.38	1317.65	500.38	-1	
7164755606	SMP	1	1318.49	496.82	1318.49	496.82	-1	
7164764039	SMP	1	1319.94	495.85	1319.94	495.85	-1	
7164772401	SMP	1	1324.50	495.92	1324.50	495.92	-1	
7164780720	SMP	1	1325.62	495.79	1325.62	495.79	-1	
7164788994	SMP	1	1329.05	495.75	1329.05	495.75	-1	
7164797446	SMP	1	1330.04	496.42	1330.04	496.42	-1	
7164805729	SMP	1	1329.48	496.51	1329.48	496.51	-1	
7164813982	SMP	1	1329.88	496.75	1329.88	496.75	-1	
7164822352	SMP	1	1329.68	495.72	1329.68	495.72	-1	
7164830687	SMP	1	1331.56	494.72	1331.56	494.72	-1	
7164839131	SMP	1	1330.68	493.72	1330.68	493.72	-1	
7164847408	SMP	1	1329.51	494.53	1329.51	494.53	-1	
7164855732	SMP	1	1329.19	496.84	1329.19	496.84	-1	
7164864194	SMP	1	1328.22	497.56	1328.22	497.56	-1	
7164872482	SMP	1	1253.41	498.75	1253.41	498.75	-1	
7164880772	SMP	1	1172.37	504.23	1172.37	504.23	-1	
7164889080	SMP	1	1173.87	507.15	1173.87	507.15	-1	
7164897477	SMP	1	1178.14	510.76	1178.14	510.76	-1	
7164905868	SMP	1	1179.83	512.59	1179.83	512.59	-1	
7164914161	SMP	1	1173.48	511.63	1173.48	511.63	-1	
7164922481	SMP	1	1171.32	516.36	1171.32	516.36	-1	
7164930907	SMP	1	1172.44	521.12	1172.44	521.12	-1	
7164939113	SMP	1	1171.93	521.56	1171.93	521.56	-1	
7164947486	SMP	1	1171.48	522.30	1171.48	522.30	-1	
7164955900	SMP	1	1170.32	525.87	1170.32	525.87	-1	
7164964249	SMP	1	1169.87	526.12	1169.87	526.12	-1	
7164972450	SMP	1	1170.08	526.08	1170.08	526.08	-1	
7164980863	SMP	1	1169.66	526.79	1169.66	526.79	-1	
7164989238	SMP	1	1167.81	525.48	1167.81	525.48	-1	
7164997590	SMP	1	1165.13	524.56	1165.13	524.56	-1	
7165005889	SMP	1	1100.85	531.15	1100.85	531.15	-1	
7165014264	SMP	1	1163.89	536.47	1163.89	536.47	-1	
7165022614	SMP	1	1160.72	538.71	1160.72	538.71	-1	
7165030981	SMP	1	1164.66	536.30	1164.66	536.30	-1	
7165039257	SMP	1	1165.42	534.21	1165.42	534.21	-1	
7165047605	SMP	1	1146.08	541.97	1146.08	541.97	-1	
7165055960	SMP	1	1197.62	542.27	1197.62	542.27	-1	
7165064329	SMP	1	1208.72	543.76	1208.72	543.76	-1	
7165072598	SMP	1	1209.54	544.23	1209.54	544.23	-1	
7165081004	SMP	1	1203.76	545.78	1203.76	545.78	-1	
7165089384	SMP	1	1205.77	548.48	1205.77	548.48	-1	
7165097602	SMP	1	1166.90	540.28	1166.90	540.28	-1	
7165105973	SMP	1	1168.48	536.64	1168.48	536.64	-1	
7165114388	SMP	1	1174.58	533.07	1174.58	533.07	-1	
7165122743	SMP	1	1216.56	452.90	1216.56	452.90	-1	
7165130984	SMP	1	1221.50	458.51	1221.50	458.51	-1	
7165139370	SMP	1	1172.97	519.06	1172.97	519.06	-1	
7165147748	SMP	1	1165.04	507.51	1165.04	507.51	-1	
7165156097	SMP	1	1159.16	513.53	1159.16	513.53	-1	
7165164364	SMP	1	1157.06	517.54	1157.06	517.54	-1	
7165172722	SMP	1	1152.99	503.28	1152.99	503.28	-1	
7165181115	SMP	1	1157.38	507.10	1157.38	507.10	-1	
7165189511	SMP	1	1154.50	517.93	1154.50	517.93	-1	
7165197768	SMP	1	1151.58	530.25	1151.58	530.25	-1	
7165206070	SMP	1	1159.16	508.34	1159.16	508.34	-1	
7165214508	SMP	1	1156.41	506.94	1156.41	506.94	-1	
7165222726	SMP	1	1160.57	508.36	1160.57	508.36	-1	
7165231102	SMP	1	1162.23	514.85	1162.23	514.85	-1	
7165239487	SMP	1	1160.62	522.04	1160.62	522.04	-1	
7165247893	SMP	1	1158.79	516.64	1158.79	516.64	-1	
7165256098	SMP	1	1152.94	510.25	1152.94	510.25	-1	
7165264506	SMP	1	1158.44	511.75	1158.44	511.75	-1	
7165272947	SMP	1	1156.61	507.25	1156.61	507.25	-1	
7165281272	SMP	1	1162.17	512.23	1162.17	512.23	-1	
7165289465	SMP	1	1262.89	506.84	1262.89	506.84	-1	
7165297848	SMP	1	1286.56	492.87	1286.56	492.87	-1	
7165306226	SMP	1	1298.87	494.06	1298.87	494.06	-1	
7165314600	SMP	1	1293.21	479.66	1293.21	479.66	-1	
7165322853	SMP	1	1303.53	472.41	1303.53	472.41	-1	
7165331254	SMP	1	1303.98	476.14	1303.98	476.14	-1	
7165339622	SMP	1	1306.48	474.75	1306.48	474.75	-1	
7165347984	SMP	1	1305.57	464.63	1305.57	464.63	-1	
7165356263	SMP	1	1318.33	462.22	1318.33	462.22	-1	
7165364635	SMP	1	1322.59	463.89	1322.59	463.89	-1	
7165373054	SMP	1	1323.76	462.10	1323.76	462.10	-1	
7165381244	SMP	1	1331.55	469.91	1331.55	469.91	-1	
7165389587	SMP	1	1332.11	481.04	1332.11	481.04	-1	
7165397973	SMP	1	1327.80	467.79	1327.80	467.79	-1	
7165406385	SMP	1	1274.39	455.65	1274.39	455.65	-1	
7165414605	SMP	1	1268.63	453.48	1268.63	453.48	-1	
7165423043	SMP	1	1256.83	442.75	1256.83	442.75	-1	
7165431348	SMP	1	1326.72	481.04	1326.72	481.04	-1	
7165439759	SMP	1	1321.44	495.42	1321.44	495.42	-1	
7165448099	SMP	1	1309.90	483.06	1309.90	483.06	-1	
7165456349	SMP	1	1325.18	500.53	1325.18	500.53	-1	
7165464754	SMP	1	1328.15	509.81	1328.15	509.81	-1	
7165473086	SMP	1	1317.56	494.93	1317.56	494.93	-1	
7165481451	SMP	1	1317.01	502.71	1317.01	502.71	-1	
7165489748	SMP	1	1315.94	507.39	1315.94	507.39	-1	
7165498098	SMP	1	1314.21	506.56	1314.21	506.56	-1	
7165506292	SMP	1	1312.92	503.03	1312.92	503.03	-1	
7165514741	SMP	1	1312.78	502.14	1312.78	502.14	-1	
7165523154	SMP	1	1308.79	497.58	1308.79	497.58	-1	
7165531476	SMP	1	1306.31	496.65	1306.31	496.65	-1	
7165539736	SMP	1	1307.27	499.29	1307.27	499.29	-1	
7165548114	SMP	1	1302.05	493.72	1302.05	493.72	-1	
7165556463	SMP	1	1306.94	491.36	1306.94	491.36	-1	
7165564865	SMP	1	1304.31	491.34	1304.31	491.34	-1	
7165573133	SMP	1	1303.21	492.66	1303.21	492.66	-1	
7165581436	SMP	1	1303.33	491.32	1303.33	491.32	-1	
7165589871	SMP	1	1303.79	488.25	1303.79	488.25	-1	
7165598269	SMP	1	1300.17	485.62	1300.17	485.62	-1	
7165606467	SMP	1	1288.21	487.51	1288.21	487.51	-1	
7165614870	SMP	1	1184.84	487.44	1184.84	487.44	-1	
7165623158	SMP	1	1184.26	493.34	1184.26	493.34	-1	
7165631475	SMP	1	1189.48	511.74	1189.48	511.74	-1	
7165639995	SMP	1	1186.70	516.72	1186.70	516.72	-1	
7165648258	SMP	1	1198.02	510.36	1198.02	510.36	-1	
7165656586	SMP	1	1189.91	509.38	1189.91	509.38	-1	
7165664896	SMP	1	1187.76	513.18	1187.76	513.18	-1	
7165673199	SMP	1	1188.31	525.93	1188.31	525.93	-1	
7165681637	SMP	1	1191.14	528.50	1191.14	528.50	-1	
7165689973	SMP	1	1189.26	528.11	1189.26	528.11	-1	
7165698224	SMP	1	1188.94	515.63	1188.94	515.63	-1	
7165706583	SMP	1	1190.29	522.38	1190.29	522.38	-1	
7165714995	SMP	1	1186.39	521.48	1186.39	521.48	-1	
7165723361	SMP	1	1186.22	523.20	1186.22	523.20	-1	
7165731617	SMP	1	1189.73	528.54	1189.73	528.54	-1	
7165739985	SMP	1	1188.43	531.90	1188.43	531.90	-1	
7165748342	SMP	1	1188.52	532.49	1188.52	532.49	-1	
7165756756	SMP	1	1191.75	526.25	1191.75	526.25	-1	
7165765085	SMP	1	1193.40	527.32	1193.40	527.32	-1	
7165773344	SMP	1	1191.00	527.47	1191.00	527.47	-1	
7165781708	SMP	1	1190.70	524.21	1190.70	524.21	-1	
7165789994	SMP	1	1188.88	526.20	1188.88	526.20	-1	
7165798354	SMP	1	1189.30	526.95	1189.30	526.95	-1	
7165806749	SMP	1	1189.33	525.17	1189.33	525.17	-1	
7165815107	SMP	1	1191.30	524.77	1191.30	524.77	-1	
7165823334	SMP	1	1188.78	524.59	1188.78	524.59	-1	
7165831721	SMP	1	1188.98	523.18	1188.98	523.18	-1	
7165840125	SMP	1	1186.44	517.48	1186.44	517.48	-1	
7165848484	SMP	1	1192.59	520.93	1192.59	520.93	-1	
7165856709	SMP	1	1331.26	514.29	1331.26	514.29	-1	
7165865071	SMP	1	1363.89	506.22	1363.89	506.22	-1	
7165873413	SMP	1	1360.25	513.67	1360.25	513.67	-1	
7165881867	SMP	1	1364.04	507.55	1364.04	507.55	-1	
7165890078	SMP	1	1360.41	496.15	1360.41	496.15	-1	
7165898459	SMP	1	1361.36	484.63	1361.36	484.63	-1	
7165906850	SMP	1	1359.58	479.82	1359.58	479.82	-1	
7165915106	SMP	1	1357.79	473.18	1357.79	473.18	-1	
7165923500	SMP	1	1356.63	476.89	1356.63	476.89	-1	
7165931851	SMP	1	1357.80	477.42	1357.80	477.42	-1	
7165940209	SMP	1	1357.44	476.94	1357.44	476.94	-1	
7165948462	SMP	1	1360.50	480.45	1360.50	480.45	-1	
7165956780	SMP	1	1359.82	480.85	1359.82	480.85	-1	
7165965236	SMP	1	1359.93	480.83	1359.93	480.83	-1	
7165973607	SMP	1	1359.54	480.40	1359.54	480.40	-1	
7165981797	SMP	1	1359.59	482.16	1359.59	482.16	-1	
7165990247	SMP	1	1358.26	484.19	1358.26	484.19	-1	
7165998593	SMP	1	1359.42	485.66	1359.42	485.66	-1	
7166006987	SMP	1	1359.67	488.65	1359.67	488.65	-1	
7166015181	SMP	1	1359.51	489.23	1359.51	489.23	-1	
7166023586	SMP	1	1358.56	492.10	1358.56	492.10	-1	
7166031963	SMP	1	1356.17	493.09	1356.17	493.09	-1	
7166040216	SMP	1	1350.56	493.10	1350.56	493.10	-1	
7166048632	SMP	1	1344.90	490.71	1344.90	490.71	-1	
7166057008	SMP	1	1342.02	491.07	1342.02	491.07	-1	
7166065332	SMP	1	1336.50	490.24	1336.50	490.24	-1	
7166073614	SMP	1	1339.51	486.49	1339.51	486.49	-1	
7166081999	SMP	1	1339.41	483.73	1339.41	483.73	-1	
7166090335	SMP	1	1339.05	486.37	1339.05	486.37	-1	
7166098726	SMP	1	1339.19	480.39	1339.19	480.39	-1	
7166106956	SMP	1	1338.27	481.07	1338.27	481.07	-1	
7166115360	SMP	1	1337.98	484.93	1337.98	484.93	-1	
7166123741	SMP	1	1339.96	481.04	1339.96	481.04	-1	
7166132088	SMP	1	1337.76	480.43	1337.76	480.43	-1	
7166140314	SMP	1	1337.63	481.31	1337.63	481.31	-1	
7166148713	SMP	1	1339.95	479.07	1339.95	479.07	-1	
7166157126	SMP	1	1341.19	479.61	1341.19	479.61	-1	
7166165403	SMP	1	1340.08	479.58	1340.08	479.58	-1	
7166173725	SMP	1	1339.54	482.28	1339.54	482.28	-1	
7166182071	SMP	1	1336.99	480.00	1336.99	480.00	-1	
7166190457	SMP	1	1337.08	481.79	1337.08	481.79	-1	
7166198740	SMP	1	1336.48	482.78	1336.48	482.78	-1	
7166207090	SMP	1	1335.72	481.96	1335.72	481.96	-1	
7166215491	SMP	1	1335.25	482.39	1335.25	482.39	-1	
7166223832	SMP	1	1337.12	480.98	1337.12	480.98	-1	
7166232048	SMP	1	1339.51	479.02	1339.51	479.02	-1	
7166240496	SMP	1	1340.61	480.73	1340.61	480.73	-1	
7166248918	SMP	1	1341.28	484.63	1341.28	484.63	-1	
7166257203	SMP	1	1343.41	485.60	1343.41	485.60	-1	
7166265434	SMP	1	1344.22	484.29	1344.22	484.29	-1	
7166273794	SMP	1	1343.45	485.31	1343.45	485.31	-1	
7166282255	SMP	1	1326.96	486.52	1326.96	486.52	-1	
7166290613	SMP	1	1337.43	487.51	1337.43	487.51	-1	
7166298872	SMP	1	1336.79	491.19	1336.79	491.19	-1	
7166307210	SMP	1	1330.35	485.53	1330.35	485.53	-1	
7166315627	SMP	1	1329.94	489.97	1329.94	489.97	-1	
7166323831	SMP	1	1323.36	490.34	1323.36	490.34	-1	
7166332211	SMP	1	1318.70	488.75	1318.70	488.75	-1	
7166340600	SMP	1	1312.58	487.54	1312.58	487.54	-1	
7166348948	SMP	1	1311.86	489.41	1311.86	489.41	-1	
7166357199	SMP	1	1312.48	493.45	1312.48	493.45	-1	
7166365599	SMP	1	1308.71	495.54	1308.71	495.54	-1	
7166374016	SMP	1	1310.71	506.38	1310.71	506.38	-1	
7166382319	SMP	1	1308.21	499.88	1308.21	499.88	-1	
7166390574	SMP	1	1308.11	504.53	1308.11	504.53	-1	
7166398964	SMP	1	1307.51	505.31	1307.51	505.31	-1	
7166407359	SMP	1	1307.35	508.97	1307.35	508.97	-1	
7166415740	SMP	1	1307.63	509.59	1307.63	509.59	-1	
7166424089	SMP	1	1309.84	513.66	1309.84	513.66	-1	
7166432333	SMP	1	1312.27	513.33	1312.27	513.33	-1	
7166440708	SMP	1	1313.60	512.93	1313.60	512.93	-1	
7166448992	SMP	1	1312.53	507.87	1312.53	507.87	-1	
7166457338	SMP	1	1312.41	508.78	1312.41	508.78	-1	
7166465731	SMP	1	1309.27	505.84	1309.27	505.84	-1	
7166474191	SMP	1	1307.54	505.07	1307.54	505.07	-1	
7166482362	SMP	1	1303.49	502.93	1303.49	502.93	-1	
7166490709	SMP	1	1304.80	498.69	1304.80	498.69	-1	
7166499115	SMP	1	1293.50	496.55	1293.50	496.55	-1	
7166507406	SMP	1	1104.45	499.89	1104.45	499.89	-1	
7166515662	SMP	1	936.35	494.11	936.35	494.11	-1	
7166524147	SMP	1	784.24	498.54	784.24	498.54	-1	
7166532470	SMP	1	667.87	510.28	667.87	510.28	-1	
7166540848	SMP	1	514.52	522.49	514.52	522.49	-1	
7166549090	SMP	1	381.68	573.39	381.68	573.39	-1	
7166557489	SMP	1	335.42	559.07	335.42	559.07	-1	
7166565823	SMP	1	306.61	564.04	306.61	564.04	-1	
7166574098	SMP	1	321.20	568.98	321.20	568.98	-1	
7166582442	SMP	1	312.54	563.98	312.54	563.98	-1	
7166590845	SMP	1	301.26	560.83	301.26	560.83	-1	
7166599238	SMP	1	292.24	568.32	292.24	568.32	-1	
7166607480	SMP	1	290.92	576.40	290.92	576.40	-1	
7166615871	SMP	1	288.58	574.98	288.58	574.98	-1	
7166624150	SMP	1	296.61	568.03	296.61	568.03	-1	
7166632676	SMP	1	304.18	573.68	304.18	573.68	-1	
7166640815	SMP	1	302.60	575.88	302.60	575.88	-1	
7166649204	SMP	1	297.44	574.77	297.44	574.77	-1	
7166657525	SMP	1	297.07	573.75	297.07	573.75	-1	
7166665980	SMP	1	294.26	565.32	294.26	565.32	-1	
7166674183	SMP	1	291.12	564.13	291.12	564.13	-1	
7166682609	SMP	1	289.44	566.95	289.44	566.95	-1	
7166690969	SMP	1	284.71	561.83	284.71	561.83	-1	
7166699297	SMP	1	293.29	564.83	293.29	564.83	-1	
7166707592	SMP	1	292.38	563.88	292.38	563.88	-1	
7166715997	SMP	1	292.45	560.76	292.45	560.76	-1	
7166724305	SMP	1	289.28	562.45	289.28	562.45	-1	
7166732579	SMP	1	286.11	559.27	286.11	559.27	-1	
7166740964	SMP	1	283.24	560.30	283.24	560.30	-1	
7166749343	SMP	1	282.00	564.12	282.00	564.12	-1	
7166757693	SMP	1	281.83	562.92	281.83	562.92	-1	
7166765953	SMP	1	283.15	565.37	283.15	565.37	-1	
7166774289	SMP	1	270.81	575.56	270.81	575.56	-1	
7166782689	SMP	1	153.25	565.83	153.25	565.83	-1	
7166791093	SMP	1	175.87	571.26	175.87	571.26	-1	
7166799369	SMP	1	177.18	572.39	177.18	572.39	-1	
7166807728	SMP	1	175.58	569.91	175.58	569.91	-1	
7166816098	SMP	1	171.86	565.32	171.86	565.32	-1	
7166824447	SMP	1	169.36	572.89	169.36	572.89	-1	
7166832702	SMP	1	171.74	572.16	171.74	572.16	-1	
7166841064	SMP	1	171.29	573.61	171.29	573.61	-1	
