## [iView]
## Converted from:	F:\simpleImp\data\140425-01-L2-eye_data.idf
## Date:	25.04.2014 17:51:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42844                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1188386594	SMP	1	743.77	283.95	743.77	283.95	-1	
1188394919	SMP	1	744.52	284.24	744.52	284.24	-1	
1188403176	SMP	1	746.89	284.09	746.89	284.09	-1	
1188411483	SMP	1	746.80	286.05	746.80	286.05	-1	
1188419946	SMP	1	747.91	288.04	747.91	288.04	-1	
1188428312	SMP	1	747.00	286.12	747.00	286.12	-1	
1188436546	SMP	1	746.09	283.96	746.09	283.96	-1	
1188444887	SMP	1	748.07	282.76	748.07	282.76	-1	
1188453340	SMP	1	745.11	278.64	745.11	278.64	-1	
1188461609	SMP	1	745.68	280.84	745.68	280.84	-1	
1188469866	SMP	1	743.47	277.05	743.47	277.05	-1	
1188478249	SMP	1	746.48	277.02	746.48	277.02	-1	
1188486662	SMP	1	747.86	279.28	747.86	279.28	-1	
1188494910	SMP	1	747.51	279.53	747.51	279.53	-1	
1188503332	SMP	1	749.83	278.82	749.83	278.82	-1	
1188511689	SMP	1	747.63	269.16	747.63	269.16	-1	
1188520076	SMP	1	757.19	53.41	757.19	53.41	-1	
1188528307	SMP	1	749.93	-63.12	749.93	-63.12	-1	
1188536668	SMP	1	0.00	3.04	0.00	3.04	-1	
1188545022	SMP	1	0.00	1.70	0.00	1.70	-1	
1188553434	SMP	1	0.00	1.16	0.00	1.16	-1	
1188561661	SMP	1	0.00	0.87	0.00	0.87	-1	
1188570029	SMP	1	0.00	0.69	0.00	0.69	-1	
1188578416	SMP	1	0.00	0.56	0.00	0.56	-1	
1188586792	SMP	1	0.00	0.47	0.00	0.47	-1	
1188595041	SMP	1	0.00	0.40	0.00	0.40	-1	
1188603391	SMP	1	0.00	0.34	0.00	0.34	-1	
1188611728	SMP	1	921.69	-109.32	921.69	-109.32	-1	
1188620183	SMP	1	906.81	-117.05	906.81	-117.05	-1	
1188628437	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1188632168	MSG	1	# Message: blank.jpg
1188636811	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1188645185	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1188653445	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1188661801	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1188670218	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1188678839	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1188686852	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1188695248	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1188703551	SMP	1	835.83	-76.69	835.83	-76.69	-1	
1188711902	SMP	1	905.43	-91.71	905.43	-91.71	-1	
1188720200	SMP	1	0.00	-0.31	0.00	-0.31	-1	
1188728537	SMP	1	0.00	-0.31	0.00	-0.31	-1	
1188736946	SMP	1	0.00	-0.30	0.00	-0.30	-1	
1188745279	SMP	1	0.00	-0.29	0.00	-0.29	-1	
1188753555	SMP	1	0.00	-0.28	0.00	-0.28	-1	
1188761922	SMP	1	0.00	-0.28	0.00	-0.28	-1	
1188770284	SMP	1	0.00	-0.26	0.00	-0.26	-1	
1188778530	SMP	1	0.00	-0.25	0.00	-0.25	-1	
1188786961	SMP	1	0.00	-0.24	0.00	-0.24	-1	
1188795324	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1188803682	SMP	1	0.00	0.00	0.00	0.00	-1	
1188811909	SMP	1	0.00	0.00	0.00	0.00	-1	
1188820282	SMP	1	0.00	0.00	0.00	0.00	-1	
1188828639	SMP	1	0.00	0.00	0.00	0.00	-1	
1188837051	SMP	1	0.00	0.00	0.00	0.00	-1	
1188845300	SMP	1	0.00	0.00	0.00	0.00	-1	
1188853662	SMP	1	0.00	0.00	0.00	0.00	-1	
1188862031	SMP	1	0.00	0.00	0.00	0.00	-1	
1188870402	SMP	1	0.00	0.00	0.00	0.00	-1	
1188878674	SMP	1	0.00	0.00	0.00	0.00	-1	
1188887039	SMP	1	0.00	0.00	0.00	0.00	-1	
1188895416	SMP	1	0.00	0.00	0.00	0.00	-1	
1188903657	SMP	1	0.00	0.00	0.00	0.00	-1	
1188912070	SMP	1	0.00	0.00	0.00	0.00	-1	
1188920431	SMP	1	0.00	0.00	0.00	0.00	-1	
1188928754	SMP	1	0.00	0.00	0.00	0.00	-1	
1188937064	SMP	1	0.00	0.00	0.00	0.00	-1	
1188945387	SMP	1	0.00	0.00	0.00	0.00	-1	
1188953794	SMP	1	841.91	-46.42	841.91	-46.42	-1	
1188962149	SMP	1	473.46	1.82	473.46	1.82	-1	
1188970404	SMP	1	0.00	1.05	0.00	1.05	-1	
1188978739	SMP	1	0.00	1.05	0.00	1.05	-1	
1188987165	SMP	1	0.00	1.04	0.00	1.04	-1	
1188995531	SMP	1	0.00	1.02	0.00	1.02	-1	
1189003814	SMP	1	0.00	1.00	0.00	1.00	-1	
1189012158	SMP	1	0.00	0.97	0.00	0.97	-1	
1189020603	SMP	1	0.00	0.94	0.00	0.94	-1	
1189028920	SMP	1	0.00	0.91	0.00	0.91	-1	
1189037164	SMP	1	0.00	0.88	0.00	0.88	-1	
1189045541	SMP	1	0.00	1.09	0.00	1.09	-1	
1189053933	SMP	1	0.00	0.00	0.00	0.00	-1	
1189062179	SMP	1	0.00	0.00	0.00	0.00	-1	
1189070535	SMP	1	0.00	0.00	0.00	0.00	-1	
1189078916	SMP	1	0.00	0.00	0.00	0.00	-1	
1189087242	SMP	1	0.00	0.00	0.00	0.00	-1	
1189095478	SMP	1	0.00	0.00	0.00	0.00	-1	
1189103867	SMP	1	0.00	0.00	0.00	0.00	-1	
1189112273	SMP	1	0.00	0.00	0.00	0.00	-1	
1189120688	SMP	1	0.00	0.00	0.00	0.00	-1	
1189128929	SMP	1	0.00	0.00	0.00	0.00	-1	
1189137284	SMP	1	0.00	0.00	0.00	0.00	-1	
1189145669	SMP	1	0.00	0.00	0.00	0.00	-1	
1189154033	SMP	1	0.00	0.00	0.00	0.00	-1	
1189162276	SMP	1	0.00	0.00	0.00	0.00	-1	
1189170656	SMP	1	0.00	0.00	0.00	0.00	-1	
1189179027	SMP	1	0.00	0.00	0.00	0.00	-1	
1189187367	SMP	1	0.00	0.00	0.00	0.00	-1	
1189195660	SMP	1	0.00	0.00	0.00	0.00	-1	
1189204027	SMP	1	0.00	0.00	0.00	0.00	-1	
1189212400	SMP	1	0.00	0.00	0.00	0.00	-1	
1189220685	SMP	1	0.00	0.00	0.00	0.00	-1	
1189229009	SMP	1	0.00	0.00	0.00	0.00	-1	
1189237404	SMP	1	0.00	0.00	0.00	0.00	-1	
1189245760	SMP	1	0.00	0.00	0.00	0.00	-1	
1189254062	SMP	1	0.00	0.00	0.00	0.00	-1	
1189262396	SMP	1	0.00	0.00	0.00	0.00	-1	
1189270770	SMP	1	0.00	0.00	0.00	0.00	-1	
1189279219	SMP	1	304.90	832.62	304.90	832.62	-1	
1189287396	SMP	1	464.50	690.05	464.50	690.05	-1	
1189295784	SMP	1	632.07	722.53	632.07	722.53	-1	
1189304168	SMP	1	589.02	688.43	589.02	688.43	-1	
1189312428	SMP	1	587.74	662.13	587.74	662.13	-1	
1189320776	SMP	1	613.25	662.61	613.25	662.61	-1	
1189329140	SMP	1	623.30	656.92	623.30	656.92	-1	
1189337526	SMP	1	635.84	665.44	635.84	665.44	-1	
1189345783	SMP	1	626.18	671.23	626.18	671.23	-1	
1189354164	SMP	1	614.79	676.46	614.79	676.46	-1	
1189362578	SMP	1	459.10	742.03	459.10	742.03	-1	
1189370888	SMP	1	0.00	0.00	0.00	0.00	-1	
1189379148	SMP	1	0.00	0.00	0.00	0.00	-1	
1189387470	SMP	1	0.00	0.00	0.00	0.00	-1	
1189395942	SMP	1	0.00	0.00	0.00	0.00	-1	
1189404289	SMP	1	0.00	0.00	0.00	0.00	-1	
1189412525	SMP	1	0.00	0.00	0.00	0.00	-1	
1189420888	SMP	1	0.00	0.00	0.00	0.00	-1	
1189429369	SMP	1	0.00	0.00	0.00	0.00	-1	
1189432248	MSG	1	# Message: simpkidsL2.007.jpg
1189437591	SMP	1	0.00	0.00	0.00	0.00	-1	
1189445903	SMP	1	0.00	0.00	0.00	0.00	-1	
1189454287	SMP	1	0.00	0.00	0.00	0.00	-1	
1189462729	SMP	1	0.00	0.00	0.00	0.00	-1	
1189470925	SMP	1	0.00	0.00	0.00	0.00	-1	
1189479251	SMP	1	0.00	0.00	0.00	0.00	-1	
1189487646	SMP	1	0.00	0.00	0.00	0.00	-1	
1189496020	SMP	1	0.00	0.00	0.00	0.00	-1	
1189504285	SMP	1	0.00	0.00	0.00	0.00	-1	
1189512668	SMP	1	0.00	0.00	0.00	0.00	-1	
1189521063	SMP	1	0.00	0.00	0.00	0.00	-1	
1189529427	SMP	1	0.00	0.00	0.00	0.00	-1	
1189537637	SMP	1	0.00	0.00	0.00	0.00	-1	
1189546043	SMP	1	0.00	0.00	0.00	0.00	-1	
1189554402	SMP	1	0.00	0.00	0.00	0.00	-1	
1189562725	SMP	1	0.00	0.00	0.00	0.00	-1	
1189571027	SMP	1	546.16	917.10	546.16	917.10	-1	
1189579410	SMP	1	554.47	1000.43	554.47	1000.43	-1	
1189587810	SMP	1	687.76	971.75	687.76	971.75	-1	
1189596014	SMP	1	698.41	985.02	698.41	985.02	-1	
1189604379	SMP	1	687.09	979.90	687.09	979.90	-1	
1189612724	SMP	1	584.29	927.14	584.29	927.14	-1	
1189621090	SMP	1	601.69	922.91	601.69	922.91	-1	
1189629473	SMP	1	612.06	926.73	612.06	926.73	-1	
1189637765	SMP	1	641.19	922.21	641.19	922.21	-1	
1189646178	SMP	1	639.21	938.52	639.21	938.52	-1	
1189654555	SMP	1	640.36	920.65	640.36	920.65	-1	
1189662712	SMP	1	622.80	946.76	622.80	946.76	-1	
1189671177	SMP	1	627.82	943.13	627.82	943.13	-1	
1189679477	SMP	1	630.69	962.70	630.69	962.70	-1	
1189687884	SMP	1	632.08	961.16	632.08	961.16	-1	
1189696139	SMP	1	627.20	955.03	627.20	955.03	-1	
1189704539	SMP	1	625.39	956.44	625.39	956.44	-1	
1189712895	SMP	1	631.16	963.72	631.16	963.72	-1	
1189721177	SMP	1	631.08	965.13	631.08	965.13	-1	
1189729496	SMP	1	628.83	966.28	628.83	966.28	-1	
1189737933	SMP	1	626.54	965.22	626.54	965.22	-1	
1189746232	SMP	1	631.97	946.72	631.97	946.72	-1	
1189754549	SMP	1	628.51	966.43	628.51	966.43	-1	
1189762850	SMP	1	627.02	840.29	627.02	840.29	-1	
1189771265	SMP	1	626.32	654.18	626.32	654.18	-1	
1189779655	SMP	1	631.66	525.49	631.66	525.49	-1	
1189787892	SMP	1	632.60	505.66	632.60	505.66	-1	
1189796301	SMP	1	635.11	504.42	635.11	504.42	-1	
1189804607	SMP	1	636.43	489.48	636.43	489.48	-1	
1189813016	SMP	1	644.55	488.05	644.55	488.05	-1	
1189821250	SMP	1	644.94	486.41	644.94	486.41	-1	
1189829662	SMP	1	645.28	485.70	645.28	485.70	-1	
1189838030	SMP	1	642.71	494.12	642.71	494.12	-1	
1189846261	SMP	1	644.72	492.81	644.72	492.81	-1	
1189854668	SMP	1	644.36	489.63	644.36	489.63	-1	
1189863041	SMP	1	646.48	486.72	646.48	486.72	-1	
1189871394	SMP	1	646.49	485.82	646.49	485.82	-1	
1189879650	SMP	1	647.00	488.25	647.00	488.25	-1	
1189888026	SMP	1	649.00	491.01	649.00	491.01	-1	
1189896390	SMP	1	648.90	487.27	648.90	487.27	-1	
1189904786	SMP	1	647.30	482.73	647.30	482.73	-1	
1189913012	SMP	1	646.34	472.76	646.34	472.76	-1	
1189921435	SMP	1	646.00	486.16	646.00	486.16	-1	
1189929763	SMP	1	646.09	484.05	646.09	484.05	-1	
1189938161	SMP	1	645.89	492.93	645.89	492.93	-1	
1189946385	SMP	1	646.49	498.16	646.49	498.16	-1	
1189954799	SMP	1	646.93	498.58	646.93	498.58	-1	
1189963100	SMP	1	647.60	496.32	647.60	496.32	-1	
1189971480	SMP	1	647.89	488.63	647.89	488.63	-1	
1189979717	SMP	1	646.50	486.17	646.50	486.17	-1	
1189988181	SMP	1	645.74	476.46	645.74	476.46	-1	
1189996539	SMP	1	645.33	474.05	645.33	474.05	-1	
1190004784	SMP	1	644.69	481.17	644.69	481.17	-1	
1190013146	SMP	1	645.63	475.45	645.63	475.45	-1	
1190021464	SMP	1	665.08	447.71	665.08	447.71	-1	
1190029910	SMP	1	805.86	453.72	805.86	453.72	-1	
1190038161	SMP	1	904.13	447.96	904.13	447.96	-1	
1190046537	SMP	1	958.28	444.91	958.28	444.91	-1	
1190054925	SMP	1	971.02	440.47	971.02	440.47	-1	
1190063367	SMP	1	969.46	434.06	969.46	434.06	-1	
1190071469	SMP	1	975.79	432.99	975.79	432.99	-1	
1190079910	SMP	1	978.26	432.47	978.26	432.47	-1	
1190088268	SMP	1	976.77	429.58	976.77	429.58	-1	
1190096621	SMP	1	977.90	430.51	977.90	430.51	-1	
1190104894	SMP	1	978.64	427.57	978.64	427.57	-1	
1190113289	SMP	1	979.67	427.90	979.67	427.90	-1	
1190121681	SMP	1	979.52	427.44	979.52	427.44	-1	
1190129879	SMP	1	980.11	423.95	980.11	423.95	-1	
1190138289	SMP	1	980.62	421.16	980.62	421.16	-1	
1190146640	SMP	1	981.06	426.17	981.06	426.17	-1	
1190155041	SMP	1	981.09	423.60	981.09	423.60	-1	
1190163283	SMP	1	980.83	421.03	980.83	421.03	-1	
1190171661	SMP	1	980.94	423.30	980.94	423.30	-1	
1190180040	SMP	1	981.27	429.14	981.27	429.14	-1	
1190188482	SMP	1	981.72	427.50	981.72	427.50	-1	
1190196632	SMP	1	980.35	423.31	980.35	423.31	-1	
1190205031	SMP	1	980.05	415.65	980.05	415.65	-1	
1190213392	SMP	1	978.27	421.31	978.27	421.31	-1	
1190221734	SMP	1	977.61	433.14	977.61	433.14	-1	
1190230009	SMP	1	979.41	430.59	979.41	430.59	-1	
1190238389	SMP	1	978.27	433.11	978.27	433.11	-1	
1190246755	SMP	1	978.20	436.66	978.20	436.66	-1	
1190255166	SMP	1	976.92	439.28	976.92	439.28	-1	
1190263419	SMP	1	975.01	440.07	975.01	440.07	-1	
1190271753	SMP	1	1020.12	441.86	1020.12	441.86	-1	
1190280150	SMP	1	1128.96	440.80	1128.96	440.80	-1	
1190288385	SMP	1	1222.67	441.46	1222.67	441.46	-1	
1190296758	SMP	1	1299.56	444.47	1299.56	444.47	-1	
1190305138	SMP	1	1312.41	445.29	1312.41	445.29	-1	
1190313454	SMP	1	1312.39	447.56	1312.39	447.56	-1	
1190321764	SMP	1	1317.95	449.94	1317.95	449.94	-1	
1190330166	SMP	1	1313.81	449.77	1313.81	449.77	-1	
1190338514	SMP	1	1316.37	453.92	1316.37	453.92	-1	
1190346881	SMP	1	1317.69	451.37	1317.69	451.37	-1	
1190355139	SMP	1	1315.62	449.66	1315.62	449.66	-1	
1190363483	SMP	1	1314.86	455.75	1314.86	455.75	-1	
1190371896	SMP	1	1316.76	451.96	1316.76	451.96	-1	
1190380266	SMP	1	1315.05	455.09	1315.05	455.09	-1	
1190388554	SMP	1	1315.59	458.35	1315.59	458.35	-1	
1190396882	SMP	1	1314.26	455.47	1314.26	455.47	-1	
1190405250	SMP	1	1315.70	458.14	1315.70	458.14	-1	
1190413553	SMP	1	1315.09	469.78	1315.09	469.78	-1	
1190421873	SMP	1	1312.32	472.42	1312.32	472.42	-1	
1190430259	SMP	1	1313.10	465.86	1313.10	465.86	-1	
1190438628	SMP	1	1311.73	465.74	1311.73	465.74	-1	
1190446915	SMP	1	1310.92	465.40	1310.92	465.40	-1	
1190455306	SMP	1	1352.62	464.99	1352.62	464.99	-1	
1190463666	SMP	1	1408.98	465.10	1408.98	465.10	-1	
1190472016	SMP	1	1439.02	458.02	1439.02	458.02	-1	
1190480272	SMP	1	1448.98	454.90	1448.98	454.90	-1	
1190488626	SMP	1	1451.39	455.25	1451.39	455.25	-1	
1190496988	SMP	1	1453.63	447.30	1453.63	447.30	-1	
1190505399	SMP	1	1454.78	451.85	1454.78	451.85	-1	
1190513652	SMP	1	1452.87	445.24	1452.87	445.24	-1	
1190522019	SMP	1	1451.69	447.04	1451.69	447.04	-1	
1190530392	SMP	1	1451.87	441.94	1451.87	441.94	-1	
1190538626	SMP	1	1450.14	440.33	1450.14	440.33	-1	
1190547008	SMP	1	1452.01	438.45	1452.01	438.45	-1	
1190555378	SMP	1	1452.53	437.30	1452.53	437.30	-1	
1190563770	SMP	1	1452.61	437.77	1452.61	437.77	-1	
1190572013	SMP	1	1451.45	438.54	1451.45	438.54	-1	
1190580408	SMP	1	1449.98	437.26	1449.98	437.26	-1	
1190588768	SMP	1	1449.91	439.39	1449.91	439.39	-1	
1190597127	SMP	1	1449.01	439.75	1449.01	439.75	-1	
1190605394	SMP	1	1450.01	442.79	1450.01	442.79	-1	
1190613745	SMP	1	1451.11	444.60	1451.11	444.60	-1	
1190622102	SMP	1	1451.11	446.32	1451.11	446.32	-1	
1190630522	SMP	1	1449.00	454.74	1449.00	454.74	-1	
1190638759	SMP	1	1449.26	480.40	1449.26	480.40	-1	
1190647124	SMP	1	1446.86	496.78	1446.86	496.78	-1	
1190655518	SMP	1	1447.01	475.47	1447.01	475.47	-1	
1190663907	SMP	1	1446.67	471.83	1446.67	471.83	-1	
1190672158	SMP	1	1446.05	476.68	1446.05	476.68	-1	
1190680505	SMP	1	1442.66	484.80	1442.66	484.80	-1	
1190688876	SMP	1	1442.14	487.07	1442.14	487.07	-1	
1190697118	SMP	1	1438.98	491.38	1438.98	491.38	-1	
1190705542	SMP	1	1436.28	498.37	1436.28	498.37	-1	
1190713859	SMP	1	1434.76	498.03	1434.76	498.03	-1	
1190722298	SMP	1	1434.75	499.72	1434.75	499.72	-1	
1190730508	SMP	1	1434.28	496.62	1434.28	496.62	-1	
1190738876	SMP	1	1434.80	496.29	1434.80	496.29	-1	
1190747244	SMP	1	1432.44	493.29	1432.44	493.29	-1	
1190755654	SMP	1	1433.74	496.89	1433.74	496.89	-1	
1190763903	SMP	1	1433.32	499.27	1433.32	499.27	-1	
1190772273	SMP	1	1432.65	499.32	1432.65	499.32	-1	
1190780670	SMP	1	1432.45	496.75	1432.45	496.75	-1	
1190789026	SMP	1	1431.57	497.04	1431.57	497.04	-1	
1190797274	SMP	1	1430.75	494.48	1430.75	494.48	-1	
1190805604	SMP	1	1429.00	493.29	1429.00	493.29	-1	
1190813995	SMP	1	1429.90	495.97	1429.90	495.97	-1	
1190822207	SMP	1	1428.32	494.96	1428.32	494.96	-1	
1190830642	SMP	1	1425.64	495.45	1425.64	495.45	-1	
1190839002	SMP	1	1425.63	496.91	1425.63	496.91	-1	
1190847391	SMP	1	1424.51	495.28	1424.51	495.28	-1	
1190855633	SMP	1	1421.09	496.84	1421.09	496.84	-1	
1190863969	SMP	1	1419.35	497.44	1419.35	497.44	-1	
1190872388	SMP	1	1417.61	501.17	1417.61	501.17	-1	
1190880767	SMP	1	1415.91	499.15	1415.91	499.15	-1	
1190889004	SMP	1	1415.11	500.68	1415.11	500.68	-1	
1190897365	SMP	1	1414.83	504.01	1414.83	504.01	-1	
1190905767	SMP	1	1414.22	504.98	1414.22	504.98	-1	
1190914150	SMP	1	1415.13	504.00	1415.13	504.00	-1	
1190922409	SMP	1	1416.50	506.11	1416.50	506.11	-1	
1190930759	SMP	1	1417.38	511.25	1417.38	511.25	-1	
1190939120	SMP	1	1417.36	510.56	1417.36	510.56	-1	
1190947378	SMP	1	1418.92	511.71	1418.92	511.71	-1	
1190955763	SMP	1	1415.00	516.50	1415.00	516.50	-1	
1190964125	SMP	1	1330.03	523.87	1330.03	523.87	-1	
1190972540	SMP	1	1205.07	536.38	1205.07	536.38	-1	
1190980762	SMP	1	1090.63	552.06	1090.63	552.06	-1	
1190989132	SMP	1	1042.89	547.57	1042.89	547.57	-1	
1190997491	SMP	1	1018.89	553.36	1018.89	553.36	-1	
1191005874	SMP	1	1011.83	539.48	1011.83	539.48	-1	
1191014130	SMP	1	1006.29	536.15	1006.29	536.15	-1	
1191022441	SMP	1	1005.88	529.89	1005.88	529.89	-1	
1191030887	SMP	1	1005.17	542.45	1005.17	542.45	-1	
1191039247	SMP	1	1006.58	523.84	1006.58	523.84	-1	
1191047452	SMP	1	1008.00	528.46	1008.00	528.46	-1	
1191055892	SMP	1	1008.83	525.64	1008.83	525.64	-1	
1191064273	SMP	1	1009.38	527.25	1009.38	527.25	-1	
1191072529	SMP	1	1009.78	525.18	1009.78	525.18	-1	
1191080888	SMP	1	1008.53	527.80	1008.53	527.80	-1	
1191089255	SMP	1	1007.98	529.06	1007.98	529.06	-1	
1191097579	SMP	1	1010.69	529.75	1010.69	529.75	-1	
1191105836	SMP	1	1010.32	534.93	1010.32	534.93	-1	
1191114263	SMP	1	1011.96	536.90	1011.96	536.90	-1	
1191122679	SMP	1	1012.20	535.09	1012.20	535.09	-1	
1191131017	SMP	1	1012.72	528.35	1012.72	528.35	-1	
1191139253	SMP	1	1011.26	528.63	1011.26	528.63	-1	
1191147579	SMP	1	1012.38	524.21	1012.38	524.21	-1	
1191156024	SMP	1	1007.99	536.33	1007.99	536.33	-1	
1191164370	SMP	1	1012.28	533.54	1012.28	533.54	-1	
1191172676	SMP	1	1012.90	526.24	1012.90	526.24	-1	
1191180981	SMP	1	1012.85	514.40	1012.85	514.40	-1	
1191189399	SMP	1	1010.28	516.55	1010.28	516.55	-1	
1191197566	SMP	1	1010.47	518.99	1010.47	518.99	-1	
1191205995	SMP	1	989.61	516.30	989.61	516.30	-1	
1191214355	SMP	1	854.44	514.94	854.44	514.94	-1	
1191222716	SMP	1	798.15	519.57	798.15	519.57	-1	
1191231003	SMP	1	700.28	511.39	700.28	511.39	-1	
1191239371	SMP	1	625.26	486.46	625.26	486.46	-1	
1191247761	SMP	1	618.78	490.85	618.78	490.85	-1	
1191256155	SMP	1	615.69	486.94	615.69	486.94	-1	
1191264371	SMP	1	611.07	484.07	611.07	484.07	-1	
1191272734	SMP	1	608.83	480.07	608.83	480.07	-1	
1191281138	SMP	1	607.28	474.51	607.28	474.51	-1	
1191289467	SMP	1	608.24	474.16	608.24	474.16	-1	
1191297743	SMP	1	609.34	470.12	609.34	470.12	-1	
1191306118	SMP	1	612.35	469.15	612.35	469.15	-1	
1191314518	SMP	1	611.64	471.48	611.64	471.48	-1	
1191322849	SMP	1	610.85	472.65	610.85	472.65	-1	
1191331131	SMP	1	613.21	473.00	613.21	473.00	-1	
1191339449	SMP	1	614.20	474.54	614.20	474.54	-1	
1191347878	SMP	1	614.14	475.17	614.14	475.17	-1	
1191356120	SMP	1	613.49	479.57	613.49	479.57	-1	
1191364484	SMP	1	613.17	477.03	613.17	477.03	-1	
1191372895	SMP	1	610.52	475.87	610.52	475.87	-1	
1191381267	SMP	1	608.68	474.98	608.68	474.98	-1	
1191389533	SMP	1	613.00	476.02	613.00	476.02	-1	
1191397864	SMP	1	610.55	483.46	610.55	483.46	-1	
1191406242	SMP	1	609.67	474.48	609.67	474.48	-1	
1191414615	SMP	1	608.93	472.92	608.93	472.92	-1	
1191422822	SMP	1	609.00	469.04	609.00	469.04	-1	
1191431236	SMP	1	606.57	463.90	606.57	463.90	-1	
1191439619	SMP	1	605.65	456.26	605.65	456.26	-1	
1191448003	SMP	1	603.57	450.54	603.57	450.54	-1	
1191456245	SMP	1	598.59	449.39	598.59	449.39	-1	
1191464646	SMP	1	596.68	450.01	596.68	450.01	-1	
1191472964	SMP	1	598.15	448.67	598.15	448.67	-1	
1191481369	SMP	1	598.23	446.27	598.23	446.27	-1	
1191489617	SMP	1	599.32	445.68	599.32	445.68	-1	
1191497947	SMP	1	600.14	447.48	600.14	447.48	-1	
1191506382	SMP	1	599.50	446.02	599.50	446.02	-1	
1191514572	SMP	1	601.24	443.64	601.24	443.64	-1	
1191523030	SMP	1	600.51	442.64	600.51	442.64	-1	
1191531396	SMP	1	587.81	447.46	587.81	447.46	-1	
1191539708	SMP	1	451.47	451.66	451.47	451.66	-1	
1191548029	SMP	1	363.35	457.20	363.35	457.20	-1	
1191556361	SMP	1	256.95	454.04	256.95	454.04	-1	
1191564715	SMP	1	229.31	483.44	229.31	483.44	-1	
1191573112	SMP	1	230.33	492.00	230.33	492.00	-1	
1191581372	SMP	1	225.67	478.76	225.67	478.76	-1	
1191589779	SMP	1	222.86	482.14	222.86	482.14	-1	
1191598089	SMP	1	227.35	492.96	227.35	492.96	-1	
1191606509	SMP	1	235.14	497.74	235.14	497.74	-1	
1191614731	SMP	1	227.88	500.31	227.88	500.31	-1	
1191623104	SMP	1	227.21	501.85	227.21	501.85	-1	
1191631466	SMP	1	232.43	506.66	232.43	506.66	-1	
1191639740	SMP	1	229.31	507.38	229.31	507.38	-1	
1191648133	SMP	1	229.99	507.93	229.99	507.93	-1	
1191656520	SMP	1	228.39	506.75	228.39	506.75	-1	
1191664860	SMP	1	231.30	504.97	231.30	504.97	-1	
1191673117	SMP	1	232.67	506.31	232.67	506.31	-1	
1191681501	SMP	1	235.86	505.24	235.86	505.24	-1	
1191689864	SMP	1	233.90	504.78	233.90	504.78	-1	
1191698207	SMP	1	233.78	504.93	233.78	504.93	-1	
1191706498	SMP	1	235.30	503.95	235.30	503.95	-1	
1191714861	SMP	1	236.47	503.56	236.47	503.56	-1	
1191723258	SMP	1	236.07	501.24	236.07	501.24	-1	
1191731642	SMP	1	238.39	501.46	238.39	501.46	-1	
1191739858	SMP	1	237.69	501.51	237.69	501.51	-1	
1191748217	SMP	1	235.98	501.44	235.98	501.44	-1	
1191756573	SMP	1	235.98	501.75	235.98	501.75	-1	
1191764853	SMP	1	238.39	501.91	238.39	501.91	-1	
1191773265	SMP	1	238.95	505.56	238.95	505.56	-1	
1191781647	SMP	1	239.04	509.56	239.04	509.56	-1	
1191789993	SMP	1	237.99	511.17	237.99	511.17	-1	
1191798231	SMP	1	235.40	516.85	235.40	516.85	-1	
1191806561	SMP	1	237.43	514.73	237.43	514.73	-1	
1191814980	SMP	1	239.47	517.94	239.47	517.94	-1	
1191823359	SMP	1	239.17	516.22	239.17	516.22	-1	
1191831666	SMP	1	236.75	517.28	236.75	517.28	-1	
1191840002	SMP	1	238.20	521.77	238.20	521.77	-1	
1191848455	SMP	1	236.85	515.09	236.85	515.09	-1	
1191856748	SMP	1	234.70	518.19	234.70	518.19	-1	
1191864985	SMP	1	234.27	505.32	234.27	505.32	-1	
1191873351	SMP	1	237.04	514.95	237.04	514.95	-1	
1191881720	SMP	1	236.98	516.21	236.98	516.21	-1	
1191890119	SMP	1	241.21	516.02	241.21	516.02	-1	
1191898334	SMP	1	247.08	512.55	247.08	512.55	-1	
