## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-05-L1-eye_data.idf
## Date:	09.05.2014 19:21:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42265                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7388356798	SMP	1	1390.89	539.91	1390.89	539.91	
7388365138	SMP	1	1391.16	536.83	1391.16	536.83	
7388373471	SMP	1	1391.97	541.66	1391.97	541.66	
7388381883	SMP	1	1389.99	539.86	1389.99	539.86	
7388390171	SMP	1	1391.10	540.31	1391.10	540.31	
7388398514	SMP	1	1390.77	546.07	1390.77	546.07	
7388406901	SMP	1	1391.42	546.46	1391.42	546.46	
7388415111	SMP	1	1387.99	544.43	1387.99	544.43	
7388423505	SMP	1	1388.65	542.48	1388.65	542.48	
7388431974	SMP	1	1387.95	544.45	1387.95	544.45	
7388440265	SMP	1	1391.20	543.31	1391.20	543.31	
7388448460	SMP	1	1392.56	543.07	1392.56	543.07	
7388456838	SMP	1	1389.20	541.54	1389.20	541.54	
7388465245	SMP	1	1389.17	540.73	1389.17	540.73	
7388473669	SMP	1	1391.86	537.78	1391.86	537.78	
7388481902	SMP	1	1390.69	542.76	1390.69	542.76	
7388490253	SMP	1	1393.35	543.42	1393.35	543.42	
7388498627	SMP	1	1391.01	544.20	1391.01	544.20	
7388507022	SMP	1	1391.25	548.67	1391.25	548.67	
7388515254	SMP	1	1392.53	545.29	1392.53	545.29	
7388523623	SMP	1	1389.05	542.40	1389.05	542.40	
7388531968	SMP	1	1383.94	543.23	1383.94	543.23	
7388540228	SMP	1	1385.30	546.86	1385.30	546.86	
7388548630	SMP	1	1381.59	548.61	1381.59	548.61	
7388557035	SMP	1	1381.54	550.25	1381.54	550.25	
7388565382	SMP	1	1379.32	551.96	1379.32	551.96	
7388573648	SMP	1	1377.90	551.26	1377.90	551.26	
7388582030	SMP	1	1356.87	548.63	1356.87	548.63	
7388590409	SMP	1	1136.67	546.00	1136.67	546.00	
7388598723	SMP	1	1028.32	544.21	1028.32	544.21	
7388607020	SMP	1	884.49	541.33	884.49	541.33	
7388615318	SMP	1	768.63	544.57	768.63	544.57	
7388623744	SMP	1	672.71	546.39	672.71	546.39	
7388632159	SMP	1	545.33	546.18	545.33	546.18	
7388640376	SMP	1	487.62	546.83	487.62	546.83	
7388648764	SMP	1	451.69	542.51	451.69	542.51	
7388657151	SMP	1	442.08	541.40	442.08	541.40	
7388665419	SMP	1	440.99	538.62	440.99	538.62	
7388673757	SMP	1	447.79	541.13	447.79	541.13	
7388682151	SMP	1	462.40	538.77	462.40	538.77	
7388690471	SMP	1	451.67	538.06	451.67	538.06	
7388698751	SMP	1	445.11	536.58	445.11	536.58	
7388707079	SMP	1	438.66	535.38	438.66	535.38	
7388715520	SMP	1	443.30	534.37	443.30	534.37	
7388723820	SMP	1	445.98	536.23	445.98	536.23	
7388732129	SMP	1	451.60	537.73	451.60	537.73	
7388740499	SMP	1	452.44	537.11	452.44	537.11	
7388748900	SMP	1	450.30	539.05	450.30	539.05	
7388757259	SMP	1	446.63	543.05	446.63	543.05	
7388765464	SMP	1	444.45	543.41	444.45	543.41	
7388773867	SMP	1	441.27	545.23	441.27	545.23	
7388782258	SMP	1	436.13	547.26	436.13	547.26	
7388790650	SMP	1	441.03	556.31	441.03	556.31	
7388798877	SMP	1	451.62	559.55	451.62	559.55	
7388807271	SMP	1	447.56	563.64	447.56	563.64	
7388815570	SMP	1	441.49	566.53	441.49	566.53	
7388823903	SMP	1	441.16	564.93	441.16	564.93	
7388832223	SMP	1	445.80	564.63	445.80	564.63	
7388840621	SMP	1	444.50	563.70	444.50	563.70	
7388849004	SMP	1	452.69	561.06	452.69	561.06	
7388857268	SMP	1	444.68	564.95	444.68	564.95	
7388865624	SMP	1	438.65	564.88	438.65	564.88	
7388874031	SMP	1	442.44	564.53	442.44	564.53	
7388882368	SMP	1	439.17	562.93	439.17	562.93	
7388890643	SMP	1	446.38	560.49	446.38	560.49	
7388899021	SMP	1	444.37	559.29	444.37	559.29	
7388907389	SMP	1	451.46	560.29	451.46	560.29	
7388915904	SMP	1	445.74	563.02	445.74	563.02	
7388923978	SMP	1	446.90	562.50	446.90	562.50	
7388932377	SMP	1	447.43	562.73	447.43	562.73	
7388940695	SMP	1	450.31	562.87	450.31	562.87	
7388949002	SMP	1	449.40	560.72	449.40	560.72	
7388957374	SMP	1	448.90	556.12	448.90	556.12	
7388965765	SMP	1	447.12	555.78	447.12	555.78	
7388974111	SMP	1	446.34	551.14	446.34	551.14	
7388982377	SMP	1	448.20	555.04	448.20	555.04	
7388990781	SMP	1	448.95	555.70	448.95	555.70	
7388999111	SMP	1	446.17	554.40	446.17	554.40	
7389007489	SMP	1	445.23	551.93	445.23	551.93	
7389015687	SMP	1	443.33	553.67	443.33	553.67	
7389024110	SMP	1	443.79	551.92	443.79	551.92	
7389032523	SMP	1	441.13	555.20	441.13	555.20	
7389040906	SMP	1	440.34	555.90	440.34	555.90	
7389049139	SMP	1	438.81	560.32	438.81	560.32	
7389057502	SMP	1	439.64	560.00	439.64	560.00	
7389065889	SMP	1	440.20	563.70	440.20	563.70	
7389074109	SMP	1	439.43	567.97	439.43	567.97	
7389082463	SMP	1	438.15	569.44	438.15	569.44	
7389090851	SMP	1	438.30	562.09	438.30	562.09	
7389099259	SMP	1	441.22	550.26	441.22	550.26	
7389107487	SMP	1	441.88	542.23	441.88	542.23	
7389115902	SMP	1	443.71	544.60	443.71	544.60	
7389124238	SMP	1	444.33	548.08	444.33	548.08	
7389132608	SMP	1	444.14	552.26	444.14	552.26	
7389140872	SMP	1	448.42	550.39	448.42	550.39	
7389149248	SMP	1	449.45	540.38	449.45	540.38	
7389157641	SMP	1	448.53	546.87	448.53	546.87	
7389166008	SMP	1	448.93	546.40	448.93	546.40	
7389174232	SMP	1	446.25	543.02	446.25	543.02	
7389182626	SMP	1	444.71	540.95	444.71	540.95	
7389190989	SMP	1	446.12	539.08	446.12	539.08	
7389199386	SMP	1	447.81	538.53	447.81	538.53	
7389207589	SMP	1	445.70	542.13	445.70	542.13	
7389215973	SMP	1	442.93	544.17	442.93	544.17	
7389224403	SMP	1	443.33	548.20	443.33	548.20	
7389232637	SMP	1	442.96	554.47	442.96	554.47	
7389240999	SMP	1	439.99	545.71	439.99	545.71	
7389249380	SMP	1	441.09	537.36	441.09	537.36	
7389257755	SMP	1	439.23	531.14	439.23	531.14	
7389265987	SMP	1	441.78	532.25	441.78	532.25	
7389274403	SMP	1	442.72	535.29	442.72	535.29	
7389282765	SMP	1	441.19	541.69	441.19	541.69	
7389291108	SMP	1	441.13	548.25	441.13	548.25	
7389299351	SMP	1	442.84	551.38	442.84	551.38	
7389307745	SMP	1	445.14	546.49	445.14	546.49	
7389316132	SMP	1	446.20	548.90	446.20	548.90	
7389324485	SMP	1	446.57	527.90	446.57	527.90	
7389332709	SMP	1	448.40	530.13	448.40	530.13	
7389341103	SMP	1	446.03	534.38	446.03	534.38	
7389349520	SMP	1	446.22	531.57	446.22	531.57	
7389357772	SMP	1	445.48	534.16	445.48	534.16	
7389366196	SMP	1	443.88	535.82	443.88	535.82	
7389374478	SMP	1	449.84	537.47	449.84	537.47	
7389382905	SMP	1	449.25	537.58	449.25	537.58	
7389391145	SMP	1	449.88	541.36	449.88	541.36	
7389399469	SMP	1	444.50	543.61	444.50	543.61	
7389407885	SMP	1	431.65	534.49	431.65	534.49	
7389416236	SMP	1	346.11	532.95	346.11	532.95	
7389424479	SMP	1	302.93	527.39	302.93	527.39	
7389432914	SMP	1	284.08	510.17	284.08	510.17	
7389441241	SMP	1	276.77	496.58	276.77	496.58	
7389449579	SMP	1	272.84	478.11	272.84	478.11	
7389457852	SMP	1	264.11	458.08	264.11	458.08	
7389466263	SMP	1	245.64	467.51	245.64	467.51	
7389474615	SMP	1	249.51	470.29	249.51	470.29	
7389482892	SMP	1	253.24	478.59	253.24	478.59	
7389491220	SMP	1	257.37	482.64	257.37	482.64	
7389499600	SMP	1	256.57	490.83	256.57	490.83	
7389507958	SMP	1	255.65	485.81	255.65	485.81	
7389516256	SMP	1	253.00	477.97	253.00	477.97	
7389524651	SMP	1	253.34	479.27	253.34	479.27	
7389532956	SMP	1	254.17	479.71	254.17	479.71	
7389541414	SMP	1	253.92	477.15	253.92	477.15	
7389549630	SMP	1	253.62	479.19	253.62	479.19	
7389558016	SMP	1	255.20	476.82	255.20	476.82	
7389566368	SMP	1	257.42	478.69	257.42	478.69	
7389574732	SMP	1	257.45	479.25	257.45	479.25	
7389582961	SMP	1	256.04	479.60	256.04	479.60	
7389591377	SMP	1	253.33	480.78	253.33	480.78	
7389599722	SMP	1	251.90	481.31	251.90	481.31	
7389608135	SMP	1	252.27	480.81	252.27	480.81	
7389616362	SMP	1	250.86	480.00	250.86	480.00	
7389624773	SMP	1	252.52	478.58	252.52	478.58	
7389633096	SMP	1	253.03	485.08	253.03	485.08	
7389641397	SMP	1	253.49	487.34	253.49	487.34	
7389649732	SMP	1	254.83	485.19	254.83	485.19	
7389658142	SMP	1	253.35	490.59	253.35	490.59	
7389666488	SMP	1	253.75	489.50	253.75	489.50	
7389674737	SMP	1	253.67	491.15	253.67	491.15	
7389683204	SMP	1	253.39	488.31	253.39	488.31	
7389687952	MSG	1	# Message: simpkidsL1.021.jpg
7389691574	SMP	1	252.39	485.46	252.39	485.46	
7389699881	SMP	1	251.87	488.79	251.87	488.79	
7389708106	SMP	1	259.07	489.88	259.07	489.88	
7389716508	SMP	1	257.76	492.81	257.76	492.81	
7389724859	SMP	1	263.52	492.72	263.52	492.72	
7389733213	SMP	1	263.19	488.79	263.19	488.79	
7389741492	SMP	1	261.43	489.67	261.43	489.67	
7389749869	SMP	1	256.78	487.54	256.78	487.54	
7389758228	SMP	1	260.66	478.85	260.66	478.85	
7389766567	SMP	1	262.45	479.96	262.45	479.96	
7389774863	SMP	1	260.03	479.31	260.03	479.31	
7389783235	SMP	1	262.03	480.99	262.03	480.99	
7389791610	SMP	1	263.50	478.61	263.50	478.61	
7389799813	SMP	1	263.07	478.51	263.07	478.51	
7389808265	SMP	1	262.46	480.51	262.46	480.51	
7389816568	SMP	1	259.35	479.62	259.35	479.62	
7389824974	SMP	1	257.53	480.89	257.53	480.89	
7389833228	SMP	1	256.52	479.24	256.52	479.24	
7389841614	SMP	1	257.04	481.48	257.04	481.48	
7389849970	SMP	1	254.36	483.51	254.36	483.51	
7389858370	SMP	1	252.44	481.85	252.44	481.85	
7389866629	SMP	1	248.57	482.35	248.57	482.35	
7389875012	SMP	1	248.34	481.58	248.34	481.58	
7389883382	SMP	1	250.05	479.42	250.05	479.42	
7389891646	SMP	1	250.87	479.06	250.87	479.06	
7389899986	SMP	1	253.45	477.39	253.45	477.39	
7389908456	SMP	1	256.19	479.40	256.19	479.40	
7389916748	SMP	1	260.12	480.29	260.12	480.29	
7389924929	SMP	1	258.30	485.86	258.30	485.86	
7389933372	SMP	1	260.08	490.34	260.08	490.34	
7389941803	SMP	1	259.60	494.85	259.60	494.85	
7389950100	SMP	1	262.27	490.80	262.27	490.80	
7389958336	SMP	1	263.31	494.58	263.31	494.58	
7389966743	SMP	1	264.64	493.68	264.64	493.68	
7389975099	SMP	1	265.45	495.01	265.45	495.01	
7389983445	SMP	1	265.87	494.55	265.87	494.55	
7389991859	SMP	1	261.70	496.77	261.70	496.77	
7390000084	SMP	1	259.97	497.90	259.97	497.90	
7390008498	SMP	1	257.75	498.98	257.75	498.98	
7390016841	SMP	1	257.25	497.98	257.25	497.98	
7390025139	SMP	1	255.59	496.63	255.59	496.63	
7390033481	SMP	1	250.83	496.12	250.83	496.12	
7390041903	SMP	1	252.03	495.40	252.03	495.40	
7390050094	SMP	1	251.75	495.32	251.75	495.32	
7390058498	SMP	1	249.76	494.90	249.76	494.90	
7390066862	SMP	1	255.65	495.64	255.65	495.64	
7390075257	SMP	1	255.72	496.87	255.72	496.87	
7390083442	SMP	1	256.20	497.88	256.20	497.88	
7390091830	SMP	1	257.55	497.16	257.55	497.16	
7390100188	SMP	1	258.88	496.19	258.88	496.19	
7390108643	SMP	1	257.31	496.77	257.31	496.77	
7390116809	SMP	1	259.77	496.65	259.77	496.65	
7390125217	SMP	1	259.44	496.27	259.44	496.27	
7390133626	SMP	1	259.62	495.09	259.62	495.09	
7390141919	SMP	1	259.34	495.46	259.34	495.46	
7390150260	SMP	1	260.80	494.32	260.80	494.32	
7390158624	SMP	1	261.34	494.00	261.34	494.00	
7390167007	SMP	1	260.39	494.68	260.39	494.68	
7390175219	SMP	1	261.58	493.82	261.58	493.82	
7390183626	SMP	1	259.20	498.00	259.20	498.00	
7390191925	SMP	1	258.31	503.53	258.31	503.53	
7390200318	SMP	1	256.54	511.98	256.54	511.98	
7390208570	SMP	1	257.83	514.19	257.83	514.19	
7390216965	SMP	1	259.13	512.51	259.13	512.51	
7390225345	SMP	1	258.29	513.33	258.29	513.33	
7390233752	SMP	1	255.75	514.40	255.75	514.40	
7390241985	SMP	1	258.07	510.98	258.07	510.98	
7390250349	SMP	1	258.31	517.18	258.31	517.18	
7390258743	SMP	1	257.44	518.58	257.44	518.58	
7390267135	SMP	1	279.01	522.53	279.01	522.53	
7390275384	SMP	1	424.54	520.27	424.54	520.27	
7390283728	SMP	1	554.15	522.72	554.15	522.72	
7390292073	SMP	1	668.17	518.98	668.17	518.98	
7390300343	SMP	1	802.08	518.70	802.08	518.70	
7390308739	SMP	1	900.11	514.71	900.11	514.71	
7390317115	SMP	1	1024.59	511.53	1024.59	511.53	
7390325464	SMP	1	1104.50	515.20	1104.50	515.20	
7390333687	SMP	1	1225.69	518.58	1225.69	518.58	
7390342137	SMP	1	1263.13	524.58	1263.13	524.58	
7390350488	SMP	1	1264.49	530.35	1264.49	530.35	
7390358874	SMP	1	1251.24	532.75	1251.24	532.75	
7390367106	SMP	1	1261.25	538.38	1261.25	538.38	
7390375493	SMP	1	1263.59	541.70	1263.59	541.70	
7390383835	SMP	1	1266.20	544.78	1266.20	544.78	
7390392256	SMP	1	1267.29	548.09	1267.29	548.09	
7390400446	SMP	1	1268.24	550.16	1268.24	550.16	
7390408859	SMP	1	1268.92	553.05	1268.92	553.05	
7390417211	SMP	1	1268.70	554.40	1268.70	554.40	
7390425642	SMP	1	1268.11	556.66	1268.11	556.66	
7390433866	SMP	1	1268.47	556.97	1268.47	556.97	
7390442231	SMP	1	1267.49	557.94	1267.49	557.94	
7390450594	SMP	1	1269.70	557.20	1269.70	557.20	
7390458858	SMP	1	1269.94	554.78	1269.94	554.78	
7390467212	SMP	1	1272.81	551.90	1272.81	551.90	
7390475620	SMP	1	1272.86	548.60	1272.86	548.60	
7390483981	SMP	1	1270.38	547.63	1270.38	547.63	
7390492198	SMP	1	1268.49	546.56	1268.49	546.56	
7390500585	SMP	1	1265.43	542.69	1265.43	542.69	
7390509014	SMP	1	1260.57	541.20	1260.57	541.20	
7390517345	SMP	1	1264.85	540.99	1264.85	540.99	
7390525608	SMP	1	1262.83	544.12	1262.83	544.12	
7390533969	SMP	1	1259.97	544.95	1259.97	544.95	
7390542335	SMP	1	1260.91	543.92	1260.91	543.92	
7390550743	SMP	1	1267.62	549.59	1267.62	549.59	
7390559002	SMP	1	1264.20	556.18	1264.20	556.18	
7390567355	SMP	1	1263.13	558.76	1263.13	558.76	
7390575734	SMP	1	1259.37	560.16	1259.37	560.16	
7390583968	SMP	1	1257.21	564.60	1257.21	564.60	
7390592361	SMP	1	1252.91	565.05	1252.91	565.05	
7390600712	SMP	1	1254.02	569.62	1254.02	569.62	
7390609159	SMP	1	1253.79	571.62	1253.79	571.62	
7390617356	SMP	1	1265.98	573.02	1265.98	573.02	
7390625712	SMP	1	1270.05	573.25	1270.05	573.25	
7390634117	SMP	1	1270.18	573.62	1270.18	573.62	
7390642468	SMP	1	1269.51	573.15	1269.51	573.15	
7390650736	SMP	1	1268.38	571.09	1268.38	571.09	
7390659088	SMP	1	1264.62	569.22	1264.62	569.22	
7390667491	SMP	1	1267.56	565.46	1267.56	565.46	
7390675831	SMP	1	1268.04	565.56	1268.04	565.56	
7390684108	SMP	1	1267.74	562.27	1267.74	562.27	
7390692419	SMP	1	1268.66	561.14	1268.66	561.14	
7390700833	SMP	1	1267.10	557.95	1267.10	557.95	
7390709125	SMP	1	1265.72	555.54	1265.72	555.54	
7390717467	SMP	1	1262.40	553.68	1262.40	553.68	
7390725841	SMP	1	1259.71	550.23	1259.71	550.23	
7390734234	SMP	1	1258.87	550.56	1258.87	550.56	
7390742479	SMP	1	1259.42	563.77	1259.42	563.77	
7390750855	SMP	1	1258.22	571.32	1258.22	571.32	
7390759242	SMP	1	1260.19	578.43	1260.19	578.43	
7390767572	SMP	1	1264.55	577.74	1264.55	577.74	
7390775831	SMP	1	1270.44	578.00	1270.44	578.00	
7390784206	SMP	1	1275.06	573.89	1275.06	573.89	
7390792632	SMP	1	1273.92	567.96	1273.92	567.96	
7390800963	SMP	1	1276.40	567.38	1276.40	567.38	
7390809323	SMP	1	1273.15	567.33	1273.15	567.33	
7390817580	SMP	1	1274.76	567.23	1274.76	567.23	
7390826014	SMP	1	1276.97	572.17	1276.97	572.17	
7390834354	SMP	1	1278.35	565.62	1278.35	565.62	
7390842595	SMP	1	1279.13	560.82	1279.13	560.82	
7390850956	SMP	1	1281.33	559.06	1281.33	559.06	
7390859367	SMP	1	1280.44	556.65	1280.44	556.65	
7390867600	SMP	1	1278.09	554.05	1278.09	554.05	
7390876006	SMP	1	1276.37	550.67	1276.37	550.67	
7390884332	SMP	1	1276.93	551.38	1276.93	551.38	
7390892763	SMP	1	1276.01	550.65	1276.01	550.65	
7390900965	SMP	1	1276.85	550.00	1276.85	550.00	
7390909413	SMP	1	1276.77	551.04	1276.77	551.04	
7390917712	SMP	1	1272.04	552.23	1272.04	552.23	
7390926079	SMP	1	1268.09	553.31	1268.09	553.31	
7390934356	SMP	1	1268.03	558.60	1268.03	558.60	
7390942729	SMP	1	1265.93	569.53	1265.93	569.53	
7390951102	SMP	1	1265.50	569.31	1265.50	569.31	
7390959488	SMP	1	1265.83	579.38	1265.83	579.38	
7390967716	SMP	1	1264.48	579.33	1264.48	579.33	
7390976078	SMP	1	1262.72	582.90	1262.72	582.90	
7390984484	SMP	1	1263.76	586.36	1263.76	586.36	
7390992764	SMP	1	1263.68	585.24	1263.68	585.24	
7391001078	SMP	1	1263.26	586.43	1263.26	586.43	
7391009456	SMP	1	1256.95	584.40	1256.95	584.40	
7391017838	SMP	1	1179.66	575.21	1179.66	575.21	
7391026092	SMP	1	1150.00	568.21	1150.00	568.21	
7391034492	SMP	1	1148.23	558.29	1148.23	558.29	
7391042857	SMP	1	1144.99	559.76	1144.99	559.76	
7391051202	SMP	1	1144.09	546.00	1144.09	546.00	
7391059481	SMP	1	1141.29	550.31	1141.29	550.31	
7391067863	SMP	1	1138.98	550.47	1138.98	550.47	
7391076214	SMP	1	1137.50	546.76	1137.50	546.76	
7391084578	SMP	1	1137.75	549.21	1137.75	549.21	
7391092813	SMP	1	1139.62	546.45	1139.62	546.45	
7391101200	SMP	1	1139.04	542.55	1139.04	542.55	
7391109592	SMP	1	1137.10	540.48	1137.10	540.48	
7391117869	SMP	1	1137.60	539.47	1137.60	539.47	
7391126213	SMP	1	1137.29	538.64	1137.29	538.64	
7391134602	SMP	1	1137.27	534.96	1137.27	534.96	
7391143000	SMP	1	1136.22	533.16	1136.22	533.16	
7391151239	SMP	1	1136.53	529.11	1136.53	529.11	
7391159594	SMP	1	1137.82	527.75	1137.82	527.75	
7391167935	SMP	1	1137.55	526.19	1137.55	526.19	
7391176432	SMP	1	1138.03	523.68	1138.03	523.68	
7391184581	SMP	1	1136.75	522.45	1136.75	522.45	
7391187825	MSG	1	# Message: blank.jpg
7391193013	SMP	1	1136.23	522.12	1136.23	522.12	
7391201383	SMP	1	1137.45	520.96	1137.45	520.96	
7391209724	SMP	1	1137.99	520.46	1137.99	520.46	
7391217968	SMP	1	1137.47	519.77	1137.47	519.77	
7391226375	SMP	1	1136.45	519.98	1136.45	519.98	
7391234780	SMP	1	1136.99	519.25	1136.99	519.25	
7391243361	SMP	1	1136.82	519.18	1136.82	519.18	
7391251319	SMP	1	1146.54	516.25	1146.54	516.25	
7391259734	SMP	1	1230.50	519.32	1230.50	519.32	
7391268167	SMP	1	1272.82	521.54	1272.82	521.54	
7391276394	SMP	1	1276.09	523.60	1276.09	523.60	
7391284753	SMP	1	1285.41	525.71	1285.41	525.71	
7391293078	SMP	1	1290.23	532.12	1290.23	532.12	
7391301469	SMP	1	1286.12	529.41	1286.12	529.41	
7391309746	SMP	1	1282.94	528.46	1282.94	528.46	
7391318108	SMP	1	1285.09	529.65	1285.09	529.65	
7391326457	SMP	1	1285.25	534.83	1285.25	534.83	
7391334836	SMP	1	1282.65	535.25	1282.65	535.25	
7391343077	SMP	1	1284.44	535.44	1284.44	535.44	
7391351507	SMP	1	1282.77	533.24	1282.77	533.24	
7391359866	SMP	1	1280.34	533.02	1280.34	533.02	
7391368180	SMP	1	1277.63	528.90	1277.63	528.90	
7391376456	SMP	1	1280.36	525.15	1280.36	525.15	
7391384835	SMP	1	1279.35	524.52	1279.35	524.52	
7391393287	SMP	1	1273.51	528.08	1273.51	528.08	
7391401435	SMP	1	1279.16	536.02	1279.16	536.02	
7391409837	SMP	1	1280.79	545.26	1280.79	545.26	
7391418207	SMP	1	1275.05	543.11	1275.05	543.11	
7391426583	SMP	1	1280.13	549.19	1280.13	549.19	
7391434861	SMP	1	1273.71	546.29	1273.71	546.29	
7391443239	SMP	1	1277.21	544.59	1277.21	544.59	
7391451578	SMP	1	1278.00	553.25	1278.00	553.25	
7391459960	SMP	1	1274.19	549.79	1274.19	549.79	
7391468230	SMP	1	1277.67	547.18	1277.67	547.18	
7391476552	SMP	1	1274.52	551.91	1274.52	551.91	
7391484967	SMP	1	1278.53	551.86	1278.53	551.86	
7391493362	SMP	1	1274.82	551.68	1274.82	551.68	
7391501573	SMP	1	1276.87	545.84	1276.87	545.84	
7391509976	SMP	1	1424.19	652.27	1424.19	652.27	
7391518352	SMP	1	1553.19	811.56	1553.19	811.56	
7391526613	SMP	1	0.00	0.00	0.00	0.00	
7391534967	SMP	1	0.00	0.00	0.00	0.00	
7391543335	SMP	1	0.00	0.00	0.00	0.00	
7391551779	SMP	1	0.00	0.00	0.00	0.00	
7391559961	SMP	1	0.00	0.00	0.00	0.00	
7391568307	SMP	1	0.00	0.00	0.00	0.00	
7391576696	SMP	1	0.00	0.00	0.00	0.00	
7391585059	SMP	1	0.00	0.00	0.00	0.00	
7391593343	SMP	1	0.00	0.00	0.00	0.00	
7391601776	SMP	1	0.00	0.00	0.00	0.00	
7391610085	SMP	1	0.00	0.00	0.00	0.00	
7391618454	SMP	1	0.00	0.00	0.00	0.00	
7391626778	SMP	1	0.00	0.00	0.00	0.00	
7391635090	SMP	1	0.00	0.00	0.00	0.00	
7391643453	SMP	1	0.00	0.00	0.00	0.00	
7391651863	SMP	1	0.00	0.00	0.00	0.00	
7391660076	SMP	1	0.00	0.00	0.00	0.00	
7391668486	SMP	1	0.00	0.00	0.00	0.00	
7391676851	SMP	1	0.00	0.00	0.00	0.00	
7391685095	SMP	1	0.00	0.00	0.00	0.00	
7391693408	SMP	1	0.00	0.00	0.00	0.00	
7391701925	SMP	1	0.00	0.00	0.00	0.00	
7391710231	SMP	1	633.75	1202.18	633.75	1202.18	
7391718469	SMP	1	633.67	1202.14	633.67	1202.14	
7391726822	SMP	1	0.00	0.00	0.00	0.00	
7391735229	SMP	1	0.00	0.00	0.00	0.00	
7391743572	SMP	1	0.00	0.00	0.00	0.00	
7391751892	SMP	1	488.52	527.90	488.52	527.90	
7391760186	SMP	1	890.70	532.22	890.70	532.22	
7391768563	SMP	1	876.06	542.33	876.06	542.33	
7391776949	SMP	1	722.91	519.04	722.91	519.04	
7391785233	SMP	1	640.80	516.21	640.80	516.21	
7391793600	SMP	1	756.91	524.61	756.91	524.61	
7391801927	SMP	1	719.29	524.23	719.29	524.23	
7391810216	SMP	1	705.16	517.82	705.16	517.82	
7391818590	SMP	1	671.92	516.89	671.92	516.89	
7391826950	SMP	1	701.36	507.81	701.36	507.81	
7391835364	SMP	1	678.63	505.81	678.63	505.81	
7391843580	SMP	1	681.76	515.33	681.76	515.33	
7391851893	SMP	1	675.20	508.68	675.20	508.68	
7391860310	SMP	1	671.20	509.54	671.20	509.54	
7391868742	SMP	1	669.63	507.50	669.63	507.50	
7391876951	SMP	1	667.39	509.11	667.39	509.11	
7391885357	SMP	1	676.64	506.50	676.64	506.50	
7391893712	SMP	1	667.53	508.50	667.53	508.50	
7391902110	SMP	1	669.79	517.40	669.79	517.40	
7391910335	SMP	1	667.37	519.29	667.37	519.29	
7391918738	SMP	1	666.09	533.16	666.09	533.16	
7391927086	SMP	1	666.92	529.17	666.92	529.17	
7391935353	SMP	1	665.05	530.12	665.05	530.12	
7391943707	SMP	1	661.98	543.40	661.98	543.40	
7391952093	SMP	1	667.98	535.63	667.98	535.63	
7391960454	SMP	1	672.17	542.00	672.17	542.00	
7391968691	SMP	1	669.76	537.06	669.76	537.06	
7391977074	SMP	1	672.24	533.77	672.24	533.77	
7391985498	SMP	1	674.52	544.96	674.52	544.96	
7391987736	MSG	1	# Message: simpkidsL1.022.jpg
7391993840	SMP	1	669.50	544.33	669.50	544.33	
7392002085	SMP	1	672.69	552.02	672.69	552.02	
7392010423	SMP	1	674.94	549.15	674.94	549.15	
7392018828	SMP	1	675.38	548.01	675.38	548.01	
7392027213	SMP	1	678.03	550.38	678.03	550.38	
7392035452	SMP	1	675.98	549.33	675.98	549.33	
7392043871	SMP	1	680.30	553.40	680.30	553.40	
7392052202	SMP	1	677.96	551.59	677.96	551.59	
7392060534	SMP	1	680.06	555.62	680.06	555.62	
7392068841	SMP	1	677.08	555.65	677.08	555.65	
7392077204	SMP	1	676.26	553.51	676.26	553.51	
7392085606	SMP	1	673.88	551.91	673.88	551.91	
7392093808	SMP	1	673.91	550.00	673.91	550.00	
7392102243	SMP	1	674.00	549.72	674.00	549.72	
7392110594	SMP	1	674.02	550.71	674.02	550.71	
7392118989	SMP	1	669.71	551.89	669.71	551.89	
7392127196	SMP	1	674.27	553.68	674.27	553.68	
7392135595	SMP	1	670.53	552.13	670.53	552.13	
7392143947	SMP	1	670.07	550.03	670.07	550.03	
7392152345	SMP	1	668.59	546.36	668.59	546.36	
7392160578	SMP	1	664.47	546.49	664.47	546.49	
7392168914	SMP	1	667.14	548.66	667.14	548.66	
7392177318	SMP	1	667.80	551.09	667.80	551.09	
7392185738	SMP	1	670.84	550.83	670.84	550.83	
7392193972	SMP	1	672.46	552.95	672.46	552.95	
7392202284	SMP	1	675.19	549.50	675.19	549.50	
7392210726	SMP	1	671.99	548.71	671.99	548.71	
7392218950	SMP	1	675.58	539.16	675.58	539.16	
