## [iView]
## Converted from:	F:\simpleImp\data\140418-04-L2-eye_data.idf
## Date:	18.04.2014 18:15:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3841904937	SMP	1	939.65	1001.75	939.65	1001.75	-1	
3841913327	SMP	1	941.53	997.34	941.53	997.34	-1	
3841921647	SMP	1	941.02	1005.25	941.02	1005.25	-1	
3841930038	SMP	1	939.33	993.57	939.33	993.57	-1	
3841938323	SMP	1	939.37	997.55	939.37	997.55	-1	
3841946674	SMP	1	940.15	1006.59	940.15	1006.59	-1	
3841955052	SMP	1	941.12	1010.72	941.12	1010.72	-1	
3841963458	SMP	1	943.00	1000.79	943.00	1000.79	-1	
3841971672	SMP	1	941.51	1002.55	941.51	1002.55	-1	
3841980039	SMP	1	939.93	1013.11	939.93	1013.11	-1	
3841988399	SMP	1	942.99	1005.99	942.99	1005.99	-1	
3841996673	SMP	1	936.30	1004.18	936.30	1004.18	-1	
3842005043	SMP	1	933.08	1010.08	933.08	1010.08	-1	
3842013422	SMP	1	936.44	1005.50	936.44	1005.50	-1	
3842021755	SMP	1	936.28	999.96	936.28	999.96	-1	
3842030027	SMP	1	940.41	1003.95	940.41	1003.95	-1	
3842038458	SMP	1	941.62	991.50	941.62	991.50	-1	
3842046820	SMP	1	941.39	1004.96	941.39	1004.96	-1	
3842055172	SMP	1	941.39	1000.32	941.39	1000.32	-1	
3842063434	SMP	1	933.43	1011.14	933.43	1011.14	-1	
3842071765	SMP	1	941.82	1004.16	941.82	1004.16	-1	
3842080164	SMP	1	934.85	1000.81	934.85	1000.81	-1	
3842088545	SMP	1	932.98	1002.79	932.98	1002.79	-1	
3842096784	SMP	1	943.86	1003.62	943.86	1003.62	-1	
3842105227	SMP	1	938.26	1014.09	938.26	1014.09	-1	
3842113531	SMP	1	946.11	945.83	946.11	945.83	-1	
3842121916	SMP	1	937.94	1008.45	937.94	1008.45	-1	
3842130163	SMP	1	945.14	1017.79	945.14	1017.79	-1	
3842138532	SMP	1	939.67	997.49	939.67	997.49	-1	
3842146935	SMP	1	933.28	1013.33	933.28	1013.33	-1	
3842155176	SMP	1	938.16	1004.86	938.16	1004.86	-1	
3842163505	SMP	1	939.37	1017.82	939.37	1017.82	-1	
3842171963	SMP	1	942.54	1003.97	942.54	1003.97	-1	
3842180315	SMP	1	935.19	999.51	935.19	999.51	-1	
3842188569	SMP	1	943.97	1001.66	943.97	1001.66	-1	
3842196894	SMP	1	940.21	1010.20	940.21	1010.20	-1	
3842205299	SMP	1	944.85	1003.25	944.85	1003.25	-1	
3842213611	SMP	1	944.26	976.38	944.26	976.38	-1	
3842221912	SMP	1	938.54	984.84	938.54	984.84	-1	
3842230350	SMP	1	943.41	1010.50	943.41	1010.50	-1	
3842238713	SMP	1	941.57	1004.02	941.57	1004.02	-1	
3842247059	SMP	1	938.99	1000.16	938.99	1000.16	-1	
3842255290	SMP	1	942.66	1007.56	942.66	1007.56	-1	
3842263683	SMP	1	938.40	996.34	938.40	996.34	-1	
3842272015	SMP	1	940.16	990.74	940.16	990.74	-1	
3842280384	SMP	1	935.41	969.53	935.41	969.53	-1	
3842288671	SMP	1	941.04	992.22	941.04	992.22	-1	
3842297081	SMP	1	931.00	995.64	931.00	995.64	-1	
3842305395	SMP	1	936.70	1010.84	936.70	1010.84	-1	
3842313677	SMP	1	929.90	946.44	929.90	946.44	-1	
3842322005	SMP	1	928.75	997.08	928.75	997.08	-1	
3842330474	SMP	1	928.20	1010.62	928.20	1010.62	-1	
3842338792	SMP	1	931.19	1000.91	931.19	1000.91	-1	
3842347057	SMP	1	927.06	1000.77	927.06	1000.77	-1	
3842355432	SMP	1	928.87	998.44	928.87	998.44	-1	
3842363824	SMP	1	932.50	1000.38	932.50	1000.38	-1	
3842372181	SMP	1	933.74	999.46	933.74	999.46	-1	
3842380450	SMP	1	931.56	989.94	931.56	989.94	-1	
3842388818	SMP	1	934.73	992.15	934.73	992.15	-1	
3842397154	SMP	1	932.49	978.45	932.49	978.45	-1	
3842405419	SMP	1	932.55	991.50	932.55	991.50	-1	
3842413766	SMP	1	935.61	994.82	935.61	994.82	-1	
3842422162	SMP	1	936.54	963.31	936.54	963.31	-1	
3842430477	SMP	1	935.67	992.68	935.67	992.68	-1	
3842438805	SMP	1	937.89	1006.87	937.89	1006.87	-1	
3842447167	SMP	1	936.93	996.04	936.93	996.04	-1	
3842455569	SMP	1	934.55	1006.60	934.55	1006.60	-1	
3842463913	SMP	1	934.16	1003.76	934.16	1003.76	-1	
3842472162	SMP	1	934.01	1001.82	934.01	1001.82	-1	
3842480479	SMP	1	932.43	1011.86	932.43	1011.86	-1	
3842488941	SMP	1	930.19	995.69	930.19	995.69	-1	
3842497285	SMP	1	936.73	1005.78	936.73	1005.78	-1	
3842505552	SMP	1	930.71	1009.41	930.71	1009.41	-1	
3842513933	SMP	1	929.65	1009.63	929.65	1009.63	-1	
3842522246	SMP	1	927.76	1018.08	927.76	1018.08	-1	
3842530681	SMP	1	927.04	1010.76	927.04	1010.76	-1	
3842538928	SMP	1	924.43	1007.26	924.43	1007.26	-1	
3842547357	SMP	1	925.21	1009.72	925.21	1009.72	-1	
3842555663	SMP	1	927.86	1013.66	927.86	1013.66	-1	
3842563892	SMP	1	929.72	1013.31	929.72	1013.31	-1	
3842572297	SMP	1	931.21	1000.85	931.21	1000.85	-1	
3842580677	SMP	1	928.48	993.33	928.48	993.33	-1	
3842589040	SMP	1	926.53	1006.45	926.53	1006.45	-1	
3842597285	SMP	1	925.68	1010.06	925.68	1010.06	-1	
3842605657	SMP	1	928.57	1004.04	928.57	1004.04	-1	
3842614012	SMP	1	924.26	1000.25	924.26	1000.25	-1	
3842622413	SMP	1	929.12	973.73	929.12	973.73	-1	
3842630675	SMP	1	930.30	1004.73	930.30	1004.73	-1	
3842639079	SMP	1	933.72	1009.35	933.72	1009.35	-1	
3842647397	SMP	1	923.19	998.33	923.19	998.33	-1	
3842655791	SMP	1	931.20	1003.96	931.20	1003.96	-1	
3842664031	SMP	1	926.50	1006.86	926.50	1006.86	-1	
3842672411	SMP	1	928.40	1006.18	928.40	1006.18	-1	
3842680782	SMP	1	932.71	1003.31	932.71	1003.31	-1	
3842689068	SMP	1	907.83	874.55	907.83	874.55	-1	
3842697422	SMP	1	881.60	734.46	881.60	734.46	-1	
3842705774	SMP	1	907.19	655.26	907.19	655.26	-1	
3842714162	SMP	1	872.16	636.21	872.16	636.21	-1	
3842722370	SMP	1	891.31	530.02	891.31	530.02	-1	
3842730781	SMP	1	872.78	529.31	872.78	529.31	-1	
3842739365	SMP	1	880.06	528.95	880.06	528.95	-1	
3842747534	SMP	1	882.53	529.21	882.53	529.21	-1	
3842755797	SMP	1	877.48	527.88	877.48	527.88	-1	
3842764187	SMP	1	875.86	529.66	875.86	529.66	-1	
3842772540	SMP	1	877.16	534.37	877.16	534.37	-1	
3842780906	SMP	1	874.64	526.35	874.64	526.35	-1	
3842789163	SMP	1	879.27	530.23	879.27	530.23	-1	
3842797487	SMP	1	877.19	531.42	877.19	531.42	-1	
3842805908	SMP	1	877.94	536.58	877.94	536.58	-1	
3842814161	SMP	1	876.89	534.92	876.89	534.92	-1	
3842822508	SMP	1	870.50	528.66	870.50	528.66	-1	
3842830907	SMP	1	880.83	534.20	880.83	534.20	-1	
3842839302	SMP	1	872.84	524.62	872.84	524.62	-1	
3842847542	SMP	1	875.72	538.93	875.72	538.93	-1	
3842855938	SMP	1	875.62	534.13	875.62	534.13	-1	
3842864298	SMP	1	871.92	528.07	871.92	528.07	-1	
3842872674	SMP	1	872.31	537.86	872.31	537.86	-1	
3842880901	SMP	1	871.07	534.23	871.07	534.23	-1	
3842889333	SMP	1	868.35	531.26	868.35	531.26	-1	
3842897652	SMP	1	872.73	531.66	872.73	531.66	-1	
3842906047	SMP	1	866.59	529.79	866.59	529.79	-1	
3842914292	SMP	1	868.37	528.74	868.37	528.74	-1	
3842922634	SMP	1	874.12	530.29	874.12	530.29	-1	
3842931027	SMP	1	869.23	532.69	869.23	532.69	-1	
3842939314	SMP	1	863.48	528.83	863.48	528.83	-1	
3842947668	SMP	1	850.62	426.04	850.62	426.04	-1	
3842956057	SMP	1	863.39	415.85	863.39	415.85	-1	
3842964423	SMP	1	864.12	418.91	864.12	418.91	-1	
3842972698	SMP	1	855.15	421.98	855.15	421.98	-1	
3842981034	SMP	1	841.07	417.01	841.07	417.01	-1	
3842989429	SMP	1	833.85	414.94	833.85	414.94	-1	
3842997779	SMP	1	837.72	414.97	837.72	414.97	-1	
3843006029	SMP	1	836.33	412.40	836.33	412.40	-1	
3843014403	SMP	1	836.74	414.58	836.74	414.58	-1	
3843022756	SMP	1	834.36	416.50	834.36	416.50	-1	
3843031168	SMP	1	829.92	413.74	829.92	413.74	-1	
3843039473	SMP	1	842.96	413.35	842.96	413.35	-1	
3843047780	SMP	1	829.27	414.08	829.27	414.08	-1	
3843056182	SMP	1	832.14	415.24	832.14	415.24	-1	
3843064545	SMP	1	832.12	416.18	832.12	416.18	-1	
3843072794	SMP	1	833.26	414.35	833.26	414.35	-1	
3843081148	SMP	1	833.07	414.79	833.07	414.79	-1	
3843089488	SMP	1	833.27	416.42	833.27	416.42	-1	
3843097817	SMP	1	831.60	414.20	831.60	414.20	-1	
3843106149	SMP	1	832.27	417.44	832.27	417.44	-1	
3843114541	SMP	1	831.79	412.34	831.79	412.34	-1	
3843122906	SMP	1	835.29	414.30	835.29	414.30	-1	
3843131152	SMP	1	833.96	413.13	833.96	413.13	-1	
3843139543	SMP	1	833.74	415.70	833.74	415.70	-1	
3843147910	SMP	1	831.13	417.83	831.13	417.83	-1	
3843156311	SMP	1	832.95	414.22	832.95	414.22	-1	
3843164556	SMP	1	833.94	416.32	833.94	416.32	-1	
3843172938	SMP	1	836.24	417.40	836.24	417.40	-1	
3843181339	SMP	1	832.32	415.02	832.32	415.02	-1	
3843189679	SMP	1	834.31	416.74	834.31	416.74	-1	
3843197927	SMP	1	836.88	417.17	836.88	417.17	-1	
3843206285	SMP	1	837.02	418.58	837.02	418.58	-1	
3843214642	SMP	1	835.92	414.66	835.92	414.66	-1	
3843222925	SMP	1	831.90	420.64	831.90	420.64	-1	
3843231343	SMP	1	834.72	419.53	834.72	419.53	-1	
3843239675	SMP	1	837.47	427.19	837.47	427.19	-1	
3843248006	SMP	1	833.18	423.24	833.18	423.24	-1	
3843256261	SMP	1	835.43	421.52	835.43	421.52	-1	
3843264678	SMP	1	831.79	421.80	831.79	421.80	-1	
3843273035	SMP	1	833.81	423.89	833.81	423.89	-1	
3843281482	SMP	1	835.29	424.09	835.29	424.09	-1	
3843289656	SMP	1	832.91	421.42	832.91	421.42	-1	
3843298019	SMP	1	831.80	424.93	831.80	424.93	-1	
3843306410	SMP	1	835.87	425.33	835.87	425.33	-1	
3843314803	SMP	1	835.31	424.45	835.31	424.45	-1	
3843322992	SMP	1	838.24	423.41	838.24	423.41	-1	
3843331378	SMP	1	832.38	424.06	832.38	424.06	-1	
3843339776	SMP	1	830.57	422.09	830.57	422.09	-1	
3843348028	SMP	1	834.42	422.30	834.42	422.30	-1	
3843356398	SMP	1	835.26	424.16	835.26	424.16	-1	
3843364778	SMP	1	834.83	426.09	834.83	426.09	-1	
3843373195	SMP	1	835.12	428.86	835.12	428.86	-1	
3843381476	SMP	1	832.73	429.87	832.73	429.87	-1	
3843389804	SMP	1	832.99	431.68	832.99	431.68	-1	
3843398151	SMP	1	834.09	432.04	834.09	432.04	-1	
3843406528	SMP	1	830.50	433.45	830.50	433.45	-1	
3843414737	SMP	1	831.18	434.72	831.18	434.72	-1	
3843423149	SMP	1	828.82	434.31	828.82	434.31	-1	
3843431550	SMP	1	829.32	522.20	829.32	522.20	-1	
3843439941	SMP	1	829.31	667.93	829.31	667.93	-1	
3843448131	SMP	1	829.39	806.18	829.39	806.18	-1	
3843456525	SMP	1	836.92	851.07	836.92	851.07	-1	
3843464916	SMP	1	832.85	981.43	832.85	981.43	-1	
3843473298	SMP	1	858.28	1067.53	858.28	1067.53	-1	
3843481484	SMP	1	810.84	1026.00	810.84	1026.00	-1	
3843489916	SMP	1	802.17	1029.83	802.17	1029.83	-1	
3843498322	SMP	1	785.72	1015.05	785.72	1015.05	-1	
3843506539	SMP	1	837.44	1051.11	837.44	1051.11	-1	
3843514916	SMP	1	866.24	1050.22	866.24	1050.22	-1	
3843523272	SMP	1	859.39	1025.47	859.39	1025.47	-1	
3843531627	SMP	1	866.66	1025.57	866.66	1025.57	-1	
3843539902	SMP	1	860.55	1014.87	860.55	1014.87	-1	
3843548271	SMP	1	852.48	1014.90	852.48	1014.90	-1	
3843556666	SMP	1	863.58	1047.61	863.58	1047.61	-1	
3843565072	SMP	1	860.11	1038.49	860.11	1038.49	-1	
3843573326	SMP	1	857.78	1010.85	857.78	1010.85	-1	
3843581622	SMP	1	863.23	1016.82	863.23	1016.82	-1	
3843590022	SMP	1	863.81	1009.54	863.81	1009.54	-1	
3843598371	SMP	1	865.28	1019.11	865.28	1019.11	-1	
3843606647	SMP	1	862.58	1027.33	862.58	1027.33	-1	
3843615027	SMP	1	864.72	1066.72	864.72	1066.72	-1	
3843623413	SMP	1	863.12	1122.40	863.12	1122.40	-1	
3843631615	SMP	1	865.84	1040.40	865.84	1040.40	-1	
3843640051	SMP	1	870.88	1072.88	870.88	1072.88	-1	
3843648399	SMP	1	867.95	1069.70	867.95	1069.70	-1	
3843656775	SMP	1	871.11	1082.71	871.11	1082.71	-1	
3843665048	SMP	1	874.26	1096.29	874.26	1096.29	-1	
3843673409	SMP	1	875.00	1077.98	875.00	1077.98	-1	
3843681766	SMP	1	869.70	1147.33	869.70	1147.33	-1	
3843690164	SMP	1	870.54	1164.33	870.54	1164.33	-1	
3843698356	SMP	1	731.60	1176.29	731.60	1176.29	-1	
3843706792	SMP	1	0.00	0.00	0.00	0.00	-1	
3843715155	SMP	1	0.00	0.00	0.00	0.00	-1	
3843723520	SMP	1	0.00	0.00	0.00	0.00	-1	
3843731774	SMP	1	0.00	0.00	0.00	0.00	-1	
3843740149	SMP	1	0.00	0.00	0.00	0.00	-1	
3843748535	SMP	1	0.00	0.00	0.00	0.00	-1	
3843756856	SMP	1	0.00	0.00	0.00	0.00	-1	
3843765161	SMP	1	0.00	0.00	0.00	0.00	-1	
3843773520	SMP	1	0.00	0.00	0.00	0.00	-1	
3843781977	SMP	1	0.00	0.00	0.00	0.00	-1	
3843790147	SMP	1	0.00	0.00	0.00	0.00	-1	
3843798496	SMP	1	0.00	0.00	0.00	0.00	-1	
3843806891	SMP	1	0.00	0.00	0.00	0.00	-1	
3843815282	SMP	1	0.00	0.00	0.00	0.00	-1	
3843823476	SMP	1	0.00	0.00	0.00	0.00	-1	
3843831899	SMP	1	0.00	0.00	0.00	0.00	-1	
3843840374	SMP	1	0.00	0.00	0.00	0.00	-1	
3843848645	SMP	1	0.00	0.00	0.00	0.00	-1	
3843856890	SMP	1	0.00	0.00	0.00	0.00	-1	
3843865248	SMP	1	0.00	0.00	0.00	0.00	-1	
3843873669	SMP	1	0.00	0.00	0.00	0.00	-1	
3843881980	SMP	1	0.00	0.00	0.00	0.00	-1	
3843890306	SMP	1	0.00	0.00	0.00	0.00	-1	
3843898680	SMP	1	0.00	0.00	0.00	0.00	-1	
3843907021	SMP	1	0.00	0.00	0.00	0.00	-1	
3843915277	SMP	1	0.00	0.00	0.00	0.00	-1	
3843923641	SMP	1	0.00	0.00	0.00	0.00	-1	
3843932016	SMP	1	0.00	0.00	0.00	0.00	-1	
3843940379	SMP	1	0.00	0.00	0.00	0.00	-1	
3843948652	SMP	1	0.00	0.00	0.00	0.00	-1	
3843957018	SMP	1	0.00	0.00	0.00	0.00	-1	
3843965431	SMP	1	0.00	0.00	0.00	0.00	-1	
3843973800	SMP	1	0.00	0.00	0.00	0.00	-1	
3843982029	SMP	1	0.00	0.00	0.00	0.00	-1	
3843990449	SMP	1	0.00	0.00	0.00	0.00	-1	
3843998712	SMP	1	0.00	0.00	0.00	0.00	-1	
3844007137	SMP	1	0.00	0.00	0.00	0.00	-1	
3844015392	SMP	1	0.00	0.00	0.00	0.00	-1	
3844023794	SMP	1	0.00	0.00	0.00	0.00	-1	
3844032162	SMP	1	0.00	0.00	0.00	0.00	-1	
3844040448	SMP	1	0.00	0.00	0.00	0.00	-1	
3844048764	SMP	1	0.00	0.00	0.00	0.00	-1	
3844057139	SMP	1	0.00	0.00	0.00	0.00	-1	
3844065491	SMP	1	0.00	0.00	0.00	0.00	-1	
3844073743	SMP	1	0.00	0.00	0.00	0.00	-1	
3844082140	SMP	1	0.00	0.00	0.00	0.00	-1	
3844090467	SMP	1	0.00	0.00	0.00	0.00	-1	
3844098882	SMP	1	0.00	0.00	0.00	0.00	-1	
3844107153	SMP	1	0.00	0.00	0.00	0.00	-1	
3844115539	SMP	1	0.00	0.00	0.00	0.00	-1	
3844123898	SMP	1	0.00	0.00	0.00	0.00	-1	
3844132241	SMP	1	0.00	0.00	0.00	0.00	-1	
3844140488	SMP	1	0.00	0.00	0.00	0.00	-1	
3844148892	SMP	1	0.00	0.00	0.00	0.00	-1	
3844157267	SMP	1	0.00	0.00	0.00	0.00	-1	
3844165673	SMP	1	0.00	0.00	0.00	0.00	-1	
3844173926	SMP	1	0.00	0.00	0.00	0.00	-1	
3844182313	SMP	1	0.00	0.00	0.00	0.00	-1	
3844190642	SMP	1	0.00	0.00	0.00	0.00	-1	
3844198853	SMP	1	0.00	0.00	0.00	0.00	-1	
3844207264	SMP	1	0.00	0.00	0.00	0.00	-1	
3844215647	SMP	1	0.00	0.00	0.00	0.00	-1	
3844223973	SMP	1	0.00	0.00	0.00	0.00	-1	
3844232287	SMP	1	0.00	0.00	0.00	0.00	-1	
3844240679	SMP	1	0.00	0.00	0.00	0.00	-1	
3844249014	SMP	1	0.00	0.00	0.00	0.00	-1	
3844257397	SMP	1	0.00	0.00	0.00	0.00	-1	
3844265658	SMP	1	0.00	0.00	0.00	0.00	-1	
3844274044	SMP	1	0.00	0.00	0.00	0.00	-1	
3844282388	SMP	1	0.00	0.00	0.00	0.00	-1	
3844290748	SMP	1	0.00	0.00	0.00	0.00	-1	
3844299048	SMP	1	0.00	0.00	0.00	0.00	-1	
3844307350	SMP	1	0.00	0.00	0.00	0.00	-1	
3844315773	SMP	1	0.00	0.00	0.00	0.00	-1	
3844323985	SMP	1	0.00	0.00	0.00	0.00	-1	
3844332386	SMP	1	0.00	0.00	0.00	0.00	-1	
3844340778	SMP	1	0.00	0.00	0.00	0.00	-1	
3844349134	SMP	1	0.00	0.00	0.00	0.00	-1	
3844357426	SMP	1	0.00	0.00	0.00	0.00	-1	
3844365796	SMP	1	0.00	0.00	0.00	0.00	-1	
3844374129	SMP	1	0.00	0.00	0.00	0.00	-1	
3844382480	SMP	1	0.00	0.00	0.00	0.00	-1	
3844390781	SMP	1	0.00	0.00	0.00	0.00	-1	
3844399097	SMP	1	0.00	0.00	0.00	0.00	-1	
3844407512	SMP	1	0.00	0.00	0.00	0.00	-1	
3844415883	SMP	1	0.00	0.00	0.00	0.00	-1	
3844424150	SMP	1	0.00	0.00	0.00	0.00	-1	
3844432526	SMP	1	0.00	0.00	0.00	0.00	-1	
3844440900	SMP	1	0.00	0.00	0.00	0.00	-1	
3844449120	SMP	1	0.00	0.00	0.00	0.00	-1	
3844457471	SMP	1	0.00	0.00	0.00	0.00	-1	
3844465890	SMP	1	0.00	0.00	0.00	0.00	-1	
3844474258	SMP	1	0.00	0.00	0.00	0.00	-1	
3844482522	SMP	1	313.01	1316.30	313.01	1316.30	-1	
3844490874	SMP	1	0.00	0.00	0.00	0.00	-1	
3844499271	SMP	1	429.36	1225.99	429.36	1225.99	-1	
3844507676	SMP	1	575.17	1108.96	575.17	1108.96	-1	
3844515912	SMP	1	638.48	989.21	638.48	989.21	-1	
3844524246	SMP	1	734.98	839.73	734.98	839.73	-1	
3844532648	SMP	1	799.24	705.88	799.24	705.88	-1	
3844541017	SMP	1	842.19	613.99	842.19	613.99	-1	
3844549310	SMP	1	849.70	567.73	849.70	567.73	-1	
3844557623	SMP	1	845.99	561.44	845.99	561.44	-1	
3844566028	SMP	1	853.94	558.87	853.94	558.87	-1	
3844574264	SMP	1	855.52	554.39	855.52	554.39	-1	
3844582663	SMP	1	857.14	549.49	857.14	549.49	-1	
3844591037	SMP	1	860.41	553.08	860.41	553.08	-1	
3844599373	SMP	1	858.21	549.40	858.21	549.40	-1	
3844607633	SMP	1	859.90	552.23	859.90	552.23	-1	
3844616008	SMP	1	862.71	546.10	862.71	546.10	-1	
3844624378	SMP	1	860.31	548.75	860.31	548.75	-1	
3844649445	SMP	1	859.96	545.81	859.96	545.81	-1	
3844657773	SMP	1	861.10	538.74	861.10	538.74	-1	
3844666129	SMP	1	858.39	541.00	858.39	541.00	-1	
3844674386	SMP	1	859.61	542.34	859.61	542.34	-1	
3844682779	SMP	1	856.43	542.23	856.43	542.23	-1	
3844691098	SMP	1	857.53	545.21	857.53	545.21	-1	
3844699506	SMP	1	854.47	542.75	854.47	542.75	-1	
3844707775	SMP	1	856.01	545.75	856.01	545.75	-1	
3844716105	SMP	1	851.47	546.39	851.47	546.39	-1	
3844724485	SMP	1	850.64	544.27	850.64	544.27	-1	
3844732777	SMP	1	844.67	459.99	844.67	459.99	-1	
3844741130	SMP	1	833.08	381.16	833.08	381.16	-1	
3844749470	SMP	1	825.24	390.56	825.24	390.56	-1	
3844757906	SMP	1	812.44	417.37	812.44	417.37	-1	
3844766164	SMP	1	803.61	425.05	803.61	425.05	-1	
3844774509	SMP	1	800.85	398.06	800.85	398.06	-1	
3844782877	SMP	1	799.93	403.85	799.93	403.85	-1	
3844791347	SMP	1	804.04	429.35	804.04	429.35	-1	
3844799459	SMP	1	802.56	424.51	802.56	424.51	-1	
3844807883	SMP	1	799.97	407.08	799.97	407.08	-1	
3844816249	SMP	1	794.44	411.24	794.44	411.24	-1	
3844824638	SMP	1	795.23	411.89	795.23	411.89	-1	
3844832908	SMP	1	793.92	422.24	793.92	422.24	-1	
3844841317	SMP	1	794.84	420.80	794.84	420.80	-1	
3844849669	SMP	1	798.27	404.49	798.27	404.49	-1	
3844857909	SMP	1	793.00	417.33	793.00	417.33	-1	
3844866250	SMP	1	803.41	409.98	803.41	409.98	-1	
3844874626	SMP	1	798.86	415.68	798.86	415.68	-1	
3844883018	SMP	1	801.25	418.00	801.25	418.00	-1	
3844891397	SMP	1	797.08	420.96	797.08	420.96	-1	
3844899627	SMP	1	798.71	418.59	798.71	418.59	-1	
3844908031	SMP	1	801.99	415.82	801.99	415.82	-1	
3844916332	SMP	1	811.04	405.72	811.04	405.72	-1	
3844924646	SMP	1	801.86	410.68	801.86	410.68	-1	
3844933002	SMP	1	796.78	406.11	796.78	406.11	-1	
3844941436	SMP	1	799.73	405.45	799.73	405.45	-1	
3844949883	SMP	1	803.18	403.18	803.18	403.18	-1	
3844958031	SMP	1	796.66	410.13	796.66	410.13	-1	
3844966394	SMP	1	798.68	400.60	798.68	400.60	-1	
3844974785	SMP	1	794.90	406.13	794.90	406.13	-1	
3844982996	SMP	1	798.92	401.56	798.92	401.56	-1	
3844991404	SMP	1	794.99	400.85	794.99	400.85	-1	
3844999741	SMP	1	792.01	400.45	792.01	400.45	-1	
3845008124	SMP	1	789.18	402.56	789.18	402.56	-1	
3845016394	SMP	1	787.10	400.32	787.10	400.32	-1	
3845024731	SMP	1	789.86	402.46	789.86	402.46	-1	
3845033162	SMP	1	788.84	404.31	788.84	404.31	-1	
3845041536	SMP	1	788.29	402.05	788.29	402.05	-1	
3845049749	SMP	1	792.52	406.17	792.52	406.17	-1	
3845058139	SMP	1	788.36	409.62	788.36	409.62	-1	
3845066496	SMP	1	788.35	406.97	788.35	406.97	-1	
3845074843	SMP	1	785.37	404.57	785.37	404.57	-1	
3845083140	SMP	1	785.84	404.11	785.84	404.11	-1	
3845091503	SMP	1	784.57	400.66	784.57	400.66	-1	
3845099904	SMP	1	785.80	396.69	785.80	396.69	-1	
3845108299	SMP	1	783.47	405.57	783.47	405.57	-1	
3845116498	SMP	1	784.47	407.75	784.47	407.75	-1	
3845124900	SMP	1	782.27	402.04	782.27	402.04	-1	
3845133253	SMP	1	781.78	408.93	781.78	408.93	-1	
3845141471	SMP	1	780.92	408.77	780.92	408.77	-1	
3845149870	SMP	1	783.47	404.99	783.47	404.99	-1	
3845158261	SMP	1	781.34	404.45	781.34	404.45	-1	
3845166647	SMP	1	780.71	396.36	780.71	396.36	-1	
3845174877	SMP	1	779.97	417.97	779.97	417.97	-1	
3845183221	SMP	1	780.74	416.24	780.74	416.24	-1	
3845191625	SMP	1	776.63	415.42	776.63	415.42	-1	
3845200003	SMP	1	779.31	403.65	779.31	403.65	-1	
3845208245	SMP	1	778.95	414.31	778.95	414.31	-1	
3845216641	SMP	1	784.53	413.45	784.53	413.45	-1	
3845225055	SMP	1	783.24	413.42	783.24	413.42	-1	
3845233399	SMP	1	785.14	422.31	785.14	422.31	-1	
3845241603	SMP	1	782.19	413.88	782.19	413.88	-1	
3845250000	SMP	1	782.79	412.31	782.79	412.31	-1	
3845258354	SMP	1	782.93	422.96	782.93	422.96	-1	
3845266621	SMP	1	777.92	414.86	777.92	414.86	-1	
3845274997	SMP	1	761.98	410.98	761.98	410.98	-1	
3845283370	SMP	1	723.85	399.21	723.85	399.21	-1	
3845291793	SMP	1	733.27	402.73	733.27	402.73	-1	
3845299998	SMP	1	741.58	405.46	741.58	405.46	-1	
3845308374	SMP	1	743.50	399.33	743.50	399.33	-1	
3845316768	SMP	1	739.26	395.08	739.26	395.08	-1	
3845325126	SMP	1	734.84	400.51	734.84	400.51	-1	
3845333387	SMP	1	727.33	398.41	727.33	398.41	-1	
3845341753	SMP	1	714.13	389.66	714.13	389.66	-1	
3845350198	SMP	1	708.71	393.75	708.71	393.75	-1	
3845358523	SMP	1	723.98	393.28	723.98	393.28	-1	
3845366764	SMP	1	713.56	389.56	713.56	389.56	-1	
3845375155	SMP	1	728.43	392.90	728.43	392.90	-1	
3845383466	SMP	1	711.20	391.35	711.20	391.35	-1	
3845391798	SMP	1	707.10	391.32	707.10	391.32	-1	
3845400113	SMP	1	718.44	391.51	718.44	391.51	-1	
3845408519	SMP	1	708.03	383.67	708.03	383.67	-1	
3845416874	SMP	1	706.00	389.51	706.00	389.51	-1	
3845425117	SMP	1	701.35	384.30	701.35	384.30	-1	
3845433498	SMP	1	728.97	204.31	728.97	204.31	-1	
3845441877	SMP	1	733.02	111.39	733.02	111.39	-1	
3845450246	SMP	1	763.33	106.86	763.33	106.86	-1	
3845458530	SMP	1	777.88	74.14	777.88	74.14	-1	
3845466877	SMP	1	748.32	94.05	748.32	94.05	-1	
