## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-03-L1-eye_data.idf
## Date:	27.02.2014 00:35:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5178039327	SMP	1	0.00	0.00	0.00	0.00	-1	
5178047581	SMP	1	0.00	0.00	0.00	0.00	-1	
5178056022	SMP	1	0.00	0.00	0.00	0.00	-1	
5178064321	SMP	1	0.00	0.00	0.00	0.00	-1	
5178072528	SMP	1	0.00	0.00	0.00	0.00	-1	
5178080988	SMP	1	0.00	0.00	0.00	0.00	-1	
5178089316	SMP	1	0.00	0.00	0.00	0.00	-1	
5178097699	SMP	1	0.00	0.00	0.00	0.00	-1	
5178105953	SMP	1	1826.92	-75.77	1826.92	-75.77	-1	
5178114329	SMP	1	0.00	-0.15	0.00	-0.15	-1	
5178122700	SMP	1	0.00	-0.14	0.00	-0.14	-1	
5178131128	SMP	1	0.00	-0.14	0.00	-0.14	-1	
5178139351	SMP	1	0.00	-0.14	0.00	-0.14	-1	
5178147695	SMP	1	0.00	-0.14	0.00	-0.14	-1	
5178156051	SMP	1	0.00	-0.13	0.00	-0.13	-1	
5178164453	SMP	1	0.00	-0.13	0.00	-0.13	-1	
5178172705	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5178181046	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5178197842	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5178206128	SMP	1	1480.75	-99.18	1480.75	-99.18	-1	
5178214481	SMP	1	1510.10	-26.72	1510.10	-26.72	-1	
5178222833	SMP	1	1503.47	-18.63	1503.47	-18.63	-1	
5178231086	SMP	1	1496.28	-80.55	1496.28	-80.55	-1	
5178239568	SMP	1	1478.72	-73.95	1478.72	-73.95	-1	
5178247838	SMP	1	0.00	-5.18	0.00	-5.18	-1	
5178256166	SMP	1	0.00	-5.04	0.00	-5.04	-1	
5178264473	SMP	1	0.00	-4.87	0.00	-4.87	-1	
5178272777	SMP	1	0.00	-4.68	0.00	-4.68	-1	
5178281199	SMP	1	0.00	-4.46	0.00	-4.46	-1	
5178289609	SMP	1	1506.25	-87.99	1506.25	-87.99	-1	
5178297818	SMP	1	1510.54	-54.76	1510.54	-54.76	-1	
5178306190	SMP	1	1457.83	-62.70	1457.83	-62.70	-1	
5178314590	SMP	1	0.00	-3.19	0.00	-3.19	-1	
5178322976	SMP	1	0.00	-2.63	0.00	-2.63	-1	
5178331231	SMP	1	0.00	-2.06	0.00	-2.06	-1	
5178339572	SMP	1	0.00	-2.01	0.00	-2.01	-1	
5178347943	SMP	1	1442.05	-81.93	1442.05	-81.93	-1	
5178356313	SMP	1	1433.25	-4.42	1433.25	-4.42	-1	
5178364588	SMP	1	1421.27	-65.50	1421.27	-65.50	-1	
5178372975	SMP	1	0.00	-4.29	0.00	-4.29	-1	
5178381306	SMP	1	0.00	-3.60	0.00	-3.60	-1	
5178389583	SMP	1	0.00	-2.25	0.00	-2.25	-1	
5178398130	SMP	1	0.00	-1.40	0.00	-1.40	-1	
5178406315	SMP	1	0.00	-1.36	0.00	-1.36	-1	
5178414716	SMP	1	0.00	-1.31	0.00	-1.31	-1	
5178422938	SMP	1	0.00	-1.26	0.00	-1.26	-1	
5178431289	SMP	1	0.00	-1.21	0.00	-1.21	-1	
5178439702	SMP	1	0.00	-1.00	0.00	-1.00	-1	
5178448075	SMP	1	0.00	-0.44	0.00	-0.44	-1	
5178456342	SMP	1	0.00	0.00	0.00	0.00	-1	
5178464698	SMP	1	0.00	0.00	0.00	0.00	-1	
5178473047	SMP	1	0.00	0.00	0.00	0.00	-1	
5178481493	SMP	1	0.00	0.00	0.00	0.00	-1	
5178489708	SMP	1	0.00	0.00	0.00	0.00	-1	
5178498070	SMP	1	0.00	0.00	0.00	0.00	-1	
5178506430	SMP	1	0.00	0.00	0.00	0.00	-1	
5178514717	SMP	1	0.00	0.00	0.00	0.00	-1	
5178523060	SMP	1	0.00	0.00	0.00	0.00	-1	
5178531500	SMP	1	1569.92	-90.99	1569.92	-90.99	-1	
5178539838	SMP	1	0.00	-0.06	0.00	-0.06	-1	
5178548081	SMP	1	0.00	-0.06	0.00	-0.06	-1	
5178556429	SMP	1	1495.34	-44.13	1495.34	-44.13	-1	
5178564818	SMP	1	0.00	-0.96	0.00	-0.96	-1	
5178573186	SMP	1	0.00	-0.95	0.00	-0.95	-1	
5178589909	SMP	1	0.00	-0.93	0.00	-0.93	-1	
5178598202	SMP	1	0.00	-0.91	0.00	-0.91	-1	
5178606644	SMP	1	0.00	-0.89	0.00	-0.89	-1	
5178614838	SMP	1	0.00	-0.86	0.00	-0.86	-1	
5178623197	SMP	1	0.00	-0.83	0.00	-0.83	-1	
5178631556	SMP	1	0.00	-0.69	0.00	-0.69	-1	
5178639831	SMP	1	0.00	-0.66	0.00	-0.66	-1	
5178648216	SMP	1	0.00	-0.63	0.00	-0.63	-1	
5178656577	SMP	1	1397.92	-101.92	1397.92	-101.92	-1	
5178664927	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5178673172	SMP	1	1204.11	-102.51	1204.11	-102.51	-1	
5178681553	SMP	1	1229.78	-0.86	1229.78	-0.86	-1	
5178689982	SMP	1	1217.79	-71.22	1217.79	-71.22	-1	
5178698324	SMP	1	1243.98	-56.92	1243.98	-56.92	-1	
5178706551	SMP	1	1314.69	-22.95	1314.69	-22.95	-1	
5178714926	SMP	1	1286.97	-52.79	1286.97	-52.79	-1	
5178723358	SMP	1	1321.21	-53.16	1321.21	-53.16	-1	
5178731723	SMP	1	1305.73	-46.30	1305.73	-46.30	-1	
5178739961	SMP	1	0.00	-16.77	0.00	-16.77	-1	
5178748313	SMP	1	1301.52	-46.97	1301.52	-46.97	-1	
5178756687	SMP	1	1302.71	-66.07	1302.71	-66.07	-1	
5178765019	SMP	1	1303.40	-66.13	1303.40	-66.13	-1	
5178773313	SMP	1	0.00	-20.89	0.00	-20.89	-1	
5178781694	SMP	1	0.00	-15.50	0.00	-15.50	-1	
5178790053	SMP	1	0.00	-11.52	0.00	-11.52	-1	
5178806727	SMP	1	0.00	-7.78	0.00	-7.78	-1	
5178815055	SMP	1	0.00	-5.51	0.00	-5.51	-1	
5178823458	SMP	1	0.00	-3.68	0.00	-3.68	-1	
5178831689	SMP	1	0.00	-1.80	0.00	-1.80	-1	
5178840076	SMP	1	1201.27	-51.59	1201.27	-51.59	-1	
5178848448	SMP	1	1190.60	12.76	1190.60	12.76	-1	
5178856791	SMP	1	1192.22	-2.04	1192.22	-2.04	-1	
5178865093	SMP	1	1193.89	-7.51	1193.89	-7.51	-1	
5178873451	SMP	1	1194.06	-34.06	1194.06	-34.06	-1	
5178881853	SMP	1	1196.08	-51.77	1196.08	-51.77	-1	
5178890190	SMP	1	1202.78	-24.03	1202.78	-24.03	-1	
5178898454	SMP	1	1202.09	-5.53	1202.09	-5.53	-1	
5178906803	SMP	1	1221.05	-24.39	1221.05	-24.39	-1	
5178915182	SMP	1	1235.28	-30.92	1235.28	-30.92	-1	
5178923440	SMP	1	1230.18	38.72	1230.18	38.72	-1	
5178931853	SMP	1	1266.91	-24.01	1266.91	-24.01	-1	
5178940211	SMP	1	1319.27	-30.97	1319.27	-30.97	-1	
5178948572	SMP	1	1179.92	-80.47	1179.92	-80.47	-1	
5178957067	SMP	1	1172.34	-71.42	1172.34	-71.42	-1	
5178965201	SMP	1	0.00	-14.82	0.00	-14.82	-1	
5178973583	SMP	1	1191.00	-37.76	1191.00	-37.76	-1	
5178981933	SMP	1	1258.74	17.67	1258.74	17.67	-1	
5178998554	SMP	1	1275.56	-19.53	1275.56	-19.53	-1	
5179006970	SMP	1	1295.70	-19.50	1295.70	-19.50	-1	
5179015332	SMP	1	1310.91	10.22	1310.91	10.22	-1	
5179023608	SMP	1	1275.68	-76.11	1275.68	-76.11	-1	
5179031936	SMP	1	1386.21	-78.68	1386.21	-78.68	-1	
5179040340	SMP	1	0.00	-1.54	0.00	-1.54	-1	
5179048566	SMP	1	0.00	-1.23	0.00	-1.23	-1	
5179057017	SMP	1	1494.03	-44.43	1494.03	-44.43	-1	
5179065276	SMP	1	1496.76	-18.43	1496.76	-18.43	-1	
5179073689	SMP	1	1500.29	-34.65	1500.29	-34.65	-1	
5179081938	SMP	1	1524.07	-51.95	1524.07	-51.95	-1	
5179090347	SMP	1	1534.64	-56.71	1534.64	-56.71	-1	
5179098682	SMP	1	0.00	-9.20	0.00	-9.20	-1	
5179107068	SMP	1	0.00	-11.01	0.00	-11.01	-1	
5179115304	SMP	1	0.00	-9.03	0.00	-9.03	-1	
5179123724	SMP	1	0.00	-7.54	0.00	-7.54	-1	
5179132077	SMP	1	0.00	-7.22	0.00	-7.22	-1	
5179140443	SMP	1	1515.75	-59.65	1515.75	-59.65	-1	
5179148700	SMP	1	0.00	-5.96	0.00	-5.96	-1	
5179157160	SMP	1	0.00	-3.72	0.00	-3.72	-1	
5179165445	SMP	1	0.00	-1.81	0.00	-1.81	-1	
5179173824	SMP	1	0.00	-0.89	0.00	-0.89	-1	
5179182025	SMP	1	0.00	-0.24	0.00	-0.24	-1	
5179199485	SMP	1	0.00	-0.23	0.00	-0.23	-1	
5179207092	SMP	1	0.00	-0.22	0.00	-0.22	-1	
5179215420	SMP	1	0.00	-0.22	0.00	-0.22	-1	
5179223831	SMP	1	0.00	-0.21	0.00	-0.21	-1	
5179232178	SMP	1	0.00	-0.20	0.00	-0.20	-1	
5179240425	SMP	1	0.00	0.00	0.00	0.00	-1	
5179248850	SMP	1	0.00	0.00	0.00	0.00	-1	
5179257268	SMP	1	0.00	0.00	0.00	0.00	-1	
5179265545	SMP	1	0.00	0.00	0.00	0.00	-1	
5179273816	SMP	1	0.00	0.00	0.00	0.00	-1	
5179282220	SMP	1	0.00	0.00	0.00	0.00	-1	
5179290549	SMP	1	1495.05	-43.71	1495.05	-43.71	-1	
5179298956	SMP	1	0.00	-0.49	0.00	-0.49	-1	
5179307135	SMP	1	0.00	-0.49	0.00	-0.49	-1	
5179315556	SMP	1	0.00	-0.48	0.00	-0.48	-1	
5179323879	SMP	1	0.00	-0.48	0.00	-0.48	-1	
5179340593	SMP	1	0.00	-0.47	0.00	-0.47	-1	
5179348935	SMP	1	0.00	-0.45	0.00	-0.45	-1	
5179357370	SMP	1	0.00	-0.44	0.00	-0.44	-1	
5179365568	SMP	1	0.00	-0.42	0.00	-0.42	-1	
5179373964	SMP	1	0.00	-0.41	0.00	-0.41	-1	
5179382308	SMP	1	0.00	-0.39	0.00	-0.39	-1	
5179390689	SMP	1	0.00	0.00	0.00	0.00	-1	
5179398918	SMP	1	0.00	0.00	0.00	0.00	-1	
5179407327	SMP	1	0.00	0.00	0.00	0.00	-1	
5179415687	SMP	1	0.00	0.00	0.00	0.00	-1	
5179424173	SMP	1	0.00	0.00	0.00	0.00	-1	
5179432301	SMP	1	0.00	0.00	0.00	0.00	-1	
5179440724	SMP	1	0.00	0.00	0.00	0.00	-1	
5179449097	SMP	1	0.00	0.00	0.00	0.00	-1	
5179457283	SMP	1	0.00	0.00	0.00	0.00	-1	
5179465673	SMP	1	0.00	0.00	0.00	0.00	-1	
5179474040	SMP	1	0.00	0.00	0.00	0.00	-1	
5179482419	SMP	1	0.00	0.00	0.00	0.00	-1	
5179490721	SMP	1	0.00	0.00	0.00	0.00	-1	
5179499047	SMP	1	1521.17	-93.98	1521.17	-93.98	-1	
5179507447	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5179515818	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5179524091	SMP	1	1524.27	-86.46	1524.27	-86.46	-1	
5179532453	SMP	1	0.00	-0.22	0.00	-0.22	-1	
5179540795	SMP	1	0.00	-0.21	0.00	-0.21	-1	
5179549144	SMP	1	0.00	-0.21	0.00	-0.21	-1	
5179557433	SMP	1	0.00	-0.20	0.00	-0.20	-1	
5179565875	SMP	1	0.00	-0.20	0.00	-0.20	-1	
5179574214	SMP	1	0.00	-0.19	0.00	-0.19	-1	
5179582566	SMP	1	0.00	-0.18	0.00	-0.18	-1	
5179590807	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5179599220	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5179607596	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5179615812	SMP	1	0.00	0.00	0.00	0.00	-1	
5179624185	SMP	1	0.00	0.00	0.00	0.00	-1	
5179632545	SMP	1	0.00	0.00	0.00	0.00	-1	
5179640896	SMP	1	0.00	0.00	0.00	0.00	-1	
5179649188	SMP	1	0.00	0.00	0.00	0.00	-1	
5179657546	SMP	1	0.00	0.00	0.00	0.00	-1	
5179665925	SMP	1	0.00	0.00	0.00	0.00	-1	
5179674289	SMP	1	0.00	0.00	0.00	0.00	-1	
5179682586	SMP	1	0.00	0.00	0.00	0.00	-1	
5179690927	SMP	1	0.00	0.00	0.00	0.00	-1	
5179699251	SMP	1	0.00	0.00	0.00	0.00	-1	
5179707689	SMP	1	0.00	0.00	0.00	0.00	-1	
5179715995	SMP	1	0.00	0.00	0.00	0.00	-1	
5179724292	SMP	1	0.00	0.00	0.00	0.00	-1	
5179732700	SMP	1	0.00	0.00	0.00	0.00	-1	
5179741011	SMP	1	0.00	0.00	0.00	0.00	-1	
5179749247	SMP	1	0.00	0.00	0.00	0.00	-1	
5179757696	SMP	1	0.00	0.00	0.00	0.00	-1	
5179766090	SMP	1	0.00	0.00	0.00	0.00	-1	
5179774299	SMP	1	0.00	0.00	0.00	0.00	-1	
5179782676	SMP	1	0.00	0.00	0.00	0.00	-1	
5179791051	SMP	1	0.00	0.00	0.00	0.00	-1	
5179799419	SMP	1	0.00	0.00	0.00	0.00	-1	
5179807683	SMP	1	0.00	0.00	0.00	0.00	-1	
5179816133	SMP	1	0.00	0.00	0.00	0.00	-1	
5179824435	SMP	1	0.00	0.00	0.00	0.00	-1	
5179832804	SMP	1	0.00	0.00	0.00	0.00	-1	
5179841148	SMP	1	0.00	0.00	0.00	0.00	-1	
5179849420	SMP	1	0.00	0.00	0.00	0.00	-1	
5179857784	SMP	1	1497.32	-97.36	1497.32	-97.36	-1	
5179866067	SMP	1	1525.29	-13.87	1525.29	-13.87	-1	
5179874424	SMP	1	1612.48	-82.90	1612.48	-82.90	-1	
5179882803	SMP	1	0.00	-2.23	0.00	-2.23	-1	
5179891211	SMP	1	0.00	-2.20	0.00	-2.20	-1	
5179899418	SMP	1	0.00	-2.16	0.00	-2.16	-1	
5179907818	SMP	1	0.00	-2.10	0.00	-2.10	-1	
5179916120	SMP	1	0.00	-2.04	0.00	-2.04	-1	
5179924546	SMP	1	0.00	-1.96	0.00	-1.96	-1	
5179932805	SMP	1	0.00	-1.88	0.00	-1.88	-1	
5179941192	SMP	1	0.00	-1.79	0.00	-1.79	-1	
5179949499	SMP	1	1609.65	-91.73	1609.65	-91.73	-1	
5179957948	SMP	1	0.00	-0.15	0.00	-0.15	-1	
5179966212	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5179974580	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5179982916	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5179991297	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5179999552	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180007960	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180016350	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180024537	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180032930	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180041239	SMP	1	0.00	0.00	0.00	0.00	-1	
5180049680	SMP	1	0.00	0.00	0.00	0.00	-1	
5180057938	SMP	1	0.00	0.00	0.00	0.00	-1	
5180066291	SMP	1	0.00	0.00	0.00	0.00	-1	
5180074628	SMP	1	0.00	0.00	0.00	0.00	-1	
5180083071	SMP	1	0.00	0.00	0.00	0.00	-1	
5180091326	SMP	1	0.00	0.00	0.00	0.00	-1	
5180099667	SMP	1	0.00	0.00	0.00	0.00	-1	
5180108059	SMP	1	0.00	0.00	0.00	0.00	-1	
5180133116	SMP	1	0.00	0.00	0.00	0.00	-1	
5180141440	SMP	1	0.00	0.00	0.00	0.00	-1	
5180149654	SMP	1	0.00	0.00	0.00	0.00	-1	
5180158104	SMP	1	0.00	0.00	0.00	0.00	-1	
5180166454	SMP	1	0.00	0.00	0.00	0.00	-1	
5180174786	SMP	1	0.00	0.00	0.00	0.00	-1	
5180183038	SMP	1	0.00	0.00	0.00	0.00	-1	
5180191413	SMP	1	0.00	0.00	0.00	0.00	-1	
5180199780	SMP	1	0.00	0.00	0.00	0.00	-1	
5180208187	SMP	1	0.00	0.00	0.00	0.00	-1	
5180216449	SMP	1	0.00	0.00	0.00	0.00	-1	
5180224804	SMP	1	0.00	0.00	0.00	0.00	-1	
5180233179	SMP	1	0.00	0.00	0.00	0.00	-1	
5180241543	SMP	1	0.00	0.00	0.00	0.00	-1	
5180249823	SMP	1	0.00	0.00	0.00	0.00	-1	
5180258143	SMP	1	0.00	0.00	0.00	0.00	-1	
5180266570	SMP	1	0.00	0.00	0.00	0.00	-1	
5180274912	SMP	1	0.00	0.00	0.00	0.00	-1	
5180283166	SMP	1	0.00	0.00	0.00	0.00	-1	
5180291570	SMP	1	0.00	0.00	0.00	0.00	-1	
5180299917	SMP	1	0.00	0.00	0.00	0.00	-1	
5180308158	SMP	1	0.00	0.00	0.00	0.00	-1	
5180316558	SMP	1	0.00	0.00	0.00	0.00	-1	
5180324910	SMP	1	0.00	0.00	0.00	0.00	-1	
5180333250	SMP	1	0.00	0.00	0.00	0.00	-1	
5180341532	SMP	1	0.00	0.00	0.00	0.00	-1	
5180349919	SMP	1	0.00	0.00	0.00	0.00	-1	
5180358245	SMP	1	0.00	0.00	0.00	0.00	-1	
5180366679	SMP	1	0.00	0.00	0.00	0.00	-1	
5180374943	SMP	1	0.00	0.00	0.00	0.00	-1	
5180383293	SMP	1	0.00	0.00	0.00	0.00	-1	
5180391683	SMP	1	0.00	0.00	0.00	0.00	-1	
5180400052	SMP	1	0.00	0.00	0.00	0.00	-1	
5180408313	SMP	1	0.00	0.00	0.00	0.00	-1	
5180416661	SMP	1	0.00	0.00	0.00	0.00	-1	
5180441663	SMP	1	0.00	0.00	0.00	0.00	-1	
5180450047	SMP	1	0.00	0.00	0.00	0.00	-1	
5180458417	SMP	1	0.00	0.00	0.00	0.00	-1	
5180466677	SMP	1	0.00	0.00	0.00	0.00	-1	
5180475048	SMP	1	1383.59	-35.26	1383.59	-35.26	-1	
5180483458	SMP	1	1405.39	-76.39	1405.39	-76.39	-1	
5180491784	SMP	1	0.00	-0.84	0.00	-0.84	-1	
5180500052	SMP	1	0.00	-0.83	0.00	-0.83	-1	
5180508401	SMP	1	0.00	-0.81	0.00	-0.81	-1	
5180516800	SMP	1	0.00	-0.79	0.00	-0.79	-1	
5180525151	SMP	1	0.00	-0.77	0.00	-0.77	-1	
5180533453	SMP	1	1504.61	-68.89	1504.61	-68.89	-1	
5180541877	SMP	1	1469.86	-83.82	1469.86	-83.82	-1	
5180550163	SMP	1	0.00	-1.44	0.00	-1.44	-1	
5180558579	SMP	1	0.00	-1.38	0.00	-1.38	-1	
5180566819	SMP	1	1420.07	-84.65	1420.07	-84.65	-1	
5180575163	SMP	1	0.00	-0.67	0.00	-0.67	-1	
5180583532	SMP	1	0.00	-0.65	0.00	-0.65	-1	
5180591779	SMP	1	0.00	-0.63	0.00	-0.63	-1	
5180600177	SMP	1	0.00	-0.61	0.00	-0.61	-1	
5180608543	SMP	1	0.00	-0.58	0.00	-0.58	-1	
5180616926	SMP	1	0.00	-0.56	0.00	-0.56	-1	
5180625186	SMP	1	0.00	-0.20	0.00	-0.20	-1	
5180633531	SMP	1	0.00	-0.13	0.00	-0.13	-1	
5180641926	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5180650292	SMP	1	1424.85	-94.14	1424.85	-94.14	-1	
5180658485	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180666931	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180675290	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180683658	SMP	1	1334.74	405.96	1334.74	405.96	-1	
5180691928	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5180700300	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180708654	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180716999	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180742071	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180750272	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180758647	SMP	1	0.00	0.00	0.00	0.00	-1	
5180767206	SMP	1	0.00	0.00	0.00	0.00	-1	
5180775407	SMP	1	0.00	0.00	0.00	0.00	-1	
5180783630	SMP	1	0.00	0.00	0.00	0.00	-1	
5180792039	SMP	1	0.00	0.00	0.00	0.00	-1	
5180800417	SMP	1	0.00	0.00	0.00	0.00	-1	
5180808790	SMP	1	0.00	0.00	0.00	0.00	-1	
5180817064	SMP	1	0.00	0.00	0.00	0.00	-1	
5180825424	SMP	1	0.00	0.00	0.00	0.00	-1	
5180833780	SMP	1	0.00	0.00	0.00	0.00	-1	
5180850451	SMP	1	0.00	0.00	0.00	0.00	-1	
5180858778	SMP	1	0.00	0.00	0.00	0.00	-1	
5180867133	SMP	1	0.00	0.00	0.00	0.00	-1	
5180883808	SMP	1	0.00	0.00	0.00	0.00	-1	
5180892180	SMP	1	0.00	0.00	0.00	0.00	-1	
5180900540	SMP	1	0.00	0.00	0.00	0.00	-1	
5180917119	SMP	1	0.00	0.00	0.00	0.00	-1	
5180925552	SMP	1	0.00	0.00	0.00	0.00	-1	
5180933933	SMP	1	0.00	0.00	0.00	0.00	-1	
5180942171	SMP	1	0.00	0.00	0.00	0.00	-1	
5180950485	SMP	1	1531.17	-102.02	1531.17	-102.02	-1	
5180958938	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180967157	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180975559	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180983910	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5180992280	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5181000531	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5181008957	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5181017259	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5181025650	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5181033896	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5181042306	SMP	1	0.00	0.00	0.00	0.00	-1	
5181050671	SMP	1	0.00	0.00	0.00	0.00	-1	
5181059031	SMP	1	0.00	0.00	0.00	0.00	-1	
5181067225	SMP	1	0.00	0.00	0.00	0.00	-1	
5181075674	SMP	1	0.00	0.00	0.00	0.00	-1	
5181084023	SMP	1	0.00	0.00	0.00	0.00	-1	
5181092446	SMP	1	0.00	0.00	0.00	0.00	-1	
5181100669	SMP	1	0.00	0.00	0.00	0.00	-1	
5181109040	SMP	1	0.00	0.00	0.00	0.00	-1	
5181117462	SMP	1	0.00	0.00	0.00	0.00	-1	
5181125697	SMP	1	0.00	0.00	0.00	0.00	-1	
5181134002	SMP	1	0.00	0.00	0.00	0.00	-1	
5181142398	SMP	1	0.00	0.00	0.00	0.00	-1	
5181150769	SMP	1	0.00	0.00	0.00	0.00	-1	
5181159020	SMP	1	0.00	0.00	0.00	0.00	-1	
5181167430	SMP	1	0.00	0.00	0.00	0.00	-1	
5181175816	SMP	1	0.00	0.00	0.00	0.00	-1	
5181184153	SMP	1	0.00	0.00	0.00	0.00	-1	
5181192393	SMP	1	0.00	0.00	0.00	0.00	-1	
5181200814	SMP	1	0.00	0.00	0.00	0.00	-1	
5181209234	SMP	1	0.00	0.00	0.00	0.00	-1	
5181217521	SMP	1	0.00	0.00	0.00	0.00	-1	
5181225798	SMP	1	0.00	0.00	0.00	0.00	-1	
5181234149	SMP	1	0.00	0.00	0.00	0.00	-1	
5181242476	SMP	1	0.00	0.00	0.00	0.00	-1	
5181250807	SMP	1	0.00	0.00	0.00	0.00	-1	
5181259130	SMP	1	0.00	0.00	0.00	0.00	-1	
5181267547	SMP	1	0.00	0.00	0.00	0.00	-1	
5181275921	SMP	1	0.00	0.00	0.00	0.00	-1	
5181284174	SMP	1	0.00	0.00	0.00	0.00	-1	
5181292525	SMP	1	0.00	0.00	0.00	0.00	-1	
5181300905	SMP	1	0.00	0.00	0.00	0.00	-1	
5181309241	SMP	1	0.00	0.00	0.00	0.00	-1	
5181317546	SMP	1	0.00	0.00	0.00	0.00	-1	
5181326501	SMP	1	0.00	0.00	0.00	0.00	-1	
5181334279	SMP	1	0.00	0.00	0.00	0.00	-1	
5181342648	SMP	1	0.00	0.00	0.00	0.00	-1	
5181350874	SMP	1	0.00	0.00	0.00	0.00	-1	
5181359293	SMP	1	0.00	0.00	0.00	0.00	-1	
5181367672	SMP	1	0.00	0.00	0.00	0.00	-1	
5181375961	SMP	1	0.00	0.00	0.00	0.00	-1	
5181384234	SMP	1	0.00	0.00	0.00	0.00	-1	
5181392647	SMP	1	1518.16	-75.58	1518.16	-75.58	-1	
5181400976	SMP	1	1553.87	-80.65	1553.87	-80.65	-1	
5181409276	SMP	1	1530.07	-23.63	1530.07	-23.63	-1	
5181417646	SMP	1	1509.64	-31.43	1509.64	-31.43	-1	
5181426057	SMP	1	1542.24	-79.43	1542.24	-79.43	-1	
5181434399	SMP	1	1520.01	-81.63	1520.01	-81.63	-1	
5181442679	SMP	1	0.00	-6.63	0.00	-6.63	-1	
5181451032	SMP	1	0.00	-6.40	0.00	-6.40	-1	
5181459400	SMP	1	1430.66	-68.00	1430.66	-68.00	-1	
5181467785	SMP	1	1415.69	-70.66	1415.69	-70.66	-1	
5181476049	SMP	1	0.00	-10.97	0.00	-10.97	-1	
5181484399	SMP	1	0.00	-8.33	0.00	-8.33	-1	
5181492809	SMP	1	0.00	-6.56	0.00	-6.56	-1	
5181501059	SMP	1	0.00	-3.78	0.00	-3.78	-1	
5181509397	SMP	1	0.00	-1.65	0.00	-1.65	-1	
5181517793	SMP	1	0.00	-1.33	0.00	-1.33	-1	
5181526150	SMP	1	0.00	-1.08	0.00	-1.08	-1	
5181534408	SMP	1	0.00	-1.03	0.00	-1.03	-1	
5181542731	SMP	1	0.00	-0.98	0.00	-0.98	-1	
5181551145	SMP	1	0.00	-0.40	0.00	-0.40	-1	
5181559506	SMP	1	0.00	0.00	0.00	0.00	-1	
5181567801	SMP	1	0.00	0.00	0.00	0.00	-1	
5181576156	SMP	1	1424.83	-57.20	1424.83	-57.20	-1	
5181584499	SMP	1	0.00	-0.31	0.00	-0.31	-1	
5181592870	SMP	1	0.00	-0.31	0.00	-0.31	-1	
