## [iView]
## Converted from:	H:\simpleImp\data\140502-04-L1-eye_data.idf
## Date:	02.05.2014 18:54:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42992                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5333301724	SMP	1	850.24	910.35	850.24	910.35	-1	
5333310193	SMP	1	847.54	914.12	847.54	914.12	-1	
5333318419	SMP	1	852.81	907.87	852.81	907.87	-1	
5333326723	SMP	1	861.38	920.23	861.38	920.23	-1	
5333335149	SMP	1	854.01	933.72	854.01	933.72	-1	
5333343473	SMP	1	859.89	934.20	859.89	934.20	-1	
5333351778	SMP	1	859.36	937.84	859.36	937.84	-1	
5333360228	SMP	1	865.60	948.63	865.60	948.63	-1	
5333368516	SMP	1	866.74	944.86	866.74	944.86	-1	
5333376869	SMP	1	871.06	953.80	871.06	953.80	-1	
5333385161	SMP	1	867.70	959.16	867.70	959.16	-1	
5333393518	SMP	1	872.94	959.67	872.94	959.67	-1	
5333401884	SMP	1	872.85	960.11	872.85	960.11	-1	
5333410147	SMP	1	873.88	959.16	873.88	959.16	-1	
5333418501	SMP	1	872.48	958.61	872.48	958.61	-1	
5333426868	SMP	1	873.02	954.53	873.02	954.53	-1	
5333435207	SMP	1	870.79	957.46	870.79	957.46	-1	
5333443537	SMP	1	874.24	960.78	874.24	960.78	-1	
5333451931	SMP	1	871.31	958.02	871.31	958.02	-1	
5333460244	SMP	1	871.23	958.44	871.23	958.44	-1	
5333468626	SMP	1	871.63	956.41	871.63	956.41	-1	
5333476904	SMP	1	871.87	955.51	871.87	955.51	-1	
5333485276	SMP	1	870.73	955.13	870.73	955.13	-1	
5333493604	SMP	1	870.23	957.42	870.23	957.42	-1	
5333501988	SMP	1	872.28	957.55	872.28	957.55	-1	
5333510227	SMP	1	872.55	957.50	872.55	957.50	-1	
5333518662	SMP	1	869.51	959.44	869.51	959.44	-1	
5333527014	SMP	1	867.78	958.41	867.78	958.41	-1	
5333535285	SMP	1	870.60	958.87	870.60	958.87	-1	
5333543600	SMP	1	869.37	959.73	869.37	959.73	-1	
5333552023	SMP	1	869.71	963.10	869.71	963.10	-1	
5333560361	SMP	1	870.07	964.62	870.07	964.62	-1	
5333568619	SMP	1	867.89	966.21	867.89	966.21	-1	
5333576937	SMP	1	866.79	965.55	866.79	965.55	-1	
5333585383	SMP	1	866.86	964.75	866.86	964.75	-1	
5333593752	SMP	1	865.20	965.80	865.20	965.80	-1	
5333602047	SMP	1	865.45	964.39	865.45	964.39	-1	
5333610327	SMP	1	865.85	960.66	865.85	960.66	-1	
5333618740	SMP	1	867.85	961.05	867.85	961.05	-1	
5333627109	SMP	1	868.09	961.48	868.09	961.48	-1	
5333635415	SMP	1	871.93	943.68	871.93	943.68	-1	
5333643778	SMP	1	874.86	951.32	874.86	951.32	-1	
5333652120	SMP	1	863.70	953.44	863.70	953.44	-1	
5333660347	SMP	1	872.43	954.26	872.43	954.26	-1	
5333668745	SMP	1	875.61	960.67	875.61	960.67	-1	
5333677072	SMP	1	873.36	957.37	873.36	957.37	-1	
5333685535	SMP	1	872.81	955.59	872.81	955.59	-1	
5333693767	SMP	1	872.92	955.29	872.92	955.29	-1	
5333702114	SMP	1	869.86	961.38	869.86	961.38	-1	
5333710510	SMP	1	871.80	949.40	871.80	949.40	-1	
5333718916	SMP	1	870.10	940.13	870.10	940.13	-1	
5333727188	SMP	1	871.57	958.51	871.57	958.51	-1	
5333735492	SMP	1	870.24	960.72	870.24	960.72	-1	
5333743848	SMP	1	873.03	960.11	873.03	960.11	-1	
5333752241	SMP	1	872.52	945.26	872.52	945.26	-1	
5333760498	SMP	1	871.68	943.54	871.68	943.54	-1	
5333768917	SMP	1	872.65	952.14	872.65	952.14	-1	
5333777241	SMP	1	875.96	950.50	875.96	950.50	-1	
5333785633	SMP	1	877.35	946.81	877.35	946.81	-1	
5333793904	SMP	1	876.23	954.56	876.23	954.56	-1	
5333802285	SMP	1	878.96	955.25	878.96	955.25	-1	
5333810626	SMP	1	877.41	952.15	877.41	952.15	-1	
5333818863	SMP	1	875.84	956.25	875.84	956.25	-1	
5333827197	SMP	1	873.52	946.91	873.52	946.91	-1	
5333835615	SMP	1	873.85	955.81	873.85	955.81	-1	
5333844031	SMP	1	873.16	960.49	873.16	960.49	-1	
5333852197	SMP	1	872.44	959.67	872.44	959.67	-1	
5333860625	SMP	1	870.44	961.03	870.44	961.03	-1	
5333869183	SMP	1	868.90	960.29	868.90	960.29	-1	
5333877399	SMP	1	874.50	958.91	874.50	958.91	-1	
5333885653	SMP	1	866.50	960.36	866.50	960.36	-1	
5333894017	SMP	1	868.69	950.32	868.69	950.32	-1	
5333902367	SMP	1	870.06	956.16	870.06	956.16	-1	
5333910758	SMP	1	871.22	957.16	871.22	957.16	-1	
5333919047	SMP	1	873.97	961.82	873.97	961.82	-1	
5333927368	SMP	1	876.01	956.76	876.01	956.76	-1	
5333935766	SMP	1	872.21	948.84	872.21	948.84	-1	
5333944118	SMP	1	872.06	954.28	872.06	954.28	-1	
5333952399	SMP	1	874.66	954.06	874.66	954.06	-1	
5333960728	SMP	1	872.33	949.60	872.33	949.60	-1	
5333969185	SMP	1	873.94	947.53	873.94	947.53	-1	
5333977350	SMP	1	879.40	952.34	879.40	952.34	-1	
5333985739	SMP	1	871.82	947.76	871.82	947.76	-1	
5333994140	SMP	1	874.11	952.61	874.11	952.61	-1	
5334002545	SMP	1	766.62	940.93	766.62	940.93	-1	
5334010767	SMP	1	1145.13	1056.16	1145.13	1056.16	-1	
5334019196	SMP	1	0.00	0.00	0.00	0.00	-1	
5334027480	SMP	1	0.00	0.00	0.00	0.00	-1	
5334035899	SMP	1	0.00	0.00	0.00	0.00	-1	
5334044122	SMP	1	0.00	0.00	0.00	0.00	-1	
5334052432	SMP	1	0.00	0.00	0.00	0.00	-1	
5334060903	SMP	1	0.00	0.00	0.00	0.00	-1	
5334069112	SMP	1	0.00	0.00	0.00	0.00	-1	
5334077492	SMP	1	0.00	0.00	0.00	0.00	-1	
5334085892	SMP	1	0.00	0.00	0.00	0.00	-1	
5334094270	SMP	1	0.00	0.00	0.00	0.00	-1	
5334102487	SMP	1	0.00	0.00	0.00	0.00	-1	
5334110891	SMP	1	880.82	438.55	880.82	438.55	-1	
5334119268	SMP	1	663.90	425.03	663.90	425.03	-1	
5334127597	SMP	1	662.15	439.55	662.15	439.55	-1	
5334135885	SMP	1	727.90	458.96	727.90	458.96	-1	
5334144202	SMP	1	751.14	441.90	751.14	441.90	-1	
5334152608	SMP	1	763.01	444.29	763.01	444.29	-1	
5334160996	SMP	1	765.26	436.59	765.26	436.59	-1	
5334169199	SMP	1	762.96	438.05	762.96	438.05	-1	
5334177594	SMP	1	757.56	445.00	757.56	445.00	-1	
5334185996	SMP	1	758.29	447.58	758.29	447.58	-1	
5334194363	SMP	1	757.82	449.11	757.82	449.11	-1	
5334202670	SMP	1	756.78	444.52	756.78	444.52	-1	
5334211012	SMP	1	757.12	449.16	757.12	449.16	-1	
5334219357	SMP	1	756.05	450.21	756.05	450.21	-1	
5334227571	SMP	1	762.82	446.53	762.82	446.53	-1	
5334235981	SMP	1	763.51	446.32	763.51	446.32	-1	
5334244391	SMP	1	755.07	445.82	755.07	445.82	-1	
5334252739	SMP	1	756.89	447.87	756.89	447.87	-1	
5334261005	SMP	1	753.73	450.55	753.73	450.55	-1	
5334269392	SMP	1	756.17	451.83	756.17	451.83	-1	
5334277766	SMP	1	753.09	448.83	753.09	448.83	-1	
5334286100	SMP	1	754.04	447.80	754.04	447.80	-1	
5334294347	SMP	1	758.42	447.06	758.42	447.06	-1	
5334302736	SMP	1	760.32	450.61	760.32	450.61	-1	
5334311132	SMP	1	760.13	451.46	760.13	451.46	-1	
5334319542	SMP	1	758.74	456.61	758.74	456.61	-1	
5334327719	SMP	1	761.41	455.76	761.41	455.76	-1	
5334336134	SMP	1	758.62	457.24	758.62	457.24	-1	
5334344488	SMP	1	761.67	461.09	761.67	461.09	-1	
5334352744	SMP	1	762.11	461.86	762.11	461.86	-1	
5334361147	SMP	1	742.08	458.14	742.08	458.14	-1	
5334369482	SMP	1	740.09	444.81	740.09	444.81	-1	
5334377848	SMP	1	740.19	403.64	740.19	403.64	-1	
5334386134	SMP	1	734.84	387.09	734.84	387.09	-1	
5334394493	SMP	1	719.63	408.84	719.63	408.84	-1	
5334402911	SMP	1	707.98	391.22	707.98	391.22	-1	
5334411260	SMP	1	717.19	388.47	717.19	388.47	-1	
5334419477	SMP	1	709.97	392.30	709.97	392.30	-1	
5334427803	SMP	1	706.01	400.57	706.01	400.57	-1	
5334436273	SMP	1	706.54	395.37	706.54	395.37	-1	
5334444616	SMP	1	707.20	392.92	707.20	392.92	-1	
5334452850	SMP	1	701.96	394.14	701.96	394.14	-1	
5334461242	SMP	1	706.68	391.80	706.68	391.80	-1	
5334469601	SMP	1	707.42	390.78	707.42	390.78	-1	
5334477940	SMP	1	703.05	393.34	703.05	393.34	-1	
5334486273	SMP	1	701.53	396.21	701.53	396.21	-1	
5334494609	SMP	1	704.57	400.40	704.57	400.40	-1	
5334503003	SMP	1	701.77	395.74	701.77	395.74	-1	
5334511257	SMP	1	702.83	399.25	702.83	399.25	-1	
5334519650	SMP	1	702.16	399.59	702.16	399.59	-1	
5334528010	SMP	1	704.39	399.60	704.39	399.60	-1	
5334536386	SMP	1	711.29	400.34	711.29	400.34	-1	
5334544562	SMP	1	707.97	399.53	707.97	399.53	-1	
5334552978	SMP	1	709.79	402.33	709.79	402.33	-1	
5334561370	SMP	1	709.74	402.43	709.74	402.43	-1	
5334569742	SMP	1	704.05	404.83	704.05	404.83	-1	
5334577928	SMP	1	710.12	406.41	710.12	406.41	-1	
5334586380	SMP	1	706.87	401.01	706.87	401.01	-1	
5334594775	SMP	1	704.11	399.10	704.11	399.10	-1	
5334603143	SMP	1	707.50	396.84	707.50	396.84	-1	
5334611349	SMP	1	711.12	399.75	711.12	399.75	-1	
5334619707	SMP	1	702.94	400.23	702.94	400.23	-1	
5334628095	SMP	1	705.72	407.58	705.72	407.58	-1	
5334636360	SMP	1	706.41	408.25	706.41	408.25	-1	
5334644766	SMP	1	702.77	406.54	702.77	406.54	-1	
5334653050	SMP	1	703.52	410.69	703.52	410.69	-1	
5334661499	SMP	1	700.91	407.36	700.91	407.36	-1	
5334669720	SMP	1	705.94	404.52	705.94	404.52	-1	
5334678133	SMP	1	703.24	403.59	703.24	403.59	-1	
5334686486	SMP	1	702.25	404.08	702.25	404.08	-1	
5334694846	SMP	1	706.20	407.38	706.20	407.38	-1	
5334703088	SMP	1	708.63	401.62	708.63	401.62	-1	
5334711518	SMP	1	710.07	399.38	710.07	399.38	-1	
5334719890	SMP	1	714.80	402.06	714.80	402.06	-1	
5334728264	SMP	1	717.35	398.50	717.35	398.50	-1	
5334736480	SMP	1	720.99	394.87	720.99	394.87	-1	
5334744841	SMP	1	714.54	394.29	714.54	394.29	-1	
5334753244	SMP	1	716.80	394.73	716.80	394.73	-1	
5334761515	SMP	1	713.92	395.49	713.92	395.49	-1	
5334769868	SMP	1	709.08	394.12	709.08	394.12	-1	
5334778217	SMP	1	720.74	395.95	720.74	395.95	-1	
5334786628	SMP	1	720.97	398.15	720.97	398.15	-1	
5334794840	SMP	1	717.91	399.33	717.91	399.33	-1	
5334803293	SMP	1	703.30	398.55	703.30	398.55	-1	
5334811637	SMP	1	707.78	393.85	707.78	393.85	-1	
5334819932	SMP	1	705.13	395.66	705.13	395.66	-1	
5334828171	SMP	1	705.24	396.74	705.24	396.74	-1	
5334836607	SMP	1	706.86	395.29	706.86	395.29	-1	
5334845025	SMP	1	701.48	395.32	701.48	395.32	-1	
5334853351	SMP	1	702.32	394.73	702.32	394.73	-1	
5334861588	SMP	1	698.92	400.02	698.92	400.02	-1	
5334870061	SMP	1	704.81	397.32	704.81	397.32	-1	
5334878369	SMP	1	711.90	397.11	711.90	397.11	-1	
5334886767	SMP	1	697.13	396.57	697.13	396.57	-1	
5334894993	SMP	1	703.43	400.69	703.43	400.69	-1	
5334903345	SMP	1	699.38	406.45	699.38	406.45	-1	
5334911745	SMP	1	702.82	397.50	702.82	397.50	-1	
5334919999	SMP	1	701.65	399.36	701.65	399.36	-1	
5334928335	SMP	1	701.79	397.37	701.79	397.37	-1	
5334936735	SMP	1	717.74	393.46	717.74	393.46	-1	
5334945093	SMP	1	711.17	400.65	711.17	400.65	-1	
5334953306	SMP	1	696.57	400.52	696.57	400.52	-1	
5334961764	SMP	1	697.81	401.88	697.81	401.88	-1	
5334970160	SMP	1	700.70	402.31	700.70	402.31	-1	
5334978467	SMP	1	719.72	398.87	719.72	398.87	-1	
5334986720	SMP	1	709.33	394.84	709.33	394.84	-1	
5334995138	SMP	1	703.41	397.82	703.41	397.82	-1	
5335003477	SMP	1	708.37	402.48	708.37	402.48	-1	
5335011868	SMP	1	699.75	399.51	699.75	399.51	-1	
5335020145	SMP	1	707.20	396.95	707.20	396.95	-1	
5335028467	SMP	1	706.50	399.13	706.50	399.13	-1	
5335037056	SMP	1	700.19	403.84	700.19	403.84	-1	
5335045122	SMP	1	705.80	403.72	705.80	403.72	-1	
5335053507	SMP	1	706.67	401.81	706.67	401.81	-1	
5335061859	SMP	1	705.99	400.23	705.99	400.23	-1	
5335070219	SMP	1	703.05	396.77	703.05	396.77	-1	
5335078512	SMP	1	699.99	398.40	699.99	398.40	-1	
5335086883	SMP	1	704.86	396.33	704.86	396.33	-1	
5335095248	SMP	1	706.46	395.31	706.46	395.31	-1	
5335103589	SMP	1	707.98	395.42	707.98	395.42	-1	
5335111869	SMP	1	709.32	395.70	709.32	395.70	-1	
5335120246	SMP	1	708.66	397.72	708.66	397.72	-1	
5335128580	SMP	1	703.19	391.15	703.19	391.15	-1	
5335137012	SMP	1	712.73	392.08	712.73	392.08	-1	
5335145225	SMP	1	714.99	391.22	714.99	391.22	-1	
5335153606	SMP	1	714.97	394.94	714.97	394.94	-1	
5335162043	SMP	1	712.09	389.88	712.09	389.88	-1	
5335170182	SMP	1	710.43	398.74	710.43	398.74	-1	
5335178537	SMP	1	714.07	397.03	714.07	397.03	-1	
5335186971	SMP	1	706.92	390.85	706.92	390.85	-1	
5335195330	SMP	1	706.94	399.61	706.94	399.61	-1	
5335203604	SMP	1	711.66	403.20	711.66	403.20	-1	
5335211972	SMP	1	707.03	406.25	707.03	406.25	-1	
5335220322	SMP	1	703.37	405.78	703.37	405.78	-1	
5335228710	SMP	1	707.85	406.79	707.85	406.79	-1	
5335236979	SMP	1	708.51	404.98	708.51	404.98	-1	
5335245346	SMP	1	706.30	397.85	706.30	397.85	-1	
5335253707	SMP	1	704.07	404.11	704.07	404.11	-1	
5335262045	SMP	1	708.05	413.64	708.05	413.64	-1	
5335270342	SMP	1	706.44	390.56	706.44	390.56	-1	
5335278747	SMP	1	707.16	399.77	707.16	399.77	-1	
5335287140	SMP	1	704.26	410.12	704.26	410.12	-1	
5335295342	SMP	1	703.03	402.40	703.03	402.40	-1	
5335303710	SMP	1	702.69	403.62	702.69	403.62	-1	
5335312383	SMP	1	703.75	412.78	703.75	412.78	-1	
5335320503	SMP	1	701.96	403.91	701.96	403.91	-1	
5335328668	SMP	1	701.93	397.65	701.93	397.65	-1	
5335337120	SMP	1	702.54	407.65	702.54	407.65	-1	
5335345467	SMP	1	701.03	404.98	701.03	404.98	-1	
5335353828	SMP	1	701.58	401.02	701.58	401.02	-1	
5335362133	SMP	1	703.11	400.80	703.11	400.80	-1	
5335370490	SMP	1	701.30	404.91	701.30	404.91	-1	
5335378837	SMP	1	706.86	408.38	706.86	408.38	-1	
5335387238	SMP	1	704.37	408.66	704.37	408.66	-1	
5335395508	SMP	1	702.80	408.63	702.80	408.63	-1	
5335403843	SMP	1	705.21	401.89	705.21	401.89	-1	
5335412230	SMP	1	704.93	406.47	704.93	406.47	-1	
5335420568	SMP	1	706.16	403.60	706.16	403.60	-1	
5335428831	SMP	1	709.38	398.85	709.38	398.85	-1	
5335437190	SMP	1	702.74	401.57	702.74	401.57	-1	
5335445607	SMP	1	711.62	396.59	711.62	396.59	-1	
5335453937	SMP	1	709.16	405.46	709.16	405.46	-1	
5335462228	SMP	1	710.15	394.28	710.15	394.28	-1	
5335470614	SMP	1	701.70	397.13	701.70	397.13	-1	
5335478998	SMP	1	708.62	403.42	708.62	403.42	-1	
5335487250	SMP	1	696.74	398.03	696.74	398.03	-1	
5335495587	SMP	1	705.08	404.17	705.08	404.17	-1	
5335503961	SMP	1	706.59	406.85	706.59	406.85	-1	
5335512290	SMP	1	704.68	408.23	704.68	408.23	-1	
5335520587	SMP	1	700.06	408.15	700.06	408.15	-1	
5335528965	SMP	1	701.87	405.98	701.87	405.98	-1	
5335537402	SMP	1	705.34	403.57	705.34	403.57	-1	
5335545710	SMP	1	703.70	406.68	703.70	406.68	-1	
5335553989	SMP	1	700.14	403.98	700.14	403.98	-1	
5335562360	SMP	1	708.46	398.29	708.46	398.29	-1	
5335570719	SMP	1	704.13	405.78	704.13	405.78	-1	
5335578904	SMP	1	698.29	401.16	698.29	401.16	-1	
5335587367	SMP	1	702.52	405.95	702.52	405.95	-1	
5335595706	SMP	1	697.58	398.63	697.58	398.63	-1	
5335604119	SMP	1	696.88	395.93	696.88	395.93	-1	
5335612362	SMP	1	700.01	396.95	700.01	396.95	-1	
5335620713	SMP	1	695.67	398.08	695.67	398.08	-1	
5335629134	SMP	1	696.65	398.35	696.65	398.35	-1	
5335637480	SMP	1	695.31	394.26	695.31	394.26	-1	
5335645719	SMP	1	689.65	399.59	689.65	399.59	-1	
5335654078	SMP	1	694.97	396.93	694.97	396.93	-1	
5335662478	SMP	1	693.13	392.45	693.13	392.45	-1	
5335670845	SMP	1	697.48	397.50	697.48	397.50	-1	
5335679226	SMP	1	697.92	393.71	697.92	393.71	-1	
5335687500	SMP	1	702.53	393.69	702.53	393.69	-1	
5335695797	SMP	1	706.71	397.98	706.71	397.98	-1	
5335704206	SMP	1	703.42	396.60	703.42	396.60	-1	
5335712464	SMP	1	712.38	392.36	712.38	392.36	-1	
5335720871	SMP	1	713.41	397.81	713.41	397.81	-1	
5335729156	SMP	1	706.40	398.49	706.40	398.49	-1	
5335737480	SMP	1	710.31	395.57	710.31	395.57	-1	
5335745830	SMP	1	702.90	400.88	702.90	400.88	-1	
5335754232	SMP	1	711.77	397.52	711.77	397.52	-1	
5335762628	SMP	1	712.58	399.26	712.58	399.26	-1	
5335770858	SMP	1	718.87	401.58	718.87	401.58	-1	
5335779150	SMP	1	715.99	403.05	715.99	403.05	-1	
5335787609	SMP	1	728.60	398.98	728.60	398.98	-1	
5335796006	SMP	1	712.62	399.37	712.62	399.37	-1	
5335804214	SMP	1	707.07	401.50	707.07	401.50	-1	
5335812578	SMP	1	713.85	399.45	713.85	399.45	-1	
5335821021	SMP	1	709.06	399.60	709.06	399.60	-1	
5335829340	SMP	1	718.05	403.04	718.05	403.04	-1	
5335837610	SMP	1	707.41	396.65	707.41	396.65	-1	
5335845993	SMP	1	710.86	398.91	710.86	398.91	-1	
5335854337	SMP	1	704.89	395.72	704.89	395.72	-1	
5335862595	SMP	1	711.19	388.36	711.19	388.36	-1	
5335870982	SMP	1	705.31	387.72	705.31	387.72	-1	
5335879329	SMP	1	708.39	390.75	708.39	390.75	-1	
5335887730	SMP	1	707.88	398.51	707.88	398.51	-1	
5335895959	SMP	1	709.00	400.49	709.00	400.49	-1	
5335904328	SMP	1	720.49	380.31	720.49	380.31	-1	
5335912686	SMP	1	713.92	389.41	713.92	389.41	-1	
5335921111	SMP	1	703.33	384.68	703.33	384.68	-1	
5335929363	SMP	1	709.05	397.18	709.05	397.18	-1	
5335937705	SMP	1	700.88	392.55	700.88	392.55	-1	
5335946099	SMP	1	699.12	402.40	699.12	402.40	-1	
5335954475	SMP	1	699.97	397.16	699.97	397.16	-1	
5335962724	SMP	1	698.54	396.49	698.54	396.49	-1	
5335971092	SMP	1	698.65	400.00	698.65	400.00	-1	
5335979450	SMP	1	695.96	390.01	695.96	390.01	-1	
5335987738	SMP	1	699.16	392.18	699.16	392.18	-1	
5335996069	SMP	1	704.06	393.35	704.06	393.35	-1	
5336004480	SMP	1	693.74	391.10	693.74	391.10	-1	
5336012842	SMP	1	699.48	393.40	699.48	393.40	-1	
5336021062	SMP	1	704.22	391.28	704.22	391.28	-1	
5336029454	SMP	1	701.10	389.58	701.10	389.58	-1	
5336037873	SMP	1	702.58	389.62	702.58	389.62	-1	
5336046242	SMP	1	703.47	389.19	703.47	389.19	-1	
5336054452	SMP	1	707.38	386.05	707.38	386.05	-1	
5336062821	SMP	1	704.48	385.05	704.48	385.05	-1	
5336071202	SMP	1	709.90	388.63	709.90	388.63	-1	
5336079625	SMP	1	711.12	393.50	711.12	393.50	-1	
5336087871	SMP	1	712.51	390.83	712.51	390.83	-1	
5336096208	SMP	1	707.59	389.28	707.59	389.28	-1	
5336104569	SMP	1	708.29	396.74	708.29	396.74	-1	
5336112841	SMP	1	711.26	395.43	711.26	395.43	-1	
5336121215	SMP	1	705.10	413.25	705.10	413.25	-1	
5336129744	SMP	1	706.59	399.94	706.59	399.94	-1	
5336137953	SMP	1	705.35	399.20	705.35	399.20	-1	
5336146192	SMP	1	699.28	409.00	699.28	409.00	-1	
5336154571	SMP	1	704.73	401.78	704.73	401.78	-1	
5336162989	SMP	1	701.15	400.13	701.15	400.13	-1	
5336171343	SMP	1	704.97	413.63	704.97	413.63	-1	
5336179566	SMP	1	699.21	395.63	699.21	395.63	-1	
5336187949	SMP	1	701.78	407.68	701.78	407.68	-1	
5336196359	SMP	1	709.18	398.96	709.18	398.96	-1	
5336204672	SMP	1	696.47	401.84	696.47	401.84	-1	
5336212966	SMP	1	700.24	402.47	700.24	402.47	-1	
5336221341	SMP	1	701.13	399.90	701.13	399.90	-1	
5336229708	SMP	1	703.99	395.93	703.99	395.93	-1	
5336238088	SMP	1	705.82	402.70	705.82	402.70	-1	
5336246355	SMP	1	702.92	400.51	702.92	400.51	-1	
5336254711	SMP	1	702.79	400.44	702.79	400.44	-1	
5336263081	SMP	1	701.41	401.97	701.41	401.97	-1	
5336271354	SMP	1	712.57	397.76	712.57	397.76	-1	
5336279730	SMP	1	707.26	400.32	707.26	400.32	-1	
5336288110	SMP	1	705.28	395.85	705.28	395.85	-1	
5336296419	SMP	1	701.05	399.56	701.05	399.56	-1	
5336304686	SMP	1	702.41	399.90	702.41	399.90	-1	
5336313049	SMP	1	716.89	403.99	716.89	403.99	-1	
5336321479	SMP	1	709.70	404.29	709.70	404.29	-1	
5336329858	SMP	1	707.57	404.46	707.57	404.46	-1	
5336338104	SMP	1	708.58	407.83	708.58	407.83	-1	
5336346456	SMP	1	709.83	409.12	709.83	409.12	-1	
5336354874	SMP	1	706.22	413.86	706.22	413.86	-1	
5336363227	SMP	1	709.67	414.64	709.67	414.64	-1	
5336371463	SMP	1	702.23	418.63	702.23	418.63	-1	
5336379769	SMP	1	703.01	417.58	703.01	417.58	-1	
5336388161	SMP	1	701.68	415.94	701.68	415.94	-1	
5336396563	SMP	1	712.28	416.76	712.28	416.76	-1	
5336404869	SMP	1	705.63	413.32	705.63	413.32	-1	
5336413210	SMP	1	698.03	415.44	698.03	415.44	-1	
5336421582	SMP	1	702.34	412.27	702.34	412.27	-1	
5336430114	SMP	1	704.08	408.06	704.08	408.06	-1	
5336438233	SMP	1	709.14	407.74	709.14	407.74	-1	
5336446598	SMP	1	699.46	407.02	699.46	407.02	-1	
5336454953	SMP	1	693.58	408.77	693.58	408.77	-1	
5336463212	SMP	1	706.34	403.14	706.34	403.14	-1	
5336471583	SMP	1	694.63	403.15	694.63	403.15	-1	
5336480106	SMP	1	698.45	402.72	698.45	402.72	-1	
5336488367	SMP	1	710.57	404.76	710.57	404.76	-1	
5336496571	SMP	1	710.70	409.36	710.70	409.36	-1	
5336504946	SMP	1	676.45	446.61	676.45	446.61	-1	
5336513355	SMP	1	0.00	0.00	0.00	0.00	-1	
5336521580	SMP	1	0.00	0.00	0.00	0.00	-1	
5336529923	SMP	1	0.00	0.00	0.00	0.00	-1	
5336538349	SMP	1	0.00	0.00	0.00	0.00	-1	
5336546692	SMP	1	0.00	0.00	0.00	0.00	-1	
5336554940	SMP	1	0.00	0.00	0.00	0.00	-1	
5336563357	SMP	1	0.00	0.00	0.00	0.00	-1	
5336571741	SMP	1	0.00	0.00	0.00	0.00	-1	
5336580129	SMP	1	0.00	0.00	0.00	0.00	-1	
5336588322	SMP	1	0.00	0.00	0.00	0.00	-1	
5336596739	SMP	1	0.00	0.00	0.00	0.00	-1	
5336605044	SMP	1	0.00	0.00	0.00	0.00	-1	
5336613469	SMP	1	0.00	0.00	0.00	0.00	-1	
5336621666	SMP	1	645.04	1261.30	645.04	1261.30	-1	
5336630141	SMP	1	784.79	1125.69	784.79	1125.69	-1	
5336638455	SMP	1	568.81	1259.05	568.81	1259.05	-1	
5336646869	SMP	1	683.10	1126.88	683.10	1126.88	-1	
5336655071	SMP	1	652.54	824.96	652.54	824.96	-1	
5336663464	SMP	1	643.52	574.31	643.52	574.31	-1	
5336671849	SMP	1	686.76	577.76	686.76	577.76	-1	
5336680109	SMP	1	779.93	571.17	779.93	571.17	-1	
5336688473	SMP	1	707.25	575.54	707.25	575.54	-1	
5336696789	SMP	1	742.43	592.86	742.43	592.86	-1	
5336705189	SMP	1	768.61	591.39	768.61	591.39	-1	
5336713438	SMP	1	774.64	584.74	774.64	584.74	-1	
5336721865	SMP	1	767.01	585.17	767.01	585.17	-1	
5336730149	SMP	1	762.00	585.41	762.00	585.41	-1	
5336738596	SMP	1	767.97	584.97	767.97	584.97	-1	
5336746816	SMP	1	765.65	579.19	765.65	579.19	-1	
5336755212	SMP	1	768.63	581.42	768.63	581.42	-1	
5336763558	SMP	1	764.23	580.03	764.23	580.03	-1	
5336771979	SMP	1	758.78	582.76	758.78	582.76	-1	
5336780184	SMP	1	765.65	582.51	765.65	582.51	-1	
5336788596	SMP	1	769.19	581.30	769.19	581.30	-1	
5336796938	SMP	1	764.08	581.36	764.08	581.36	-1	
5336805210	SMP	1	765.29	583.09	765.29	583.09	-1	
5336813571	SMP	1	762.20	586.08	762.20	586.08	-1	
5336821931	SMP	1	760.39	588.28	760.39	588.28	-1	
5336830343	SMP	1	760.09	591.79	760.09	591.79	-1	
5336838611	SMP	1	753.43	588.44	753.43	588.44	-1	
5336846952	SMP	1	745.99	591.57	745.99	591.57	-1	
5336855306	SMP	1	756.75	587.65	756.75	587.65	-1	
5336863778	SMP	1	753.92	588.05	753.92	588.05	-1	
5336871939	SMP	1	756.37	591.73	756.37	591.73	-1	
5336880346	SMP	1	752.55	591.98	752.55	591.98	-1	
5336888692	SMP	1	750.37	593.36	750.37	593.36	-1	
5336897013	SMP	1	754.24	588.45	754.24	588.45	-1	
