## [iView]
## Converted from:	F:\simpleImp\data\140425-19-L1-eye_data.idf
## Date:	25.04.2014 22:21:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17330011635	SMP	1	0.00	0.00	0.00	0.00	-1	
17330020012	SMP	1	0.00	0.00	0.00	0.00	-1	
17330028266	SMP	1	0.00	0.00	0.00	0.00	-1	
17330036670	SMP	1	0.00	0.00	0.00	0.00	-1	
17330045019	SMP	1	0.00	0.00	0.00	0.00	-1	
17330053367	SMP	1	0.00	0.00	0.00	0.00	-1	
17330061600	SMP	1	0.00	0.00	0.00	0.00	-1	
17330070036	SMP	1	0.00	0.00	0.00	0.00	-1	
17330078395	SMP	1	0.00	0.00	0.00	0.00	-1	
17330086795	SMP	1	0.00	0.00	0.00	0.00	-1	
17330095047	SMP	1	0.00	0.00	0.00	0.00	-1	
17330120186	SMP	1	0.00	0.00	0.00	0.00	-1	
17330128397	SMP	1	0.00	0.00	0.00	0.00	-1	
17330136759	SMP	1	0.00	0.00	0.00	0.00	-1	
17330145182	SMP	1	0.00	0.00	0.00	0.00	-1	
17330153358	SMP	1	0.00	0.00	0.00	0.00	-1	
17330161801	SMP	1	0.00	0.00	0.00	0.00	-1	
17330170181	SMP	1	0.00	0.00	0.00	0.00	-1	
17330178545	SMP	1	0.00	0.00	0.00	0.00	-1	
17330186773	SMP	1	0.00	0.00	0.00	0.00	-1	
17330195206	SMP	1	0.00	0.00	0.00	0.00	-1	
17330203524	SMP	1	0.00	0.00	0.00	0.00	-1	
17330211895	SMP	1	0.00	0.00	0.00	0.00	-1	
17330220099	SMP	1	0.00	0.00	0.00	0.00	-1	
17330228542	SMP	1	0.00	0.00	0.00	0.00	-1	
17330236888	SMP	1	0.00	0.00	0.00	0.00	-1	
17330245346	SMP	1	0.00	0.00	0.00	0.00	-1	
17330253537	SMP	1	0.00	0.00	0.00	0.00	-1	
17330261893	SMP	1	0.00	0.00	0.00	0.00	-1	
17330270253	SMP	1	0.00	0.00	0.00	0.00	-1	
17330278682	SMP	1	0.00	0.00	0.00	0.00	-1	
17330286912	SMP	1	0.00	0.00	0.00	0.00	-1	
17330295266	SMP	1	0.00	0.00	0.00	0.00	-1	
17330303642	SMP	1	0.00	0.00	0.00	0.00	-1	
17330311879	SMP	1	0.00	0.00	0.00	0.00	-1	
17330320251	SMP	1	0.00	0.00	0.00	0.00	-1	
17330328639	SMP	1	0.00	0.00	0.00	0.00	-1	
17330337012	SMP	1	0.00	0.00	0.00	0.00	-1	
17330345260	SMP	1	0.00	0.00	0.00	0.00	-1	
17330353637	SMP	1	0.00	0.00	0.00	0.00	-1	
17330362053	SMP	1	0.00	0.00	0.00	0.00	-1	
17330370392	SMP	1	0.00	0.00	0.00	0.00	-1	
17330378671	SMP	1	0.00	0.00	0.00	0.00	-1	
17330387012	SMP	1	0.00	0.00	0.00	0.00	-1	
17330395386	SMP	1	0.00	0.00	0.00	0.00	-1	
17330403768	SMP	1	0.00	0.00	0.00	0.00	-1	
17330412009	SMP	1	0.00	0.00	0.00	0.00	-1	
17330420358	SMP	1	0.00	0.00	0.00	0.00	-1	
17330428798	SMP	1	0.00	0.00	0.00	0.00	-1	
17330437033	SMP	1	0.00	0.00	0.00	0.00	-1	
17330445381	SMP	1	0.00	0.00	0.00	0.00	-1	
17330453737	SMP	1	0.00	0.00	0.00	0.00	-1	
17330462137	SMP	1	0.00	0.00	0.00	0.00	-1	
17330470382	SMP	1	0.00	0.00	0.00	0.00	-1	
17330478792	SMP	1	0.00	0.00	0.00	0.00	-1	
17330487167	SMP	1	0.00	0.00	0.00	0.00	-1	
17330495471	SMP	1	0.00	0.00	0.00	0.00	-1	
17330503774	SMP	1	0.00	0.00	0.00	0.00	-1	
17330512228	SMP	1	0.00	0.00	0.00	0.00	-1	
17330520536	SMP	1	0.00	0.00	0.00	0.00	-1	
17330528902	SMP	1	0.00	0.00	0.00	0.00	-1	
17330537105	SMP	1	0.00	0.00	0.00	0.00	-1	
17330545517	SMP	1	0.00	0.00	0.00	0.00	-1	
17330553871	SMP	1	0.00	0.00	0.00	0.00	-1	
17330562163	SMP	1	0.00	0.00	0.00	0.00	-1	
17330570493	SMP	1	0.00	0.00	0.00	0.00	-1	
17330578876	SMP	1	0.00	0.00	0.00	0.00	-1	
17330587259	SMP	1	0.00	0.00	0.00	0.00	-1	
17330595553	SMP	1	0.00	0.00	0.00	0.00	-1	
17330603895	SMP	1	0.00	0.00	0.00	0.00	-1	
17330612263	SMP	1	0.00	0.00	0.00	0.00	-1	
17330620630	SMP	1	0.00	0.00	0.00	0.00	-1	
17330628904	SMP	1	0.00	0.00	0.00	0.00	-1	
17330637249	SMP	1	0.00	0.00	0.00	0.00	-1	
17330645671	SMP	1	0.00	0.00	0.00	0.00	-1	
17330654015	SMP	1	0.00	0.00	0.00	0.00	-1	
17330662252	SMP	1	0.00	0.00	0.00	0.00	-1	
17330670627	SMP	1	0.00	0.00	0.00	0.00	-1	
17330679051	SMP	1	0.00	0.00	0.00	0.00	-1	
17330687518	SMP	1	0.00	0.00	0.00	0.00	-1	
17330695634	SMP	1	0.00	0.00	0.00	0.00	-1	
17330703961	SMP	1	0.00	0.00	0.00	0.00	-1	
17330712358	SMP	1	0.00	0.00	0.00	0.00	-1	
17330720661	SMP	1	0.00	0.00	0.00	0.00	-1	
17330729048	SMP	1	0.00	0.00	0.00	0.00	-1	
17330737330	SMP	1	0.00	0.00	0.00	0.00	-1	
17330745755	SMP	1	0.00	0.00	0.00	0.00	-1	
17330754004	SMP	1	0.00	0.00	0.00	0.00	-1	
17330762389	SMP	1	0.00	0.00	0.00	0.00	-1	
17330770778	SMP	1	0.00	0.00	0.00	0.00	-1	
17330779162	SMP	1	0.00	0.00	0.00	0.00	-1	
17330787380	SMP	1	0.00	0.00	0.00	0.00	-1	
17330795759	SMP	1	0.00	0.00	0.00	0.00	-1	
17330804129	SMP	1	0.00	0.00	0.00	0.00	-1	
17330812514	SMP	1	0.00	0.00	0.00	0.00	-1	
17330820729	SMP	1	0.00	0.00	0.00	0.00	-1	
17330829113	SMP	1	0.00	0.00	0.00	0.00	-1	
17330837536	SMP	1	0.00	0.00	0.00	0.00	-1	
17330845761	SMP	1	0.00	0.00	0.00	0.00	-1	
17330854147	SMP	1	0.00	0.00	0.00	0.00	-1	
17330862530	SMP	1	0.00	0.00	0.00	0.00	-1	
17330870869	SMP	1	0.00	0.00	0.00	0.00	-1	
17330879123	SMP	1	0.00	0.00	0.00	0.00	-1	
17330887531	SMP	1	0.00	0.00	0.00	0.00	-1	
17330895903	SMP	1	0.00	0.00	0.00	0.00	-1	
17330904252	SMP	1	0.00	0.00	0.00	0.00	-1	
17330912508	SMP	1	0.00	0.00	0.00	0.00	-1	
17330920901	SMP	1	0.00	0.00	0.00	0.00	-1	
17330929308	SMP	1	0.00	0.00	0.00	0.00	-1	
17330937619	SMP	1	0.00	0.00	0.00	0.00	-1	
17330945864	SMP	1	0.00	0.00	0.00	0.00	-1	
17330954215	SMP	1	0.00	0.00	0.00	0.00	-1	
17330962670	SMP	1	0.00	0.00	0.00	0.00	-1	
17330970887	SMP	1	0.00	0.00	0.00	0.00	-1	
17330979273	SMP	1	0.00	0.00	0.00	0.00	-1	
17330987644	SMP	1	0.00	0.00	0.00	0.00	-1	
17330996047	SMP	1	0.00	0.00	0.00	0.00	-1	
17331004264	SMP	1	0.00	0.00	0.00	0.00	-1	
17331012581	SMP	1	0.00	0.00	0.00	0.00	-1	
17331020997	SMP	1	0.00	0.00	0.00	0.00	-1	
17331029341	SMP	1	0.00	0.00	0.00	0.00	-1	
17331037616	SMP	1	0.00	0.00	0.00	0.00	-1	
17331046040	SMP	1	0.00	0.00	0.00	0.00	-1	
17331054401	SMP	1	0.00	0.00	0.00	0.00	-1	
17331062736	SMP	1	0.00	0.00	0.00	0.00	-1	
17331070993	SMP	1	0.00	0.00	0.00	0.00	-1	
17331079421	SMP	1	0.00	0.00	0.00	0.00	-1	
17331087775	SMP	1	0.00	0.00	0.00	0.00	-1	
17331096086	SMP	1	0.00	0.00	0.00	0.00	-1	
17331104400	SMP	1	0.00	0.00	0.00	0.00	-1	
17331112730	SMP	1	0.00	0.00	0.00	0.00	-1	
17331121123	SMP	1	0.00	0.00	0.00	0.00	-1	
17331129374	SMP	1	0.00	0.00	0.00	0.00	-1	
17331137748	SMP	1	0.00	0.00	0.00	0.00	-1	
17331146132	SMP	1	0.00	0.00	0.00	0.00	-1	
17331154511	SMP	1	0.00	0.00	0.00	0.00	-1	
17331162744	SMP	1	0.00	0.00	0.00	0.00	-1	
17331171122	SMP	1	0.00	0.00	0.00	0.00	-1	
17331179517	SMP	1	0.00	0.00	0.00	0.00	-1	
17331187873	SMP	1	0.00	0.00	0.00	0.00	-1	
17331196125	SMP	1	0.00	0.00	0.00	0.00	-1	
17331204501	SMP	1	0.00	0.00	0.00	0.00	-1	
17331212878	SMP	1	0.00	0.00	0.00	0.00	-1	
17331221247	SMP	1	0.00	0.00	0.00	0.00	-1	
17331229519	SMP	1	0.00	0.00	0.00	0.00	-1	
17331237910	SMP	1	0.00	0.00	0.00	0.00	-1	
17331246248	SMP	1	0.00	0.00	0.00	0.00	-1	
17331254512	SMP	1	0.00	0.00	0.00	0.00	-1	
17331262878	SMP	1	0.00	0.00	0.00	0.00	-1	
17331271247	SMP	1	0.00	0.00	0.00	0.00	-1	
17331279605	SMP	1	0.00	0.00	0.00	0.00	-1	
17331287863	SMP	1	0.00	0.00	0.00	0.00	-1	
17331296256	SMP	1	0.00	0.00	0.00	0.00	-1	
17331304630	SMP	1	0.00	0.00	0.00	0.00	-1	
17331313005	SMP	1	0.00	0.00	0.00	0.00	-1	
17331321281	SMP	1	0.00	0.00	0.00	0.00	-1	
17331329641	SMP	1	0.00	0.00	0.00	0.00	-1	
17331337989	SMP	1	0.00	0.00	0.00	0.00	-1	
17331346366	SMP	1	0.00	0.00	0.00	0.00	-1	
17331354635	SMP	1	0.00	0.00	0.00	0.00	-1	
17331362999	SMP	1	0.00	0.00	0.00	0.00	-1	
17331371374	SMP	1	0.00	0.00	0.00	0.00	-1	
17331379632	SMP	1	0.00	0.00	0.00	0.00	-1	
17331388019	SMP	1	0.00	0.00	0.00	0.00	-1	
17331396416	SMP	1	0.00	0.00	0.00	0.00	-1	
17331404741	SMP	1	0.00	0.00	0.00	0.00	-1	
17331412990	SMP	1	0.00	0.00	0.00	0.00	-1	
17331421456	SMP	1	0.00	0.00	0.00	0.00	-1	
17331429796	SMP	1	0.00	0.00	0.00	0.00	-1	
17331438112	SMP	1	0.00	0.00	0.00	0.00	-1	
17331446417	SMP	1	0.00	0.00	0.00	0.00	-1	
17331454720	SMP	1	0.00	0.00	0.00	0.00	-1	
17331463121	SMP	1	0.00	0.00	0.00	0.00	-1	
17331471548	SMP	1	0.00	0.00	0.00	0.00	-1	
17331479786	SMP	1	0.00	0.00	0.00	0.00	-1	
17331488089	SMP	1	0.00	0.00	0.00	0.00	-1	
17331496461	SMP	1	0.00	0.00	0.00	0.00	-1	
17331504878	SMP	1	0.00	0.00	0.00	0.00	-1	
17331513091	SMP	1	0.00	0.00	0.00	0.00	-1	
17331521585	SMP	1	790.52	-8.11	790.52	-8.11	-1	
17331529910	SMP	1	668.04	170.16	668.04	170.16	-1	
17331538147	SMP	1	684.33	242.08	684.33	242.08	-1	
17331546490	SMP	1	679.57	310.18	679.57	310.18	-1	
17331554869	SMP	1	662.50	271.93	662.50	271.93	-1	
17331563281	SMP	1	641.60	298.35	641.60	298.35	-1	
17331571505	SMP	1	633.30	320.53	633.30	320.53	-1	
17331579869	SMP	1	638.91	312.86	638.91	312.86	-1	
17331588219	SMP	1	642.91	332.01	642.91	332.01	-1	
17331596635	SMP	1	649.67	325.16	649.67	325.16	-1	
17331604873	SMP	1	642.64	326.88	642.64	326.88	-1	
17331613289	SMP	1	643.53	328.41	643.53	328.41	-1	
17331621560	SMP	1	642.33	332.67	642.33	332.67	-1	
17331630009	SMP	1	647.17	356.99	647.17	356.99	-1	
17331638268	SMP	1	647.42	366.88	647.42	366.88	-1	
17331646653	SMP	1	649.66	373.09	649.66	373.09	-1	
17331655001	SMP	1	649.39	366.40	649.39	366.40	-1	
17331663237	SMP	1	654.68	392.84	654.68	392.84	-1	
17331671556	SMP	1	657.86	399.00	657.86	399.00	-1	
17331680082	SMP	1	662.32	391.06	662.32	391.06	-1	
17331688393	SMP	1	663.59	396.08	663.59	396.08	-1	
17331696643	SMP	1	664.60	397.47	664.60	397.47	-1	
17331704965	SMP	1	665.53	394.34	665.53	394.34	-1	
17331713381	SMP	1	664.59	396.69	664.59	396.69	-1	
17331721765	SMP	1	661.80	397.89	661.80	397.89	-1	
17331729999	SMP	1	654.62	390.84	654.62	390.84	-1	
17331738372	SMP	1	654.16	390.37	654.16	390.37	-1	
17331746741	SMP	1	648.53	394.91	648.53	394.91	-1	
17331755126	SMP	1	652.57	378.78	652.57	378.78	-1	
17331763394	SMP	1	642.93	322.16	642.93	322.16	-1	
17331771714	SMP	1	642.09	234.83	642.09	234.83	-1	
17331775073	MSG	1	# Message: blank.jpg
17331780136	SMP	1	652.04	199.12	652.04	199.12	-1	
17331788380	SMP	1	648.85	185.04	648.85	185.04	-1	
17331796775	SMP	1	648.48	205.00	648.48	205.00	-1	
17331805159	SMP	1	648.85	205.13	648.85	205.13	-1	
17331813512	SMP	1	647.84	197.01	647.84	197.01	-1	
17331821807	SMP	1	645.89	201.67	645.89	201.67	-1	
17331830305	SMP	1	647.78	211.76	647.78	211.76	-1	
17331838487	SMP	1	649.33	206.39	649.33	206.39	-1	
17331846941	SMP	1	645.82	200.19	645.82	200.19	-1	
17331855143	SMP	1	643.58	198.04	643.58	198.04	-1	
17331863499	SMP	1	647.29	202.42	647.29	202.42	-1	
17331871827	SMP	1	647.95	201.89	647.95	201.89	-1	
17331880268	SMP	1	649.17	200.96	649.17	200.96	-1	
17331888433	SMP	1	645.51	202.19	645.51	202.19	-1	
17331896833	SMP	1	646.11	201.50	646.11	201.50	-1	
17331905238	SMP	1	643.98	200.71	643.98	200.71	-1	
17331913470	SMP	1	642.74	201.10	642.74	201.10	-1	
17331921875	SMP	1	640.80	198.50	640.80	198.50	-1	
17331930243	SMP	1	642.84	193.30	642.84	193.30	-1	
17331938643	SMP	1	644.02	190.81	644.02	190.81	-1	
17331946854	SMP	1	647.36	186.62	647.36	186.62	-1	
17331955254	SMP	1	646.99	182.37	646.99	182.37	-1	
17331963624	SMP	1	648.69	172.50	648.69	172.50	-1	
17331971973	SMP	1	650.96	169.87	650.96	169.87	-1	
17331980254	SMP	1	651.80	165.55	651.80	165.55	-1	
17331988603	SMP	1	653.90	162.66	653.90	162.66	-1	
17331996977	SMP	1	653.35	156.06	653.35	156.06	-1	
17332005380	SMP	1	647.85	164.13	647.85	164.13	-1	
17332013613	SMP	1	642.87	165.43	642.87	165.43	-1	
17332021963	SMP	1	652.19	155.07	652.19	155.07	-1	
17332030368	SMP	1	654.34	153.55	654.34	153.55	-1	
17332038760	SMP	1	648.22	148.85	648.22	148.85	-1	
17332046968	SMP	1	653.04	141.40	653.04	141.40	-1	
17332055379	SMP	1	656.98	140.38	656.98	140.38	-1	
17332063744	SMP	1	648.80	145.65	648.80	145.65	-1	
17332071975	SMP	1	652.37	138.16	652.37	138.16	-1	
17332080381	SMP	1	643.21	143.57	643.21	143.57	-1	
17332088755	SMP	1	637.78	156.83	637.78	156.83	-1	
17332097092	SMP	1	648.39	187.89	648.39	187.89	-1	
17332105326	SMP	1	648.57	192.72	648.57	192.72	-1	
17332113757	SMP	1	647.13	216.68	647.13	216.68	-1	
17332122113	SMP	1	651.39	205.55	651.39	205.55	-1	
17332130509	SMP	1	651.50	171.47	651.50	171.47	-1	
17332138719	SMP	1	650.28	194.04	650.28	194.04	-1	
17332147111	SMP	1	624.43	222.73	624.43	222.73	-1	
17332155482	SMP	1	950.71	772.94	950.71	772.94	-1	
17332163900	SMP	1	0.00	0.00	0.00	0.00	-1	
17332172100	SMP	1	0.00	0.00	0.00	0.00	-1	
17332180485	SMP	1	0.00	0.00	0.00	0.00	-1	
17332188799	SMP	1	0.00	0.00	0.00	0.00	-1	
17332197157	SMP	1	0.00	0.00	0.00	0.00	-1	
17332205495	SMP	1	0.00	0.00	0.00	0.00	-1	
17332222227	SMP	1	0.00	0.00	0.00	0.00	-1	
17332230492	SMP	1	0.00	0.00	0.00	0.00	-1	
17332238887	SMP	1	0.00	0.00	0.00	0.00	-1	
17332247279	SMP	1	0.00	0.00	0.00	0.00	-1	
17332255593	SMP	1	0.00	0.00	0.00	0.00	-1	
17332263884	SMP	1	0.00	0.00	0.00	0.00	-1	
17332272246	SMP	1	0.00	0.00	0.00	0.00	-1	
17332280628	SMP	1	0.00	0.00	0.00	0.00	-1	
17332288978	SMP	1	0.00	0.00	0.00	0.00	-1	
17332297183	SMP	1	0.00	0.00	0.00	0.00	-1	
17332305624	SMP	1	0.00	0.00	0.00	0.00	-1	
17332313977	SMP	1	0.00	0.00	0.00	0.00	-1	
17332322357	SMP	1	0.00	0.00	0.00	0.00	-1	
17332330632	SMP	1	0.00	0.00	0.00	0.00	-1	
17332339009	SMP	1	907.60	493.14	907.60	493.14	-1	
17332347303	SMP	1	910.89	485.59	910.89	485.59	-1	
17332355653	SMP	1	849.84	431.11	849.84	431.11	-1	
17332364011	SMP	1	831.34	418.90	831.34	418.90	-1	
17332372406	SMP	1	732.97	471.69	732.97	471.69	-1	
17332380736	SMP	1	707.32	437.64	707.32	437.64	-1	
17332388963	SMP	1	699.68	437.06	699.68	437.06	-1	
17332397312	SMP	1	694.69	444.39	694.69	444.39	-1	
17332405737	SMP	1	706.88	413.22	706.88	413.22	-1	
17332414102	SMP	1	728.35	385.42	728.35	385.42	-1	
17332422349	SMP	1	722.95	370.58	722.95	370.58	-1	
17332430749	SMP	1	746.35	394.90	746.35	394.90	-1	
17332439123	SMP	1	730.96	411.62	730.96	411.62	-1	
17332447479	SMP	1	724.53	386.60	724.53	386.60	-1	
17332455692	SMP	1	721.04	395.89	721.04	395.89	-1	
17332464102	SMP	1	720.24	399.39	720.24	399.39	-1	
17332472483	SMP	1	715.94	390.20	715.94	390.20	-1	
17332480730	SMP	1	713.09	398.55	713.09	398.55	-1	
17332489144	SMP	1	713.60	388.79	713.60	388.79	-1	
17332497476	SMP	1	730.39	377.96	730.39	377.96	-1	
17332505867	SMP	1	734.13	360.30	734.13	360.30	-1	
17332514120	SMP	1	741.12	391.53	741.12	391.53	-1	
17332522602	SMP	1	742.54	381.58	742.54	381.58	-1	
17332530849	SMP	1	746.78	381.49	746.78	381.49	-1	
17332539262	SMP	1	738.71	388.20	738.71	388.20	-1	
17332547503	SMP	1	725.43	390.71	725.43	390.71	-1	
17332555880	SMP	1	728.23	385.11	728.23	385.11	-1	
17332564243	SMP	1	723.70	387.92	723.70	387.92	-1	
17332572638	SMP	1	715.80	387.28	715.80	387.28	-1	
17332575104	MSG	1	# Message: simpkidsL1.008.jpg
17332580839	SMP	1	723.62	385.91	723.62	385.91	-1	
17332589238	SMP	1	720.93	394.84	720.93	394.84	-1	
17332597603	SMP	1	734.32	400.54	734.32	400.54	-1	
17332605850	SMP	1	741.17	406.51	741.17	406.51	-1	
17332614250	SMP	1	742.85	413.10	742.85	413.10	-1	
17332622572	SMP	1	732.54	428.07	732.54	428.07	-1	
17332630994	SMP	1	731.04	437.51	731.04	437.51	-1	
17332639412	SMP	1	727.83	417.73	727.83	417.73	-1	
17332647632	SMP	1	731.62	428.90	731.62	428.90	-1	
17332656008	SMP	1	735.79	432.50	735.79	432.50	-1	
17332664346	SMP	1	771.17	426.17	771.17	426.17	-1	
17332672600	SMP	1	828.75	417.29	828.75	417.29	-1	
17332680985	SMP	1	972.33	322.99	972.33	322.99	-1	
17332689322	SMP	1	966.56	345.50	966.56	345.50	-1	
17332697712	SMP	1	955.73	345.21	955.73	345.21	-1	
17332705927	SMP	1	949.75	349.63	949.75	349.63	-1	
17332714342	SMP	1	946.63	342.98	946.63	342.98	-1	
17332722721	SMP	1	941.40	337.72	941.40	337.72	-1	
17332730992	SMP	1	934.37	345.95	934.37	345.95	-1	
17332739362	SMP	1	926.88	344.62	926.88	344.62	-1	
17332747735	SMP	1	924.37	346.25	924.37	346.25	-1	
17332756137	SMP	1	918.55	344.84	918.55	344.84	-1	
17332764352	SMP	1	916.93	341.97	916.93	341.97	-1	
17332772716	SMP	1	914.68	343.96	914.68	343.96	-1	
17332781088	SMP	1	906.80	343.21	906.80	343.21	-1	
17332789465	SMP	1	903.70	342.60	903.70	342.60	-1	
17332797712	SMP	1	908.07	337.39	908.07	337.39	-1	
17332806134	SMP	1	905.42	333.29	905.42	333.29	-1	
17332814463	SMP	1	906.79	326.83	906.79	326.83	-1	
17332822863	SMP	1	904.18	337.57	904.18	337.57	-1	
17332831101	SMP	1	906.09	333.52	906.09	333.52	-1	
17332839513	SMP	1	905.64	329.53	905.64	329.53	-1	
17332847878	SMP	1	903.70	332.24	903.70	332.24	-1	
17332856244	SMP	1	903.14	329.34	903.14	329.34	-1	
17332864430	SMP	1	901.22	333.63	901.22	333.63	-1	
17332872834	SMP	1	901.84	338.33	901.84	338.33	-1	
17332881247	SMP	1	909.61	342.28	909.61	342.28	-1	
17332889485	SMP	1	1000.51	358.63	1000.51	358.63	-1	
17332897824	SMP	1	1123.77	346.94	1123.77	346.94	-1	
17332906220	SMP	1	1251.26	353.53	1251.26	353.53	-1	
17332914599	SMP	1	1370.85	337.87	1370.85	337.87	-1	
17332922855	SMP	1	1368.71	348.36	1368.71	348.36	-1	
17332931232	SMP	1	1365.99	349.29	1365.99	349.29	-1	
17332939620	SMP	1	1366.70	352.64	1366.70	352.64	-1	
17332947993	SMP	1	1366.67	344.39	1366.67	344.39	-1	
17332956236	SMP	1	1365.24	346.67	1365.24	346.67	-1	
17332964629	SMP	1	1365.53	349.00	1365.53	349.00	-1	
17332972956	SMP	1	1368.92	349.26	1368.92	349.26	-1	
17332981311	SMP	1	1369.54	343.90	1369.54	343.90	-1	
17332989558	SMP	1	1370.85	332.69	1370.85	332.69	-1	
17332997952	SMP	1	1374.13	331.78	1374.13	331.78	-1	
17333006333	SMP	1	1379.98	339.97	1379.98	339.97	-1	
17333014591	SMP	1	1380.77	340.61	1380.77	340.61	-1	
17333022939	SMP	1	1382.92	344.55	1382.92	344.55	-1	
17333031411	SMP	1	1383.15	352.79	1383.15	352.79	-1	
17333039735	SMP	1	1384.90	354.62	1384.90	354.62	-1	
17333047973	SMP	1	1380.65	343.83	1380.65	343.83	-1	
17333056434	SMP	1	1380.78	359.71	1380.78	359.71	-1	
17333064728	SMP	1	1375.86	346.96	1375.86	346.96	-1	
17333073105	SMP	1	1376.47	358.76	1376.47	358.76	-1	
17333081438	SMP	1	1370.24	354.68	1370.24	354.68	-1	
17333089714	SMP	1	1363.77	354.58	1363.77	354.58	-1	
17333098034	SMP	1	1358.21	364.00	1358.21	364.00	-1	
17333106467	SMP	1	1355.11	361.19	1355.11	361.19	-1	
17333114706	SMP	1	1354.77	359.23	1354.77	359.23	-1	
17333123136	SMP	1	1353.10	336.58	1353.10	336.58	-1	
17333131532	SMP	1	1351.97	336.88	1351.97	336.88	-1	
17333139780	SMP	1	1351.12	339.96	1351.12	339.96	-1	
17333148092	SMP	1	1348.88	321.86	1348.88	321.86	-1	
17333156508	SMP	1	1347.41	331.01	1347.41	331.01	-1	
17333164864	SMP	1	1349.62	325.82	1349.62	325.82	-1	
17333173110	SMP	1	1347.67	329.17	1347.67	329.17	-1	
17333181481	SMP	1	1347.14	326.84	1347.14	326.84	-1	
17333189823	SMP	1	1348.69	321.64	1348.69	321.64	-1	
17333198203	SMP	1	1354.76	319.74	1354.76	319.74	-1	
17333206501	SMP	1	1358.20	316.01	1358.20	316.01	-1	
17333214837	SMP	1	1354.95	320.89	1354.95	320.89	-1	
17333223211	SMP	1	1340.32	329.43	1340.32	329.43	-1	
17333231588	SMP	1	1343.22	330.73	1343.22	330.73	-1	
17333239901	SMP	1	1343.47	332.60	1343.47	332.60	-1	
17333248310	SMP	1	1330.79	339.00	1330.79	339.00	-1	
17333256617	SMP	1	1327.18	337.76	1327.18	337.76	-1	
17333264935	SMP	1	1324.91	338.94	1324.91	338.94	-1	
17333273212	SMP	1	1321.26	345.21	1321.26	345.21	-1	
17333281621	SMP	1	1317.04	340.28	1317.04	340.28	-1	
17333289983	SMP	1	1311.10	337.89	1311.10	337.89	-1	
17333298167	SMP	1	1311.07	342.60	1311.07	342.60	-1	
17333306606	SMP	1	1308.69	335.26	1308.69	335.26	-1	
17333315007	SMP	1	1309.99	322.17	1309.99	322.17	-1	
17333323349	SMP	1	1307.07	329.10	1307.07	329.10	-1	
17333331537	SMP	1	1307.60	315.42	1307.60	315.42	-1	
17333340011	SMP	1	1310.69	320.58	1310.69	320.58	-1	
17333348335	SMP	1	1309.78	308.04	1309.78	308.04	-1	
17333356737	SMP	1	1314.26	303.90	1314.26	303.90	-1	
17333364994	SMP	1	1315.40	302.51	1315.40	302.51	-1	
17333373314	SMP	1	1318.99	316.60	1318.99	316.60	-1	
17333381724	SMP	1	1320.74	306.54	1320.74	306.54	-1	
17333390055	SMP	1	1320.40	301.30	1320.40	301.30	-1	
17333398366	SMP	1	1323.32	304.50	1323.32	304.50	-1	
17333406717	SMP	1	1324.79	311.84	1324.79	311.84	-1	
17333415084	SMP	1	1277.44	306.86	1277.44	306.86	-1	
17333423342	SMP	1	1138.75	337.90	1138.75	337.90	-1	
17333431732	SMP	1	986.27	349.93	986.27	349.93	-1	
17333440128	SMP	1	781.51	329.91	781.51	329.91	-1	
17333448491	SMP	1	667.80	360.98	667.80	360.98	-1	
17333456744	SMP	1	519.90	368.34	519.90	368.34	-1	
17333465087	SMP	1	424.10	358.57	424.10	358.57	-1	
17333473474	SMP	1	441.26	381.60	441.26	381.60	-1	
17333481811	SMP	1	431.87	376.90	431.87	376.90	-1	
17333490089	SMP	1	443.48	365.13	443.48	365.13	-1	
17333498444	SMP	1	440.46	378.11	440.46	378.11	-1	
17333506847	SMP	1	442.40	373.93	442.40	373.93	-1	
17333515202	SMP	1	441.51	367.81	441.51	367.81	-1	
17333523467	SMP	1	442.16	357.87	442.16	357.87	-1	
17333531813	SMP	1	440.95	354.52	440.95	354.52	-1	
17333540198	SMP	1	443.34	347.25	443.34	347.25	-1	
17333548470	SMP	1	443.40	344.56	443.40	344.56	-1	
17333556863	SMP	1	442.82	340.08	442.82	340.08	-1	
17333565273	SMP	1	444.00	345.76	444.00	345.76	-1	
17333573540	SMP	1	446.74	340.60	446.74	340.60	-1	
17333581859	SMP	1	449.60	348.17	449.60	348.17	-1	
17333590187	SMP	1	452.26	337.51	452.26	337.51	-1	
