## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-04-L2-eye_data.idf
## Date:	17.02.2014 21:21:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4243177082	SMP	1	437.05	519.20	437.05	519.20	-1	
4243185476	SMP	1	584.75	536.75	584.75	536.75	-1	
4243193693	SMP	1	704.86	525.04	704.86	525.04	-1	
4243202097	SMP	1	769.13	498.17	769.13	498.17	-1	
4243210421	SMP	1	923.14	485.76	923.14	485.76	-1	
4243218787	SMP	1	1032.39	468.61	1032.39	468.61	-1	
4243227155	SMP	1	1161.33	481.38	1161.33	481.38	-1	
4243235452	SMP	1	1241.33	477.71	1241.33	477.71	-1	
4243243837	SMP	1	1250.20	465.56	1250.20	465.56	-1	
4243252199	SMP	1	1241.53	472.85	1241.53	472.85	-1	
4243260469	SMP	1	1257.63	469.92	1257.63	469.92	-1	
4243268822	SMP	1	1261.63	460.46	1261.63	460.46	-1	
4243277340	SMP	1	1253.64	457.62	1253.64	457.62	-1	
4243285599	SMP	1	1241.74	457.22	1241.74	457.22	-1	
4243293857	SMP	1	1241.17	452.10	1241.17	452.10	-1	
4243302198	SMP	1	1249.40	453.97	1249.40	453.97	-1	
4243310595	SMP	1	1240.78	450.28	1240.78	450.28	-1	
4243318831	SMP	1	1247.66	457.08	1247.66	457.08	-1	
4243327191	SMP	1	1243.55	451.08	1243.55	451.08	-1	
4243335601	SMP	1	1249.40	456.13	1249.40	456.13	-1	
4243343949	SMP	1	1245.67	451.97	1245.67	451.97	-1	
4243352192	SMP	1	1248.52	451.80	1248.52	451.80	-1	
4243360605	SMP	1	1245.28	455.90	1245.28	455.90	-1	
4243368997	SMP	1	1243.15	451.00	1243.15	451.00	-1	
4243377312	SMP	1	1245.63	444.29	1245.63	444.29	-1	
4243385606	SMP	1	1254.30	447.77	1254.30	447.77	-1	
4243393951	SMP	1	1249.59	439.00	1249.59	439.00	-1	
4243402446	SMP	1	1265.02	429.42	1265.02	429.42	-1	
4243410718	SMP	1	1268.51	445.65	1268.51	445.65	-1	
4243418952	SMP	1	1258.05	418.45	1258.05	418.45	-1	
4243427326	SMP	1	1263.93	433.44	1263.93	433.44	-1	
4243435715	SMP	1	1259.60	418.92	1259.60	418.92	-1	
4243444069	SMP	1	1262.13	415.47	1262.13	415.47	-1	
4243452339	SMP	1	1256.17	423.65	1256.17	423.65	-1	
4243460694	SMP	1	1264.19	416.97	1264.19	416.97	-1	
4243469087	SMP	1	1266.21	417.72	1266.21	417.72	-1	
4243477318	SMP	1	1260.85	415.50	1260.85	415.50	-1	
4243485725	SMP	1	1258.58	418.55	1258.58	418.55	-1	
4243494073	SMP	1	1255.49	416.86	1255.49	416.86	-1	
4243502478	SMP	1	1254.18	420.89	1254.18	420.89	-1	
4243510727	SMP	1	1253.13	420.55	1253.13	420.55	-1	
4243519111	SMP	1	1256.99	431.16	1256.99	431.16	-1	
4243527454	SMP	1	1252.53	418.43	1252.53	418.43	-1	
4243535846	SMP	1	1248.82	405.44	1248.82	405.44	-1	
4243544056	SMP	1	1251.55	417.81	1251.55	417.81	-1	
4243552510	SMP	1	1247.17	409.91	1247.17	409.91	-1	
4243560846	SMP	1	1244.50	393.42	1244.50	393.42	-1	
4243569243	SMP	1	1239.88	396.04	1239.88	396.04	-1	
4243577443	SMP	1	1239.29	382.46	1239.29	382.46	-1	
4243585825	SMP	1	1232.80	394.50	1232.80	394.50	-1	
4243594190	SMP	1	1231.89	392.37	1231.89	392.37	-1	
4243602568	SMP	1	1231.83	396.89	1231.83	396.89	-1	
4243610848	SMP	1	1227.01	392.24	1227.01	392.24	-1	
4243619177	SMP	1	1224.44	391.79	1224.44	391.79	-1	
4243627606	SMP	1	1225.74	393.83	1225.74	393.83	-1	
4243635822	SMP	1	1223.17	393.11	1223.17	393.11	-1	
4243644197	SMP	1	1222.42	392.76	1222.42	392.76	-1	
4243652524	SMP	1	1223.03	392.32	1223.03	392.32	-1	
4243660949	SMP	1	1224.13	391.72	1224.13	391.72	-1	
4243669198	SMP	1	1228.23	398.98	1228.23	398.98	-1	
4243677607	SMP	1	1231.58	395.00	1231.58	395.00	-1	
4243685980	SMP	1	1230.91	393.81	1230.91	393.81	-1	
4243694308	SMP	1	1228.57	387.69	1228.57	387.69	-1	
4243702576	SMP	1	1233.37	390.15	1233.37	390.15	-1	
4243710964	SMP	1	1229.02	388.26	1229.02	388.26	-1	
4243719356	SMP	1	1227.45	386.87	1227.45	386.87	-1	
4243727580	SMP	1	1228.56	387.39	1228.56	387.39	-1	
4243735974	SMP	1	1228.86	384.62	1228.86	384.62	-1	
4243744326	SMP	1	1223.07	387.29	1223.07	387.29	-1	
4243752693	SMP	1	1230.28	392.74	1230.28	392.74	-1	
4243760976	SMP	1	1221.90	389.19	1221.90	389.19	-1	
4243769305	SMP	1	1220.84	389.09	1220.84	389.09	-1	
4243777650	SMP	1	1220.49	394.50	1220.49	394.50	-1	
4243786094	SMP	1	1216.63	399.65	1216.63	399.65	-1	
4243794346	SMP	1	1219.66	405.26	1219.66	405.26	-1	
4243802737	SMP	1	1220.60	408.50	1220.60	408.50	-1	
4243811085	SMP	1	1222.86	415.66	1222.86	415.66	-1	
4243819468	SMP	1	1223.50	418.90	1223.50	418.90	-1	
4243827704	SMP	1	1223.20	427.96	1223.20	427.96	-1	
4243836107	SMP	1	1231.49	424.26	1231.49	424.26	-1	
4243844464	SMP	1	1229.08	425.35	1229.08	425.35	-1	
4243852817	SMP	1	1236.84	425.81	1236.84	425.81	-1	
4243861081	SMP	1	1232.08	444.27	1232.08	444.27	-1	
4243869447	SMP	1	1208.28	528.86	1208.28	528.86	-1	
4243877828	SMP	1	1179.09	548.25	1179.09	548.25	-1	
4243886094	SMP	1	1182.97	570.01	1182.97	570.01	-1	
4243894442	SMP	1	1219.70	573.90	1219.70	573.90	-1	
4243902831	SMP	1	1176.54	545.78	1176.54	545.78	-1	
4243911169	SMP	1	1174.93	567.06	1174.93	567.06	-1	
4243919488	SMP	1	1172.28	579.03	1172.28	579.03	-1	
4243927800	SMP	1	1171.39	582.42	1171.39	582.42	-1	
4243936223	SMP	1	1169.03	580.73	1169.03	580.73	-1	
4243944581	SMP	1	1168.14	581.36	1168.14	581.36	-1	
4243952863	SMP	1	1166.80	572.75	1166.80	572.75	-1	
4243961198	SMP	1	1163.62	580.95	1163.62	580.95	-1	
4243969578	SMP	1	1167.63	576.84	1167.63	576.84	-1	
4243977934	SMP	1	1170.63	582.54	1170.63	582.54	-1	
4243986220	SMP	1	1165.91	575.78	1165.91	575.78	-1	
4243994562	SMP	1	1166.48	581.55	1166.48	581.55	-1	
4244002966	SMP	1	1172.71	582.90	1172.71	582.90	-1	
4244011226	SMP	1	1170.42	577.05	1170.42	577.05	-1	
4244019544	SMP	1	1171.68	574.88	1171.68	574.88	-1	
4244027941	SMP	1	1174.02	577.98	1174.02	577.98	-1	
4244036351	SMP	1	1178.85	579.76	1178.85	579.76	-1	
4244044565	SMP	1	1177.38	581.79	1177.38	581.79	-1	
4244052933	SMP	1	1179.78	580.92	1179.78	580.92	-1	
4244061320	SMP	1	1181.79	580.98	1181.79	580.98	-1	
4244069677	SMP	1	1181.31	576.51	1181.31	576.51	-1	
4244077947	SMP	1	1181.93	577.87	1181.93	577.87	-1	
4244086329	SMP	1	1184.70	571.67	1184.70	571.67	-1	
4244094690	SMP	1	1184.55	566.92	1184.55	566.92	-1	
4244103061	SMP	1	1187.38	561.91	1187.38	561.91	-1	
4244111343	SMP	1	1188.34	566.58	1188.34	566.58	-1	
4244119731	SMP	1	1188.90	569.76	1188.90	569.76	-1	
4244128069	SMP	1	1187.43	558.92	1187.43	558.92	-1	
4244136345	SMP	1	1188.10	558.19	1188.10	558.19	-1	
4244144695	SMP	1	1187.90	557.79	1187.90	557.79	-1	
4244153076	SMP	1	1188.30	554.32	1188.30	554.32	-1	
4244161466	SMP	1	1186.94	551.53	1186.94	551.53	-1	
4244169694	SMP	1	1193.06	552.38	1193.06	552.38	-1	
4244178060	SMP	1	1193.42	547.71	1193.42	547.71	-1	
4244186457	SMP	1	1190.29	534.57	1190.29	534.57	-1	
4244194842	SMP	1	1190.65	541.31	1190.65	541.31	-1	
4244203100	SMP	1	1191.13	540.86	1191.13	540.86	-1	
4244211462	SMP	1	1192.36	533.14	1192.36	533.14	-1	
4244219808	SMP	1	1194.00	542.92	1194.00	542.92	-1	
4244228186	SMP	1	1193.34	546.23	1193.34	546.23	-1	
4244236465	SMP	1	1192.83	534.50	1192.83	534.50	-1	
4244244847	SMP	1	1195.33	557.04	1195.33	557.04	-1	
4244253213	SMP	1	1196.97	550.73	1196.97	550.73	-1	
4244261457	SMP	1	1196.81	554.44	1196.81	554.44	-1	
4244269854	SMP	1	1193.47	558.03	1193.47	558.03	-1	
4244278177	SMP	1	1193.51	560.41	1193.51	560.41	-1	
4244286586	SMP	1	1194.98	560.32	1194.98	560.32	-1	
4244294813	SMP	1	1192.88	559.07	1192.88	559.07	-1	
4244303146	SMP	1	1191.38	570.58	1191.38	570.58	-1	
4244311547	SMP	1	1190.01	591.08	1190.01	591.08	-1	
4244319949	SMP	1	1188.42	584.66	1188.42	584.66	-1	
4244328155	SMP	1	1187.60	578.77	1187.60	578.77	-1	
4244336582	SMP	1	1184.84	583.43	1184.84	583.43	-1	
4244344927	SMP	1	1183.97	579.68	1183.97	579.68	-1	
4244353441	SMP	1	1184.20	587.92	1184.20	587.92	-1	
4244361584	SMP	1	1183.70	586.54	1183.70	586.54	-1	
4244369953	SMP	1	1184.62	591.11	1184.62	591.11	-1	
4244378317	SMP	1	1188.37	592.18	1188.37	592.18	-1	
4244386711	SMP	1	1190.89	596.76	1190.89	596.76	-1	
4244394973	SMP	1	1193.69	592.07	1193.69	592.07	-1	
4244403386	SMP	1	1206.08	558.62	1206.08	558.62	-1	
4244411718	SMP	1	1226.16	457.37	1226.16	457.37	-1	
4244419923	SMP	1	1210.32	401.45	1210.32	401.45	-1	
4244428386	SMP	1	1206.02	393.91	1206.02	393.91	-1	
4244436725	SMP	1	1215.12	422.37	1215.12	422.37	-1	
4244445044	SMP	1	1230.21	415.11	1230.21	415.11	-1	
4244453362	SMP	1	1224.39	417.25	1224.39	417.25	-1	
4244461684	SMP	1	1227.31	407.94	1227.31	407.94	-1	
4244470054	SMP	1	1227.74	426.19	1227.74	426.19	-1	
4244478478	SMP	1	1231.73	432.10	1231.73	432.10	-1	
4244486720	SMP	1	1235.03	431.75	1235.03	431.75	-1	
4244495078	SMP	1	1233.70	421.59	1233.70	421.59	-1	
4244503461	SMP	1	1233.53	406.41	1233.53	406.41	-1	
4244511842	SMP	1	1234.08	399.33	1234.08	399.33	-1	
4244520065	SMP	1	1231.15	398.13	1231.15	398.13	-1	
4244528451	SMP	1	1232.53	382.38	1232.53	382.38	-1	
4244536831	SMP	1	1229.48	384.44	1229.48	384.44	-1	
4244545055	SMP	1	1232.13	386.49	1232.13	386.49	-1	
4244553494	SMP	1	1238.28	411.35	1238.28	411.35	-1	
4244561837	SMP	1	1239.10	399.16	1239.10	399.16	-1	
4244570190	SMP	1	1248.25	426.25	1248.25	426.25	-1	
4244578440	SMP	1	1246.51	411.40	1246.51	411.40	-1	
4244586791	SMP	1	1246.80	421.62	1246.80	421.62	-1	
4244595211	SMP	1	1234.49	402.25	1234.49	402.25	-1	
4244603519	SMP	1	1228.09	390.07	1228.09	390.07	-1	
4244611805	SMP	1	1227.44	393.28	1227.44	393.28	-1	
4244620184	SMP	1	1238.83	401.86	1238.83	401.86	-1	
4244628561	SMP	1	1235.58	404.75	1235.58	404.75	-1	
4244636943	SMP	1	1228.63	400.72	1228.63	400.72	-1	
4244645194	SMP	1	1227.97	402.68	1227.97	402.68	-1	
4244653557	SMP	1	1240.92	404.15	1240.92	404.15	-1	
4244661944	SMP	1	1235.25	424.27	1235.25	424.27	-1	
4244670356	SMP	1	1226.72	408.58	1226.72	408.58	-1	
4244678563	SMP	1	1221.46	425.75	1221.46	425.75	-1	
4244686956	SMP	1	1219.75	411.14	1219.75	411.14	-1	
4244695307	SMP	1	1224.94	410.83	1224.94	410.83	-1	
4244703513	SMP	1	1227.65	428.50	1227.65	428.50	-1	
4244711898	SMP	1	1230.14	423.72	1230.14	423.72	-1	
4244720351	SMP	1	1234.19	431.43	1234.19	431.43	-1	
4244728701	SMP	1	1231.96	422.13	1231.96	422.13	-1	
4244736962	SMP	1	1229.14	431.36	1229.14	431.36	-1	
4244745290	SMP	1	1221.85	419.96	1221.85	419.96	-1	
4244753677	SMP	1	1224.66	431.14	1224.66	431.14	-1	
4244762079	SMP	1	1227.52	427.87	1227.52	427.87	-1	
4244770320	SMP	1	1226.13	426.03	1226.13	426.03	-1	
4244778684	SMP	1	1223.80	418.03	1223.80	418.03	-1	
4244787060	SMP	1	1228.51	427.98	1228.51	427.98	-1	
4244796113	SMP	1	1227.10	427.49	1227.10	427.49	-1	
4244803670	SMP	1	1224.78	422.99	1224.78	422.99	-1	
4244812078	SMP	1	1223.45	421.96	1223.45	421.96	-1	
4244820439	SMP	1	1222.62	426.85	1222.62	426.85	-1	
4244828715	SMP	1	1221.35	424.13	1221.35	424.13	-1	
4244837087	SMP	1	1221.50	424.50	1221.50	424.50	-1	
4244845423	SMP	1	1221.30	423.63	1221.30	423.63	-1	
4244853802	SMP	1	1222.68	430.28	1222.68	430.28	-1	
4244862071	SMP	1	1223.20	423.34	1223.20	423.34	-1	
4244870434	SMP	1	1224.81	422.98	1224.81	422.98	-1	
4244878863	SMP	1	1225.07	424.77	1225.07	424.77	-1	
4244887212	SMP	1	1224.63	425.46	1224.63	425.46	-1	
4244895433	SMP	1	1221.85	413.15	1221.85	413.15	-1	
4244903757	SMP	1	1223.96	393.65	1223.96	393.65	-1	
4244912203	SMP	1	1224.34	370.22	1224.34	370.22	-1	
4244920591	SMP	1	1224.44	379.50	1224.44	379.50	-1	
4244928805	SMP	1	1223.77	385.90	1223.77	385.90	-1	
4244937214	SMP	1	1227.68	362.28	1227.68	362.28	-1	
4244945541	SMP	1	1230.23	360.55	1230.23	360.55	-1	
4244953803	SMP	1	1231.44	353.34	1231.44	353.34	-1	
4244962211	SMP	1	1230.10	356.95	1230.10	356.95	-1	
4244970545	SMP	1	1235.29	366.79	1235.29	366.79	-1	
4244978918	SMP	1	1228.23	377.84	1228.23	377.84	-1	
4244987280	SMP	1	1232.96	360.07	1232.96	360.07	-1	
4244995595	SMP	1	1235.72	375.94	1235.72	375.94	-1	
4245003898	SMP	1	1236.04	375.85	1236.04	375.85	-1	
4245012325	SMP	1	1235.15	372.30	1235.15	372.30	-1	
4245020554	SMP	1	1236.07	372.74	1236.07	372.74	-1	
4245028934	SMP	1	1232.86	368.44	1232.86	368.44	-1	
4245031487	MSG	1	# Message: simpkidsL2.015.jpg
4245037329	SMP	1	1228.08	353.72	1228.08	353.72	-1	
4245045683	SMP	1	1228.77	364.73	1228.77	364.73	-1	
4245053966	SMP	1	1226.79	358.52	1226.79	358.52	-1	
4245062393	SMP	1	1227.36	367.68	1227.36	367.68	-1	
4245070738	SMP	1	1224.48	357.58	1224.48	357.58	-1	
4245079222	SMP	1	1226.11	347.41	1226.11	347.41	-1	
4245087448	SMP	1	1224.68	346.31	1224.68	346.31	-1	
4245095703	SMP	1	1225.53	344.75	1225.53	344.75	-1	
4245104083	SMP	1	1224.51	343.53	1224.51	343.53	-1	
4245112384	SMP	1	1223.84	352.49	1223.84	352.49	-1	
4245120725	SMP	1	1226.62	359.13	1226.62	359.13	-1	
4245129014	SMP	1	1226.80	345.65	1226.80	345.65	-1	
4245137467	SMP	1	1225.39	354.77	1225.39	354.77	-1	
4245145671	SMP	1	1228.60	363.08	1228.60	363.08	-1	
4245154098	SMP	1	1226.12	359.92	1226.12	359.92	-1	
4245162562	SMP	1	1227.33	365.15	1227.33	365.15	-1	
4245170798	SMP	1	1227.62	364.01	1227.62	364.01	-1	
4245179046	SMP	1	1232.31	366.50	1232.31	366.50	-1	
4245187450	SMP	1	1228.50	365.03	1228.50	365.03	-1	
4245195847	SMP	1	1227.73	357.77	1227.73	357.77	-1	
4245204210	SMP	1	1233.75	356.22	1233.75	356.22	-1	
4245212441	SMP	1	1224.68	351.65	1224.68	351.65	-1	
4245220794	SMP	1	1228.31	355.68	1228.31	355.68	-1	
4245229245	SMP	1	1224.21	350.02	1224.21	350.02	-1	
4245237482	SMP	1	1232.59	362.72	1232.59	362.72	-1	
4245245811	SMP	1	1230.12	371.89	1230.12	371.89	-1	
4245254169	SMP	1	1229.08	369.15	1229.08	369.15	-1	
4245262532	SMP	1	1220.49	370.77	1220.49	370.77	-1	
4245270798	SMP	1	1219.33	377.77	1219.33	377.77	-1	
4245279215	SMP	1	1219.83	376.61	1219.83	376.61	-1	
4245287561	SMP	1	1219.91	390.97	1219.91	390.97	-1	
4245295899	SMP	1	1220.33	398.93	1220.33	398.93	-1	
4245304169	SMP	1	1478.44	497.48	1478.44	497.48	-1	
4245312534	SMP	1	1409.19	578.54	1409.19	578.54	-1	
4245320921	SMP	1	0.00	0.00	0.00	0.00	-1	
4245329296	SMP	1	0.00	0.00	0.00	0.00	-1	
4245337579	SMP	1	0.00	0.00	0.00	0.00	-1	
4245345918	SMP	1	0.00	0.00	0.00	0.00	-1	
4245354411	SMP	1	0.00	0.00	0.00	0.00	-1	
4245362552	SMP	1	0.00	0.00	0.00	0.00	-1	
4245370929	SMP	1	0.00	0.00	0.00	0.00	-1	
4245379250	SMP	1	0.00	0.00	0.00	0.00	-1	
4245387699	SMP	1	0.00	0.00	0.00	0.00	-1	
4245395957	SMP	1	0.00	0.00	0.00	0.00	-1	
4245404265	SMP	1	1267.16	808.67	1267.16	808.67	-1	
4245412661	SMP	1	1424.46	621.05	1424.46	621.05	-1	
4245421045	SMP	1	1414.90	586.21	1414.90	586.21	-1	
4245429273	SMP	1	1422.37	503.45	1422.37	503.45	-1	
4245437701	SMP	1	1421.58	483.90	1421.58	483.90	-1	
4245446046	SMP	1	1366.77	463.76	1366.77	463.76	-1	
4245454426	SMP	1	1391.78	462.46	1391.78	462.46	-1	
4245462684	SMP	1	1380.04	456.54	1380.04	456.54	-1	
4245471084	SMP	1	1376.06	453.46	1376.06	453.46	-1	
4245479425	SMP	1	1362.92	457.14	1362.92	457.14	-1	
4245487687	SMP	1	1366.58	449.90	1366.58	449.90	-1	
4245496039	SMP	1	1262.15	450.02	1262.15	450.02	-1	
4245504372	SMP	1	1252.38	450.41	1252.38	450.41	-1	
4245512815	SMP	1	1253.02	445.42	1253.02	445.42	-1	
4245521073	SMP	1	1250.32	446.63	1250.32	446.63	-1	
4245529427	SMP	1	1236.55	442.70	1236.55	442.70	-1	
4245537822	SMP	1	1226.24	439.41	1226.24	439.41	-1	
4245546178	SMP	1	1210.52	438.58	1210.52	438.58	-1	
4245554416	SMP	1	1224.35	439.81	1224.35	439.81	-1	
4245562833	SMP	1	1227.92	432.94	1227.92	432.94	-1	
4245571189	SMP	1	1221.07	432.81	1221.07	432.81	-1	
4245579548	SMP	1	1206.34	433.37	1206.34	433.37	-1	
4245587788	SMP	1	1193.22	429.08	1193.22	429.08	-1	
4245596183	SMP	1	1195.00	430.54	1195.00	430.54	-1	
4245604555	SMP	1	1190.84	429.35	1190.84	429.35	-1	
4245612946	SMP	1	1182.08	427.38	1182.08	427.38	-1	
4245621173	SMP	1	1186.36	425.18	1186.36	425.18	-1	
4245629560	SMP	1	1182.62	427.69	1182.62	427.69	-1	
4245637923	SMP	1	1187.06	429.86	1187.06	429.86	-1	
4245646194	SMP	1	1183.26	429.27	1183.26	429.27	-1	
4245654544	SMP	1	1180.85	430.64	1180.85	430.64	-1	
4245662922	SMP	1	1178.44	435.98	1178.44	435.98	-1	
4245671284	SMP	1	1178.42	436.98	1178.42	436.98	-1	
4245679588	SMP	1	1179.11	434.29	1179.11	434.29	-1	
4245687942	SMP	1	1178.65	439.02	1178.65	439.02	-1	
4245696290	SMP	1	1175.78	436.34	1175.78	436.34	-1	
4245704689	SMP	1	1177.06	441.99	1177.06	441.99	-1	
4245712947	SMP	1	1178.18	436.28	1178.18	436.28	-1	
4245721277	SMP	1	1120.61	423.94	1120.61	423.94	-1	
4245729667	SMP	1	919.60	384.24	919.60	384.24	-1	
4245738075	SMP	1	897.00	322.03	897.00	322.03	-1	
4245746325	SMP	1	806.39	323.68	806.39	323.68	-1	
4245754633	SMP	1	741.04	312.62	741.04	312.62	-1	
4245763088	SMP	1	796.47	303.04	796.47	303.04	-1	
4245771319	SMP	1	750.99	301.01	750.99	301.01	-1	
4245779642	SMP	1	736.95	297.95	736.95	297.95	-1	
4245788077	SMP	1	732.50	292.66	732.50	292.66	-1	
4245796448	SMP	1	735.13	300.60	735.13	300.60	-1	
4245804642	SMP	1	738.00	298.02	738.00	298.02	-1	
4245813068	SMP	1	737.97	297.02	737.97	297.02	-1	
4245821423	SMP	1	743.33	299.96	743.33	299.96	-1	
4245829786	SMP	1	743.56	298.12	743.56	298.12	-1	
4245838084	SMP	1	747.64	301.30	747.64	301.30	-1	
4245846457	SMP	1	753.52	300.35	753.52	300.35	-1	
4245854806	SMP	1	748.10	303.47	748.10	303.47	-1	
4245863196	SMP	1	756.71	304.63	756.71	304.63	-1	
4245871453	SMP	1	745.35	303.96	745.35	303.96	-1	
4245879811	SMP	1	751.44	309.12	751.44	309.12	-1	
4245888184	SMP	1	751.98	306.00	751.98	306.00	-1	
4245896414	SMP	1	751.28	305.66	751.28	305.66	-1	
4245904793	SMP	1	753.30	312.73	753.30	312.73	-1	
4245913170	SMP	1	755.56	310.27	755.56	310.27	-1	
4245921570	SMP	1	753.83	315.84	753.83	315.84	-1	
4245929792	SMP	1	752.32	308.79	752.32	308.79	-1	
4245938185	SMP	1	742.41	313.85	742.41	313.85	-1	
4245946565	SMP	1	750.50	309.32	750.50	309.32	-1	
4245954941	SMP	1	748.67	313.15	748.67	313.15	-1	
4245963299	SMP	1	748.68	313.38	748.68	313.38	-1	
4245971560	SMP	1	745.31	309.90	745.31	309.90	-1	
4245979925	SMP	1	741.31	310.68	741.31	310.68	-1	
4245988267	SMP	1	728.88	309.37	728.88	309.37	-1	
4245996579	SMP	1	735.83	311.60	735.83	311.60	-1	
4246004918	SMP	1	736.70	309.05	736.70	309.05	-1	
4246013308	SMP	1	742.13	305.21	742.13	305.21	-1	
4246021659	SMP	1	742.90	306.65	742.90	306.65	-1	
4246029928	SMP	1	758.18	306.70	758.18	306.70	-1	
4246038313	SMP	1	739.42	309.14	739.42	309.14	-1	
4246046703	SMP	1	738.29	311.45	738.29	311.45	-1	
4246054898	SMP	1	777.19	338.75	777.19	338.75	-1	
4246063319	SMP	1	776.32	358.67	776.32	358.67	-1	
4246071628	SMP	1	736.57	392.19	736.57	392.19	-1	
4246080064	SMP	1	775.22	355.26	775.22	355.26	-1	
4246088312	SMP	1	771.78	364.73	771.78	364.73	-1	
4246096639	SMP	1	776.96	374.07	776.96	374.07	-1	
4246105040	SMP	1	774.48	369.09	774.48	369.09	-1	
4246113463	SMP	1	779.11	363.02	779.11	363.02	-1	
4246121660	SMP	1	777.21	365.26	777.21	365.26	-1	
4246130001	SMP	1	781.97	370.72	781.97	370.72	-1	
4246138443	SMP	1	781.81	372.53	781.81	372.53	-1	
4246146826	SMP	1	778.69	371.83	778.69	371.83	-1	
4246155048	SMP	1	779.68	371.36	779.68	371.36	-1	
4246163470	SMP	1	780.83	367.05	780.83	367.05	-1	
4246171814	SMP	1	780.40	374.06	780.40	374.06	-1	
4246180040	SMP	1	779.85	379.14	779.85	379.14	-1	
4246188406	SMP	1	781.49	367.99	781.49	367.99	-1	
4246196810	SMP	1	789.67	363.69	789.67	363.69	-1	
4246205200	SMP	1	788.75	362.27	788.75	362.27	-1	
4246213519	SMP	1	790.76	364.90	790.76	364.90	-1	
4246221788	SMP	1	788.68	357.20	788.68	357.20	-1	
4246230169	SMP	1	791.73	356.09	791.73	356.09	-1	
4246238580	SMP	1	794.11	353.42	794.11	353.42	-1	
4246246793	SMP	1	791.10	357.25	791.10	357.25	-1	
4246255154	SMP	1	791.25	369.66	791.25	369.66	-1	
4246263545	SMP	1	791.97	361.65	791.97	361.65	-1	
4246271898	SMP	1	791.81	370.20	791.81	370.20	-1	
4246280170	SMP	1	790.97	380.45	790.97	380.45	-1	
4246288549	SMP	1	785.89	374.42	785.89	374.42	-1	
4246296896	SMP	1	784.83	382.80	784.83	382.80	-1	
4246305264	SMP	1	784.89	380.36	784.89	380.36	-1	
4246313528	SMP	1	784.74	380.07	784.74	380.07	-1	
4246321912	SMP	1	786.39	383.88	786.39	383.88	-1	
4246330397	SMP	1	786.34	388.14	786.34	388.14	-1	
4246338557	SMP	1	789.97	382.58	789.97	382.58	-1	
4246347016	SMP	1	790.11	385.43	790.11	385.43	-1	
4246355312	SMP	1	793.17	382.63	793.17	382.63	-1	
4246363674	SMP	1	793.47	373.22	793.47	373.22	-1	
4246371932	SMP	1	793.98	372.53	793.98	372.53	-1	
4246380288	SMP	1	795.14	380.58	795.14	380.58	-1	
4246388634	SMP	1	801.32	382.58	801.32	382.58	-1	
4246397068	SMP	1	1008.11	394.88	1008.11	394.88	-1	
4246405250	SMP	1	1126.93	399.85	1126.93	399.85	-1	
4246413613	SMP	1	1160.86	372.12	1160.86	372.12	-1	
4246422049	SMP	1	1176.25	398.82	1176.25	398.82	-1	
4246430460	SMP	1	1167.83	395.24	1167.83	395.24	-1	
4246438680	SMP	1	1174.28	390.97	1174.28	390.97	-1	
4246447068	SMP	1	1180.53	396.76	1180.53	396.76	-1	
4246455426	SMP	1	1183.83	397.34	1183.83	397.34	-1	
4246463659	SMP	1	1181.76	401.44	1181.76	401.44	-1	
4246472026	SMP	1	1178.41	403.65	1178.41	403.65	-1	
4246480432	SMP	1	1182.01	405.37	1182.01	405.37	-1	
4246488798	SMP	1	1180.45	402.93	1180.45	402.93	-1	
4246497005	SMP	1	1183.89	403.48	1183.89	403.48	-1	
4246505394	SMP	1	1184.51	410.95	1184.51	410.95	-1	
4246513822	SMP	1	1186.93	414.30	1186.93	414.30	-1	
4246522168	SMP	1	1186.69	413.76	1186.69	413.76	-1	
4246530443	SMP	1	1187.21	413.17	1187.21	413.17	-1	
4246531658	MSG	1	# Message: simpkidsL2.016.jpg
4246538852	SMP	1	1186.72	417.61	1186.72	417.61	-1	
4246547153	SMP	1	1192.66	419.16	1192.66	419.16	-1	
4246555551	SMP	1	1189.11	418.12	1189.11	418.12	-1	
4246563786	SMP	1	1199.07	422.92	1199.07	422.92	-1	
4246572153	SMP	1	1193.91	424.94	1193.91	424.94	-1	
4246580579	SMP	1	1203.92	426.29	1203.92	426.29	-1	
4246588794	SMP	1	1208.74	428.78	1208.74	428.78	-1	
