## [iView]
## Converted from:	F:\simpleImp\data\140411-15-L2-eye_data.idf
## Date:	11.04.2014 20:46:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12365538233	SMP	1	775.95	672.79	775.95	672.79	-1	
12365546457	SMP	1	775.93	671.40	775.93	671.40	-1	
12365554788	SMP	1	774.58	669.82	774.58	669.82	-1	
12365563173	SMP	1	775.27	674.25	775.27	674.25	-1	
12365571517	SMP	1	774.73	675.18	774.73	675.18	-1	
12365579794	SMP	1	774.13	673.79	774.13	673.79	-1	
12365588197	SMP	1	772.03	672.00	772.03	672.00	-1	
12365596538	SMP	1	771.63	672.18	771.63	672.18	-1	
12365604860	SMP	1	771.57	674.65	771.57	674.65	-1	
12365613174	SMP	1	771.35	675.70	771.35	675.70	-1	
12365621514	SMP	1	773.63	676.12	773.63	676.12	-1	
12365629927	SMP	1	771.00	674.11	771.00	674.11	-1	
12365638146	SMP	1	769.67	675.37	769.67	675.37	-1	
12365646569	SMP	1	770.67	678.03	770.67	678.03	-1	
12365654872	SMP	1	768.01	676.28	768.01	676.28	-1	
12365663293	SMP	1	770.18	675.92	770.18	675.92	-1	
12365671489	SMP	1	769.73	676.11	769.73	676.11	-1	
12365679900	SMP	1	770.58	676.37	770.58	676.37	-1	
12365688251	SMP	1	772.78	680.27	772.78	680.27	-1	
12365696659	SMP	1	772.53	679.69	772.53	679.69	-1	
12365704861	SMP	1	771.49	676.32	771.49	676.32	-1	
12365713314	SMP	1	770.29	675.78	770.29	675.78	-1	
12365721678	SMP	1	772.56	677.93	772.56	677.93	-1	
12365730044	SMP	1	771.20	675.56	771.20	675.56	-1	
12365738308	SMP	1	769.84	675.88	769.84	675.88	-1	
12365746646	SMP	1	763.04	678.43	763.04	678.43	-1	
12365755023	SMP	1	766.82	676.26	766.82	676.26	-1	
12365763266	SMP	1	768.61	675.94	768.61	675.94	-1	
12365771665	SMP	1	767.19	677.21	767.19	677.21	-1	
12365780049	SMP	1	765.75	678.50	765.75	678.50	-1	
12365788437	SMP	1	764.12	675.55	764.12	675.55	-1	
12365796656	SMP	1	770.46	672.21	770.46	672.21	-1	
12365805022	SMP	1	803.34	664.17	803.34	664.17	-1	
12365813396	SMP	1	811.11	662.52	811.11	662.52	-1	
12365821736	SMP	1	825.79	651.94	825.79	651.94	-1	
12365829994	SMP	1	827.81	644.39	827.81	644.39	-1	
12365838429	SMP	1	825.64	644.70	825.64	644.70	-1	
12365846810	SMP	1	834.81	649.40	834.81	649.40	-1	
12365855146	SMP	1	837.13	640.66	837.13	640.66	-1	
12365863421	SMP	1	838.76	635.27	838.76	635.27	-1	
12365871773	SMP	1	838.01	637.46	838.01	637.46	-1	
12365880154	SMP	1	838.39	637.53	838.39	637.53	-1	
12365888413	SMP	1	840.51	635.90	840.51	635.90	-1	
12365896805	SMP	1	841.53	634.08	841.53	634.08	-1	
12365905175	SMP	1	842.55	632.68	842.55	632.68	-1	
12365913613	SMP	1	845.61	629.78	845.61	629.78	-1	
12365921787	SMP	1	848.26	627.67	848.26	627.67	-1	
12365930109	SMP	1	851.26	626.56	851.26	626.56	-1	
12365938552	SMP	1	851.54	625.39	851.54	625.39	-1	
12365946905	SMP	1	848.91	622.19	848.91	622.19	-1	
12365955149	SMP	1	846.46	623.02	846.46	623.02	-1	
12365963549	SMP	1	849.96	623.21	849.96	623.21	-1	
12365971962	SMP	1	846.08	621.42	846.08	621.42	-1	
12365980273	SMP	1	845.28	619.98	845.28	619.98	-1	
12365988548	SMP	1	848.83	603.01	848.83	603.01	-1	
12365996856	SMP	1	842.74	466.24	842.74	466.24	-1	
12366005267	SMP	1	843.03	419.91	843.03	419.91	-1	
12366013652	SMP	1	843.16	408.23	843.16	408.23	-1	
12366021885	SMP	1	839.31	412.21	839.31	412.21	-1	
12366030268	SMP	1	841.31	405.60	841.31	405.60	-1	
12366038682	SMP	1	836.29	412.84	836.29	412.84	-1	
12366046937	SMP	1	843.45	408.24	843.45	408.24	-1	
12366055268	SMP	1	836.52	415.11	836.52	415.11	-1	
12366063643	SMP	1	843.32	413.26	843.32	413.26	-1	
12366072016	SMP	1	839.47	408.75	839.47	408.75	-1	
12366080267	SMP	1	838.07	408.04	838.07	408.04	-1	
12366088801	SMP	1	838.64	403.91	838.64	403.91	-1	
12366097025	SMP	1	840.04	400.29	840.04	400.29	-1	
12366105478	SMP	1	836.21	405.00	836.21	405.00	-1	
12366113681	SMP	1	839.67	404.62	839.67	404.62	-1	
12366122030	SMP	1	840.59	407.57	840.59	407.57	-1	
12366130338	SMP	1	841.59	411.08	841.59	411.08	-1	
12366138803	SMP	1	838.04	406.24	838.04	406.24	-1	
12366147017	SMP	1	843.45	407.69	843.45	407.69	-1	
12366155390	SMP	1	840.10	408.15	840.10	408.15	-1	
12366163781	SMP	1	840.66	410.19	840.66	410.19	-1	
12366172040	SMP	1	841.44	406.25	841.44	406.25	-1	
12366180408	SMP	1	844.04	411.05	844.04	411.05	-1	
12366188780	SMP	1	839.88	411.11	839.88	411.11	-1	
12366197140	SMP	1	841.96	407.63	841.96	407.63	-1	
12366205395	SMP	1	846.99	405.52	846.99	405.52	-1	
12366213803	SMP	1	843.12	403.22	843.12	403.22	-1	
12366222117	SMP	1	838.76	401.85	838.76	401.85	-1	
12366230510	SMP	1	843.34	391.26	843.34	391.26	-1	
12366238800	SMP	1	841.00	394.00	841.00	394.00	-1	
12366247134	SMP	1	841.22	393.68	841.22	393.68	-1	
12366255497	SMP	1	841.36	395.78	841.36	395.78	-1	
12366264016	SMP	1	840.65	391.99	840.65	391.99	-1	
12366270107	MSG	1	# Message: simpkidsL2.004.jpg
12366272166	SMP	1	838.57	394.29	838.57	394.29	-1	
12366280557	SMP	1	843.13	393.90	843.13	393.90	-1	
12366288893	SMP	1	839.44	395.24	839.44	395.24	-1	
12366297148	SMP	1	838.28	398.02	838.28	398.02	-1	
12366305528	SMP	1	838.04	400.92	838.04	400.92	-1	
12366313885	SMP	1	840.14	398.33	840.14	398.33	-1	
12366322303	SMP	1	841.18	387.14	841.18	387.14	-1	
12366330494	SMP	1	839.20	374.37	839.20	374.37	-1	
12366338886	SMP	1	838.91	373.02	838.91	373.02	-1	
12366347262	SMP	1	837.59	364.75	837.59	364.75	-1	
12366355704	SMP	1	836.29	372.28	836.29	372.28	-1	
12366363903	SMP	1	838.29	358.43	838.29	358.43	-1	
12366372281	SMP	1	835.59	367.32	835.59	367.32	-1	
12366380629	SMP	1	835.72	362.79	835.72	362.79	-1	
12366389040	SMP	1	835.45	363.03	835.45	363.03	-1	
12366397239	SMP	1	836.75	361.56	836.75	361.56	-1	
12366405752	SMP	1	837.24	363.15	837.24	363.15	-1	
12366414031	SMP	1	834.23	366.87	834.23	366.87	-1	
12366422397	SMP	1	836.79	371.12	836.79	371.12	-1	
12366430631	SMP	1	835.38	370.32	835.38	370.32	-1	
12366438972	SMP	1	838.07	370.08	838.07	370.08	-1	
12366447450	SMP	1	834.14	366.89	834.14	366.89	-1	
12366455698	SMP	1	836.58	369.18	836.58	369.18	-1	
12366464039	SMP	1	839.05	364.09	839.05	364.09	-1	
12366472397	SMP	1	834.45	367.64	834.45	367.64	-1	
12366480768	SMP	1	836.96	371.88	836.96	371.88	-1	
12366489043	SMP	1	835.96	372.98	835.96	372.98	-1	
12366497383	SMP	1	834.82	366.65	834.82	366.65	-1	
12366505780	SMP	1	836.01	370.36	836.01	370.36	-1	
12366514119	SMP	1	831.50	360.93	831.50	360.93	-1	
12366522404	SMP	1	836.17	362.17	836.17	362.17	-1	
12366530739	SMP	1	832.53	371.84	832.53	371.84	-1	
12366539163	SMP	1	834.69	365.65	834.69	365.65	-1	
12366547500	SMP	1	832.98	373.02	832.98	373.02	-1	
12366555847	SMP	1	830.37	369.83	830.37	369.83	-1	
12366564132	SMP	1	833.07	374.55	833.07	374.55	-1	
12366572530	SMP	1	830.08	368.58	830.08	368.58	-1	
12366580780	SMP	1	833.58	370.69	833.58	370.69	-1	
12366589167	SMP	1	833.83	364.63	833.83	364.63	-1	
12366597514	SMP	1	830.25	356.91	830.25	356.91	-1	
12366605849	SMP	1	827.45	255.11	827.45	255.11	-1	
12366614145	SMP	1	830.62	229.32	830.62	229.32	-1	
12366622484	SMP	1	825.11	228.75	825.11	228.75	-1	
12366630885	SMP	1	826.93	223.78	826.93	223.78	-1	
12366639312	SMP	1	825.55	223.44	825.55	223.44	-1	
12366647494	SMP	1	825.82	222.48	825.82	222.48	-1	
12366655876	SMP	1	825.85	224.86	825.85	224.86	-1	
12366664276	SMP	1	819.83	223.71	819.83	223.71	-1	
12366672640	SMP	1	819.25	223.76	819.25	223.76	-1	
12366680873	SMP	1	816.05	222.92	816.05	222.92	-1	
12366689247	SMP	1	813.37	223.44	813.37	223.44	-1	
12366697707	SMP	1	817.16	222.28	817.16	222.28	-1	
12366706004	SMP	1	817.01	220.23	817.01	220.23	-1	
12366714272	SMP	1	820.34	220.29	820.34	220.29	-1	
12366722655	SMP	1	812.49	220.92	812.49	220.92	-1	
12366730983	SMP	1	812.43	221.37	812.43	221.37	-1	
12366739278	SMP	1	814.41	220.47	814.41	220.47	-1	
12366747651	SMP	1	814.54	219.29	814.54	219.29	-1	
12366755970	SMP	1	814.10	220.47	814.10	220.47	-1	
12366764393	SMP	1	810.29	224.63	810.29	224.63	-1	
12366772646	SMP	1	812.85	226.76	812.85	226.76	-1	
12366781000	SMP	1	812.15	222.09	812.15	222.09	-1	
12366789416	SMP	1	813.82	225.40	813.82	225.40	-1	
12366797760	SMP	1	812.26	228.54	812.26	228.54	-1	
12366805986	SMP	1	809.97	229.24	809.97	229.24	-1	
12366814391	SMP	1	812.97	229.42	812.97	229.42	-1	
12366822745	SMP	1	813.31	232.96	813.31	232.96	-1	
12366831131	SMP	1	816.18	235.71	816.18	235.71	-1	
12366839380	SMP	1	818.63	236.41	818.63	236.41	-1	
12366847778	SMP	1	820.26	234.53	820.26	234.53	-1	
12366856132	SMP	1	821.43	238.24	821.43	238.24	-1	
12366864397	SMP	1	822.47	237.96	822.47	237.96	-1	
12366872736	SMP	1	820.99	243.97	820.99	243.97	-1	
12366881092	SMP	1	821.26	243.15	821.26	243.15	-1	
12366889539	SMP	1	819.84	242.62	819.84	242.62	-1	
12366897755	SMP	1	819.18	243.97	819.18	243.97	-1	
12366906136	SMP	1	817.79	241.73	817.79	241.73	-1	
12366914489	SMP	1	820.78	239.19	820.78	239.19	-1	
12366922898	SMP	1	817.68	240.47	817.68	240.47	-1	
12366931103	SMP	1	817.95	243.10	817.95	243.10	-1	
12366939487	SMP	1	816.26	246.56	816.26	246.56	-1	
12366947860	SMP	1	813.78	247.47	813.78	247.47	-1	
12366956276	SMP	1	813.36	243.82	813.36	243.82	-1	
12366964495	SMP	1	814.92	241.72	814.92	241.72	-1	
12366972903	SMP	1	815.28	242.58	815.28	242.58	-1	
12366981261	SMP	1	817.84	244.32	817.84	244.32	-1	
12366989540	SMP	1	818.54	244.81	818.54	244.81	-1	
12366997885	SMP	1	819.36	243.36	819.36	243.36	-1	
12367006232	SMP	1	815.82	246.25	815.82	246.25	-1	
12367014627	SMP	1	815.36	245.49	815.36	245.49	-1	
12367022855	SMP	1	813.21	246.91	813.21	246.91	-1	
12367031241	SMP	1	813.18	244.91	813.18	244.91	-1	
12367039669	SMP	1	813.45	244.69	813.45	244.69	-1	
12367048034	SMP	1	812.31	245.33	812.31	245.33	-1	
12367056277	SMP	1	808.31	245.09	808.31	245.09	-1	
12367064727	SMP	1	810.39	244.50	810.39	244.50	-1	
12367073001	SMP	1	810.96	243.24	810.96	243.24	-1	
12367081373	SMP	1	812.34	242.55	812.34	242.55	-1	
12367089657	SMP	1	815.50	242.54	815.50	242.54	-1	
12367098012	SMP	1	814.25	241.11	814.25	241.11	-1	
12367106414	SMP	1	814.92	241.57	814.92	241.57	-1	
12367114673	SMP	1	815.59	239.79	815.59	239.79	-1	
12367123007	SMP	1	816.40	241.41	816.40	241.41	-1	
12367131360	SMP	1	823.37	242.28	823.37	242.28	-1	
12367139750	SMP	1	820.88	244.21	820.88	244.21	-1	
12367147997	SMP	1	823.22	244.62	823.22	244.62	-1	
12367156399	SMP	1	827.19	241.68	827.19	241.68	-1	
12367164849	SMP	1	826.64	248.82	826.64	248.82	-1	
12367173163	SMP	1	827.56	245.18	827.56	245.18	-1	
12367181371	SMP	1	823.36	245.69	823.36	245.69	-1	
12367189824	SMP	1	824.86	248.57	824.86	248.57	-1	
12367198119	SMP	1	825.87	248.61	825.87	248.61	-1	
12367206453	SMP	1	824.08	247.19	824.08	247.19	-1	
12367214747	SMP	1	821.57	250.45	821.57	250.45	-1	
12367223105	SMP	1	819.92	248.98	819.92	248.98	-1	
12367231442	SMP	1	821.10	249.01	821.10	249.01	-1	
12367239763	SMP	1	819.03	251.58	819.03	251.58	-1	
12367248154	SMP	1	820.57	252.51	820.57	252.51	-1	
12367256640	SMP	1	824.35	250.10	824.35	250.10	-1	
12367264874	SMP	1	827.72	251.56	827.72	251.56	-1	
12367273130	SMP	1	815.03	252.43	815.03	252.43	-1	
12367281492	SMP	1	809.76	253.50	809.76	253.50	-1	
12367289896	SMP	1	819.37	254.28	819.37	254.28	-1	
12367298226	SMP	1	825.01	256.52	825.01	256.52	-1	
12367306504	SMP	1	816.16	252.55	816.16	252.55	-1	
12367314861	SMP	1	821.13	245.73	821.13	245.73	-1	
12367323261	SMP	1	825.69	252.55	825.69	252.55	-1	
12367331621	SMP	1	816.50	249.38	816.50	249.38	-1	
12367339876	SMP	1	815.89	244.75	815.89	244.75	-1	
12367348239	SMP	1	820.82	250.04	820.82	250.04	-1	
12367356650	SMP	1	814.33	251.19	814.33	251.19	-1	
12367364989	SMP	1	814.58	253.10	814.58	253.10	-1	
12367373259	SMP	1	808.78	261.22	808.78	261.22	-1	
12367381625	SMP	1	935.22	847.50	935.22	847.50	-1	
12367390001	SMP	1	0.00	0.00	0.00	0.00	-1	
12367398223	SMP	1	0.00	0.00	0.00	0.00	-1	
12367406614	SMP	1	0.00	0.00	0.00	0.00	-1	
12367415023	SMP	1	0.00	0.00	0.00	0.00	-1	
12367423331	SMP	1	0.00	0.00	0.00	0.00	-1	
12367431612	SMP	1	0.00	0.00	0.00	0.00	-1	
12367440036	SMP	1	0.00	0.00	0.00	0.00	-1	
12367448377	SMP	1	0.00	0.00	0.00	0.00	-1	
12367456771	SMP	1	0.00	0.00	0.00	0.00	-1	
12367465024	SMP	1	701.64	1199.56	701.64	1199.56	-1	
12367473365	SMP	1	834.04	961.94	834.04	961.94	-1	
12367481691	SMP	1	830.24	831.64	830.24	831.64	-1	
12367490131	SMP	1	814.71	836.39	814.71	836.39	-1	
12367498410	SMP	1	759.37	811.18	759.37	811.18	-1	
12367506770	SMP	1	795.06	811.98	795.06	811.98	-1	
12367515094	SMP	1	795.79	797.08	795.79	797.08	-1	
12367523439	SMP	1	804.46	799.54	804.46	799.54	-1	
12367531716	SMP	1	798.17	804.14	798.17	804.14	-1	
12367540132	SMP	1	791.88	808.10	791.88	808.10	-1	
12367548499	SMP	1	795.43	803.50	795.43	803.50	-1	
12367556716	SMP	1	794.57	810.47	794.57	810.47	-1	
12367565119	SMP	1	788.12	805.62	788.12	805.62	-1	
12367573509	SMP	1	793.19	805.35	793.19	805.35	-1	
12367581890	SMP	1	792.30	806.17	792.30	806.17	-1	
12367590115	SMP	1	798.58	804.39	798.58	804.39	-1	
12367598494	SMP	1	793.20	808.79	793.20	808.79	-1	
12367606815	SMP	1	794.67	816.25	794.67	816.25	-1	
12367615267	SMP	1	788.80	813.74	788.80	813.74	-1	
12367623465	SMP	1	791.22	816.05	791.22	816.05	-1	
12367631871	SMP	1	791.87	812.71	791.87	812.71	-1	
12367640200	SMP	1	793.55	816.25	793.55	816.25	-1	
12367648666	SMP	1	791.77	813.55	791.77	813.55	-1	
12367656868	SMP	1	796.93	814.57	796.93	814.57	-1	
12367665270	SMP	1	790.85	813.04	790.85	813.04	-1	
12367673619	SMP	1	794.77	810.71	794.77	810.71	-1	
12367681858	SMP	1	794.05	813.47	794.05	813.47	-1	
12367690251	SMP	1	796.89	811.82	796.89	811.82	-1	
12367698597	SMP	1	797.51	810.33	797.51	810.33	-1	
12367707024	SMP	1	798.95	812.68	798.95	812.68	-1	
12367715291	SMP	1	802.40	810.27	802.40	810.27	-1	
12367723613	SMP	1	800.15	808.46	800.15	808.46	-1	
12367731984	SMP	1	800.48	808.98	800.48	808.98	-1	
12367740381	SMP	1	802.35	807.97	802.35	807.97	-1	
12367748567	SMP	1	801.40	807.40	801.40	807.40	-1	
12367756983	SMP	1	800.53	808.60	800.53	808.60	-1	
12367765391	SMP	1	801.91	808.76	801.91	808.76	-1	
12367773742	SMP	1	801.74	809.22	801.74	809.22	-1	
12367781994	SMP	1	799.83	811.00	799.83	811.00	-1	
12367790372	SMP	1	796.74	808.56	796.74	808.56	-1	
12367798749	SMP	1	799.97	807.41	799.97	807.41	-1	
12367806968	SMP	1	796.58	809.80	796.58	809.80	-1	
12367815380	SMP	1	798.17	811.99	798.17	811.99	-1	
12367823738	SMP	1	803.78	809.55	803.78	809.55	-1	
12367832116	SMP	1	795.18	813.63	795.18	813.63	-1	
12367840392	SMP	1	791.89	815.01	791.89	815.01	-1	
12367848688	SMP	1	799.55	814.74	799.55	814.74	-1	
12367857075	SMP	1	792.77	814.22	792.77	814.22	-1	
12367865540	SMP	1	793.26	813.62	793.26	813.62	-1	
12367873734	SMP	1	795.33	813.45	795.33	813.45	-1	
12367882107	SMP	1	792.32	814.34	792.32	814.34	-1	
12367890481	SMP	1	793.18	815.02	793.18	815.02	-1	
12367898874	SMP	1	796.37	814.54	796.37	814.54	-1	
12367907138	SMP	1	789.77	814.18	789.77	814.18	-1	
12367915474	SMP	1	786.54	813.25	786.54	813.25	-1	
12367923860	SMP	1	790.04	814.15	790.04	814.15	-1	
12367932103	SMP	1	786.21	814.40	786.21	814.40	-1	
12367940497	SMP	1	788.20	813.36	788.20	813.36	-1	
12367948857	SMP	1	790.15	814.18	790.15	814.18	-1	
12367957230	SMP	1	784.10	813.81	784.10	813.81	-1	
12367965521	SMP	1	786.47	812.10	786.47	812.10	-1	
12367973869	SMP	1	787.10	809.00	787.10	809.00	-1	
12367982181	SMP	1	789.94	808.74	789.94	808.74	-1	
12367990598	SMP	1	782.60	808.12	782.60	808.12	-1	
12367998867	SMP	1	786.23	807.11	786.23	807.11	-1	
12368007184	SMP	1	788.96	809.68	788.96	809.68	-1	
12368015620	SMP	1	788.61	806.56	788.61	806.56	-1	
12368023976	SMP	1	787.34	806.15	787.34	806.15	-1	
12368032273	SMP	1	791.30	804.48	791.30	804.48	-1	
12368040636	SMP	1	787.11	802.88	787.11	802.88	-1	
12368048988	SMP	1	789.04	805.52	789.04	805.52	-1	
12368057349	SMP	1	791.44	807.79	791.44	807.79	-1	
12368065643	SMP	1	794.69	809.78	794.69	809.78	-1	
12368073983	SMP	1	791.49	811.08	791.49	811.08	-1	
12368082350	SMP	1	792.14	812.75	792.14	812.75	-1	
12368090602	SMP	1	789.52	813.32	789.52	813.32	-1	
12368098962	SMP	1	787.92	811.77	787.92	811.77	-1	
12368107384	SMP	1	786.07	806.67	786.07	806.67	-1	
12368115788	SMP	1	785.69	808.99	785.69	808.99	-1	
12368123990	SMP	1	781.41	810.07	781.41	810.07	-1	
12368132352	SMP	1	781.60	812.18	781.60	812.18	-1	
12368140729	SMP	1	778.69	812.28	778.69	812.28	-1	
12368149098	SMP	1	777.72	814.88	777.72	814.88	-1	
12368157346	SMP	1	778.68	812.68	778.68	812.68	-1	
12368165738	SMP	1	779.84	811.99	779.84	811.99	-1	
12368174142	SMP	1	776.66	812.11	776.66	812.11	-1	
12368182517	SMP	1	776.63	810.32	776.63	810.32	-1	
12368190750	SMP	1	776.73	810.64	776.73	810.64	-1	
12368199112	SMP	1	777.06	811.84	777.06	811.84	-1	
12368207436	SMP	1	776.81	811.70	776.81	811.70	-1	
12368215796	SMP	1	776.68	811.31	776.68	811.31	-1	
12368224097	SMP	1	775.27	807.71	775.27	807.71	-1	
12368232601	SMP	1	773.40	806.50	773.40	806.50	-1	
12368240881	SMP	1	772.37	805.21	772.37	805.21	-1	
12368249114	SMP	1	769.13	802.87	769.13	802.87	-1	
12368257470	SMP	1	769.41	803.03	769.41	803.03	-1	
12368265815	SMP	1	770.29	803.34	770.29	803.34	-1	
12368274240	SMP	1	770.07	802.81	770.07	802.81	-1	
12368282487	SMP	1	769.68	801.50	769.68	801.50	-1	
12368290861	SMP	1	770.52	802.38	770.52	802.38	-1	
12368299269	SMP	1	770.78	803.58	770.78	803.58	-1	
12368307625	SMP	1	771.87	803.17	771.87	803.17	-1	
12368315845	SMP	1	773.71	804.97	773.71	804.97	-1	
12368324220	SMP	1	773.74	806.58	773.74	806.58	-1	
12368332610	SMP	1	774.47	808.77	774.47	808.77	-1	
12368340846	SMP	1	775.20	809.77	775.20	809.77	-1	
12368349202	SMP	1	774.34	811.17	774.34	811.17	-1	
12368357606	SMP	1	774.21	810.20	774.21	810.20	-1	
12368365987	SMP	1	771.85	815.65	771.85	815.65	-1	
12368374249	SMP	1	770.41	815.58	770.41	815.58	-1	
12368382653	SMP	1	765.70	818.28	765.70	818.28	-1	
12368390957	SMP	1	767.35	821.77	767.35	821.77	-1	
12368399325	SMP	1	765.78	822.39	765.78	822.39	-1	
12368407603	SMP	1	765.70	821.38	765.70	821.38	-1	
12368415963	SMP	1	766.89	821.05	766.89	821.05	-1	
12368424347	SMP	1	765.42	818.19	765.42	818.19	-1	
12368432764	SMP	1	763.89	818.57	763.89	818.57	-1	
12368440994	SMP	1	763.91	818.41	763.91	818.41	-1	
12368449349	SMP	1	765.47	818.42	765.47	818.42	-1	
12368457677	SMP	1	763.46	817.94	763.46	817.94	-1	
12368466102	SMP	1	760.62	817.95	760.62	817.95	-1	
12368474370	SMP	1	764.47	814.88	764.47	814.88	-1	
12368482723	SMP	1	773.95	813.88	773.95	813.88	-1	
12368491110	SMP	1	769.67	814.94	769.67	814.94	-1	
12368499353	SMP	1	765.48	819.33	765.48	819.33	-1	
12368507730	SMP	1	768.37	816.70	768.37	816.70	-1	
12368516124	SMP	1	770.78	819.03	770.78	819.03	-1	
12368524465	SMP	1	772.80	820.37	772.80	820.37	-1	
12368532719	SMP	1	766.96	821.53	766.96	821.53	-1	
12368541114	SMP	1	767.77	822.58	767.77	822.58	-1	
12368549476	SMP	1	770.89	817.43	770.89	817.43	-1	
12368557840	SMP	1	783.28	707.04	783.28	707.04	-1	
12368566083	SMP	1	786.75	663.52	786.75	663.52	-1	
12368574512	SMP	1	793.86	570.13	793.86	570.13	-1	
12368582886	SMP	1	793.27	523.57	793.27	523.57	-1	
12368591204	SMP	1	801.40	415.00	801.40	415.00	-1	
12368599426	SMP	1	802.62	375.08	802.62	375.08	-1	
12368607826	SMP	1	804.55	365.96	804.55	365.96	-1	
12368616241	SMP	1	806.05	368.40	806.05	368.40	-1	
12368624475	SMP	1	805.63	363.17	805.63	363.17	-1	
12368632809	SMP	1	808.73	363.13	808.73	363.13	-1	
12368641251	SMP	1	809.97	362.64	809.97	362.64	-1	
12368649602	SMP	1	810.94	364.01	810.94	364.01	-1	
12368657835	SMP	1	812.65	369.42	812.65	369.42	-1	
12368666242	SMP	1	814.72	369.22	814.72	369.22	-1	
12368674720	SMP	1	815.15	367.51	815.15	367.51	-1	
12368682950	SMP	1	814.02	366.88	814.02	366.88	-1	
12368691231	SMP	1	811.24	367.90	811.24	367.90	-1	
12368699602	SMP	1	810.96	367.49	810.96	367.49	-1	
12368707995	SMP	1	812.38	368.21	812.38	368.21	-1	
12368716376	SMP	1	815.24	369.34	815.24	369.34	-1	
12368724668	SMP	1	813.82	368.35	813.82	368.35	-1	
12368732966	SMP	1	813.15	367.53	813.15	367.53	-1	
12368741352	SMP	1	810.28	365.03	810.28	365.03	-1	
12368749599	SMP	1	810.41	367.75	810.41	367.75	-1	
12368757957	SMP	1	809.21	362.37	809.21	362.37	-1	
12368766383	SMP	1	806.41	360.64	806.41	360.64	-1	
12368774717	SMP	1	808.16	361.14	808.16	361.14	-1	
12368782995	SMP	1	809.21	358.39	809.21	358.39	-1	
12368791341	SMP	1	808.21	359.89	808.21	359.89	-1	
12368799738	SMP	1	807.21	357.45	807.21	357.45	-1	
12368808079	SMP	1	806.77	355.51	806.77	355.51	-1	
12368816363	SMP	1	802.49	355.31	802.49	355.31	-1	
12368824679	SMP	1	800.65	356.44	800.65	356.44	-1	
12368833108	SMP	1	802.54	360.03	802.54	360.03	-1	
12368841531	SMP	1	805.00	358.94	805.00	358.94	-1	
12368849716	SMP	1	801.44	359.66	801.44	359.66	-1	
12368858080	SMP	1	800.67	359.02	800.67	359.02	-1	
12368866510	SMP	1	801.23	359.46	801.23	359.46	-1	
12368874745	SMP	1	802.13	360.28	802.13	360.28	-1	
12368883116	SMP	1	803.57	365.75	803.57	365.75	-1	
12368891431	SMP	1	804.55	365.43	804.55	365.43	-1	
12368899893	SMP	1	805.42	364.17	805.42	364.17	-1	
12368908111	SMP	1	803.32	363.78	803.32	363.78	-1	
12368916507	SMP	1	806.41	365.51	806.41	365.51	-1	
12368924793	SMP	1	806.86	367.33	806.86	367.33	-1	
12368933210	SMP	1	808.95	368.77	808.95	368.77	-1	
12368941476	SMP	1	807.54	367.41	807.54	367.41	-1	
12368949835	SMP	1	808.19	370.85	808.19	370.85	-1	
12368958210	SMP	1	809.22	369.24	809.22	369.24	-1	
12368966585	SMP	1	805.07	369.63	805.07	369.63	-1	
12368974830	SMP	1	803.16	368.42	803.16	368.42	-1	
12368983272	SMP	1	803.20	367.16	803.20	367.16	-1	
12368991560	SMP	1	803.90	369.54	803.90	369.54	-1	
12368999969	SMP	1	801.64	371.08	801.64	371.08	-1	
12369008197	SMP	1	802.63	370.23	802.63	370.23	-1	
12369016628	SMP	1	801.88	368.04	801.88	368.04	-1	
12369024955	SMP	1	798.90	366.06	798.90	366.06	-1	
12369033186	SMP	1	797.72	366.24	797.72	366.24	-1	
12369041612	SMP	1	797.12	367.16	797.12	367.16	-1	
12369049967	SMP	1	797.73	368.14	797.73	368.14	-1	
12369058324	SMP	1	798.61	370.04	798.61	370.04	-1	
12369066612	SMP	1	801.61	372.36	801.61	372.36	-1	
12369074952	SMP	1	803.64	360.96	803.64	360.96	-1	
12369083386	SMP	1	803.00	331.76	803.00	331.76	-1	
12369091710	SMP	1	807.74	297.22	807.74	297.22	-1	
12369099971	SMP	1	813.39	276.16	813.39	276.16	-1	
12369108352	SMP	1	814.71	272.76	814.71	272.76	-1	
12369116734	SMP	1	813.90	268.59	813.90	268.59	-1	
12369125082	SMP	1	814.80	261.18	814.80	261.18	-1	
