## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-15-eye_data.idf
## Date:	09.07.2015 22:06:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26564                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-15                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17561991844	SMP	1	738.04	706.51	738.04	706.51	-1	
17562000242	SMP	1	736.56	705.87	736.56	705.87	-1	
17562008607	SMP	1	736.86	710.40	736.86	710.40	-1	
17562016834	SMP	1	738.47	705.09	738.47	705.09	-1	
17562025201	SMP	1	738.78	703.47	738.78	703.47	-1	
17562033580	SMP	1	736.11	706.18	736.11	706.18	-1	
17562041986	SMP	1	734.62	700.60	734.62	700.60	-1	
17562050204	SMP	1	715.98	710.90	715.98	710.90	-1	
17562058617	SMP	1	627.38	742.35	627.38	742.35	-1	
17562066951	SMP	1	593.62	763.51	593.62	763.51	-1	
17562075208	SMP	1	544.73	817.59	544.73	817.59	-1	
17562083612	SMP	1	536.36	869.03	536.36	869.03	-1	
17562091963	SMP	1	549.67	815.96	549.67	815.96	-1	
17562100363	SMP	1	543.03	840.97	543.03	840.97	-1	
17562108590	SMP	1	543.44	834.73	543.44	834.73	-1	
17562116959	SMP	1	540.68	834.10	540.68	834.10	-1	
17562125336	SMP	1	542.32	828.07	542.32	828.07	-1	
17562133708	SMP	1	539.86	812.32	539.86	812.32	-1	
17562141961	SMP	1	541.02	844.59	541.02	844.59	-1	
17562150335	SMP	1	539.55	829.44	539.55	829.44	-1	
17562158687	SMP	1	539.13	826.14	539.13	826.14	-1	
17562167089	SMP	1	540.46	833.50	540.46	833.50	-1	
17562175358	SMP	1	542.08	825.22	542.08	825.22	-1	
17562183726	SMP	1	541.63	836.57	541.63	836.57	-1	
17562192095	SMP	1	539.03	835.81	539.03	835.81	-1	
17562200332	SMP	1	539.52	838.57	539.52	838.57	-1	
17562208749	SMP	1	539.37	844.97	539.37	844.97	-1	
17562217085	SMP	1	536.89	846.25	536.89	846.25	-1	
17562225470	SMP	1	536.92	845.29	536.92	845.29	-1	
17562233715	SMP	1	534.38	839.28	534.38	839.28	-1	
17562242077	SMP	1	536.91	845.83	536.91	845.83	-1	
17562250453	SMP	1	533.30	841.32	533.30	841.32	-1	
17562258811	MSG	1	# Message: simpkidsL2.007.jpg
17562258865	SMP	1	532.73	846.13	532.73	846.13	-1	
17562267119	SMP	1	533.19	846.91	533.19	846.91	-1	
17562275493	SMP	1	530.44	843.40	530.44	843.40	-1	
17562283800	SMP	1	534.51	842.39	534.51	842.39	-1	
17562292217	SMP	1	534.80	838.08	534.80	838.08	-1	
17562300462	SMP	1	534.87	836.43	534.87	836.43	-1	
17562308875	SMP	1	534.71	834.08	534.71	834.08	-1	
17562317222	SMP	1	534.50	831.94	534.50	831.94	-1	
17562325472	SMP	1	535.14	839.16	535.14	839.16	-1	
17562333838	SMP	1	533.30	834.89	533.30	834.89	-1	
17562342226	SMP	1	536.12	838.67	536.12	838.67	-1	
17562350595	SMP	1	535.88	832.21	535.88	832.21	-1	
17562358856	SMP	1	534.98	834.46	534.98	834.46	-1	
17562367208	SMP	1	536.38	833.40	536.38	833.40	-1	
17562375605	SMP	1	534.41	835.17	534.41	835.17	-1	
17562383974	SMP	1	534.23	837.66	534.23	837.66	-1	
17562392209	SMP	1	533.16	839.99	533.16	839.99	-1	
17562400615	SMP	1	533.92	833.86	533.92	833.86	-1	
17562408942	SMP	1	533.18	834.53	533.18	834.53	-1	
17562417331	SMP	1	534.36	836.40	534.36	836.40	-1	
17562425558	SMP	1	533.02	836.17	533.02	836.17	-1	
17562433973	SMP	1	532.69	836.25	532.69	836.25	-1	
17562442332	SMP	1	531.50	835.86	531.50	835.86	-1	
17562450707	SMP	1	530.21	837.42	530.21	837.42	-1	
17562458949	SMP	1	530.74	836.44	530.74	836.44	-1	
17562467336	SMP	1	532.25	826.16	532.25	826.16	-1	
17562475711	SMP	1	558.16	640.71	558.16	640.71	-1	
17562483982	SMP	1	574.15	540.07	574.15	540.07	-1	
17562492333	SMP	1	588.67	446.02	588.67	446.02	-1	
17562500706	SMP	1	598.75	380.73	598.75	380.73	-1	
17562509114	SMP	1	606.59	372.21	606.59	372.21	-1	
17562517338	SMP	1	609.82	368.51	609.82	368.51	-1	
17562525713	SMP	1	609.30	368.90	609.30	368.90	-1	
17562534052	SMP	1	613.02	363.26	613.02	363.26	-1	
17562542465	SMP	1	614.36	361.39	614.36	361.39	-1	
17562550759	SMP	1	618.55	355.81	618.55	355.81	-1	
17562559111	SMP	1	614.78	340.80	614.78	340.80	-1	
17562567460	SMP	1	615.90	348.41	615.90	348.41	-1	
17562575813	SMP	1	616.82	345.57	616.82	345.57	-1	
17562584096	SMP	1	618.02	351.57	618.02	351.57	-1	
17562592462	SMP	1	618.56	344.65	618.56	344.65	-1	
17562600917	SMP	1	618.51	340.06	618.51	340.06	-1	
17562609131	SMP	1	617.60	338.24	617.60	338.24	-1	
17562617460	SMP	1	619.97	340.41	619.97	340.41	-1	
17562625784	SMP	1	619.87	339.72	619.87	339.72	-1	
17562634221	SMP	1	620.52	335.44	620.52	335.44	-1	
17562642442	SMP	1	620.94	337.18	620.94	337.18	-1	
17562650908	SMP	1	621.32	339.85	621.32	339.85	-1	
17562659169	SMP	1	621.27	340.82	621.27	340.82	-1	
17562667639	SMP	1	620.87	342.75	620.87	342.75	-1	
17562675863	SMP	1	619.06	344.39	619.06	344.39	-1	
17562684227	SMP	1	620.73	342.51	620.73	342.51	-1	
17562692584	SMP	1	621.75	346.76	621.75	346.76	-1	
17562700923	SMP	1	625.98	347.71	625.98	347.71	-1	
17562709220	SMP	1	623.87	343.95	623.87	343.95	-1	
17562717576	SMP	1	626.50	344.09	626.50	344.09	-1	
17562725961	SMP	1	621.97	348.99	621.97	348.99	-1	
17562734213	SMP	1	623.52	347.79	623.52	347.79	-1	
17562742583	SMP	1	618.67	348.31	618.67	348.31	-1	
17562750915	SMP	1	624.49	349.96	624.49	349.96	-1	
17562759359	SMP	1	623.13	352.44	623.13	352.44	-1	
17562767589	SMP	1	620.95	352.44	620.95	352.44	-1	
17562775961	SMP	1	623.55	348.04	623.55	348.04	-1	
17562784303	SMP	1	624.43	348.42	624.43	348.42	-1	
17562792703	SMP	1	624.35	349.37	624.35	349.37	-1	
17562800953	SMP	1	630.21	351.23	630.21	351.23	-1	
17562809354	SMP	1	718.99	350.85	718.99	350.85	-1	
17562817709	SMP	1	818.82	356.09	818.82	356.09	-1	
17562826079	SMP	1	901.76	353.11	901.76	353.11	-1	
17562834338	SMP	1	985.22	359.74	985.22	359.74	-1	
17562842711	SMP	1	1023.08	364.21	1023.08	364.21	-1	
17562851061	SMP	1	1037.94	364.42	1037.94	364.42	-1	
17562859469	SMP	1	1034.65	373.70	1034.65	373.70	-1	
17562867730	SMP	1	1051.42	380.30	1051.42	380.30	-1	
17562876078	SMP	1	1046.43	370.32	1046.43	370.32	-1	
17562884467	SMP	1	1042.83	375.78	1042.83	375.78	-1	
17562892716	SMP	1	1047.79	378.46	1047.79	378.46	-1	
17562901050	SMP	1	1046.41	380.61	1046.41	380.61	-1	
17562909464	SMP	1	1051.85	385.35	1051.85	385.35	-1	
17562917803	SMP	1	1048.24	382.84	1048.24	382.84	-1	
17562926077	SMP	1	1047.15	381.20	1047.15	381.20	-1	
17562934445	SMP	1	1049.00	382.12	1049.00	382.12	-1	
17562942835	SMP	1	1048.11	382.05	1048.11	382.05	-1	
17562951201	SMP	1	1051.63	380.43	1051.63	380.43	-1	
17562959476	SMP	1	1051.97	380.04	1051.97	380.04	-1	
17562967830	SMP	1	1049.44	382.20	1049.44	382.20	-1	
17562976214	SMP	1	1050.81	382.85	1050.81	382.85	-1	
17562984595	SMP	1	1050.67	377.53	1050.67	377.53	-1	
17562992842	SMP	1	1049.95	384.81	1049.95	384.81	-1	
17563001194	SMP	1	1050.29	387.65	1050.29	387.65	-1	
17563009588	SMP	1	1049.45	391.77	1049.45	391.77	-1	
17563017849	SMP	1	1051.37	387.14	1051.37	387.14	-1	
17563026170	SMP	1	1050.62	392.32	1050.62	392.32	-1	
17563034694	SMP	1	1050.90	392.11	1050.90	392.11	-1	
17563042941	SMP	1	1050.73	399.58	1050.73	399.58	-1	
17563051192	SMP	1	1045.88	401.13	1045.88	401.13	-1	
17563059598	SMP	1	1049.17	403.16	1049.17	403.16	-1	
17563067960	SMP	1	1051.22	404.35	1051.22	404.35	-1	
17563076358	SMP	1	1067.30	409.14	1067.30	409.14	-1	
17563101410	SMP	1	1295.82	392.07	1295.82	392.07	-1	
17563109723	SMP	1	1298.02	347.34	1298.02	347.34	-1	
17563117925	SMP	1	1303.61	402.48	1303.61	402.48	-1	
17563126324	SMP	1	1310.98	356.40	1310.98	356.40	-1	
17563134740	SMP	1	1311.88	361.91	1311.88	361.91	-1	
17563143104	SMP	1	1320.92	341.31	1320.92	341.31	-1	
17563151320	SMP	1	1322.30	358.70	1322.30	358.70	-1	
17563159772	SMP	1	1321.60	393.15	1321.60	393.15	-1	
17563168075	SMP	1	1327.55	381.17	1327.55	381.17	-1	
17563176339	SMP	1	1325.93	347.39	1325.93	347.39	-1	
17563184669	SMP	1	1371.12	341.95	1371.12	341.95	-1	
17563193085	SMP	1	1388.30	270.92	1388.30	270.92	-1	
17563201476	SMP	1	1327.95	397.05	1327.95	397.05	-1	
17563209873	SMP	1	1364.90	267.66	1364.90	267.66	-1	
17563218079	SMP	1	1329.41	340.70	1329.41	340.70	-1	
17563226454	SMP	1	1339.39	371.59	1339.39	371.59	-1	
17563234824	SMP	1	1331.04	339.93	1331.04	339.93	-1	
17563243072	SMP	1	1335.91	347.40	1335.91	347.40	-1	
17563251444	SMP	1	1365.81	338.41	1365.81	338.41	-1	
17563259838	SMP	1	1332.68	378.44	1332.68	378.44	-1	
17563268192	SMP	1	1358.94	339.87	1358.94	339.87	-1	
17563276464	SMP	1	1339.26	357.52	1339.26	357.52	-1	
17563284790	SMP	1	1340.88	346.48	1340.88	346.48	-1	
17563293219	SMP	1	1347.13	357.66	1347.13	357.66	-1	
17563301458	SMP	1	1342.38	352.91	1342.38	352.91	-1	
17563309855	SMP	1	1342.91	355.45	1342.91	355.45	-1	
17563318155	SMP	1	1348.51	364.00	1348.51	364.00	-1	
17563326569	SMP	1	1345.68	363.47	1345.68	363.47	-1	
17563334788	SMP	1	1348.59	359.89	1348.59	359.89	-1	
17563343231	SMP	1	1347.55	368.18	1347.55	368.18	-1	
17563351595	SMP	1	1346.72	368.50	1346.72	368.50	-1	
17563359901	SMP	1	1323.78	379.64	1323.78	379.64	-1	
17563368231	SMP	1	1169.50	398.61	1169.50	398.61	-1	
17563376580	SMP	1	1078.68	404.80	1078.68	404.80	-1	
17563384951	SMP	1	1012.92	396.86	1012.92	396.86	-1	
17563393324	SMP	1	893.12	392.91	893.12	392.91	-1	
17563401576	SMP	1	879.24	391.52	879.24	391.52	-1	
17563409942	SMP	1	882.69	411.02	882.69	411.02	-1	
17563418324	SMP	1	870.98	423.98	870.98	423.98	-1	
17563426528	SMP	1	862.02	421.06	862.02	421.06	-1	
17563434927	SMP	1	884.85	577.70	884.85	577.70	-1	
17563443320	SMP	1	0.00	0.00	0.00	0.00	-1	
17563451703	SMP	1	0.00	0.00	0.00	0.00	-1	
17563459890	SMP	1	0.00	0.00	0.00	0.00	-1	
17563468362	SMP	1	0.00	0.00	0.00	0.00	-1	
17563476727	SMP	1	0.00	0.00	0.00	0.00	-1	
17563485103	SMP	1	0.00	0.00	0.00	0.00	-1	
17563493331	SMP	1	0.00	0.00	0.00	0.00	-1	
17563501723	SMP	1	0.00	0.00	0.00	0.00	-1	
17563510084	SMP	1	0.00	0.00	0.00	0.00	-1	
17563518455	SMP	1	0.00	0.00	0.00	0.00	-1	
17563526685	SMP	1	0.00	0.00	0.00	0.00	-1	
17563535066	SMP	1	0.00	0.00	0.00	0.00	-1	
17563543438	SMP	1	0.00	0.00	0.00	0.00	-1	
17563551691	SMP	1	0.00	0.00	0.00	0.00	-1	
17563560072	SMP	1	0.00	0.00	0.00	0.00	-1	
17563568440	SMP	1	934.84	1223.67	934.84	1223.67	-1	
17563576819	SMP	1	501.50	816.60	501.50	816.60	-1	
17563585094	SMP	1	925.44	648.80	925.44	648.80	-1	
17563593463	SMP	1	694.88	505.27	694.88	505.27	-1	
17563601853	SMP	1	613.28	495.28	613.28	495.28	-1	
17563610186	SMP	1	607.73	450.51	607.73	450.51	-1	
17563618440	SMP	1	643.68	379.95	643.68	379.95	-1	
17563626773	SMP	1	763.67	374.71	763.67	374.71	-1	
17563635212	SMP	1	718.55	365.77	718.55	365.77	-1	
17563643653	SMP	1	732.46	362.36	732.46	362.36	-1	
17563651812	SMP	1	699.52	369.91	699.52	369.91	-1	
17563660220	SMP	1	702.99	393.58	702.99	393.58	-1	
17563668603	SMP	1	695.91	401.58	695.91	401.58	-1	
17563676823	SMP	1	691.40	390.29	691.40	390.29	-1	
17563685216	SMP	1	689.43	384.78	689.43	384.78	-1	
17563693553	SMP	1	694.42	382.59	694.42	382.59	-1	
17563701911	SMP	1	692.20	390.13	692.20	390.13	-1	
17563710200	SMP	1	691.18	390.44	691.18	390.44	-1	
17563718526	SMP	1	691.59	386.69	691.59	386.69	-1	
17563726928	SMP	1	689.63	399.26	689.63	399.26	-1	
17563735312	SMP	1	687.80	399.35	687.80	399.35	-1	
17563743603	SMP	1	687.90	388.71	687.90	388.71	-1	
17563751942	SMP	1	629.47	357.49	629.47	357.49	-1	
17563760326	SMP	1	598.54	336.36	598.54	336.36	-1	
17563768693	SMP	1	590.06	346.90	590.06	346.90	-1	
17563776941	SMP	1	589.23	342.77	589.23	342.77	-1	
17563785321	SMP	1	593.35	333.99	593.35	333.99	-1	
17563793684	SMP	1	598.15	326.17	598.15	326.17	-1	
17563802103	SMP	1	596.85	192.01	596.85	192.01	-1	
17563810317	SMP	1	599.05	329.29	599.05	329.29	-1	
17563818791	SMP	1	597.41	323.79	597.41	323.79	-1	
17563827029	SMP	1	553.78	479.97	553.78	479.97	-1	
17563835343	SMP	1	599.89	319.88	599.89	319.88	-1	
17563843687	SMP	1	599.79	208.05	599.79	208.05	-1	
17563852070	SMP	1	601.64	324.65	601.64	324.65	-1	
17563860448	SMP	1	601.92	325.89	601.92	325.89	-1	
17563868789	SMP	1	603.22	326.63	603.22	326.63	-1	
17563877082	SMP	1	602.00	321.15	602.00	321.15	-1	
17563885478	SMP	1	601.34	324.30	601.34	324.30	-1	
17563893819	SMP	1	598.90	326.50	598.90	326.50	-1	
17563902085	SMP	1	599.74	328.15	599.74	328.15	-1	
17563910450	SMP	1	601.35	328.40	601.35	328.40	-1	
17563918815	SMP	1	599.12	328.51	599.12	328.51	-1	
17563927183	SMP	1	598.46	312.00	598.46	312.00	-1	
17563935476	SMP	1	597.82	326.12	597.82	326.12	-1	
17563943841	SMP	1	597.71	324.59	597.71	324.59	-1	
17563952187	SMP	1	597.82	317.91	597.82	317.91	-1	
17563960447	SMP	1	596.91	314.38	596.91	314.38	-1	
17563968813	SMP	1	597.66	321.45	597.66	321.45	-1	
17563977196	SMP	1	598.27	315.65	598.27	315.65	-1	
17563985565	SMP	1	603.89	316.14	603.89	316.14	-1	
17563993804	SMP	1	600.82	310.49	600.82	310.49	-1	
17564002227	SMP	1	598.60	316.32	598.60	316.32	-1	
17564010672	SMP	1	482.03	397.84	482.03	397.84	-1	
17564018937	SMP	1	415.81	367.80	415.81	367.80	-1	
17564027169	SMP	1	301.48	399.10	301.48	399.10	-1	
17564035573	SMP	1	277.57	373.94	277.57	373.94	-1	
17564043912	SMP	1	247.08	343.23	247.08	343.23	-1	
17564052330	SMP	1	249.40	380.77	249.40	380.77	-1	
17564060571	SMP	1	237.77	451.57	237.77	451.57	-1	
17564068980	SMP	1	225.76	487.06	225.76	487.06	-1	
17564077317	SMP	1	231.87	449.47	231.87	449.47	-1	
17564085694	SMP	1	231.75	476.89	231.75	476.89	-1	
17564093929	SMP	1	242.55	460.64	242.55	460.64	-1	
17564102313	SMP	1	240.76	439.67	240.76	439.67	-1	
17564110695	SMP	1	240.97	425.67	240.97	425.67	-1	
17564118893	SMP	1	235.17	422.32	235.17	422.32	-1	
17564127307	SMP	1	242.72	438.96	242.72	438.96	-1	
17564135706	SMP	1	234.44	473.16	234.44	473.16	-1	
17564144062	SMP	1	238.40	455.76	238.40	455.76	-1	
17564152322	SMP	1	238.67	443.70	238.67	443.70	-1	
17564160739	SMP	1	244.13	450.37	244.13	450.37	-1	
17564169054	SMP	1	246.99	448.62	246.99	448.62	-1	
17564177443	SMP	1	243.30	451.63	243.30	451.63	-1	
17564185703	SMP	1	239.12	476.11	239.12	476.11	-1	
17564194051	SMP	1	232.85	461.50	232.85	461.50	-1	
17564202459	SMP	1	239.52	465.00	239.52	465.00	-1	
17564210927	SMP	1	239.72	458.28	239.72	458.28	-1	
17564219058	SMP	1	243.88	462.29	243.88	462.29	-1	
17564227432	SMP	1	243.85	466.65	243.85	466.65	-1	
17564235770	SMP	1	240.28	465.53	240.28	465.53	-1	
17564244052	SMP	1	237.43	469.94	237.43	469.94	-1	
17564252432	SMP	1	239.02	450.06	239.02	450.06	-1	
17564260860	SMP	1	239.25	466.34	239.25	466.34	-1	
17564269200	SMP	1	242.68	474.06	242.68	474.06	-1	
17564277450	SMP	1	238.55	470.78	238.55	470.78	-1	
17564285830	SMP	1	241.75	469.32	241.75	469.32	-1	
17564294176	SMP	1	240.99	470.21	240.99	470.21	-1	
17564302535	SMP	1	240.62	466.57	240.62	466.57	-1	
17564310823	SMP	1	240.73	480.80	240.73	480.80	-1	
17564319172	SMP	1	242.12	472.90	242.12	472.90	-1	
17564327551	SMP	1	241.38	472.44	241.38	472.44	-1	
17564335972	SMP	1	239.44	472.44	239.44	472.44	-1	
17564344178	SMP	1	238.87	473.35	238.87	473.35	-1	
17564352586	SMP	1	239.33	470.90	239.33	470.90	-1	
17564360898	SMP	1	236.62	466.97	236.62	466.97	-1	
17564369183	SMP	1	234.55	462.81	234.55	462.81	-1	
17564377558	SMP	1	234.76	472.92	234.76	472.92	-1	
17564385955	SMP	1	240.51	454.70	240.51	454.70	-1	
17564394269	SMP	1	236.62	465.08	236.62	465.08	-1	
17564402593	SMP	1	235.19	472.95	235.19	472.95	-1	
17564410910	SMP	1	229.63	472.74	229.63	472.74	-1	
17564419311	SMP	1	227.58	464.50	227.58	464.50	-1	
17564427699	SMP	1	228.13	463.06	228.13	463.06	-1	
17564435953	SMP	1	226.00	463.00	226.00	463.00	-1	
17564444303	SMP	1	226.33	465.49	226.33	465.49	-1	
17564452680	SMP	1	225.13	463.00	225.13	463.00	-1	
17564461068	SMP	1	227.68	439.33	227.68	439.33	-1	
17564469329	SMP	1	202.90	439.31	202.90	439.31	-1	
17564477704	SMP	1	217.72	398.36	217.72	398.36	-1	
17564486051	SMP	1	216.21	378.55	216.21	378.55	-1	
17564494427	SMP	1	212.10	377.10	212.10	377.10	-1	
17564502659	SMP	1	206.92	374.54	206.92	374.54	-1	
17564511034	SMP	1	206.92	376.91	206.92	376.91	-1	
17564519444	SMP	1	208.43	363.40	208.43	363.40	-1	
17564527714	SMP	1	206.61	359.70	206.61	359.70	-1	
17564536078	SMP	1	203.20	370.80	203.20	370.80	-1	
17564544397	SMP	1	200.82	374.66	200.82	374.66	-1	
17564552817	SMP	1	196.75	365.79	196.75	365.79	-1	
17564561023	SMP	1	201.47	364.91	201.47	364.91	-1	
17564569438	SMP	1	199.94	354.53	199.94	354.53	-1	
17564577808	SMP	1	199.07	358.97	199.07	358.97	-1	
17564586205	SMP	1	198.29	353.76	198.29	353.76	-1	
17564594393	SMP	1	199.20	361.00	199.20	361.00	-1	
17564602789	SMP	1	200.07	354.37	200.07	354.37	-1	
17564611208	SMP	1	201.09	357.77	201.09	357.77	-1	
17564619653	SMP	1	200.39	360.91	200.39	360.91	-1	
17564627803	SMP	1	202.03	362.52	202.03	362.52	-1	
17564636201	SMP	1	203.09	357.18	203.09	357.18	-1	
17564644548	SMP	1	203.06	365.51	203.06	365.51	-1	
17564652811	SMP	1	204.55	362.38	204.55	362.38	-1	
17564661177	SMP	1	204.98	376.26	204.98	376.26	-1	
17564669580	SMP	1	204.86	375.07	204.86	375.07	-1	
17564677944	SMP	1	206.50	372.07	206.50	372.07	-1	
17564686208	SMP	1	207.56	376.08	207.56	376.08	-1	
17564694543	SMP	1	207.37	381.65	207.37	381.65	-1	
17564702915	SMP	1	203.93	374.90	203.93	374.90	-1	
17564711325	SMP	1	205.87	371.27	205.87	371.27	-1	
17564719544	SMP	1	204.57	380.05	204.57	380.05	-1	
17564727923	SMP	1	206.47	374.21	206.47	374.21	-1	
17564736346	SMP	1	206.84	373.28	206.84	373.28	-1	
17564744672	SMP	1	205.10	374.75	205.10	374.75	-1	
17564752925	SMP	1	205.62	370.07	205.62	370.07	-1	
17564761311	SMP	1	206.12	372.68	206.12	372.68	-1	
17564769781	SMP	1	209.68	376.49	209.68	376.49	-1	
17564777950	SMP	1	210.33	362.56	210.33	362.56	-1	
17564786329	SMP	1	211.93	360.83	211.93	360.83	-1	
17564794698	SMP	1	212.44	361.79	212.44	361.79	-1	
17564803043	SMP	1	213.62	376.68	213.62	376.68	-1	
17564811315	SMP	1	215.08	367.90	215.08	367.90	-1	
17564819781	SMP	1	216.55	365.17	216.55	365.17	-1	
17564828048	SMP	1	218.33	364.57	218.33	364.57	-1	
17564836448	SMP	1	219.49	363.27	219.49	363.27	-1	
17564844649	SMP	1	219.93	369.27	219.93	369.27	-1	
17564853056	SMP	1	219.75	370.43	219.75	370.43	-1	
17564861432	SMP	1	217.86	364.66	217.86	364.66	-1	
17564869917	SMP	1	216.38	369.70	216.38	369.70	-1	
17564878072	SMP	1	214.48	371.57	214.48	371.57	-1	
17564886442	SMP	1	213.57	377.08	213.57	377.08	-1	
17564894803	SMP	1	211.62	372.04	211.62	372.04	-1	
17564903061	SMP	1	211.57	367.92	211.57	367.92	-1	
17564911419	SMP	1	214.64	373.12	214.64	373.12	-1	
17564919860	SMP	1	213.24	375.87	213.24	375.87	-1	
17564928207	SMP	1	216.03	378.34	216.03	378.34	-1	
17564936442	SMP	1	213.57	376.68	213.57	376.68	-1	
17564944793	SMP	1	214.00	374.96	214.00	374.96	-1	
17564953172	SMP	1	212.72	379.12	212.72	379.12	-1	
17564961564	SMP	1	215.54	381.28	215.54	381.28	-1	
17564969838	SMP	1	218.57	383.20	218.57	383.20	-1	
17564978210	SMP	1	216.85	386.09	216.85	386.09	-1	
17564986551	SMP	1	217.86	388.76	217.86	388.76	-1	
17564994859	SMP	1	213.71	499.83	213.71	499.83	-1	
17565003146	SMP	1	212.27	660.34	212.27	660.34	-1	
17565011569	SMP	1	204.91	753.63	204.91	753.63	-1	
17565019954	SMP	1	203.63	808.01	203.63	808.01	-1	
17565028298	SMP	1	196.94	828.93	196.94	828.93	-1	
17565036576	SMP	1	191.25	822.32	191.25	822.32	-1	
17565044896	SMP	1	181.18	833.23	181.18	833.23	-1	
17565053322	SMP	1	193.07	839.05	193.07	839.05	-1	
17565061546	SMP	1	187.87	836.22	187.87	836.22	-1	
17565069929	SMP	1	184.27	828.87	184.27	828.87	-1	
17565078308	SMP	1	177.75	783.80	177.75	783.80	-1	
17565086663	SMP	1	173.01	800.58	173.01	800.58	-1	
17565094883	SMP	1	179.84	835.19	179.84	835.19	-1	
17565103257	SMP	1	180.70	832.65	180.70	832.65	-1	
17565111667	SMP	1	179.96	832.64	179.96	832.64	-1	
17565120064	SMP	1	179.11	832.60	179.11	832.60	-1	
17565128292	SMP	1	181.03	830.63	181.03	830.63	-1	
17565136708	SMP	1	183.14	837.39	183.14	837.39	-1	
17565145071	SMP	1	183.00	835.14	183.00	835.14	-1	
17565153449	SMP	1	181.60	835.00	181.60	835.00	-1	
17565161685	SMP	1	182.49	837.11	182.49	837.11	-1	
17565170050	SMP	1	185.44	837.25	185.44	837.25	-1	
17565178446	SMP	1	186.49	840.52	186.49	840.52	-1	
17565186806	SMP	1	186.79	839.06	186.79	839.06	-1	
17565195021	SMP	1	186.83	839.88	186.83	839.88	-1	
17565203459	SMP	1	185.83	843.92	185.83	843.92	-1	
17565211794	SMP	1	185.50	842.06	185.50	842.06	-1	
17565220032	SMP	1	188.81	840.71	188.81	840.71	-1	
17565228422	SMP	1	328.10	719.15	328.10	719.15	-1	
17565236799	SMP	1	376.59	699.73	376.59	699.73	-1	
17565245163	SMP	1	456.32	636.29	456.32	636.29	-1	
17565253423	SMP	1	543.00	576.21	543.00	576.21	-1	
17565261796	SMP	1	570.11	468.08	570.11	468.08	-1	
17565270210	SMP	1	630.69	454.09	630.69	454.09	-1	
17565278542	SMP	1	635.10	446.81	635.10	446.81	-1	
17565286821	SMP	1	635.32	456.12	635.32	456.12	-1	
17565295131	SMP	1	642.04	442.03	642.04	442.03	-1	
17565303560	SMP	1	638.14	435.30	638.14	435.30	-1	
17565311791	SMP	1	637.87	435.49	637.87	435.49	-1	
17565320194	SMP	1	639.86	432.53	639.86	432.53	-1	
17565328571	SMP	1	636.84	427.70	636.84	427.70	-1	
17565336954	SMP	1	638.26	444.97	638.26	444.97	-1	
17565345137	SMP	1	639.80	432.30	639.80	432.30	-1	
17565353548	SMP	1	638.81	428.81	638.81	428.81	-1	
17565361919	SMP	1	638.58	424.38	638.58	424.38	-1	
17565370288	SMP	1	638.18	421.86	638.18	421.86	-1	
17565378541	SMP	1	636.59	421.41	636.59	421.41	-1	
17565386908	SMP	1	635.95	421.75	635.95	421.75	-1	
17565395273	SMP	1	633.78	416.84	633.78	416.84	-1	
17565403720	SMP	1	634.23	416.57	634.23	416.57	-1	
17565411935	SMP	1	632.34	416.26	632.34	416.26	-1	
17565420294	SMP	1	631.78	413.00	631.78	413.00	-1	
17565428665	SMP	1	630.39	416.29	630.39	416.29	-1	
17565437051	SMP	1	634.71	411.18	634.71	411.18	-1	
17565445283	SMP	1	630.85	407.97	630.85	407.97	-1	
17565453689	SMP	1	633.31	408.30	633.31	408.30	-1	
17565462050	SMP	1	633.51	408.44	633.51	408.44	-1	
17565470320	SMP	1	632.20	408.05	632.20	408.05	-1	
17565478679	SMP	1	633.06	408.14	633.06	408.14	-1	
17565487056	SMP	1	632.21	408.38	632.21	408.38	-1	
17565495408	SMP	1	633.58	407.15	633.58	407.15	-1	
17565503616	SMP	1	634.75	406.79	634.75	406.79	-1	
17565512052	SMP	1	630.69	409.36	630.69	409.36	-1	
17565520396	SMP	1	632.48	407.38	632.48	407.38	-1	
17565528805	SMP	1	632.62	407.74	632.62	407.74	-1	
17565537080	SMP	1	633.39	409.10	633.39	409.10	-1	
17565545413	SMP	1	633.91	407.88	633.91	407.88	-1	
17565553759	SMP	1	634.94	408.39	634.94	408.39	-1	
17565562181	SMP	1	636.70	402.74	636.70	402.74	-1	
