## [iView]
## Converted from:	F:\simpleImp\data\140411-02-L2-eye_data.idf
## Date:	11.04.2014 17:55:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38231                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2095189837	SMP	1	375.06	1234.84	375.06	1234.84	-1	
2095198203	SMP	1	372.30	1226.33	372.30	1226.33	-1	
2095206569	SMP	1	374.77	1233.68	374.77	1233.68	-1	
2095214966	SMP	1	371.07	1225.55	371.07	1225.55	-1	
2095223200	SMP	1	379.14	1220.86	379.14	1220.86	-1	
2095231571	SMP	1	369.82	1205.95	369.82	1205.95	-1	
2095239981	SMP	1	378.51	1227.06	378.51	1227.06	-1	
2095248374	SMP	1	370.81	1225.05	370.81	1225.05	-1	
2095256607	SMP	1	382.10	1227.61	382.10	1227.61	-1	
2095264945	SMP	1	374.38	1260.55	374.38	1260.55	-1	
2095273324	SMP	1	0.00	0.00	0.00	0.00	-1	
2095281591	SMP	1	0.00	0.00	0.00	0.00	-1	
2095289921	SMP	1	0.00	0.00	0.00	0.00	-1	
2095298391	SMP	1	0.00	0.00	0.00	0.00	-1	
2095306599	SMP	1	0.00	0.00	0.00	0.00	-1	
2095314959	SMP	1	0.00	0.00	0.00	0.00	-1	
2095323299	SMP	1	0.00	0.00	0.00	0.00	-1	
2095331720	SMP	1	0.00	0.00	0.00	0.00	-1	
2095339988	SMP	1	0.00	0.00	0.00	0.00	-1	
2095348340	SMP	1	0.00	0.00	0.00	0.00	-1	
2095356734	SMP	1	0.00	0.00	0.00	0.00	-1	
2095365065	SMP	1	0.00	0.00	0.00	0.00	-1	
2095373401	SMP	1	0.00	0.00	0.00	0.00	-1	
2095381748	SMP	1	0.00	0.00	0.00	0.00	-1	
2095390077	SMP	1	0.00	0.00	0.00	0.00	-1	
2095398424	SMP	1	0.00	0.00	0.00	0.00	-1	
2095406711	SMP	1	0.00	0.00	0.00	0.00	-1	
2095415111	SMP	1	0.00	0.00	0.00	0.00	-1	
2095423470	SMP	1	0.00	0.00	0.00	0.00	-1	
2095431817	SMP	1	0.00	0.00	0.00	0.00	-1	
2095440091	SMP	1	0.00	0.00	0.00	0.00	-1	
2095448457	SMP	1	0.00	0.00	0.00	0.00	-1	
2095456828	SMP	1	0.00	0.00	0.00	0.00	-1	
2095465067	SMP	1	0.00	0.00	0.00	0.00	-1	
2095473464	SMP	1	0.00	0.00	0.00	0.00	-1	
2095481834	SMP	1	0.00	0.00	0.00	0.00	-1	
2095490206	SMP	1	0.00	0.00	0.00	0.00	-1	
2095498539	SMP	1	0.00	0.00	0.00	0.00	-1	
2095506855	SMP	1	0.00	0.00	0.00	0.00	-1	
2095515215	SMP	1	0.00	0.00	0.00	0.00	-1	
2095523567	SMP	1	0.00	0.00	0.00	0.00	-1	
2095531799	SMP	1	0.00	0.00	0.00	0.00	-1	
2095540237	SMP	1	0.00	0.00	0.00	0.00	-1	
2095548605	SMP	1	0.00	0.00	0.00	0.00	-1	
2095556966	SMP	1	0.00	0.00	0.00	0.00	-1	
2095565223	SMP	1	0.00	0.00	0.00	0.00	-1	
2095573560	SMP	1	0.00	0.00	0.00	0.00	-1	
2095582027	SMP	1	0.00	0.00	0.00	0.00	-1	
2095590190	SMP	1	0.00	0.00	0.00	0.00	-1	
2095598554	SMP	1	0.00	0.00	0.00	0.00	-1	
2095606993	SMP	1	0.00	0.00	0.00	0.00	-1	
2095615308	SMP	1	0.00	0.00	0.00	0.00	-1	
2095623604	SMP	1	0.00	0.00	0.00	0.00	-1	
2095632598	SMP	1	0.00	0.00	0.00	0.00	-1	
2095640312	SMP	1	0.00	0.00	0.00	0.00	-1	
2095648716	SMP	1	0.00	0.00	0.00	0.00	-1	
2095656969	SMP	1	0.00	0.00	0.00	0.00	-1	
2095665301	SMP	1	0.00	0.00	0.00	0.00	-1	
2095673727	SMP	1	0.00	0.00	0.00	0.00	-1	
2095682105	SMP	1	0.00	0.00	0.00	0.00	-1	
2095690347	SMP	1	0.00	0.00	0.00	0.00	-1	
2095698726	SMP	1	0.00	0.00	0.00	0.00	-1	
2095707098	SMP	1	0.00	0.00	0.00	0.00	-1	
2095715440	SMP	1	0.00	0.00	0.00	0.00	-1	
2095723687	SMP	1	0.00	0.00	0.00	0.00	-1	
2095732100	SMP	1	0.00	0.00	0.00	0.00	-1	
2095740467	SMP	1	0.00	0.00	0.00	0.00	-1	
2095748728	SMP	1	0.00	0.00	0.00	0.00	-1	
2095757082	SMP	1	0.00	0.00	0.00	0.00	-1	
2095766090	SMP	1	0.00	0.00	0.00	0.00	-1	
2095773842	SMP	1	0.00	0.00	0.00	0.00	-1	
2095782124	SMP	1	0.00	0.00	0.00	0.00	-1	
2095790432	SMP	1	0.00	0.00	0.00	0.00	-1	
2095798819	SMP	1	0.00	0.00	0.00	0.00	-1	
2095807191	SMP	1	0.00	0.00	0.00	0.00	-1	
2095815479	SMP	1	0.00	0.00	0.00	0.00	-1	
2095823881	SMP	1	0.00	0.00	0.00	0.00	-1	
2095832213	SMP	1	0.00	0.00	0.00	0.00	-1	
2095840592	SMP	1	0.00	0.00	0.00	0.00	-1	
2095848855	SMP	1	0.00	0.00	0.00	0.00	-1	
2095857233	SMP	1	0.00	0.00	0.00	0.00	-1	
2095865571	SMP	1	0.00	0.00	0.00	0.00	-1	
2095873840	SMP	1	0.00	0.00	0.00	0.00	-1	
2095882185	SMP	1	0.00	0.00	0.00	0.00	-1	
2095890624	SMP	1	0.00	0.00	0.00	0.00	-1	
2095898939	SMP	1	0.00	0.00	0.00	0.00	-1	
2095907213	SMP	1	0.00	0.00	0.00	0.00	-1	
2095915577	SMP	1	0.00	0.00	0.00	0.00	-1	
2095923931	SMP	1	0.00	0.00	0.00	0.00	-1	
2095932278	SMP	1	282.55	1292.49	282.55	1292.49	-1	
2095940558	SMP	1	0.00	0.00	0.00	0.00	-1	
2095948975	SMP	1	357.59	1223.42	357.59	1223.42	-1	
2095957326	SMP	1	0.00	0.00	0.00	0.00	-1	
2095965690	SMP	1	0.00	0.00	0.00	0.00	-1	
2095974140	SMP	1	0.00	0.00	0.00	0.00	-1	
2095982353	SMP	1	0.00	0.00	0.00	0.00	-1	
2095990646	SMP	1	0.00	0.00	0.00	0.00	-1	
2095998948	SMP	1	0.00	0.00	0.00	0.00	-1	
2096007374	SMP	1	0.00	0.00	0.00	0.00	-1	
2096015772	SMP	1	0.00	0.00	0.00	0.00	-1	
2096024087	SMP	1	0.00	0.00	0.00	0.00	-1	
2096032338	SMP	1	0.00	0.00	0.00	0.00	-1	
2096040709	SMP	1	0.00	0.00	0.00	0.00	-1	
2096049160	SMP	1	0.00	0.00	0.00	0.00	-1	
2096057459	SMP	1	0.00	0.00	0.00	0.00	-1	
2096065798	SMP	1	0.00	0.00	0.00	0.00	-1	
2096074089	SMP	1	0.00	0.00	0.00	0.00	-1	
2096082454	SMP	1	0.00	0.00	0.00	0.00	-1	
2096090805	SMP	1	0.00	0.00	0.00	0.00	-1	
2096099100	SMP	1	0.00	0.00	0.00	0.00	-1	
2096107557	SMP	1	0.00	0.00	0.00	0.00	-1	
2096115837	SMP	1	0.00	0.00	0.00	0.00	-1	
2096124055	SMP	1	0.00	0.00	0.00	0.00	-1	
2096132470	SMP	1	0.00	0.00	0.00	0.00	-1	
2096140856	SMP	1	0.00	0.00	0.00	0.00	-1	
2096149197	SMP	1	0.00	0.00	0.00	0.00	-1	
2096157458	SMP	1	0.00	0.00	0.00	0.00	-1	
2096165813	SMP	1	0.00	0.00	0.00	0.00	-1	
2096174184	SMP	1	0.00	0.00	0.00	0.00	-1	
2096182572	SMP	1	0.00	0.00	0.00	0.00	-1	
2096190834	SMP	1	0.00	0.00	0.00	0.00	-1	
2096199174	SMP	1	0.00	0.00	0.00	0.00	-1	
2096207697	SMP	1	0.00	0.00	0.00	0.00	-1	
2096215970	SMP	1	0.00	0.00	0.00	0.00	-1	
2096224211	SMP	1	0.00	0.00	0.00	0.00	-1	
2096232557	SMP	1	0.00	0.00	0.00	0.00	-1	
2096240992	SMP	1	0.00	0.00	0.00	0.00	-1	
2096249344	SMP	1	0.00	0.00	0.00	0.00	-1	
2096257582	SMP	1	0.00	0.00	0.00	0.00	-1	
2096265995	SMP	1	0.00	0.00	0.00	0.00	-1	
2096274332	SMP	1	0.00	0.00	0.00	0.00	-1	
2096282585	SMP	1	0.00	0.00	0.00	0.00	-1	
2096290945	SMP	1	0.00	0.00	0.00	0.00	-1	
2096299302	SMP	1	0.00	0.00	0.00	0.00	-1	
2096307724	SMP	1	0.00	0.00	0.00	0.00	-1	
2096315947	SMP	1	0.00	0.00	0.00	0.00	-1	
2096324296	SMP	1	0.00	0.00	0.00	0.00	-1	
2096332681	SMP	1	0.00	0.00	0.00	0.00	-1	
2096341076	SMP	1	0.00	0.00	0.00	0.00	-1	
2096349333	SMP	1	0.00	0.00	0.00	0.00	-1	
2096357668	SMP	1	0.00	0.00	0.00	0.00	-1	
2096366099	SMP	1	0.00	0.00	0.00	0.00	-1	
2096374424	SMP	1	0.00	0.00	0.00	0.00	-1	
2096382707	SMP	1	0.00	0.00	0.00	0.00	-1	
2096391024	SMP	1	0.00	0.00	0.00	0.00	-1	
2096399402	SMP	1	0.00	0.00	0.00	0.00	-1	
2096407675	SMP	1	0.00	0.00	0.00	0.00	-1	
2096416047	SMP	1	0.00	0.00	0.00	0.00	-1	
2096424472	SMP	1	0.00	0.00	0.00	0.00	-1	
2096432811	SMP	1	0.00	0.00	0.00	0.00	-1	
2096441082	SMP	1	0.00	0.00	0.00	0.00	-1	
2096449597	SMP	1	0.00	0.00	0.00	0.00	-1	
2096457831	SMP	1	0.00	0.00	0.00	0.00	-1	
2096466176	SMP	1	0.00	0.00	0.00	0.00	-1	
2096474454	SMP	1	0.00	0.00	0.00	0.00	-1	
2096482796	SMP	1	0.00	0.00	0.00	0.00	-1	
2096491224	SMP	1	0.00	0.00	0.00	0.00	-1	
2096499670	SMP	1	0.00	0.00	0.00	0.00	-1	
2096507779	SMP	1	0.00	0.00	0.00	0.00	-1	
2096516189	SMP	1	0.00	0.00	0.00	0.00	-1	
2096524537	SMP	1	0.00	0.00	0.00	0.00	-1	
2096532830	SMP	1	0.00	0.00	0.00	0.00	-1	
2096541197	SMP	1	0.00	0.00	0.00	0.00	-1	
2096549564	SMP	1	0.00	0.00	0.00	0.00	-1	
2096557977	SMP	1	0.00	0.00	0.00	0.00	-1	
2096566194	SMP	1	0.00	0.00	0.00	0.00	-1	
2096574577	SMP	1	0.00	0.00	0.00	0.00	-1	
2096582976	SMP	1	0.00	0.00	0.00	0.00	-1	
2096591332	SMP	1	0.00	0.00	0.00	0.00	-1	
2096599566	SMP	1	0.00	0.00	0.00	0.00	-1	
2096607977	SMP	1	0.00	0.00	0.00	0.00	-1	
2096616335	SMP	1	0.00	0.00	0.00	0.00	-1	
2096624681	SMP	1	0.00	0.00	0.00	0.00	-1	
2096632918	SMP	1	0.00	0.00	0.00	0.00	-1	
2096641322	SMP	1	0.00	0.00	0.00	0.00	-1	
2096649675	SMP	1	0.00	0.00	0.00	0.00	-1	
2096658080	SMP	1	0.00	0.00	0.00	0.00	-1	
2096666320	SMP	1	0.00	0.00	0.00	0.00	-1	
2096674727	SMP	1	0.00	0.00	0.00	0.00	-1	
2096683132	SMP	1	0.00	0.00	0.00	0.00	-1	
2096691303	SMP	1	0.00	0.00	0.00	0.00	-1	
2096699678	SMP	1	0.00	0.00	0.00	0.00	-1	
2096708095	SMP	1	0.00	0.00	0.00	0.00	-1	
2096716417	SMP	1	0.00	0.00	0.00	0.00	-1	
2096724664	SMP	1	0.00	0.00	0.00	0.00	-1	
2096733025	SMP	1	0.00	0.00	0.00	0.00	-1	
2096741554	SMP	1	0.00	0.00	0.00	0.00	-1	
2096749874	SMP	1	0.00	0.00	0.00	0.00	-1	
2096758076	SMP	1	0.00	0.00	0.00	0.00	-1	
2096766428	SMP	1	0.00	0.00	0.00	0.00	-1	
2096774805	SMP	1	0.00	0.00	0.00	0.00	-1	
2096783159	SMP	1	417.89	597.47	417.89	597.47	-1	
2096791388	SMP	1	176.27	1104.13	176.27	1104.13	-1	
2096799836	SMP	1	405.96	567.56	405.96	567.56	-1	
2096808186	SMP	1	442.08	568.79	442.08	568.79	-1	
2096816442	SMP	1	293.06	1289.46	293.06	1289.46	-1	
2096824829	SMP	1	325.11	1291.56	325.11	1291.56	-1	
2096833172	SMP	1	0.00	0.00	0.00	0.00	-1	
2096841589	SMP	1	469.03	612.24	469.03	612.24	-1	
2096849990	SMP	1	579.42	-8.61	579.42	-8.61	-1	
2096858208	SMP	1	979.31	1053.94	979.31	1053.94	-1	
2096866536	SMP	1	453.27	602.79	453.27	602.79	-1	
2096874989	SMP	1	0.00	-6.53	0.00	-6.53	-1	
2096883185	SMP	1	0.00	-4.71	0.00	-4.71	-1	
2096891531	SMP	1	0.00	-3.65	0.00	-3.65	-1	
2096899967	SMP	1	421.88	1285.55	421.88	1285.55	-1	
2096908343	SMP	1	381.43	1292.24	381.43	1292.24	-1	
2096916542	SMP	1	475.59	608.88	475.59	608.88	-1	
2096924910	SMP	1	368.61	1299.83	368.61	1299.83	-1	
2096933333	SMP	1	0.00	-3.25	0.00	-3.25	-1	
2096941606	SMP	1	399.98	1302.74	399.98	1302.74	-1	
2096949946	SMP	1	385.94	1302.79	385.94	1302.79	-1	
2096958314	SMP	1	387.89	1293.25	387.89	1293.25	-1	
2096966693	SMP	1	0.00	0.00	0.00	0.00	-1	
2096975011	SMP	1	0.00	0.00	0.00	0.00	-1	
2096983287	SMP	1	0.00	0.00	0.00	0.00	-1	
2096991648	SMP	1	386.07	1298.58	386.07	1298.58	-1	
2097000095	SMP	1	0.00	0.00	0.00	0.00	-1	
2097008858	SMP	1	0.00	0.00	0.00	0.00	-1	
2097016709	SMP	1	0.00	0.00	0.00	0.00	-1	
2097025049	SMP	1	0.00	0.00	0.00	0.00	-1	
2097033385	SMP	1	383.12	1286.11	383.12	1286.11	-1	
2097041706	SMP	1	386.66	1294.39	386.66	1294.39	-1	
2097050033	SMP	1	0.00	0.00	0.00	0.00	-1	
2097058676	SMP	1	384.72	1297.18	384.72	1297.18	-1	
2097066864	SMP	1	0.00	0.00	0.00	0.00	-1	
2097075081	SMP	1	379.44	1303.32	379.44	1303.32	-1	
2097083407	SMP	1	375.66	1304.23	375.66	1304.23	-1	
2097091810	SMP	1	374.56	1298.87	374.56	1298.87	-1	
2097100077	SMP	1	0.00	0.00	0.00	0.00	-1	
2097108461	SMP	1	0.00	0.00	0.00	0.00	-1	
2097116784	SMP	1	374.12	1294.18	374.12	1294.18	-1	
2097125212	SMP	1	0.00	0.00	0.00	0.00	-1	
2097133401	SMP	1	0.00	0.00	0.00	0.00	-1	
2097141827	SMP	1	367.96	1299.69	367.96	1299.69	-1	
2097150170	SMP	1	367.10	1302.63	367.10	1302.63	-1	
2097158504	SMP	1	0.00	0.00	0.00	0.00	-1	
2097166797	SMP	1	0.00	0.00	0.00	0.00	-1	
2097175202	SMP	1	0.00	0.00	0.00	0.00	-1	
2097183547	SMP	1	369.25	1298.36	369.25	1298.36	-1	
2097191989	SMP	1	370.76	1301.52	370.76	1301.52	-1	
2097200160	SMP	1	0.00	0.00	0.00	0.00	-1	
2097208591	SMP	1	373.00	1305.25	373.00	1305.25	-1	
2097216959	SMP	1	376.44	1289.73	376.44	1289.73	-1	
2097225199	SMP	1	375.17	1298.20	375.17	1298.20	-1	
2097233524	SMP	1	0.00	0.00	0.00	0.00	-1	
2097241993	SMP	1	0.00	0.00	0.00	0.00	-1	
2097250364	SMP	1	0.00	0.00	0.00	0.00	-1	
2097258573	SMP	1	377.58	1292.83	377.58	1292.83	-1	
2097266920	SMP	1	378.23	1287.82	378.23	1287.82	-1	
2097275323	SMP	1	378.60	1300.68	378.60	1300.68	-1	
2097283655	SMP	1	0.00	0.00	0.00	0.00	-1	
2097291998	SMP	1	0.00	0.00	0.00	0.00	-1	
2097300324	SMP	1	0.00	0.00	0.00	0.00	-1	
2097308677	SMP	1	0.00	0.00	0.00	0.00	-1	
2097317074	SMP	1	372.32	1301.00	372.32	1301.00	-1	
2097325279	SMP	1	0.00	0.00	0.00	0.00	-1	
2097333658	SMP	1	0.00	0.00	0.00	0.00	-1	
2097342116	SMP	1	0.00	0.00	0.00	0.00	-1	
2097350278	SMP	1	0.00	0.00	0.00	0.00	-1	
2097358661	SMP	1	0.00	0.00	0.00	0.00	-1	
2097367007	SMP	1	0.00	0.00	0.00	0.00	-1	
2097375401	SMP	1	0.00	0.00	0.00	0.00	-1	
2097383701	SMP	1	0.00	0.00	0.00	0.00	-1	
2097392070	SMP	1	0.00	0.00	0.00	0.00	-1	
2097400431	SMP	1	0.00	0.00	0.00	0.00	-1	
2097408768	SMP	1	0.00	0.00	0.00	0.00	-1	
2097417076	SMP	1	0.00	0.00	0.00	0.00	-1	
2097425425	SMP	1	0.00	0.00	0.00	0.00	-1	
2097433771	SMP	1	0.00	0.00	0.00	0.00	-1	
2097442135	SMP	1	370.14	1284.28	370.14	1284.28	-1	
2097450402	SMP	1	0.00	0.00	0.00	0.00	-1	
2097458781	SMP	1	0.00	0.00	0.00	0.00	-1	
2097467152	SMP	1	0.00	0.00	0.00	0.00	-1	
2097475607	SMP	1	0.00	0.00	0.00	0.00	-1	
2097483775	SMP	1	0.00	0.00	0.00	0.00	-1	
2097492156	SMP	1	0.00	0.00	0.00	0.00	-1	
2097500564	SMP	1	0.00	0.00	0.00	0.00	-1	
2097508811	SMP	1	366.28	1302.64	366.28	1302.64	-1	
2097517164	SMP	1	0.00	0.00	0.00	0.00	-1	
2097525519	SMP	1	0.00	0.00	0.00	0.00	-1	
2097533938	SMP	1	0.00	0.00	0.00	0.00	-1	
2097542155	SMP	1	0.00	0.00	0.00	0.00	-1	
2097550568	SMP	1	0.00	0.00	0.00	0.00	-1	
2097558926	SMP	1	0.00	0.00	0.00	0.00	-1	
2097567290	SMP	1	0.00	0.00	0.00	0.00	-1	
2097575570	SMP	1	365.89	1315.42	365.89	1315.42	-1	
2097583938	SMP	1	0.00	0.00	0.00	0.00	-1	
2097592257	SMP	1	0.00	0.00	0.00	0.00	-1	
2097600653	SMP	1	0.00	0.00	0.00	0.00	-1	
2097608936	SMP	1	359.69	1300.59	359.69	1300.59	-1	
2097617283	SMP	1	0.00	0.00	0.00	0.00	-1	
2097625677	SMP	1	0.00	0.00	0.00	0.00	-1	
2097633892	SMP	1	0.00	0.00	0.00	0.00	-1	
2097642303	SMP	1	358.15	1296.36	358.15	1296.36	-1	
2097650679	SMP	1	0.00	0.00	0.00	0.00	-1	
2097659052	SMP	1	0.00	0.00	0.00	0.00	-1	
2097667273	SMP	1	0.00	0.00	0.00	0.00	-1	
2097675696	SMP	1	0.00	0.00	0.00	0.00	-1	
2097684016	SMP	1	0.00	0.00	0.00	0.00	-1	
2097692427	SMP	1	365.53	1292.54	365.53	1292.54	-1	
2097700690	SMP	1	0.00	0.00	0.00	0.00	-1	
2097709051	SMP	1	369.01	1293.91	369.01	1293.91	-1	
2097717406	SMP	1	0.00	0.00	0.00	0.00	-1	
2097725772	SMP	1	0.00	0.00	0.00	0.00	-1	
2097734028	SMP	1	0.00	0.00	0.00	0.00	-1	
2097742426	SMP	1	0.00	0.00	0.00	0.00	-1	
2097750812	SMP	1	372.92	1305.49	372.92	1305.49	-1	
2097759012	SMP	1	0.00	0.00	0.00	0.00	-1	
2097767417	SMP	1	0.00	0.00	0.00	0.00	-1	
2097776028	SMP	1	377.81	1304.86	377.81	1304.86	-1	
2097784187	SMP	1	0.00	0.00	0.00	0.00	-1	
2097792346	SMP	1	0.00	0.00	0.00	0.00	-1	
2097800757	SMP	1	0.00	0.00	0.00	0.00	-1	
2097809191	SMP	1	0.00	0.00	0.00	0.00	-1	
2097817574	SMP	1	0.00	0.00	0.00	0.00	-1	
2097825743	SMP	1	0.00	0.00	0.00	0.00	-1	
2097834148	SMP	1	0.00	0.00	0.00	0.00	-1	
2097842552	SMP	1	0.00	0.00	0.00	0.00	-1	
2097850903	SMP	1	0.00	0.00	0.00	0.00	-1	
2097859190	SMP	1	0.00	0.00	0.00	0.00	-1	
2097867545	SMP	1	388.46	1316.65	388.46	1316.65	-1	
2097875950	SMP	1	0.00	0.00	0.00	0.00	-1	
2097884306	SMP	1	359.03	1300.48	359.03	1300.48	-1	
2097892562	SMP	1	0.00	0.00	0.00	0.00	-1	
2097900893	SMP	1	366.37	1309.08	366.37	1309.08	-1	
2097909294	SMP	1	0.00	0.00	0.00	0.00	-1	
2097917541	SMP	1	0.00	0.00	0.00	0.00	-1	
2097925888	SMP	1	0.00	0.00	0.00	0.00	-1	
2097934239	SMP	1	0.00	0.00	0.00	0.00	-1	
2097943260	SMP	1	379.06	1286.77	379.06	1286.77	-1	
2097951059	SMP	1	0.00	0.00	0.00	0.00	-1	
2097959318	SMP	1	0.00	0.00	0.00	0.00	-1	
2097967707	SMP	1	0.00	0.00	0.00	0.00	-1	
2097975962	SMP	1	0.00	0.00	0.00	0.00	-1	
2097984305	SMP	1	0.00	0.00	0.00	0.00	-1	
2097992629	SMP	1	0.00	0.00	0.00	0.00	-1	
2098001038	SMP	1	393.21	1268.95	393.21	1268.95	-1	
2098009427	SMP	1	393.59	1256.74	393.59	1256.74	-1	
2098017675	SMP	1	0.00	0.00	0.00	0.00	-1	
2098026038	SMP	1	0.00	0.00	0.00	0.00	-1	
2098034399	SMP	1	0.00	0.00	0.00	0.00	-1	
2098042642	SMP	1	0.00	0.00	0.00	0.00	-1	
2098051072	SMP	1	0.00	0.00	0.00	0.00	-1	
2098059384	SMP	1	0.00	0.00	0.00	0.00	-1	
2098067770	SMP	1	0.00	0.00	0.00	0.00	-1	
2098076044	SMP	1	382.68	1248.77	382.68	1248.77	-1	
2098084409	SMP	1	388.47	1277.16	388.47	1277.16	-1	
2098092756	SMP	1	376.97	1292.19	376.97	1292.19	-1	
2098101169	SMP	1	0.00	0.00	0.00	0.00	-1	
2098109427	SMP	1	368.34	1304.79	368.34	1304.79	-1	
2098117775	SMP	1	0.00	0.00	0.00	0.00	-1	
2098126230	SMP	1	0.00	0.00	0.00	0.00	-1	
2098134515	SMP	1	365.70	1305.24	365.70	1305.24	-1	
2098142762	SMP	1	0.00	0.00	0.00	0.00	-1	
2098151141	SMP	1	0.00	0.00	0.00	0.00	-1	
2098159500	SMP	1	0.00	0.00	0.00	0.00	-1	
2098167785	SMP	1	0.00	0.00	0.00	0.00	-1	
2098176167	SMP	1	0.00	0.00	0.00	0.00	-1	
2098184516	SMP	1	0.00	0.00	0.00	0.00	-1	
2098192850	SMP	1	361.10	1314.15	361.10	1314.15	-1	
2098201147	SMP	1	361.81	1289.25	361.81	1289.25	-1	
2098209529	SMP	1	0.00	0.00	0.00	0.00	-1	
2098217891	SMP	1	0.00	0.00	0.00	0.00	-1	
2098226295	SMP	1	0.00	0.00	0.00	0.00	-1	
2098234541	SMP	1	0.00	0.00	0.00	0.00	-1	
2098242947	SMP	1	0.00	0.00	0.00	0.00	-1	
2098251274	SMP	1	0.00	0.00	0.00	0.00	-1	
2098259679	SMP	1	0.00	0.00	0.00	0.00	-1	
2098267956	SMP	1	360.95	1281.89	360.95	1281.89	-1	
2098276289	SMP	1	0.00	0.00	0.00	0.00	-1	
2098284675	SMP	1	360.95	1294.16	360.95	1294.16	-1	
2098293080	SMP	1	371.96	1300.73	371.96	1300.73	-1	
2098301314	SMP	1	367.59	1298.38	367.59	1298.38	-1	
2098309665	SMP	1	0.00	0.00	0.00	0.00	-1	
2098318011	SMP	1	373.79	1291.13	373.79	1291.13	-1	
2098326254	SMP	1	0.00	0.00	0.00	0.00	-1	
2098334642	SMP	1	0.00	0.00	0.00	0.00	-1	
2098343015	SMP	1	0.00	0.00	0.00	0.00	-1	
2098351388	SMP	1	0.00	0.00	0.00	0.00	-1	
2098359660	SMP	1	362.03	1299.41	362.03	1299.41	-1	
2098368049	SMP	1	0.00	0.00	0.00	0.00	-1	
2098376419	SMP	1	0.00	0.00	0.00	0.00	-1	
2098384777	SMP	1	0.00	0.00	0.00	0.00	-1	
2098393051	SMP	1	0.00	0.00	0.00	0.00	-1	
2098401365	SMP	1	0.00	0.00	0.00	0.00	-1	
2098409790	SMP	1	0.00	0.00	0.00	0.00	-1	
2098418166	SMP	1	358.51	1305.73	358.51	1305.73	-1	
2098426408	SMP	1	0.00	0.00	0.00	0.00	-1	
2098434797	SMP	1	0.00	0.00	0.00	0.00	-1	
2098443127	SMP	1	0.00	0.00	0.00	0.00	-1	
2098451439	SMP	1	373.19	1304.82	373.19	1304.82	-1	
2098459790	SMP	1	0.00	0.00	0.00	0.00	-1	
2098468127	SMP	1	0.00	0.00	0.00	0.00	-1	
2098476536	SMP	1	0.00	0.00	0.00	0.00	-1	
2098484765	SMP	1	0.00	0.00	0.00	0.00	-1	
2098493128	SMP	1	0.00	0.00	0.00	0.00	-1	
2098501516	SMP	1	0.00	0.00	0.00	0.00	-1	
2098509913	SMP	1	0.00	0.00	0.00	0.00	-1	
2098518151	SMP	1	0.00	0.00	0.00	0.00	-1	
2098526502	SMP	1	0.00	0.00	0.00	0.00	-1	
2098534909	SMP	1	0.00	0.00	0.00	0.00	-1	
2098543265	SMP	1	0.00	0.00	0.00	0.00	-1	
2098551547	SMP	1	386.26	1286.35	386.26	1286.35	-1	
2098559940	SMP	1	0.00	0.00	0.00	0.00	-1	
2098568245	SMP	1	0.00	0.00	0.00	0.00	-1	
2098576562	SMP	1	0.00	0.00	0.00	0.00	-1	
2098584920	SMP	1	0.00	0.00	0.00	0.00	-1	
2098593232	SMP	1	0.00	0.00	0.00	0.00	-1	
2098601640	SMP	1	0.00	0.00	0.00	0.00	-1	
2098609886	SMP	1	0.00	0.00	0.00	0.00	-1	
2098618278	SMP	1	0.00	0.00	0.00	0.00	-1	
2098626680	SMP	1	0.00	0.00	0.00	0.00	-1	
2098635020	SMP	1	0.00	0.00	0.00	0.00	-1	
2098643234	SMP	1	354.72	1317.64	354.72	1317.64	-1	
2098651632	SMP	1	0.00	0.00	0.00	0.00	-1	
2098660044	SMP	1	0.00	0.00	0.00	0.00	-1	
2098668388	SMP	1	0.00	0.00	0.00	0.00	-1	
2098676661	SMP	1	0.00	0.00	0.00	0.00	-1	
2098685059	SMP	1	0.00	0.00	0.00	0.00	-1	
2098693413	SMP	1	0.00	0.00	0.00	0.00	-1	
2098701613	SMP	1	0.00	0.00	0.00	0.00	-1	
2098710033	SMP	1	0.00	0.00	0.00	0.00	-1	
2098718392	SMP	1	0.00	0.00	0.00	0.00	-1	
2098726749	SMP	1	0.00	0.00	0.00	0.00	-1	
2098735002	SMP	1	0.00	0.00	0.00	0.00	-1	
2098743420	SMP	1	0.00	0.00	0.00	0.00	-1	
