## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-12-eye_data.idf
## Date:	09.07.2015 21:28:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-12                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15354137540	SMP	1	1331.21	448.86	1331.21	448.86	-1	
15354145773	SMP	1	1332.13	439.31	1332.13	439.31	-1	
15354154147	SMP	1	1331.36	446.17	1331.36	446.17	-1	
15354162526	SMP	1	1327.01	462.96	1327.01	462.96	-1	
15354170884	SMP	1	1323.51	465.07	1323.51	465.07	-1	
15354179175	SMP	1	1326.54	459.16	1326.54	459.16	-1	
15354187536	SMP	1	1324.44	462.36	1324.44	462.36	-1	
15354195921	SMP	1	1325.26	460.65	1325.26	460.65	-1	
15354204268	SMP	1	1323.81	459.44	1323.81	459.44	-1	
15354212499	SMP	1	1325.13	457.25	1325.13	457.25	-1	
15354220892	SMP	1	1325.00	452.28	1325.00	452.28	-1	
15354229297	SMP	1	1325.52	455.57	1325.52	455.57	-1	
15354237558	SMP	1	1324.60	454.60	1324.60	454.60	-1	
15354245910	SMP	1	1325.35	465.18	1325.35	465.18	-1	
15354254264	SMP	1	1324.95	458.86	1324.95	458.86	-1	
15354262674	SMP	1	1324.43	462.21	1324.43	462.21	-1	
15354270899	SMP	1	1322.14	467.54	1322.14	467.54	-1	
15354279300	SMP	1	1322.61	463.48	1322.61	463.48	-1	
15354287617	SMP	1	1322.81	463.48	1322.81	463.48	-1	
15354296054	SMP	1	1323.21	469.13	1323.21	469.13	-1	
15354304249	SMP	1	1321.64	473.01	1321.64	473.01	-1	
15354312668	SMP	1	1319.97	471.58	1319.97	471.58	-1	
15354321025	SMP	1	1318.16	477.09	1318.16	477.09	-1	
15354329395	SMP	1	1317.18	478.95	1317.18	478.95	-1	
15354337633	SMP	1	1316.52	481.59	1316.52	481.59	-1	
15354346017	SMP	1	1317.21	482.74	1317.21	482.74	-1	
15354354394	SMP	1	1319.38	484.79	1319.38	484.79	-1	
15354362696	SMP	1	1320.11	492.58	1320.11	492.58	-1	
15354371060	SMP	1	1321.20	487.99	1321.20	487.99	-1	
15354379386	SMP	1	1321.50	490.24	1321.50	490.24	-1	
15354387787	SMP	1	1321.67	491.24	1321.67	491.24	-1	
15354395993	SMP	1	1320.71	488.48	1320.71	488.48	-1	
15354404466	SMP	1	1321.22	492.38	1321.22	492.38	-1	
15354412767	SMP	1	1323.80	498.25	1323.80	498.25	-1	
15354421171	SMP	1	1324.90	487.82	1324.90	487.82	-1	
15354429427	SMP	1	1324.88	489.83	1324.88	489.83	-1	
15354437780	SMP	1	1325.10	486.26	1325.10	486.26	-1	
15354446155	SMP	1	1322.31	487.68	1322.31	487.68	-1	
15354454516	SMP	1	1319.27	486.46	1319.27	486.46	-1	
15354462775	SMP	1	1313.45	480.84	1313.45	480.84	-1	
15354471164	SMP	1	1319.79	478.02	1319.79	478.02	-1	
15354479517	SMP	1	1316.92	482.99	1316.92	482.99	-1	
15354487819	SMP	1	1321.40	485.11	1321.40	485.11	-1	
15354496187	SMP	1	1315.02	480.17	1315.02	480.17	-1	
15354504530	SMP	1	1312.36	474.35	1312.36	474.35	-1	
15354512923	SMP	1	1319.97	468.19	1319.97	468.19	-1	
15354521144	SMP	1	1313.88	469.29	1313.88	469.29	-1	
15354529548	SMP	1	1317.41	473.32	1317.41	473.32	-1	
15354537886	SMP	1	1320.22	480.48	1320.22	480.48	-1	
15354546270	SMP	1	1320.93	476.03	1320.93	476.03	-1	
15354554549	SMP	1	1321.57	478.22	1321.57	478.22	-1	
15354562935	SMP	1	1290.64	481.10	1290.64	481.10	-1	
15354571290	SMP	1	1140.76	473.58	1140.76	473.58	-1	
15354579644	SMP	1	987.83	446.33	987.83	446.33	-1	
15354587898	SMP	1	847.56	457.09	847.56	457.09	-1	
15354596259	SMP	1	725.83	466.96	725.83	466.96	-1	
15354604662	SMP	1	572.27	468.00	572.27	468.00	-1	
15354613048	SMP	1	466.08	455.46	466.08	455.46	-1	
15354621268	SMP	1	347.12	432.96	347.12	432.96	-1	
15354629654	SMP	1	301.74	431.70	301.74	431.70	-1	
15354638040	SMP	1	292.41	418.24	292.41	418.24	-1	
15354646271	SMP	1	280.82	420.73	280.82	420.73	-1	
15354654640	SMP	1	275.34	425.80	275.34	425.80	-1	
15354662992	SMP	1	286.02	432.79	286.02	432.79	-1	
15354671424	SMP	1	285.21	432.75	285.21	432.75	-1	
15354679646	SMP	1	289.29	426.27	289.29	426.27	-1	
15354688007	SMP	1	288.49	424.47	288.49	424.47	-1	
15354696448	SMP	1	293.12	429.21	293.12	429.21	-1	
15354704793	SMP	1	293.49	433.76	293.49	433.76	-1	
15354712989	SMP	1	292.23	444.02	292.23	444.02	-1	
15354721385	SMP	1	291.59	446.83	291.59	446.83	-1	
15354729769	SMP	1	293.95	447.76	293.95	447.76	-1	
15354738151	SMP	1	296.03	453.16	296.03	453.16	-1	
15354746498	SMP	1	298.43	454.40	298.43	454.40	-1	
15354754751	SMP	1	298.88	454.15	298.88	454.15	-1	
15354763184	SMP	1	300.30	456.67	300.30	456.67	-1	
15354771484	SMP	1	298.54	462.56	298.54	462.56	-1	
15354779778	SMP	1	298.61	464.53	298.61	464.53	-1	
15354788141	SMP	1	297.61	464.36	297.61	464.36	-1	
15354796540	SMP	1	295.43	465.90	295.43	465.90	-1	
15354804778	SMP	1	291.48	461.20	291.48	461.20	-1	
15354813169	SMP	1	292.07	461.34	292.07	461.34	-1	
15354821576	SMP	1	291.93	444.30	291.93	444.30	-1	
15354829920	SMP	1	291.14	440.61	291.14	440.61	-1	
15354838136	SMP	1	292.88	444.68	292.88	444.68	-1	
15354846540	SMP	1	324.71	440.98	324.71	440.98	-1	
15354854883	SMP	1	348.25	415.64	348.25	415.64	-1	
15354863290	SMP	1	350.59	417.45	350.59	417.45	-1	
15354871576	SMP	1	345.28	394.54	345.28	394.54	-1	
15354879889	SMP	1	357.32	403.15	357.32	403.15	-1	
15354888284	SMP	1	362.38	395.29	362.38	395.29	-1	
15354896546	SMP	1	358.79	386.82	358.79	386.82	-1	
15354904866	SMP	1	359.95	400.20	359.95	400.20	-1	
15354913293	SMP	1	355.11	416.16	355.11	416.16	-1	
15354921619	SMP	1	359.05	395.77	359.05	395.77	-1	
15354929892	SMP	1	364.16	409.61	364.16	409.61	-1	
15354938274	SMP	1	364.74	391.76	364.74	391.76	-1	
15354946619	SMP	1	364.48	390.11	364.48	390.11	-1	
15354955035	SMP	1	366.84	394.02	366.84	394.02	-1	
15354963418	SMP	1	368.67	403.76	368.67	403.76	-1	
15354971630	SMP	1	371.06	407.83	371.06	407.83	-1	
15354979990	SMP	1	372.89	412.31	372.89	412.31	-1	
15354988399	SMP	1	371.89	412.89	371.89	412.89	-1	
15354996631	SMP	1	371.95	403.27	371.95	403.27	-1	
15355005005	SMP	1	376.75	414.51	376.75	414.51	-1	
15355013419	SMP	1	372.77	418.03	372.77	418.03	-1	
15355021758	SMP	1	367.26	410.30	367.26	410.30	-1	
15355030034	SMP	1	364.11	414.17	364.11	414.17	-1	
15355038401	SMP	1	373.25	416.67	373.25	416.67	-1	
15355046745	SMP	1	372.35	411.09	372.35	411.09	-1	
15355055008	SMP	1	367.12	410.86	367.12	410.86	-1	
15355063413	SMP	1	372.46	425.10	372.46	425.10	-1	
15355071749	SMP	1	372.32	395.13	372.32	395.13	-1	
15355080136	SMP	1	371.91	386.09	371.91	386.09	-1	
15355088367	SMP	1	375.23	395.39	375.23	395.39	-1	
15355096775	SMP	1	368.18	413.71	368.18	413.71	-1	
15355105157	SMP	1	371.56	410.00	371.56	410.00	-1	
15355113587	SMP	1	369.24	407.34	369.24	407.34	-1	
15355121769	SMP	1	371.30	401.97	371.30	401.97	-1	
15355130132	SMP	1	371.49	421.09	371.49	421.09	-1	
15355138520	SMP	1	369.79	429.59	369.79	429.59	-1	
15355146882	SMP	1	371.02	403.30	371.02	403.30	-1	
15355155104	SMP	1	371.98	391.94	371.98	391.94	-1	
15355163552	SMP	1	367.76	407.66	367.76	407.66	-1	
15355171881	SMP	1	365.88	418.62	365.88	418.62	-1	
15355180144	SMP	1	368.94	407.79	368.94	407.79	-1	
15355188475	SMP	1	371.39	418.57	371.39	418.57	-1	
15355196900	SMP	1	369.76	435.80	369.76	435.80	-1	
15355205254	SMP	1	372.57	420.10	372.57	420.10	-1	
15355213505	SMP	1	371.49	418.46	371.49	418.46	-1	
15355221895	SMP	1	370.49	422.97	370.49	422.97	-1	
15355230278	SMP	1	373.85	413.37	373.85	413.37	-1	
15355238672	SMP	1	372.65	416.65	372.65	416.65	-1	
15355246894	SMP	1	369.94	416.43	369.94	416.43	-1	
15355255255	SMP	1	370.78	419.80	370.78	419.80	-1	
15355263657	SMP	1	370.77	415.04	370.77	415.04	-1	
15355271962	SMP	1	368.60	412.39	368.60	412.39	-1	
15355280283	SMP	1	367.13	426.27	367.13	426.27	-1	
15355288650	SMP	1	365.98	420.95	365.98	420.95	-1	
15355297008	SMP	1	364.72	420.92	364.72	420.92	-1	
15355305243	SMP	1	366.42	433.52	366.42	433.52	-1	
15355313651	SMP	1	370.05	430.81	370.05	430.81	-1	
15355321966	SMP	1	371.37	433.85	371.37	433.85	-1	
15355330379	SMP	1	367.80	439.42	367.80	439.42	-1	
15355338639	SMP	1	371.55	439.48	371.55	439.48	-1	
15355347003	SMP	1	371.01	444.99	371.01	444.99	-1	
15355355517	SMP	1	372.82	446.87	372.82	446.87	-1	
15355363770	SMP	1	372.04	441.90	372.04	441.90	-1	
15355372010	SMP	1	371.73	439.12	371.73	439.12	-1	
15355380370	SMP	1	374.33	436.52	374.33	436.52	-1	
15355388770	SMP	1	377.00	437.85	377.00	437.85	-1	
15355397133	SMP	1	378.52	434.05	378.52	434.05	-1	
15355405484	SMP	1	372.88	440.58	372.88	440.58	-1	
15355413744	SMP	1	350.39	450.89	350.39	450.89	-1	
15355422132	SMP	1	300.68	494.37	300.68	494.37	-1	
15355430504	SMP	1	286.93	510.75	286.93	510.75	-1	
15355438777	SMP	1	283.82	521.64	283.82	521.64	-1	
15355447161	SMP	1	276.86	513.94	276.86	513.94	-1	
15355455512	SMP	1	274.48	535.00	274.48	535.00	-1	
15355463764	SMP	1	274.13	541.16	274.13	541.16	-1	
15355472113	SMP	1	269.66	531.77	269.66	531.77	-1	
15355480512	SMP	1	275.85	519.83	275.85	519.83	-1	
15355488905	SMP	1	273.84	529.62	273.84	529.62	-1	
15355497173	SMP	1	274.33	523.68	274.33	523.68	-1	
15355505510	SMP	1	273.28	536.95	273.28	536.95	-1	
15355513905	SMP	1	272.59	539.95	272.59	539.95	-1	
15355522268	SMP	1	274.17	531.78	274.17	531.78	-1	
15355530519	SMP	1	274.50	528.39	274.50	528.39	-1	
15355538878	SMP	1	275.49	538.96	275.49	538.96	-1	
15355547248	SMP	1	275.61	544.96	275.61	544.96	-1	
15355555585	SMP	1	277.53	523.25	277.53	523.25	-1	
15355563935	SMP	1	279.70	522.30	279.70	522.30	-1	
15355572342	SMP	1	279.09	523.22	279.09	523.22	-1	
15355580623	SMP	1	278.20	522.22	278.20	522.22	-1	
15355588874	SMP	1	279.60	513.69	279.60	513.69	-1	
15355597267	SMP	1	279.23	515.24	279.23	515.24	-1	
15355605580	SMP	1	279.32	516.11	279.32	516.11	-1	
15355614021	SMP	1	284.82	524.47	284.82	524.47	-1	
15355622257	SMP	1	281.79	539.87	281.79	539.87	-1	
15355630635	SMP	1	288.21	511.65	288.21	511.65	-1	
15355639022	SMP	1	284.84	518.11	284.84	518.11	-1	
15355647336	SMP	1	287.42	537.14	287.42	537.14	-1	
15355655601	SMP	1	288.34	538.38	288.34	538.38	-1	
15355664004	SMP	1	287.10	530.56	287.10	530.56	-1	
15355672331	SMP	1	287.07	532.84	287.07	532.84	-1	
15355680757	SMP	1	287.55	524.42	287.55	524.42	-1	
15355688985	SMP	1	286.69	524.39	286.69	524.39	-1	
15355697417	SMP	1	285.20	531.32	285.20	531.32	-1	
15355705748	SMP	1	283.66	530.33	283.66	530.33	-1	
15355714013	SMP	1	279.09	530.61	279.09	530.61	-1	
15355722392	SMP	1	279.16	530.33	279.16	530.33	-1	
15355730770	SMP	1	279.74	532.80	279.74	532.80	-1	
15355739135	SMP	1	279.79	528.37	279.79	528.37	-1	
15355747413	SMP	1	278.42	517.79	278.42	517.79	-1	
15355755775	SMP	1	279.21	510.00	279.21	510.00	-1	
15355764149	SMP	1	285.04	493.06	285.04	493.06	-1	
15355772495	SMP	1	289.76	500.97	289.76	500.97	-1	
15355780743	SMP	1	299.71	472.51	299.71	472.51	-1	
15355789125	SMP	1	298.62	469.56	298.62	469.56	-1	
15355797505	SMP	1	309.02	463.67	309.02	463.67	-1	
15355805872	SMP	1	301.40	461.25	301.40	461.25	-1	
15355814147	SMP	1	302.73	461.96	302.73	461.96	-1	
15355822531	SMP	1	309.13	465.24	309.13	465.24	-1	
15355830884	SMP	1	311.10	463.34	311.10	463.34	-1	
15355839283	SMP	1	311.89	474.35	311.89	474.35	-1	
15355847503	SMP	1	314.30	481.64	314.30	481.64	-1	
15355855872	SMP	1	312.51	482.60	312.51	482.60	-1	
15355864268	SMP	1	311.33	461.93	311.33	461.93	-1	
15355872499	SMP	1	313.03	476.38	313.03	476.38	-1	
15355880877	SMP	1	311.67	472.41	311.67	472.41	-1	
15355889265	SMP	1	311.32	482.36	311.32	482.36	-1	
15355897645	SMP	1	312.53	478.82	312.53	478.82	-1	
15355905897	SMP	1	314.63	476.69	314.63	476.69	-1	
15355914252	SMP	1	315.95	478.80	315.95	478.80	-1	
15355922652	SMP	1	332.33	470.35	332.33	470.35	-1	
15355931016	SMP	1	335.36	484.52	335.36	484.52	-1	
15355939265	SMP	1	336.58	483.39	336.58	483.39	-1	
15355947629	SMP	1	345.92	483.38	345.92	483.38	-1	
15355955962	SMP	1	347.56	481.63	347.56	481.63	-1	
15355964384	SMP	1	351.57	472.37	351.57	472.37	-1	
15355972625	SMP	1	355.68	467.84	355.68	467.84	-1	
15355980999	SMP	1	358.45	473.16	358.45	473.16	-1	
15355989381	SMP	1	360.10	467.60	360.10	467.60	-1	
15355997574	SMP	1	360.92	455.92	360.92	455.92	-1	
15356005991	SMP	1	361.99	451.01	361.99	451.01	-1	
15356014398	SMP	1	361.65	461.56	361.65	461.56	-1	
15356022796	SMP	1	359.50	460.95	359.50	460.95	-1	
15356031029	SMP	1	360.30	463.59	360.30	463.59	-1	
15356039370	SMP	1	362.35	462.88	362.35	462.88	-1	
15356047771	SMP	1	361.49	455.70	361.49	455.70	-1	
15356056104	SMP	1	365.16	449.11	365.16	449.11	-1	
15356064390	SMP	1	364.23	453.69	364.23	453.69	-1	
15356072718	SMP	1	363.68	455.34	363.68	455.34	-1	
15356081139	SMP	1	364.18	453.01	364.18	453.01	-1	
15356089508	SMP	1	361.60	453.87	361.60	453.87	-1	
15356097759	SMP	1	360.80	457.86	360.80	457.86	-1	
15356106124	SMP	1	362.65	460.96	362.65	460.96	-1	
15356114525	SMP	1	361.98	462.78	361.98	462.78	-1	
15356122877	SMP	1	363.39	459.95	363.39	459.95	-1	
15356131098	SMP	1	359.96	460.30	359.96	460.30	-1	
15356139463	SMP	1	360.96	459.50	360.96	459.50	-1	
15356147884	SMP	1	359.67	459.86	359.67	459.86	-1	
15356156148	SMP	1	362.79	462.12	362.79	462.12	-1	
15356164450	SMP	1	362.71	464.79	362.71	464.79	-1	
15356172861	SMP	1	363.68	464.30	363.68	464.30	-1	
15356181217	SMP	1	362.51	653.45	362.51	653.45	-1	
15356189536	SMP	1	366.65	851.13	366.65	851.13	-1	
15356197884	SMP	1	357.81	1084.02	357.81	1084.02	-1	
15356206234	SMP	1	300.71	1020.96	300.71	1020.96	-1	
15356214635	SMP	1	332.09	1155.27	332.09	1155.27	-1	
15356222869	SMP	1	277.85	1275.36	277.85	1275.36	-1	
15356231275	SMP	1	0.00	0.00	0.00	0.00	-1	
15356239632	SMP	1	0.00	0.00	0.00	0.00	-1	
15356248005	SMP	1	0.00	0.00	0.00	0.00	-1	
15356256236	SMP	1	0.00	0.00	0.00	0.00	-1	
15356264636	SMP	1	0.00	0.00	0.00	0.00	-1	
15356272967	SMP	1	0.00	0.00	0.00	0.00	-1	
15356281289	SMP	1	0.00	0.00	0.00	0.00	-1	
15356289580	SMP	1	0.00	0.00	0.00	0.00	-1	
15356298035	SMP	1	0.00	0.00	0.00	0.00	-1	
15356306418	SMP	1	0.00	0.00	0.00	0.00	-1	
15356314639	SMP	1	0.00	0.00	0.00	0.00	-1	
15356323006	SMP	1	0.00	0.00	0.00	0.00	-1	
15356331398	SMP	1	0.00	0.00	0.00	0.00	-1	
15356339758	SMP	1	0.00	0.00	0.00	0.00	-1	
15356347992	SMP	1	0.00	0.00	0.00	0.00	-1	
15356356476	SMP	1	0.00	0.00	0.00	0.00	-1	
15356364778	SMP	1	0.00	0.00	0.00	0.00	-1	
15356373126	SMP	1	0.00	0.00	0.00	0.00	-1	
15356381376	SMP	1	0.00	0.00	0.00	0.00	-1	
15356389755	SMP	1	0.00	0.00	0.00	0.00	-1	
15356398111	SMP	1	0.00	0.00	0.00	0.00	-1	
15356406369	SMP	1	0.00	0.00	0.00	0.00	-1	
15356414724	SMP	1	0.00	0.00	0.00	0.00	-1	
15356423121	SMP	1	0.00	0.00	0.00	0.00	-1	
15356431522	SMP	1	0.00	0.00	0.00	0.00	-1	
15356439758	SMP	1	0.00	0.00	0.00	0.00	-1	
15356448119	SMP	1	0.00	0.00	0.00	0.00	-1	
15356456487	SMP	1	0.00	0.00	0.00	0.00	-1	
15356464889	SMP	1	0.00	0.00	0.00	0.00	-1	
15356473086	SMP	1	0.00	0.00	0.00	0.00	-1	
15356481516	SMP	1	0.00	0.00	0.00	0.00	-1	
15356489893	SMP	1	0.00	0.00	0.00	0.00	-1	
15356498239	SMP	1	0.00	0.00	0.00	0.00	-1	
15356506546	SMP	1	0.00	0.00	0.00	0.00	-1	
15356514894	SMP	1	0.00	0.00	0.00	0.00	-1	
15356523203	SMP	1	0.00	0.00	0.00	0.00	-1	
15356531648	SMP	1	0.00	0.00	0.00	0.00	-1	
15356539863	SMP	1	0.00	0.00	0.00	0.00	-1	
15356548297	SMP	1	0.00	0.00	0.00	0.00	-1	
15356556610	SMP	1	0.00	0.00	0.00	0.00	-1	
15356564859	SMP	1	0.00	0.00	0.00	0.00	-1	
15356573238	SMP	1	0.00	0.00	0.00	0.00	-1	
15356581623	SMP	1	0.00	0.00	0.00	0.00	-1	
15356589969	SMP	1	0.00	0.00	0.00	0.00	-1	
15356598242	SMP	1	0.00	0.00	0.00	0.00	-1	
15356606585	SMP	1	0.00	0.00	0.00	0.00	-1	
15356615025	SMP	1	0.00	0.00	0.00	0.00	-1	
15356623347	SMP	1	0.00	0.00	0.00	0.00	-1	
15356631602	SMP	1	0.00	0.00	0.00	0.00	-1	
15356640018	SMP	1	0.00	0.00	0.00	0.00	-1	
15356648319	SMP	1	50.40	1000.26	50.40	1000.26	-1	
15356656697	SMP	1	464.68	714.67	464.68	714.67	-1	
15356664989	SMP	1	358.44	655.40	358.44	655.40	-1	
15356673340	SMP	1	384.60	617.30	384.60	617.30	-1	
15356681736	SMP	1	464.35	601.59	464.35	601.59	-1	
15356690003	SMP	1	457.96	616.47	457.96	616.47	-1	
15356698402	SMP	1	477.17	632.75	477.17	632.75	-1	
15356706743	SMP	1	485.67	628.46	485.67	628.46	-1	
15356715144	SMP	1	488.91	631.15	488.91	631.15	-1	
15356723366	SMP	1	496.37	615.69	496.37	615.69	-1	
15356731755	SMP	1	494.03	608.08	494.03	608.08	-1	
15356740092	SMP	1	495.78	616.71	495.78	616.71	-1	
15356748469	SMP	1	497.32	614.93	497.32	614.93	-1	
15356756745	SMP	1	497.90	617.87	497.90	617.87	-1	
15356765130	SMP	1	499.58	618.42	499.58	618.42	-1	
15356773452	SMP	1	502.19	619.87	502.19	619.87	-1	
15356781864	SMP	1	502.29	613.95	502.29	613.95	-1	
15356790122	SMP	1	503.59	606.49	503.59	606.49	-1	
15356798492	SMP	1	504.14	610.67	504.14	610.67	-1	
15356806855	SMP	1	504.14	609.60	504.14	609.60	-1	
15356815136	SMP	1	502.70	610.11	502.70	610.11	-1	
15356823532	SMP	1	494.07	609.74	494.07	609.74	-1	
15356831873	SMP	1	428.76	605.63	428.76	605.63	-1	
15356840260	SMP	1	340.48	585.28	340.48	585.28	-1	
15356848491	SMP	1	296.55	577.18	296.55	577.18	-1	
15356856853	SMP	1	305.90	526.29	305.90	526.29	-1	
15356865246	SMP	1	310.58	532.41	310.58	532.41	-1	
15356873570	SMP	1	308.08	543.43	308.08	543.43	-1	
15356881858	SMP	1	306.56	536.92	306.56	536.92	-1	
15356890267	SMP	1	302.09	539.03	302.09	539.03	-1	
15356898609	SMP	1	300.55	553.00	300.55	553.00	-1	
15356906988	SMP	1	297.97	542.95	297.97	542.95	-1	
15356915402	SMP	1	297.49	537.64	297.49	537.64	-1	
15356923601	SMP	1	294.49	532.64	294.49	532.64	-1	
15356931987	SMP	1	296.17	529.64	296.17	529.64	-1	
15356940256	SMP	1	294.38	523.45	294.38	523.45	-1	
15356948640	SMP	1	295.33	528.21	295.33	528.21	-1	
15356957005	SMP	1	295.84	526.94	295.84	526.94	-1	
15356965407	SMP	1	295.57	532.49	295.57	532.49	-1	
15356973585	SMP	1	295.66	533.92	295.66	533.92	-1	
15356981946	SMP	1	293.38	542.60	293.38	542.60	-1	
15356990366	SMP	1	290.79	534.81	290.79	534.81	-1	
15356998741	SMP	1	295.82	533.28	295.82	533.28	-1	
15357006978	SMP	1	293.43	534.62	293.43	534.62	-1	
15357015400	SMP	1	292.51	540.08	292.51	540.08	-1	
15357023736	SMP	1	294.07	536.81	294.07	536.81	-1	
15357032127	SMP	1	296.45	542.19	296.45	542.19	-1	
15357040384	SMP	1	304.71	535.83	304.71	535.83	-1	
15357048738	SMP	1	305.46	510.02	305.46	510.02	-1	
15357057055	SMP	1	307.48	504.20	307.48	504.20	-1	
15357065520	SMP	1	320.30	486.96	320.30	486.96	-1	
15357073732	SMP	1	321.18	497.92	321.18	497.92	-1	
15357082108	SMP	1	328.66	499.50	328.66	499.50	-1	
15357090469	SMP	1	329.16	488.70	329.16	488.70	-1	
15357098774	SMP	1	332.57	483.02	332.57	483.02	-1	
15357107089	SMP	1	338.37	490.86	338.37	490.86	-1	
15357115486	SMP	1	352.44	491.74	352.44	491.74	-1	
15357123856	SMP	1	352.62	499.85	352.62	499.85	-1	
15357132110	SMP	1	351.90	499.15	351.90	499.15	-1	
15357140496	SMP	1	354.42	498.42	354.42	498.42	-1	
15357148840	SMP	1	355.02	498.03	355.02	498.03	-1	
15357157224	SMP	1	358.30	494.48	358.30	494.48	-1	
15357165529	SMP	1	358.01	492.36	358.01	492.36	-1	
15357173849	SMP	1	357.70	496.96	357.70	496.96	-1	
15357182230	SMP	1	357.06	499.77	357.06	499.77	-1	
15357190626	SMP	1	351.57	503.55	351.57	503.55	-1	
15357198868	SMP	1	350.18	512.40	350.18	512.40	-1	
15357207226	SMP	1	349.06	505.17	349.06	505.17	-1	
15357215589	SMP	1	347.24	477.25	347.24	477.25	-1	
15357223891	SMP	1	351.46	451.28	351.46	451.28	-1	
15357232226	SMP	1	351.95	472.45	351.95	472.45	-1	
15357240624	SMP	1	350.75	499.16	350.75	499.16	-1	
15357248999	SMP	1	344.78	490.12	344.78	490.12	-1	
15357257216	SMP	1	342.32	483.50	342.32	483.50	-1	
15357265589	SMP	1	349.98	488.16	349.98	488.16	-1	
15357273987	SMP	1	348.58	482.30	348.58	482.30	-1	
15357282371	SMP	1	348.24	481.28	348.24	481.28	-1	
15357290632	SMP	1	347.63	480.99	347.63	480.99	-1	
15357298990	SMP	1	349.97	476.39	349.97	476.39	-1	
15357307355	SMP	1	352.25	466.11	352.25	466.11	-1	
15357315754	SMP	1	352.71	477.47	352.71	477.47	-1	
15357323975	SMP	1	349.53	487.57	349.53	487.57	-1	
15357332377	SMP	1	350.94	483.72	350.94	483.72	-1	
15357340745	SMP	1	350.47	483.64	350.47	483.64	-1	
15357348979	SMP	1	354.23	484.35	354.23	484.35	-1	
15357357380	SMP	1	354.64	485.68	354.64	485.68	-1	
15357365727	SMP	1	357.60	475.83	357.60	475.83	-1	
15357374096	SMP	1	362.37	470.23	362.37	470.23	-1	
15357382320	SMP	1	363.43	463.43	363.43	463.43	-1	
15357390745	SMP	1	366.35	462.97	366.35	462.97	-1	
15357399124	SMP	1	366.28	463.87	366.28	463.87	-1	
15357407470	SMP	1	367.14	473.64	367.14	473.64	-1	
15357415773	SMP	1	372.18	471.18	372.18	471.18	-1	
15357424100	SMP	1	372.94	472.82	372.94	472.82	-1	
15357432478	SMP	1	373.49	470.26	373.49	470.26	-1	
15357440840	SMP	1	373.65	467.04	373.65	467.04	-1	
15357449134	SMP	1	374.39	468.83	374.39	468.83	-1	
15357457433	SMP	1	374.93	473.30	374.93	473.30	-1	
15357465881	SMP	1	374.31	473.67	374.31	473.67	-1	
15357474220	SMP	1	373.00	475.52	373.00	475.52	-1	
15357482481	SMP	1	372.33	473.51	372.33	473.51	-1	
15357490855	SMP	1	371.69	471.92	371.69	471.92	-1	
15357499269	SMP	1	368.42	476.77	368.42	476.77	-1	
15357507437	SMP	1	366.29	464.08	366.29	464.08	-1	
15357515906	SMP	1	371.58	472.77	371.58	472.77	-1	
15357524193	SMP	1	372.33	475.90	372.33	475.90	-1	
15357532602	SMP	1	374.22	468.08	374.22	468.08	-1	
15357540846	SMP	1	380.44	465.07	380.44	465.07	-1	
15357549233	SMP	1	376.02	463.77	376.02	463.77	-1	
15357557617	SMP	1	369.61	468.08	369.61	468.08	-1	
15357566022	SMP	1	366.73	462.09	366.73	462.09	-1	
15357574226	SMP	1	373.89	448.89	373.89	448.89	-1	
15357582600	SMP	1	367.00	453.13	367.00	453.13	-1	
15357591004	SMP	1	367.16	454.63	367.16	454.63	-1	
15357599323	SMP	1	376.51	463.99	376.51	463.99	-1	
15357607609	SMP	1	373.82	465.24	373.82	465.24	-1	
15357615984	SMP	1	372.02	460.35	372.02	460.35	-1	
15357624400	SMP	1	373.05	473.84	373.05	473.84	-1	
15357632612	SMP	1	371.44	481.90	371.44	481.90	-1	
15357640994	SMP	1	370.32	479.69	370.32	479.69	-1	
15357649347	SMP	1	372.50	475.97	372.50	475.97	-1	
15357657728	SMP	1	375.02	472.69	375.02	472.69	-1	
15357665982	SMP	1	374.60	464.40	374.60	464.40	-1	
15357674344	SMP	1	374.68	475.03	374.68	475.03	-1	
15357682727	SMP	1	373.81	470.39	373.81	470.39	-1	
15357691129	SMP	1	372.66	476.15	372.66	476.15	-1	
15357699425	SMP	1	371.15	456.48	371.15	456.48	-1	
15357707715	SMP	1	370.21	445.19	370.21	445.19	-1	
