## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-01-eye_data.idf
## Date:	17.07.2015 21:30:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42097                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1539634568	SMP	1	964.29	457.21	964.29	457.21	
1539642967	SMP	1	959.58	476.80	959.58	476.80	
1539651306	SMP	1	973.91	456.33	973.91	456.33	
1539659715	SMP	1	970.60	464.03	970.60	464.03	
1539667919	SMP	1	975.21	459.64	975.21	459.64	
1539676303	SMP	1	975.78	457.64	975.78	457.64	
1539684698	SMP	1	973.41	471.04	973.41	471.04	
1539693064	SMP	1	973.66	464.01	973.66	464.01	
1539701267	SMP	1	980.06	469.00	980.06	469.00	
1539709680	SMP	1	979.80	475.00	979.80	475.00	
1539718048	SMP	1	994.75	476.49	994.75	476.49	
1539726439	SMP	1	988.20	484.17	988.20	484.17	
1539734687	SMP	1	989.45	483.37	989.45	483.37	
1539743056	SMP	1	997.26	485.95	997.26	485.95	
1539751419	SMP	1	993.05	489.26	993.05	489.26	
1539759706	SMP	1	990.92	480.36	990.92	480.36	
1539768075	SMP	1	989.22	485.19	989.22	485.19	
1539776386	SMP	1	988.38	489.58	988.38	489.58	
1539784812	SMP	1	987.88	488.52	987.88	488.52	
1539793076	SMP	1	989.09	472.39	989.09	472.39	
1539801441	SMP	1	987.36	481.72	987.36	481.72	
1539809837	SMP	1	985.29	480.49	985.29	480.49	
1539818171	SMP	1	991.68	486.30	991.68	486.30	
1539826387	SMP	1	994.20	490.06	994.20	490.06	
1539834823	SMP	1	994.36	488.26	994.36	488.26	
1539843171	SMP	1	984.14	497.90	984.14	497.90	
1539851592	SMP	1	988.46	499.46	988.46	499.46	
1539859826	SMP	1	988.85	503.57	988.85	503.57	
1539868165	SMP	1	994.05	505.10	994.05	505.10	
1539876561	SMP	1	998.73	506.58	998.73	506.58	
1539884953	SMP	1	1002.76	507.13	1002.76	507.13	
1539893203	SMP	1	1001.09	510.50	1001.09	510.50	
1539901542	SMP	1	1001.44	520.42	1001.44	520.42	
1539909965	SMP	1	995.03	511.85	995.03	511.85	
1539918201	SMP	1	996.79	503.16	996.79	503.16	
1539926552	SMP	1	995.36	509.71	995.36	509.71	
1539934924	SMP	1	996.13	505.43	996.13	505.43	
1539943298	SMP	1	998.33	498.75	998.33	498.75	
1539951496	SMP	1	1000.99	500.05	1000.99	500.05	
1539960034	SMP	1	1001.17	501.63	1001.17	501.63	
1539968296	SMP	1	996.90	535.90	996.90	535.90	
1539976731	SMP	1	999.30	518.17	999.30	518.17	
1539984963	SMP	1	1000.52	531.12	1000.52	531.12	
1539993323	SMP	1	1005.32	530.50	1005.32	530.50	
1540001615	SMP	1	1004.31	528.11	1004.31	528.11	
1540009976	SMP	1	1007.20	529.83	1007.20	529.83	
1540018291	SMP	1	1004.91	531.27	1004.91	531.27	
1540026678	SMP	1	1005.85	531.89	1005.85	531.89	
1540035064	SMP	1	1012.22	528.80	1012.22	528.80	
1540043340	SMP	1	1008.87	532.21	1008.87	532.21	
1540051668	SMP	1	1007.35	540.16	1007.35	540.16	
1540060062	SMP	1	1002.54	537.56	1002.54	537.56	
1540068412	SMP	1	1005.65	540.14	1005.65	540.14	
1540076632	SMP	1	999.90	543.97	999.90	543.97	
1540085060	SMP	1	998.28	536.16	998.28	536.16	
1540093430	SMP	1	1009.55	533.80	1009.55	533.80	
1540101793	SMP	1	1010.74	532.44	1010.74	532.44	
1540110094	SMP	1	1005.85	537.55	1005.85	537.55	
1540118406	SMP	1	1018.80	539.15	1018.80	539.15	
1540126855	SMP	1	1018.23	544.82	1018.23	544.82	
1540135269	SMP	1	1004.72	553.67	1004.72	553.67	
1540143443	SMP	1	995.45	552.46	995.45	552.46	
1540151790	SMP	1	992.54	554.43	992.54	554.43	
1540160195	SMP	1	987.29	552.99	987.29	552.99	
1540168418	SMP	1	989.22	544.02	989.22	544.02	
1540176805	SMP	1	994.89	545.32	994.89	545.32	
1540185230	SMP	1	986.80	548.70	986.80	548.70	
1540193587	SMP	1	986.04	555.15	986.04	555.15	
1540201783	SMP	1	982.86	554.40	982.86	554.40	
1540210205	SMP	1	988.39	553.30	988.39	553.30	
1540218546	SMP	1	987.83	556.14	987.83	556.14	
1540226927	SMP	1	991.47	550.93	991.47	550.93	
1540235190	SMP	1	993.36	550.88	993.36	550.88	
1540243539	SMP	1	1003.46	545.24	1003.46	545.24	
1540251956	SMP	1	997.33	547.38	997.33	547.38	
1540260333	SMP	1	995.32	558.78	995.32	558.78	
1540268547	SMP	1	998.77	549.46	998.77	549.46	
1540276934	SMP	1	999.78	545.04	999.78	545.04	
1540285256	SMP	1	999.24	544.61	999.24	544.61	
1540293574	SMP	1	995.47	549.00	995.47	549.00	
1540301918	SMP	1	993.28	545.04	993.28	545.04	
1540310257	SMP	1	987.19	536.60	987.19	536.60	
1540318663	SMP	1	993.68	530.76	993.68	530.76	
1540326933	SMP	1	986.68	525.41	986.68	525.41	
1540335264	SMP	1	984.61	537.80	984.61	537.80	
1540343685	SMP	1	985.00	525.52	985.00	525.52	
1540352037	SMP	1	982.43	521.17	982.43	521.17	
1540360295	SMP	1	982.92	526.06	982.92	526.06	
1540368658	SMP	1	979.64	515.76	979.64	515.76	
1540377063	SMP	1	980.92	524.48	980.92	524.48	
1540385429	SMP	1	983.43	550.89	983.43	550.89	
1540393705	SMP	1	978.50	676.77	978.50	676.77	
1540401984	SMP	1	970.88	694.52	970.88	694.52	
1540410441	SMP	1	963.87	746.58	963.87	746.58	
1540418784	SMP	1	951.28	799.80	951.28	799.80	
1540427047	SMP	1	947.43	780.04	947.43	780.04	
1540435410	SMP	1	938.62	780.16	938.62	780.16	
1540443836	SMP	1	941.05	786.45	941.05	786.45	
1540451996	SMP	1	937.36	784.71	937.36	784.71	
1540460445	SMP	1	932.59	783.74	932.59	783.74	
1540468787	SMP	1	931.19	784.43	931.19	784.43	
1540477162	SMP	1	928.40	779.86	928.40	779.86	
1540485408	SMP	1	925.00	779.57	925.00	779.57	
1540493786	SMP	1	924.32	782.05	924.32	782.05	
1540502163	SMP	1	924.01	784.69	924.01	784.69	
1540510558	SMP	1	923.66	782.00	923.66	782.00	
1540518794	SMP	1	923.59	782.86	923.59	782.86	
1540527205	SMP	1	925.53	781.64	925.53	781.64	
1540535557	SMP	1	926.06	782.39	926.06	782.39	
1540543915	SMP	1	927.00	781.93	927.00	781.93	
1540552113	SMP	1	928.62	782.53	928.62	782.53	
1540560541	SMP	1	928.92	781.98	928.92	781.98	
1540568902	SMP	1	930.05	784.49	930.05	784.49	
1540577124	SMP	1	931.02	783.52	931.02	783.52	
1540585579	SMP	1	931.59	783.37	931.59	783.37	
1540593959	SMP	1	933.39	782.10	933.39	782.10	
1540602256	SMP	1	935.67	781.57	935.67	781.57	
1540610549	SMP	1	934.55	781.57	934.55	781.57	
1540618915	SMP	1	933.84	783.04	933.84	783.04	
1540627284	SMP	1	935.75	781.97	935.75	781.97	
1540635671	SMP	1	938.67	781.17	938.67	781.17	
1540643928	SMP	1	935.34	781.41	935.34	781.41	
1540652322	SMP	1	937.01	780.38	937.01	780.38	
1540660706	SMP	1	934.02	780.88	934.02	780.88	
1540669025	SMP	1	935.03	780.91	935.03	780.91	
1540677313	SMP	1	935.51	780.39	935.51	780.39	
1540685652	SMP	1	936.49	779.86	936.49	779.86	
1540694023	SMP	1	935.98	779.16	935.98	779.16	
1540702277	SMP	1	938.57	778.44	938.57	778.44	
1540710682	SMP	1	939.67	777.74	939.67	777.74	
1540719064	SMP	1	937.56	777.16	937.56	777.16	
1540727425	SMP	1	938.21	776.74	938.21	776.74	
1540735649	SMP	1	939.05	776.21	939.05	776.21	
1540744045	SMP	1	939.55	776.32	939.55	776.32	
1540752402	SMP	1	941.21	775.52	941.21	775.52	
1540760812	SMP	1	938.98	773.87	938.98	773.87	
1540769041	SMP	1	937.98	772.92	937.98	772.92	
1540777434	SMP	1	939.17	771.51	939.17	771.51	
1540785785	SMP	1	939.48	771.36	939.48	771.36	
1540794160	SMP	1	933.87	769.25	933.87	769.25	
1540802374	SMP	1	928.45	763.74	928.45	763.74	
1540810764	SMP	1	925.22	758.84	925.22	758.84	
1540819118	SMP	1	924.33	754.12	924.33	754.12	
1540827364	SMP	1	923.19	752.97	923.19	752.97	
1540835799	SMP	1	921.15	753.31	921.15	753.31	
1540844202	SMP	1	918.88	748.78	918.88	748.78	
1540852541	SMP	1	914.97	746.82	914.97	746.82	
1540860780	SMP	1	915.80	745.10	915.80	745.10	
1540869151	SMP	1	913.86	743.61	913.86	743.61	
1540877524	SMP	1	911.79	740.71	911.79	740.71	
1540885920	SMP	1	911.07	739.21	911.07	739.21	
1540894158	SMP	1	911.00	738.46	911.00	738.46	
1540902547	SMP	1	910.82	738.09	910.82	738.09	
1540910944	SMP	1	910.78	737.14	910.78	737.14	
1540919295	SMP	1	909.96	736.45	909.96	736.45	
1540927475	SMP	1	910.74	734.88	910.74	734.88	
1540935923	SMP	1	910.59	736.07	910.59	736.07	
1540944273	SMP	1	912.56	734.52	912.56	734.52	
1540952531	SMP	1	911.82	734.73	911.82	734.73	
1540960922	SMP	1	912.75	735.12	912.75	735.12	
1540969362	SMP	1	914.27	736.19	914.27	736.19	
1540977653	SMP	1	913.84	736.66	913.84	736.66	
1540985915	SMP	1	914.80	737.43	914.80	737.43	
1540994265	SMP	1	915.45	736.75	915.45	736.75	
1541002640	SMP	1	916.42	737.43	916.42	737.43	
1541011055	SMP	1	917.70	736.45	917.70	736.45	
1541019295	SMP	1	917.97	737.58	917.97	737.58	
1541027643	SMP	1	916.75	738.54	916.75	738.54	
1541036052	SMP	1	915.30	738.69	915.30	738.69	
1541044398	SMP	1	918.60	738.69	918.60	738.69	
1541052682	SMP	1	919.07	739.48	919.07	739.48	
1541061043	SMP	1	919.74	738.35	919.74	738.35	
1541069400	SMP	1	919.84	737.55	919.84	737.55	
1541077745	SMP	1	919.56	736.38	919.56	736.38	
1541086078	SMP	1	918.59	735.95	918.59	735.95	
1541094395	SMP	1	916.41	735.47	916.41	735.47	
1541102742	SMP	1	915.51	735.83	915.51	735.83	
1541111024	SMP	1	913.84	736.31	913.84	736.31	
1541119429	SMP	1	913.76	735.10	913.76	735.10	
1541127767	SMP	1	912.98	734.23	912.98	734.23	
1541136247	SMP	1	913.51	732.57	913.51	732.57	
1541144413	SMP	1	910.16	733.42	910.16	733.42	
1541152774	SMP	1	908.77	733.35	908.77	733.35	
1541161170	SMP	1	908.00	732.82	908.00	732.82	
1541169512	SMP	1	908.49	731.20	908.49	731.20	
1541177795	SMP	1	911.40	732.05	911.40	732.05	
1541186202	SMP	1	912.38	730.75	912.38	730.75	
1541194550	SMP	1	915.37	730.25	915.37	730.25	
1541202856	SMP	1	917.54	726.72	917.54	726.72	
1541211183	SMP	1	918.84	728.56	918.84	728.56	
1541219543	SMP	1	919.12	728.16	919.12	728.16	
1541227892	SMP	1	917.84	730.12	917.84	730.12	
1541236157	SMP	1	918.80	729.02	918.80	729.02	
1541244571	SMP	1	921.46	729.24	921.46	729.24	
1541252906	SMP	1	921.74	730.65	921.74	730.65	
1541261297	SMP	1	921.56	730.79	921.56	730.79	
1541269530	SMP	1	918.99	731.56	918.99	731.56	
1541277894	SMP	1	917.47	731.86	917.47	731.86	
1541286262	SMP	1	915.70	732.02	915.70	732.02	
1541294633	SMP	1	912.79	733.79	912.79	733.79	
1541303031	SMP	1	910.01	732.76	910.01	732.76	
1541311267	SMP	1	908.91	732.52	908.91	732.52	
1541319675	SMP	1	909.40	730.77	909.40	730.77	
1541328027	SMP	1	911.14	730.89	911.14	730.89	
1541336251	SMP	1	910.91	729.48	910.91	729.48	
1541344636	SMP	1	911.63	728.17	911.63	728.17	
1541353025	SMP	1	912.34	727.71	912.34	727.71	
1541361391	SMP	1	914.30	727.17	914.30	727.17	
1541369719	SMP	1	914.37	727.28	914.37	727.28	
1541378012	SMP	1	914.46	728.03	914.46	728.03	
1541386401	SMP	1	912.76	725.11	912.76	725.11	
1541394683	SMP	1	913.69	727.05	913.69	727.05	
1541403013	SMP	1	917.89	727.03	917.89	727.03	
1541411427	SMP	1	919.38	729.35	919.38	729.35	
1541419800	SMP	1	919.86	731.65	919.86	731.65	
1541428011	SMP	1	919.54	731.65	919.54	731.65	
1541436389	SMP	1	918.61	732.41	918.61	732.41	
1541444756	SMP	1	916.50	732.32	916.50	732.32	
1541453141	SMP	1	912.56	733.02	912.56	733.02	
1541461432	SMP	1	911.28	731.45	911.28	731.45	
1541469778	SMP	1	910.10	730.31	910.10	730.31	
1541478112	SMP	1	909.61	733.43	909.61	733.43	
1541486517	SMP	1	910.67	734.25	910.67	734.25	
1541494711	SMP	1	910.14	735.11	910.14	735.11	
1541503135	SMP	1	909.48	735.38	909.48	735.38	
1541511525	SMP	1	909.26	734.86	909.26	734.86	
1541519800	SMP	1	909.80	734.64	909.80	734.64	
1541528092	SMP	1	908.33	736.15	908.33	736.15	
1541536528	SMP	1	906.75	733.16	906.75	733.16	
1541544895	SMP	1	905.57	733.55	905.57	733.55	
1541553137	SMP	1	906.93	733.09	906.93	733.09	
1541561517	SMP	1	905.67	733.75	905.67	733.75	
1541569869	SMP	1	909.46	733.45	909.46	733.45	
1541578290	SMP	1	909.76	732.88	909.76	732.88	
1541586527	SMP	1	909.39	733.80	909.39	733.80	
1541594895	SMP	1	909.58	733.08	909.58	733.08	
1541603264	SMP	1	908.46	732.63	908.46	732.63	
1541611659	SMP	1	906.76	734.00	906.76	734.00	
1541619924	SMP	1	908.89	725.94	908.89	725.94	
1541628265	SMP	1	904.75	634.72	904.75	634.72	
1541636649	SMP	1	895.48	600.93	895.48	600.93	
1541644906	SMP	1	902.77	577.21	902.77	577.21	
1541653217	SMP	1	905.03	554.43	905.03	554.43	
1541654052	MSG	1	# Message: blank.jpg
1541661668	SMP	1	900.45	566.41	900.45	566.41	
1541670021	SMP	1	890.68	560.84	890.68	560.84	
1541678291	SMP	1	882.53	565.73	882.53	565.73	
1541686670	SMP	1	888.59	561.31	888.59	561.31	
1541695066	SMP	1	875.90	559.37	875.90	559.37	
1541703429	SMP	1	886.80	553.54	886.80	553.54	
1541711666	SMP	1	883.96	561.31	883.96	561.31	
1541720050	SMP	1	885.64	556.57	885.64	556.57	
1541728402	SMP	1	889.29	555.28	889.29	555.28	
1541736808	SMP	1	887.64	559.89	887.64	559.89	
1541745089	SMP	1	885.02	557.23	885.02	557.23	
1541753469	SMP	1	888.26	551.73	888.26	551.73	
1541761791	SMP	1	889.94	554.25	889.94	554.25	
1541770125	SMP	1	880.28	556.55	880.28	556.55	
1541778388	SMP	1	880.60	551.17	880.60	551.17	
1541786766	SMP	1	870.99	559.42	870.99	559.42	
1541795219	SMP	1	879.63	563.37	879.63	563.37	
1541803370	SMP	1	874.32	560.44	874.32	560.44	
1541811784	SMP	1	873.06	557.19	873.06	557.19	
1541820181	SMP	1	871.54	556.19	871.54	556.19	
1541828515	SMP	1	869.96	556.46	869.96	556.46	
1541836779	SMP	1	870.52	556.18	870.52	556.18	
1541845222	SMP	1	869.62	557.39	869.62	557.39	
1541853538	SMP	1	867.04	554.06	867.04	554.06	
1541861903	SMP	1	868.94	553.27	868.94	553.27	
1541870141	SMP	1	871.54	556.03	871.54	556.03	
1541878486	SMP	1	873.25	553.64	873.25	553.64	
1541886909	SMP	1	871.48	552.17	871.48	552.17	
1541895230	SMP	1	870.51	549.63	870.51	549.63	
1541903506	SMP	1	868.85	550.03	868.85	550.03	
1541911911	SMP	1	871.40	554.12	871.40	554.12	
1541920281	SMP	1	875.64	556.55	875.64	556.55	
1541928542	SMP	1	871.90	557.61	871.90	557.61	
1541936890	SMP	1	870.79	576.45	870.79	576.45	
1541945199	SMP	1	876.59	672.37	876.59	672.37	
1541953581	SMP	1	878.71	693.98	878.71	693.98	
1541961914	SMP	1	879.86	698.58	879.86	698.58	
1541970240	SMP	1	882.69	694.18	882.69	694.18	
1541978643	SMP	1	877.98	705.22	877.98	705.22	
1541987035	SMP	1	880.42	705.73	880.42	705.73	
1541995193	SMP	1	882.34	710.06	882.34	710.06	
1542003586	SMP	1	883.67	707.20	883.67	707.20	
1542012012	SMP	1	879.62	710.12	879.62	710.12	
1542020381	SMP	1	883.62	709.29	883.62	709.29	
1542028635	SMP	1	884.55	707.90	884.55	707.90	
1542037024	SMP	1	887.36	711.37	887.36	711.37	
1542045425	SMP	1	888.97	712.20	888.97	712.20	
1542053653	SMP	1	889.17	711.58	889.17	711.58	
1542062059	SMP	1	885.93	712.78	885.93	712.78	
1542070376	SMP	1	887.75	712.05	887.75	712.05	
1542078749	SMP	1	888.90	711.07	888.90	711.07	
1542087052	SMP	1	894.46	710.51	894.46	710.51	
1542095379	SMP	1	889.99	711.11	889.99	711.11	
1542103749	SMP	1	891.42	709.30	891.42	709.30	
1542112172	SMP	1	889.21	710.00	889.21	710.00	
1542120386	SMP	1	891.40	709.21	891.40	709.21	
1542128768	SMP	1	897.05	708.05	897.05	708.05	
1542137144	SMP	1	890.80	707.40	890.80	707.40	
1542145500	SMP	1	886.23	703.91	886.23	703.91	
1542153823	SMP	1	889.01	705.78	889.01	705.78	
1542162166	SMP	1	892.18	706.14	892.18	706.14	
1542170477	SMP	1	891.85	707.28	891.85	707.28	
1542178750	SMP	1	892.02	706.47	892.02	706.47	
1542187135	SMP	1	889.02	706.41	889.02	706.41	
1542195517	SMP	1	890.81	707.06	890.81	707.06	
1542203881	SMP	1	889.21	704.86	889.21	704.86	
1542212149	SMP	1	898.26	705.17	898.26	705.17	
1542220512	SMP	1	891.24	705.19	891.24	705.19	
1542228875	SMP	1	894.53	701.93	894.53	701.93	
1542237273	SMP	1	893.91	703.74	893.91	703.74	
1542245492	SMP	1	898.97	703.18	898.97	703.18	
1542253876	SMP	1	895.60	702.75	895.60	702.75	
1542262235	SMP	1	910.53	702.96	910.53	702.96	
1542270644	SMP	1	989.27	698.40	989.27	698.40	
1542279014	SMP	1	1029.37	692.54	1029.37	692.54	
1542287285	SMP	1	1065.21	685.52	1065.21	685.52	
1542295616	SMP	1	1068.74	683.99	1068.74	683.99	
1542303958	SMP	1	1080.92	679.33	1080.92	679.33	
1542312411	SMP	1	1082.35	680.27	1082.35	680.27	
1542320651	SMP	1	1081.23	675.57	1081.23	675.57	
1542328964	SMP	1	1074.74	670.28	1074.74	670.28	
1542337264	SMP	1	1078.15	669.45	1078.15	669.45	
1542345640	SMP	1	1077.85	668.79	1077.85	668.79	
1542353985	SMP	1	1072.83	666.85	1072.83	666.85	
1542362375	SMP	1	1074.91	665.54	1074.91	665.54	
1542370637	SMP	1	1077.24	665.74	1077.24	665.74	
1542379010	SMP	1	1078.02	664.36	1078.02	664.36	
1542387396	SMP	1	1079.28	664.14	1079.28	664.14	
1542395766	SMP	1	1078.18	663.83	1078.18	663.83	
1542403987	SMP	1	1076.48	662.37	1076.48	662.37	
1542412405	SMP	1	1075.53	662.10	1075.53	662.10	
1542420737	SMP	1	1076.18	661.28	1076.18	661.28	
1542429157	SMP	1	1073.63	659.69	1073.63	659.69	
1542437367	SMP	1	1073.22	657.41	1073.22	657.41	
1542445839	SMP	1	1073.76	658.26	1073.76	658.26	
1542454114	SMP	1	1077.04	658.02	1077.04	658.02	
1542462406	SMP	1	1078.12	657.74	1078.12	657.74	
1542470640	MSG	1	# Message: simpkidsL2.027.jpg
1542470736	SMP	1	1078.28	657.00	1078.28	657.00	
1542479117	SMP	1	1076.94	656.92	1076.94	656.92	
1542487514	SMP	1	1072.44	656.67	1072.44	656.67	
1542495733	SMP	1	1072.42	655.35	1072.42	655.35	
1542504142	SMP	1	1070.75	654.25	1070.75	654.25	
1542512546	SMP	1	1067.57	655.23	1067.57	655.23	
1542520902	SMP	1	1068.00	655.66	1068.00	655.66	
1542529127	SMP	1	1062.65	655.66	1062.65	655.66	
1542537529	SMP	1	1065.20	655.14	1065.20	655.14	
1542545823	SMP	1	1062.79	655.09	1062.79	655.09	
1542554215	SMP	1	1061.88	654.89	1061.88	654.89	
1542562489	SMP	1	1062.27	655.85	1062.27	655.85	
1542570877	SMP	1	1063.77	655.53	1063.77	655.53	
1542579253	SMP	1	1062.72	654.96	1062.72	654.96	
1542587482	SMP	1	1065.92	655.11	1065.92	655.11	
1542595866	SMP	1	1063.80	655.78	1063.80	655.78	
1542604241	SMP	1	1062.72	655.41	1062.72	655.41	
1542612642	SMP	1	1062.82	654.30	1062.82	654.30	
1542620876	SMP	1	1064.17	655.38	1064.17	655.38	
1542629246	SMP	1	1065.87	654.95	1065.87	654.95	
1542637619	SMP	1	1067.00	655.33	1067.00	655.33	
1542645990	SMP	1	1069.29	655.39	1069.29	655.39	
1542654245	SMP	1	1067.64	654.32	1067.64	654.32	
1542662643	SMP	1	1065.82	654.80	1065.82	654.80	
1542671024	SMP	1	1069.87	655.73	1069.87	655.73	
1542679395	SMP	1	1063.66	655.96	1063.66	655.96	
1542687600	SMP	1	1067.37	655.18	1067.37	655.18	
1542696033	SMP	1	1068.70	654.65	1068.70	654.65	
1542704337	SMP	1	1068.88	655.23	1068.88	655.23	
1542712758	SMP	1	1071.23	654.58	1071.23	654.58	
1542721021	SMP	1	1069.62	654.91	1069.62	654.91	
1542729373	SMP	1	1069.02	653.34	1069.02	653.34	
1542737771	SMP	1	1068.97	653.09	1068.97	653.09	
1542746073	SMP	1	1071.62	654.35	1071.62	654.35	
1542754361	SMP	1	1070.54	655.54	1070.54	655.54	
1542762739	SMP	1	1068.23	654.32	1068.23	654.32	
1542771102	SMP	1	1069.94	655.56	1069.94	655.56	
1542779369	SMP	1	1068.43	655.10	1068.43	655.10	
1542787765	SMP	1	1067.53	656.43	1067.53	656.43	
1542796102	SMP	1	1075.99	661.51	1075.99	661.51	
1542804495	SMP	1	1099.53	721.62	1099.53	721.62	
1542812739	SMP	1	1116.07	749.31	1116.07	749.31	
1542821114	SMP	1	1139.80	787.25	1139.80	787.25	
1542829450	SMP	1	1143.55	792.03	1143.55	792.03	
1542837888	SMP	1	1149.63	795.30	1149.63	795.30	
1542846214	SMP	1	1148.78	801.15	1148.78	801.15	
1542854488	SMP	1	1157.33	799.77	1157.33	799.77	
1542862855	SMP	1	1157.58	802.58	1157.58	802.58	
1542871074	SMP	1	1154.05	805.87	1154.05	805.87	
1542879500	SMP	1	1158.10	802.22	1158.10	802.22	
1542887877	SMP	1	1159.44	801.99	1159.44	801.99	
1542896203	SMP	1	1159.79	802.61	1159.79	802.61	
1542904503	SMP	1	1162.39	802.93	1162.39	802.93	
1542912904	SMP	1	1162.83	804.36	1162.83	804.36	
1542921256	SMP	1	1164.87	803.26	1164.87	803.26	
1542929615	SMP	1	1165.78	805.09	1165.78	805.09	
1542937866	SMP	1	1166.03	804.98	1166.03	804.98	
1542946194	SMP	1	1167.08	804.41	1167.08	804.41	
1542954561	SMP	1	1166.23	802.63	1166.23	802.63	
1542963010	SMP	1	1167.45	800.90	1167.45	800.90	
1542971244	SMP	1	1166.98	801.28	1166.98	801.28	
1542979645	SMP	1	1167.12	802.56	1167.12	802.56	
1542988009	SMP	1	1168.24	804.07	1168.24	804.07	
1542996194	SMP	1	1168.29	804.16	1168.29	804.16	
1543004616	SMP	1	1168.92	802.75	1168.92	802.75	
1543012978	SMP	1	1168.57	802.49	1168.57	802.49	
1543021365	SMP	1	1167.90	800.04	1167.90	800.04	
1543029611	SMP	1	1168.81	797.01	1168.81	797.01	
1543038004	SMP	1	1167.58	797.54	1167.58	797.54	
1543046344	SMP	1	1168.59	796.73	1168.59	796.73	
1543054765	SMP	1	1168.79	795.72	1168.79	795.72	
1543063095	SMP	1	1169.59	796.57	1169.59	796.57	
1543071354	SMP	1	1196.06	799.01	1196.06	799.01	
1543079761	SMP	1	1204.23	799.73	1204.23	799.73	
1543088128	SMP	1	1213.71	804.76	1213.71	804.76	
1543096349	SMP	1	1201.49	807.40	1201.49	807.40	
1543104725	SMP	1	1219.34	809.32	1219.34	809.32	
1543113137	SMP	1	1223.56	812.10	1223.56	812.10	
1543121530	SMP	1	1224.02	814.34	1224.02	814.34	
1543129769	SMP	1	1221.29	816.22	1221.29	816.22	
1543138128	SMP	1	1223.59	818.08	1223.59	818.08	
1543146485	SMP	1	1222.63	818.82	1222.63	818.82	
1543154724	SMP	1	1225.01	819.36	1225.01	819.36	
1543163133	SMP	1	1225.55	819.67	1225.55	819.67	
1543171459	SMP	1	1224.24	819.01	1224.24	819.01	
1543179898	SMP	1	1224.29	818.38	1224.29	818.38	
1543188108	SMP	1	1223.49	817.19	1223.49	817.19	
1543196517	SMP	1	1225.06	817.66	1225.06	817.66	
1543204861	SMP	1	1222.76	819.36	1222.76	819.36	
1543213260	SMP	1	1220.44	821.48	1220.44	821.48	
1543221490	SMP	1	1219.89	820.60	1219.89	820.60	
1543229887	SMP	1	1220.30	820.14	1220.30	820.14	
1543238220	SMP	1	1214.82	821.60	1214.82	821.60	
1543246627	SMP	1	1066.76	824.85	1066.76	824.85	
1543254885	SMP	1	944.55	822.91	944.55	822.91	
1543263201	SMP	1	821.24	820.10	821.24	820.10	
1543271608	SMP	1	700.85	816.70	700.85	816.70	
1543279828	SMP	1	568.10	818.08	568.10	818.08	
1543288245	SMP	1	438.97	808.87	438.97	808.87	
1543296559	SMP	1	327.85	763.49	327.85	763.49	
1543305065	SMP	1	252.81	804.21	252.81	804.21	
1543313263	SMP	1	422.38	818.33	422.38	818.33	
1543321607	SMP	1	411.80	825.31	411.80	825.31	
1543330035	SMP	1	405.08	814.21	405.08	814.21	
1543338373	SMP	1	403.68	814.51	403.68	814.51	
1543346604	SMP	1	407.89	820.70	407.89	820.70	
1543355046	SMP	1	413.51	825.73	413.51	825.73	
1543363369	SMP	1	398.30	824.52	398.30	824.52	
1543371765	SMP	1	406.72	832.87	406.72	832.87	
1543379974	SMP	1	408.52	834.45	408.52	834.45	
1543388349	SMP	1	407.19	837.87	407.19	837.87	
1543396729	SMP	1	405.62	835.63	405.62	835.63	
1543404972	SMP	1	405.39	836.07	405.39	836.07	
1543413382	SMP	1	408.66	837.36	408.66	837.36	
1543421745	SMP	1	402.64	837.52	402.64	837.52	
1543430138	SMP	1	404.71	840.90	404.71	840.90	
1543438359	SMP	1	404.12	841.55	404.12	841.55	
1543446723	SMP	1	406.10	839.56	406.10	839.56	
1543455133	SMP	1	408.14	842.95	408.14	842.95	
1543463493	SMP	1	408.24	841.50	408.24	841.50	
1543471734	SMP	1	407.52	839.85	407.52	839.85	
1543480064	SMP	1	407.10	839.97	407.10	839.97	
1543488502	SMP	1	411.21	840.29	411.21	840.29	
1543496845	SMP	1	411.10	841.05	411.10	841.05	
1543505115	SMP	1	411.95	841.19	411.95	841.19	
1543513494	SMP	1	413.40	843.13	413.40	843.13	
1543521880	SMP	1	412.06	842.92	412.06	842.92	
