## [iView]
## Converted from:	F:\simpleImp\data\140220-03-L2-eye_data.idf
## Date:	20.02.2014 23:26:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31435                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3999583369	SMP	1	0.00	0.00	0.00	0.00	-1	
3999591851	SMP	1	0.00	0.00	0.00	0.00	-1	
3999600013	SMP	1	0.00	0.00	0.00	0.00	-1	
3999608340	SMP	1	0.00	0.00	0.00	0.00	-1	
3999616776	SMP	1	0.00	0.00	0.00	0.00	-1	
3999624993	SMP	1	0.00	0.00	0.00	0.00	-1	
3999633387	SMP	1	0.00	0.00	0.00	0.00	-1	
3999641760	SMP	1	0.00	0.00	0.00	0.00	-1	
3999650118	SMP	1	0.00	0.00	0.00	0.00	-1	
3999658328	SMP	1	0.00	0.00	0.00	0.00	-1	
3999666744	SMP	1	0.00	0.00	0.00	0.00	-1	
3999675102	SMP	1	0.00	0.00	0.00	0.00	-1	
3999683467	SMP	1	0.00	0.00	0.00	0.00	-1	
3999692367	SMP	1	0.00	0.00	0.00	0.00	-1	
3999700116	SMP	1	0.00	0.00	0.00	0.00	-1	
3999708491	SMP	1	0.00	0.00	0.00	0.00	-1	
3999716720	SMP	1	0.00	0.00	0.00	0.00	-1	
3999725621	SMP	1	0.00	0.00	0.00	0.00	-1	
3999733484	SMP	1	0.00	0.00	0.00	0.00	-1	
3999741852	SMP	1	0.00	0.00	0.00	0.00	-1	
3999750108	SMP	1	0.00	0.00	0.00	0.00	-1	
3999758678	SMP	1	0.00	0.00	0.00	0.00	-1	
3999766858	SMP	1	0.00	0.00	0.00	0.00	-1	
3999775249	SMP	1	0.00	0.00	0.00	0.00	-1	
3999783512	SMP	1	0.00	0.00	0.00	0.00	-1	
3999792017	SMP	1	0.00	0.00	0.00	0.00	-1	
3999800263	SMP	1	0.00	0.00	0.00	0.00	-1	
3999808631	SMP	1	0.00	0.00	0.00	0.00	-1	
3999816885	SMP	1	0.00	0.00	0.00	0.00	-1	
3999825253	SMP	1	0.00	0.00	0.00	0.00	-1	
3999833631	SMP	1	0.00	0.00	0.00	0.00	-1	
3999841799	SMP	1	0.00	0.00	0.00	0.00	-1	
3999850213	SMP	1	0.00	0.00	0.00	0.00	-1	
3999858630	SMP	1	0.00	0.00	0.00	0.00	-1	
3999867027	SMP	1	-71.42	691.18	-71.42	691.18	-1	
3999875193	SMP	1	-132.44	603.93	-132.44	603.93	-1	
3999883582	SMP	1	-0.20	0.00	-0.20	0.00	-1	
3999891969	SMP	1	-0.19	0.00	-0.19	0.00	-1	
3999900387	SMP	1	-0.19	0.00	-0.19	0.00	-1	
3999908581	SMP	1	-0.19	0.00	-0.19	0.00	-1	
3999916950	SMP	1	-0.18	0.00	-0.18	0.00	-1	
3999925388	SMP	1	-0.18	0.00	-0.18	0.00	-1	
3999933761	SMP	1	-0.17	0.00	-0.17	0.00	-1	
3999941960	SMP	1	-130.38	707.81	-130.38	707.81	-1	
3999950304	SMP	1	-0.17	0.00	-0.17	0.00	-1	
3999958755	SMP	1	0.00	0.00	0.00	0.00	-1	
3999967111	SMP	1	0.00	0.00	0.00	0.00	-1	
3999975380	SMP	1	0.00	0.00	0.00	0.00	-1	
3999983658	SMP	1	0.00	0.00	0.00	0.00	-1	
3999992817	SMP	1	0.00	0.00	0.00	0.00	-1	
4000000379	SMP	1	0.00	0.00	0.00	0.00	-1	
4000008708	SMP	1	0.00	0.00	0.00	0.00	-1	
4000017101	SMP	1	0.00	0.00	0.00	0.00	-1	
4000025506	SMP	1	0.00	0.00	0.00	0.00	-1	
4000033759	SMP	1	0.00	0.00	0.00	0.00	-1	
4000042089	SMP	1	0.00	0.00	0.00	0.00	-1	
4000050519	SMP	1	0.00	0.00	0.00	0.00	-1	
4000058876	SMP	1	0.00	0.00	0.00	0.00	-1	
4000067132	SMP	1	0.00	0.00	0.00	0.00	-1	
4000075415	SMP	1	0.00	0.00	0.00	0.00	-1	
4000083833	SMP	1	0.00	0.00	0.00	0.00	-1	
4000092192	SMP	1	0.00	0.00	0.00	0.00	-1	
4000100520	SMP	1	0.00	0.00	0.00	0.00	-1	
4000108841	SMP	1	0.00	0.00	0.00	0.00	-1	
4000117254	SMP	1	0.00	0.00	0.00	0.00	-1	
4000126077	SMP	1	0.00	0.00	0.00	0.00	-1	
4000133881	SMP	1	0.00	0.00	0.00	0.00	-1	
4000142255	SMP	1	0.00	0.00	0.00	0.00	-1	
4000150594	SMP	1	0.00	0.00	0.00	0.00	-1	
4000158870	SMP	1	0.00	0.00	0.00	0.00	-1	
4000167254	SMP	1	0.00	0.00	0.00	0.00	-1	
4000175812	SMP	1	0.00	0.00	0.00	0.00	-1	
4000183973	SMP	1	0.00	0.00	0.00	0.00	-1	
4000192282	SMP	1	0.00	0.00	0.00	0.00	-1	
4000200602	SMP	1	0.00	0.00	0.00	0.00	-1	
4000209014	SMP	1	0.00	0.00	0.00	0.00	-1	
4000217371	SMP	1	0.00	0.00	0.00	0.00	-1	
4000225617	SMP	1	0.00	0.00	0.00	0.00	-1	
4000234003	SMP	1	0.00	0.00	0.00	0.00	-1	
4000242394	SMP	1	0.00	0.00	0.00	0.00	-1	
4000250589	SMP	1	0.00	0.00	0.00	0.00	-1	
4000259005	SMP	1	0.00	0.00	0.00	0.00	-1	
4000267385	SMP	1	0.00	0.00	0.00	0.00	-1	
4000275694	SMP	1	0.00	0.00	0.00	0.00	-1	
4000283954	SMP	1	0.00	0.00	0.00	0.00	-1	
4000292800	SMP	1	0.00	0.00	0.00	0.00	-1	
4000300803	SMP	1	0.00	0.00	0.00	0.00	-1	
4000309104	SMP	1	0.00	0.00	0.00	0.00	-1	
4000317332	SMP	1	0.00	0.00	0.00	0.00	-1	
4000325729	SMP	1	0.00	0.00	0.00	0.00	-1	
4000334134	SMP	1	0.00	0.00	0.00	0.00	-1	
4000342537	SMP	1	0.00	0.00	0.00	0.00	-1	
4000350771	SMP	1	0.00	0.00	0.00	0.00	-1	
4000359110	SMP	1	0.00	0.00	0.00	0.00	-1	
4000367508	SMP	1	0.00	0.00	0.00	0.00	-1	
4000375880	SMP	1	0.00	0.00	0.00	0.00	-1	
4000384070	SMP	1	0.00	0.00	0.00	0.00	-1	
4000392477	SMP	1	0.00	0.00	0.00	0.00	-1	
4000400869	SMP	1	0.00	0.00	0.00	0.00	-1	
4000409098	SMP	1	0.00	0.00	0.00	0.00	-1	
4000417494	SMP	1	0.00	0.00	0.00	0.00	-1	
4000425842	SMP	1	0.00	0.00	0.00	0.00	-1	
4000434260	SMP	1	0.00	0.00	0.00	0.00	-1	
4000442464	SMP	1	0.00	0.00	0.00	0.00	-1	
4000450873	SMP	1	0.00	0.00	0.00	0.00	-1	
4000459270	SMP	1	0.00	0.00	0.00	0.00	-1	
4000467627	SMP	1	0.00	0.00	0.00	0.00	-1	
4000475825	SMP	1	0.00	0.00	0.00	0.00	-1	
4000484250	SMP	1	0.00	0.00	0.00	0.00	-1	
4000493144	SMP	1	0.00	0.00	0.00	0.00	-1	
4000500970	SMP	1	0.00	0.00	0.00	0.00	-1	
4000509189	SMP	1	0.00	0.00	0.00	0.00	-1	
4000517582	SMP	1	0.00	0.00	0.00	0.00	-1	
4000525989	SMP	1	0.00	0.00	0.00	0.00	-1	
4000534257	SMP	1	0.00	0.00	0.00	0.00	-1	
4000542549	SMP	1	0.00	0.00	0.00	0.00	-1	
4000551015	SMP	1	0.00	0.00	0.00	0.00	-1	
4000559365	SMP	1	0.00	0.00	0.00	0.00	-1	
4000567632	SMP	1	0.00	0.00	0.00	0.00	-1	
4000576246	SMP	1	0.00	0.00	0.00	0.00	-1	
4000584350	SMP	1	0.00	0.00	0.00	0.00	-1	
4000592779	SMP	1	0.00	0.00	0.00	0.00	-1	
4000600998	SMP	1	0.00	0.00	0.00	0.00	-1	
4000609375	SMP	1	0.00	0.00	0.00	0.00	-1	
4000617763	SMP	1	0.00	0.00	0.00	0.00	-1	
4000626109	SMP	1	0.00	0.00	0.00	0.00	-1	
4000634383	SMP	1	0.00	0.00	0.00	0.00	-1	
4000642717	SMP	1	0.00	0.00	0.00	0.00	-1	
4000651093	SMP	1	0.00	0.00	0.00	0.00	-1	
4000659527	SMP	1	0.00	0.00	0.00	0.00	-1	
4000667751	SMP	1	0.00	0.00	0.00	0.00	-1	
4000676064	SMP	1	0.00	0.00	0.00	0.00	-1	
4000684498	SMP	1	0.00	0.00	0.00	0.00	-1	
4000692729	SMP	1	0.00	0.00	0.00	0.00	-1	
4000701130	SMP	1	0.00	0.00	0.00	0.00	-1	
4000709437	SMP	1	0.00	0.00	0.00	0.00	-1	
4000717825	SMP	1	0.00	0.00	0.00	0.00	-1	
4000726117	SMP	1	0.00	0.00	0.00	0.00	-1	
4000734614	SMP	1	0.00	0.00	0.00	0.00	-1	
4000742875	SMP	1	0.00	0.00	0.00	0.00	-1	
4000751281	SMP	1	0.00	0.00	0.00	0.00	-1	
4000759493	SMP	1	0.00	0.00	0.00	0.00	-1	
4000926388	SMP	1	0.00	0.00	0.00	0.00	-1	
4000975832	SMP	1	0.00	0.00	0.00	0.00	-1	
4001026292	SMP	1	0.00	0.00	0.00	0.00	-1	
4001075742	SMP	1	0.00	0.00	0.00	0.00	-1	
4001126322	SMP	1	0.00	0.00	0.00	0.00	-1	
4001175701	SMP	1	0.00	0.00	0.00	0.00	-1	
4001225904	SMP	1	0.00	0.00	0.00	0.00	-1	
4001275782	SMP	1	0.00	0.00	0.00	0.00	-1	
4001325892	SMP	1	0.00	0.00	0.00	0.00	-1	
4001376093	SMP	1	0.00	0.00	0.00	0.00	-1	
4001425941	SMP	1	0.00	0.00	0.00	0.00	-1	
4001475931	SMP	1	0.00	0.00	0.00	0.00	-1	
4001525907	SMP	1	0.00	0.00	0.00	0.00	-1	
4001576010	SMP	1	0.00	0.00	0.00	0.00	-1	
4001626056	SMP	1	0.00	0.00	0.00	0.00	-1	
4001675900	SMP	1	0.00	0.00	0.00	0.00	-1	
4001726958	SMP	1	0.00	0.00	0.00	0.00	-1	
4001776210	SMP	1	0.00	0.00	0.00	0.00	-1	
4001826075	SMP	1	0.00	0.00	0.00	0.00	-1	
4001876093	SMP	1	0.00	0.00	0.00	0.00	-1	
4001926721	SMP	1	0.00	0.00	0.00	0.00	-1	
4001976199	SMP	1	0.00	0.00	0.00	0.00	-1	
4002026536	SMP	1	0.00	0.00	0.00	0.00	-1	
4002076148	SMP	1	0.00	0.00	0.00	0.00	-1	
4002126248	SMP	1	0.00	0.00	0.00	0.00	-1	
4002176443	SMP	1	0.00	0.00	0.00	0.00	-1	
4002226768	SMP	1	0.00	0.00	0.00	0.00	-1	
4002276295	SMP	1	0.00	0.00	0.00	0.00	-1	
4002326321	SMP	1	0.00	0.00	0.00	0.00	-1	
4002376334	SMP	1	0.00	0.00	0.00	0.00	-1	
4002426402	SMP	1	0.00	0.00	0.00	0.00	-1	
4002476374	SMP	1	0.00	0.00	0.00	0.00	-1	
4002527164	SMP	1	0.00	0.00	0.00	0.00	-1	
4002576492	SMP	1	0.00	0.00	0.00	0.00	-1	
4002626633	SMP	1	0.00	0.00	0.00	0.00	-1	
4002676456	SMP	1	0.00	0.00	0.00	0.00	-1	
4002726521	SMP	1	0.00	0.00	0.00	0.00	-1	
4002776611	SMP	1	0.00	0.00	0.00	0.00	-1	
4002826528	SMP	1	0.00	0.00	0.00	0.00	-1	
4002876535	SMP	1	0.00	0.00	0.00	0.00	-1	
4002926804	SMP	1	0.00	0.00	0.00	0.00	-1	
4002976889	SMP	1	0.00	0.00	0.00	0.00	-1	
4003026646	SMP	1	0.00	0.00	0.00	0.00	-1	
4003076692	SMP	1	0.00	0.00	0.00	0.00	-1	
4003126829	SMP	1	0.00	0.00	0.00	0.00	-1	
4003176768	SMP	1	0.00	0.00	0.00	0.00	-1	
4003226752	SMP	1	0.00	0.00	0.00	0.00	-1	
4003276823	SMP	1	0.00	0.00	0.00	0.00	-1	
4003327003	SMP	1	0.00	0.00	0.00	0.00	-1	
4003376955	SMP	1	0.00	0.00	0.00	0.00	-1	
4003426900	SMP	1	0.00	0.00	0.00	0.00	-1	
4003476884	SMP	1	0.00	0.00	0.00	0.00	-1	
4003526880	SMP	1	0.00	0.00	0.00	0.00	-1	
4003576872	SMP	1	0.00	0.00	0.00	0.00	-1	
4003627090	SMP	1	0.00	0.00	0.00	0.00	-1	
4003677025	SMP	1	0.00	0.00	0.00	0.00	-1	
4003727379	SMP	1	0.00	0.00	0.00	0.00	-1	
4003777327	SMP	1	0.00	0.00	0.00	0.00	-1	
4003826976	SMP	1	0.00	0.00	0.00	0.00	-1	
4003877005	SMP	1	0.00	0.00	0.00	0.00	-1	
4003927137	SMP	1	0.00	0.00	0.00	0.00	-1	
4003977178	SMP	1	0.00	0.00	0.00	0.00	-1	
4004027107	SMP	1	0.00	0.00	0.00	0.00	-1	
4004077155	SMP	1	0.00	0.00	0.00	0.00	-1	
4004127557	SMP	1	0.00	0.00	0.00	0.00	-1	
4004177351	SMP	1	0.00	0.00	0.00	0.00	-1	
4004227299	SMP	1	0.00	0.00	0.00	0.00	-1	
4004277335	SMP	1	0.00	0.00	0.00	0.00	-1	
4004327329	SMP	1	0.00	0.00	0.00	0.00	-1	
4004377301	SMP	1	0.00	0.00	0.00	0.00	-1	
4004427383	SMP	1	0.00	0.00	0.00	0.00	-1	
4004477303	SMP	1	0.00	0.00	0.00	0.00	-1	
4004528009	SMP	1	0.00	0.00	0.00	0.00	-1	
4004577642	SMP	1	0.00	0.00	0.00	0.00	-1	
4004627482	SMP	1	0.00	0.00	0.00	0.00	-1	
4004677537	SMP	1	0.00	0.00	0.00	0.00	-1	
4004727520	SMP	1	0.00	0.00	0.00	0.00	-1	
4004777533	SMP	1	0.00	0.00	0.00	0.00	-1	
4004827511	SMP	1	0.00	0.00	0.00	0.00	-1	
4004877576	SMP	1	0.00	0.00	0.00	0.00	-1	
4004928381	SMP	1	0.00	0.00	0.00	0.00	-1	
4004977715	SMP	1	0.00	0.00	0.00	0.00	-1	
4005027671	SMP	1	0.00	0.00	0.00	0.00	-1	
4005077708	SMP	1	0.00	0.00	0.00	0.00	-1	
4005127641	SMP	1	0.00	0.00	0.00	0.00	-1	
4005177780	SMP	1	0.00	0.00	0.00	0.00	-1	
4005227867	SMP	1	0.00	0.00	0.00	0.00	-1	
4005277787	SMP	1	0.00	0.00	0.00	0.00	-1	
4005328039	SMP	1	0.00	0.00	0.00	0.00	-1	
4005378002	SMP	1	0.00	0.00	0.00	0.00	-1	
4005427939	SMP	1	0.00	0.00	0.00	0.00	-1	
4005477882	SMP	1	0.00	0.00	0.00	0.00	-1	
4005527913	SMP	1	0.00	0.00	0.00	0.00	-1	
4005577868	SMP	1	0.00	0.00	0.00	0.00	-1	
4005650876	SMP	1	238.03	527.99	238.03	527.99	-1	
4005659058	SMP	1	723.20	554.65	723.20	554.65	-1	
4005667277	SMP	1	327.85	549.47	327.85	549.47	-1	
4005675636	SMP	1	325.58	540.29	325.58	540.29	-1	
4005684008	SMP	1	298.40	549.41	298.40	549.41	-1	
4005692205	SMP	1	350.99	546.43	350.99	546.43	-1	
4005700684	SMP	1	332.83	548.04	332.83	548.04	-1	
4005709045	SMP	1	321.58	536.23	321.58	536.23	-1	
4005717417	SMP	1	297.27	539.51	297.27	539.51	-1	
4005725648	SMP	1	285.98	533.05	285.98	533.05	-1	
4005734030	SMP	1	357.48	539.63	357.48	539.63	-1	
4005742343	SMP	1	498.83	537.39	498.83	537.39	-1	
4005750706	SMP	1	575.03	535.93	575.03	535.93	-1	
4005759029	SMP	1	800.98	532.72	800.98	532.72	-1	
4005767385	SMP	1	792.86	530.38	792.86	530.38	-1	
4005775782	SMP	1	791.21	527.90	791.21	527.90	-1	
4005784178	SMP	1	794.74	523.97	794.74	523.97	-1	
4005792378	SMP	1	361.10	443.35	361.10	443.35	-1	
4005800783	SMP	1	456.86	500.93	456.86	500.93	-1	
4005809153	SMP	1	447.77	511.64	447.77	511.64	-1	
4005817426	SMP	1	438.33	518.61	438.33	518.61	-1	
4005825738	SMP	1	532.92	517.75	532.92	517.75	-1	
4005834233	SMP	1	549.07	514.09	549.07	514.09	-1	
4005842541	SMP	1	547.50	512.23	547.50	512.23	-1	
4005850758	SMP	1	485.24	509.04	485.24	509.04	-1	
4005859144	SMP	1	567.56	509.33	567.56	509.33	-1	
4005867549	SMP	1	553.67	511.75	553.67	511.75	-1	
4005875912	SMP	1	514.12	511.74	514.12	511.74	-1	
4005884126	SMP	1	541.98	518.49	541.98	518.49	-1	
4005892543	SMP	1	513.75	520.99	513.75	520.99	-1	
4005901195	SMP	1	599.98	519.97	599.98	519.97	-1	
4005909288	SMP	1	545.13	520.91	545.13	520.91	-1	
4005917526	SMP	1	534.61	519.82	534.61	519.82	-1	
4005925913	SMP	1	548.45	526.37	548.45	526.37	-1	
4005934291	SMP	1	405.00	518.76	405.00	518.76	-1	
4005942506	SMP	1	539.89	523.82	539.89	523.82	-1	
4005950888	SMP	1	533.23	529.67	533.23	529.67	-1	
4005959327	SMP	1	525.60	532.87	525.60	532.87	-1	
4005967676	SMP	1	527.83	529.41	527.83	529.41	-1	
4005975912	SMP	1	522.01	531.37	522.01	531.37	-1	
4005984269	SMP	1	514.25	530.81	514.25	530.81	-1	
4005992622	SMP	1	515.84	525.23	515.84	525.23	-1	
4006001140	SMP	1	548.28	530.10	548.28	530.10	-1	
4006009249	SMP	1	523.40	530.58	523.40	530.58	-1	
4006017673	SMP	1	518.20	527.77	518.20	527.77	-1	
4006026035	SMP	1	493.13	528.87	493.13	528.87	-1	
4006034401	SMP	1	501.69	530.40	501.69	530.40	-1	
4006042624	SMP	1	509.42	526.63	509.42	526.63	-1	
4006051041	SMP	1	498.13	527.81	498.13	527.81	-1	
4006059419	SMP	1	507.68	526.65	507.68	526.65	-1	
4006067648	SMP	1	464.78	518.36	464.78	518.36	-1	
4006075978	SMP	1	451.28	523.83	451.28	523.83	-1	
4006084426	SMP	1	444.22	525.69	444.22	525.69	-1	
4006092757	SMP	1	425.31	531.28	425.31	531.28	-1	
4006101048	SMP	1	445.16	527.12	445.16	527.12	-1	
4006109417	SMP	1	489.83	526.60	489.83	526.60	-1	
4006117788	SMP	1	475.10	525.05	475.10	525.05	-1	
4006126129	SMP	1	462.77	523.93	462.77	523.93	-1	
4006134434	SMP	1	408.54	529.71	408.54	529.71	-1	
4006142730	SMP	1	517.49	531.88	517.49	531.88	-1	
4006151177	SMP	1	456.91	524.89	456.91	524.89	-1	
4006159503	SMP	1	465.54	528.77	465.54	528.77	-1	
4006167812	SMP	1	566.07	527.43	566.07	527.43	-1	
4006176121	SMP	1	481.30	526.42	481.30	526.42	-1	
4006184506	SMP	1	477.22	525.87	477.22	525.87	-1	
4006192866	SMP	1	492.71	522.81	492.71	522.81	-1	
4006201168	SMP	1	480.11	522.22	480.11	522.22	-1	
4006209528	SMP	1	495.99	522.92	495.99	522.92	-1	
4006217928	SMP	1	504.62	524.36	504.62	524.36	-1	
4006226157	SMP	1	487.42	525.12	487.42	525.12	-1	
4006234538	SMP	1	495.39	520.79	495.39	520.79	-1	
4006242889	SMP	1	515.15	522.98	515.15	522.98	-1	
4006251290	SMP	1	505.24	524.83	505.24	524.83	-1	
4006259512	SMP	1	479.65	527.71	479.65	527.71	-1	
4006267878	SMP	1	444.92	526.82	444.92	526.82	-1	
4006276286	SMP	1	454.21	530.66	454.21	530.66	-1	
4006284631	SMP	1	479.70	528.41	479.70	528.41	-1	
4006292879	SMP	1	465.57	527.94	465.57	527.94	-1	
4006301546	SMP	1	478.47	521.50	478.47	521.50	-1	
4006309657	SMP	1	448.40	520.27	448.40	520.27	-1	
4006317997	SMP	1	501.99	512.26	501.99	512.26	-1	
4006326256	SMP	1	460.51	511.64	460.51	511.64	-1	
4006334710	SMP	1	469.51	511.59	469.51	511.59	-1	
4006343024	SMP	1	440.26	515.35	440.26	515.35	-1	
4006351289	SMP	1	471.43	511.27	471.43	511.27	-1	
4006359616	SMP	1	492.24	517.31	492.24	517.31	-1	
4006368046	SMP	1	425.19	505.14	425.19	505.14	-1	
4006376406	SMP	1	466.59	511.36	466.59	511.36	-1	
4006384623	SMP	1	444.74	511.19	444.74	511.19	-1	
4006392964	SMP	1	480.04	533.64	480.04	533.64	-1	
4006401606	SMP	1	499.53	512.00	499.53	512.00	-1	
4006409743	SMP	1	466.87	519.30	466.87	519.30	-1	
4006418031	SMP	1	526.01	521.70	526.01	521.70	-1	
4006426406	SMP	1	461.26	527.16	461.26	527.16	-1	
4006434796	SMP	1	443.78	537.71	443.78	537.71	-1	
4006443121	SMP	1	527.01	519.88	527.01	519.88	-1	
4006451393	SMP	1	434.77	523.57	434.77	523.57	-1	
4006459777	SMP	1	495.58	518.92	495.58	518.92	-1	
4006468186	SMP	1	457.89	525.16	457.89	525.16	-1	
4006476399	SMP	1	515.45	516.98	515.45	516.98	-1	
4006484764	SMP	1	455.98	520.24	455.98	520.24	-1	
4006493116	SMP	1	467.89	522.34	467.89	522.34	-1	
4006501544	SMP	1	498.10	528.49	498.10	528.49	-1	
4006509760	SMP	1	460.37	520.41	460.37	520.41	-1	
4006518169	SMP	1	445.33	513.73	445.33	513.73	-1	
4006526541	SMP	1	419.75	520.76	419.75	520.76	-1	
4006535038	SMP	1	462.49	516.71	462.49	516.71	-1	
4006543137	SMP	1	481.89	522.17	481.89	522.17	-1	
4006551555	SMP	1	517.88	523.90	517.88	523.90	-1	
4006559878	SMP	1	467.41	524.09	467.41	524.09	-1	
4006568312	SMP	1	497.22	526.50	497.22	526.50	-1	
4006576515	SMP	1	492.97	521.92	492.97	521.92	-1	
4006584887	SMP	1	502.55	517.27	502.55	517.27	-1	
4006593249	SMP	1	431.86	517.38	431.86	517.38	-1	
4006601547	SMP	1	510.84	512.71	510.84	512.71	-1	
4006609896	SMP	1	514.89	522.98	514.89	522.98	-1	
4006618280	SMP	1	549.22	524.64	549.22	524.64	-1	
4006626655	SMP	1	498.81	524.57	498.81	524.57	-1	
4006634906	SMP	1	541.05	515.34	541.05	515.34	-1	
4006643292	SMP	1	478.23	513.22	478.23	513.22	-1	
4006651680	SMP	1	450.21	509.98	450.21	509.98	-1	
4006660039	SMP	1	470.95	510.45	470.95	510.45	-1	
4006668301	SMP	1	564.17	519.81	564.17	519.81	-1	
4006676609	SMP	1	571.35	525.58	571.35	525.58	-1	
4006684971	SMP	1	537.41	515.19	537.41	515.19	-1	
4006693412	SMP	1	550.45	514.96	550.45	514.96	-1	
4006701675	SMP	1	559.18	522.34	559.18	522.34	-1	
4006710032	SMP	1	491.71	528.43	491.71	528.43	-1	
4006718370	SMP	1	484.96	549.39	484.96	549.39	-1	
4006726719	SMP	1	423.91	539.81	423.91	539.81	-1	
4006735201	SMP	1	565.52	540.46	565.52	540.46	-1	
4006743391	SMP	1	550.17	547.29	550.17	547.29	-1	
4006751740	SMP	1	561.53	548.75	561.53	548.75	-1	
4006759975	SMP	1	505.00	545.05	505.00	545.05	-1	
4006768442	SMP	1	508.42	539.89	508.42	539.89	-1	
4006776785	SMP	1	514.98	552.33	514.98	552.33	-1	
4006785129	SMP	1	508.29	549.96	508.29	549.96	-1	
4006793361	SMP	1	549.67	553.34	549.67	553.34	-1	
4006801832	SMP	1	574.97	554.00	574.97	554.00	-1	
4006810159	SMP	1	612.23	557.01	612.23	557.01	-1	
4006818479	SMP	1	548.39	555.95	548.39	555.95	-1	
4006826716	SMP	1	567.43	556.08	567.43	556.08	-1	
4006835186	SMP	1	528.42	555.59	528.42	555.59	-1	
4006843521	SMP	1	508.09	556.79	508.09	556.79	-1	
4006851904	SMP	1	578.08	556.29	578.08	556.29	-1	
4006860147	SMP	1	551.32	554.22	551.32	554.22	-1	
4006868531	SMP	1	533.47	553.55	533.47	553.55	-1	
4006876865	SMP	1	544.71	551.44	544.71	551.44	-1	
4006885294	SMP	1	540.95	554.85	540.95	554.85	-1	
4006893480	SMP	1	531.52	552.71	531.52	552.71	-1	
4006901907	SMP	1	520.41	551.07	520.41	551.07	-1	
4006910281	SMP	1	548.51	547.85	548.51	547.85	-1	
4006918505	SMP	1	563.56	554.78	563.56	554.78	-1	
4006926855	SMP	1	518.58	551.92	518.58	551.92	-1	
4006935282	SMP	1	546.28	555.06	546.28	555.06	-1	
4006943621	SMP	1	552.82	557.40	552.82	557.40	-1	
4006951855	SMP	1	559.99	561.53	559.99	561.53	-1	
4006960287	SMP	1	528.59	556.09	528.59	556.09	-1	
4006968705	SMP	1	542.26	559.40	542.26	559.40	-1	
4006977017	SMP	1	529.63	560.31	529.63	560.31	-1	
4006985248	SMP	1	535.50	560.58	535.50	560.58	-1	
4006993613	SMP	1	568.17	558.05	568.17	558.05	-1	
4007002043	SMP	1	516.48	556.67	516.48	556.67	-1	
4007010382	SMP	1	523.62	555.64	523.62	555.64	-1	
4007018643	SMP	1	516.21	552.87	516.21	552.87	-1	
4007027028	SMP	1	528.03	549.89	528.03	549.89	-1	
4007035412	SMP	1	446.37	546.47	446.37	546.47	-1	
4007043643	SMP	1	488.18	543.71	488.18	543.71	-1	
4007052029	SMP	1	531.07	539.25	531.07	539.25	-1	
4007060356	SMP	1	488.74	537.34	488.74	537.34	-1	
4007068782	SMP	1	488.01	540.87	488.01	540.87	-1	
4007076976	SMP	1	500.80	540.64	500.80	540.64	-1	
4007085409	SMP	1	506.05	541.19	506.05	541.19	-1	
4007093779	SMP	1	516.01	540.99	516.01	540.99	-1	
4007102165	SMP	1	514.89	541.33	514.89	541.33	-1	
4007110377	SMP	1	508.89	544.25	508.89	544.25	-1	
4007118693	SMP	1	501.59	538.78	501.59	538.78	-1	
4007127109	SMP	1	507.99	548.19	507.99	548.19	-1	
4007135538	SMP	1	520.18	546.44	520.18	546.44	-1	
4007143741	SMP	1	527.94	548.93	527.94	548.93	-1	
4007152158	SMP	1	527.14	545.55	527.14	545.55	-1	
4007160483	SMP	1	514.99	545.41	514.99	545.41	-1	
4007168780	SMP	1	514.86	543.92	514.86	543.92	-1	
4007177146	SMP	1	512.18	545.04	512.18	545.04	-1	
4007185472	SMP	1	479.70	541.22	479.70	541.22	-1	
4007193856	SMP	1	526.86	543.05	526.86	543.05	-1	
4007202588	SMP	1	479.63	539.59	479.63	539.59	-1	
4007210575	SMP	1	539.54	537.63	539.54	537.63	-1	
4007218851	SMP	1	516.44	530.18	516.44	530.18	-1	
4007227260	SMP	1	457.09	536.49	457.09	536.49	-1	
4007235520	SMP	1	481.02	527.85	481.02	527.85	-1	
4007243859	SMP	1	441.07	527.82	441.07	527.82	-1	
4007252290	SMP	1	426.96	532.75	426.96	532.75	-1	
4007260611	SMP	1	462.50	525.66	462.50	525.66	-1	
4007268860	SMP	1	474.59	526.68	474.59	526.68	-1	
4007277295	SMP	1	468.66	530.69	468.66	530.69	-1	
