## [iView]
## Converted from:	F:\simpimp data\150716-sc-06-eye_data.idf
## Date:	16.07.2015 21:13:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39342                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11620342409	SMP	1	774.13	450.54	774.13	450.54	
11620350808	SMP	1	773.61	460.69	773.61	460.69	
11620359148	SMP	1	779.51	455.29	779.51	455.29	
11620367551	SMP	1	785.17	447.75	785.17	447.75	
11620375756	SMP	1	791.73	444.54	791.73	444.54	
11620384150	SMP	1	792.66	441.21	792.66	441.21	
11620392529	SMP	1	788.60	441.23	788.60	441.23	
11620400931	SMP	1	789.80	440.96	789.80	440.96	
11620409159	SMP	1	783.46	442.29	783.46	442.29	
11620417530	SMP	1	791.41	432.65	791.41	432.65	
11620425923	SMP	1	784.55	437.63	784.55	437.63	
11620434180	SMP	1	788.12	438.31	788.12	438.31	
11620442510	SMP	1	823.11	442.03	823.11	442.03	
11620450955	SMP	1	948.72	444.89	948.72	444.89	
11620459304	SMP	1	1052.28	442.38	1052.28	442.38	
11620467527	SMP	1	1061.37	447.55	1061.37	447.55	
11620475922	SMP	1	1054.50	467.15	1054.50	467.15	
11620484299	SMP	1	1060.88	463.32	1060.88	463.32	
11620492653	SMP	1	1057.38	471.40	1057.38	471.40	
11620500948	SMP	1	1071.15	454.08	1071.15	454.08	
11620509291	SMP	1	1069.15	478.08	1069.15	478.08	
11620517726	SMP	1	1062.87	475.69	1062.87	475.69	
11620526048	SMP	1	1065.99	480.03	1065.99	480.03	
11620534291	SMP	1	1064.02	481.50	1064.02	481.50	
11620542620	SMP	1	1071.14	482.58	1071.14	482.58	
11620551057	SMP	1	1069.63	484.69	1069.63	484.69	
11620559512	SMP	1	1074.39	482.91	1074.39	482.91	
11620567780	SMP	1	1071.51	489.38	1071.51	489.38	
11620576038	SMP	1	1076.18	483.54	1076.18	483.54	
11620584413	SMP	1	1081.56	480.45	1081.56	480.45	
11620592639	SMP	1	1078.38	487.10	1078.38	487.10	
11620601049	SMP	1	1084.43	482.92	1084.43	482.92	
11620609420	SMP	1	1082.50	478.74	1082.50	478.74	
11620617739	SMP	1	1082.50	476.24	1082.50	476.24	
11620626037	SMP	1	1083.53	484.09	1083.53	484.09	
11620634429	SMP	1	1084.38	474.33	1084.38	474.33	
11620642784	SMP	1	1085.64	474.33	1085.64	474.33	
11620651158	SMP	1	1086.75	474.54	1086.75	474.54	
11620659424	SMP	1	1080.72	488.19	1080.72	488.19	
11620667820	SMP	1	919.72	485.04	919.72	485.04	
11620676176	SMP	1	796.35	465.72	796.35	465.72	
11620684540	SMP	1	709.92	450.52	709.92	450.52	
11620692785	SMP	1	661.27	472.52	661.27	472.52	
11620701148	SMP	1	693.90	452.72	693.90	452.72	
11620709512	SMP	1	674.50	462.39	674.50	462.39	
11620717753	SMP	1	636.61	461.52	636.61	461.52	
11620726175	SMP	1	623.44	472.29	623.44	472.29	
11620734643	SMP	1	638.04	451.10	638.04	451.10	
11620742894	SMP	1	649.16	435.99	649.16	435.99	
11620751131	SMP	1	655.50	459.40	655.50	459.40	
11620759546	SMP	1	646.66	449.28	646.66	449.28	
11620767916	SMP	1	647.51	462.17	647.51	462.17	
11620776271	SMP	1	648.26	470.28	648.26	470.28	
11620784543	SMP	1	657.23	464.73	657.23	464.73	
11620792853	SMP	1	645.30	443.32	645.30	443.32	
11620801300	SMP	1	639.81	447.82	639.81	447.82	
11620809652	SMP	1	630.31	469.64	630.31	469.64	
11620817885	SMP	1	614.63	483.17	614.63	483.17	
11620826271	SMP	1	638.85	454.60	638.85	454.60	
11620834666	SMP	1	653.79	450.04	653.79	450.04	
11620842910	SMP	1	643.35	464.37	643.35	464.37	
11620851301	SMP	1	644.21	458.55	644.21	458.55	
11620859682	SMP	1	652.50	439.66	652.50	439.66	
11620868076	SMP	1	653.12	461.61	653.12	461.61	
11620876288	SMP	1	637.68	446.29	637.68	446.29	
11620884660	SMP	1	656.09	463.21	656.09	463.21	
11620893026	SMP	1	658.01	442.99	658.01	442.99	
11620901446	SMP	1	658.60	434.00	658.60	434.00	
11620909685	SMP	1	664.36	415.60	664.36	415.60	
11620918024	SMP	1	664.89	441.37	664.89	441.37	
11620926600	SMP	1	665.91	441.25	665.91	441.25	
11620934777	SMP	1	682.16	422.79	682.16	422.79	
11620943032	SMP	1	674.95	397.84	674.95	397.84	
11620951401	SMP	1	666.36	386.68	666.36	386.68	
11620959803	SMP	1	672.16	402.71	672.16	402.71	
11620968183	SMP	1	671.25	412.38	671.25	412.38	
11620976406	SMP	1	674.35	405.00	674.35	405.00	
11620984811	SMP	1	670.17	418.17	670.17	418.17	
11620993152	SMP	1	679.38	426.68	679.38	426.68	
11621001419	SMP	1	674.96	406.20	674.96	406.20	
11621009768	SMP	1	678.30	408.95	678.30	408.95	
11621018158	SMP	1	663.78	418.47	663.78	418.47	
11621026530	SMP	1	674.54	413.91	674.54	413.91	
11621034797	SMP	1	674.13	439.08	674.13	439.08	
11621043103	SMP	1	674.27	430.77	674.27	430.77	
11621051532	SMP	1	671.58	416.48	671.58	416.48	
11621059910	SMP	1	673.13	415.91	673.13	415.91	
11621068151	SMP	1	668.02	427.23	668.02	427.23	
11621076581	SMP	1	661.24	429.73	661.24	429.73	
11621084915	SMP	1	665.79	420.74	665.79	420.74	
11621093309	SMP	1	670.78	427.98	670.78	427.98	
11621101557	SMP	1	666.43	428.77	666.43	428.77	
11621109909	SMP	1	661.63	431.57	661.63	431.57	
11621118273	SMP	1	664.97	435.96	664.97	435.96	
11621126551	SMP	1	666.34	428.86	666.34	428.86	
11621134900	SMP	1	663.07	428.72	663.07	428.72	
11621143272	SMP	1	662.99	428.76	662.99	428.76	
11621151681	SMP	1	662.65	429.35	662.65	429.35	
11621159917	SMP	1	663.12	431.56	663.12	431.56	
11621168276	SMP	1	666.43	428.16	666.43	428.16	
11621176683	SMP	1	668.77	421.21	668.77	421.21	
11621185030	SMP	1	667.96	411.99	667.96	411.99	
11621193230	SMP	1	673.56	419.20	673.56	419.20	
11621201658	SMP	1	673.70	413.96	673.70	413.96	
11621210017	SMP	1	670.73	420.56	670.73	420.56	
11621218402	SMP	1	667.00	416.23	667.00	416.23	
11621226671	SMP	1	673.24	415.37	673.24	415.37	
11621235037	SMP	1	673.14	414.79	673.14	414.79	
11621243406	SMP	1	672.60	418.80	672.60	418.80	
11621251688	SMP	1	673.11	415.95	673.11	415.95	
11621260041	SMP	1	676.22	421.59	676.22	421.59	
11621268419	SMP	1	695.00	422.70	695.00	422.70	
11621276728	SMP	1	685.27	433.73	685.27	433.73	
11621285025	SMP	1	691.78	439.59	691.78	439.59	
11621293350	SMP	1	705.54	453.38	705.54	453.38	
11621301814	SMP	1	698.99	438.79	698.99	438.79	
11621310179	SMP	1	699.84	457.89	699.84	457.89	
11621318400	SMP	1	721.91	440.71	721.91	440.71	
11621326735	SMP	1	702.76	460.51	702.76	460.51	
11621335142	SMP	1	711.56	463.26	711.56	463.26	
11621343507	SMP	1	704.98	478.62	704.98	478.62	
11621351792	SMP	1	710.65	495.72	710.65	495.72	
11621360180	SMP	1	708.32	462.68	708.32	462.68	
11621368559	SMP	1	709.54	480.78	709.54	480.78	
11621376918	SMP	1	707.63	481.71	707.63	481.71	
11621385155	SMP	1	708.14	475.40	708.14	475.40	
11621393518	SMP	1	733.09	471.94	733.09	471.94	
11621401896	SMP	1	879.72	484.98	879.72	484.98	
11621410140	SMP	1	995.12	486.69	995.12	486.69	
11621418481	SMP	1	1050.61	495.27	1050.61	495.27	
11621426916	SMP	1	1107.12	477.67	1107.12	477.67	
11621435269	SMP	1	1053.98	515.84	1053.98	515.84	
11621443492	SMP	1	1086.91	503.00	1086.91	503.00	
11621451876	SMP	1	1101.52	497.45	1101.52	497.45	
11621460256	SMP	1	1114.05	483.26	1114.05	483.26	
11621468666	SMP	1	1097.25	502.56	1097.25	502.56	
11621476913	SMP	1	1107.94	506.33	1107.94	506.33	
11621485292	SMP	1	1101.26	515.90	1101.26	515.90	
11621493676	SMP	1	1114.86	502.59	1114.86	502.59	
11621502050	SMP	1	1113.48	514.62	1113.48	514.62	
11621510265	SMP	1	1110.06	518.52	1110.06	518.52	
11621518597	SMP	1	1110.26	508.51	1110.26	508.51	
11621527019	SMP	1	1109.56	503.79	1109.56	503.79	
11621535262	SMP	1	1116.20	513.62	1116.20	513.62	
11621543635	SMP	1	1120.58	503.72	1120.58	503.72	
11621552044	SMP	1	1115.64	510.44	1115.64	510.44	
11621560421	SMP	1	1120.00	504.90	1120.00	504.90	
11621568626	SMP	1	1112.61	508.75	1112.61	508.75	
11621577034	SMP	1	1119.03	497.55	1119.03	497.55	
11621585409	SMP	1	1115.94	509.33	1115.94	509.33	
11621593766	SMP	1	1115.70	499.45	1115.70	499.45	
11621602039	SMP	1	1127.07	501.68	1127.07	501.68	
11621610400	SMP	1	1130.35	500.60	1130.35	500.60	
11621618771	SMP	1	1211.97	367.32	1211.97	367.32	
11621627169	SMP	1	1397.42	465.14	1397.42	465.14	
11621635398	SMP	1	1416.83	490.10	1416.83	490.10	
11621643775	SMP	1	1502.12	416.96	1502.12	416.96	
11621652097	SMP	1	1513.36	428.00	1513.36	428.00	
11621660383	SMP	1	1425.11	500.09	1425.11	500.09	
11621668736	SMP	1	1478.19	459.82	1478.19	459.82	
11621677126	SMP	1	1479.96	487.13	1479.96	487.13	
11621685552	SMP	1	1466.12	457.16	1466.12	457.16	
11621693765	SMP	1	1474.46	485.82	1474.46	485.82	
11621702186	SMP	1	1453.85	440.43	1453.85	440.43	
11621710538	SMP	1	1474.37	457.08	1474.37	457.08	
11621718889	SMP	1	1476.62	460.08	1476.62	460.08	
11621727161	SMP	1	1467.26	477.48	1467.26	477.48	
11621735535	SMP	1	1454.58	461.52	1454.58	461.52	
11621743867	SMP	1	1464.31	470.99	1464.31	470.99	
11621752276	SMP	1	1470.90	464.63	1470.90	464.63	
11621760501	SMP	1	1458.55	497.34	1458.55	497.34	
11621768929	SMP	1	1468.30	470.65	1468.30	470.65	
11621777306	SMP	1	1476.36	465.65	1476.36	465.65	
11621785651	SMP	1	1457.98	459.34	1457.98	459.34	
11621793846	SMP	1	1466.10	460.94	1466.10	460.94	
11621802295	SMP	1	1471.96	457.71	1471.96	457.71	
11621810644	SMP	1	1460.93	455.44	1460.93	455.44	
11621818898	SMP	1	1471.58	457.93	1471.58	457.93	
11621827264	SMP	1	1471.05	467.62	1471.05	467.62	
11621835654	SMP	1	1473.44	459.31	1473.44	459.31	
11621844007	SMP	1	1480.66	459.76	1480.66	459.76	
11621852285	SMP	1	1481.04	455.48	1481.04	455.48	
11621860649	SMP	1	1476.01	454.32	1476.01	454.32	
11621869011	SMP	1	1475.11	460.50	1475.11	460.50	
11621877418	SMP	1	1483.34	449.66	1483.34	449.66	
11621885643	SMP	1	1475.84	460.00	1475.84	460.00	
11621894041	SMP	1	1468.06	467.35	1468.06	467.35	
11621902433	SMP	1	1477.96	470.28	1477.96	470.28	
11621910764	SMP	1	1469.97	458.16	1469.97	458.16	
11621918969	SMP	1	1479.60	456.38	1479.60	456.38	
11621927406	SMP	1	1475.02	449.96	1475.02	449.96	
11621935766	SMP	1	1477.67	460.47	1477.67	460.47	
11621944007	SMP	1	1467.24	464.42	1467.24	464.42	
11621952403	SMP	1	1469.02	464.00	1469.02	464.00	
11621960780	SMP	1	1475.42	464.37	1475.42	464.37	
11621969138	SMP	1	1467.89	460.27	1467.89	460.27	
11621977445	SMP	1	1473.42	457.43	1473.42	457.43	
11621985782	SMP	1	1474.59	462.06	1474.59	462.06	
11621994134	SMP	1	1472.54	463.37	1472.54	463.37	
11622002534	SMP	1	1475.52	459.40	1475.52	459.40	
11622010754	SMP	1	1474.75	461.79	1474.75	461.79	
11622019172	SMP	1	1473.11	465.44	1473.11	465.44	
11622027628	SMP	1	1468.13	470.91	1468.13	470.91	
11622035849	SMP	1	1490.68	493.98	1490.68	493.98	
11622044102	SMP	1	1663.43	563.63	1663.43	563.63	
11622052503	SMP	1	1559.19	676.35	1559.19	676.35	
11622060887	SMP	1	1649.62	913.76	1649.62	913.76	
11622069116	SMP	1	1657.44	712.78	1657.44	712.78	
11622077500	SMP	1	0.00	0.00	0.00	0.00	
11622085903	SMP	1	0.00	0.00	0.00	0.00	
11622094255	SMP	1	0.00	0.00	0.00	0.00	
11622102554	SMP	1	0.00	0.00	0.00	0.00	
11622110894	SMP	1	0.00	0.00	0.00	0.00	
11622119260	SMP	1	0.00	0.00	0.00	0.00	
11622127601	SMP	1	0.00	0.00	0.00	0.00	
11622135880	SMP	1	0.00	0.00	0.00	0.00	
11622144213	SMP	1	1675.00	588.44	1675.00	588.44	
11622152647	SMP	1	1477.13	531.92	1477.13	531.92	
11622161020	SMP	1	1496.76	525.33	1496.76	525.33	
11622169274	SMP	1	1485.58	548.39	1485.58	548.39	
11622177682	SMP	1	1603.00	551.24	1603.00	551.24	
11622186035	SMP	1	1608.62	529.77	1608.62	529.77	
11622194388	SMP	1	1553.45	504.77	1553.45	504.77	
11622202631	SMP	1	1499.43	459.44	1499.43	459.44	
11622211006	SMP	1	1482.19	475.30	1482.19	475.30	
11622219385	SMP	1	1483.41	466.03	1483.41	466.03	
11622227694	SMP	1	1488.18	457.81	1488.18	457.81	
11622236048	SMP	1	1482.13	455.96	1482.13	455.96	
11622244390	SMP	1	1455.41	503.27	1455.41	503.27	
11622252770	SMP	1	1463.98	466.40	1463.98	466.40	
11622261018	SMP	1	1463.68	474.58	1463.68	474.58	
11622269373	SMP	1	1470.01	462.92	1470.01	462.92	
11622277717	SMP	1	1461.51	462.27	1461.51	462.27	
11622286153	SMP	1	1451.62	460.20	1451.62	460.20	
11622294390	SMP	1	1466.59	459.51	1466.59	459.51	
11622302775	SMP	1	1549.68	388.20	1549.68	388.20	
11622311136	SMP	1	1488.78	424.60	1488.78	424.60	
11622319517	SMP	1	1466.43	444.53	1466.43	444.53	
11622327729	SMP	1	1514.07	511.57	1514.07	511.57	
11622336117	SMP	1	1755.39	629.64	1755.39	629.64	
11622352773	SMP	1	0.00	0.00	0.00	0.00	
11622361141	SMP	1	0.00	0.00	0.00	0.00	
11622369506	SMP	1	0.00	0.00	0.00	0.00	
11622377866	SMP	1	0.00	0.00	0.00	0.00	
11622386161	SMP	1	0.00	0.00	0.00	0.00	
11622394511	SMP	1	0.00	0.00	0.00	0.00	
11622402889	SMP	1	0.00	0.00	0.00	0.00	
11622411254	SMP	1	0.00	0.00	0.00	0.00	
11622419520	SMP	1	0.00	0.00	0.00	0.00	
11622427856	SMP	1	0.00	0.00	0.00	0.00	
11622436250	SMP	1	0.00	0.00	0.00	0.00	
11622444640	SMP	1	0.00	0.00	0.00	0.00	
11622452843	SMP	1	0.00	0.00	0.00	0.00	
11622461267	SMP	1	1571.51	756.78	1571.51	756.78	
11622469644	SMP	1	1357.69	610.86	1357.69	610.86	
11622478004	SMP	1	1369.71	596.00	1369.71	596.00	
11622486293	SMP	1	1402.22	598.52	1402.22	598.52	
11622494601	SMP	1	1372.22	591.42	1372.22	591.42	
11622503043	SMP	1	1193.81	595.15	1193.81	595.15	
11622511286	SMP	1	1102.37	592.58	1102.37	592.58	
11622519633	SMP	1	1120.16	588.61	1120.16	588.61	
11622528022	SMP	1	1184.75	573.49	1184.75	573.49	
11622536399	SMP	1	1196.59	533.12	1196.59	533.12	
11622544626	SMP	1	1195.10	501.76	1195.10	501.76	
11622553000	SMP	1	1186.13	511.00	1186.13	511.00	
11622561386	SMP	1	1191.65	506.92	1191.65	506.92	
11622569784	SMP	1	1192.54	508.21	1192.54	508.21	
11622578003	SMP	1	1192.64	517.99	1192.64	517.99	
11622586415	SMP	1	1196.42	511.75	1196.42	511.75	
11622594763	SMP	1	1199.81	505.21	1199.81	505.21	
11622603127	SMP	1	1192.12	506.49	1192.12	506.49	
11622611397	SMP	1	1194.34	502.26	1194.34	502.26	
11622619760	SMP	1	1194.70	499.10	1194.70	499.10	
11622628122	SMP	1	1190.15	503.12	1190.15	503.12	
11622636385	SMP	1	1191.87	503.22	1191.87	503.22	
11622644748	SMP	1	1196.60	505.08	1196.60	505.08	
11622653109	SMP	1	1193.67	504.58	1193.67	504.58	
11622661486	SMP	1	1188.82	491.38	1188.82	491.38	
11622669780	SMP	1	1192.58	503.14	1192.58	503.14	
11622678121	SMP	1	1199.53	514.69	1199.53	514.69	
11622686547	SMP	1	1191.80	522.53	1191.80	522.53	
11622694876	SMP	1	1194.09	508.16	1194.09	508.16	
11622703138	SMP	1	1174.70	568.56	1174.70	568.56	
11622711502	SMP	1	1356.06	589.88	1356.06	589.88	
11622719883	SMP	1	1321.43	970.49	1321.43	970.49	
11622728234	SMP	1	0.00	0.00	0.00	0.00	
11622736557	SMP	1	0.00	0.00	0.00	0.00	
11622744865	SMP	1	0.00	0.00	0.00	0.00	
11622753271	SMP	1	0.00	0.00	0.00	0.00	
11622761519	SMP	1	0.00	0.00	0.00	0.00	
11622769877	SMP	1	0.00	0.00	0.00	0.00	
11622778244	SMP	1	0.00	0.00	0.00	0.00	
11622786664	SMP	1	0.00	0.00	0.00	0.00	
11622794909	SMP	1	0.00	0.00	0.00	0.00	
11622803257	SMP	1	0.00	0.00	0.00	0.00	
11622811620	SMP	1	1513.66	600.88	1513.66	600.88	
11622820049	SMP	1	1494.08	445.28	1494.08	445.28	
11622828246	SMP	1	1527.37	476.41	1527.37	476.41	
11622836690	SMP	1	1668.00	595.44	1668.00	595.44	
11622845002	SMP	1	1535.18	581.11	1535.18	581.11	
11622853368	SMP	1	1517.19	482.30	1517.19	482.30	
11622861643	SMP	1	1560.40	513.92	1560.40	513.92	
11622870000	SMP	1	1458.23	521.02	1458.23	521.02	
11622878478	SMP	1	1490.73	518.40	1490.73	518.40	
11622886715	SMP	1	1420.31	568.79	1420.31	568.79	
11622895024	SMP	1	1466.23	514.23	1466.23	514.23	
11622903412	SMP	1	1478.94	490.30	1478.94	490.30	
11622911768	SMP	1	1427.86	518.37	1427.86	518.37	
11622920024	SMP	1	1489.20	491.55	1489.20	491.55	
11622928383	SMP	1	1477.55	558.90	1477.55	558.90	
11622936697	SMP	1	1465.41	513.47	1465.41	513.47	
11622945079	SMP	1	1456.57	523.49	1456.57	523.49	
11622953366	SMP	1	1469.18	509.98	1469.18	509.98	
11622961756	SMP	1	1479.40	507.99	1479.40	507.99	
11622970154	SMP	1	1485.02	513.51	1485.02	513.51	
11622978499	SMP	1	1466.56	516.11	1466.56	516.11	
11622986737	SMP	1	1477.44	524.65	1477.44	524.65	
11622995136	SMP	1	1475.04	525.86	1475.04	525.86	
11623003507	SMP	1	1509.50	515.87	1509.50	515.87	
11623011871	SMP	1	1481.33	509.04	1481.33	509.04	
11623020105	SMP	1	1473.08	446.01	1473.08	446.01	
11623028531	SMP	1	1459.59	479.06	1459.59	479.06	
11623036906	SMP	1	1493.02	497.04	1493.02	497.04	
11623045090	SMP	1	1492.06	513.06	1492.06	513.06	
11623053478	SMP	1	1473.34	515.35	1473.34	515.35	
11623061872	SMP	1	1470.59	494.17	1470.59	494.17	
11623070244	SMP	1	1465.93	475.99	1465.93	475.99	
11623078494	SMP	1	1466.64	469.05	1466.64	469.05	
11623086892	SMP	1	1473.30	486.08	1473.30	486.08	
11623095279	SMP	1	1466.14	478.65	1466.14	478.65	
11623103577	SMP	1	1466.97	482.37	1466.97	482.37	
11623111892	SMP	1	1473.34	481.19	1473.34	481.19	
11623120240	SMP	1	1466.47	479.05	1466.47	479.05	
11623128603	SMP	1	1465.24	475.03	1465.24	475.03	
11623137027	SMP	1	1470.15	463.18	1470.15	463.18	
11623145223	SMP	1	1472.18	468.77	1472.18	468.77	
11623153626	SMP	1	1470.47	458.83	1470.47	458.83	
11623162020	SMP	1	1471.59	472.65	1471.59	472.65	
11623170257	SMP	1	1472.19	467.27	1472.19	467.27	
11623178628	SMP	1	1471.57	469.74	1471.57	469.74	
11623187015	SMP	1	1471.83	499.05	1471.83	499.05	
11623195398	SMP	1	1466.15	428.92	1466.15	428.92	
11623203627	SMP	1	1476.51	463.41	1476.51	463.41	
11623212027	SMP	1	1471.14	477.41	1471.14	477.41	
11623220383	SMP	1	1473.48	472.75	1473.48	472.75	
11623228755	SMP	1	1468.88	476.83	1468.88	476.83	
11623237010	SMP	1	1465.39	499.47	1465.39	499.47	
11623245377	SMP	1	1462.60	448.51	1462.60	448.51	
11623253758	SMP	1	1464.97	429.96	1464.97	429.96	
11623262115	SMP	1	1472.25	484.79	1472.25	484.79	
11623270366	SMP	1	1476.72	480.23	1476.72	480.23	
11623278694	SMP	1	1468.10	475.26	1468.10	475.26	
11623287164	SMP	1	1473.64	450.31	1473.64	450.31	
11623295427	SMP	1	1466.06	495.07	1466.06	495.07	
11623303760	SMP	1	1469.19	465.54	1469.19	465.54	
11623312124	SMP	1	1466.17	470.45	1466.17	470.45	
11623320494	SMP	1	1465.72	485.27	1465.72	485.27	
11623328774	SMP	1	1468.00	480.60	1468.00	480.60	
11623337139	SMP	1	1470.19	469.90	1470.19	469.90	
11623345443	SMP	1	1469.32	482.37	1469.32	482.37	
11623353864	SMP	1	1471.13	485.78	1471.13	485.78	
11623362119	SMP	1	1467.49	497.16	1467.49	497.16	
11623370501	SMP	1	1461.46	490.02	1461.46	490.02	
11623378850	SMP	1	1459.98	494.14	1459.98	494.14	
11623387271	SMP	1	1376.60	500.31	1376.60	500.31	
11623395494	SMP	1	1231.87	519.49	1231.87	519.49	
11623403896	SMP	1	1143.67	527.76	1143.67	527.76	
11623412256	SMP	1	1082.98	543.24	1082.98	543.24	
11623420587	SMP	1	1089.15	514.21	1089.15	514.21	
11623428899	SMP	1	1088.28	502.58	1088.28	502.58	
11623437213	SMP	1	1079.07	506.14	1079.07	506.14	
11623445613	SMP	1	1072.90	502.46	1072.90	502.46	
11623453839	SMP	1	1068.00	513.30	1068.00	513.30	
11623462259	SMP	1	1064.86	507.01	1064.86	507.01	
11623470578	SMP	1	1061.44	515.40	1061.44	515.40	
11623478995	SMP	1	1055.27	458.15	1055.27	458.15	
11623487273	SMP	1	1040.16	490.32	1040.16	490.32	
11623495648	SMP	1	1055.16	502.24	1055.16	502.24	
11623504043	SMP	1	1054.82	499.04	1054.82	499.04	
11623512356	SMP	1	1056.56	507.53	1056.56	507.53	
11623520578	SMP	1	1059.19	496.31	1059.19	496.31	
11623528987	SMP	1	1061.10	502.54	1061.10	502.54	
11623537389	SMP	1	1053.19	492.25	1053.19	492.25	
11623545750	SMP	1	1056.25	497.45	1056.25	497.45	
11623554002	SMP	1	1058.73	500.72	1058.73	500.72	
11623562377	SMP	1	1059.33	491.10	1059.33	491.10	
11623570734	SMP	1	1062.68	496.76	1062.68	496.76	
11623578984	SMP	1	1063.52	495.76	1063.52	495.76	
11623587403	SMP	1	1063.12	491.75	1063.12	491.75	
11623595755	SMP	1	1064.35	491.37	1064.35	491.37	
11623604133	SMP	1	1063.08	493.22	1063.08	493.22	
11623612384	SMP	1	1063.93	493.87	1063.93	493.87	
11623620786	SMP	1	1062.07	489.57	1062.07	489.57	
11623629089	SMP	1	1063.16	489.89	1063.16	489.89	
11623637509	SMP	1	1062.55	490.31	1062.55	490.31	
11623645730	SMP	1	1063.03	487.90	1063.03	487.90	
11623654111	SMP	1	958.78	486.65	958.78	486.65	
11623662597	SMP	1	791.77	494.23	791.77	494.23	
11623670879	SMP	1	723.91	489.88	723.91	489.88	
11623679110	SMP	1	604.70	488.83	604.70	488.83	
11623687655	SMP	1	654.51	497.28	654.51	497.28	
11623695868	SMP	1	673.88	487.59	673.88	487.59	
11623704141	SMP	1	671.83	474.30	671.83	474.30	
11623712498	SMP	1	659.63	471.03	659.63	471.03	
11623720859	SMP	1	668.38	468.17	668.38	468.17	
11623729194	SMP	1	657.86	500.21	657.86	500.21	
11623737545	SMP	1	663.45	474.87	663.45	474.87	
11623745845	SMP	1	662.06	471.18	662.06	471.18	
11623754241	SMP	1	663.89	476.47	663.89	476.47	
11623762633	SMP	1	649.19	521.49	649.19	521.49	
11623770872	SMP	1	662.40	476.82	662.40	476.82	
11623779234	SMP	1	669.53	463.56	669.53	463.56	
11623787740	SMP	1	660.37	468.72	660.37	468.72	
11623795976	SMP	1	660.18	459.07	660.18	459.07	
11623804237	SMP	1	666.16	462.83	666.16	462.83	
11623812622	SMP	1	669.25	451.43	669.25	451.43	
11623820961	SMP	1	659.67	460.18	659.67	460.18	
11623829393	SMP	1	668.06	462.41	668.06	462.41	
11623837696	SMP	1	660.03	458.26	660.03	458.26	
11623845993	SMP	1	661.31	442.40	661.31	442.40	
11623854361	SMP	1	665.55	454.74	665.55	454.74	
11623862634	SMP	1	661.57	454.95	661.57	454.95	
11623870988	SMP	1	670.67	451.34	670.67	451.34	
11623879389	SMP	1	665.12	452.35	665.12	452.35	
11623887766	SMP	1	676.44	454.09	676.44	454.09	
11623896020	SMP	1	666.98	463.82	666.98	463.82	
11623904328	SMP	1	661.02	452.39	661.02	452.39	
11623912751	SMP	1	669.34	449.54	669.34	449.54	
11623921087	SMP	1	666.52	473.48	666.52	473.48	
11623929348	SMP	1	666.70	464.88	666.70	464.88	
11623937702	SMP	1	672.89	465.25	672.89	465.25	
11623946099	SMP	1	674.04	456.85	674.04	456.85	
11623954504	SMP	1	668.92	444.19	668.92	444.19	
11623962757	SMP	1	664.93	439.26	664.93	439.26	
11623971116	SMP	1	659.47	444.88	659.47	444.88	
11623979479	SMP	1	656.98	429.31	656.98	429.31	
11623987734	SMP	1	657.37	425.89	657.37	425.89	
11623996105	SMP	1	656.80	419.46	656.80	419.46	
11624004490	SMP	1	664.75	434.31	664.75	434.31	
11624012844	SMP	1	659.19	412.51	659.19	412.51	
11624021156	SMP	1	660.12	425.55	660.12	425.55	
11624029488	SMP	1	661.55	416.18	661.55	416.18	
11624037837	SMP	1	653.03	412.00	653.03	412.00	
11624046219	SMP	1	644.23	403.15	644.23	403.15	
11624054479	SMP	1	656.15	413.71	656.15	413.71	
11624062856	SMP	1	653.54	415.43	653.54	415.43	
11624071228	SMP	1	655.70	443.84	655.70	443.84	
11624079623	SMP	1	653.06	414.28	653.06	414.28	
11624087881	SMP	1	657.52	411.79	657.52	411.79	
11624096243	SMP	1	654.74	427.91	654.74	427.91	
11624104603	SMP	1	655.10	429.14	655.10	429.14	
11624112932	SMP	1	656.25	439.68	656.25	439.68	
11624121234	SMP	1	656.61	413.85	656.61	413.85	
11624129583	SMP	1	661.82	426.74	661.82	426.74	
11624137981	SMP	1	662.49	424.51	662.49	424.51	
11624146204	SMP	1	657.94	446.85	657.94	446.85	
11624154602	SMP	1	745.86	446.04	745.86	446.04	
11624163018	SMP	1	907.34	440.09	907.34	440.09	
11624171375	SMP	1	988.92	465.32	988.92	465.32	
11624179624	SMP	1	1096.98	465.77	1096.98	465.77	
11624188002	SMP	1	1107.69	470.98	1107.69	470.98	
