## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-15-sc-et-eye_data.idf
## Date:	09.01.2015 23:14:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34620                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-15-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6778238507	SMP	1	1417.89	669.45	1417.89	669.45	
6778246798	SMP	1	1417.68	666.76	1417.68	666.76	
6778255175	SMP	1	1419.83	665.63	1419.83	665.63	
6778263533	SMP	1	1421.49	665.74	1421.49	665.74	
6778271767	SMP	1	1422.49	666.87	1422.49	666.87	
6778280144	SMP	1	1421.89	667.13	1421.89	667.13	
6778288568	SMP	1	1423.02	669.31	1423.02	669.31	
6778296889	SMP	1	1423.21	671.86	1423.21	671.86	
6778305138	SMP	1	1422.09	671.46	1422.09	671.46	
6778313553	SMP	1	1421.83	669.32	1421.83	669.32	
6778321894	SMP	1	1423.05	673.60	1423.05	673.60	
6778330261	SMP	1	1422.82	668.27	1422.82	668.27	
6778338520	SMP	1	1422.78	666.78	1422.78	666.78	
6778346882	SMP	1	1422.46	672.71	1422.46	672.71	
6778355246	SMP	1	1420.95	676.87	1420.95	676.87	
6778363735	SMP	1	1419.87	677.49	1419.87	677.49	
6778371909	SMP	1	1420.85	679.10	1420.85	679.10	
6778380294	SMP	1	1421.97	678.33	1421.97	678.33	
6778388651	SMP	1	1421.18	678.24	1421.18	678.24	
6778397004	SMP	1	1421.83	678.77	1421.83	678.77	
6778405265	SMP	1	1422.07	680.00	1422.07	680.00	
6778413637	SMP	1	1422.20	684.18	1422.20	684.18	
6778421987	SMP	1	1422.68	686.64	1422.68	686.64	
6778430279	SMP	1	1422.71	684.17	1422.71	684.17	
6778438654	SMP	1	1422.93	686.29	1422.93	686.29	
6778447033	SMP	1	1422.90	689.81	1422.90	689.81	
6778455377	SMP	1	1420.79	684.21	1420.79	684.21	
6778463671	SMP	1	1386.13	683.37	1386.13	683.37	
6778472007	SMP	1	1389.77	692.39	1389.77	692.39	
6778480426	SMP	1	1384.66	689.48	1384.66	689.48	
6778488758	SMP	1	1378.53	700.15	1378.53	700.15	
6778497020	SMP	1	1385.97	693.36	1385.97	693.36	
6778505379	SMP	1	1371.20	697.73	1371.20	697.73	
6778513776	SMP	1	1371.61	699.98	1371.61	699.98	
6778522180	SMP	1	1372.56	699.44	1372.56	699.44	
6778530389	SMP	1	1367.51	701.34	1367.51	701.34	
6778538761	SMP	1	1371.15	703.10	1371.15	703.10	
6778547138	SMP	1	1367.22	707.46	1367.22	707.46	
6778555348	SMP	1	1369.64	706.62	1369.64	706.62	
6778563758	SMP	1	1366.38	708.79	1366.38	708.79	
6778572147	SMP	1	1369.31	705.84	1369.31	705.84	
6778580514	SMP	1	1369.50	710.53	1369.50	710.53	
6778588771	SMP	1	1368.07	710.39	1368.07	710.39	
6778597119	SMP	1	1368.85	704.90	1368.85	704.90	
6778605475	SMP	1	1369.63	707.26	1369.63	707.26	
6778613871	SMP	1	1370.95	713.94	1370.95	713.94	
6778622128	SMP	1	1372.43	711.89	1372.43	711.89	
6778630526	SMP	1	1370.13	711.33	1370.13	711.33	
6778638876	SMP	1	1371.12	716.15	1371.12	716.15	
6778647313	SMP	1	1370.28	708.61	1370.28	708.61	
6778655523	SMP	1	1370.08	714.73	1370.08	714.73	
6778663877	SMP	1	1370.97	719.76	1370.97	719.76	
6778672282	SMP	1	1372.26	715.58	1372.26	715.58	
6778680529	SMP	1	1367.22	714.78	1367.22	714.78	
6778688889	SMP	1	1223.54	711.92	1223.54	711.92	
6778697256	SMP	1	1081.64	716.34	1081.64	716.34	
6778705630	SMP	1	968.20	704.25	968.20	704.25	
6778713921	SMP	1	838.89	697.61	838.89	697.61	
6778722257	SMP	1	722.43	689.96	722.43	689.96	
6778730617	SMP	1	580.77	697.03	580.77	697.03	
6778739012	SMP	1	485.64	699.22	485.64	699.22	
6778747261	SMP	1	388.00	695.20	388.00	695.20	
6778755668	SMP	1	412.91	696.10	412.91	696.10	
6778764009	SMP	1	423.39	697.60	423.39	697.60	
6778772408	SMP	1	393.39	689.90	393.39	689.90	
6778780661	SMP	1	398.82	686.13	398.82	686.13	
6778789012	SMP	1	394.15	686.39	394.15	686.39	
6778797405	SMP	1	407.56	687.04	407.56	687.04	
6778805747	SMP	1	404.49	692.37	404.49	692.37	
6778814001	SMP	1	409.12	691.60	409.12	691.60	
6778822351	SMP	1	405.97	692.99	405.97	692.99	
6778830761	SMP	1	406.90	687.55	406.90	687.55	
6778839021	SMP	1	409.82	692.45	409.82	692.45	
6778847374	SMP	1	406.48	689.74	406.48	689.74	
6778855748	SMP	1	406.27	687.46	406.27	687.46	
6778864126	SMP	1	406.19	689.89	406.19	689.89	
6778872402	SMP	1	410.86	687.95	410.86	687.95	
6778880757	SMP	1	410.77	693.79	410.77	693.79	
6778889128	SMP	1	410.85	691.87	410.85	691.87	
6778897529	SMP	1	409.84	694.31	409.84	694.31	
6778905755	SMP	1	409.72	688.44	409.72	688.44	
6778914151	SMP	1	406.11	685.52	406.11	685.52	
6778922545	SMP	1	405.80	686.57	405.80	686.57	
6778930869	SMP	1	397.93	680.33	397.93	680.33	
6778939137	SMP	1	403.99	683.86	403.99	683.86	
6778947495	SMP	1	396.98	677.83	396.98	677.83	
6778955906	SMP	1	403.14	676.70	403.14	676.70	
6778964124	SMP	1	396.25	678.00	396.25	678.00	
6778972516	SMP	1	399.74	675.30	399.74	675.30	
6778980902	SMP	1	395.42	677.08	395.42	677.08	
6778989289	SMP	1	401.54	672.68	401.54	672.68	
6778997501	SMP	1	390.53	671.20	390.53	671.20	
6779005909	SMP	1	390.75	667.83	390.75	667.83	
6779014257	SMP	1	392.37	668.93	392.37	668.93	
6779022604	SMP	1	389.63	666.96	389.63	666.96	
6779030887	SMP	1	389.51	665.48	389.51	665.48	
6779039245	SMP	1	395.37	667.51	395.37	667.51	
6779047624	SMP	1	390.26	667.78	390.26	667.78	
6779056015	SMP	1	388.94	666.85	388.94	666.85	
6779064245	SMP	1	392.32	666.98	392.32	666.98	
6779072656	SMP	1	388.77	665.86	388.77	665.86	
6779081027	SMP	1	384.76	671.93	384.76	671.93	
6779089252	SMP	1	385.67	664.33	385.67	664.33	
6779097631	SMP	1	369.36	669.49	369.36	669.49	
6779106045	SMP	1	375.26	675.51	375.26	675.51	
6779114381	SMP	1	376.91	675.08	376.91	675.08	
6779122632	SMP	1	367.52	675.68	367.52	675.68	
6779130973	SMP	1	363.72	676.09	363.72	676.09	
6779139342	SMP	1	359.00	675.58	359.00	675.58	
6779147750	SMP	1	356.85	676.41	356.85	676.41	
6779156032	SMP	1	350.55	673.31	350.55	673.31	
6779164370	SMP	1	350.46	673.08	350.46	673.08	
6779172786	SMP	1	350.76	670.96	350.76	670.96	
6779181153	SMP	1	348.59	675.47	348.59	675.47	
6779184926	MSG	1	# Message: simpimp_scL1.022.jpg
6779189407	SMP	1	349.16	673.31	349.16	673.31	
6779197794	SMP	1	348.44	673.83	348.44	673.83	
6779206154	SMP	1	349.12	671.49	349.12	671.49	
6779214524	SMP	1	350.19	669.04	350.19	669.04	
6779222813	SMP	1	349.62	667.33	349.62	667.33	
6779231421	SMP	1	349.58	666.20	349.58	666.20	
6779239523	SMP	1	349.51	663.03	349.51	663.03	
6779247820	SMP	1	352.43	665.24	352.43	665.24	
6779256166	SMP	1	352.43	667.42	352.43	667.42	
6779264621	SMP	1	353.84	670.49	353.84	670.49	
6779272855	SMP	1	354.78	671.83	354.78	671.83	
6779281145	SMP	1	355.16	670.36	355.16	670.36	
6779289488	SMP	1	354.45	668.80	354.45	668.80	
6779297902	SMP	1	353.17	669.92	353.17	669.92	
6779306257	SMP	1	353.17	670.50	353.17	670.50	
6779314720	SMP	1	353.67	669.78	353.67	669.78	
6779322911	SMP	1	353.63	670.44	353.63	670.44	
6779331233	SMP	1	354.34	671.73	354.34	671.73	
6779339619	SMP	1	353.76	673.60	353.76	673.60	
6779347884	SMP	1	353.15	673.86	353.15	673.86	
6779356212	SMP	1	351.75	672.98	351.75	672.98	
6779364634	SMP	1	351.61	674.00	351.61	674.00	
6779372870	SMP	1	352.25	673.17	352.25	673.17	
6779381261	SMP	1	350.64	674.52	350.64	674.52	
6779389652	SMP	1	349.93	677.36	349.93	677.36	
6779398020	SMP	1	348.69	678.68	348.69	678.68	
6779406281	SMP	1	348.18	683.99	348.18	683.99	
6779414663	SMP	1	347.91	686.16	347.91	686.16	
6779422986	SMP	1	347.50	688.39	347.50	688.39	
6779431331	SMP	1	349.95	685.94	349.95	685.94	
6779439601	SMP	1	349.91	685.73	349.91	685.73	
6779448030	SMP	1	351.56	684.25	351.56	684.25	
6779456469	SMP	1	349.92	681.28	349.92	681.28	
6779464694	SMP	1	344.89	681.16	344.89	681.16	
6779472995	SMP	1	334.69	681.45	334.69	681.45	
6779481323	SMP	1	323.77	676.75	323.77	676.75	
6779489768	SMP	1	312.69	673.23	312.69	673.23	
6779498004	SMP	1	302.02	671.39	302.02	671.39	
6779506370	SMP	1	299.04	670.25	299.04	670.25	
6779514758	SMP	1	295.11	670.30	295.11	670.30	
6779523125	SMP	1	297.13	671.03	297.13	671.03	
6779531344	SMP	1	296.78	672.36	296.78	672.36	
6779539707	SMP	1	292.69	672.43	292.69	672.43	
6779548133	SMP	1	290.74	673.63	290.74	673.63	
6779556508	SMP	1	289.80	679.41	289.80	679.41	
6779564689	SMP	1	287.57	684.65	287.57	684.65	
6779573172	SMP	1	288.22	681.89	288.22	681.89	
6779581526	SMP	1	288.10	679.40	288.10	679.40	
6779589906	SMP	1	286.99	680.32	286.99	680.32	
6779598126	SMP	1	286.32	673.86	286.32	673.86	
6779606464	SMP	1	282.43	674.78	282.43	674.78	
6779614862	SMP	1	284.98	668.44	284.98	668.44	
6779623245	SMP	1	283.51	670.51	283.51	670.51	
6779631506	SMP	1	283.11	678.87	283.11	678.87	
6779639919	SMP	1	284.83	676.01	284.83	676.01	
6779648247	SMP	1	282.80	676.16	282.80	676.16	
6779656531	SMP	1	283.09	676.12	283.09	676.12	
6779664864	SMP	1	283.03	671.72	283.03	671.72	
6779673251	SMP	1	282.48	673.85	282.48	673.85	
6779681565	SMP	1	280.34	677.39	280.34	677.39	
6779689890	SMP	1	280.38	673.70	280.38	673.70	
6779698283	SMP	1	282.13	674.84	282.13	674.84	
6779706662	SMP	1	281.09	673.42	281.09	673.42	
6779714961	SMP	1	281.65	676.16	281.65	676.16	
6779723249	SMP	1	282.23	675.13	282.23	675.13	
6779731580	SMP	1	281.77	678.01	281.77	678.01	
6779739990	SMP	1	281.99	680.87	281.99	680.87	
6779748338	SMP	1	280.12	685.69	280.12	685.69	
6779756652	SMP	1	278.21	689.74	278.21	689.74	
6779765001	SMP	1	279.38	692.37	279.38	692.37	
6779773363	SMP	1	280.82	687.00	280.82	687.00	
6779781655	SMP	1	281.99	690.10	281.99	690.10	
6779790022	SMP	1	283.26	681.16	283.26	681.16	
6779798393	SMP	1	281.65	678.37	281.65	678.37	
6779806715	SMP	1	281.86	686.04	281.86	686.04	
6779814989	SMP	1	283.07	689.22	283.07	689.22	
6779823310	SMP	1	281.37	689.62	281.37	689.62	
6779831761	SMP	1	285.31	683.56	285.31	683.56	
6779840125	SMP	1	424.83	685.07	424.83	685.07	
6779848397	SMP	1	592.99	680.21	592.99	680.21	
6779856775	SMP	1	744.42	661.45	744.42	661.45	
6779865119	SMP	1	872.94	666.86	872.94	666.86	
6779873546	SMP	1	1007.19	670.91	1007.19	670.91	
6779881760	SMP	1	1149.39	672.51	1149.39	672.51	
6779890146	SMP	1	1211.48	668.10	1211.48	668.10	
6779898478	SMP	1	1155.25	653.99	1155.25	653.99	
6779906905	SMP	1	1157.47	655.30	1157.47	655.30	
6779915111	SMP	1	1185.33	652.34	1185.33	652.34	
6779923606	SMP	1	1200.75	654.95	1200.75	654.95	
6779931868	SMP	1	1194.80	651.79	1194.80	651.79	
6779940115	SMP	1	1201.41	651.39	1201.41	651.39	
6779948492	SMP	1	1207.36	651.49	1207.36	651.49	
6779956894	SMP	1	1209.86	651.19	1209.86	651.19	
6779965250	SMP	1	1211.10	647.15	1211.10	647.15	
6779973553	SMP	1	1215.96	645.46	1215.96	645.46	
6779981835	SMP	1	1218.34	646.39	1218.34	646.39	
6779990246	SMP	1	1219.69	649.71	1219.69	649.71	
6779998631	SMP	1	1220.55	649.05	1220.55	649.05	
6780006863	SMP	1	1223.88	651.55	1223.88	651.55	
6780015284	SMP	1	1223.50	650.91	1223.50	650.91	
6780023645	SMP	1	1223.80	652.78	1223.80	652.78	
6780031968	SMP	1	1222.44	651.97	1222.44	651.97	
6780040285	SMP	1	1221.61	653.75	1221.61	653.75	
6780048603	SMP	1	1220.81	653.19	1220.81	653.19	
6780057006	SMP	1	1221.51	655.72	1221.51	655.72	
6780065233	SMP	1	1220.73	656.03	1220.73	656.03	
6780073647	SMP	1	1221.00	654.91	1221.00	654.91	
6780082003	SMP	1	1219.84	652.25	1219.84	652.25	
6780090375	SMP	1	1219.02	649.49	1219.02	649.49	
6780098642	SMP	1	1218.18	648.54	1218.18	648.54	
6780106992	SMP	1	1217.44	645.86	1217.44	645.86	
6780115347	SMP	1	1217.23	646.65	1217.23	646.65	
6780123681	SMP	1	1218.08	646.95	1218.08	646.95	
6780131993	SMP	1	1218.77	643.33	1218.77	643.33	
6780140365	SMP	1	1224.04	645.22	1224.04	645.22	
6780148736	SMP	1	1278.68	653.10	1278.68	653.10	
6780157143	SMP	1	1263.89	654.41	1263.89	654.41	
6780165364	SMP	1	1257.49	652.28	1257.49	652.28	
6780173743	SMP	1	1275.19	657.91	1275.19	657.91	
6780182152	SMP	1	1272.44	659.94	1272.44	659.94	
6780190373	SMP	1	1272.14	666.52	1272.14	666.52	
6780198756	SMP	1	1270.48	665.68	1270.48	665.68	
6780207114	SMP	1	1266.47	668.33	1266.47	668.33	
6780215491	SMP	1	1270.66	665.59	1270.66	665.59	
6780223687	SMP	1	1270.08	666.21	1270.08	666.21	
6780232117	SMP	1	1271.32	665.97	1271.32	665.97	
6780240605	SMP	1	1277.70	665.17	1277.70	665.17	
6780248900	SMP	1	1274.73	665.97	1274.73	665.97	
6780257173	SMP	1	1270.80	667.98	1270.80	667.98	
6780265491	SMP	1	1268.45	671.05	1268.45	671.05	
6780273857	SMP	1	1268.16	675.24	1268.16	675.24	
6780282253	SMP	1	1272.02	671.02	1272.02	671.02	
6780290483	SMP	1	1274.28	672.44	1274.28	672.44	
6780298873	SMP	1	1276.64	681.87	1276.64	681.87	
6780307281	SMP	1	1271.88	681.81	1271.88	681.81	
6780315650	SMP	1	1274.02	679.22	1274.02	679.22	
6780323858	SMP	1	1276.45	682.33	1276.45	682.33	
6780332240	SMP	1	1275.29	684.92	1275.29	684.92	
6780340618	SMP	1	1275.66	686.32	1275.66	686.32	
6780348859	SMP	1	1277.37	685.05	1277.37	685.05	
6780357258	SMP	1	1278.16	682.86	1278.16	682.86	
6780365604	SMP	1	1276.90	681.42	1276.90	681.42	
6780374029	SMP	1	1276.82	681.67	1276.82	681.67	
6780382260	SMP	1	1276.46	681.72	1276.46	681.72	
6780390630	SMP	1	1275.27	679.45	1275.27	679.45	
6780399003	SMP	1	1274.95	675.66	1274.95	675.66	
6780407373	SMP	1	1277.20	677.02	1277.20	677.02	
6780415606	SMP	1	1279.08	676.03	1279.08	676.03	
6780423995	SMP	1	1278.41	677.04	1278.41	677.04	
6780432360	SMP	1	1277.19	679.67	1277.19	679.67	
6780440778	SMP	1	1274.73	684.24	1274.73	684.24	
6780448994	SMP	1	1275.52	678.12	1275.52	678.12	
6780457442	SMP	1	1277.26	676.34	1277.26	676.34	
6780465731	SMP	1	1276.93	676.54	1276.93	676.54	
6780473982	SMP	1	1280.62	677.91	1280.62	677.91	
6780482361	SMP	1	1281.93	681.41	1281.93	681.41	
6780490728	SMP	1	1284.38	679.98	1284.38	679.98	
6780499264	SMP	1	1284.54	682.06	1284.54	682.06	
6780507357	SMP	1	1282.31	683.87	1282.31	683.87	
6780515712	SMP	1	1282.00	683.59	1282.00	683.59	
6780524107	SMP	1	1280.55	682.05	1280.55	682.05	
6780532504	SMP	1	1233.04	677.67	1233.04	677.67	
6780540734	SMP	1	1030.14	679.08	1030.14	679.08	
6780549111	SMP	1	880.04	669.53	880.04	669.53	
6780557518	SMP	1	749.89	625.29	749.89	625.29	
6780565860	SMP	1	627.03	608.79	627.03	608.79	
6780574101	SMP	1	488.23	633.16	488.23	633.16	
6780582520	SMP	1	413.18	631.38	413.18	631.38	
6780590883	SMP	1	417.66	647.45	417.66	647.45	
6780599107	SMP	1	425.03	639.72	425.03	639.72	
6780607504	SMP	1	422.59	637.72	422.59	637.72	
6780615854	SMP	1	422.49	627.22	422.49	627.22	
6780624224	SMP	1	423.45	626.90	423.45	626.90	
6780632494	SMP	1	423.28	628.06	423.28	628.06	
6780640833	SMP	1	420.52	623.07	420.52	623.07	
6780649269	SMP	1	420.17	626.00	420.17	626.00	
6780657596	SMP	1	419.25	628.80	419.25	628.80	
6780665866	SMP	1	417.51	629.01	417.51	629.01	
6780674223	SMP	1	418.48	630.60	418.48	630.60	
6780682687	SMP	1	416.44	630.35	416.44	630.35	
6780684998	MSG	1	# Message: simpimp_scL1.023.jpg
6780691043	SMP	1	414.24	630.73	414.24	630.73	
6780699266	SMP	1	414.48	631.35	414.48	631.35	
6780707626	SMP	1	414.41	634.68	414.41	634.68	
6780715999	SMP	1	414.68	636.94	414.68	636.94	
6780724367	SMP	1	415.01	637.06	415.01	637.06	
6780732597	SMP	1	415.00	639.63	415.00	639.63	
6780741017	SMP	1	415.75	642.36	415.75	642.36	
6780749381	SMP	1	414.17	642.67	414.17	642.67	
6780757601	SMP	1	413.18	643.18	413.18	643.18	
6780766005	SMP	1	409.85	642.81	409.85	642.81	
6780774387	SMP	1	406.72	640.64	406.72	640.64	
6780782754	SMP	1	408.83	638.18	408.83	638.18	
6780790982	SMP	1	407.44	638.08	407.44	638.08	
6780799314	SMP	1	405.79	635.46	405.79	635.46	
6780807773	SMP	1	406.69	633.59	406.69	633.59	
6780816117	SMP	1	403.04	634.36	403.04	634.36	
6780824337	SMP	1	401.04	629.33	401.04	629.33	
6780832703	SMP	1	401.23	631.01	401.23	631.01	
6780841148	SMP	1	402.25	630.03	402.25	630.03	
6780849562	SMP	1	402.31	630.16	402.31	630.16	
6780857764	SMP	1	402.46	631.60	402.46	631.60	
6780866112	SMP	1	404.54	631.30	404.54	631.30	
6780874563	SMP	1	420.66	632.65	420.66	632.65	
6780882759	SMP	1	570.14	622.20	570.14	622.20	
6780891109	SMP	1	672.70	617.78	672.70	617.78	
6780899503	SMP	1	644.49	615.74	644.49	615.74	
6780907893	SMP	1	617.24	609.74	617.24	609.74	
6780916080	SMP	1	644.80	604.68	644.80	604.68	
6780924484	SMP	1	661.33	605.17	661.33	605.17	
6780932849	SMP	1	660.34	602.65	660.34	602.65	
6780941218	SMP	1	656.16	599.54	656.16	599.54	
6780949480	SMP	1	653.05	599.03	653.05	599.03	
6780957902	SMP	1	649.55	596.34	649.55	596.34	
6780966208	SMP	1	647.08	594.09	647.08	594.09	
6780974610	SMP	1	645.73	591.89	645.73	591.89	
6780982891	SMP	1	644.03	587.83	644.03	587.83	
6780991217	SMP	1	648.86	586.03	648.86	586.03	
6780999592	SMP	1	647.96	586.46	647.96	586.46	
6781007840	SMP	1	652.31	586.27	652.31	586.27	
6781016257	SMP	1	653.15	591.82	653.15	591.82	
6781024570	SMP	1	650.63	594.56	650.63	594.56	
6781032989	SMP	1	649.93	601.95	649.93	601.95	
6781041251	SMP	1	652.34	599.46	652.34	599.46	
6781049644	SMP	1	654.54	601.42	654.54	601.42	
6781057988	SMP	1	653.79	600.14	653.79	600.14	
6781066355	SMP	1	650.19	608.43	650.19	608.43	
6781074635	SMP	1	648.71	609.79	648.71	609.79	
6781082995	SMP	1	651.78	613.32	651.78	613.32	
6781091325	SMP	1	650.09	615.33	650.09	615.33	
6781099701	SMP	1	647.46	611.49	647.46	611.49	
6781108009	SMP	1	642.58	516.35	642.58	516.35	
6781116376	SMP	1	643.79	544.34	643.79	544.34	
6781124688	SMP	1	645.14	566.14	645.14	566.14	
6781132986	SMP	1	644.06	562.86	644.06	562.86	
6781141358	SMP	1	643.06	542.32	643.06	542.32	
6781149721	SMP	1	643.71	541.03	643.71	541.03	
6781158126	SMP	1	644.39	542.27	644.39	542.27	
6781166355	SMP	1	645.20	551.83	645.20	551.83	
6781174751	SMP	1	646.57	547.30	646.57	547.30	
6781183103	SMP	1	646.75	547.26	646.75	547.26	
6781191471	SMP	1	646.34	546.97	646.34	546.97	
6781199717	SMP	1	645.27	552.52	645.27	552.52	
6781208109	SMP	1	642.85	553.51	642.85	553.51	
6781216639	SMP	1	639.77	548.01	639.77	548.01	
6781224795	SMP	1	638.00	545.60	638.00	545.60	
6781233079	SMP	1	637.90	542.48	637.90	542.48	
6781241517	SMP	1	637.89	547.55	637.89	547.55	
6781249862	SMP	1	638.46	544.50	638.46	544.50	
6781258249	SMP	1	637.41	541.84	637.41	541.84	
6781266484	SMP	1	638.20	541.90	638.20	541.90	
6781274845	SMP	1	636.43	538.08	636.43	538.08	
6781283220	SMP	1	637.42	536.80	637.42	536.80	
6781291469	SMP	1	641.05	537.84	641.05	537.84	
6781299856	SMP	1	641.07	536.60	641.07	536.60	
6781308245	SMP	1	642.74	537.02	642.74	537.02	
6781316621	SMP	1	644.21	537.83	644.21	537.83	
6781324804	SMP	1	646.96	539.26	646.96	539.26	
6781333233	SMP	1	647.62	539.31	647.62	539.31	
6781341631	SMP	1	647.79	541.09	647.79	541.09	
6781349971	SMP	1	647.90	541.12	647.90	541.12	
6781358228	SMP	1	649.51	541.29	649.51	541.29	
6781366598	SMP	1	650.32	540.67	650.32	540.67	
6781374975	SMP	1	650.08	540.23	650.08	540.23	
6781383343	SMP	1	651.13	542.67	651.13	542.67	
6781391626	SMP	1	651.98	541.68	651.98	541.68	
6781399965	SMP	1	651.64	542.54	651.64	542.54	
6781408516	SMP	1	651.64	542.14	651.64	542.14	
6781416566	SMP	1	648.84	541.78	648.84	541.78	
6781424972	SMP	1	647.81	541.99	647.81	541.99	
6781433341	SMP	1	645.29	541.29	645.29	541.29	
6781441738	SMP	1	642.26	541.08	642.26	541.08	
6781449997	SMP	1	640.41	538.73	640.41	538.73	
6781458378	SMP	1	639.37	537.74	639.37	537.74	
6781466728	SMP	1	635.47	537.81	635.47	537.81	
6781475100	SMP	1	633.23	537.04	633.23	537.04	
6781483309	SMP	1	633.22	535.23	633.22	535.23	
6781491720	SMP	1	629.17	533.40	629.17	533.40	
6781500050	SMP	1	628.59	531.67	628.59	531.67	
6781508471	SMP	1	628.97	532.21	628.97	532.21	
6781516751	SMP	1	630.31	533.46	630.31	533.46	
6781525127	SMP	1	633.57	534.44	633.57	534.44	
6781533489	SMP	1	633.06	535.67	633.06	535.67	
6781541853	SMP	1	636.10	536.91	636.10	536.91	
6781550099	SMP	1	636.47	535.44	636.47	535.44	
6781558471	SMP	1	638.52	534.81	638.52	534.81	
6781566845	SMP	1	640.52	534.78	640.52	534.78	
6781575139	SMP	1	639.16	533.83	639.16	533.83	
6781583604	SMP	1	641.26	529.72	641.26	529.72	
6781591814	SMP	1	640.92	528.48	640.92	528.48	
6781600213	SMP	1	640.25	534.03	640.25	534.03	
6781608430	SMP	1	638.50	533.81	638.50	533.81	
6781616839	SMP	1	636.94	538.63	636.94	538.63	
6781625240	SMP	1	636.15	542.11	636.15	542.11	
6781633587	SMP	1	635.07	543.10	635.07	543.10	
6781641892	SMP	1	634.38	544.39	634.38	544.39	
6781650239	SMP	1	633.35	550.13	633.35	550.13	
6781658621	SMP	1	632.79	552.41	632.79	552.41	
6781666961	SMP	1	633.46	551.07	633.46	551.07	
6781675221	SMP	1	633.47	552.32	633.47	552.32	
6781683662	SMP	1	634.28	553.18	634.28	553.18	
6781691961	SMP	1	634.53	553.28	634.53	553.28	
6781700218	SMP	1	635.00	552.36	635.00	552.36	
6781708630	SMP	1	635.60	550.24	635.60	550.24	
6781716969	SMP	1	638.35	545.87	638.35	545.87	
6781725364	SMP	1	638.94	543.67	638.94	543.67	
6781733614	SMP	1	638.93	542.05	638.93	542.05	
6781741961	SMP	1	640.58	537.52	640.58	537.52	
6781750349	SMP	1	641.45	535.37	641.45	535.37	
6781758750	SMP	1	641.40	532.55	641.40	532.55	
6781766981	SMP	1	641.32	532.23	641.32	532.23	
6781775299	SMP	1	642.62	531.23	642.62	531.23	
6781783708	SMP	1	641.31	530.60	641.31	530.60	
6781792094	SMP	1	642.83	529.91	642.83	529.91	
6781800352	SMP	1	642.23	527.24	642.23	527.24	
6781808709	SMP	1	640.54	526.20	640.54	526.20	
6781817110	SMP	1	639.57	525.81	639.57	525.81	
6781825364	SMP	1	640.15	526.62	640.15	526.62	
6781833681	SMP	1	640.22	527.65	640.22	527.65	
6781842103	SMP	1	639.46	531.32	639.46	531.32	
6781850490	SMP	1	641.06	532.62	641.06	532.62	
6781858729	SMP	1	640.96	537.91	640.96	537.91	
6781867151	SMP	1	639.97	543.16	639.97	543.16	
6781875462	SMP	1	640.52	549.63	640.52	549.63	
6781883858	SMP	1	641.28	546.40	641.28	546.40	
6781892095	SMP	1	641.48	551.62	641.48	551.62	
6781900433	SMP	1	642.95	553.41	642.95	553.41	
6781908888	SMP	1	643.13	555.14	643.13	555.14	
6781917217	SMP	1	643.99	554.27	643.99	554.27	
6781925508	SMP	1	614.31	560.44	614.31	560.44	
6781933835	SMP	1	500.03	576.53	500.03	576.53	
6781942226	SMP	1	396.80	592.51	396.80	592.51	
6781950586	SMP	1	385.75	629.35	385.75	629.35	
6781958864	SMP	1	371.55	648.01	371.55	648.01	
6781967240	SMP	1	372.65	640.52	372.65	640.52	
6781975616	SMP	1	365.56	647.49	365.56	647.49	
6781983869	SMP	1	359.10	653.33	359.10	653.33	
6781992189	SMP	1	353.40	649.30	353.40	649.30	
6782000552	SMP	1	356.02	653.14	356.02	653.14	
6782008949	SMP	1	356.79	655.40	356.79	655.40	
6782017224	SMP	1	354.03	656.53	354.03	656.53	
6782025549	SMP	1	351.65	654.38	351.65	654.38	
6782033986	SMP	1	350.96	655.92	350.96	655.92	
6782042353	SMP	1	349.47	655.13	349.47	655.13	
6782050663	SMP	1	347.96	654.70	347.96	654.70	
6782058963	SMP	1	348.43	656.45	348.43	656.45	
6782067305	SMP	1	348.18	656.28	348.18	656.28	
6782075714	SMP	1	351.54	659.65	351.54	659.65	
6782083967	SMP	1	352.59	657.68	352.59	657.68	
6782092333	SMP	1	351.12	663.53	351.12	663.53	
6782100762	SMP	1	350.85	664.14	350.85	664.14	
6782109000	SMP	1	352.29	664.37	352.29	664.37	
6782117331	SMP	1	353.91	667.66	353.91	667.66	
6782125711	SMP	1	354.52	661.80	354.52	661.80	
