## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140701-17-L2-eye_data.idf
## Date:	01.07.2014 23:30:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43069                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-17-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
21166921545	SMP	1	897.61	498.24	897.61	498.24	
21166929917	SMP	1	900.34	497.84	900.34	497.84	
21166938270	SMP	1	903.14	496.25	903.14	496.25	
21166946564	SMP	1	905.00	496.69	905.00	496.69	
21166954914	SMP	1	906.16	494.91	906.16	494.91	
21166963302	SMP	1	903.67	494.68	903.67	494.68	
21166971648	SMP	1	901.36	496.25	901.36	496.25	
21166979936	SMP	1	893.59	495.28	893.59	495.28	
21166988242	SMP	1	895.81	497.29	895.81	497.29	
21166996672	SMP	1	895.37	498.58	895.37	498.58	
21167005118	SMP	1	892.88	498.95	892.88	498.95	
21167013275	SMP	1	895.60	499.79	895.60	499.79	
21167021615	SMP	1	892.15	498.22	892.15	498.22	
21167030043	SMP	1	889.52	497.54	889.52	497.54	
21167038398	SMP	1	886.35	495.59	886.35	495.59	
21167046631	SMP	1	884.56	493.51	884.56	493.51	
21167055020	SMP	1	886.08	493.62	886.08	493.62	
21167063415	SMP	1	886.54	491.77	886.54	491.77	
21167071664	SMP	1	887.36	490.53	887.36	490.53	
21167080020	SMP	1	888.19	489.32	888.19	489.32	
21167088361	SMP	1	888.68	487.24	888.68	487.24	
21167096785	SMP	1	888.77	487.00	888.77	487.00	
21167105080	SMP	1	887.83	488.09	887.83	488.09	
21167113395	SMP	1	888.18	487.85	888.18	487.85	
21167121779	SMP	1	885.83	485.42	885.83	485.42	
21167130134	SMP	1	885.55	483.60	885.55	483.60	
21167138408	SMP	1	880.59	371.79	880.59	371.79	
21167146783	SMP	1	754.87	312.80	754.87	312.80	
21167155156	SMP	1	876.44	191.34	876.44	191.34	
21167163530	SMP	1	870.40	162.07	870.40	162.07	
21167171780	SMP	1	673.89	109.06	673.89	109.06	
21167180157	SMP	1	883.42	39.15	883.42	39.15	
21167188544	SMP	1	838.35	31.84	838.35	31.84	
21167196763	SMP	1	779.06	30.19	779.06	30.19	
21167205146	SMP	1	760.24	28.49	760.24	28.49	
21167213518	SMP	1	678.54	28.74	678.54	28.74	
21167221919	SMP	1	683.21	26.87	683.21	26.87	
21167230103	SMP	1	749.87	25.99	749.87	25.99	
21167238471	SMP	1	740.33	26.74	740.33	26.74	
21167246912	SMP	1	735.46	24.16	735.46	24.16	
21167255287	SMP	1	716.87	23.15	716.87	23.15	
21167263524	SMP	1	707.01	23.76	707.01	23.76	
21167271900	SMP	1	722.58	27.07	722.58	27.07	
21167280290	SMP	1	724.60	39.17	724.60	39.17	
21167288637	SMP	1	722.47	44.61	722.47	44.61	
21167296933	SMP	1	721.31	46.74	721.31	46.74	
21167305293	SMP	1	726.30	42.76	726.30	42.76	
21167313658	SMP	1	728.10	52.13	728.10	52.13	
21167321909	SMP	1	728.42	53.32	728.42	53.32	
21167330270	SMP	1	728.46	52.46	728.46	52.46	
21167338616	SMP	1	729.56	49.84	729.56	49.84	
21167347057	SMP	1	732.27	54.34	732.27	54.34	
21167355262	SMP	1	730.77	55.28	730.77	55.28	
21167363623	SMP	1	728.31	57.01	728.31	57.01	
21167372058	SMP	1	729.98	56.24	729.98	56.24	
21167380436	SMP	1	732.60	54.15	732.60	54.15	
21167388638	SMP	1	731.46	55.86	731.46	55.86	
21167397023	SMP	1	732.46	55.27	732.46	55.27	
21167405387	SMP	1	731.79	54.26	731.79	54.26	
21167413747	SMP	1	728.19	52.36	728.19	52.36	
21167422113	SMP	1	725.28	51.71	725.28	51.71	
21167430404	SMP	1	726.20	53.90	726.20	53.90	
21167438764	SMP	1	721.50	50.93	721.50	50.93	
21167447161	SMP	1	729.08	43.37	729.08	43.37	
21167455411	SMP	1	726.39	11.48	726.39	11.48	
21167463800	SMP	1	737.19	-12.49	737.19	-12.49	
21167472220	SMP	1	739.84	-16.15	739.84	-16.15	
21167480390	SMP	1	752.37	-7.94	752.37	-7.94	
21167488728	SMP	1	754.96	-9.48	754.96	-9.48	
21167497165	SMP	1	763.25	-10.85	763.25	-10.85	
21167505552	SMP	1	764.44	-13.00	764.44	-13.00	
21167513777	SMP	1	764.92	-11.97	764.92	-11.97	
21167522139	SMP	1	764.59	-11.97	764.59	-11.97	
21167530505	SMP	1	764.86	-15.40	764.86	-15.40	
21167538959	SMP	1	764.87	-14.49	764.87	-14.49	
21167545543	MSG	1	# Message: simpkidsL2.027.jpg
21167547157	SMP	1	769.09	-66.81	769.09	-66.81	
21167555506	SMP	1	766.63	-62.30	766.63	-62.30	
21167563880	SMP	1	0.00	-10.61	0.00	-10.61	
21167572296	SMP	1	0.00	-8.93	0.00	-8.93	
21167580502	SMP	1	0.00	-7.35	0.00	-7.35	
21167588892	SMP	1	0.00	-5.83	0.00	-5.83	
21167597261	SMP	1	0.00	-4.27	0.00	-4.27	
21167605525	SMP	1	0.00	-3.24	0.00	-3.24	
21167613912	SMP	1	0.00	-2.33	0.00	-2.33	
21167622257	SMP	1	0.00	-0.71	0.00	-0.71	
21167630642	SMP	1	0.00	-0.35	0.00	-0.35	
21167638882	SMP	1	0.00	-0.23	0.00	-0.23	
21167647247	SMP	1	0.00	0.00	0.00	0.00	
21167655625	SMP	1	0.00	0.00	0.00	0.00	
21167664010	SMP	1	0.00	0.00	0.00	0.00	
21167672245	SMP	1	0.00	0.00	0.00	0.00	
21167680664	SMP	1	0.00	0.00	0.00	0.00	
21167689009	SMP	1	0.00	0.00	0.00	0.00	
21167697403	SMP	1	0.00	0.00	0.00	0.00	
21167705651	SMP	1	0.00	0.00	0.00	0.00	
21167713998	SMP	1	0.00	0.00	0.00	0.00	
21167722374	SMP	1	0.00	0.00	0.00	0.00	
21167730625	SMP	1	0.00	0.00	0.00	0.00	
21167738961	SMP	1	0.00	0.00	0.00	0.00	
21167747421	SMP	1	0.00	0.00	0.00	0.00	
21167755788	SMP	1	0.00	0.00	0.00	0.00	
21167764036	SMP	1	0.00	0.00	0.00	0.00	
21167772351	SMP	1	0.00	0.00	0.00	0.00	
21167780807	SMP	1	724.07	-115.32	724.07	-115.32	
21167789098	SMP	1	842.74	1.75	842.74	1.75	
21167797413	SMP	1	944.21	133.67	944.21	133.67	
21167805767	SMP	1	995.18	280.86	995.18	280.86	
21167814109	SMP	1	1002.38	289.90	1002.38	289.90	
21167822506	SMP	1	1013.02	309.19	1013.02	309.19	
21167830757	SMP	1	1018.06	319.91	1018.06	319.91	
21167839110	SMP	1	1019.40	320.37	1019.40	320.37	
21167847513	SMP	1	1018.59	315.65	1018.59	315.65	
21167855896	SMP	1	1021.39	315.15	1021.39	315.15	
21167864167	SMP	1	1022.43	320.08	1022.43	320.08	
21167872522	SMP	1	1022.12	313.62	1022.12	313.62	
21167880875	SMP	1	1020.10	308.26	1020.10	308.26	
21167889131	SMP	1	1021.16	302.41	1021.16	302.41	
21167897509	SMP	1	1019.55	293.00	1019.55	293.00	
21167905915	SMP	1	1020.44	287.04	1020.44	287.04	
21167914274	SMP	1	1016.38	280.30	1016.38	280.30	
21167922523	SMP	1	1015.63	275.63	1015.63	275.63	
21167930888	SMP	1	1016.40	278.85	1016.40	278.85	
21167939236	SMP	1	1014.66	275.36	1014.66	275.36	
21167947655	SMP	1	1014.50	274.49	1014.50	274.49	
21167955878	SMP	1	1015.08	273.74	1015.08	273.74	
21167964239	SMP	1	1016.59	275.20	1016.59	275.20	
21167972632	SMP	1	1023.58	282.77	1023.58	282.77	
21167981156	SMP	1	1034.26	406.80	1034.26	406.80	
21167989282	SMP	1	1125.53	522.65	1125.53	522.65	
21167997659	SMP	1	1154.08	555.28	1154.08	555.28	
21168006007	SMP	1	1173.41	628.26	1173.41	628.26	
21168014276	SMP	1	1176.95	629.40	1176.95	629.40	
21168022652	SMP	1	1176.42	628.49	1176.42	628.49	
21168031013	SMP	1	1180.46	625.25	1180.46	625.25	
21168039373	SMP	1	1181.53	622.30	1181.53	622.30	
21168047587	SMP	1	1183.00	619.78	1183.00	619.78	
21168055996	SMP	1	1184.68	612.30	1184.68	612.30	
21168064388	SMP	1	1184.63	611.76	1184.63	611.76	
21168072779	SMP	1	1184.66	610.22	1184.66	610.22	
21168081044	SMP	1	1186.62	613.61	1186.62	613.61	
21168089360	SMP	1	1187.82	614.35	1187.82	614.35	
21168097789	SMP	1	1188.27	610.22	1188.27	610.22	
21168106104	SMP	1	1188.59	608.38	1188.59	608.38	
21168114342	SMP	1	1189.56	607.42	1189.56	607.42	
21168122741	SMP	1	1190.71	605.26	1190.71	605.26	
21168131163	SMP	1	1192.24	602.31	1192.24	602.31	
21168139494	SMP	1	1192.91	601.57	1192.91	601.57	
21168147788	SMP	1	1192.25	602.35	1192.25	602.35	
21168156119	SMP	1	1193.08	603.85	1193.08	603.85	
21168164475	SMP	1	1194.78	604.06	1194.78	604.06	
21168172769	SMP	1	1193.41	602.68	1193.41	602.68	
21168181187	SMP	1	1194.07	605.90	1194.07	605.90	
21168189503	SMP	1	1193.32	609.01	1193.32	609.01	
21168197938	SMP	1	1191.11	608.29	1191.11	608.29	
21168206074	SMP	1	1187.23	609.32	1187.23	609.32	
21168214491	SMP	1	1187.28	612.20	1187.28	612.20	
21168222899	SMP	1	1186.60	613.97	1186.60	613.97	
21168231231	SMP	1	1184.05	614.38	1184.05	614.38	
21168239460	SMP	1	1183.47	614.60	1183.47	614.60	
21168247894	SMP	1	1181.82	615.18	1181.82	615.18	
21168256252	SMP	1	1180.04	613.44	1180.04	613.44	
21168264629	SMP	1	1079.39	617.43	1079.39	617.43	
21168272892	SMP	1	919.38	613.41	919.38	613.41	
21168281195	SMP	1	780.32	604.88	780.32	604.88	
21168289622	SMP	1	602.43	605.87	602.43	605.87	
21168297871	SMP	1	460.50	607.46	460.50	607.46	
21168306284	SMP	1	296.84	605.30	296.84	605.30	
21168314634	SMP	1	166.38	600.90	166.38	600.90	
21168322997	SMP	1	143.21	600.90	143.21	600.90	
21168331213	SMP	1	146.19	607.44	146.19	607.44	
21168339645	SMP	1	135.18	613.04	135.18	613.04	
21168348005	SMP	1	145.90	616.97	145.90	616.97	
21168356363	SMP	1	145.48	611.49	145.48	611.49	
21168364573	SMP	1	145.44	611.37	145.44	611.37	
21168373014	SMP	1	138.93	617.56	138.93	617.56	
21168381364	SMP	1	141.56	622.26	141.56	622.26	
21168389768	SMP	1	149.53	627.05	149.53	627.05	
21168398083	SMP	1	150.24	629.20	150.24	629.20	
21168406368	SMP	1	150.60	630.03	150.60	630.03	
21168414748	SMP	1	150.44	633.16	150.44	633.16	
21168423017	SMP	1	144.96	639.11	144.96	639.11	
21168431337	SMP	1	154.03	640.38	154.03	640.38	
21168439733	SMP	1	157.33	640.29	157.33	640.29	
21168448138	SMP	1	159.60	640.73	159.60	640.73	
21168456359	SMP	1	163.20	643.30	163.20	643.30	
21168464762	SMP	1	162.07	647.67	162.07	647.67	
21168473156	SMP	1	164.53	647.81	164.53	647.81	
21168481490	SMP	1	166.14	648.36	166.14	648.36	
21168489755	SMP	1	168.38	647.82	168.38	647.82	
21168498135	SMP	1	170.04	650.97	170.04	650.97	
21168506479	SMP	1	171.68	650.78	171.68	650.78	
21168514939	SMP	1	173.48	649.83	173.48	649.83	
21168523146	SMP	1	174.82	647.14	174.82	647.14	
21168531523	SMP	1	175.36	650.21	175.36	650.21	
21168539872	SMP	1	175.87	651.81	175.87	651.81	
21168548151	SMP	1	176.70	652.49	176.70	652.49	
21168556506	SMP	1	177.99	655.05	177.99	655.05	
21168564864	SMP	1	179.30	656.00	179.30	656.00	
21168573253	SMP	1	180.76	656.45	180.76	656.45	
21168581504	SMP	1	181.77	658.23	181.77	658.23	
21168589889	SMP	1	186.01	649.93	186.01	649.93	
21168598242	SMP	1	191.71	637.78	191.71	637.78	
21168606613	SMP	1	197.85	628.72	197.85	628.72	
21168614839	SMP	1	200.95	630.86	200.95	630.86	
21168623234	SMP	1	203.65	628.26	203.65	628.26	
21168631650	SMP	1	207.49	629.83	207.49	629.83	
21168639990	SMP	1	211.56	621.18	211.56	621.18	
21168648259	SMP	1	213.25	626.42	213.25	626.42	
21168656645	SMP	1	214.08	620.21	214.08	620.21	
21168665022	SMP	1	212.88	621.03	212.88	621.03	
21168673339	SMP	1	215.43	618.96	215.43	618.96	
21168681634	SMP	1	215.19	616.99	215.19	616.99	
21168689987	SMP	1	217.46	617.03	217.46	617.03	
21168698400	SMP	1	219.25	619.62	219.25	619.62	
21168706639	SMP	1	220.50	621.60	220.50	621.60	
21168715011	SMP	1	219.19	623.07	219.19	623.07	
21168723357	SMP	1	219.71	622.96	219.71	622.96	
21168731729	SMP	1	217.46	625.63	217.46	625.63	
21168740015	SMP	1	217.09	625.91	217.09	625.91	
21168748390	SMP	1	216.59	628.16	216.59	628.16	
21168756754	SMP	1	215.71	630.17	215.71	630.17	
21168765058	SMP	1	214.87	632.11	214.87	632.11	
21168773376	SMP	1	213.61	633.61	213.61	633.61	
21168781785	SMP	1	212.12	636.54	212.12	636.54	
21168790105	SMP	1	211.03	638.80	211.03	638.80	
21168798504	SMP	1	212.12	633.42	212.12	633.42	
21168806734	SMP	1	212.71	619.77	212.71	619.77	
21168815160	SMP	1	212.90	619.81	212.90	619.81	
21168823508	SMP	1	215.29	611.88	215.29	611.88	
21168831714	SMP	1	217.88	606.73	217.88	606.73	
21168840104	SMP	1	221.23	601.26	221.23	601.26	
21168848484	SMP	1	216.94	601.31	216.94	601.31	
21168856848	SMP	1	218.44	595.80	218.44	595.80	
21168865118	SMP	1	217.22	598.75	217.22	598.75	
21168873515	SMP	1	215.02	599.34	215.02	599.34	
21168881885	SMP	1	215.78	597.33	215.78	597.33	
21168890235	SMP	1	212.66	595.43	212.66	595.43	
21168898519	SMP	1	210.33	598.33	210.33	598.33	
21168906852	SMP	1	206.72	602.77	206.72	602.77	
21168915194	SMP	1	203.86	605.38	203.86	605.38	
21168923633	SMP	1	200.49	606.73	200.49	606.73	
21168931868	SMP	1	198.80	609.63	198.80	609.63	
21168940219	SMP	1	199.08	613.81	199.08	613.81	
21168948650	SMP	1	199.77	613.99	199.77	613.99	
21168956879	SMP	1	198.15	613.33	198.15	613.33	
21168965230	SMP	1	197.40	614.36	197.40	614.36	
21168973690	SMP	1	197.04	614.60	197.04	614.60	
21168982037	SMP	1	195.82	616.21	195.82	616.21	
21168990247	SMP	1	196.07	616.92	196.07	616.92	
21168998633	SMP	1	197.11	617.88	197.11	617.88	
21169006988	SMP	1	197.92	616.24	197.92	616.24	
21169015297	SMP	1	197.36	616.00	197.36	616.00	
21169023603	SMP	1	198.77	615.07	198.77	615.07	
21169031988	SMP	1	198.87	613.80	198.87	613.80	
21169040372	SMP	1	197.84	613.52	197.84	613.52	
21169048732	SMP	1	198.07	615.74	198.07	615.74	
21169057019	SMP	1	198.25	614.73	198.25	614.73	
21169065328	SMP	1	198.30	616.32	198.30	616.32	
21169073752	SMP	1	199.68	616.55	199.68	616.55	
21169082164	SMP	1	201.07	614.97	201.07	614.97	
21169090369	SMP	1	201.37	611.95	201.37	611.95	
21169098729	SMP	1	202.84	610.72	202.84	610.72	
21169107096	SMP	1	201.46	609.49	201.46	609.49	
21169115366	SMP	1	202.93	610.97	202.93	610.97	
21169123702	SMP	1	201.73	609.01	201.73	609.01	
21169132157	SMP	1	213.68	615.28	213.68	615.28	
21169140499	SMP	1	326.02	604.32	326.02	604.32	
21169148756	SMP	1	448.72	598.16	448.72	598.16	
21169157095	SMP	1	604.67	553.59	604.67	553.59	
21169165486	SMP	1	745.26	557.12	745.26	557.12	
21169173850	SMP	1	895.23	541.18	895.23	541.18	
21169182135	SMP	1	1018.55	559.51	1018.55	559.51	
21169190504	SMP	1	1135.53	558.78	1135.53	558.78	
21169198868	SMP	1	1209.36	576.02	1209.36	576.02	
21169207231	SMP	1	1227.31	572.52	1227.31	572.52	
21169215494	SMP	1	1230.98	573.16	1230.98	573.16	
21169223871	SMP	1	1224.69	569.75	1224.69	569.75	
21169232188	SMP	1	1226.46	570.12	1226.46	570.12	
21169240471	SMP	1	1227.64	572.73	1227.64	572.73	
21169248878	SMP	1	1225.77	573.79	1225.77	573.79	
21169257226	SMP	1	1221.25	576.27	1221.25	576.27	
21169265642	SMP	1	1222.38	572.34	1222.38	572.34	
21169273878	SMP	1	1223.33	576.63	1223.33	576.63	
21169282188	SMP	1	1221.91	577.34	1221.91	577.34	
21169290611	SMP	1	1222.97	576.85	1222.97	576.85	
21169299010	SMP	1	1221.07	576.59	1221.07	576.59	
21169307243	SMP	1	1218.96	576.00	1218.96	576.00	
21169315602	SMP	1	1218.74	576.39	1218.74	576.39	
21169323996	SMP	1	1217.08	575.55	1217.08	575.55	
21169332339	SMP	1	1215.41	572.74	1215.41	572.74	
21169340589	SMP	1	1214.30	573.08	1214.30	573.08	
21169349011	SMP	1	1212.13	575.66	1212.13	575.66	
21169357350	SMP	1	1212.06	580.25	1212.06	580.25	
21169365602	SMP	1	1209.00	580.64	1209.00	580.64	
21169374012	SMP	1	1206.94	580.89	1206.94	580.89	
21169382370	SMP	1	1206.72	582.96	1206.72	582.96	
21169390745	SMP	1	1211.63	582.66	1211.63	582.66	
21169399001	SMP	1	1215.83	583.16	1215.83	583.16	
21169407345	SMP	1	1221.92	586.86	1221.92	586.86	
21169415700	SMP	1	1217.34	593.50	1217.34	593.50	
21169424102	SMP	1	1221.89	599.62	1221.89	599.62	
21169432333	SMP	1	1221.69	603.06	1221.69	603.06	
21169440720	SMP	1	1220.22	605.21	1220.22	605.21	
21169449116	SMP	1	1221.92	606.28	1221.92	606.28	
21169457519	SMP	1	1221.66	612.32	1221.66	612.32	
21169465732	SMP	1	1222.00	611.22	1222.00	611.22	
21169474077	SMP	1	1221.64	615.86	1221.64	615.86	
21169482466	SMP	1	1218.87	615.91	1218.87	615.91	
21169490865	SMP	1	1217.74	615.63	1217.74	615.63	
21169499124	SMP	1	1214.79	616.05	1214.79	616.05	
21169507451	SMP	1	1214.42	617.76	1214.42	617.76	
21169515844	SMP	1	1212.90	615.88	1212.90	615.88	
21169524074	SMP	1	1211.59	614.36	1211.59	614.36	
21169532478	SMP	1	1211.87	613.96	1211.87	613.96	
21169540873	SMP	1	1211.79	614.46	1211.79	614.46	
21169549198	SMP	1	1211.07	613.28	1211.07	613.28	
21169557429	SMP	1	1210.21	612.18	1210.21	612.18	
21169565847	SMP	1	1211.77	611.61	1211.77	611.61	
21169574258	SMP	1	1213.61	613.50	1213.61	613.50	
21169582612	SMP	1	1214.37	614.57	1214.37	614.57	
21169590795	SMP	1	1216.20	617.76	1216.20	617.76	
21169599249	SMP	1	1216.59	617.10	1216.59	617.10	
21169607592	SMP	1	1217.99	621.33	1217.99	621.33	
21169615981	SMP	1	1217.90	624.63	1217.90	624.63	
21169624240	SMP	1	1218.38	626.93	1218.38	626.93	
21169632590	SMP	1	1217.53	631.20	1217.53	631.20	
21169641034	SMP	1	1219.62	633.27	1219.62	633.27	
21169649256	SMP	1	1221.16	634.80	1221.16	634.80	
21169657588	SMP	1	1221.54	638.48	1221.54	638.48	
21169666000	SMP	1	1221.21	639.76	1221.21	639.76	
21169674345	SMP	1	1221.09	642.85	1221.09	642.85	
21169682593	SMP	1	1221.69	646.37	1221.69	646.37	
21169691027	SMP	1	1221.36	648.00	1221.36	648.00	
21169699366	SMP	1	1219.73	650.59	1219.73	650.59	
21169707725	SMP	1	1218.23	650.48	1218.23	650.48	
21169715972	SMP	1	1219.03	651.06	1219.03	651.06	
21169724339	SMP	1	1218.13	652.52	1218.13	652.52	
21169732752	SMP	1	1118.46	654.75	1118.46	654.75	
21169741170	SMP	1	987.63	647.44	987.63	647.44	
21169749363	SMP	1	820.96	604.73	820.96	604.73	
21169757721	SMP	1	662.93	595.06	662.93	595.06	
21169766071	SMP	1	519.81	582.13	519.81	582.13	
21169774467	SMP	1	366.71	577.43	366.71	577.43	
21169782739	SMP	1	271.16	564.23	271.16	564.23	
21169791108	SMP	1	85.29	663.82	85.29	663.82	
21169799492	SMP	1	-43.80	695.40	-43.80	695.40	
21169807732	SMP	1	-127.68	794.81	-127.68	794.81	
21169816083	SMP	1	-55.60	773.75	-55.60	773.75	
21169824482	SMP	1	92.77	783.27	92.77	783.27	
21169832835	SMP	1	229.13	701.93	229.13	701.93	
21169841141	SMP	1	531.48	430.16	531.48	430.16	
21169849463	SMP	1	291.82	452.71	291.82	452.71	
21169857878	SMP	1	514.30	389.35	514.30	389.35	
21169866226	SMP	1	355.56	433.41	355.56	433.41	
21169874484	SMP	1	322.53	432.35	322.53	432.35	
21169882848	SMP	1	279.59	449.46	279.59	449.46	
21169891197	SMP	1	298.46	442.18	298.46	442.18	
21169899621	SMP	1	301.82	442.11	301.82	442.11	
21169907812	SMP	1	284.11	423.17	284.11	423.17	
21169916213	SMP	1	283.31	429.75	283.31	429.75	
21169924592	SMP	1	274.29	432.79	274.29	432.79	
21169932852	SMP	1	272.91	438.05	272.91	438.05	
21169941188	SMP	1	273.35	437.29	273.35	437.29	
21169949624	SMP	1	270.93	438.75	270.93	438.75	
21169957963	SMP	1	269.90	445.21	269.90	445.21	
21169966218	SMP	1	268.12	449.40	268.12	449.40	
21169974609	SMP	1	265.07	456.31	265.07	456.31	
21169982963	SMP	1	264.31	461.78	264.31	461.78	
21169991334	SMP	1	257.76	485.61	257.76	485.61	
21169999623	SMP	1	253.50	485.15	253.50	485.15	
21170007962	SMP	1	255.28	477.89	255.28	477.89	
21170016374	SMP	1	249.83	495.97	249.83	495.97	
21170024734	SMP	1	246.00	520.26	246.00	520.26	
21170032961	SMP	1	241.09	555.68	241.09	555.68	
21170041331	SMP	1	240.51	553.39	240.51	553.39	
21170049709	SMP	1	235.68	566.35	235.68	566.35	
21170057985	SMP	1	232.27	568.73	232.27	568.73	
21170066332	SMP	1	228.36	575.28	228.36	575.28	
21170074721	SMP	1	227.96	585.97	227.96	585.97	
21170083075	SMP	1	225.06	588.19	225.06	588.19	
21170091326	SMP	1	224.52	592.90	224.52	592.90	
21170099753	SMP	1	223.71	595.33	223.71	595.33	
21170108066	SMP	1	222.64	596.00	222.64	596.00	
21170116469	SMP	1	221.75	594.21	221.75	594.21	
21170124710	SMP	1	221.75	597.60	221.75	597.60	
21170133124	SMP	1	222.15	598.61	222.15	598.61	
21170141457	SMP	1	223.71	598.77	223.71	598.77	
21170149865	SMP	1	225.95	600.16	225.95	600.16	
21170158026	SMP	1	226.63	600.80	226.63	600.80	
21170166461	SMP	1	229.26	600.98	229.26	600.98	
21170174863	SMP	1	230.45	602.16	230.45	602.16	
21170183134	SMP	1	232.63	604.06	232.63	604.06	
21170191451	SMP	1	234.60	607.20	234.60	607.20	
21170199852	SMP	1	235.93	606.80	235.93	606.80	
21170208202	SMP	1	235.53	607.38	235.53	607.38	
21170216447	SMP	1	236.50	611.65	236.50	611.65	
21170224843	SMP	1	236.27	614.93	236.27	614.93	
21170233205	SMP	1	234.97	618.70	234.97	618.70	
21170241575	SMP	1	232.78	621.62	232.78	621.62	
21170249849	SMP	1	228.84	623.50	228.84	623.50	
21170258251	SMP	1	227.01	625.82	227.01	625.82	
21170266586	SMP	1	226.93	626.06	226.93	626.06	
21170274967	SMP	1	223.93	629.65	223.93	629.65	
21170283202	SMP	1	221.27	631.58	221.27	631.58	
21170291582	SMP	1	220.63	630.60	220.63	630.60	
21170299974	SMP	1	219.94	631.14	219.94	631.14	
21170308348	SMP	1	219.65	631.65	219.65	631.65	
21170316585	SMP	1	218.94	632.78	218.94	632.78	
21170324969	SMP	1	220.25	634.40	220.25	634.40	
21170333322	SMP	1	221.24	630.38	221.24	630.38	
21170341603	SMP	1	222.86	629.77	222.86	629.77	
21170350034	SMP	1	224.45	623.12	224.45	623.12	
21170358322	SMP	1	226.15	624.93	226.15	624.93	
21170366718	SMP	1	231.06	620.38	231.06	620.38	
21170374974	SMP	1	232.03	620.81	232.03	620.81	
21170383384	SMP	1	233.71	623.52	233.71	623.52	
21170391695	SMP	1	233.46	625.97	233.46	625.97	
21170400053	SMP	1	231.55	622.89	231.55	622.89	
21170408344	SMP	1	229.97	624.79	229.97	624.79	
21170416739	SMP	1	229.01	625.74	229.01	625.74	
21170425079	SMP	1	228.27	629.29	228.27	629.29	
21170433458	SMP	1	225.65	625.78	225.65	625.78	
21170441649	SMP	1	228.25	623.36	228.25	623.36	
21170450093	SMP	1	237.23	583.55	237.23	583.55	
21170458449	SMP	1	305.97	538.15	305.97	538.15	
21170466724	SMP	1	340.91	515.97	340.91	515.97	
21170475080	SMP	1	383.33	518.18	383.33	518.18	
21170483447	SMP	1	393.82	511.88	393.82	511.88	
21170491784	SMP	1	395.78	513.20	395.78	513.20	
21170500115	SMP	1	402.15	510.57	402.15	510.57	
21170508435	SMP	1	404.58	507.92	404.58	507.92	
21170516835	SMP	1	401.36	506.39	401.36	506.39	
21170525265	SMP	1	405.69	505.64	405.69	505.64	
21170533446	SMP	1	404.20	502.92	404.20	502.92	
21170541876	SMP	1	402.58	499.86	402.58	499.86	
21170550183	SMP	1	401.03	494.97	401.03	494.97	
21170558570	SMP	1	403.05	493.05	403.05	493.05	
21170566821	SMP	1	402.56	491.38	402.56	491.38	
21170575187	SMP	1	399.23	489.08	399.23	489.08	
21170583590	SMP	1	397.91	487.15	397.91	487.15	
21170591822	SMP	1	394.90	484.93	394.90	484.93	
21170600170	SMP	1	391.42	483.15	391.42	483.15	
21170608617	SMP	1	390.18	481.62	390.18	481.62	
21170616973	SMP	1	386.59	479.58	386.59	479.58	
21170625218	SMP	1	381.27	476.60	381.27	476.60	
21170633584	SMP	1	379.27	475.49	379.27	475.49	
21170642054	SMP	1	378.33	474.98	378.33	474.98	
21170650350	SMP	1	377.75	474.95	377.75	474.95	
21170658599	SMP	1	386.07	473.97	386.07	473.97	
21170666945	SMP	1	411.68	423.85	411.68	423.85	
21170675348	SMP	1	426.22	363.63	426.22	363.63	
21170683695	SMP	1	427.96	357.90	427.96	357.90	
21170692066	SMP	1	432.81	353.55	432.81	353.55	
21170700361	SMP	1	442.65	355.57	442.65	355.57	
21170708677	SMP	1	443.87	359.88	443.87	359.88	
21170717070	SMP	1	447.84	368.47	447.84	368.47	
21170725327	SMP	1	448.78	364.87	448.78	364.87	
21170733742	SMP	1	452.50	362.71	452.50	362.71	
21170742115	SMP	1	452.62	364.75	452.62	364.75	
21170750349	SMP	1	454.84	363.45	454.84	363.45	
21170758700	SMP	1	456.30	361.98	456.30	361.98	
21170767113	SMP	1	459.11	362.49	459.11	362.49	
21170775466	SMP	1	460.53	363.17	460.53	363.17	
21170783746	SMP	1	462.67	359.84	462.67	359.84	
21170792058	SMP	1	462.60	361.98	462.60	361.98	
21170800428	SMP	1	463.42	357.43	463.42	357.43	
21170808811	SMP	1	463.98	355.13	463.98	355.13	
21170817098	SMP	1	463.34	350.37	463.34	350.37	
