## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-02-L1-eye_data.idf
## Date:	17.02.2014 20:56:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34857                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2636890030	SMP	1	0.00	0.00	0.00	0.00	-1	
2636898290	SMP	1	0.00	0.00	0.00	0.00	-1	
2636906693	SMP	1	0.00	0.00	0.00	0.00	-1	
2636915070	SMP	1	0.00	0.00	0.00	0.00	-1	
2636923409	SMP	1	0.00	0.00	0.00	0.00	-1	
2636931644	SMP	1	0.00	0.00	0.00	0.00	-1	
2636940064	SMP	1	0.00	0.00	0.00	0.00	-1	
2636948404	SMP	1	871.25	-101.25	871.25	-101.25	-1	
2636956780	SMP	1	866.93	-29.05	866.93	-29.05	-1	
2636965034	SMP	1	889.43	101.67	889.43	101.67	-1	
2636973404	SMP	1	0.00	-1.38	0.00	-1.38	-1	
2636981805	SMP	1	0.00	-1.36	0.00	-1.36	-1	
2636990186	SMP	1	0.00	-1.33	0.00	-1.33	-1	
2636998442	SMP	1	0.00	-1.30	0.00	-1.30	-1	
2637006778	SMP	1	0.00	-1.26	0.00	-1.26	-1	
2637015174	SMP	1	562.35	-4.56	562.35	-4.56	-1	
2637023435	SMP	1	0.00	-2.74	0.00	-2.74	-1	
2637031804	SMP	1	624.41	-2.74	624.41	-2.74	-1	
2637040151	SMP	1	757.04	123.81	757.04	123.81	-1	
2637048470	SMP	1	918.44	-0.34	918.44	-0.34	-1	
2637056767	SMP	1	850.18	-0.41	850.18	-0.41	-1	
2637065182	SMP	1	913.41	55.89	913.41	55.89	-1	
2637073533	SMP	1	863.49	11.86	863.49	11.86	-1	
2637081880	SMP	1	878.80	-1.87	878.80	-1.87	-1	
2637090175	SMP	1	844.72	42.32	844.72	42.32	-1	
2637098564	SMP	1	858.62	33.95	858.62	33.95	-1	
2637106942	SMP	1	887.89	22.48	887.89	22.48	-1	
2637115270	SMP	1	876.04	11.83	876.04	11.83	-1	
2637123563	SMP	1	877.75	-4.12	877.75	-4.12	-1	
2637131909	SMP	1	874.08	-2.39	874.08	-2.39	-1	
2637140250	SMP	1	870.01	-12.09	870.01	-12.09	-1	
2637148690	SMP	1	883.36	68.34	883.36	68.34	-1	
2637156927	SMP	1	871.45	-7.48	871.45	-7.48	-1	
2637165275	SMP	1	878.86	41.10	878.86	41.10	-1	
2637173661	SMP	1	885.42	4.13	885.42	4.13	-1	
2637181931	SMP	1	881.41	-17.43	881.41	-17.43	-1	
2637190277	SMP	1	899.52	22.18	899.52	22.18	-1	
2637198689	SMP	1	862.26	220.83	862.26	220.83	-1	
2637207059	SMP	1	866.67	212.86	866.67	212.86	-1	
2637215279	SMP	1	843.63	260.69	843.63	260.69	-1	
2637223662	SMP	1	816.67	244.45	816.67	244.45	-1	
2637232049	SMP	1	842.33	220.35	842.33	220.35	-1	
2637240401	SMP	1	830.42	239.74	830.42	239.74	-1	
2637248726	SMP	1	820.09	254.56	820.09	254.56	-1	
2637257072	SMP	1	826.43	265.82	826.43	265.82	-1	
2637265407	SMP	1	829.85	268.70	829.85	268.70	-1	
2637273776	SMP	1	821.76	240.80	821.76	240.80	-1	
2637282037	SMP	1	813.95	254.13	813.95	254.13	-1	
2637290431	SMP	1	821.10	225.51	821.10	225.51	-1	
2637298794	SMP	1	817.96	238.06	817.96	238.06	-1	
2637307031	SMP	1	814.25	202.46	814.25	202.46	-1	
2637315401	SMP	1	817.82	218.01	817.82	218.01	-1	
2637323776	SMP	1	816.29	231.10	816.29	231.10	-1	
2637332160	SMP	1	817.10	210.41	817.10	210.41	-1	
2637340450	SMP	1	819.41	221.62	819.41	221.62	-1	
2637348896	SMP	1	814.41	221.16	814.41	221.16	-1	
2637357162	SMP	1	813.86	218.48	813.86	218.48	-1	
2637365605	SMP	1	813.50	233.95	813.50	233.95	-1	
2637373779	SMP	1	813.25	221.97	813.25	221.97	-1	
2637382166	SMP	1	812.39	218.41	812.39	218.41	-1	
2637390568	SMP	1	816.33	284.20	816.33	284.20	-1	
2637398955	SMP	1	816.86	261.16	816.86	261.16	-1	
2637407174	SMP	1	814.95	221.62	814.95	221.62	-1	
2637415554	SMP	1	862.12	216.00	862.12	216.00	-1	
2637423931	SMP	1	718.66	214.93	718.66	214.93	-1	
2637432159	SMP	1	0.00	0.00	0.00	0.00	-1	
2637440518	SMP	1	0.00	0.00	0.00	0.00	-1	
2637448837	SMP	1	0.00	0.00	0.00	0.00	-1	
2637457286	SMP	1	0.00	0.00	0.00	0.00	-1	
2637465560	SMP	1	0.00	0.00	0.00	0.00	-1	
2637473904	SMP	1	0.00	0.00	0.00	0.00	-1	
2637482283	SMP	1	0.00	0.00	0.00	0.00	-1	
2637490670	SMP	1	0.00	0.00	0.00	0.00	-1	
2637498919	SMP	1	0.00	0.00	0.00	0.00	-1	
2637507299	SMP	1	0.00	0.00	0.00	0.00	-1	
2637515625	SMP	1	0.00	0.00	0.00	0.00	-1	
2637524006	SMP	1	0.00	0.00	0.00	0.00	-1	
2637532276	SMP	1	0.00	0.00	0.00	0.00	-1	
2637540684	SMP	1	0.00	0.00	0.00	0.00	-1	
2637549035	SMP	1	0.00	0.00	0.00	0.00	-1	
2637557419	SMP	1	0.00	0.00	0.00	0.00	-1	
2637565661	SMP	1	0.00	0.00	0.00	0.00	-1	
2637574055	SMP	1	733.29	466.87	733.29	466.87	-1	
2637582444	SMP	1	733.15	377.56	733.15	377.56	-1	
2637590621	SMP	1	728.67	780.07	728.67	780.07	-1	
2637598980	SMP	1	724.22	599.32	724.22	599.32	-1	
2637607407	SMP	1	826.78	613.55	826.78	613.55	-1	
2637615765	SMP	1	832.49	488.12	832.49	488.12	-1	
2637624027	SMP	1	769.70	602.61	769.70	602.61	-1	
2637632421	SMP	1	826.67	418.03	826.67	418.03	-1	
2637640766	SMP	1	809.37	466.95	809.37	466.95	-1	
2637649098	SMP	1	817.70	446.73	817.70	446.73	-1	
2637657404	SMP	1	803.14	444.01	803.14	444.01	-1	
2637665812	SMP	1	790.27	399.14	790.27	399.14	-1	
2637674144	SMP	1	791.27	403.59	791.27	403.59	-1	
2637682495	SMP	1	787.88	404.67	787.88	404.67	-1	
2637690777	SMP	1	790.73	439.32	790.73	439.32	-1	
2637699177	SMP	1	797.47	428.02	797.47	428.02	-1	
2637707557	SMP	1	792.41	373.20	792.41	373.20	-1	
2637715810	SMP	1	795.24	374.07	795.24	374.07	-1	
2637724150	SMP	1	795.02	388.85	795.02	388.85	-1	
2637732541	SMP	1	797.02	387.48	797.02	387.48	-1	
2637740906	SMP	1	792.83	395.69	792.83	395.69	-1	
2637749181	SMP	1	789.90	387.11	789.90	387.11	-1	
2637757497	SMP	1	790.39	374.45	790.39	374.45	-1	
2637765888	SMP	1	790.95	403.07	790.95	403.07	-1	
2637774262	SMP	1	789.93	529.45	789.93	529.45	-1	
2637782521	SMP	1	797.92	590.01	797.92	590.01	-1	
2637790926	SMP	1	801.68	725.32	801.68	725.32	-1	
2637799376	SMP	1	817.99	766.78	817.99	766.78	-1	
2637807640	SMP	1	810.66	763.39	810.66	763.39	-1	
2637815918	SMP	1	814.03	771.66	814.03	771.66	-1	
2637824291	SMP	1	821.02	831.84	821.02	831.84	-1	
2637832644	SMP	1	820.62	856.28	820.62	856.28	-1	
2637840898	SMP	1	819.54	863.63	819.54	863.63	-1	
2637849222	SMP	1	824.34	775.96	824.34	775.96	-1	
2637857646	SMP	1	822.01	832.26	822.01	832.26	-1	
2637866056	SMP	1	823.66	781.03	823.66	781.03	-1	
2637874291	SMP	1	826.01	790.40	826.01	790.40	-1	
2637882650	SMP	1	830.41	784.55	830.41	784.55	-1	
2637891009	SMP	1	827.88	794.95	827.88	794.95	-1	
2637899435	SMP	1	825.27	787.04	825.27	787.04	-1	
2637907660	SMP	1	826.08	813.50	826.08	813.50	-1	
2637916019	SMP	1	820.94	809.33	820.94	809.33	-1	
2637924385	SMP	1	823.45	759.37	823.45	759.37	-1	
2637932774	SMP	1	824.45	800.92	824.45	800.92	-1	
2637940988	SMP	1	829.49	785.78	829.49	785.78	-1	
2637949429	SMP	1	831.89	783.10	831.89	783.10	-1	
2637957741	SMP	1	831.76	787.60	831.76	787.60	-1	
2637966145	SMP	1	835.84	747.28	835.84	747.28	-1	
2637974428	SMP	1	820.03	789.59	820.03	789.59	-1	
2637982802	SMP	1	821.33	765.04	821.33	765.04	-1	
2637991137	SMP	1	829.22	762.52	829.22	762.52	-1	
2637999432	SMP	1	836.34	722.56	836.34	722.56	-1	
2638007791	SMP	1	833.49	752.17	833.49	752.17	-1	
2638016133	SMP	1	829.16	738.14	829.16	738.14	-1	
2638024549	SMP	1	820.64	772.58	820.64	772.58	-1	
2638032800	SMP	1	830.33	784.08	830.33	784.08	-1	
2638041145	SMP	1	828.90	773.73	828.90	773.73	-1	
2638049495	SMP	1	828.12	790.50	828.12	790.50	-1	
2638057887	SMP	1	821.32	795.42	821.32	795.42	-1	
2638066142	SMP	1	825.24	806.21	825.24	806.21	-1	
2638074508	SMP	1	826.23	809.91	826.23	809.91	-1	
2638082895	SMP	1	823.03	797.69	823.03	797.69	-1	
2638091314	SMP	1	823.49	780.17	823.49	780.17	-1	
2638092964	MSG	1	# Message: blank.jpg
2638099527	SMP	1	815.75	764.00	815.75	764.00	-1	
2638107898	SMP	1	810.86	831.54	810.86	831.54	-1	
2638116302	SMP	1	709.01	1008.99	709.01	1008.99	-1	
2638124541	SMP	1	626.62	1099.98	626.62	1099.98	-1	
2638132969	SMP	1	522.86	1201.18	522.86	1201.18	-1	
2638141317	SMP	1	525.03	1211.45	525.03	1211.45	-1	
2638149673	SMP	1	516.32	1220.60	516.32	1220.60	-1	
2638157942	SMP	1	517.93	1202.83	517.93	1202.83	-1	
2638166314	SMP	1	513.41	1233.25	513.41	1233.25	-1	
2638174634	SMP	1	512.34	1220.32	512.34	1220.32	-1	
2638183142	SMP	1	511.85	1236.44	511.85	1236.44	-1	
2638191272	SMP	1	515.76	1229.61	515.76	1229.61	-1	
2638199715	SMP	1	507.76	1233.22	507.76	1233.22	-1	
2638208037	SMP	1	514.04	1193.07	514.04	1193.07	-1	
2638216411	SMP	1	510.00	1200.68	510.00	1200.68	-1	
2638224653	SMP	1	506.42	1219.12	506.42	1219.12	-1	
2638233018	SMP	1	505.00	1221.34	505.00	1221.34	-1	
2638241377	SMP	1	508.76	1222.98	508.76	1222.98	-1	
2638249607	SMP	1	503.13	1226.09	503.13	1226.09	-1	
2638258008	SMP	1	502.88	1217.14	502.88	1217.14	-1	
2638266430	SMP	1	505.11	1217.66	505.11	1217.66	-1	
2638274760	SMP	1	499.45	1218.57	499.45	1218.57	-1	
2638283040	SMP	1	489.45	1220.15	489.45	1220.15	-1	
2638291386	SMP	1	499.96	1204.08	499.96	1204.08	-1	
2638299801	SMP	1	500.27	1210.02	500.27	1210.02	-1	
2638308144	SMP	1	501.92	1201.29	501.92	1201.29	-1	
2638316380	SMP	1	503.10	1197.11	503.10	1197.11	-1	
2638324743	SMP	1	508.58	1212.63	508.58	1212.63	-1	
2638333160	SMP	1	496.51	1181.73	496.51	1181.73	-1	
2638341606	SMP	1	503.83	1203.29	503.83	1203.29	-1	
2638349795	SMP	1	507.02	1199.74	507.02	1199.74	-1	
2638358163	SMP	1	616.52	1217.52	616.52	1217.52	-1	
2638366510	SMP	1	636.43	1224.88	636.43	1224.88	-1	
2638374924	SMP	1	736.18	1203.52	736.18	1203.52	-1	
2638383169	SMP	1	755.02	1187.43	755.02	1187.43	-1	
2638391526	SMP	1	820.08	1243.64	820.08	1243.64	-1	
2638399888	SMP	1	791.46	1224.13	791.46	1224.13	-1	
2638408155	SMP	1	797.24	1201.05	797.24	1201.05	-1	
2638416513	SMP	1	781.59	1181.33	781.59	1181.33	-1	
2638424929	SMP	1	752.02	1198.59	752.02	1198.59	-1	
2638433259	SMP	1	782.77	1218.12	782.77	1218.12	-1	
2638441504	SMP	1	775.43	1204.90	775.43	1204.90	-1	
2638449900	SMP	1	780.08	1224.77	780.08	1224.77	-1	
2638458291	SMP	1	764.35	1203.20	764.35	1203.20	-1	
2638466671	SMP	1	764.20	1207.25	764.20	1207.25	-1	
2638474892	SMP	1	774.53	1215.01	774.53	1215.01	-1	
2638483283	SMP	1	775.53	1216.67	775.53	1216.67	-1	
2638491619	SMP	1	758.91	1218.35	758.91	1218.35	-1	
2638500015	SMP	1	760.35	1193.28	760.35	1193.28	-1	
2638508316	SMP	1	0.00	0.00	0.00	0.00	-1	
2638516770	SMP	1	761.76	1220.21	761.76	1220.21	-1	
2638524987	SMP	1	758.49	1195.61	758.49	1195.61	-1	
2638533351	SMP	1	760.47	1190.61	760.47	1190.61	-1	
2638541641	SMP	1	765.49	1224.85	765.49	1224.85	-1	
2638550041	SMP	1	747.38	1151.84	747.38	1151.84	-1	
2638558389	SMP	1	757.05	1208.26	757.05	1208.26	-1	
2638566658	SMP	1	757.35	1214.48	757.35	1214.48	-1	
2638575001	SMP	1	762.67	1223.21	762.67	1223.21	-1	
2638583512	SMP	1	763.41	1200.25	763.41	1200.25	-1	
2638591783	SMP	1	756.38	1222.47	756.38	1222.47	-1	
2638600024	SMP	1	771.61	1289.48	771.61	1289.48	-1	
2638608392	SMP	1	0.00	0.00	0.00	0.00	-1	
2638616794	SMP	1	774.50	1190.39	774.50	1190.39	-1	
2638625158	SMP	1	774.42	1248.49	774.42	1248.49	-1	
2638633400	SMP	1	768.38	1220.44	768.38	1220.44	-1	
2638641750	SMP	1	770.87	1208.33	770.87	1208.33	-1	
2638650128	SMP	1	761.44	1188.59	761.44	1188.59	-1	
2638658386	SMP	1	763.77	1226.59	763.77	1226.59	-1	
2638666807	SMP	1	757.55	1197.80	757.55	1197.80	-1	
2638675131	SMP	1	778.22	1207.71	778.22	1207.71	-1	
2638683541	SMP	1	763.16	1227.06	763.16	1227.06	-1	
2638691749	SMP	1	762.77	1235.84	762.77	1235.84	-1	
2638700156	SMP	1	767.83	1220.35	767.83	1220.35	-1	
2638708638	SMP	1	773.42	1235.99	773.42	1235.99	-1	
2638716875	SMP	1	761.54	1204.12	761.54	1204.12	-1	
2638725123	SMP	1	778.90	1241.11	778.90	1241.11	-1	
2638733535	SMP	1	772.34	1235.63	772.34	1235.63	-1	
2638741865	SMP	1	785.44	1234.17	785.44	1234.17	-1	
2638750299	SMP	1	778.55	1265.84	778.55	1265.84	-1	
2638758515	SMP	1	782.12	1246.99	782.12	1246.99	-1	
2638766881	SMP	1	780.77	1258.58	780.77	1258.58	-1	
2638775274	SMP	1	779.11	1253.13	779.11	1253.13	-1	
2638783565	SMP	1	777.20	1241.47	777.20	1241.47	-1	
2638791876	SMP	1	748.54	1205.65	748.54	1205.65	-1	
2638800263	SMP	1	771.60	1200.94	771.60	1200.94	-1	
2638808721	SMP	1	766.46	1194.95	766.46	1194.95	-1	
2638816872	SMP	1	748.44	1218.70	748.44	1218.70	-1	
2638825299	SMP	1	774.75	1177.73	774.75	1177.73	-1	
2638833621	SMP	1	779.75	1264.55	779.75	1264.55	-1	
2638842011	SMP	1	775.41	1263.14	775.41	1263.14	-1	
2638850230	SMP	1	759.58	1179.43	759.58	1179.43	-1	
2638858663	SMP	1	745.54	1196.01	745.54	1196.01	-1	
2638867013	SMP	1	602.59	1188.71	602.59	1188.71	-1	
2638875391	SMP	1	546.06	1187.10	546.06	1187.10	-1	
2638883629	SMP	1	413.07	1232.12	413.07	1232.12	-1	
2638892077	SMP	1	348.37	1220.82	348.37	1220.82	-1	
2638892895	MSG	1	# Message: simpkidsL1.004.jpg
2638900456	SMP	1	240.50	1275.17	240.50	1275.17	-1	
2638908776	SMP	1	241.03	1276.55	241.03	1276.55	-1	
2638916984	SMP	1	259.42	1291.95	259.42	1291.95	-1	
2638925372	SMP	1	263.33	1281.45	263.33	1281.45	-1	
2638933785	SMP	1	271.35	1268.91	271.35	1268.91	-1	
2638941980	SMP	1	264.23	1258.08	264.23	1258.08	-1	
2638950419	SMP	1	265.82	1286.69	265.82	1286.69	-1	
2638958852	SMP	1	0.00	0.00	0.00	0.00	-1	
2638967139	SMP	1	267.19	1281.36	267.19	1281.36	-1	
2638975371	SMP	1	264.16	1263.66	264.16	1263.66	-1	
2638983759	SMP	1	271.69	1279.48	271.69	1279.48	-1	
2638992169	SMP	1	271.33	1285.17	271.33	1285.17	-1	
2639000520	SMP	1	276.22	1279.13	276.22	1279.13	-1	
2639008748	SMP	1	272.92	1286.02	272.92	1286.02	-1	
2639017172	SMP	1	274.30	1274.84	274.30	1274.84	-1	
2639025501	SMP	1	272.34	1274.44	272.34	1274.44	-1	
2639033899	SMP	1	270.85	1278.79	270.85	1278.79	-1	
2639042128	SMP	1	275.76	1270.16	275.76	1270.16	-1	
2639050510	SMP	1	273.65	1261.58	273.65	1261.58	-1	
2639058869	SMP	1	276.94	1267.07	276.94	1267.07	-1	
2639067162	SMP	1	275.83	1292.20	275.83	1292.20	-1	
2639075510	SMP	1	276.53	1234.54	276.53	1234.54	-1	
2639083901	SMP	1	351.81	1100.37	351.81	1100.37	-1	
2639092244	SMP	1	506.77	1001.69	506.77	1001.69	-1	
2639100543	SMP	1	560.24	816.52	560.24	816.52	-1	
2639108856	SMP	1	664.86	631.63	664.86	631.63	-1	
2639117219	SMP	1	740.74	555.38	740.74	555.38	-1	
2639125607	SMP	1	782.71	376.84	782.71	376.84	-1	
2639133875	SMP	1	775.38	362.28	775.38	362.28	-1	
2639142269	SMP	1	794.91	373.72	794.91	373.72	-1	
2639150642	SMP	1	789.56	370.88	789.56	370.88	-1	
2639158985	SMP	1	801.19	366.05	801.19	366.05	-1	
2639167255	SMP	1	789.69	335.96	789.69	335.96	-1	
2639175640	SMP	1	793.24	320.95	793.24	320.95	-1	
2639184040	SMP	1	796.89	309.72	796.89	309.72	-1	
2639192245	SMP	1	795.76	350.68	795.76	350.68	-1	
2639200636	SMP	1	784.40	357.65	784.40	357.65	-1	
2639208959	SMP	1	796.11	327.25	796.11	327.25	-1	
2639217330	SMP	1	789.10	350.31	789.10	350.31	-1	
2639225663	SMP	1	789.40	372.56	789.40	372.56	-1	
2639233997	SMP	1	793.20	351.93	793.20	351.93	-1	
2639242339	SMP	1	786.01	337.88	786.01	337.88	-1	
2639250748	SMP	1	784.77	346.35	784.77	346.35	-1	
2639259003	SMP	1	785.13	338.50	785.13	338.50	-1	
2639267369	SMP	1	785.03	349.59	785.03	349.59	-1	
2639275735	SMP	1	782.79	348.51	782.79	348.51	-1	
2639284146	SMP	1	782.79	352.08	782.79	352.08	-1	
2639292407	SMP	1	785.47	348.13	785.47	348.13	-1	
2639300784	SMP	1	784.42	361.52	784.42	361.52	-1	
2639309153	SMP	1	785.92	363.73	785.92	363.73	-1	
2639317507	SMP	1	783.75	308.94	783.75	308.94	-1	
2639325727	SMP	1	786.22	186.51	786.22	186.51	-1	
2639334148	SMP	1	787.85	178.75	787.85	178.75	-1	
2639342519	SMP	1	788.00	146.85	788.00	146.85	-1	
2639350747	SMP	1	790.86	125.17	790.86	125.17	-1	
2639359148	SMP	1	801.98	115.03	801.98	115.03	-1	
2639367525	SMP	1	797.15	103.71	797.15	103.71	-1	
2639375862	SMP	1	795.06	91.00	795.06	91.00	-1	
2639384135	SMP	1	791.86	76.30	791.86	76.30	-1	
2639392504	SMP	1	793.51	69.31	793.51	69.31	-1	
2639400879	SMP	1	787.97	86.58	787.97	86.58	-1	
2639409263	SMP	1	795.68	89.08	795.68	89.08	-1	
2639417576	SMP	1	797.37	102.53	797.37	102.53	-1	
2639425871	SMP	1	795.03	81.03	795.03	81.03	-1	
2639434266	SMP	1	800.48	90.61	800.48	90.61	-1	
2639442611	SMP	1	798.29	75.15	798.29	75.15	-1	
2639450878	SMP	1	796.42	55.96	796.42	55.96	-1	
2639459219	SMP	1	799.80	70.63	799.80	70.63	-1	
2639467655	SMP	1	800.13	61.13	800.13	61.13	-1	
2639475864	SMP	1	801.50	81.94	801.50	81.94	-1	
2639484260	SMP	1	805.31	77.79	805.31	77.79	-1	
2639492631	SMP	1	807.88	76.34	807.88	76.34	-1	
2639501038	SMP	1	808.13	72.66	808.13	72.66	-1	
2639509252	SMP	1	806.99	68.51	806.99	68.51	-1	
2639517680	SMP	1	809.96	53.72	809.96	53.72	-1	
2639525940	SMP	1	809.16	48.89	809.16	48.89	-1	
2639534401	SMP	1	805.11	57.27	805.11	57.27	-1	
2639542626	SMP	1	808.39	70.28	808.39	70.28	-1	
2639551023	SMP	1	809.12	85.52	809.12	85.52	-1	
2639559397	SMP	1	808.04	62.65	808.04	62.65	-1	
2639567791	SMP	1	808.05	34.40	808.05	34.40	-1	
2639575999	SMP	1	799.93	68.67	799.93	68.67	-1	
2639584392	SMP	1	797.43	53.80	797.43	53.80	-1	
2639592735	SMP	1	799.56	55.42	799.56	55.42	-1	
2639600996	SMP	1	804.50	71.88	804.50	71.88	-1	
2639609382	SMP	1	797.77	37.71	797.77	37.71	-1	
2639617810	SMP	1	798.85	38.01	798.85	38.01	-1	
2639626156	SMP	1	805.31	52.32	805.31	52.32	-1	
2639634391	SMP	1	792.24	54.69	792.24	54.69	-1	
2639642703	SMP	1	790.02	42.03	790.02	42.03	-1	
2639651120	SMP	1	808.89	74.32	808.89	74.32	-1	
2639659490	SMP	1	799.01	33.04	799.01	33.04	-1	
2639667787	SMP	1	804.53	27.45	804.53	27.45	-1	
2639676087	SMP	1	800.81	16.90	800.81	16.90	-1	
2639684490	SMP	1	803.38	12.28	803.38	12.28	-1	
2639692836	SMP	1	823.34	71.64	823.34	71.64	-1	
2639701108	SMP	1	817.72	79.09	817.72	79.09	-1	
2639709513	SMP	1	807.57	51.65	807.57	51.65	-1	
2639717852	SMP	1	593.62	60.02	593.62	60.02	-1	
2639726231	SMP	1	0.00	8.95	0.00	8.95	-1	
2639734510	SMP	1	0.00	5.59	0.00	5.59	-1	
2639742869	SMP	1	0.00	4.67	0.00	4.67	-1	
2639751239	SMP	1	0.00	3.04	0.00	3.04	-1	
2639759531	SMP	1	0.00	1.84	0.00	1.84	-1	
2639767843	SMP	1	0.00	2.20	0.00	2.20	-1	
2639776243	SMP	1	0.00	2.52	0.00	2.52	-1	
2639784623	SMP	1	0.00	2.04	0.00	2.04	-1	
2639792867	SMP	1	0.00	1.69	0.00	1.69	-1	
2639801245	SMP	1	0.00	0.63	0.00	0.63	-1	
2639809644	SMP	1	0.00	0.00	0.00	0.00	-1	
2639818029	SMP	1	0.00	0.00	0.00	0.00	-1	
2639826227	SMP	1	0.00	0.00	0.00	0.00	-1	
2639834646	SMP	1	0.00	0.00	0.00	0.00	-1	
2639842980	SMP	1	0.00	0.00	0.00	0.00	-1	
2639851356	SMP	1	0.00	0.00	0.00	0.00	-1	
2639859627	SMP	1	0.00	0.00	0.00	0.00	-1	
2639868019	SMP	1	775.00	3.88	775.00	3.88	-1	
2639876423	SMP	1	570.64	-49.74	570.64	-49.74	-1	
2639884617	SMP	1	570.55	6.19	570.55	6.19	-1	
2639893003	SMP	1	943.36	46.05	943.36	46.05	-1	
2639901391	SMP	1	781.31	12.13	781.31	12.13	-1	
2639909730	SMP	1	799.78	0.55	799.78	0.55	-1	
2639917991	SMP	1	798.88	11.44	798.88	11.44	-1	
2639926314	SMP	1	788.45	-4.99	788.45	-4.99	-1	
2639934776	SMP	1	773.41	87.98	773.41	87.98	-1	
2639943115	SMP	1	791.62	12.41	791.62	12.41	-1	
2639951393	SMP	1	793.07	27.11	793.07	27.11	-1	
2639959749	SMP	1	795.93	20.15	795.93	20.15	-1	
2639968136	SMP	1	798.99	53.37	798.99	53.37	-1	
2639976528	SMP	1	797.19	60.50	797.19	60.50	-1	
2639984770	SMP	1	796.27	-2.60	796.27	-2.60	-1	
2639993115	SMP	1	785.65	0.57	785.65	0.57	-1	
2640001473	SMP	1	794.49	70.19	794.49	70.19	-1	
2640009859	SMP	1	799.65	111.43	799.65	111.43	-1	
2640018075	SMP	1	794.21	6.03	794.21	6.03	-1	
2640026537	SMP	1	796.98	14.00	796.98	14.00	-1	
2640034881	SMP	1	798.08	30.58	798.08	30.58	-1	
2640043127	SMP	1	800.80	32.08	800.80	32.08	-1	
2640051509	SMP	1	803.58	43.45	803.58	43.45	-1	
2640059912	SMP	1	802.18	8.13	802.18	8.13	-1	
2640068195	SMP	1	800.19	18.29	800.19	18.29	-1	
2640076524	SMP	1	799.10	0.49	799.10	0.49	-1	
2640084848	SMP	1	803.49	88.08	803.49	88.08	-1	
2640093245	SMP	1	800.87	119.62	800.87	119.62	-1	
2640101624	SMP	1	801.89	63.28	801.89	63.28	-1	
2640109906	SMP	1	801.48	6.39	801.48	6.39	-1	
2640118201	SMP	1	800.07	27.48	800.07	27.48	-1	
2640126609	SMP	1	798.90	30.60	798.90	30.60	-1	
2640134999	SMP	1	801.08	22.96	801.08	22.96	-1	
2640143272	SMP	1	803.50	23.20	803.50	23.20	-1	
2640151594	SMP	1	801.48	46.70	801.48	46.70	-1	
2640160008	SMP	1	799.30	58.10	799.30	58.10	-1	
2640168235	SMP	1	794.86	30.43	794.86	30.43	-1	
2640176614	SMP	1	801.07	55.80	801.07	55.80	-1	
2640185023	SMP	1	802.32	68.90	802.32	68.90	-1	
2640193364	SMP	1	795.85	114.89	795.85	114.89	-1	
2640201591	SMP	1	841.50	338.36	841.50	338.36	-1	
2640209993	SMP	1	821.38	448.17	821.38	448.17	-1	
2640218379	SMP	1	814.76	502.00	814.76	502.00	-1	
2640226704	SMP	1	818.30	540.27	818.30	540.27	-1	
2640235021	SMP	1	814.72	523.90	814.72	523.90	-1	
2640243326	SMP	1	821.27	551.61	821.27	551.61	-1	
2640251676	SMP	1	828.24	547.68	828.24	547.68	-1	
2640260111	SMP	1	824.13	532.47	824.13	532.47	-1	
2640268391	SMP	1	816.76	534.16	816.76	534.16	-1	
2640276787	SMP	1	819.90	525.38	819.90	525.38	-1	
2640285123	SMP	1	820.26	529.58	820.26	529.58	-1	
2640293464	SMP	1	827.04	536.84	827.04	536.84	-1	
2640301759	SMP	1	832.91	542.08	832.91	542.08	-1	
2640310119	SMP	1	831.46	546.58	831.46	546.58	-1	
2640318469	SMP	1	836.32	554.00	836.32	554.00	-1	
2640326692	SMP	1	834.61	548.23	834.61	548.23	-1	
2640335102	SMP	1	838.53	544.32	838.53	544.32	-1	
2640343513	SMP	1	831.34	546.18	831.34	546.18	-1	
2640351868	SMP	1	835.90	533.97	835.90	533.97	-1	
2640360132	SMP	1	838.16	511.66	838.16	511.66	-1	
2640368441	SMP	1	839.64	519.96	839.64	519.96	-1	
2640376900	SMP	1	840.77	491.17	840.77	491.17	-1	
2640385223	SMP	1	840.00	467.50	840.00	467.50	-1	
2640393494	SMP	1	835.44	458.61	835.44	458.61	-1	
2640401840	SMP	1	833.57	478.69	833.57	478.69	-1	
