## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-13-sc-et-eye_data.idf
## Date:	09.01.2015 22:38:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41214                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-13-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4531865323	SMP	1	132.43	631.74	132.43	631.74	
4531873735	SMP	1	125.22	631.25	125.22	631.25	
4531882150	SMP	1	116.13	631.44	116.13	631.44	
4531890428	SMP	1	123.68	634.71	123.68	634.71	
4531898743	SMP	1	127.07	628.91	127.07	628.91	
4531907108	SMP	1	143.61	631.52	143.61	631.52	
4531915446	SMP	1	181.96	604.86	181.96	604.86	
4531923688	SMP	1	209.48	572.78	209.48	572.78	
4531932112	SMP	1	235.00	553.74	235.00	553.74	
4531940516	SMP	1	217.18	552.32	217.18	552.32	
4531948909	SMP	1	227.82	547.71	227.82	547.71	
4531957128	SMP	1	229.28	541.81	229.28	541.81	
4531965504	SMP	1	222.30	548.71	222.30	548.71	
4531973817	SMP	1	225.18	551.24	225.18	551.24	
4531982234	SMP	1	230.55	543.45	230.55	543.45	
4531990457	SMP	1	135.83	696.01	135.83	696.01	
4531998883	SMP	1	1.42	846.90	1.42	846.90	
4532007204	SMP	1	0.71	0.00	0.71	0.00	
4532015652	SMP	1	0.47	0.00	0.47	0.00	
4532023818	SMP	1	0.35	0.00	0.35	0.00	
4532032254	SMP	1	0.28	0.00	0.28	0.00	
4532040684	SMP	1	0.23	0.00	0.23	0.00	
4532048856	SMP	1	0.19	0.00	0.19	0.00	
4532057260	SMP	1	0.16	0.00	0.16	0.00	
4532065592	SMP	1	0.14	0.00	0.14	0.00	
4532074001	SMP	1	0.13	0.00	0.13	0.00	
4532082252	SMP	1	0.11	0.00	0.11	0.00	
4532090570	SMP	1	0.00	0.00	0.00	0.00	
4532098999	SMP	1	0.00	0.00	0.00	0.00	
4532107363	SMP	1	0.00	0.00	0.00	0.00	
4532115577	SMP	1	0.00	0.00	0.00	0.00	
4532123984	SMP	1	0.00	0.00	0.00	0.00	
4532132384	SMP	1	0.00	0.00	0.00	0.00	
4532140791	SMP	1	0.00	0.00	0.00	0.00	
4532148941	SMP	1	0.00	0.00	0.00	0.00	
4532157388	SMP	1	1340.05	826.35	1340.05	826.35	
4532165732	SMP	1	1497.35	616.36	1497.35	616.36	
4532173969	SMP	1	1328.95	604.98	1328.95	604.98	
4532182357	SMP	1	1149.44	604.08	1149.44	604.08	
4532190744	SMP	1	1218.74	515.59	1218.74	515.59	
4532199128	SMP	1	1190.52	480.93	1190.52	480.93	
4532207387	SMP	1	1193.86	458.14	1193.86	458.14	
4532215828	SMP	1	1224.42	468.55	1224.42	468.55	
4532224109	SMP	1	1214.09	494.39	1214.09	494.39	
4532232545	SMP	1	1207.15	497.87	1207.15	497.87	
4532240701	SMP	1	1232.58	488.42	1232.58	488.42	
4532249108	SMP	1	1254.91	518.30	1254.91	518.30	
4532257477	SMP	1	1257.84	535.58	1257.84	535.58	
4532265843	SMP	1	1241.88	531.77	1241.88	531.77	
4532274083	SMP	1	1231.96	538.09	1231.96	538.09	
4532282518	SMP	1	1246.64	542.11	1246.64	542.11	
4532290883	SMP	1	1233.39	518.71	1233.39	518.71	
4532299198	SMP	1	1238.26	547.00	1238.26	547.00	
4532307499	SMP	1	1237.40	529.12	1237.40	529.12	
4532315861	SMP	1	1261.18	518.95	1261.18	518.95	
4532324232	SMP	1	1247.24	550.45	1247.24	550.45	
4532332478	SMP	1	1253.08	545.74	1253.08	545.74	
4532340872	SMP	1	1247.78	532.79	1247.78	532.79	
4532349276	SMP	1	1242.85	533.60	1242.85	533.60	
4532357610	SMP	1	1240.14	527.30	1240.14	527.30	
4532365835	SMP	1	1242.57	520.98	1242.57	520.98	
4532374187	SMP	1	1253.67	535.06	1253.67	535.06	
4532382558	SMP	1	1256.52	528.41	1256.52	528.41	
4532390989	SMP	1	1265.68	517.79	1265.68	517.79	
4532399237	SMP	1	1282.20	475.18	1282.20	475.18	
4532407779	SMP	1	1309.12	482.28	1309.12	482.28	
4532415982	SMP	1	1298.09	480.85	1298.09	480.85	
4532424334	SMP	1	1306.21	481.11	1306.21	481.11	
4532432648	SMP	1	1317.53	522.12	1317.53	522.12	
4532440982	SMP	1	1331.22	491.75	1331.22	491.75	
4532449352	SMP	1	1314.67	494.64	1314.67	494.64	
4532457602	SMP	1	1320.80	489.81	1320.80	489.81	
4532465992	SMP	1	1314.99	487.10	1314.99	487.10	
4532474363	SMP	1	1318.47	479.44	1318.47	479.44	
4532482740	SMP	1	1324.62	461.29	1324.62	461.29	
4532490942	SMP	1	1323.77	475.89	1323.77	475.89	
4532499346	SMP	1	1319.49	486.56	1319.49	486.56	
4532507746	SMP	1	1121.50	792.01	1121.50	792.01	
4532516132	SMP	1	1127.63	771.08	1127.63	771.08	
4532524356	SMP	1	1131.62	840.28	1131.62	840.28	
4532532779	SMP	1	1130.66	835.80	1130.66	835.80	
4532541144	SMP	1	1123.96	890.16	1123.96	890.16	
4532549480	SMP	1	1329.88	466.11	1329.88	466.11	
4532557753	SMP	1	1326.23	472.42	1326.23	472.42	
4532566104	SMP	1	1317.53	471.04	1317.53	471.04	
4532574469	SMP	1	1340.89	471.44	1340.89	471.44	
4532582778	SMP	1	1330.64	462.64	1330.64	462.64	
4532591110	SMP	1	1330.63	455.02	1330.63	455.02	
4532599472	SMP	1	1343.24	463.95	1343.24	463.95	
4532607887	SMP	1	1315.47	460.47	1315.47	460.47	
4532616108	SMP	1	1349.93	458.65	1349.93	458.65	
4532624478	SMP	1	1334.62	458.79	1334.62	458.79	
4532632817	SMP	1	1325.15	451.01	1325.15	451.01	
4532641244	SMP	1	1303.79	457.35	1303.79	457.35	
4532649488	SMP	1	1209.22	469.37	1209.22	469.37	
4532657848	SMP	1	1221.79	470.79	1221.79	470.79	
4532666277	SMP	1	1209.27	493.04	1209.27	493.04	
4532674583	SMP	1	1200.95	482.39	1200.95	482.39	
4532682945	SMP	1	1215.63	464.22	1215.63	464.22	
4532691224	SMP	1	1213.35	491.50	1213.35	491.50	
4532699598	SMP	1	1195.06	471.62	1195.06	471.62	
4532708006	SMP	1	1198.34	464.46	1198.34	464.46	
4532716254	SMP	1	1191.17	498.30	1191.17	498.30	
4532724606	SMP	1	1197.97	496.66	1197.97	496.66	
4532732922	SMP	1	1191.70	490.11	1191.70	490.11	
4532741193	SMP	1	1196.57	498.30	1196.57	498.30	
4532749649	SMP	1	1189.58	484.70	1189.58	484.70	
4532757971	SMP	1	1189.52	469.18	1189.52	469.18	
4532766373	SMP	1	1191.94	495.12	1191.94	495.12	
4532791381	SMP	1	1184.43	486.79	1184.43	486.79	
4532799757	SMP	1	1185.97	476.98	1185.97	476.98	
4532807969	SMP	1	1194.81	491.05	1194.81	491.05	
4532816391	SMP	1	1185.04	481.94	1185.04	481.94	
4532824806	SMP	1	1192.06	493.94	1192.06	493.94	
4532833063	SMP	1	1191.95	484.17	1191.95	484.17	
4532841353	SMP	1	1194.32	488.78	1194.32	488.78	
4532849745	SMP	1	1201.44	490.13	1201.44	490.13	
4532858090	SMP	1	1195.23	499.31	1195.23	499.31	
4532866338	SMP	1	1187.21	489.93	1187.21	489.93	
4532874723	SMP	1	1192.81	488.74	1192.81	488.74	
4532883094	SMP	1	1195.76	491.83	1195.76	491.83	
4532891473	SMP	1	1192.40	501.69	1192.40	501.69	
4532899717	SMP	1	1191.46	490.16	1191.46	490.16	
4532908091	SMP	1	1194.14	493.36	1194.14	493.36	
4532916471	SMP	1	1190.20	496.97	1190.20	496.97	
4532924877	SMP	1	1190.77	480.71	1190.77	480.71	
4532933093	SMP	1	1193.80	505.34	1193.80	505.34	
4532941519	SMP	1	1193.59	487.71	1193.59	487.71	
4532949889	SMP	1	1190.15	487.42	1190.15	487.42	
4532958166	SMP	1	1195.05	503.40	1195.05	503.40	
4532966473	SMP	1	1195.60	492.40	1195.60	492.40	
4532974837	SMP	1	1195.17	489.02	1195.17	489.02	
4532983217	SMP	1	1196.76	506.39	1196.76	506.39	
4532991425	SMP	1	1194.27	487.88	1194.27	487.88	
4532999848	SMP	1	1194.98	492.08	1194.98	492.08	
4533008265	SMP	1	1192.42	484.89	1192.42	484.89	
4533016637	SMP	1	1195.28	491.57	1195.28	491.57	
4533024868	SMP	1	1192.70	488.11	1192.70	488.11	
4533033223	SMP	1	1193.94	493.65	1193.94	493.65	
4533041585	SMP	1	1190.89	492.84	1190.89	492.84	
4533049959	SMP	1	1193.33	484.28	1193.33	484.28	
4533058221	SMP	1	1190.36	491.57	1190.36	491.57	
4533066667	SMP	1	1190.83	495.04	1190.83	495.04	
4533075002	SMP	1	1191.74	495.27	1191.74	495.27	
4533083347	SMP	1	1189.64	495.49	1189.64	495.49	
4533091592	SMP	1	1189.48	497.49	1189.48	497.49	
4533099990	SMP	1	1189.42	490.51	1189.42	490.51	
4533108339	SMP	1	1188.06	491.83	1188.06	491.83	
4533116716	SMP	1	1185.52	494.15	1185.52	494.15	
4533124992	SMP	1	1182.98	496.23	1182.98	496.23	
4533133355	SMP	1	1184.66	492.84	1184.66	492.84	
4533141716	SMP	1	1174.58	496.99	1174.58	496.99	
4533149990	SMP	1	1179.67	493.32	1179.67	493.32	
4533158328	SMP	1	1175.43	503.51	1175.43	503.51	
4533166737	SMP	1	1178.45	495.99	1178.45	495.99	
4533175103	SMP	1	1178.34	498.25	1178.34	498.25	
4533183346	SMP	1	1177.80	495.21	1177.80	495.21	
4533191900	SMP	1	1178.76	503.78	1178.76	503.78	
4533200112	SMP	1	1252.85	497.37	1252.85	497.37	
4533208573	SMP	1	1296.77	486.84	1296.77	486.84	
4533216765	SMP	1	1322.04	486.65	1322.04	486.65	
4533225063	SMP	1	1327.78	512.62	1327.78	512.62	
4533233494	SMP	1	1328.74	494.80	1328.74	494.80	
4533241824	SMP	1	1332.32	486.15	1332.32	486.15	
4533250130	SMP	1	1336.91	481.45	1336.91	481.45	
4533258473	SMP	1	1340.08	483.50	1340.08	483.50	
4533266829	SMP	1	1340.85	489.79	1340.85	489.79	
4533275100	SMP	1	1338.40	479.10	1338.40	479.10	
4533283502	SMP	1	1334.94	487.40	1334.94	487.40	
4533291936	SMP	1	1340.67	482.24	1340.67	482.24	
4533300224	SMP	1	1342.59	490.48	1342.59	490.48	
4533308465	SMP	1	1347.71	490.46	1347.71	490.46	
4533316870	SMP	1	1346.29	490.22	1346.29	490.22	
4533325240	SMP	1	1344.87	491.46	1344.87	491.46	
4533333594	SMP	1	1344.45	495.09	1344.45	495.09	
4533341872	SMP	1	1344.39	497.07	1344.39	497.07	
4533350244	SMP	1	1343.60	498.62	1343.60	498.62	
4533358539	SMP	1	1340.60	499.10	1340.60	499.10	
4533366965	SMP	1	1336.49	503.13	1336.49	503.13	
4533391948	SMP	1	1212.88	239.82	1212.88	239.82	
4533400374	SMP	1	1268.82	522.75	1268.82	522.75	
4533408580	SMP	1	1336.89	506.02	1336.89	506.02	
4533416970	SMP	1	1335.53	507.39	1335.53	507.39	
4533425326	SMP	1	1398.91	678.62	1398.91	678.62	
4533433595	SMP	1	1392.04	675.06	1392.04	675.06	
4533441911	SMP	1	1329.53	509.39	1329.53	509.39	
4533450359	SMP	1	1335.69	514.10	1335.69	514.10	
4533458710	SMP	1	1333.14	510.17	1333.14	510.17	
4533466994	SMP	1	1328.65	506.47	1328.65	506.47	
4533475363	SMP	1	1373.15	678.33	1373.15	678.33	
4533483712	SMP	1	1328.09	499.44	1328.09	499.44	
4533492072	SMP	1	1322.60	503.10	1322.60	503.10	
4533500366	SMP	1	1326.54	499.48	1326.54	499.48	
4533508713	SMP	1	1329.92	496.68	1329.92	496.68	
4533517085	SMP	1	1327.56	500.05	1327.56	500.05	
4533525490	SMP	1	1320.72	502.78	1320.72	502.78	
4533533729	SMP	1	1323.71	507.14	1323.71	507.14	
4533542098	SMP	1	1323.64	501.71	1323.64	501.71	
4533550517	SMP	1	1318.96	504.26	1318.96	504.26	
4533558712	SMP	1	1319.41	507.99	1319.41	507.99	
4533567086	SMP	1	1319.08	509.34	1319.08	509.34	
4533575485	SMP	1	1317.35	511.10	1317.35	511.10	
4533583840	SMP	1	1319.15	503.56	1319.15	503.56	
4533592090	SMP	1	1319.32	506.93	1319.32	506.93	
4533600463	SMP	1	1316.64	513.13	1316.64	513.13	
4533608844	SMP	1	1313.76	513.71	1313.76	513.71	
4533617257	SMP	1	1313.71	514.47	1313.71	514.47	
4533625491	SMP	1	1310.53	513.76	1310.53	513.76	
4533633853	SMP	1	1308.93	517.58	1308.93	517.58	
4533642219	SMP	1	1307.90	519.69	1307.90	519.69	
4533650569	SMP	1	1307.93	517.35	1307.93	517.35	
4533658835	SMP	1	1307.51	516.00	1307.51	516.00	
4533667196	SMP	1	1306.75	521.40	1306.75	521.40	
4533675604	SMP	1	1306.65	521.80	1306.65	521.80	
4533683851	SMP	1	1304.06	524.04	1304.06	524.04	
4533692209	SMP	1	1303.68	527.01	1303.68	527.01	
4533700613	SMP	1	1303.95	523.29	1303.95	523.29	
4533708958	SMP	1	1304.33	523.40	1304.33	523.40	
4533717210	SMP	1	1305.81	526.77	1305.81	526.77	
4533725604	SMP	1	1307.34	527.02	1307.34	527.02	
4533733964	SMP	1	1305.97	519.53	1305.97	519.53	
4533742329	SMP	1	1305.43	529.63	1305.43	529.63	
4533750586	SMP	1	1304.71	528.81	1304.71	528.81	
4533758924	SMP	1	1304.48	531.50	1304.48	531.50	
4533767331	SMP	1	1302.43	533.56	1302.43	533.56	
4533775732	SMP	1	1306.80	532.55	1306.80	532.55	
4533783947	SMP	1	1295.13	544.83	1295.13	544.83	
4533792339	SMP	1	1201.03	545.79	1201.03	545.79	
4533800724	SMP	1	1077.05	543.71	1077.05	543.71	
4533808990	SMP	1	987.74	548.59	987.74	548.59	
4533817341	SMP	1	909.73	552.72	909.73	552.72	
4533825739	SMP	1	860.69	552.58	860.69	552.58	
4533834108	SMP	1	794.65	559.61	794.65	559.61	
4533842384	SMP	1	822.21	565.44	822.21	565.44	
4533850705	SMP	1	813.26	563.61	813.26	563.61	
4533859073	SMP	1	808.98	557.67	808.98	557.67	
4533867488	SMP	1	797.98	560.17	797.98	560.17	
4533875740	SMP	1	798.22	562.24	798.22	562.24	
4533884096	SMP	1	804.47	559.33	804.47	559.33	
4533892473	SMP	1	802.07	566.65	802.07	566.65	
4533900863	SMP	1	803.49	564.36	803.49	564.36	
4533909081	SMP	1	801.93	560.45	801.93	560.45	
4533917459	SMP	1	796.13	567.31	796.13	567.31	
4533925859	SMP	1	801.13	565.90	801.13	565.90	
4533934224	SMP	1	853.54	571.14	853.54	571.14	
4533942508	SMP	1	988.82	566.31	988.82	566.31	
4533950883	SMP	1	1080.11	566.87	1080.11	566.87	
4533959204	SMP	1	1158.11	564.16	1158.11	564.16	
4533967457	SMP	1	1201.29	562.87	1201.29	562.87	
4533975785	SMP	1	1209.43	566.47	1209.43	566.47	
4533984205	SMP	1	1203.69	565.51	1203.69	565.51	
4533992592	SMP	1	1210.85	566.37	1210.85	566.37	
4534000863	SMP	1	1213.54	567.00	1213.54	567.00	
4534009225	SMP	1	1218.68	570.47	1218.68	570.47	
4534017624	SMP	1	1220.88	569.39	1220.88	569.39	
4534025947	SMP	1	1222.71	571.41	1222.71	571.41	
4534034233	SMP	1	1228.50	560.79	1228.50	560.79	
4534042541	SMP	1	1221.43	562.81	1221.43	562.81	
4534050917	SMP	1	1222.80	565.39	1222.80	565.39	
4534059331	SMP	1	1217.62	567.99	1217.62	567.99	
4534067558	SMP	1	1220.26	575.69	1220.26	575.69	
4534076002	SMP	1	1221.70	584.06	1221.70	584.06	
4534084336	SMP	1	1220.91	563.37	1220.91	563.37	
4534092601	SMP	1	1222.64	561.17	1222.64	561.17	
4534100961	SMP	1	1223.27	558.20	1223.27	558.20	
4534109327	SMP	1	1223.18	561.18	1223.18	561.18	
4534117702	SMP	1	1221.83	562.40	1221.83	562.40	
4534125969	SMP	1	1220.58	562.16	1220.58	562.16	
4534134362	SMP	1	1223.90	573.29	1223.90	573.29	
4534142724	SMP	1	1222.62	569.34	1222.62	569.34	
4534151124	SMP	1	1224.22	563.21	1224.22	563.21	
4534159290	SMP	1	1231.47	560.12	1231.47	560.12	
4534167712	SMP	1	1228.08	563.02	1228.08	563.02	
4534176059	SMP	1	1230.35	570.33	1230.35	570.33	
4534184455	SMP	1	1228.64	577.80	1228.64	577.80	
4534192703	SMP	1	1227.79	582.19	1227.79	582.19	
4534201114	SMP	1	1229.74	574.72	1229.74	574.72	
4534209490	SMP	1	1230.69	573.93	1230.69	573.93	
4534217839	SMP	1	1228.61	575.34	1228.61	575.34	
4534226074	SMP	1	1234.01	558.93	1234.01	558.93	
4534234495	SMP	1	1268.65	534.89	1268.65	534.89	
4534242865	SMP	1	1285.72	538.83	1285.72	538.83	
4534251097	SMP	1	1340.69	567.35	1340.69	567.35	
4534259463	SMP	1	1315.08	573.08	1315.08	573.08	
4534267885	SMP	1	1305.84	557.85	1305.84	557.85	
4534276202	SMP	1	1311.90	551.59	1311.90	551.59	
4534284478	SMP	1	1315.26	544.03	1315.26	544.03	
4534292920	SMP	1	1309.09	552.46	1309.09	552.46	
4534301163	SMP	1	1308.42	554.95	1308.42	554.95	
4534309573	SMP	1	1312.16	554.59	1312.16	554.59	
4534317825	SMP	1	1312.03	552.66	1312.03	552.66	
4534326215	SMP	1	1317.98	550.90	1317.98	550.90	
4534334594	SMP	1	1315.49	550.97	1315.49	550.97	
4534342912	SMP	1	1315.77	551.97	1315.77	551.97	
4534351210	SMP	1	1316.07	546.41	1316.07	546.41	
4534359725	SMP	1	1320.24	548.28	1320.24	548.28	
4534367961	SMP	1	1320.29	545.33	1320.29	545.33	
4534376174	SMP	1	1318.22	543.31	1318.22	543.31	
4534384607	SMP	1	1317.56	540.15	1317.56	540.15	
4534392951	SMP	1	1319.61	546.86	1319.61	546.86	
4534401357	SMP	1	1321.58	545.00	1321.58	545.00	
4534409595	SMP	1	1322.39	543.18	1322.39	543.18	
4534417957	SMP	1	1319.40	544.62	1319.40	544.62	
4534426296	SMP	1	1319.11	543.46	1319.11	543.46	
4534434732	SMP	1	1317.56	538.26	1317.56	538.26	
4534442914	SMP	1	1314.57	534.62	1314.57	534.62	
4534451320	SMP	1	1310.82	534.93	1310.82	534.93	
4534459704	SMP	1	1312.67	533.41	1312.67	533.41	
4534468071	SMP	1	1314.74	535.60	1314.74	535.60	
4534476369	SMP	1	1313.97	536.32	1313.97	536.32	
4534484706	SMP	1	1310.41	545.73	1310.41	545.73	
4534493059	SMP	1	1312.30	535.95	1312.30	535.95	
4534501352	SMP	1	1312.81	535.57	1312.81	535.57	
4534509701	SMP	1	1313.24	536.82	1313.24	536.82	
4534518072	SMP	1	1313.63	539.82	1313.63	539.82	
4534526465	SMP	1	1313.78	542.52	1313.78	542.52	
4534534717	SMP	1	1315.14	546.30	1315.14	546.30	
4534543066	SMP	1	1316.92	546.95	1316.92	546.95	
4534551418	SMP	1	1316.64	547.59	1316.64	547.59	
4534559816	SMP	1	1314.99	549.24	1314.99	549.24	
4534568071	SMP	1	1314.53	553.94	1314.53	553.94	
4534576467	SMP	1	1313.90	547.04	1313.90	547.04	
4534584770	SMP	1	1224.00	554.66	1224.00	554.66	
4534593200	SMP	1	1079.62	563.97	1079.62	563.97	
4534601482	SMP	1	983.08	568.36	983.08	568.36	
4534609849	SMP	1	868.30	563.63	868.30	563.63	
4534618212	SMP	1	759.76	574.70	759.76	574.70	
4534626466	SMP	1	623.73	573.35	623.73	573.35	
4534634853	SMP	1	533.77	580.39	533.77	580.39	
4534643213	SMP	1	435.16	593.68	435.16	593.68	
4534651599	SMP	1	337.44	592.07	337.44	592.07	
4534659816	SMP	1	338.80	601.40	338.80	601.40	
4534668225	SMP	1	345.08	603.43	345.08	603.43	
4534676545	SMP	1	340.11	600.31	340.11	600.31	
4534684952	SMP	1	343.84	606.93	343.84	606.93	
4534693195	SMP	1	342.97	607.96	342.97	607.96	
4534701600	SMP	1	339.61	607.51	339.61	607.51	
4534709948	SMP	1	339.80	607.99	339.80	607.99	
4534718318	SMP	1	337.24	611.39	337.24	611.39	
4534726528	SMP	1	336.59	610.35	336.59	610.35	
4534734998	SMP	1	330.66	598.44	330.66	598.44	
4534743310	SMP	1	334.26	603.73	334.26	603.73	
4534751734	SMP	1	333.34	601.26	333.34	601.26	
4534759936	SMP	1	327.41	599.54	327.41	599.54	
4534768316	SMP	1	332.43	601.18	332.43	601.18	
4534776747	SMP	1	324.03	600.66	324.03	600.66	
4534784971	SMP	1	329.17	598.84	329.17	598.84	
4534793333	SMP	1	331.15	598.55	331.15	598.55	
4534801650	SMP	1	328.48	595.82	328.48	595.82	
4534810117	SMP	1	331.34	591.79	331.34	591.79	
4534818353	SMP	1	329.76	594.73	329.76	594.73	
4534826719	SMP	1	319.54	595.09	319.54	595.09	
4534835051	SMP	1	228.14	595.47	228.14	595.47	
4534843460	SMP	1	211.15	592.46	211.15	592.46	
4534851782	SMP	1	206.32	575.74	206.32	575.74	
4534860068	SMP	1	194.15	568.46	194.15	568.46	
4534868423	SMP	1	197.33	574.18	197.33	574.18	
4534876821	SMP	1	198.54	563.72	198.54	563.72	
4534885116	SMP	1	191.73	562.57	191.73	562.57	
4534893460	SMP	1	192.66	564.25	192.66	564.25	
4534901856	SMP	1	195.92	569.30	195.92	569.30	
4534910075	SMP	1	192.13	560.82	192.13	560.82	
4534918450	SMP	1	190.38	562.64	190.38	562.64	
4534926777	SMP	1	193.21	557.95	193.21	557.95	
4534935193	SMP	1	191.12	562.26	191.12	562.26	
4534943466	SMP	1	190.85	569.89	190.85	569.89	
4534951826	SMP	1	190.85	569.45	190.85	569.45	
4534960200	SMP	1	192.84	573.04	192.84	573.04	
4534968571	SMP	1	189.42	575.32	189.42	575.32	
4534976814	SMP	1	189.32	580.87	189.32	580.87	
4534985190	SMP	1	192.47	579.93	192.47	579.93	
4534993573	SMP	1	189.07	582.74	189.07	582.74	
4535001963	SMP	1	190.72	580.22	190.72	580.22	
4535010231	SMP	1	189.80	559.73	189.80	559.73	
4535018538	SMP	1	189.32	560.55	189.32	560.55	
4535026970	SMP	1	188.76	571.40	188.76	571.40	
4535035194	SMP	1	186.20	570.21	186.20	570.21	
4535043584	SMP	1	181.83	565.21	181.83	565.21	
4535051924	SMP	1	182.70	564.43	182.70	564.43	
4535060313	SMP	1	176.84	568.13	176.84	568.13	
4535068618	SMP	1	178.86	563.86	178.86	563.86	
4535076967	SMP	1	177.36	558.94	177.36	558.94	
4535085325	SMP	1	174.55	560.06	174.55	560.06	
4535093697	SMP	1	129.95	570.15	129.95	570.15	
4535101896	SMP	1	131.62	580.48	131.62	580.48	
4535110312	SMP	1	149.31	576.27	149.31	576.27	
4535118694	SMP	1	138.18	577.02	138.18	577.02	
4535127057	SMP	1	129.31	580.91	129.31	580.91	
4535135366	SMP	1	135.79	584.29	135.79	584.29	
4535143693	SMP	1	135.33	577.91	135.33	577.91	
4535152113	SMP	1	132.95	584.12	132.95	584.12	
4535160439	SMP	1	134.42	588.10	134.42	588.10	
4535168691	SMP	1	130.52	586.32	130.52	586.32	
4535177019	SMP	1	129.73	589.16	129.73	589.16	
4535185441	SMP	1	132.02	586.38	132.02	586.38	
4535193689	SMP	1	132.71	584.64	132.71	584.64	
4535202106	SMP	1	129.61	582.41	129.61	582.41	
4535210473	SMP	1	127.44	582.61	127.44	582.61	
4535218824	SMP	1	127.72	578.76	127.72	578.76	
4535227060	SMP	1	126.87	577.58	126.87	577.58	
4535235426	SMP	1	128.80	578.50	128.80	578.50	
4535243820	SMP	1	130.04	578.95	130.04	578.95	
4535252234	SMP	1	131.26	580.51	131.26	580.51	
4535260445	SMP	1	130.04	581.60	130.04	581.60	
4535268811	SMP	1	130.14	581.72	130.14	581.72	
4535277196	SMP	1	129.54	584.23	129.54	584.23	
4535285590	SMP	1	127.23	581.53	127.23	581.53	
4535293800	SMP	1	123.47	581.14	123.47	581.14	
4535302169	SMP	1	122.09	582.09	122.09	582.09	
4535310520	SMP	1	123.08	585.52	123.08	585.52	
4535318810	SMP	1	122.34	592.14	122.34	592.14	
4535327206	SMP	1	124.42	590.33	124.42	590.33	
4535335683	SMP	1	124.75	593.79	124.75	593.79	
4535343970	SMP	1	124.81	598.18	124.81	598.18	
4535352244	SMP	1	123.56	598.69	123.56	598.69	
4535360527	SMP	1	120.53	589.99	120.53	589.99	
4535368913	SMP	1	116.37	596.04	116.37	596.04	
4535377339	SMP	1	115.82	585.99	115.82	585.99	
4535385578	SMP	1	115.78	591.94	115.78	591.94	
4535393938	SMP	1	111.78	602.88	111.78	602.88	
4535402341	SMP	1	116.20	599.62	116.20	599.62	
4535410691	SMP	1	113.88	594.70	113.88	594.70	
4535418966	SMP	1	117.15	598.38	117.15	598.38	
4535427266	SMP	1	108.92	596.52	108.92	596.52	
4535435638	SMP	1	111.31	600.49	111.31	600.49	
4535443936	SMP	1	111.47	599.62	111.47	599.62	
4535452384	SMP	1	111.57	602.54	111.57	602.54	
4535460679	SMP	1	113.36	600.69	113.36	600.69	
4535469112	SMP	1	116.87	601.95	116.87	601.95	
4535477320	SMP	1	112.38	607.66	112.38	607.66	
4535485685	SMP	1	117.07	605.01	117.07	605.01	
4535494065	SMP	1	116.94	608.42	116.94	608.42	
4535502466	SMP	1	115.39	604.72	115.39	604.72	
4535510685	SMP	1	116.97	605.31	116.97	605.31	
4535519017	SMP	1	113.41	608.59	113.41	608.59	
4535527420	SMP	1	116.58	605.45	116.58	605.45	
4535535858	SMP	1	114.11	601.90	114.11	601.90	
4535544056	SMP	1	115.01	599.52	115.01	599.52	
4535552474	SMP	1	113.61	602.51	113.61	602.51	
4535560772	SMP	1	112.49	596.41	112.49	596.41	
4535569180	SMP	1	112.84	599.62	112.84	599.62	
4535577447	SMP	1	111.51	596.72	111.51	596.72	
4535585819	SMP	1	109.48	596.02	109.48	596.02	
4535594183	SMP	1	114.78	589.38	114.78	589.38	
4535602429	SMP	1	112.20	604.68	112.20	604.68	
4535610819	SMP	1	118.99	593.70	118.99	593.70	
4535619206	SMP	1	113.94	604.80	113.94	604.80	
4535627576	SMP	1	113.18	603.36	113.18	603.36	
4535635809	SMP	1	115.52	597.27	115.52	597.27	
4535644180	SMP	1	114.85	602.33	114.85	602.33	
4535652639	SMP	1	113.05	603.87	113.05	603.87	
4535660932	SMP	1	114.22	605.59	114.22	605.59	
4535669186	SMP	1	115.45	604.80	115.45	604.80	
4535677567	SMP	1	120.10	616.00	120.10	616.00	
4535685939	SMP	1	120.58	620.07	120.58	620.07	
4535694311	SMP	1	124.98	619.30	124.98	619.30	
4535702545	SMP	1	124.01	618.13	124.01	618.13	
4535710937	SMP	1	125.36	619.13	125.36	619.13	
4535719303	SMP	1	127.84	618.23	127.84	618.23	
