## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-07-eye_data.idf
## Date:	17.07.2015 22:50:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42020                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6316156656	SMP	1	1132.12	546.22	1132.12	546.22	
6316164692	SMP	1	1132.87	548.27	1132.87	548.27	
6316173093	SMP	1	1133.39	549.36	1133.39	549.36	
6316181470	SMP	1	1132.05	550.35	1132.05	550.35	
6316189832	SMP	1	1131.51	547.96	1131.51	547.96	
6316198083	SMP	1	1131.04	545.24	1131.04	545.24	
6316206593	SMP	1	1132.06	542.92	1132.06	542.92	
6316214871	SMP	1	1132.89	539.64	1132.89	539.64	
6316223196	SMP	1	1131.44	537.80	1131.44	537.80	
6316231484	SMP	1	1132.57	535.61	1132.57	535.61	
6316239842	SMP	1	1131.31	534.38	1131.31	534.38	
6316248228	SMP	1	1132.22	531.54	1132.22	531.54	
6316256591	SMP	1	1130.15	534.13	1130.15	534.13	
6316264846	SMP	1	1130.23	532.66	1130.23	532.66	
6316273219	SMP	1	1130.78	532.48	1130.78	532.48	
6316281568	SMP	1	1131.29	534.34	1131.29	534.34	
6316289805	SMP	1	1133.01	536.01	1133.01	536.01	
6316298179	SMP	1	1133.67	536.58	1133.67	536.58	
6316306601	SMP	1	1132.91	535.69	1132.91	535.69	
6316314961	SMP	1	1134.57	539.90	1134.57	539.90	
6316323208	SMP	1	1135.72	544.26	1135.72	544.26	
6316331593	SMP	1	1137.91	550.23	1137.91	550.23	
6316340002	SMP	1	1138.90	551.18	1138.90	551.18	
6316348310	SMP	1	1141.03	553.91	1141.03	553.91	
6316356628	SMP	1	1141.97	554.67	1141.97	554.67	
6316364976	SMP	1	1142.23	554.94	1142.23	554.94	
6316373337	SMP	1	1141.70	552.46	1141.70	552.46	
6316381684	SMP	1	1141.43	552.40	1141.43	552.40	
6316389934	SMP	1	1140.45	552.17	1140.45	552.17	
6316398369	SMP	1	1139.25	549.79	1139.25	549.79	
6316406719	SMP	1	1137.84	547.35	1137.84	547.35	
6316415064	SMP	1	1136.54	546.43	1136.54	546.43	
6316423339	SMP	1	1135.48	546.96	1135.48	546.96	
6316431712	SMP	1	1132.84	543.02	1132.84	543.02	
6316440089	SMP	1	1131.13	540.09	1131.13	540.09	
6316448334	SMP	1	1129.77	538.96	1129.77	538.96	
6316456709	SMP	1	1128.93	538.71	1128.93	538.71	
6316465096	SMP	1	1129.60	536.97	1129.60	536.97	
6316473585	SMP	1	1128.31	537.25	1128.31	537.25	
6316481710	SMP	1	1128.44	539.08	1128.44	539.08	
6316490148	SMP	1	1129.29	540.49	1129.29	540.49	
6316498448	SMP	1	1130.87	542.11	1130.87	542.11	
6316505207	MSG	1	# Message: simpkidsL2.025.jpg
6316506842	SMP	1	1134.52	545.61	1134.52	545.61	
6316515103	SMP	1	1134.77	547.53	1134.77	547.53	
6316523438	SMP	1	1139.50	549.20	1139.50	549.20	
6316531810	SMP	1	1138.88	552.98	1138.88	552.98	
6316540273	SMP	1	1139.35	553.41	1139.35	553.41	
6316548434	SMP	1	1142.29	555.80	1142.29	555.80	
6316556829	SMP	1	1142.43	557.36	1142.43	557.36	
6316565229	SMP	1	1142.31	557.62	1142.31	557.62	
6316573523	SMP	1	1142.55	556.04	1142.55	556.04	
6316581872	SMP	1	1141.38	553.26	1141.38	553.26	
6316590197	SMP	1	1140.34	554.33	1140.34	554.33	
6316598575	SMP	1	1139.54	546.79	1139.54	546.79	
6316606825	SMP	1	1139.05	543.76	1139.05	543.76	
6316615195	SMP	1	1136.34	544.57	1136.34	544.57	
6316623584	SMP	1	1137.21	542.41	1137.21	542.41	
6316631962	SMP	1	1137.81	549.78	1137.81	549.78	
6316640198	SMP	1	1136.69	549.88	1136.69	549.88	
6316648588	SMP	1	1136.17	549.84	1136.17	549.84	
6316656986	SMP	1	1133.39	547.12	1133.39	547.12	
6316665483	SMP	1	1133.28	546.09	1133.28	546.09	
6316673614	SMP	1	1134.90	545.24	1134.90	545.24	
6316681957	SMP	1	1133.16	544.82	1133.16	544.82	
6316690354	SMP	1	1133.68	543.98	1133.68	543.98	
6316698709	SMP	1	1134.52	548.70	1134.52	548.70	
6316706973	SMP	1	1135.60	552.55	1135.60	552.55	
6316715335	SMP	1	1136.78	553.59	1136.78	553.59	
6316723729	SMP	1	1137.76	549.44	1137.76	549.44	
6316731956	SMP	1	1138.54	550.43	1138.54	550.43	
6316740352	SMP	1	1137.45	551.17	1137.45	551.17	
6316748718	SMP	1	1133.10	555.38	1133.10	555.38	
6316757104	SMP	1	1124.28	579.02	1124.28	579.02	
6316765310	SMP	1	1071.17	647.34	1071.17	647.34	
6316773724	SMP	1	1088.20	662.25	1088.20	662.25	
6316782102	SMP	1	1085.67	657.71	1085.67	657.71	
6316790447	SMP	1	1085.03	659.93	1085.03	659.93	
6316798737	SMP	1	1080.16	658.11	1080.16	658.11	
6316807103	SMP	1	1078.47	661.76	1078.47	661.76	
6316815502	SMP	1	1075.69	660.79	1075.69	660.79	
6316823826	SMP	1	1076.29	661.35	1076.29	661.35	
6316832088	SMP	1	1073.04	656.13	1073.04	656.13	
6316840461	SMP	1	1071.06	655.20	1071.06	655.20	
6316848863	SMP	1	1069.64	655.31	1069.64	655.31	
6316857109	SMP	1	1070.72	654.50	1070.72	654.50	
6316865521	SMP	1	1069.42	653.36	1069.42	653.36	
6316873842	SMP	1	1068.27	651.67	1068.27	651.67	
6316882179	SMP	1	1067.34	650.21	1067.34	650.21	
6316890540	SMP	1	1064.64	648.07	1064.64	648.07	
6316898803	SMP	1	1065.37	647.75	1065.37	647.75	
6316907227	SMP	1	1065.20	650.33	1065.20	650.33	
6316915622	SMP	1	1062.79	652.22	1062.79	652.22	
6316923837	SMP	1	1063.65	656.98	1063.65	656.98	
6316932190	SMP	1	1062.14	657.16	1062.14	657.16	
6316940591	SMP	1	1061.08	661.90	1061.08	661.90	
6316948962	SMP	1	1060.76	667.58	1060.76	667.58	
6316957284	SMP	1	1058.85	666.53	1058.85	666.53	
6316965599	SMP	1	1058.30	664.57	1058.30	664.57	
6316973946	SMP	1	1057.21	666.01	1057.21	666.01	
6316982214	SMP	1	1059.85	663.49	1059.85	663.49	
6316990528	SMP	1	1060.03	661.67	1060.03	661.67	
6316998939	SMP	1	1061.00	659.65	1061.00	659.65	
6317007364	SMP	1	1072.93	692.74	1072.93	692.74	
6317015616	SMP	1	1082.14	778.30	1082.14	778.30	
6317023973	SMP	1	1091.92	797.53	1091.92	797.53	
6317032344	SMP	1	1081.26	815.84	1081.26	815.84	
6317040676	SMP	1	1092.55	807.81	1092.55	807.81	
6317048942	SMP	1	1094.02	814.41	1094.02	814.41	
6317057325	SMP	1	1099.73	823.38	1099.73	823.38	
6317065660	SMP	1	1096.48	827.30	1096.48	827.30	
6317074112	SMP	1	1100.46	819.42	1100.46	819.42	
6317082330	SMP	1	1102.64	823.85	1102.64	823.85	
6317090695	SMP	1	1103.01	821.92	1103.01	821.92	
6317099031	SMP	1	1103.35	818.13	1103.35	818.13	
6317107344	SMP	1	1103.45	821.70	1103.45	821.70	
6317115676	SMP	1	1103.35	821.49	1103.35	821.49	
6317124071	SMP	1	1105.25	818.36	1105.25	818.36	
6317132447	SMP	1	1103.95	809.56	1103.95	809.56	
6317140703	SMP	1	1104.05	809.73	1104.05	809.73	
6317149070	SMP	1	1104.33	812.27	1104.33	812.27	
6317157486	SMP	1	1105.07	811.90	1105.07	811.90	
6317165792	SMP	1	1107.43	809.53	1107.43	809.53	
6317174094	SMP	1	1105.31	811.89	1105.31	811.89	
6317182467	SMP	1	1104.35	812.06	1104.35	812.06	
6317190799	SMP	1	1102.59	812.67	1102.59	812.67	
6317199196	SMP	1	1103.73	813.35	1103.73	813.35	
6317207461	SMP	1	1103.23	821.85	1103.23	821.85	
6317215810	SMP	1	1101.41	815.16	1101.41	815.16	
6317224173	SMP	1	1097.18	814.58	1097.18	814.58	
6317232594	SMP	1	1100.39	826.81	1100.39	826.81	
6317240812	SMP	1	1099.78	826.61	1099.78	826.61	
6317249202	SMP	1	1097.50	822.09	1097.50	822.09	
6317257519	SMP	1	1095.86	829.18	1095.86	829.18	
6317265818	SMP	1	1095.07	823.46	1095.07	823.46	
6317274200	SMP	1	1094.92	820.75	1094.92	820.75	
6317282556	SMP	1	1098.73	823.19	1098.73	823.19	
6317290975	SMP	1	1099.39	821.68	1099.39	821.68	
6317299182	SMP	1	1103.93	820.81	1103.93	820.81	
6317307591	SMP	1	1100.86	821.92	1100.86	821.92	
6317315938	SMP	1	1101.73	825.83	1101.73	825.83	
6317324404	SMP	1	1102.09	824.77	1102.09	824.77	
6317332562	SMP	1	1097.86	810.59	1097.86	810.59	
6317340953	SMP	1	1102.10	742.45	1102.10	742.45	
6317349330	SMP	1	1100.32	643.05	1100.32	643.05	
6317357687	SMP	1	1101.74	625.97	1101.74	625.97	
6317365949	SMP	1	1102.86	623.43	1102.86	623.43	
6317374304	SMP	1	1103.63	618.42	1103.63	618.42	
6317382695	SMP	1	1104.67	614.19	1104.67	614.19	
6317390912	SMP	1	1102.82	612.73	1102.82	612.73	
6317399313	SMP	1	1103.60	613.57	1103.60	613.57	
6317407731	SMP	1	1105.82	612.69	1105.82	612.69	
6317416058	SMP	1	1104.70	614.12	1104.70	614.12	
6317424323	SMP	1	1105.20	613.93	1105.20	613.93	
6317432716	SMP	1	1106.57	616.47	1106.57	616.47	
6317441062	SMP	1	1106.50	613.07	1106.50	613.07	
6317449534	SMP	1	1106.17	608.30	1106.17	608.30	
6317457652	SMP	1	1105.22	611.47	1105.22	611.47	
6317466048	SMP	1	1104.08	610.29	1104.08	610.29	
6317474430	SMP	1	1103.49	611.20	1103.49	611.20	
6317482836	SMP	1	1101.82	611.43	1101.82	611.43	
6317491064	SMP	1	1100.36	610.85	1100.36	610.85	
6317499445	SMP	1	1097.17	610.89	1097.17	610.89	
6317507779	SMP	1	1098.47	613.04	1098.47	613.04	
6317516067	SMP	1	1098.31	615.12	1098.31	615.12	
6317524437	SMP	1	1097.67	614.58	1097.67	614.58	
6317532799	SMP	1	1098.62	612.19	1098.62	612.19	
6317541187	SMP	1	1098.38	613.57	1098.38	613.57	
6317549442	SMP	1	1100.02	612.41	1100.02	612.41	
6317557834	SMP	1	1101.67	613.95	1101.67	613.95	
6317566195	SMP	1	1110.02	612.12	1110.02	612.12	
6317574520	SMP	1	1196.79	607.05	1196.79	607.05	
6317582830	SMP	1	1273.16	599.55	1273.16	599.55	
6317591171	SMP	1	1293.22	589.67	1293.22	589.67	
6317599544	SMP	1	1287.05	582.93	1287.05	582.93	
6317607963	SMP	1	1285.96	576.41	1285.96	576.41	
6317616182	SMP	1	1289.41	576.08	1289.41	576.08	
6317624562	SMP	1	1286.10	571.65	1286.10	571.65	
6317632939	SMP	1	1290.93	568.98	1290.93	568.98	
6317641450	SMP	1	1289.84	569.02	1289.84	569.02	
6317649553	SMP	1	1290.43	569.27	1290.43	569.27	
6317657956	SMP	1	1288.75	570.27	1288.75	570.27	
6317666303	SMP	1	1288.05	569.57	1288.05	569.57	
6317674564	SMP	1	1290.11	567.60	1290.11	567.60	
6317682926	SMP	1	1287.92	566.14	1287.92	566.14	
6317691308	SMP	1	1288.57	568.82	1288.57	568.82	
6317699669	SMP	1	1289.00	570.87	1289.00	570.87	
6317707945	SMP	1	1289.87	569.71	1289.87	569.71	
6317716300	SMP	1	1288.94	568.22	1288.94	568.22	
6317724676	SMP	1	1287.47	570.72	1287.47	570.72	
6317733072	SMP	1	1286.49	570.09	1286.49	570.09	
6317741328	SMP	1	1286.18	572.00	1286.18	572.00	
6317749662	SMP	1	1288.22	574.12	1288.22	574.12	
6317758059	SMP	1	1288.54	575.42	1288.54	575.42	
6317766428	SMP	1	1288.54	580.38	1288.54	580.38	
6317774672	SMP	1	1289.27	579.92	1289.27	579.92	
6317783080	SMP	1	1289.89	582.82	1289.89	582.82	
6317791453	SMP	1	1290.63	585.73	1290.63	585.73	
6317799671	SMP	1	1289.65	587.54	1289.65	587.54	
6317808098	SMP	1	1289.87	589.68	1289.87	589.68	
6317816420	SMP	1	1290.81	592.03	1290.81	592.03	
6317824772	SMP	1	1290.53	594.76	1290.53	594.76	
6317833070	SMP	1	1291.04	595.94	1291.04	595.94	
6317841435	SMP	1	1290.41	596.00	1290.41	596.00	
6317849845	SMP	1	1290.89	594.47	1290.89	594.47	
6317858212	SMP	1	1284.53	597.03	1284.53	597.03	
6317866579	SMP	1	1264.94	600.05	1264.94	600.05	
6317874840	SMP	1	1267.19	602.31	1267.19	602.31	
6317883201	SMP	1	1260.43	600.74	1260.43	600.74	
6317891562	SMP	1	1250.74	602.66	1250.74	602.66	
6317899750	SMP	1	1249.45	606.26	1249.45	606.26	
6317908204	SMP	1	1247.71	608.16	1247.71	608.16	
6317916622	SMP	1	1245.90	611.20	1245.90	611.20	
6317924936	SMP	1	1240.91	613.49	1240.91	613.49	
6317933211	SMP	1	1239.92	616.09	1239.92	616.09	
6317941563	SMP	1	1238.79	617.48	1238.79	617.48	
6317949947	SMP	1	1237.33	620.25	1237.33	620.25	
6317958171	SMP	1	1237.12	622.83	1237.12	622.83	
6317966563	SMP	1	1235.92	627.47	1235.92	627.47	
6317974881	SMP	1	1235.28	628.60	1235.28	628.60	
6317983281	SMP	1	1235.95	629.89	1235.95	629.89	
6317991523	SMP	1	1236.67	630.59	1236.67	630.59	
6317999905	SMP	1	1236.88	633.33	1236.88	633.33	
6318005114	MSG	1	# Message: blank.jpg
6318008320	SMP	1	1237.96	630.10	1237.96	630.10	
6318016703	SMP	1	1237.14	629.62	1237.14	629.62	
6318024960	SMP	1	1236.45	631.15	1236.45	631.15	
6318033325	SMP	1	1236.09	631.68	1236.09	631.68	
6318041706	SMP	1	1235.27	635.46	1235.27	635.46	
6318050114	SMP	1	1235.93	632.85	1235.93	632.85	
6318061081	SMP	1	1235.99	632.25	1235.99	632.25	
6318066728	SMP	1	1235.66	634.71	1235.66	634.71	
6318075082	SMP	1	1235.47	635.11	1235.47	635.11	
6318083299	SMP	1	1234.66	636.57	1234.66	636.57	
6318091712	SMP	1	1234.30	636.03	1234.30	636.03	
6318099994	SMP	1	1233.23	639.86	1233.23	639.86	
6318108465	SMP	1	1233.97	636.17	1233.97	636.17	
6318116629	SMP	1	1234.88	637.89	1234.88	637.89	
6318125068	SMP	1	1236.67	636.79	1236.67	636.79	
6318133423	SMP	1	1236.81	638.66	1236.81	638.66	
6318141843	SMP	1	1237.77	637.23	1237.77	637.23	
6318150049	SMP	1	1238.79	634.88	1238.79	634.88	
6318158457	SMP	1	1238.82	633.47	1238.82	633.47	
6318166762	SMP	1	1239.33	631.42	1239.33	631.42	
6318175176	SMP	1	1240.17	630.59	1240.17	630.59	
6318183428	SMP	1	1240.35	630.26	1240.35	630.26	
6318191809	SMP	1	1241.22	627.37	1241.22	627.37	
6318200169	SMP	1	1241.52	627.76	1241.52	627.76	
6318208463	SMP	1	1241.29	628.54	1241.29	628.54	
6318216776	SMP	1	1240.86	628.73	1240.86	628.73	
6318225168	SMP	1	1241.83	626.88	1241.83	626.88	
6318233530	SMP	1	1241.92	625.13	1241.92	625.13	
6318241811	SMP	1	1242.21	623.79	1242.21	623.79	
6318250169	SMP	1	1243.74	621.74	1243.74	621.74	
6318258552	SMP	1	1244.74	622.11	1244.74	622.11	
6318266939	SMP	1	1245.86	621.62	1245.86	621.62	
6318275209	SMP	1	1245.96	617.99	1245.96	617.99	
6318283547	SMP	1	1244.18	618.63	1244.18	618.63	
6318291942	SMP	1	1243.57	618.79	1243.57	618.79	
6318300288	SMP	1	1244.20	630.08	1244.20	630.08	
6318308578	SMP	1	1243.38	634.34	1243.38	634.34	
6318316921	SMP	1	1242.37	639.33	1242.37	639.33	
6318325309	SMP	1	1241.10	633.95	1241.10	633.95	
6318333678	SMP	1	1240.25	634.00	1240.25	634.00	
6318341939	SMP	1	1239.62	635.79	1239.62	635.79	
6318350241	SMP	1	1238.59	631.39	1238.59	631.39	
6318358669	SMP	1	1236.36	630.10	1236.36	630.10	
6318366927	SMP	1	1236.73	632.87	1236.73	632.87	
6318375256	SMP	1	1238.38	638.15	1238.38	638.15	
6318383664	SMP	1	1236.76	637.52	1236.76	637.52	
6318392043	SMP	1	1231.51	623.33	1231.51	623.33	
6318400334	SMP	1	1366.02	659.94	1366.02	659.94	
6318408673	SMP	1	1387.35	837.81	1387.35	837.81	
6318417074	SMP	1	1115.13	628.95	1115.13	628.95	
6318425599	SMP	1	0.00	0.00	0.00	0.00	
6318433653	SMP	1	0.00	0.00	0.00	0.00	
6318442042	SMP	1	0.00	0.00	0.00	0.00	
6318450411	SMP	1	0.00	0.00	0.00	0.00	
6318458808	SMP	1	0.00	0.00	0.00	0.00	
6318467063	SMP	1	0.00	0.00	0.00	0.00	
6318475365	SMP	1	0.00	0.00	0.00	0.00	
6318483762	SMP	1	0.00	0.00	0.00	0.00	
6318492052	SMP	1	0.00	0.00	0.00	0.00	
6318500413	SMP	1	0.00	0.00	0.00	0.00	
6318508788	SMP	1	1503.69	1060.85	1503.69	1060.85	
6318517173	SMP	1	1327.42	782.50	1327.42	782.50	
6318525467	SMP	1	1344.80	640.53	1344.80	640.53	
6318533801	SMP	1	1251.35	607.59	1251.35	607.59	
6318542206	SMP	1	1070.59	589.04	1070.59	589.04	
6318550533	SMP	1	1081.05	580.83	1081.05	580.83	
6318558825	SMP	1	1096.86	569.63	1096.86	569.63	
6318567166	SMP	1	1120.02	559.10	1120.02	559.10	
6318575576	SMP	1	1115.65	562.91	1115.65	562.91	
6318583903	SMP	1	1119.50	559.76	1119.50	559.76	
6318592162	SMP	1	1123.78	561.80	1123.78	561.80	
6318600527	SMP	1	1123.03	567.70	1123.03	567.70	
6318608952	SMP	1	1125.78	572.10	1125.78	572.10	
6318617182	SMP	1	1128.89	574.14	1128.89	574.14	
6318625609	SMP	1	1132.07	574.53	1132.07	574.53	
6318633915	SMP	1	1132.16	573.97	1132.16	573.97	
6318642287	SMP	1	1134.44	577.70	1134.44	577.70	
6318650477	SMP	1	1133.81	578.91	1133.81	578.91	
6318658937	SMP	1	1134.96	580.07	1134.96	580.07	
6318667318	SMP	1	1136.01	583.13	1136.01	583.13	
6318675654	SMP	1	1136.83	584.36	1136.83	584.36	
6318683884	SMP	1	1137.86	587.23	1137.86	587.23	
6318692290	SMP	1	1139.37	589.17	1139.37	589.17	
6318700665	SMP	1	1139.92	588.76	1139.92	588.76	
6318709052	SMP	1	1139.19	588.22	1139.19	588.22	
6318717271	SMP	1	1136.90	586.45	1136.90	586.45	
6318725684	SMP	1	1135.11	584.30	1135.11	584.30	
6318734066	SMP	1	1133.43	584.84	1133.43	584.84	
6318742324	SMP	1	1134.17	585.70	1134.17	585.70	
6318750654	SMP	1	1133.25	584.93	1133.25	584.93	
6318759019	SMP	1	1131.13	586.41	1131.13	586.41	
6318767400	SMP	1	1130.76	585.52	1130.76	585.52	
6318775623	SMP	1	1132.39	582.66	1132.39	582.66	
6318784042	SMP	1	1132.95	581.01	1132.95	581.01	
6318792422	SMP	1	1133.21	580.36	1133.21	580.36	
6318800777	SMP	1	1133.38	580.76	1133.38	580.76	
6318809068	SMP	1	1133.69	580.09	1133.69	580.09	
6318817448	SMP	1	1134.30	581.80	1134.30	581.80	
6318821759	MSG	1	# Message: simpkidsL2.026.jpg
6318825833	SMP	1	1134.39	581.07	1134.39	581.07	
6318834164	SMP	1	1134.67	582.61	1134.67	582.61	
6318842416	SMP	1	1135.72	583.47	1135.72	583.47	
6318850771	SMP	1	1136.69	581.30	1136.69	581.30	
6318859177	SMP	1	1136.86	580.95	1136.86	580.95	
6318867535	SMP	1	1135.53	581.52	1135.53	581.52	
6318875766	SMP	1	1134.95	580.60	1134.95	580.60	
6318884185	SMP	1	1133.96	581.45	1133.96	581.45	
6318892551	SMP	1	1133.70	581.26	1133.70	581.26	
6318900782	SMP	1	1134.07	581.62	1134.07	581.62	
6318909181	SMP	1	1134.03	576.58	1134.03	576.58	
6318917554	SMP	1	1134.01	577.46	1134.01	577.46	
6318925913	SMP	1	1132.74	575.53	1132.74	575.53	
6318934169	SMP	1	1131.68	573.58	1131.68	573.58	
6318942569	SMP	1	1130.11	575.76	1130.11	575.76	
6318950884	SMP	1	1130.56	576.69	1130.56	576.69	
6318959289	SMP	1	1129.87	582.28	1129.87	582.28	
6318967530	SMP	1	1126.85	580.40	1126.85	580.40	
6318975903	SMP	1	1121.69	579.86	1121.69	579.86	
6318984301	SMP	1	1122.06	578.27	1122.06	578.27	
6318992664	SMP	1	1123.43	572.50	1123.43	572.50	
6319000905	SMP	1	1123.45	577.49	1123.45	577.49	
6319009312	SMP	1	1121.76	574.48	1121.76	574.48	
6319017629	SMP	1	1123.23	577.43	1123.23	577.43	
6319025926	SMP	1	1110.57	567.95	1110.57	567.95	
6319034314	SMP	1	1025.44	574.08	1025.44	574.08	
6319042660	SMP	1	983.40	575.46	983.40	575.46	
6319051000	SMP	1	968.51	577.20	968.51	577.20	
6319059298	SMP	1	956.20	579.55	956.20	579.55	
6319067658	SMP	1	953.27	573.55	953.27	573.55	
6319076069	SMP	1	955.68	572.93	955.68	572.93	
6319084420	SMP	1	951.80	579.04	951.80	579.04	
6319092644	SMP	1	947.11	575.86	947.11	575.86	
6319100992	SMP	1	946.16	581.26	946.16	581.26	
6319109452	SMP	1	947.12	577.17	947.12	577.17	
6319117788	SMP	1	944.00	580.74	944.00	580.74	
6319126063	SMP	1	940.78	578.94	940.78	578.94	
6319134438	SMP	1	938.42	583.17	938.42	583.17	
6319142769	SMP	1	937.28	584.65	937.28	584.65	
6319151025	SMP	1	935.94	580.28	935.94	580.28	
6319159407	SMP	1	933.14	582.07	933.14	582.07	
6319167797	SMP	1	931.67	584.32	931.67	584.32	
6319176148	SMP	1	930.89	583.25	930.89	583.25	
6319184420	SMP	1	931.63	583.89	931.63	583.89	
6319192768	SMP	1	932.24	581.13	932.24	581.13	
6319201152	SMP	1	930.93	582.74	930.93	582.74	
6319209527	SMP	1	930.48	579.45	930.48	579.45	
6319217784	SMP	1	933.87	578.83	933.87	578.83	
6319226147	SMP	1	936.75	578.20	936.75	578.20	
6319234548	SMP	1	942.26	577.56	942.26	577.56	
6319242901	SMP	1	944.38	578.13	944.38	578.13	
6319251154	SMP	1	947.37	574.59	947.37	574.59	
6319259563	SMP	1	951.85	571.20	951.85	571.20	
6319267913	SMP	1	952.38	570.48	952.38	570.48	
6319276267	SMP	1	955.08	571.94	955.08	571.94	
6319284545	SMP	1	955.01	573.78	955.01	573.78	
6319292909	SMP	1	955.97	572.95	955.97	572.95	
6319301272	SMP	1	954.82	571.15	954.82	571.15	
6319309567	SMP	1	953.21	573.45	953.21	573.45	
6319317898	SMP	1	952.40	567.59	952.40	567.59	
6319326299	SMP	1	949.82	567.02	949.82	567.02	
6319334675	SMP	1	947.39	564.68	947.39	564.68	
6319342943	SMP	1	946.03	561.87	946.03	561.87	
6319351252	SMP	1	944.16	565.88	944.16	565.88	
6319359634	SMP	1	941.49	565.86	941.49	565.86	
6319368030	SMP	1	940.44	564.40	940.44	564.40	
6319376266	SMP	1	939.59	563.14	939.59	563.14	
6319384652	SMP	1	939.85	564.21	939.85	564.21	
6319393018	SMP	1	940.16	562.15	940.16	562.15	
6319401526	SMP	1	940.94	563.55	940.94	563.55	
6319409658	SMP	1	941.58	564.16	941.58	564.16	
6319418047	SMP	1	941.79	566.00	941.79	566.00	
6319426419	SMP	1	942.44	566.91	942.44	566.91	
6319434664	SMP	1	942.42	567.13	942.42	567.13	
6319443015	SMP	1	941.08	565.86	941.08	565.86	
6319451392	SMP	1	940.79	564.66	940.79	564.66	
6319459770	SMP	1	941.87	561.84	941.87	561.84	
6319468107	SMP	1	941.97	561.50	941.97	561.50	
6319476445	SMP	1	940.92	563.96	940.92	563.96	
6319484792	SMP	1	940.74	567.76	940.74	567.76	
6319493143	SMP	1	940.74	568.08	940.74	568.08	
6319501393	SMP	1	928.90	542.99	928.90	542.99	
6319509760	SMP	1	842.54	434.59	842.54	434.59	
6319518143	SMP	1	746.46	363.33	746.46	363.33	
6319526669	SMP	1	725.42	303.52	725.42	303.52	
6319534800	SMP	1	666.17	273.68	666.17	273.68	
6319543177	SMP	1	662.59	260.46	662.59	260.46	
6319551522	SMP	1	664.85	250.00	664.85	250.00	
6319559772	SMP	1	664.23	249.69	664.23	249.69	
6319568148	SMP	1	663.08	245.03	663.08	245.03	
6319576570	SMP	1	659.74	249.59	659.74	249.59	
6319584895	SMP	1	656.91	248.31	656.91	248.31	
6319593133	SMP	1	652.88	250.20	652.88	250.20	
6319601551	SMP	1	652.76	252.33	652.76	252.33	
6319609922	SMP	1	652.32	247.90	652.32	247.90	
6319618278	SMP	1	652.69	247.52	652.69	247.52	
6319626516	SMP	1	650.48	244.18	650.48	244.18	
6319634908	SMP	1	650.97	246.95	650.97	246.95	
6319643273	SMP	1	650.78	246.75	650.78	246.75	
6319651617	SMP	1	650.57	245.01	650.57	245.01	
6319659892	SMP	1	649.35	249.09	649.35	249.09	
6319668282	SMP	1	650.80	245.45	650.80	245.45	
6319676607	SMP	1	650.07	241.60	650.07	241.60	
6319685031	SMP	1	650.01	243.48	650.01	243.48	
6319693281	SMP	1	649.98	245.16	649.98	245.16	
6319701614	SMP	1	647.00	250.87	647.00	250.87	
6319710030	SMP	1	646.23	256.72	646.23	256.72	
6319718234	SMP	1	647.15	262.56	647.15	262.56	
6319726676	SMP	1	648.87	265.80	648.87	265.80	
6319735038	SMP	1	648.95	265.86	648.95	265.86	
6319743375	SMP	1	658.42	258.95	658.42	258.95	
6319751629	SMP	1	672.35	250.14	672.35	250.14	
6319759971	SMP	1	672.13	251.50	672.13	251.50	
6319768378	SMP	1	679.96	249.46	679.96	249.46	
6319776722	SMP	1	684.88	260.44	684.88	260.44	
6319785026	SMP	1	684.89	261.98	684.89	261.98	
6319793411	SMP	1	682.29	257.71	682.29	257.71	
6319801734	SMP	1	691.33	250.98	691.33	250.98	
6319810177	SMP	1	695.28	247.59	695.28	247.59	
6319818414	SMP	1	695.70	250.52	695.70	250.52	
6319826734	SMP	1	695.60	245.41	695.60	245.41	
6319835149	SMP	1	697.83	246.24	697.83	246.24	
6319843402	SMP	1	699.16	246.32	699.16	246.32	
6319851743	SMP	1	700.25	243.26	700.25	243.26	
6319860163	SMP	1	701.06	244.42	701.06	244.42	
6319868520	SMP	1	701.98	242.66	701.98	242.66	
6319876747	SMP	1	705.35	238.96	705.35	238.96	
6319885095	SMP	1	707.84	239.63	707.84	239.63	
6319893536	SMP	1	707.55	239.10	707.55	239.10	
6319901879	SMP	1	709.93	238.36	709.93	238.36	
6319910173	SMP	1	709.13	238.95	709.13	238.95	
6319918516	SMP	1	711.85	236.49	711.85	236.49	
