## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\150413-14-L2-eye_data.idf
## Date:	13.04.2015 23:14:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-14-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14307455863	SMP	1	230.91	516.53	230.91	516.53	
14307464102	SMP	1	224.59	520.39	224.59	520.39	
14307472615	SMP	1	223.20	547.97	223.20	547.97	
14307480840	SMP	1	231.58	522.72	231.58	522.72	
14307489225	SMP	1	217.02	536.02	217.02	536.02	
14307497451	SMP	1	247.42	508.90	247.42	508.90	
14307505824	SMP	1	225.62	517.59	225.62	517.59	
14307514222	SMP	1	250.78	521.80	250.78	521.80	
14307522557	SMP	1	257.12	523.60	257.12	523.60	
14307530802	SMP	1	254.79	517.35	254.79	517.35	
14307539209	SMP	1	249.28	516.70	249.28	516.70	
14307547569	SMP	1	239.82	515.40	239.82	515.40	
14307555968	SMP	1	221.02	519.77	221.02	519.77	
14307564221	SMP	1	227.24	518.80	227.24	518.80	
14307572580	SMP	1	241.05	504.18	241.05	504.18	
14307580942	SMP	1	270.89	507.57	270.89	507.57	
14307589244	SMP	1	277.29	517.57	277.29	517.57	
14307597608	SMP	1	273.23	512.63	273.23	512.63	
14307605972	SMP	1	232.04	513.06	232.04	513.06	
14307614355	SMP	1	220.68	515.05	220.68	515.05	
14307622538	SMP	1	224.16	512.71	224.16	512.71	
14307630936	SMP	1	232.61	508.82	232.61	508.82	
14307639355	SMP	1	223.58	509.93	223.58	509.93	
14307647703	SMP	1	235.20	507.31	235.20	507.31	
14307655936	SMP	1	230.38	511.49	230.38	511.49	
14307664358	SMP	1	264.61	516.21	264.61	516.21	
14307672694	SMP	1	226.57	513.60	226.57	513.60	
14307681088	SMP	1	230.52	515.38	230.52	515.38	
14307689314	SMP	1	230.97	517.94	230.97	517.94	
14307697691	SMP	1	243.99	521.89	243.99	521.89	
14307706097	SMP	1	234.31	523.58	234.31	523.58	
14307714521	SMP	1	240.42	516.14	240.42	516.14	
14307722719	SMP	1	247.06	524.15	247.06	524.15	
14307731031	SMP	1	250.84	487.38	250.84	487.38	
14307739583	SMP	1	242.62	512.40	242.62	512.40	
14307747696	SMP	1	248.37	512.73	248.37	512.73	
14307756102	SMP	1	242.23	526.61	242.23	526.61	
14307764466	SMP	1	236.69	627.41	236.69	627.41	
14307772823	SMP	1	216.42	655.22	216.42	655.22	
14307781064	SMP	1	240.75	593.13	240.75	593.13	
14307789521	SMP	1	220.24	635.10	220.24	635.10	
14307797837	SMP	1	212.01	654.06	212.01	654.06	
14307806203	SMP	1	215.37	626.42	215.37	626.42	
14307814453	SMP	1	212.41	641.45	212.41	641.45	
14307822789	SMP	1	211.61	645.21	211.61	645.21	
14307831236	SMP	1	213.06	645.80	213.06	645.80	
14307839668	SMP	1	205.01	628.84	205.01	628.84	
14307847833	SMP	1	209.89	636.37	209.89	636.37	
14307856185	SMP	1	207.37	645.09	207.37	645.09	
14307864611	SMP	1	206.92	641.04	206.92	641.04	
14307872812	SMP	1	204.51	639.06	204.51	639.06	
14307881214	SMP	1	208.90	638.42	208.90	638.42	
14307889562	SMP	1	211.04	638.86	211.04	638.86	
14307897941	SMP	1	209.61	645.84	209.61	645.84	
14307906894	SMP	1	211.79	646.41	211.79	646.41	
14307914580	SMP	1	209.37	641.09	209.37	641.09	
14307922918	SMP	1	209.48	622.25	209.48	622.25	
14307931318	SMP	1	211.95	636.42	211.95	636.42	
14307939589	SMP	1	213.09	649.06	213.09	649.06	
14307947935	SMP	1	209.54	644.20	209.54	644.20	
14307956363	SMP	1	212.26	642.39	212.26	642.39	
14307964729	SMP	1	211.64	643.49	211.64	643.49	
14307972950	SMP	1	209.72	633.79	209.72	633.79	
14307981313	SMP	1	208.58	637.74	208.58	637.74	
14307989683	SMP	1	209.55	641.42	209.55	641.42	
14307997951	SMP	1	210.15	635.61	210.15	635.61	
14308006366	SMP	1	218.37	643.81	218.37	643.81	
14308014713	SMP	1	226.75	656.63	226.75	656.63	
14308023054	SMP	1	219.64	654.80	219.64	654.80	
14308031311	SMP	1	227.83	653.72	227.83	653.72	
14308039669	SMP	1	223.89	657.55	223.89	657.55	
14308048064	SMP	1	226.30	654.68	226.30	654.68	
14308056452	SMP	1	236.94	662.64	236.94	662.64	
14308064676	SMP	1	228.49	665.28	228.49	665.28	
14308073090	SMP	1	229.92	664.02	229.92	664.02	
14308081458	SMP	1	235.97	665.79	235.97	665.79	
14308089833	SMP	1	232.61	668.85	232.61	668.85	
14308098071	SMP	1	233.76	666.25	233.76	666.25	
14308106434	SMP	1	232.34	662.34	232.34	662.34	
14308114860	SMP	1	231.59	662.03	231.59	662.03	
14308123198	SMP	1	231.44	666.73	231.44	666.73	
14308131440	SMP	1	233.34	660.24	233.34	660.24	
14308139820	SMP	1	231.22	658.46	231.22	658.46	
14308148193	SMP	1	231.06	661.47	231.06	661.47	
14308156441	SMP	1	231.54	667.86	231.54	667.86	
14308164841	SMP	1	236.43	660.86	236.43	660.86	
14308173195	SMP	1	232.93	668.11	232.93	668.11	
14308181562	SMP	1	233.03	669.42	233.03	669.42	
14308189815	SMP	1	230.18	668.45	230.18	668.45	
14308198232	SMP	1	231.71	672.02	231.71	672.02	
14308206538	SMP	1	232.87	669.01	232.87	669.01	
14308214970	SMP	1	234.80	667.18	234.80	667.18	
14308223150	SMP	1	231.89	671.46	231.89	671.46	
14308231606	SMP	1	234.98	672.12	234.98	672.12	
14308239959	SMP	1	234.09	672.18	234.09	672.18	
14308248315	SMP	1	232.95	667.92	232.95	667.92	
14308256510	SMP	1	234.13	670.20	234.13	670.20	
14308264948	SMP	1	234.00	668.73	234.00	668.73	
14308273416	SMP	1	237.62	667.14	237.62	667.14	
14308281712	SMP	1	239.28	665.55	239.28	665.55	
14308289962	SMP	1	237.62	665.68	237.62	665.68	
14308298290	SMP	1	237.42	665.61	237.42	665.61	
14308306705	SMP	1	236.73	671.37	236.73	671.37	
14308314968	SMP	1	240.27	671.58	240.27	671.58	
14308323317	SMP	1	239.91	663.06	239.91	663.06	
14308331686	SMP	1	237.92	669.46	237.92	669.46	
14308340078	SMP	1	242.90	665.94	242.90	665.94	
14308348317	SMP	1	237.33	667.50	237.33	667.50	
14308356706	SMP	1	237.25	666.83	237.25	666.83	
14308365097	SMP	1	238.54	673.93	238.54	673.93	
14308373410	SMP	1	231.02	663.75	231.02	663.75	
14308381663	SMP	1	229.46	659.45	229.46	659.45	
14308390098	SMP	1	224.06	658.41	224.06	658.41	
14308398446	SMP	1	214.24	660.18	214.24	660.18	
14308406636	SMP	1	202.48	657.38	202.48	657.38	
14308415095	SMP	1	201.06	660.54	201.06	660.54	
14308423416	SMP	1	204.34	662.24	204.34	662.24	
14308431809	SMP	1	202.77	648.64	202.77	648.64	
14308440090	SMP	1	198.31	646.91	198.31	646.91	
14308448451	SMP	1	195.16	653.47	195.16	653.47	
14308456808	SMP	1	196.07	645.55	196.07	645.55	
14308465253	SMP	1	193.59	655.46	193.59	655.46	
14308473468	SMP	1	193.10	657.37	193.10	657.37	
14308481819	SMP	1	191.74	640.25	191.74	640.25	
14308490204	SMP	1	198.93	646.70	198.93	646.70	
14308498532	SMP	1	193.80	642.64	193.80	642.64	
14308506811	SMP	1	191.63	655.50	191.63	655.50	
14308515242	SMP	1	191.30	641.49	191.30	641.49	
14308523582	SMP	1	188.53	655.56	188.53	655.56	
14308531934	SMP	1	186.60	654.50	186.60	654.50	
14308540199	SMP	1	150.70	652.82	150.70	652.82	
14308548577	SMP	1	186.45	644.08	186.45	644.08	
14308556962	SMP	1	184.02	658.40	184.02	658.40	
14308565189	SMP	1	182.57	664.00	182.57	664.00	
14308573561	SMP	1	180.88	648.28	180.88	648.28	
14308581926	SMP	1	182.90	650.66	182.90	650.66	
14308590315	SMP	1	182.32	646.37	182.32	646.37	
14308598582	SMP	1	183.89	656.88	183.89	656.88	
14308606928	SMP	1	182.82	663.29	182.82	663.29	
14308615341	SMP	1	188.50	658.98	188.50	658.98	
14308623700	SMP	1	188.88	642.00	188.88	642.00	
14308631970	SMP	1	193.11	642.65	193.11	642.65	
14308640496	SMP	1	191.84	649.83	191.84	649.83	
14308648676	SMP	1	190.18	664.78	190.18	664.78	
14308657050	SMP	1	194.18	657.75	194.18	657.75	
14308665347	SMP	1	188.28	656.69	188.28	656.69	
14308673835	SMP	1	190.63	654.63	190.63	654.63	
14308682100	SMP	1	192.15	663.62	192.15	663.62	
14308690311	SMP	1	187.98	661.05	187.98	661.05	
14308698679	SMP	1	188.42	660.96	188.42	660.96	
14308707096	SMP	1	191.57	664.80	191.57	664.80	
14308715462	SMP	1	190.42	658.02	190.42	658.02	
14308723702	SMP	1	192.63	656.59	192.63	656.59	
14308732050	SMP	1	190.83	661.81	190.83	661.81	
14308740460	SMP	1	193.18	656.82	193.18	656.82	
14308748800	SMP	1	199.65	650.18	199.65	650.18	
14308757074	SMP	1	200.29	657.46	200.29	657.46	
14308765460	SMP	1	201.54	649.54	201.54	649.54	
14308773804	SMP	1	198.37	635.90	198.37	635.90	
14308782175	SMP	1	201.92	643.43	201.92	643.43	
14308790469	SMP	1	203.67	633.73	203.67	633.73	
14308798812	SMP	1	202.28	643.23	202.28	643.23	
14308807141	SMP	1	199.78	650.45	199.78	650.45	
14308815437	SMP	1	202.15	653.92	202.15	653.92	
14308823802	SMP	1	202.92	639.26	202.92	639.26	
14308832205	SMP	1	203.15	639.36	203.15	639.36	
14308840625	SMP	1	200.98	656.42	200.98	656.42	
14308848822	SMP	1	202.60	628.68	202.60	628.68	
14308857170	SMP	1	205.34	628.15	205.34	628.15	
14308865563	SMP	1	199.28	623.67	199.28	623.67	
14308873959	SMP	1	209.14	647.19	209.14	647.19	
14308882213	SMP	1	201.41	639.29	201.41	639.29	
14308890591	SMP	1	209.59	651.60	209.59	651.60	
14308898906	SMP	1	203.97	632.65	203.97	632.65	
14308907295	SMP	1	211.55	643.99	211.55	643.99	
14308915610	SMP	1	206.07	637.82	206.07	637.82	
14308923927	SMP	1	210.69	649.98	210.69	649.98	
14308932309	SMP	1	216.60	632.79	216.60	632.79	
14308940639	SMP	1	420.15	645.05	420.15	645.05	
14308948933	SMP	1	600.46	596.81	600.46	596.81	
14308957321	SMP	1	726.78	610.43	726.78	610.43	
14308965710	SMP	1	845.31	606.65	845.31	606.65	
14308973938	SMP	1	1000.71	560.62	1000.71	560.62	
14308982299	SMP	1	1161.56	557.91	1161.56	557.91	
14308990658	SMP	1	1273.76	547.44	1273.76	547.44	
14308999095	SMP	1	1282.29	544.17	1282.29	544.17	
14309007316	SMP	1	1266.59	552.37	1266.59	552.37	
14309015699	SMP	1	1264.04	535.61	1264.04	535.61	
14309024036	SMP	1	1267.79	535.06	1267.79	535.06	
14309032468	SMP	1	1235.92	530.26	1235.92	530.26	
14309040679	SMP	1	1235.29	531.89	1235.29	531.89	
14309049048	SMP	1	1260.70	528.75	1260.70	528.75	
14309057462	SMP	1	1272.75	529.53	1272.75	529.53	
14309065809	SMP	1	1250.85	524.47	1250.85	524.47	
14309074062	SMP	1	1262.39	309.69	1262.39	309.69	
14309082464	SMP	1	1265.10	523.38	1265.10	523.38	
14309090808	SMP	1	1245.99	521.77	1245.99	521.77	
14309099055	SMP	1	1263.43	520.46	1263.43	520.46	
14309107439	SMP	1	1263.32	502.12	1263.32	502.12	
14309115829	SMP	1	1253.68	507.96	1253.68	507.96	
14309124180	SMP	1	1272.12	518.00	1272.12	518.00	
14309132437	SMP	1	1263.74	504.76	1263.74	504.76	
14309140772	SMP	1	1271.18	512.59	1271.18	512.59	
14309149168	SMP	1	1260.43	498.62	1260.43	498.62	
14309157595	SMP	1	1274.31	504.78	1274.31	504.78	
14309165870	SMP	1	1383.04	499.99	1383.04	499.99	
14309174146	SMP	1	1343.20	488.23	1343.20	488.23	
14309182514	SMP	1	1338.43	475.63	1338.43	475.63	
14309190944	SMP	1	1314.07	475.15	1314.07	475.15	
14309199175	SMP	1	1350.53	476.11	1350.53	476.11	
14309207503	SMP	1	1356.90	481.88	1356.90	481.88	
14309215942	SMP	1	1356.35	477.60	1356.35	477.60	
14309224156	SMP	1	1348.49	475.98	1348.49	475.98	
14309232621	SMP	1	1354.09	479.96	1354.09	479.96	
14309240953	SMP	1	1367.41	474.25	1367.41	474.25	
14309249277	SMP	1	1365.57	480.39	1365.57	480.39	
14309257539	SMP	1	1365.77	472.60	1365.77	472.60	
14309266008	SMP	1	1362.85	474.40	1362.85	474.40	
14309274323	SMP	1	1360.13	471.30	1360.13	471.30	
14309282678	SMP	1	1360.15	484.29	1360.15	484.29	
14309290943	SMP	1	1365.37	475.91	1365.37	475.91	
14309299297	SMP	1	1365.51	474.41	1365.51	474.41	
14309307669	SMP	1	1361.68	483.81	1361.68	483.81	
14309316059	SMP	1	1368.68	475.63	1368.68	475.63	
14309324341	SMP	1	1372.59	480.97	1372.59	480.97	
14309332706	SMP	1	1366.91	483.66	1366.91	483.66	
14309335340	MSG	1	# Message: simpkidsL2.043.jpg
14309341049	SMP	1	1370.29	471.56	1370.29	471.56	
14309349540	SMP	1	1370.96	473.39	1370.96	473.39	
14309357664	SMP	1	1372.64	479.56	1372.64	479.56	
14309366091	SMP	1	1376.66	474.20	1376.66	474.20	
14309374508	SMP	1	1374.84	475.60	1374.84	475.60	
14309382733	SMP	1	1377.92	479.03	1377.92	479.03	
14309391074	SMP	1	1376.73	478.07	1376.73	478.07	
14309399582	SMP	1	1378.85	479.18	1378.85	479.18	
14309407824	SMP	1	1381.01	480.98	1381.01	480.98	
14309416120	SMP	1	1383.87	479.51	1383.87	479.51	
14309424636	SMP	1	1375.78	478.55	1375.78	478.55	
14309432801	SMP	1	1153.02	482.00	1153.02	482.00	
14309441227	SMP	1	988.99	548.22	988.99	548.22	
14309449485	SMP	1	862.42	574.34	862.42	574.34	
14309457802	SMP	1	671.02	585.14	671.02	585.14	
14309466200	SMP	1	521.26	588.16	521.26	588.16	
14309474579	SMP	1	336.06	587.45	336.06	587.45	
14309482845	SMP	1	292.02	555.68	292.02	555.68	
14309491194	SMP	1	288.12	576.66	288.12	576.66	
14309499566	SMP	1	297.83	574.60	297.83	574.60	
14309507812	SMP	1	294.17	586.38	294.17	586.38	
14309516189	SMP	1	274.26	583.28	274.26	583.28	
14309524540	SMP	1	304.48	581.62	304.48	581.62	
14309532871	SMP	1	302.75	583.66	302.75	583.66	
14309541198	SMP	1	300.44	585.20	300.44	585.20	
14309549521	SMP	1	305.15	589.00	305.15	589.00	
14309557963	SMP	1	305.57	589.45	305.57	589.45	
14309566344	SMP	1	300.37	590.33	300.37	590.33	
14309574519	SMP	1	299.05	592.98	299.05	592.98	
14309582909	SMP	1	303.37	585.44	303.37	585.44	
14309591305	SMP	1	303.28	576.58	303.28	576.58	
14309599661	SMP	1	302.21	590.20	302.21	590.20	
14309607887	SMP	1	302.09	575.74	302.09	575.74	
14309616320	SMP	1	301.82	594.86	301.82	594.86	
14309624668	SMP	1	304.89	595.18	304.89	595.18	
14309632883	SMP	1	300.92	594.63	300.92	594.63	
14309641281	SMP	1	300.69	597.58	300.69	597.58	
14309649658	SMP	1	294.98	583.33	294.98	583.33	
14309658034	SMP	1	300.26	584.38	300.26	584.38	
14309666327	SMP	1	305.23	583.93	305.23	583.93	
14309674667	SMP	1	303.95	591.77	303.95	591.77	
14309683135	SMP	1	308.29	589.80	308.29	589.80	
14309691415	SMP	1	302.60	595.21	302.60	595.21	
14309699608	SMP	1	302.74	600.16	302.74	600.16	
14309708035	SMP	1	303.77	591.16	303.77	591.16	
14309716429	SMP	1	318.45	592.89	318.45	592.89	
14309724823	SMP	1	524.25	591.84	524.25	591.84	
14309733014	SMP	1	705.85	591.82	705.85	591.82	
14309741446	SMP	1	859.72	599.79	859.72	599.79	
14309749848	SMP	1	1027.03	577.05	1027.03	577.05	
14309758197	SMP	1	1159.35	601.62	1159.35	601.62	
14309766435	SMP	1	1283.02	603.74	1283.02	603.74	
14309774788	SMP	1	1283.30	558.91	1283.30	558.91	
14309783166	SMP	1	1311.09	571.43	1311.09	571.43	
14309791437	SMP	1	1309.23	573.27	1309.23	573.27	
14309799809	SMP	1	1318.80	585.13	1318.80	585.13	
14309808157	SMP	1	1319.54	578.63	1319.54	578.63	
14309816572	SMP	1	1322.81	577.01	1322.81	577.01	
14309824757	SMP	1	1323.80	573.22	1323.80	573.22	
14309833205	SMP	1	1324.98	580.57	1324.98	580.57	
14309841527	SMP	1	1322.74	569.53	1322.74	569.53	
14309849948	SMP	1	1324.19	569.59	1324.19	569.59	
14309858174	SMP	1	1319.66	550.52	1319.66	550.52	
14309866540	SMP	1	1320.58	570.35	1320.58	570.35	
14309874931	SMP	1	1320.65	575.11	1320.65	575.11	
14309883315	SMP	1	1322.04	564.84	1322.04	564.84	
14309891555	SMP	1	1319.38	571.11	1319.38	571.11	
14309899861	SMP	1	1318.60	569.99	1318.60	569.99	
14309908311	SMP	1	1316.89	577.14	1316.89	577.14	
14309916559	SMP	1	1314.42	560.92	1314.42	560.92	
14309924909	SMP	1	1313.96	558.26	1313.96	558.26	
14309933285	SMP	1	1313.25	561.30	1313.25	561.30	
14309941658	SMP	1	1313.72	568.44	1313.72	568.44	
14309949924	SMP	1	1314.10	558.31	1314.10	558.31	
14309958371	SMP	1	1315.19	567.61	1315.19	567.61	
14309966695	SMP	1	1328.97	578.06	1328.97	578.06	
14309975038	SMP	1	1319.44	566.48	1319.44	566.48	
14309983243	SMP	1	1317.57	561.78	1317.57	561.78	
14309991682	SMP	1	1317.22	552.22	1317.22	552.22	
14310000035	SMP	1	1337.71	529.91	1337.71	529.91	
14310008370	SMP	1	1351.18	518.67	1351.18	518.67	
14310016656	SMP	1	1340.76	526.99	1340.76	526.99	
14310025027	SMP	1	1346.62	520.77	1346.62	520.77	
14310033475	SMP	1	1334.86	509.68	1334.86	509.68	
14310041696	SMP	1	1338.84	513.15	1338.84	513.15	
14310050085	SMP	1	1346.32	511.29	1346.32	511.29	
14310058415	SMP	1	1342.80	505.61	1342.80	505.61	
14310066904	SMP	1	1342.85	504.93	1342.85	504.93	
14310075064	SMP	1	1334.75	509.84	1334.75	509.84	
14310083434	SMP	1	1340.70	511.84	1340.70	511.84	
14310091806	SMP	1	1333.44	512.39	1333.44	512.39	
14310100158	SMP	1	1335.19	516.21	1335.19	516.21	
14310108405	SMP	1	1340.46	515.23	1340.46	515.23	
14310116806	SMP	1	1346.42	515.54	1346.42	515.54	
14310125170	SMP	1	1341.74	519.80	1341.74	519.80	
14310133561	SMP	1	1333.96	522.07	1333.96	522.07	
14310141789	SMP	1	1346.71	515.18	1346.71	515.18	
14310150207	SMP	1	1343.37	520.18	1343.37	520.18	
14310158514	SMP	1	1344.08	519.32	1344.08	519.32	
14310166935	SMP	1	1347.21	521.31	1347.21	521.31	
14310175185	SMP	1	1353.55	519.95	1353.55	519.95	
14310183533	SMP	1	1332.85	519.52	1332.85	519.52	
14310191851	SMP	1	1124.91	520.67	1124.91	520.67	
14310200205	SMP	1	917.83	521.35	917.83	521.35	
14310208506	SMP	1	762.88	527.15	762.88	527.15	
14310216931	SMP	1	591.70	543.71	591.70	543.71	
14310225377	SMP	1	467.05	511.42	467.05	511.42	
14310233537	SMP	1	470.79	520.19	470.79	520.19	
14310241937	SMP	1	514.05	534.35	514.05	534.35	
14310250345	SMP	1	466.99	518.49	466.99	518.49	
14310258650	SMP	1	470.17	532.61	470.17	532.61	
14310266905	SMP	1	450.09	532.85	450.09	532.85	
14310275313	SMP	1	471.10	517.54	471.10	517.54	
14310283667	SMP	1	475.49	496.31	475.49	496.31	
14310292052	SMP	1	468.17	522.77	468.17	522.77	
14310300256	SMP	1	486.66	515.13	486.66	515.13	
14310308666	SMP	1	470.78	522.35	470.78	522.35	
14310317068	SMP	1	471.96	519.06	471.96	519.06	
14310325283	SMP	1	474.79	512.15	474.79	512.15	
14310333619	SMP	1	475.70	515.50	475.70	515.50	
14310342062	SMP	1	473.06	510.22	473.06	510.22	
14310350490	SMP	1	473.04	512.35	473.04	512.35	
14310358695	SMP	1	483.91	515.63	483.91	515.63	
14310367069	SMP	1	470.24	518.01	470.24	518.01	
14310375440	SMP	1	480.11	514.99	480.11	514.99	
14310383785	SMP	1	470.40	513.52	470.40	513.52	
14310392052	SMP	1	475.64	510.27	475.64	510.27	
14310400573	SMP	1	468.17	508.93	468.17	508.93	
14310408778	SMP	1	475.74	513.22	475.74	513.22	
14310417180	SMP	1	454.68	503.12	454.68	503.12	
14310425373	SMP	1	352.93	480.42	352.93	480.42	
14310433797	SMP	1	372.11	506.64	372.11	506.64	
14310442186	SMP	1	423.75	498.46	423.75	498.46	
14310450461	SMP	1	390.68	504.89	390.68	504.89	
14310458800	SMP	1	364.61	498.29	364.61	498.29	
14310467178	SMP	1	378.15	496.43	378.15	496.43	
14310475559	SMP	1	382.91	496.93	382.91	496.93	
14310483794	SMP	1	376.59	498.41	376.59	498.41	
14310492178	SMP	1	378.42	501.95	378.42	501.95	
14310500610	SMP	1	387.55	484.94	387.55	484.94	
14310508906	SMP	1	380.25	502.63	380.25	502.63	
14310517205	SMP	1	387.90	502.47	387.90	502.47	
14310525537	SMP	1	370.38	503.83	370.38	503.83	
14310533903	SMP	1	350.80	510.04	350.80	510.04	
14310542298	SMP	1	355.65	509.81	355.65	509.81	
14310550592	SMP	1	344.38	501.46	344.38	501.46	
14310558927	SMP	1	341.97	521.77	341.97	521.77	
14310567309	SMP	1	335.78	507.89	335.78	507.89	
14310575639	SMP	1	334.86	515.48	334.86	515.48	
14310583902	SMP	1	337.46	509.43	337.46	509.43	
14310592235	SMP	1	329.77	517.66	329.77	517.66	
14310600675	SMP	1	327.11	518.97	327.11	518.97	
14310608873	SMP	1	317.96	517.87	317.96	517.87	
14310617305	SMP	1	325.60	521.23	325.60	521.23	
14310625659	SMP	1	330.13	509.35	330.13	509.35	
14310634077	SMP	1	331.54	520.02	331.54	520.02	
14310642285	SMP	1	323.47	510.70	323.47	510.70	
14310650672	SMP	1	309.54	509.90	309.54	509.90	
14310659052	SMP	1	334.58	510.61	334.58	510.61	
14310667426	SMP	1	322.99	514.20	322.99	514.20	
14310675695	SMP	1	308.09	519.33	308.09	519.33	
14310684042	SMP	1	315.70	514.45	315.70	514.45	
14310692407	SMP	1	306.12	523.18	306.12	523.18	
14310700748	SMP	1	343.73	510.31	343.73	510.31	
14310709027	SMP	1	285.04	519.14	285.04	519.14	
14310717440	SMP	1	281.93	526.70	281.93	526.70	
14310725785	SMP	1	261.79	537.03	261.79	537.03	
14310733982	SMP	1	279.21	529.32	279.21	529.32	
14310742455	SMP	1	305.44	541.10	305.44	541.10	
14310750772	SMP	1	257.95	531.32	257.95	531.32	
14310759196	SMP	1	284.40	535.38	284.40	535.38	
14310767399	SMP	1	279.25	540.15	279.25	540.15	
14310775806	SMP	1	282.91	543.12	282.91	543.12	
14310784148	SMP	1	292.47	538.28	292.47	538.28	
14310792550	SMP	1	287.09	546.94	287.09	546.94	
14310800789	SMP	1	279.99	544.79	279.99	544.79	
14310809156	SMP	1	282.58	549.70	282.58	549.70	
14310817534	SMP	1	285.58	562.51	285.58	562.51	
14310825899	SMP	1	288.12	551.55	288.12	551.55	
14310834231	SMP	1	292.44	559.40	292.44	559.40	
14310842524	SMP	1	309.09	563.81	309.09	563.81	
14310850941	SMP	1	299.50	567.25	299.50	567.25	
14310851976	MSG	1	# Message: simpkidsL2.044.jpg
14310859198	SMP	1	269.77	571.58	269.77	571.58	
14310867557	SMP	1	288.26	565.02	288.26	565.02	
14310875904	SMP	1	266.58	571.24	266.58	571.24	
14310884290	SMP	1	299.20	573.11	299.20	573.11	
14310892516	SMP	1	286.58	570.79	286.58	570.79	
14310900932	SMP	1	267.22	576.03	267.22	576.03	
14310909271	SMP	1	282.42	582.54	282.42	582.54	
14310917669	SMP	1	281.57	572.91	281.57	572.91	
14310925923	SMP	1	267.46	587.05	267.46	587.05	
14310934302	SMP	1	298.17	563.31	298.17	563.31	
14310942679	SMP	1	265.35	581.84	265.35	581.84	
14310951070	SMP	1	264.53	536.71	264.53	536.71	
14310959266	SMP	1	280.43	556.17	280.43	556.17	
14310967665	SMP	1	267.91	555.66	267.91	555.66	
14310976056	SMP	1	273.54	543.72	273.54	543.72	
14310984399	SMP	1	266.96	549.98	266.96	549.98	
14310992634	SMP	1	290.02	551.93	290.02	551.93	
14311001062	SMP	1	273.14	547.39	273.14	547.39	
14311009452	SMP	1	332.86	540.76	332.86	540.76	
14311017658	SMP	1	300.03	534.51	300.03	534.51	
14311026036	SMP	1	292.90	542.76	292.90	542.76	
14311034501	SMP	1	301.05	542.81	301.05	542.81	
14311042799	SMP	1	291.52	539.73	291.52	539.73	
14311051040	SMP	1	289.90	528.83	289.90	528.83	
14311059398	SMP	1	290.81	533.83	290.81	533.83	
14311067809	SMP	1	281.91	538.66	281.91	538.66	
14311076147	SMP	1	293.83	540.39	293.83	540.39	
14311084415	SMP	1	277.50	534.43	277.50	534.43	
14311092778	SMP	1	279.26	537.32	279.26	537.32	
14311101146	SMP	1	303.14	545.37	303.14	545.37	
14311109577	SMP	1	454.88	548.33	454.88	548.33	
14311117811	SMP	1	555.11	602.52	555.11	602.52	
14311126151	SMP	1	543.30	572.64	543.30	572.64	
14311134486	SMP	1	524.79	576.94	524.79	576.94	
14311142773	SMP	1	520.83	591.53	520.83	591.53	
14311151139	SMP	1	507.96	605.39	507.96	605.39	
14311159568	SMP	1	548.16	587.12	548.16	587.12	
14311167934	SMP	1	526.74	613.29	526.74	613.29	
14311176161	SMP	1	536.63	605.86	536.63	605.86	
14311184517	SMP	1	551.75	607.91	551.75	607.91	
14311192915	SMP	1	534.03	617.82	534.03	617.82	
14311201281	SMP	1	532.66	611.84	532.66	611.84	
14311209490	SMP	1	532.69	623.64	532.69	623.64	
14311217908	SMP	1	527.68	619.65	527.68	619.65	
14311226264	SMP	1	530.26	622.69	530.26	622.69	
14311234769	SMP	1	567.42	618.74	567.42	618.74	
14311242921	SMP	1	535.82	626.19	535.82	626.19	
14311251296	SMP	1	535.02	623.71	535.02	623.71	
14311259586	SMP	1	538.97	626.69	538.97	626.69	
14311267928	SMP	1	551.03	623.44	551.03	623.44	
14311276295	SMP	1	533.41	619.33	533.41	619.33	
14311284615	SMP	1	538.07	614.07	538.07	614.07	
14311293040	SMP	1	558.16	615.13	558.16	615.13	
14311301267	SMP	1	537.97	617.68	537.97	617.68	
14311309584	SMP	1	554.28	615.77	554.28	615.77	
14311318182	SMP	1	551.06	608.98	551.06	608.98	
14311326424	SMP	1	553.72	611.42	553.72	611.42	
14311334619	SMP	1	558.98	606.54	558.98	606.54	
14311343045	SMP	1	558.94	607.34	558.94	607.34	
14311351437	SMP	1	563.15	608.08	563.15	608.08	
14311359754	SMP	1	565.89	612.51	565.89	612.51	
