## [iView]
## Converted from:	H:\simpleImp\data\140502-10-L1-eye_data.idf
## Date:	02.05.2014 19:53:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40702                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8850578139	SMP	1	596.92	472.78	596.92	472.78	-1	
8850586479	SMP	1	595.67	472.55	595.67	472.55	-1	
8850594766	SMP	1	595.10	467.98	595.10	467.98	-1	
8850603148	SMP	1	593.95	466.57	593.95	466.57	-1	
8850611512	SMP	1	594.46	465.43	594.46	465.43	-1	
8850619884	SMP	1	595.01	466.12	595.01	466.12	-1	
8850628195	SMP	1	595.53	467.53	595.53	467.53	-1	
8850636523	SMP	1	594.22	474.18	594.22	474.18	-1	
8850644914	SMP	1	590.84	473.42	590.84	473.42	-1	
8850653148	SMP	1	589.18	468.75	589.18	468.75	-1	
8850661514	SMP	1	590.77	469.31	590.77	469.31	-1	
8850669909	SMP	1	593.86	469.42	593.86	469.42	-1	
8850678300	SMP	1	591.28	470.08	591.28	470.08	-1	
8850686505	SMP	1	588.38	468.59	588.38	468.59	-1	
8850694936	SMP	1	588.36	466.55	588.36	466.55	-1	
8850703268	SMP	1	584.05	467.50	584.05	467.50	-1	
8850711601	SMP	1	580.86	466.51	580.86	466.51	-1	
8850719915	SMP	1	583.18	472.25	583.18	472.25	-1	
8850728281	SMP	1	583.23	472.33	583.23	472.33	-1	
8850736638	SMP	1	563.72	475.76	563.72	475.76	-1	
8850745018	SMP	1	431.46	485.83	431.46	485.83	-1	
8850753277	SMP	1	314.40	490.65	314.40	490.65	-1	
8850761693	SMP	1	231.45	487.66	231.45	487.66	-1	
8850770038	SMP	1	211.78	491.65	211.78	491.65	-1	
8850778312	SMP	1	209.62	493.88	209.62	493.88	-1	
8850786639	SMP	1	198.17	496.45	198.17	496.45	-1	
8850795031	SMP	1	188.60	499.77	188.60	499.77	-1	
8850803384	SMP	1	187.61	502.32	187.61	502.32	-1	
8850811697	SMP	1	194.69	505.11	194.69	505.11	-1	
8850820050	SMP	1	188.75	505.64	188.75	505.64	-1	
8850828397	SMP	1	188.39	503.93	188.39	503.93	-1	
8850836718	SMP	1	185.30	504.44	185.30	504.44	-1	
8850845034	SMP	1	185.34	506.17	185.34	506.17	-1	
8850853387	SMP	1	189.76	506.49	189.76	506.49	-1	
8850861720	SMP	1	189.78	504.97	189.78	504.97	-1	
8850870111	SMP	1	184.98	511.61	184.98	511.61	-1	
8850878340	SMP	1	186.46	508.67	186.46	508.67	-1	
8850886790	SMP	1	187.94	505.26	187.94	505.26	-1	
8850895176	SMP	1	187.28	508.17	187.28	508.17	-1	
8850903375	SMP	1	188.18	507.93	188.18	507.93	-1	
8850911752	SMP	1	185.85	508.22	185.85	508.22	-1	
8850920162	SMP	1	186.55	509.11	186.55	509.11	-1	
8850928521	SMP	1	186.99	507.61	186.99	507.61	-1	
8850936764	SMP	1	169.75	510.36	169.75	510.36	-1	
8850945162	SMP	1	141.89	510.67	141.89	510.67	-1	
8850953534	SMP	1	141.20	513.27	141.20	513.27	-1	
8850961881	SMP	1	128.85	508.99	128.85	508.99	-1	
8850970157	SMP	1	124.35	504.47	124.35	504.47	-1	
8850978528	SMP	1	125.89	504.79	125.89	504.79	-1	
8850986906	SMP	1	141.71	519.21	141.71	519.21	-1	
8850995275	SMP	1	119.25	512.27	119.25	512.27	-1	
8851003504	SMP	1	120.51	509.63	120.51	509.63	-1	
8851011880	SMP	1	122.70	504.49	122.70	504.49	-1	
8851020269	SMP	1	119.83	503.52	119.83	503.52	-1	
8851028706	SMP	1	119.86	504.15	119.86	504.15	-1	
8851036889	SMP	1	120.72	505.23	120.72	505.23	-1	
8851045289	SMP	1	122.02	506.83	122.02	506.83	-1	
8851053634	SMP	1	122.88	510.22	122.88	510.22	-1	
8851061862	SMP	1	125.44	514.80	125.44	514.80	-1	
8851070265	SMP	1	128.84	518.38	128.84	518.38	-1	
8851078631	SMP	1	126.32	516.24	126.32	516.24	-1	
8851087026	SMP	1	131.67	517.52	131.67	517.52	-1	
8851095302	SMP	1	131.45	515.44	131.45	515.44	-1	
8851103604	SMP	1	132.60	516.53	132.60	516.53	-1	
8851112003	SMP	1	134.69	518.39	134.69	518.39	-1	
8851120382	SMP	1	137.26	519.00	137.26	519.00	-1	
8851128656	SMP	1	137.88	519.03	137.88	519.03	-1	
8851137007	SMP	1	136.36	521.10	136.36	521.10	-1	
8851145410	SMP	1	134.15	523.34	134.15	523.34	-1	
8851153780	SMP	1	135.47	519.82	135.47	519.82	-1	
8851162044	SMP	1	133.54	521.81	133.54	521.81	-1	
8851170399	SMP	1	134.03	520.58	134.03	520.58	-1	
8851178712	SMP	1	134.87	518.68	134.87	518.68	-1	
8851187027	SMP	1	136.62	516.43	136.62	516.43	-1	
8851195369	SMP	1	136.72	515.86	136.72	515.86	-1	
8851203752	SMP	1	137.68	514.88	137.68	514.88	-1	
8851212118	SMP	1	137.64	515.49	137.64	515.49	-1	
8851220417	SMP	1	135.50	513.05	135.50	513.05	-1	
8851228870	SMP	1	136.92	513.40	136.92	513.40	-1	
8851237137	SMP	1	136.71	511.96	136.71	511.96	-1	
8851245504	SMP	1	137.50	513.07	137.50	513.07	-1	
8851253751	SMP	1	137.20	511.35	137.20	511.35	-1	
8851262125	SMP	1	135.75	509.36	135.75	509.36	-1	
8851270506	SMP	1	134.81	508.07	134.81	508.07	-1	
8851278893	SMP	1	133.57	510.23	133.57	510.23	-1	
8851287135	SMP	1	134.80	513.21	134.80	513.21	-1	
8851295547	SMP	1	224.54	515.17	224.54	515.17	-1	
8851303882	SMP	1	396.48	523.94	396.48	523.94	-1	
8851312120	SMP	1	524.07	521.63	524.07	521.63	-1	
8851320599	SMP	1	660.25	522.24	660.25	522.24	-1	
8851328876	SMP	1	778.65	526.81	778.65	526.81	-1	
8851337267	SMP	1	779.48	523.64	779.48	523.64	-1	
8851345518	SMP	1	782.16	527.53	782.16	527.53	-1	
8851353914	SMP	1	799.73	529.14	799.73	529.14	-1	
8851362255	SMP	1	796.88	532.22	796.88	532.22	-1	
8851370633	SMP	1	801.61	530.40	801.61	530.40	-1	
8851378840	SMP	1	799.56	529.27	799.56	529.27	-1	
8851387285	SMP	1	814.22	529.83	814.22	529.83	-1	
8851395660	SMP	1	814.95	529.05	814.95	529.05	-1	
8851404035	SMP	1	799.78	528.99	799.78	528.99	-1	
8851412245	SMP	1	798.12	527.07	798.12	527.07	-1	
8851420720	SMP	1	806.69	525.29	806.69	525.29	-1	
8851429049	SMP	1	804.23	528.85	804.23	528.85	-1	
8851437417	SMP	1	805.75	527.93	805.75	527.93	-1	
8851445636	SMP	1	807.73	525.02	807.73	525.02	-1	
8851454004	SMP	1	811.39	525.38	811.39	525.38	-1	
8851462385	SMP	1	817.36	526.36	817.36	526.36	-1	
8851470633	SMP	1	810.49	526.57	810.49	526.57	-1	
8851479013	SMP	1	805.81	519.01	805.81	519.01	-1	
8851487442	SMP	1	810.11	520.60	810.11	520.60	-1	
8851495796	SMP	1	807.95	520.58	807.95	520.58	-1	
8851503993	SMP	1	811.52	517.46	811.52	517.46	-1	
8851512341	SMP	1	808.07	517.03	808.07	517.03	-1	
8851520725	SMP	1	809.44	514.74	809.44	514.74	-1	
8851529125	SMP	1	815.37	514.73	815.37	514.73	-1	
8851537381	SMP	1	815.86	512.38	815.86	512.38	-1	
8851545787	SMP	1	807.30	516.71	807.30	516.71	-1	
8851554166	SMP	1	810.80	513.93	810.80	513.93	-1	
8851562508	SMP	1	821.04	515.74	821.04	515.74	-1	
8851570709	SMP	1	951.23	514.05	951.23	514.05	-1	
8851579078	SMP	1	971.22	512.67	971.22	512.67	-1	
8851587460	SMP	1	1004.26	502.24	1004.26	502.24	-1	
8851595769	SMP	1	1029.59	508.39	1029.59	508.39	-1	
8851604122	SMP	1	1053.26	504.31	1053.26	504.31	-1	
8851612497	SMP	1	1054.93	488.27	1054.93	488.27	-1	
8851620909	SMP	1	1036.00	487.01	1036.00	487.01	-1	
8851629130	SMP	1	1042.21	482.57	1042.21	482.57	-1	
8851637501	SMP	1	1049.45	501.88	1049.45	501.88	-1	
8851645902	SMP	1	1048.55	491.94	1048.55	491.94	-1	
8851654250	SMP	1	1053.48	486.24	1053.48	486.24	-1	
8851662604	SMP	1	1051.78	491.10	1051.78	491.10	-1	
8851670881	SMP	1	1048.26	480.31	1048.26	480.31	-1	
8851679256	SMP	1	1051.00	485.43	1051.00	485.43	-1	
8851687651	SMP	1	1050.84	486.76	1050.84	486.76	-1	
8851695915	SMP	1	1055.39	483.36	1055.39	483.36	-1	
8851704249	SMP	1	1051.74	481.89	1051.74	481.89	-1	
8851712626	SMP	1	1049.74	489.67	1049.74	489.67	-1	
8851720894	SMP	1	1050.07	483.10	1050.07	483.10	-1	
8851729262	SMP	1	1051.47	487.72	1051.47	487.72	-1	
8851737624	SMP	1	1051.28	486.64	1051.28	486.64	-1	
8851746020	SMP	1	1049.27	487.62	1049.27	487.62	-1	
8851754256	SMP	1	1046.94	484.52	1046.94	484.52	-1	
8851762621	SMP	1	1043.95	487.69	1043.95	487.69	-1	
8851771009	SMP	1	1047.16	490.46	1047.16	490.46	-1	
8851779382	SMP	1	1050.86	485.19	1050.86	485.19	-1	
8851787614	SMP	1	1051.02	490.30	1051.02	490.30	-1	
8851796028	SMP	1	1050.32	488.63	1050.32	488.63	-1	
8851804370	SMP	1	1047.86	489.13	1047.86	489.13	-1	
8851812791	SMP	1	1052.44	492.34	1052.44	492.34	-1	
8851821000	SMP	1	1052.20	491.84	1052.20	491.84	-1	
8851829367	SMP	1	1049.21	489.88	1049.21	489.88	-1	
8851837757	SMP	1	1055.43	488.55	1055.43	488.55	-1	
8851846151	SMP	1	1051.93	493.12	1051.93	493.12	-1	
8851854377	SMP	1	1055.00	499.26	1055.00	499.26	-1	
8851862747	SMP	1	1055.27	492.86	1055.27	492.86	-1	
8851871088	SMP	1	1054.53	491.07	1054.53	491.07	-1	
8851879394	SMP	1	1053.12	493.50	1053.12	493.50	-1	
8851887767	SMP	1	1057.55	491.78	1057.55	491.78	-1	
8851896151	SMP	1	1057.90	495.97	1057.90	495.97	-1	
8851904505	SMP	1	1057.25	498.26	1057.25	498.26	-1	
8851912763	SMP	1	1059.93	496.09	1059.93	496.09	-1	
8851921139	SMP	1	1061.12	490.81	1061.12	490.81	-1	
8851929490	SMP	1	1061.57	493.49	1061.57	493.49	-1	
8851937874	SMP	1	1063.38	491.17	1063.38	491.17	-1	
8851946118	SMP	1	1061.27	496.53	1061.27	496.53	-1	
8851954537	SMP	1	1060.48	494.13	1060.48	494.13	-1	
8851962867	SMP	1	1063.67	492.72	1063.67	492.72	-1	
8851971274	SMP	1	1068.32	490.73	1068.32	490.73	-1	
8851979480	SMP	1	1066.64	484.26	1066.64	484.26	-1	
8851987893	SMP	1	1060.87	484.62	1060.87	484.62	-1	
8851996225	SMP	1	1056.16	487.40	1056.16	487.40	-1	
8852004497	SMP	1	1057.71	485.91	1057.71	485.91	-1	
8852012875	SMP	1	1053.96	483.51	1053.96	483.51	-1	
8852021276	SMP	1	1057.53	482.37	1057.53	482.37	-1	
8852029658	SMP	1	1065.45	480.92	1065.45	480.92	-1	
8852037880	SMP	1	1064.96	480.13	1064.96	480.13	-1	
8852046271	SMP	1	1066.68	479.81	1066.68	479.81	-1	
8852054611	SMP	1	1053.66	480.27	1053.66	480.27	-1	
8852062992	SMP	1	1046.10	481.26	1046.10	481.26	-1	
8852071224	SMP	1	1046.00	483.49	1046.00	483.49	-1	
8852079631	SMP	1	1053.33	484.14	1053.33	484.14	-1	
8852087975	SMP	1	1055.51	483.92	1055.51	483.92	-1	
8852096399	SMP	1	1050.66	482.71	1050.66	482.71	-1	
8852104637	SMP	1	1057.64	482.01	1057.64	482.01	-1	
8852112999	SMP	1	1058.54	480.82	1058.54	480.82	-1	
8852121367	SMP	1	1057.71	481.07	1057.71	481.07	-1	
8852129611	SMP	1	1058.91	483.64	1058.91	483.64	-1	
8852137992	SMP	1	1129.47	483.15	1129.47	483.15	-1	
8852146418	SMP	1	1279.77	476.57	1279.77	476.57	-1	
8852154776	SMP	1	1382.51	471.92	1382.51	471.92	-1	
8852162997	SMP	1	1480.27	466.12	1480.27	466.12	-1	
8852171374	SMP	1	1504.61	457.00	1504.61	457.00	-1	
8852179726	SMP	1	1508.40	453.84	1508.40	453.84	-1	
8852188094	SMP	1	1520.33	446.99	1520.33	446.99	-1	
8852196354	SMP	1	1528.33	444.65	1528.33	444.65	-1	
8852204743	SMP	1	1528.69	446.23	1528.69	446.23	-1	
8852213119	SMP	1	1532.76	442.31	1532.76	442.31	-1	
8852221614	SMP	1	1542.54	437.43	1542.54	437.43	-1	
8852229745	SMP	1	1534.78	442.78	1534.78	442.78	-1	
8852238121	SMP	1	1534.50	444.31	1534.50	444.31	-1	
8852246490	SMP	1	1536.20	441.47	1536.20	441.47	-1	
8852254829	SMP	1	1534.17	440.08	1534.17	440.08	-1	
8852263111	SMP	1	1538.75	439.95	1538.75	439.95	-1	
8852271488	SMP	1	1537.35	443.77	1537.35	443.77	-1	
8852279879	SMP	1	1540.39	440.66	1540.39	440.66	-1	
8852288603	SMP	1	1535.58	445.38	1535.58	445.38	-1	
8852296527	SMP	1	1529.94	447.92	1529.94	447.92	-1	
8852304891	SMP	1	1533.99	449.87	1533.99	449.87	-1	
8852313244	SMP	1	1533.59	452.19	1533.59	452.19	-1	
8852321489	SMP	1	1537.38	451.76	1537.38	451.76	-1	
8852329857	SMP	1	1531.57	451.33	1531.57	451.33	-1	
8852338248	SMP	1	1529.56	451.80	1529.56	451.80	-1	
8852346634	SMP	1	1523.67	453.23	1523.67	453.23	-1	
8852354910	SMP	1	1522.22	452.59	1522.22	452.59	-1	
8852363223	SMP	1	1519.92	453.34	1519.92	453.34	-1	
8852371708	SMP	1	1520.00	455.96	1520.00	455.96	-1	
8852379985	SMP	1	1527.36	457.12	1527.36	457.12	-1	
8852388233	SMP	1	1532.51	456.58	1532.51	456.58	-1	
8852396609	SMP	1	1533.52	456.04	1533.52	456.04	-1	
8852405019	SMP	1	1528.41	455.80	1528.41	455.80	-1	
8852413190	SMP	1	1529.09	457.17	1529.09	457.17	-1	
8852421663	SMP	1	1534.84	453.38	1534.84	453.38	-1	
8852430032	SMP	1	1535.25	454.52	1535.25	454.52	-1	
8852438374	SMP	1	1541.11	454.99	1541.11	454.99	-1	
8852446604	SMP	1	1538.40	455.40	1538.40	455.40	-1	
8852454984	SMP	1	1542.65	456.32	1542.65	456.32	-1	
8852463346	SMP	1	1542.89	455.88	1542.89	455.88	-1	
8852471719	SMP	1	1537.21	455.90	1537.21	455.90	-1	
8852480015	SMP	1	1534.79	453.64	1534.79	453.64	-1	
8852488391	SMP	1	1521.95	455.23	1521.95	455.23	-1	
8852496768	SMP	1	1516.77	456.93	1516.77	456.93	-1	
8852505138	SMP	1	1521.24	459.37	1521.24	459.37	-1	
8852513361	SMP	1	1524.17	466.19	1524.17	466.19	-1	
8852521700	SMP	1	1520.36	466.16	1520.36	466.16	-1	
8852530114	SMP	1	1519.85	465.41	1519.85	465.41	-1	
8852538361	SMP	1	1518.42	466.32	1518.42	466.32	-1	
8852546785	SMP	1	1517.62	467.93	1517.62	467.93	-1	
8852555110	SMP	1	1513.44	472.82	1513.44	472.82	-1	
8852563469	SMP	1	1516.42	472.61	1516.42	472.61	-1	
8852571697	SMP	1	1521.24	469.05	1521.24	469.05	-1	
8852580088	SMP	1	1520.06	472.23	1520.06	472.23	-1	
8852588478	SMP	1	1523.52	472.81	1523.52	472.81	-1	
8852596884	SMP	1	1533.40	469.37	1533.40	469.37	-1	
8852605086	SMP	1	1527.04	469.26	1527.04	469.26	-1	
8852613524	SMP	1	1528.16	465.84	1528.16	465.84	-1	
8852621844	SMP	1	1533.88	468.07	1533.88	468.07	-1	
8852630229	SMP	1	1526.41	468.90	1526.41	468.90	-1	
8852638569	SMP	1	1528.65	470.65	1528.65	470.65	-1	
8852646872	SMP	1	1534.88	469.93	1534.88	469.93	-1	
8852655212	SMP	1	1526.50	473.08	1526.50	473.08	-1	
8852663602	SMP	1	1524.80	474.82	1524.80	474.82	-1	
8852671891	SMP	1	1541.24	471.12	1541.24	471.12	-1	
8852680228	SMP	1	1544.85	467.88	1544.85	467.88	-1	
8852688619	SMP	1	1536.13	472.88	1536.13	472.88	-1	
8852696895	SMP	1	1539.44	473.89	1539.44	473.89	-1	
8852705224	SMP	1	1537.62	474.78	1537.62	474.78	-1	
8852713600	SMP	1	1552.18	477.02	1552.18	477.02	-1	
8852722007	SMP	1	1535.22	475.44	1535.22	475.44	-1	
8852730232	SMP	1	1566.45	479.67	1566.45	479.67	-1	
8852738650	SMP	1	1556.50	474.03	1556.50	474.03	-1	
8852747004	SMP	1	1558.68	471.94	1558.68	471.94	-1	
8852755393	SMP	1	1548.76	467.34	1548.76	467.34	-1	
8852763619	SMP	1	1549.50	475.15	1549.50	475.15	-1	
8852771986	SMP	1	1557.44	469.09	1557.44	469.09	-1	
8852780302	SMP	1	1552.27	474.14	1552.27	474.14	-1	
8852788725	SMP	1	1553.46	467.68	1553.46	467.68	-1	
8852796999	SMP	1	1550.83	464.81	1550.83	464.81	-1	
8852805350	SMP	1	1646.51	463.97	1646.51	463.97	-1	
8852813750	SMP	1	1558.23	460.75	1558.23	460.75	-1	
8852822009	SMP	1	1667.43	435.21	1667.43	435.21	-1	
8852830395	SMP	1	1550.82	457.38	1550.82	457.38	-1	
8852838793	SMP	1	1552.32	454.70	1552.32	454.70	-1	
8852847123	SMP	1	1553.78	457.86	1553.78	457.86	-1	
8852855347	SMP	1	1555.34	450.59	1555.34	450.59	-1	
8852863733	SMP	1	1566.78	449.50	1566.78	449.50	-1	
8852872111	SMP	1	1556.80	444.91	1556.80	444.91	-1	
8852880484	SMP	1	1539.71	445.77	1539.71	445.77	-1	
8852888734	SMP	1	1375.37	450.53	1375.37	450.53	-1	
8852897121	SMP	1	1231.30	456.99	1231.30	456.99	-1	
8852905478	SMP	1	1080.02	471.95	1080.02	471.95	-1	
8852913892	SMP	1	978.65	472.22	978.65	472.22	-1	
8852922125	SMP	1	927.80	481.36	927.80	481.36	-1	
8852930557	SMP	1	931.31	487.32	931.31	487.32	-1	
8852938878	SMP	1	935.13	489.50	935.13	489.50	-1	
8852947246	SMP	1	937.45	492.28	937.45	492.28	-1	
8852955480	SMP	1	939.90	492.19	939.90	492.19	-1	
8852963835	SMP	1	938.15	494.07	938.15	494.07	-1	
8852972255	SMP	1	937.65	497.18	937.65	497.18	-1	
8852988862	SMP	1	935.48	495.57	935.48	495.57	-1	
8852997250	SMP	1	935.86	495.73	935.86	495.73	-1	
8853005599	SMP	1	934.87	494.55	934.87	494.55	-1	
8853013886	SMP	1	930.34	491.43	930.34	491.43	-1	
8853022247	SMP	1	931.95	493.64	931.95	493.64	-1	
8853030690	SMP	1	926.54	490.05	926.54	490.05	-1	
8853039044	SMP	1	924.47	486.46	924.47	486.46	-1	
8853047242	SMP	1	925.70	487.32	925.70	487.32	-1	
8853055560	SMP	1	921.01	488.38	921.01	488.38	-1	
8853063965	SMP	1	922.35	488.90	922.35	488.90	-1	
8853072344	SMP	1	921.07	488.26	921.07	488.26	-1	
8853080597	SMP	1	919.56	486.32	919.56	486.32	-1	
8853089013	SMP	1	918.13	488.56	918.13	488.56	-1	
8853097383	SMP	1	916.35	490.04	916.35	490.04	-1	
8853105612	SMP	1	918.46	491.22	918.46	491.22	-1	
8853113988	SMP	1	916.21	488.67	916.21	488.67	-1	
8853122379	SMP	1	916.74	483.61	916.74	483.61	-1	
8853130667	SMP	1	917.31	490.00	917.31	490.00	-1	
8853138976	SMP	1	920.46	491.86	920.46	491.86	-1	
8853147359	SMP	1	920.65	489.58	920.65	489.58	-1	
8853155774	SMP	1	916.95	486.01	916.95	486.01	-1	
8853164099	SMP	1	914.91	480.54	914.91	480.54	-1	
8853172368	SMP	1	915.71	480.34	915.71	480.34	-1	
8853180659	SMP	1	917.63	483.62	917.63	483.62	-1	
8853189098	SMP	1	918.20	480.07	918.20	480.07	-1	
8853197468	SMP	1	913.44	478.62	913.44	478.62	-1	
8853205716	SMP	1	810.50	471.81	810.50	471.81	-1	
8853214058	SMP	1	717.92	449.37	717.92	449.37	-1	
8853222521	SMP	1	626.42	434.28	626.42	434.28	-1	
8853230718	SMP	1	556.45	411.38	556.45	411.38	-1	
8853247547	SMP	1	548.29	415.24	548.29	415.24	-1	
8853255838	SMP	1	544.37	402.17	544.37	402.17	-1	
8853264105	SMP	1	540.82	399.98	540.82	399.98	-1	
8853272450	SMP	1	543.63	397.31	543.63	397.31	-1	
8853280872	SMP	1	540.47	545.10	540.47	545.10	-1	
8853289216	SMP	1	540.08	394.54	540.08	394.54	-1	
8853297514	SMP	1	538.44	395.19	538.44	395.19	-1	
8853305873	SMP	1	536.88	392.55	536.88	392.55	-1	
8853314225	SMP	1	538.09	391.69	538.09	391.69	-1	
8853322612	SMP	1	540.27	389.16	540.27	389.16	-1	
8853330866	SMP	1	538.65	390.09	538.65	390.09	-1	
8853339232	SMP	1	539.04	388.16	539.04	388.16	-1	
8853347603	SMP	1	539.10	387.21	539.10	387.21	-1	
8853355899	SMP	1	539.60	378.11	539.60	378.11	-1	
8853364220	SMP	1	538.35	386.00	538.35	386.00	-1	
8853372591	SMP	1	539.91	385.61	539.91	385.61	-1	
8853381023	SMP	1	548.40	383.23	548.40	383.23	-1	
8853389226	SMP	1	590.84	172.69	590.84	172.69	-1	
8853397548	SMP	1	536.36	396.92	536.36	396.92	-1	
8853405984	SMP	1	534.96	406.98	534.96	406.98	-1	
8853414393	SMP	1	535.81	436.29	535.81	436.29	-1	
8853422582	SMP	1	525.51	448.91	525.51	448.91	-1	
8853430972	SMP	1	535.77	445.39	535.77	445.39	-1	
8853439337	SMP	1	523.60	485.83	523.60	485.83	-1	
8853447717	SMP	1	532.46	466.27	532.46	466.27	-1	
8853455966	SMP	1	535.62	465.77	535.62	465.77	-1	
8853464371	SMP	1	516.74	457.94	516.74	457.94	-1	
8853472741	SMP	1	541.15	465.52	541.15	465.52	-1	
8853481014	SMP	1	534.04	462.42	534.04	462.42	-1	
8853489349	SMP	1	531.55	476.26	531.55	476.26	-1	
8853497728	SMP	1	547.93	465.14	547.93	465.14	-1	
8853506111	SMP	1	519.46	466.35	519.46	466.35	-1	
8853514336	SMP	1	528.45	470.63	528.45	470.63	-1	
8853522745	SMP	1	513.01	465.30	513.01	465.30	-1	
8853531131	SMP	1	512.38	464.38	512.38	464.38	-1	
8853539507	SMP	1	508.39	467.89	508.39	467.89	-1	
8853547753	SMP	1	519.93	462.64	519.93	462.64	-1	
8853556099	SMP	1	517.08	467.05	517.08	467.05	-1	
8853564450	SMP	1	513.36	462.31	513.36	462.31	-1	
8853572879	SMP	1	510.01	461.91	510.01	461.91	-1	
8853581132	SMP	1	517.97	461.55	517.97	461.55	-1	
8853589467	SMP	1	524.34	464.32	524.34	464.32	-1	
8853597835	SMP	1	513.05	502.95	513.05	502.95	-1	
8853606230	SMP	1	509.39	473.67	509.39	473.67	-1	
8853614584	SMP	1	501.55	467.61	501.55	467.61	-1	
8853622882	SMP	1	509.80	472.25	509.80	472.25	-1	
8853631222	SMP	1	510.86	480.46	510.86	480.46	-1	
8853639488	SMP	1	495.53	484.48	495.53	484.48	-1	
8853647863	SMP	1	517.08	477.60	517.08	477.60	-1	
8853656203	SMP	1	502.02	478.78	502.02	478.78	-1	
8853664602	SMP	1	507.51	480.71	507.51	480.71	-1	
8853672819	SMP	1	520.56	474.79	520.56	474.79	-1	
8853681213	SMP	1	514.51	468.92	514.51	468.92	-1	
8853689583	SMP	1	523.09	485.60	523.09	485.60	-1	
8853697983	SMP	1	514.62	463.60	514.62	463.60	-1	
8853706242	SMP	1	539.51	427.15	539.51	427.15	-1	
8853714608	SMP	1	712.83	486.77	712.83	486.77	-1	
8853722952	SMP	1	907.06	516.41	907.06	516.41	-1	
8853731378	SMP	1	869.34	420.12	869.34	420.12	-1	
8853739588	SMP	1	1629.91	394.95	1629.91	394.95	-1	
8853747982	SMP	1	0.00	0.00	0.00	0.00	-1	
8853756345	SMP	1	0.00	0.00	0.00	0.00	-1	
8853764707	SMP	1	0.00	0.00	0.00	0.00	-1	
8853772959	SMP	1	0.00	0.00	0.00	0.00	-1	
8853781386	SMP	1	0.00	0.00	0.00	0.00	-1	
8853789745	SMP	1	0.00	0.00	0.00	0.00	-1	
8853797965	SMP	1	0.00	0.00	0.00	0.00	-1	
8853806525	SMP	1	0.00	0.00	0.00	0.00	-1	
8853814742	SMP	1	0.00	0.00	0.00	0.00	-1	
8853823104	SMP	1	0.00	0.00	0.00	0.00	-1	
8853831326	SMP	1	0.00	0.00	0.00	0.00	-1	
8853839748	SMP	1	0.00	0.00	0.00	0.00	-1	
8853848078	SMP	1	0.00	0.00	0.00	0.00	-1	
8853856512	SMP	1	0.00	0.00	0.00	0.00	-1	
8853864747	SMP	1	0.00	0.00	0.00	0.00	-1	
8853873064	SMP	1	0.00	0.00	0.00	0.00	-1	
8853881517	SMP	1	0.00	0.00	0.00	0.00	-1	
8853889851	SMP	1	0.00	0.00	0.00	0.00	-1	
8853898077	SMP	1	0.00	0.00	0.00	0.00	-1	
8853906468	SMP	1	0.00	0.00	0.00	0.00	-1	
8853914856	SMP	1	0.00	0.00	0.00	0.00	-1	
8853923079	SMP	1	0.00	0.00	0.00	0.00	-1	
8853931524	SMP	1	0.00	0.00	0.00	0.00	-1	
8853939861	SMP	1	0.00	0.00	0.00	0.00	-1	
8853948233	SMP	1	0.00	0.00	0.00	0.00	-1	
8853956471	SMP	1	0.00	0.00	0.00	0.00	-1	
8853964821	SMP	1	0.00	0.00	0.00	0.00	-1	
8853973258	SMP	1	0.00	0.00	0.00	0.00	-1	
8853981622	SMP	1	0.00	0.00	0.00	0.00	-1	
8853989833	SMP	1	0.00	0.00	0.00	0.00	-1	
8853998202	SMP	1	0.00	0.00	0.00	0.00	-1	
8854006585	SMP	1	0.00	0.00	0.00	0.00	-1	
8854014927	SMP	1	0.00	0.00	0.00	0.00	-1	
8854023255	SMP	1	0.00	0.00	0.00	0.00	-1	
8854031598	SMP	1	0.00	0.00	0.00	0.00	-1	
8854039933	SMP	1	0.00	0.00	0.00	0.00	-1	
8854048236	SMP	1	0.00	0.00	0.00	0.00	-1	
8854056590	SMP	1	0.00	0.00	0.00	0.00	-1	
8854064955	SMP	1	0.00	0.00	0.00	0.00	-1	
8854073328	SMP	1	0.00	0.00	0.00	0.00	-1	
8854081596	SMP	1	0.00	0.00	0.00	0.00	-1	
8854089959	SMP	1	0.00	0.00	0.00	0.00	-1	
8854098354	SMP	1	0.00	0.00	0.00	0.00	-1	
8854106734	SMP	1	0.00	0.00	0.00	0.00	-1	
