## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-07-L2-eye_data.idf
## Date:	21.07.2014 21:32:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11295929460	SMP	1	1224.42	480.94	1224.42	480.94	
11295937832	SMP	1	1226.20	482.28	1226.20	482.28	
11295946066	SMP	1	1230.69	482.25	1230.69	482.25	
11295954427	SMP	1	1224.57	484.01	1224.57	484.01	
11295962815	SMP	1	1203.51	480.80	1203.51	480.80	
11295971229	SMP	1	1033.83	474.84	1033.83	474.84	
11295979430	SMP	1	947.64	476.55	947.64	476.55	
11295987837	SMP	1	781.58	474.77	781.58	474.77	
11295996156	SMP	1	688.44	468.52	688.44	468.52	
11296004442	SMP	1	567.56	464.74	567.56	464.74	
11296012840	SMP	1	466.56	438.00	466.56	438.00	
11296021165	SMP	1	401.86	430.65	401.86	430.65	
11296029516	SMP	1	465.11	449.10	465.11	449.10	
11296037803	SMP	1	405.96	426.05	405.96	426.05	
11296046211	SMP	1	387.07	420.60	387.07	420.60	
11296054571	SMP	1	422.26	408.28	422.26	408.28	
11296062989	SMP	1	446.47	415.43	446.47	415.43	
11296071151	SMP	1	412.24	413.42	412.24	413.42	
11296079560	SMP	1	404.20	413.20	404.20	413.20	
11296087934	SMP	1	442.69	414.62	442.69	414.62	
11296096307	SMP	1	427.89	413.31	427.89	413.31	
11296104590	SMP	1	422.07	412.83	422.07	412.83	
11296112903	SMP	1	418.93	413.26	418.93	413.26	
11296121344	SMP	1	424.05	408.39	424.05	408.39	
11296129530	SMP	1	409.90	413.57	409.90	413.57	
11296137953	SMP	1	416.98	404.92	416.98	404.92	
11296146297	SMP	1	440.09	410.60	440.09	410.60	
11296154683	SMP	1	420.03	406.10	420.03	406.10	
11296162947	SMP	1	257.97	404.54	257.97	404.54	
11296171324	SMP	1	225.07	405.86	225.07	405.86	
11296179739	SMP	1	132.99	394.66	132.99	394.66	
11296188084	SMP	1	128.52	402.43	128.52	402.43	
11296196301	SMP	1	135.26	397.24	135.26	397.24	
11296204711	SMP	1	131.47	389.69	131.47	389.69	
11296213074	SMP	1	129.35	393.09	129.35	393.09	
11296221435	SMP	1	133.58	388.48	133.58	388.48	
11296229703	SMP	1	134.68	391.59	134.68	391.59	
11296238052	SMP	1	131.01	377.33	131.01	377.33	
11296246423	SMP	1	132.38	388.06	132.38	388.06	
11296254846	SMP	1	126.55	385.66	126.55	385.66	
11296263102	SMP	1	128.51	387.00	128.51	387.00	
11296271428	SMP	1	126.48	385.57	126.48	385.57	
11296279892	SMP	1	131.71	385.66	131.71	385.66	
11296288097	SMP	1	140.68	385.90	140.68	385.90	
11296296431	SMP	1	134.28	385.71	134.28	385.71	
11296304806	SMP	1	131.39	384.09	131.39	384.09	
11296313147	SMP	1	132.96	381.70	132.96	381.70	
11296321434	SMP	1	139.12	382.17	139.12	382.17	
11296329907	SMP	1	131.13	383.67	131.13	383.67	
11296338217	SMP	1	126.01	383.84	126.01	383.84	
11296346551	SMP	1	134.00	382.29	134.00	382.29	
11296354804	SMP	1	134.45	381.12	134.45	381.12	
11296363201	SMP	1	132.01	380.07	132.01	380.07	
11296371566	SMP	1	124.12	379.56	124.12	379.56	
11296379903	SMP	1	121.29	377.29	121.29	377.29	
11296388202	SMP	1	120.27	377.72	120.27	377.72	
11296396547	SMP	1	126.05	378.43	126.05	378.43	
11296404883	SMP	1	126.51	380.64	126.51	380.64	
11296413208	SMP	1	120.85	377.85	120.85	377.85	
11296421536	SMP	1	127.13	379.19	127.13	379.19	
11296429915	SMP	1	127.21	383.64	127.21	383.64	
11296438319	SMP	1	128.44	381.02	128.44	381.02	
11296446588	SMP	1	113.59	381.24	113.59	381.24	
11296454914	SMP	1	108.14	378.83	108.14	378.83	
11296463347	SMP	1	93.23	384.51	93.23	384.51	
11296471706	SMP	1	110.19	382.99	110.19	382.99	
11296479909	SMP	1	87.77	381.51	87.77	381.51	
11296488306	SMP	1	108.14	380.19	108.14	380.19	
11296496679	SMP	1	102.73	379.06	102.73	379.06	
11296505051	SMP	1	101.41	385.53	101.41	385.53	
11296513287	SMP	1	97.66	384.83	97.66	384.83	
11296521706	SMP	1	102.70	382.84	102.70	382.84	
11296530046	SMP	1	96.69	382.36	96.69	382.36	
11296538433	SMP	1	197.23	145.78	197.23	145.78	
11296546684	SMP	1	98.05	385.76	98.05	385.76	
11296555038	SMP	1	96.79	382.16	96.79	382.16	
11296563434	SMP	1	93.64	380.38	93.64	380.38	
11296571696	SMP	1	90.61	385.85	90.61	385.85	
11296580033	SMP	1	87.73	384.50	87.73	384.50	
11296588450	SMP	1	79.73	382.84	79.73	382.84	
11296596788	SMP	1	88.32	381.94	88.32	381.94	
11296605086	SMP	1	78.42	378.59	78.42	378.59	
11296613436	SMP	1	74.48	375.32	74.48	375.32	
11296621781	SMP	1	86.41	376.11	86.41	376.11	
11296630164	SMP	1	74.23	379.87	74.23	379.87	
11296638441	SMP	1	72.36	378.31	72.36	378.31	
11296646827	SMP	1	75.35	379.02	75.35	379.02	
11296655196	SMP	1	90.26	383.24	90.26	383.24	
11296663638	SMP	1	86.98	375.10	86.98	375.10	
11296671793	SMP	1	90.83	379.40	90.83	379.40	
11296680475	SMP	1	83.71	377.18	83.71	377.18	
11296688586	SMP	1	89.58	377.39	89.58	377.39	
11296696849	SMP	1	112.41	382.37	112.41	382.37	
11296705162	SMP	1	182.67	380.05	182.67	380.05	
11296713517	SMP	1	233.95	380.63	233.95	380.63	
11296721907	SMP	1	233.61	374.98	233.61	374.98	
11296730212	SMP	1	227.83	373.35	227.83	373.35	
11296738576	SMP	1	231.09	372.92	231.09	372.92	
11296746924	SMP	1	231.02	366.22	231.02	366.22	
11296755299	SMP	1	238.53	368.85	238.53	368.85	
11296763583	SMP	1	237.08	363.90	237.08	363.90	
11296771928	SMP	1	251.39	366.12	251.39	366.12	
11296780300	SMP	1	255.18	363.80	255.18	363.80	
11296788790	SMP	1	230.29	363.68	230.29	363.68	
11296796913	SMP	1	242.93	367.09	242.93	367.09	
11296805274	SMP	1	238.88	361.54	238.88	361.54	
11296813701	SMP	1	233.12	364.14	233.12	364.14	
11296822041	SMP	1	241.02	362.25	241.02	362.25	
11296830290	SMP	1	235.42	359.22	235.42	359.22	
11296838930	SMP	1	227.02	362.12	227.02	362.12	
11296847077	SMP	1	236.96	362.03	236.96	362.03	
11296855294	SMP	1	227.41	363.63	227.41	363.63	
11296863678	SMP	1	226.80	361.66	226.80	361.66	
11296872054	SMP	1	233.70	362.53	233.70	362.53	
11296880405	SMP	1	257.70	361.23	257.70	361.23	
11296888701	SMP	1	234.40	357.42	234.40	357.42	
11296897042	SMP	1	250.37	357.12	250.37	357.12	
11296905446	SMP	1	260.60	355.56	260.60	355.56	
11296913772	SMP	1	264.65	353.43	264.65	353.43	
11296922065	SMP	1	275.71	353.16	275.71	353.16	
11296930439	SMP	1	287.04	348.42	287.04	348.42	
11296938880	SMP	1	269.11	348.24	269.11	348.24	
11296947038	SMP	1	282.54	345.02	282.54	345.02	
11296955410	SMP	1	280.24	342.65	280.24	342.65	
11296963775	SMP	1	278.39	345.03	278.39	345.03	
11296972221	SMP	1	283.06	342.07	283.06	342.07	
11296980396	SMP	1	287.76	343.17	287.76	343.17	
11296988880	SMP	1	282.13	342.80	282.13	342.80	
11296997160	SMP	1	289.98	344.29	289.98	344.29	
11297005585	SMP	1	278.62	343.43	278.62	343.43	
11297013783	SMP	1	287.18	341.51	287.18	341.51	
11297022181	SMP	1	284.55	344.65	284.55	344.65	
11297030682	SMP	1	285.79	343.15	285.79	343.15	
11297038860	SMP	1	289.46	347.83	289.46	347.83	
11297047123	SMP	1	283.19	348.71	283.19	348.71	
11297055579	SMP	1	311.12	347.77	311.12	347.77	
11297063935	SMP	1	496.27	349.12	496.27	349.12	
11297072301	SMP	1	680.33	361.65	680.33	361.65	
11297080545	SMP	1	824.40	368.84	824.40	368.84	
11297088915	SMP	1	1004.58	377.49	1004.58	377.49	
11297097253	SMP	1	1198.62	375.77	1198.62	375.77	
11297105536	SMP	1	1274.71	381.30	1274.71	381.30	
11297113902	SMP	1	1340.66	388.10	1340.66	388.10	
11297122283	SMP	1	1357.65	424.27	1357.65	424.27	
11297130668	SMP	1	1368.68	407.16	1368.68	407.16	
11297138912	SMP	1	1382.49	403.89	1382.49	403.89	
11297147288	SMP	1	1300.05	396.16	1300.05	396.16	
11297155670	SMP	1	1276.79	399.37	1276.79	399.37	
11297164072	SMP	1	1238.90	400.80	1238.90	400.80	
11297172288	SMP	1	1268.81	407.04	1268.81	407.04	
11297180660	SMP	1	1299.12	409.14	1299.12	409.14	
11297189053	SMP	1	1258.81	419.93	1258.81	419.93	
11297197405	SMP	1	1269.78	423.69	1269.78	423.69	
11297205627	SMP	1	1250.11	431.71	1250.11	431.71	
11297214062	SMP	1	1237.77	423.35	1237.77	423.35	
11297222412	SMP	1	1230.45	420.02	1230.45	420.02	
11297230657	SMP	1	1232.93	423.96	1232.93	423.96	
11297239022	SMP	1	1241.74	429.41	1241.74	429.41	
11297247443	SMP	1	1235.39	433.91	1235.39	433.91	
11297255737	SMP	1	1227.86	436.65	1227.86	436.65	
11297264051	SMP	1	1229.71	437.76	1229.71	437.76	
11297272425	SMP	1	1228.44	436.57	1228.44	436.57	
11297280777	SMP	1	1240.00	438.81	1240.00	438.81	
11297289208	SMP	1	1223.25	441.49	1223.25	441.49	
11297297418	SMP	1	1225.47	441.19	1225.47	441.19	
11297305754	SMP	1	1224.28	440.92	1224.28	440.92	
11297314177	SMP	1	1219.90	443.87	1219.90	443.87	
11297322564	SMP	1	1228.08	445.79	1228.08	445.79	
11297330800	SMP	1	1223.01	445.65	1223.01	445.65	
11297339182	SMP	1	1226.64	446.30	1226.64	446.30	
11297347522	SMP	1	1243.20	446.79	1243.20	446.79	
11297355782	SMP	1	1242.36	443.09	1242.36	443.09	
11297364107	SMP	1	1241.22	447.18	1241.22	447.18	
11297372578	SMP	1	1243.00	446.79	1243.00	446.79	
11297380907	SMP	1	1256.08	446.69	1256.08	446.69	
11297389172	SMP	1	1253.64	446.11	1253.64	446.11	
11297397532	SMP	1	1261.68	446.65	1261.68	446.65	
11297405946	SMP	1	1261.71	446.83	1261.71	446.83	
11297414287	SMP	1	1265.02	445.93	1265.02	445.93	
11297422524	SMP	1	1268.31	445.00	1268.31	445.00	
11297430891	SMP	1	1268.50	442.72	1268.50	442.72	
11297439298	SMP	1	1268.38	443.87	1268.38	443.87	
11297447727	SMP	1	1265.29	444.74	1265.29	444.74	
11297455939	SMP	1	1265.99	444.71	1265.99	444.71	
11297464271	SMP	1	1264.04	442.94	1264.04	442.94	
11297472666	SMP	1	1260.24	440.39	1260.24	440.39	
11297481064	SMP	1	1264.45	444.04	1264.45	444.04	
11297489308	SMP	1	1262.86	442.52	1262.86	442.52	
11297497685	SMP	1	1268.73	444.74	1268.73	444.74	
11297506033	SMP	1	1273.91	448.09	1273.91	448.09	
11297514273	SMP	1	1292.39	179.26	1292.39	179.26	
11297522648	SMP	1	1258.00	448.06	1258.00	448.06	
11297531064	SMP	1	1255.91	450.00	1255.91	450.00	
11297539423	SMP	1	1263.44	451.95	1263.44	451.95	
11297547646	SMP	1	1261.89	451.46	1261.89	451.46	
11297556032	SMP	1	1275.24	454.40	1275.24	454.40	
11297564435	SMP	1	1275.34	455.17	1275.34	455.17	
11297572808	SMP	1	1276.38	455.89	1276.38	455.89	
11297581026	SMP	1	1261.82	456.01	1261.82	456.01	
11297589410	SMP	1	1225.79	457.71	1225.79	457.71	
11297597764	SMP	1	1049.35	465.90	1049.35	465.90	
11297606146	SMP	1	891.40	474.05	891.40	474.05	
11297614427	SMP	1	716.40	480.57	716.40	480.57	
11297622738	SMP	1	587.41	190.97	587.41	190.97	
11297631143	SMP	1	451.68	217.46	451.68	217.46	
11297639473	SMP	1	341.06	234.82	341.06	234.82	
11297647773	SMP	1	275.12	235.45	275.12	235.45	
11297656170	SMP	1	271.78	240.85	271.78	240.85	
11297664522	SMP	1	274.21	237.74	274.21	237.74	
11297672779	SMP	1	267.37	240.33	267.37	240.33	
11297681148	SMP	1	266.08	238.84	266.08	238.84	
11297689531	SMP	1	266.36	248.54	266.36	248.54	
11297697930	SMP	1	266.48	250.96	266.48	250.96	
11297706155	SMP	1	267.06	248.60	267.06	248.60	
11297714541	SMP	1	265.70	243.15	265.70	243.15	
11297722897	SMP	1	266.10	244.86	266.10	244.86	
11297731298	SMP	1	264.28	252.55	264.28	252.55	
11297739491	SMP	1	264.72	254.18	264.72	254.18	
11297747893	SMP	1	262.29	246.59	262.29	246.59	
11297756271	SMP	1	261.44	245.99	261.44	245.99	
11297764656	SMP	1	259.57	248.38	259.57	248.38	
11297772951	SMP	1	259.37	243.49	259.37	243.49	
11297781270	SMP	1	256.99	228.36	256.99	228.36	
11297789614	SMP	1	256.76	235.15	256.76	235.15	
11297797859	SMP	1	253.89	237.30	253.89	237.30	
11297806271	SMP	1	253.16	234.97	253.16	234.97	
11297814813	SMP	1	251.73	239.32	251.73	239.32	
11297823027	SMP	1	253.73	234.59	253.73	234.59	
11297831269	SMP	1	253.16	228.64	253.16	228.64	
11297839697	SMP	1	252.99	234.72	252.99	234.72	
11297848024	SMP	1	252.51	235.55	252.51	235.55	
11297856395	SMP	1	253.15	238.81	253.15	238.81	
11297864629	SMP	1	251.43	233.79	251.43	233.79	
11297873046	SMP	1	254.95	234.15	254.95	234.15	
11297881424	SMP	1	253.39	232.66	253.39	232.66	
11297889825	SMP	1	255.79	231.14	255.79	231.14	
11297897985	SMP	1	253.97	232.92	253.97	232.92	
11297906406	SMP	1	252.51	237.21	252.51	237.21	
11297914772	SMP	1	253.22	242.20	253.22	242.20	
11297923015	SMP	1	228.96	166.29	228.96	166.29	
11297931433	SMP	1	38.99	364.86	38.99	364.86	
11297939892	SMP	1	52.76	379.77	52.76	379.77	
11297948147	SMP	1	52.91	389.90	52.91	389.90	
11297956352	SMP	1	215.10	144.94	215.10	144.94	
11297964769	SMP	1	53.78	383.90	53.78	383.90	
11297973208	SMP	1	55.73	384.45	55.73	384.45	
11297981537	SMP	1	58.35	387.14	58.35	387.14	
11297989751	SMP	1	64.28	387.61	64.28	387.61	
11297998138	SMP	1	66.80	391.25	66.80	391.25	
11298006664	SMP	1	184.64	145.29	184.64	145.29	
11298014919	SMP	1	66.67	380.91	66.67	380.91	
11298023152	SMP	1	70.16	384.90	70.16	384.90	
11298031511	SMP	1	69.32	384.21	69.32	384.21	
11298039898	SMP	1	70.68	386.92	70.68	386.92	
11298048162	SMP	1	66.13	383.35	66.13	383.35	
11298056528	SMP	1	192.62	146.70	192.62	146.70	
11298064907	SMP	1	65.86	382.30	65.86	382.30	
11298073254	SMP	1	57.18	382.66	57.18	382.66	
11298081515	SMP	1	56.42	379.74	56.42	379.74	
11298089944	SMP	1	62.36	379.24	62.36	379.24	
11298098252	SMP	1	60.00	380.88	60.00	380.88	
11298106660	SMP	1	58.79	385.24	58.79	385.24	
11298114849	SMP	1	52.02	384.86	52.02	384.86	
11298123312	SMP	1	53.93	385.61	53.93	385.61	
11298131641	SMP	1	190.56	133.30	190.56	133.30	
11298139994	SMP	1	48.85	385.68	48.85	385.68	
11298148266	SMP	1	54.91	388.01	54.91	388.01	
11298156637	SMP	1	63.97	387.34	63.97	387.34	
11298165008	SMP	1	52.32	387.65	52.32	387.65	
11298173433	SMP	1	57.17	390.45	57.17	390.45	
11298181651	SMP	1	56.91	392.94	56.91	392.94	
11298190021	SMP	1	193.09	140.46	193.09	140.46	
11298198380	SMP	1	60.21	392.04	60.21	392.04	
11298206669	SMP	1	69.74	392.13	69.74	392.13	
11298215034	SMP	1	62.02	394.03	62.02	394.03	
11298223386	SMP	1	79.99	394.93	79.99	394.93	
11298231710	SMP	1	73.18	396.78	73.18	396.78	
11298240006	SMP	1	200.52	148.56	200.52	148.56	
11298248416	SMP	1	65.85	393.21	65.85	393.21	
11298256795	SMP	1	64.07	393.99	64.07	393.99	
11298265154	SMP	1	63.60	389.74	63.60	389.74	
11298273390	SMP	1	59.39	393.44	59.39	393.44	
11298281783	SMP	1	53.79	392.65	53.79	392.65	
11298290162	SMP	1	51.21	390.27	51.21	390.27	
11298298502	SMP	1	186.02	130.53	186.02	130.53	
11298306790	SMP	1	189.75	139.65	189.75	139.65	
11298315152	SMP	1	182.57	140.15	182.57	140.15	
11298323514	SMP	1	53.77	381.05	53.77	381.05	
11298331797	SMP	1	55.21	380.45	55.21	380.45	
11298340169	SMP	1	182.06	145.37	182.06	145.37	
11298348508	SMP	1	187.00	143.61	187.00	143.61	
11298356893	SMP	1	63.82	396.23	63.82	396.23	
11298365129	SMP	1	56.18	388.67	56.18	388.67	
11298373515	SMP	1	59.74	387.08	59.74	387.08	
11298381877	SMP	1	189.83	156.91	189.83	156.91	
11298390269	SMP	1	65.00	388.91	65.00	388.91	
11298398507	SMP	1	194.87	155.93	194.87	155.93	
11298406879	SMP	1	197.77	162.25	197.77	162.25	
11298415283	SMP	1	60.18	384.73	60.18	384.73	
11298423648	SMP	1	49.01	388.30	49.01	388.30	
11298431904	SMP	1	199.02	150.03	199.02	150.03	
11298440269	SMP	1	194.37	149.91	194.37	149.91	
11298448730	SMP	1	189.12	142.71	189.12	142.71	
11298456891	SMP	1	188.93	143.39	188.93	143.39	
11298465242	SMP	1	57.67	385.34	57.67	385.34	
11298473642	SMP	1	190.64	141.87	190.64	141.87	
11298481961	SMP	1	80.32	388.47	80.32	388.47	
11298490263	SMP	1	189.17	139.54	189.17	139.54	
11298498625	SMP	1	188.42	134.64	188.42	134.64	
11298507003	SMP	1	62.05	384.81	62.05	384.81	
11298515401	SMP	1	40.31	378.68	40.31	378.68	
11298523645	SMP	1	187.95	132.86	187.95	132.86	
11298532020	SMP	1	45.41	372.96	45.41	372.96	
11298540398	SMP	1	41.71	369.91	41.71	369.91	
11298548817	SMP	1	53.79	361.55	53.79	361.55	
11298557010	SMP	1	50.64	366.40	50.64	366.40	
11298565394	SMP	1	195.43	140.00	195.43	140.00	
11298573779	SMP	1	56.26	363.19	56.26	363.19	
11298582136	SMP	1	195.70	139.79	195.70	139.79	
11298590373	SMP	1	57.79	366.00	57.79	366.00	
11298598711	SMP	1	48.74	362.73	48.74	362.73	
11298607149	SMP	1	52.97	361.68	52.97	361.68	
11298615362	SMP	1	195.61	156.30	195.61	156.30	
11298623765	SMP	1	63.36	370.28	63.36	370.28	
11298632123	SMP	1	65.10	375.48	65.10	375.48	
11298640520	SMP	1	53.98	364.00	53.98	364.00	
11298648935	SMP	1	194.07	159.64	194.07	159.64	
11298657158	SMP	1	60.12	370.81	60.12	370.81	
11298665523	SMP	1	64.43	364.77	64.43	364.77	
11298673869	SMP	1	190.97	175.30	190.97	175.30	
11298682143	SMP	1	192.94	148.74	192.94	148.74	
11298690537	SMP	1	192.38	161.11	192.38	161.11	
11298698831	SMP	1	197.23	166.70	197.23	166.70	
11298707249	SMP	1	195.63	164.41	195.63	164.41	
11298715547	SMP	1	56.22	370.75	56.22	370.75	
11298723883	SMP	1	192.10	143.01	192.10	143.01	
11298732286	SMP	1	191.57	136.69	191.57	136.69	
11298740477	SMP	1	48.01	363.66	48.01	363.66	
11298748824	SMP	1	59.90	366.74	59.90	366.74	
11298757244	SMP	1	193.45	153.00	193.45	153.00	
11298765695	SMP	1	193.84	168.32	193.84	168.32	
11298773873	SMP	1	194.64	168.83	194.64	168.83	
11298782269	SMP	1	187.20	173.08	187.20	173.08	
11298790699	SMP	1	188.90	162.04	188.90	162.04	
11298798991	SMP	1	193.24	177.02	193.24	177.02	
11298807222	SMP	1	61.91	379.16	61.91	379.16	
11298815656	SMP	1	193.52	164.20	193.52	164.20	
11298823975	SMP	1	59.97	371.76	59.97	371.76	
11298832372	SMP	1	332.23	175.91	332.23	175.91	
11298840680	SMP	1	524.86	171.47	524.86	171.47	
11298849027	SMP	1	663.58	172.24	663.58	172.24	
11298857406	SMP	1	832.38	179.18	832.38	179.18	
11298865592	SMP	1	974.78	192.57	974.78	192.57	
11298873997	SMP	1	1100.38	185.95	1100.38	185.95	
11298882328	SMP	1	1217.36	198.66	1217.36	198.66	
11298890756	SMP	1	1218.71	181.88	1218.71	181.88	
11298899024	SMP	1	1213.18	251.46	1213.18	251.46	
11298907378	SMP	1	1216.03	291.38	1216.03	291.38	
11298915722	SMP	1	1225.23	183.50	1225.23	183.50	
11298924176	SMP	1	1227.54	190.42	1227.54	190.42	
11298932359	SMP	1	1224.20	184.12	1224.20	184.12	
11298940768	SMP	1	1228.41	185.51	1228.41	185.51	
11298949128	SMP	1	1231.65	185.76	1231.65	185.76	
11298957483	SMP	1	1234.90	185.98	1234.90	185.98	
11298965749	SMP	1	1231.68	183.80	1231.68	183.80	
11298974152	SMP	1	1235.41	181.28	1235.41	181.28	
11298982650	SMP	1	1223.24	470.18	1223.24	470.18	
11298990844	SMP	1	1234.36	181.78	1234.36	181.78	
11298999092	SMP	1	1219.91	472.41	1219.91	472.41	
11299007533	SMP	1	1222.66	474.07	1222.66	474.07	
11299015900	SMP	1	1214.94	477.54	1214.94	477.54	
11299024131	SMP	1	1216.36	481.04	1216.36	481.04	
11299032492	SMP	1	1208.44	484.33	1208.44	484.33	
11299040872	SMP	1	1205.17	482.28	1205.17	482.28	
11299049302	SMP	1	1200.41	485.22	1200.41	485.22	
11299057525	SMP	1	1212.68	192.14	1212.68	192.14	
11299065890	SMP	1	1209.51	195.70	1209.51	195.70	
11299074253	SMP	1	1204.51	486.80	1204.51	486.80	
11299082666	SMP	1	1205.55	488.20	1205.55	488.20	
11299090903	SMP	1	1219.03	202.47	1219.03	202.47	
11299099196	SMP	1	1216.79	202.72	1216.79	202.72	
11299107622	SMP	1	1223.53	203.82	1223.53	203.82	
11299115959	SMP	1	1223.23	202.33	1223.23	202.33	
11299124262	SMP	1	1226.27	202.14	1226.27	202.14	
11299132659	SMP	1	1212.72	496.26	1212.72	496.26	
11299141023	SMP	1	1215.48	498.02	1215.48	498.02	
11299149244	SMP	1	1219.95	498.85	1219.95	498.85	
11299157618	SMP	1	1234.70	202.68	1234.70	202.68	
11299166024	SMP	1	1243.63	467.80	1243.63	467.80	
11299174352	SMP	1	1240.12	488.89	1240.12	488.89	
11299182626	SMP	1	1251.20	204.66	1251.20	204.66	
11299190998	SMP	1	1238.92	474.26	1238.92	474.26	
11299199378	SMP	1	1270.25	196.41	1270.25	196.41	
11299207745	SMP	1	1273.42	189.64	1273.42	189.64	
11299216019	SMP	1	1277.00	185.42	1277.00	185.42	
11299224392	SMP	1	1255.54	470.88	1255.54	470.88	
11299232748	SMP	1	1279.33	199.06	1279.33	199.06	
11299241166	SMP	1	1261.78	460.78	1261.78	460.78	
11299249387	SMP	1	1256.90	456.05	1256.90	456.05	
11299257709	SMP	1	1255.82	457.55	1255.82	457.55	
11299266096	SMP	1	1262.26	456.77	1262.26	456.77	
11299274376	SMP	1	1257.56	458.28	1257.56	458.28	
11299282697	SMP	1	1271.86	182.37	1271.86	182.37	
11299291159	SMP	1	1272.82	187.71	1272.82	187.71	
11299299484	SMP	1	1269.47	461.01	1269.47	461.01	
11299307767	SMP	1	1278.69	186.67	1278.69	186.67	
11299316117	SMP	1	1273.59	459.91	1273.59	459.91	
11299324538	SMP	1	1276.49	178.83	1276.49	178.83	
11299332823	SMP	1	1257.94	462.34	1257.94	462.34	
11299341144	SMP	1	1259.78	463.27	1259.78	463.27	
11299349480	SMP	1	1261.13	463.26	1261.13	463.26	
11299357859	SMP	1	1271.28	179.44	1271.28	179.44	
11299366189	SMP	1	1273.18	463.45	1273.18	463.45	
11299374514	SMP	1	1281.33	243.29	1281.33	243.29	
11299382860	SMP	1	1281.83	238.01	1281.83	238.01	
11299391257	SMP	1	1275.16	464.11	1275.16	464.11	
11299399805	SMP	1	1276.90	463.36	1276.90	463.36	
11299407903	SMP	1	1269.06	460.69	1269.06	460.69	
11299416260	SMP	1	1263.38	465.18	1263.38	465.18	
11299424599	SMP	1	1271.12	199.93	1271.12	199.93	
11299432963	SMP	1	1269.81	187.52	1269.81	187.52	
11299441240	SMP	1	1265.14	469.82	1265.14	469.82	
11299449768	SMP	1	1273.67	184.10	1273.67	184.10	
11299458005	SMP	1	1264.84	468.44	1264.84	468.44	
11299466269	SMP	1	1249.65	466.22	1249.65	466.22	
11299474611	SMP	1	1270.82	188.25	1270.82	188.25	
11299482997	SMP	1	1230.60	466.73	1230.60	466.73	
11299491346	SMP	1	1242.75	469.92	1242.75	469.92	
11299499609	SMP	1	1266.68	183.59	1266.68	183.59	
11299507975	SMP	1	1247.62	468.46	1247.62	468.46	
11299516377	SMP	1	1245.25	471.51	1245.25	471.51	
11299524730	SMP	1	1247.84	472.10	1247.84	472.10	
11299533018	SMP	1	1257.85	472.70	1257.85	472.70	
11299541391	SMP	1	1250.30	471.51	1250.30	471.51	
11299549738	SMP	1	1270.87	203.11	1270.87	203.11	
11299558015	SMP	1	1262.59	471.91	1262.59	471.91	
11299566386	SMP	1	1258.24	471.16	1258.24	471.16	
11299574698	SMP	1	1267.42	228.50	1267.42	228.50	
11299583107	SMP	1	1267.41	209.03	1267.41	209.03	
11299591368	SMP	1	1278.13	226.61	1278.13	226.61	
11299599767	SMP	1	1275.13	221.35	1275.13	221.35	
11299608115	SMP	1	1273.98	234.31	1273.98	234.31	
11299616474	SMP	1	1275.68	229.75	1275.68	229.75	
11299624735	SMP	1	1253.96	465.58	1253.96	465.58	
11299633124	SMP	1	1251.10	470.61	1251.10	470.61	
11299641489	SMP	1	1246.61	473.18	1246.61	473.18	
11299649859	SMP	1	1240.70	475.71	1240.70	475.71	
11299658107	SMP	1	1274.26	216.55	1274.26	216.55	
11299666467	SMP	1	1273.22	213.87	1273.22	213.87	
11299674853	SMP	1	1265.50	215.70	1265.50	215.70	
11299683078	SMP	1	1250.75	204.60	1250.75	204.60	
11299691526	SMP	1	1261.83	215.40	1261.83	215.40	
11299699816	SMP	1	1247.99	202.38	1247.99	202.38	
11299708226	SMP	1	1236.21	485.11	1236.21	485.11	
11299716497	SMP	1	1257.88	209.89	1257.88	209.89	
11299724888	SMP	1	1270.92	209.45	1270.92	209.45	
11299733254	SMP	1	1258.00	483.42	1258.00	483.42	
11299741590	SMP	1	1263.65	207.69	1263.65	207.69	
11299749836	SMP	1	1262.59	213.12	1262.59	213.12	
11299758220	SMP	1	1251.63	491.79	1251.63	491.79	
11299766626	SMP	1	1260.74	229.58	1260.74	229.58	
11299775020	SMP	1	1254.24	235.67	1254.24	235.67	
11299783240	SMP	1	1261.88	238.44	1261.88	238.44	
11299791629	SMP	1	1254.64	227.22	1254.64	227.22	
11299799966	SMP	1	1261.35	490.35	1261.35	490.35	
11299808394	SMP	1	1257.16	490.55	1257.16	490.55	
