## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-02-eye_data.idf
## Date:	24.07.2015 18:32:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2857150368	SMP	1	258.84	578.43	258.84	578.43	
2857158601	SMP	1	257.86	570.71	257.86	570.71	
2857166870	SMP	1	258.59	577.23	258.59	577.23	
2857175223	SMP	1	257.21	576.04	257.21	576.04	
2857183621	SMP	1	257.96	557.77	257.96	557.77	
2857191977	SMP	1	262.49	541.97	262.49	541.97	
2857200451	SMP	1	263.11	555.05	263.11	555.05	
2857208631	SMP	1	264.57	573.04	264.57	573.04	
2857216970	SMP	1	260.69	560.00	260.69	560.00	
2857225333	SMP	1	260.14	578.19	260.14	578.19	
2857233611	SMP	1	321.30	456.47	321.30	456.47	
2857241954	SMP	1	315.08	463.95	315.08	463.95	
2857250378	SMP	1	325.68	574.30	325.68	574.30	
2857258565	SMP	1	321.05	577.69	321.05	577.69	
2857267000	SMP	1	324.75	455.52	324.75	455.52	
2857275361	SMP	1	324.58	449.21	324.58	449.21	
2857283728	SMP	1	260.38	574.94	260.38	574.94	
2857291985	SMP	1	326.07	580.18	326.07	580.18	
2857300411	SMP	1	248.84	580.08	248.84	580.08	
2857308715	SMP	1	241.70	579.69	241.70	579.69	
2857317127	SMP	1	247.34	569.10	247.34	569.10	
2857325366	SMP	1	245.74	558.84	245.74	558.84	
2857333699	SMP	1	243.39	564.15	243.39	564.15	
2857342095	SMP	1	245.07	560.94	245.07	560.94	
2857350481	SMP	1	243.75	563.88	243.75	563.88	
2857358686	SMP	1	242.29	570.56	242.29	570.56	
2857367158	SMP	1	240.85	569.71	240.85	569.71	
2857375479	SMP	1	240.81	572.53	240.81	572.53	
2857383806	SMP	1	240.32	566.82	240.32	566.82	
2857392124	SMP	1	239.88	573.30	239.88	573.30	
2857400472	SMP	1	240.14	571.60	240.14	571.60	
2857408883	SMP	1	239.21	566.87	239.21	566.87	
2857417114	SMP	1	242.21	570.47	242.21	570.47	
2857425487	SMP	1	242.56	573.09	242.56	573.09	
2857433833	SMP	1	243.70	567.64	243.70	567.64	
2857442233	SMP	1	245.37	563.96	245.37	563.96	
2857450467	SMP	1	246.61	562.74	246.61	562.74	
2857458841	SMP	1	249.72	564.28	249.72	564.28	
2857467239	SMP	1	250.75	562.02	250.75	562.02	
2857475589	SMP	1	252.03	562.07	252.03	562.07	
2857483848	SMP	1	252.75	566.75	252.75	566.75	
2857492240	SMP	1	254.20	566.78	254.20	566.78	
2857500595	SMP	1	255.22	570.18	255.22	570.18	
2857508958	SMP	1	253.30	565.87	253.30	565.87	
2857517220	SMP	1	253.22	566.08	253.22	566.08	
2857525623	SMP	1	252.96	564.16	252.96	564.16	
2857533964	SMP	1	253.30	565.34	253.30	565.34	
2857542197	SMP	1	252.40	573.00	252.40	573.00	
2857550612	SMP	1	251.99	574.10	251.99	574.10	
2857558995	SMP	1	251.81	569.79	251.81	569.79	
2857567363	SMP	1	250.98	574.23	250.98	574.23	
2857575609	SMP	1	251.18	572.66	251.18	572.66	
2857583983	SMP	1	251.05	576.07	251.05	576.07	
2857592335	SMP	1	221.14	509.46	221.14	509.46	
2857600711	SMP	1	223.43	390.40	223.43	390.40	
2857608992	SMP	1	372.29	526.92	372.29	526.92	
2857617360	SMP	1	361.61	395.09	361.61	395.09	
2857625768	SMP	1	356.45	404.19	356.45	404.19	
2857628486	MSG	1	# Message: simpkid_scL2.017.jpg
2857634173	SMP	1	357.48	464.41	357.48	464.41	
2857642404	SMP	1	369.69	466.10	369.69	466.10	
2857650705	SMP	1	371.44	480.85	371.44	480.85	
2857659114	SMP	1	372.57	483.35	372.57	483.35	
2857667338	SMP	1	375.38	476.26	375.38	476.26	
2857675710	SMP	1	378.86	470.33	378.86	470.33	
2857684118	SMP	1	375.90	465.20	375.90	465.20	
2857692488	SMP	1	371.55	467.98	371.55	467.98	
2857700752	SMP	1	370.71	460.08	370.71	460.08	
2857709083	SMP	1	373.65	445.58	373.65	445.58	
2857717493	SMP	1	373.13	416.76	373.13	416.76	
2857725865	SMP	1	399.12	439.77	399.12	439.77	
2857734093	SMP	1	369.24	401.18	369.24	401.18	
2857742480	SMP	1	366.93	412.25	366.93	412.25	
2857750843	SMP	1	363.01	397.77	363.01	397.77	
2857759218	SMP	1	360.28	388.71	360.28	388.71	
2857767464	SMP	1	358.24	385.15	358.24	385.15	
2857775854	SMP	1	356.70	384.53	356.70	384.53	
2857784175	SMP	1	357.00	380.97	357.00	380.97	
2857792579	SMP	1	356.83	380.87	356.83	380.87	
2857800849	SMP	1	357.52	390.94	357.52	390.94	
2857809240	SMP	1	357.22	385.02	357.22	385.02	
2857817585	SMP	1	355.79	380.48	355.79	380.48	
2857825837	SMP	1	354.53	382.35	354.53	382.35	
2857834204	SMP	1	354.30	372.94	354.30	372.94	
2857842606	SMP	1	355.90	379.08	355.90	379.08	
2857850957	SMP	1	356.08	384.33	356.08	384.33	
2857859186	SMP	1	355.85	389.29	355.85	389.29	
2857867612	SMP	1	357.04	390.62	357.04	390.62	
2857876004	SMP	1	359.65	392.05	359.65	392.05	
2857884386	SMP	1	361.93	393.45	361.93	393.45	
2857892606	SMP	1	357.06	397.77	357.06	397.77	
2857900992	SMP	1	365.28	417.16	365.28	417.16	
2857909340	SMP	1	430.21	433.24	430.21	433.24	
2857917701	SMP	1	410.58	441.11	410.58	441.11	
2857925960	SMP	1	404.56	436.28	404.56	436.28	
2857934292	SMP	1	408.76	432.70	408.76	432.70	
2857942716	SMP	1	423.45	435.84	423.45	435.84	
2857950938	SMP	1	424.72	447.78	424.72	447.78	
2857959350	SMP	1	419.10	447.33	419.10	447.33	
2857967741	SMP	1	425.48	456.37	425.48	456.37	
2857976112	SMP	1	428.09	450.95	428.09	450.95	
2857984279	SMP	1	425.17	443.03	425.17	443.03	
2857992736	SMP	1	426.94	439.92	426.94	439.92	
2858001094	SMP	1	426.61	442.01	426.61	442.01	
2858009457	SMP	1	424.63	443.75	424.63	443.75	
2858017721	SMP	1	421.78	438.10	421.78	438.10	
2858026051	SMP	1	426.67	422.97	426.67	422.97	
2858034492	SMP	1	427.89	432.86	427.89	432.86	
2858042860	SMP	1	425.45	430.30	425.45	430.30	
2858051063	SMP	1	427.16	425.38	427.16	425.38	
2858059464	SMP	1	426.63	428.60	426.63	428.60	
2858067838	SMP	1	426.29	430.95	426.29	430.95	
2858076106	SMP	1	426.18	437.39	426.18	437.39	
2858084482	SMP	1	426.77	441.04	426.77	441.04	
2858092855	SMP	1	425.08	450.05	425.08	450.05	
2858101309	SMP	1	425.47	461.91	425.47	461.91	
2858109452	SMP	1	425.98	467.34	425.98	467.34	
2858117866	SMP	1	423.14	470.13	423.14	470.13	
2858126224	SMP	1	424.06	477.43	424.06	477.43	
2858134561	SMP	1	424.81	474.77	424.81	474.77	
2858142850	SMP	1	424.12	473.71	424.12	473.71	
2858151209	SMP	1	424.41	473.93	424.41	473.93	
2858159580	SMP	1	422.69	475.41	422.69	475.41	
2858167994	SMP	1	421.11	473.10	421.11	473.10	
2858176328	SMP	1	421.65	477.39	421.65	477.39	
2858184589	SMP	1	421.68	456.73	421.68	456.73	
2858192990	SMP	1	421.19	454.63	421.19	454.63	
2858201453	SMP	1	420.83	458.58	420.83	458.58	
2858209594	SMP	1	422.52	456.46	422.52	456.46	
2858217999	SMP	1	421.55	444.43	421.55	444.43	
2858226327	SMP	1	419.00	430.37	419.00	430.37	
2858234569	SMP	1	419.18	426.49	419.18	426.49	
2858242951	SMP	1	418.54	419.80	418.54	419.80	
2858251366	SMP	1	421.45	424.21	421.45	424.21	
2858259691	SMP	1	422.11	426.24	422.11	426.24	
2858267969	SMP	1	421.53	424.56	421.53	424.56	
2858276358	SMP	1	420.91	419.73	420.91	419.73	
2858284731	SMP	1	422.14	417.12	422.14	417.12	
2858293093	SMP	1	424.18	412.58	424.18	412.58	
2858301429	SMP	1	423.64	415.57	423.64	415.57	
2858309691	SMP	1	424.93	413.37	424.93	413.37	
2858318038	SMP	1	426.47	416.21	426.47	416.21	
2858326485	SMP	1	426.34	416.86	426.34	416.86	
2858334683	SMP	1	426.66	415.92	426.66	415.92	
2858343093	SMP	1	425.38	419.02	425.38	419.02	
2858351438	SMP	1	425.74	417.01	425.74	417.01	
2858359725	SMP	1	427.51	414.54	427.51	414.54	
2858368209	SMP	1	428.07	411.92	428.07	411.92	
2858376452	SMP	1	427.75	409.35	427.75	409.35	
2858384849	SMP	1	427.64	410.53	427.64	410.53	
2858393099	SMP	1	428.96	402.71	428.96	402.71	
2858401464	SMP	1	428.38	405.74	428.38	405.74	
2858409845	SMP	1	428.99	398.61	428.99	398.61	
2858418232	SMP	1	429.85	407.31	429.85	407.31	
2858426430	SMP	1	429.15	407.21	429.15	407.21	
2858434835	SMP	1	429.59	408.24	429.59	408.24	
2858443227	SMP	1	429.55	409.99	429.55	409.99	
2858451558	SMP	1	430.48	406.08	430.48	406.08	
2858459788	SMP	1	429.69	406.94	429.69	406.94	
2858468215	SMP	1	431.50	401.42	431.50	401.42	
2858476564	SMP	1	431.25	409.08	431.25	409.08	
2858484870	SMP	1	431.09	405.55	431.09	405.55	
2858493224	SMP	1	431.97	398.22	431.97	398.22	
2858501550	SMP	1	432.69	402.32	432.69	402.32	
2858509940	SMP	1	433.47	405.83	433.47	405.83	
2858518239	SMP	1	435.30	406.88	435.30	406.88	
2858526570	SMP	1	435.18	407.02	435.18	407.02	
2858534958	SMP	1	435.93	407.43	435.93	407.43	
2858543318	SMP	1	436.32	406.47	436.32	406.47	
2858551562	SMP	1	436.61	406.99	436.61	406.99	
2858559946	SMP	1	435.30	404.47	435.30	404.47	
2858568364	SMP	1	434.72	407.19	434.72	407.19	
2858576694	SMP	1	435.85	403.61	435.85	403.61	
2858584975	SMP	1	437.20	402.30	437.20	402.30	
2858593305	SMP	1	436.49	407.43	436.49	407.43	
2858601730	SMP	1	436.55	405.97	436.55	405.97	
2858610067	SMP	1	435.34	407.56	435.34	407.56	
2858618351	SMP	1	437.03	411.10	437.03	411.10	
2858626656	SMP	1	437.27	413.97	437.27	413.97	
2858635085	SMP	1	437.71	407.02	437.71	407.02	
2858643327	SMP	1	437.09	412.51	437.09	412.51	
2858651718	SMP	1	437.58	405.51	437.58	405.51	
2858660077	SMP	1	437.71	405.90	437.71	405.90	
2858668486	SMP	1	436.44	409.23	436.44	409.23	
2858676706	SMP	1	435.02	410.40	435.02	410.40	
2858685108	SMP	1	434.85	414.47	434.85	414.47	
2858693468	SMP	1	434.77	416.88	434.77	416.88	
2858701795	SMP	1	433.71	416.93	433.71	416.93	
2858710069	SMP	1	433.66	414.17	433.66	414.17	
2858718443	SMP	1	433.16	412.97	433.16	412.97	
2858726849	SMP	1	433.23	413.98	433.23	413.98	
2858735194	SMP	1	434.09	402.63	434.09	402.63	
2858743465	SMP	1	435.28	389.46	435.28	389.46	
2858751813	SMP	1	435.45	388.33	435.45	388.33	
2858760190	SMP	1	435.27	396.07	435.27	396.07	
2858768458	SMP	1	434.49	386.51	434.49	386.51	
2858776827	SMP	1	435.37	396.58	435.37	396.58	
2858785244	SMP	1	435.13	400.42	435.13	400.42	
2858793593	SMP	1	434.57	404.45	434.57	404.45	
2858801826	SMP	1	436.46	377.87	436.46	377.87	
2858810266	SMP	1	435.21	387.82	435.21	387.82	
2858818600	SMP	1	432.95	386.08	432.95	386.08	
2858826928	SMP	1	435.62	375.69	435.62	375.69	
2858835228	SMP	1	434.83	382.83	434.83	382.83	
2858843584	SMP	1	434.37	386.84	434.37	386.84	
2858851939	SMP	1	434.73	394.27	434.73	394.27	
2858860287	SMP	1	434.75	397.23	434.75	397.23	
2858868596	SMP	1	434.09	396.23	434.09	396.23	
2858876945	SMP	1	429.37	390.42	429.37	390.42	
2858885327	SMP	1	419.08	387.94	419.08	387.94	
2858893589	SMP	1	425.63	389.58	425.63	389.58	
2858901976	SMP	1	428.01	391.69	428.01	391.69	
2858910327	SMP	1	427.89	390.40	427.89	390.40	
2858918720	SMP	1	422.92	393.03	422.92	393.03	
2858926972	SMP	1	421.65	396.71	421.65	396.71	
2858935312	SMP	1	417.44	400.27	417.44	400.27	
2858943710	SMP	1	412.45	414.22	412.45	414.22	
2858952068	SMP	1	411.79	413.59	411.79	413.59	
2858960334	SMP	1	409.32	425.14	409.32	425.14	
2858968726	SMP	1	407.68	432.99	407.68	432.99	
2858977109	SMP	1	409.78	431.34	409.78	431.34	
2858985400	SMP	1	407.63	427.87	407.63	427.87	
2858993681	SMP	1	406.06	428.76	406.06	428.76	
2859002101	SMP	1	404.13	422.25	404.13	422.25	
2859010451	SMP	1	404.43	424.73	404.43	424.73	
2859018814	SMP	1	404.16	428.75	404.16	428.75	
2859027044	SMP	1	404.28	416.72	404.28	416.72	
2859035432	SMP	1	404.91	413.66	404.91	413.66	
2859043854	SMP	1	404.86	404.90	404.86	404.90	
2859052057	SMP	1	404.58	403.33	404.58	403.33	
2859060412	SMP	1	404.87	405.87	404.87	405.87	
2859068852	SMP	1	404.63	413.71	404.63	413.71	
2859077220	SMP	1	403.32	407.53	403.32	407.53	
2859085437	SMP	1	402.70	406.75	402.70	406.75	
2859093835	SMP	1	402.00	401.43	402.00	401.43	
2859102181	SMP	1	401.40	403.81	401.40	403.81	
2859110527	SMP	1	401.15	403.20	401.15	403.20	
2859118831	SMP	1	400.05	401.14	400.05	401.14	
2859127215	SMP	1	399.56	402.27	399.56	402.27	
2859128470	MSG	1	# Message: blank.jpg
2859135583	SMP	1	400.45	399.82	400.45	399.82	
2859143947	SMP	1	402.07	394.12	402.07	394.12	
2859152302	SMP	1	403.70	395.72	403.70	395.72	
2859160651	SMP	1	401.83	392.98	401.83	392.98	
2859169004	SMP	1	403.70	392.11	403.70	392.11	
2859177302	SMP	1	403.03	342.26	403.03	342.26	
2859185562	SMP	1	404.20	303.21	404.20	303.21	
2859194061	SMP	1	405.11	312.87	405.11	312.87	
2859202440	SMP	1	403.96	308.06	403.96	308.06	
2859210579	SMP	1	399.89	304.81	399.89	304.81	
2859218968	SMP	1	401.83	306.27	401.83	306.27	
2859227341	SMP	1	397.49	309.32	397.49	309.32	
2859235727	SMP	1	396.68	306.36	396.68	306.36	
2859243966	SMP	1	393.54	308.24	393.54	308.24	
2859252325	SMP	1	392.73	305.58	392.73	305.58	
2859260692	SMP	1	391.55	306.21	391.55	306.21	
2859269081	SMP	1	392.92	302.03	392.92	302.03	
2859277295	SMP	1	389.87	302.02	389.87	302.02	
2859285728	SMP	1	387.20	303.78	387.20	303.78	
2859294085	SMP	1	386.91	306.74	386.91	306.74	
2859302338	SMP	1	386.83	305.80	386.83	305.80	
2859310685	SMP	1	385.34	306.93	385.34	306.93	
2859319061	SMP	1	387.01	291.28	387.01	291.28	
2859327435	SMP	1	385.82	295.08	385.82	295.08	
2859335686	SMP	1	386.80	298.93	386.80	298.93	
2859344229	SMP	1	387.29	301.65	387.29	301.65	
2859352430	SMP	1	386.78	300.99	386.78	300.99	
2859360772	SMP	1	385.81	300.26	385.81	300.26	
2859369104	SMP	1	384.74	296.02	384.74	296.02	
2859377443	SMP	1	383.60	296.04	383.60	296.04	
2859385805	SMP	1	381.85	293.18	381.85	293.18	
2859394227	SMP	1	379.83	297.91	379.83	297.91	
2859402464	SMP	1	377.61	297.81	377.61	297.81	
2859410780	SMP	1	377.37	299.75	377.37	299.75	
2859419216	SMP	1	375.45	304.59	375.45	304.59	
2859427533	SMP	1	376.23	303.41	376.23	303.41	
2859435829	SMP	1	374.95	302.08	374.95	302.08	
2859444219	SMP	1	375.21	302.16	375.21	302.16	
2859452553	SMP	1	376.53	302.99	376.53	302.99	
2859460797	SMP	1	376.71	305.23	376.71	305.23	
2859469211	SMP	1	392.85	309.40	392.85	309.40	
2859477588	SMP	1	588.01	358.04	588.01	358.04	
2859485936	SMP	1	719.38	351.07	719.38	351.07	
2859494208	SMP	1	856.77	391.04	856.77	391.04	
2859502546	SMP	1	986.65	432.60	986.65	432.60	
2859510926	SMP	1	1119.45	384.75	1119.45	384.75	
2859519320	SMP	1	1211.38	413.50	1211.38	413.50	
2859527582	SMP	1	1208.43	416.32	1208.43	416.32	
2859535937	SMP	1	1204.92	414.06	1204.92	414.06	
2859544330	SMP	1	1207.93	424.21	1207.93	424.21	
2859552684	SMP	1	1209.57	432.83	1209.57	432.83	
2859560955	SMP	1	1208.63	450.02	1208.63	450.02	
2859569298	SMP	1	1207.31	439.10	1207.31	439.10	
2859577668	SMP	1	1208.58	433.88	1208.58	433.88	
2859585924	SMP	1	1209.72	424.96	1209.72	424.96	
2859594302	SMP	1	1209.21	423.98	1209.21	423.98	
2859602708	SMP	1	1208.84	428.81	1208.84	428.81	
2859611071	SMP	1	1207.80	429.11	1207.80	429.11	
2859619328	SMP	1	1206.80	434.64	1206.80	434.64	
2859627670	SMP	1	1208.28	419.24	1208.28	419.24	
2859636062	SMP	1	1209.09	412.93	1209.09	412.93	
2859644463	SMP	1	1210.85	417.44	1210.85	417.44	
2859652702	SMP	1	1213.58	413.03	1213.58	413.03	
2859661042	SMP	1	1217.45	413.51	1217.45	413.51	
2859669491	SMP	1	1216.47	414.83	1216.47	414.83	
2859677815	SMP	1	1217.23	418.03	1217.23	418.03	
2859686098	SMP	1	1219.31	419.43	1219.31	419.43	
2859694448	SMP	1	1221.35	427.24	1221.35	427.24	
2859702780	SMP	1	1221.67	415.42	1221.67	415.42	
2859711042	SMP	1	1217.21	413.34	1217.21	413.34	
2859719455	SMP	1	1125.79	395.22	1125.79	395.22	
2859727802	SMP	1	1120.58	343.67	1120.58	343.67	
2859736211	SMP	1	1123.66	347.82	1123.66	347.82	
2859744437	SMP	1	1120.91	359.54	1120.91	359.54	
2859752820	SMP	1	1120.90	356.27	1120.90	356.27	
2859761334	SMP	1	1118.90	353.81	1118.90	353.81	
2859769590	SMP	1	1119.31	364.84	1119.31	364.84	
2859777804	SMP	1	1122.65	358.23	1122.65	358.23	
2859786167	SMP	1	1124.25	362.66	1124.25	362.66	
2859794588	SMP	1	1123.47	359.53	1123.47	359.53	
2859802935	SMP	1	1120.06	361.08	1120.06	361.08	
2859811238	SMP	1	1120.12	357.55	1120.12	357.55	
2859819582	SMP	1	1118.99	355.18	1118.99	355.18	
2859827932	SMP	1	1118.77	352.72	1118.77	352.72	
2859836326	SMP	1	1119.39	345.08	1119.39	345.08	
2859844587	SMP	1	1119.18	343.79	1119.18	343.79	
2859852969	SMP	1	1120.11	347.86	1120.11	347.86	
2859861353	SMP	1	1118.79	350.07	1118.79	350.07	
2859869588	SMP	1	1117.50	352.16	1117.50	352.16	
2859877964	SMP	1	1116.44	354.21	1116.44	354.21	
2859886305	SMP	1	1114.77	351.50	1114.77	351.50	
2859894679	SMP	1	1115.92	340.27	1115.92	340.27	
2859902908	SMP	1	1116.89	336.79	1116.89	336.79	
2859911322	SMP	1	1118.20	340.23	1118.20	340.23	
2859919699	SMP	1	1118.41	344.99	1118.41	344.99	
2860301577	MSG	1	# Message: elmo_duck.avi
2860303460	SMP	1	0.00	0.00	0.00	0.00	
2860311715	SMP	1	0.00	0.00	0.00	0.00	
2860320183	SMP	1	0.00	0.00	0.00	0.00	
2860328430	SMP	1	0.00	0.00	0.00	0.00	
2860336771	SMP	1	0.00	0.00	0.00	0.00	
2860345057	SMP	1	0.00	0.00	0.00	0.00	
2860353394	SMP	1	0.00	0.00	0.00	0.00	
2860361808	SMP	1	0.00	0.00	0.00	0.00	
2860370254	SMP	1	0.00	0.00	0.00	0.00	
2860378429	SMP	1	0.00	0.00	0.00	0.00	
2860386811	SMP	1	0.00	0.00	0.00	0.00	
2860395168	SMP	1	0.00	0.00	0.00	0.00	
2860403441	SMP	1	0.00	0.00	0.00	0.00	
2860411788	SMP	1	0.00	0.00	0.00	0.00	
2860420266	SMP	1	0.00	0.00	0.00	0.00	
2860428573	SMP	1	0.00	0.00	0.00	0.00	
2860436803	SMP	1	0.00	0.00	0.00	0.00	
2860445205	SMP	1	0.00	0.00	0.00	0.00	
2860453582	SMP	1	0.00	0.00	0.00	0.00	
2860461950	SMP	1	274.25	1180.35	274.25	1180.35	
2860470300	SMP	1	263.76	1249.19	263.76	1249.19	
2860478558	SMP	1	263.01	1257.39	263.01	1257.39	
2860486878	SMP	1	265.97	1212.41	265.97	1212.41	
2860495316	SMP	1	262.14	1185.03	262.14	1185.03	
2860503537	SMP	1	257.80	1198.83	257.80	1198.83	
2860511922	SMP	1	258.43	1226.24	258.43	1226.24	
2860520363	SMP	1	263.62	1218.04	263.62	1218.04	
2860528549	SMP	1	264.09	1220.34	264.09	1220.34	
2860536940	SMP	1	262.06	1236.24	262.06	1236.24	
2860545301	SMP	1	262.25	1237.32	262.25	1237.32	
2860553680	SMP	1	259.96	1239.83	259.96	1239.83	
2860561931	SMP	1	259.40	1240.10	259.40	1240.10	
2860570317	SMP	1	256.33	1234.67	256.33	1234.67	
2860578798	SMP	1	254.22	1234.11	254.22	1234.11	
2860587125	SMP	1	253.30	1222.63	253.30	1222.63	
2860595287	SMP	1	253.22	1228.66	253.22	1228.66	
2860603690	SMP	1	249.40	1233.84	249.40	1233.84	
2860612012	SMP	1	256.52	1228.52	256.52	1228.52	
2860620373	SMP	1	255.33	1228.05	255.33	1228.05	
2860628679	SMP	1	0.00	0.00	0.00	0.00	
2860637028	SMP	1	0.00	0.00	0.00	0.00	
2860645436	SMP	1	0.00	0.00	0.00	0.00	
2860653808	SMP	1	0.00	0.00	0.00	0.00	
2860662037	SMP	1	0.00	0.00	0.00	0.00	
2860670411	SMP	1	0.00	0.00	0.00	0.00	
2860678819	SMP	1	0.00	0.00	0.00	0.00	
2860687029	SMP	1	0.00	0.00	0.00	0.00	
2860695435	SMP	1	0.00	0.00	0.00	0.00	
2860703797	SMP	1	0.00	0.00	0.00	0.00	
2860712183	SMP	1	0.00	0.00	0.00	0.00	
2860720372	SMP	1	0.00	0.00	0.00	0.00	
2860728834	SMP	1	0.00	0.00	0.00	0.00	
2860737175	SMP	1	0.00	0.00	0.00	0.00	
2860745577	SMP	1	0.00	0.00	0.00	0.00	
2860753795	SMP	1	0.00	0.00	0.00	0.00	
2860762180	SMP	1	0.00	0.00	0.00	0.00	
2860770584	SMP	1	0.00	0.00	0.00	0.00	
2860778891	SMP	1	0.00	0.00	0.00	0.00	
2860787533	SMP	1	0.00	0.00	0.00	0.00	
2860795538	SMP	1	0.00	0.00	0.00	0.00	
2860803937	SMP	1	0.00	0.00	0.00	0.00	
2860812125	SMP	1	218.76	1292.40	218.76	1292.40	
2860820549	SMP	1	336.69	1047.40	336.69	1047.40	
2860828891	SMP	1	459.32	811.82	459.32	811.82	
2860837335	SMP	1	530.04	770.76	530.04	770.76	
2860845519	SMP	1	555.73	703.59	555.73	703.59	
2860853946	SMP	1	550.22	750.05	550.22	750.05	
2860862306	SMP	1	549.91	703.00	549.91	703.00	
2860870684	SMP	1	557.14	694.70	557.14	694.70	
2860878895	SMP	1	558.94	696.30	558.94	696.30	
2860887244	SMP	1	558.22	694.74	558.22	694.74	
2860895652	SMP	1	559.15	696.63	559.15	696.63	
2860904058	SMP	1	562.03	709.46	562.03	709.46	
2860912317	SMP	1	561.66	699.73	561.66	699.73	
2860920687	SMP	1	564.93	703.84	564.93	703.84	
2860929077	SMP	1	568.97	700.60	568.97	700.60	
2860937310	SMP	1	566.66	699.05	566.66	699.05	
2860945700	SMP	1	565.80	697.89	565.80	697.89	
2860954057	SMP	1	565.39	702.49	565.39	702.49	
2860962459	SMP	1	567.75	703.30	567.75	703.30	
2860970729	SMP	1	563.45	708.57	563.45	708.57	
2860979069	SMP	1	565.73	707.72	565.73	707.72	
2860987379	SMP	1	566.67	714.30	566.67	714.30	
2860995801	SMP	1	570.60	716.21	570.60	716.21	
2861004064	SMP	1	570.75	723.33	570.75	723.33	
2861012406	SMP	1	565.96	720.94	565.96	720.94	
2861020777	SMP	1	566.83	719.63	566.83	719.63	
2861029154	SMP	1	568.60	705.73	568.60	705.73	
2861037399	SMP	1	568.77	698.16	568.77	698.16	
2861045827	SMP	1	568.89	692.92	568.89	692.92	
2861054147	SMP	1	569.93	705.49	569.93	705.49	
2861062570	SMP	1	570.87	711.85	570.87	711.85	
2861070821	SMP	1	571.26	709.36	571.26	709.36	
2861079151	SMP	1	572.56	699.66	572.56	699.66	
2861087466	SMP	1	572.64	695.49	572.64	695.49	
2861095786	SMP	1	572.91	694.38	572.91	694.38	
2861104183	SMP	1	572.99	689.73	572.99	689.73	
2861112566	SMP	1	572.48	685.69	572.48	685.69	
2861120924	SMP	1	568.83	687.24	568.83	687.24	
2861129198	SMP	1	570.83	694.12	570.83	694.12	
2861137539	SMP	1	569.70	699.75	569.70	699.75	
2861145935	SMP	1	571.50	701.38	571.50	701.38	
2861154277	SMP	1	572.72	694.34	572.72	694.34	
2861162581	SMP	1	573.75	696.60	573.75	696.60	
2861170932	SMP	1	572.95	700.33	572.95	700.33	
2861179330	SMP	1	573.74	703.29	573.74	703.29	
2861187660	SMP	1	575.35	705.09	575.35	705.09	
2861195939	SMP	1	577.13	709.85	577.13	709.85	
2861204302	SMP	1	579.84	708.81	579.84	708.81	
2861212615	SMP	1	582.90	708.74	582.90	708.74	
2861220907	SMP	1	584.91	710.19	584.91	710.19	
2861229273	SMP	1	586.85	713.86	586.85	713.86	
2861237643	SMP	1	585.12	714.82	585.12	714.82	
2861246078	SMP	1	585.75	718.30	585.75	718.30	
2861254324	SMP	1	587.07	722.14	587.07	722.14	
2861262680	SMP	1	587.77	723.96	587.77	723.96	
2861271121	SMP	1	587.65	725.86	587.65	725.86	
2861279378	SMP	1	586.18	734.45	586.18	734.45	
2861287640	SMP	1	584.88	729.92	584.88	729.92	
2861296137	SMP	1	583.61	726.83	583.61	726.83	
2861304463	SMP	1	582.00	723.08	582.00	723.08	
2861312778	SMP	1	580.34	726.30	580.34	726.30	
2861321058	SMP	1	578.21	726.75	578.21	726.75	
2861329398	SMP	1	577.86	722.58	577.86	722.58	
2861337755	SMP	1	578.37	727.13	578.37	727.13	
2861346068	SMP	1	577.04	727.80	577.04	727.80	
2861354393	SMP	1	577.44	720.66	577.44	720.66	
2861362791	SMP	1	578.76	719.90	578.76	719.90	
2861371204	SMP	1	582.69	715.80	582.69	715.80	
2861380296	SMP	1	579.23	713.51	579.23	713.51	
2861387773	SMP	1	585.69	709.91	585.69	709.91	
2861396154	SMP	1	584.60	706.45	584.60	706.45	
2861404577	SMP	1	586.38	705.32	586.38	705.32	
2861412767	SMP	1	588.22	693.63	588.22	693.63	
2861421181	SMP	1	588.88	695.10	588.88	695.10	
2861430244	SMP	1	590.79	688.92	590.79	688.92	
2861437926	SMP	1	588.82	693.57	588.82	693.57	
2861446191	SMP	1	592.17	687.53	592.17	687.53	
