## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-06-L2-eye_data.idf
## Date:	21.07.2014 21:23:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10645909367	SMP	1	0.00	0.00	0.00	0.00	
10645917766	SMP	1	0.00	0.00	0.00	0.00	
10645926011	SMP	1	0.00	0.00	0.00	0.00	
10645934396	SMP	1	0.00	0.00	0.00	0.00	
10645942768	SMP	1	0.00	0.00	0.00	0.00	
10645951131	SMP	1	0.00	0.00	0.00	0.00	
10645959416	SMP	1	0.00	0.00	0.00	0.00	
10645967747	SMP	1	0.00	0.00	0.00	0.00	
10645976114	SMP	1	0.00	0.00	0.00	0.00	
10645984383	SMP	1	0.00	0.00	0.00	0.00	
10645992736	SMP	1	0.00	0.00	0.00	0.00	
10646001137	SMP	1	0.00	0.00	0.00	0.00	
10646009510	SMP	1	0.00	0.00	0.00	0.00	
10646017749	SMP	1	0.00	0.00	0.00	0.00	
10646026134	SMP	1	0.00	0.00	0.00	0.00	
10646034496	SMP	1	0.00	0.00	0.00	0.00	
10646042902	SMP	1	0.00	0.00	0.00	0.00	
10646051154	SMP	1	0.00	0.00	0.00	0.00	
10646059508	SMP	1	0.00	0.00	0.00	0.00	
10646067877	SMP	1	0.00	0.00	0.00	0.00	
10646076355	SMP	1	0.00	0.00	0.00	0.00	
10646084507	SMP	1	0.00	0.00	0.00	0.00	
10646092855	SMP	1	0.00	0.00	0.00	0.00	
10646101280	SMP	1	0.00	0.00	0.00	0.00	
10646109624	SMP	1	0.00	0.00	0.00	0.00	
10646117896	SMP	1	0.00	0.00	0.00	0.00	
10646126259	SMP	1	0.00	0.00	0.00	0.00	
10646134618	SMP	1	0.00	0.00	0.00	0.00	
10646142870	SMP	1	0.00	0.00	0.00	0.00	
10646151249	SMP	1	0.00	0.00	0.00	0.00	
10646159622	SMP	1	0.00	0.00	0.00	0.00	
10646167992	SMP	1	0.00	0.00	0.00	0.00	
10646176265	SMP	1	0.00	0.00	0.00	0.00	
10646184635	SMP	1	0.00	0.00	0.00	0.00	
10646193001	SMP	1	0.00	0.00	0.00	0.00	
10646201332	SMP	1	0.00	0.00	0.00	0.00	
10646209663	SMP	1	0.00	0.00	0.00	0.00	
10646217994	SMP	1	0.00	0.00	0.00	0.00	
10646226380	SMP	1	0.00	0.00	0.00	0.00	
10646234727	SMP	1	0.00	0.00	0.00	0.00	
10646242954	SMP	1	0.00	0.00	0.00	0.00	
10646251335	SMP	1	0.00	0.00	0.00	0.00	
10646259786	SMP	1	0.00	0.00	0.00	0.00	
10646267971	SMP	1	0.00	0.00	0.00	0.00	
10646276369	SMP	1	0.00	0.00	0.00	0.00	
10646284711	SMP	1	0.00	0.00	0.00	0.00	
10646293140	SMP	1	0.00	0.00	0.00	0.00	
10646301467	SMP	1	0.00	0.00	0.00	0.00	
10646309762	SMP	1	0.00	0.00	0.00	0.00	
10646318119	SMP	1	0.00	0.00	0.00	0.00	
10646326484	SMP	1	0.00	0.00	0.00	0.00	
10646334743	SMP	1	0.00	0.00	0.00	0.00	
10646343106	SMP	1	0.00	0.00	0.00	0.00	
10646351501	SMP	1	0.00	0.00	0.00	0.00	
10646359865	SMP	1	0.00	0.00	0.00	0.00	
10646368129	SMP	1	0.00	0.00	0.00	0.00	
10646376504	SMP	1	0.00	0.00	0.00	0.00	
10646384839	SMP	1	0.00	0.00	0.00	0.00	
10646393080	SMP	1	0.00	0.00	0.00	0.00	
10646401495	SMP	1	0.00	0.00	0.00	0.00	
10646409860	SMP	1	0.00	0.00	0.00	0.00	
10646418272	SMP	1	0.00	0.00	0.00	0.00	
10646426524	SMP	1	0.00	0.00	0.00	0.00	
10646434881	SMP	1	0.00	0.00	0.00	0.00	
10646443251	SMP	1	0.00	0.00	0.00	0.00	
10646451610	SMP	1	0.00	0.00	0.00	0.00	
10646459905	SMP	1	0.00	0.00	0.00	0.00	
10646468244	SMP	1	0.00	0.00	0.00	0.00	
10646476581	SMP	1	0.00	0.00	0.00	0.00	
10646484984	SMP	1	0.00	0.00	0.00	0.00	
10646493294	SMP	1	0.00	0.00	0.00	0.00	
10646501597	SMP	1	0.00	0.00	0.00	0.00	
10646510022	SMP	1	0.00	0.00	0.00	0.00	
10646518372	SMP	1	0.00	0.00	0.00	0.00	
10646526617	SMP	1	0.00	0.00	0.00	0.00	
10646535014	SMP	1	0.00	0.00	0.00	0.00	
10646543360	SMP	1	0.00	0.00	0.00	0.00	
10646551585	SMP	1	0.00	0.00	0.00	0.00	
10646560004	SMP	1	0.00	0.00	0.00	0.00	
10646568360	SMP	1	0.00	0.00	0.00	0.00	
10646576751	SMP	1	0.00	0.00	0.00	0.00	
10646585008	SMP	1	0.00	0.00	0.00	0.00	
10646593370	SMP	1	0.00	0.00	0.00	0.00	
10646601735	SMP	1	0.00	0.00	0.00	0.00	
10646610157	SMP	1	0.00	0.00	0.00	0.00	
10646618363	SMP	1	901.53	1166.00	901.53	1166.00	
10646626761	SMP	1	910.10	1220.59	910.10	1220.59	
10646635099	SMP	1	874.11	1230.86	874.11	1230.86	
10646643497	SMP	1	880.77	1236.00	880.77	1236.00	
10646651731	SMP	1	866.64	1244.08	866.64	1244.08	
10646660154	SMP	1	857.12	1245.32	857.12	1245.32	
10646668449	SMP	1	864.84	1296.14	864.84	1296.14	
10646676741	SMP	1	856.87	1263.03	856.87	1263.03	
10646685117	SMP	1	861.81	1291.37	861.81	1291.37	
10646693506	SMP	1	854.62	1225.10	854.62	1225.10	
10646701864	SMP	1	0.00	0.00	0.00	0.00	
10646710125	SMP	1	857.77	1243.92	857.77	1243.92	
10646718476	SMP	1	855.61	1254.16	855.61	1254.16	
10646726874	SMP	1	859.72	1303.96	859.72	1303.96	
10646735355	SMP	1	0.00	0.00	0.00	0.00	
10646743495	SMP	1	861.41	1298.18	861.41	1298.18	
10646751860	SMP	1	861.88	1239.37	861.88	1239.37	
10646760256	SMP	1	861.59	1236.07	861.59	1236.07	
10646768625	SMP	1	852.00	1295.33	852.00	1295.33	
10646776866	SMP	1	0.00	0.00	0.00	0.00	
10646785188	SMP	1	860.38	1293.61	860.38	1293.61	
10646793602	SMP	1	858.20	1272.96	858.20	1272.96	
10646801990	SMP	1	893.56	1266.33	893.56	1266.33	
10646810264	SMP	1	890.11	1283.93	890.11	1283.93	
10646818647	SMP	1	842.61	1292.44	842.61	1292.44	
10646826973	SMP	1	0.00	0.00	0.00	0.00	
10646835249	SMP	1	769.16	1289.32	769.16	1289.32	
10646843606	SMP	1	858.90	1284.38	858.90	1284.38	
10646852012	SMP	1	0.00	0.00	0.00	0.00	
10646860378	SMP	1	763.04	1286.76	763.04	1286.76	
10646868609	SMP	1	850.22	1295.41	850.22	1295.41	
10646876964	SMP	1	0.00	0.00	0.00	0.00	
10646885361	SMP	1	808.96	1294.73	808.96	1294.73	
10646893747	SMP	1	0.00	0.00	0.00	0.00	
10646902002	SMP	1	893.31	1296.57	893.31	1296.57	
10646910371	SMP	1	801.93	1289.70	801.93	1289.70	
10646918719	SMP	1	0.00	0.00	0.00	0.00	
10646927130	SMP	1	836.46	1257.04	836.46	1257.04	
10646935379	SMP	1	749.94	1296.19	749.94	1296.19	
10646943740	SMP	1	888.24	1298.51	888.24	1298.51	
10646952097	SMP	1	0.00	0.00	0.00	0.00	
10646960373	SMP	1	821.40	1256.97	821.40	1256.97	
10646968730	SMP	1	842.15	1291.09	842.15	1291.09	
10646977120	SMP	1	827.89	1279.26	827.89	1279.26	
10646985474	SMP	1	925.33	1193.78	925.33	1193.78	
10646993728	SMP	1	943.30	1120.00	943.30	1120.00	
10647002084	SMP	1	911.17	1107.37	911.17	1107.37	
10647010519	SMP	1	918.46	1107.45	918.46	1107.45	
10647018887	SMP	1	945.71	1182.41	945.71	1182.41	
10647027105	SMP	1	962.03	1103.26	962.03	1103.26	
10647035463	SMP	1	956.35	1070.08	956.35	1070.08	
10647043849	SMP	1	945.49	1077.26	945.49	1077.26	
10647052361	SMP	1	938.26	1109.68	938.26	1109.68	
10647060525	SMP	1	956.34	1043.03	956.34	1043.03	
10647068869	SMP	1	931.63	1112.93	931.63	1112.93	
10647077204	SMP	1	919.98	1169.01	919.98	1169.01	
10647085474	SMP	1	934.82	1118.31	934.82	1118.31	
10647093870	SMP	1	955.09	1123.22	955.09	1123.22	
10647102258	SMP	1	940.17	1154.26	940.17	1154.26	
10647110614	SMP	1	939.09	1127.80	939.09	1127.80	
10647118842	SMP	1	936.18	1035.41	936.18	1035.41	
10647127218	SMP	1	935.75	1155.63	935.75	1155.63	
10647135609	SMP	1	926.62	1141.68	926.62	1141.68	
10647144017	SMP	1	937.13	1036.64	937.13	1036.64	
10647152229	SMP	1	920.42	1153.89	920.42	1153.89	
10647160599	SMP	1	926.57	1166.87	926.57	1166.87	
10647168975	SMP	1	939.60	1038.32	939.60	1038.32	
10647177362	SMP	1	894.18	1054.75	894.18	1054.75	
10647185589	SMP	1	770.12	918.65	770.12	918.65	
10647193974	SMP	1	784.31	963.83	784.31	963.83	
10647202296	SMP	1	792.47	963.30	792.47	963.30	
10647210754	SMP	1	775.48	968.86	775.48	968.86	
10647218966	SMP	1	765.57	965.35	765.57	965.35	
10647227369	SMP	1	764.73	965.83	764.73	965.83	
10647235751	SMP	1	816.48	966.61	816.48	966.61	
10647243970	SMP	1	774.97	959.59	774.97	959.59	
10647252404	SMP	1	764.73	846.98	764.73	846.98	
10647260783	SMP	1	774.58	847.95	774.58	847.95	
10647269083	SMP	1	780.11	940.19	780.11	940.19	
10647277366	SMP	1	818.97	908.08	818.97	908.08	
10647285731	SMP	1	800.70	886.19	800.70	886.19	
10647294093	SMP	1	774.39	935.98	774.39	935.98	
10647302506	SMP	1	759.53	939.24	759.53	939.24	
10647310731	SMP	1	813.90	931.56	813.90	931.56	
10647319085	SMP	1	791.20	1033.55	791.20	1033.55	
10647327498	SMP	1	748.06	887.05	748.06	887.05	
10647335874	SMP	1	780.36	930.80	780.36	930.80	
10647344105	SMP	1	773.56	940.96	773.56	940.96	
10647352542	SMP	1	778.27	945.70	778.27	945.70	
10647360842	SMP	1	786.02	897.49	786.02	897.49	
10647369094	SMP	1	791.86	889.25	791.86	889.25	
10647377516	SMP	1	782.47	940.35	782.47	940.35	
10647385848	SMP	1	789.74	910.15	789.74	910.15	
10647394187	SMP	1	780.59	908.43	780.59	908.43	
10647402513	SMP	1	780.16	977.49	780.16	977.49	
10647410888	SMP	1	785.96	945.60	785.96	945.60	
10647419213	SMP	1	780.69	931.62	780.69	931.62	
10647427574	SMP	1	774.95	928.04	774.95	928.04	
10647435811	SMP	1	777.45	924.91	777.45	924.91	
10647444240	SMP	1	793.04	918.85	793.04	918.85	
10647452585	SMP	1	800.05	945.37	800.05	945.37	
10647460997	SMP	1	776.40	899.08	776.40	899.08	
10647469305	SMP	1	783.05	936.73	783.05	936.73	
10647477560	SMP	1	794.07	869.61	794.07	869.61	
10647485991	SMP	1	770.26	989.98	770.26	989.98	
10647494217	SMP	1	686.29	1245.62	686.29	1245.62	
10647502544	SMP	1	0.00	0.00	0.00	0.00	
10647510991	SMP	1	0.00	0.00	0.00	0.00	
10647519360	SMP	1	0.00	0.00	0.00	0.00	
10647527586	SMP	1	0.00	0.00	0.00	0.00	
10647535975	SMP	1	0.00	0.00	0.00	0.00	
10647544376	SMP	1	0.00	0.00	0.00	0.00	
10647552696	SMP	1	0.00	0.00	0.00	0.00	
10647560962	SMP	1	0.00	0.00	0.00	0.00	
10647569375	SMP	1	0.00	0.00	0.00	0.00	
10647577685	SMP	1	0.00	0.00	0.00	0.00	
10647586105	SMP	1	0.00	0.00	0.00	0.00	
10647594334	SMP	1	0.00	0.00	0.00	0.00	
10647602696	SMP	1	0.00	0.00	0.00	0.00	
10647611104	SMP	1	0.00	0.00	0.00	0.00	
10647619471	SMP	1	0.00	0.00	0.00	0.00	
10647627724	SMP	1	0.00	0.00	0.00	0.00	
10647636068	SMP	1	0.00	0.00	0.00	0.00	
10647644490	SMP	1	0.00	0.00	0.00	0.00	
10647652698	SMP	1	0.00	0.00	0.00	0.00	
10647661119	SMP	1	0.00	0.00	0.00	0.00	
10647669458	SMP	1	430.32	327.40	430.32	327.40	
10647677818	SMP	1	0.00	0.00	0.00	0.00	
10647686090	SMP	1	0.00	0.00	0.00	0.00	
10647694492	SMP	1	0.00	0.00	0.00	0.00	
10647702860	SMP	1	0.00	0.00	0.00	0.00	
10647711286	SMP	1	0.00	0.00	0.00	0.00	
10647719446	SMP	1	0.00	0.00	0.00	0.00	
10647727884	SMP	1	0.00	0.00	0.00	0.00	
10647736234	SMP	1	0.00	0.00	0.00	0.00	
10647744611	SMP	1	0.00	0.00	0.00	0.00	
10647752835	SMP	1	0.00	0.00	0.00	0.00	
10647761220	SMP	1	0.00	0.00	0.00	0.00	
10647769555	SMP	1	0.00	0.00	0.00	0.00	
10647777887	SMP	1	0.00	0.00	0.00	0.00	
10647786214	SMP	1	0.00	0.00	0.00	0.00	
10647794582	SMP	1	0.00	0.00	0.00	0.00	
10647802974	SMP	1	0.00	0.00	0.00	0.00	
10647811258	SMP	1	0.00	0.00	0.00	0.00	
10647819582	SMP	1	0.00	0.00	0.00	0.00	
10647827967	SMP	1	0.00	0.00	0.00	0.00	
10647836371	SMP	1	0.00	0.00	0.00	0.00	
10647844614	SMP	1	0.00	0.00	0.00	0.00	
10647852937	SMP	1	0.00	0.00	0.00	0.00	
10647861410	SMP	1	0.00	0.00	0.00	0.00	
10647869721	SMP	1	0.00	0.00	0.00	0.00	
10647877926	SMP	1	0.00	0.00	0.00	0.00	
10647886328	SMP	1	0.00	0.00	0.00	0.00	
10647894707	SMP	1	0.00	0.00	0.00	0.00	
10647902961	SMP	1	0.00	0.00	0.00	0.00	
10647911473	SMP	1	0.00	0.00	0.00	0.00	
10647919703	SMP	1	0.00	0.00	0.00	0.00	
10647928083	SMP	1	0.00	0.00	0.00	0.00	
10647936369	SMP	1	0.00	0.00	0.00	0.00	
10647944713	SMP	1	0.00	0.00	0.00	0.00	
10647953054	SMP	1	0.00	0.00	0.00	0.00	
10647961558	SMP	1	0.00	0.00	0.00	0.00	
10647969736	SMP	1	0.00	0.00	0.00	0.00	
10647978118	SMP	1	0.00	0.00	0.00	0.00	
10647986468	SMP	1	0.00	0.00	0.00	0.00	
10647994824	SMP	1	0.00	0.00	0.00	0.00	
10648003069	SMP	1	0.00	0.00	0.00	0.00	
10648011460	SMP	1	0.00	0.00	0.00	0.00	
10648019830	SMP	1	0.00	0.00	0.00	0.00	
10648028318	SMP	1	0.00	0.00	0.00	0.00	
10648036464	SMP	1	0.00	0.00	0.00	0.00	
10648044805	SMP	1	0.00	0.00	0.00	0.00	
10648053230	SMP	1	0.00	0.00	0.00	0.00	
10648061466	SMP	1	0.00	0.00	0.00	0.00	
10648069858	SMP	1	0.00	0.00	0.00	0.00	
10648078195	SMP	1	0.00	0.00	0.00	0.00	
10648086582	SMP	1	0.00	0.00	0.00	0.00	
10648094845	SMP	1	0.00	0.00	0.00	0.00	
10648103235	SMP	1	0.00	0.00	0.00	0.00	
10648110468	MSG	1	# Message: blank.jpg
10648111611	SMP	1	0.00	0.00	0.00	0.00	
10648119951	SMP	1	0.00	0.00	0.00	0.00	
10648128237	SMP	1	0.00	0.00	0.00	0.00	
10648136583	SMP	1	0.00	0.00	0.00	0.00	
10648144972	SMP	1	0.00	0.00	0.00	0.00	
10648153314	SMP	1	0.00	0.00	0.00	0.00	
10648161554	SMP	1	0.00	0.00	0.00	0.00	
10648169909	SMP	1	0.00	0.00	0.00	0.00	
10648178369	SMP	1	0.00	0.00	0.00	0.00	
10648186531	SMP	1	0.00	0.00	0.00	0.00	
10648194951	SMP	1	0.00	0.00	0.00	0.00	
10648203306	SMP	1	0.00	0.00	0.00	0.00	
10648211724	SMP	1	0.00	0.00	0.00	0.00	
10648219964	SMP	1	0.00	0.00	0.00	0.00	
10648228332	SMP	1	0.00	0.00	0.00	0.00	
10648236696	SMP	1	0.00	0.00	0.00	0.00	
10648245064	SMP	1	0.00	0.00	0.00	0.00	
10648253348	SMP	1	0.00	0.00	0.00	0.00	
10648261743	SMP	1	0.00	0.00	0.00	0.00	
10648270103	SMP	1	0.00	0.00	0.00	0.00	
10648278455	SMP	1	0.00	0.00	0.00	0.00	
10648286717	SMP	1	0.00	0.00	0.00	0.00	
10648295092	SMP	1	0.00	0.00	0.00	0.00	
10648303452	SMP	1	0.00	0.00	0.00	0.00	
10648311694	SMP	1	0.00	0.00	0.00	0.00	
10648320067	SMP	1	0.00	0.00	0.00	0.00	
10648328443	SMP	1	0.00	0.00	0.00	0.00	
10648336867	SMP	1	0.00	0.00	0.00	0.00	
10648345107	SMP	1	0.00	0.00	0.00	0.00	
10648353470	SMP	1	0.00	0.00	0.00	0.00	
10648361835	SMP	1	0.00	0.00	0.00	0.00	
10648370223	SMP	1	0.00	0.00	0.00	0.00	
10648378454	SMP	1	0.00	0.00	0.00	0.00	
10648386835	SMP	1	0.00	0.00	0.00	0.00	
10648395207	SMP	1	0.00	0.00	0.00	0.00	
10648403566	SMP	1	0.00	0.00	0.00	0.00	
10648411831	SMP	1	0.00	0.00	0.00	0.00	
10648420221	SMP	1	0.00	0.00	0.00	0.00	
10648428593	SMP	1	0.00	0.00	0.00	0.00	
10648436941	SMP	1	0.00	0.00	0.00	0.00	
10648445192	SMP	1	0.00	0.00	0.00	0.00	
10648453563	SMP	1	0.00	0.00	0.00	0.00	
10648461941	SMP	1	0.00	0.00	0.00	0.00	
10648470211	SMP	1	0.00	0.00	0.00	0.00	
10648478549	SMP	1	0.00	0.00	0.00	0.00	
10648486937	SMP	1	0.00	0.00	0.00	0.00	
10648495399	SMP	1	0.00	0.00	0.00	0.00	
10648503581	SMP	1	0.00	0.00	0.00	0.00	
10648511965	SMP	1	621.56	1218.35	621.56	1218.35	
10648520338	SMP	1	626.57	1011.13	626.57	1011.13	
10648528745	SMP	1	647.98	797.40	647.98	797.40	
10648536968	SMP	1	651.99	714.14	651.99	714.14	
10648545317	SMP	1	652.88	737.98	652.88	737.98	
10648553660	SMP	1	664.89	700.00	664.89	700.00	
10648562078	SMP	1	676.14	696.02	676.14	696.02	
10648570288	SMP	1	634.99	584.69	634.99	584.69	
10648578711	SMP	1	625.42	602.28	625.42	602.28	
10648587090	SMP	1	625.67	708.76	625.67	708.76	
10648595327	SMP	1	640.03	646.31	640.03	646.31	
10648603686	SMP	1	652.01	692.43	652.01	692.43	
10648612077	SMP	1	663.77	608.73	663.77	608.73	
10648620423	SMP	1	646.33	615.29	646.33	615.29	
10648628694	SMP	1	643.20	611.46	643.20	611.46	
10648637090	SMP	1	631.84	602.44	631.84	602.44	
10648645459	SMP	1	622.84	737.42	622.84	737.42	
10648653830	SMP	1	625.75	708.50	625.75	708.50	
10648662104	SMP	1	628.19	644.86	628.19	644.86	
10648670450	SMP	1	621.73	630.42	621.73	630.42	
10648678820	SMP	1	632.59	601.90	632.59	601.90	
10648687261	SMP	1	633.87	653.36	633.87	653.36	
10648695429	SMP	1	624.15	699.35	624.15	699.35	
10648703825	SMP	1	635.24	685.62	635.24	685.62	
10648712223	SMP	1	631.10	636.76	631.10	636.76	
10648720569	SMP	1	626.93	674.13	626.93	674.13	
10648728817	SMP	1	639.32	691.57	639.32	691.57	
10648737233	SMP	1	632.44	660.45	632.44	660.45	
10648745569	SMP	1	630.33	655.07	630.33	655.07	
10648753815	SMP	1	452.43	469.25	452.43	469.25	
10648762207	SMP	1	241.59	257.31	241.59	257.31	
10648770573	SMP	1	26.77	46.12	26.77	46.12	
10648778989	SMP	1	-26.45	-58.59	-26.45	-58.59	
10648787211	SMP	1	-0.05	3.75	-0.05	3.75	
10648795554	SMP	1	-0.06	2.18	-0.06	2.18	
10648803965	SMP	1	-0.06	1.52	-0.06	1.52	
10648812546	SMP	1	-0.06	1.15	-0.06	1.15	
10648820591	SMP	1	-0.06	0.92	-0.06	0.92	
10648828978	SMP	1	-0.07	0.75	-0.07	0.75	
10648837328	SMP	1	-0.06	0.63	-0.06	0.63	
10648845709	SMP	1	-0.06	0.54	-0.06	0.54	
10648853934	SMP	1	-0.06	0.46	-0.06	0.46	
10648862365	SMP	1	-1.46	-0.72	-1.46	-0.72	
10648870685	SMP	1	0.00	0.00	0.00	0.00	
10648878927	SMP	1	0.00	0.00	0.00	0.00	
10648887323	SMP	1	0.00	0.00	0.00	0.00	
10648895692	SMP	1	0.00	0.00	0.00	0.00	
10648904165	SMP	1	0.00	0.00	0.00	0.00	
10648910463	MSG	1	# Message: simpkidsL2.015.jpg
10648912330	SMP	1	0.00	0.00	0.00	0.00	
10648920695	SMP	1	0.00	0.00	0.00	0.00	
10648929112	SMP	1	0.00	0.00	0.00	0.00	
10648937416	SMP	1	0.00	0.00	0.00	0.00	
10648945673	SMP	1	0.00	0.00	0.00	0.00	
10648954082	SMP	1	0.00	0.00	0.00	0.00	
10648962488	SMP	1	0.00	0.00	0.00	0.00	
10648970825	SMP	1	0.00	0.00	0.00	0.00	
10648979104	SMP	1	0.00	0.00	0.00	0.00	
10648987418	SMP	1	0.00	0.00	0.00	0.00	
10648995810	SMP	1	0.00	0.00	0.00	0.00	
10649004051	SMP	1	0.00	0.00	0.00	0.00	
10649012525	SMP	1	0.00	0.00	0.00	0.00	
10649020830	SMP	1	0.00	0.00	0.00	0.00	
10649029198	SMP	1	0.00	0.00	0.00	0.00	
10649037408	SMP	1	0.00	0.00	0.00	0.00	
10649045810	SMP	1	0.00	0.00	0.00	0.00	
10649054184	SMP	1	0.00	0.00	0.00	0.00	
10649062577	SMP	1	0.00	0.00	0.00	0.00	
10649070810	SMP	1	0.00	0.00	0.00	0.00	
10649079144	SMP	1	0.00	0.00	0.00	0.00	
10649087558	SMP	1	0.00	0.00	0.00	0.00	
10649095970	SMP	1	-63.38	407.84	-63.38	407.84	
10649104182	SMP	1	-0.66	750.90	-0.66	750.90	
10649112524	SMP	1	10.55	1062.42	10.55	1062.42	
10649120932	SMP	1	195.93	1290.45	195.93	1290.45	
10649129176	SMP	1	1.33	0.00	1.33	0.00	
10649137550	SMP	1	1.32	0.00	1.32	0.00	
10649145973	SMP	1	1.29	0.00	1.29	0.00	
10649154263	SMP	1	1.26	0.00	1.26	0.00	
10649162573	SMP	1	1.23	0.00	1.23	0.00	
10649170949	SMP	1	1.18	0.00	1.18	0.00	
10649179357	SMP	1	1.14	0.00	1.14	0.00	
10649187662	SMP	1	1.19	0.00	1.19	0.00	
10649195940	SMP	1	1.40	0.00	1.40	0.00	
10649204308	SMP	1	0.00	0.00	0.00	0.00	
10649212687	SMP	1	0.00	0.00	0.00	0.00	
10649221091	SMP	1	0.00	0.00	0.00	0.00	
10649229318	SMP	1	0.00	0.00	0.00	0.00	
10649237675	SMP	1	0.00	0.00	0.00	0.00	
10649246069	SMP	1	0.00	0.00	0.00	0.00	
10649254458	SMP	1	0.00	0.00	0.00	0.00	
10649262674	SMP	1	0.00	0.00	0.00	0.00	
10649271079	SMP	1	0.00	0.00	0.00	0.00	
10649279384	SMP	1	0.00	0.00	0.00	0.00	
10649287688	SMP	1	0.00	0.00	0.00	0.00	
10649296071	SMP	1	0.00	0.00	0.00	0.00	
10649304442	SMP	1	0.00	0.00	0.00	0.00	
10649312761	SMP	1	0.00	0.00	0.00	0.00	
10649321058	SMP	1	0.00	0.00	0.00	0.00	
10649329442	SMP	1	0.00	0.00	0.00	0.00	
10649337820	SMP	1	0.00	0.00	0.00	0.00	
10649346179	SMP	1	0.00	0.00	0.00	0.00	
10649354411	SMP	1	0.00	0.00	0.00	0.00	
10649362804	SMP	1	0.00	0.00	0.00	0.00	
10649371199	SMP	1	0.00	0.00	0.00	0.00	
10649379598	SMP	1	0.00	0.00	0.00	0.00	
10649387821	SMP	1	0.00	0.00	0.00	0.00	
10649396188	SMP	1	0.00	0.00	0.00	0.00	
10649404528	SMP	1	0.00	0.00	0.00	0.00	
10649412851	SMP	1	0.00	0.00	0.00	0.00	
10649421275	SMP	1	0.00	0.00	0.00	0.00	
10649429557	SMP	1	0.00	0.00	0.00	0.00	
10649437924	SMP	1	0.00	0.00	0.00	0.00	
10649446167	SMP	1	0.00	0.00	0.00	0.00	
10649454607	SMP	1	0.00	0.00	0.00	0.00	
10649462952	SMP	1	0.00	0.00	0.00	0.00	
10649471359	SMP	1	0.00	0.00	0.00	0.00	
10649479542	SMP	1	0.00	0.00	0.00	0.00	
10649487965	SMP	1	0.00	0.00	0.00	0.00	
10649496334	SMP	1	0.00	0.00	0.00	0.00	
10649504685	SMP	1	0.00	0.00	0.00	0.00	
10649512941	SMP	1	0.00	0.00	0.00	0.00	
10649521344	SMP	1	0.00	0.00	0.00	0.00	
10649529671	SMP	1	0.00	0.00	0.00	0.00	
10649537959	SMP	1	0.00	0.00	0.00	0.00	
10649546300	SMP	1	0.00	0.00	0.00	0.00	
10649554658	SMP	1	0.00	0.00	0.00	0.00	
10649563052	SMP	1	0.00	0.00	0.00	0.00	
10649571425	SMP	1	0.00	0.00	0.00	0.00	
10649579671	SMP	1	0.00	0.00	0.00	0.00	
10649588059	SMP	1	0.00	0.00	0.00	0.00	
10649596395	SMP	1	0.00	0.00	0.00	0.00	
10649604664	SMP	1	0.00	0.00	0.00	0.00	
10649613078	SMP	1	0.00	0.00	0.00	0.00	
10649621542	SMP	1	0.00	0.00	0.00	0.00	
10649629789	SMP	1	0.00	0.00	0.00	0.00	
10649638061	SMP	1	0.00	0.00	0.00	0.00	
10649646440	SMP	1	0.00	0.00	0.00	0.00	
10649654821	SMP	1	0.00	0.00	0.00	0.00	
10649663184	SMP	1	0.00	0.00	0.00	0.00	
10649671428	SMP	1	0.00	0.00	0.00	0.00	
10649679785	SMP	1	0.00	0.00	0.00	0.00	
10649688173	SMP	1	0.00	0.00	0.00	0.00	
10649696467	SMP	1	0.00	0.00	0.00	0.00	
10649704809	SMP	1	0.00	0.00	0.00	0.00	
10649713188	SMP	1	0.00	0.00	0.00	0.00	
10649721554	SMP	1	0.00	0.00	0.00	0.00	
10649729842	SMP	1	0.00	0.00	0.00	0.00	
10649738190	SMP	1	0.00	0.00	0.00	0.00	
10649746540	SMP	1	0.00	0.00	0.00	0.00	
10649754905	SMP	1	0.00	0.00	0.00	0.00	
10649763187	SMP	1	0.00	0.00	0.00	0.00	
10649771504	SMP	1	0.00	0.00	0.00	0.00	
10649779958	SMP	1	0.00	0.00	0.00	0.00	
10649788355	SMP	1	0.00	0.00	0.00	0.00	
10649796543	SMP	1	0.00	0.00	0.00	0.00	
10649805107	SMP	1	0.00	0.00	0.00	0.00	
10649813331	SMP	1	0.00	0.00	0.00	0.00	
10649821516	SMP	1	0.00	0.00	0.00	0.00	
10649829888	SMP	1	0.00	0.00	0.00	0.00	
10649838308	SMP	1	0.00	0.00	0.00	0.00	
