## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-07-L2-eye_data.idf
## Date:	14.07.2014 21:30:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14174713082	SMP	1	1119.86	772.98	1119.86	772.98	
14174721422	SMP	1	1119.37	772.47	1119.37	772.47	
14174729825	SMP	1	1119.57	772.61	1119.57	772.61	
14174738100	SMP	1	1120.27	767.37	1120.27	767.37	
14174746437	SMP	1	1120.11	761.10	1120.11	761.10	
14174754836	SMP	1	1120.12	769.06	1120.12	769.06	
14174763172	SMP	1	1122.12	770.94	1122.12	770.94	
14174771391	SMP	1	1121.69	765.51	1121.69	765.51	
14174779821	SMP	1	1116.56	745.98	1116.56	745.98	
14174788239	SMP	1	1115.92	747.99	1115.92	747.99	
14174796559	SMP	1	1109.35	755.61	1109.35	755.61	
14174804789	SMP	1	1111.02	751.18	1111.02	751.18	
14174813179	SMP	1	1109.41	759.94	1109.41	759.94	
14174821577	SMP	1	1109.34	757.76	1109.34	757.76	
14174829925	SMP	1	1106.28	742.57	1106.28	742.57	
14174838868	SMP	1	1106.94	729.75	1106.94	729.75	
14174846564	SMP	1	1105.50	743.43	1105.50	743.43	
14174854949	SMP	1	1103.40	748.11	1103.40	748.11	
14174863180	SMP	1	1101.11	751.01	1101.11	751.01	
14174871853	SMP	1	1098.91	754.90	1098.91	754.90	
14174879921	SMP	1	1102.14	754.54	1102.14	754.54	
14174888274	SMP	1	1175.59	773.02	1175.59	773.02	
14174896546	SMP	1	1258.55	962.90	1258.55	962.90	
14174904909	SMP	1	1388.64	1111.15	1388.64	1111.15	
14174913290	SMP	1	1494.72	1190.26	1494.72	1190.26	
14174921677	SMP	1	1559.66	1104.26	1559.66	1104.26	
14174929938	SMP	1	1605.72	1113.38	1605.72	1113.38	
14174938277	SMP	1	1594.04	1147.87	1594.04	1147.87	
14174946702	SMP	1	1588.79	1122.46	1588.79	1122.46	
14174955042	SMP	1	1592.54	1137.20	1592.54	1137.20	
14174963266	SMP	1	1592.48	1139.96	1592.48	1139.96	
14174971642	SMP	1	1591.94	1149.07	1591.94	1149.07	
14174980069	SMP	1	1590.94	1140.08	1590.94	1140.08	
14174988323	SMP	1	1584.83	1137.38	1584.83	1137.38	
14174996687	SMP	1	1587.87	1144.46	1587.87	1144.46	
14175005053	SMP	1	1587.05	1146.73	1587.05	1146.73	
14175013459	SMP	1	1587.55	1145.87	1587.55	1145.87	
14175021684	SMP	1	1589.25	1146.62	1589.25	1146.62	
14175030065	SMP	1	1586.17	1147.62	1586.17	1147.62	
14175038408	SMP	1	1589.40	1150.05	1589.40	1150.05	
14175046816	SMP	1	1587.13	1147.18	1587.13	1147.18	
14175055036	SMP	1	0.00	0.00	0.00	0.00	
14175063402	SMP	1	1584.20	1145.51	1584.20	1145.51	
14175071798	SMP	1	0.00	0.00	0.00	0.00	
14175080209	SMP	1	1583.37	1144.50	1583.37	1144.50	
14175088437	SMP	1	1584.62	1135.08	1584.62	1135.08	
14175096763	SMP	1	0.00	0.00	0.00	0.00	
14175105173	SMP	1	1576.23	1137.29	1576.23	1137.29	
14175113455	SMP	1	1571.31	1136.45	1571.31	1136.45	
14175121810	SMP	1	1571.48	1132.16	1571.48	1132.16	
14175130174	SMP	1	1572.21	1130.34	1572.21	1130.34	
14175138505	SMP	1	1568.79	1132.33	1568.79	1132.33	
14175146837	SMP	1	1635.12	1137.94	1635.12	1137.94	
14175155187	SMP	1	1652.08	1165.88	1652.08	1165.88	
14175163530	SMP	1	0.00	0.00	0.00	0.00	
14175171932	SMP	1	0.00	0.00	0.00	0.00	
14175180186	SMP	1	0.00	0.00	0.00	0.00	
14175188572	SMP	1	1670.10	1172.76	1670.10	1172.76	
14175196953	SMP	1	1684.11	1170.88	1684.11	1170.88	
14175205283	SMP	1	1685.50	1189.93	1685.50	1189.93	
14175213518	SMP	1	1664.67	1171.98	1664.67	1171.98	
14175221910	SMP	1	1670.48	1182.79	1670.48	1182.79	
14175230305	SMP	1	1667.55	1187.41	1667.55	1187.41	
14175239099	SMP	1	1672.47	1190.01	1672.47	1190.01	
14175246938	SMP	1	1671.64	1190.00	1671.64	1190.00	
14175255241	SMP	1	1657.32	1196.19	1657.32	1196.19	
14175263705	SMP	1	1664.33	1192.52	1664.33	1192.52	
14175271926	SMP	1	1659.58	1196.34	1659.58	1196.34	
14175280312	SMP	1	1657.75	1198.36	1657.75	1198.36	
14175288724	SMP	1	1651.67	1195.14	1651.67	1195.14	
14175297082	SMP	1	0.00	0.00	0.00	0.00	
14175305277	SMP	1	1645.87	1194.63	1645.87	1194.63	
14175313701	SMP	1	1642.35	1191.44	1642.35	1191.44	
14175322056	SMP	1	1643.49	1194.58	1643.49	1194.58	
14175330382	SMP	1	1638.92	1195.77	1638.92	1195.77	
14175338647	SMP	1	1635.17	1197.95	1635.17	1197.95	
14175347052	SMP	1	1635.19	1198.36	1635.19	1198.36	
14175355461	SMP	1	1632.95	1197.84	1632.95	1197.84	
14175363803	SMP	1	1631.42	1195.29	1631.42	1195.29	
14175372037	SMP	1	1631.81	1196.79	1631.81	1196.79	
14175380409	SMP	1	1646.27	1240.48	1646.27	1240.48	
14175388814	SMP	1	1654.38	1214.84	1654.38	1214.84	
14175397048	SMP	1	1643.96	1210.72	1643.96	1210.72	
14175405409	SMP	1	1647.58	1214.02	1647.58	1214.02	
14175413826	SMP	1	1639.67	1229.29	1639.67	1229.29	
14175422182	SMP	1	1645.99	1211.71	1645.99	1211.71	
14175430417	SMP	1	1646.27	1223.37	1646.27	1223.37	
14175438819	SMP	1	1648.07	1224.69	1648.07	1224.69	
14175447206	SMP	1	1652.49	1215.68	1652.49	1215.68	
14175455542	SMP	1	1651.17	1221.94	1651.17	1221.94	
14175463771	SMP	1	1649.16	1230.66	1649.16	1230.66	
14175472170	SMP	1	1646.64	1223.57	1646.64	1223.57	
14175480571	SMP	1	1643.10	1222.95	1643.10	1222.95	
14175488903	SMP	1	1641.34	1217.33	1641.34	1217.33	
14175497221	SMP	1	1640.76	1218.83	1640.76	1218.83	
14175505534	SMP	1	1637.23	1216.96	1637.23	1216.96	
14175513946	SMP	1	1636.78	1215.13	1636.78	1215.13	
14175522304	SMP	1	1639.01	1212.96	1639.01	1212.96	
14175530525	SMP	1	0.00	0.00	0.00	0.00	
14175538878	SMP	1	0.00	0.00	0.00	0.00	
14175547310	SMP	1	0.00	0.00	0.00	0.00	
14175555545	SMP	1	0.00	0.00	0.00	0.00	
14175564013	SMP	1	1634.87	1209.60	1634.87	1209.60	
14175572268	SMP	1	1632.28	1205.94	1632.28	1205.94	
14175580789	SMP	1	1626.98	1175.85	1626.98	1175.85	
14175588929	SMP	1	1627.03	1196.18	1627.03	1196.18	
14175597286	SMP	1	1627.95	1187.16	1627.95	1187.16	
14175605638	SMP	1	1623.68	1175.49	1623.68	1175.49	
14175614065	SMP	1	1622.13	1175.17	1622.13	1175.17	
14175622313	SMP	1	1621.32	1187.41	1621.32	1187.41	
14175630658	SMP	1	1622.03	1177.98	1622.03	1177.98	
14175639489	SMP	1	0.00	0.00	0.00	0.00	
14175647442	SMP	1	1614.11	1193.14	1614.11	1193.14	
14175655621	SMP	1	1614.14	1199.86	1614.14	1199.86	
14175664069	SMP	1	1620.57	1206.78	1620.57	1206.78	
14175672747	SMP	1	1612.73	1189.37	1612.73	1189.37	
14175680711	SMP	1	1474.73	1179.49	1474.73	1179.49	
14175689042	SMP	1	1267.60	1140.03	1267.60	1140.03	
14175697440	SMP	1	1160.67	1157.53	1160.67	1157.53	
14175705774	SMP	1	1039.10	946.49	1039.10	946.49	
14175714061	SMP	1	938.76	890.60	938.76	890.60	
14175722435	SMP	1	791.59	870.77	791.59	870.77	
14175730751	SMP	1	719.60	822.43	719.60	822.43	
14175739159	SMP	1	716.47	852.60	716.47	852.60	
14175747407	SMP	1	710.06	835.49	710.06	835.49	
14175755807	SMP	1	699.22	828.94	699.22	828.94	
14175764144	SMP	1	697.95	841.30	697.95	841.30	
14175772521	SMP	1	696.58	832.89	696.58	832.89	
14175780799	SMP	1	694.60	833.41	694.60	833.41	
14175789317	SMP	1	691.97	835.29	691.97	835.29	
14175797548	SMP	1	693.85	824.73	693.85	824.73	
14175805831	SMP	1	697.81	826.87	697.81	826.87	
14175814174	SMP	1	701.63	792.15	701.63	792.15	
14175822533	SMP	1	699.03	783.18	699.03	783.18	
14175830933	SMP	1	695.73	788.02	695.73	788.02	
14175839779	SMP	1	695.66	783.29	695.66	783.29	
14175847549	SMP	1	698.30	781.40	698.30	781.40	
14175855906	SMP	1	699.42	793.21	699.42	793.21	
14175864263	SMP	1	700.47	790.18	700.47	790.18	
14175872525	SMP	1	700.35	785.37	700.35	785.37	
14175880896	SMP	1	703.25	786.06	703.25	786.06	
14175889298	SMP	1	702.61	787.05	702.61	787.05	
14175897676	SMP	1	700.63	787.20	700.63	787.20	
14175905902	SMP	1	698.59	786.45	698.59	786.45	
14175914299	SMP	1	699.81	789.99	699.81	789.99	
14175922682	SMP	1	699.51	790.92	699.51	790.92	
14175930902	SMP	1	699.04	791.67	699.04	791.67	
14175939302	SMP	1	694.72	791.25	694.72	791.25	
14175947700	SMP	1	692.57	791.27	692.57	791.27	
14175956070	SMP	1	691.20	790.71	691.20	790.71	
14175964252	SMP	1	690.03	789.64	690.03	789.64	
14175972629	SMP	1	686.47	790.06	686.47	790.06	
14175981040	SMP	1	685.24	787.93	685.24	787.93	
14175989404	SMP	1	681.43	787.42	681.43	787.42	
14175997687	SMP	1	682.51	790.16	682.51	790.16	
14176006039	SMP	1	680.04	789.31	680.04	789.31	
14176014498	SMP	1	677.32	790.89	677.32	790.89	
14176022791	SMP	1	675.98	789.62	675.98	789.62	
14176031022	SMP	1	679.27	791.94	679.27	791.94	
14176039911	SMP	1	678.53	789.90	678.53	789.90	
14176047792	SMP	1	681.12	788.04	681.12	788.04	
14176056147	SMP	1	681.57	787.01	681.57	787.01	
14176064432	SMP	1	681.42	781.03	681.42	781.03	
14176072796	SMP	1	681.15	773.53	681.15	773.53	
14176081199	SMP	1	681.52	766.65	681.52	766.65	
14176089363	SMP	1	682.48	760.37	682.48	760.37	
14176097819	SMP	1	682.31	751.56	682.31	751.56	
14176106126	SMP	1	682.92	761.73	682.92	761.73	
14176114545	SMP	1	683.11	760.04	683.11	760.04	
14176122775	SMP	1	681.26	756.71	681.26	756.71	
14176131124	SMP	1	680.63	757.26	680.63	757.26	
14176139538	SMP	1	679.40	753.47	679.40	753.47	
14176147826	SMP	1	678.22	750.77	678.22	750.77	
14176156104	SMP	1	677.76	749.51	677.76	749.51	
14176164506	SMP	1	678.42	748.30	678.42	748.30	
14176172968	SMP	1	678.12	750.02	678.12	750.02	
14176181280	SMP	1	678.07	751.27	678.07	751.27	
14176189622	SMP	1	678.39	752.88	678.39	752.88	
14176197933	SMP	1	677.83	750.90	677.83	750.90	
14176206811	SMP	1	679.24	745.51	679.24	745.51	
14176214537	SMP	1	680.37	745.38	680.37	745.38	
14176222921	SMP	1	680.55	745.58	680.55	745.58	
14176231287	SMP	1	684.17	745.34	684.17	745.34	
14176239631	SMP	1	682.36	746.08	682.36	746.08	
14176247914	SMP	1	686.86	744.94	686.86	744.94	
14176256258	SMP	1	691.97	748.13	691.97	748.13	
14176264662	SMP	1	697.34	749.57	697.34	749.57	
14176273024	SMP	1	699.87	747.56	699.87	747.56	
14176281280	SMP	1	696.14	750.28	696.14	750.28	
14176289644	SMP	1	699.22	748.64	699.22	748.64	
14176298120	SMP	1	696.27	744.85	696.27	744.85	
14176306396	SMP	1	700.41	745.75	700.41	745.75	
14176314690	SMP	1	699.48	745.35	699.48	745.35	
14176323069	SMP	1	700.11	748.17	700.11	748.17	
14176331365	SMP	1	702.38	742.94	702.38	742.94	
14176339746	SMP	1	701.90	746.80	701.90	746.80	
14176348046	SMP	1	698.53	748.75	698.53	748.75	
14176356424	SMP	1	696.12	750.37	696.12	750.37	
14176364755	SMP	1	692.14	748.39	692.14	748.39	
14176373009	SMP	1	691.78	750.05	691.78	750.05	
14176381498	SMP	1	689.25	749.26	689.25	749.26	
14176389765	SMP	1	688.43	753.04	688.43	753.04	
14176398180	SMP	1	686.54	753.76	686.54	753.76	
14176406936	SMP	1	685.58	755.91	685.58	755.91	
14176414792	SMP	1	685.15	756.25	685.15	756.25	
14176423115	SMP	1	686.75	758.24	686.75	758.24	
14176431572	SMP	1	686.94	759.43	686.94	759.43	
14176439765	SMP	1	690.03	760.88	690.03	760.88	
14176448146	SMP	1	693.22	761.27	693.22	761.27	
14176456567	SMP	1	698.02	761.57	698.02	761.57	
14176464923	SMP	1	697.05	760.50	697.05	760.50	
14176473136	SMP	1	699.73	762.66	699.73	762.66	
14176481547	SMP	1	699.05	761.26	699.05	761.26	
14176489891	SMP	1	700.58	763.63	700.58	763.63	
14176498184	SMP	1	703.66	762.15	703.66	762.15	
14176506587	SMP	1	704.08	761.80	704.08	761.80	
14176514930	SMP	1	704.45	762.75	704.45	762.75	
14176523305	SMP	1	704.83	759.35	704.83	759.35	
14176531532	SMP	1	704.43	756.77	704.43	756.77	
14176540018	SMP	1	704.56	752.58	704.56	752.58	
14176548247	SMP	1	704.00	752.34	704.00	752.34	
14176556668	SMP	1	705.29	752.60	705.29	752.60	
14176564845	SMP	1	705.83	749.63	705.83	749.63	
14176573279	SMP	1	707.55	750.31	707.55	750.31	
14176581667	SMP	1	705.69	745.58	705.69	745.58	
14176590060	SMP	1	705.43	746.57	705.43	746.57	
14176598229	SMP	1	706.74	745.56	706.74	745.56	
14176606634	SMP	1	706.92	743.73	706.92	743.73	
14176615033	SMP	1	708.22	743.81	708.22	743.81	
14176623304	SMP	1	713.30	743.64	713.30	743.64	
14176631689	SMP	1	709.62	742.59	709.62	742.59	
14176640337	SMP	1	708.46	740.27	708.46	740.27	
14176648411	SMP	1	710.76	737.05	710.76	737.05	
14176656629	SMP	1	706.83	735.35	706.83	735.35	
14176664998	SMP	1	707.65	738.86	707.65	738.86	
14176673718	SMP	1	709.88	742.50	709.88	742.50	
14176681788	SMP	1	710.90	751.81	710.90	751.81	
14176689996	SMP	1	710.35	746.88	710.35	746.88	
14176698419	SMP	1	710.50	755.59	710.50	755.59	
14176706771	SMP	1	709.01	757.33	709.01	757.33	
14176715130	SMP	1	708.52	754.45	708.52	754.45	
14176723392	SMP	1	711.25	741.48	711.25	741.48	
14176731726	SMP	1	713.29	756.08	713.29	756.08	
14176740133	SMP	1	713.91	755.07	713.91	755.07	
14176748392	SMP	1	715.04	759.80	715.04	759.80	
14176756761	SMP	1	716.46	760.06	716.46	760.06	
14176765120	SMP	1	716.88	760.62	716.88	760.62	
14176774049	SMP	1	718.02	755.39	718.02	755.39	
14176781775	SMP	1	719.60	748.36	719.60	748.36	
14176790178	SMP	1	720.85	756.99	720.85	756.99	
14176798508	SMP	1	722.43	758.72	722.43	758.72	
14176806869	SMP	1	730.15	754.67	730.15	754.67	
14176815133	SMP	1	729.07	757.25	729.07	757.25	
14176823546	SMP	1	731.96	757.97	731.96	757.97	
14176831920	SMP	1	730.66	750.30	730.66	750.30	
14176840493	SMP	1	721.38	753.31	721.38	753.31	
14176848532	SMP	1	728.87	751.71	728.87	751.71	
14176856875	SMP	1	732.89	750.36	732.89	750.36	
14176865270	SMP	1	737.04	760.44	737.04	760.44	
14176873848	SMP	1	734.27	758.72	734.27	758.72	
14176881890	SMP	1	739.41	762.15	739.41	762.15	
14176890295	SMP	1	736.82	756.52	736.82	756.52	
14176898650	SMP	1	739.29	757.92	739.29	757.92	
14176906878	SMP	1	739.07	754.67	739.07	754.67	
14176915254	SMP	1	740.99	757.35	740.99	757.35	
14176923652	SMP	1	741.92	758.60	741.92	758.60	
14176931993	SMP	1	742.39	757.65	742.39	757.65	
14176940285	SMP	1	743.00	759.08	743.00	759.08	
14176949362	SMP	1	741.79	755.91	741.79	755.91	
14176957061	SMP	1	742.29	756.16	742.29	756.16	
14176965362	SMP	1	743.15	752.89	743.15	752.89	
14176973621	SMP	1	737.47	752.32	737.47	752.32	
14176982028	SMP	1	737.45	756.05	737.45	756.05	
14176990530	SMP	1	739.19	756.10	739.19	756.10	
14176998778	SMP	1	741.22	752.76	741.22	752.76	
14177007171	SMP	1	742.80	752.67	742.80	752.67	
14177015591	SMP	1	748.41	753.50	748.41	753.50	
14177023754	SMP	1	750.29	759.30	750.29	759.30	
14177031996	SMP	1	749.53	758.95	749.53	758.95	
14177040930	SMP	1	745.63	759.57	745.63	759.57	
14177048753	SMP	1	746.15	761.82	746.15	761.82	
14177057166	SMP	1	746.29	758.71	746.29	758.71	
14177065337	SMP	1	744.87	762.51	744.87	762.51	
14177073766	SMP	1	745.37	760.46	745.37	760.46	
14177082179	SMP	1	743.68	760.05	743.68	760.05	
14177090515	SMP	1	739.78	758.63	739.78	758.63	
14177098748	SMP	1	740.65	756.57	740.65	756.57	
14177107142	SMP	1	738.11	753.07	738.11	753.07	
14177115509	SMP	1	734.28	751.29	734.28	751.29	
14177123911	SMP	1	733.05	747.50	733.05	747.50	
14177132210	SMP	1	732.79	748.37	732.79	748.37	
14177141039	SMP	1	732.37	744.27	732.37	744.27	
14177148887	SMP	1	734.03	743.49	734.03	743.49	
14177157140	SMP	1	737.31	744.98	737.31	744.98	
14177165517	SMP	1	734.63	743.84	734.63	743.84	
14177174411	SMP	1	735.17	741.19	735.17	741.19	
14177182303	SMP	1	738.73	741.23	738.73	741.23	
14177190510	SMP	1	737.43	743.57	737.43	743.57	
14177198906	SMP	1	738.35	742.37	738.35	742.37	
14177207260	SMP	1	741.87	742.45	741.87	742.45	
14177215651	SMP	1	740.14	740.89	740.14	740.89	
14177223866	SMP	1	740.52	742.02	740.52	742.02	
14177232288	SMP	1	741.64	742.82	741.64	742.82	
14177241033	SMP	1	738.52	744.85	738.52	744.85	
14177249144	SMP	1	737.53	745.45	737.53	745.45	
14177257282	SMP	1	741.56	741.34	741.56	741.34	
14177265654	SMP	1	742.87	743.97	742.87	743.97	
14177273999	SMP	1	743.77	745.00	743.77	745.00	
14177282397	SMP	1	743.27	751.22	743.27	751.22	
14177290597	SMP	1	745.16	752.61	745.16	752.61	
14177298997	SMP	1	560.12	742.33	560.12	742.33	
14177307355	SMP	1	892.39	619.10	892.39	619.10	
14177315622	SMP	1	895.40	613.29	895.40	613.29	
14177324125	SMP	1	866.02	565.21	866.02	565.21	
14177332365	SMP	1	785.48	603.57	785.48	603.57	
14177342091	SMP	1	831.26	610.79	831.26	610.79	
14177349034	SMP	1	832.89	610.69	832.89	610.69	
14177357328	SMP	1	835.96	615.81	835.96	615.81	
14177365733	SMP	1	859.41	464.21	859.41	464.21	
14177374783	SMP	1	814.10	581.94	814.10	581.94	
14177382393	SMP	1	735.23	595.02	735.23	595.02	
14177390761	SMP	1	803.34	589.65	803.34	589.65	
14177399157	SMP	1	729.69	976.40	729.69	976.40	
14177407866	SMP	1	250.16	967.94	250.16	967.94	
14177415766	SMP	1	569.46	979.22	569.46	979.22	
14177424140	SMP	1	562.54	638.08	562.54	638.08	
14177432499	SMP	1	746.89	770.72	746.89	770.72	
14177440717	SMP	1	0.00	0.00	0.00	0.00	
14177449201	SMP	1	255.41	1073.10	255.41	1073.10	
14177457523	SMP	1	0.00	0.00	0.00	0.00	
14177465892	SMP	1	265.54	1073.20	265.54	1073.20	
14177474128	SMP	1	184.61	1209.16	184.61	1209.16	
14177482528	SMP	1	74.06	1221.83	74.06	1221.83	
14177490906	SMP	1	102.06	1233.91	102.06	1233.91	
14177499207	SMP	1	72.15	1226.30	72.15	1226.30	
14177507579	SMP	1	180.57	1236.71	180.57	1236.71	
14177516007	SMP	1	160.43	1241.24	160.43	1241.24	
14177524250	SMP	1	161.61	1234.12	161.61	1234.12	
14177532612	SMP	1	137.97	1223.59	137.97	1223.59	
14177540877	SMP	1	146.39	1240.90	146.39	1240.90	
14177549281	SMP	1	174.06	1269.80	174.06	1269.80	
14177557664	SMP	1	242.95	1259.93	242.95	1259.93	
14177565967	SMP	1	242.61	1253.75	242.61	1253.75	
14177574291	SMP	1	273.07	1242.92	273.07	1242.92	
14177582659	SMP	1	250.02	1254.86	250.02	1254.86	
14177591026	SMP	1	213.03	1259.74	213.03	1259.74	
14177599202	SMP	1	233.93	1263.86	233.93	1263.86	
14177607631	SMP	1	221.22	1245.13	221.22	1245.13	
14177616034	SMP	1	215.95	1233.87	215.95	1233.87	
14177624355	SMP	1	230.49	1267.25	230.49	1267.25	
14177632677	SMP	1	216.15	1271.24	216.15	1271.24	
14177640995	SMP	1	220.05	1232.04	220.05	1232.04	
14177649362	SMP	1	213.15	1213.95	213.15	1213.95	
14177657734	SMP	1	208.92	1203.67	208.92	1203.67	
14177666037	SMP	1	208.71	1204.72	208.71	1204.72	
14177674592	SMP	1	218.58	1201.57	218.58	1201.57	
14177682782	SMP	1	217.31	1199.22	217.31	1199.22	
14177691088	SMP	1	219.17	1198.58	219.17	1198.58	
14177699388	SMP	1	220.11	1192.92	220.11	1192.92	
14177707745	SMP	1	210.52	1186.87	210.52	1186.87	
14177716126	SMP	1	208.80	1184.02	208.80	1184.02	
14177724374	SMP	1	205.98	1183.96	205.98	1183.96	
14177732714	SMP	1	226.14	1174.06	226.14	1174.06	
14177741204	SMP	1	253.15	1130.11	253.15	1130.11	
14177749494	SMP	1	313.01	1075.40	313.01	1075.40	
14177757721	SMP	1	309.38	1074.04	309.38	1074.04	
14177766159	SMP	1	307.08	1079.06	307.08	1079.06	
14177775013	SMP	1	305.24	1068.31	305.24	1068.31	
14177782905	SMP	1	301.01	1074.50	301.01	1074.50	
14177791125	SMP	1	310.58	1068.61	310.58	1068.61	
14177799491	SMP	1	296.49	1072.92	296.49	1072.92	
14177807936	SMP	1	293.67	1058.57	293.67	1058.57	
14177816250	SMP	1	276.84	1044.29	276.84	1044.29	
14177824490	SMP	1	282.83	1049.31	282.83	1049.31	
14177832867	SMP	1	282.88	1044.85	282.88	1044.85	
14177841513	SMP	1	279.47	1046.25	279.47	1046.25	
14177849494	SMP	1	268.45	1038.60	268.45	1038.60	
14177857898	SMP	1	273.99	1041.34	273.99	1041.34	
14177866253	SMP	1	274.30	1044.38	274.30	1044.38	
14177874628	SMP	1	272.11	1041.97	272.11	1041.97	
14177882907	SMP	1	275.04	1042.78	275.04	1042.78	
14177891279	SMP	1	281.54	1042.29	281.54	1042.29	
14177899604	SMP	1	278.88	1046.74	278.88	1046.74	
14177908063	SMP	1	287.39	1046.34	287.39	1046.34	
14177916267	SMP	1	293.66	1049.41	293.66	1049.41	
14177924603	SMP	1	282.41	1047.42	282.41	1047.42	
14177932990	SMP	1	276.52	1048.43	276.52	1048.43	
14177941356	SMP	1	368.13	1102.36	368.13	1102.36	
14177950200	SMP	1	535.39	1209.69	535.39	1209.69	
14177958047	SMP	1	678.64	1198.51	678.64	1198.51	
14177966385	SMP	1	808.65	1210.99	808.65	1210.99	
14177974732	SMP	1	891.32	1257.61	891.32	1257.61	
14177983004	SMP	1	889.13	1206.99	889.13	1206.99	
14177991397	SMP	1	886.55	1189.30	886.55	1189.30	
14177999732	SMP	1	888.54	1195.34	888.54	1195.34	
14178008027	SMP	1	887.71	1194.74	887.71	1194.74	
14178016373	SMP	1	878.99	1195.72	878.99	1195.72	
14178024724	SMP	1	883.62	1199.48	883.62	1199.48	
14178033174	SMP	1	883.47	1206.52	883.47	1206.52	
14178041695	SMP	1	882.61	1203.34	882.61	1203.34	
14178049761	SMP	1	885.11	1203.93	885.11	1203.93	
14178058182	SMP	1	888.20	1204.77	888.20	1204.77	
14178066489	SMP	1	889.46	1205.42	889.46	1205.42	
14178074807	SMP	1	890.58	1205.97	890.58	1205.97	
14178083146	SMP	1	895.20	1210.09	895.20	1210.09	
14178091518	SMP	1	896.39	1207.92	896.39	1207.92	
14178099827	SMP	1	904.23	1211.82	904.23	1211.82	
14178108206	SMP	1	900.59	1211.97	900.59	1211.97	
14178116472	SMP	1	902.97	1215.17	902.97	1215.17	
14178124871	SMP	1	903.14	1214.18	903.14	1214.18	
14178133099	SMP	1	904.68	1216.58	904.68	1216.58	
14178142075	SMP	1	900.13	1217.08	900.13	1217.08	
14178149799	SMP	1	899.21	1218.93	899.21	1218.93	
14178158220	SMP	1	898.20	1216.71	898.20	1216.71	
14178166494	SMP	1	890.62	1213.85	890.62	1213.85	
14178175505	SMP	1	891.52	1215.35	891.52	1215.35	
14178183254	SMP	1	882.06	1211.86	882.06	1211.86	
14178191618	SMP	1	884.13	1210.21	884.13	1210.21	
14178199888	SMP	1	882.73	1211.40	882.73	1211.40	
14178208232	SMP	1	878.34	1211.16	878.34	1211.16	
14178216630	SMP	1	877.75	1214.04	877.75	1214.04	
14178225001	SMP	1	876.32	1210.37	876.32	1210.37	
14178233219	SMP	1	877.87	1207.63	877.87	1207.63	
14178241603	SMP	1	889.44	1214.31	889.44	1214.31	
14178250010	SMP	1	877.08	1211.40	877.08	1211.40	
14178258327	SMP	1	859.81	1213.18	859.81	1213.18	
14178266637	SMP	1	839.72	1210.14	839.72	1210.14	
14178274996	SMP	1	846.82	1211.90	846.82	1211.90	
14178283378	SMP	1	839.20	1217.34	839.20	1217.34	
14178291638	SMP	1	837.25	1217.76	837.25	1217.76	
14178300132	SMP	1	832.47	1222.35	832.47	1222.35	
14178308366	SMP	1	829.65	1216.06	829.65	1216.06	
14178316709	SMP	1	833.48	1219.68	833.48	1219.68	
14178325023	SMP	1	831.07	1213.88	831.07	1213.88	
14178333355	SMP	1	829.80	1213.96	829.80	1213.96	
14178342303	SMP	1	826.34	1212.14	826.34	1212.14	
14178350255	SMP	1	825.28	1212.82	825.28	1212.82	
14178358372	SMP	1	825.91	1217.76	825.91	1217.76	
14178366707	SMP	1	826.26	1218.15	826.26	1218.15	
14178375701	SMP	1	824.99	1217.41	824.99	1217.41	
14178383548	SMP	1	826.32	1222.48	826.32	1222.48	
14178391743	SMP	1	823.88	1220.70	823.88	1220.70	
14178400072	SMP	1	823.33	1209.53	823.33	1209.53	
14178408824	SMP	1	825.14	1200.87	825.14	1200.87	
14178416716	SMP	1	823.60	1204.63	823.60	1204.63	
14178425121	SMP	1	823.44	1204.35	823.44	1204.35	
14178433510	SMP	1	820.77	1206.23	820.77	1206.23	
14178441834	SMP	1	821.54	1200.89	821.54	1200.89	
14178450138	SMP	1	822.71	1202.73	822.71	1202.73	
14178458529	SMP	1	823.05	1202.15	823.05	1202.15	
14178466887	SMP	1	827.28	1199.63	827.28	1199.63	
14178475234	SMP	1	828.11	1198.33	828.11	1198.33	
14178483508	SMP	1	827.94	1203.48	827.94	1203.48	
14178492031	SMP	1	828.33	1212.05	828.33	1212.05	
14178500184	SMP	1	827.05	1220.77	827.05	1220.77	
14178508652	SMP	1	822.94	1207.66	822.94	1207.66	
