## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140707-07-L2-eye_data.idf
## Date:	07.07.2014 19:56:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43806                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8648331909	SMP	1	274.13	265.21	274.13	265.21	
8648340224	SMP	1	315.86	268.79	315.86	268.79	
8648348650	SMP	1	250.73	259.70	250.73	259.70	
8648356884	SMP	1	294.43	256.66	294.43	256.66	
8648365304	SMP	1	289.45	248.76	289.45	248.76	
8648373664	SMP	1	281.28	271.87	281.28	271.87	
8648381896	SMP	1	264.78	263.06	264.78	263.06	
8648390289	SMP	1	287.67	258.47	287.67	258.47	
8648398681	SMP	1	274.21	280.20	274.21	280.20	
8648407000	SMP	1	288.48	249.97	288.48	249.97	
8648415285	SMP	1	272.81	247.94	272.81	247.94	
8648423661	SMP	1	283.99	251.46	283.99	251.46	
8648431980	SMP	1	268.61	271.21	268.61	271.21	
8648440439	SMP	1	276.32	253.42	276.32	253.42	
8648449131	SMP	1	271.83	257.77	271.83	257.77	
8648457032	SMP	1	283.99	262.15	283.99	262.15	
8648465364	SMP	1	264.39	262.78	264.39	262.78	
8648473675	SMP	1	272.50	263.81	272.50	263.81	
8648482006	SMP	1	268.49	259.79	268.49	259.79	
8648490400	SMP	1	260.50	276.47	260.50	276.47	
8648498814	SMP	1	261.85	370.34	261.85	370.34	
8648507018	SMP	1	64.24	268.20	64.24	268.20	
8648515504	SMP	1	61.77	259.85	61.77	259.85	
8648523788	SMP	1	11.93	0.00	11.93	0.00	
8648532100	SMP	1	21.69	221.89	21.69	221.89	
8648540393	SMP	1	16.63	225.73	16.63	225.73	
8648548883	SMP	1	-6.19	250.52	-6.19	250.52	
8648557058	SMP	1	-114.97	198.22	-114.97	198.22	
8648565538	SMP	1	6.44	244.44	6.44	244.44	
8648573775	SMP	1	-68.73	178.72	-68.73	178.72	
8648582706	SMP	1	-5.74	234.79	-5.74	234.79	
8648590530	SMP	1	-19.50	185.10	-19.50	185.10	
8648598789	SMP	1	-119.52	229.79	-119.52	229.79	
8648607116	SMP	1	-6.40	214.29	-6.40	214.29	
8648615516	SMP	1	-4.89	0.00	-4.89	0.00	
8648623902	SMP	1	-1.86	212.20	-1.86	212.20	
8648632141	SMP	1	-5.66	0.00	-5.66	0.00	
8648640487	SMP	1	12.16	201.45	12.16	201.45	
8648649283	SMP	1	-128.45	203.87	-128.45	203.87	
8648657246	SMP	1	-1.07	0.00	-1.07	0.00	
8648665491	SMP	1	3.30	94.11	3.30	94.11	
8648673892	SMP	1	-138.71	102.34	-138.71	102.34	
8648682658	SMP	1	0.89	158.78	0.89	158.78	
8648690654	SMP	1	-15.24	125.91	-15.24	125.91	
8648698930	SMP	1	0.86	0.25	0.86	0.25	
8648707259	SMP	1	-135.61	172.92	-135.61	172.92	
8648715691	SMP	1	-109.93	76.73	-109.93	76.73	
8648723909	SMP	1	-8.27	181.69	-8.27	181.69	
8648732247	SMP	1	-125.39	110.41	-125.39	110.41	
8648740757	SMP	1	0.10	137.25	0.10	137.25	
8648749044	SMP	1	-100.89	98.09	-100.89	98.09	
8648757293	SMP	1	213.87	279.32	213.87	279.32	
8648765668	SMP	1	-36.91	94.34	-36.91	94.34	
8648774017	SMP	1	-45.64	174.45	-45.64	174.45	
8648782400	SMP	1	-68.07	106.06	-68.07	106.06	
8648790649	SMP	1	-31.39	186.49	-31.39	186.49	
8648799051	SMP	1	12.32	138.83	12.32	138.83	
8648807374	SMP	1	-6.77	2.56	-6.77	2.56	
8648816315	SMP	1	-24.60	155.45	-24.60	155.45	
8648824059	SMP	1	-34.63	147.66	-34.63	147.66	
8648832433	SMP	1	-0.71	146.85	-0.71	146.85	
8648840751	SMP	1	-16.23	137.50	-16.23	137.50	
8648849132	SMP	1	-26.54	134.53	-26.54	134.53	
8648857406	SMP	1	13.03	148.15	13.03	148.15	
8648865758	SMP	1	-0.14	178.84	-0.14	178.84	
8648874164	SMP	1	-2.67	0.02	-2.67	0.02	
8648882360	SMP	1	15.34	155.43	15.34	155.43	
8648890784	SMP	1	-0.33	0.01	-0.33	0.01	
8648899129	SMP	1	-148.84	141.49	-148.84	141.49	
8648907487	SMP	1	1.64	0.01	1.64	0.01	
8648915742	SMP	1	-146.43	144.66	-146.43	144.66	
8648924154	SMP	1	2.18	0.01	2.18	0.01	
8648932473	SMP	1	153.17	176.20	153.17	176.20	
8648940889	SMP	1	452.42	204.19	452.42	204.19	
8648949284	SMP	1	208.08	200.54	208.08	200.54	
8648957530	SMP	1	196.05	170.02	196.05	170.02	
8648965841	SMP	1	195.08	193.05	195.08	193.05	
8648974267	SMP	1	200.06	212.77	200.06	212.77	
8648982497	SMP	1	221.73	165.66	221.73	165.66	
8648990901	SMP	1	213.58	158.25	213.58	158.25	
8648999393	SMP	1	216.71	149.47	216.71	149.47	
8649007523	SMP	1	229.15	125.97	229.15	125.97	
8649015896	SMP	1	466.74	318.87	466.74	318.87	
8649024274	SMP	1	204.46	163.64	204.46	163.64	
8649032626	SMP	1	212.33	136.68	212.33	136.68	
8649040883	SMP	1	201.66	96.94	201.66	96.94	
8649049270	SMP	1	197.86	183.61	197.86	183.61	
8649057641	SMP	1	212.69	104.52	212.69	104.52	
8649066022	SMP	1	208.39	101.27	208.39	101.27	
8649074273	SMP	1	230.38	123.17	230.38	123.17	
8649082627	SMP	1	215.49	105.17	215.49	105.17	
8649090984	SMP	1	209.46	164.29	209.46	164.29	
8649099400	SMP	1	212.05	106.67	212.05	106.67	
8649107638	SMP	1	231.83	135.17	231.83	135.17	
8649116372	SMP	1	238.59	119.83	238.59	119.83	
8649124448	SMP	1	198.22	113.12	198.22	113.12	
8649132663	SMP	1	211.95	143.36	211.95	143.36	
8649140951	SMP	1	214.93	138.73	214.93	138.73	
8649149399	SMP	1	219.68	118.66	219.68	118.66	
8649157780	SMP	1	241.33	120.71	241.33	120.71	
8649166033	SMP	1	245.37	117.35	245.37	117.35	
8649174384	SMP	1	239.94	124.91	239.94	124.91	
8649182731	SMP	1	251.26	117.01	251.26	117.01	
8649191029	SMP	1	258.43	121.25	258.43	121.25	
8649199413	SMP	1	257.82	136.15	257.82	136.15	
8649207768	SMP	1	236.85	112.69	236.85	112.69	
8649216173	SMP	1	230.59	183.77	230.59	183.77	
8649224488	SMP	1	247.16	203.31	247.16	203.31	
8649232756	SMP	1	248.65	107.57	248.65	107.57	
8649241114	SMP	1	257.67	160.62	257.67	160.62	
8649250355	SMP	1	247.12	103.48	247.12	103.48	
8649257891	SMP	1	237.11	186.74	237.11	186.74	
8649266132	SMP	1	223.62	180.07	223.62	180.07	
8649274527	SMP	1	226.06	199.74	226.06	199.74	
8649282876	SMP	1	227.98	202.41	227.98	202.41	
8649291145	SMP	1	198.30	174.00	198.30	174.00	
8649299498	SMP	1	225.54	90.74	225.54	90.74	
8649307900	SMP	1	224.72	216.26	224.72	216.26	
8649316291	SMP	1	228.25	202.65	228.25	202.65	
8649324490	SMP	1	233.66	155.64	233.66	155.64	
8649332891	SMP	1	227.27	128.45	227.27	128.45	
8649341206	SMP	1	240.41	128.83	240.41	128.83	
8649349812	SMP	1	239.51	159.77	239.51	159.77	
8649357877	SMP	1	239.44	223.80	239.44	223.80	
8649366226	SMP	1	232.95	212.61	232.95	212.61	
8649374635	SMP	1	235.41	158.73	235.41	158.73	
8649383006	SMP	1	241.15	225.39	241.15	225.39	
8649391265	SMP	1	247.20	146.72	247.20	146.72	
8649399650	SMP	1	219.68	150.43	219.68	150.43	
8649407995	SMP	1	230.24	200.27	230.24	200.27	
8649416232	SMP	1	174.17	176.12	174.17	176.12	
8649424640	SMP	1	251.11	185.75	251.11	185.75	
8649433014	SMP	1	252.48	246.40	252.48	246.40	
8649441354	SMP	1	245.62	192.24	245.62	192.24	
8649449639	SMP	1	255.80	286.70	255.80	286.70	
8649458020	SMP	1	261.10	264.87	261.10	264.87	
8649466338	SMP	1	456.20	281.75	456.20	281.75	
8649474750	SMP	1	270.75	303.37	270.75	303.37	
8649483343	SMP	1	270.93	301.44	270.93	301.44	
8649491388	SMP	1	275.29	292.91	275.29	292.91	
8649499740	SMP	1	272.29	292.40	272.29	292.40	
8649508170	SMP	1	259.22	294.62	259.22	294.62	
8649516420	SMP	1	256.87	297.24	256.87	297.24	
8649524781	SMP	1	245.36	308.07	245.36	308.07	
8649533129	SMP	1	235.97	275.20	235.97	275.20	
8649541340	SMP	1	217.59	236.01	217.59	236.01	
8649549710	SMP	1	198.28	286.30	198.28	286.30	
8649558145	SMP	1	204.17	297.84	204.17	297.84	
8649566504	SMP	1	258.42	274.75	258.42	274.75	
8649574758	SMP	1	242.80	299.16	242.80	299.16	
8649583718	SMP	1	242.01	266.36	242.01	266.36	
8649591508	SMP	1	245.19	304.29	245.19	304.29	
8649599908	SMP	1	252.24	272.36	252.24	272.36	
8649608114	SMP	1	263.08	281.42	263.08	281.42	
8649617050	SMP	1	266.82	257.16	266.82	257.16	
8649624846	SMP	1	265.42	259.61	265.42	259.61	
8649633231	SMP	1	273.80	276.22	273.80	276.22	
8649641527	SMP	1	264.89	266.76	264.89	266.76	
8649650105	SMP	1	267.01	264.04	267.01	264.04	
8649658222	SMP	1	273.33	259.25	273.33	259.25	
8649666628	SMP	1	270.09	265.28	270.09	265.28	
8649674894	SMP	1	240.13	279.87	240.13	279.87	
8649683541	SMP	1	214.84	313.05	214.84	313.05	
8649691597	SMP	1	268.35	288.90	268.35	288.90	
8649699915	SMP	1	261.78	316.29	261.78	316.29	
8649708243	SMP	1	225.17	254.57	225.17	254.57	
8649716800	SMP	1	213.26	316.25	213.26	316.25	
8649725071	SMP	1	251.75	299.86	251.75	299.86	
8649733237	SMP	1	231.48	228.21	231.48	228.21	
8649741561	SMP	1	252.13	243.35	252.13	243.35	
8649751903	SMP	1	224.62	234.03	224.62	234.03	
8649758385	SMP	1	224.77	231.47	224.77	231.47	
8649766617	SMP	1	191.35	254.90	191.35	254.90	
8649774998	SMP	1	235.83	237.21	235.83	237.21	
8649783349	SMP	1	234.65	229.07	234.65	229.07	
8649791872	SMP	1	214.27	236.01	214.27	236.01	
8649799986	SMP	1	236.54	230.54	236.54	230.54	
8649808367	SMP	1	235.31	231.12	235.31	231.12	
8649817272	SMP	1	242.72	239.69	242.72	239.69	
8649824996	SMP	1	238.27	258.25	238.27	258.25	
8649833377	SMP	1	243.75	243.32	243.75	243.32	
8649841695	SMP	1	255.45	239.66	255.45	239.66	
8649850141	SMP	1	266.57	241.16	266.57	241.16	
8649858378	SMP	1	256.58	239.66	256.58	239.66	
8649866737	SMP	1	256.38	244.21	256.38	244.21	
8649875106	SMP	1	260.53	252.61	260.53	252.61	
8649883490	SMP	1	261.22	248.04	261.22	248.04	
8649891814	SMP	1	260.36	250.44	260.36	250.44	
8649900140	SMP	1	265.13	253.80	265.13	253.80	
8649908461	SMP	1	263.97	251.48	263.97	251.48	
8649917426	SMP	1	261.96	240.20	261.96	240.20	
8649925132	SMP	1	257.36	245.55	257.36	245.55	
8649933479	SMP	1	264.91	254.09	264.91	254.09	
8649941812	SMP	1	265.81	249.24	265.81	249.24	
8649950136	SMP	1	251.79	247.03	251.79	247.03	
8649958517	SMP	1	260.06	246.08	260.06	246.08	
8649966889	SMP	1	259.49	255.78	259.49	255.78	
8649975251	SMP	1	263.28	238.64	263.28	238.64	
8649983456	SMP	1	263.08	239.09	263.08	239.09	
8649992035	SMP	1	257.27	225.14	257.27	225.14	
8650000268	SMP	1	242.03	237.10	242.03	237.10	
8650008595	SMP	1	244.59	230.01	244.59	230.01	
8650016973	SMP	1	237.30	253.18	237.30	253.18	
8650025253	SMP	1	250.85	238.35	250.85	238.35	
8650033568	SMP	1	256.30	237.42	256.30	237.42	
8650041985	SMP	1	257.18	252.11	257.18	252.11	
8650050255	SMP	1	252.24	250.85	252.24	250.85	
8650058620	SMP	1	247.61	232.00	247.61	232.00	
8650066980	SMP	1	223.19	240.92	223.19	240.92	
8650075384	SMP	1	168.03	236.02	168.03	236.02	
8650083608	SMP	1	235.11	232.06	235.11	232.06	
8650091987	SMP	1	244.60	231.95	244.60	231.95	
8650100385	SMP	1	243.53	230.66	243.53	230.66	
8650108605	SMP	1	237.80	229.84	237.80	229.84	
8650117097	SMP	1	250.48	227.58	250.48	227.58	
8650125383	SMP	1	249.24	227.16	249.24	227.16	
8650133751	SMP	1	249.30	229.26	249.30	229.26	
8650141923	SMP	1	247.22	228.38	247.22	228.38	
8650150449	SMP	1	230.43	230.08	230.43	230.08	
8650158756	SMP	1	240.10	225.30	240.10	225.30	
8650167106	SMP	1	246.54	228.29	246.54	228.29	
8650175365	SMP	1	239.82	222.77	239.82	222.77	
8650183710	SMP	1	235.63	228.97	235.63	228.97	
8650192083	SMP	1	221.17	225.10	221.17	225.10	
8650200553	SMP	1	229.71	220.71	229.71	220.71	
8650208747	SMP	1	225.94	225.21	225.94	225.21	
8650217114	SMP	1	237.91	226.88	237.91	226.88	
8650225500	SMP	1	249.62	229.00	249.62	229.00	
8650233762	SMP	1	233.55	233.96	233.55	233.96	
8650242038	SMP	1	227.32	223.67	227.32	223.67	
8650250508	SMP	1	246.30	219.92	246.30	219.92	
8650258865	SMP	1	236.19	221.15	236.19	221.15	
8650267170	SMP	1	248.53	219.17	248.53	219.17	
8650275494	SMP	1	254.98	188.76	254.98	188.76	
8650283847	SMP	1	222.40	212.68	222.40	212.68	
8650292265	SMP	1	234.12	212.92	234.12	212.92	
8650300468	SMP	1	243.01	202.73	243.01	202.73	
8650308884	SMP	1	247.71	184.07	247.71	184.07	
8650317317	SMP	1	231.54	188.94	231.54	188.94	
8650325648	SMP	1	223.48	198.53	223.48	198.53	
8650333892	SMP	1	228.43	189.97	228.43	189.97	
8650342174	SMP	1	255.97	173.86	255.97	173.86	
8650350618	SMP	1	246.61	161.19	246.61	161.19	
8650358863	SMP	1	254.22	197.55	254.22	197.55	
8650367251	SMP	1	213.15	172.89	213.15	172.89	
8650375571	SMP	1	270.41	177.23	270.41	177.23	
8650384530	SMP	1	216.92	159.71	216.92	159.71	
8650392225	SMP	1	211.86	171.13	211.86	171.13	
8650400647	SMP	1	274.47	155.36	274.47	155.36	
8650408992	SMP	1	201.75	152.02	201.75	152.02	
8650417869	SMP	1	204.87	157.91	204.87	157.91	
8650425618	SMP	1	279.59	149.06	279.59	149.06	
8650433927	SMP	1	196.79	143.94	196.79	143.94	
8650442371	SMP	1	201.80	194.79	201.80	194.79	
8650451167	SMP	1	221.07	155.32	221.07	155.32	
8650458999	SMP	1	201.38	152.86	201.38	152.86	
8650467319	SMP	1	215.96	198.50	215.96	198.50	
8650475757	SMP	1	227.08	166.39	227.08	166.39	
8650483991	SMP	1	219.01	154.76	219.01	154.76	
8650492367	SMP	1	232.93	176.63	232.93	176.63	
8650500739	SMP	1	220.33	141.83	220.33	141.83	
8650509076	SMP	1	218.00	158.92	218.00	158.92	
8650517439	SMP	1	211.24	173.87	211.24	173.87	
8650525705	SMP	1	214.59	206.72	214.59	206.72	
8650534109	SMP	1	210.21	161.00	210.21	161.00	
8650542457	SMP	1	208.35	183.91	208.35	183.91	
8650550775	SMP	1	196.15	205.04	196.15	205.04	
8650559118	SMP	1	199.17	140.20	199.17	140.20	
8650567448	SMP	1	207.58	175.85	207.58	175.85	
8650575818	SMP	1	191.22	190.11	191.22	190.11	
8650584600	SMP	1	195.13	145.58	195.13	145.58	
8650592465	SMP	1	201.71	174.67	201.71	174.67	
8650600914	SMP	1	191.34	191.66	191.34	191.66	
8650609246	SMP	1	204.31	156.52	204.31	156.52	
8650617502	SMP	1	191.70	142.26	191.70	142.26	
8650625844	SMP	1	183.42	179.83	183.42	179.83	
8650634249	SMP	1	187.06	182.21	187.06	182.21	
8650642484	SMP	1	202.02	187.27	202.02	187.27	
8650651155	SMP	1	198.31	202.06	198.31	202.06	
8650659236	SMP	1	202.65	213.80	202.65	213.80	
8650667587	SMP	1	192.92	197.36	192.92	197.36	
8650675853	SMP	1	195.21	190.97	195.21	190.97	
8650684239	SMP	1	159.75	169.08	159.75	169.08	
8650692605	SMP	1	147.20	223.11	147.20	223.11	
8650700950	SMP	1	200.97	205.40	200.97	205.40	
8650709218	SMP	1	220.11	219.47	220.11	219.47	
8650717600	SMP	1	167.66	200.94	167.66	200.94	
8650725994	SMP	1	146.69	212.13	146.69	212.13	
8650734365	SMP	1	190.36	202.26	190.36	202.26	
8650742571	SMP	1	188.20	186.65	188.20	186.65	
8650751024	SMP	1	191.69	158.95	191.69	158.95	
8650759367	SMP	1	156.90	193.97	156.90	193.97	
8650767609	SMP	1	202.20	192.02	202.20	192.02	
8650775980	SMP	1	208.77	188.69	208.77	188.69	
8650784443	SMP	1	203.47	229.78	203.47	229.78	
8650792713	SMP	1	199.60	228.74	199.60	228.74	
8650800973	SMP	1	217.04	208.02	217.04	208.02	
8650809327	SMP	1	235.60	203.28	235.60	203.28	
8650818270	SMP	1	218.37	203.17	218.37	203.17	
8650826065	SMP	1	230.55	224.01	230.55	224.01	
8650834339	SMP	1	231.12	223.42	231.12	223.42	
8650842711	SMP	1	183.27	237.82	183.27	237.82	
8650851112	SMP	1	189.77	302.60	189.77	302.60	
8650859485	SMP	1	237.19	223.33	237.19	223.33	
8650867693	SMP	1	219.29	221.03	219.29	221.03	
8650876113	SMP	1	229.59	236.53	229.59	236.53	
8650884479	SMP	1	235.68	191.04	235.68	191.04	
8650892863	SMP	1	259.19	212.34	259.19	212.34	
8650901114	SMP	1	198.05	199.61	198.05	199.61	
8650909466	SMP	1	187.13	155.87	187.13	155.87	
8650917893	SMP	1	183.71	163.23	183.71	163.23	
8650926097	SMP	1	181.39	181.53	181.39	181.53	
8650934491	SMP	1	243.42	183.64	243.42	183.64	
8650942832	SMP	1	234.39	273.42	234.39	273.42	
8650951572	SMP	1	232.06	314.25	232.06	314.25	
8650959486	SMP	1	218.18	238.08	218.18	238.08	
8650967819	SMP	1	240.11	236.78	240.11	236.78	
8650976239	SMP	1	229.28	225.27	229.28	225.27	
8650984597	SMP	1	230.46	189.49	230.46	189.49	
8650992859	SMP	1	223.21	190.50	223.21	190.50	
8651001216	SMP	1	194.65	312.67	194.65	312.67	
8651009584	SMP	1	231.71	254.36	231.71	254.36	
8651017986	SMP	1	260.42	243.47	260.42	243.47	
8651026232	SMP	1	186.56	201.72	186.56	201.72	
8651034596	SMP	1	202.92	190.67	202.92	190.67	
8651042979	SMP	1	225.65	187.34	225.65	187.34	
8651051233	SMP	1	250.57	222.72	250.57	222.72	
8651059600	SMP	1	254.02	214.43	254.02	214.43	
8651067916	SMP	1	225.97	239.14	225.97	239.14	
8651076341	SMP	1	254.79	243.56	254.79	243.56	
8651084612	SMP	1	220.55	227.08	220.55	227.08	
8651092998	SMP	1	265.73	202.67	265.73	202.67	
8651101378	SMP	1	259.92	185.63	259.92	185.63	
8651109721	SMP	1	265.89	229.06	265.89	229.06	
8651117986	SMP	1	263.43	224.32	263.43	224.32	
8651126319	SMP	1	253.99	233.58	253.99	233.58	
8651134730	SMP	1	259.08	241.87	259.08	241.87	
8651143076	SMP	1	263.19	237.19	263.19	237.19	
8651151374	SMP	1	268.42	254.59	268.42	254.59	
8651159715	SMP	1	271.73	238.33	271.73	238.33	
8651168130	SMP	1	255.65	236.90	255.65	236.90	
8651176348	SMP	1	264.09	193.70	264.09	193.70	
8651184744	SMP	1	256.41	231.77	256.41	231.77	
8651193078	SMP	1	265.68	231.66	265.68	231.66	
8651201478	SMP	1	265.23	216.50	265.23	216.50	
8651209699	SMP	1	263.53	230.69	263.53	230.69	
8651218071	SMP	1	256.32	188.29	256.32	188.29	
8651226513	SMP	1	258.06	197.72	258.06	197.72	
8651234829	SMP	1	259.86	221.79	259.86	221.79	
8651243103	SMP	1	249.72	222.97	249.72	222.97	
8651251592	SMP	1	245.69	223.41	245.69	223.41	
8651259861	SMP	1	229.99	206.01	229.99	206.01	
8651268201	SMP	1	245.14	213.91	245.14	213.91	
8651276442	SMP	1	243.27	202.75	243.27	202.75	
8651284878	SMP	1	237.64	218.67	237.64	218.67	
8651293244	SMP	1	240.26	216.66	240.26	216.66	
8651301624	SMP	1	231.84	218.84	231.84	218.84	
8651309817	SMP	1	224.85	220.30	224.85	220.30	
8651318445	SMP	1	231.77	225.55	231.77	225.55	
8651326474	SMP	1	234.42	231.44	234.42	231.44	
8651334844	SMP	1	239.44	230.29	239.44	230.29	
8651343184	SMP	1	236.39	218.33	236.39	218.33	
8651351590	SMP	1	229.85	216.19	229.85	216.19	
8651359851	SMP	1	228.86	202.15	228.86	202.15	
8651368255	SMP	1	219.15	169.84	219.15	169.84	
8651376568	SMP	1	243.67	219.48	243.67	219.48	
8651384973	SMP	1	240.67	219.92	240.67	219.92	
8651393367	SMP	1	220.22	201.00	220.22	201.00	
8651401630	SMP	1	238.52	184.46	238.52	184.46	
8651409971	SMP	1	237.42	254.91	237.42	254.91	
8651418351	SMP	1	239.74	258.54	239.74	258.54	
8651426724	SMP	1	245.27	215.40	245.27	215.40	
8651434976	SMP	1	240.33	202.68	240.33	202.68	
8651443340	SMP	1	236.33	168.85	236.33	168.85	
8651451962	SMP	1	239.76	166.52	239.76	166.52	
8651459963	SMP	1	235.80	161.24	235.80	161.24	
8651468292	SMP	1	240.44	152.34	240.44	152.34	
8651476793	SMP	1	245.08	151.59	245.08	151.59	
8651485162	SMP	1	240.28	153.83	240.28	153.83	
8651493421	SMP	1	233.24	194.17	233.24	194.17	
8651501748	SMP	1	242.63	180.81	242.63	180.81	
8651510080	SMP	1	251.05	192.67	251.05	192.67	
8651518474	SMP	1	236.31	204.85	236.31	204.85	
8651526684	SMP	1	240.00	216.38	240.00	216.38	
8651535051	SMP	1	257.41	190.85	257.41	190.85	
8651543476	SMP	1	276.23	203.55	276.23	203.55	
8651551864	SMP	1	254.72	211.75	254.72	211.75	
8651560060	SMP	1	250.49	225.12	250.49	225.12	
8651568432	SMP	1	235.69	203.23	235.69	203.23	
8651576833	SMP	1	204.44	206.16	204.44	206.16	
8651585104	SMP	1	212.11	232.41	212.11	232.41	
8651593457	SMP	1	188.77	228.42	188.77	228.42	
8651601910	SMP	1	247.15	203.12	247.15	203.12	
8651610199	SMP	1	240.86	196.78	240.86	196.78	
8651618475	SMP	1	238.16	196.45	238.16	196.45	
8651626843	SMP	1	197.61	178.90	197.61	178.90	
8651635189	SMP	1	236.71	176.22	236.71	176.22	
8651643604	SMP	1	233.41	195.55	233.41	195.55	
8651651923	SMP	1	257.40	210.85	257.40	210.85	
8651660341	SMP	1	249.52	223.77	249.52	223.77	
8651668608	SMP	1	249.28	208.40	249.28	208.40	
8651676981	SMP	1	191.11	214.65	191.11	214.65	
8651685215	SMP	1	246.83	210.39	246.83	210.39	
8651693615	SMP	1	241.28	202.08	241.28	202.08	
8651701911	SMP	1	181.33	218.57	181.33	218.57	
8651710175	SMP	1	201.10	222.65	201.10	222.65	
8651718699	SMP	1	225.83	220.16	225.83	220.16	
8651726948	SMP	1	215.03	249.77	215.03	249.77	
8651735342	SMP	1	231.13	238.29	231.13	238.29	
8651743545	SMP	1	235.48	239.98	235.48	239.98	
8651751972	SMP	1	213.95	199.35	213.95	199.35	
8651760386	SMP	1	214.97	270.21	214.97	270.21	
8651768687	SMP	1	228.82	223.66	228.82	223.66	
8651776955	SMP	1	211.33	227.81	211.33	227.81	
8651785411	SMP	1	228.73	230.43	228.73	230.43	
8651793719	SMP	1	224.56	240.79	224.56	240.79	
8651802064	SMP	1	257.87	226.46	257.87	226.46	
8651810266	SMP	1	209.74	216.94	209.74	216.94	
8651818719	SMP	1	245.97	242.30	245.97	242.30	
8651827093	SMP	1	206.40	223.71	206.40	223.71	
8651835487	SMP	1	219.48	249.47	219.48	249.47	
8651843674	SMP	1	235.99	222.32	235.99	222.32	
8651852067	SMP	1	222.88	222.84	222.88	222.84	
8651860431	SMP	1	218.80	229.07	218.80	229.07	
8651868687	SMP	1	197.45	228.42	197.45	228.42	
8651877054	SMP	1	211.30	225.90	211.30	225.90	
8651885466	SMP	1	227.70	235.46	227.70	235.46	
8651893790	SMP	1	209.08	240.84	209.08	240.84	
8651902046	SMP	1	224.82	236.79	224.82	236.79	
8651910848	SMP	1	229.55	337.50	229.55	337.50	
8651918985	SMP	1	204.43	274.38	204.43	274.38	
8651927221	SMP	1	218.35	238.93	218.35	238.93	
8651935430	SMP	1	246.29	303.63	246.29	303.63	
8651943757	SMP	1	269.19	239.03	269.19	239.03	
8651952215	SMP	1	263.89	240.62	263.89	240.62	
8651960607	SMP	1	241.66	261.04	241.66	261.04	
8651968787	SMP	1	247.92	258.17	247.92	258.17	
8651977179	SMP	1	259.04	266.79	259.04	266.79	
8651985592	SMP	1	220.34	266.30	220.34	266.30	
8651993846	SMP	1	236.17	273.35	236.17	273.35	
8652002197	SMP	1	260.75	283.00	260.75	283.00	
8652010550	SMP	1	259.74	330.51	259.74	330.51	
8652018968	SMP	1	247.54	294.37	247.54	294.37	
8652027210	SMP	1	260.47	302.08	260.47	302.08	
8652035680	SMP	1	256.40	294.48	256.40	294.48	
8652043959	SMP	1	241.49	274.55	241.49	274.55	
8652052372	SMP	1	274.27	289.80	274.27	289.80	
8652060582	SMP	1	243.22	302.95	243.22	302.95	
8652068950	SMP	1	256.43	310.56	256.43	310.56	
8652077339	SMP	1	242.11	276.92	242.11	276.92	
8652085826	SMP	1	251.32	300.88	251.32	300.88	
8652093924	SMP	1	267.20	300.06	267.20	300.06	
8652102357	SMP	1	247.37	308.48	247.37	308.48	
8652110674	SMP	1	250.36	318.61	250.36	318.61	
8652119362	SMP	1	240.78	334.79	240.78	334.79	
8652127319	SMP	1	241.85	358.29	241.85	358.29	
8652135677	SMP	1	236.10	326.05	236.10	326.05	
8652144052	SMP	1	239.93	352.57	239.93	352.57	
8652152410	SMP	1	247.94	391.58	247.94	391.58	
8652160955	SMP	1	244.30	260.27	244.30	260.27	
8652169100	SMP	1	268.70	210.09	268.70	210.09	
8652177449	SMP	1	252.73	243.45	252.73	243.45	
8652186259	SMP	1	247.64	269.53	247.64	269.53	
8652194037	SMP	1	238.56	324.14	238.56	324.14	
8652202453	SMP	1	239.57	308.31	239.57	308.31	
8652210850	SMP	1	240.80	335.42	240.80	335.42	
8652219052	SMP	1	259.11	212.44	259.11	212.44	
8652227469	SMP	1	271.07	207.59	271.07	207.59	
8652235852	SMP	1	275.75	250.17	275.75	250.17	
8652244174	SMP	1	273.20	240.95	273.20	240.95	
8652252887	SMP	1	257.92	212.45	257.92	212.45	
8652260964	SMP	1	267.68	218.60	267.68	218.60	
8652269181	SMP	1	278.26	209.55	278.26	209.55	
8652277420	SMP	1	282.69	223.40	282.69	223.40	
8652285886	SMP	1	290.70	229.83	290.70	229.83	
8652294201	SMP	1	285.96	211.08	285.96	211.08	
8652302594	SMP	1	284.52	239.19	284.52	239.19	
