## [iView]
## Converted from:	F:\simpleImp\data\140425-04-L2-eye_data.idf
## Date:	25.04.2014 18:50:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4729905761	SMP	1	292.77	727.79	292.77	727.79	-1	
4729914133	SMP	1	291.65	726.81	291.65	726.81	-1	
4729922414	SMP	1	293.16	722.71	293.16	722.71	-1	
4729930801	SMP	1	294.00	724.24	294.00	724.24	-1	
4729939150	SMP	1	292.27	722.30	292.27	722.30	-1	
4729947382	SMP	1	292.31	727.90	292.31	727.90	-1	
4729955787	SMP	1	292.98	723.43	292.98	723.43	-1	
4729964170	SMP	1	291.39	723.45	291.39	723.45	-1	
4729972545	SMP	1	292.42	721.79	292.42	721.79	-1	
4729980802	SMP	1	293.08	720.90	293.08	720.90	-1	
4729989136	SMP	1	292.68	719.43	292.68	719.43	-1	
4729997479	SMP	1	295.13	712.84	295.13	712.84	-1	
4730005916	SMP	1	295.00	715.38	295.00	715.38	-1	
4730014142	SMP	1	292.93	714.97	292.93	714.97	-1	
4730022517	SMP	1	292.75	717.56	292.75	717.56	-1	
4730030908	SMP	1	292.84	718.05	292.84	718.05	-1	
4730039290	SMP	1	294.94	719.59	294.94	719.59	-1	
4730047515	SMP	1	291.69	718.93	291.69	718.93	-1	
4730055895	SMP	1	294.62	719.30	294.62	719.30	-1	
4730064296	SMP	1	293.19	718.44	293.19	718.44	-1	
4730072524	SMP	1	291.17	719.50	291.17	719.50	-1	
4730080905	SMP	1	290.68	716.40	290.68	716.40	-1	
4730089256	SMP	1	288.34	718.21	288.34	718.21	-1	
4730097622	SMP	1	287.59	717.22	287.59	717.22	-1	
4730105860	SMP	1	287.12	720.47	287.12	720.47	-1	
4730114259	SMP	1	283.60	722.80	283.60	722.80	-1	
4730122634	SMP	1	286.62	720.41	286.62	720.41	-1	
4730131029	SMP	1	286.43	720.37	286.43	720.37	-1	
4730139341	SMP	1	285.88	718.78	285.88	718.78	-1	
4730147638	SMP	1	285.53	714.69	285.53	714.69	-1	
4730156004	SMP	1	284.67	714.84	284.67	714.84	-1	
4730164696	SMP	1	282.51	715.18	282.51	715.18	-1	
4730172657	SMP	1	281.85	711.70	281.85	711.70	-1	
4730181028	SMP	1	281.33	712.64	281.33	712.64	-1	
4730189375	SMP	1	282.55	713.35	282.55	713.35	-1	
4730197585	SMP	1	283.59	711.52	283.59	711.52	-1	
4730205974	SMP	1	290.54	709.74	290.54	709.74	-1	
4730214421	SMP	1	305.69	708.76	305.69	708.76	-1	
4730222792	SMP	1	313.63	708.34	313.63	708.34	-1	
4730230985	SMP	1	319.05	708.85	319.05	708.85	-1	
4730239380	SMP	1	328.98	709.44	328.98	709.44	-1	
4730247799	SMP	1	324.71	710.17	324.71	710.17	-1	
4730256161	SMP	1	329.94	710.63	329.94	710.63	-1	
4730264415	SMP	1	330.22	712.74	330.22	712.74	-1	
4730272755	SMP	1	330.93	713.82	330.93	713.82	-1	
4730281149	SMP	1	330.98	716.66	330.98	716.66	-1	
4730289636	SMP	1	331.84	716.54	331.84	716.54	-1	
4730297766	SMP	1	331.78	716.61	331.78	716.61	-1	
4730306132	SMP	1	329.29	716.80	329.29	716.80	-1	
4730314502	SMP	1	328.35	716.55	328.35	716.55	-1	
4730322893	SMP	1	328.64	714.04	328.64	714.04	-1	
4730331173	SMP	1	328.04	709.97	328.04	709.97	-1	
4730339579	SMP	1	327.04	712.78	327.04	712.78	-1	
4730347887	SMP	1	329.04	712.83	329.04	712.83	-1	
4730356134	SMP	1	330.31	711.72	330.31	711.72	-1	
4730364490	SMP	1	324.84	710.58	324.84	710.58	-1	
4730372874	SMP	1	253.28	710.21	253.28	710.21	-1	
4730381286	SMP	1	192.72	707.66	192.72	707.66	-1	
4730389519	SMP	1	167.60	707.03	167.60	707.03	-1	
4730397841	SMP	1	174.98	706.90	174.98	706.90	-1	
4730406292	SMP	1	177.48	704.56	177.48	704.56	-1	
4730414699	SMP	1	170.42	708.18	170.42	708.18	-1	
4730422900	SMP	1	172.13	707.56	172.13	707.56	-1	
4730431260	SMP	1	168.59	706.97	168.59	706.97	-1	
4730439624	SMP	1	165.85	707.72	165.85	707.72	-1	
4730448003	SMP	1	162.16	705.63	162.16	705.63	-1	
4730456293	SMP	1	165.10	707.38	165.10	707.38	-1	
4730464774	SMP	1	161.51	707.70	161.51	707.70	-1	
4730473029	SMP	1	162.98	707.60	162.98	707.60	-1	
4730481273	SMP	1	161.65	709.82	161.65	709.82	-1	
4730489617	SMP	1	161.00	708.96	161.00	708.96	-1	
4730498011	SMP	1	159.81	707.56	159.81	707.56	-1	
4730506390	SMP	1	160.43	709.45	160.43	709.45	-1	
4730514717	SMP	1	163.45	708.19	163.45	708.19	-1	
4730522996	SMP	1	163.83	707.23	163.83	707.23	-1	
4730531403	SMP	1	167.75	705.77	167.75	705.77	-1	
4730539772	SMP	1	166.37	709.65	166.37	709.65	-1	
4730548035	SMP	1	164.37	707.31	164.37	707.31	-1	
4730556377	SMP	1	167.49	705.63	167.49	705.63	-1	
4730564770	SMP	1	173.65	703.29	173.65	703.29	-1	
4730573153	SMP	1	343.97	696.43	343.97	696.43	-1	
4730581418	SMP	1	434.39	680.40	434.39	680.40	-1	
4730589756	SMP	1	494.47	655.32	494.47	655.32	-1	
4730598104	SMP	1	493.24	650.27	493.24	650.27	-1	
4730606382	SMP	1	495.90	660.10	495.90	660.10	-1	
4730614852	SMP	1	492.60	670.90	492.60	670.90	-1	
4730623130	SMP	1	494.08	664.41	494.08	664.41	-1	
4730631526	SMP	1	493.55	651.54	493.55	651.54	-1	
4730639751	SMP	1	497.06	650.18	497.06	650.18	-1	
4730648168	SMP	1	496.67	646.58	496.67	646.58	-1	
4730656522	SMP	1	494.59	645.77	494.59	645.77	-1	
4730664821	SMP	1	492.19	643.46	492.19	643.46	-1	
4730673149	SMP	1	495.81	641.66	495.81	641.66	-1	
4730681520	SMP	1	495.68	641.67	495.68	641.67	-1	
4730689854	SMP	1	498.65	641.92	498.65	641.92	-1	
4730698293	SMP	1	493.35	638.41	493.35	638.41	-1	
4730706575	SMP	1	494.74	638.32	494.74	638.32	-1	
4730714834	SMP	1	495.64	638.79	495.64	638.79	-1	
4730723251	SMP	1	497.39	638.87	497.39	638.87	-1	
4730731629	SMP	1	495.91	637.74	495.91	637.74	-1	
4730739870	SMP	1	497.75	639.08	497.75	639.08	-1	
4730748260	SMP	1	498.41	638.31	498.41	638.31	-1	
4730756640	SMP	1	495.13	637.97	495.13	637.97	-1	
4730764836	SMP	1	494.95	638.06	494.95	638.06	-1	
4730773250	SMP	1	490.44	636.02	490.44	636.02	-1	
4730781622	SMP	1	492.80	635.34	492.80	635.34	-1	
4730789959	SMP	1	494.02	636.93	494.02	636.93	-1	
4730798262	SMP	1	497.63	638.45	497.63	638.45	-1	
4730806664	SMP	1	496.99	635.90	496.99	635.90	-1	
4730815004	SMP	1	495.85	634.62	495.85	634.62	-1	
4730823393	SMP	1	494.10	637.19	494.10	637.19	-1	
4730831655	SMP	1	495.87	635.83	495.87	635.83	-1	
4730840001	SMP	1	492.10	602.92	492.10	602.92	-1	
4730848375	SMP	1	490.51	519.25	490.51	519.25	-1	
4730856756	SMP	1	493.84	518.13	493.84	518.13	-1	
4730864996	SMP	1	497.48	515.45	497.48	515.45	-1	
4730873405	SMP	1	492.37	520.46	492.37	520.46	-1	
4730881746	SMP	1	491.38	517.82	491.38	517.82	-1	
4730890026	SMP	1	497.36	513.77	497.36	513.77	-1	
4730898374	SMP	1	495.20	513.61	495.20	513.61	-1	
4730906761	SMP	1	492.91	512.59	492.91	512.59	-1	
4730915115	SMP	1	492.23	508.63	492.23	508.63	-1	
4730923367	SMP	1	492.09	504.12	492.09	504.12	-1	
4730931759	SMP	1	486.55	508.53	486.55	508.53	-1	
4730940143	SMP	1	489.59	509.19	489.59	509.19	-1	
4730948571	SMP	1	492.95	508.03	492.95	508.03	-1	
4730956764	SMP	1	487.13	504.86	487.13	504.86	-1	
4730965162	SMP	1	488.86	506.56	488.86	506.56	-1	
4730973472	SMP	1	494.02	504.80	494.02	504.80	-1	
4730981859	SMP	1	490.15	506.05	490.15	506.05	-1	
4730990113	SMP	1	487.57	508.67	487.57	508.67	-1	
4730998472	SMP	1	487.45	509.98	487.45	509.98	-1	
4731006881	SMP	1	485.60	512.36	485.60	512.36	-1	
4731015157	SMP	1	484.19	512.68	484.19	512.68	-1	
4731023498	SMP	1	486.45	512.83	486.45	512.83	-1	
4731031896	SMP	1	487.46	511.46	487.46	511.46	-1	
4731040244	SMP	1	485.77	510.10	485.77	510.10	-1	
4731048540	SMP	1	487.73	511.68	487.73	511.68	-1	
4731056880	SMP	1	484.63	510.10	484.63	510.10	-1	
4731065238	SMP	1	485.62	513.88	485.62	513.88	-1	
4731073628	SMP	1	470.30	484.08	470.30	484.08	-1	
4731081903	SMP	1	484.90	509.22	484.90	509.22	-1	
4731090219	SMP	1	485.50	506.19	485.50	506.19	-1	
4731098657	SMP	1	484.25	507.48	484.25	507.48	-1	
4731107008	SMP	1	485.58	506.95	485.58	506.95	-1	
4731115235	SMP	1	489.39	508.64	489.39	508.64	-1	
4731123651	SMP	1	487.87	507.66	487.87	507.66	-1	
4731132040	SMP	1	489.38	508.91	489.38	508.91	-1	
4731140378	SMP	1	487.33	512.18	487.33	512.18	-1	
4731148631	SMP	1	463.85	602.45	463.85	602.45	-1	
4731157002	SMP	1	399.70	709.60	399.70	709.60	-1	
4731165361	SMP	1	322.73	719.45	322.73	719.45	-1	
4731173621	SMP	1	323.41	728.63	323.41	728.63	-1	
4731182020	SMP	1	333.01	735.18	333.01	735.18	-1	
4731190365	SMP	1	331.37	736.51	331.37	736.51	-1	
4731198734	SMP	1	325.08	740.67	325.08	740.67	-1	
4731207030	SMP	1	327.39	742.81	327.39	742.81	-1	
4731215402	SMP	1	324.53	741.15	324.53	741.15	-1	
4731223743	SMP	1	324.72	743.09	324.72	743.09	-1	
4731232122	SMP	1	328.07	742.54	328.07	742.54	-1	
4731240357	SMP	1	326.79	744.07	326.79	744.07	-1	
4731248737	SMP	1	322.01	745.07	322.01	745.07	-1	
4731257149	SMP	1	324.61	747.53	324.61	747.53	-1	
4731265626	SMP	1	325.55	748.54	325.55	748.54	-1	
4731273714	SMP	1	323.08	747.76	323.08	747.76	-1	
4731282130	SMP	1	323.50	748.28	323.50	748.28	-1	
4731290513	SMP	1	323.45	748.07	323.45	748.07	-1	
4731298711	SMP	1	321.03	749.98	321.03	749.98	-1	
4731307103	SMP	1	321.49	751.46	321.49	751.46	-1	
4731315482	SMP	1	321.53	754.35	321.53	754.35	-1	
4731323886	SMP	1	318.56	753.46	318.56	753.46	-1	
4731332134	SMP	1	317.35	751.08	317.35	751.08	-1	
4731340521	SMP	1	315.55	754.28	315.55	754.28	-1	
4731348873	SMP	1	317.12	755.90	317.12	755.90	-1	
4731357238	SMP	1	317.10	752.75	317.10	752.75	-1	
4731365501	SMP	1	320.01	755.44	320.01	755.44	-1	
4731373871	SMP	1	322.94	757.42	322.94	757.42	-1	
4731382245	SMP	1	319.89	763.32	319.89	763.32	-1	
4731386526	MSG	1	# Message: simpkidsL2.017.jpg
4731390638	SMP	1	321.90	955.84	321.90	955.84	-1	
4731398903	SMP	1	329.19	1148.28	329.19	1148.28	-1	
4731407258	SMP	1	325.81	1157.13	325.81	1157.13	-1	
4731415650	SMP	1	327.89	1246.00	327.89	1246.00	-1	
4731423897	SMP	1	327.39	1243.59	327.39	1243.59	-1	
4731432308	SMP	1	329.20	1257.05	329.20	1257.05	-1	
4731442338	SMP	1	328.73	1260.62	328.73	1260.62	-1	
4731449785	SMP	1	328.05	1265.80	328.05	1265.80	-1	
4731457266	SMP	1	326.65	1265.00	326.65	1265.00	-1	
4731465750	SMP	1	325.37	1261.79	325.37	1261.79	-1	
4731473970	SMP	1	327.28	1257.37	327.28	1257.37	-1	
4731482392	SMP	1	326.03	1264.11	326.03	1264.11	-1	
4731490625	SMP	1	323.52	1264.51	323.52	1264.51	-1	
4731498995	SMP	1	322.86	1265.16	322.86	1265.16	-1	
4731507383	SMP	1	321.09	1264.69	321.09	1264.69	-1	
4731515823	SMP	1	320.90	1269.33	320.90	1269.33	-1	
4731524034	SMP	1	322.32	1270.58	322.32	1270.58	-1	
4731532403	SMP	1	328.69	1260.74	328.69	1260.74	-1	
4731540746	SMP	1	325.31	1259.50	325.31	1259.50	-1	
4731549120	SMP	1	323.13	1255.58	323.13	1255.58	-1	
4731557317	SMP	1	319.13	1256.11	319.13	1256.11	-1	
4731565803	SMP	1	319.82	1262.01	319.82	1262.01	-1	
4731574106	SMP	1	320.49	1257.76	320.49	1257.76	-1	
4731582393	SMP	1	310.60	1258.28	310.60	1258.28	-1	
4731590760	SMP	1	309.90	1252.55	309.90	1252.55	-1	
4731599110	SMP	1	329.51	1250.14	329.51	1250.14	-1	
4731607545	SMP	1	326.09	1247.84	326.09	1247.84	-1	
4731615758	SMP	1	319.01	1249.93	319.01	1249.93	-1	
4731624109	SMP	1	307.85	1251.40	307.85	1251.40	-1	
4731632507	SMP	1	315.07	1248.15	315.07	1248.15	-1	
4731640860	SMP	1	302.82	1245.74	302.82	1245.74	-1	
4731649111	SMP	1	291.63	1255.72	291.63	1255.72	-1	
4731657513	SMP	1	277.55	1252.58	277.55	1252.58	-1	
4731665826	SMP	1	239.91	1255.38	239.91	1255.38	-1	
4731674177	SMP	1	249.91	1257.29	249.91	1257.29	-1	
4731682498	SMP	1	261.45	1267.00	261.45	1267.00	-1	
4731690849	SMP	1	253.64	1268.54	253.64	1268.54	-1	
4731699258	SMP	1	257.20	1269.10	257.20	1269.10	-1	
4731707486	SMP	1	263.48	1276.54	263.48	1276.54	-1	
4731715835	SMP	1	265.30	1267.58	265.30	1267.58	-1	
4731724242	SMP	1	260.18	1273.33	260.18	1273.33	-1	
4731732632	SMP	1	260.88	1274.02	260.88	1274.02	-1	
4731740867	SMP	1	252.65	1275.73	252.65	1275.73	-1	
4731749257	SMP	1	260.24	1279.41	260.24	1279.41	-1	
4731757577	SMP	1	262.34	1274.29	262.34	1274.29	-1	
4731765996	SMP	1	268.54	1277.60	268.54	1277.60	-1	
4731774246	SMP	1	264.05	1178.04	264.05	1178.04	-1	
4731782608	SMP	1	312.44	1092.99	312.44	1092.99	-1	
4731790973	SMP	1	339.43	954.30	339.43	954.30	-1	
4731799366	SMP	1	335.11	835.08	335.11	835.08	-1	
4731807606	SMP	1	342.89	706.31	342.89	706.31	-1	
4731815991	SMP	1	344.51	652.27	344.51	652.27	-1	
4731824384	SMP	1	346.60	657.53	346.60	657.53	-1	
4731832638	SMP	1	349.19	666.50	349.19	666.50	-1	
4731840996	SMP	1	349.46	661.84	349.46	661.84	-1	
4731849417	SMP	1	349.68	663.11	349.68	663.11	-1	
4731857698	SMP	1	349.17	665.84	349.17	665.84	-1	
4731865956	SMP	1	347.88	666.31	347.88	666.31	-1	
4731874331	SMP	1	357.21	658.00	357.21	658.00	-1	
4731882752	SMP	1	350.83	660.69	350.83	660.69	-1	
4731891118	SMP	1	352.26	663.20	352.26	663.20	-1	
4731899388	SMP	1	350.43	661.17	350.43	661.17	-1	
4731907748	SMP	1	352.73	663.07	352.73	663.07	-1	
4731916103	SMP	1	350.58	664.72	350.58	664.72	-1	
4731924488	SMP	1	351.55	664.34	351.55	664.34	-1	
4731932759	SMP	1	353.39	666.48	353.39	666.48	-1	
4731941098	SMP	1	351.05	664.78	351.05	664.78	-1	
4731949513	SMP	1	351.55	665.68	351.55	665.68	-1	
4731957870	SMP	1	352.25	664.75	352.25	664.75	-1	
4731966105	SMP	1	352.01	666.87	352.01	666.87	-1	
4731974533	SMP	1	351.55	666.39	351.55	666.39	-1	
4731982864	SMP	1	353.93	666.73	353.93	666.73	-1	
4731991094	SMP	1	355.06	667.17	355.06	667.17	-1	
4731999492	SMP	1	356.42	666.56	356.42	666.56	-1	
4732007888	SMP	1	359.70	665.59	359.70	665.59	-1	
4732016261	SMP	1	359.80	664.87	359.80	664.87	-1	
4732024476	SMP	1	356.97	665.13	356.97	665.13	-1	
4732032874	SMP	1	357.87	665.71	357.87	665.71	-1	
4732041224	SMP	1	359.61	665.59	359.61	665.59	-1	
4732049626	SMP	1	360.30	665.52	360.30	665.52	-1	
4732057881	SMP	1	359.88	663.15	359.88	663.15	-1	
4732066232	SMP	1	361.91	661.25	361.91	661.25	-1	
4732074550	SMP	1	361.93	659.15	361.93	659.15	-1	
4732082992	SMP	1	361.86	660.85	361.86	660.85	-1	
4732091208	SMP	1	363.29	661.51	363.29	661.51	-1	
4732099636	SMP	1	360.32	660.85	360.32	660.85	-1	
4732107991	SMP	1	359.42	661.14	359.42	661.14	-1	
4732116227	SMP	1	358.85	660.75	358.85	660.75	-1	
4732124701	SMP	1	352.93	670.33	352.93	670.33	-1	
4732133020	SMP	1	329.60	689.83	329.60	689.83	-1	
4732141378	SMP	1	277.59	707.62	277.59	707.62	-1	
4732149615	SMP	1	299.25	713.75	299.25	713.75	-1	
4732157989	SMP	1	307.12	698.11	307.12	698.11	-1	
4732166378	SMP	1	281.39	702.95	281.39	702.95	-1	
4732174794	SMP	1	281.42	707.50	281.42	707.50	-1	
4732182954	SMP	1	289.57	711.74	289.57	711.74	-1	
4732191341	SMP	1	282.06	712.40	282.06	712.40	-1	
4732199749	SMP	1	285.76	717.40	285.76	717.40	-1	
4732208117	SMP	1	280.59	718.88	280.59	718.88	-1	
4732216390	SMP	1	278.26	719.84	278.26	719.84	-1	
4732224789	SMP	1	278.00	722.83	278.00	722.83	-1	
4732233105	SMP	1	275.33	724.14	275.33	724.14	-1	
4732241338	SMP	1	271.66	724.90	271.66	724.90	-1	
4732249765	SMP	1	271.88	728.60	271.88	728.60	-1	
4732258105	SMP	1	273.02	728.99	273.02	728.99	-1	
4732266493	SMP	1	275.92	730.63	275.92	730.63	-1	
4732274657	SMP	1	281.58	732.32	281.58	732.32	-1	
4732283117	SMP	1	275.29	730.13	275.29	730.13	-1	
4732291496	SMP	1	275.15	728.63	275.15	728.63	-1	
4732299844	SMP	1	275.05	728.85	275.05	728.85	-1	
4732308103	SMP	1	274.21	728.26	274.21	728.26	-1	
4732316434	SMP	1	273.86	726.52	273.86	726.52	-1	
4732324870	SMP	1	274.44	725.59	274.44	725.59	-1	
4732333262	SMP	1	277.85	723.58	277.85	723.58	-1	
4732341490	SMP	1	278.96	723.36	278.96	723.36	-1	
4732349844	SMP	1	279.52	722.72	279.52	722.72	-1	
4732358227	SMP	1	281.04	723.93	281.04	723.93	-1	
4732366545	SMP	1	278.61	723.38	278.61	723.38	-1	
4732374843	SMP	1	278.69	723.62	278.69	723.62	-1	
4732383243	SMP	1	277.09	723.49	277.09	723.49	-1	
4732391597	SMP	1	276.40	723.92	276.40	723.92	-1	
4732399833	SMP	1	277.86	723.63	277.86	723.63	-1	
4732408251	SMP	1	279.72	723.37	279.72	723.37	-1	
4732416612	SMP	1	280.60	723.19	280.60	723.19	-1	
4732424980	SMP	1	281.27	725.53	281.27	725.53	-1	
4732433218	SMP	1	279.14	725.35	279.14	725.35	-1	
4732441546	SMP	1	282.15	725.09	282.15	725.09	-1	
4732449937	SMP	1	281.89	723.93	281.89	723.93	-1	
4732458355	SMP	1	284.05	724.77	284.05	724.77	-1	
4732466612	SMP	1	285.35	726.45	285.35	726.45	-1	
4732474955	SMP	1	287.12	727.35	287.12	727.35	-1	
4732483371	SMP	1	285.21	728.20	285.21	728.20	-1	
4732491738	SMP	1	282.25	727.81	282.25	727.81	-1	
4732500001	SMP	1	282.91	729.50	282.91	729.50	-1	
4732508364	SMP	1	284.74	730.16	284.74	730.16	-1	
4732516722	SMP	1	283.50	728.83	283.50	728.83	-1	
4732524964	SMP	1	283.65	727.88	283.65	727.88	-1	
4732533397	SMP	1	284.41	729.02	284.41	729.02	-1	
4732541703	SMP	1	283.00	729.29	283.00	729.29	-1	
4732550114	SMP	1	280.56	732.04	280.56	732.04	-1	
4732558345	SMP	1	283.31	729.59	283.31	729.59	-1	
4732566756	SMP	1	285.71	728.95	285.71	728.95	-1	
4732575092	SMP	1	284.82	727.71	284.82	727.71	-1	
4732583496	SMP	1	284.04	726.48	284.04	726.48	-1	
4732591717	SMP	1	283.10	725.33	283.10	725.33	-1	
4732600086	SMP	1	280.40	724.53	280.40	724.53	-1	
4732608487	SMP	1	284.56	725.93	284.56	725.93	-1	
4732616881	SMP	1	286.20	727.97	286.20	727.97	-1	
4732625089	SMP	1	284.74	725.78	284.74	725.78	-1	
4732633518	SMP	1	286.79	726.20	286.79	726.20	-1	
4732641822	SMP	1	284.74	725.77	284.74	725.77	-1	
4732650132	SMP	1	282.14	726.23	282.14	726.23	-1	
4732658572	SMP	1	286.17	725.04	286.17	725.04	-1	
4732666805	SMP	1	295.03	721.79	295.03	721.79	-1	
4732675195	SMP	1	307.54	722.78	307.54	722.78	-1	
4732683467	SMP	1	317.26	719.91	317.26	719.91	-1	
4732691875	SMP	1	326.31	719.71	326.31	719.71	-1	
4732700251	SMP	1	336.01	721.49	336.01	721.49	-1	
4732708620	SMP	1	330.89	720.03	330.89	720.03	-1	
4732716846	SMP	1	331.66	718.50	331.66	718.50	-1	
4732725216	SMP	1	335.62	716.05	335.62	716.05	-1	
4732733601	SMP	1	334.13	712.30	334.13	712.30	-1	
4732741961	SMP	1	336.06	711.54	336.06	711.54	-1	
4732750195	SMP	1	337.61	711.07	337.61	711.07	-1	
4732758603	SMP	1	339.34	710.30	339.34	710.30	-1	
4732766917	SMP	1	342.97	710.54	342.97	710.54	-1	
4732775375	SMP	1	340.70	709.69	340.70	709.69	-1	
4732783607	SMP	1	345.63	707.68	345.63	707.68	-1	
4732791922	SMP	1	343.16	704.86	343.16	704.86	-1	
4732800337	SMP	1	342.66	704.58	342.66	704.58	-1	
4732808601	SMP	1	340.84	704.66	340.84	704.66	-1	
4732816991	SMP	1	340.32	706.96	340.32	706.96	-1	
4732825361	SMP	1	341.28	707.90	341.28	707.90	-1	
4732833697	SMP	1	342.90	706.04	342.90	706.04	-1	
4732841966	SMP	1	340.61	707.55	340.61	707.55	-1	
4732850410	SMP	1	341.41	707.49	341.41	707.49	-1	
4732858731	SMP	1	363.53	653.90	363.53	653.90	-1	
4732867089	SMP	1	398.28	552.92	398.28	552.92	-1	
4732875307	SMP	1	416.10	447.27	416.10	447.27	-1	
4732883775	SMP	1	426.36	444.87	426.36	444.87	-1	
4732886610	MSG	1	# Message: simpkidsL2.018.jpg
4732892172	SMP	1	455.48	450.36	455.48	450.36	-1	
4732900462	SMP	1	441.01	458.26	441.01	458.26	-1	
4732908703	SMP	1	441.11	460.13	441.11	460.13	-1	
4732917090	SMP	1	449.76	455.68	449.76	455.68	-1	
4732925472	SMP	1	447.74	453.04	447.74	453.04	-1	
4732933764	SMP	1	446.68	448.74	446.68	448.74	-1	
4732942086	SMP	1	447.16	453.95	447.16	453.95	-1	
4732950459	SMP	1	453.40	452.40	453.40	452.40	-1	
4732958852	SMP	1	448.98	457.02	448.98	457.02	-1	
4732967123	SMP	1	451.24	454.43	451.24	454.43	-1	
4732975454	SMP	1	454.12	454.50	454.12	454.50	-1	
4732983860	SMP	1	452.53	461.18	452.53	461.18	-1	
4732992202	SMP	1	449.02	456.20	449.02	456.20	-1	
4733000456	SMP	1	450.96	452.77	450.96	452.77	-1	
4733008824	SMP	1	452.61	453.51	452.61	453.51	-1	
4733017250	SMP	1	449.64	458.37	449.64	458.37	-1	
4733025661	SMP	1	450.02	456.63	450.02	456.63	-1	
4733033860	SMP	1	452.70	458.53	452.70	458.53	-1	
4733042301	SMP	1	449.43	460.84	449.43	460.84	-1	
4733050621	SMP	1	451.85	457.04	451.85	457.04	-1	
4733058848	SMP	1	453.18	458.40	453.18	458.40	-1	
4733067204	SMP	1	447.67	460.99	447.67	460.99	-1	
4733075634	SMP	1	448.55	459.40	448.55	459.40	-1	
4733083980	SMP	1	446.91	457.13	446.91	457.13	-1	
4733092234	SMP	1	442.90	459.46	442.90	459.46	-1	
4733100606	SMP	1	447.03	461.44	447.03	461.44	-1	
4733108983	SMP	1	483.21	480.91	483.21	480.91	-1	
4733117388	SMP	1	518.90	525.63	518.90	525.63	-1	
4733125610	SMP	1	533.85	568.69	533.85	568.69	-1	
4733133971	SMP	1	549.51	566.77	549.51	566.77	-1	
4733142326	SMP	1	545.66	572.91	545.66	572.91	-1	
4733150671	SMP	1	544.62	577.54	544.62	577.54	-1	
4733158993	SMP	1	544.82	576.05	544.82	576.05	-1	
4733167321	SMP	1	547.00	575.13	547.00	575.13	-1	
4733175822	SMP	1	539.64	564.97	539.64	564.97	-1	
4733183925	SMP	1	541.91	570.95	541.91	570.95	-1	
4733192326	SMP	1	543.29	573.95	543.29	573.95	-1	
4733200702	SMP	1	541.63	575.01	541.63	575.01	-1	
4733209124	SMP	1	541.99	575.22	541.99	575.22	-1	
4733217319	SMP	1	543.95	575.02	543.95	575.02	-1	
4733225757	SMP	1	542.45	572.91	542.45	572.91	-1	
4733234078	SMP	1	543.18	573.34	543.18	573.34	-1	
4733242421	SMP	1	541.68	573.85	541.68	573.85	-1	
4733250722	SMP	1	541.15	576.53	541.15	576.53	-1	
4733259096	SMP	1	539.54	577.76	539.54	577.76	-1	
4733267459	SMP	1	541.41	577.77	541.41	577.77	-1	
4733275783	SMP	1	545.88	581.26	545.88	581.26	-1	
4733284090	SMP	1	546.67	583.18	546.67	583.18	-1	
4733292450	SMP	1	546.12	584.78	546.12	584.78	-1	
4733300841	SMP	1	548.51	583.48	548.51	583.48	-1	
4733309195	SMP	1	547.23	584.51	547.23	584.51	-1	
4733317477	SMP	1	548.47	584.30	548.47	584.30	-1	
4733325827	SMP	1	546.10	586.98	546.10	586.98	-1	
4733334243	SMP	1	547.27	585.85	547.27	585.85	-1	
4733342483	SMP	1	546.13	584.33	546.13	584.33	-1	
4733350839	SMP	1	546.82	583.86	546.82	583.86	-1	
4733359227	SMP	1	548.99	589.08	548.99	589.08	-1	
4733367608	SMP	1	547.38	586.37	547.38	586.37	-1	
4733375821	SMP	1	549.62	590.99	549.62	590.99	-1	
4733384205	SMP	1	545.33	588.51	545.33	588.51	-1	
4733392575	SMP	1	546.06	593.88	546.06	593.88	-1	
4733400948	SMP	1	548.70	592.93	548.70	592.93	-1	
4733409210	SMP	1	552.00	594.91	552.00	594.91	-1	
4733417607	SMP	1	551.77	592.02	551.77	592.02	-1	
4733425971	SMP	1	550.82	598.15	550.82	598.15	-1	
4733434325	SMP	1	552.68	596.42	552.68	596.42	-1	
4733442647	SMP	1	559.07	594.97	559.07	594.97	-1	
4733450991	SMP	1	555.91	597.80	555.91	597.80	-1	
4733459314	SMP	1	553.61	598.47	553.61	598.47	-1	
4733467594	SMP	1	550.16	596.49	550.16	596.49	-1	
