## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-05-SC-L1-eye_data.idf
## Date:	10.10.2014 18:45:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39479                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-05-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4728827612	SMP	1	1332.15	502.86	1332.15	502.86	
4728835997	SMP	1	1335.87	513.82	1335.87	513.82	
4728844199	SMP	1	1341.67	514.62	1341.67	514.62	
4728852652	SMP	1	1338.28	496.39	1338.28	496.39	
4728860996	SMP	1	1340.67	502.18	1340.67	502.18	
4728869357	SMP	1	1338.74	508.89	1338.74	508.89	
4728877576	SMP	1	1336.38	497.18	1336.38	497.18	
4728885989	SMP	1	1337.11	503.37	1337.11	503.37	
4728894389	SMP	1	1339.60	500.87	1339.60	500.87	
4728902752	SMP	1	1334.14	495.32	1334.14	495.32	
4728910978	SMP	1	1339.96	499.59	1339.96	499.59	
4728919337	SMP	1	1342.86	502.14	1342.86	502.14	
4728927749	SMP	1	1347.98	495.35	1347.98	495.35	
4728935990	SMP	1	1332.53	503.22	1332.53	503.22	
4728944353	SMP	1	1328.48	502.49	1328.48	502.49	
4728952735	SMP	1	1336.61	494.73	1336.61	494.73	
4728961237	SMP	1	1336.69	498.37	1336.69	498.37	
4728969392	SMP	1	1348.55	506.04	1348.55	506.04	
4728977700	SMP	1	1331.27	503.23	1331.27	503.23	
4728986113	SMP	1	1326.94	503.18	1326.94	503.18	
4728994475	SMP	1	1340.19	500.13	1340.19	500.13	
4729002810	SMP	1	1342.04	497.80	1342.04	497.80	
4729011110	SMP	1	1333.01	493.37	1333.01	493.37	
4729019488	SMP	1	1329.89	494.55	1329.89	494.55	
4729027873	SMP	1	1329.72	515.40	1329.72	515.40	
4729036104	SMP	1	1332.10	506.25	1332.10	506.25	
4729044485	SMP	1	1331.79	503.24	1331.79	503.24	
4729052870	SMP	1	1336.21	504.90	1336.21	504.90	
4729061145	SMP	1	1325.05	506.16	1325.05	506.16	
4729069481	SMP	1	1330.06	512.81	1330.06	512.81	
4729077853	SMP	1	1331.25	508.53	1331.25	508.53	
4729086266	SMP	1	1330.15	509.37	1330.15	509.37	
4729094472	SMP	1	1331.11	518.24	1331.11	518.24	
4729102826	SMP	1	1331.51	517.71	1331.51	517.71	
4729111304	SMP	1	1332.44	515.44	1332.44	515.44	
4729119605	SMP	1	1335.45	513.17	1335.45	513.17	
4729127860	SMP	1	1332.96	512.86	1332.96	512.86	
4729136235	SMP	1	1335.93	512.10	1335.93	512.10	
4729144617	SMP	1	1353.53	516.90	1353.53	516.90	
4729153011	SMP	1	1420.70	505.82	1420.70	505.82	
4729161208	SMP	1	1410.80	498.82	1410.80	498.82	
4729169572	SMP	1	1393.10	505.93	1393.10	505.93	
4729177989	SMP	1	1370.77	506.57	1370.77	506.57	
4729186224	SMP	1	1387.47	491.24	1387.47	491.24	
4729194599	SMP	1	1411.49	490.58	1411.49	490.58	
4729202999	SMP	1	1380.85	504.23	1380.85	504.23	
4729211312	SMP	1	1397.40	490.32	1397.40	490.32	
4729219594	SMP	1	1409.92	489.46	1409.92	489.46	
4729228020	SMP	1	1402.12	480.60	1402.12	480.60	
4729236369	SMP	1	1410.65	477.29	1410.65	477.29	
4729244732	SMP	1	1399.98	493.59	1399.98	493.59	
4729252994	SMP	1	1405.69	485.89	1405.69	485.89	
4729261324	SMP	1	1399.86	478.95	1399.86	478.95	
4729269736	SMP	1	1396.57	480.90	1396.57	480.90	
4729278097	SMP	1	1403.55	487.67	1403.55	487.67	
4729286350	SMP	1	1402.82	477.02	1402.82	477.02	
4729294756	SMP	1	1404.59	475.79	1404.59	475.79	
4729303127	SMP	1	1401.49	475.19	1401.49	475.19	
4729311330	SMP	1	1402.69	480.18	1402.69	480.18	
4729319721	SMP	1	1406.00	473.61	1406.00	473.61	
4729328109	SMP	1	1399.56	479.68	1399.56	479.68	
4729336480	SMP	1	1399.91	480.40	1399.91	480.40	
4729344723	SMP	1	1406.88	479.11	1406.88	479.11	
4729353323	SMP	1	1404.08	479.81	1404.08	479.81	
4729361496	SMP	1	1404.00	483.25	1404.00	483.25	
4729369873	SMP	1	1403.68	482.92	1403.68	482.92	
4729378111	SMP	1	1402.05	483.83	1402.05	483.83	
4729386469	SMP	1	1403.72	484.19	1403.72	484.19	
4729394841	SMP	1	1402.23	486.08	1402.23	486.08	
4729403222	SMP	1	1400.31	485.05	1400.31	485.05	
4729411437	SMP	1	1398.48	486.96	1398.48	486.96	
4729419862	SMP	1	1384.59	486.96	1384.59	486.96	
4729428238	SMP	1	1234.21	487.67	1234.21	487.67	
4729436613	SMP	1	1080.27	487.42	1080.27	487.42	
4729444845	SMP	1	894.74	490.34	894.74	490.34	
4729453239	SMP	1	705.98	495.69	705.98	495.69	
4729461571	SMP	1	576.15	516.53	576.15	516.53	
4729469862	SMP	1	422.62	538.91	422.62	538.91	
4729478201	SMP	1	394.68	547.21	394.68	547.21	
4729486630	SMP	1	391.97	531.91	391.97	531.91	
4729494964	SMP	1	392.78	543.40	392.78	543.40	
4729503240	SMP	1	387.56	540.72	387.56	540.72	
4729511599	SMP	1	389.67	530.96	389.67	530.96	
4729519971	SMP	1	390.82	533.04	390.82	533.04	
4729528324	SMP	1	375.33	545.39	375.33	545.39	
4729536592	SMP	1	387.99	540.49	387.99	540.49	
4729545023	SMP	1	387.69	535.34	387.69	535.34	
4729553353	SMP	1	384.52	538.57	384.52	538.57	
4729561715	SMP	1	383.18	536.32	383.18	536.32	
4729569949	SMP	1	384.13	531.47	384.13	531.47	
4729578356	SMP	1	378.00	537.13	378.00	537.13	
4729586718	SMP	1	384.44	538.34	384.44	538.34	
4729594964	SMP	1	387.08	536.25	387.08	536.25	
4729603298	SMP	1	386.88	537.37	386.88	537.37	
4729611717	SMP	1	378.66	538.25	378.66	538.25	
4729620036	SMP	1	381.09	540.13	381.09	540.13	
4729628377	SMP	1	383.53	539.30	383.53	539.30	
4729636749	SMP	1	378.71	539.71	378.71	539.71	
4729645076	SMP	1	379.96	538.55	379.96	538.55	
4729653466	SMP	1	383.85	540.22	383.85	540.22	
4729661684	SMP	1	384.96	540.71	384.96	540.71	
4729670116	SMP	1	320.27	542.82	320.27	542.82	
4729678478	SMP	1	205.59	543.47	205.59	543.47	
4729686871	SMP	1	209.41	544.26	209.41	544.26	
4729695114	SMP	1	234.54	546.43	234.54	546.43	
4729703492	SMP	1	226.82	547.44	226.82	547.44	
4729711838	SMP	1	214.74	547.14	214.74	547.14	
4729720173	SMP	1	215.22	548.26	215.22	548.26	
4729728429	SMP	1	234.87	550.69	234.87	550.69	
4729736827	SMP	1	222.49	548.89	222.49	548.89	
4729745202	SMP	1	220.40	553.50	220.40	553.50	
4729753462	SMP	1	216.05	552.10	216.05	552.10	
4729761874	SMP	1	228.68	551.24	228.68	551.24	
4729770248	SMP	1	229.09	551.99	229.09	551.99	
4729778588	SMP	1	229.98	552.77	229.98	552.77	
4729786824	SMP	1	223.97	552.90	223.97	552.90	
4729795209	SMP	1	225.65	554.53	225.65	554.53	
4729803606	SMP	1	230.54	558.90	230.54	558.90	
4729811970	SMP	1	234.90	559.03	234.90	559.03	
4729820255	SMP	1	232.64	562.49	232.64	562.49	
4729828601	SMP	1	234.08	560.59	234.08	560.59	
4729836957	SMP	1	232.51	561.97	232.51	561.97	
4729845293	SMP	1	233.46	561.83	233.46	561.83	
4729853538	SMP	1	237.74	564.26	237.74	564.26	
4729861932	SMP	1	229.34	565.41	229.34	565.41	
4729870313	SMP	1	237.69	566.13	237.69	566.13	
4729878585	SMP	1	234.16	561.22	234.16	561.22	
4729887003	SMP	1	236.43	561.15	236.43	561.15	
4729895335	SMP	1	235.58	558.37	235.58	558.37	
4729903704	SMP	1	233.50	556.93	233.50	556.93	
4729912097	SMP	1	239.41	557.06	239.41	557.06	
4729920315	SMP	1	237.12	555.96	237.12	555.96	
4729928690	SMP	1	233.49	558.90	233.49	558.90	
4729937055	SMP	1	238.64	565.18	238.64	565.18	
4729945345	SMP	1	236.34	561.40	236.34	561.40	
4729953704	SMP	1	231.97	558.60	231.97	558.60	
4729962090	SMP	1	240.09	552.59	240.09	552.59	
4729970437	SMP	1	229.89	555.66	229.89	555.66	
4729978717	SMP	1	230.40	558.05	230.40	558.05	
4729987061	SMP	1	237.66	558.70	237.66	558.70	
4729995420	SMP	1	230.23	557.17	230.23	557.17	
4730003692	SMP	1	233.45	554.52	233.45	554.52	
4730012058	SMP	1	235.50	564.93	235.50	564.93	
4730020449	SMP	1	231.07	555.42	231.07	555.42	
4730028837	SMP	1	226.07	555.69	226.07	555.69	
4730037087	SMP	1	223.21	553.10	223.21	553.10	
4730045471	SMP	1	229.10	551.31	229.10	551.31	
4730053836	SMP	1	224.88	550.00	224.88	550.00	
4730062218	SMP	1	229.24	547.82	229.24	547.82	
4730070445	SMP	1	236.92	552.69	236.92	552.69	
4730078841	SMP	1	225.27	557.88	225.27	557.88	
4730087207	SMP	1	232.15	552.43	232.15	552.43	
4730095606	SMP	1	231.80	558.94	231.80	558.94	
4730103850	SMP	1	235.35	555.34	235.35	555.34	
4730112278	SMP	1	233.21	552.28	233.21	552.28	
4730120584	SMP	1	229.18	547.07	229.18	547.07	
4730128834	SMP	1	235.44	554.45	235.44	554.45	
4730137169	SMP	1	231.04	550.78	231.04	550.78	
4730145571	SMP	1	233.26	551.22	233.26	551.22	
4730153975	SMP	1	236.33	547.84	236.33	547.84	
4730162307	SMP	1	232.52	552.43	232.52	552.43	
4730170549	SMP	1	238.29	545.97	238.29	545.97	
4730178971	SMP	1	232.19	545.12	232.19	545.12	
4730187341	SMP	1	235.93	550.28	235.93	550.28	
4730195569	SMP	1	237.56	542.53	237.56	542.53	
4730203966	SMP	1	231.04	546.65	231.04	546.65	
4730212295	SMP	1	234.32	545.90	234.32	545.90	
4730220737	SMP	1	234.70	544.23	234.70	544.23	
4730228928	SMP	1	229.36	550.23	229.36	550.23	
4730237328	SMP	1	229.85	544.11	229.85	544.11	
4730245656	SMP	1	228.95	548.84	228.95	548.84	
4730254099	SMP	1	235.05	559.25	235.05	559.25	
4730262285	SMP	1	240.46	554.25	240.46	554.25	
4730270698	SMP	1	232.74	553.17	232.74	553.17	
4730279095	SMP	1	230.95	554.34	230.95	554.34	
4730287363	SMP	1	232.16	553.53	232.16	553.53	
4730295722	SMP	1	234.43	555.02	234.43	555.02	
4730304101	SMP	1	238.56	557.12	238.56	557.12	
4730312451	SMP	1	234.60	557.39	234.60	557.39	
4730320694	SMP	1	236.10	552.62	236.10	552.62	
4730329087	SMP	1	242.72	557.88	242.72	557.88	
4730337435	SMP	1	238.47	564.25	238.47	564.25	
4730345843	SMP	1	231.98	555.75	231.98	555.75	
4730354077	SMP	1	234.80	554.83	234.80	554.83	
4730362422	SMP	1	232.07	549.97	232.07	549.97	
4730370813	SMP	1	233.66	560.48	233.66	560.48	
4730379218	SMP	1	231.70	555.19	231.70	555.19	
4730387446	SMP	1	232.10	558.94	232.10	558.94	
4730395818	SMP	1	237.00	553.48	237.00	553.48	
4730404212	SMP	1	228.66	568.18	228.66	568.18	
4730412416	SMP	1	230.68	546.19	230.68	546.19	
4730420811	SMP	1	226.53	558.76	226.53	558.76	
4730429241	SMP	1	228.93	560.84	228.93	560.84	
4730437573	SMP	1	228.45	568.12	228.45	568.12	
4730445825	SMP	1	230.85	567.85	230.85	567.85	
4730454217	SMP	1	231.10	556.08	231.10	556.08	
4730462558	SMP	1	246.94	557.51	246.94	557.51	
4730470952	SMP	1	456.31	596.96	456.31	596.96	
4730479190	SMP	1	649.31	593.06	649.31	593.06	
4730487586	SMP	1	848.37	583.80	848.37	583.80	
4730495964	SMP	1	1026.54	573.72	1026.54	573.72	
4730504346	SMP	1	1182.13	548.60	1182.13	548.60	
4730512609	SMP	1	1326.31	511.47	1326.31	511.47	
4730520955	SMP	1	1346.55	515.36	1346.55	515.36	
4730529328	SMP	1	1340.84	550.13	1340.84	550.13	
4730537568	SMP	1	1363.28	542.18	1363.28	542.18	
4730545943	SMP	1	1362.95	507.66	1362.95	507.66	
4730554327	SMP	1	1355.54	517.97	1355.54	517.97	
4730562711	SMP	1	1362.75	522.67	1362.75	522.67	
4730570886	SMP	1	1355.57	516.11	1355.57	516.11	
4730579325	SMP	1	1359.28	525.18	1359.28	525.18	
4730587716	SMP	1	1355.04	525.64	1355.04	525.64	
4730596072	SMP	1	1346.20	527.59	1346.20	527.59	
4730604276	SMP	1	1349.19	525.33	1349.19	525.33	
4730612724	SMP	1	1344.05	526.12	1344.05	526.12	
4730621199	SMP	1	1347.05	521.51	1347.05	521.51	
4730629445	SMP	1	1341.91	518.69	1341.91	518.69	
4730637699	SMP	1	1349.29	521.14	1349.29	521.14	
4730646026	SMP	1	1353.99	513.70	1353.99	513.70	
4730654439	SMP	1	1344.10	518.90	1344.10	518.90	
4730662813	SMP	1	1335.16	521.45	1335.16	521.45	
4730671154	SMP	1	1330.97	521.03	1330.97	521.03	
4730679446	SMP	1	1337.33	513.04	1337.33	513.04	
4730687854	SMP	1	1343.07	504.42	1343.07	504.42	
4730696135	SMP	1	1343.35	511.06	1343.35	511.06	
4730704460	SMP	1	1349.14	513.52	1349.14	513.52	
4730712812	SMP	1	1348.83	514.79	1348.83	514.79	
4730721182	SMP	1	1351.69	510.70	1351.69	510.70	
4730729409	SMP	1	1350.42	497.14	1350.42	497.14	
4730737807	SMP	1	1345.12	506.03	1345.12	506.03	
4730746228	SMP	1	1345.58	510.34	1345.58	510.34	
4730754601	SMP	1	1348.69	511.34	1348.69	511.34	
4730762815	SMP	1	1255.12	508.57	1255.12	508.57	
4730771181	SMP	1	1128.44	512.80	1128.44	512.80	
4730779575	SMP	1	991.54	520.94	991.54	520.94	
4730787987	SMP	1	818.04	518.61	818.04	518.61	
4730796190	SMP	1	719.38	522.40	719.38	522.40	
4730804615	SMP	1	703.20	516.00	703.20	516.00	
4730813049	SMP	1	691.68	514.64	691.68	514.64	
4730821235	SMP	1	703.79	520.64	703.79	520.64	
4730829580	SMP	1	706.80	519.71	706.80	519.71	
4730837934	SMP	1	702.89	520.58	702.89	520.58	
4730846294	SMP	1	703.34	518.55	703.34	518.55	
4730854514	SMP	1	693.51	517.26	693.51	517.26	
4730862923	SMP	1	692.79	515.46	692.79	515.46	
4730871253	SMP	1	695.45	512.66	695.45	512.66	
4730879691	SMP	1	702.51	510.91	702.51	510.91	
4730887963	SMP	1	692.93	510.35	692.93	510.35	
4730896333	SMP	1	681.48	511.91	681.48	511.91	
4730904751	SMP	1	690.46	511.91	690.46	511.91	
4730913059	SMP	1	692.58	509.71	692.58	509.71	
4730921329	SMP	1	676.59	509.72	676.59	509.72	
4730929682	SMP	1	685.47	513.09	685.47	513.09	
4730938015	SMP	1	682.96	511.41	682.96	511.41	
4730946423	SMP	1	673.45	507.76	673.45	507.76	
4730954684	SMP	1	675.59	508.71	675.59	508.71	
4730963088	SMP	1	688.32	515.42	688.32	515.42	
4730971435	SMP	1	689.22	512.26	689.22	512.26	
4730979702	SMP	1	690.91	510.13	690.91	510.13	
4730988037	SMP	1	690.57	505.73	690.57	505.73	
4730996438	SMP	1	687.77	504.99	687.77	504.99	
4731004794	SMP	1	684.68	514.77	684.68	514.77	
4731013071	SMP	1	685.28	518.06	685.28	518.06	
4731021474	SMP	1	548.20	528.61	548.20	528.61	
4731029808	SMP	1	444.56	516.63	444.56	516.63	
4731038179	SMP	1	328.12	518.76	328.12	518.76	
4731046403	SMP	1	284.37	531.61	284.37	531.61	
4731054808	SMP	1	284.50	521.54	284.50	521.54	
4731063172	SMP	1	276.77	537.78	276.77	537.78	
4731071546	SMP	1	282.65	541.90	282.65	541.90	
4731079813	SMP	1	291.86	531.72	291.86	531.72	
4731088215	SMP	1	294.74	531.15	294.74	531.15	
4731096570	SMP	1	295.69	536.92	295.69	536.92	
4731104805	SMP	1	296.66	537.50	296.66	537.50	
4731113134	SMP	1	296.46	541.93	296.46	541.93	
4731121555	SMP	1	289.23	543.44	289.23	543.44	
4731129940	SMP	1	291.27	545.32	291.27	545.32	
4731138179	SMP	1	297.87	531.35	297.87	531.35	
4731146596	SMP	1	294.79	537.20	294.79	537.20	
4731154961	SMP	1	294.47	541.17	294.47	541.17	
4731163300	SMP	1	294.88	533.25	294.88	533.25	
4731171559	SMP	1	291.12	536.88	291.12	536.88	
4731179926	SMP	1	288.03	543.87	288.03	543.87	
4731188296	SMP	1	289.64	525.96	289.64	525.96	
4731196687	SMP	1	286.29	547.22	286.29	547.22	
4731204948	SMP	1	285.97	528.59	285.97	528.59	
4731213335	SMP	1	284.36	542.15	284.36	542.15	
4731221677	SMP	1	286.76	535.59	286.76	535.59	
4731229906	SMP	1	284.84	529.77	284.84	529.77	
4731238304	SMP	1	284.42	537.72	284.42	537.72	
4731246649	SMP	1	290.25	531.32	290.25	531.32	
4731255072	SMP	1	287.24	526.19	287.24	526.19	
4731263293	SMP	1	286.68	524.18	286.68	524.18	
4731271673	SMP	1	288.34	537.61	288.34	537.61	
4731280061	SMP	1	290.07	527.00	290.07	527.00	
4731288415	SMP	1	293.91	534.55	293.91	534.55	
4731296698	SMP	1	291.55	532.41	291.55	532.41	
4731305033	SMP	1	293.04	532.01	293.04	532.01	
4731313425	SMP	1	292.05	522.38	292.05	522.38	
4731321784	SMP	1	303.09	530.19	303.09	530.19	
4731330057	SMP	1	294.69	524.51	294.69	524.51	
4731338436	SMP	1	294.05	524.52	294.05	524.52	
4731346796	SMP	1	296.76	547.15	296.76	547.15	
4731355100	SMP	1	302.19	538.67	302.19	538.67	
4731363442	SMP	1	299.73	524.43	299.73	524.43	
4731371796	SMP	1	301.60	523.34	301.60	523.34	
4731380186	SMP	1	298.17	527.71	298.17	527.71	
4731388431	SMP	1	302.03	543.27	302.03	543.27	
4731396800	SMP	1	307.77	528.39	307.77	528.39	
4731405198	SMP	1	308.33	528.14	308.33	528.14	
4731413550	SMP	1	300.81	537.82	300.81	537.82	
4731421834	SMP	1	307.20	523.98	307.20	523.98	
4731430164	SMP	1	307.53	525.13	307.53	525.13	
4731438543	SMP	1	303.14	528.23	303.14	528.23	
4731446933	SMP	1	301.71	522.56	301.71	522.56	
4731455196	SMP	1	304.29	523.36	304.29	523.36	
4731463545	SMP	1	309.25	530.05	309.25	530.05	
4731471918	SMP	1	477.07	533.20	477.07	533.20	
4731480289	SMP	1	659.25	543.81	659.25	543.81	
4731488585	SMP	1	846.08	535.01	846.08	535.01	
4731497033	SMP	1	1040.58	531.70	1040.58	531.70	
4731505321	SMP	1	1208.13	543.33	1208.13	543.33	
4731513539	SMP	1	1367.19	533.94	1367.19	533.94	
4731521923	SMP	1	1419.11	541.95	1419.11	541.95	
4731530308	SMP	1	1440.18	541.13	1440.18	541.13	
4731538649	SMP	1	1429.86	545.96	1429.86	545.96	
4731546922	SMP	1	1440.02	544.26	1440.02	544.26	
4731555312	SMP	1	1427.43	545.17	1427.43	545.17	
4731563663	SMP	1	1442.74	537.41	1442.74	537.41	
4731572036	SMP	1	1435.07	543.00	1435.07	543.00	
4731580300	SMP	1	1436.89	544.00	1436.89	544.00	
4731588686	SMP	1	1431.43	542.51	1431.43	542.51	
4731597020	SMP	1	1431.41	540.25	1431.41	540.25	
4731605404	SMP	1	1430.57	542.55	1430.57	542.55	
4731613703	SMP	1	1429.61	544.10	1429.61	544.10	
4731622091	SMP	1	1435.01	544.18	1435.01	544.18	
4731630391	SMP	1	1432.64	546.85	1432.64	546.85	
4731638668	SMP	1	1431.70	544.54	1431.70	544.54	
4731647017	SMP	1	1429.64	544.54	1429.64	544.54	
4731655431	SMP	1	1430.99	545.11	1430.99	545.11	
4731663784	SMP	1	1436.16	544.16	1436.16	544.16	
4731672167	SMP	1	1433.60	539.80	1433.60	539.80	
4731680407	SMP	1	1432.59	549.91	1432.59	549.91	
4731688925	SMP	1	1431.22	548.54	1431.22	548.54	
4731697185	SMP	1	1429.24	550.76	1429.24	550.76	
4731705446	SMP	1	1427.61	544.66	1427.61	544.66	
4731713797	SMP	1	1433.25	541.07	1433.25	541.07	
4731722167	SMP	1	1429.39	545.12	1429.39	545.12	
4731730540	SMP	1	1426.32	539.93	1426.32	539.93	
4731738767	SMP	1	1430.98	542.08	1430.98	542.08	
4731747156	SMP	1	1424.83	543.56	1424.83	543.56	
4731755556	SMP	1	1425.55	543.97	1425.55	543.97	
4731763940	SMP	1	1426.29	542.73	1426.29	542.73	
4731772169	SMP	1	1424.87	538.50	1424.87	538.50	
4731780554	SMP	1	1422.85	540.00	1422.85	540.00	
4731788914	SMP	1	1419.54	539.91	1419.54	539.91	
4731797156	SMP	1	1426.16	538.56	1426.16	538.56	
4731805562	SMP	1	1420.05	537.26	1420.05	537.26	
4731813922	SMP	1	1421.45	541.79	1421.45	541.79	
4731822299	SMP	1	1420.77	537.01	1420.77	537.01	
4731830546	SMP	1	1417.23	540.55	1417.23	540.55	
4731838916	SMP	1	1417.20	536.14	1417.20	536.14	
4731847281	SMP	1	1418.18	536.42	1418.18	536.42	
4731855620	SMP	1	1417.47	541.06	1417.47	541.06	
4731863901	SMP	1	1419.82	540.06	1419.82	540.06	
4731872243	SMP	1	1414.86	543.23	1414.86	543.23	
4731880650	SMP	1	1417.24	545.32	1417.24	545.32	
4731889103	SMP	1	1417.41	539.72	1417.41	539.72	
4731897282	SMP	1	1415.34	550.35	1415.34	550.35	
4731905687	SMP	1	1416.49	545.80	1416.49	545.80	
4731914033	SMP	1	1414.40	547.43	1414.40	547.43	
4731922270	SMP	1	1404.57	549.91	1404.57	549.91	
4731930656	SMP	1	1411.79	540.56	1411.79	540.56	
4731939009	SMP	1	1415.20	554.32	1415.20	554.32	
4731947424	SMP	1	1395.98	552.89	1395.98	552.89	
4731955685	SMP	1	1412.72	536.01	1412.72	536.01	
4731964035	SMP	1	1406.73	567.35	1406.73	567.35	
4731972383	SMP	1	1399.07	553.15	1399.07	553.15	
4731980772	SMP	1	1410.02	539.33	1410.02	539.33	
4731989035	SMP	1	1402.64	548.84	1402.64	548.84	
4731997398	SMP	1	1413.59	543.64	1413.59	543.64	
4732005807	SMP	1	1382.99	541.44	1382.99	541.44	
4732014166	SMP	1	1341.89	507.54	1341.89	507.54	
4732022398	SMP	1	1350.96	484.72	1350.96	484.72	
4732030762	SMP	1	1382.39	507.87	1382.39	507.87	
4732039154	SMP	1	1337.33	477.44	1337.33	477.44	
4732047359	SMP	1	1359.04	473.99	1359.04	473.99	
4732055778	SMP	1	1340.81	474.16	1340.81	474.16	
4732064147	SMP	1	1338.63	475.46	1338.63	475.46	
4732072523	SMP	1	1355.93	470.84	1355.93	470.84	
4732080779	SMP	1	1340.25	475.99	1340.25	475.99	
4732089174	SMP	1	1350.83	472.18	1350.83	472.18	
4732097553	SMP	1	1357.98	478.94	1357.98	478.94	
4732105914	SMP	1	1343.21	471.21	1343.21	471.21	
4732114165	SMP	1	1345.16	462.45	1345.16	462.45	
4732122530	SMP	1	1350.12	477.32	1350.12	477.32	
4732130934	SMP	1	1345.52	470.99	1345.52	470.99	
4732139271	SMP	1	1346.56	472.88	1346.56	472.88	
4732147518	SMP	1	1344.72	474.66	1344.72	474.66	
4732155943	SMP	1	1347.41	472.56	1347.41	472.56	
4732164277	SMP	1	1351.31	474.41	1351.31	474.41	
4732172553	SMP	1	1344.33	469.17	1344.33	469.17	
4732180897	SMP	1	1348.97	467.04	1348.97	467.04	
4732189278	SMP	1	1345.30	473.33	1345.30	473.33	
4732197641	SMP	1	1345.71	471.12	1345.71	471.12	
4732205893	SMP	1	1345.90	465.91	1345.90	465.91	
4732214297	SMP	1	1346.87	469.78	1346.87	469.78	
4732222695	SMP	1	1348.29	466.13	1348.29	466.13	
4732231008	SMP	1	1351.87	470.07	1351.87	470.07	
4732239278	SMP	1	1347.22	467.17	1347.22	467.17	
4732247640	SMP	1	1351.95	458.80	1351.95	458.80	
4732256053	SMP	1	1345.04	462.12	1345.04	462.12	
4732264403	SMP	1	1353.28	468.03	1353.28	468.03	
4732272649	SMP	1	1345.16	464.39	1345.16	464.39	
4732281032	SMP	1	1349.45	468.59	1349.45	468.59	
4732289442	SMP	1	1347.72	464.23	1347.72	464.23	
4732297795	SMP	1	1346.89	467.54	1346.89	467.54	
4732306040	SMP	1	1347.84	464.61	1347.84	464.61	
4732314414	SMP	1	1343.21	459.59	1343.21	459.59	
4732322739	SMP	1	1347.89	457.64	1347.89	457.64	
4732331113	SMP	1	1340.65	458.69	1340.65	458.69	
4732339386	SMP	1	1348.83	457.57	1348.83	457.57	
4732347779	SMP	1	1349.78	450.96	1349.78	450.96	
4732356168	SMP	1	1345.59	457.60	1345.59	457.60	
4732364392	SMP	1	1345.08	458.23	1345.08	458.23	
4732372731	SMP	1	1350.17	455.06	1350.17	455.06	
4732381159	SMP	1	1349.19	457.48	1349.19	457.48	
4732389525	SMP	1	1353.59	458.47	1353.59	458.47	
4732397763	SMP	1	1356.15	465.20	1356.15	465.20	
4732406161	SMP	1	1350.64	461.22	1350.64	461.22	
4732414528	SMP	1	1352.55	460.45	1352.55	460.45	
4732422944	SMP	1	1351.99	466.77	1351.99	466.77	
4732431129	SMP	1	1349.10	459.44	1349.10	459.44	
4732439520	SMP	1	1346.09	473.87	1346.09	473.87	
4732447900	SMP	1	1349.12	472.91	1349.12	472.91	
4732456136	SMP	1	1354.61	471.04	1354.61	471.04	
4732464496	SMP	1	1346.11	475.53	1346.11	475.53	
4732472956	SMP	1	1348.03	475.83	1348.03	475.83	
4732481237	SMP	1	1344.76	471.73	1344.76	471.73	
4732489533	SMP	1	1347.17	456.16	1347.17	456.16	
4732497915	SMP	1	1302.34	479.48	1302.34	479.48	
4732506375	SMP	1	1168.72	492.90	1168.72	492.90	
4732514662	SMP	1	1000.90	499.49	1000.90	499.49	
4732522972	SMP	1	845.18	511.16	845.18	511.16	
4732531228	SMP	1	684.77	510.20	684.77	510.20	
4732539646	SMP	1	567.39	498.30	567.39	498.30	
4732548014	SMP	1	432.93	504.60	432.93	504.60	
4732556311	SMP	1	326.60	518.58	326.60	518.58	
4732564680	SMP	1	303.30	518.47	303.30	518.47	
4732573016	SMP	1	294.02	530.60	294.02	530.60	
4732581230	SMP	1	289.33	528.21	289.33	528.21	
4732589651	SMP	1	290.92	528.04	290.92	528.04	
4732598013	SMP	1	290.04	529.51	290.04	529.51	
4732606396	SMP	1	290.28	532.18	290.28	532.18	
4732614668	SMP	1	292.12	533.86	292.12	533.86	
4732623053	SMP	1	290.08	531.15	290.08	531.15	
4732631413	SMP	1	293.55	532.65	293.55	532.65	
4732639775	SMP	1	291.34	529.48	291.34	529.48	
4732648120	SMP	1	287.68	530.74	287.68	530.74	
4732656408	SMP	1	287.94	528.68	287.94	528.68	
4732664745	SMP	1	282.98	530.39	282.98	530.39	
4732673145	SMP	1	290.25	529.27	290.25	529.27	
