## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-06-eye_data.idf
## Date:	17.07.2015 22:34:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5386126673	SMP	1	1008.74	613.52	1008.74	613.52	
5386135051	SMP	1	998.08	612.27	998.08	612.27	
5386143438	SMP	1	996.12	617.80	996.12	617.80	
5386151670	SMP	1	989.01	615.40	989.01	615.40	
5386160070	SMP	1	992.52	615.16	992.52	615.16	
5386168421	SMP	1	986.71	616.27	986.71	616.27	
5386176799	SMP	1	982.87	617.55	982.87	617.55	
5386185047	SMP	1	977.33	617.72	977.33	617.72	
5386193416	SMP	1	978.98	617.53	978.98	617.53	
5386201825	SMP	1	975.82	617.03	975.82	617.03	
5386210077	SMP	1	976.41	614.21	976.41	614.21	
5386218456	SMP	1	975.34	614.08	975.34	614.08	
5386226803	SMP	1	973.44	615.27	973.44	615.27	
5386235192	SMP	1	974.23	615.63	974.23	615.63	
5386243434	SMP	1	975.07	617.27	975.07	617.27	
5386251797	SMP	1	974.44	615.88	974.44	615.88	
5386260306	SMP	1	975.34	616.85	975.34	616.85	
5386268575	SMP	1	975.75	616.69	975.75	616.69	
5386276861	SMP	1	977.80	616.42	977.80	616.42	
5386285191	SMP	1	971.51	618.05	971.51	618.05	
5386293518	SMP	1	834.13	618.22	834.13	618.22	
5386301911	SMP	1	700.08	621.12	700.08	621.12	
5386310163	SMP	1	577.81	620.62	577.81	620.62	
5386318568	SMP	1	453.64	621.46	453.64	621.46	
5386326959	SMP	1	321.64	624.17	321.64	624.17	
5386335199	SMP	1	331.12	622.18	331.12	622.18	
5386343558	SMP	1	334.67	625.66	334.67	625.66	
5386351923	SMP	1	333.43	628.60	333.43	628.60	
5386360313	SMP	1	333.40	633.75	333.40	633.75	
5386368541	SMP	1	335.46	634.22	335.46	634.22	
5386376921	SMP	1	336.96	635.34	336.96	635.34	
5386385252	SMP	1	337.20	637.44	337.20	637.44	
5386393697	SMP	1	337.45	637.07	337.45	637.07	
5386401891	SMP	1	338.50	638.75	338.50	638.75	
5386410308	SMP	1	338.87	638.56	338.87	638.56	
5386418697	SMP	1	340.16	638.71	340.16	638.71	
5386427047	SMP	1	339.92	640.10	339.92	640.10	
5386435266	SMP	1	338.90	641.08	338.90	641.08	
5386443669	SMP	1	338.56	641.40	338.56	641.40	
5386452044	SMP	1	339.22	639.34	339.22	639.34	
5386460260	SMP	1	339.55	637.79	339.55	637.79	
5386468695	SMP	1	339.56	636.66	339.56	636.66	
5386477094	SMP	1	340.15	636.23	340.15	636.23	
5386485441	SMP	1	340.22	636.17	340.22	636.17	
5386493657	SMP	1	337.81	633.88	337.81	633.88	
5386502039	SMP	1	337.36	635.06	337.36	635.06	
5386510374	SMP	1	336.78	633.25	336.78	633.25	
5386518816	SMP	1	335.77	633.15	335.77	633.15	
5386527042	SMP	1	336.02	631.65	336.02	631.65	
5386535457	SMP	1	333.75	628.48	333.75	628.48	
5386543759	SMP	1	334.44	626.71	334.44	626.71	
5386552189	SMP	1	332.41	623.78	332.41	623.78	
5386560506	SMP	1	331.43	622.31	331.43	622.31	
5386568785	SMP	1	330.49	621.27	330.49	621.27	
5386577190	SMP	1	330.91	621.08	330.91	621.08	
5386585520	SMP	1	331.51	621.73	331.51	621.73	
5386593792	SMP	1	332.55	620.37	332.55	620.37	
5386602185	SMP	1	332.55	620.29	332.55	620.29	
5386610525	SMP	1	333.86	619.30	333.86	619.30	
5386618776	SMP	1	333.39	619.91	333.39	619.91	
5386627115	SMP	1	334.62	624.42	334.62	624.42	
5386635499	SMP	1	333.95	630.66	333.95	630.66	
5386643923	SMP	1	333.31	634.69	333.31	634.69	
5386652155	SMP	1	333.00	636.76	333.00	636.76	
5386660622	SMP	1	334.64	637.29	334.64	637.29	
5386668951	SMP	1	333.64	635.60	333.64	635.60	
5386677268	SMP	1	334.78	637.43	334.78	637.43	
5386685558	SMP	1	334.56	638.33	334.56	638.33	
5386693878	SMP	1	335.14	640.85	335.14	640.85	
5386702286	SMP	1	334.68	642.32	334.68	642.32	
5386710659	SMP	1	334.37	644.22	334.37	644.22	
5386718903	SMP	1	335.24	644.63	335.24	644.63	
5386727315	SMP	1	335.95	645.62	335.95	645.62	
5386735705	SMP	1	336.95	646.21	336.95	646.21	
5386743919	SMP	1	338.13	646.06	338.13	646.06	
5386752264	SMP	1	338.27	648.81	338.27	648.81	
5386760634	SMP	1	338.30	649.69	338.30	649.69	
5386769088	SMP	1	338.89	650.58	338.89	650.58	
5386777258	SMP	1	355.69	647.99	355.69	647.99	
5386785667	SMP	1	508.80	643.47	508.80	643.47	
5386794090	SMP	1	668.56	644.97	668.56	644.97	
5386802405	SMP	1	809.92	652.95	809.92	652.95	
5386810678	SMP	1	959.90	653.48	959.90	653.48	
5386819143	SMP	1	1117.09	654.09	1117.09	654.09	
5386827417	SMP	1	1237.25	657.69	1237.25	657.69	
5386835784	SMP	1	1303.52	654.75	1303.52	654.75	
5386844032	SMP	1	1302.47	655.01	1302.47	655.01	
5386852400	SMP	1	1306.09	658.33	1306.09	658.33	
5386860795	SMP	1	1312.23	657.26	1312.23	657.26	
5386869206	SMP	1	1310.92	654.68	1310.92	654.68	
5386877425	SMP	1	1310.32	657.86	1310.32	657.86	
5386885751	SMP	1	1303.77	665.57	1303.77	665.57	
5386894141	SMP	1	1305.23	664.37	1305.23	664.37	
5386902404	SMP	1	1304.57	665.30	1304.57	665.30	
5386910792	SMP	1	1302.24	665.63	1302.24	665.63	
5386919177	SMP	1	1302.40	664.70	1302.40	664.70	
5386927573	SMP	1	1304.44	664.90	1304.44	664.90	
5386935829	SMP	1	1307.27	666.90	1307.27	666.90	
5386944168	SMP	1	1306.16	664.99	1306.16	664.99	
5386952532	SMP	1	1306.67	668.21	1306.67	668.21	
5386960921	SMP	1	1306.26	671.43	1306.26	671.43	
5386969187	SMP	1	1307.23	672.55	1307.23	672.55	
5386977534	SMP	1	1308.42	670.84	1308.42	670.84	
5386985887	SMP	1	1307.28	666.05	1307.28	666.05	
5386994251	SMP	1	1325.90	658.08	1325.90	658.08	
5387002546	SMP	1	1331.86	648.78	1331.86	648.78	
5387010952	SMP	1	1334.96	641.69	1334.96	641.69	
5387019249	SMP	1	1347.22	635.69	1347.22	635.69	
5387027557	SMP	1	1333.72	634.00	1333.72	634.00	
5387035935	SMP	1	1353.32	637.30	1353.32	637.30	
5387044375	SMP	1	1348.76	634.32	1348.76	634.32	
5387052644	SMP	1	1356.87	629.69	1356.87	629.69	
5387060984	SMP	1	1359.08	623.22	1359.08	623.22	
5387069250	SMP	1	1355.26	625.47	1355.26	625.47	
5387077664	SMP	1	1359.79	623.30	1359.79	623.30	
5387086014	SMP	1	1359.43	623.99	1359.43	623.99	
5387094249	SMP	1	1360.64	624.34	1360.64	624.34	
5387102644	SMP	1	1359.98	621.09	1359.98	621.09	
5387111044	SMP	1	1358.18	620.26	1358.18	620.26	
5387119382	SMP	1	1362.80	623.25	1362.80	623.25	
5387127695	SMP	1	1361.62	622.53	1361.62	622.53	
5387136054	SMP	1	1361.98	619.85	1361.98	619.85	
5387144411	SMP	1	1360.78	612.95	1360.78	612.95	
5387152652	SMP	1	1363.60	610.63	1363.60	610.63	
5387161049	SMP	1	1363.96	617.77	1363.96	617.77	
5387169403	SMP	1	1361.16	614.97	1361.16	614.97	
5387177780	SMP	1	1361.97	607.94	1361.97	607.94	
5387186049	SMP	1	1363.50	604.66	1363.50	604.66	
5387194427	SMP	1	1363.27	602.98	1363.27	602.98	
5387202816	SMP	1	1365.83	612.65	1365.83	612.65	
5387211161	SMP	1	1362.51	605.56	1362.51	605.56	
5387219406	SMP	1	1362.07	594.68	1362.07	594.68	
5387227744	SMP	1	1361.89	592.53	1361.89	592.53	
5387236182	SMP	1	1366.20	588.50	1366.20	588.50	
5387244542	SMP	1	1362.98	587.94	1362.98	587.94	
5387252787	SMP	1	1360.81	591.09	1360.81	591.09	
5387261153	SMP	1	1359.91	584.45	1359.91	584.45	
5387269530	SMP	1	1360.81	593.28	1360.81	593.28	
5387277780	SMP	1	1360.90	595.04	1360.90	595.04	
5387286172	SMP	1	1360.69	582.55	1360.69	582.55	
5387294513	SMP	1	1355.88	574.02	1355.88	574.02	
5387302893	SMP	1	1358.36	566.38	1358.36	566.38	
5387311164	SMP	1	1355.65	577.62	1355.65	577.62	
5387319529	SMP	1	1355.15	582.05	1355.15	582.05	
5387327901	SMP	1	1355.96	576.42	1355.96	576.42	
5387336315	SMP	1	1355.97	578.88	1355.97	578.88	
5387344552	SMP	1	1362.18	567.42	1362.18	567.42	
5387352911	SMP	1	1357.57	575.44	1357.57	575.44	
5387361257	SMP	1	1359.45	570.63	1359.45	570.63	
5387369641	SMP	1	1359.67	565.29	1359.67	565.29	
5387377892	SMP	1	1360.96	573.93	1360.96	573.93	
5387386247	SMP	1	1358.49	577.94	1358.49	577.94	
5387394612	SMP	1	1358.96	576.51	1358.96	576.51	
5387403063	SMP	1	1371.23	574.30	1371.23	574.30	
5387411291	SMP	1	1376.71	572.98	1376.71	572.98	
5387419618	SMP	1	1361.36	578.61	1361.36	578.61	
5387428017	SMP	1	1366.47	575.87	1366.47	575.87	
5387436306	SMP	1	1361.50	579.47	1361.50	579.47	
5387444593	SMP	1	1362.90	585.28	1362.90	585.28	
5387453040	SMP	1	1363.01	587.69	1363.01	587.69	
5387461408	SMP	1	1364.62	591.93	1364.62	591.93	
5387469673	SMP	1	1366.05	595.25	1366.05	595.25	
5387478019	SMP	1	1370.37	596.96	1370.37	596.96	
5387486424	SMP	1	1370.98	597.53	1370.98	597.53	
5387494765	SMP	1	1372.91	597.16	1372.91	597.16	
5387503019	SMP	1	1372.95	599.39	1372.95	599.39	
5387511357	SMP	1	1367.29	592.06	1367.29	592.06	
5387519777	SMP	1	1366.24	580.81	1366.24	580.81	
5387528178	SMP	1	1368.21	578.67	1368.21	578.67	
5387536441	SMP	1	1368.89	583.93	1368.89	583.93	
5387544769	SMP	1	1371.00	575.00	1371.00	575.00	
5387553161	SMP	1	1370.74	576.05	1370.74	576.05	
5387561406	SMP	1	1371.85	569.48	1371.85	569.48	
5387569773	SMP	1	1372.56	569.12	1372.56	569.12	
5387578234	SMP	1	1373.32	570.73	1373.32	570.73	
5387586505	SMP	1	1369.97	568.61	1369.97	568.61	
5387594793	SMP	1	1371.56	566.64	1371.56	566.64	
5387603121	SMP	1	1371.50	567.24	1371.50	567.24	
5387611545	SMP	1	1369.39	568.50	1369.39	568.50	
5387619919	SMP	1	1368.21	570.48	1368.21	570.48	
5387628132	SMP	1	1368.03	570.82	1368.03	570.82	
5387636534	SMP	1	1364.50	572.21	1364.50	572.21	
5387644884	SMP	1	1364.34	572.80	1364.34	572.80	
5387653281	SMP	1	1360.55	572.77	1360.55	572.77	
5387661542	SMP	1	1355.94	570.94	1355.94	570.94	
5387669904	SMP	1	1355.78	572.61	1355.78	572.61	
5387678239	SMP	1	1352.86	570.83	1352.86	570.83	
5387686544	SMP	1	1350.91	572.99	1350.91	572.99	
5387694858	SMP	1	1350.13	575.57	1350.13	575.57	
5387703274	SMP	1	1349.48	576.57	1349.48	576.57	
5387711634	SMP	1	1351.23	579.17	1351.23	579.17	
5387719896	SMP	1	1350.54	578.75	1350.54	578.75	
5387728203	SMP	1	1353.20	579.64	1353.20	579.64	
5387736690	SMP	1	1355.59	583.33	1355.59	583.33	
5387745078	SMP	1	1354.71	580.68	1354.71	580.68	
5387753260	SMP	1	1358.27	579.30	1358.27	579.30	
5387761652	SMP	1	1358.92	576.52	1358.92	576.52	
5387769997	SMP	1	1360.54	576.28	1360.54	576.28	
5387778379	SMP	1	1362.54	575.78	1362.54	575.78	
5387786641	SMP	1	1365.08	572.49	1365.08	572.49	
5387795032	SMP	1	1367.28	573.16	1367.28	573.16	
5387803424	SMP	1	1368.13	572.50	1368.13	572.50	
5387811779	SMP	1	1369.49	577.99	1369.49	577.99	
5387820025	SMP	1	1370.12	580.83	1370.12	580.83	
5387828388	SMP	1	1369.31	585.13	1369.31	585.13	
5387836741	SMP	1	1371.22	587.85	1371.22	587.85	
5387845032	SMP	1	1371.16	596.04	1371.16	596.04	
5387853391	SMP	1	1371.05	599.65	1371.05	599.65	
5387861802	SMP	1	1370.51	599.17	1370.51	599.17	
5387870176	SMP	1	1370.24	599.33	1370.24	599.33	
5387878367	SMP	1	1369.44	599.30	1369.44	599.30	
5387886783	SMP	1	1369.68	599.99	1369.68	599.99	
5387895139	SMP	1	1369.44	602.13	1369.44	602.13	
5387903504	SMP	1	1368.49	596.35	1368.49	596.35	
5387911773	SMP	1	1367.86	598.56	1367.86	598.56	
5387920155	SMP	1	1367.06	599.90	1367.06	599.90	
5387928495	SMP	1	1367.33	604.62	1367.33	604.62	
5387936898	SMP	1	1366.67	606.05	1366.67	606.05	
5387945184	SMP	1	1367.22	587.16	1367.22	587.16	
5387953534	SMP	1	1367.69	585.30	1367.69	585.30	
5387961885	SMP	1	1365.63	579.32	1365.63	579.32	
5387970106	SMP	1	1365.33	584.55	1365.33	584.55	
5387978503	SMP	1	1364.65	578.70	1364.65	578.70	
5387986917	SMP	1	1363.84	586.45	1363.84	586.45	
5387995293	SMP	1	1364.39	583.57	1364.39	583.57	
5388003499	SMP	1	1365.08	584.16	1365.08	584.16	
5388011891	SMP	1	1365.69	579.74	1365.69	579.74	
5388020261	SMP	1	1365.45	575.97	1365.45	575.97	
5388028632	SMP	1	1364.12	574.21	1364.12	574.21	
5388036904	SMP	1	1364.93	576.05	1364.93	576.05	
5388045257	SMP	1	1364.41	579.93	1364.41	579.93	
5388053672	SMP	1	1366.15	582.13	1366.15	582.13	
5388062002	SMP	1	1367.20	584.79	1367.20	584.79	
5388070253	SMP	1	1365.64	584.26	1365.64	584.26	
5388078616	SMP	1	1365.71	580.45	1365.71	580.45	
5388087024	SMP	1	1363.51	581.23	1363.51	581.23	
5388095239	SMP	1	1363.51	580.57	1363.51	580.57	
5388103625	SMP	1	1360.93	578.62	1360.93	578.62	
5388112020	SMP	1	1358.41	581.92	1358.41	581.92	
5388120402	SMP	1	1359.80	587.43	1359.80	587.43	
5388128626	SMP	1	1356.07	584.66	1356.07	584.66	
5388137018	SMP	1	1354.52	593.22	1354.52	593.22	
5388145404	SMP	1	1351.12	592.68	1351.12	592.68	
5388153764	SMP	1	1348.74	592.22	1348.74	592.22	
5388162031	SMP	1	1346.01	588.83	1346.01	588.83	
5388170367	SMP	1	1347.72	584.63	1347.72	584.63	
5388178751	SMP	1	1348.90	583.02	1348.90	583.02	
5388187146	SMP	1	1343.60	584.19	1343.60	584.19	
5388195381	SMP	1	1344.20	595.30	1344.20	595.30	
5388203795	SMP	1	1344.59	593.10	1344.59	593.10	
5388212142	SMP	1	1343.28	590.18	1343.28	590.18	
5388220514	SMP	1	1344.16	586.82	1344.16	586.82	
5388228751	SMP	1	1343.45	581.97	1343.45	581.97	
5388237153	SMP	1	1346.48	581.83	1346.48	581.83	
5388245535	SMP	1	1348.76	580.56	1348.76	580.56	
5388253781	SMP	1	1349.80	576.99	1349.80	576.99	
5388262141	SMP	1	1352.84	590.36	1352.84	590.36	
5388270503	SMP	1	1356.32	594.69	1356.32	594.69	
5388278871	SMP	1	1357.79	594.42	1357.79	594.42	
5388287156	SMP	1	1361.65	598.64	1361.65	598.64	
5388295513	SMP	1	1361.53	601.78	1361.53	601.78	
5388303870	SMP	1	1363.62	600.95	1363.62	600.95	
5388312268	SMP	1	1363.49	605.29	1363.49	605.29	
5388320501	SMP	1	1363.81	602.37	1363.81	602.37	
5388328907	SMP	1	1362.65	606.83	1362.65	606.83	
5388337227	SMP	1	1362.74	608.18	1362.74	608.18	
5388345644	SMP	1	1363.69	609.06	1363.69	609.06	
5388353902	SMP	1	1362.89	607.95	1362.89	607.95	
5388362268	SMP	1	1362.03	607.48	1362.03	607.48	
5388370586	SMP	1	1360.15	605.80	1360.15	605.80	
5388378865	SMP	1	1360.02	604.64	1360.02	604.64	
5388387280	SMP	1	1359.66	604.02	1359.66	604.02	
5388395648	SMP	1	1359.60	600.55	1359.60	600.55	
5388404007	SMP	1	1358.79	598.24	1358.79	598.24	
5388412263	SMP	1	1358.95	593.98	1358.95	593.98	
5388420600	SMP	1	1359.38	592.68	1359.38	592.68	
5388428953	SMP	1	1360.28	593.53	1360.28	593.53	
5388437403	SMP	1	1359.49	593.60	1359.49	593.60	
5388445622	SMP	1	1360.31	592.04	1360.31	592.04	
5388454039	SMP	1	1360.38	595.24	1360.38	595.24	
5388462347	SMP	1	1362.72	596.19	1362.72	596.19	
5388470769	SMP	1	1357.79	600.55	1357.79	600.55	
5388478960	SMP	1	1354.13	597.32	1354.13	597.32	
5388487401	SMP	1	1357.26	596.24	1357.26	596.24	
5388495759	SMP	1	1354.22	597.45	1354.22	597.45	
5388503994	SMP	1	1356.71	600.74	1356.71	600.74	
5388512378	SMP	1	1356.31	595.63	1356.31	595.63	
5388520751	SMP	1	1357.78	599.76	1357.78	599.76	
5388529196	SMP	1	1360.32	599.69	1360.32	599.69	
5388537420	SMP	1	1355.38	599.76	1355.38	599.76	
5388545777	SMP	1	1352.00	606.49	1352.00	606.49	
5388554150	SMP	1	1349.67	605.32	1349.67	605.32	
5388562520	SMP	1	1348.42	604.54	1348.42	604.54	
5388570731	SMP	1	1349.58	603.50	1349.58	603.50	
5388579142	SMP	1	1349.93	603.71	1349.93	603.71	
5388587499	SMP	1	1347.84	605.80	1347.84	605.80	
5388595884	SMP	1	1350.17	605.29	1350.17	605.29	
5388604156	SMP	1	1347.96	605.59	1347.96	605.59	
5388612523	SMP	1	1348.34	602.61	1348.34	602.61	
5388620832	SMP	1	1348.65	601.10	1348.65	601.10	
5388629217	SMP	1	1352.17	602.31	1352.17	602.31	
5388637494	SMP	1	1348.26	598.64	1348.26	598.64	
5388645872	SMP	1	1349.20	596.93	1349.20	596.93	
5388654265	SMP	1	1346.51	592.52	1346.51	592.52	
5388662532	SMP	1	1349.84	589.23	1349.84	589.23	
5388670901	SMP	1	1351.31	590.30	1351.31	590.30	
5388679198	SMP	1	1350.75	589.31	1350.75	589.31	
5388687644	SMP	1	1351.21	590.52	1351.21	590.52	
5388695864	SMP	1	1351.04	589.59	1351.04	589.59	
5388704244	SMP	1	1350.89	588.86	1350.89	588.86	
5388712622	SMP	1	1351.24	587.47	1351.24	587.47	
5388720997	SMP	1	1350.13	584.89	1350.13	584.89	
5388729248	SMP	1	1338.70	568.53	1338.70	568.53	
5388737646	SMP	1	1308.10	467.36	1308.10	467.36	
5388745996	SMP	1	1275.49	456.06	1275.49	456.06	
5388754368	SMP	1	1357.61	453.39	1357.61	453.39	
5388762657	SMP	1	1286.52	455.78	1286.52	455.78	
5388771003	SMP	1	1284.09	463.54	1284.09	463.54	
5388779322	SMP	1	1301.59	457.56	1301.59	457.56	
5388787634	SMP	1	1303.54	459.30	1303.54	459.30	
5388796021	SMP	1	1299.52	459.15	1299.52	459.15	
5388804363	SMP	1	1297.36	460.84	1297.36	460.84	
5388812767	SMP	1	1296.71	464.51	1296.71	464.51	
5388820995	SMP	1	1293.63	466.58	1293.63	466.58	
5388829364	SMP	1	1296.12	469.22	1296.12	469.22	
5388837739	SMP	1	1297.84	473.11	1297.84	473.11	
5388846101	SMP	1	1295.97	477.57	1295.97	477.57	
5388854410	SMP	1	1295.44	480.61	1295.44	480.61	
5388862745	SMP	1	1296.52	485.59	1296.52	485.59	
5388871120	SMP	1	1294.66	490.34	1294.66	490.34	
5388879489	SMP	1	1293.88	492.82	1293.88	492.82	
5388887751	SMP	1	1291.63	494.02	1291.63	494.02	
5388896109	SMP	1	1290.49	497.17	1290.49	497.17	
5388904483	SMP	1	1288.68	499.31	1288.68	499.31	
5388912840	SMP	1	1287.76	500.38	1287.76	500.38	
5388921161	SMP	1	1287.13	503.97	1287.13	503.97	
5388929500	SMP	1	1286.68	503.54	1286.68	503.54	
5388937888	SMP	1	1286.04	505.97	1286.04	505.97	
5388946064	SMP	1	1287.77	508.17	1287.77	508.17	
5388954477	SMP	1	1287.43	510.64	1287.43	510.64	
5388962954	SMP	1	1286.89	508.25	1286.89	508.25	
5388971224	SMP	1	1287.34	509.95	1287.34	509.95	
5388979489	SMP	1	1287.03	511.55	1287.03	511.55	
5388987911	SMP	1	1287.69	513.26	1287.69	513.26	
5388996234	SMP	1	1285.29	512.66	1285.29	512.66	
5389004653	SMP	1	1287.53	511.94	1287.53	511.94	
5389012881	SMP	1	1282.70	510.06	1282.70	510.06	
5389021206	SMP	1	1282.54	512.59	1282.54	512.59	
5389029623	SMP	1	1282.10	513.27	1282.10	513.27	
5389038013	SMP	1	1278.45	512.82	1278.45	512.82	
5389046245	SMP	1	1280.31	513.37	1280.31	513.37	
5389054603	SMP	1	1280.80	512.94	1280.80	512.94	
5389062981	SMP	1	1281.46	511.51	1281.46	511.51	
5389071239	SMP	1	1282.80	510.80	1282.80	510.80	
5389079621	SMP	1	1280.48	511.66	1280.48	511.66	
5389087986	SMP	1	1272.43	513.11	1272.43	513.11	
5389096350	SMP	1	1252.93	516.93	1252.93	516.93	
5389104613	SMP	1	1256.78	519.19	1256.78	519.19	
5389112995	SMP	1	1247.30	520.35	1247.30	520.35	
5389121382	SMP	1	1250.30	522.01	1250.30	522.01	
5389129768	SMP	1	1244.56	524.64	1244.56	524.64	
5389138097	SMP	1	1241.06	523.10	1241.06	523.10	
5389146351	SMP	1	1238.14	527.10	1238.14	527.10	
5389154721	SMP	1	1237.73	528.65	1237.73	528.65	
5389163130	SMP	1	1241.05	529.96	1241.05	529.96	
5389171339	SMP	1	1239.90	529.57	1239.90	529.57	
5389179728	SMP	1	1236.30	529.72	1236.30	529.72	
5389188141	SMP	1	1235.98	530.64	1235.98	530.64	
5389196369	SMP	1	1234.19	532.10	1234.19	532.10	
5389204772	SMP	1	1236.35	531.90	1236.35	531.90	
5389213110	SMP	1	1235.33	531.26	1235.33	531.26	
5389221492	SMP	1	1235.24	531.58	1235.24	531.58	
5389229732	SMP	1	1234.18	533.52	1234.18	533.52	
5389238131	SMP	1	1233.63	533.34	1233.63	533.34	
5389246482	SMP	1	1233.66	531.99	1233.66	531.99	
5389254865	SMP	1	1232.78	533.03	1232.78	533.03	
5389263125	SMP	1	1231.29	535.41	1231.29	535.41	
5389271480	SMP	1	1230.52	537.59	1230.52	537.59	
5389279855	SMP	1	1232.36	536.56	1232.36	536.56	
5389288203	SMP	1	1233.31	535.75	1233.31	535.75	
5389296468	SMP	1	1231.14	534.69	1231.14	534.69	
5389304853	SMP	1	1232.92	535.97	1232.92	535.97	
5389313215	SMP	1	1229.76	536.89	1229.76	536.89	
5389321528	SMP	1	1099.70	539.80	1099.70	539.80	
5389329890	SMP	1	952.83	544.55	952.83	544.55	
5389338210	SMP	1	828.41	547.90	828.41	547.90	
5389346601	SMP	1	699.77	556.29	699.77	556.29	
5389354855	SMP	1	563.08	584.36	563.08	584.36	
5389363254	SMP	1	491.97	579.69	491.97	579.69	
5389371614	SMP	1	489.92	575.93	489.92	575.93	
5389379970	SMP	1	494.34	591.65	494.34	591.65	
5389388247	SMP	1	478.21	594.73	478.21	594.73	
5389396620	SMP	1	472.11	595.04	472.11	595.04	
5389404968	SMP	1	467.06	593.83	467.06	593.83	
5389413381	SMP	1	467.63	595.00	467.63	595.00	
5389421623	SMP	1	468.39	602.29	468.39	602.29	
5389429975	SMP	1	467.15	601.49	467.15	601.49	
5389438387	SMP	1	465.97	604.97	465.97	604.97	
5389446693	SMP	1	462.05	602.50	462.05	602.50	
5389454981	SMP	1	461.69	602.32	461.69	602.32	
5389463361	SMP	1	457.83	603.39	457.83	603.39	
5389471740	SMP	1	455.73	604.26	455.73	604.26	
5389479940	SMP	1	457.65	601.38	457.65	601.38	
5389488391	SMP	1	459.13	598.68	459.13	598.68	
5389496686	SMP	1	457.26	603.24	457.26	603.24	
5389505152	SMP	1	460.01	602.93	460.01	602.93	
5389513375	SMP	1	450.96	601.02	450.96	601.02	
5389521747	SMP	1	354.35	602.66	354.35	602.66	
5389530098	SMP	1	319.90	602.10	319.90	602.10	
5389538485	SMP	1	327.58	602.68	327.58	602.68	
5389546716	SMP	1	326.49	603.22	326.49	603.22	
5389555047	SMP	1	320.72	606.20	320.72	606.20	
5389563458	SMP	1	320.45	608.82	320.45	608.82	
5389571837	SMP	1	320.84	609.81	320.84	609.81	
5389580096	SMP	1	317.65	612.93	317.65	612.93	
5389588492	SMP	1	313.95	614.46	313.95	614.46	
5389596868	SMP	1	313.12	616.32	313.12	616.32	
5389605105	SMP	1	310.24	616.13	310.24	616.13	
5389613513	SMP	1	311.41	619.24	311.41	619.24	
5389621880	SMP	1	309.22	617.65	309.22	617.65	
5389630217	SMP	1	309.42	615.55	309.42	615.55	
5389638485	SMP	1	308.01	617.54	308.01	617.54	
5389646842	SMP	1	307.59	619.92	307.59	619.92	
5389655271	SMP	1	304.86	618.14	304.86	618.14	
5389663616	SMP	1	307.02	618.26	307.02	618.26	
5389671880	SMP	1	304.01	616.25	304.01	616.25	
5389680216	SMP	1	305.10	613.85	305.10	613.85	
5389688625	SMP	1	305.76	614.27	305.76	614.27	
5389696943	SMP	1	305.86	613.48	305.86	613.48	
5389705199	SMP	1	303.58	610.90	303.58	610.90	
5389713593	SMP	1	303.41	612.30	303.41	612.30	
5389722015	SMP	1	301.29	614.27	301.29	614.27	
5389730223	SMP	1	299.46	615.66	299.46	615.66	
5389738623	SMP	1	299.30	613.85	299.30	613.85	
5389746985	SMP	1	300.56	612.72	300.56	612.72	
5389755326	SMP	1	298.65	610.45	298.65	610.45	
5389763626	SMP	1	298.72	611.62	298.72	611.62	
5389771981	SMP	1	298.87	614.78	298.87	614.78	
5389780357	SMP	1	294.92	612.59	294.92	612.59	
5389788716	SMP	1	294.58	612.60	294.58	612.60	
5389796987	SMP	1	297.64	613.05	297.64	613.05	
5389805368	SMP	1	296.82	612.67	296.82	612.67	
5389813754	SMP	1	296.85	610.69	296.85	610.69	
5389822068	SMP	1	298.75	612.70	298.75	612.70	
5389830344	SMP	1	301.00	614.64	301.00	614.64	
5389838718	SMP	1	300.31	614.40	300.31	614.40	
5389847065	SMP	1	301.02	617.50	301.02	617.50	
5389855466	SMP	1	301.49	618.59	301.49	618.59	
5389863716	SMP	1	301.76	618.95	301.76	618.95	
5389872125	SMP	1	300.99	620.55	300.99	620.55	
5389880475	SMP	1	301.33	619.62	301.33	619.62	
5389888700	SMP	1	301.42	621.14	301.42	621.14	
5389897073	SMP	1	302.02	622.27	302.02	622.27	
5389905505	SMP	1	303.61	622.36	303.61	622.36	
5389913854	SMP	1	303.38	622.33	303.38	622.33	
5389922067	SMP	1	304.46	610.77	304.46	610.77	
5389930501	SMP	1	333.06	550.64	333.06	550.64	
