## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-04-SC-L1-eye_data.idf
## Date:	10.10.2014 18:34:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-04-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4102620784	SMP	1	1114.23	615.63	1114.23	615.63	
4102629061	SMP	1	1133.07	606.81	1133.07	606.81	
4102637411	SMP	1	1151.17	598.36	1151.17	598.36	
4102645792	SMP	1	1141.58	592.55	1141.58	592.55	
4102654130	SMP	1	1122.74	582.54	1122.74	582.54	
4102662374	SMP	1	1136.36	620.14	1136.36	620.14	
4102670804	SMP	1	1142.23	631.77	1142.23	631.77	
4102679158	SMP	1	1148.66	624.23	1148.66	624.23	
4102687567	SMP	1	1150.64	636.03	1150.64	636.03	
4102695802	SMP	1	1141.00	565.22	1141.00	565.22	
4102704155	SMP	1	1133.92	600.76	1133.92	600.76	
4102712526	SMP	1	1119.61	631.20	1119.61	631.20	
4102720926	SMP	1	1132.88	653.24	1132.88	653.24	
4102729165	SMP	1	1128.69	647.71	1128.69	647.71	
4102737587	SMP	1	1127.43	660.49	1127.43	660.49	
4102745872	SMP	1	1121.71	639.73	1121.71	639.73	
4102754322	SMP	1	1116.05	627.25	1116.05	627.25	
4102762524	SMP	1	1112.77	592.93	1112.77	592.93	
4102770920	SMP	1	1117.43	623.67	1117.43	623.67	
4102779279	SMP	1	1117.11	635.75	1117.11	635.75	
4102787593	SMP	1	1115.50	636.62	1115.50	636.62	
4102795920	SMP	1	1109.88	647.11	1109.88	647.11	
4102804275	SMP	1	1115.09	647.08	1115.09	647.08	
4102812637	SMP	1	1117.50	632.25	1117.50	632.25	
4102820905	SMP	1	1121.89	630.96	1121.89	630.96	
4102829273	SMP	1	1121.79	626.88	1121.79	626.88	
4102837696	SMP	1	1122.80	625.75	1122.80	625.75	
4102846048	SMP	1	1124.15	621.50	1124.15	621.50	
4102854261	SMP	1	1125.08	620.19	1125.08	620.19	
4102862639	SMP	1	1122.18	596.15	1122.18	596.15	
4102871081	SMP	1	1124.02	596.41	1124.02	596.41	
4102879418	SMP	1	1125.06	607.79	1125.06	607.79	
4102879809	MSG	1	# Message: simpimp_scL1.022.jpg
4102887695	SMP	1	1127.79	609.81	1127.79	609.81	
4102896091	SMP	1	1126.35	599.43	1126.35	599.43	
4102904439	SMP	1	1095.02	605.90	1095.02	605.90	
4102912669	SMP	1	1040.00	607.08	1040.00	607.08	
4102921019	SMP	1	1007.70	615.06	1007.70	615.06	
4102929418	SMP	1	1027.12	621.34	1027.12	621.34	
4102937736	SMP	1	1020.68	581.76	1020.68	581.76	
4102946019	SMP	1	1022.85	562.59	1022.85	562.59	
4102954399	SMP	1	1026.20	594.78	1026.20	594.78	
4102962815	SMP	1	970.18	637.01	970.18	637.01	
4102971184	SMP	1	1068.82	601.21	1068.82	601.21	
4102979413	SMP	1	1094.83	613.39	1094.83	613.39	
4102987733	SMP	1	1060.37	627.49	1060.37	627.49	
4102996178	SMP	1	1176.32	617.94	1176.32	617.94	
4103004623	SMP	1	1093.10	585.13	1093.10	585.13	
4103012716	SMP	1	994.32	658.17	994.32	658.17	
4103021121	SMP	1	1066.89	616.58	1066.89	616.58	
4103029556	SMP	1	1081.22	590.47	1081.22	590.47	
4103037863	SMP	1	1120.31	589.24	1120.31	589.24	
4103046167	SMP	1	1069.07	586.74	1069.07	586.74	
4103054520	SMP	1	1070.48	606.43	1070.48	606.43	
4103062893	SMP	1	1171.09	611.05	1171.09	611.05	
4103071114	SMP	1	1076.48	632.56	1076.48	632.56	
4103079519	SMP	1	1006.00	711.68	1006.00	711.68	
4103087923	SMP	1	1133.04	606.92	1133.04	606.92	
4103096307	SMP	1	1083.45	588.92	1083.45	588.92	
4103104533	SMP	1	1002.58	702.24	1002.58	702.24	
4103112896	SMP	1	1128.00	585.71	1128.00	585.71	
4103121291	SMP	1	1147.26	571.04	1147.26	571.04	
4103129620	SMP	1	1070.63	566.34	1070.63	566.34	
4103137893	SMP	1	1062.77	575.79	1062.77	575.79	
4103146221	SMP	1	1131.31	581.35	1131.31	581.35	
4103154677	SMP	1	1109.71	790.73	1109.71	790.73	
4103163010	SMP	1	1256.84	829.13	1256.84	829.13	
4103171304	SMP	1	1248.73	905.92	1248.73	905.92	
4103179652	SMP	1	1240.88	834.06	1240.88	834.06	
4103188031	SMP	1	1205.85	838.66	1205.85	838.66	
4103196285	SMP	1	1118.98	740.25	1118.98	740.25	
4103204648	SMP	1	1203.75	905.27	1203.75	905.27	
4103213021	SMP	1	1218.29	865.46	1218.29	865.46	
4103221404	SMP	1	1199.34	856.53	1199.34	856.53	
4103229650	SMP	1	1208.51	927.82	1208.51	927.82	
4103238045	SMP	1	1193.56	918.53	1193.56	918.53	
4103246417	SMP	1	1200.53	878.23	1200.53	878.23	
4103254775	SMP	1	1205.39	909.18	1205.39	909.18	
4103263018	SMP	1	1205.28	733.59	1205.28	733.59	
4103271397	SMP	1	1196.29	737.91	1196.29	737.91	
4103279764	SMP	1	1192.64	735.00	1192.64	735.00	
4103288107	SMP	1	1187.35	742.82	1187.35	742.82	
4103296417	SMP	1	1195.84	882.00	1195.84	882.00	
4103304785	SMP	1	1194.63	817.39	1194.63	817.39	
4103313161	SMP	1	1167.11	839.00	1167.11	839.00	
4103321397	SMP	1	1201.83	850.38	1201.83	850.38	
4103329768	SMP	1	1193.68	879.85	1193.68	879.85	
4103338137	SMP	1	1218.20	888.21	1218.20	888.21	
4103346510	SMP	1	1209.51	885.37	1209.51	885.37	
4103354758	SMP	1	1184.80	874.58	1184.80	874.58	
4103363137	SMP	1	1198.47	691.37	1198.47	691.37	
4103371552	SMP	1	1202.55	849.28	1202.55	849.28	
4103379887	SMP	1	1197.67	915.66	1197.67	915.66	
4103388146	SMP	1	1183.30	873.74	1183.30	873.74	
4103396519	SMP	1	1179.82	893.28	1179.82	893.28	
4103404911	SMP	1	1185.29	908.25	1185.29	908.25	
4103413256	SMP	1	1173.38	724.89	1173.38	724.89	
4103421542	SMP	1	1203.16	937.64	1203.16	937.64	
4103429918	SMP	1	1194.63	934.23	1194.63	934.23	
4103438259	SMP	1	1192.30	935.75	1192.30	935.75	
4103446534	SMP	1	1197.52	907.44	1197.52	907.44	
4103454850	SMP	1	1189.57	935.02	1189.57	935.02	
4103463268	SMP	1	1185.70	909.72	1185.70	909.72	
4103471646	SMP	1	1200.01	908.69	1200.01	908.69	
4103479886	SMP	1	1202.62	904.25	1202.62	904.25	
4103488281	SMP	1	1199.81	922.79	1199.81	922.79	
4103496670	SMP	1	1202.15	922.94	1202.15	922.94	
4103505040	SMP	1	1202.99	925.87	1202.99	925.87	
4103513265	SMP	1	1199.12	909.06	1199.12	909.06	
4103521641	SMP	1	1145.57	909.35	1145.57	909.35	
4103529986	SMP	1	1201.36	937.51	1201.36	937.51	
4103538392	SMP	1	1195.15	912.27	1195.15	912.27	
4103546618	SMP	1	1180.29	757.68	1180.29	757.68	
4103555061	SMP	1	1181.77	749.68	1181.77	749.68	
4103563387	SMP	1	1170.96	895.10	1170.96	895.10	
4103571790	SMP	1	1175.33	898.01	1175.33	898.01	
4103580013	SMP	1	1170.69	879.02	1170.69	879.02	
4103588393	SMP	1	1122.56	856.95	1122.56	856.95	
4103596744	SMP	1	1128.73	855.00	1128.73	855.00	
4103605023	SMP	1	838.10	609.61	838.10	609.61	
4103613467	SMP	1	685.96	746.19	685.96	746.19	
4103621774	SMP	1	522.75	973.49	522.75	973.49	
4103630142	SMP	1	362.73	941.10	362.73	941.10	
4103638401	SMP	1	223.62	925.32	223.62	925.32	
4103646773	SMP	1	243.43	936.59	243.43	936.59	
4103655161	SMP	1	232.26	959.36	232.26	959.36	
4103663520	SMP	1	221.00	956.30	221.00	956.30	
4103671784	SMP	1	207.87	941.12	207.87	941.12	
4103680150	SMP	1	203.19	956.69	203.19	956.69	
4103688511	SMP	1	193.11	946.83	193.11	946.83	
4103696921	SMP	1	219.99	942.86	219.99	942.86	
4103705165	SMP	1	216.91	858.77	216.91	858.77	
4103713511	SMP	1	211.86	908.62	211.86	908.62	
4103721872	SMP	1	211.29	897.13	211.29	897.13	
4103730136	SMP	1	208.27	926.98	208.27	926.98	
4103738507	SMP	1	203.92	952.33	203.92	952.33	
4103746884	SMP	1	206.70	948.39	206.70	948.39	
4103755267	SMP	1	218.71	943.10	218.71	943.10	
4103763538	SMP	1	214.25	793.85	214.25	793.85	
4103771899	SMP	1	212.98	842.43	212.98	842.43	
4103780233	SMP	1	206.86	954.06	206.86	954.06	
4103788622	SMP	1	139.38	999.79	139.38	999.79	
4103796896	SMP	1	178.69	968.82	178.69	968.82	
4103805285	SMP	1	147.96	955.70	147.96	955.70	
4103813624	SMP	1	138.75	957.26	138.75	957.26	
4103822018	SMP	1	140.62	957.23	140.62	957.23	
4103830274	SMP	1	140.74	953.18	140.74	953.18	
4103838643	SMP	1	137.11	961.51	137.11	961.51	
4103846972	SMP	1	180.80	802.32	180.80	802.32	
4103855394	SMP	1	180.13	808.65	180.13	808.65	
4103863623	SMP	1	160.53	990.32	160.53	990.32	
4103872028	SMP	1	140.02	975.34	140.02	975.34	
4103880373	SMP	1	142.74	962.97	142.74	962.97	
4103888662	SMP	1	137.14	940.94	137.14	940.94	
4103897017	SMP	1	130.52	960.00	130.52	960.00	
4103905336	SMP	1	135.23	942.29	135.23	942.29	
4103913789	SMP	1	147.30	931.50	147.30	931.50	
4103922038	SMP	1	141.87	949.38	141.87	949.38	
4103930381	SMP	1	139.84	926.43	139.84	926.43	
4103938703	SMP	1	157.36	806.31	157.36	806.31	
4103947135	SMP	1	153.60	814.66	153.60	814.66	
4103955420	SMP	1	140.98	1011.08	140.98	1011.08	
4103963779	SMP	1	151.58	991.10	151.58	991.10	
4103972143	SMP	1	158.84	960.96	158.84	960.96	
4103980512	SMP	1	163.17	956.06	163.17	956.06	
4103988736	SMP	1	156.34	927.39	156.34	927.39	
4103997139	SMP	1	156.45	940.89	156.45	940.89	
4104005500	SMP	1	159.00	931.90	159.00	931.90	
4104013760	SMP	1	157.13	911.02	157.13	911.02	
4104022172	SMP	1	148.82	935.26	148.82	935.26	
4104030500	SMP	1	142.48	922.02	142.48	922.02	
4104038860	SMP	1	144.17	934.39	144.17	934.39	
4104047146	SMP	1	147.79	920.88	147.79	920.88	
4104055509	SMP	1	148.53	934.60	148.53	934.60	
4104063870	SMP	1	143.40	974.76	143.40	974.76	
4104072257	SMP	1	139.73	974.40	139.73	974.40	
4104080493	SMP	1	147.05	920.82	147.05	920.82	
4104088826	SMP	1	147.94	941.54	147.94	941.54	
4104097317	SMP	1	149.97	1002.90	149.97	1002.90	
4104105636	SMP	1	154.00	686.25	154.00	686.25	
4104113888	SMP	1	149.59	946.79	149.59	946.79	
4104122269	SMP	1	148.93	952.70	148.93	952.70	
4104130576	SMP	1	141.95	977.42	141.95	977.42	
4104138855	SMP	1	141.13	978.50	141.13	978.50	
4104147232	SMP	1	132.89	973.02	132.89	973.02	
4104155637	SMP	1	141.15	969.93	141.15	969.93	
4104163996	SMP	1	132.89	967.56	132.89	967.56	
4104172265	SMP	1	119.97	958.40	119.97	958.40	
4104180620	SMP	1	133.74	892.09	133.74	892.09	
4104189043	SMP	1	131.33	899.64	131.33	899.64	
4104197386	SMP	1	128.39	887.59	128.39	887.59	
4104205574	SMP	1	121.42	894.87	121.42	894.87	
4104214006	SMP	1	119.82	947.52	119.82	947.52	
4104222402	SMP	1	121.27	929.61	121.27	929.61	
4104230770	SMP	1	121.37	940.72	121.37	940.72	
4104238973	SMP	1	127.19	957.67	127.19	957.67	
4104247387	SMP	1	131.09	968.88	131.09	968.88	
4104255761	SMP	1	130.59	960.78	130.59	960.78	
4104264027	SMP	1	130.30	891.08	130.30	891.08	
4104272375	SMP	1	135.31	899.01	135.31	899.01	
4104280737	SMP	1	145.12	694.23	145.12	694.23	
4104289138	SMP	1	128.24	645.07	128.24	645.07	
4104297392	SMP	1	149.95	674.67	149.95	674.67	
4104305753	SMP	1	148.59	663.06	148.59	663.06	
4104314129	SMP	1	146.22	634.48	146.22	634.48	
4104322519	SMP	1	149.04	742.03	149.04	742.03	
4104330721	SMP	1	152.65	711.30	152.65	711.30	
4104339125	SMP	1	158.27	684.80	158.27	684.80	
4104347453	SMP	1	159.80	677.86	159.80	677.86	
4104355915	SMP	1	165.68	664.56	165.68	664.56	
4104364118	SMP	1	157.94	680.42	157.94	680.42	
4104372514	SMP	1	156.71	667.33	156.71	667.33	
4104380874	SMP	1	148.45	653.97	148.45	653.97	
4104389241	SMP	1	153.36	653.67	153.36	653.67	
4104397544	SMP	1	156.01	648.11	156.01	648.11	
4104405862	SMP	1	156.62	653.01	156.62	653.01	
4104414262	SMP	1	160.42	665.91	160.42	665.91	
4104422532	SMP	1	161.30	669.89	161.30	669.89	
4104430895	SMP	1	160.67	666.77	160.67	666.77	
4104439236	SMP	1	150.53	653.15	150.53	653.15	
4104447684	SMP	1	147.54	652.39	147.54	652.39	
4104455865	SMP	1	154.50	651.05	154.50	651.05	
4104464221	SMP	1	156.95	665.45	156.95	665.45	
4104472579	SMP	1	156.35	661.04	156.35	661.04	
4104480989	SMP	1	163.82	653.67	163.82	653.67	
4104489235	SMP	1	159.85	648.71	159.85	648.71	
4104497666	SMP	1	160.01	651.26	160.01	651.26	
4104506026	SMP	1	162.58	636.04	162.58	636.04	
4104514343	SMP	1	161.12	656.94	161.12	656.94	
4104522643	SMP	1	159.10	646.69	159.10	646.69	
4104530942	SMP	1	157.61	647.53	157.61	647.53	
4104539318	SMP	1	196.43	628.59	196.43	628.59	
4104547713	SMP	1	355.24	656.58	355.24	656.58	
4104555992	SMP	1	544.82	660.70	544.82	660.70	
4104564392	SMP	1	788.24	656.06	788.24	656.06	
4104572770	SMP	1	939.51	639.66	939.51	639.66	
4104580982	SMP	1	1043.38	619.14	1043.38	619.14	
4104589375	SMP	1	1124.35	643.60	1124.35	643.60	
4104597691	SMP	1	1190.64	659.32	1190.64	659.32	
4104606097	SMP	1	1184.81	661.24	1184.81	661.24	
4104614358	SMP	1	1198.00	651.67	1198.00	651.67	
4104622826	SMP	1	1208.40	634.50	1208.40	634.50	
4104631111	SMP	1	1184.84	642.97	1184.84	642.97	
4104639506	SMP	1	1194.65	630.68	1194.65	630.68	
4104647680	SMP	1	1208.49	637.48	1208.49	637.48	
4104656118	SMP	1	1201.59	678.16	1201.59	678.16	
4104664491	SMP	1	1216.34	665.07	1216.34	665.07	
4104672887	SMP	1	1234.52	704.50	1234.52	704.50	
4104681107	SMP	1	1258.21	698.97	1258.21	698.97	
4104689529	SMP	1	1236.41	698.54	1236.41	698.54	
4104697897	SMP	1	1222.13	650.08	1222.13	650.08	
4104706103	SMP	1	1184.52	653.22	1184.52	653.22	
4104714477	SMP	1	1202.14	696.61	1202.14	696.61	
4104722847	SMP	1	1242.23	697.13	1242.23	697.13	
4104731228	SMP	1	1244.51	696.47	1244.51	696.47	
4104739487	SMP	1	1244.67	692.93	1244.67	692.93	
4104747873	SMP	1	1237.12	690.91	1237.12	690.91	
4104756268	SMP	1	1224.17	676.73	1224.17	676.73	
4104764557	SMP	1	1238.61	550.51	1238.61	550.51	
4104772867	SMP	1	1236.99	648.90	1236.99	648.90	
4104781229	SMP	1	1266.50	784.15	1266.50	784.15	
4104789609	SMP	1	1334.72	779.18	1334.72	779.18	
4104798000	SMP	1	1253.97	780.65	1253.97	780.65	
4104806239	SMP	1	1246.42	654.71	1246.42	654.71	
4104814611	SMP	1	1211.10	653.53	1211.10	653.53	
4104822986	SMP	1	1241.97	652.23	1241.97	652.23	
4104831238	SMP	1	1225.97	652.48	1225.97	652.48	
4104839591	SMP	1	1236.17	685.22	1236.17	685.22	
4104847984	SMP	1	1092.30	493.92	1092.30	493.92	
4104856359	SMP	1	1249.52	641.05	1249.52	641.05	
4104864603	SMP	1	1272.14	780.07	1272.14	780.07	
4104873028	SMP	1	1244.29	889.49	1244.29	889.49	
4104881361	SMP	1	1283.74	892.65	1283.74	892.65	
4104889724	SMP	1	1259.85	862.06	1259.85	862.06	
4104898019	SMP	1	1241.67	822.65	1241.67	822.65	
4104906357	SMP	1	1284.28	901.05	1284.28	901.05	
4104914693	SMP	1	1314.43	1009.24	1314.43	1009.24	
4104923134	SMP	1	1290.31	905.06	1290.31	905.06	
4104931323	SMP	1	1286.54	828.69	1286.54	828.69	
4104939730	SMP	1	1295.45	886.47	1295.45	886.47	
4104948116	SMP	1	1295.74	880.60	1295.74	880.60	
4104956359	SMP	1	1314.10	1008.90	1314.10	1008.90	
4104964758	SMP	1	1290.58	976.11	1290.58	976.11	
4104973127	SMP	1	1284.14	867.58	1284.14	867.58	
4104981479	SMP	1	1281.39	824.69	1281.39	824.69	
4104989727	SMP	1	1279.22	877.48	1279.22	877.48	
4104998116	SMP	1	1309.13	859.61	1309.13	859.61	
4105006464	SMP	1	1314.21	884.56	1314.21	884.56	
4105014851	SMP	1	1216.96	849.78	1216.96	849.78	
4105023210	SMP	1	1289.34	847.84	1289.34	847.84	
4105031497	SMP	1	1282.31	811.18	1282.31	811.18	
4105039862	SMP	1	1266.35	871.37	1266.35	871.37	
4105048223	SMP	1	1165.85	926.79	1165.85	926.79	
4105056481	SMP	1	1187.93	921.19	1187.93	921.19	
4105064845	SMP	1	1179.75	916.10	1179.75	916.10	
4105073247	SMP	1	1179.79	941.46	1179.79	941.46	
4105081597	SMP	1	1174.48	896.28	1174.48	896.28	
4105089896	SMP	1	1175.55	873.74	1175.55	873.74	
4105098199	SMP	1	1167.64	857.86	1167.64	857.86	
4105106599	SMP	1	1137.30	860.03	1137.30	860.03	
4105114856	SMP	1	1116.10	841.86	1116.10	841.86	
4105123247	SMP	1	1101.81	869.08	1101.81	869.08	
4105131600	SMP	1	1154.09	857.10	1154.09	857.10	
4105139979	SMP	1	1162.08	858.81	1162.08	858.81	
4105148225	SMP	1	1161.21	843.87	1161.21	843.87	
4105156631	SMP	1	1164.44	859.27	1164.44	859.27	
4105164999	SMP	1	1177.25	853.99	1177.25	853.99	
4105173373	SMP	1	1178.25	912.35	1178.25	912.35	
4105181547	SMP	1	1128.61	864.35	1128.61	864.35	
4105189974	SMP	1	1142.36	869.78	1142.36	869.78	
4105198369	SMP	1	1141.22	841.51	1141.22	841.51	
4105206686	SMP	1	1179.48	925.09	1179.48	925.09	
4105215017	SMP	1	1186.77	937.90	1186.77	937.90	
4105223343	SMP	1	1043.27	859.65	1043.27	859.65	
4105231732	SMP	1	1133.30	864.76	1133.30	864.76	
4105239973	SMP	1	1133.31	856.84	1133.31	856.84	
4105248364	SMP	1	1195.77	853.23	1195.77	853.23	
4105256725	SMP	1	1159.92	846.45	1159.92	846.45	
4105265093	SMP	1	1158.73	864.44	1158.73	864.44	
4105273345	SMP	1	1190.71	928.13	1190.71	928.13	
4105281720	SMP	1	1101.52	857.93	1101.52	857.93	
4105290095	SMP	1	1194.96	861.45	1194.96	861.45	
4105298528	SMP	1	1154.45	805.23	1154.45	805.23	
4105306761	SMP	1	1121.13	861.35	1121.13	861.35	
4105315063	SMP	1	1188.65	850.82	1188.65	850.82	
4105323496	SMP	1	1166.43	853.78	1166.43	853.78	
4105331863	SMP	1	1138.09	848.50	1138.09	848.50	
4105340102	SMP	1	1177.87	806.21	1177.87	806.21	
4105348472	SMP	1	1206.26	823.80	1206.26	823.80	
4105356818	SMP	1	1268.02	803.51	1268.02	803.51	
4105365123	SMP	1	1284.63	819.25	1284.63	819.25	
4105373512	SMP	1	1262.42	779.88	1262.42	779.88	
4105381847	SMP	1	1269.17	804.08	1269.17	804.08	
4105390216	SMP	1	1271.65	807.36	1271.65	807.36	
4105398476	SMP	1	1269.87	805.87	1269.87	805.87	
4105406910	SMP	1	1286.47	843.84	1286.47	843.84	
4105415230	SMP	1	1277.25	817.43	1277.25	817.43	
4105423609	SMP	1	1266.81	766.98	1266.81	766.98	
4105431868	SMP	1	1280.90	868.38	1280.90	868.38	
4105440179	SMP	1	1270.50	772.79	1270.50	772.79	
4105448657	SMP	1	1262.87	809.23	1262.87	809.23	
4105456973	SMP	1	1281.22	772.38	1281.22	772.38	
4105465216	SMP	1	1267.99	726.00	1267.99	726.00	
4105473558	SMP	1	1262.91	782.36	1262.91	782.36	
4105481963	SMP	1	1281.74	776.35	1281.74	776.35	
4105490384	SMP	1	1260.66	765.41	1260.66	765.41	
4105498652	SMP	1	1284.94	788.29	1284.94	788.29	
4105506975	SMP	1	1271.90	773.95	1271.90	773.95	
4105515310	SMP	1	1284.95	769.46	1284.95	769.46	
4105523588	SMP	1	1283.69	773.54	1283.69	773.54	
4105531998	SMP	1	1265.01	753.39	1265.01	753.39	
4105540352	SMP	1	1279.67	787.73	1279.67	787.73	
4105548696	SMP	1	1260.48	761.30	1260.48	761.30	
4105557011	SMP	1	1272.14	788.70	1272.14	788.70	
4105565384	SMP	1	1239.40	775.76	1239.40	775.76	
4105573739	SMP	1	1231.29	816.09	1231.29	816.09	
4105582082	SMP	1	1261.96	819.40	1261.96	819.40	
4105590334	SMP	1	1248.34	779.68	1248.34	779.68	
4105598683	SMP	1	1241.48	799.04	1241.48	799.04	
4105607052	SMP	1	1235.94	783.25	1235.94	783.25	
4105615474	SMP	1	1241.13	874.93	1241.13	874.93	
4105623713	SMP	1	1238.48	838.42	1238.48	838.42	
4105632072	SMP	1	1237.36	807.19	1237.36	807.19	
4105640467	SMP	1	1218.68	783.15	1218.68	783.15	
4105648671	SMP	1	1221.56	830.60	1221.56	830.60	
4105657110	SMP	1	1230.26	855.03	1230.26	855.03	
4105665468	SMP	1	1239.59	846.27	1239.59	846.27	
4105673852	SMP	1	1216.42	831.94	1216.42	831.94	
4105682095	SMP	1	1226.98	827.65	1226.98	827.65	
4105690455	SMP	1	1228.55	844.86	1228.55	844.86	
4105698846	SMP	1	1232.50	846.28	1232.50	846.28	
4105707209	SMP	1	1232.17	857.47	1232.17	857.47	
4105715453	SMP	1	1227.81	859.43	1227.81	859.43	
4105723835	SMP	1	1231.72	843.89	1231.72	843.89	
4105732202	SMP	1	1235.67	868.38	1235.67	868.38	
4105740563	SMP	1	1232.06	857.36	1232.06	857.36	
4105748801	SMP	1	1241.77	841.73	1241.77	841.73	
4105757231	SMP	1	1240.97	847.76	1240.97	847.76	
4105765615	SMP	1	1236.23	824.19	1236.23	824.19	
4105773848	SMP	1	1235.31	825.42	1235.31	825.42	
4105782202	SMP	1	1249.23	799.69	1249.23	799.69	
4105790599	SMP	1	1234.33	825.77	1234.33	825.77	
4105798935	SMP	1	1236.93	823.17	1236.93	823.17	
4105807328	SMP	1	1244.13	791.93	1244.13	791.93	
4105815581	SMP	1	1243.28	822.24	1243.28	822.24	
4105823971	SMP	1	1246.02	853.64	1246.02	853.64	
4105832309	SMP	1	1239.39	807.47	1239.39	807.47	
4105840620	SMP	1	1244.20	802.22	1244.20	802.22	
4105848932	SMP	1	1227.14	894.86	1227.14	894.86	
4105857332	SMP	1	1243.50	809.01	1243.50	809.01	
4105865700	SMP	1	1244.86	819.63	1244.86	819.63	
4105873980	SMP	1	1236.27	814.75	1236.27	814.75	
4105882332	SMP	1	1115.82	830.48	1115.82	830.48	
4105890749	SMP	1	924.59	784.05	924.59	784.05	
4105899102	SMP	1	831.84	694.46	831.84	694.46	
4105907327	SMP	1	614.12	816.20	614.12	816.20	
4105915653	SMP	1	495.62	839.36	495.62	839.36	
4105924106	SMP	1	292.95	812.32	292.95	812.32	
4105932361	SMP	1	215.59	801.71	215.59	801.71	
4105940718	SMP	1	205.92	828.96	205.92	828.96	
4105949063	SMP	1	198.03	816.23	198.03	816.23	
4105957506	SMP	1	184.70	753.16	184.70	753.16	
4105965703	SMP	1	188.91	732.57	188.91	732.57	
4105974062	SMP	1	187.30	793.85	187.30	793.85	
4105982453	SMP	1	192.78	817.93	192.78	817.93	
4105990806	SMP	1	189.93	832.19	189.93	832.19	
4105999092	SMP	1	192.87	853.96	192.87	853.96	
4106007541	SMP	1	193.26	822.94	193.26	822.94	
4106015863	SMP	1	186.71	781.55	186.71	781.55	
4106024238	SMP	1	188.14	741.38	188.14	741.38	
4106032442	SMP	1	190.10	776.47	190.10	776.47	
4106040838	SMP	1	188.57	795.41	188.57	795.41	
4106049202	SMP	1	193.80	818.27	193.80	818.27	
4106057524	SMP	1	195.95	804.76	195.95	804.76	
4106065776	SMP	1	194.71	821.17	194.71	821.17	
4106074220	SMP	1	193.14	786.46	193.14	786.46	
4106082572	SMP	1	194.93	804.79	194.93	804.79	
4106090826	SMP	1	193.74	809.40	193.74	809.40	
4106099202	SMP	1	192.38	782.59	192.38	782.59	
4106107595	SMP	1	195.40	794.99	195.40	794.99	
4106115965	SMP	1	192.21	791.77	192.21	791.77	
4106124206	SMP	1	196.22	782.86	196.22	782.86	
4106132576	SMP	1	195.55	792.78	195.55	792.78	
4106140965	SMP	1	190.95	787.81	190.95	787.81	
4106149283	SMP	1	188.37	751.74	188.37	751.74	
4106157601	SMP	1	190.30	732.07	190.30	732.07	
4106165974	SMP	1	193.92	777.60	193.92	777.60	
4106174360	SMP	1	181.29	763.86	181.29	763.86	
4106182575	SMP	1	192.05	772.52	192.05	772.52	
4106199321	SMP	1	188.52	770.78	188.52	770.78	
4106207687	SMP	1	195.15	769.69	195.15	769.69	
4106215954	SMP	1	204.26	778.10	204.26	778.10	
4106224344	SMP	1	201.99	769.50	201.99	769.50	
4106232730	SMP	1	194.02	749.08	194.02	749.08	
4106241038	SMP	1	195.10	756.14	195.10	756.14	
4106249341	SMP	1	182.99	720.64	182.99	720.64	
4106257650	SMP	1	189.50	800.74	189.50	800.74	
4106266070	SMP	1	186.93	805.87	186.93	805.87	
4106274441	SMP	1	193.00	801.96	193.00	801.96	
4106282720	SMP	1	195.04	813.81	195.04	813.81	
4106291065	SMP	1	196.90	808.15	196.90	808.15	
4106299447	SMP	1	185.09	816.91	185.09	816.91	
4106307667	SMP	1	190.57	822.79	190.57	822.79	
4106316021	SMP	1	189.15	860.72	189.15	860.72	
4106324442	SMP	1	190.54	913.02	190.54	913.02	
4106332818	SMP	1	192.63	890.35	192.63	890.35	
4106341062	SMP	1	201.43	857.37	201.43	857.37	
4106349700	SMP	1	198.99	839.84	198.99	839.84	
4106357857	SMP	1	205.64	826.47	205.64	826.47	
4106366198	SMP	1	202.21	824.40	202.21	824.40	
4106374445	SMP	1	203.98	877.10	203.98	877.10	
4106382821	SMP	1	200.78	882.17	200.78	882.17	
4106391172	SMP	1	199.97	880.15	199.97	880.15	
4106399561	SMP	1	214.17	879.51	214.17	879.51	
4106407829	SMP	1	203.95	899.13	203.95	899.13	
4106416212	SMP	1	203.63	892.52	203.63	892.52	
4106424573	SMP	1	204.53	924.16	204.53	924.16	
4106432959	SMP	1	202.63	869.37	202.63	869.37	
4106441187	SMP	1	201.55	876.20	201.55	876.20	
