## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-04-eye_data.idf
## Date:	29.06.2015 20:57:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40102                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5988818661	SMP	1	210.08	667.41	210.08	667.41	-1	
5988827056	SMP	1	210.07	674.20	210.07	674.20	-1	
5988835379	SMP	1	202.46	640.96	202.46	640.96	-1	
5988843805	SMP	1	203.61	661.56	203.61	661.56	-1	
5988851997	SMP	1	203.75	677.67	203.75	677.67	-1	
5988860406	SMP	1	207.75	640.97	207.75	640.97	-1	
5988868805	SMP	1	199.81	653.68	199.81	653.68	-1	
5988877219	SMP	1	207.79	661.39	207.79	661.39	-1	
5988885424	SMP	1	208.81	654.62	208.81	654.62	-1	
5988893828	SMP	1	219.25	640.44	219.25	640.44	-1	
5988902174	SMP	1	225.86	613.76	225.86	613.76	-1	
5988910541	SMP	1	231.02	628.67	231.02	628.67	-1	
5988918816	SMP	1	236.66	590.70	236.66	590.70	-1	
5988927169	SMP	1	226.08	577.02	226.08	577.02	-1	
5988935543	SMP	1	240.71	601.37	240.71	601.37	-1	
5988943794	SMP	1	243.69	584.32	243.69	584.32	-1	
5988952215	SMP	1	235.60	581.61	235.60	581.61	-1	
5988960573	SMP	1	234.23	586.87	234.23	586.87	-1	
5988968926	SMP	1	245.58	582.20	245.58	582.20	-1	
5988977173	SMP	1	249.57	596.38	249.57	596.38	-1	
5988985542	SMP	1	250.99	613.30	250.99	613.30	-1	
5988993950	SMP	1	236.37	578.35	236.37	578.35	-1	
5989002314	SMP	1	234.21	564.23	234.21	564.23	-1	
5989010572	SMP	1	231.61	573.36	231.61	573.36	-1	
5989018957	SMP	1	226.15	603.86	226.15	603.86	-1	
5989027289	SMP	1	228.16	609.06	228.16	609.06	-1	
5989035677	SMP	1	231.46	605.72	231.46	605.72	-1	
5989043928	SMP	1	236.30	570.76	236.30	570.76	-1	
5989052285	SMP	1	224.66	587.98	224.66	587.98	-1	
5989060642	SMP	1	227.03	595.16	227.03	595.16	-1	
5989068936	SMP	1	233.27	582.15	233.27	582.15	-1	
5989077312	SMP	1	231.63	585.02	231.63	585.02	-1	
5989085680	SMP	1	227.64	588.21	227.64	588.21	-1	
5989094061	SMP	1	230.10	567.89	230.10	567.89	-1	
5989102286	SMP	1	235.21	590.66	235.21	590.66	-1	
5989110711	SMP	1	232.62	603.38	232.62	603.38	-1	
5989119068	SMP	1	237.38	597.90	237.38	597.90	-1	
5989127386	SMP	1	249.15	571.59	249.15	571.59	-1	
5989135683	SMP	1	250.34	586.81	250.34	586.81	-1	
5989144075	SMP	1	239.43	598.89	239.43	598.89	-1	
5989152415	SMP	1	242.63	581.27	242.63	581.27	-1	
5989160807	SMP	1	247.84	584.42	247.84	584.42	-1	
5989169011	SMP	1	253.61	578.35	253.61	578.35	-1	
5989177424	SMP	1	251.86	602.91	251.86	602.91	-1	
5989185789	SMP	1	243.24	601.97	243.24	601.97	-1	
5989194076	SMP	1	250.40	614.69	250.40	614.69	-1	
5989202463	SMP	1	240.93	602.72	240.93	602.72	-1	
5989210809	SMP	1	252.43	630.10	252.43	630.10	-1	
5989219172	SMP	1	241.73	605.98	241.73	605.98	-1	
5989227417	SMP	1	247.65	611.93	247.65	611.93	-1	
5989235772	SMP	1	251.08	598.50	251.08	598.50	-1	
5989244193	SMP	1	248.99	603.94	248.99	603.94	-1	
5989252552	SMP	1	244.45	603.92	244.45	603.92	-1	
5989260791	SMP	1	244.90	609.16	244.90	609.16	-1	
5989269173	SMP	1	247.19	612.84	247.19	612.84	-1	
5989277567	SMP	1	251.29	602.07	251.29	602.07	-1	
5989285941	SMP	1	251.25	582.12	251.25	582.12	-1	
5989294178	SMP	1	252.17	592.23	252.17	592.23	-1	
5989302539	SMP	1	245.91	608.51	245.91	608.51	-1	
5989310922	SMP	1	248.63	617.41	248.63	617.41	-1	
5989319322	SMP	1	248.80	622.59	248.80	622.59	-1	
5989327550	SMP	1	247.26	630.48	247.26	630.48	-1	
5989335954	SMP	1	253.61	623.74	253.61	623.74	-1	
5989344318	SMP	1	247.48	609.26	247.48	609.26	-1	
5989352559	SMP	1	241.63	621.58	241.63	621.58	-1	
5989360924	SMP	1	235.36	623.35	235.36	623.35	-1	
5989369310	SMP	1	227.15	634.98	227.15	634.98	-1	
5989377686	SMP	1	234.35	625.87	234.35	625.87	-1	
5989385914	SMP	1	237.11	622.44	237.11	622.44	-1	
5989394270	SMP	1	230.28	605.76	230.28	605.76	-1	
5989402635	SMP	1	239.49	579.06	239.49	579.06	-1	
5989411060	SMP	1	321.93	605.64	321.93	605.64	-1	
5989419326	SMP	1	495.37	617.18	495.37	617.18	-1	
5989427695	SMP	1	630.51	616.09	630.51	616.09	-1	
5989436023	SMP	1	763.28	560.09	763.28	560.09	-1	
5989444442	SMP	1	952.63	544.19	952.63	544.19	-1	
5989452630	SMP	1	1135.95	560.89	1135.95	560.89	-1	
5989461041	SMP	1	1160.31	541.44	1160.31	541.44	-1	
5989469425	SMP	1	1304.88	534.37	1304.88	534.37	-1	
5989477818	SMP	1	1222.56	546.74	1222.56	546.74	-1	
5989486043	SMP	1	1226.98	540.02	1226.98	540.02	-1	
5989494451	SMP	1	1287.04	541.43	1287.04	541.43	-1	
5989502797	SMP	1	1301.96	523.26	1301.96	523.26	-1	
5989511048	SMP	1	1317.36	516.11	1317.36	516.11	-1	
5989519444	SMP	1	1250.07	529.22	1250.07	529.22	-1	
5989527774	SMP	1	1237.00	517.99	1237.00	517.99	-1	
5989536165	SMP	1	1275.15	539.20	1275.15	539.20	-1	
5989544445	SMP	1	1285.26	554.41	1285.26	554.41	-1	
5989552791	SMP	1	1314.86	562.06	1314.86	562.06	-1	
5989561164	SMP	1	1290.58	546.98	1290.58	546.98	-1	
5989569577	SMP	1	1284.28	554.19	1284.28	554.19	-1	
5989577773	SMP	1	1296.52	557.78	1296.52	557.78	-1	
5989586161	SMP	1	1295.68	548.21	1295.68	548.21	-1	
5989594547	SMP	1	1302.86	549.65	1302.86	549.65	-1	
5989602797	SMP	1	1289.49	545.29	1289.49	545.29	-1	
5989611206	SMP	1	1288.95	560.70	1288.95	560.70	-1	
5989619556	SMP	1	1289.90	557.69	1289.90	557.69	-1	
5989627906	SMP	1	1291.28	558.46	1291.28	558.46	-1	
5989636172	SMP	1	1289.43	552.63	1289.43	552.63	-1	
5989644560	SMP	1	1291.37	548.76	1291.37	548.76	-1	
5989652914	SMP	1	1284.66	548.79	1284.66	548.79	-1	
5989661296	SMP	1	1286.98	550.74	1286.98	550.74	-1	
5989669556	SMP	1	1286.88	552.18	1286.88	552.18	-1	
5989677898	SMP	1	1289.27	554.27	1289.27	554.27	-1	
5989686284	SMP	1	1279.99	550.35	1279.99	550.35	-1	
5989694690	SMP	1	1283.23	528.69	1283.23	528.69	-1	
5989702916	SMP	1	1283.87	544.17	1283.87	544.17	-1	
5989711292	SMP	1	1287.83	541.26	1287.83	541.26	-1	
5989719696	SMP	1	1291.09	551.72	1291.09	551.72	-1	
5989728039	SMP	1	1298.89	543.52	1298.89	543.52	-1	
5989736326	SMP	1	1297.00	548.84	1297.00	548.84	-1	
5989744697	SMP	1	1289.07	555.52	1289.07	555.52	-1	
5989753057	SMP	1	1286.78	550.72	1286.78	550.72	-1	
5989761285	SMP	1	1289.66	532.36	1289.66	532.36	-1	
5989769680	SMP	1	1295.27	551.97	1295.27	551.97	-1	
5989778016	SMP	1	1294.44	561.12	1294.44	561.12	-1	
5989786417	SMP	1	1300.02	562.92	1300.02	562.92	-1	
5989794613	SMP	1	1292.19	539.09	1292.19	539.09	-1	
5989803035	SMP	1	1306.20	564.49	1306.20	564.49	-1	
5989811428	SMP	1	1301.41	570.87	1301.41	570.87	-1	
5989819795	SMP	1	1297.54	572.77	1297.54	572.77	-1	
5989828055	SMP	1	1299.82	573.32	1299.82	573.32	-1	
5989836391	SMP	1	1295.12	604.25	1295.12	604.25	-1	
5989844813	SMP	1	1300.91	678.54	1300.91	678.54	-1	
5989853181	SMP	1	1305.57	676.41	1305.57	676.41	-1	
5989861430	SMP	1	1302.05	655.93	1302.05	655.93	-1	
5989869788	SMP	1	1303.20	659.22	1303.20	659.22	-1	
5989878219	SMP	1	1295.35	657.04	1295.35	657.04	-1	
5989886376	SMP	1	1303.80	649.15	1303.80	649.15	-1	
5989894821	SMP	1	1302.87	644.60	1302.87	644.60	-1	
5989903130	SMP	1	1305.59	656.80	1305.59	656.80	-1	
5989911520	SMP	1	1304.33	642.70	1304.33	642.70	-1	
5989919807	SMP	1	1303.82	637.57	1303.82	637.57	-1	
5989928157	SMP	1	1292.19	645.28	1292.19	645.28	-1	
5989936551	SMP	1	1301.38	737.84	1301.38	737.84	-1	
5989944962	SMP	1	1305.34	645.76	1305.34	645.76	-1	
5989953172	SMP	1	1299.57	656.24	1299.57	656.24	-1	
5989961531	SMP	1	1294.48	649.50	1294.48	649.50	-1	
5989969930	SMP	1	1296.35	642.12	1296.35	642.12	-1	
5989978292	SMP	1	1301.52	646.60	1301.52	646.60	-1	
5989986632	SMP	1	1317.19	645.42	1317.19	645.42	-1	
5989994913	SMP	1	1312.69	636.33	1312.69	636.33	-1	
5990003317	SMP	1	1305.28	642.76	1305.28	642.76	-1	
5990011571	SMP	1	1305.74	648.17	1305.74	648.17	-1	
5990019957	SMP	1	1303.19	624.23	1303.19	624.23	-1	
5990028283	SMP	1	1309.71	634.41	1309.71	634.41	-1	
5990036636	SMP	1	1301.59	636.75	1301.59	636.75	-1	
5990044914	SMP	1	1292.65	630.91	1292.65	630.91	-1	
5990053279	SMP	1	1305.80	628.88	1305.80	628.88	-1	
5990061656	SMP	1	1316.16	626.82	1316.16	626.82	-1	
5990070079	SMP	1	1305.24	629.89	1305.24	629.89	-1	
5990078327	SMP	1	1298.80	639.42	1298.80	639.42	-1	
5990086670	SMP	1	1302.55	639.80	1302.55	639.80	-1	
5990095065	SMP	1	1319.97	649.00	1319.97	649.00	-1	
5990103408	SMP	1	1306.69	642.46	1306.69	642.46	-1	
5990111663	SMP	1	1315.84	656.73	1315.84	656.73	-1	
5990120036	SMP	1	1318.24	652.40	1318.24	652.40	-1	
5990128443	SMP	1	1317.96	660.41	1317.96	660.41	-1	
5990136778	SMP	1	1327.03	665.93	1327.03	665.93	-1	
5990145073	SMP	1	1329.29	672.83	1329.29	672.83	-1	
5990153402	SMP	1	1320.96	665.56	1320.96	665.56	-1	
5990161798	SMP	1	1328.98	670.24	1328.98	670.24	-1	
5990170038	SMP	1	1332.91	659.44	1332.91	659.44	-1	
5990178490	SMP	1	1334.05	656.18	1334.05	656.18	-1	
5990186748	SMP	1	1327.07	661.68	1327.07	661.68	-1	
5990195187	SMP	1	1333.35	662.79	1333.35	662.79	-1	
5990203419	SMP	1	1335.25	664.11	1335.25	664.11	-1	
5990211805	SMP	1	1340.88	666.34	1340.88	666.34	-1	
5990220174	SMP	1	1343.69	668.36	1343.69	668.36	-1	
5990228569	SMP	1	1342.62	703.31	1342.62	703.31	-1	
5990236737	SMP	1	1342.90	667.82	1342.90	667.82	-1	
5990245167	SMP	1	1340.58	661.36	1340.58	661.36	-1	
5990253528	SMP	1	1351.02	661.14	1351.02	661.14	-1	
5990261911	SMP	1	1347.38	672.04	1347.38	672.04	-1	
5990270174	SMP	1	1344.67	687.62	1344.67	687.62	-1	
5990278545	SMP	1	1338.45	666.24	1338.45	666.24	-1	
5990286915	SMP	1	1353.03	661.33	1353.03	661.33	-1	
5990295283	SMP	1	1340.52	666.70	1340.52	666.70	-1	
5990303528	SMP	1	1327.60	647.26	1327.60	647.26	-1	
5990311888	SMP	1	1344.13	696.21	1344.13	696.21	-1	
5990320298	SMP	1	1349.73	668.14	1349.73	668.14	-1	
5990328570	SMP	1	1350.89	671.78	1350.89	671.78	-1	
5990336904	SMP	1	1343.15	664.25	1343.15	664.25	-1	
5990345323	SMP	1	1301.85	662.04	1301.85	662.04	-1	
5990353633	SMP	1	1320.89	652.25	1320.89	652.25	-1	
5990361876	SMP	1	1340.43	690.73	1340.43	690.73	-1	
5990370325	SMP	1	1335.23	679.74	1335.23	679.74	-1	
5990378634	SMP	1	1335.07	702.17	1335.07	702.17	-1	
5990387041	SMP	1	1319.00	693.59	1319.00	693.59	-1	
5990395305	SMP	1	1344.27	698.16	1344.27	698.16	-1	
5990403804	SMP	1	1345.78	702.34	1345.78	702.34	-1	
5990412065	SMP	1	1350.08	700.56	1350.08	700.56	-1	
5990420341	SMP	1	1345.99	702.63	1345.99	702.63	-1	
5990428641	SMP	1	1329.71	684.74	1329.71	684.74	-1	
5990437060	SMP	1	1343.08	702.95	1343.08	702.95	-1	
5990445433	SMP	1	1344.85	707.34	1344.85	707.34	-1	
5990453658	SMP	1	1348.47	707.09	1348.47	707.09	-1	
5990462034	SMP	1	1340.39	702.31	1340.39	702.31	-1	
5990470449	SMP	1	1326.26	691.59	1326.26	691.59	-1	
5990478800	SMP	1	1327.37	692.67	1327.37	692.67	-1	
5990487008	SMP	1	1320.29	693.62	1320.29	693.62	-1	
5990495419	SMP	1	1309.75	695.71	1309.75	695.71	-1	
5990503774	SMP	1	1314.74	686.20	1314.74	686.20	-1	
5990512135	SMP	1	1316.30	701.62	1316.30	701.62	-1	
5990520421	SMP	1	1325.16	700.43	1325.16	700.43	-1	
5990528747	SMP	1	1316.22	696.60	1316.22	696.60	-1	
5990537184	SMP	1	1323.28	686.20	1323.28	686.20	-1	
5990545590	SMP	1	1319.77	679.66	1319.77	679.66	-1	
5990553777	SMP	1	1335.01	656.98	1335.01	656.98	-1	
5990562155	SMP	1	1362.50	690.76	1362.50	690.76	-1	
5990570546	SMP	1	1338.66	666.08	1338.66	666.08	-1	
5990578797	SMP	1	1348.43	651.96	1348.43	651.96	-1	
5990587156	SMP	1	1333.76	627.11	1333.76	627.11	-1	
5990595559	SMP	1	1336.79	658.35	1336.79	658.35	-1	
5990603874	SMP	1	1334.46	684.61	1334.46	684.61	-1	
5990612172	SMP	1	1354.50	685.71	1354.50	685.71	-1	
5990620538	SMP	1	1336.70	713.27	1336.70	713.27	-1	
5990628911	SMP	1	1347.79	692.44	1347.79	692.44	-1	
5990637298	SMP	1	1341.64	690.57	1341.64	690.57	-1	
5990645561	SMP	1	1344.29	681.88	1344.29	681.88	-1	
5990653879	SMP	1	1339.42	692.12	1339.42	692.12	-1	
5990662281	SMP	1	1348.00	694.19	1348.00	694.19	-1	
5990670653	SMP	1	1230.65	687.80	1230.65	687.80	-1	
5990678951	SMP	1	1086.03	678.71	1086.03	678.71	-1	
5990687278	SMP	1	952.90	684.82	952.90	684.82	-1	
5990695672	SMP	1	805.75	678.10	805.75	678.10	-1	
5990703906	SMP	1	622.81	636.95	622.81	636.95	-1	
5990712264	SMP	1	440.12	567.09	440.12	567.09	-1	
5990720654	SMP	1	357.86	621.16	357.86	621.16	-1	
5990729041	SMP	1	267.44	631.41	267.44	631.41	-1	
5990737297	SMP	1	280.30	627.99	280.30	627.99	-1	
5990745675	SMP	1	292.76	638.03	292.76	638.03	-1	
5990754032	SMP	1	294.21	643.53	294.21	643.53	-1	
5990762400	SMP	1	309.89	650.08	309.89	650.08	-1	
5990770623	SMP	1	303.10	645.16	303.10	645.16	-1	
5990779002	SMP	1	296.57	652.93	296.57	652.93	-1	
5990787402	SMP	1	292.14	641.44	292.14	641.44	-1	
5990795778	SMP	1	296.49	629.89	296.49	629.89	-1	
5990804110	SMP	1	290.57	654.61	290.57	654.61	-1	
5990812426	SMP	1	291.38	651.20	291.38	651.20	-1	
5990820802	SMP	1	295.34	645.83	295.34	645.83	-1	
5990829040	SMP	1	296.32	648.51	296.32	648.51	-1	
5990837422	SMP	1	298.80	643.45	298.80	643.45	-1	
5990845805	SMP	1	299.40	631.43	299.40	631.43	-1	
5990854173	SMP	1	296.99	600.73	296.99	600.73	-1	
5990862418	SMP	1	299.05	567.41	299.05	567.41	-1	
5990870779	SMP	1	300.87	637.29	300.87	637.29	-1	
5990879176	SMP	1	292.23	631.61	292.23	631.61	-1	
5990887523	SMP	1	292.53	618.28	292.53	618.28	-1	
5990895811	SMP	1	273.29	636.66	273.29	636.66	-1	
5990904119	SMP	1	286.92	636.02	286.92	636.02	-1	
5990912487	SMP	1	295.93	630.44	295.93	630.44	-1	
5990920900	SMP	1	290.40	629.74	290.40	629.74	-1	
5990929131	SMP	1	293.00	638.02	293.00	638.02	-1	
5990937626	SMP	1	293.17	621.89	293.17	621.89	-1	
5990945936	SMP	1	294.26	610.11	294.26	610.11	-1	
5990954282	SMP	1	292.85	618.82	292.85	618.82	-1	
5990962548	SMP	1	291.09	630.16	291.09	630.16	-1	
5990970925	SMP	1	283.03	634.99	283.03	634.99	-1	
5990979286	SMP	1	295.62	624.64	295.62	624.64	-1	
5990987618	SMP	1	299.51	618.95	299.51	618.95	-1	
5990995941	SMP	1	294.37	610.79	294.37	610.79	-1	
5991004272	SMP	1	298.36	620.05	298.36	620.05	-1	
5991012608	SMP	1	300.41	622.84	300.41	622.84	-1	
5991020888	SMP	1	302.07	621.83	302.07	621.83	-1	
5991029254	SMP	1	298.12	625.46	298.12	625.46	-1	
5991037653	SMP	1	311.12	627.00	311.12	627.00	-1	
5991046053	SMP	1	311.06	632.02	311.06	632.02	-1	
5991054273	SMP	1	307.33	627.59	307.33	627.59	-1	
5991062652	SMP	1	267.06	630.83	267.06	630.83	-1	
5991071041	SMP	1	292.59	631.92	292.59	631.92	-1	
5991079449	SMP	1	292.51	631.15	292.51	631.15	-1	
5991087672	SMP	1	310.04	634.22	310.04	634.22	-1	
5991096053	SMP	1	323.10	637.18	323.10	637.18	-1	
5991104396	SMP	1	328.51	639.82	328.51	639.82	-1	
5991112626	SMP	1	334.69	633.38	334.69	633.38	-1	
5991121024	SMP	1	347.80	634.04	347.80	634.04	-1	
5991129411	SMP	1	379.04	645.81	379.04	645.81	-1	
5991137738	SMP	1	351.27	653.47	351.27	653.47	-1	
5991146071	SMP	1	360.73	662.03	360.73	662.03	-1	
5991154448	SMP	1	365.77	666.65	365.77	666.65	-1	
5991162771	SMP	1	367.80	694.99	367.80	694.99	-1	
5991171154	SMP	1	367.16	698.62	367.16	698.62	-1	
5991179400	SMP	1	364.51	721.44	364.51	721.44	-1	
5991187840	SMP	1	363.91	718.26	363.91	718.26	-1	
5991196179	SMP	1	363.21	685.03	363.21	685.03	-1	
5991204543	SMP	1	369.82	707.21	369.82	707.21	-1	
5991212782	SMP	1	372.16	687.90	372.16	687.90	-1	
5991221158	SMP	1	380.40	682.98	380.40	682.98	-1	
5991229523	SMP	1	391.44	695.93	391.44	695.93	-1	
5991237949	SMP	1	399.20	679.70	399.20	679.70	-1	
5991246174	SMP	1	390.49	655.88	390.49	655.88	-1	
5991254525	SMP	1	396.01	658.96	396.01	658.96	-1	
5991262902	SMP	1	387.47	658.22	387.47	658.22	-1	
5991271185	SMP	1	380.15	643.88	380.15	643.88	-1	
5991279522	SMP	1	389.03	648.58	389.03	648.58	-1	
5991287861	SMP	1	390.97	667.39	390.97	667.39	-1	
5991296248	SMP	1	378.97	662.07	378.97	662.07	-1	
5991304521	SMP	1	349.31	698.98	349.31	698.98	-1	
5991312852	SMP	1	360.38	688.01	360.38	688.01	-1	
5991321289	SMP	1	353.63	677.80	353.63	677.80	-1	
5991329641	SMP	1	354.56	686.10	354.56	686.10	-1	
5991337876	SMP	1	360.43	688.99	360.43	688.99	-1	
5991346312	SMP	1	358.34	688.09	358.34	688.09	-1	
5991354633	SMP	1	369.19	675.93	369.19	675.93	-1	
5991362995	SMP	1	358.28	679.77	358.28	679.77	-1	
5991371276	SMP	1	357.20	685.78	357.20	685.78	-1	
5991379650	SMP	1	355.73	680.72	355.73	680.72	-1	
5991388005	SMP	1	355.58	691.31	355.58	691.31	-1	
5991396277	SMP	1	361.07	685.22	361.07	685.22	-1	
5991404641	SMP	1	360.44	687.30	360.44	687.30	-1	
5991413027	SMP	1	364.99	667.59	364.99	667.59	-1	
5991421398	SMP	1	365.08	665.99	365.08	665.99	-1	
5991429650	SMP	1	362.08	671.06	362.08	671.06	-1	
5991438017	SMP	1	365.20	679.99	365.20	679.99	-1	
5991446436	SMP	1	362.50	679.36	362.50	679.36	-1	
5991454769	SMP	1	361.66	665.33	361.66	665.33	-1	
5991463024	SMP	1	376.71	658.14	376.71	658.14	-1	
5991471414	SMP	1	361.77	672.86	361.77	672.86	-1	
5991479814	SMP	1	364.36	674.95	364.36	674.95	-1	
5991488153	SMP	1	362.02	670.33	362.02	670.33	-1	
5991496407	SMP	1	361.58	683.12	361.58	683.12	-1	
5991504763	SMP	1	356.62	673.60	356.62	673.60	-1	
5991513130	SMP	1	358.21	658.59	358.21	658.59	-1	
5991521558	SMP	1	356.67	666.71	356.67	666.71	-1	
5991529801	SMP	1	356.23	668.62	356.23	668.62	-1	
5991538121	SMP	1	357.20	672.88	357.20	672.88	-1	
5991546536	SMP	1	360.74	671.10	360.74	671.10	-1	
5991554779	SMP	1	356.35	677.40	356.35	677.40	-1	
5991563152	SMP	1	357.46	679.34	357.46	679.34	-1	
5991571549	SMP	1	356.50	679.35	356.50	679.35	-1	
5991579906	SMP	1	354.09	675.73	354.09	675.73	-1	
5991588237	SMP	1	353.10	670.03	353.10	670.03	-1	
5991596663	SMP	1	351.84	665.32	351.84	665.32	-1	
5991604897	SMP	1	353.93	670.45	353.93	670.45	-1	
5991613308	SMP	1	354.05	666.23	354.05	666.23	-1	
5991621520	SMP	1	354.10	669.98	354.10	669.98	-1	
5991629915	SMP	1	352.87	664.46	352.87	664.46	-1	
5991638266	SMP	1	352.21	676.98	352.21	676.98	-1	
5991646538	SMP	1	350.78	669.29	350.78	669.29	-1	
5991654917	SMP	1	352.71	673.01	352.71	673.01	-1	
5991663269	SMP	1	357.18	673.69	357.18	673.69	-1	
5991671679	SMP	1	356.99	664.54	356.99	664.54	-1	
5991679911	SMP	1	357.80	646.05	357.80	646.05	-1	
5991688265	SMP	1	358.64	650.13	358.64	650.13	-1	
5991696650	SMP	1	355.18	649.33	355.18	649.33	-1	
5991705027	SMP	1	348.39	666.40	348.39	666.40	-1	
5991713227	SMP	1	353.41	655.61	353.41	655.61	-1	
5991721663	SMP	1	349.87	636.16	349.87	636.16	-1	
5991730013	SMP	1	350.22	641.43	350.22	641.43	-1	
5991738401	SMP	1	349.99	649.08	349.99	649.08	-1	
5991746636	SMP	1	347.97	651.58	347.97	651.58	-1	
5991755040	SMP	1	347.57	647.44	347.57	647.44	-1	
5991763401	SMP	1	345.81	637.29	345.81	637.29	-1	
5991771783	SMP	1	346.74	646.78	346.74	646.78	-1	
5991779993	SMP	1	346.40	661.53	346.40	661.53	-1	
5991788385	SMP	1	350.53	650.20	350.53	650.20	-1	
5991796790	SMP	1	352.82	641.32	352.82	641.32	-1	
5991805006	SMP	1	327.13	639.52	327.13	639.52	-1	
5991813389	SMP	1	238.49	638.48	238.49	638.48	-1	
5991821783	SMP	1	232.46	642.01	232.46	642.01	-1	
5991830178	SMP	1	228.30	630.12	228.30	630.12	-1	
5991838352	SMP	1	229.12	615.88	229.12	615.88	-1	
5991846768	SMP	1	232.01	609.29	232.01	609.29	-1	
5991855195	SMP	1	230.06	593.49	230.06	593.49	-1	
5991863544	SMP	1	227.37	567.25	227.37	567.25	-1	
5991871763	SMP	1	221.84	584.77	221.84	584.77	-1	
5991880189	SMP	1	225.24	581.96	225.24	581.96	-1	
5991888538	SMP	1	226.95	620.99	226.95	620.99	-1	
5991896917	SMP	1	226.78	632.75	226.78	632.75	-1	
5991905100	SMP	1	227.13	629.51	227.13	629.51	-1	
5991913503	SMP	1	229.69	632.06	229.69	632.06	-1	
5991921886	SMP	1	228.85	640.24	228.85	640.24	-1	
5991930173	SMP	1	233.28	655.09	233.28	655.09	-1	
5991938524	SMP	1	230.93	626.99	230.93	626.99	-1	
5991946937	SMP	1	226.44	619.55	226.44	619.55	-1	
5991955306	SMP	1	236.08	621.58	236.08	621.58	-1	
5991963520	SMP	1	239.47	611.38	239.47	611.38	-1	
5991971991	SMP	1	245.35	617.34	245.35	617.34	-1	
5991980266	SMP	1	257.21	634.94	257.21	634.94	-1	
5991988660	SMP	1	254.69	620.05	254.69	620.05	-1	
5991996894	SMP	1	257.33	614.55	257.33	614.55	-1	
5992005276	SMP	1	257.47	610.43	257.47	610.43	-1	
5992013646	SMP	1	270.59	608.95	270.59	608.95	-1	
5992022031	SMP	1	264.65	607.18	264.65	607.18	-1	
5992030241	SMP	1	255.70	606.98	255.70	606.98	-1	
5992038644	SMP	1	261.00	605.42	261.00	605.42	-1	
5992047018	SMP	1	261.97	600.98	261.97	600.98	-1	
5992055295	SMP	1	263.13	603.85	263.13	603.85	-1	
5992063643	SMP	1	259.72	608.19	259.72	608.19	-1	
5992072049	SMP	1	259.61	601.71	259.61	601.71	-1	
5992080417	SMP	1	253.37	603.85	253.37	603.85	-1	
5992088610	SMP	1	257.32	597.62	257.32	597.62	-1	
5992097027	SMP	1	254.97	592.51	254.97	592.51	-1	
5992105395	SMP	1	256.64	587.85	256.64	587.85	-1	
5992113753	SMP	1	255.83	597.99	255.83	597.99	-1	
5992122012	SMP	1	254.26	591.98	254.26	591.98	-1	
5992130405	SMP	1	259.81	607.13	259.81	607.13	-1	
5992138795	SMP	1	244.68	594.75	244.68	594.75	-1	
5992147175	SMP	1	244.60	583.51	244.60	583.51	-1	
5992155371	SMP	1	252.13	589.09	252.13	589.09	-1	
5992163776	SMP	1	235.89	579.04	235.89	579.04	-1	
5992172137	SMP	1	235.85	584.70	235.85	584.70	-1	
5992180519	SMP	1	231.24	583.88	231.24	583.88	-1	
5992188782	SMP	1	226.68	603.43	226.68	603.43	-1	
5992197186	SMP	1	223.44	612.98	223.44	612.98	-1	
5992205538	SMP	1	226.79	638.87	226.79	638.87	-1	
5992213731	SMP	1	227.62	641.98	227.62	641.98	-1	
5992222154	SMP	1	227.12	646.12	227.12	646.12	-1	
5992230514	SMP	1	237.47	649.66	237.47	649.66	-1	
5992238890	SMP	1	232.30	634.96	232.30	634.96	-1	
5992247137	SMP	1	238.41	608.28	238.41	608.28	-1	
5992255507	SMP	1	244.06	635.62	244.06	635.62	-1	
5992263889	SMP	1	252.60	635.36	252.60	635.36	-1	
5992272279	SMP	1	260.40	631.75	260.40	631.75	-1	
5992280533	SMP	1	267.38	631.37	267.38	631.37	-1	
5992288893	SMP	1	267.70	637.08	267.70	637.08	-1	
5992297245	SMP	1	262.14	632.80	262.14	632.80	-1	
5992305602	SMP	1	259.71	626.62	259.71	626.62	-1	
5992313866	SMP	1	250.16	626.32	250.16	626.32	-1	
5992322282	SMP	1	259.01	619.43	259.01	619.43	-1	
5992330641	SMP	1	260.03	613.64	260.03	613.64	-1	
5992338950	SMP	1	254.71	606.23	254.71	606.23	-1	
