## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140312-04-L2-eye_data.idf
## Date:	12.03.2014 22:09:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49728                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6447731701	SMP	1	429.86	240.99	429.86	240.99	-1	
6447740058	SMP	1	428.01	244.28	428.01	244.28	-1	
6447748419	SMP	1	423.37	248.67	423.37	248.67	-1	
6447756801	SMP	1	426.10	247.71	426.10	247.71	-1	
6447765020	SMP	1	420.49	252.66	420.49	252.66	-1	
6447773464	SMP	1	424.02	257.35	424.02	257.35	-1	
6447781759	SMP	1	424.05	257.54	424.05	257.54	-1	
6447790066	SMP	1	425.38	260.31	425.38	260.31	-1	
6447798366	SMP	1	434.37	259.11	434.37	259.11	-1	
6447806834	SMP	1	426.31	257.01	426.31	257.01	-1	
6447815184	SMP	1	428.45	256.49	428.45	256.49	-1	
6447816169	MSG	1	# Message: simpAdultL2.014.jpg
6447823503	SMP	1	428.12	255.46	428.12	255.46	-1	
6447831814	SMP	1	433.34	252.75	433.34	252.75	-1	
6447840133	SMP	1	428.87	257.91	428.87	257.91	-1	
6447848556	SMP	1	433.05	260.79	433.05	260.79	-1	
6447856808	SMP	1	432.36	255.36	432.36	255.36	-1	
6447865193	SMP	1	432.71	254.72	432.71	254.72	-1	
6447873607	SMP	1	429.88	256.28	429.88	256.28	-1	
6447881928	SMP	1	427.82	256.69	427.82	256.69	-1	
6447890209	SMP	1	429.28	255.17	429.28	255.17	-1	
6447898552	SMP	1	430.15	263.03	430.15	263.03	-1	
6447906962	SMP	1	406.71	262.19	406.71	262.19	-1	
6447923629	SMP	1	253.15	253.29	253.15	253.29	-1	
6447932026	SMP	1	234.21	230.70	234.21	230.70	-1	
6447940576	SMP	1	235.40	225.39	235.40	225.39	-1	
6447948617	SMP	1	234.08	234.11	234.08	234.11	-1	
6447956898	SMP	1	234.34	235.90	234.34	235.90	-1	
6447965764	SMP	1	240.60	231.84	240.60	231.84	-1	
6447973650	SMP	1	240.60	238.45	240.60	238.45	-1	
6447981906	SMP	1	242.26	248.71	242.26	248.71	-1	
6447990390	SMP	1	248.70	237.53	248.70	237.53	-1	
6447998693	SMP	1	242.67	239.17	242.67	239.17	-1	
6448007020	SMP	1	247.90	236.37	247.90	236.37	-1	
6448015368	SMP	1	250.00	240.14	250.00	240.14	-1	
6448023692	SMP	1	251.78	239.65	251.78	239.65	-1	
6448032065	SMP	1	258.81	238.70	258.81	238.70	-1	
6448040294	SMP	1	257.40	245.24	257.40	245.24	-1	
6448048673	SMP	1	261.70	244.37	261.70	244.37	-1	
6448057054	SMP	1	262.37	249.52	262.37	249.52	-1	
6448065422	SMP	1	262.36	245.50	262.36	245.50	-1	
6448073677	SMP	1	265.04	244.49	265.04	244.49	-1	
6448082053	SMP	1	263.76	243.67	263.76	243.67	-1	
6448090476	SMP	1	261.64	245.71	261.64	245.71	-1	
6448098840	SMP	1	260.32	246.34	260.32	246.34	-1	
6448107061	SMP	1	277.22	258.75	277.22	258.75	-1	
6448115465	SMP	1	473.15	258.39	473.15	258.39	-1	
6448132169	SMP	1	840.30	245.12	840.30	245.12	-1	
6448140425	SMP	1	981.23	239.22	981.23	239.22	-1	
6448148730	SMP	1	1126.14	238.29	1126.14	238.29	-1	
6448165391	SMP	1	1327.01	240.08	1327.01	240.08	-1	
6448173820	SMP	1	1346.58	257.39	1346.58	257.39	-1	
6448182202	SMP	1	1325.81	237.30	1325.81	237.30	-1	
6448198788	SMP	1	1332.98	246.30	1332.98	246.30	-1	
6448207209	SMP	1	1333.46	238.84	1333.46	238.84	-1	
6448215564	SMP	1	1327.49	238.41	1327.49	238.41	-1	
6448223922	SMP	1	1331.34	235.04	1331.34	235.04	-1	
6448232178	SMP	1	1329.11	233.65	1329.11	233.65	-1	
6448240514	SMP	1	1326.18	234.05	1326.18	234.05	-1	
6448248897	SMP	1	1328.71	235.58	1328.71	235.58	-1	
6448257329	SMP	1	1337.50	247.37	1337.50	247.37	-1	
6448265525	SMP	1	1339.40	252.43	1339.40	252.43	-1	
6448273900	SMP	1	1328.97	243.10	1328.97	243.10	-1	
6448282316	SMP	1	1328.09	238.27	1328.09	238.27	-1	
6448290654	SMP	1	1325.43	243.34	1325.43	243.34	-1	
6448298906	SMP	1	1324.71	253.71	1324.71	253.71	-1	
6448307311	SMP	1	1320.89	255.58	1320.89	255.58	-1	
6448315665	SMP	1	1320.57	248.97	1320.57	248.97	-1	
6448323900	SMP	1	1314.23	231.36	1314.23	231.36	-1	
6448332540	SMP	1	1320.39	254.03	1320.39	254.03	-1	
6448340659	SMP	1	1319.89	256.95	1319.89	256.95	-1	
6448349016	SMP	1	1316.93	257.41	1316.93	257.41	-1	
6448357300	SMP	1	1316.63	255.49	1316.63	255.49	-1	
6448365701	SMP	1	1317.25	254.56	1317.25	254.56	-1	
6448374053	SMP	1	1317.68	258.81	1317.68	258.81	-1	
6448382412	SMP	1	1317.64	231.67	1317.64	231.67	-1	
6448390618	SMP	1	1318.59	231.26	1318.59	231.26	-1	
6448399019	SMP	1	1319.73	233.27	1319.73	233.27	-1	
6448407401	SMP	1	1321.43	255.96	1321.43	255.96	-1	
6448415821	SMP	1	1314.32	218.56	1314.32	218.56	-1	
6448424047	SMP	1	1323.39	259.75	1323.39	259.75	-1	
6448449075	SMP	1	1315.40	202.81	1315.40	202.81	-1	
6448457398	SMP	1	1320.92	231.73	1320.92	231.73	-1	
6448465731	SMP	1	1327.26	233.36	1327.26	233.36	-1	
6448482402	SMP	1	1313.86	181.05	1313.86	181.05	-1	
6448490794	SMP	1	1262.48	171.18	1262.48	171.18	-1	
6448499196	SMP	1	1248.97	168.78	1248.97	168.78	-1	
6448524166	SMP	1	1317.62	399.04	1317.62	399.04	-1	
6448532530	SMP	1	1357.78	194.42	1357.78	194.42	-1	
6448540923	SMP	1	1335.44	235.48	1335.44	235.48	-1	
6448557533	SMP	1	1340.52	239.71	1340.52	239.71	-1	
6448565912	SMP	1	1358.97	210.58	1358.97	210.58	-1	
6448574168	SMP	1	1362.66	227.50	1362.66	227.50	-1	
6448582537	SMP	1	1366.69	238.69	1366.69	238.69	-1	
6448599313	SMP	1	1369.53	240.57	1369.53	240.57	-1	
6448607559	SMP	1	1362.34	246.40	1362.34	246.40	-1	
6448615933	SMP	1	1370.14	251.66	1370.14	251.66	-1	
6448640894	SMP	1	1374.52	247.95	1374.52	247.95	-1	
6448649425	SMP	1	1380.32	256.83	1380.32	256.83	-1	
6448657685	SMP	1	1370.34	264.12	1370.34	264.12	-1	
6448674273	SMP	1	1375.03	256.95	1375.03	256.95	-1	
6448682669	SMP	1	1376.35	264.02	1376.35	264.02	-1	
6448691061	SMP	1	1377.42	277.41	1377.42	277.41	-1	
6448699501	SMP	1	1373.72	269.29	1373.72	269.29	-1	
6448707671	SMP	1	1377.93	264.17	1377.93	264.17	-1	
6448716021	SMP	1	1378.32	265.76	1378.32	265.76	-1	
6448732685	SMP	1	1378.86	265.20	1378.86	265.20	-1	
6448741051	SMP	1	1376.80	266.57	1376.80	266.57	-1	
6448749417	SMP	1	1371.63	269.41	1371.63	269.41	-1	
6448757730	SMP	1	1373.71	264.66	1373.71	264.66	-1	
6448766055	SMP	1	1377.81	267.26	1377.81	267.26	-1	
6448774430	SMP	1	1375.39	264.88	1375.39	264.88	-1	
6448782766	SMP	1	1369.36	271.40	1369.36	271.40	-1	
6448791160	SMP	1	1367.02	267.77	1367.02	267.77	-1	
6448799409	SMP	1	1365.04	267.19	1365.04	267.19	-1	
6448807759	SMP	1	1367.99	269.53	1367.99	269.53	-1	
6448816188	SMP	1	1364.55	274.78	1364.55	274.78	-1	
6448824485	SMP	1	1362.54	273.24	1362.54	273.24	-1	
6448832762	SMP	1	1365.45	269.20	1365.45	269.20	-1	
6448841111	SMP	1	1368.20	265.50	1368.20	265.50	-1	
6448849568	SMP	1	1368.68	274.76	1368.68	274.76	-1	
6448857739	SMP	1	1363.84	265.13	1363.84	265.13	-1	
6448866173	SMP	1	1357.20	275.09	1357.20	275.09	-1	
6448874534	SMP	1	1336.92	269.70	1336.92	269.70	-1	
6448891119	SMP	1	1010.26	246.32	1010.26	246.32	-1	
6448899504	SMP	1	846.50	148.74	846.50	148.74	-1	
6448907890	SMP	1	706.64	142.56	706.64	142.56	-1	
6448932918	SMP	1	297.56	226.00	297.56	226.00	-1	
6448941280	SMP	1	287.25	256.38	287.25	256.38	-1	
6448949652	SMP	1	284.06	265.35	284.06	265.35	-1	
6448966265	SMP	1	299.35	232.31	299.35	232.31	-1	
6448974757	SMP	1	304.39	222.54	304.39	222.54	-1	
6448983020	SMP	1	298.59	219.81	298.59	219.81	-1	
6448991283	SMP	1	312.94	216.70	312.94	216.70	-1	
6448999671	SMP	1	305.48	231.26	305.48	231.26	-1	
6449008056	SMP	1	311.88	225.39	311.88	225.39	-1	
6449016284	SMP	1	310.53	229.78	310.53	229.78	-1	
6449024630	SMP	1	310.14	233.89	310.14	233.89	-1	
6449033021	SMP	1	310.98	236.29	310.98	236.29	-1	
6449041372	SMP	1	312.69	233.69	312.69	233.69	-1	
6449049634	SMP	1	314.53	229.28	314.53	229.28	-1	
6449058041	SMP	1	309.77	234.49	309.77	234.49	-1	
6449066385	SMP	1	312.50	228.45	312.50	228.45	-1	
6449074766	SMP	1	314.35	235.01	314.35	235.01	-1	
6449083022	SMP	1	310.97	236.82	310.97	236.82	-1	
6449091414	SMP	1	307.52	236.73	307.52	236.73	-1	
6449099802	SMP	1	308.07	225.89	308.07	225.89	-1	
6449108136	SMP	1	308.59	241.52	308.59	241.52	-1	
6449116347	SMP	1	309.35	242.52	309.35	242.52	-1	
6449124755	SMP	1	310.55	241.85	310.55	241.85	-1	
6449133183	SMP	1	312.33	237.71	312.33	237.71	-1	
6449141412	SMP	1	315.94	241.79	315.94	241.79	-1	
6449149751	SMP	1	315.90	242.56	315.90	242.56	-1	
6449158125	SMP	1	304.57	241.67	304.57	241.67	-1	
6449166535	SMP	1	296.09	238.16	296.09	238.16	-1	
6449174752	SMP	1	277.27	238.70	277.27	238.70	-1	
6449183150	SMP	1	263.91	241.78	263.91	241.78	-1	
6449191499	SMP	1	250.98	232.98	250.98	232.98	-1	
6449199908	SMP	1	248.12	234.44	248.12	234.44	-1	
6449208136	SMP	1	240.58	233.01	240.58	233.01	-1	
6449216556	SMP	1	234.43	235.50	234.43	235.50	-1	
6449224886	SMP	1	238.10	234.59	238.10	234.59	-1	
6449233254	SMP	1	244.07	227.74	244.07	227.74	-1	
6449241471	SMP	1	238.97	229.63	238.97	229.63	-1	
6449249921	SMP	1	240.67	226.65	240.67	226.65	-1	
6449258253	SMP	1	242.45	224.61	242.45	224.61	-1	
6449266502	SMP	1	238.14	225.28	238.14	225.28	-1	
6449274892	SMP	1	238.46	222.36	238.46	222.36	-1	
6449283285	SMP	1	239.67	227.38	239.67	227.38	-1	
6449291629	SMP	1	239.53	222.75	239.53	222.75	-1	
6449299890	SMP	1	239.34	221.31	239.34	221.31	-1	
6449308269	SMP	1	242.36	213.61	242.36	213.61	-1	
6449316694	SMP	1	240.74	216.89	240.74	216.89	-1	
6449319105	MSG	1	# Message: simpAdultL2.015.jpg
6449325044	SMP	1	244.34	219.40	244.34	219.40	-1	
6449333278	SMP	1	243.02	219.48	243.02	219.48	-1	
6449341624	SMP	1	249.90	224.37	249.90	224.37	-1	
6449350047	SMP	1	246.30	234.22	246.30	234.22	-1	
6449358375	SMP	1	250.17	248.73	250.17	248.73	-1	
6449366656	SMP	1	250.82	251.35	250.82	251.35	-1	
6449375013	SMP	1	253.60	244.25	253.60	244.25	-1	
6449383396	SMP	1	253.13	248.12	253.13	248.12	-1	
6449391642	SMP	1	245.84	252.24	245.84	252.24	-1	
6449400007	SMP	1	242.81	246.00	242.81	246.00	-1	
6449408379	SMP	1	239.60	247.99	239.60	247.99	-1	
6449416756	SMP	1	246.04	252.09	246.04	252.09	-1	
6449424968	SMP	1	244.71	257.73	244.71	257.73	-1	
6449433333	SMP	1	237.51	265.45	237.51	265.45	-1	
6449441698	SMP	1	245.68	265.83	245.68	265.83	-1	
6449450108	SMP	1	241.64	262.81	241.64	262.81	-1	
6449458385	SMP	1	231.61	265.19	231.61	265.19	-1	
6449466774	SMP	1	234.35	269.95	234.35	269.95	-1	
6449475114	SMP	1	237.73	275.46	237.73	275.46	-1	
6449483526	SMP	1	242.34	282.35	242.34	282.35	-1	
6449491786	SMP	1	244.75	281.16	244.75	281.16	-1	
6449500262	SMP	1	247.84	281.14	247.84	281.14	-1	
6449508505	SMP	1	249.31	283.71	249.31	283.71	-1	
6449516837	SMP	1	246.79	283.77	246.79	283.77	-1	
6449525131	SMP	1	245.60	288.43	245.60	288.43	-1	
6449533557	SMP	1	240.48	284.11	240.48	284.11	-1	
6449541896	SMP	1	239.99	287.41	239.99	287.41	-1	
6449550087	SMP	1	244.02	290.72	244.02	290.72	-1	
6449558491	SMP	1	249.06	295.04	249.06	295.04	-1	
6449566892	SMP	1	245.81	295.56	245.81	295.56	-1	
6449575269	SMP	1	251.77	291.28	251.77	291.28	-1	
6449583521	SMP	1	246.56	295.24	246.56	295.24	-1	
6449591862	SMP	1	252.52	295.60	252.52	295.60	-1	
6449600267	SMP	1	244.83	295.13	244.83	295.13	-1	
6449608659	SMP	1	253.92	292.65	253.92	292.65	-1	
6449616917	SMP	1	251.19	294.24	251.19	294.24	-1	
6449625237	SMP	1	255.51	294.15	255.51	294.15	-1	
6449633618	SMP	1	258.17	295.87	258.17	295.87	-1	
6449641982	SMP	1	256.86	298.69	256.86	298.69	-1	
6449650298	SMP	1	258.73	293.11	258.73	293.11	-1	
6449658656	SMP	1	256.08	288.29	256.08	288.29	-1	
6449666999	SMP	1	255.36	278.80	255.36	278.80	-1	
6449675357	SMP	1	254.11	277.92	254.11	277.92	-1	
6449683630	SMP	1	251.14	280.86	251.14	280.86	-1	
6449692072	SMP	1	248.84	276.45	248.84	276.45	-1	
6449700518	SMP	1	245.16	270.51	245.16	270.51	-1	
6449708641	SMP	1	244.71	272.91	244.71	272.91	-1	
6449716992	SMP	1	241.64	274.32	241.64	274.32	-1	
6449725374	SMP	1	245.42	271.72	245.42	271.72	-1	
6449733717	SMP	1	241.73	271.10	241.73	271.10	-1	
6449742017	SMP	1	245.69	271.71	245.69	271.71	-1	
6449750356	SMP	1	251.12	267.49	251.12	267.49	-1	
6449758751	SMP	1	250.36	269.36	250.36	269.36	-1	
6449767121	SMP	1	251.53	269.39	251.53	269.39	-1	
6449775410	SMP	1	251.09	266.99	251.09	266.99	-1	
6449783742	SMP	1	256.41	267.37	256.41	267.37	-1	
6449792100	SMP	1	253.53	267.37	253.53	267.37	-1	
6449800395	SMP	1	253.80	262.90	253.80	262.90	-1	
6449808779	SMP	1	257.94	261.77	257.94	261.77	-1	
6449817082	SMP	1	252.67	260.86	252.67	260.86	-1	
6449825478	SMP	1	251.29	260.79	251.29	260.79	-1	
6449833711	SMP	1	253.79	255.81	253.79	255.81	-1	
6449842089	SMP	1	249.07	251.11	249.07	251.11	-1	
6449850474	SMP	1	241.04	253.76	241.04	253.76	-1	
6449858894	SMP	1	232.97	248.02	232.97	248.02	-1	
6449867166	SMP	1	233.66	247.33	233.66	247.33	-1	
6449875490	SMP	1	230.20	247.89	230.20	247.89	-1	
6449883881	SMP	1	232.96	250.70	232.96	250.70	-1	
6449892268	SMP	1	232.76	256.09	232.76	256.09	-1	
6449900490	SMP	1	237.44	247.95	237.44	247.95	-1	
6449908878	SMP	1	232.76	245.71	232.76	245.71	-1	
6449917223	SMP	1	239.84	244.65	239.84	244.65	-1	
6449925616	SMP	1	229.55	244.59	229.55	244.59	-1	
6449933915	SMP	1	235.04	245.40	235.04	245.40	-1	
6449942246	SMP	1	231.09	247.76	231.09	247.76	-1	
6449950602	SMP	1	232.33	249.56	232.33	249.56	-1	
6449958858	SMP	1	235.88	257.22	235.88	257.22	-1	
6449967287	SMP	1	236.96	269.27	236.96	269.27	-1	
6449975661	SMP	1	235.70	258.24	235.70	258.24	-1	
6449984030	SMP	1	234.03	251.91	234.03	251.91	-1	
6449992242	SMP	1	231.25	270.23	231.25	270.23	-1	
6450000564	SMP	1	242.20	275.83	242.20	275.83	-1	
6450009004	SMP	1	246.47	281.64	246.47	281.64	-1	
6450017410	SMP	1	257.28	275.82	257.28	275.82	-1	
6450025681	SMP	1	262.55	277.12	262.55	277.12	-1	
6450033997	SMP	1	268.53	274.32	268.53	274.32	-1	
6450042354	SMP	1	267.83	272.72	267.83	272.72	-1	
6450050746	SMP	1	276.59	274.60	276.59	274.60	-1	
6450058977	SMP	1	273.52	279.73	273.52	279.73	-1	
6450067359	SMP	1	273.81	278.89	273.81	278.89	-1	
6450075749	SMP	1	284.50	280.68	284.50	280.68	-1	
6450083999	SMP	1	281.59	283.27	281.59	283.27	-1	
6450092400	SMP	1	284.70	279.33	284.70	279.33	-1	
6450100769	SMP	1	285.41	277.35	285.41	277.35	-1	
6450109073	SMP	1	284.69	284.39	284.69	284.39	-1	
6450117377	SMP	1	287.87	284.08	287.87	284.08	-1	
6450125760	SMP	1	284.81	289.39	284.81	289.39	-1	
6450134128	SMP	1	286.03	287.91	286.03	287.91	-1	
6450142488	SMP	1	283.38	289.64	283.38	289.64	-1	
6450150755	SMP	1	281.23	286.61	281.23	286.61	-1	
6450159113	SMP	1	279.95	285.84	279.95	285.84	-1	
6450167476	SMP	1	281.02	285.24	281.02	285.24	-1	
6450175861	SMP	1	277.69	287.40	277.69	287.40	-1	
6450184148	SMP	1	277.60	286.25	277.60	286.25	-1	
6450192476	SMP	1	273.55	286.22	273.55	286.22	-1	
6450200875	SMP	1	276.50	296.18	276.50	296.18	-1	
6450209146	SMP	1	394.59	303.80	394.59	303.80	-1	
6450217513	SMP	1	547.32	291.49	547.32	291.49	-1	
6450225878	SMP	1	692.33	286.13	692.33	286.13	-1	
6450242456	SMP	1	1001.60	273.40	1001.60	273.40	-1	
6450250852	SMP	1	1185.40	263.25	1185.40	263.25	-1	
6450259384	SMP	1	1288.58	254.41	1288.58	254.41	-1	
6450275845	SMP	1	1329.00	261.03	1329.00	261.03	-1	
6450284367	SMP	1	1352.02	260.63	1352.02	260.63	-1	
6450292639	SMP	1	1345.47	254.30	1345.47	254.30	-1	
6450309240	SMP	1	1339.33	159.09	1339.33	159.09	-1	
6450317680	SMP	1	1335.88	160.47	1335.88	160.47	-1	
6450325974	SMP	1	1329.95	264.25	1329.95	264.25	-1	
6450351022	SMP	1	1334.29	256.23	1334.29	256.23	-1	
6450359403	SMP	1	1324.40	249.78	1324.40	249.78	-1	
6450367634	SMP	1	1328.79	253.51	1328.79	253.51	-1	
6450384412	SMP	1	1325.83	254.19	1325.83	254.19	-1	
6450392742	SMP	1	1326.46	258.39	1326.46	258.39	-1	
6450400989	SMP	1	1331.18	160.14	1331.18	160.14	-1	
6450417747	SMP	1	1307.04	156.46	1307.04	156.46	-1	
6450426105	SMP	1	1297.91	154.94	1297.91	154.94	-1	
6450434348	SMP	1	1299.85	156.62	1299.85	156.62	-1	
6450451150	SMP	1	1323.69	263.51	1323.69	263.51	-1	
6450459475	SMP	1	1317.29	257.35	1317.29	257.35	-1	
6450467720	SMP	1	1313.43	256.43	1313.43	256.43	-1	
6450476057	SMP	1	1285.45	246.34	1285.45	246.34	-1	
6450484454	SMP	1	1315.27	250.00	1315.27	250.00	-1	
6450509537	SMP	1	1307.24	251.95	1307.24	251.95	-1	
6450517875	SMP	1	1286.51	246.98	1286.51	246.98	-1	
6450526125	SMP	1	1309.33	255.22	1309.33	255.22	-1	
6450542890	SMP	1	1306.11	256.69	1306.11	256.69	-1	
6450551257	SMP	1	1315.66	275.25	1315.66	275.25	-1	
6450559428	SMP	1	1316.32	267.41	1316.32	267.41	-1	
6450584683	SMP	1	1173.66	297.99	1173.66	297.99	-1	
6450592855	SMP	1	1155.99	297.31	1155.99	297.31	-1	
6450601212	SMP	1	1147.05	302.47	1147.05	302.47	-1	
6450618016	SMP	1	1149.49	294.49	1149.49	294.49	-1	
6450626220	SMP	1	1155.33	307.16	1155.33	307.16	-1	
6450634596	SMP	1	1147.12	286.73	1147.12	286.73	-1	
6450659638	SMP	1	1147.99	306.10	1147.99	306.10	-1	
6450667982	SMP	1	1151.17	311.35	1151.17	311.35	-1	
6450676314	SMP	1	1148.90	298.46	1148.90	298.46	-1	
6450693013	SMP	1	1146.64	292.52	1146.64	292.52	-1	
6450701369	SMP	1	1149.24	302.01	1149.24	302.01	-1	
6450709685	SMP	1	1149.89	298.37	1149.89	298.37	-1	
6450717989	SMP	1	1150.90	295.38	1150.90	295.38	-1	
6450726374	SMP	1	1153.57	298.37	1153.57	298.37	-1	
6450734766	SMP	1	1153.91	301.86	1153.91	301.86	-1	
6450743130	SMP	1	1153.72	295.70	1153.72	295.70	-1	
6450751356	SMP	1	1156.44	297.18	1156.44	297.18	-1	
6450759707	SMP	1	1155.61	290.10	1155.61	290.10	-1	
6450768134	SMP	1	1156.09	290.67	1156.09	290.67	-1	
6450776380	SMP	1	1158.96	289.25	1158.96	289.25	-1	
6450784720	SMP	1	1160.48	292.07	1160.48	292.07	-1	
6450793096	SMP	1	1161.77	287.96	1161.77	287.96	-1	
6450801467	SMP	1	1162.24	290.15	1162.24	290.15	-1	
6450809735	SMP	1	1162.95	289.93	1162.95	289.93	-1	
6450818119	SMP	1	1161.91	291.88	1161.91	291.88	-1	
6450822083	MSG	1	# Message: blank.jpg
6450826490	SMP	1	1160.74	289.94	1160.74	289.94	-1	
6450834869	SMP	1	1162.64	289.77	1162.64	289.77	-1	
6450843294	SMP	1	1163.72	289.64	1163.72	289.64	-1	
6450851497	SMP	1	1162.53	293.49	1162.53	293.49	-1	
6450859807	SMP	1	1162.46	292.64	1162.46	292.64	-1	
6450868212	SMP	1	1162.87	296.21	1162.87	296.21	-1	
6450876463	SMP	1	1163.21	297.75	1163.21	297.75	-1	
6450884829	SMP	1	1159.33	296.91	1159.33	296.91	-1	
6450893280	SMP	1	1160.26	296.78	1160.26	296.78	-1	
6450901503	SMP	1	1155.17	297.22	1155.17	297.22	-1	
6450909839	SMP	1	1170.24	297.40	1170.24	297.40	-1	
6450918169	SMP	1	1261.13	295.96	1261.13	295.96	-1	
6450926597	SMP	1	1290.52	293.61	1290.52	293.61	-1	
6450934792	SMP	1	1326.97	288.26	1326.97	288.26	-1	
6450943182	SMP	1	1341.18	282.60	1341.18	282.60	-1	
6450951615	SMP	1	1332.74	276.35	1332.74	276.35	-1	
6450959963	SMP	1	1342.69	280.22	1342.69	280.22	-1	
6450968159	SMP	1	1348.73	276.80	1348.73	276.80	-1	
6450976636	SMP	1	1351.02	275.01	1351.02	275.01	-1	
6450984954	SMP	1	1352.01	269.16	1352.01	269.16	-1	
6450993372	SMP	1	1346.44	266.31	1346.44	266.31	-1	
6451001599	SMP	1	1345.28	265.14	1345.28	265.14	-1	
6451010004	SMP	1	1342.65	262.47	1342.65	262.47	-1	
6451018303	SMP	1	1342.83	263.42	1342.83	263.42	-1	
6451026612	SMP	1	1343.34	264.57	1343.34	264.57	-1	
6451034964	SMP	1	1338.56	271.25	1338.56	271.25	-1	
6451043328	SMP	1	1336.10	264.45	1336.10	264.45	-1	
6451068339	SMP	1	1338.44	294.36	1338.44	294.36	-1	
6451076715	SMP	1	1331.30	281.09	1331.30	281.09	-1	
6451085148	SMP	1	1334.55	285.84	1334.55	285.84	-1	
6451101718	SMP	1	1332.59	291.42	1332.59	291.42	-1	
6451110066	SMP	1	1332.98	285.49	1332.98	285.49	-1	
6451118426	SMP	1	1332.12	280.63	1332.12	280.63	-1	
6451143504	SMP	1	1329.42	286.52	1329.42	286.52	-1	
6451151876	SMP	1	1328.26	282.11	1328.26	282.11	-1	
6451160087	SMP	1	1326.16	282.27	1326.16	282.27	-1	
6451168503	SMP	1	1326.36	273.99	1326.36	273.99	-1	
6451176842	SMP	1	1323.77	281.33	1323.77	281.33	-1	
6451185094	SMP	1	1325.14	285.55	1325.14	285.55	-1	
6451210189	SMP	1	1121.00	305.86	1121.00	305.86	-1	
6451218497	SMP	1	1051.66	264.32	1051.66	264.32	-1	
6451226833	SMP	1	1102.82	276.67	1102.82	276.67	-1	
6451243635	SMP	1	944.76	372.64	944.76	372.64	-1	
6451251857	SMP	1	129.94	543.04	129.94	543.04	-1	
6451260253	SMP	1	0.01	0.00	0.01	0.00	-1	
6451268533	SMP	1	0.01	0.00	0.01	0.00	-1	
6451276969	SMP	1	0.00	0.00	0.00	0.00	-1	
6451285197	SMP	1	0.00	0.00	0.00	0.00	-1	
6451310225	SMP	1	0.00	0.00	0.00	0.00	-1	
6451318598	SMP	1	-5.33	777.78	-5.33	777.78	-1	
6451326954	SMP	1	4.08	772.68	4.08	772.68	-1	
6451343599	SMP	1	358.71	791.56	358.71	791.56	-1	
6451351973	SMP	1	552.93	791.94	552.93	791.94	-1	
6451360512	SMP	1	607.48	803.75	607.48	803.75	-1	
6451377001	SMP	1	576.63	813.32	576.63	813.32	-1	
6451385365	SMP	1	561.14	788.39	561.14	788.39	-1	
6451393691	SMP	1	541.29	800.18	541.29	800.18	-1	
6451402069	SMP	1	551.40	777.07	551.40	777.07	-1	
6451410391	SMP	1	563.09	774.92	563.09	774.92	-1	
6451427083	SMP	1	573.59	768.07	573.59	768.07	-1	
6451435429	SMP	1	614.60	767.57	614.60	767.57	-1	
6451443704	SMP	1	656.40	788.93	656.40	788.93	-1	
6451452076	SMP	1	688.10	752.31	688.10	752.31	-1	
6451468740	SMP	1	697.17	751.75	697.17	751.75	-1	
6451477066	SMP	1	682.53	759.55	682.53	759.55	-1	
6451485688	SMP	1	644.32	758.54	644.32	758.54	-1	
6451510435	SMP	1	673.43	757.89	673.43	757.89	-1	
6451518816	SMP	1	673.74	748.31	673.74	748.31	-1	
6451527192	SMP	1	676.26	749.73	676.26	749.73	-1	
6451535456	SMP	1	670.33	744.89	670.33	744.89	-1	
6451552199	SMP	1	678.62	746.20	678.62	746.20	-1	
6451560528	SMP	1	687.02	745.22	687.02	745.22	-1	
6451568859	SMP	1	675.73	743.01	675.73	743.01	-1	
6451577198	SMP	1	676.90	739.67	676.90	739.67	-1	
6451585517	SMP	1	674.20	748.24	674.20	748.24	-1	
6451593859	SMP	1	679.72	749.45	679.72	749.45	-1	
6451602187	SMP	1	682.40	749.64	682.40	749.64	-1	
6451610570	SMP	1	682.49	742.08	682.49	742.08	-1	
6451619030	SMP	1	682.67	747.49	682.67	747.49	-1	
6451623720	MSG	1	# Message: simpAdultL2.016.jpg
6451627386	SMP	1	682.55	758.76	682.55	758.76	-1	
6451635597	SMP	1	679.96	723.87	679.96	723.87	-1	
6451643972	SMP	1	821.73	656.24	821.73	656.24	-1	
6451652389	SMP	1	1004.62	731.78	1004.62	731.78	-1	
