## [iView]
## Converted from:	F:\simpleImp\data\140425-06-L2-eye_data.idf
## Date:	25.04.2014 19:12:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6031415042	SMP	1	1292.49	503.82	1292.49	503.82	-1	
6031423393	SMP	1	1293.41	505.17	1293.41	505.17	-1	
6031431760	SMP	1	1294.30	507.34	1294.30	507.34	-1	
6031440071	SMP	1	1295.91	508.08	1295.91	508.08	-1	
6031448420	SMP	1	1297.39	508.22	1297.39	508.22	-1	
6031456770	SMP	1	1297.57	507.87	1297.57	507.87	-1	
6031465021	SMP	1	1299.08	507.58	1299.08	507.58	-1	
6031473395	SMP	1	1299.73	507.06	1299.73	507.06	-1	
6031481759	SMP	1	1299.85	507.50	1299.85	507.50	-1	
6031490140	SMP	1	1299.62	507.29	1299.62	507.29	-1	
6031498361	SMP	1	1298.31	506.74	1298.31	506.74	-1	
6031506796	SMP	1	1297.32	507.39	1297.32	507.39	-1	
6031515129	SMP	1	1295.84	505.14	1295.84	505.14	-1	
6031523535	SMP	1	1295.76	504.87	1295.76	504.87	-1	
6031531814	SMP	1	1285.75	503.18	1285.75	503.18	-1	
6031540173	SMP	1	1166.15	477.21	1166.15	477.21	-1	
6031548540	SMP	1	1097.01	436.10	1097.01	436.10	-1	
6031556917	SMP	1	1040.11	417.63	1040.11	417.63	-1	
6031565158	SMP	1	1048.33	413.09	1048.33	413.09	-1	
6031573538	SMP	1	1040.41	410.04	1040.41	410.04	-1	
6031581935	SMP	1	1035.08	404.93	1035.08	404.93	-1	
6031590126	SMP	1	1035.55	402.63	1035.55	402.63	-1	
6031598533	SMP	1	1036.22	402.06	1036.22	402.06	-1	
6031606867	SMP	1	1035.61	402.18	1035.61	402.18	-1	
6031615246	SMP	1	1037.14	404.44	1037.14	404.44	-1	
6031623476	SMP	1	1032.93	404.67	1032.93	404.67	-1	
6031631883	SMP	1	1031.63	401.58	1031.63	401.58	-1	
6031640253	SMP	1	1028.85	400.73	1028.85	400.73	-1	
6031648679	SMP	1	1027.78	398.98	1027.78	398.98	-1	
6031656906	SMP	1	1026.76	398.87	1026.76	398.87	-1	
6031665268	SMP	1	1024.38	398.08	1024.38	398.08	-1	
6031673616	SMP	1	1027.38	397.32	1027.38	397.32	-1	
6031682069	SMP	1	1025.32	399.41	1025.32	399.41	-1	
6031690264	SMP	1	1025.91	399.46	1025.91	399.46	-1	
6031698681	SMP	1	1025.18	400.05	1025.18	400.05	-1	
6031707010	SMP	1	1026.30	397.75	1026.30	397.75	-1	
6031715253	SMP	1	1031.17	395.18	1031.17	395.18	-1	
6031723637	SMP	1	1032.64	395.16	1032.64	395.16	-1	
6031732149	SMP	1	1034.66	394.29	1034.66	394.29	-1	
6031740407	SMP	1	1035.05	392.45	1035.05	392.45	-1	
6031748613	SMP	1	1036.46	392.81	1036.46	392.81	-1	
6031757021	SMP	1	1036.87	391.47	1036.87	391.47	-1	
6031765387	SMP	1	1037.60	390.88	1037.60	390.88	-1	
6031773776	SMP	1	1039.03	388.73	1039.03	388.73	-1	
6031782024	SMP	1	1040.36	388.44	1040.36	388.44	-1	
6031790377	SMP	1	1041.70	386.64	1041.70	386.64	-1	
6031798779	SMP	1	1041.56	386.67	1041.56	386.67	-1	
6031807137	SMP	1	1040.13	386.35	1040.13	386.35	-1	
6031815414	SMP	1	1039.13	386.02	1039.13	386.02	-1	
6031823758	SMP	1	1040.32	385.87	1040.32	385.87	-1	
6031832071	SMP	1	1040.22	387.10	1040.22	387.10	-1	
6031840544	SMP	1	1038.92	388.31	1038.92	388.31	-1	
6031848790	SMP	1	1040.84	391.16	1040.84	391.16	-1	
6031857106	SMP	1	1039.90	393.20	1039.90	393.20	-1	
6031865528	SMP	1	1038.18	395.89	1038.18	395.89	-1	
6031873726	SMP	1	1036.54	397.56	1036.54	397.56	-1	
6031882084	SMP	1	1037.08	396.58	1037.08	396.58	-1	
6031890538	SMP	1	1038.68	397.49	1038.68	397.49	-1	
6031898878	SMP	1	1038.18	401.13	1038.18	401.13	-1	
6031907134	SMP	1	1040.47	401.80	1040.47	401.80	-1	
6031915500	SMP	1	1041.04	402.23	1041.04	402.23	-1	
6031923913	SMP	1	1041.37	402.96	1041.37	402.96	-1	
6031932257	SMP	1	1041.14	402.92	1041.14	402.92	-1	
6031940507	SMP	1	1037.57	403.17	1037.57	403.17	-1	
6031948892	SMP	1	1040.66	401.65	1040.66	401.65	-1	
6031957245	SMP	1	1041.73	400.39	1041.73	400.39	-1	
6031965652	SMP	1	1042.33	400.04	1042.33	400.04	-1	
6031973906	SMP	1	1041.73	399.50	1041.73	399.50	-1	
6031982254	SMP	1	1039.66	399.37	1039.66	399.37	-1	
6031990597	SMP	1	1038.16	399.31	1038.16	399.31	-1	
6031999025	SMP	1	1038.50	398.64	1038.50	398.64	-1	
6032007264	SMP	1	1038.13	399.17	1038.13	399.17	-1	
6032015584	SMP	1	1038.29	396.54	1038.29	396.54	-1	
6032024025	SMP	1	1038.35	395.01	1038.35	395.01	-1	
6032032258	SMP	1	1038.11	393.47	1038.11	393.47	-1	
6032040625	SMP	1	1038.77	395.00	1038.77	395.00	-1	
6032049024	SMP	1	1037.76	394.22	1037.76	394.22	-1	
6032057362	SMP	1	1035.52	394.36	1035.52	394.36	-1	
6032065668	SMP	1	1039.17	395.23	1039.17	395.23	-1	
6032073986	SMP	1	1049.04	381.97	1049.04	381.97	-1	
6032082422	SMP	1	1052.32	347.43	1052.32	347.43	-1	
6032090749	SMP	1	1057.34	352.83	1057.34	352.83	-1	
6032098997	SMP	1	1055.43	346.07	1055.43	346.07	-1	
6032107381	SMP	1	1064.29	330.83	1064.29	330.83	-1	
6032115758	SMP	1	1062.07	327.81	1062.07	327.81	-1	
6032123975	SMP	1	1065.92	330.56	1065.92	330.56	-1	
6032132428	SMP	1	1064.59	332.21	1064.59	332.21	-1	
6032140754	SMP	1	1071.64	331.93	1071.64	331.93	-1	
6032149130	SMP	1	1073.90	328.63	1073.90	328.63	-1	
6032157396	SMP	1	1074.54	330.60	1074.54	330.60	-1	
6032165763	SMP	1	1076.07	329.24	1076.07	329.24	-1	
6032174149	SMP	1	1077.44	331.39	1077.44	331.39	-1	
6032182501	SMP	1	1076.67	331.46	1076.67	331.46	-1	
6032190761	SMP	1	1078.02	334.81	1078.02	334.81	-1	
6032199126	SMP	1	1078.49	336.03	1078.49	336.03	-1	
6032207504	SMP	1	1081.37	338.44	1081.37	338.44	-1	
6032215881	SMP	1	1081.35	340.26	1081.35	340.26	-1	
6032224135	SMP	1	1082.99	340.61	1082.99	340.61	-1	
6032232494	SMP	1	1081.56	340.69	1081.56	340.69	-1	
6032240876	SMP	1	1080.36	343.20	1080.36	343.20	-1	
6032249231	SMP	1	1078.98	344.41	1078.98	344.41	-1	
6032257484	SMP	1	1076.65	344.96	1076.65	344.96	-1	
6032265849	SMP	1	1075.92	346.54	1075.92	346.54	-1	
6032274294	SMP	1	1075.55	348.62	1075.55	348.62	-1	
6032282508	SMP	1	1075.48	348.76	1075.48	348.76	-1	
6032290897	SMP	1	1077.50	350.96	1077.50	350.96	-1	
6032299285	SMP	1	1076.01	352.36	1076.01	352.36	-1	
6032307623	SMP	1	1075.97	354.41	1075.97	354.41	-1	
6032315943	SMP	1	1076.93	355.72	1076.93	355.72	-1	
6032324278	SMP	1	1076.38	356.89	1076.38	356.89	-1	
6032332625	SMP	1	1076.22	356.15	1076.22	356.15	-1	
6032340985	SMP	1	1076.60	356.86	1076.60	356.86	-1	
6032349266	SMP	1	1078.22	357.05	1078.22	357.05	-1	
6032357618	SMP	1	1078.44	357.23	1078.44	357.23	-1	
6032366042	SMP	1	1078.00	354.60	1078.00	354.60	-1	
6032374352	SMP	1	1077.10	350.97	1077.10	350.97	-1	
6032382590	SMP	1	1078.26	350.70	1078.26	350.70	-1	
6032390993	SMP	1	1076.45	350.74	1076.45	350.74	-1	
6032399433	SMP	1	1076.90	352.19	1076.90	352.19	-1	
6032407775	SMP	1	1069.87	373.99	1069.87	373.99	-1	
6032416002	SMP	1	1038.94	446.97	1038.94	446.97	-1	
6032424386	SMP	1	1023.71	459.56	1023.71	459.56	-1	
6032432745	SMP	1	1015.16	471.68	1015.16	471.68	-1	
6032441000	SMP	1	1019.24	467.70	1019.24	467.70	-1	
6032449415	SMP	1	1013.97	473.79	1013.97	473.79	-1	
6032457705	SMP	1	1003.34	476.13	1003.34	476.13	-1	
6032466115	SMP	1	1001.17	480.29	1001.17	480.29	-1	
6032474363	SMP	1	1007.66	477.80	1007.66	477.80	-1	
6032482806	SMP	1	1007.48	470.50	1007.48	470.50	-1	
6032491139	SMP	1	1002.57	473.76	1002.57	473.76	-1	
6032499475	SMP	1	1000.99	480.54	1000.99	480.54	-1	
6032507860	SMP	1	1002.78	484.80	1002.78	484.80	-1	
6032516117	SMP	1	999.93	486.84	999.93	486.84	-1	
6032524584	SMP	1	1000.66	487.08	1000.66	487.08	-1	
6032532910	SMP	1	998.46	494.67	998.46	494.67	-1	
6032541113	SMP	1	997.52	493.62	997.52	493.62	-1	
6032549525	SMP	1	998.61	477.66	998.61	477.66	-1	
6032557854	SMP	1	996.70	489.53	996.70	489.53	-1	
6032566130	SMP	1	998.05	494.27	998.05	494.27	-1	
6032574519	SMP	1	998.99	492.55	998.99	492.55	-1	
6032582922	SMP	1	995.93	490.90	995.93	490.90	-1	
6032591203	SMP	1	994.45	495.72	994.45	495.72	-1	
6032599482	SMP	1	995.99	491.03	995.99	491.03	-1	
6032607878	SMP	1	996.97	491.48	996.97	491.48	-1	
6032616256	SMP	1	998.75	494.58	998.75	494.58	-1	
6032624623	SMP	1	994.83	491.15	994.83	491.15	-1	
6032632956	SMP	1	997.04	490.86	997.04	490.86	-1	
6032641297	SMP	1	998.01	496.42	998.01	496.42	-1	
6032649648	SMP	1	997.07	496.30	997.07	496.30	-1	
6032657989	SMP	1	998.91	498.60	998.91	498.60	-1	
6032666236	SMP	1	996.88	511.95	996.88	511.95	-1	
6032674644	SMP	1	999.26	503.70	999.26	503.70	-1	
6032683006	SMP	1	1001.18	499.75	1001.18	499.75	-1	
6032691267	SMP	1	1000.15	497.77	1000.15	497.77	-1	
6032699635	SMP	1	999.51	508.50	999.51	508.50	-1	
6032707990	SMP	1	997.73	509.46	997.73	509.46	-1	
6032716332	SMP	1	999.09	511.85	999.09	511.85	-1	
6032724644	SMP	1	997.84	505.24	997.84	505.24	-1	
6032733066	SMP	1	998.96	505.21	998.96	505.21	-1	
6032741358	SMP	1	998.90	505.98	998.90	505.98	-1	
6032749704	SMP	1	998.81	507.64	998.81	507.64	-1	
6032757983	SMP	1	1002.08	509.98	1002.08	509.98	-1	
6032766372	SMP	1	1004.17	503.88	1004.17	503.88	-1	
6032774800	SMP	1	1001.02	501.53	1001.02	501.53	-1	
6032783127	SMP	1	1000.10	517.84	1000.10	517.84	-1	
6032791355	SMP	1	1004.60	513.68	1004.60	513.68	-1	
6032799768	SMP	1	1010.30	512.08	1010.30	512.08	-1	
6032808115	SMP	1	1010.08	512.58	1010.08	512.58	-1	
6032816520	SMP	1	1009.86	512.13	1009.86	512.13	-1	
6032824772	SMP	1	1008.87	510.12	1008.87	510.12	-1	
6032833165	MSG	1	# Message: blank.jpg
6032833375	SMP	1	1011.32	498.81	1011.32	498.81	-1	
6032841496	SMP	1	1012.00	491.98	1012.00	491.98	-1	
6032849765	SMP	1	1010.56	510.84	1010.56	510.84	-1	
6032858128	SMP	1	1013.45	510.60	1013.45	510.60	-1	
6032866516	SMP	1	1015.63	519.00	1015.63	519.00	-1	
6032874911	SMP	1	1010.30	515.03	1010.30	515.03	-1	
6032883168	SMP	1	1008.30	509.98	1008.30	509.98	-1	
6032891498	SMP	1	1011.61	507.36	1011.61	507.36	-1	
6032899943	SMP	1	1006.72	515.38	1006.72	515.38	-1	
6032908255	SMP	1	1002.66	506.30	1002.66	506.30	-1	
6032916488	SMP	1	1000.69	513.77	1000.69	513.77	-1	
6032924924	SMP	1	998.91	509.75	998.91	509.75	-1	
6032933223	SMP	1	998.61	521.97	998.61	521.97	-1	
6032941636	SMP	1	999.57	508.99	999.57	508.99	-1	
6032949847	SMP	1	996.79	512.88	996.79	512.88	-1	
6032958279	SMP	1	995.43	509.66	995.43	509.66	-1	
6032966650	SMP	1	997.43	503.17	997.43	503.17	-1	
6032974838	SMP	1	999.66	512.82	999.66	512.82	-1	
6032983234	SMP	1	998.42	497.61	998.42	497.61	-1	
6032991606	SMP	1	998.92	500.38	998.92	500.38	-1	
6032999998	SMP	1	999.62	497.68	999.62	497.68	-1	
6033008281	SMP	1	999.85	497.78	999.85	497.78	-1	
6033016612	SMP	1	1001.44	489.07	1001.44	489.07	-1	
6033024999	SMP	1	1001.39	494.16	1001.39	494.16	-1	
6033033360	SMP	1	999.91	500.28	999.91	500.28	-1	
6033041645	SMP	1	1000.71	495.32	1000.71	495.32	-1	
6033050019	SMP	1	1000.97	494.53	1000.97	494.53	-1	
6033058340	SMP	1	1000.93	497.14	1000.93	497.14	-1	
6033066736	SMP	1	1000.30	502.37	1000.30	502.37	-1	
6033074984	SMP	1	998.21	502.95	998.21	502.95	-1	
6033083318	SMP	1	998.70	503.55	998.70	503.55	-1	
6033091717	SMP	1	997.86	494.44	997.86	494.44	-1	
6033099994	SMP	1	998.87	502.28	998.87	502.28	-1	
6033108381	SMP	1	998.87	497.66	998.87	497.66	-1	
6033116737	SMP	1	998.71	499.02	998.71	499.02	-1	
6033125140	SMP	1	999.86	499.02	999.86	499.02	-1	
6033133371	SMP	1	1000.04	495.99	1000.04	495.99	-1	
6033141725	SMP	1	998.27	492.27	998.27	492.27	-1	
6033150106	SMP	1	996.34	498.89	996.34	498.89	-1	
6033158479	SMP	1	996.67	496.48	996.67	496.48	-1	
6033166745	SMP	1	999.20	492.89	999.20	492.89	-1	
6033175131	SMP	1	998.88	489.60	998.88	489.60	-1	
6033183483	SMP	1	999.42	488.21	999.42	488.21	-1	
6033191943	SMP	1	997.64	493.57	997.64	493.57	-1	
6033200152	SMP	1	994.33	490.75	994.33	490.75	-1	
6033208514	SMP	1	994.67	486.61	994.67	486.61	-1	
6033216861	SMP	1	993.61	485.50	993.61	485.50	-1	
6033225145	SMP	1	990.03	487.73	990.03	487.73	-1	
6033233484	SMP	1	992.33	486.19	992.33	486.19	-1	
6033241931	SMP	1	992.16	486.59	992.16	486.59	-1	
6033250247	SMP	1	992.64	488.56	992.64	488.56	-1	
6033258452	SMP	1	990.97	483.13	990.97	483.13	-1	
6033266806	SMP	1	989.77	484.10	989.77	484.10	-1	
6033275239	SMP	1	989.43	488.20	989.43	488.20	-1	
6033283650	SMP	1	986.93	484.75	986.93	484.75	-1	
6033292060	SMP	1	988.68	485.04	988.68	485.04	-1	
6033300260	SMP	1	990.45	489.20	990.45	489.20	-1	
6033308602	SMP	1	992.79	491.99	992.79	491.99	-1	
6033316984	SMP	1	994.84	492.66	994.84	492.66	-1	
6033325242	SMP	1	995.00	495.16	995.00	495.16	-1	
6033333644	SMP	1	995.23	494.22	995.23	494.22	-1	
6033342024	SMP	1	996.65	501.31	996.65	501.31	-1	
6033350371	SMP	1	994.36	560.19	994.36	560.19	-1	
6033358660	SMP	1	997.17	666.82	997.17	666.82	-1	
6033367012	SMP	1	996.75	708.61	996.75	708.61	-1	
6033375317	SMP	1	998.55	755.55	998.55	755.55	-1	
6033383595	SMP	1	995.94	746.50	995.94	746.50	-1	
6033392024	SMP	1	993.33	746.46	993.33	746.46	-1	
6033400384	SMP	1	994.66	753.16	994.66	753.16	-1	
6033408780	SMP	1	993.68	755.71	993.68	755.71	-1	
6033416984	SMP	1	993.31	752.02	993.31	752.02	-1	
6033425377	SMP	1	991.37	753.81	991.37	753.81	-1	
6033433725	SMP	1	991.96	753.97	991.96	753.97	-1	
6033442092	SMP	1	992.76	746.64	992.76	746.64	-1	
6033450376	SMP	1	993.80	748.21	993.80	748.21	-1	
6033458716	SMP	1	993.91	750.71	993.91	750.71	-1	
6033467096	SMP	1	993.60	748.45	993.60	748.45	-1	
6033475491	SMP	1	993.99	750.84	993.99	750.84	-1	
6033483901	SMP	1	995.13	750.87	995.13	750.87	-1	
6033492090	SMP	1	995.80	750.56	995.80	750.56	-1	
6033500508	SMP	1	996.53	753.80	996.53	753.80	-1	
6033508719	SMP	1	993.89	752.33	993.89	752.33	-1	
6033517127	SMP	1	995.27	751.35	995.27	751.35	-1	
6033525500	SMP	1	995.69	750.30	995.69	750.30	-1	
6033533836	SMP	1	996.80	753.60	996.80	753.60	-1	
6033542039	SMP	1	993.78	754.83	993.78	754.83	-1	
6033550492	SMP	1	994.35	755.41	994.35	755.41	-1	
6033558799	SMP	1	993.43	754.77	993.43	754.77	-1	
6033567243	SMP	1	994.92	755.20	994.92	755.20	-1	
6033575493	SMP	1	994.74	755.64	994.74	755.64	-1	
6033583817	SMP	1	993.43	755.01	993.43	755.01	-1	
6033592221	SMP	1	994.64	751.91	994.64	751.91	-1	
6033600642	SMP	1	995.70	751.33	995.70	751.33	-1	
6033608881	SMP	1	995.70	750.36	995.70	750.36	-1	
6033617228	SMP	1	994.47	750.69	994.47	750.69	-1	
6033625582	SMP	1	995.03	750.78	995.03	750.78	-1	
6033634042	SMP	1	995.34	749.58	995.34	749.58	-1	
6033642232	SMP	1	995.90	747.08	995.90	747.08	-1	
6033648909	MSG	1	# Message: simpkidsL2.014.jpg
6033650661	SMP	1	997.33	755.85	997.33	755.85	-1	
6033658971	SMP	1	999.08	871.10	999.08	871.10	-1	
6033667236	SMP	1	1011.24	1007.66	1011.24	1007.66	-1	
6033675584	SMP	1	1004.37	890.97	1004.37	890.97	-1	
6033683974	SMP	1	1011.85	992.41	1011.85	992.41	-1	
6033692328	SMP	1	1032.22	1006.79	1032.22	1006.79	-1	
6033700636	SMP	1	1042.41	1037.76	1042.41	1037.76	-1	
6033708919	SMP	1	1036.86	1049.79	1036.86	1049.79	-1	
6033717342	SMP	1	1050.20	1064.43	1050.20	1064.43	-1	
6033725747	SMP	1	1047.35	1090.72	1047.35	1090.72	-1	
6033734022	SMP	1	1039.79	1081.21	1039.79	1081.21	-1	
6033742344	SMP	1	1050.09	1096.10	1050.09	1096.10	-1	
6033750749	SMP	1	1049.13	1089.60	1049.13	1089.60	-1	
6033759127	SMP	1	1039.40	1091.88	1039.40	1091.88	-1	
6033767363	SMP	1	1034.59	1085.09	1034.59	1085.09	-1	
6033775735	SMP	1	1044.60	1092.83	1044.60	1092.83	-1	
6033784106	SMP	1	1045.48	1094.20	1045.48	1094.20	-1	
6033792347	SMP	1	1027.16	1098.39	1027.16	1098.39	-1	
6033800756	SMP	1	1040.36	1103.07	1040.36	1103.07	-1	
6033809132	SMP	1	1034.42	1107.12	1034.42	1107.12	-1	
6033817508	SMP	1	1033.62	1109.53	1033.62	1109.53	-1	
6033825738	SMP	1	1034.29	1111.32	1034.29	1111.32	-1	
6033834094	SMP	1	1033.51	1109.42	1033.51	1109.42	-1	
6033842461	SMP	1	1026.50	1111.00	1026.50	1111.00	-1	
6033850847	SMP	1	1032.38	1116.33	1032.38	1116.33	-1	
6033859080	SMP	1	1032.79	1117.27	1032.79	1117.27	-1	
6033867464	SMP	1	1034.35	1119.33	1034.35	1119.33	-1	
6033875847	SMP	1	1033.26	1119.01	1033.26	1119.01	-1	
6033884194	SMP	1	1036.29	1120.88	1036.29	1120.88	-1	
6033892497	SMP	1	1038.65	1123.03	1038.65	1123.03	-1	
6033900899	SMP	1	1042.19	1122.64	1042.19	1122.64	-1	
6033909218	SMP	1	1035.07	1114.35	1035.07	1114.35	-1	
6033917508	SMP	1	1007.90	949.52	1007.90	949.52	-1	
6033925869	SMP	1	1029.57	983.77	1029.57	983.77	-1	
6033934201	SMP	1	998.28	865.80	998.28	865.80	-1	
6033942587	SMP	1	948.93	718.74	948.93	718.74	-1	
6033950821	SMP	1	918.79	641.60	918.79	641.60	-1	
6033959184	SMP	1	927.65	588.80	927.65	588.80	-1	
6033967614	SMP	1	910.92	589.16	910.92	589.16	-1	
6033975993	SMP	1	891.13	591.21	891.13	591.21	-1	
6033984235	SMP	1	883.92	588.42	883.92	588.42	-1	
6033992593	SMP	1	878.13	589.62	878.13	589.62	-1	
6034000968	SMP	1	875.17	586.36	875.17	586.36	-1	
6034009347	SMP	1	873.63	583.52	873.63	583.52	-1	
6034017618	SMP	1	872.48	580.38	872.48	580.38	-1	
6034025984	SMP	1	870.97	579.96	870.97	579.96	-1	
6034034351	SMP	1	870.01	578.93	870.01	578.93	-1	
6034042570	SMP	1	866.54	577.10	866.54	577.10	-1	
6034050998	SMP	1	867.82	575.29	867.82	575.29	-1	
6034059345	SMP	1	864.69	576.33	864.69	576.33	-1	
6034067695	SMP	1	863.18	578.33	863.18	578.33	-1	
6034075956	SMP	1	862.22	580.93	862.22	580.93	-1	
6034084383	SMP	1	862.68	583.20	862.68	583.20	-1	
6034092773	SMP	1	864.31	591.66	864.31	591.66	-1	
6034101133	SMP	1	863.03	591.24	863.03	591.24	-1	
6034109329	SMP	1	864.64	584.54	864.64	584.54	-1	
6034117712	SMP	1	865.55	588.66	865.55	588.66	-1	
6034126132	SMP	1	865.94	586.48	865.94	586.48	-1	
6034134483	SMP	1	867.17	583.95	867.17	583.95	-1	
6034142718	SMP	1	866.83	584.74	866.83	584.74	-1	
6034151107	SMP	1	868.89	586.03	868.89	586.03	-1	
6034159488	SMP	1	872.30	586.17	872.30	586.17	-1	
6034167847	SMP	1	872.51	581.98	872.51	581.98	-1	
6034176102	SMP	1	871.51	579.68	871.51	579.68	-1	
6034184463	SMP	1	871.21	576.47	871.21	576.47	-1	
6034192896	SMP	1	870.32	573.75	870.32	573.75	-1	
6034201087	SMP	1	872.02	575.32	872.02	575.32	-1	
6034209503	SMP	1	869.99	573.13	869.99	573.13	-1	
6034217842	SMP	1	871.96	573.83	871.96	573.83	-1	
6034226198	SMP	1	867.20	573.89	867.20	573.89	-1	
6034234427	SMP	1	869.97	578.92	869.97	578.92	-1	
6034242831	SMP	1	867.90	575.79	867.90	575.79	-1	
6034251235	SMP	1	866.62	575.53	866.62	575.53	-1	
6034259582	SMP	1	866.97	575.01	866.97	575.01	-1	
6034267954	SMP	1	866.78	574.68	866.78	574.68	-1	
6034276221	SMP	1	865.49	575.44	865.49	575.44	-1	
6034284612	SMP	1	868.95	576.44	868.95	576.44	-1	
6034293030	SMP	1	865.03	575.45	865.03	575.45	-1	
6034301252	SMP	1	863.40	573.77	863.40	573.77	-1	
6034309602	SMP	1	865.40	572.60	865.40	572.60	-1	
6034318005	SMP	1	865.21	573.38	865.21	573.38	-1	
6034326232	SMP	1	865.18	570.77	865.18	570.77	-1	
6034334638	SMP	1	865.96	569.36	865.96	569.36	-1	
6034342964	SMP	1	862.76	559.39	862.76	559.39	-1	
6034351359	SMP	1	823.99	433.51	823.99	433.51	-1	
6034359587	SMP	1	806.26	323.36	806.26	323.36	-1	
6034367970	SMP	1	791.73	322.94	791.73	322.94	-1	
6034376355	SMP	1	779.01	310.87	779.01	310.87	-1	
6034384711	SMP	1	770.89	310.65	770.89	310.65	-1	
6034393030	SMP	1	764.98	307.50	764.98	307.50	-1	
6034401384	SMP	1	768.98	304.69	768.98	304.69	-1	
6034409735	SMP	1	777.10	304.40	777.10	304.40	-1	
6034418084	SMP	1	774.99	300.38	774.99	300.38	-1	
6034426350	SMP	1	763.39	302.63	763.39	302.63	-1	
6034434717	SMP	1	767.83	315.67	767.83	315.67	-1	
6034443070	SMP	1	763.65	298.39	763.65	298.39	-1	
6034451376	SMP	1	761.86	302.40	761.86	302.40	-1	
6034459711	SMP	1	760.58	294.07	760.58	294.07	-1	
6034468080	SMP	1	743.62	241.15	743.62	241.15	-1	
6034476545	SMP	1	758.41	293.90	758.41	293.90	-1	
6034484753	SMP	1	719.13	306.21	719.13	306.21	-1	
6034493055	SMP	1	763.74	288.80	763.74	288.80	-1	
6034501478	SMP	1	768.19	294.54	768.19	294.54	-1	
6034509855	SMP	1	753.98	307.34	753.98	307.34	-1	
6034518091	SMP	1	738.80	328.88	738.80	328.88	-1	
6034526482	SMP	1	759.23	300.05	759.23	300.05	-1	
6034534831	SMP	1	747.97	314.24	747.97	314.24	-1	
6034543190	SMP	1	750.14	299.30	750.14	299.30	-1	
6034551502	SMP	1	748.50	314.24	748.50	314.24	-1	
6034559844	SMP	1	763.79	320.09	763.79	320.09	-1	
6034568246	SMP	1	756.39	317.79	756.39	317.79	-1	
6034576587	SMP	1	758.93	310.24	758.93	310.24	-1	
6034584825	SMP	1	764.33	309.99	764.33	309.99	-1	
6034593234	SMP	1	758.44	307.80	758.44	307.80	-1	
6034601613	SMP	1	755.43	305.76	755.43	305.76	-1	
6034609879	SMP	1	755.05	305.79	755.05	305.79	-1	
6034618207	SMP	1	757.57	302.79	757.57	302.79	-1	
6034626582	SMP	1	759.19	302.69	759.19	302.69	-1	
6034634953	SMP	1	756.27	304.56	756.27	304.56	-1	
6034643207	SMP	1	757.74	302.89	757.74	302.89	-1	
6034651616	SMP	1	753.43	301.97	753.43	301.97	-1	
6034659959	SMP	1	750.93	302.51	750.93	302.51	-1	
6034668327	SMP	1	754.60	293.97	754.60	293.97	-1	
6034676589	SMP	1	744.92	302.57	744.92	302.57	-1	
6034684965	SMP	1	747.23	300.94	747.23	300.94	-1	
6034693358	SMP	1	744.17	290.16	744.17	290.16	-1	
6034701735	SMP	1	707.72	404.22	707.72	404.22	-1	
6034709985	SMP	1	747.06	313.94	747.06	313.94	-1	
6034718354	SMP	1	753.65	312.14	753.65	312.14	-1	
6034726733	SMP	1	739.14	317.46	739.14	317.46	-1	
6034734993	SMP	1	729.33	303.31	729.33	303.31	-1	
6034743322	SMP	1	586.49	411.73	586.49	411.73	-1	
6034751715	SMP	1	758.89	300.97	758.89	300.97	-1	
6034760074	SMP	1	758.74	319.98	758.74	319.98	-1	
6034768377	SMP	1	751.51	181.40	751.51	181.40	-1	
6034776723	SMP	1	750.29	262.82	750.29	262.82	-1	
6034785087	SMP	1	762.61	334.48	762.61	334.48	-1	
6034793452	SMP	1	766.07	331.20	766.07	331.20	-1	
6034801751	SMP	1	726.35	206.35	726.35	206.35	-1	
6034810084	SMP	1	733.43	315.13	733.43	315.13	-1	
6034818478	SMP	1	755.51	311.63	755.51	311.63	-1	
6034826796	SMP	1	749.57	435.13	749.57	435.13	-1	
6034835083	SMP	1	757.72	560.30	757.72	560.30	-1	
6034843426	SMP	1	760.61	663.32	760.61	663.32	-1	
6034851884	SMP	1	777.59	731.21	777.59	731.21	-1	
6034860216	SMP	1	785.27	803.14	785.27	803.14	-1	
6034868446	SMP	1	794.82	807.98	794.82	807.98	-1	
6034876846	SMP	1	796.29	801.34	796.29	801.34	-1	
