## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-05-L1-eye_data.idf
## Date:	04.04.2014 20:14:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32556                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5279448028	SMP	1	315.55	443.15	315.55	443.15	-1	
5279456352	SMP	1	309.30	444.89	309.30	444.89	-1	
5279464726	SMP	1	315.53	443.13	315.53	443.13	-1	
5279473022	SMP	1	311.56	446.05	311.56	446.05	-1	
5279481323	SMP	1	317.13	446.55	317.13	446.55	-1	
5279489753	SMP	1	316.84	444.02	316.84	444.02	-1	
5279498109	SMP	1	318.35	446.62	318.35	446.62	-1	
5279506350	SMP	1	316.46	445.99	316.46	445.99	-1	
5279514738	SMP	1	313.40	444.41	313.40	444.41	-1	
5279523085	SMP	1	312.50	444.63	312.50	444.63	-1	
5279531346	SMP	1	315.58	445.04	315.58	445.04	-1	
5279539754	SMP	1	315.62	447.56	315.62	447.56	-1	
5279548152	SMP	1	313.71	451.04	313.71	451.04	-1	
5279556477	SMP	1	311.29	456.50	311.29	456.50	-1	
5279564752	SMP	1	318.75	473.00	318.75	473.00	-1	
5279573091	SMP	1	315.33	474.88	315.33	474.88	-1	
5279581475	SMP	1	319.99	476.95	319.99	476.95	-1	
5279589845	SMP	1	318.60	478.72	318.60	478.72	-1	
5279598155	SMP	1	318.62	483.14	318.62	483.14	-1	
5279606465	SMP	1	321.77	484.10	321.77	484.10	-1	
5279614877	SMP	1	325.93	486.48	325.93	486.48	-1	
5279623241	SMP	1	328.72	488.10	328.72	488.10	-1	
5279631443	SMP	1	327.58	490.13	327.58	490.13	-1	
5279639846	SMP	1	326.69	490.07	326.69	490.07	-1	
5279648253	SMP	1	329.64	487.12	329.64	487.12	-1	
5279656476	SMP	1	328.45	488.19	328.45	488.19	-1	
5279664896	SMP	1	331.22	485.27	331.22	485.27	-1	
5279673316	SMP	1	331.62	487.21	331.62	487.21	-1	
5279681606	SMP	1	332.13	484.76	332.13	484.76	-1	
5279689864	SMP	1	330.26	480.50	330.26	480.50	-1	
5279698223	SMP	1	334.25	484.24	334.25	484.24	-1	
5279706591	SMP	1	331.65	511.18	331.65	511.18	-1	
5279714979	SMP	1	325.10	492.80	325.10	492.80	-1	
5279723225	SMP	1	325.70	489.58	325.70	489.58	-1	
5279731610	SMP	1	330.29	505.68	330.29	505.68	-1	
5279739993	SMP	1	328.10	486.05	328.10	486.05	-1	
5279748391	SMP	1	328.31	488.68	328.31	488.68	-1	
5279756600	SMP	1	319.45	495.28	319.45	495.28	-1	
5279764971	SMP	1	328.41	488.71	328.41	488.71	-1	
5279773293	SMP	1	322.28	494.39	322.28	494.39	-1	
5279781722	SMP	1	326.54	511.64	326.54	511.64	-1	
5279789976	SMP	1	327.12	503.76	327.12	503.76	-1	
5279798369	SMP	1	321.82	491.12	321.82	491.12	-1	
5279806736	SMP	1	338.76	512.93	338.76	512.93	-1	
5279815017	SMP	1	336.64	500.28	336.64	500.28	-1	
5279823381	SMP	1	336.73	496.73	336.73	496.73	-1	
5279831726	SMP	1	335.02	498.31	335.02	498.31	-1	
5279840095	SMP	1	349.86	482.37	349.86	482.37	-1	
5279848384	SMP	1	306.35	480.96	306.35	480.96	-1	
5279856738	SMP	1	347.28	475.67	347.28	475.67	-1	
5279865124	SMP	1	323.05	434.99	323.05	434.99	-1	
5279873478	SMP	1	302.21	475.74	302.21	475.74	-1	
5279881728	SMP	1	322.74	485.43	322.74	485.43	-1	
5279890103	SMP	1	314.73	485.55	314.73	485.55	-1	
5279898465	SMP	1	315.40	472.79	315.40	472.79	-1	
5279906801	SMP	1	310.61	479.15	310.61	479.15	-1	
5279915130	SMP	1	300.20	475.25	300.20	475.25	-1	
5279923451	SMP	1	308.35	475.21	308.35	475.21	-1	
5279931866	SMP	1	309.76	483.57	309.76	483.57	-1	
5279940121	SMP	1	310.47	477.21	310.47	477.21	-1	
5279948472	SMP	1	318.95	484.63	318.95	484.63	-1	
5279956861	SMP	1	306.19	480.57	306.19	480.57	-1	
5279965247	SMP	1	323.53	488.26	323.53	488.26	-1	
5279973417	SMP	1	354.37	443.12	354.37	443.12	-1	
5279981854	SMP	1	510.74	497.97	510.74	497.97	-1	
5279990233	SMP	1	595.30	508.14	595.30	508.14	-1	
5279998639	SMP	1	759.76	508.52	759.76	508.52	-1	
5280006868	SMP	1	930.19	514.42	930.19	514.42	-1	
5280015229	SMP	1	1037.29	466.17	1037.29	466.17	-1	
5280023592	SMP	1	1148.34	477.64	1148.34	477.64	-1	
5280031929	SMP	1	1215.89	476.64	1215.89	476.64	-1	
5280040237	SMP	1	1218.87	483.38	1218.87	483.38	-1	
5280048610	SMP	1	1222.12	475.15	1222.12	475.15	-1	
5280056978	SMP	1	1226.63	480.10	1226.63	480.10	-1	
5280065393	SMP	1	1225.38	473.22	1225.38	473.22	-1	
5280073589	SMP	1	1227.47	473.99	1227.47	473.99	-1	
5280081981	SMP	1	1227.32	477.81	1227.32	477.81	-1	
5280090346	SMP	1	1230.09	477.28	1230.09	477.28	-1	
5280098588	SMP	1	1233.41	477.81	1233.41	477.81	-1	
5280106967	SMP	1	1230.09	476.00	1230.09	476.00	-1	
5280115375	SMP	1	1232.46	476.90	1232.46	476.90	-1	
5280123728	SMP	1	1230.25	478.59	1230.25	478.59	-1	
5280132017	SMP	1	1231.08	480.87	1231.08	480.87	-1	
5280140306	SMP	1	1234.19	473.88	1234.19	473.88	-1	
5280148710	SMP	1	1233.32	477.49	1233.32	477.49	-1	
5280157118	SMP	1	1231.84	479.89	1231.84	479.89	-1	
5280165375	SMP	1	1233.10	476.04	1233.10	476.04	-1	
5280173734	SMP	1	1231.95	470.83	1231.95	470.83	-1	
5280182124	SMP	1	1228.92	475.02	1228.92	475.02	-1	
5280190463	SMP	1	1228.01	469.45	1228.01	469.45	-1	
5280198751	SMP	1	1228.63	467.88	1228.63	467.88	-1	
5280207110	SMP	1	1226.06	467.76	1226.06	467.76	-1	
5280215479	SMP	1	1229.34	465.93	1229.34	465.93	-1	
5280223727	SMP	1	1229.67	469.57	1229.67	469.57	-1	
5280232087	SMP	1	1227.74	473.42	1227.74	473.42	-1	
5280240485	SMP	1	1226.96	468.68	1226.96	468.68	-1	
5280248848	SMP	1	1226.68	468.72	1226.68	468.72	-1	
5280257108	SMP	1	1226.88	467.65	1226.88	467.65	-1	
5280265478	SMP	1	1226.86	474.67	1226.86	474.67	-1	
5280273930	SMP	1	1232.22	471.45	1232.22	471.45	-1	
5280282220	SMP	1	1228.19	471.53	1228.19	471.53	-1	
5280290488	SMP	1	1232.56	471.35	1232.56	471.35	-1	
5280298845	SMP	1	1225.37	463.90	1225.37	463.90	-1	
5280307196	SMP	1	1232.09	476.30	1232.09	476.30	-1	
5280315619	SMP	1	1228.09	473.26	1228.09	473.26	-1	
5280323825	SMP	1	1227.57	473.71	1227.57	473.71	-1	
5280332362	SMP	1	1231.88	479.24	1231.88	479.24	-1	
5280340625	SMP	1	1231.31	475.34	1231.31	475.34	-1	
5280348848	SMP	1	1232.66	474.63	1232.66	474.63	-1	
5280357208	SMP	1	1228.96	477.42	1228.96	477.42	-1	
5280365628	SMP	1	1230.02	473.63	1230.02	473.63	-1	
5280373941	SMP	1	1228.91	479.59	1228.91	479.59	-1	
5280382206	SMP	1	1232.30	481.57	1232.30	481.57	-1	
5280390583	SMP	1	1231.44	478.61	1231.44	478.61	-1	
5280399025	SMP	1	1227.22	478.22	1227.22	478.22	-1	
5280407358	SMP	1	1228.55	478.20	1228.55	478.20	-1	
5280415609	SMP	1	1230.88	478.73	1230.88	478.73	-1	
5280423977	SMP	1	1227.88	474.05	1227.88	474.05	-1	
5280432364	SMP	1	1228.90	475.32	1228.90	475.32	-1	
5280440725	SMP	1	1228.88	478.54	1228.88	478.54	-1	
5280448964	SMP	1	1226.61	476.19	1226.61	476.19	-1	
5280457319	SMP	1	1226.95	481.97	1226.95	481.97	-1	
5280465799	SMP	1	1225.32	482.17	1225.32	482.17	-1	
5280473973	SMP	1	1226.65	481.70	1226.65	481.70	-1	
5280482306	SMP	1	1228.61	485.98	1228.61	485.98	-1	
5280490733	SMP	1	1227.45	487.01	1227.45	487.01	-1	
5280499103	SMP	1	1238.54	480.22	1238.54	480.22	-1	
5280507336	SMP	1	1366.58	483.90	1366.58	483.90	-1	
5280515744	SMP	1	1343.05	492.32	1343.05	492.32	-1	
5280524222	SMP	1	1361.16	502.18	1361.16	502.18	-1	
5280532485	SMP	1	1363.04	486.62	1363.04	486.62	-1	
5280540732	SMP	1	1369.66	474.47	1369.66	474.47	-1	
5280549095	SMP	1	1379.45	478.21	1379.45	478.21	-1	
5280557429	SMP	1	1361.18	478.74	1361.18	478.74	-1	
5280565886	SMP	1	1378.35	479.76	1378.35	479.76	-1	
5280574089	SMP	1	1380.27	436.84	1380.27	436.84	-1	
5280582472	SMP	1	1392.77	435.09	1392.77	435.09	-1	
5280590867	SMP	1	1388.80	444.04	1388.80	444.04	-1	
5280599203	SMP	1	1386.26	423.33	1386.26	423.33	-1	
5280607420	SMP	1	1390.40	413.10	1390.40	413.10	-1	
5280615830	SMP	1	1398.22	413.51	1398.22	413.51	-1	
5280624224	SMP	1	1394.96	413.00	1394.96	413.00	-1	
5280632454	SMP	1	1386.66	406.34	1386.66	406.34	-1	
5280640859	SMP	1	1389.90	407.61	1389.90	407.61	-1	
5280649209	SMP	1	1396.29	404.53	1396.29	404.53	-1	
5280657585	SMP	1	1390.86	402.60	1390.86	402.60	-1	
5280665863	SMP	1	1392.44	388.64	1392.44	388.64	-1	
5280674258	SMP	1	1371.00	429.11	1371.00	429.11	-1	
5280682594	SMP	1	1367.16	414.45	1367.16	414.45	-1	
5280690976	SMP	1	1354.59	422.23	1354.59	422.23	-1	
5280699176	SMP	1	1391.64	400.83	1391.64	400.83	-1	
5280707570	SMP	1	1388.50	368.11	1388.50	368.11	-1	
5280715969	SMP	1	1354.01	423.71	1354.01	423.71	-1	
5280724164	SMP	1	1347.64	421.65	1347.64	421.65	-1	
5280732581	SMP	1	1402.09	398.99	1402.09	398.99	-1	
5280740989	SMP	1	1395.09	365.65	1395.09	365.65	-1	
5280749304	SMP	1	1337.25	409.33	1337.25	409.33	-1	
5280757582	SMP	1	1339.24	416.10	1339.24	416.10	-1	
5280765980	SMP	1	1402.88	393.83	1402.88	393.83	-1	
5280774343	SMP	1	1381.41	387.22	1381.41	387.22	-1	
5280782781	SMP	1	1396.84	370.36	1396.84	370.36	-1	
5280790977	SMP	1	1343.76	411.61	1343.76	411.61	-1	
5280799344	SMP	1	1341.97	404.24	1341.97	404.24	-1	
5280807722	SMP	1	1336.89	403.70	1336.89	403.70	-1	
5280816124	SMP	1	1342.75	399.52	1342.75	399.52	-1	
5280824350	SMP	1	1394.88	385.43	1394.88	385.43	-1	
5280832722	SMP	1	1396.59	388.74	1396.59	388.74	-1	
5280841089	SMP	1	1389.00	382.52	1389.00	382.52	-1	
5280849456	SMP	1	1377.56	383.80	1377.56	383.80	-1	
5280857709	SMP	1	1369.04	377.73	1369.04	377.73	-1	
5280866134	SMP	1	1373.78	381.78	1373.78	381.78	-1	
5280874480	SMP	1	1361.79	446.30	1361.79	446.30	-1	
5280882708	SMP	1	1348.83	394.84	1348.83	394.84	-1	
5280891106	SMP	1	1357.41	429.55	1357.41	429.55	-1	
5280899460	SMP	1	1384.49	361.17	1384.49	361.17	-1	
5280907815	SMP	1	1384.69	347.54	1384.69	347.54	-1	
5280916089	SMP	1	1388.19	338.97	1388.19	338.97	-1	
5280924420	SMP	1	1370.41	355.53	1370.41	355.53	-1	
5280932881	SMP	1	1363.58	350.81	1363.58	350.81	-1	
5280941251	SMP	1	1380.73	357.95	1380.73	357.95	-1	
5280949467	SMP	1	1381.22	339.56	1381.22	339.56	-1	
5280957851	SMP	1	1385.35	338.27	1385.35	338.27	-1	
5280966244	SMP	1	1398.31	340.42	1398.31	340.42	-1	
5280974568	SMP	1	1390.71	341.64	1390.71	341.64	-1	
5280982845	SMP	1	1381.66	337.72	1381.66	337.72	-1	
5280991217	SMP	1	1372.82	342.62	1372.82	342.62	-1	
5280999596	SMP	1	1377.51	346.24	1377.51	346.24	-1	
5281007832	SMP	1	1352.03	346.46	1352.03	346.46	-1	
5281016193	SMP	1	1310.90	347.10	1310.90	347.10	-1	
5281024561	SMP	1	1240.68	405.60	1240.68	405.60	-1	
5281032964	SMP	1	1231.54	338.37	1231.54	338.37	-1	
5281041203	SMP	1	1217.45	338.98	1217.45	338.98	-1	
5281049577	SMP	1	1234.95	342.70	1234.95	342.70	-1	
5281057981	SMP	1	1223.23	343.55	1223.23	343.55	-1	
5281066368	SMP	1	1207.76	347.47	1207.76	347.47	-1	
5281074540	SMP	1	1221.98	349.85	1221.98	349.85	-1	
5281082949	SMP	1	1216.91	370.62	1216.91	370.62	-1	
5281091312	SMP	1	1231.99	356.33	1231.99	356.33	-1	
5281099697	SMP	1	1221.39	410.88	1221.39	410.88	-1	
5281107929	SMP	1	1219.51	411.71	1219.51	411.71	-1	
5281116325	SMP	1	1225.75	344.97	1225.75	344.97	-1	
5281124705	SMP	1	1225.23	344.96	1225.23	344.96	-1	
5281133195	SMP	1	1238.51	341.72	1238.51	341.72	-1	
5281141364	SMP	1	1221.97	334.85	1221.97	334.85	-1	
5281149705	SMP	1	1227.38	337.90	1227.38	337.90	-1	
5281158068	SMP	1	1222.28	341.89	1222.28	341.89	-1	
5281166426	SMP	1	1229.70	333.84	1229.70	333.84	-1	
5281174728	SMP	1	1188.03	447.29	1188.03	447.29	-1	
5281183153	SMP	1	1036.64	464.67	1036.64	464.67	-1	
5281191439	SMP	1	899.85	301.94	899.85	301.94	-1	
5281199723	SMP	1	793.93	474.53	793.93	474.53	-1	
5281208087	SMP	1	660.52	463.84	660.52	463.84	-1	
5281216467	SMP	1	526.61	470.73	526.61	470.73	-1	
5281224825	SMP	1	401.64	442.88	401.64	442.88	-1	
5281233089	SMP	1	385.73	375.42	385.73	375.42	-1	
5281241471	SMP	1	386.33	391.64	386.33	391.64	-1	
5281249845	SMP	1	369.13	414.18	369.13	414.18	-1	
5281258197	SMP	1	369.02	407.91	369.02	407.91	-1	
5281266502	SMP	1	361.50	406.85	361.50	406.85	-1	
5281274866	SMP	1	356.35	410.36	356.35	410.36	-1	
5281283245	SMP	1	362.06	415.92	362.06	415.92	-1	
5281291560	SMP	1	355.03	403.20	355.03	403.20	-1	
5281308310	SMP	1	355.46	406.16	355.46	406.16	-1	
5281316600	SMP	1	353.89	410.55	353.89	410.55	-1	
5281324836	SMP	1	349.77	408.75	349.77	408.75	-1	
5281333243	SMP	1	350.39	413.94	350.39	413.94	-1	
5281341585	SMP	1	352.68	415.16	352.68	415.16	-1	
5281349922	SMP	1	346.81	420.80	346.81	420.80	-1	
5281358205	SMP	1	345.66	424.68	345.66	424.68	-1	
5281366602	SMP	1	349.23	424.22	349.23	424.22	-1	
5281374988	SMP	1	347.60	425.04	347.60	425.04	-1	
5281383353	SMP	1	347.30	428.91	347.30	428.91	-1	
5281391586	SMP	1	353.80	430.52	353.80	430.52	-1	
5281399916	SMP	1	345.78	430.37	345.78	430.37	-1	
5281408348	SMP	1	356.66	432.78	356.66	432.78	-1	
5281416704	SMP	1	341.46	440.73	341.46	440.73	-1	
5281424956	SMP	1	329.55	447.04	329.55	447.04	-1	
5281433369	SMP	1	329.96	449.58	329.96	449.58	-1	
5281441731	SMP	1	331.33	457.10	331.33	457.10	-1	
5281449929	SMP	1	325.61	459.94	325.61	459.94	-1	
5281458374	SMP	1	326.53	460.15	326.53	460.15	-1	
5281466707	SMP	1	327.17	466.89	327.17	466.89	-1	
5281475111	SMP	1	327.58	464.19	327.58	464.19	-1	
5281483381	SMP	1	326.38	467.15	326.38	467.15	-1	
5281491717	SMP	1	321.16	471.72	321.16	471.72	-1	
5281500077	SMP	1	320.45	471.76	320.45	471.76	-1	
5281508450	SMP	1	318.03	472.53	318.03	472.53	-1	
5281516720	SMP	1	321.04	474.26	321.04	474.26	-1	
5281525073	SMP	1	321.38	473.21	321.38	473.21	-1	
5281533468	SMP	1	320.38	474.92	320.38	474.92	-1	
5281541866	SMP	1	319.54	473.71	319.54	473.71	-1	
5281550068	SMP	1	319.03	474.65	319.03	474.65	-1	
5281558438	SMP	1	320.54	473.33	320.54	473.33	-1	
5281566921	SMP	1	319.43	473.98	319.43	473.98	-1	
5281575113	SMP	1	315.83	474.06	315.83	474.06	-1	
5281583393	SMP	1	316.31	472.40	316.31	472.40	-1	
5281591817	SMP	1	315.94	470.62	315.94	470.62	-1	
5281600219	SMP	1	314.19	470.41	314.19	470.41	-1	
5281608471	SMP	1	320.46	460.93	320.46	460.93	-1	
5281616838	SMP	1	351.10	417.75	351.10	417.75	-1	
5281625217	SMP	1	549.91	461.60	549.91	461.60	-1	
5281633582	SMP	1	674.26	465.96	674.26	465.96	-1	
5281641850	SMP	1	807.98	468.03	807.98	468.03	-1	
5281650187	SMP	1	885.61	474.64	885.61	474.64	-1	
5281658575	SMP	1	905.39	487.14	905.39	487.14	-1	
5281666986	SMP	1	966.80	459.46	966.80	459.46	-1	
5281675193	SMP	1	1178.84	460.59	1178.84	460.59	-1	
5281683548	SMP	1	1148.37	428.52	1148.37	428.52	-1	
5281691948	SMP	1	1133.63	426.61	1133.63	426.61	-1	
5281700204	SMP	1	1145.79	443.48	1145.79	443.48	-1	
5281708569	SMP	1	1153.69	443.96	1153.69	443.96	-1	
5281716944	SMP	1	1167.10	432.30	1167.10	432.30	-1	
5281725327	SMP	1	1159.70	437.99	1159.70	437.99	-1	
5281733607	SMP	1	1167.02	428.08	1167.02	428.08	-1	
5281741939	SMP	1	1169.08	426.72	1169.08	426.72	-1	
5281750324	SMP	1	1166.39	429.82	1166.39	429.82	-1	
5281758690	SMP	1	1160.17	425.81	1160.17	425.81	-1	
5281766970	SMP	1	1169.36	428.05	1169.36	428.05	-1	
5281775321	SMP	1	1175.48	425.52	1175.48	425.52	-1	
5281783702	SMP	1	1173.88	426.83	1173.88	426.83	-1	
5281792084	SMP	1	1174.76	425.84	1174.76	425.84	-1	
5281800320	SMP	1	1173.93	423.64	1173.93	423.64	-1	
5281808708	SMP	1	1174.74	423.23	1174.74	423.23	-1	
5281817087	SMP	1	1172.74	420.58	1172.74	420.58	-1	
5281825464	SMP	1	1172.60	422.50	1172.60	422.50	-1	
5281833692	SMP	1	1172.90	421.90	1172.90	421.90	-1	
5281842078	SMP	1	1172.32	415.93	1172.32	415.93	-1	
5281850439	SMP	1	1174.41	418.65	1174.41	418.65	-1	
5281858746	SMP	1	1173.87	417.87	1173.87	417.87	-1	
5281867098	SMP	1	1171.15	417.74	1171.15	417.74	-1	
5281875460	SMP	1	1170.91	418.09	1170.91	418.09	-1	
5281883839	SMP	1	1169.88	420.11	1169.88	420.11	-1	
5281892101	SMP	1	1169.86	421.10	1169.86	421.10	-1	
5281900431	SMP	1	1170.71	420.65	1170.71	420.65	-1	
5281908822	SMP	1	1172.90	421.93	1172.90	421.93	-1	
5281917180	SMP	1	1171.71	423.35	1171.71	423.35	-1	
5281925448	SMP	1	1172.15	424.52	1172.15	424.52	-1	
5281933934	SMP	1	1172.17	425.85	1172.17	425.85	-1	
5281942239	SMP	1	1170.79	427.58	1170.79	427.58	-1	
5281950654	SMP	1	1171.88	428.30	1171.88	428.30	-1	
5281958814	SMP	1	1171.11	429.12	1171.11	429.12	-1	
5281967268	SMP	1	1173.07	429.74	1173.07	429.74	-1	
5281975562	SMP	1	1173.33	429.37	1173.33	429.37	-1	
5281983852	SMP	1	1173.61	429.28	1173.61	429.28	-1	
5281992228	SMP	1	1169.56	429.01	1169.56	429.01	-1	
5282000603	SMP	1	1169.02	429.16	1169.02	429.16	-1	
5282008951	SMP	1	1172.64	427.49	1172.64	427.49	-1	
5282017206	SMP	1	1172.92	426.82	1172.92	426.82	-1	
5282025574	SMP	1	1171.77	422.94	1171.77	422.94	-1	
5282033918	SMP	1	1172.70	425.12	1172.70	425.12	-1	
5282042276	SMP	1	1171.12	423.90	1171.12	423.90	-1	
5282050566	SMP	1	1172.81	422.72	1172.81	422.72	-1	
5282058939	SMP	1	1174.57	423.71	1174.57	423.71	-1	
5282067355	SMP	1	1173.35	424.96	1173.35	424.96	-1	
5282075714	SMP	1	1175.73	423.10	1175.73	423.10	-1	
5282083976	SMP	1	1175.18	423.18	1175.18	423.18	-1	
5282092295	SMP	1	1177.62	423.06	1177.62	423.06	-1	
5282100686	SMP	1	1176.66	425.21	1176.66	425.21	-1	
5282108899	SMP	1	1176.53	425.57	1176.53	425.57	-1	
5282117336	SMP	1	1176.53	427.19	1176.53	427.19	-1	
5282125712	SMP	1	1177.26	426.56	1177.26	426.56	-1	
5282134123	SMP	1	1180.86	426.06	1180.86	426.06	-1	
5282142350	SMP	1	1178.95	425.75	1178.95	425.75	-1	
5282150693	SMP	1	1179.88	433.12	1179.88	433.12	-1	
5282159077	SMP	1	1181.36	430.59	1181.36	430.59	-1	
5282167407	SMP	1	1182.37	430.85	1182.37	430.85	-1	
5282175701	SMP	1	1184.61	431.72	1184.61	431.72	-1	
5282184057	SMP	1	1186.88	434.53	1186.88	434.53	-1	
5282192490	SMP	1	1186.85	433.96	1186.85	433.96	-1	
5282200856	SMP	1	1187.84	432.84	1187.84	432.84	-1	
5282209072	SMP	1	1190.04	434.30	1190.04	434.30	-1	
5282217435	SMP	1	1191.20	435.88	1191.20	435.88	-1	
5282225837	SMP	1	1191.17	437.50	1191.17	437.50	-1	
5282234062	SMP	1	1193.12	439.01	1193.12	439.01	-1	
5282242471	SMP	1	1193.68	437.72	1193.68	437.72	-1	
5282250821	SMP	1	1195.39	438.64	1195.39	438.64	-1	
5282259248	SMP	1	1195.07	439.76	1195.07	439.76	-1	
5282267468	SMP	1	1195.77	440.79	1195.77	440.79	-1	
5282275817	SMP	1	1194.24	441.14	1194.24	441.14	-1	
5282284235	SMP	1	1194.85	440.63	1194.85	440.63	-1	
5282292562	SMP	1	1195.19	440.37	1195.19	440.37	-1	
5282300841	SMP	1	1195.37	441.03	1195.37	441.03	-1	
5282309184	SMP	1	1194.42	441.14	1194.42	441.14	-1	
5282317581	SMP	1	1193.25	440.91	1193.25	440.91	-1	
5282325933	SMP	1	1132.48	441.89	1132.48	441.89	-1	
5282334493	SMP	1	1002.81	440.74	1002.81	440.74	-1	
5282342600	SMP	1	857.08	442.85	857.08	442.85	-1	
5282351016	SMP	1	695.14	443.30	695.14	443.30	-1	
5282359317	SMP	1	576.79	443.63	576.79	443.63	-1	
5282367591	SMP	1	433.18	317.12	433.18	317.12	-1	
5282375943	SMP	1	332.52	424.89	332.52	424.89	-1	
5282384278	SMP	1	327.98	410.38	327.98	410.38	-1	
5282392605	SMP	1	301.52	408.76	301.52	408.76	-1	
5282400977	SMP	1	285.31	402.84	285.31	402.84	-1	
5282409352	SMP	1	302.41	410.89	302.41	410.89	-1	
5282417654	SMP	1	296.64	396.77	296.64	396.77	-1	
5282425923	SMP	1	294.73	397.91	294.73	397.91	-1	
5282434380	SMP	1	292.83	393.17	292.83	393.17	-1	
5282442721	SMP	1	295.79	396.56	295.79	396.56	-1	
5282451072	SMP	1	293.53	393.23	293.53	393.23	-1	
5282459303	SMP	1	292.76	393.88	292.76	393.88	-1	
5282467689	SMP	1	292.35	396.72	292.35	396.72	-1	
5282476164	SMP	1	290.40	397.58	290.40	397.58	-1	
5282484395	SMP	1	291.05	398.87	291.05	398.87	-1	
5282492698	SMP	1	291.78	402.18	291.78	402.18	-1	
5282501064	SMP	1	290.89	400.45	290.89	400.45	-1	
5282509438	SMP	1	289.93	407.07	289.93	407.07	-1	
5282517698	SMP	1	289.59	412.99	289.59	412.99	-1	
5282526084	SMP	1	288.76	408.24	288.76	408.24	-1	
5282534451	SMP	1	288.99	406.96	288.99	406.96	-1	
5282542803	SMP	1	289.99	413.87	289.99	413.87	-1	
5282551067	SMP	1	291.12	424.72	291.12	424.72	-1	
5282559431	SMP	1	292.85	420.25	292.85	420.25	-1	
5282567829	SMP	1	291.86	415.27	291.86	415.27	-1	
5282576190	SMP	1	292.32	424.30	292.32	424.30	-1	
5282584390	SMP	1	291.84	422.84	291.84	422.84	-1	
5282592856	SMP	1	295.52	422.34	295.52	422.34	-1	
5282601187	SMP	1	300.02	419.39	300.02	419.39	-1	
5282609563	SMP	1	298.05	422.26	298.05	422.26	-1	
5282617856	SMP	1	305.53	426.33	305.53	426.33	-1	
5282626201	SMP	1	418.57	431.92	418.57	431.92	-1	
5282634558	SMP	1	554.22	464.61	554.22	464.61	-1	
5282642834	SMP	1	703.58	459.20	703.58	459.20	-1	
5282651175	SMP	1	859.08	465.94	859.08	465.94	-1	
5282659568	SMP	1	911.92	486.60	911.92	486.60	-1	
5282667912	SMP	1	1050.73	446.88	1050.73	446.88	-1	
5282676187	SMP	1	1097.26	447.12	1097.26	447.12	-1	
5282684550	SMP	1	1111.84	467.85	1111.84	467.85	-1	
5282692962	SMP	1	1128.25	465.81	1128.25	465.81	-1	
5282701267	SMP	1	1125.07	470.78	1125.07	470.78	-1	
5282709543	SMP	1	1126.15	472.65	1126.15	472.65	-1	
5282717906	SMP	1	1130.73	470.28	1130.73	470.28	-1	
5282726307	SMP	1	1131.17	467.76	1131.17	467.76	-1	
5282734695	SMP	1	1128.31	465.79	1128.31	465.79	-1	
5282742981	SMP	1	1132.30	463.73	1132.30	463.73	-1	
5282751329	SMP	1	1133.64	466.34	1133.64	466.34	-1	
5282759681	SMP	1	1134.76	465.87	1134.76	465.87	-1	
5282768056	SMP	1	1133.64	468.66	1133.64	468.66	-1	
5282776300	SMP	1	1136.17	465.84	1136.17	465.84	-1	
5282784684	SMP	1	1134.66	466.19	1134.66	466.19	-1	
5282793069	SMP	1	1135.88	468.79	1135.88	468.79	-1	
5282801315	SMP	1	1136.89	466.90	1136.89	466.90	-1	
5282809731	SMP	1	1136.16	468.70	1136.16	468.70	-1	
5282818082	SMP	1	1137.56	468.86	1137.56	468.86	-1	
5282826447	SMP	1	1139.25	470.36	1139.25	470.36	-1	
5282834678	SMP	1	1140.19	468.24	1140.19	468.24	-1	
5282843062	SMP	1	1140.66	469.85	1140.66	469.85	-1	
5282851427	SMP	1	1139.21	466.07	1139.21	466.07	-1	
5282859805	SMP	1	1142.65	468.28	1142.65	468.28	-1	
5282868088	SMP	1	1139.99	472.02	1139.99	472.02	-1	
5282876442	SMP	1	1141.96	470.03	1141.96	470.03	-1	
5282884804	SMP	1	1146.05	466.77	1146.05	466.77	-1	
5282893208	SMP	1	1142.62	470.43	1142.62	470.43	-1	
5282901447	SMP	1	1148.39	465.81	1148.39	465.81	-1	
5282909813	SMP	1	1142.32	472.63	1142.32	472.63	-1	
5282918143	SMP	1	1146.60	472.97	1146.60	472.97	-1	
