## [iView]
## Converted from:	F:\simpleImp\data\140418-06-L1-eye_data.idf
## Date:	18.04.2014 18:54:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6204308106	SMP	1	867.68	366.63	867.68	366.63	-1	
6204316483	SMP	1	868.45	366.93	868.45	366.93	-1	
6204324722	SMP	1	869.11	366.90	869.11	366.90	-1	
6204333117	SMP	1	870.30	366.58	870.30	366.58	-1	
6204341426	SMP	1	871.05	365.45	871.05	365.45	-1	
6204349853	SMP	1	871.75	363.54	871.75	363.54	-1	
6204358112	SMP	1	873.03	361.75	873.03	361.75	-1	
6204366489	SMP	1	873.58	361.43	873.58	361.43	-1	
6204374841	SMP	1	875.67	360.18	875.67	360.18	-1	
6204383221	SMP	1	876.92	359.17	876.92	359.17	-1	
6204391425	SMP	1	877.19	359.94	877.19	359.94	-1	
6204399876	SMP	1	880.58	361.39	880.58	361.39	-1	
6204408225	SMP	1	880.78	361.49	880.78	361.49	-1	
6204416573	SMP	1	880.88	362.55	880.88	362.55	-1	
6204424869	SMP	1	879.12	363.41	879.12	363.41	-1	
6204433237	SMP	1	878.47	366.13	878.47	366.13	-1	
6204441710	SMP	1	877.53	365.88	877.53	365.88	-1	
6204449983	SMP	1	878.43	368.64	878.43	368.64	-1	
6204458244	SMP	1	878.51	369.15	878.51	369.15	-1	
6204466583	SMP	1	876.08	370.08	876.08	370.08	-1	
6204474960	SMP	1	873.66	370.26	873.66	370.26	-1	
6204483242	SMP	1	873.90	370.43	873.90	370.43	-1	
6204491693	SMP	1	870.36	368.47	870.36	368.47	-1	
6204499955	SMP	1	869.10	368.63	869.10	368.63	-1	
6204508392	SMP	1	869.65	369.23	869.65	369.23	-1	
6204516590	SMP	1	869.84	369.92	869.84	369.92	-1	
6204524932	SMP	1	870.15	369.62	870.15	369.62	-1	
6204533338	SMP	1	869.57	370.14	869.57	370.14	-1	
6204541661	SMP	1	871.06	369.03	871.06	369.03	-1	
6204549976	SMP	1	869.49	368.45	869.49	368.45	-1	
6204558342	SMP	1	871.89	366.22	871.89	366.22	-1	
6204566747	SMP	1	874.03	365.54	874.03	365.54	-1	
6204575089	SMP	1	874.61	364.05	874.61	364.05	-1	
6204583362	SMP	1	876.25	366.37	876.25	366.37	-1	
6204591726	SMP	1	877.70	366.13	877.70	366.13	-1	
6204600114	SMP	1	876.38	367.59	876.38	367.59	-1	
6204608342	SMP	1	875.02	367.17	875.02	367.17	-1	
6204616658	SMP	1	874.90	366.13	874.90	366.13	-1	
6204625079	SMP	1	875.24	365.37	875.24	365.37	-1	
6204633476	SMP	1	872.62	365.32	872.62	365.32	-1	
6204641747	SMP	1	872.15	364.14	872.15	364.14	-1	
6204650112	SMP	1	871.13	365.81	871.13	365.81	-1	
6204658486	SMP	1	869.60	366.64	869.60	366.64	-1	
6204666826	SMP	1	868.71	368.04	868.71	368.04	-1	
6204675134	SMP	1	867.81	369.03	867.81	369.03	-1	
6204683471	SMP	1	866.97	369.98	866.97	369.98	-1	
6204691830	SMP	1	866.58	369.00	866.58	369.00	-1	
6204700204	SMP	1	867.65	368.93	867.65	368.93	-1	
6204708478	SMP	1	866.20	369.33	866.20	369.33	-1	
6204716834	SMP	1	866.16	370.05	866.16	370.05	-1	
6204725235	SMP	1	865.17	370.58	865.17	370.58	-1	
6204733480	SMP	1	865.20	371.21	865.20	371.21	-1	
6204741807	SMP	1	863.55	371.51	863.55	371.51	-1	
6204750223	SMP	1	864.54	370.01	864.54	370.01	-1	
6204758624	SMP	1	865.40	370.47	865.40	370.47	-1	
6204766819	SMP	1	865.37	369.69	865.37	369.69	-1	
6204775218	SMP	1	864.39	369.51	864.39	369.51	-1	
6204783584	SMP	1	864.26	368.75	864.26	368.75	-1	
6204791951	SMP	1	863.86	368.72	863.86	368.72	-1	
6204800251	SMP	1	864.47	369.01	864.47	369.01	-1	
6204808647	SMP	1	863.09	369.02	863.09	369.02	-1	
6204816911	SMP	1	864.72	368.07	864.72	368.07	-1	
6204825329	SMP	1	864.94	367.31	864.94	367.31	-1	
6204833606	SMP	1	865.08	367.96	865.08	367.96	-1	
6204841954	SMP	1	865.47	368.37	865.47	368.37	-1	
6204850294	SMP	1	866.35	367.70	866.35	367.70	-1	
6204858726	SMP	1	867.09	368.95	867.09	368.95	-1	
6204866973	SMP	1	867.39	369.57	867.39	369.57	-1	
6204875342	SMP	1	868.31	370.73	868.31	370.73	-1	
6204883734	SMP	1	869.52	371.38	869.52	371.38	-1	
6204891939	SMP	1	867.40	372.28	867.40	372.28	-1	
6204900325	SMP	1	869.97	374.60	869.97	374.60	-1	
6204908721	SMP	1	871.09	377.13	871.09	377.13	-1	
6204917105	SMP	1	872.21	378.72	872.21	378.72	-1	
6204925290	SMP	1	872.33	377.30	872.33	377.30	-1	
6204933730	SMP	1	869.31	379.15	869.31	379.15	-1	
6204942093	SMP	1	871.27	378.26	871.27	378.26	-1	
6204950448	SMP	1	870.75	378.37	870.75	378.37	-1	
6204958711	SMP	1	869.87	379.23	869.87	379.23	-1	
6204967109	SMP	1	870.90	378.48	870.90	378.48	-1	
6204975411	SMP	1	869.56	379.76	869.56	379.76	-1	
6204983853	SMP	1	871.15	379.72	871.15	379.72	-1	
6204992125	SMP	1	872.83	377.63	872.83	377.63	-1	
6205000535	SMP	1	870.90	377.08	870.90	377.08	-1	
6205008854	SMP	1	870.21	373.51	870.21	373.51	-1	
6205017068	SMP	1	869.14	372.17	869.14	372.17	-1	
6205025456	SMP	1	870.22	372.27	870.22	372.27	-1	
6205033824	SMP	1	869.76	373.66	869.76	373.66	-1	
6205042249	SMP	1	871.12	373.41	871.12	373.41	-1	
6205050448	SMP	1	871.68	373.93	871.68	373.93	-1	
6205058865	SMP	1	870.10	373.72	870.10	373.72	-1	
6205067208	SMP	1	868.24	374.95	868.24	374.95	-1	
6205075624	SMP	1	870.19	375.33	870.19	375.33	-1	
6205083853	SMP	1	869.95	377.82	869.95	377.82	-1	
6205092203	SMP	1	869.59	377.81	869.59	377.81	-1	
6205100565	SMP	1	870.97	377.99	870.97	377.99	-1	
6205108934	SMP	1	871.36	379.51	871.36	379.51	-1	
6205117223	SMP	1	873.50	379.38	873.50	379.38	-1	
6205125606	SMP	1	871.59	378.52	871.59	378.52	-1	
6205133998	SMP	1	870.58	377.23	870.58	377.23	-1	
6205142180	SMP	1	869.60	378.84	869.60	378.84	-1	
6205150606	SMP	1	871.98	376.42	871.98	376.42	-1	
6205158993	SMP	1	873.06	376.34	873.06	376.34	-1	
6205167338	SMP	1	874.32	377.08	874.32	377.08	-1	
6205175543	SMP	1	873.43	376.05	873.43	376.05	-1	
6205183977	SMP	1	873.58	377.36	873.58	377.36	-1	
6205192337	SMP	1	872.52	378.52	872.52	378.52	-1	
6205200701	SMP	1	872.37	379.90	872.37	379.90	-1	
6205208986	SMP	1	872.10	379.76	872.10	379.76	-1	
6205217306	SMP	1	870.38	381.47	870.38	381.47	-1	
6205225677	SMP	1	870.60	382.18	870.60	382.18	-1	
6205234106	SMP	1	871.16	383.06	871.16	383.06	-1	
6205242322	SMP	1	867.22	386.12	867.22	386.12	-1	
6205250659	SMP	1	869.86	385.76	869.86	385.76	-1	
6205259123	SMP	1	868.08	386.44	868.08	386.44	-1	
6205267418	SMP	1	865.09	381.93	865.09	381.93	-1	
6205275678	SMP	1	864.42	383.20	864.42	383.20	-1	
6205284104	SMP	1	865.81	383.67	865.81	383.67	-1	
6205292448	SMP	1	867.25	383.05	867.25	383.05	-1	
6205300645	SMP	1	866.07	383.59	866.07	383.59	-1	
6205309095	SMP	1	868.12	383.33	868.12	383.33	-1	
6205317482	SMP	1	869.77	382.22	869.77	382.22	-1	
6205325823	SMP	1	868.37	381.03	868.37	381.03	-1	
6205334095	SMP	1	872.86	380.22	872.86	380.22	-1	
6205342454	SMP	1	871.95	378.78	871.95	378.78	-1	
6205350823	SMP	1	871.68	378.55	871.68	378.55	-1	
6205359207	SMP	1	873.44	380.30	873.44	380.30	-1	
6205367462	SMP	1	873.54	379.52	873.54	379.52	-1	
6205375823	SMP	1	875.04	380.08	875.04	380.08	-1	
6205384215	SMP	1	875.06	381.15	875.06	381.15	-1	
6205392645	SMP	1	874.70	382.48	874.70	382.48	-1	
6205400816	SMP	1	873.60	382.13	873.60	382.13	-1	
6205409205	SMP	1	870.33	383.42	870.33	383.42	-1	
6205417567	SMP	1	871.14	387.01	871.14	387.01	-1	
6205425780	SMP	1	868.67	388.42	868.67	388.42	-1	
6205434215	SMP	1	867.55	388.85	867.55	388.85	-1	
6205442615	SMP	1	868.13	389.26	868.13	389.26	-1	
6205450943	SMP	1	869.08	392.18	869.08	392.18	-1	
6205459206	SMP	1	870.96	393.21	870.96	393.21	-1	
6205467616	SMP	1	871.50	393.03	871.50	393.03	-1	
6205475994	SMP	1	871.38	392.72	871.38	392.72	-1	
6205484337	SMP	1	870.38	393.47	870.38	393.47	-1	
6205492590	SMP	1	872.00	394.60	872.00	394.60	-1	
6205500942	SMP	1	871.58	395.28	871.58	395.28	-1	
6205509330	SMP	1	870.73	395.91	870.73	395.91	-1	
6205517723	SMP	1	870.54	394.56	870.54	394.56	-1	
6205525964	SMP	1	871.48	395.18	871.48	395.18	-1	
6205534328	SMP	1	872.47	393.74	872.47	393.74	-1	
6205542693	SMP	1	871.11	391.55	871.11	391.55	-1	
6205550968	SMP	1	871.22	388.37	871.22	388.37	-1	
6205559360	SMP	1	869.49	387.53	869.49	387.53	-1	
6205567715	SMP	1	868.81	386.08	868.81	386.08	-1	
6205576072	SMP	1	868.65	385.71	868.65	385.71	-1	
6205584342	SMP	1	869.17	383.10	869.17	383.10	-1	
6205592649	SMP	1	868.40	382.59	868.40	382.59	-1	
6205601084	SMP	1	869.99	381.15	869.99	381.15	-1	
6205609463	SMP	1	868.38	378.45	868.38	378.45	-1	
6205617661	SMP	1	855.19	376.56	855.19	376.56	-1	
6205626066	SMP	1	857.53	375.24	857.53	375.24	-1	
6205634475	SMP	1	840.90	375.22	840.90	375.22	-1	
6205642816	SMP	1	843.40	374.64	843.40	374.64	-1	
6205651078	SMP	1	834.71	373.36	834.71	373.36	-1	
6205659583	SMP	1	831.61	372.75	831.61	372.75	-1	
6205667826	SMP	1	830.45	372.05	830.45	372.05	-1	
6205676252	SMP	1	826.98	371.15	826.98	371.15	-1	
6205684472	SMP	1	831.06	370.37	831.06	370.37	-1	
6205692815	SMP	1	828.27	368.91	828.27	368.91	-1	
6205701188	SMP	1	827.22	369.80	827.22	369.80	-1	
6205709453	SMP	1	829.02	370.58	829.02	370.58	-1	
6205717843	SMP	1	829.36	371.62	829.36	371.62	-1	
6205726237	SMP	1	832.22	372.52	832.22	372.52	-1	
6205734586	SMP	1	831.75	373.58	831.75	373.58	-1	
6205742826	SMP	1	833.03	373.51	833.03	373.51	-1	
6205751186	SMP	1	833.86	374.39	833.86	374.39	-1	
6205759611	SMP	1	834.63	373.73	834.63	373.73	-1	
6205767930	SMP	1	836.82	374.09	836.82	374.09	-1	
6205776207	SMP	1	840.11	374.16	840.11	374.16	-1	
6205784575	SMP	1	839.38	374.79	839.38	374.79	-1	
6205792988	SMP	1	838.09	372.90	838.09	372.90	-1	
6205801300	SMP	1	834.26	369.84	834.26	369.84	-1	
6205809598	SMP	1	837.19	370.59	837.19	370.59	-1	
6205817936	SMP	1	838.40	371.98	838.40	371.98	-1	
6205826316	SMP	1	836.04	373.88	836.04	373.88	-1	
6205834610	SMP	1	837.23	373.20	837.23	373.20	-1	
6205842982	SMP	1	834.75	374.96	834.75	374.96	-1	
6205851451	SMP	1	834.03	375.81	834.03	375.81	-1	
6205859706	SMP	1	833.03	375.13	833.03	375.13	-1	
6205867945	SMP	1	835.07	375.48	835.07	375.48	-1	
6205876379	SMP	1	828.20	375.28	828.20	375.28	-1	
6205884705	SMP	1	833.75	376.41	833.75	376.41	-1	
6205893044	SMP	1	832.72	376.80	832.72	376.80	-1	
6205901318	SMP	1	836.48	378.41	836.48	378.41	-1	
6205909672	SMP	1	834.39	377.99	834.39	377.99	-1	
6205918091	SMP	1	836.93	376.52	836.93	376.52	-1	
6205926459	SMP	1	836.95	376.61	836.95	376.61	-1	
6205934713	SMP	1	837.65	374.41	837.65	374.41	-1	
6205943071	SMP	1	838.04	367.27	838.04	367.27	-1	
6205951496	SMP	1	838.50	370.16	838.50	370.16	-1	
6205959731	SMP	1	839.15	371.22	839.15	371.22	-1	
6205968096	SMP	1	839.17	371.85	839.17	371.85	-1	
6205976437	SMP	1	833.90	371.51	833.90	371.51	-1	
6205984818	SMP	1	834.65	373.33	834.65	373.33	-1	
6205993068	SMP	1	835.38	371.83	835.38	371.83	-1	
6206001493	SMP	1	835.71	370.96	835.71	370.96	-1	
6206009846	SMP	1	836.03	370.76	836.03	370.76	-1	
6206018165	SMP	1	838.61	372.34	838.61	372.34	-1	
6206026438	SMP	1	837.64	372.59	837.64	372.59	-1	
6206034868	SMP	1	835.95	372.19	835.95	372.19	-1	
6206043189	SMP	1	832.29	372.16	832.29	372.16	-1	
6206051632	SMP	1	832.61	373.09	832.61	373.09	-1	
6206059858	SMP	1	833.53	372.75	833.53	372.75	-1	
6206068155	SMP	1	836.05	372.77	836.05	372.77	-1	
6206076576	SMP	1	837.45	370.87	837.45	370.87	-1	
6206084969	SMP	1	839.82	371.34	839.82	371.34	-1	
6206093200	SMP	1	838.90	369.65	838.90	369.65	-1	
6206101583	SMP	1	838.61	369.63	838.61	369.63	-1	
6206109950	SMP	1	835.32	367.20	835.32	367.20	-1	
6206118206	SMP	1	836.38	366.82	836.38	366.82	-1	
6206126571	SMP	1	837.12	367.81	837.12	367.81	-1	
6206134957	SMP	1	842.73	368.88	842.73	368.88	-1	
6206143288	SMP	1	843.17	366.23	843.17	366.23	-1	
6206151584	SMP	1	847.16	365.07	847.16	365.07	-1	
6206159953	SMP	1	843.92	364.26	843.92	364.26	-1	
6206168323	SMP	1	845.92	363.03	845.92	363.03	-1	
6206176679	SMP	1	842.85	363.47	842.85	363.47	-1	
6206184962	SMP	1	838.01	364.85	838.01	364.85	-1	
6206193356	SMP	1	837.56	364.49	837.56	364.49	-1	
6206201657	SMP	1	839.36	367.15	839.36	367.15	-1	
6206210095	SMP	1	838.25	366.44	838.25	366.44	-1	
6206218292	SMP	1	833.90	366.68	833.90	366.68	-1	
6206226708	SMP	1	833.37	365.74	833.37	365.74	-1	
6206235096	SMP	1	834.96	366.64	834.96	366.64	-1	
6206243354	SMP	1	832.00	367.17	832.00	367.17	-1	
6206251640	SMP	1	832.76	367.55	832.76	367.55	-1	
6206260086	SMP	1	833.65	369.38	833.65	369.38	-1	
6206268510	SMP	1	833.62	369.17	833.62	369.17	-1	
6206276695	SMP	1	835.67	367.06	835.67	367.06	-1	
6206285075	SMP	1	835.58	367.20	835.58	367.20	-1	
6206293397	SMP	1	836.38	367.09	836.38	367.09	-1	
6206301780	SMP	1	836.05	367.47	836.05	367.47	-1	
6206310040	SMP	1	836.20	368.62	836.20	368.62	-1	
6206318449	SMP	1	836.67	372.12	836.67	372.12	-1	
6206326830	SMP	1	835.06	371.88	835.06	371.88	-1	
6206335249	SMP	1	834.68	372.83	834.68	372.83	-1	
6206343439	SMP	1	837.36	374.99	837.36	374.99	-1	
6206351810	SMP	1	830.19	377.63	830.19	377.63	-1	
6206360199	SMP	1	834.93	375.73	834.93	375.73	-1	
6206368436	SMP	1	833.86	377.99	833.86	377.99	-1	
6206376837	SMP	1	835.58	379.00	835.58	379.00	-1	
6206385189	SMP	1	834.95	381.71	834.95	381.71	-1	
6206393528	SMP	1	836.82	384.85	836.82	384.85	-1	
6206401808	SMP	1	835.96	383.48	835.96	383.48	-1	
6206410200	SMP	1	833.89	381.87	833.89	381.87	-1	
6206418555	SMP	1	833.16	382.05	833.16	382.05	-1	
6206426928	SMP	1	837.87	381.70	837.87	381.70	-1	
6206435215	SMP	1	833.81	382.73	833.81	382.73	-1	
6206443546	SMP	1	839.04	381.28	839.04	381.28	-1	
6206451928	SMP	1	836.57	377.01	836.57	377.01	-1	
6206460356	SMP	1	834.21	377.28	834.21	377.28	-1	
6206468565	SMP	1	840.62	379.88	840.62	379.88	-1	
6206476953	SMP	1	840.05	379.53	840.05	379.53	-1	
6206485307	SMP	1	844.34	376.09	844.34	376.09	-1	
6206493692	SMP	1	846.96	374.40	846.96	374.40	-1	
6206501931	SMP	1	844.88	374.57	844.88	374.57	-1	
6206510324	SMP	1	845.26	375.50	845.26	375.50	-1	
6206518681	SMP	1	845.24	375.03	845.24	375.03	-1	
6206526942	SMP	1	847.04	374.90	847.04	374.90	-1	
6206535304	SMP	1	847.89	375.54	847.89	375.54	-1	
6206543682	SMP	1	848.19	377.42	848.19	377.42	-1	
6206552053	SMP	1	851.41	377.77	851.41	377.77	-1	
6206560350	SMP	1	849.18	377.34	849.18	377.34	-1	
6206568674	SMP	1	845.40	378.54	845.40	378.54	-1	
6206577052	SMP	1	837.14	378.67	837.14	378.67	-1	
6206585410	SMP	1	842.16	379.81	842.16	379.81	-1	
6206593723	SMP	1	842.05	381.00	842.05	381.00	-1	
6206602047	SMP	1	842.93	380.70	842.93	380.70	-1	
6206610455	SMP	1	842.63	381.49	842.63	381.49	-1	
6206618801	SMP	1	846.40	380.96	846.40	380.96	-1	
6206627051	SMP	1	845.85	381.07	845.85	381.07	-1	
6206635458	SMP	1	846.01	380.69	846.01	380.69	-1	
6206643828	SMP	1	845.46	379.19	845.46	379.19	-1	
6206652038	SMP	1	847.00	379.65	847.00	379.65	-1	
6206660476	SMP	1	848.02	379.37	848.02	379.37	-1	
6206668812	SMP	1	848.06	379.45	848.06	379.45	-1	
6206677206	SMP	1	842.68	378.48	842.68	378.48	-1	
6206685456	SMP	1	848.76	379.20	848.76	379.20	-1	
6206693785	SMP	1	845.76	379.68	845.76	379.68	-1	
6206702139	SMP	1	847.95	377.59	847.95	377.59	-1	
6206710589	SMP	1	851.01	377.75	851.01	377.75	-1	
6206718801	SMP	1	847.70	375.03	847.70	375.03	-1	
6206727198	SMP	1	852.19	376.59	852.19	376.59	-1	
6206735564	SMP	1	846.37	375.90	846.37	375.90	-1	
6206743933	SMP	1	852.71	376.48	852.71	376.48	-1	
6206752224	SMP	1	847.79	374.58	847.79	374.58	-1	
6206760637	SMP	1	845.99	370.78	845.99	370.78	-1	
6206768953	SMP	1	849.79	377.00	849.79	377.00	-1	
6206777177	SMP	1	854.52	377.97	854.52	377.97	-1	
6206785558	SMP	1	854.52	375.94	854.52	375.94	-1	
6206793922	SMP	1	851.56	377.76	851.56	377.76	-1	
6206802311	SMP	1	842.89	377.06	842.89	377.06	-1	
6206810595	SMP	1	840.17	373.46	840.17	373.46	-1	
6206818931	SMP	1	843.03	379.85	843.03	379.85	-1	
6206827448	SMP	1	844.75	378.89	844.75	378.89	-1	
6206835709	SMP	1	845.36	376.54	845.36	376.54	-1	
6206843949	SMP	1	847.12	376.29	847.12	376.29	-1	
6206852300	SMP	1	846.12	378.87	846.12	378.87	-1	
6206860683	SMP	1	847.76	376.08	847.76	376.08	-1	
6206869046	SMP	1	848.51	372.15	848.51	372.15	-1	
6206877335	SMP	1	848.19	371.39	848.19	371.39	-1	
6206885704	SMP	1	841.60	370.64	841.60	370.64	-1	
6206894028	SMP	1	850.29	369.04	850.29	369.04	-1	
6206902422	SMP	1	850.29	371.61	850.29	371.61	-1	
6206910693	SMP	1	851.54	369.12	851.54	369.12	-1	
6206919069	SMP	1	851.32	368.23	851.32	368.23	-1	
6206927429	SMP	1	852.26	367.41	852.26	367.41	-1	
6206935689	SMP	1	853.37	369.31	853.37	369.31	-1	
6206944065	SMP	1	858.64	400.84	858.64	400.84	-1	
6206952447	SMP	1	869.86	470.65	869.86	470.65	-1	
6206960842	SMP	1	871.83	490.36	871.83	490.36	-1	
6206969048	SMP	1	876.84	488.01	876.84	488.01	-1	
6206977456	SMP	1	879.58	487.68	879.58	487.68	-1	
6206985791	SMP	1	882.81	491.85	882.81	491.85	-1	
6206994216	SMP	1	880.72	491.60	880.72	491.60	-1	
6207002404	SMP	1	885.77	494.55	885.77	494.55	-1	
6207010836	SMP	1	886.68	492.63	886.68	492.63	-1	
6207019159	SMP	1	891.81	493.89	891.81	493.89	-1	
6207027552	SMP	1	894.69	494.88	894.69	494.88	-1	
6207035768	SMP	1	899.93	495.41	899.93	495.41	-1	
6207044222	SMP	1	896.78	497.23	896.78	497.23	-1	
6207052520	SMP	1	895.11	497.52	895.11	497.52	-1	
6207060836	SMP	1	891.79	500.01	891.79	500.01	-1	
6207069183	SMP	1	892.64	501.66	892.64	501.66	-1	
6207077569	SMP	1	893.41	501.61	893.41	501.61	-1	
6207085957	SMP	1	895.81	502.22	895.81	502.22	-1	
6207094160	SMP	1	897.97	500.21	897.97	500.21	-1	
6207102548	SMP	1	896.89	499.44	896.89	499.44	-1	
6207110922	SMP	1	897.73	496.91	897.73	496.91	-1	
6207119345	SMP	1	902.03	500.36	902.03	500.36	-1	
6207127553	SMP	1	902.91	499.44	902.91	499.44	-1	
6207135911	SMP	1	899.98	498.01	899.98	498.01	-1	
6207144300	SMP	1	900.07	498.27	900.07	498.27	-1	
6207152675	SMP	1	902.14	498.49	902.14	498.49	-1	
6207160961	SMP	1	900.81	499.27	900.81	499.27	-1	
6207169299	SMP	1	901.28	496.38	901.28	496.38	-1	
6207177674	SMP	1	900.21	497.26	900.21	497.26	-1	
6207185896	SMP	1	902.02	495.73	902.02	495.73	-1	
6207194304	SMP	1	903.66	496.82	903.66	496.82	-1	
6207202705	SMP	1	902.11	498.43	902.11	498.43	-1	
6207211083	SMP	1	898.67	496.79	898.67	496.79	-1	
6207219291	SMP	1	899.70	495.14	899.70	495.14	-1	
6207227691	SMP	1	899.98	490.92	899.98	490.92	-1	
6207236077	SMP	1	898.47	488.92	898.47	488.92	-1	
6207244511	SMP	1	901.63	490.97	901.63	490.97	-1	
6207252631	SMP	1	904.32	488.34	904.32	488.34	-1	
6207261074	SMP	1	904.39	486.55	904.39	486.55	-1	
6207269383	SMP	1	905.79	482.24	905.79	482.24	-1	
6207277829	SMP	1	903.58	483.51	903.58	483.51	-1	
6207286069	SMP	1	905.66	482.44	905.66	482.44	-1	
6207294411	SMP	1	904.64	480.19	904.64	480.19	-1	
6207302797	SMP	1	904.18	479.16	904.18	479.16	-1	
6207311215	SMP	1	902.20	477.98	902.20	477.98	-1	
6207319420	SMP	1	902.56	476.69	902.56	476.69	-1	
6207327745	SMP	1	901.28	476.64	901.28	476.64	-1	
6207336192	SMP	1	898.82	475.08	898.82	475.08	-1	
6207344430	SMP	1	898.72	473.10	898.72	473.10	-1	
6207352797	SMP	1	899.38	472.72	899.38	472.72	-1	
6207361215	SMP	1	898.04	472.98	898.04	472.98	-1	
6207369520	SMP	1	899.22	472.66	899.22	472.66	-1	
6207377796	SMP	1	901.00	471.39	901.00	471.39	-1	
6207386168	SMP	1	899.18	470.62	899.18	470.62	-1	
6207394585	SMP	1	901.94	470.23	901.94	470.23	-1	
6207402919	SMP	1	904.04	469.61	904.04	469.61	-1	
6207411194	SMP	1	906.02	471.28	906.02	471.28	-1	
6207419492	SMP	1	908.71	472.72	908.71	472.72	-1	
6207427881	SMP	1	910.59	472.54	910.59	472.54	-1	
6207436391	SMP	1	909.47	473.00	909.47	473.00	-1	
6207444592	SMP	1	910.92	473.47	910.92	473.47	-1	
6207452876	SMP	1	910.07	475.24	910.07	475.24	-1	
6207461327	SMP	1	911.81	477.04	911.81	477.04	-1	
6207469567	SMP	1	909.67	477.52	909.67	477.52	-1	
6207477934	SMP	1	909.21	478.28	909.21	478.28	-1	
6207486294	SMP	1	909.21	481.08	909.21	481.08	-1	
6207494697	SMP	1	908.05	483.65	908.05	483.65	-1	
6207502926	SMP	1	905.34	485.15	905.34	485.15	-1	
6207511310	SMP	1	904.40	487.62	904.40	487.62	-1	
6207519671	SMP	1	903.70	490.35	903.70	490.35	-1	
6207528049	SMP	1	902.75	488.01	902.75	488.01	-1	
6207536312	SMP	1	900.27	487.36	900.27	487.36	-1	
6207544635	SMP	1	900.11	486.41	900.11	486.41	-1	
6207553077	SMP	1	898.12	487.98	898.12	487.98	-1	
6207561471	SMP	1	897.70	485.80	897.70	485.80	-1	
6207569665	SMP	1	900.01	485.48	900.01	485.48	-1	
6207578032	SMP	1	900.10	484.68	900.10	484.68	-1	
6207586422	SMP	1	899.31	482.17	899.31	482.17	-1	
6207588825	MSG	1	# Message: blank.jpg
6207594711	SMP	1	899.99	477.81	899.99	477.81	-1	
6207603052	SMP	1	899.83	473.49	899.83	473.49	-1	
6207611490	SMP	1	902.02	470.78	902.02	470.78	-1	
6207619824	SMP	1	901.49	467.62	901.49	467.62	-1	
6207628128	SMP	1	897.11	436.92	897.11	436.92	-1	
6207636473	SMP	1	887.93	407.86	887.93	407.86	-1	
6207644829	SMP	1	865.88	392.96	865.88	392.96	-1	
6207653170	SMP	1	863.69	400.85	863.69	400.85	-1	
6207661479	SMP	1	870.19	405.28	870.19	405.28	-1	
6207669806	SMP	1	864.37	396.82	864.37	396.82	-1	
6207678190	SMP	1	857.27	394.71	857.27	394.71	-1	
6207686547	SMP	1	865.28	395.06	865.28	395.06	-1	
6207694780	SMP	1	866.36	391.76	866.36	391.76	-1	
6207703140	SMP	1	856.37	393.64	856.37	393.64	-1	
6207711610	SMP	1	859.34	392.94	859.34	392.94	-1	
6207719916	SMP	1	858.15	393.71	858.15	393.71	-1	
6207728208	SMP	1	853.99	392.64	853.99	392.64	-1	
6207736565	SMP	1	853.33	392.84	853.33	392.84	-1	
6207744960	SMP	1	853.95	391.86	853.95	391.86	-1	
6207753175	SMP	1	854.85	393.30	854.85	393.30	-1	
6207761612	SMP	1	859.07	394.57	859.07	394.57	-1	
6207769905	SMP	1	858.21	395.38	858.21	395.38	-1	
6207778313	SMP	1	856.94	394.82	856.94	394.82	-1	
6207786505	SMP	1	853.56	397.01	853.56	397.01	-1	
6207794959	SMP	1	860.83	397.84	860.83	397.84	-1	
6207803452	SMP	1	856.51	398.06	856.51	398.06	-1	
6207811627	SMP	1	856.23	396.72	856.23	396.72	-1	
6207819914	SMP	1	859.53	396.26	859.53	396.26	-1	
6207828248	SMP	1	857.71	395.54	857.71	395.54	-1	
6207836678	SMP	1	859.43	395.30	859.43	395.30	-1	
6207845095	SMP	1	863.50	395.45	863.50	395.45	-1	
6207853311	SMP	1	857.82	394.79	857.82	394.79	-1	
6207861653	SMP	1	859.78	393.23	859.78	393.23	-1	
6207870054	SMP	1	859.12	393.92	859.12	393.92	-1	
6207878311	SMP	1	859.68	394.34	859.68	394.34	-1	
6207886663	SMP	1	862.07	393.67	862.07	393.67	-1	
6207895039	SMP	1	861.18	393.73	861.18	393.73	-1	
6207903429	SMP	1	861.63	393.73	861.63	393.73	-1	
