## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-09-SC-L1-eye_data.idf
## Date:	10.10.2014 20:41:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-09-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11759987731	SMP	1	431.70	120.32	431.70	120.32	
11759996114	SMP	1	432.09	124.92	432.09	124.92	
11760004374	SMP	1	431.85	124.70	431.85	124.70	
11760012710	SMP	1	432.28	120.49	432.28	120.49	
11760021109	SMP	1	432.08	124.62	432.08	124.62	
11760029494	SMP	1	432.24	125.82	432.24	125.82	
11760037754	SMP	1	431.74	126.22	431.74	126.22	
11760046109	SMP	1	431.12	127.99	431.12	127.99	
11760054451	SMP	1	432.14	125.72	432.14	125.72	
11760062864	SMP	1	432.10	126.58	432.10	126.58	
11760071115	SMP	1	433.10	125.61	433.10	125.61	
11760079504	SMP	1	433.18	124.90	433.18	124.90	
11760087859	SMP	1	431.54	121.58	431.54	121.58	
11760096222	SMP	1	433.69	121.74	433.69	121.74	
11760104472	SMP	1	432.53	126.68	432.53	126.68	
11760112875	SMP	1	434.53	120.32	434.53	120.32	
11760121237	SMP	1	433.72	116.31	433.72	116.31	
11760129475	SMP	1	433.04	117.14	433.04	117.14	
11760137880	SMP	1	431.63	123.25	431.63	123.25	
11760146224	SMP	1	431.40	133.39	431.40	133.39	
11760154604	SMP	1	429.89	122.58	429.89	122.58	
11760162853	SMP	1	428.39	131.68	428.39	131.68	
11760171236	SMP	1	492.31	259.21	492.31	259.21	
11760179549	SMP	1	589.59	377.06	589.59	377.06	
11760187993	SMP	1	638.98	425.39	638.98	425.39	
11760196221	SMP	1	727.68	438.11	727.68	438.11	
11760204602	SMP	1	740.95	439.22	740.95	439.22	
11760212987	SMP	1	733.32	442.91	733.32	442.91	
11760221369	SMP	1	753.72	450.65	753.72	450.65	
11760229572	SMP	1	758.28	463.06	758.28	463.06	
11760237998	SMP	1	764.74	461.20	764.74	461.20	
11760246351	SMP	1	764.63	461.64	764.63	461.64	
11760254610	SMP	1	756.03	458.92	756.03	458.92	
11760262977	SMP	1	765.01	458.49	765.01	458.49	
11760271348	SMP	1	765.49	454.76	765.49	454.76	
11760279761	SMP	1	762.59	459.42	762.59	459.42	
11760288003	SMP	1	766.83	458.15	766.83	458.15	
11760296356	SMP	1	768.55	458.15	768.55	458.15	
11760304865	SMP	1	766.66	460.55	766.66	460.55	
11760313110	SMP	1	767.23	459.33	767.23	459.33	
11760321354	SMP	1	769.70	459.41	769.70	459.41	
11760329728	SMP	1	766.14	460.96	766.14	460.96	
11760338094	SMP	1	765.75	460.36	765.75	460.36	
11760346471	SMP	1	767.94	463.97	767.94	463.97	
11760354735	SMP	1	768.41	462.42	768.41	462.42	
11760363070	SMP	1	767.90	462.13	767.90	462.13	
11760371484	SMP	1	771.75	462.46	771.75	462.46	
11760379698	SMP	1	773.12	463.74	773.12	463.74	
11760388102	SMP	1	776.16	465.88	776.16	465.88	
11760396464	SMP	1	774.97	464.33	774.97	464.33	
11760404867	SMP	1	777.25	461.16	777.25	461.16	
11760413118	SMP	1	779.21	462.06	779.21	462.06	
11760421484	SMP	1	781.56	461.35	781.56	461.35	
11760429842	SMP	1	784.31	463.25	784.31	463.25	
11760438242	SMP	1	786.94	462.54	786.94	462.54	
11760446466	SMP	1	786.14	463.44	786.14	463.44	
11760454831	SMP	1	790.79	561.70	790.79	561.70	
11760463217	SMP	1	889.10	546.42	889.10	546.42	
11760471635	SMP	1	947.21	641.47	947.21	641.47	
11760479822	SMP	1	1007.21	667.56	1007.21	667.56	
11760488250	SMP	1	1082.79	650.57	1082.79	650.57	
11760496595	SMP	1	1079.67	662.27	1079.67	662.27	
11760504962	SMP	1	1061.94	663.48	1061.94	663.48	
11760513223	SMP	1	1072.43	659.77	1072.43	659.77	
11760521592	SMP	1	1089.31	661.53	1089.31	661.53	
11760529979	SMP	1	1081.62	662.63	1081.62	662.63	
11760538262	SMP	1	1086.90	655.30	1086.90	655.30	
11760546606	SMP	1	1090.08	663.29	1090.08	663.29	
11760554966	SMP	1	1084.90	663.35	1084.90	663.35	
11760563322	SMP	1	1086.53	663.90	1086.53	663.90	
11760571573	SMP	1	1086.64	656.45	1086.64	656.45	
11760579954	SMP	1	1087.12	665.75	1087.12	665.75	
11760588339	SMP	1	1091.28	658.97	1091.28	658.97	
11760596710	SMP	1	1090.36	649.43	1090.36	649.43	
11760604958	SMP	1	1091.68	658.91	1091.68	658.91	
11760613368	SMP	1	1089.55	656.15	1089.55	656.15	
11760621752	SMP	1	1087.31	652.12	1087.31	652.12	
11760630054	SMP	1	1085.01	656.64	1085.01	656.64	
11760638364	SMP	1	1078.59	652.24	1078.59	652.24	
11760646730	SMP	1	1084.38	650.48	1084.38	650.48	
11760655073	SMP	1	1078.89	646.64	1078.89	646.64	
11760663348	SMP	1	1085.43	649.01	1085.43	649.01	
11760671719	SMP	1	1086.29	648.95	1086.29	648.95	
11760680090	SMP	1	1077.62	649.76	1077.62	649.76	
11760688496	SMP	1	1089.60	652.18	1089.60	652.18	
11760696709	SMP	1	1078.93	647.50	1078.93	647.50	
11760705095	SMP	1	1080.33	648.79	1080.33	648.79	
11760713465	SMP	1	1083.34	649.45	1083.34	649.45	
11760721849	SMP	1	1081.97	644.70	1081.97	644.70	
11760730061	SMP	1	1080.19	644.81	1080.19	644.81	
11760738483	SMP	1	1087.04	643.69	1087.04	643.69	
11760746843	SMP	1	1085.94	646.63	1085.94	646.63	
11760755213	SMP	1	1085.05	646.48	1085.05	646.48	
11760763427	SMP	1	1085.18	650.08	1085.18	650.08	
11760771822	SMP	1	1086.57	643.88	1086.57	643.88	
11760780169	SMP	1	1084.45	645.73	1084.45	645.73	
11760788485	SMP	1	1087.90	643.69	1087.90	643.69	
11760796833	SMP	1	1086.44	645.57	1086.44	645.57	
11760805223	SMP	1	1087.86	646.37	1087.86	646.37	
11760813610	SMP	1	1086.56	646.98	1086.56	646.98	
11760821841	SMP	1	1087.09	648.20	1087.09	648.20	
11760830195	SMP	1	1083.66	644.98	1083.66	644.98	
11760838561	SMP	1	1086.72	648.12	1086.72	648.12	
11760846958	SMP	1	1087.69	648.97	1087.69	648.97	
11760855219	SMP	1	1085.65	649.40	1085.65	649.40	
11760863611	SMP	1	1087.10	651.08	1087.10	651.08	
11760872005	SMP	1	1084.28	639.49	1084.28	639.49	
11760880330	SMP	1	1077.07	509.48	1077.07	509.48	
11760888589	SMP	1	1072.23	401.76	1072.23	401.76	
11760896904	SMP	1	1074.37	405.74	1074.37	405.74	
11760905329	SMP	1	1045.58	355.64	1045.58	355.64	
11760913603	SMP	1	1045.51	366.84	1045.51	366.84	
11760921966	SMP	1	1040.95	351.03	1040.95	351.03	
11760930368	SMP	1	1035.73	358.30	1035.73	358.30	
11760938754	SMP	1	1043.47	363.25	1043.47	363.25	
11760946976	SMP	1	1036.19	362.83	1036.19	362.83	
11760955342	SMP	1	1041.22	357.87	1041.22	357.87	
11760963688	SMP	1	1037.26	357.11	1037.26	357.11	
11760972083	SMP	1	1034.39	355.50	1034.39	355.50	
11760980355	SMP	1	1032.63	352.73	1032.63	352.73	
11760988730	SMP	1	1030.36	348.79	1030.36	348.79	
11760997088	SMP	1	1031.08	350.54	1031.08	350.54	
11761005456	SMP	1	1030.88	348.68	1030.88	348.68	
11761013714	SMP	1	1029.46	342.69	1029.46	342.69	
11761022093	SMP	1	1029.10	344.15	1029.10	344.15	
11761030456	SMP	1	1025.99	341.69	1025.99	341.69	
11761038822	SMP	1	1027.71	340.02	1027.71	340.02	
11761047090	SMP	1	1029.21	339.87	1029.21	339.87	
11761055409	SMP	1	1027.09	338.57	1027.09	338.57	
11761063837	SMP	1	1029.53	333.24	1029.53	333.24	
11761072094	SMP	1	1031.26	337.39	1031.26	337.39	
11761080505	SMP	1	1034.21	339.10	1034.21	339.10	
11761088940	SMP	1	1032.68	337.12	1032.68	337.12	
11761097196	SMP	1	1035.87	334.84	1035.87	334.84	
11761105451	SMP	1	1039.36	337.83	1039.36	337.83	
11761113844	SMP	1	1033.90	342.62	1033.90	342.62	
11761122213	SMP	1	1035.66	338.20	1035.66	338.20	
11761130563	SMP	1	1032.10	339.63	1032.10	339.63	
11761138891	SMP	1	1029.91	343.42	1029.91	343.42	
11761147206	SMP	1	1032.97	348.30	1032.97	348.30	
11761155572	SMP	1	1021.17	331.26	1021.17	331.26	
11761163967	SMP	1	873.61	313.79	873.61	313.79	
11761172250	SMP	1	794.66	266.77	794.66	266.77	
11761180569	SMP	1	716.23	186.61	716.23	186.61	
11761188997	SMP	1	616.37	132.68	616.37	132.68	
11761197193	SMP	1	597.40	119.49	597.40	119.49	
11761205626	SMP	1	563.36	118.46	563.36	118.46	
11761213948	SMP	1	555.91	113.94	555.91	113.94	
11761222331	SMP	1	539.54	114.10	539.54	114.10	
11761230572	SMP	1	528.75	115.39	528.75	115.39	
11761238972	SMP	1	529.49	112.55	529.49	112.55	
11761247363	SMP	1	528.47	115.09	528.47	115.09	
11761255698	SMP	1	536.53	114.71	536.53	114.71	
11761263963	SMP	1	531.24	114.66	531.24	114.66	
11761272410	SMP	1	535.53	114.12	535.53	114.12	
11761280786	SMP	1	536.26	114.89	536.26	114.89	
11761289031	SMP	1	534.30	115.38	534.30	115.38	
11761297319	SMP	1	531.75	115.89	531.75	115.89	
11761305785	SMP	1	529.32	118.55	529.32	118.55	
11761314081	SMP	1	530.34	120.13	530.34	120.13	
11761322302	SMP	1	533.13	120.54	533.13	120.54	
11761330727	SMP	1	533.62	119.84	533.62	119.84	
11761339061	SMP	1	534.10	118.03	534.10	118.03	
11761347431	SMP	1	535.04	121.49	535.04	121.49	
11761355696	SMP	1	534.71	124.78	534.71	124.78	
11761364074	SMP	1	532.77	124.12	532.77	124.12	
11761372446	SMP	1	534.72	126.29	534.72	126.29	
11761380823	SMP	1	534.86	122.73	534.86	122.73	
11761389047	SMP	1	534.62	122.61	534.62	122.61	
11761397443	SMP	1	534.11	126.87	534.11	126.87	
11761405820	SMP	1	533.28	129.20	533.28	129.20	
11761414234	SMP	1	533.45	128.66	533.45	128.66	
11761422461	SMP	1	532.87	125.91	532.87	125.91	
11761430817	SMP	1	534.15	130.79	534.15	130.79	
11761439196	SMP	1	535.32	128.52	535.32	128.52	
11761447580	SMP	1	535.00	123.82	535.00	123.82	
11761455790	SMP	1	533.73	122.66	533.73	122.66	
11761464195	SMP	1	533.24	121.77	533.24	121.77	
11761472570	SMP	1	535.21	124.00	535.21	124.00	
11761480850	SMP	1	535.61	124.47	535.61	124.47	
11761489227	SMP	1	535.30	123.32	535.30	123.32	
11761497568	SMP	1	536.92	123.57	536.92	123.57	
11761505888	SMP	1	536.60	122.49	536.60	122.49	
11761514212	SMP	1	534.81	123.42	534.81	123.42	
11761522573	SMP	1	531.94	120.47	531.94	120.47	
11761530934	SMP	1	530.28	122.14	530.28	122.14	
11761539347	SMP	1	530.30	121.89	530.30	121.89	
11761542570	MSG	1	# Message: blank.jpg
11761547590	SMP	1	529.54	122.51	529.54	122.51	
11761555966	SMP	1	530.30	124.61	530.30	124.61	
11761564330	SMP	1	528.43	122.17	528.43	122.17	
11761572730	SMP	1	528.81	121.49	528.81	121.49	
11761580989	SMP	1	527.88	120.73	527.88	120.73	
11761589408	SMP	1	528.65	119.27	528.65	119.27	
11761597693	SMP	1	529.42	115.74	529.42	115.74	
11761605987	SMP	1	530.13	115.61	530.13	115.61	
11761614436	SMP	1	534.51	118.08	534.51	118.08	
11761622714	SMP	1	532.57	120.33	532.57	120.33	
11761631060	SMP	1	533.92	122.35	533.92	122.35	
11761639339	SMP	1	534.31	120.57	534.31	120.57	
11761647684	SMP	1	531.69	123.91	531.69	123.91	
11761656057	SMP	1	529.27	121.21	529.27	121.21	
11761664430	SMP	1	528.99	121.07	528.99	121.07	
11761672732	SMP	1	527.29	118.33	527.29	118.33	
11761681066	SMP	1	526.02	125.93	526.02	125.93	
11761689472	SMP	1	526.92	127.22	526.92	127.22	
11761697846	SMP	1	524.04	125.61	524.04	125.61	
11761706064	SMP	1	524.67	126.26	524.67	126.26	
11761714435	SMP	1	524.81	124.05	524.81	124.05	
11761722810	SMP	1	525.82	125.25	525.82	125.25	
11761731220	SMP	1	528.27	127.30	528.27	127.30	
11761739486	SMP	1	530.85	126.05	530.85	126.05	
11761747773	SMP	1	535.82	130.52	535.82	130.52	
11761756184	SMP	1	534.80	130.65	534.80	130.65	
11761764439	SMP	1	536.73	131.14	536.73	131.14	
11761772825	SMP	1	539.67	136.32	539.67	136.32	
11761781209	SMP	1	564.60	284.02	564.60	284.02	
11761789562	SMP	1	673.38	336.19	673.38	336.19	
11761797844	SMP	1	681.20	353.99	681.20	353.99	
11761806202	SMP	1	714.27	356.51	714.27	356.51	
11761814585	SMP	1	722.18	350.12	722.18	350.12	
11761822909	SMP	1	729.24	363.60	729.24	363.60	
11761831185	SMP	1	732.87	373.38	732.87	373.38	
11761839515	SMP	1	737.47	377.47	737.47	377.47	
11761847926	SMP	1	738.74	377.29	738.74	377.29	
11761856303	SMP	1	739.82	377.93	739.82	377.93	
11761864573	SMP	1	742.92	374.79	742.92	374.79	
11761872903	SMP	1	741.01	374.81	741.01	374.81	
11761881342	SMP	1	740.74	377.23	740.74	377.23	
11761889596	SMP	1	743.03	375.65	743.03	375.65	
11761897947	SMP	1	746.49	376.04	746.49	376.04	
11761906314	SMP	1	749.25	378.10	749.25	378.10	
11761914678	SMP	1	748.82	379.52	748.82	379.52	
11761922936	SMP	1	748.71	381.83	748.71	381.83	
11761931302	SMP	1	750.25	379.11	750.25	379.11	
11761939691	SMP	1	749.89	378.65	749.89	378.65	
11761948052	SMP	1	748.51	377.08	748.51	377.08	
11761956335	SMP	1	748.33	375.38	748.33	375.38	
11761964678	SMP	1	748.06	377.93	748.06	377.93	
11761973055	SMP	1	748.62	376.78	748.62	376.78	
11761981418	SMP	1	746.78	378.47	746.78	378.47	
11761989705	SMP	1	745.66	378.57	745.66	378.57	
11761998061	SMP	1	744.81	380.07	744.81	380.07	
11762006472	SMP	1	745.78	377.62	745.78	377.62	
11762014703	SMP	1	746.41	377.27	746.41	377.27	
11762023073	SMP	1	744.52	375.55	744.52	375.55	
11762031392	SMP	1	830.60	388.51	830.60	388.51	
11762039809	SMP	1	872.65	416.59	872.65	416.59	
11762048047	SMP	1	971.91	416.48	971.91	416.48	
11762056416	SMP	1	1006.26	426.10	1006.26	426.10	
11762064954	SMP	1	1014.19	432.31	1014.19	432.31	
11762073193	SMP	1	1017.19	431.73	1017.19	431.73	
11762081433	SMP	1	1024.26	434.26	1024.26	434.26	
11762089799	SMP	1	1017.81	436.15	1017.81	436.15	
11762098196	SMP	1	1017.07	438.52	1017.07	438.52	
11762106551	SMP	1	1022.81	437.51	1022.81	437.51	
11762114816	SMP	1	1021.83	437.86	1021.83	437.86	
11762123188	SMP	1	1024.68	439.47	1024.68	439.47	
11762131608	SMP	1	1028.23	440.52	1028.23	440.52	
11762139841	SMP	1	1028.73	446.48	1028.73	446.48	
11762148134	SMP	1	1030.76	444.50	1030.76	444.50	
11762156553	SMP	1	1029.92	441.74	1029.92	441.74	
11762164921	SMP	1	1027.90	442.00	1027.90	442.00	
11762173170	SMP	1	1029.33	442.12	1029.33	442.12	
11762181552	SMP	1	1030.28	441.23	1030.28	441.23	
11762189957	SMP	1	1034.68	442.33	1034.68	442.33	
11762198314	SMP	1	1034.19	442.41	1034.19	442.41	
11762206554	SMP	1	1036.21	443.42	1036.21	443.42	
11762214919	SMP	1	1032.55	444.78	1032.55	444.78	
11762223341	SMP	1	1035.23	445.33	1035.23	445.33	
11762231674	SMP	1	1033.40	443.78	1033.40	443.78	
11762239935	SMP	1	1032.04	444.29	1032.04	444.29	
11762248302	SMP	1	1030.99	444.72	1030.99	444.72	
11762256689	SMP	1	1032.02	443.98	1032.02	443.98	
11762265067	SMP	1	1031.65	445.07	1031.65	445.07	
11762273316	SMP	1	1031.45	446.79	1031.45	446.79	
11762281704	SMP	1	1032.56	447.28	1032.56	447.28	
11762290046	SMP	1	1032.27	449.35	1032.27	449.35	
11762298266	SMP	1	1030.13	450.05	1030.13	450.05	
11762306682	SMP	1	1032.70	452.36	1032.70	452.36	
11762315057	SMP	1	1032.22	453.66	1032.22	453.66	
11762323404	SMP	1	1031.92	454.25	1031.92	454.25	
11762331633	SMP	1	1030.37	454.37	1030.37	454.37	
11762340152	SMP	1	1028.56	454.66	1028.56	454.66	
11762343028	MSG	1	# Message: simpkidsL1.027.jpg
11762348435	SMP	1	1028.34	455.83	1028.34	455.83	
11762356793	SMP	1	1027.29	456.64	1027.29	456.64	
11762365033	SMP	1	1028.31	457.35	1028.31	457.35	
11762373433	SMP	1	1026.81	456.74	1026.81	456.74	
11762381768	SMP	1	1025.35	456.21	1025.35	456.21	
11762390161	SMP	1	1023.95	457.08	1023.95	457.08	
11762398433	SMP	1	1022.86	456.34	1022.86	456.34	
11762406839	SMP	1	1021.85	455.00	1021.85	455.00	
11762415195	SMP	1	1021.29	455.52	1021.29	455.52	
11762423433	SMP	1	1021.30	454.48	1021.30	454.48	
11762431788	SMP	1	1023.44	453.35	1023.44	453.35	
11762440177	SMP	1	1025.11	452.77	1025.11	452.77	
11762448510	SMP	1	1027.36	452.89	1027.36	452.89	
11762456778	SMP	1	1027.78	450.07	1027.78	450.07	
11762465137	SMP	1	1029.84	448.93	1029.84	448.93	
11762473581	SMP	1	1030.33	448.46	1030.33	448.46	
11762481877	SMP	1	1031.85	445.31	1031.85	445.31	
11762490180	SMP	1	1031.99	443.07	1031.99	443.07	
11762498546	SMP	1	1034.23	440.27	1034.23	440.27	
11762506933	SMP	1	1035.40	439.08	1035.40	439.08	
11762515298	SMP	1	1038.01	441.29	1038.01	441.29	
11762523530	SMP	1	1040.00	442.68	1040.00	442.68	
11762531935	SMP	1	1038.95	446.91	1038.95	446.91	
11762540325	SMP	1	1036.38	444.25	1036.38	444.25	
11762548495	SMP	1	1039.87	440.93	1039.87	440.93	
11762556912	SMP	1	1038.67	442.00	1038.67	442.00	
11762565302	SMP	1	1037.12	443.35	1037.12	443.35	
11762573677	SMP	1	1034.83	442.04	1034.83	442.04	
11762581937	SMP	1	1032.44	443.75	1032.44	443.75	
11762590294	SMP	1	1031.43	445.78	1031.43	445.78	
11762598702	SMP	1	1028.21	446.77	1028.21	446.77	
11762607073	SMP	1	1025.53	446.78	1025.53	446.78	
11762615301	SMP	1	1028.09	444.51	1028.09	444.51	
11762623671	SMP	1	1119.66	417.05	1119.66	417.05	
11762632033	SMP	1	1163.60	421.97	1163.60	421.97	
11762640438	SMP	1	1228.50	385.90	1228.50	385.90	
11762648659	SMP	1	1233.45	405.32	1233.45	405.32	
11762657025	SMP	1	1236.51	406.33	1236.51	406.33	
11762665413	SMP	1	1240.25	402.49	1240.25	402.49	
11762673798	SMP	1	1235.51	408.72	1235.51	408.72	
11762682100	SMP	1	1235.22	405.03	1235.22	405.03	
11762690445	SMP	1	1239.72	404.86	1239.72	404.86	
11762698858	SMP	1	1240.35	392.99	1240.35	392.99	
11762707063	SMP	1	1246.14	391.89	1246.14	391.89	
11762715427	SMP	1	1244.98	391.13	1244.98	391.13	
11762723791	SMP	1	1242.63	383.09	1242.63	383.09	
11762732140	SMP	1	1243.84	386.10	1243.84	386.10	
11762740458	SMP	1	1243.29	384.23	1243.29	384.23	
11762748818	SMP	1	1242.78	379.36	1242.78	379.36	
11762757162	SMP	1	1251.10	376.49	1251.10	376.49	
11762765550	SMP	1	1251.77	371.64	1251.77	371.64	
11762773778	SMP	1	1250.46	369.54	1250.46	369.54	
11762782175	SMP	1	1250.15	369.46	1250.15	369.46	
11762790541	SMP	1	1252.00	370.62	1252.00	370.62	
11762798976	SMP	1	1250.94	370.96	1250.94	370.96	
11762807212	SMP	1	1250.81	372.27	1250.81	372.27	
11762815542	SMP	1	1252.50	379.38	1252.50	379.38	
11762823895	SMP	1	1253.49	383.55	1253.49	383.55	
11762832159	SMP	1	1252.45	383.56	1252.45	383.56	
11762840488	SMP	1	1253.62	388.35	1253.62	388.35	
11762848851	SMP	1	1250.19	383.38	1250.19	383.38	
11762857279	SMP	1	1246.15	384.70	1246.15	384.70	
11762865605	SMP	1	1249.47	386.88	1249.47	386.88	
11762873949	SMP	1	1250.21	386.79	1250.21	386.79	
11762882312	SMP	1	1250.53	387.92	1250.53	387.92	
11762890686	SMP	1	1245.00	386.05	1245.00	386.05	
11762898910	SMP	1	1243.75	385.73	1243.75	385.73	
11762907246	SMP	1	1249.41	382.33	1249.41	382.33	
11762915664	SMP	1	1253.14	377.33	1253.14	377.33	
11762924038	SMP	1	1250.67	374.61	1250.67	374.61	
11762932309	SMP	1	1110.86	380.88	1110.86	380.88	
11762940656	SMP	1	1010.89	379.38	1010.89	379.38	
11762949049	SMP	1	884.68	387.29	884.68	387.29	
11762957293	SMP	1	759.09	399.87	759.09	399.87	
11762965662	SMP	1	619.86	403.93	619.86	403.93	
11762974040	SMP	1	491.76	397.49	491.76	397.49	
11762982394	SMP	1	400.45	400.26	400.45	400.26	
11762990662	SMP	1	381.53	396.56	381.53	396.56	
11762999038	SMP	1	389.62	398.35	389.62	398.35	
11763007474	SMP	1	386.28	400.73	386.28	400.73	
11763015802	SMP	1	357.88	400.59	357.88	400.59	
11763024035	SMP	1	355.03	392.32	355.03	392.32	
11763032407	SMP	1	372.77	387.29	372.77	387.29	
11763040819	SMP	1	372.58	391.42	372.58	391.42	
11763049150	SMP	1	374.91	390.27	374.91	390.27	
11763057405	SMP	1	373.23	385.61	373.23	385.61	
11763065792	SMP	1	372.07	386.92	372.07	386.92	
11763074208	SMP	1	364.96	388.44	364.96	388.44	
11763082630	SMP	1	366.36	385.30	366.36	385.30	
11763090791	SMP	1	363.50	382.43	363.50	382.43	
11763099152	SMP	1	360.60	382.72	360.60	382.72	
11763107513	SMP	1	364.15	380.82	364.15	380.82	
11763115801	SMP	1	366.18	382.06	366.18	382.06	
11763124168	SMP	1	364.07	382.90	364.07	382.90	
11763132504	SMP	1	368.30	384.78	368.30	384.78	
11763140949	SMP	1	367.06	385.25	367.06	385.25	
11763149146	SMP	1	364.91	384.79	364.91	384.79	
11763157552	SMP	1	364.28	387.69	364.28	387.69	
11763165899	SMP	1	365.25	385.11	365.25	385.11	
11763174274	SMP	1	367.11	389.95	367.11	389.95	
11763182522	SMP	1	345.20	398.04	345.20	398.04	
11763190935	SMP	1	300.95	395.90	300.95	395.90	
11763199238	SMP	1	310.33	398.48	310.33	398.48	
11763207677	SMP	1	322.68	400.53	322.68	400.53	
11763215925	SMP	1	314.78	404.24	314.78	404.24	
11763224254	SMP	1	308.45	405.94	308.45	405.94	
11763232781	SMP	1	309.62	405.05	309.62	405.05	
11763241055	SMP	1	306.84	406.30	306.84	406.30	
11763249282	SMP	1	302.43	404.78	302.43	404.78	
11763257646	SMP	1	301.73	404.49	301.73	404.49	
11763266009	SMP	1	303.06	404.44	303.06	404.44	
11763274304	SMP	1	301.82	403.48	301.82	403.48	
11763282630	SMP	1	301.57	402.53	301.57	402.53	
11763291052	SMP	1	300.33	401.80	300.33	401.80	
11763299406	SMP	1	299.21	400.80	299.21	400.80	
11763307642	SMP	1	298.19	402.68	298.19	402.68	
11763316037	SMP	1	299.03	398.73	299.03	398.73	
11763324414	SMP	1	300.40	398.09	300.40	398.09	
11763332789	SMP	1	303.08	399.91	303.08	399.91	
11763341032	SMP	1	300.63	401.90	300.63	401.90	
11763349391	SMP	1	300.49	402.94	300.49	402.94	
11763357770	SMP	1	300.80	400.72	300.80	400.72	
11763366062	SMP	1	299.61	398.23	299.61	398.23	
11763374428	SMP	1	301.75	400.18	301.75	400.18	
11763382748	SMP	1	302.16	400.80	302.16	400.80	
11763391157	SMP	1	300.98	399.66	300.98	399.66	
11763399428	SMP	1	303.16	397.24	303.16	397.24	
11763407769	SMP	1	302.86	399.31	302.86	399.31	
11763416152	SMP	1	301.96	400.43	301.96	400.43	
11763424525	SMP	1	297.98	403.74	297.98	403.74	
11763432775	SMP	1	300.11	400.30	300.11	400.30	
11763441168	SMP	1	297.13	399.89	297.13	399.89	
11763449477	SMP	1	297.97	400.00	297.97	400.00	
11763457848	SMP	1	299.10	402.87	299.10	402.87	
11763466141	SMP	1	298.45	400.28	298.45	400.28	
11763474550	SMP	1	296.60	400.93	296.60	400.93	
11763482915	SMP	1	299.05	400.27	299.05	400.27	
11763491320	SMP	1	300.20	401.77	300.20	401.77	
11763499505	SMP	1	299.07	400.02	299.07	400.02	
11763507846	SMP	1	297.19	399.98	297.19	399.98	
11763516250	SMP	1	296.71	398.64	296.71	398.64	
11763524544	SMP	1	296.09	399.47	296.09	399.47	
11763532880	SMP	1	297.65	400.23	297.65	400.23	
11763541317	SMP	1	297.13	402.45	297.13	402.45	
11763549639	SMP	1	299.15	403.07	299.15	403.07	
11763557890	SMP	1	301.17	404.65	301.17	404.65	
11763566280	SMP	1	299.27	405.99	299.27	405.99	
11763574662	SMP	1	299.44	405.66	299.44	405.66	
11763583012	SMP	1	299.15	405.21	299.15	405.21	
11763591274	SMP	1	299.75	404.41	299.75	404.41	
11763599634	SMP	1	301.60	404.95	301.60	404.95	
11763608048	SMP	1	303.40	404.66	303.40	404.66	
11763616413	SMP	1	303.22	403.72	303.22	403.72	
11763624637	SMP	1	301.43	402.20	301.43	402.20	
11763633003	SMP	1	303.25	403.85	303.25	403.85	
11763641415	SMP	1	302.57	405.35	302.57	405.35	
11763649642	SMP	1	302.71	406.91	302.71	406.91	
11763658016	SMP	1	302.70	409.43	302.70	409.43	
11763666894	SMP	1	303.94	409.10	303.94	409.10	
11763674795	SMP	1	304.39	406.52	304.39	406.52	
11763683009	SMP	1	302.72	407.20	302.72	407.20	
11763691419	SMP	1	300.78	406.53	300.78	406.53	
11763699872	SMP	1	298.85	406.19	298.85	406.19	
11763708136	SMP	1	300.82	406.05	300.82	406.05	
11763716380	SMP	1	301.92	407.16	301.92	407.16	
11763724780	SMP	1	302.36	409.64	302.36	409.64	
11763733161	SMP	1	300.78	409.27	300.78	409.27	
11763741545	SMP	1	298.61	406.40	298.61	406.40	
11763749856	SMP	1	296.78	405.60	296.78	405.60	
11763758132	SMP	1	169.52	490.14	169.52	490.14	
11763766529	SMP	1	182.28	629.96	182.28	629.96	
11763774875	SMP	1	181.25	709.74	181.25	709.74	
11763783153	SMP	1	288.04	597.79	288.04	597.79	
11763791499	SMP	1	169.37	710.72	169.37	710.72	
11763800010	SMP	1	408.32	490.15	408.32	490.15	
11763808140	SMP	1	306.37	560.26	306.37	560.26	
11763816534	SMP	1	193.87	637.46	193.87	637.46	
11763824875	SMP	1	222.19	523.22	222.19	523.22	
11763833262	SMP	1	214.23	529.70	214.23	529.70	
11763841507	SMP	1	181.48	478.81	181.48	478.81	
