## [iView]
## Converted from:	F:\untitled folder\140813-06-L1-SC-eye_data.idf
## Date:	13.08.2014 19:05:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42291                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140813-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6752182008	SMP	1	701.27	400.35	701.27	400.35	
6752190414	SMP	1	702.11	402.84	702.11	402.84	
6752198760	SMP	1	705.10	405.81	705.10	405.81	
6752207104	SMP	1	703.25	406.90	703.25	406.90	
6752215380	SMP	1	704.37	408.55	704.37	408.55	
6752223734	SMP	1	705.08	405.58	705.08	405.58	
6752232073	SMP	1	703.95	407.84	703.95	407.84	
6752240497	SMP	1	708.00	407.66	708.00	407.66	
6752248826	SMP	1	709.84	407.34	709.84	407.34	
6752257097	SMP	1	709.72	408.71	709.72	408.71	
6752265489	SMP	1	709.65	406.84	709.65	406.84	
6752273720	SMP	1	759.96	413.16	759.96	413.16	
6752282133	SMP	1	898.11	422.85	898.11	422.85	
6752290494	SMP	1	999.02	427.48	999.02	427.48	
6752298934	SMP	1	1041.98	436.99	1041.98	436.99	
6752307103	SMP	1	1044.19	438.72	1044.19	438.72	
6752315626	SMP	1	1040.58	444.13	1040.58	444.13	
6752323870	SMP	1	1055.24	453.04	1055.24	453.04	
6752332221	SMP	1	1051.67	456.23	1051.67	456.23	
6752340484	SMP	1	1051.74	456.34	1051.74	456.34	
6752348850	SMP	1	1053.82	460.75	1053.82	460.75	
6752357244	SMP	1	1056.96	462.25	1056.96	462.25	
6752365604	SMP	1	1053.30	462.74	1053.30	462.74	
6752373838	SMP	1	1053.26	463.18	1053.26	463.18	
6752382207	SMP	1	1050.63	463.76	1050.63	463.76	
6752390604	SMP	1	1050.22	465.01	1050.22	465.01	
6752399018	SMP	1	1050.69	464.78	1050.69	464.78	
6752407233	SMP	1	1051.83	465.45	1051.83	465.45	
6752415626	SMP	1	1050.43	465.90	1050.43	465.90	
6752423935	SMP	1	1050.94	465.71	1050.94	465.71	
6752432230	SMP	1	1051.34	467.12	1051.34	467.12	
6752440571	SMP	1	1055.46	465.40	1055.46	465.40	
6752448972	SMP	1	1053.07	464.74	1053.07	464.74	
6752457357	SMP	1	1056.73	466.19	1056.73	466.19	
6752465618	SMP	1	1059.21	467.40	1059.21	467.40	
6752473981	SMP	1	1059.90	468.43	1059.90	468.43	
6752482360	SMP	1	1062.38	467.48	1062.38	467.48	
6752490739	SMP	1	1064.86	467.78	1064.86	467.78	
6752498974	SMP	1	1069.20	467.50	1069.20	467.50	
6752507364	SMP	1	1071.81	467.53	1071.81	467.53	
6752515755	SMP	1	1074.85	466.48	1074.85	466.48	
6752524099	SMP	1	1074.95	466.00	1074.95	466.00	
6752532319	SMP	1	1076.91	465.67	1076.91	465.67	
6752540768	SMP	1	1078.05	466.47	1078.05	466.47	
6752549090	SMP	1	1078.18	466.26	1078.18	466.26	
6752557514	SMP	1	1078.66	466.96	1078.66	466.96	
6752565702	SMP	1	1079.69	466.19	1079.69	466.19	
6752574094	SMP	1	1081.52	466.71	1081.52	466.71	
6752582462	SMP	1	1081.91	467.06	1081.91	467.06	
6752590850	SMP	1	1081.30	467.71	1081.30	467.71	
6752599079	SMP	1	1080.03	467.73	1080.03	467.73	
6752607525	SMP	1	1078.46	468.17	1078.46	468.17	
6752615814	SMP	1	1077.32	468.44	1077.32	468.44	
6752624095	SMP	1	1070.71	470.70	1070.71	470.70	
6752632471	SMP	1	1066.71	471.11	1066.71	471.11	
6752640872	SMP	1	1068.09	471.14	1068.09	471.14	
6752649232	SMP	1	1060.66	472.25	1060.66	472.25	
6752657453	SMP	1	1062.68	472.89	1062.68	472.89	
6752665860	SMP	1	1062.07	470.47	1062.07	470.47	
6752674240	SMP	1	1060.32	467.03	1060.32	467.03	
6752682502	SMP	1	1061.88	463.67	1061.88	463.67	
6752690828	SMP	1	1061.94	465.65	1061.94	465.65	
6752699305	SMP	1	1064.24	462.92	1064.24	462.92	
6752707607	SMP	1	1059.99	466.72	1059.99	466.72	
6752715849	SMP	1	1061.92	463.10	1061.92	463.10	
6752724244	SMP	1	1060.04	460.74	1060.04	460.74	
6752732544	SMP	1	1063.30	458.40	1063.30	458.40	
6752740909	SMP	1	1065.64	458.92	1065.64	458.92	
6752749246	SMP	1	1066.74	460.36	1066.74	460.36	
6752757557	SMP	1	1065.88	460.29	1065.88	460.29	
6752765990	SMP	1	1059.65	460.46	1059.65	460.46	
6752774380	SMP	1	1059.94	460.04	1059.94	460.04	
6752782538	SMP	1	1060.69	457.62	1060.69	457.62	
6752790940	SMP	1	1061.69	459.00	1061.69	459.00	
6752799383	SMP	1	1062.32	458.31	1062.32	458.31	
6752807747	SMP	1	1063.07	459.88	1063.07	459.88	
6752815959	SMP	1	1065.07	463.78	1065.07	463.78	
6752824336	SMP	1	1061.71	465.36	1061.71	465.36	
6752832756	SMP	1	1061.16	463.71	1061.16	463.71	
6752840951	SMP	1	1060.30	462.28	1060.30	462.28	
6752849345	SMP	1	1059.31	461.49	1059.31	461.49	
6752857785	SMP	1	1061.01	460.91	1061.01	460.91	
6752866092	SMP	1	1062.79	461.16	1062.79	461.16	
6752874388	SMP	1	1061.79	464.05	1061.79	464.05	
6752882750	SMP	1	1064.31	464.45	1064.31	464.45	
6752891119	SMP	1	1063.12	462.96	1063.12	462.96	
6752899484	SMP	1	1061.48	461.21	1061.48	461.21	
6752907733	SMP	1	1062.03	461.07	1062.03	461.07	
6752916127	SMP	1	1063.13	459.44	1063.13	459.44	
6752924460	SMP	1	1060.92	459.05	1060.92	459.05	
6752932831	SMP	1	1062.91	459.54	1062.91	459.54	
6752941078	SMP	1	1060.83	458.45	1060.83	458.45	
6752949473	SMP	1	1061.60	456.20	1061.60	456.20	
6752957880	SMP	1	1058.60	458.15	1058.60	458.15	
6752966114	SMP	1	1060.18	454.11	1060.18	454.11	
6752974468	SMP	1	1057.16	454.00	1057.16	454.00	
6752982829	SMP	1	1160.53	455.46	1160.53	455.46	
6752991259	SMP	1	1201.87	455.44	1201.87	455.44	
6752999470	SMP	1	1286.78	480.11	1286.78	480.11	
6753007846	SMP	1	1373.88	503.50	1373.88	503.50	
6753016243	SMP	1	1437.94	530.86	1437.94	530.86	
6753024566	SMP	1	1428.32	517.87	1428.32	517.87	
6753032810	SMP	1	1425.16	529.45	1425.16	529.45	
6753041235	SMP	1	1431.80	534.09	1431.80	534.09	
6753049631	SMP	1	1435.17	540.61	1435.17	540.61	
6753057952	SMP	1	1433.83	543.47	1433.83	543.47	
6753066465	SMP	1	1427.55	550.14	1427.55	550.14	
6753074595	SMP	1	1432.92	546.21	1432.92	546.21	
6753082992	SMP	1	1432.64	549.20	1432.64	549.20	
6753091177	SMP	1	1432.12	547.98	1432.12	547.98	
6753099613	SMP	1	1430.94	548.16	1430.94	548.16	
6753107933	SMP	1	1429.96	554.48	1429.96	554.48	
6753116355	SMP	1	1428.21	555.26	1428.21	555.26	
6753124554	SMP	1	1428.87	560.82	1428.87	560.82	
6753132943	SMP	1	1423.90	566.56	1423.90	566.56	
6753141318	SMP	1	1422.52	564.92	1422.52	564.92	
6753149720	SMP	1	1421.25	566.81	1421.25	566.81	
6753157964	SMP	1	1421.99	562.81	1421.99	562.81	
6753166359	SMP	1	1422.85	560.39	1422.85	560.39	
6753174704	SMP	1	1423.72	556.59	1423.72	556.59	
6753183084	SMP	1	1420.17	568.22	1420.17	568.22	
6753191289	SMP	1	1414.07	569.97	1414.07	569.97	
6753199748	SMP	1	1415.73	573.57	1415.73	573.57	
6753208105	SMP	1	1420.31	567.01	1420.31	567.01	
6753216488	SMP	1	1408.16	567.48	1408.16	567.48	
6753224813	SMP	1	1411.72	566.70	1411.72	566.70	
6753233126	SMP	1	1416.84	562.08	1416.84	562.08	
6753241458	SMP	1	1422.81	562.12	1422.81	562.12	
6753249696	SMP	1	1419.68	567.42	1419.68	567.42	
6753258076	SMP	1	1405.45	566.81	1405.45	566.81	
6753266480	SMP	1	1410.52	568.91	1410.52	568.91	
6753274877	SMP	1	1418.52	570.18	1418.52	570.18	
6753283118	SMP	1	1416.00	568.54	1416.00	568.54	
6753291473	SMP	1	1416.54	564.12	1416.54	564.12	
6753299858	SMP	1	1416.26	563.61	1416.26	563.61	
6753308233	SMP	1	1417.79	562.56	1417.79	562.56	
6753316492	SMP	1	1422.52	563.59	1422.52	563.59	
6753324827	SMP	1	1421.98	564.84	1421.98	564.84	
6753333195	SMP	1	1422.49	564.26	1422.49	564.26	
6753341591	SMP	1	1425.17	561.84	1425.17	561.84	
6753349826	SMP	1	1426.07	560.10	1426.07	560.10	
6753358226	SMP	1	1426.85	560.32	1426.85	560.32	
6753366598	SMP	1	1425.27	558.13	1425.27	558.13	
6753374828	SMP	1	1427.14	558.01	1427.14	558.01	
6753383206	SMP	1	1421.12	559.68	1421.12	559.68	
6753391616	SMP	1	1426.79	561.91	1426.79	561.91	
6753399991	SMP	1	1429.53	562.71	1429.53	562.71	
6753408246	SMP	1	1423.23	564.51	1423.23	564.51	
6753416580	SMP	1	1429.10	562.60	1429.10	562.60	
6753417187	MSG	1	# Message: blank.jpg
6753424949	SMP	1	1427.27	559.02	1427.27	559.02	
6753433352	SMP	1	1413.75	562.96	1413.75	562.96	
6753441617	SMP	1	1415.19	565.81	1415.19	565.81	
6753449985	SMP	1	1424.56	568.21	1424.56	568.21	
6753458438	SMP	1	1425.37	569.16	1425.37	569.16	
6753468463	SMP	1	1428.42	570.18	1428.42	570.18	
6753474968	SMP	1	1423.20	570.53	1423.20	570.53	
6753483428	SMP	1	1425.99	566.88	1425.99	566.88	
6753491771	SMP	1	1420.69	567.67	1420.69	567.67	
6753500007	SMP	1	1424.35	568.48	1424.35	568.48	
6753508344	SMP	1	1430.53	569.80	1430.53	569.80	
6753516711	SMP	1	1428.61	572.64	1428.61	572.64	
6753525104	SMP	1	1425.24	569.22	1425.24	569.22	
6753533313	SMP	1	1424.06	569.96	1424.06	569.96	
6753541712	SMP	1	1428.09	569.82	1428.09	569.82	
6753550118	SMP	1	1433.53	569.11	1433.53	569.11	
6753558488	SMP	1	1425.56	568.58	1425.56	568.58	
6753566695	SMP	1	1426.66	567.34	1426.66	567.34	
6753575066	SMP	1	1425.93	568.08	1425.93	568.08	
6753583443	SMP	1	1431.52	568.26	1431.52	568.26	
6753591877	SMP	1	1426.93	568.98	1426.93	568.98	
6753600121	SMP	1	1429.99	568.62	1429.99	568.62	
6753608441	SMP	1	1425.34	567.83	1425.34	567.83	
6753616861	SMP	1	1424.51	568.61	1424.51	568.61	
6753625201	SMP	1	1428.21	565.36	1428.21	565.36	
6753633490	SMP	1	1425.08	565.71	1425.08	565.71	
6753641813	SMP	1	1420.28	566.46	1420.28	566.46	
6753650194	SMP	1	1413.96	565.09	1413.96	565.09	
6753658440	SMP	1	1408.13	565.68	1408.13	565.68	
6753666843	SMP	1	1407.01	569.08	1407.01	569.08	
6753675219	SMP	1	1409.89	564.58	1409.89	564.58	
6753683585	SMP	1	1329.06	566.47	1329.06	566.47	
6753691835	SMP	1	1124.96	562.02	1124.96	562.02	
6753700206	SMP	1	963.01	550.28	963.01	550.28	
6753708619	SMP	1	814.52	546.56	814.52	546.56	
6753716970	SMP	1	650.19	527.74	650.19	527.74	
6753725226	SMP	1	504.64	516.51	504.64	516.51	
6753733557	SMP	1	411.87	492.58	411.87	492.58	
6753741904	SMP	1	406.73	498.19	406.73	498.19	
6753750342	SMP	1	404.57	492.63	404.57	492.63	
6753758594	SMP	1	388.24	483.07	388.24	483.07	
6753766975	SMP	1	380.82	481.41	380.82	481.41	
6753775326	SMP	1	388.97	471.88	388.97	471.88	
6753783566	SMP	1	386.93	470.62	386.93	470.62	
6753791962	SMP	1	383.08	469.04	383.08	469.04	
6753800327	SMP	1	386.54	466.82	386.54	466.82	
6753808670	SMP	1	386.93	467.31	386.93	467.31	
6753816925	SMP	1	386.09	460.05	386.09	460.05	
6753825278	SMP	1	384.73	461.24	384.73	461.24	
6753833728	SMP	1	383.35	460.50	383.35	460.50	
6753842066	SMP	1	384.51	458.19	384.51	458.19	
6753850385	SMP	1	384.23	455.43	384.23	455.43	
6753858713	SMP	1	385.38	452.52	385.38	452.52	
6753867174	SMP	1	386.40	453.57	386.40	453.57	
6753875458	SMP	1	388.37	452.41	388.37	452.41	
6753883743	SMP	1	389.75	453.33	389.75	453.33	
6753892053	SMP	1	389.45	454.11	389.45	454.11	
6753900445	SMP	1	389.08	451.48	389.08	451.48	
6753908812	SMP	1	389.92	451.96	389.92	451.96	
6753917078	SMP	1	394.15	444.35	394.15	444.35	
6753925448	SMP	1	330.92	454.79	330.92	454.79	
6753933839	SMP	1	-65.31	459.97	-65.31	459.97	
6753942060	SMP	1	-5.57	0.00	-5.57	0.00	
6753950491	SMP	1	-2.90	0.00	-2.90	0.00	
6753958824	SMP	1	-1.94	0.00	-1.94	0.00	
6753967203	SMP	1	-1.45	0.00	-1.45	0.00	
6753975451	SMP	1	-1.15	0.00	-1.15	0.00	
6753983815	SMP	1	-0.94	0.00	-0.94	0.00	
6753992209	SMP	1	-0.80	0.00	-0.80	0.00	
6754000593	SMP	1	-0.68	0.00	-0.68	0.00	
6754008877	SMP	1	-0.59	0.00	-0.59	0.00	
6754017200	SMP	1	-0.52	0.00	-0.52	0.00	
6754025576	SMP	1	0.00	0.00	0.00	0.00	
6754033965	SMP	1	0.00	0.00	0.00	0.00	
6754042228	SMP	1	0.00	0.00	0.00	0.00	
6754050549	SMP	1	120.32	153.23	120.32	153.23	
6754058940	SMP	1	-136.90	96.42	-136.90	96.42	
6754067204	SMP	1	364.44	167.53	364.44	167.53	
6754075578	SMP	1	292.48	49.00	292.48	49.00	
6754083968	SMP	1	316.79	25.11	316.79	25.11	
6754092329	SMP	1	324.41	57.59	324.41	57.59	
6754100579	SMP	1	300.66	66.95	300.66	66.95	
6754108992	SMP	1	297.75	68.60	297.75	68.60	
6754117318	SMP	1	307.18	76.32	307.18	76.32	
6754125659	SMP	1	310.20	78.86	310.20	78.86	
6754133956	SMP	1	314.88	88.45	314.88	88.45	
6754142319	SMP	1	300.43	83.20	300.43	83.20	
6754150686	SMP	1	306.49	85.63	306.49	85.63	
6754159098	SMP	1	310.39	90.44	310.39	90.44	
6754167352	SMP	1	312.03	88.82	312.03	88.82	
6754175698	SMP	1	312.89	90.58	312.89	90.58	
6754184057	SMP	1	308.91	92.86	308.91	92.86	
6754192356	SMP	1	307.97	95.41	307.97	95.41	
6754200892	SMP	1	311.64	96.67	311.64	96.67	
6754209094	SMP	1	315.62	101.35	315.62	101.35	
6754217217	MSG	1	# Message: simpkidsL1.041.jpg
6754217476	SMP	1	314.92	104.66	314.92	104.66	
6754225682	SMP	1	311.10	109.15	311.10	109.15	
6754234091	SMP	1	314.87	121.29	314.87	121.29	
6754242469	SMP	1	317.40	117.24	317.40	117.24	
6754250827	SMP	1	316.74	115.38	316.74	115.38	
6754259041	SMP	1	317.51	115.94	317.51	115.94	
6754267558	SMP	1	317.55	119.56	317.55	119.56	
6754275843	SMP	1	322.78	122.98	322.78	122.98	
6754284199	SMP	1	325.62	125.19	325.62	125.19	
6754292449	SMP	1	323.44	126.52	323.44	126.52	
6754300871	SMP	1	320.30	127.61	320.30	127.61	
6754309184	SMP	1	325.77	127.69	325.77	127.69	
6754317565	SMP	1	326.73	127.29	326.73	127.29	
6754325835	SMP	1	330.16	126.89	330.16	126.89	
6754334169	SMP	1	330.48	127.47	330.48	127.47	
6754342564	SMP	1	329.00	125.62	329.00	125.62	
6754350844	SMP	1	330.89	126.12	330.89	126.12	
6754359213	SMP	1	332.45	130.74	332.45	130.74	
6754367599	SMP	1	328.80	129.74	328.80	129.74	
6754375969	SMP	1	333.45	131.74	333.45	131.74	
6754384191	SMP	1	336.98	132.46	336.98	132.46	
6754392698	SMP	1	337.36	135.55	337.36	135.55	
6754400941	SMP	1	334.55	133.79	334.55	133.79	
6754409296	SMP	1	335.74	138.62	335.74	138.62	
6754417614	SMP	1	338.01	133.64	338.01	133.64	
6754425951	SMP	1	340.56	142.75	340.56	142.75	
6754434349	SMP	1	358.72	227.35	358.72	227.35	
6754442713	SMP	1	456.47	407.41	456.47	407.41	
6754450878	SMP	1	461.32	459.12	461.32	459.12	
6754459303	SMP	1	470.98	469.61	470.98	469.61	
6754467709	SMP	1	472.96	470.46	472.96	470.46	
6754475951	SMP	1	482.06	483.07	482.06	483.07	
6754484336	SMP	1	481.11	487.98	481.11	487.98	
6754492702	SMP	1	477.20	493.67	477.20	493.67	
6754501044	SMP	1	479.36	491.42	479.36	491.42	
6754509349	SMP	1	479.80	493.95	479.80	493.95	
6754517692	SMP	1	478.77	493.81	478.77	493.81	
6754526056	SMP	1	481.76	495.17	481.76	495.17	
6754534428	SMP	1	480.50	496.51	480.50	496.51	
6754542706	SMP	1	483.21	495.77	483.21	495.77	
6754551066	SMP	1	481.99	496.01	481.99	496.01	
6754559473	SMP	1	481.01	496.19	481.01	496.19	
6754567798	SMP	1	480.90	497.01	480.90	497.01	
6754576058	SMP	1	480.25	495.76	480.25	495.76	
6754584423	SMP	1	483.07	494.07	483.07	494.07	
6754592828	SMP	1	484.79	493.50	484.79	493.50	
6754601084	SMP	1	482.43	495.14	482.43	495.14	
6754609383	SMP	1	481.86	495.06	481.86	495.06	
6754617813	SMP	1	482.51	490.89	482.51	490.89	
6754626198	SMP	1	482.60	491.67	482.60	491.67	
6754634461	SMP	1	483.57	493.73	483.57	493.73	
6754642837	SMP	1	483.26	492.39	483.26	492.39	
6754651191	SMP	1	475.92	493.42	475.92	493.42	
6754659549	SMP	1	351.04	572.72	351.04	572.72	
6754667815	SMP	1	278.31	675.54	278.31	675.54	
6754676195	SMP	1	216.14	682.18	216.14	682.18	
6754684586	SMP	1	161.16	686.44	161.16	686.44	
6754692943	SMP	1	177.22	683.63	177.22	683.63	
6754701184	SMP	1	164.35	688.73	164.35	688.73	
6754709545	SMP	1	154.09	691.61	154.09	691.61	
6754717971	SMP	1	143.96	688.37	143.96	688.37	
6754726213	SMP	1	137.92	690.22	137.92	690.22	
6754734546	SMP	1	136.80	692.01	136.80	692.01	
6754742956	SMP	1	145.42	694.41	145.42	694.41	
6754751346	SMP	1	140.05	695.04	140.05	695.04	
6754759581	SMP	1	142.06	695.29	142.06	695.29	
6754767941	SMP	1	139.41	694.25	139.41	694.25	
6754776302	SMP	1	139.24	693.03	139.24	693.03	
6754784672	SMP	1	137.68	693.96	137.68	693.96	
6754792940	SMP	1	137.22	690.86	137.22	690.86	
6754801348	SMP	1	137.45	689.25	137.45	689.25	
6754809690	SMP	1	140.35	687.52	140.35	687.52	
6754818063	SMP	1	141.85	686.29	141.85	686.29	
6754826321	SMP	1	141.46	683.09	141.46	683.09	
6754834710	SMP	1	141.20	682.17	141.20	682.17	
6754843082	SMP	1	139.33	679.98	139.33	679.98	
6754851427	SMP	1	138.34	678.80	138.34	678.80	
6754859694	SMP	1	138.16	679.68	138.16	679.68	
6754868085	SMP	1	138.48	680.80	138.48	680.80	
6754876469	SMP	1	139.20	682.75	139.20	682.75	
6754884717	SMP	1	141.15	681.64	141.15	681.64	
6754893058	SMP	1	142.84	684.75	142.84	684.75	
6754901398	SMP	1	142.55	685.48	142.55	685.48	
6754909845	SMP	1	140.78	687.88	140.78	687.88	
6754918053	SMP	1	141.78	690.15	141.78	690.15	
6754926442	SMP	1	142.45	689.52	142.45	689.52	
6754934797	SMP	1	143.41	691.72	143.41	691.72	
6754943145	SMP	1	144.92	692.59	144.92	692.59	
6754951418	SMP	1	148.79	691.83	148.79	691.83	
6754959840	SMP	1	146.61	695.75	146.61	695.75	
6754968207	SMP	1	145.60	696.12	145.60	696.12	
6754976559	SMP	1	145.15	696.46	145.15	696.46	
6754984773	SMP	1	146.24	699.15	146.24	699.15	
6754993212	SMP	1	146.31	699.09	146.31	699.09	
6755001564	SMP	1	145.34	697.96	145.34	697.96	
6755009790	SMP	1	147.39	697.56	147.39	697.56	
6755018178	SMP	1	147.77	699.57	147.77	699.57	
6755026548	SMP	1	150.08	700.27	150.08	700.27	
6755034938	SMP	1	148.84	700.94	148.84	700.94	
6755043203	SMP	1	148.80	700.47	148.80	700.47	
6755051579	SMP	1	148.08	698.95	148.08	698.95	
6755059932	SMP	1	149.70	697.19	149.70	697.19	
6755068318	SMP	1	150.10	695.39	150.10	695.39	
6755076576	SMP	1	149.06	694.14	149.06	694.14	
6755084926	SMP	1	149.64	692.92	149.64	692.92	
6755093312	SMP	1	148.84	691.55	148.84	691.55	
6755101758	SMP	1	147.52	691.35	147.52	691.35	
6755109920	SMP	1	144.58	690.45	144.58	690.45	
6755118370	SMP	1	134.49	688.92	134.49	688.92	
6755126684	SMP	1	139.36	689.46	139.36	689.46	
6755134951	SMP	1	141.63	689.64	141.63	689.64	
6755143300	SMP	1	143.23	691.31	143.23	691.31	
6755151728	SMP	1	140.46	692.47	140.46	692.47	
6755160071	SMP	1	137.30	694.33	137.30	694.33	
6755168325	SMP	1	128.10	693.65	128.10	693.65	
6755176710	SMP	1	133.48	696.13	133.48	696.13	
6755185054	SMP	1	137.52	696.39	137.52	696.39	
6755193434	SMP	1	140.38	698.82	140.38	698.82	
6755201729	SMP	1	140.37	700.34	140.37	700.34	
6755209995	SMP	1	145.67	710.72	145.67	710.72	
6755218459	SMP	1	145.05	722.09	145.05	722.09	
6755226839	SMP	1	144.64	715.19	144.64	715.19	
6755235076	SMP	1	145.95	721.43	145.95	721.43	
6755243440	SMP	1	150.59	727.84	150.59	727.84	
6755251875	SMP	1	153.24	726.28	153.24	726.28	
6755260194	SMP	1	161.30	723.72	161.30	723.72	
6755268423	SMP	1	160.83	729.21	160.83	729.21	
6755276849	SMP	1	159.82	731.15	159.82	731.15	
6755285175	SMP	1	161.18	735.56	161.18	735.56	
6755293439	SMP	1	162.94	736.78	162.94	736.78	
6755301816	SMP	1	161.23	735.84	161.23	735.84	
6755310208	SMP	1	164.81	736.07	164.81	736.07	
6755318559	SMP	1	164.91	736.77	164.91	736.77	
6755326798	SMP	1	165.84	735.02	165.84	735.02	
6755335162	SMP	1	164.54	735.55	164.54	735.55	
6755343561	SMP	1	164.13	735.28	164.13	735.28	
6755351917	SMP	1	162.24	737.66	162.24	737.66	
6755360211	SMP	1	161.78	736.88	161.78	736.88	
6755368751	SMP	1	161.55	738.28	161.55	738.28	
6755376919	SMP	1	159.90	739.12	159.90	739.12	
6755385414	SMP	1	158.51	738.61	158.51	738.61	
6755393571	SMP	1	156.73	738.67	156.73	738.67	
6755401921	SMP	1	155.60	737.37	155.60	737.37	
6755410272	SMP	1	156.58	736.55	156.58	736.55	
6755418694	SMP	1	156.89	737.12	156.89	737.12	
6755426943	SMP	1	157.32	736.93	157.32	736.93	
6755435312	SMP	1	159.09	736.90	159.09	736.90	
6755443651	SMP	1	159.25	736.04	159.25	736.04	
6755451923	SMP	1	158.79	736.63	158.79	736.63	
6755460284	SMP	1	156.09	735.76	156.09	735.76	
6755468721	SMP	1	156.86	733.42	156.86	733.42	
6755477071	SMP	1	155.63	732.67	155.63	732.67	
6755485304	SMP	1	157.70	731.51	157.70	731.51	
6755493684	SMP	1	160.62	732.19	160.62	732.19	
6755502027	SMP	1	158.75	733.12	158.75	733.12	
6755510412	SMP	1	159.73	732.53	159.73	732.53	
6755518715	SMP	1	158.22	732.18	158.22	732.18	
6755527054	SMP	1	158.34	730.50	158.34	730.50	
6755535412	SMP	1	155.29	730.47	155.29	730.47	
6755543681	SMP	1	153.47	730.02	153.47	730.02	
6755552045	SMP	1	149.39	731.85	149.39	731.85	
6755560433	SMP	1	151.40	732.41	151.40	732.41	
6755568827	SMP	1	151.02	730.83	151.02	730.83	
6755577041	SMP	1	152.22	730.59	152.22	730.59	
6755585413	SMP	1	152.26	730.65	152.26	730.65	
6755593789	SMP	1	154.04	728.85	154.04	728.85	
6755602206	SMP	1	154.07	730.10	154.07	730.10	
6755610370	SMP	1	166.57	729.43	166.57	729.43	
6755618809	SMP	1	150.59	730.07	150.59	730.07	
6755627852	SMP	1	151.04	729.09	151.04	729.09	
6755635576	SMP	1	146.56	730.96	146.56	730.96	
6755643791	SMP	1	146.43	729.74	146.43	729.74	
6755652158	SMP	1	142.28	730.43	142.28	730.43	
6755660549	SMP	1	147.97	732.27	147.97	732.27	
6755668944	SMP	1	141.67	735.08	141.67	735.08	
6755677204	SMP	1	144.59	736.56	144.59	736.56	
6755685540	SMP	1	145.32	739.27	145.32	739.27	
6755693918	SMP	1	143.41	740.63	143.41	740.63	
6755702145	SMP	1	144.65	742.29	144.65	742.29	
6755710557	SMP	1	145.89	742.91	145.89	742.91	
6755718949	SMP	1	150.45	743.89	150.45	743.89	
6755727309	SMP	1	151.95	745.38	151.95	745.38	
6755735532	SMP	1	152.98	747.18	152.98	747.18	
6755743927	SMP	1	156.14	748.08	156.14	748.08	
6755752283	SMP	1	159.42	748.23	159.42	748.23	
6755760705	SMP	1	163.57	747.13	163.57	747.13	
6755768894	SMP	1	165.68	745.84	165.68	745.84	
6755777281	SMP	1	166.78	744.78	166.78	744.78	
6755785685	SMP	1	169.29	744.72	169.29	744.72	
6755794046	SMP	1	169.46	742.34	169.46	742.34	
6755802337	SMP	1	169.00	740.76	169.00	740.76	
6755810655	SMP	1	170.98	738.98	170.98	738.98	
6755819040	SMP	1	181.02	717.38	181.02	717.38	
6755827295	SMP	1	-73.38	750.16	-73.38	750.16	
6755835688	SMP	1	-70.33	1206.90	-70.33	1206.90	
6755844058	SMP	1	-8.02	0.00	-8.02	0.00	
6755852431	SMP	1	-4.22	0.00	-4.22	0.00	
6755860739	SMP	1	-2.85	0.00	-2.85	0.00	
6755869090	SMP	1	-2.13	0.00	-2.13	0.00	
6755877411	SMP	1	-1.69	0.00	-1.69	0.00	
6755885784	SMP	1	-1.38	0.00	-1.38	0.00	
6755894041	SMP	1	-1.16	0.00	-1.16	0.00	
6755902386	SMP	1	-1.00	0.00	-1.00	0.00	
6755910820	SMP	1	-0.86	0.00	-0.86	0.00	
6755919207	SMP	1	-0.46	0.00	-0.46	0.00	
6755927425	SMP	1	199.62	1034.29	199.62	1034.29	
6755935782	SMP	1	367.18	821.00	367.18	821.00	
6755944166	SMP	1	375.10	829.50	375.10	829.50	
6755952451	SMP	1	478.29	817.77	478.29	817.77	
6755960939	SMP	1	478.46	809.77	478.46	809.77	
6755969190	SMP	1	481.39	806.37	481.39	806.37	
6755977607	SMP	1	478.05	797.45	478.05	797.45	
6755985779	SMP	1	466.79	801.56	466.79	801.56	
6755994154	SMP	1	419.11	803.34	419.11	803.34	
6756002550	SMP	1	432.35	810.67	432.35	810.67	
6756010917	SMP	1	445.92	811.39	445.92	811.39	
6756019166	SMP	1	441.41	815.42	441.41	815.42	
6756027539	SMP	1	447.13	811.86	447.13	811.86	
6756035926	SMP	1	445.36	815.76	445.36	815.76	
6756044297	SMP	1	441.24	820.07	441.24	820.07	
