## [iView]
## Converted from:	F:\simpleImp\data\140425-07-L2-eye_data.idf
## Date:	25.04.2014 19:27:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7006243343	SMP	1	1236.91	457.02	1236.91	457.02	-1	
7006251721	SMP	1	1238.60	455.14	1238.60	455.14	-1	
7006260095	SMP	1	1235.51	459.57	1235.51	459.57	-1	
7006268386	SMP	1	1239.88	457.30	1239.88	457.30	-1	
7006276766	SMP	1	1241.66	461.63	1241.66	461.63	-1	
7006285116	SMP	1	1240.97	461.22	1240.97	461.22	-1	
7006293451	SMP	1	1240.72	461.37	1240.72	461.37	-1	
7006301729	SMP	1	1241.02	463.44	1241.02	463.44	-1	
7006318478	SMP	1	1241.79	464.23	1241.79	464.23	-1	
7006326853	SMP	1	1238.08	462.66	1238.08	462.66	-1	
7006335134	SMP	1	1240.71	462.64	1240.71	462.64	-1	
7006343428	SMP	1	1237.31	461.53	1237.31	461.53	-1	
7006351849	SMP	1	1238.99	463.19	1238.99	463.19	-1	
7006360208	SMP	1	1238.57	460.89	1238.57	460.89	-1	
7006368467	SMP	1	1237.36	462.61	1237.36	462.61	-1	
7006376836	SMP	1	1235.13	462.91	1235.13	462.91	-1	
7006385224	SMP	1	1234.57	460.26	1234.57	460.26	-1	
7006393508	SMP	1	1232.52	461.29	1232.52	461.29	-1	
7006401808	SMP	1	1236.10	460.88	1236.10	460.88	-1	
7006410227	SMP	1	1230.56	459.26	1230.56	459.26	-1	
7006418623	SMP	1	1233.02	459.88	1233.02	459.88	-1	
7006426844	SMP	1	1228.80	456.79	1228.80	456.79	-1	
7006435222	SMP	1	1229.64	458.13	1229.64	458.13	-1	
7006443594	SMP	1	1226.80	457.70	1226.80	457.70	-1	
7006451925	SMP	1	1227.38	459.73	1227.38	459.73	-1	
7006460257	SMP	1	1222.61	459.58	1222.61	459.58	-1	
7006468612	SMP	1	1224.16	457.34	1224.16	457.34	-1	
7006476962	SMP	1	1223.35	459.38	1223.35	459.38	-1	
7006485250	SMP	1	1225.69	458.26	1225.69	458.26	-1	
7006493553	SMP	1	1221.80	455.06	1221.80	455.06	-1	
7006501995	SMP	1	1222.79	462.60	1222.79	462.60	-1	
7006510337	SMP	1	1221.83	461.28	1221.83	461.28	-1	
7006518609	SMP	1	1223.11	461.85	1223.11	461.85	-1	
7006526993	SMP	1	1225.52	460.26	1225.52	460.26	-1	
7006535376	SMP	1	1226.36	463.81	1226.36	463.81	-1	
7006543713	SMP	1	1226.35	467.64	1226.35	467.64	-1	
7006551971	SMP	1	1228.48	463.96	1228.48	463.96	-1	
7006560336	SMP	1	1228.33	465.83	1228.33	465.83	-1	
7006568714	SMP	1	1228.94	464.67	1228.94	464.67	-1	
7006577081	SMP	1	1227.21	463.54	1227.21	463.54	-1	
7006585372	SMP	1	1227.74	463.64	1227.74	463.64	-1	
7006593673	SMP	1	1228.06	463.58	1228.06	463.58	-1	
7006602134	SMP	1	1227.86	463.40	1227.86	463.40	-1	
7006610494	SMP	1	1228.77	460.36	1228.77	460.36	-1	
7006618722	SMP	1	1228.36	460.75	1228.36	460.75	-1	
7006627095	SMP	1	1229.21	460.54	1229.21	460.54	-1	
7006635467	SMP	1	1228.08	459.46	1228.08	459.46	-1	
7006643827	SMP	1	1228.13	458.12	1228.13	458.12	-1	
7006652088	SMP	1	1226.15	458.08	1226.15	458.08	-1	
7006660451	SMP	1	1226.24	458.04	1226.24	458.04	-1	
7006668907	SMP	1	1224.01	455.91	1224.01	455.91	-1	
7006677108	SMP	1	1224.76	458.96	1224.76	458.96	-1	
7006685497	SMP	1	1222.34	465.77	1222.34	465.77	-1	
7006693823	SMP	1	1223.03	462.58	1223.03	462.58	-1	
7006702209	SMP	1	1220.28	464.61	1220.28	464.61	-1	
7006710426	SMP	1	1217.51	461.02	1217.51	461.02	-1	
7006718843	SMP	1	1216.88	460.66	1216.88	460.66	-1	
7006727222	SMP	1	1217.08	461.22	1217.08	461.22	-1	
7006735634	SMP	1	1217.10	463.20	1217.10	463.20	-1	
7006743835	SMP	1	1217.82	464.79	1217.82	464.79	-1	
7006752222	SMP	1	1216.48	465.82	1216.48	465.82	-1	
7006760584	SMP	1	1214.96	462.96	1214.96	462.96	-1	
7006768842	SMP	1	1215.69	456.89	1215.69	456.89	-1	
7006777160	SMP	1	1217.77	462.93	1217.77	462.93	-1	
7006785593	SMP	1	1216.18	460.23	1216.18	460.23	-1	
7006794006	SMP	1	1216.28	457.22	1216.28	457.22	-1	
7006802167	SMP	1	1217.37	455.59	1217.37	455.59	-1	
7006810540	SMP	1	1218.52	451.83	1218.52	451.83	-1	
7006818965	SMP	1	1217.84	454.11	1217.84	454.11	-1	
7006827343	SMP	1	1216.90	453.57	1216.90	453.57	-1	
7006835611	SMP	1	1216.78	452.56	1216.78	452.56	-1	
7006843978	SMP	1	1218.71	448.88	1218.71	448.88	-1	
7006852320	SMP	1	1217.07	448.76	1217.07	448.76	-1	
7006860743	SMP	1	1218.54	451.01	1218.54	451.01	-1	
7006868913	SMP	1	1225.90	459.25	1225.90	459.25	-1	
7006877322	SMP	1	1531.99	605.09	1531.99	605.09	-1	
7006885739	SMP	1	1525.91	594.45	1525.91	594.45	-1	
7006894040	SMP	1	0.00	0.00	0.00	0.00	-1	
7006902287	SMP	1	0.00	0.00	0.00	0.00	-1	
7006910727	SMP	1	0.00	0.00	0.00	0.00	-1	
7006919102	SMP	1	0.00	0.00	0.00	0.00	-1	
7006927368	SMP	1	0.00	0.00	0.00	0.00	-1	
7006935705	SMP	1	0.00	0.00	0.00	0.00	-1	
7006944080	SMP	1	0.00	0.00	0.00	0.00	-1	
7006952459	SMP	1	0.00	0.00	0.00	0.00	-1	
7006960704	SMP	1	0.00	0.00	0.00	0.00	-1	
7006969091	SMP	1	0.00	0.00	0.00	0.00	-1	
7006977456	SMP	1	1690.04	537.34	1690.04	537.34	-1	
7006985848	SMP	1	1697.58	619.75	1697.58	619.75	-1	
7006994105	SMP	1	1694.79	633.24	1694.79	633.24	-1	
7007002486	SMP	1	1637.57	469.61	1637.57	469.61	-1	
7007010857	SMP	1	1487.01	421.98	1487.01	421.98	-1	
7007019084	SMP	1	1403.23	427.36	1403.23	427.36	-1	
7007027455	SMP	1	1358.02	419.81	1358.02	419.81	-1	
7007035855	SMP	1	1375.99	423.13	1375.99	423.13	-1	
7007044240	SMP	1	1372.95	421.26	1372.95	421.26	-1	
7007052485	SMP	1	1366.36	417.90	1366.36	417.90	-1	
7007058185	MSG	1	# Message: simpkidsL2.015.jpg
7007060893	SMP	1	1366.57	421.06	1366.57	421.06	-1	
7007069216	SMP	1	1361.60	423.47	1361.60	423.47	-1	
7007077620	SMP	1	1365.61	418.55	1365.61	418.55	-1	
7007085847	SMP	1	1363.10	418.72	1363.10	418.72	-1	
7007094235	SMP	1	1362.89	416.82	1362.89	416.82	-1	
7007102642	SMP	1	1362.24	419.03	1362.24	419.03	-1	
7007111019	SMP	1	1355.24	418.27	1355.24	418.27	-1	
7007119261	SMP	1	1354.74	418.47	1354.74	418.47	-1	
7007127840	SMP	1	1355.87	418.75	1355.87	418.75	-1	
7007135982	SMP	1	1356.59	418.28	1356.59	418.28	-1	
7007144345	SMP	1	1354.06	418.22	1354.06	418.22	-1	
7007152583	SMP	1	1354.73	418.57	1354.73	418.57	-1	
7007161041	SMP	1	1350.96	418.73	1350.96	418.73	-1	
7007169326	SMP	1	1354.16	420.31	1354.16	420.31	-1	
7007177580	SMP	1	1348.51	421.27	1348.51	421.27	-1	
7007185950	SMP	1	1220.36	420.62	1220.36	420.62	-1	
7007194375	SMP	1	1073.69	416.38	1073.69	416.38	-1	
7007202705	SMP	1	944.00	420.37	944.00	420.37	-1	
7007211043	SMP	1	828.48	421.31	828.48	421.31	-1	
7007219374	SMP	1	697.59	418.60	697.59	418.60	-1	
7007227748	SMP	1	649.43	417.04	649.43	417.04	-1	
7007236092	SMP	1	679.33	417.83	679.33	417.83	-1	
7007244327	SMP	1	650.62	415.62	650.62	415.62	-1	
7007252852	SMP	1	641.52	414.76	641.52	414.76	-1	
7007261099	SMP	1	644.51	411.05	644.51	411.05	-1	
7007269450	SMP	1	645.09	410.47	645.09	410.47	-1	
7007277662	SMP	1	644.23	408.39	644.23	408.39	-1	
7007286096	SMP	1	639.73	405.79	639.73	405.79	-1	
7007294449	SMP	1	642.57	405.37	642.57	405.37	-1	
7007302827	SMP	1	644.06	402.41	644.06	402.41	-1	
7007311040	SMP	1	641.60	400.12	641.60	400.12	-1	
7007319462	SMP	1	640.57	399.75	640.57	399.75	-1	
7007327912	SMP	1	637.72	400.03	637.72	400.03	-1	
7007336099	SMP	1	638.09	396.30	638.09	396.30	-1	
7007344465	SMP	1	637.32	397.73	637.32	397.73	-1	
7007352829	SMP	1	637.34	396.91	637.34	396.91	-1	
7007361185	SMP	1	635.83	395.51	635.83	395.51	-1	
7007369450	SMP	1	636.99	396.26	636.99	396.26	-1	
7007377784	SMP	1	635.78	395.07	635.78	395.07	-1	
7007386182	SMP	1	635.38	392.01	635.38	392.01	-1	
7007394573	SMP	1	633.72	394.33	633.72	394.33	-1	
7007402812	SMP	1	633.65	389.88	633.65	389.88	-1	
7007411207	SMP	1	629.63	391.26	629.63	391.26	-1	
7007419601	SMP	1	559.48	390.53	559.48	390.53	-1	
7007428008	SMP	1	391.64	389.13	391.64	389.13	-1	
7007436205	SMP	1	314.19	390.62	314.19	390.62	-1	
7007444583	SMP	1	197.11	389.34	197.11	389.34	-1	
7007452943	SMP	1	183.83	386.59	183.83	386.59	-1	
7007461230	SMP	1	190.00	385.93	190.00	385.93	-1	
7007469564	SMP	1	179.02	385.48	179.02	385.48	-1	
7007477928	SMP	1	174.00	385.53	174.00	385.53	-1	
7007486346	SMP	1	179.01	383.05	179.01	383.05	-1	
7007494543	SMP	1	179.85	382.76	179.85	382.76	-1	
7007502948	SMP	1	177.35	383.33	177.35	383.33	-1	
7007511329	SMP	1	176.54	382.04	176.54	382.04	-1	
7007519731	SMP	1	176.52	381.82	176.52	381.82	-1	
7007527948	SMP	1	171.48	382.04	171.48	382.04	-1	
7007536361	SMP	1	171.32	378.83	171.32	378.83	-1	
7007544711	SMP	1	175.22	382.13	175.22	382.13	-1	
7007553073	SMP	1	169.40	379.45	169.40	379.45	-1	
7007561326	SMP	1	174.37	374.50	174.37	374.50	-1	
7007569676	SMP	1	177.55	379.53	177.55	379.53	-1	
7007578068	SMP	1	173.67	379.43	173.67	379.43	-1	
7007586315	SMP	1	178.83	381.02	178.83	381.02	-1	
7007594744	SMP	1	178.56	384.00	178.56	384.00	-1	
7007603069	SMP	1	174.65	378.56	174.65	378.56	-1	
7007611470	SMP	1	168.33	374.83	168.33	374.83	-1	
7007619734	SMP	1	177.60	382.13	177.60	382.13	-1	
7007628076	SMP	1	175.86	381.37	175.86	381.37	-1	
7007636449	SMP	1	187.47	391.15	187.47	391.15	-1	
7007644822	SMP	1	203.15	400.74	203.15	400.74	-1	
7007653104	SMP	1	201.18	396.60	201.18	396.60	-1	
7007661454	SMP	1	199.36	398.06	199.36	398.06	-1	
7007669810	SMP	1	212.09	411.87	212.09	411.87	-1	
7007678184	SMP	1	199.90	407.58	199.90	407.58	-1	
7007686439	SMP	1	208.40	398.50	208.40	398.50	-1	
7007694815	SMP	1	201.51	417.27	201.51	417.27	-1	
7007703192	SMP	1	207.05	415.92	207.05	415.92	-1	
7007711471	SMP	1	207.29	413.68	207.29	413.68	-1	
7007719956	SMP	1	208.22	416.16	208.22	416.16	-1	
7007728225	SMP	1	210.40	419.47	210.40	419.47	-1	
7007736588	SMP	1	204.29	419.52	204.29	419.52	-1	
7007744817	SMP	1	204.41	413.18	204.41	413.18	-1	
7007753192	SMP	1	203.84	416.87	203.84	416.87	-1	
7007761570	SMP	1	206.87	418.88	206.87	418.88	-1	
7007769926	SMP	1	205.01	420.29	205.01	420.29	-1	
7007778141	SMP	1	203.99	420.19	203.99	420.19	-1	
7007786535	SMP	1	205.72	418.19	205.72	418.19	-1	
7007794956	SMP	1	208.43	420.05	208.43	420.05	-1	
7007803353	SMP	1	206.16	419.34	206.16	419.34	-1	
7007811580	SMP	1	211.42	423.44	211.42	423.44	-1	
7007819979	SMP	1	205.68	421.87	205.68	421.87	-1	
7007828356	SMP	1	208.72	418.85	208.72	418.85	-1	
7007836592	SMP	1	207.42	419.20	207.42	419.20	-1	
7007844918	SMP	1	206.13	419.48	206.13	419.48	-1	
7007853314	SMP	1	211.46	416.14	211.46	416.14	-1	
7007861696	SMP	1	211.15	418.67	211.15	418.67	-1	
7007869965	SMP	1	211.74	417.50	211.74	417.50	-1	
7007878312	SMP	1	210.62	409.44	210.62	409.44	-1	
7007886698	SMP	1	208.99	409.86	208.99	409.86	-1	
7007895061	SMP	1	212.91	414.97	212.91	414.97	-1	
7007903276	SMP	1	209.35	415.29	209.35	415.29	-1	
7007911721	SMP	1	210.27	411.33	210.27	411.33	-1	
7007920023	SMP	1	208.51	405.46	208.51	405.46	-1	
7007928488	SMP	1	208.73	411.73	208.73	411.73	-1	
7007936738	SMP	1	208.58	409.77	208.58	409.77	-1	
7007945066	SMP	1	206.48	404.97	206.48	404.97	-1	
7007953441	SMP	1	204.33	407.67	204.33	407.67	-1	
7007961802	SMP	1	203.36	409.58	203.36	409.58	-1	
7007970049	SMP	1	201.59	405.91	201.59	405.91	-1	
7007978414	SMP	1	206.51	406.91	206.51	406.91	-1	
7007986827	SMP	1	199.72	405.88	199.72	405.88	-1	
7007995108	SMP	1	103.32	404.04	103.32	404.04	-1	
7008003435	SMP	1	29.63	396.54	29.63	396.54	-1	
7008011827	SMP	1	36.27	401.04	36.27	401.04	-1	
7008020190	SMP	1	41.18	395.65	41.18	395.65	-1	
7008028431	SMP	1	27.70	395.82	27.70	395.82	-1	
7008036862	SMP	1	26.25	399.38	26.25	399.38	-1	
7008045213	SMP	1	37.97	397.70	37.97	397.70	-1	
7008053601	SMP	1	33.14	395.20	33.14	395.20	-1	
7008061817	SMP	1	32.65	400.17	32.65	400.17	-1	
7008070183	SMP	1	39.36	396.83	39.36	396.83	-1	
7008078546	SMP	1	27.85	393.50	27.85	393.50	-1	
7008086954	SMP	1	40.06	392.24	40.06	392.24	-1	
7008095189	SMP	1	30.58	393.72	30.58	393.72	-1	
7008103560	SMP	1	44.53	392.89	44.53	392.89	-1	
7008111960	SMP	1	30.00	395.82	30.00	395.82	-1	
7008120224	SMP	1	41.62	394.97	41.62	394.97	-1	
7008128598	SMP	1	44.33	395.25	44.33	395.25	-1	
7008136934	SMP	1	33.75	395.55	33.75	395.55	-1	
7008145326	SMP	1	46.35	395.09	46.35	395.09	-1	
7008153532	SMP	1	45.65	393.44	45.65	393.44	-1	
7008161931	SMP	1	39.01	390.60	39.01	390.60	-1	
7008170305	SMP	1	45.91	393.84	45.91	393.84	-1	
7008178690	SMP	1	38.98	398.30	38.98	398.30	-1	
7008186934	SMP	1	41.04	396.11	41.04	396.11	-1	
7008195341	SMP	1	48.43	394.82	48.43	394.82	-1	
7008203680	SMP	1	47.34	395.43	47.34	395.43	-1	
7008212090	SMP	1	25.16	396.20	25.16	396.20	-1	
7008220318	SMP	1	-4.96	392.88	-4.96	392.88	-1	
7008228673	SMP	1	22.73	391.44	22.73	391.44	-1	
7008237085	SMP	1	15.70	392.12	15.70	392.12	-1	
7008245318	SMP	1	15.37	388.04	15.37	388.04	-1	
7008253674	SMP	1	4.84	390.08	4.84	390.08	-1	
7008270485	SMP	1	-0.77	387.02	-0.77	387.02	-1	
7008278686	SMP	1	-2.77	386.53	-2.77	386.53	-1	
7008287078	SMP	1	-3.29	387.83	-3.29	387.83	-1	
7008295428	SMP	1	0.74	387.49	0.74	387.49	-1	
7008303812	SMP	1	-12.40	384.28	-12.40	384.28	-1	
7008312060	SMP	1	-4.56	385.25	-4.56	385.25	-1	
7008320434	SMP	1	-2.45	384.70	-2.45	384.70	-1	
7008328818	SMP	1	-3.14	386.04	-3.14	386.04	-1	
7008337232	SMP	1	-3.69	388.57	-3.69	388.57	-1	
7008345440	SMP	1	-3.78	388.64	-3.78	388.64	-1	
7008353765	SMP	1	-0.98	394.02	-0.98	394.02	-1	
7008362203	SMP	1	1.40	392.36	1.40	392.36	-1	
7008370541	SMP	1	-0.88	397.28	-0.88	397.28	-1	
7008378808	SMP	1	7.68	397.34	7.68	397.34	-1	
7008387182	SMP	1	1.21	393.84	1.21	393.84	-1	
7008395590	SMP	1	3.87	395.69	3.87	395.69	-1	
7008403837	SMP	1	8.57	398.92	8.57	398.92	-1	
7008412199	SMP	1	9.11	400.07	9.11	400.07	-1	
7008420567	SMP	1	8.78	401.94	8.78	401.94	-1	
7008428927	SMP	1	8.00	401.51	8.00	401.51	-1	
7008437215	SMP	1	11.22	404.29	11.22	404.29	-1	
7008445579	SMP	1	14.87	401.48	14.87	401.48	-1	
7008453968	SMP	1	10.45	402.93	10.45	402.93	-1	
7008462288	SMP	1	14.58	400.97	14.58	400.97	-1	
7008470593	SMP	1	12.71	399.45	12.71	399.45	-1	
7008478911	SMP	1	12.88	402.72	12.88	402.72	-1	
7008487327	SMP	1	10.67	398.38	10.67	398.38	-1	
7008495675	SMP	1	10.36	398.23	10.36	398.23	-1	
7008503935	SMP	1	6.15	391.07	6.15	391.07	-1	
7008512310	SMP	1	5.49	401.26	5.49	401.26	-1	
7008520699	SMP	1	2.88	394.25	2.88	394.25	-1	
7008528904	SMP	1	5.52	395.54	5.52	395.54	-1	
7008537350	SMP	1	-2.41	387.70	-2.41	387.70	-1	
7008545680	SMP	1	2.27	392.41	2.27	392.41	-1	
7008554143	SMP	1	4.39	386.80	4.39	386.80	-1	
7008558154	MSG	1	# Message: simpkidsL2.016.jpg
7008562345	SMP	1	-2.48	390.97	-2.48	390.97	-1	
7008570708	SMP	1	-5.95	388.48	-5.95	388.48	-1	
7008579082	SMP	1	-4.75	393.67	-4.75	393.67	-1	
7008587482	SMP	1	-2.08	392.90	-2.08	392.90	-1	
7008595712	SMP	1	-3.04	394.38	-3.04	394.38	-1	
7008604078	SMP	1	-4.97	392.83	-4.97	392.83	-1	
7008612468	SMP	1	2.46	391.84	2.46	391.84	-1	
7008620810	SMP	1	-5.36	390.35	-5.36	390.35	-1	
7008629052	SMP	1	-3.58	389.49	-3.58	389.49	-1	
7008637464	SMP	1	-5.96	387.54	-5.96	387.54	-1	
7008645769	SMP	1	-8.01	388.07	-8.01	388.07	-1	
7008654140	SMP	1	-6.87	386.13	-6.87	386.13	-1	
7008662456	SMP	1	-9.97	384.12	-9.97	384.12	-1	
7008670955	SMP	1	-2.63	388.95	-2.63	388.95	-1	
7008679183	SMP	1	-6.33	382.25	-6.33	382.25	-1	
7008687429	SMP	1	-7.47	387.50	-7.47	387.50	-1	
7008695793	SMP	1	-5.94	385.50	-5.94	385.50	-1	
7008704192	SMP	1	-2.05	385.16	-2.05	385.16	-1	
7008712573	SMP	1	-6.92	384.30	-6.92	384.30	-1	
7008720916	SMP	1	3.43	386.34	3.43	386.34	-1	
7008729172	SMP	1	-5.92	395.28	-5.92	395.28	-1	
7008737622	SMP	1	0.76	392.74	0.76	392.74	-1	
7008745935	SMP	1	-0.97	392.74	-0.97	392.74	-1	
7008754174	SMP	1	2.03	391.55	2.03	391.55	-1	
7008762552	SMP	1	4.54	392.36	4.54	392.36	-1	
7008770945	SMP	1	2.67	390.68	2.67	390.68	-1	
7008779307	SMP	1	6.31	387.01	6.31	387.01	-1	
7008787570	SMP	1	4.33	389.13	4.33	389.13	-1	
7008795962	SMP	1	3.08	394.21	3.08	394.21	-1	
7008804261	SMP	1	6.09	391.58	6.09	391.58	-1	
7008812554	SMP	1	8.03	401.08	8.03	401.08	-1	
7008820941	SMP	1	7.03	394.83	7.03	394.83	-1	
7008829302	SMP	1	15.29	397.44	15.29	397.44	-1	
7008837725	SMP	1	198.56	406.75	198.56	406.75	-1	
7008845953	SMP	1	344.34	423.63	344.34	423.63	-1	
7008854306	SMP	1	488.04	457.08	488.04	457.08	-1	
7008862675	SMP	1	640.56	468.19	640.56	468.19	-1	
7008871018	SMP	1	783.40	456.03	783.40	456.03	-1	
7008879255	SMP	1	893.08	455.95	893.08	455.95	-1	
7008887702	SMP	1	884.20	461.39	884.20	461.39	-1	
7008896042	SMP	1	874.02	464.01	874.02	464.01	-1	
7008904387	SMP	1	904.03	473.58	904.03	473.58	-1	
7008912694	SMP	1	890.90	463.27	890.90	463.27	-1	
7008921070	SMP	1	883.65	469.04	883.65	469.04	-1	
7008929429	SMP	1	888.38	488.19	888.38	488.19	-1	
7008937786	SMP	1	892.08	478.77	892.08	478.77	-1	
7008946058	SMP	1	885.87	479.97	885.87	479.97	-1	
7008954399	SMP	1	887.90	477.47	887.90	477.47	-1	
7008962817	SMP	1	890.72	475.98	890.72	475.98	-1	
7008971025	SMP	1	892.43	476.41	892.43	476.41	-1	
7008979419	SMP	1	889.52	473.85	889.52	473.85	-1	
7008987845	SMP	1	892.28	477.38	892.28	477.38	-1	
7008996178	SMP	1	890.80	478.79	890.80	478.79	-1	
7009004382	SMP	1	893.14	473.26	893.14	473.26	-1	
7009012802	SMP	1	936.35	483.32	936.35	483.32	-1	
7009021155	SMP	1	984.49	579.86	984.49	579.86	-1	
7009029561	SMP	1	1001.58	478.63	1001.58	478.63	-1	
7009037834	SMP	1	993.77	475.24	993.77	475.24	-1	
7009046240	SMP	1	995.44	473.13	995.44	473.13	-1	
7009054545	SMP	1	1001.77	475.38	1001.77	475.38	-1	
7009062823	SMP	1	999.22	481.26	999.22	481.26	-1	
7009071151	SMP	1	998.40	483.62	998.40	483.62	-1	
7009079537	SMP	1	1002.82	491.18	1002.82	491.18	-1	
7009087944	SMP	1	998.81	484.75	998.81	484.75	-1	
7009096181	SMP	1	999.79	487.31	999.79	487.31	-1	
7009104543	SMP	1	1001.60	486.76	1001.60	486.76	-1	
7009112937	SMP	1	1004.27	490.55	1004.27	490.55	-1	
7009121296	SMP	1	1002.97	489.19	1002.97	489.19	-1	
7009129547	SMP	1	1004.46	495.16	1004.46	495.16	-1	
7009137979	SMP	1	1003.71	493.14	1003.71	493.14	-1	
7009146320	SMP	1	1002.46	492.84	1002.46	492.84	-1	
7009154645	SMP	1	1001.73	494.78	1001.73	494.78	-1	
7009162910	SMP	1	1003.43	493.12	1003.43	493.12	-1	
7009171304	SMP	1	1004.30	491.12	1004.30	491.12	-1	
7009179671	SMP	1	1004.18	491.05	1004.18	491.05	-1	
7009188004	SMP	1	1003.76	490.26	1003.76	490.26	-1	
7009196323	SMP	1	1004.69	488.70	1004.69	488.70	-1	
7009204686	SMP	1	1002.66	486.58	1002.66	486.58	-1	
7009213070	SMP	1	1001.78	487.39	1001.78	487.39	-1	
7009221311	SMP	1	1002.72	484.48	1002.72	484.48	-1	
7009229671	SMP	1	1003.67	485.05	1003.67	485.05	-1	
7009238066	SMP	1	1006.50	486.52	1006.50	486.52	-1	
7009246429	SMP	1	1005.36	485.64	1005.36	485.64	-1	
7009254678	SMP	1	1006.74	486.57	1006.74	486.57	-1	
7009279878	SMP	1	1004.74	486.52	1004.74	486.52	-1	
7009288068	SMP	1	1004.22	485.32	1004.22	485.32	-1	
7009296413	SMP	1	1006.53	487.18	1006.53	487.18	-1	
7009304791	SMP	1	1006.08	489.33	1006.08	489.33	-1	
7009313182	SMP	1	1005.58	494.24	1005.58	494.24	-1	
7009321470	SMP	1	1009.39	492.50	1009.39	492.50	-1	
7009329780	SMP	1	1006.94	492.83	1006.94	492.83	-1	
7009338196	SMP	1	1009.44	495.42	1009.44	495.42	-1	
7009346418	SMP	1	1005.04	492.53	1005.04	492.53	-1	
7009354792	SMP	1	1005.23	493.72	1005.23	493.72	-1	
7009363183	SMP	1	1003.22	489.52	1003.22	489.52	-1	
7009371541	SMP	1	1009.41	494.09	1009.41	494.09	-1	
7009379860	SMP	1	1007.77	496.16	1007.77	496.16	-1	
7009388208	SMP	1	1006.27	493.29	1006.27	493.29	-1	
7009396543	SMP	1	1004.01	490.72	1004.01	490.72	-1	
7009404875	SMP	1	1003.76	488.70	1003.76	488.70	-1	
7009413181	SMP	1	1000.80	487.17	1000.80	487.17	-1	
7009421548	SMP	1	1008.20	492.23	1008.20	492.23	-1	
7009429981	SMP	1	1020.79	492.24	1020.79	492.24	-1	
7009438287	SMP	1	1011.47	491.00	1011.47	491.00	-1	
7009446525	SMP	1	1018.07	492.14	1018.07	492.14	-1	
7009454949	SMP	1	1019.87	495.04	1019.87	495.04	-1	
7009463291	SMP	1	1024.15	494.54	1024.15	494.54	-1	
7009471583	SMP	1	1020.14	495.37	1020.14	495.37	-1	
7009479906	SMP	1	1030.78	494.37	1030.78	494.37	-1	
7009488318	SMP	1	1028.02	499.58	1028.02	499.58	-1	
7009496663	SMP	1	1030.84	499.22	1030.84	499.22	-1	
7009504916	SMP	1	1031.91	498.39	1031.91	498.39	-1	
7009513288	SMP	1	1031.83	495.68	1031.83	495.68	-1	
7009521663	SMP	1	1030.21	495.09	1030.21	495.09	-1	
7009530040	SMP	1	1031.91	495.50	1031.91	495.50	-1	
7009538325	SMP	1	1031.53	495.05	1031.53	495.05	-1	
7009546681	SMP	1	1034.37	497.35	1034.37	497.35	-1	
7009555034	SMP	1	1032.27	495.38	1032.27	495.38	-1	
7009563432	SMP	1	1033.97	494.94	1033.97	494.94	-1	
7009571616	SMP	1	1032.91	494.54	1032.91	494.54	-1	
7009579989	SMP	1	1033.06	492.77	1033.06	492.77	-1	
7009588409	SMP	1	1032.72	492.64	1032.72	492.64	-1	
7009596821	SMP	1	1031.71	494.86	1031.71	494.86	-1	
7009605041	SMP	1	1031.33	495.20	1031.33	495.20	-1	
7009613444	SMP	1	1031.01	494.90	1031.01	494.90	-1	
7009621761	SMP	1	1031.07	495.93	1031.07	495.93	-1	
7009629982	SMP	1	1031.79	495.11	1031.79	495.11	-1	
7009638414	SMP	1	1029.22	494.51	1029.22	494.51	-1	
7009646772	SMP	1	1029.62	494.41	1029.62	494.41	-1	
7009655172	SMP	1	1028.36	496.08	1028.36	496.08	-1	
7009663419	SMP	1	1028.10	495.93	1028.10	495.93	-1	
7009671822	SMP	1	1028.32	497.42	1028.32	497.42	-1	
7009680167	SMP	1	1028.83	498.18	1028.83	498.18	-1	
7009688556	SMP	1	1028.16	495.13	1028.16	495.13	-1	
7009696780	SMP	1	1027.08	495.90	1027.08	495.90	-1	
7009705162	SMP	1	1025.54	493.02	1025.54	493.02	-1	
7009713534	SMP	1	1026.20	494.24	1026.20	494.24	-1	
7009721959	SMP	1	1025.94	495.96	1025.94	495.96	-1	
7009730164	SMP	1	1025.76	498.11	1025.76	498.11	-1	
7009738557	SMP	1	1025.89	497.32	1025.89	497.32	-1	
7009746917	SMP	1	1025.53	494.75	1025.53	494.75	-1	
