## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-10-L1-eye_data.idf
## Date:	04.04.2014 22:34:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13643675900	SMP	1	953.96	521.42	953.96	521.42	-1	
13643684102	SMP	1	821.97	517.81	821.97	517.81	-1	
13643692487	SMP	1	713.70	522.41	713.70	522.41	-1	
13643700872	SMP	1	577.89	516.32	577.89	516.32	-1	
13643709196	SMP	1	485.97	519.34	485.97	519.34	-1	
13643717466	SMP	1	324.68	526.36	324.68	526.36	-1	
13643725890	SMP	1	315.70	530.85	315.70	530.85	-1	
13643734224	SMP	1	299.09	547.09	299.09	547.09	-1	
13643742617	SMP	1	106.18	575.49	106.18	575.49	-1	
13643750812	SMP	1	105.66	554.60	105.66	554.60	-1	
13643759229	SMP	1	197.33	550.29	197.33	550.29	-1	
13643767698	SMP	1	221.08	542.86	221.08	542.86	-1	
13643775888	SMP	1	253.13	560.07	253.13	560.07	-1	
13643784220	SMP	1	262.58	551.16	262.58	551.16	-1	
13643792604	SMP	1	267.02	551.14	267.02	551.14	-1	
13643800953	SMP	1	269.87	551.51	269.87	551.51	-1	
13643809172	SMP	1	263.61	551.32	263.61	551.32	-1	
13643817615	SMP	1	263.50	550.61	263.50	550.61	-1	
13643826018	SMP	1	261.77	552.61	261.77	552.61	-1	
13643834354	SMP	1	258.97	549.58	258.97	549.58	-1	
13643842608	SMP	1	258.07	548.91	258.07	548.91	-1	
13643850996	SMP	1	259.45	549.50	259.45	549.50	-1	
13643859398	SMP	1	260.28	550.60	260.28	550.60	-1	
13643867732	SMP	1	260.08	546.50	260.08	546.50	-1	
13643876011	SMP	1	259.05	546.70	259.05	546.70	-1	
13643884416	SMP	1	257.07	547.01	257.07	547.01	-1	
13643892724	SMP	1	257.93	547.76	257.93	547.76	-1	
13643900999	SMP	1	257.79	547.46	257.79	547.46	-1	
13643909368	SMP	1	257.92	546.19	257.92	546.19	-1	
13643917691	SMP	1	257.12	541.07	257.12	541.07	-1	
13643926113	SMP	1	258.18	545.73	258.18	545.73	-1	
13643934343	SMP	1	254.29	541.44	254.29	541.44	-1	
13643942686	SMP	1	193.72	542.80	193.72	542.80	-1	
13643951140	SMP	1	178.91	542.61	178.91	542.61	-1	
13643959517	SMP	1	193.97	543.72	193.97	543.72	-1	
13643967715	SMP	1	188.06	544.04	188.06	544.04	-1	
13643976094	SMP	1	183.98	544.61	183.98	544.61	-1	
13643984469	SMP	1	181.62	549.68	181.62	549.68	-1	
13643992825	SMP	1	182.36	551.93	182.36	551.93	-1	
13644001076	SMP	1	184.24	553.65	184.24	553.65	-1	
13644009510	SMP	1	185.58	558.60	185.58	558.60	-1	
13644017838	SMP	1	185.78	559.96	185.78	559.96	-1	
13644026136	SMP	1	185.92	560.15	185.92	560.15	-1	
13644034476	SMP	1	187.76	560.72	187.76	560.72	-1	
13644042843	SMP	1	188.87	561.07	188.87	561.07	-1	
13644051231	SMP	1	187.95	559.54	187.95	559.54	-1	
13644059491	SMP	1	187.11	559.48	187.11	559.48	-1	
13644067862	SMP	1	187.27	559.32	187.27	559.32	-1	
13644076269	SMP	1	186.77	555.33	186.77	555.33	-1	
13644084630	SMP	1	188.23	555.13	188.23	555.13	-1	
13644092846	SMP	1	188.10	559.61	188.10	559.61	-1	
13644101243	SMP	1	187.06	558.46	187.06	558.46	-1	
13644109609	SMP	1	188.18	558.17	188.18	558.17	-1	
13644117977	SMP	1	186.90	560.89	186.90	560.89	-1	
13644126214	SMP	1	186.44	559.57	186.44	559.57	-1	
13644134617	SMP	1	187.17	560.93	187.17	560.93	-1	
13644142976	SMP	1	187.61	562.27	187.61	562.27	-1	
13644151374	SMP	1	187.95	563.72	187.95	563.72	-1	
13644159642	SMP	1	187.61	564.14	187.61	564.14	-1	
13644168090	SMP	1	188.38	564.69	188.38	564.69	-1	
13644176383	SMP	1	188.57	564.74	188.57	564.74	-1	
13644184606	SMP	1	187.18	560.85	187.18	560.85	-1	
13644192955	SMP	1	186.35	555.54	186.35	555.54	-1	
13644201338	SMP	1	181.97	552.81	181.97	552.81	-1	
13644209699	SMP	1	179.95	552.75	179.95	552.75	-1	
13644217985	SMP	1	179.62	548.75	179.62	548.75	-1	
13644226386	SMP	1	173.11	555.46	173.11	555.46	-1	
13644234731	SMP	1	172.78	559.83	172.78	559.83	-1	
13644243129	SMP	1	171.64	561.06	171.64	561.06	-1	
13644251309	SMP	1	168.64	565.15	168.64	565.15	-1	
13644259708	SMP	1	165.75	572.26	165.75	572.26	-1	
13644268113	SMP	1	162.46	576.66	162.46	576.66	-1	
13644276506	SMP	1	159.88	585.56	159.88	585.56	-1	
13644284754	SMP	1	156.82	590.67	156.82	590.67	-1	
13644293120	SMP	1	155.21	591.88	155.21	591.88	-1	
13644301498	SMP	1	154.22	587.87	154.22	587.87	-1	
13644309689	SMP	1	152.69	587.97	152.69	587.97	-1	
13644318103	SMP	1	151.68	587.70	151.68	587.70	-1	
13644326468	SMP	1	149.64	587.58	149.64	587.58	-1	
13644334842	SMP	1	148.57	585.39	148.57	585.39	-1	
13644343082	SMP	1	147.41	588.97	147.41	588.97	-1	
13644351500	SMP	1	146.24	586.96	146.24	586.96	-1	
13644359955	SMP	1	147.94	588.57	147.94	588.57	-1	
13644368247	SMP	1	149.67	585.03	149.67	585.03	-1	
13644376498	SMP	1	150.32	583.13	150.32	583.13	-1	
13644384812	SMP	1	151.85	582.53	151.85	582.53	-1	
13644393215	SMP	1	152.28	584.08	152.28	584.08	-1	
13644401620	SMP	1	155.04	584.40	155.04	584.40	-1	
13644409882	SMP	1	156.08	586.04	156.08	586.04	-1	
13644418232	SMP	1	156.63	586.44	156.63	586.44	-1	
13644426626	SMP	1	158.25	587.15	158.25	587.15	-1	
13644434854	SMP	1	158.74	587.07	158.74	587.07	-1	
13644443229	SMP	1	159.80	588.78	159.80	588.78	-1	
13644451602	SMP	1	158.30	588.30	158.30	588.30	-1	
13644460066	SMP	1	152.01	584.33	152.01	584.33	-1	
13644468240	SMP	1	150.26	583.46	150.26	583.46	-1	
13644476640	SMP	1	144.84	576.94	144.84	576.94	-1	
13644484995	SMP	1	143.54	581.61	143.54	581.61	-1	
13644493334	SMP	1	141.63	580.59	141.63	580.59	-1	
13644501569	SMP	1	137.42	579.74	137.42	579.74	-1	
13644509917	SMP	1	138.96	582.08	138.96	582.08	-1	
13644518338	SMP	1	138.17	586.36	138.17	586.36	-1	
13644526745	SMP	1	138.80	586.60	138.80	586.60	-1	
13644534975	SMP	1	136.32	581.29	136.32	581.29	-1	
13644543334	SMP	1	136.53	580.81	136.53	580.81	-1	
13644551739	SMP	1	138.82	584.94	138.82	584.94	-1	
13644560006	SMP	1	140.48	586.41	140.48	586.41	-1	
13644568378	SMP	1	142.01	595.40	142.01	595.40	-1	
13644576705	SMP	1	142.03	597.70	142.03	597.70	-1	
13644585033	SMP	1	142.56	602.46	142.56	602.46	-1	
13644593342	SMP	1	143.77	603.69	143.77	603.69	-1	
13644601713	SMP	1	142.97	605.44	142.97	605.44	-1	
13644610141	SMP	1	143.36	605.94	143.36	605.94	-1	
13644618489	SMP	1	143.20	605.14	143.20	605.14	-1	
13644626738	SMP	1	144.26	610.68	144.26	610.68	-1	
13644635109	SMP	1	143.91	611.38	143.91	611.38	-1	
13644643463	SMP	1	142.90	612.87	142.90	612.87	-1	
13644651860	SMP	1	141.81	612.28	141.81	612.28	-1	
13644660106	SMP	1	140.67	609.48	140.67	609.48	-1	
13644668488	SMP	1	140.59	595.02	140.59	595.02	-1	
13644676873	SMP	1	140.71	588.62	140.71	588.62	-1	
13644685247	SMP	1	139.49	589.89	139.49	589.89	-1	
13644693495	SMP	1	142.29	598.44	142.29	598.44	-1	
13644701851	SMP	1	161.24	577.77	161.24	577.77	-1	
13644710169	SMP	1	171.96	579.91	171.96	579.91	-1	
13644718462	SMP	1	183.49	573.61	183.49	573.61	-1	
13644726867	SMP	1	185.42	566.81	185.42	566.81	-1	
13644735218	SMP	1	183.77	561.45	183.77	561.45	-1	
13644743590	SMP	1	188.10	562.01	188.10	562.01	-1	
13644751870	SMP	1	190.40	563.82	190.40	563.82	-1	
13644760159	SMP	1	190.43	568.19	190.43	568.19	-1	
13644768615	SMP	1	192.21	573.72	192.21	573.72	-1	
13644777052	SMP	1	193.52	575.85	193.52	575.85	-1	
13644785233	SMP	1	194.41	574.12	194.41	574.12	-1	
13644793588	SMP	1	193.98	573.90	193.98	573.90	-1	
13644801984	SMP	1	193.93	570.92	193.93	570.92	-1	
13644810343	SMP	1	193.39	566.13	193.39	566.13	-1	
13644818610	SMP	1	193.81	564.21	193.81	564.21	-1	
13644826979	SMP	1	194.54	568.70	194.54	568.70	-1	
13644835330	SMP	1	195.30	562.09	195.30	562.09	-1	
13644843591	SMP	1	196.63	558.99	196.63	558.99	-1	
13644851978	SMP	1	196.99	565.48	196.99	565.48	-1	
13644860326	SMP	1	198.20	570.97	198.20	570.97	-1	
13644868695	SMP	1	199.26	567.36	199.26	567.36	-1	
13644876999	SMP	1	200.16	568.44	200.16	568.44	-1	
13644885353	SMP	1	201.41	568.59	201.41	568.59	-1	
13644893684	SMP	1	202.71	572.15	202.71	572.15	-1	
13644902104	SMP	1	203.38	570.93	203.38	570.93	-1	
13644910309	SMP	1	203.13	575.66	203.13	575.66	-1	
13644918698	SMP	1	203.66	576.11	203.66	576.11	-1	
13644927119	SMP	1	205.14	576.81	205.14	576.81	-1	
13644935456	SMP	1	204.95	577.62	204.95	577.62	-1	
13644943724	SMP	1	204.31	577.21	204.31	577.21	-1	
13644952064	SMP	1	202.65	576.88	202.65	576.88	-1	
13644960528	SMP	1	203.11	576.01	203.11	576.01	-1	
13644968830	SMP	1	202.11	574.58	202.11	574.58	-1	
13644977148	SMP	1	200.86	572.48	200.86	572.48	-1	
13644985439	SMP	1	199.30	570.47	199.30	570.47	-1	
13644993852	SMP	1	198.11	566.95	198.11	566.95	-1	
13645002055	SMP	1	196.02	564.32	196.02	564.32	-1	
13645010465	SMP	1	194.11	564.81	194.11	564.81	-1	
13645018838	SMP	1	189.98	562.92	189.98	562.92	-1	
13645027252	SMP	1	191.03	561.68	191.03	561.68	-1	
13645035465	SMP	1	194.60	560.05	194.60	560.05	-1	
13645043827	SMP	1	328.91	568.60	328.91	568.60	-1	
13645052232	SMP	1	416.18	576.84	416.18	576.84	-1	
13645060582	SMP	1	430.95	603.73	430.95	603.73	-1	
13645068842	SMP	1	438.46	601.17	438.46	601.17	-1	
13645077241	SMP	1	445.93	599.58	445.93	599.58	-1	
13645085632	SMP	1	455.57	605.81	455.57	605.81	-1	
13645093956	SMP	1	459.82	606.62	459.82	606.62	-1	
13645102226	SMP	1	460.27	611.68	460.27	611.68	-1	
13645110600	SMP	1	457.56	610.76	457.56	610.76	-1	
13645119017	SMP	1	456.69	614.94	456.69	614.94	-1	
13645127223	SMP	1	458.75	618.97	458.75	618.97	-1	
13645135599	SMP	1	461.08	619.52	461.08	619.52	-1	
13645144111	SMP	1	463.06	615.39	463.06	615.39	-1	
13645152368	SMP	1	466.99	612.35	466.99	612.35	-1	
13645160606	SMP	1	469.37	616.45	469.37	616.45	-1	
13645168948	SMP	1	473.45	617.08	473.45	617.08	-1	
13645177375	SMP	1	472.88	623.63	472.88	623.63	-1	
13645185658	SMP	1	473.62	625.13	473.62	625.13	-1	
13645193988	SMP	1	470.09	626.94	470.09	626.94	-1	
13645202309	SMP	1	467.87	627.59	467.87	627.59	-1	
13645210719	SMP	1	466.95	626.08	466.95	626.08	-1	
13645219108	SMP	1	468.68	623.34	468.68	623.34	-1	
13645227366	SMP	1	468.21	622.62	468.21	622.62	-1	
13645235714	SMP	1	467.08	625.27	467.08	625.27	-1	
13645244089	SMP	1	463.27	627.12	463.27	627.12	-1	
13645252336	SMP	1	495.35	619.80	495.35	619.80	-1	
13645260715	SMP	1	657.71	620.61	657.71	620.61	-1	
13645269085	SMP	1	775.49	605.14	775.49	605.14	-1	
13645277505	SMP	1	904.40	583.01	904.40	583.01	-1	
13645285712	SMP	1	1026.30	565.58	1026.30	565.58	-1	
13645294061	SMP	1	1125.55	562.87	1125.55	562.87	-1	
13645302472	SMP	1	1211.44	560.28	1211.44	560.28	-1	
13645310841	SMP	1	1204.70	555.81	1204.70	555.81	-1	
13645319123	SMP	1	1207.60	554.39	1207.60	554.39	-1	
13645327475	SMP	1	1213.08	550.22	1213.08	550.22	-1	
13645335823	SMP	1	1212.62	545.05	1212.62	545.05	-1	
13645344245	SMP	1	1213.08	540.42	1213.08	540.42	-1	
13645352485	SMP	1	1214.80	537.98	1214.80	537.98	-1	
13645360815	SMP	1	1214.79	530.71	1214.79	530.71	-1	
13645369209	SMP	1	1217.01	532.49	1217.01	532.49	-1	
13645377462	SMP	1	1219.08	530.54	1219.08	530.54	-1	
13645385820	SMP	1	1220.69	526.65	1220.69	526.65	-1	
13645394205	SMP	1	1221.70	530.29	1221.70	530.29	-1	
13645402577	SMP	1	1223.47	528.34	1223.47	528.34	-1	
13645410843	SMP	1	1225.12	525.76	1225.12	525.76	-1	
13645419218	SMP	1	1223.71	524.23	1223.71	524.23	-1	
13645427622	SMP	1	1224.14	525.71	1224.14	525.71	-1	
13645435952	SMP	1	1224.72	530.93	1224.72	530.93	-1	
13645444222	SMP	1	1223.44	530.19	1223.44	530.19	-1	
13645452585	SMP	1	1223.33	530.92	1223.33	530.92	-1	
13645460966	SMP	1	1222.55	531.44	1222.55	531.44	-1	
13645469321	SMP	1	1222.88	533.15	1222.88	533.15	-1	
13645477676	SMP	1	1223.51	534.50	1223.51	534.50	-1	
13645485993	SMP	1	1224.07	533.37	1224.07	533.37	-1	
13645494324	SMP	1	1239.34	525.56	1239.34	525.56	-1	
13645502709	SMP	1	1250.47	503.64	1250.47	503.64	-1	
13645510948	SMP	1	1264.53	472.57	1264.53	472.57	-1	
13645519313	SMP	1	1272.01	478.84	1272.01	478.84	-1	
13645527736	SMP	1	1273.67	470.34	1273.67	470.34	-1	
13645535959	SMP	1	1271.82	473.31	1271.82	473.31	-1	
13645544301	SMP	1	1271.83	470.63	1271.83	470.63	-1	
13645552733	SMP	1	1272.46	471.25	1272.46	471.25	-1	
13645561025	SMP	1	1270.25	470.16	1270.25	470.16	-1	
13645569340	SMP	1	1272.59	468.49	1272.59	468.49	-1	
13645577698	SMP	1	1272.91	468.09	1272.91	468.09	-1	
13645586065	SMP	1	1273.87	465.17	1273.87	465.17	-1	
13645594474	SMP	1	1273.41	464.55	1273.41	464.55	-1	
13645602704	SMP	1	1273.03	466.67	1273.03	466.67	-1	
13645611087	SMP	1	1272.46	468.64	1272.46	468.64	-1	
13645619461	SMP	1	1273.48	470.17	1273.48	470.17	-1	
13645627844	SMP	1	1274.43	469.71	1274.43	469.71	-1	
13645636073	SMP	1	1275.79	471.17	1275.79	471.17	-1	
13645644456	SMP	1	1276.83	467.39	1276.83	467.39	-1	
13645652845	SMP	1	1278.75	467.51	1278.75	467.51	-1	
13645661098	SMP	1	1279.56	469.93	1279.56	469.93	-1	
13645669444	SMP	1	1281.52	469.42	1281.52	469.42	-1	
13645677868	SMP	1	1282.93	473.57	1282.93	473.57	-1	
13645686226	SMP	1	1283.68	474.87	1283.68	474.87	-1	
13645694467	SMP	1	1265.46	473.10	1265.46	473.10	-1	
13645702824	SMP	1	1162.43	479.10	1162.43	479.10	-1	
13645711210	SMP	1	1156.16	495.38	1156.16	495.38	-1	
13645719566	SMP	1	1154.48	492.12	1154.48	492.12	-1	
13645727855	SMP	1	1152.24	492.62	1152.24	492.62	-1	
13645736166	SMP	1	1147.42	501.06	1147.42	501.06	-1	
13645744618	SMP	1	1146.29	509.60	1146.29	509.60	-1	
13645752986	SMP	1	1145.17	504.50	1145.17	504.50	-1	
13645761211	SMP	1	1145.84	506.37	1145.84	506.37	-1	
13645769599	SMP	1	1145.71	505.79	1145.71	505.79	-1	
13645777982	SMP	1	1145.64	510.49	1145.64	510.49	-1	
13645786299	SMP	1	1144.71	512.00	1144.71	512.00	-1	
13645794583	SMP	1	1146.09	511.41	1146.09	511.41	-1	
13645802950	SMP	1	1148.41	509.28	1148.41	509.28	-1	
13645811332	SMP	1	1148.86	504.07	1148.86	504.07	-1	
13645819615	SMP	1	1149.64	504.21	1149.64	504.21	-1	
13645827979	SMP	1	1149.07	502.99	1149.07	502.99	-1	
13645836318	SMP	1	1148.27	501.45	1148.27	501.45	-1	
13645844698	SMP	1	1148.33	502.00	1148.33	502.00	-1	
13645852934	SMP	1	1152.75	505.73	1152.75	505.73	-1	
13645861365	SMP	1	1388.59	637.87	1388.59	637.87	-1	
13645869667	SMP	1	1411.77	789.40	1411.77	789.40	-1	
13645878042	SMP	1	0.00	0.00	0.00	0.00	-1	
13645886370	SMP	1	0.00	0.00	0.00	0.00	-1	
13645894670	SMP	1	0.00	0.00	0.00	0.00	-1	
13645903089	SMP	1	0.00	0.00	0.00	0.00	-1	
13645911457	SMP	1	0.00	0.00	0.00	0.00	-1	
13645919689	SMP	1	0.00	0.00	0.00	0.00	-1	
13645928040	SMP	1	0.00	0.00	0.00	0.00	-1	
13645936445	SMP	1	0.00	0.00	0.00	0.00	-1	
13645944717	SMP	1	0.00	0.00	0.00	0.00	-1	
13645953114	SMP	1	0.00	0.00	0.00	0.00	-1	
13645961444	SMP	1	0.00	0.00	0.00	0.00	-1	
13645969817	SMP	1	1473.49	887.71	1473.49	887.71	-1	
13645978071	SMP	1	1444.45	719.65	1444.45	719.65	-1	
13645986447	SMP	1	1196.00	608.15	1196.00	608.15	-1	
13645994829	SMP	1	1413.24	630.32	1413.24	630.32	-1	
13646003224	SMP	1	1402.79	585.73	1402.79	585.73	-1	
13646011442	SMP	1	1269.77	561.16	1269.77	561.16	-1	
13646019814	SMP	1	1184.06	547.37	1184.06	547.37	-1	
13646028247	SMP	1	1210.76	533.36	1210.76	533.36	-1	
13646036588	SMP	1	1182.83	529.42	1182.83	529.42	-1	
13646044825	SMP	1	1182.58	516.10	1182.58	516.10	-1	
13646053222	SMP	1	1176.38	505.19	1176.38	505.19	-1	
13646061586	SMP	1	1173.33	491.47	1173.33	491.47	-1	
13646069835	SMP	1	1173.80	509.92	1173.80	509.92	-1	
13646078217	SMP	1	1174.76	506.37	1174.76	506.37	-1	
13646086599	SMP	1	1174.34	502.46	1174.34	502.46	-1	
13646094967	SMP	1	1175.80	497.91	1175.80	497.91	-1	
13646103228	SMP	1	1175.51	495.22	1175.51	495.22	-1	
13646111574	SMP	1	1176.28	498.09	1176.28	498.09	-1	
13646120090	SMP	1	1175.54	496.51	1175.54	496.51	-1	
13646128328	SMP	1	1176.99	496.94	1176.99	496.94	-1	
13646136580	SMP	1	1176.94	496.13	1176.94	496.13	-1	
13646144968	SMP	1	1180.98	494.48	1180.98	494.48	-1	
13646153354	SMP	1	1239.19	492.27	1239.19	492.27	-1	
13646161676	SMP	1	1281.30	486.21	1281.30	486.21	-1	
13646169958	SMP	1	1287.64	481.09	1287.64	481.09	-1	
13646178333	SMP	1	1289.71	473.88	1289.71	473.88	-1	
13646186664	SMP	1	1292.82	463.82	1292.82	463.82	-1	
13646194972	SMP	1	1294.88	465.05	1294.88	465.05	-1	
13646203334	SMP	1	1295.10	463.94	1295.10	463.94	-1	
13646211697	SMP	1	1295.67	468.45	1295.67	468.45	-1	
13646220147	SMP	1	1295.36	472.33	1295.36	472.33	-1	
13646228348	SMP	1	1297.35	468.95	1297.35	468.95	-1	
13646236715	SMP	1	1298.13	468.91	1298.13	468.91	-1	
13646245060	SMP	1	1299.91	468.30	1299.91	468.30	-1	
13646253457	SMP	1	1299.84	469.69	1299.84	469.69	-1	
13646261663	SMP	1	1300.20	472.92	1300.20	472.92	-1	
13646270139	SMP	1	1299.59	476.28	1299.59	476.28	-1	
13646278412	SMP	1	1298.65	478.69	1298.65	478.69	-1	
13646286866	SMP	1	1299.23	479.72	1299.23	479.72	-1	
13646295077	SMP	1	1300.86	479.70	1300.86	479.70	-1	
13646303477	SMP	1	1301.63	476.76	1301.63	476.76	-1	
13646311923	SMP	1	1301.04	474.16	1301.04	474.16	-1	
13646320174	SMP	1	1300.06	466.09	1300.06	466.09	-1	
13646328444	SMP	1	1300.34	462.77	1300.34	462.77	-1	
13646336782	SMP	1	1298.75	458.46	1298.75	458.46	-1	
13646345433	SMP	1	1299.20	462.14	1299.20	462.14	-1	
13646353516	SMP	1	1298.90	461.24	1298.90	461.24	-1	
13646361815	SMP	1	1299.97	460.44	1299.97	460.44	-1	
13646370147	SMP	1	1300.62	460.66	1300.62	460.66	-1	
13646378577	SMP	1	1300.92	460.60	1300.92	460.60	-1	
13646386792	SMP	1	1300.33	458.30	1300.33	458.30	-1	
13646395219	SMP	1	1300.24	458.95	1300.24	458.95	-1	
13646403590	SMP	1	1301.72	462.11	1301.72	462.11	-1	
13646411991	SMP	1	1301.73	469.82	1301.73	469.82	-1	
13646420158	SMP	1	1301.38	474.27	1301.38	474.27	-1	
13646428591	SMP	1	1302.08	475.55	1302.08	475.55	-1	
13646436936	SMP	1	1300.66	473.56	1300.66	473.56	-1	
13646445327	SMP	1	1299.26	471.46	1299.26	471.46	-1	
13646453568	SMP	1	1300.12	469.46	1300.12	469.46	-1	
13646461949	SMP	1	1300.31	467.28	1300.31	467.28	-1	
13646470264	SMP	1	1299.96	471.39	1299.96	471.39	-1	
13646478591	SMP	1	1298.27	477.71	1298.27	477.71	-1	
13646486979	SMP	1	1296.01	482.76	1296.01	482.76	-1	
13646495347	SMP	1	1295.56	485.12	1295.56	485.12	-1	
13646503696	SMP	1	1293.87	485.47	1293.87	485.47	-1	
13646511941	SMP	1	1291.91	481.77	1291.91	481.77	-1	
13646520304	SMP	1	1290.45	481.69	1290.45	481.69	-1	
13646528707	SMP	1	1292.05	481.12	1292.05	481.12	-1	
13646537087	SMP	1	1292.02	483.02	1292.02	483.02	-1	
13646545339	SMP	1	1289.46	484.89	1289.46	484.89	-1	
13646553704	SMP	1	1289.40	485.81	1289.40	485.81	-1	
13646562070	SMP	1	1287.87	486.02	1287.87	486.02	-1	
13646570406	SMP	1	1288.27	487.38	1288.27	487.38	-1	
13646578692	SMP	1	1288.00	489.02	1288.00	489.02	-1	
13646587027	SMP	1	1286.97	490.06	1286.97	490.06	-1	
13646595407	SMP	1	1287.21	491.28	1287.21	491.28	-1	
13646603870	SMP	1	1287.59	492.79	1287.59	492.79	-1	
13646612079	SMP	1	1288.60	490.46	1288.60	490.46	-1	
13646620479	SMP	1	1288.06	486.51	1288.06	486.51	-1	
13646628849	SMP	1	1288.88	481.18	1288.88	481.18	-1	
13646637091	SMP	1	1289.52	476.56	1289.52	476.56	-1	
13646645441	SMP	1	1289.36	478.41	1289.36	478.41	-1	
13646653840	SMP	1	1289.91	477.29	1289.91	477.29	-1	
13646662165	SMP	1	1289.13	478.05	1289.13	478.05	-1	
13646670445	SMP	1	1289.05	484.12	1289.05	484.12	-1	
13646678784	SMP	1	1289.93	481.34	1289.93	481.34	-1	
13646687229	SMP	1	1287.27	481.69	1287.27	481.69	-1	
13646695585	SMP	1	1202.73	488.96	1202.73	488.96	-1	
13646703847	SMP	1	1169.20	501.08	1169.20	501.08	-1	
13646712177	SMP	1	1164.93	502.38	1164.93	502.38	-1	
13646720574	SMP	1	1163.07	505.07	1163.07	505.07	-1	
13646729059	SMP	1	1158.84	505.89	1158.84	505.89	-1	
13646737211	SMP	1	1156.98	507.81	1156.98	507.81	-1	
13646745571	SMP	1	1157.26	510.41	1157.26	510.41	-1	
13646753976	SMP	1	1156.68	510.14	1156.68	510.14	-1	
13646762181	SMP	1	1156.20	511.05	1156.20	511.05	-1	
13646770563	SMP	1	1154.90	512.10	1154.90	512.10	-1	
13646778940	SMP	1	1154.13	513.52	1154.13	513.52	-1	
13646787323	SMP	1	1152.47	513.97	1152.47	513.97	-1	
13646795556	SMP	1	1152.33	513.30	1152.33	513.30	-1	
13646803974	SMP	1	1151.64	513.97	1151.64	513.97	-1	
13646812320	SMP	1	1150.12	514.31	1150.12	514.31	-1	
13646820714	SMP	1	1149.73	514.27	1149.73	514.27	-1	
13646828916	SMP	1	1149.57	515.69	1149.57	515.69	-1	
13646837299	SMP	1	1148.93	516.23	1148.93	516.23	-1	
13646845660	SMP	1	1148.83	516.74	1148.83	516.74	-1	
13646854088	SMP	1	1149.60	515.77	1149.60	515.77	-1	
13646862314	SMP	1	1150.30	516.85	1150.30	516.85	-1	
13646870688	SMP	1	1150.56	517.30	1150.56	517.30	-1	
13646879097	SMP	1	1150.77	516.35	1150.77	516.35	-1	
13646887351	SMP	1	1149.37	516.87	1149.37	516.87	-1	
13646895631	SMP	1	1148.18	517.68	1148.18	517.68	-1	
13646904053	SMP	1	1145.64	517.00	1145.64	517.00	-1	
13646912433	SMP	1	1144.80	518.92	1144.80	518.92	-1	
13646920690	SMP	1	1143.25	520.42	1143.25	520.42	-1	
13646929080	SMP	1	1142.55	520.12	1142.55	520.12	-1	
13646937452	SMP	1	1139.56	520.23	1139.56	520.23	-1	
13646945834	SMP	1	1135.67	521.24	1135.67	521.24	-1	
13646954125	SMP	1	1136.32	520.95	1136.32	520.95	-1	
13646962433	SMP	1	1135.88	521.42	1135.88	521.42	-1	
13646970769	SMP	1	1134.92	521.73	1134.92	521.73	-1	
13646979155	SMP	1	1135.27	521.15	1135.27	521.15	-1	
13646987457	SMP	1	1137.14	519.82	1137.14	519.82	-1	
13646995802	SMP	1	1137.21	518.51	1137.21	518.51	-1	
13647004194	SMP	1	1139.23	517.74	1139.23	517.74	-1	
13647012429	SMP	1	1139.70	516.14	1139.70	516.14	-1	
13647020840	SMP	1	1137.41	513.17	1137.41	513.17	-1	
13647029160	SMP	1	1137.99	514.50	1137.99	514.50	-1	
13647037584	SMP	1	1138.90	513.39	1138.90	513.39	-1	
13647045803	SMP	1	1137.04	513.32	1137.04	513.32	-1	
13647054208	SMP	1	1136.66	512.23	1136.66	512.23	-1	
13647062532	SMP	1	1134.69	512.18	1134.69	512.18	-1	
13647070945	SMP	1	1135.17	512.44	1135.17	512.44	-1	
13647079124	SMP	1	1134.65	512.17	1134.65	512.17	-1	
13647087619	SMP	1	1134.78	511.96	1134.78	511.96	-1	
13647095963	SMP	1	1135.50	512.12	1135.50	512.12	-1	
13647104350	SMP	1	1135.72	511.01	1135.72	511.01	-1	
13647112575	SMP	1	1140.10	518.86	1140.10	518.86	-1	
13647120928	SMP	1	1145.24	600.95	1145.24	600.95	-1	
13647129317	SMP	1	1445.03	772.54	1445.03	772.54	-1	
13647137680	SMP	1	1158.25	1133.55	1158.25	1133.55	-1	
13647145971	SMP	1	0.00	0.00	0.00	0.00	-1	
13647154338	SMP	1	0.00	0.00	0.00	0.00	-1	
13647162701	SMP	1	0.00	0.00	0.00	0.00	-1	
