## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-09-L1-eye_data.idf
## Date:	08.03.2014 00:34:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7746831768	SMP	1	309.43	395.16	309.43	395.16	-1	
7746840180	SMP	1	316.52	413.04	316.52	413.04	-1	
7746848561	SMP	1	287.99	407.37	287.99	407.37	-1	
7746856813	SMP	1	303.59	422.61	303.59	422.61	-1	
7746865177	SMP	1	315.31	440.28	315.31	440.28	-1	
7746873589	SMP	1	312.14	432.79	312.14	432.79	-1	
7746881976	SMP	1	316.82	416.56	316.82	416.56	-1	
7746890233	SMP	1	324.87	389.47	324.87	389.47	-1	
7746898680	SMP	1	320.47	414.96	320.47	414.96	-1	
7746906898	SMP	1	332.08	424.43	332.08	424.43	-1	
7746915321	SMP	1	341.64	417.48	341.64	417.48	-1	
7746923595	SMP	1	337.14	396.90	337.14	396.90	-1	
7746931916	SMP	1	372.64	488.17	372.64	488.17	-1	
7746940319	SMP	1	365.68	439.24	365.68	439.24	-1	
7746948604	SMP	1	90.94	352.41	90.94	352.41	-1	
7746956945	SMP	1	351.29	419.39	351.29	419.39	-1	
7746965343	SMP	1	347.35	409.58	347.35	409.58	-1	
7746973687	SMP	1	352.15	389.26	352.15	389.26	-1	
7746981934	SMP	1	349.47	395.05	349.47	395.05	-1	
7746990301	SMP	1	363.56	361.13	363.56	361.13	-1	
7746998692	SMP	1	533.55	298.43	533.55	298.43	-1	
7747007080	SMP	1	717.75	161.98	717.75	161.98	-1	
7747023715	SMP	1	1250.59	404.91	1250.59	404.91	-1	
7747032096	SMP	1	1641.51	433.79	1641.51	433.79	-1	
7747040435	SMP	1	1793.99	343.56	1793.99	343.56	-1	
7747057078	SMP	1	0.00	0.00	0.00	0.00	-1	
7747065457	SMP	1	0.00	0.00	0.00	0.00	-1	
7747073687	SMP	1	0.00	0.00	0.00	0.00	-1	
7747082103	SMP	1	0.00	0.00	0.00	0.00	-1	
7747090459	SMP	1	0.00	0.00	0.00	0.00	-1	
7747107078	SMP	1	0.00	0.00	0.00	0.00	-1	
7747115484	SMP	1	0.00	0.00	0.00	0.00	-1	
7747123784	SMP	1	0.00	0.00	0.00	0.00	-1	
7747132137	SMP	1	0.00	0.00	0.00	0.00	-1	
7747140432	SMP	1	0.00	0.00	0.00	0.00	-1	
7747148812	SMP	1	0.00	0.00	0.00	0.00	-1	
7747173848	SMP	1	0.00	0.00	0.00	0.00	-1	
7747182181	SMP	1	0.00	0.00	0.00	0.00	-1	
7747190614	SMP	1	0.00	0.00	0.00	0.00	-1	
7747207215	SMP	1	1553.89	260.20	1553.89	260.20	-1	
7747215573	SMP	1	1568.44	402.39	1568.44	402.39	-1	
7747223951	SMP	1	1575.99	302.03	1575.99	302.03	-1	
7747240572	SMP	1	1615.26	302.51	1615.26	302.51	-1	
7747248972	SMP	1	1632.34	388.44	1632.34	388.44	-1	
7747257315	SMP	1	1627.67	395.87	1627.67	395.87	-1	
7747265550	SMP	1	1619.07	389.90	1619.07	389.90	-1	
7747273962	SMP	1	1458.52	174.75	1458.52	174.75	-1	
7747282495	SMP	1	1461.20	195.83	1461.20	195.83	-1	
7747290672	SMP	1	1447.22	171.09	1447.22	171.09	-1	
7747298959	SMP	1	1467.61	156.73	1467.61	156.73	-1	
7747307298	SMP	1	1632.31	370.31	1632.31	370.31	-1	
7747315709	SMP	1	1637.99	402.77	1637.99	402.77	-1	
7747324082	SMP	1	1640.85	399.54	1640.85	399.54	-1	
7747332297	SMP	1	1636.26	422.15	1636.26	422.15	-1	
7747340676	SMP	1	1636.93	414.55	1636.93	414.55	-1	
7747349085	SMP	1	1639.99	408.32	1639.99	408.32	-1	
7747357338	SMP	1	1649.65	391.91	1649.65	391.91	-1	
7747365669	SMP	1	1433.18	181.41	1433.18	181.41	-1	
7747374079	SMP	1	1449.97	234.68	1449.97	234.68	-1	
7747382453	SMP	1	1462.02	263.41	1462.02	263.41	-1	
7747390674	SMP	1	1478.63	260.77	1478.63	260.77	-1	
7747399101	SMP	1	1482.14	260.44	1482.14	260.44	-1	
7747407450	SMP	1	1474.85	243.18	1474.85	243.18	-1	
7747415759	SMP	1	1462.47	241.14	1462.47	241.14	-1	
7747424080	SMP	1	1475.84	242.91	1475.84	242.91	-1	
7747432470	SMP	1	1464.58	255.22	1464.58	255.22	-1	
7747440761	SMP	1	1448.59	264.24	1448.59	264.24	-1	
7747449206	SMP	1	1428.97	262.98	1428.97	262.98	-1	
7747457424	SMP	1	1467.01	258.60	1467.01	258.60	-1	
7747465795	SMP	1	1468.65	265.52	1468.65	265.52	-1	
7747474170	SMP	1	1463.06	260.32	1463.06	260.32	-1	
7747482469	SMP	1	1467.13	260.08	1467.13	260.08	-1	
7747490803	SMP	1	1395.93	254.94	1395.93	254.94	-1	
7747499206	SMP	1	1674.12	445.51	1674.12	445.51	-1	
7747507598	SMP	1	1453.91	241.06	1453.91	241.06	-1	
7747515810	SMP	1	1465.41	247.86	1465.41	247.86	-1	
7747524185	SMP	1	1468.21	238.74	1468.21	238.74	-1	
7747532510	SMP	1	1471.26	223.88	1471.26	223.88	-1	
7747540919	SMP	1	1468.10	221.14	1468.10	221.14	-1	
7747549186	SMP	1	1480.90	210.99	1480.90	210.99	-1	
7747557589	SMP	1	1469.90	210.96	1469.90	210.96	-1	
7747565914	SMP	1	1473.95	205.78	1473.95	205.78	-1	
7747574320	SMP	1	1475.05	220.68	1475.05	220.68	-1	
7747582545	SMP	1	1470.33	204.72	1470.33	204.72	-1	
7747590952	SMP	1	1478.98	210.49	1478.98	210.49	-1	
7747599335	SMP	1	1423.28	228.36	1423.28	228.36	-1	
7747607655	SMP	1	1447.97	219.75	1447.97	219.75	-1	
7747615916	SMP	1	1492.39	220.39	1492.39	220.39	-1	
7747624291	SMP	1	1468.84	222.94	1468.84	222.94	-1	
7747632692	SMP	1	1495.50	228.66	1495.50	228.66	-1	
7747640920	SMP	1	1464.85	281.37	1464.85	281.37	-1	
7747649271	SMP	1	1469.94	311.68	1469.94	311.68	-1	
7747657676	SMP	1	1448.54	310.93	1448.54	310.93	-1	
7747666048	SMP	1	1447.77	302.95	1447.77	302.95	-1	
7747674326	SMP	1	1442.01	293.04	1442.01	293.04	-1	
7747682643	SMP	1	1438.56	290.68	1438.56	290.68	-1	
7747691040	SMP	1	1445.20	295.98	1445.20	295.98	-1	
7747699656	SMP	1	1443.67	281.64	1443.67	281.64	-1	
7747707670	SMP	1	1448.45	286.41	1448.45	286.41	-1	
7747716088	SMP	1	1457.84	284.79	1457.84	284.79	-1	
7747724423	SMP	1	1453.18	293.62	1453.18	293.62	-1	
7747732762	SMP	1	1450.08	292.88	1450.08	292.88	-1	
7747741039	SMP	1	1436.37	292.00	1436.37	292.00	-1	
7747749453	SMP	1	1414.42	303.43	1414.42	303.43	-1	
7747757806	SMP	1	1293.57	292.08	1293.57	292.08	-1	
7747766043	SMP	1	1362.70	310.09	1362.70	310.09	-1	
7747774490	SMP	1	1355.02	316.76	1355.02	316.76	-1	
7747782788	SMP	1	1351.00	323.53	1351.00	323.53	-1	
7747791164	SMP	1	1349.50	333.22	1349.50	333.22	-1	
7747799580	SMP	1	1348.26	339.45	1348.26	339.45	-1	
7747807760	SMP	1	1351.61	337.34	1351.61	337.34	-1	
7747816166	SMP	1	1343.19	329.13	1343.19	329.13	-1	
7747824520	SMP	1	1350.74	345.06	1350.74	345.06	-1	
7747832832	SMP	1	1330.08	341.56	1330.08	341.56	-1	
7747841154	SMP	1	1335.78	337.87	1335.78	337.87	-1	
7747849554	SMP	1	1345.18	343.36	1345.18	343.36	-1	
7747857925	SMP	1	1342.75	332.22	1342.75	332.22	-1	
7747866174	SMP	1	1341.82	335.04	1341.82	335.04	-1	
7747874641	SMP	1	1337.14	330.53	1337.14	330.53	-1	
7747882963	SMP	1	1341.88	341.66	1341.88	341.66	-1	
7747891382	SMP	1	1343.73	334.62	1343.73	334.62	-1	
7747899596	SMP	1	1344.35	339.35	1344.35	339.35	-1	
7747907915	SMP	1	1341.13	348.73	1341.13	348.73	-1	
7747916260	SMP	1	1338.67	340.21	1338.67	340.21	-1	
7747924557	SMP	1	1342.51	341.58	1342.51	341.58	-1	
7747932892	SMP	1	1344.07	337.26	1344.07	337.26	-1	
7747941241	SMP	1	1342.88	336.64	1342.88	336.64	-1	
7747949663	SMP	1	1342.52	334.65	1342.52	334.65	-1	
7747957935	SMP	1	1341.48	333.84	1341.48	333.84	-1	
7747966298	SMP	1	1342.71	334.19	1342.71	334.19	-1	
7747974665	SMP	1	1343.52	328.82	1343.52	328.82	-1	
7747983036	SMP	1	1341.51	327.84	1341.51	327.84	-1	
7747991289	SMP	1	1340.54	328.32	1340.54	328.32	-1	
7747999710	SMP	1	1339.89	332.66	1339.89	332.66	-1	
7748008044	SMP	1	1343.53	331.42	1343.53	331.42	-1	
7748016440	SMP	1	1341.96	324.37	1341.96	324.37	-1	
7748024689	SMP	1	1343.31	326.11	1343.31	326.11	-1	
7748033040	SMP	1	1343.23	330.67	1343.23	330.67	-1	
7748041426	SMP	1	1344.46	330.35	1344.46	330.35	-1	
7748049695	SMP	1	1352.55	341.86	1352.55	341.86	-1	
7748058060	SMP	1	1369.54	350.54	1369.54	350.54	-1	
7748066422	SMP	1	1374.87	326.77	1374.87	326.77	-1	
7748074823	SMP	1	1362.71	318.71	1362.71	318.71	-1	
7748083041	SMP	1	1348.39	318.84	1348.39	318.84	-1	
7748091413	SMP	1	1342.89	309.24	1342.89	309.24	-1	
7748099758	SMP	1	1343.67	310.30	1343.67	310.30	-1	
7748124837	SMP	1	1347.68	317.12	1347.68	317.12	-1	
7748133165	SMP	1	1339.65	343.02	1339.65	343.02	-1	
7748141537	SMP	1	1333.88	338.40	1333.88	338.40	-1	
7748149790	SMP	1	1332.29	341.06	1332.29	341.06	-1	
7748158191	SMP	1	1329.18	395.93	1329.18	395.93	-1	
7748166543	SMP	1	1323.99	409.61	1323.99	409.61	-1	
7748174910	SMP	1	1330.44	387.18	1330.44	387.18	-1	
7748183186	SMP	1	1325.61	366.20	1325.61	366.20	-1	
7748191534	SMP	1	1331.27	356.46	1331.27	356.46	-1	
7748199964	SMP	1	1339.60	340.71	1339.60	340.71	-1	
7748208162	SMP	1	1340.78	349.81	1340.78	349.81	-1	
7748216534	SMP	1	1386.64	349.27	1386.64	349.27	-1	
7748224866	SMP	1	1376.02	347.16	1376.02	347.16	-1	
7748233336	SMP	1	1413.16	341.18	1413.16	341.18	-1	
7748241557	SMP	1	1383.26	344.41	1383.26	344.41	-1	
7748249926	SMP	1	1404.02	354.62	1404.02	354.62	-1	
7748258248	SMP	1	1397.40	372.05	1397.40	372.05	-1	
7748266678	SMP	1	1397.37	363.98	1397.37	363.98	-1	
7748274923	SMP	1	1387.17	347.64	1387.17	347.64	-1	
7748283330	SMP	1	1385.98	351.70	1385.98	351.70	-1	
7748291670	SMP	1	1377.79	336.77	1377.79	336.77	-1	
7748300036	SMP	1	1374.35	342.15	1374.35	342.15	-1	
7748308308	SMP	1	1370.45	353.24	1370.45	353.24	-1	
7748316662	SMP	1	1365.18	352.77	1365.18	352.77	-1	
7748325059	SMP	1	1362.78	351.20	1362.78	351.20	-1	
7748333265	SMP	1	1398.33	347.42	1398.33	347.42	-1	
7748341651	SMP	1	1370.28	344.46	1370.28	344.46	-1	
7748350032	SMP	1	1418.63	336.40	1418.63	336.40	-1	
7748358460	SMP	1	1371.41	336.58	1371.41	336.58	-1	
7748366706	SMP	1	1418.90	332.54	1418.90	332.54	-1	
7748375050	SMP	1	1545.49	432.20	1545.49	432.20	-1	
7748383420	SMP	1	1525.53	424.10	1525.53	424.10	-1	
7748391793	SMP	1	1365.18	306.13	1365.18	306.13	-1	
7748400040	SMP	1	1370.66	322.95	1370.66	322.95	-1	
7748408472	SMP	1	1368.82	321.52	1368.82	321.52	-1	
7748416792	SMP	1	1369.41	317.94	1369.41	317.94	-1	
7748425126	SMP	1	1368.47	329.77	1368.47	329.77	-1	
7748433436	SMP	1	1377.02	333.17	1377.02	333.17	-1	
7748441819	SMP	1	1375.20	333.16	1375.20	333.16	-1	
7748450198	SMP	1	1381.94	336.90	1381.94	336.90	-1	
7748458413	SMP	1	1381.11	332.23	1381.11	332.23	-1	
7748466780	SMP	1	1381.53	336.83	1381.53	336.83	-1	
7748475197	SMP	1	1381.48	338.01	1381.48	338.01	-1	
7748483527	SMP	1	1380.79	341.84	1380.79	341.84	-1	
7748491740	SMP	1	1397.29	347.53	1397.29	347.53	-1	
7748500159	SMP	1	1391.01	357.64	1391.01	357.64	-1	
7748508623	SMP	1	1396.85	349.44	1396.85	349.44	-1	
7748516963	SMP	1	1394.37	343.71	1394.37	343.71	-1	
7748525167	SMP	1	1414.82	342.54	1414.82	342.54	-1	
7748533528	SMP	1	1396.01	339.87	1396.01	339.87	-1	
7748541907	SMP	1	1407.40	370.46	1407.40	370.46	-1	
7748550331	SMP	1	1416.43	389.68	1416.43	389.68	-1	
7748558557	SMP	1	1410.49	419.02	1410.49	419.02	-1	
7748566897	SMP	1	1408.96	431.48	1408.96	431.48	-1	
7748575277	SMP	1	1407.76	418.31	1407.76	418.31	-1	
7748583656	SMP	1	1408.59	347.80	1408.59	347.80	-1	
7748591900	SMP	1	1407.15	353.70	1407.15	353.70	-1	
7748600328	SMP	1	1408.65	364.18	1408.65	364.18	-1	
7748608632	SMP	1	1417.45	392.67	1417.45	392.67	-1	
7748616915	SMP	1	1406.87	401.41	1406.87	401.41	-1	
7748625246	SMP	1	1406.60	410.02	1406.60	410.02	-1	
7748633661	SMP	1	1405.79	420.09	1405.79	420.09	-1	
7748642031	SMP	1	1396.74	418.30	1396.74	418.30	-1	
7748650285	SMP	1	1387.22	405.71	1387.22	405.71	-1	
7748658647	SMP	1	1390.94	418.86	1390.94	418.86	-1	
7748667053	SMP	1	1390.06	424.33	1390.06	424.33	-1	
7748675550	SMP	1	1389.56	429.23	1389.56	429.23	-1	
7748683703	SMP	1	1383.80	425.65	1383.80	425.65	-1	
7748691996	SMP	1	1389.12	423.88	1389.12	423.88	-1	
7748700479	SMP	1	1384.44	430.18	1384.44	430.18	-1	
7748708842	SMP	1	1387.46	430.01	1387.46	430.01	-1	
7748717046	SMP	1	1390.59	430.47	1390.59	430.47	-1	
7748725410	SMP	1	1396.10	431.46	1396.10	431.46	-1	
7748733799	SMP	1	1399.12	430.08	1399.12	430.08	-1	
7748742029	SMP	1	1400.73	433.41	1400.73	433.41	-1	
7748750401	SMP	1	1397.56	431.66	1397.56	431.66	-1	
7748758825	SMP	1	1406.56	432.41	1406.56	432.41	-1	
7748767149	SMP	1	1407.38	430.90	1407.38	430.90	-1	
7748775400	SMP	1	1426.13	431.54	1426.13	431.54	-1	
7748783762	SMP	1	1423.67	427.15	1423.67	427.15	-1	
7748808814	SMP	1	1408.85	395.20	1408.85	395.20	-1	
7748817158	SMP	1	1411.22	394.69	1411.22	394.69	-1	
7748825509	SMP	1	1411.07	401.53	1411.07	401.53	-1	
7748833898	SMP	1	1404.42	415.66	1404.42	415.66	-1	
7748842171	SMP	1	1421.15	421.17	1421.15	421.17	-1	
7748850575	SMP	1	1401.93	410.69	1401.93	410.69	-1	
7748858890	SMP	1	1426.67	424.82	1426.67	424.82	-1	
7748867157	SMP	1	1404.65	416.39	1404.65	416.39	-1	
7748875552	SMP	1	1410.72	420.01	1410.72	420.01	-1	
7748883943	SMP	1	1418.93	414.48	1418.93	414.48	-1	
7748892292	SMP	1	1436.35	426.60	1436.35	426.60	-1	
7748900535	SMP	1	1446.39	417.82	1446.39	417.82	-1	
7748908894	SMP	1	1447.79	413.88	1447.79	413.88	-1	
7748917286	SMP	1	1444.18	414.44	1444.18	414.44	-1	
7748925642	SMP	1	1437.40	397.84	1437.40	397.84	-1	
7748933887	SMP	1	1436.83	399.85	1436.83	399.85	-1	
7748942246	SMP	1	1420.05	374.17	1420.05	374.17	-1	
7748950699	SMP	1	1392.88	355.71	1392.88	355.71	-1	
7748967280	SMP	1	1411.16	398.01	1411.16	398.01	-1	
7748975693	SMP	1	1427.28	381.45	1427.28	381.45	-1	
7748984025	SMP	1	1426.50	384.92	1426.50	384.92	-1	
7748992389	SMP	1	1430.44	393.80	1430.44	393.80	-1	
7749000682	SMP	1	1428.07	393.83	1428.07	393.83	-1	
7749009057	SMP	1	1435.49	394.31	1435.49	394.31	-1	
7749017422	SMP	1	1436.81	390.71	1436.81	390.71	-1	
7749025657	SMP	1	1420.86	383.37	1420.86	383.37	-1	
7749034058	SMP	1	1431.20	354.90	1431.20	354.90	-1	
7749042566	SMP	1	1433.24	336.23	1433.24	336.23	-1	
7749050783	SMP	1	1435.77	322.33	1435.77	322.33	-1	
7749059021	SMP	1	1432.65	339.96	1432.65	339.96	-1	
7749067386	SMP	1	1437.05	382.63	1437.05	382.63	-1	
7749075833	SMP	1	1437.72	345.46	1437.72	345.46	-1	
7749084183	SMP	1	1435.82	371.79	1435.82	371.79	-1	
7749092399	SMP	1	1445.31	382.04	1445.31	382.04	-1	
7749100771	SMP	1	1452.97	406.53	1452.97	406.53	-1	
7749109204	SMP	1	1425.17	376.79	1425.17	376.79	-1	
7749117518	SMP	1	1426.41	369.28	1426.41	369.28	-1	
7749125794	SMP	1	1402.88	370.45	1402.88	370.45	-1	
7749134145	SMP	1	1420.40	373.05	1420.40	373.05	-1	
7749142519	SMP	1	1422.70	386.94	1422.70	386.94	-1	
7749150782	SMP	1	1392.61	404.26	1392.61	404.26	-1	
7749159197	SMP	1	1396.32	407.03	1396.32	407.03	-1	
7749167562	SMP	1	1381.60	400.15	1381.60	400.15	-1	
7749175929	SMP	1	1373.20	414.65	1373.20	414.65	-1	
7749184148	SMP	1	1378.24	422.65	1378.24	422.65	-1	
7749192539	SMP	1	1375.65	430.56	1375.65	430.56	-1	
7749200922	SMP	1	1378.20	436.51	1378.20	436.51	-1	
7749209257	SMP	1	1372.47	433.27	1372.47	433.27	-1	
7749217510	SMP	1	1375.04	435.49	1375.04	435.49	-1	
7749225846	SMP	1	1375.46	426.60	1375.46	426.60	-1	
7749234485	SMP	1	1374.87	426.17	1374.87	426.17	-1	
7749242686	SMP	1	1381.34	415.41	1381.34	415.41	-1	
7749250917	SMP	1	1398.01	409.29	1398.01	409.29	-1	
7749259278	SMP	1	1424.93	409.85	1424.93	409.85	-1	
7749267682	SMP	1	1444.62	402.54	1444.62	402.54	-1	
7749275940	SMP	1	1446.12	409.65	1446.12	409.65	-1	
7749284272	SMP	1	1426.55	417.90	1426.55	417.90	-1	
7749292642	SMP	1	1408.80	412.47	1408.80	412.47	-1	
7749301014	SMP	1	1395.22	407.24	1395.22	407.24	-1	
7749309265	SMP	1	1419.22	412.19	1419.22	412.19	-1	
7749317680	SMP	1	1436.10	418.10	1436.10	418.10	-1	
7749326055	SMP	1	1430.21	412.32	1430.21	412.32	-1	
7749334395	SMP	1	1426.60	424.63	1426.60	424.63	-1	
7749351065	SMP	1	1416.14	423.65	1416.14	423.65	-1	
7749359535	SMP	1	1443.82	414.09	1443.82	414.09	-1	
7749367742	SMP	1	1424.77	412.51	1424.77	412.51	-1	
7749375995	SMP	1	1411.37	421.90	1411.37	421.90	-1	
7749384417	SMP	1	1401.66	372.89	1401.66	372.89	-1	
7749392764	SMP	1	1409.45	400.03	1409.45	400.03	-1	
7749401188	SMP	1	1413.39	419.37	1413.39	419.37	-1	
7749409422	SMP	1	1411.51	439.04	1411.51	439.04	-1	
7749417772	SMP	1	1447.69	424.41	1447.69	424.41	-1	
7749426125	SMP	1	1417.84	414.84	1417.84	414.84	-1	
7749434441	SMP	1	1430.25	423.51	1430.25	423.51	-1	
7749442738	SMP	1	1422.85	425.12	1422.85	425.12	-1	
7749451104	SMP	1	1414.36	425.71	1414.36	425.71	-1	
7749459488	SMP	1	1412.98	427.53	1412.98	427.53	-1	
7749467711	SMP	1	1415.71	437.83	1415.71	437.83	-1	
7749476188	SMP	1	1415.40	441.09	1415.40	441.09	-1	
7749484568	SMP	1	1414.80	441.58	1414.80	441.58	-1	
7749492907	SMP	1	1413.96	444.92	1413.96	444.92	-1	
7749501135	SMP	1	1416.51	438.65	1416.51	438.65	-1	
7749509553	SMP	1	1410.43	441.80	1410.43	441.80	-1	
7749517901	SMP	1	1409.58	442.31	1409.58	442.31	-1	
7749526265	SMP	1	1410.01	444.32	1410.01	444.32	-1	
7749534522	SMP	1	1406.86	439.20	1406.86	439.20	-1	
7749542889	SMP	1	1403.27	441.14	1403.27	441.14	-1	
7749551259	SMP	1	1401.01	439.72	1401.01	439.72	-1	
7749559601	SMP	1	1396.31	438.03	1396.31	438.03	-1	
7749567899	SMP	1	1399.88	435.21	1399.88	435.21	-1	
7749576265	SMP	1	1391.08	440.29	1391.08	440.29	-1	
7749584659	SMP	1	1380.00	449.65	1380.00	449.65	-1	
7749592930	SMP	1	1369.89	449.62	1369.89	449.62	-1	
7749601262	SMP	1	1346.57	436.88	1346.57	436.88	-1	
7749609614	SMP	1	1347.39	438.83	1347.39	438.83	-1	
7749618013	SMP	1	1360.80	449.52	1360.80	449.52	-1	
7749626210	SMP	1	1328.89	442.78	1328.89	442.78	-1	
7749634607	SMP	1	1329.58	451.53	1329.58	451.53	-1	
7749643037	SMP	1	1321.87	465.42	1321.87	465.42	-1	
7749651450	SMP	1	1325.65	449.17	1325.65	449.17	-1	
7749659642	SMP	1	1341.30	421.45	1341.30	421.45	-1	
7749668057	SMP	1	1331.92	410.63	1331.92	410.63	-1	
7749676381	SMP	1	1329.48	439.25	1329.48	439.25	-1	
7749684874	SMP	1	1332.61	439.19	1332.61	439.19	-1	
7749692967	SMP	1	1332.97	453.38	1332.97	453.38	-1	
7749701380	SMP	1	1332.22	461.47	1332.22	461.47	-1	
7749709709	SMP	1	1336.13	454.47	1336.13	454.47	-1	
7749718030	SMP	1	1338.26	447.95	1338.26	447.95	-1	
7749726378	SMP	1	1348.89	450.39	1348.89	450.39	-1	
7749734776	SMP	1	1349.23	451.87	1349.23	451.87	-1	
7749743132	SMP	1	1355.20	450.93	1355.20	450.93	-1	
7749751407	SMP	1	1343.10	431.94	1343.10	431.94	-1	
7749759731	SMP	1	1344.33	433.25	1344.33	433.25	-1	
7749768130	SMP	1	1347.00	398.09	1347.00	398.09	-1	
7749776506	SMP	1	1338.87	365.70	1338.87	365.70	-1	
7749784783	SMP	1	1347.50	427.67	1347.50	427.67	-1	
7749793134	SMP	1	1353.27	434.17	1353.27	434.17	-1	
7749801539	SMP	1	1359.83	443.63	1359.83	443.63	-1	
7749809898	SMP	1	1364.10	419.39	1364.10	419.39	-1	
7749818102	SMP	1	1364.83	421.43	1364.83	421.43	-1	
7749826461	SMP	1	1382.82	420.24	1382.82	420.24	-1	
7749834925	SMP	1	1359.00	440.96	1359.00	440.96	-1	
7749843131	SMP	1	1377.01	412.81	1377.01	412.81	-1	
7749851502	SMP	1	1386.93	435.18	1386.93	435.18	-1	
7749859904	SMP	1	1386.40	438.18	1386.40	438.18	-1	
7749868262	SMP	1	1384.53	424.18	1384.53	424.18	-1	
7749876541	SMP	1	1398.53	425.31	1398.53	425.31	-1	
7749884920	SMP	1	1394.23	413.94	1394.23	413.94	-1	
7749893257	SMP	1	1391.58	413.49	1391.58	413.49	-1	
7749901594	SMP	1	1382.09	408.98	1382.09	408.98	-1	
7749909886	SMP	1	1354.01	333.54	1354.01	333.54	-1	
7749918209	SMP	1	1351.62	380.23	1351.62	380.23	-1	
7749926582	SMP	1	1344.93	330.93	1344.93	330.93	-1	
7749934990	SMP	1	1388.25	349.41	1388.25	349.41	-1	
7749943228	SMP	1	1344.82	375.44	1344.82	375.44	-1	
7749951628	SMP	1	1374.30	385.21	1374.30	385.21	-1	
7749960017	SMP	1	1371.72	379.23	1371.72	379.23	-1	
7749968383	SMP	1	1394.11	316.86	1394.11	316.86	-1	
7749976622	SMP	1	1550.44	496.61	1550.44	496.61	-1	
7749984986	SMP	1	1285.29	251.79	1285.29	251.79	-1	
7749993375	SMP	1	0.00	0.00	0.00	0.00	-1	
7750001629	SMP	1	0.00	0.00	0.00	0.00	-1	
7750018642	SMP	1	0.00	0.00	0.00	0.00	-1	
7750026780	SMP	1	0.00	0.00	0.00	0.00	-1	
7750035045	SMP	1	0.00	0.00	0.00	0.00	-1	
7750043414	SMP	1	0.00	0.00	0.00	0.00	-1	
7750060153	SMP	1	0.00	0.00	0.00	0.00	-1	
7750068759	SMP	1	0.00	0.00	0.00	0.00	-1	
7750085170	SMP	1	0.00	0.00	0.00	0.00	-1	
7750093523	SMP	1	0.00	0.00	0.00	0.00	-1	
7750101755	SMP	1	0.00	0.00	0.00	0.00	-1	
7750118549	SMP	1	0.00	0.00	0.00	0.00	-1	
7750126779	SMP	1	0.00	0.00	0.00	0.00	-1	
7750135140	SMP	1	0.00	0.00	0.00	0.00	-1	
7750160174	SMP	1	1453.24	132.41	1453.24	132.41	-1	
7750168543	SMP	1	1507.82	315.58	1507.82	315.58	-1	
7750176872	SMP	1	1526.28	411.55	1526.28	411.55	-1	
7750193491	SMP	1	1557.39	465.12	1557.39	465.12	-1	
7750201910	SMP	1	1425.31	206.15	1425.31	206.15	-1	
7750210401	SMP	1	1445.56	210.55	1445.56	210.55	-1	
7750226910	SMP	1	1444.86	272.70	1444.86	272.70	-1	
7750235298	SMP	1	1435.53	296.72	1435.53	296.72	-1	
7750243648	SMP	1	1411.00	302.64	1411.00	302.64	-1	
7750251874	SMP	1	1395.93	300.64	1395.93	300.64	-1	
7750260275	SMP	1	1411.71	342.92	1411.71	342.92	-1	
7750268573	SMP	1	1431.95	337.81	1431.95	337.81	-1	
7750277047	SMP	1	1441.58	337.32	1441.58	337.32	-1	
7750285284	SMP	1	1416.91	349.93	1416.91	349.93	-1	
7750293632	SMP	1	1416.94	336.75	1416.94	336.75	-1	
7750301975	SMP	1	1421.31	346.64	1421.31	346.64	-1	
7750310452	SMP	1	1415.98	357.22	1415.98	357.22	-1	
7750318649	SMP	1	1428.51	357.97	1428.51	357.97	-1	
7750326998	SMP	1	1416.82	368.09	1416.82	368.09	-1	
7750335376	SMP	1	1407.06	349.57	1407.06	349.57	-1	
7750343720	SMP	1	1408.99	356.36	1408.99	356.36	-1	
7750351996	SMP	1	1403.80	354.11	1403.80	354.11	-1	
7750360413	SMP	1	1419.01	351.16	1419.01	351.16	-1	
7750368728	SMP	1	1426.31	358.31	1426.31	358.31	-1	
7750377153	SMP	1	1433.99	360.76	1433.99	360.76	-1	
7750393796	SMP	1	1426.15	357.96	1426.15	357.96	-1	
7750402124	SMP	1	1423.94	362.92	1423.94	362.92	-1	
7750410425	SMP	1	1420.25	362.14	1420.25	362.14	-1	
7750418690	SMP	1	1418.00	363.98	1418.00	363.98	-1	
