## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-11-sc-et-eye_data.idf
## Date:	09.01.2015 21:46:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-11-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1672210208	SMP	1	1261.48	468.61	1261.48	468.61	
1672218441	SMP	1	1268.37	541.57	1268.37	541.57	
1672226833	SMP	1	1273.52	506.97	1273.52	506.97	
1672235269	SMP	1	1279.09	481.51	1279.09	481.51	
1672243556	SMP	1	1298.27	498.55	1298.27	498.55	
1672251874	SMP	1	1299.45	502.31	1299.45	502.31	
1672260248	SMP	1	1341.92	516.67	1341.92	516.67	
1672268606	SMP	1	1306.76	486.91	1306.76	486.91	
1672277012	SMP	1	1303.79	470.09	1303.79	470.09	
1672285237	SMP	1	1307.92	480.62	1307.92	480.62	
1672293639	SMP	1	1310.32	496.00	1310.32	496.00	
1672302021	SMP	1	1320.86	523.39	1320.86	523.39	
1672310234	SMP	1	1306.55	518.00	1306.55	518.00	
1672318602	SMP	1	1318.79	501.19	1318.79	501.19	
1672326998	SMP	1	1315.21	507.84	1315.21	507.84	
1672335330	SMP	1	1317.56	505.34	1317.56	505.34	
1672343608	SMP	1	1316.02	520.69	1316.02	520.69	
1672351967	SMP	1	1319.92	500.77	1319.92	500.77	
1672360394	SMP	1	1314.30	473.80	1314.30	473.80	
1672368747	SMP	1	1318.15	486.19	1318.15	486.19	
1672377004	SMP	1	1317.54	489.25	1317.54	489.25	
1672385366	SMP	1	1310.03	516.29	1310.03	516.29	
1672393676	SMP	1	1316.45	513.11	1316.45	513.11	
1672402133	SMP	1	1316.73	490.60	1316.73	490.60	
1672410311	SMP	1	1309.18	500.48	1309.18	500.48	
1672418725	SMP	1	1314.96	520.63	1314.96	520.63	
1672427105	SMP	1	1322.83	501.47	1322.83	501.47	
1672435618	SMP	1	1318.60	470.61	1318.60	470.61	
1672443761	SMP	1	1315.40	470.39	1315.40	470.39	
1672452105	SMP	1	1316.03	492.75	1316.03	492.75	
1672460450	SMP	1	1309.30	517.35	1309.30	517.35	
1672468747	SMP	1	1316.90	524.81	1316.90	524.81	
1672477107	SMP	1	1314.63	522.36	1314.63	522.36	
1672485483	SMP	1	1314.20	485.47	1314.20	485.47	
1672493855	SMP	1	1307.80	516.98	1307.80	516.98	
1672502160	SMP	1	1314.02	468.58	1314.02	468.58	
1672510514	SMP	1	1316.84	484.48	1316.84	484.48	
1672518812	SMP	1	1312.28	509.66	1312.28	509.66	
1672527233	SMP	1	1316.14	464.11	1316.14	464.11	
1672535532	SMP	1	1314.71	488.06	1314.71	488.06	
1672543826	SMP	1	1308.01	509.11	1308.01	509.11	
1672552252	SMP	1	1309.70	515.20	1309.70	515.20	
1672560605	SMP	1	1308.86	532.68	1308.86	532.68	
1672568901	SMP	1	1306.33	509.68	1306.33	509.68	
1672577255	SMP	1	1305.82	504.17	1305.82	504.17	
1672585653	SMP	1	1306.30	488.65	1306.30	488.65	
1672593845	SMP	1	1310.63	497.24	1310.63	497.24	
1672602230	SMP	1	1309.94	504.69	1309.94	504.69	
1672610551	SMP	1	1307.44	523.28	1307.44	523.28	
1672618972	SMP	1	1304.82	575.19	1304.82	575.19	
1672627292	SMP	1	1304.04	532.76	1304.04	532.76	
1672635733	SMP	1	1306.49	553.80	1306.49	553.80	
1672643977	SMP	1	1320.63	563.19	1320.63	563.19	
1672652383	SMP	1	1429.84	543.35	1429.84	543.35	
1672660603	SMP	1	1421.90	566.65	1421.90	566.65	
1672669027	SMP	1	1427.40	581.18	1427.40	581.18	
1672677357	SMP	1	1431.13	616.87	1431.13	616.87	
1672685694	SMP	1	1443.78	618.17	1443.78	618.17	
1672693992	SMP	1	1456.26	593.73	1456.26	593.73	
1672702364	SMP	1	1460.28	562.54	1460.28	562.54	
1672710715	SMP	1	1449.41	565.75	1449.41	565.75	
1672718984	SMP	1	1448.09	566.13	1448.09	566.13	
1672727356	SMP	1	1445.57	569.48	1445.57	569.48	
1672735681	SMP	1	1450.42	601.15	1450.42	601.15	
1672744070	SMP	1	1448.42	619.37	1448.42	619.37	
1672752352	SMP	1	1450.10	616.88	1450.10	616.88	
1672760758	SMP	1	1449.23	618.20	1449.23	618.20	
1672769135	SMP	1	1445.52	615.12	1445.52	615.12	
1672777505	SMP	1	1438.78	597.99	1438.78	597.99	
1672785699	SMP	1	1426.84	604.01	1426.84	604.01	
1672794148	SMP	1	1431.76	603.52	1431.76	603.52	
1672802602	SMP	1	1427.05	613.74	1427.05	613.74	
1672810843	SMP	1	1427.31	618.28	1427.31	618.28	
1672819099	SMP	1	1427.96	622.28	1427.96	622.28	
1672827490	SMP	1	1430.82	628.15	1430.82	628.15	
1672835892	SMP	1	1428.90	625.50	1428.90	625.50	
1672844253	SMP	1	1428.80	602.35	1428.80	602.35	
1672852433	SMP	1	1424.37	623.06	1424.37	623.06	
1672860864	SMP	1	1432.28	612.46	1432.28	612.46	
1672869280	SMP	1	1437.03	616.29	1437.03	616.29	
1672877492	SMP	1	1432.87	632.63	1432.87	632.63	
1672885815	SMP	1	1435.34	638.61	1435.34	638.61	
1672894235	SMP	1	1434.32	630.09	1434.32	630.09	
1672902628	SMP	1	1434.79	584.72	1434.79	584.72	
1672910879	SMP	1	1430.29	555.92	1430.29	555.92	
1672913779	MSG	1	# Message: blank.jpg
1672919294	SMP	1	1429.26	593.01	1429.26	593.01	
1672927609	SMP	1	1425.06	617.77	1425.06	617.77	
1672935998	SMP	1	1430.67	630.28	1430.67	630.28	
1672944253	SMP	1	1431.78	629.52	1431.78	629.52	
1672952686	SMP	1	1430.94	621.39	1430.94	621.39	
1672961488	SMP	1	1429.48	622.20	1429.48	622.20	
1672969381	SMP	1	1428.30	577.18	1428.30	577.18	
1672977629	SMP	1	1426.73	602.74	1426.73	602.74	
1672986041	SMP	1	1427.89	615.00	1427.89	615.00	
1672994341	SMP	1	1426.98	620.79	1426.98	620.79	
1673002634	SMP	1	1429.80	624.88	1429.80	624.88	
1673010994	SMP	1	1434.12	622.85	1434.12	622.85	
1673019366	SMP	1	1435.39	607.70	1435.39	607.70	
1673027735	SMP	1	1435.39	599.87	1435.39	599.87	
1673036008	SMP	1	1433.34	573.45	1433.34	573.45	
1673044333	SMP	1	1435.56	581.49	1435.56	581.49	
1673052723	SMP	1	1433.70	604.30	1433.70	604.30	
1673061121	SMP	1	1433.16	626.50	1433.16	626.50	
1673069348	SMP	1	1432.96	633.82	1432.96	633.82	
1673077743	SMP	1	1441.20	624.63	1441.20	624.63	
1673086113	SMP	1	1445.78	637.98	1445.78	637.98	
1673094500	SMP	1	1447.29	587.37	1447.29	587.37	
1673102761	SMP	1	1447.68	566.64	1447.68	566.64	
1673111095	SMP	1	1443.10	568.60	1443.10	568.60	
1673119472	SMP	1	1441.92	567.13	1441.92	567.13	
1673127724	SMP	1	1439.96	585.80	1439.96	585.80	
1673136094	SMP	1	1439.03	615.65	1439.03	615.65	
1673144421	SMP	1	1435.92	620.94	1435.92	620.94	
1673152871	SMP	1	1432.43	637.54	1432.43	637.54	
1673161098	SMP	1	1432.38	628.00	1432.38	628.00	
1673169503	SMP	1	1424.14	643.38	1424.14	643.38	
1673177851	SMP	1	1419.04	647.89	1419.04	647.89	
1673186252	SMP	1	1423.65	643.18	1423.65	643.18	
1673194416	SMP	1	1423.76	651.84	1423.76	651.84	
1673202879	SMP	1	1429.54	582.08	1429.54	582.08	
1673211190	SMP	1	1438.16	569.93	1438.16	569.93	
1673219596	SMP	1	1434.72	565.00	1434.72	565.00	
1673227875	SMP	1	1432.44	563.32	1432.44	563.32	
1673236189	SMP	1	1432.65	596.66	1432.65	596.66	
1673244662	SMP	1	1432.52	582.05	1432.52	582.05	
1673252961	SMP	1	1393.05	630.49	1393.05	630.49	
1673261214	SMP	1	1274.91	656.07	1274.91	656.07	
1673269601	SMP	1	1198.72	674.63	1198.72	674.63	
1673278003	SMP	1	1123.70	673.09	1123.70	673.09	
1673286245	SMP	1	1044.10	637.33	1044.10	637.33	
1673294608	SMP	1	988.32	655.98	988.32	655.98	
1673303017	SMP	1	1000.93	640.56	1000.93	640.56	
1673311355	SMP	1	983.81	660.64	983.81	660.64	
1673319589	SMP	1	964.76	661.06	964.76	661.06	
1673327976	SMP	1	963.59	678.17	963.59	678.17	
1673336329	SMP	1	951.37	671.25	951.37	671.25	
1673344658	SMP	1	967.36	667.94	967.36	667.94	
1673352987	SMP	1	970.77	661.94	970.77	661.94	
1673361332	SMP	1	963.40	661.69	963.40	661.69	
1673369761	SMP	1	973.07	666.90	973.07	666.90	
1673378104	SMP	1	977.11	665.84	977.11	665.84	
1673386305	SMP	1	972.78	660.50	972.78	660.50	
1673394700	SMP	1	972.58	655.12	972.58	655.12	
1673403130	SMP	1	972.67	601.59	972.67	601.59	
1673411389	SMP	1	971.69	589.92	971.69	589.92	
1673419728	SMP	1	963.67	557.02	963.67	557.02	
1673428108	SMP	1	971.60	593.67	971.60	593.67	
1673436491	SMP	1	973.34	605.38	973.34	605.38	
1673444655	SMP	1	977.99	593.12	977.99	593.12	
1673453113	SMP	1	976.83	627.89	976.83	627.89	
1673461463	SMP	1	975.66	624.11	975.66	624.11	
1673469852	SMP	1	969.67	636.51	969.67	636.51	
1673478116	SMP	1	970.04	627.01	970.04	627.01	
1673486469	SMP	1	970.40	617.13	970.40	617.13	
1673494857	SMP	1	966.49	613.21	966.49	613.21	
1673503242	SMP	1	967.27	613.70	967.27	613.70	
1673511461	SMP	1	966.98	622.64	966.98	622.64	
1673519834	SMP	1	969.32	628.71	969.32	628.71	
1673528205	SMP	1	959.67	630.44	959.67	630.44	
1673536469	SMP	1	959.39	631.74	959.39	631.74	
1673544823	SMP	1	959.72	608.39	959.72	608.39	
1673553215	SMP	1	963.67	565.69	963.67	565.69	
1673561624	SMP	1	974.08	558.94	974.08	558.94	
1673569876	SMP	1	962.20	605.54	962.20	605.54	
1673578236	SMP	1	958.36	596.81	958.36	596.81	
1673586565	SMP	1	963.68	623.43	963.68	623.43	
1673594959	SMP	1	973.78	628.09	973.78	628.09	
1673603238	SMP	1	1090.18	731.62	1090.18	731.62	
1673611586	SMP	1	1159.50	936.48	1159.50	936.48	
1673619995	SMP	1	1204.23	1067.28	1204.23	1067.28	
1673628367	SMP	1	1224.48	1168.40	1224.48	1168.40	
1673636567	SMP	1	1275.60	1316.59	1275.60	1316.59	
1673644957	SMP	1	0.00	0.00	0.00	0.00	
1673653357	SMP	1	0.00	0.00	0.00	0.00	
1673661709	SMP	1	0.00	0.00	0.00	0.00	
1673669941	SMP	1	1234.18	1311.88	1234.18	1311.88	
1673678308	SMP	1	0.00	0.00	0.00	0.00	
1673686698	SMP	1	0.00	0.00	0.00	0.00	
1673694958	SMP	1	0.00	0.00	0.00	0.00	
1673703368	SMP	1	1269.07	1307.16	1269.07	1307.16	
1673711771	SMP	1	1264.37	1298.25	1264.37	1298.25	
1673720131	SMP	1	1252.00	1303.77	1252.00	1303.77	
1673728364	SMP	1	1292.47	1276.33	1292.47	1276.33	
1673730442	MSG	1	# Message: simpkidsL1.045.jpg
1673736770	SMP	1	1296.57	1267.90	1296.57	1267.90	
1673745070	SMP	1	1275.96	1270.84	1275.96	1270.84	
1673753461	SMP	1	1285.73	1271.67	1285.73	1271.67	
1673761738	SMP	1	1265.85	1274.50	1265.85	1274.50	
1673770107	SMP	1	1278.31	1279.05	1278.31	1279.05	
1673778508	SMP	1	1283.58	1278.23	1283.58	1278.23	
1673786867	SMP	1	1284.05	1277.53	1284.05	1277.53	
1673795084	SMP	1	1274.25	1282.27	1274.25	1282.27	
1673803463	SMP	1	1285.12	1273.93	1285.12	1273.93	
1673811832	SMP	1	1282.75	1274.48	1282.75	1274.48	
1673820083	SMP	1	1283.41	1274.83	1283.41	1274.83	
1673828485	SMP	1	1288.28	1278.97	1288.28	1278.97	
1673836864	SMP	1	1287.39	1277.01	1287.39	1277.01	
1673845214	SMP	1	1287.36	1279.77	1287.36	1279.77	
1673853474	SMP	1	1282.07	1279.79	1282.07	1279.79	
1673861836	SMP	1	1275.94	1280.13	1275.94	1280.13	
1673870216	SMP	1	1260.99	1284.05	1260.99	1284.05	
1673878612	SMP	1	1290.48	1281.84	1290.48	1281.84	
1673886847	SMP	1	1295.90	1281.90	1295.90	1281.90	
1673895236	SMP	1	1303.55	1290.03	1303.55	1290.03	
1673903630	SMP	1	1303.06	1282.26	1303.06	1282.26	
1673911945	SMP	1	1295.14	1289.37	1295.14	1289.37	
1673920209	SMP	1	0.00	0.00	0.00	0.00	
1673928550	SMP	1	0.00	0.00	0.00	0.00	
1673936953	SMP	1	0.00	0.00	0.00	0.00	
1673945154	SMP	1	1268.50	1299.91	1268.50	1299.91	
1673953607	SMP	1	0.00	0.00	0.00	0.00	
1673961967	SMP	1	0.00	0.00	0.00	0.00	
1673970430	SMP	1	0.00	0.00	0.00	0.00	
1673978610	SMP	1	0.00	0.00	0.00	0.00	
1673986967	SMP	1	1233.23	1305.41	1233.23	1305.41	
1673995278	SMP	1	1119.36	1167.26	1119.36	1167.26	
1674003716	SMP	1	1022.61	904.98	1022.61	904.98	
1674011965	SMP	1	940.91	729.81	940.91	729.81	
1674020372	SMP	1	885.19	650.79	885.19	650.79	
1674028738	SMP	1	812.59	568.07	812.59	568.07	
1674037100	SMP	1	839.66	555.82	839.66	555.82	
1674045326	SMP	1	823.48	562.30	823.48	562.30	
1674053694	SMP	1	819.03	541.10	819.03	541.10	
1674062075	SMP	1	839.75	501.46	839.75	501.46	
1674070457	SMP	1	855.64	510.87	855.64	510.87	
1674078742	SMP	1	845.87	494.09	845.87	494.09	
1674087102	SMP	1	826.14	486.61	826.14	486.61	
1674095460	SMP	1	813.90	497.86	813.90	497.86	
1674103756	SMP	1	806.51	487.77	806.51	487.77	
1674112085	SMP	1	822.96	509.72	822.96	509.72	
1674120480	SMP	1	827.51	504.94	827.51	504.94	
1674128814	SMP	1	829.13	507.68	829.13	507.68	
1674137081	SMP	1	830.57	499.34	830.57	499.34	
1674145397	SMP	1	829.30	506.87	829.30	506.87	
1674153856	SMP	1	823.06	496.50	823.06	496.50	
1674162211	SMP	1	820.57	497.67	820.57	497.67	
1674170458	SMP	1	822.47	501.78	822.47	501.78	
1674178873	SMP	1	824.75	490.25	824.75	490.25	
1674187215	SMP	1	822.74	489.93	822.74	489.93	
1674195604	SMP	1	823.82	466.78	823.82	466.78	
1674203856	SMP	1	824.40	472.46	824.40	472.46	
1674212213	SMP	1	821.81	505.02	821.81	505.02	
1674220535	SMP	1	856.97	489.91	856.97	489.91	
1674228849	SMP	1	833.17	475.52	833.17	475.52	
1674237208	SMP	1	824.90	470.91	824.90	470.91	
1674245620	SMP	1	821.19	465.02	821.19	465.02	
1674253959	SMP	1	817.49	472.07	817.49	472.07	
1674262207	SMP	1	816.24	471.92	816.24	471.92	
1674270554	SMP	1	817.60	470.45	817.60	470.45	
1674278991	SMP	1	824.34	476.04	824.34	476.04	
1674287341	SMP	1	832.99	476.46	832.99	476.46	
1674295658	SMP	1	827.94	480.29	827.94	480.29	
1674303986	SMP	1	828.82	472.98	828.82	472.98	
1674312302	SMP	1	812.58	465.27	812.58	465.27	
1674320704	SMP	1	810.20	472.41	810.20	472.41	
1674328948	SMP	1	826.88	475.82	826.88	475.82	
1674337346	SMP	1	829.12	468.75	829.12	468.75	
1674345653	SMP	1	832.90	474.46	832.90	474.46	
1674353968	SMP	1	832.46	474.32	832.46	474.32	
1674362313	SMP	1	828.71	491.41	828.71	491.41	
1674370695	SMP	1	843.39	484.22	843.39	484.22	
1674379141	SMP	1	931.54	451.81	931.54	451.81	
1674387371	SMP	1	953.82	438.70	953.82	438.70	
1674395661	SMP	1	953.31	421.43	953.31	421.43	
1674404116	SMP	1	963.44	359.04	963.44	359.04	
1674412455	SMP	1	960.11	435.93	960.11	435.93	
1674420799	SMP	1	962.65	431.05	962.65	431.05	
1674429100	SMP	1	964.94	438.60	964.94	438.60	
1674437403	SMP	1	968.44	432.58	968.44	432.58	
1674445803	SMP	1	968.78	428.34	968.78	428.34	
1674454099	SMP	1	970.13	436.17	970.13	436.17	
1674462463	SMP	1	968.97	435.98	968.97	435.98	
1674470829	SMP	1	973.09	438.97	973.09	438.97	
1674479091	SMP	1	972.17	439.22	972.17	439.22	
1674487485	SMP	1	972.87	437.21	972.87	437.21	
1674495817	SMP	1	971.11	426.44	971.11	426.44	
1674504249	SMP	1	974.19	410.58	974.19	410.58	
1674512456	SMP	1	974.23	401.05	974.23	401.05	
1674520826	SMP	1	969.53	427.17	969.53	427.17	
1674529203	SMP	1	972.21	434.72	972.21	434.72	
1674537588	SMP	1	971.72	428.65	971.72	428.65	
1674545798	SMP	1	973.20	437.08	973.20	437.08	
1674554196	SMP	1	975.67	419.31	975.67	419.31	
1674562542	SMP	1	972.55	419.76	972.55	419.76	
1674570995	SMP	1	972.07	426.45	972.07	426.45	
1674579269	SMP	1	967.52	415.47	967.52	415.47	
1674587617	SMP	1	969.32	425.47	969.32	425.47	
1674595950	SMP	1	968.16	426.87	968.16	426.87	
1674604328	SMP	1	966.00	425.64	966.00	425.64	
1674612570	SMP	1	967.60	424.32	967.60	424.32	
1674620916	SMP	1	965.01	412.33	965.01	412.33	
1674629354	SMP	1	961.29	425.44	961.29	425.44	
1674637552	SMP	1	958.87	417.55	958.87	417.55	
1674645896	SMP	1	957.41	343.75	957.41	343.75	
1674654316	SMP	1	956.71	279.41	956.71	279.41	
1674662655	SMP	1	950.40	287.63	950.40	287.63	
1674670955	SMP	1	953.64	297.55	953.64	297.55	
1674679374	SMP	1	946.89	285.76	946.89	285.76	
1674687733	SMP	1	945.12	291.34	945.12	291.34	
1674696127	SMP	1	946.73	289.86	946.73	289.86	
1674704371	SMP	1	944.28	288.91	944.28	288.91	
1674712717	SMP	1	944.39	281.14	944.39	281.14	
1674721073	SMP	1	943.90	267.26	943.90	267.26	
1674729468	SMP	1	945.94	282.81	945.94	282.81	
1674737698	SMP	1	942.49	284.67	942.49	284.67	
1674746075	SMP	1	939.80	277.06	939.80	277.06	
1674754459	SMP	1	942.80	328.25	942.80	328.25	
1674762728	SMP	1	939.44	290.26	939.44	290.26	
1674771099	SMP	1	940.86	290.13	940.86	290.13	
1674779470	SMP	1	952.95	287.24	952.95	287.24	
1674787862	SMP	1	953.79	294.33	953.79	294.33	
1674796070	SMP	1	951.15	289.12	951.15	289.12	
1674804456	SMP	1	959.37	288.99	959.37	288.99	
1674812814	SMP	1	963.39	287.30	963.39	287.30	
1674821224	SMP	1	962.87	288.46	962.87	288.46	
1674829470	SMP	1	965.78	280.70	965.78	280.70	
1674837834	SMP	1	963.93	283.22	963.93	283.22	
1674846198	SMP	1	968.42	289.69	968.42	289.69	
1674854615	SMP	1	958.00	280.65	958.00	280.65	
1674862815	SMP	1	963.85	291.19	963.85	291.19	
1674871199	SMP	1	962.24	280.83	962.24	280.83	
1674879574	SMP	1	962.03	256.87	962.03	256.87	
1674887936	SMP	1	962.77	255.96	962.77	255.96	
1674896229	SMP	1	959.51	239.92	959.51	239.92	
1674904683	SMP	1	954.50	188.85	954.50	188.85	
1674912944	SMP	1	950.24	196.85	950.24	196.85	
1674921214	SMP	1	949.09	175.48	949.09	175.48	
1674929551	SMP	1	954.74	180.24	954.74	180.24	
1674937945	SMP	1	950.52	162.50	950.52	162.50	
1674946277	SMP	1	955.09	158.33	955.09	158.33	
1674954662	SMP	1	953.95	150.53	953.95	150.53	
1674962923	SMP	1	952.74	147.09	952.74	147.09	
1674971363	SMP	1	958.24	185.84	958.24	185.84	
1674979718	SMP	1	953.25	159.37	953.25	159.37	
1674987959	SMP	1	949.63	168.35	949.63	168.35	
1674996341	SMP	1	954.28	145.38	954.28	145.38	
1675004645	SMP	1	964.41	151.03	964.41	151.03	
1675013078	SMP	1	982.32	140.63	982.32	140.63	
1675021277	SMP	1	962.16	185.06	962.16	185.06	
1675029697	SMP	1	951.59	160.37	951.59	160.37	
1675038113	SMP	1	952.79	184.07	952.79	184.07	
1675046277	SMP	1	961.20	164.32	961.20	164.32	
1675054638	SMP	1	949.81	149.97	949.81	149.97	
1675063063	SMP	1	954.02	101.78	954.02	101.78	
1675071444	SMP	1	953.83	103.44	953.83	103.44	
1675079708	SMP	1	959.50	124.68	959.50	124.68	
1675088088	SMP	1	965.72	135.52	965.72	135.52	
1675096506	SMP	1	966.37	129.49	966.37	129.49	
1675104861	SMP	1	935.62	147.63	935.62	147.63	
1675113058	SMP	1	817.63	140.41	817.63	140.41	
1675121409	SMP	1	792.80	115.55	792.80	115.55	
1675129835	SMP	1	719.35	119.71	719.35	119.71	
1675138191	SMP	1	708.82	100.95	708.82	100.95	
1675146442	SMP	1	702.47	91.16	702.47	91.16	
1675154857	SMP	1	688.75	98.72	688.75	98.72	
1675163241	SMP	1	695.37	100.37	695.37	100.37	
1675171467	SMP	1	694.50	109.82	694.50	109.82	
1675179818	SMP	1	697.29	115.16	697.29	115.16	
1675188205	SMP	1	694.46	125.27	694.46	125.27	
1675196588	SMP	1	693.25	131.33	693.25	131.33	
1675204860	SMP	1	680.83	124.55	680.83	124.55	
1675213197	SMP	1	674.98	109.44	674.98	109.44	
1675221597	SMP	1	687.29	118.61	687.29	118.61	
1675229971	SMP	1	688.37	114.04	688.37	114.04	
1675238186	SMP	1	688.05	107.85	688.05	107.85	
1675246570	SMP	1	685.27	107.94	685.27	107.94	
1675254941	SMP	1	675.10	115.78	675.10	115.78	
1675263310	SMP	1	688.60	115.14	688.60	115.14	
1675271576	SMP	1	690.85	123.79	690.85	123.79	
1675279965	SMP	1	691.25	105.90	691.25	105.90	
1675288325	SMP	1	687.72	121.24	687.72	121.24	
1675296688	SMP	1	695.13	121.27	695.13	121.27	
1675304988	SMP	1	691.87	113.97	691.87	113.97	
1675313279	SMP	1	692.00	117.27	692.00	117.27	
1675321688	SMP	1	693.51	115.74	693.51	115.74	
1675329909	SMP	1	692.10	123.42	692.10	123.42	
1675338298	SMP	1	693.68	128.46	693.68	128.46	
1675346678	SMP	1	696.42	122.86	696.42	122.86	
1675355084	SMP	1	695.61	129.50	695.61	129.50	
1675363423	SMP	1	694.75	134.20	694.75	134.20	
1675371739	SMP	1	695.41	129.84	695.41	129.84	
1675380072	SMP	1	697.60	122.44	697.60	122.44	
1675388449	SMP	1	696.57	105.87	696.57	105.87	
1675396677	SMP	1	687.05	93.33	687.05	93.33	
1675405083	SMP	1	681.90	73.63	681.90	73.63	
1675413443	SMP	1	682.92	69.87	682.92	69.87	
1675421811	SMP	1	692.27	64.40	692.27	64.40	
1675430130	SMP	1	692.62	63.99	692.62	63.99	
1675438453	SMP	1	698.00	91.01	698.00	91.01	
1675446816	SMP	1	692.57	67.97	692.57	67.97	
1675455089	SMP	1	691.19	73.05	691.19	73.05	
1675463448	SMP	1	691.28	78.06	691.28	78.06	
1675471813	SMP	1	690.32	81.48	690.32	81.48	
1675480211	SMP	1	692.69	89.48	692.69	89.48	
1675488446	SMP	1	684.51	81.59	684.51	81.59	
1675496861	SMP	1	690.72	96.86	690.72	96.86	
1675505231	SMP	1	691.72	96.44	691.72	96.44	
1675513545	SMP	1	691.70	92.87	691.70	92.87	
1675521761	SMP	1	691.52	101.83	691.52	101.83	
1675530217	SMP	1	686.77	104.51	686.77	104.51	
1675538568	SMP	1	687.87	97.55	687.87	97.55	
1675546932	SMP	1	691.63	107.72	691.63	107.72	
1675555229	SMP	1	699.95	120.65	699.95	120.65	
1675563593	SMP	1	702.06	122.07	702.06	122.07	
1675571938	SMP	1	703.59	124.90	703.59	124.90	
1675580206	SMP	1	702.60	129.45	702.60	129.45	
1675588597	SMP	1	701.77	128.66	701.77	128.66	
1675596933	SMP	1	712.07	130.01	712.07	130.01	
1675605311	SMP	1	713.97	126.43	713.97	126.43	
1675613565	SMP	1	721.04	132.46	721.04	132.46	
1675621943	SMP	1	717.76	138.98	717.76	138.98	
1675630279	SMP	1	725.93	134.11	725.93	134.11	
1675638637	SMP	1	718.41	137.73	718.41	137.73	
1675646910	SMP	1	715.80	133.73	715.80	133.73	
1675655299	SMP	1	715.94	135.62	715.94	135.62	
1675663690	SMP	1	715.83	143.72	715.83	143.72	
1675672059	SMP	1	719.28	135.25	719.28	135.25	
1675680306	SMP	1	718.84	133.82	718.84	133.82	
1675688695	SMP	1	717.94	134.70	717.94	134.70	
1675697034	SMP	1	713.17	137.60	713.17	137.60	
1675705354	SMP	1	710.84	139.08	710.84	139.08	
1675713688	SMP	1	705.42	133.58	705.42	133.58	
1675722062	SMP	1	707.07	130.44	707.07	130.44	
1675730542	SMP	1	705.09	124.57	705.09	124.57	
1675738684	SMP	1	711.31	123.01	711.31	123.01	
1675747059	SMP	1	712.02	117.91	712.02	117.91	
1675755437	SMP	1	709.34	115.16	709.34	115.16	
1675763822	SMP	1	711.69	107.75	711.69	107.75	
1675772077	SMP	1	709.67	103.24	709.67	103.24	
1675780457	SMP	1	708.81	88.08	708.81	88.08	
1675788841	SMP	1	707.53	89.19	707.53	89.19	
1675797183	SMP	1	706.05	92.47	706.05	92.47	
1675805490	SMP	1	703.35	94.27	703.35	94.27	
1675813807	SMP	1	695.51	95.08	695.51	95.08	
1675822186	SMP	1	696.88	88.65	696.88	88.65	
1675830603	SMP	1	723.45	123.28	723.45	123.28	
1675838846	SMP	1	824.68	287.13	824.68	287.13	
1675847184	SMP	1	930.37	344.15	930.37	344.15	
1675855620	SMP	1	931.07	351.31	931.07	351.31	
1675863805	SMP	1	942.13	382.02	942.13	382.02	
1675872188	SMP	1	947.23	366.59	947.23	366.59	
1675880559	SMP	1	951.07	361.50	951.07	361.50	
1675888956	SMP	1	996.52	365.46	996.52	365.46	
1675897174	SMP	1	985.67	369.00	985.67	369.00	
1675905627	SMP	1	994.12	364.78	994.12	364.78	
1675913886	SMP	1	1003.64	365.66	1003.64	365.66	
1675922264	SMP	1	996.89	375.69	996.89	375.69	
1675930557	SMP	1	996.07	365.39	996.07	365.39	
1675938931	SMP	1	991.74	361.61	991.74	361.61	
1675947301	SMP	1	984.28	372.41	984.28	372.41	
1675955705	SMP	1	987.90	373.82	987.90	373.82	
1675963962	SMP	1	999.67	372.64	999.67	372.64	
1675972315	SMP	1	1003.28	373.01	1003.28	373.01	
1675980693	SMP	1	1002.45	371.99	1002.45	371.99	
1675988952	SMP	1	999.34	370.72	999.34	370.72	
1675997309	SMP	1	996.31	367.04	996.31	367.04	
1676005706	SMP	1	995.87	365.28	995.87	365.28	
1676014095	SMP	1	990.59	362.07	990.59	362.07	
1676022317	SMP	1	986.13	376.84	986.13	376.84	
1676030704	SMP	1	987.38	377.22	987.38	377.22	
1676039066	SMP	1	993.44	384.52	993.44	384.52	
1676047427	SMP	1	993.13	387.39	993.13	387.39	
1676055645	SMP	1	990.19	392.20	990.19	392.20	
1676064046	SMP	1	988.76	402.89	988.76	402.89	
