## [iView]
## Converted from:	F:\untitled folder\140811-02-L1-SC-eye_data.idf
## Date:	11.08.2014 18:22:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-02-L1-SCI                                                                                                                                                                                                                                                
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3144839608	SMP	1	1449.00	486.47	1449.00	486.47	
3144847960	SMP	1	1451.07	486.62	1451.07	486.62	
3144856346	SMP	1	1450.40	486.79	1450.40	486.79	
3144864859	SMP	1	1451.10	489.25	1451.10	489.25	
3144872988	SMP	1	1450.79	489.01	1450.79	489.01	
3144881311	SMP	1	1451.32	490.44	1451.32	490.44	
3144889698	SMP	1	1452.07	490.36	1452.07	490.36	
3144898069	SMP	1	1458.45	492.70	1458.45	492.70	
3144906296	SMP	1	1581.62	426.69	1581.62	426.69	
3144914873	SMP	1	1589.03	439.97	1589.03	439.97	
3144923107	SMP	1	1599.55	415.18	1599.55	415.18	
3144931336	SMP	1	1596.45	420.73	1596.45	420.73	
3144939691	SMP	1	1595.76	412.30	1595.76	412.30	
3144948106	SMP	1	1590.20	404.69	1590.20	404.69	
3144956475	SMP	1	1590.31	399.59	1590.31	399.59	
3144964795	SMP	1	1590.15	410.14	1590.15	410.14	
3144973064	SMP	1	1586.64	419.29	1586.64	419.29	
3144981404	SMP	1	1585.03	413.56	1585.03	413.56	
3144989779	SMP	1	1588.09	406.38	1588.09	406.38	
3144998070	SMP	1	1588.68	412.83	1588.68	412.83	
3145006452	SMP	1	1588.25	408.27	1588.25	408.27	
3145014803	SMP	1	1588.11	412.81	1588.11	412.81	
3145023178	SMP	1	1585.78	412.69	1585.78	412.69	
3145031486	SMP	1	1581.78	450.82	1581.78	450.82	
3145039847	SMP	1	1577.15	441.70	1577.15	441.70	
3145048179	SMP	1	1567.15	452.25	1567.15	452.25	
3145056411	SMP	1	1508.51	464.19	1508.51	464.19	
3145064773	SMP	1	1450.60	474.19	1450.60	474.19	
3145073214	SMP	1	1440.98	485.03	1440.98	485.03	
3145081579	SMP	1	1433.82	490.11	1433.82	490.11	
3145089822	SMP	1	1441.19	486.43	1441.19	486.43	
3145098187	SMP	1	1437.02	490.01	1437.02	490.01	
3145106591	SMP	1	1436.80	483.75	1436.80	483.75	
3145114905	SMP	1	1434.83	483.74	1434.83	483.74	
3145123172	SMP	1	1435.36	486.50	1435.36	486.50	
3145131514	SMP	1	1437.11	491.27	1437.11	491.27	
3145139961	SMP	1	1436.03	493.94	1436.03	493.94	
3145148310	SMP	1	1435.76	493.35	1435.76	493.35	
3145156608	SMP	1	1438.25	489.29	1438.25	489.29	
3145164924	SMP	1	1437.18	489.48	1437.18	489.48	
3145173291	SMP	1	1438.07	488.43	1438.07	488.43	
3145181538	SMP	1	1437.67	487.03	1437.67	487.03	
3145189980	SMP	1	1440.76	487.03	1440.76	487.03	
3145198262	SMP	1	1440.21	488.67	1440.21	488.67	
3145206676	SMP	1	1442.03	487.67	1442.03	487.67	
3145214914	SMP	1	1442.14	488.14	1442.14	488.14	
3145223286	SMP	1	1444.18	484.55	1444.18	484.55	
3145231726	SMP	1	1444.66	485.31	1444.66	485.31	
3145240066	SMP	1	1446.67	486.84	1446.67	486.84	
3145248309	SMP	1	1443.93	487.09	1443.93	487.09	
3145256679	SMP	1	1444.03	488.64	1444.03	488.64	
3145265057	SMP	1	1444.92	488.04	1444.92	488.04	
3145273448	SMP	1	1443.79	489.72	1443.79	489.72	
3145281681	SMP	1	1443.63	490.89	1443.63	490.89	
3145290083	SMP	1	1443.30	491.07	1443.30	491.07	
3145298437	SMP	1	1447.56	491.69	1447.56	491.69	
3145306818	SMP	1	1447.16	491.89	1447.16	491.89	
3145315100	SMP	1	1444.75	492.00	1444.75	492.00	
3145323430	SMP	1	1442.63	489.01	1442.63	489.01	
3145331869	SMP	1	1440.38	484.86	1440.38	484.86	
3145340083	SMP	1	1440.80	485.12	1440.80	485.12	
3145348468	SMP	1	1442.24	483.59	1442.24	483.59	
3145356797	SMP	1	1441.93	484.11	1441.93	484.11	
3145365171	SMP	1	1443.13	480.73	1443.13	480.73	
3145373434	SMP	1	1446.78	481.26	1446.78	481.26	
3145381768	SMP	1	1444.55	479.87	1444.55	479.87	
3145390197	SMP	1	1440.68	476.93	1440.68	476.93	
3145398563	SMP	1	1440.10	472.84	1440.10	472.84	
3145406807	SMP	1	1441.39	469.13	1441.39	469.13	
3145415220	SMP	1	1441.16	472.36	1441.16	472.36	
3145423578	SMP	1	1442.46	476.97	1442.46	476.97	
3145431959	SMP	1	1443.98	474.36	1443.98	474.36	
3145440200	SMP	1	1444.77	474.00	1444.77	474.00	
3145448548	SMP	1	1443.92	473.17	1443.92	473.17	
3145456944	SMP	1	1446.71	474.61	1446.71	474.61	
3145465203	SMP	1	1610.91	364.94	1610.91	364.94	
3145473651	SMP	1	1613.95	353.73	1613.95	353.73	
3145481959	SMP	1	1570.94	468.17	1570.94	468.17	
3145490287	SMP	1	1571.13	464.99	1571.13	464.99	
3145498546	SMP	1	1566.42	468.86	1566.42	468.86	
3145506973	SMP	1	1567.16	466.08	1567.16	466.08	
3145515319	SMP	1	1575.41	457.04	1575.41	457.04	
3145523737	SMP	1	1563.03	456.33	1563.03	456.33	
3145531919	SMP	1	1571.67	459.34	1571.67	459.34	
3145540328	SMP	1	1564.32	453.85	1564.32	453.85	
3145548681	SMP	1	1570.39	454.65	1570.39	454.65	
3145557095	SMP	1	1559.42	496.48	1559.42	496.48	
3145565331	SMP	1	1559.43	453.25	1559.43	453.25	
3145573716	SMP	1	1561.97	458.48	1561.97	458.48	
3145582021	SMP	1	1561.48	454.18	1561.48	454.18	
3145590349	SMP	1	1559.68	458.57	1559.68	458.57	
3145598700	SMP	1	1555.47	512.84	1555.47	512.84	
3145607055	SMP	1	1547.26	516.46	1547.26	516.46	
3145615436	SMP	1	1536.39	523.76	1536.39	523.76	
3145623673	SMP	1	1546.20	527.85	1546.20	527.85	
3145632060	SMP	1	1550.30	530.55	1550.30	530.55	
3145640478	SMP	1	1552.47	476.60	1552.47	476.60	
3145648804	SMP	1	1551.78	482.86	1551.78	482.86	
3145657047	SMP	1	1543.58	526.43	1543.58	526.43	
3145665452	SMP	1	1541.14	527.26	1541.14	527.26	
3145673814	SMP	1	1538.43	534.93	1538.43	534.93	
3145682202	SMP	1	1536.02	488.16	1536.02	488.16	
3145690385	SMP	1	1535.65	535.03	1535.65	535.03	
3145698801	SMP	1	1542.91	515.05	1542.91	515.05	
3145707200	SMP	1	1539.67	493.66	1539.67	493.66	
3145715593	SMP	1	1545.22	504.69	1545.22	504.69	
3145723758	SMP	1	1538.82	470.97	1538.82	470.97	
3145732195	SMP	1	1450.27	492.51	1450.27	492.51	
3145740534	SMP	1	1440.55	507.99	1440.55	507.99	
3145748836	SMP	1	1441.63	499.06	1441.63	499.06	
3145757178	SMP	1	1438.29	502.89	1438.29	502.89	
3145765547	SMP	1	1436.06	502.86	1436.06	502.86	
3145773957	SMP	1	1433.85	504.47	1433.85	504.47	
3145782141	SMP	1	1433.30	500.52	1433.30	500.52	
3145790643	SMP	1	1432.41	500.72	1432.41	500.72	
3145798954	SMP	1	1430.14	500.52	1430.14	500.52	
3145807323	SMP	1	1427.86	499.27	1427.86	499.27	
3145815563	SMP	1	1426.78	499.34	1426.78	499.34	
3145823974	SMP	1	1426.36	501.43	1426.36	501.43	
3145832348	SMP	1	1426.05	502.33	1426.05	502.33	
3145840790	SMP	1	1424.85	506.21	1424.85	506.21	
3145848922	SMP	1	1425.01	506.89	1425.01	506.89	
3145857367	SMP	1	1424.78	506.40	1424.78	506.40	
3145865680	SMP	1	1426.49	503.50	1426.49	503.50	
3145873965	SMP	1	1426.33	502.88	1426.33	502.88	
3145882331	SMP	1	1426.55	503.46	1426.55	503.46	
3145890695	SMP	1	1425.96	502.76	1425.96	502.76	
3145899049	SMP	1	1425.30	499.61	1425.30	499.61	
3145907327	SMP	1	1425.97	506.43	1425.97	506.43	
3145915700	SMP	1	1425.66	506.62	1425.66	506.62	
3145924045	SMP	1	1425.15	506.76	1425.15	506.76	
3145932430	SMP	1	1422.79	506.12	1422.79	506.12	
3145940683	SMP	1	1416.94	504.73	1416.94	504.73	
3145949042	SMP	1	1253.01	504.51	1253.01	504.51	
3145957469	SMP	1	1116.44	499.14	1116.44	499.14	
3145965787	SMP	1	1005.38	489.38	1005.38	489.38	
3145974080	SMP	1	872.25	489.96	872.25	489.96	
3145982399	SMP	1	766.39	482.92	766.39	482.92	
3145990843	SMP	1	721.09	468.88	721.09	468.88	
3145999030	SMP	1	713.17	458.77	713.17	458.77	
3146007413	SMP	1	708.14	444.65	708.14	444.65	
3146015812	SMP	1	689.27	441.07	689.27	441.07	
3146024175	SMP	1	689.96	442.83	689.96	442.83	
3146032454	SMP	1	698.15	439.09	698.15	439.09	
3146040841	SMP	1	694.98	438.50	694.98	438.50	
3146049164	SMP	1	687.71	426.94	687.71	426.94	
3146057529	SMP	1	683.06	426.55	683.06	426.55	
3146065808	SMP	1	691.29	433.69	691.29	433.69	
3146074189	SMP	1	691.94	429.70	691.94	429.70	
3146082549	SMP	1	685.63	423.26	685.63	423.26	
3146090940	SMP	1	682.44	414.11	682.44	414.11	
3146099180	SMP	1	683.63	419.76	683.63	419.76	
3146107540	SMP	1	685.82	416.96	685.82	416.96	
3146115917	SMP	1	683.19	410.47	683.19	410.47	
3146124170	SMP	1	679.86	406.49	679.86	406.49	
3146132537	SMP	1	682.26	410.38	682.26	410.38	
3146140947	SMP	1	685.39	415.00	685.39	415.00	
3146149336	SMP	1	688.37	409.97	688.37	409.97	
3146157518	SMP	1	681.84	398.32	681.84	398.32	
3146165937	SMP	1	682.23	401.41	682.23	401.41	
3146174290	SMP	1	684.88	400.23	684.88	400.23	
3146182674	SMP	1	677.02	396.17	677.02	396.17	
3146190891	SMP	1	556.54	404.46	556.54	404.46	
3146199305	SMP	1	457.36	404.60	457.36	404.60	
3146207623	SMP	1	397.89	406.28	397.89	406.28	
3146216057	SMP	1	374.58	412.83	374.58	412.83	
3146224330	SMP	1	364.65	411.59	364.65	411.59	
3146232689	SMP	1	358.08	408.37	358.08	408.37	
3146241019	SMP	1	348.94	415.70	348.94	415.70	
3146249408	SMP	1	351.63	420.01	351.63	420.01	
3146257622	SMP	1	349.09	421.35	349.09	421.35	
3146266056	SMP	1	350.58	420.21	350.58	420.21	
3146274521	SMP	1	351.27	419.13	351.27	419.13	
3146282690	SMP	1	352.86	420.62	352.86	420.62	
3146291080	SMP	1	351.23	418.98	351.23	418.98	
3146299414	SMP	1	353.82	420.29	353.82	420.29	
3146307835	SMP	1	349.53	417.22	349.53	417.22	
3146316048	SMP	1	348.66	423.12	348.66	423.12	
3146324408	SMP	1	349.21	421.01	349.21	421.01	
3146332784	SMP	1	349.69	421.97	349.69	421.97	
3146341191	SMP	1	351.16	424.93	351.16	424.93	
3146349422	SMP	1	353.29	420.53	353.29	420.53	
3146357834	SMP	1	350.64	425.53	350.64	425.53	
3146366141	SMP	1	352.56	423.86	352.56	423.86	
3146374541	SMP	1	349.72	424.34	349.72	424.34	
3146382772	SMP	1	349.69	424.11	349.69	424.11	
3146391210	SMP	1	348.61	424.02	348.61	424.02	
3146399633	SMP	1	345.61	412.96	345.61	412.96	
3146407789	SMP	1	348.11	418.14	348.11	418.14	
3146416176	SMP	1	345.03	421.72	345.03	421.72	
3146424591	SMP	1	345.82	418.14	345.82	418.14	
3146432950	SMP	1	346.78	418.65	346.78	418.65	
3146441208	SMP	1	344.42	418.84	344.42	418.84	
3146449534	SMP	1	346.19	417.50	346.19	417.50	
3146457890	SMP	1	343.52	407.58	343.52	407.58	
3146466329	SMP	1	342.65	413.63	342.65	413.63	
3146474560	SMP	1	341.20	410.13	341.20	410.13	
3146482933	SMP	1	343.24	411.44	343.24	411.44	
3146491296	SMP	1	343.97	412.33	343.97	412.33	
3146499655	SMP	1	341.49	411.56	341.49	411.56	
3146507910	SMP	1	345.70	413.22	345.70	413.22	
3146516323	SMP	1	343.58	413.26	343.58	413.26	
3146524710	SMP	1	361.72	418.76	361.72	418.76	
3146532910	SMP	1	442.11	451.46	442.11	451.46	
3146541315	SMP	1	439.28	476.15	439.28	476.15	
3146549693	SMP	1	454.47	472.25	454.47	472.25	
3146558071	SMP	1	453.13	478.88	453.13	478.88	
3146566285	SMP	1	459.00	472.47	459.00	472.47	
3146574632	SMP	1	469.03	488.91	469.03	488.91	
3146583051	SMP	1	464.18	487.33	464.18	487.33	
3146591467	SMP	1	468.37	468.87	468.37	468.87	
3146599641	SMP	1	459.13	480.40	459.13	480.40	
3146608070	SMP	1	465.33	488.98	465.33	488.98	
3146616418	SMP	1	466.49	482.07	466.49	482.07	
3146624968	SMP	1	464.02	486.67	464.02	486.67	
3146633048	SMP	1	466.67	489.36	466.67	489.36	
3146641526	SMP	1	468.86	486.85	468.86	486.85	
3146649805	SMP	1	470.30	487.70	470.30	487.70	
3146658172	SMP	1	469.06	487.74	469.06	487.74	
3146666436	SMP	1	465.78	488.93	465.78	488.93	
3146674758	SMP	1	466.75	487.02	466.75	487.02	
3146683211	SMP	1	465.19	487.99	465.19	487.99	
3146691375	SMP	1	467.47	488.06	467.47	488.06	
3146699778	SMP	1	467.56	487.94	467.56	487.94	
3146708205	SMP	1	468.97	490.34	468.97	490.34	
3146716566	SMP	1	468.72	491.63	468.72	491.63	
3146724755	SMP	1	466.94	491.00	466.94	491.00	
3146733149	SMP	1	464.81	490.63	464.81	490.63	
3146741573	SMP	1	463.60	490.42	463.60	490.42	
3146749890	SMP	1	460.29	491.92	460.29	491.92	
3146758155	SMP	1	462.30	489.13	462.30	489.13	
3146766602	SMP	1	461.20	491.22	461.20	491.22	
3146774901	SMP	1	465.00	490.23	465.00	490.23	
3146783404	SMP	1	465.03	489.02	465.03	489.02	
3146791578	SMP	1	466.24	489.55	466.24	489.55	
3146799908	SMP	1	467.20	490.69	467.20	490.69	
3146808305	SMP	1	466.09	491.86	466.09	491.86	
3146816569	SMP	1	462.66	490.40	462.66	490.40	
3146824902	SMP	1	371.60	485.92	371.60	485.92	
3146833295	SMP	1	368.05	472.07	368.05	472.07	
3146841708	SMP	1	364.25	466.38	364.25	466.38	
3146849909	SMP	1	366.07	471.15	366.07	471.15	
3146858268	SMP	1	366.27	463.72	366.27	463.72	
3146866700	SMP	1	365.87	457.47	365.87	457.47	
3146875040	SMP	1	364.30	458.95	364.30	458.95	
3146883255	SMP	1	365.24	454.03	365.24	454.03	
3146891692	SMP	1	363.85	458.44	363.85	458.44	
3146900072	SMP	1	364.41	457.79	364.41	457.79	
3146908414	SMP	1	364.15	456.51	364.15	456.51	
3146916669	SMP	1	364.18	454.40	364.18	454.40	
3146925023	SMP	1	365.33	455.39	365.33	455.39	
3146933406	SMP	1	365.63	453.55	365.63	453.55	
3146941803	SMP	1	367.02	451.25	367.02	451.25	
3146950063	SMP	1	367.79	452.07	367.79	452.07	
3146958563	SMP	1	368.18	452.81	368.18	452.81	
3146966783	SMP	1	367.83	458.31	367.83	458.31	
3146975025	SMP	1	366.37	458.41	366.37	458.41	
3146983432	SMP	1	365.64	460.43	365.64	460.43	
3146991773	SMP	1	361.65	457.76	361.65	457.76	
3147000151	SMP	1	360.93	452.24	360.93	452.24	
3147008398	SMP	1	358.55	451.18	358.55	451.18	
3147016792	SMP	1	357.08	448.59	357.08	448.59	
3147025163	SMP	1	348.53	448.07	348.53	448.07	
3147033645	SMP	1	296.47	338.53	296.47	338.53	
3147041875	SMP	1	322.01	305.83	322.01	305.83	
3147050150	SMP	1	331.07	297.79	331.07	297.79	
3147058532	SMP	1	302.61	303.35	302.61	303.35	
3147066905	SMP	1	304.31	298.68	304.31	298.68	
3147075134	SMP	1	297.09	298.05	297.09	298.05	
3147083516	SMP	1	293.86	299.56	293.86	299.56	
3147091934	SMP	1	297.60	299.71	297.60	299.71	
3147100164	SMP	1	297.98	299.18	297.98	299.18	
3147108572	SMP	1	299.41	298.70	299.41	298.70	
3147116941	SMP	1	300.37	295.90	300.37	295.90	
3147125280	SMP	1	303.27	293.78	303.27	293.78	
3147133504	SMP	1	303.33	292.44	303.33	292.44	
3147141943	SMP	1	303.57	292.17	303.57	292.17	
3147150273	SMP	1	304.30	291.00	304.30	291.00	
3147158646	SMP	1	304.41	289.33	304.41	289.33	
3147166872	SMP	1	302.43	292.43	302.43	292.43	
3147175282	SMP	1	306.78	289.47	306.78	289.47	
3147183665	SMP	1	310.13	290.89	310.13	290.89	
3147192071	SMP	1	309.85	288.58	309.85	288.58	
3147200275	SMP	1	307.02	289.23	307.02	289.23	
3147208643	SMP	1	308.77	291.11	308.77	291.11	
3147217036	SMP	1	312.47	290.70	312.47	290.70	
3147225316	SMP	1	311.25	292.24	311.25	292.24	
3147233647	SMP	1	312.46	293.99	312.46	293.99	
3147242035	SMP	1	313.79	296.06	313.79	296.06	
3147250396	SMP	1	309.43	298.58	309.43	298.58	
3147258635	SMP	1	310.34	297.53	310.34	297.53	
3147267060	SMP	1	314.32	295.08	314.32	295.08	
3147275437	SMP	1	310.56	294.65	310.56	294.65	
3147283720	SMP	1	307.85	299.04	307.85	299.04	
3147292062	SMP	1	307.50	295.79	307.50	295.79	
3147300427	SMP	1	308.85	295.67	308.85	295.67	
3147308812	SMP	1	305.23	291.12	305.23	291.12	
3147317158	SMP	1	302.17	294.98	302.17	294.98	
3147325391	SMP	1	303.64	292.75	303.64	292.75	
3147333724	SMP	1	299.58	293.33	299.58	293.33	
3147342169	SMP	1	300.04	291.62	300.04	291.62	
3147350506	SMP	1	302.11	291.52	302.11	291.52	
3147358792	SMP	1	301.03	297.15	301.03	297.15	
3147367136	SMP	1	301.60	297.38	301.60	297.38	
3147375533	SMP	1	301.44	294.82	301.44	294.82	
3147383754	SMP	1	303.26	295.58	303.26	295.58	
3147392162	SMP	1	301.96	297.01	301.96	297.01	
3147400521	SMP	1	301.06	298.53	301.06	298.53	
3147408901	SMP	1	300.91	299.26	300.91	299.26	
3147417159	SMP	1	299.29	298.37	299.29	298.37	
3147425534	SMP	1	298.21	299.70	298.21	299.70	
3147433928	SMP	1	296.61	297.61	296.61	297.61	
3147442260	SMP	1	296.13	298.81	296.13	298.81	
3147450519	SMP	1	295.69	310.77	295.69	310.77	
3147458915	SMP	1	297.19	403.80	297.19	403.80	
3147467287	SMP	1	301.01	408.49	301.01	408.49	
3147475612	SMP	1	304.46	407.27	304.46	407.27	
3147483890	SMP	1	311.30	410.80	311.30	410.80	
3147492274	SMP	1	313.34	410.36	313.34	410.36	
3147500651	SMP	1	308.15	404.60	308.15	404.60	
3147508907	SMP	1	316.73	403.48	316.73	403.48	
3147517305	SMP	1	317.90	409.12	317.90	409.12	
3147525659	SMP	1	317.84	411.89	317.84	411.89	
3147534006	SMP	1	320.21	413.56	320.21	413.56	
3147542314	SMP	1	321.88	413.50	321.88	413.50	
3147550629	SMP	1	321.42	402.32	321.42	402.32	
3147559019	SMP	1	321.82	399.95	321.82	399.95	
3147567402	SMP	1	319.34	396.34	319.34	396.34	
3147575637	SMP	1	317.34	391.63	317.34	391.63	
3147584028	SMP	1	318.93	397.32	318.93	397.32	
3147592438	SMP	1	320.28	397.91	320.28	397.91	
3147600791	SMP	1	318.34	382.57	318.34	382.57	
3147609012	SMP	1	315.37	388.60	315.37	388.60	
3147617408	SMP	1	317.67	397.55	317.67	397.55	
3147625766	SMP	1	319.41	404.99	319.41	404.99	
3147634022	SMP	1	319.30	379.97	319.30	379.97	
3147642418	SMP	1	318.93	371.42	318.93	371.42	
3147650775	SMP	1	318.92	371.97	318.92	371.97	
3147659100	SMP	1	318.75	370.97	318.75	370.97	
3147667423	SMP	1	319.95	374.41	319.95	374.41	
3147675780	SMP	1	321.62	373.64	321.62	373.64	
3147684150	SMP	1	321.64	374.38	321.64	374.38	
3147692519	SMP	1	322.00	372.70	322.00	372.70	
3147700799	SMP	1	322.12	370.75	322.12	370.75	
3147709152	SMP	1	322.65	370.72	322.65	370.72	
3147717539	SMP	1	322.05	370.91	322.05	370.91	
3147725894	SMP	1	321.83	373.88	321.83	373.88	
3147734145	SMP	1	321.92	370.66	321.92	370.66	
3147742517	SMP	1	323.52	370.94	323.52	370.94	
3147750882	SMP	1	324.15	371.68	324.15	371.68	
3147759165	SMP	1	325.83	380.81	325.83	380.81	
3147767483	SMP	1	325.39	391.02	325.39	391.02	
3147775943	SMP	1	324.15	369.73	324.15	369.73	
3147784292	SMP	1	322.64	467.97	322.64	467.97	
3147792562	SMP	1	202.55	434.59	202.55	434.59	
3147800885	SMP	1	237.15	354.23	237.15	354.23	
3147817653	SMP	1	268.14	458.97	268.14	458.97	
3147825887	SMP	1	283.25	464.48	283.25	464.48	
3147834305	SMP	1	285.79	467.77	285.79	467.77	
3147842618	SMP	1	260.46	460.35	260.46	460.35	
3147851021	SMP	1	264.93	450.71	264.93	450.71	
3147859281	SMP	1	267.07	461.90	267.07	461.90	
3147867652	SMP	1	235.66	457.44	235.66	457.44	
3147876031	SMP	1	258.33	471.69	258.33	471.69	
3147884394	SMP	1	263.97	461.15	263.97	461.15	
3147892635	SMP	1	239.76	456.20	239.76	456.20	
3147901046	SMP	1	240.69	461.11	240.69	461.11	
3147909419	SMP	1	271.75	471.72	271.75	471.72	
3147917686	SMP	1	271.44	481.40	271.44	481.40	
3147925982	SMP	1	238.14	461.88	238.14	461.88	
3147934391	SMP	1	237.68	451.41	237.68	451.41	
3147942756	SMP	1	289.02	469.86	289.02	469.86	
3147951042	SMP	1	290.74	470.93	290.74	470.93	
3147959389	SMP	1	302.31	476.35	302.31	476.35	
3147967756	SMP	1	267.48	473.77	267.48	473.77	
3147976130	SMP	1	254.62	479.32	254.62	479.32	
3147984408	SMP	1	239.59	452.09	239.59	452.09	
3147992791	SMP	1	254.40	451.05	254.40	451.05	
3148001128	SMP	1	236.47	442.93	236.47	442.93	
3148009526	SMP	1	236.12	455.88	236.12	455.88	
3148017770	SMP	1	249.82	452.06	249.82	452.06	
3148026166	SMP	1	225.78	486.45	225.78	486.45	
3148034564	SMP	1	222.80	499.16	222.80	499.16	
3148042743	SMP	1	223.85	517.30	223.85	517.30	
3148051113	SMP	1	226.40	531.58	226.40	531.58	
3148059503	SMP	1	221.22	533.47	221.22	533.47	
3148067929	SMP	1	217.49	543.01	217.49	543.01	
3148076153	SMP	1	214.17	542.76	214.17	542.76	
3148084634	SMP	1	213.63	537.19	213.63	537.19	
3148092880	SMP	1	210.57	545.88	210.57	545.88	
3148101312	SMP	1	210.41	549.31	210.41	549.31	
3148109488	SMP	1	209.89	536.57	209.89	536.57	
3148117918	SMP	1	211.13	540.26	211.13	540.26	
3148126275	SMP	1	211.31	538.51	211.31	538.51	
3148134653	SMP	1	210.79	541.14	210.79	541.14	
3148142836	SMP	1	211.08	537.57	211.08	537.57	
3148151278	SMP	1	210.27	535.98	210.27	535.98	
3148159585	SMP	1	209.86	529.92	209.86	529.92	
3148167956	SMP	1	210.81	527.62	210.81	527.62	
3148176273	SMP	1	210.84	523.67	210.84	523.67	
3148184689	SMP	1	212.06	520.96	212.06	520.96	
3148193000	SMP	1	212.79	521.13	212.79	521.13	
3148201282	SMP	1	212.98	523.65	212.98	523.65	
3148209650	SMP	1	212.87	521.66	212.87	521.66	
3148218009	SMP	1	213.28	525.24	213.28	525.24	
3148226378	SMP	1	214.80	523.54	214.80	523.54	
3148234642	SMP	1	215.74	525.30	215.74	525.30	
3148242993	SMP	1	218.07	522.65	218.07	522.65	
3148251411	SMP	1	219.46	524.13	219.46	524.13	
3148259798	SMP	1	218.76	524.42	218.76	524.42	
3148268012	SMP	1	217.47	524.14	217.47	524.14	
3148276396	SMP	1	216.18	527.74	216.18	527.74	
3148284721	SMP	1	218.82	529.50	218.82	529.50	
3148293152	SMP	1	218.90	526.12	218.90	526.12	
3148301354	SMP	1	219.31	525.24	219.31	525.24	
3148309790	SMP	1	219.52	529.28	219.52	529.28	
3148318146	SMP	1	219.21	531.84	219.21	531.84	
3148326396	SMP	1	220.30	526.85	220.30	526.85	
3148334736	SMP	1	217.48	526.34	217.48	526.34	
3148343170	SMP	1	217.41	527.53	217.41	527.53	
3148351576	SMP	1	218.92	526.29	218.92	526.29	
3148359747	SMP	1	218.97	527.28	218.97	527.28	
3148368131	SMP	1	219.31	525.18	219.31	525.18	
3148376520	SMP	1	219.26	525.27	219.26	525.27	
3148384904	SMP	1	217.29	527.45	217.29	527.45	
3148393148	SMP	1	216.37	527.38	216.37	527.38	
3148401534	SMP	1	218.53	525.21	218.53	525.21	
3148409902	SMP	1	216.30	523.90	216.30	523.90	
3148418259	SMP	1	215.89	527.67	215.89	527.67	
3148426490	SMP	1	248.16	520.88	248.16	520.88	
3148434845	SMP	1	363.72	524.39	363.72	524.39	
3148443193	SMP	1	398.31	521.30	398.31	521.30	
3148451529	SMP	1	458.09	524.03	458.09	524.03	
3148459848	SMP	1	463.34	522.94	463.34	522.94	
3148468302	SMP	1	464.60	523.29	464.60	523.29	
3148476634	SMP	1	463.36	522.60	463.36	522.60	
3148484861	SMP	1	467.68	525.20	467.68	525.20	
3148493249	SMP	1	465.77	526.78	465.77	526.78	
3148501682	SMP	1	467.79	526.29	467.79	526.29	
3148510038	SMP	1	471.77	526.47	471.77	526.47	
3148518262	SMP	1	475.05	528.15	475.05	528.15	
3148526599	SMP	1	472.02	528.70	472.02	528.70	
3148534978	SMP	1	471.36	529.19	471.36	529.19	
3148543430	SMP	1	469.03	529.14	469.03	529.14	
3148551635	SMP	1	469.97	529.90	469.97	529.90	
3148560005	SMP	1	471.24	529.11	471.24	529.11	
3148568368	SMP	1	472.93	529.64	472.93	529.64	
3148576628	SMP	1	470.03	530.16	470.03	530.16	
3148585040	SMP	1	469.50	529.87	469.50	529.87	
3148593372	SMP	1	468.53	530.53	468.53	530.53	
3148601723	SMP	1	469.84	531.78	469.84	531.78	
3148610020	SMP	1	468.92	529.89	468.92	529.89	
3148618405	SMP	1	469.43	528.45	469.43	528.45	
3148626791	SMP	1	470.60	528.14	470.60	528.14	
3148635200	SMP	1	473.76	526.39	473.76	526.39	
3148643360	SMP	1	474.07	527.29	474.07	527.29	
3148651820	SMP	1	474.70	525.64	474.70	525.64	
3148660164	SMP	1	473.84	524.86	473.84	524.86	
3148668535	SMP	1	474.31	521.10	474.31	521.10	
3148676718	SMP	1	475.53	519.53	475.53	519.53	
3148685126	SMP	1	475.98	517.47	475.98	517.47	
3148693496	SMP	1	475.69	514.54	475.69	514.54	
3148701904	SMP	1	474.71	512.51	474.71	512.51	
3148710157	SMP	1	474.64	511.56	474.64	511.56	
3148718566	SMP	1	475.30	510.94	475.30	510.94	
3148726896	SMP	1	474.69	508.92	474.69	508.92	
3148735167	SMP	1	474.34	508.29	474.34	508.29	
3148743577	SMP	1	473.83	507.01	473.83	507.01	
3148751919	SMP	1	474.37	505.83	474.37	505.83	
3148760243	SMP	1	474.03	505.79	474.03	505.79	
