## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-03-L1-SC-eye_data.idf
## Date:	17.10.2014 18:11:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27887                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-03-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2830653693	SMP	1	1253.16	565.20	1253.16	565.20	
2830662057	SMP	1	1253.03	559.27	1253.03	559.27	
2830670380	SMP	1	1255.72	552.05	1255.72	552.05	
2830678673	SMP	1	1255.79	551.53	1255.79	551.53	
2830687007	SMP	1	1248.88	553.90	1248.88	553.90	
2830695414	SMP	1	1126.27	551.24	1126.27	551.24	
2830703780	SMP	1	1012.47	538.17	1012.47	538.17	
2830712052	SMP	1	892.75	509.04	892.75	509.04	
2830720422	SMP	1	771.30	512.95	771.30	512.95	
2830728786	SMP	1	632.72	513.02	632.72	513.02	
2830737053	SMP	1	541.92	516.42	541.92	516.42	
2830745415	SMP	1	413.94	517.16	413.94	517.16	
2830753818	SMP	1	400.68	521.42	400.68	521.42	
2830762193	SMP	1	410.56	527.63	410.56	527.63	
2830770406	SMP	1	401.31	522.09	401.31	522.09	
2830778788	SMP	1	408.08	526.11	408.08	526.11	
2830787173	SMP	1	405.21	523.83	405.21	523.83	
2830795496	SMP	1	406.24	527.62	406.24	527.62	
2830803823	SMP	1	402.48	524.22	402.48	524.22	
2830812167	SMP	1	405.87	528.80	405.87	528.80	
2830820522	SMP	1	406.72	538.29	406.72	538.29	
2830828901	SMP	1	405.83	537.58	405.83	537.58	
2830837188	SMP	1	404.44	540.39	404.44	540.39	
2830845541	SMP	1	404.46	540.18	404.46	540.18	
2830853871	SMP	1	401.95	541.07	401.95	541.07	
2830862180	SMP	1	401.41	542.71	401.41	542.71	
2830870511	SMP	1	398.44	539.52	398.44	539.52	
2830878911	SMP	1	401.73	540.64	401.73	540.64	
2830887311	SMP	1	400.06	542.59	400.06	542.59	
2830895519	SMP	1	400.13	544.79	400.13	544.79	
2830903895	SMP	1	396.62	544.45	396.62	544.45	
2830912342	SMP	1	395.28	545.10	395.28	545.10	
2830920648	SMP	1	396.37	547.07	396.37	547.07	
2830928912	SMP	1	396.07	549.24	396.07	549.24	
2830937291	SMP	1	396.15	544.59	396.15	544.59	
2830945654	SMP	1	397.68	546.62	397.68	546.62	
2830954030	SMP	1	398.78	545.94	398.78	545.94	
2830962283	SMP	1	399.30	544.03	399.30	544.03	
2830970662	SMP	1	398.61	529.83	398.61	529.83	
2830979028	SMP	1	397.52	532.94	397.52	532.94	
2830987482	SMP	1	395.78	534.90	395.78	534.90	
2830995694	SMP	1	393.47	515.68	393.47	515.68	
2831004041	SMP	1	370.73	503.40	370.73	503.40	
2831012394	SMP	1	305.45	528.34	305.45	528.34	
2831020641	SMP	1	276.14	524.00	276.14	524.00	
2831029026	SMP	1	280.20	529.87	280.20	529.87	
2831037516	SMP	1	260.82	530.13	260.82	530.13	
2831045782	SMP	1	262.43	535.67	262.43	535.67	
2831054017	SMP	1	257.42	531.64	257.42	531.64	
2831062444	SMP	1	263.39	535.17	263.39	535.17	
2831070770	SMP	1	259.05	536.12	259.05	536.12	
2831079166	SMP	1	257.19	535.56	257.19	535.56	
2831087561	SMP	1	262.38	541.57	262.38	541.57	
2831095776	SMP	1	260.19	543.58	260.19	543.58	
2831104143	SMP	1	258.66	543.91	258.66	543.91	
2831112536	SMP	1	258.62	543.81	258.62	543.81	
2831120792	SMP	1	256.95	546.15	256.95	546.15	
2831129182	SMP	1	258.56	543.98	258.56	543.98	
2831137542	SMP	1	259.99	542.39	259.99	542.39	
2831145777	SMP	1	260.03	529.26	260.03	529.26	
2831154170	SMP	1	260.97	539.48	260.97	539.48	
2831162544	SMP	1	261.93	532.38	261.93	532.38	
2831170883	SMP	1	261.82	537.22	261.82	537.22	
2831179158	SMP	1	258.29	531.34	258.29	531.34	
2831187548	SMP	1	258.02	531.50	258.02	531.50	
2831195892	SMP	1	257.08	526.14	257.08	526.14	
2831204276	SMP	1	256.92	532.22	256.92	532.22	
2831212536	SMP	1	258.22	534.23	258.22	534.23	
2831220901	SMP	1	257.99	531.72	257.99	531.72	
2831229244	SMP	1	255.93	536.82	255.93	536.82	
2831237628	SMP	1	257.00	551.55	257.00	551.55	
2831245905	SMP	1	255.86	565.73	255.86	565.73	
2831254336	SMP	1	254.18	567.75	254.18	567.75	
2831262658	SMP	1	252.49	557.65	252.49	557.65	
2831270888	SMP	1	254.48	565.95	254.48	565.95	
2831279427	SMP	1	252.09	569.66	252.09	569.66	
2831287627	SMP	1	251.76	566.87	251.76	566.87	
2831296024	SMP	1	253.74	577.40	253.74	577.40	
2831304260	SMP	1	253.46	574.82	253.46	574.82	
2831312660	SMP	1	254.16	575.51	254.16	575.51	
2831321044	SMP	1	258.27	577.00	258.27	577.00	
2831329429	SMP	1	262.46	581.38	262.46	581.38	
2831337624	SMP	1	263.12	582.11	263.12	582.11	
2831346014	SMP	1	265.78	582.05	265.78	582.05	
2831354399	SMP	1	267.47	580.70	267.47	580.70	
2831362811	SMP	1	269.27	578.47	269.27	578.47	
2831371047	SMP	1	269.63	579.78	269.63	579.78	
2831379399	SMP	1	270.10	579.83	270.10	579.83	
2831387769	SMP	1	267.17	576.48	267.17	576.48	
2831396182	SMP	1	264.43	573.78	264.43	573.78	
2831404391	SMP	1	265.27	569.62	265.27	569.62	
2831412785	SMP	1	266.37	569.91	266.37	569.91	
2831421124	SMP	1	261.90	565.00	261.90	565.00	
2831429401	SMP	1	263.77	560.40	263.77	560.40	
2831437774	SMP	1	259.40	562.09	259.40	562.09	
2831446181	SMP	1	263.65	563.34	263.65	563.34	
2831454543	SMP	1	266.18	562.70	266.18	562.70	
2831462777	SMP	1	263.57	561.51	263.57	561.51	
2831471137	SMP	1	261.79	559.85	261.79	559.85	
2831479564	SMP	1	263.41	559.10	263.41	559.10	
2831487918	SMP	1	264.68	563.64	264.68	563.64	
2831496167	SMP	1	261.76	559.31	261.76	559.31	
2831504458	SMP	1	265.31	555.07	265.31	555.07	
2831512867	SMP	1	264.23	560.99	264.23	560.99	
2831521294	SMP	1	265.45	564.40	265.45	564.40	
2831529528	SMP	1	267.73	569.99	267.73	569.99	
2831537912	SMP	1	263.69	575.02	263.69	575.02	
2831546319	SMP	1	263.81	585.27	263.81	585.27	
2831554524	SMP	1	264.37	579.39	264.37	579.39	
2831562924	SMP	1	261.24	582.34	261.24	582.34	
2831571280	SMP	1	259.09	581.30	259.09	581.30	
2831579640	SMP	1	256.94	574.72	256.94	574.72	
2831587888	SMP	1	256.89	574.43	256.89	574.43	
2831596254	SMP	1	251.13	577.35	251.13	577.35	
2831604636	SMP	1	249.72	572.78	249.72	572.78	
2831613048	SMP	1	241.62	574.27	241.62	574.27	
2831621240	SMP	1	239.66	570.40	239.66	570.40	
2831629660	SMP	1	237.08	569.33	237.08	569.33	
2831638038	SMP	1	237.21	567.33	237.21	567.33	
2831646444	SMP	1	233.04	567.72	233.04	567.72	
2831654599	SMP	1	232.62	565.43	232.62	565.43	
2831663013	SMP	1	229.41	563.36	229.41	563.36	
2831671400	SMP	1	229.78	563.03	229.78	563.03	
2831679618	SMP	1	230.05	566.47	230.05	566.47	
2831688037	SMP	1	230.07	564.52	230.07	564.52	
2831696401	SMP	1	228.39	559.83	228.39	559.83	
2831704754	SMP	1	232.72	551.94	232.72	551.94	
2831713044	SMP	1	236.92	546.81	236.92	546.81	
2831721401	SMP	1	240.74	548.27	240.74	548.27	
2831729753	SMP	1	248.23	541.48	248.23	541.48	
2831738151	SMP	1	253.79	541.09	253.79	541.09	
2831746396	SMP	1	258.98	543.26	258.98	543.26	
2831754748	SMP	1	259.71	543.51	259.71	543.51	
2831763146	SMP	1	266.66	543.30	266.66	543.30	
2831771514	SMP	1	263.77	543.15	263.77	543.15	
2831779756	SMP	1	262.84	541.54	262.84	541.54	
2831788143	SMP	1	263.26	541.24	263.26	541.24	
2831796550	SMP	1	265.32	544.68	265.32	544.68	
2831804870	SMP	1	264.35	547.05	264.35	547.05	
2831813138	SMP	1	271.67	550.13	271.67	550.13	
2831821508	SMP	1	267.90	553.26	267.90	553.26	
2831829908	SMP	1	267.53	555.27	267.53	555.27	
2831838132	SMP	1	261.40	561.79	261.40	561.79	
2831846529	SMP	1	261.74	570.96	261.74	570.96	
2831854861	SMP	1	253.34	565.06	253.34	565.06	
2831863292	SMP	1	259.23	562.28	259.23	562.28	
2831871531	SMP	1	249.92	560.14	249.92	560.14	
2831879927	SMP	1	247.08	565.72	247.08	565.72	
2831888356	SMP	1	253.44	562.82	253.44	562.82	
2831896580	SMP	1	250.15	569.48	250.15	569.48	
2831904875	SMP	1	251.62	573.50	251.62	573.50	
2831913257	SMP	1	248.93	577.68	248.93	577.68	
2831921665	SMP	1	249.31	579.14	249.31	579.14	
2831930038	SMP	1	249.49	586.41	249.49	586.41	
2831938278	SMP	1	253.64	581.97	253.64	581.97	
2831946629	SMP	1	259.18	582.35	259.18	582.35	
2831955021	SMP	1	264.18	584.50	264.18	584.50	
2831963288	SMP	1	275.98	587.60	275.98	587.60	
2831971654	SMP	1	285.05	591.16	285.05	591.16	
2831979965	SMP	1	275.39	593.06	275.39	593.06	
2831988431	SMP	1	263.13	593.47	263.13	593.47	
2831996628	SMP	1	264.04	585.75	264.04	585.75	
2832005009	SMP	1	259.89	575.84	259.89	575.84	
2832013387	SMP	1	261.98	572.36	261.98	572.36	
2832021748	SMP	1	269.55	580.11	269.55	580.11	
2832030028	SMP	1	273.65	581.13	273.65	581.13	
2832038407	SMP	1	282.84	583.46	282.84	583.46	
2832046789	SMP	1	449.33	569.51	449.33	569.51	
2832055145	SMP	1	584.71	565.94	584.71	565.94	
2832063487	SMP	1	697.97	557.53	697.97	557.53	
2832071746	SMP	1	778.08	556.25	778.08	556.25	
2832080178	SMP	1	939.08	547.99	939.08	547.99	
2832088406	SMP	1	1038.48	549.00	1038.48	549.00	
2832096741	SMP	1	1136.97	543.82	1136.97	543.82	
2832105084	SMP	1	1223.28	551.56	1223.28	551.56	
2832113534	SMP	1	1227.34	559.41	1227.34	559.41	
2832121777	SMP	1	1233.07	559.86	1233.07	559.86	
2832130111	SMP	1	1244.58	558.19	1244.58	558.19	
2832138568	SMP	1	1266.38	559.52	1266.38	559.52	
2832146835	SMP	1	1240.60	570.82	1240.60	570.82	
2832155079	SMP	1	1241.91	567.64	1241.91	567.64	
2832163509	SMP	1	1263.43	576.78	1263.43	576.78	
2832171877	SMP	1	1254.20	585.83	1254.20	585.83	
2832180242	SMP	1	1241.75	582.03	1241.75	582.03	
2832188561	SMP	1	1248.48	581.35	1248.48	581.35	
2832196895	SMP	1	1259.40	578.54	1259.40	578.54	
2832205259	SMP	1	1266.38	582.27	1266.38	582.27	
2832213626	SMP	1	1255.14	577.65	1255.14	577.65	
2832221858	SMP	1	1241.01	586.08	1241.01	586.08	
2832230238	SMP	1	1253.42	575.96	1253.42	575.96	
2832238615	SMP	1	1258.31	579.58	1258.31	579.58	
2832246911	SMP	1	1261.99	578.10	1261.99	578.10	
2832255242	SMP	1	1257.64	579.47	1257.64	579.47	
2832263637	SMP	1	1258.44	580.89	1258.44	580.89	
2832271998	SMP	1	1258.42	575.75	1258.42	575.75	
2832280274	SMP	1	1252.14	577.03	1252.14	577.03	
2832288602	SMP	1	1244.98	574.46	1244.98	574.46	
2832296967	SMP	1	1244.17	574.26	1244.17	574.26	
2832305365	SMP	1	1249.07	573.90	1249.07	573.90	
2832313627	SMP	1	1254.32	571.56	1254.32	571.56	
2832321999	SMP	1	1253.75	571.20	1253.75	571.20	
2832330354	SMP	1	1252.71	570.50	1252.71	570.50	
2832338753	SMP	1	1253.66	583.97	1253.66	583.97	
2832346999	SMP	1	1258.41	593.90	1258.41	593.90	
2832355435	SMP	1	1259.10	583.09	1259.10	583.09	
2832363778	SMP	1	1267.28	588.60	1267.28	588.60	
2832371995	SMP	1	1262.58	581.01	1262.58	581.01	
2832380365	SMP	1	1268.20	583.00	1268.20	583.00	
2832388702	SMP	1	1270.29	578.61	1270.29	578.61	
2832397110	SMP	1	1273.85	587.56	1273.85	587.56	
2832405374	SMP	1	1274.85	583.19	1274.85	583.19	
2832413776	SMP	1	1271.42	583.61	1271.42	583.61	
2832422130	SMP	1	1271.97	583.95	1271.97	583.95	
2832430468	SMP	1	1269.20	585.24	1269.20	585.24	
2832438758	SMP	1	1258.32	580.36	1258.32	580.36	
2832447122	SMP	1	1253.73	578.86	1253.73	578.86	
2832455486	SMP	1	1260.63	577.27	1260.63	577.27	
2832463878	SMP	1	1268.05	580.83	1268.05	580.83	
2832472109	SMP	1	1274.74	577.29	1274.74	577.29	
2832480575	SMP	1	1276.48	570.19	1276.48	570.19	
2832488894	SMP	1	1256.22	573.69	1256.22	573.69	
2832497117	SMP	1	1243.37	572.52	1243.37	572.52	
2832505483	SMP	1	1264.10	576.61	1264.10	576.61	
2832513877	SMP	1	1279.96	571.47	1279.96	571.47	
2832522255	SMP	1	1273.55	570.25	1273.55	570.25	
2832530498	SMP	1	1256.24	570.27	1256.24	570.27	
2832538890	SMP	1	1266.32	574.75	1266.32	574.75	
2832547257	SMP	1	1279.38	572.60	1279.38	572.60	
2832555626	SMP	1	1266.86	570.01	1266.86	570.01	
2832563907	SMP	1	1244.62	573.73	1244.62	573.73	
2832572243	SMP	1	1283.91	574.30	1283.91	574.30	
2832580601	SMP	1	1274.33	573.33	1274.33	573.33	
2832588946	SMP	1	1262.96	576.73	1262.96	576.73	
2832597282	SMP	1	1248.34	576.76	1248.34	576.76	
2832605606	SMP	1	1277.03	586.17	1277.03	586.17	
2832614010	SMP	1	1258.22	583.19	1258.22	583.19	
2832622233	SMP	1	1247.51	591.51	1247.51	591.51	
2832630608	SMP	1	1270.85	572.21	1270.85	572.21	
2832639011	SMP	1	1273.32	584.39	1273.32	584.39	
2832647502	SMP	1	1253.31	585.98	1253.31	585.98	
2832655609	SMP	1	1244.22	583.85	1244.22	583.85	
2832664013	SMP	1	1279.35	585.88	1279.35	585.88	
2832672390	SMP	1	1257.20	585.27	1257.20	585.27	
2832680760	SMP	1	1244.89	584.27	1244.89	584.27	
2832689011	SMP	1	1281.38	583.17	1281.38	583.17	
2832697322	SMP	1	1263.80	580.50	1263.80	580.50	
2832705741	SMP	1	1249.94	584.74	1249.94	584.74	
2832714109	SMP	1	1266.99	582.11	1266.99	582.11	
2832722370	SMP	1	1276.29	587.75	1276.29	587.75	
2832730761	SMP	1	1252.43	584.12	1252.43	584.12	
2832739088	SMP	1	1248.94	584.06	1248.94	584.06	
2832747517	SMP	1	1253.50	580.74	1253.50	580.74	
2832755778	SMP	1	1249.48	584.57	1249.48	584.57	
2832764127	SMP	1	1262.84	585.30	1262.84	585.30	
2832772479	SMP	1	1270.85	590.17	1270.85	590.17	
2832780725	SMP	1	1267.00	577.99	1267.00	577.99	
2832789117	SMP	1	1257.29	581.86	1257.29	581.86	
2832797506	SMP	1	1270.50	572.95	1270.50	572.95	
2832805855	SMP	1	1273.03	570.78	1273.03	570.78	
2832814115	SMP	1	1258.44	573.73	1258.44	573.73	
2832822479	SMP	1	1269.73	574.43	1269.73	574.43	
2832830861	SMP	1	1271.83	570.56	1271.83	570.56	
2832839260	SMP	1	1273.76	568.88	1273.76	568.88	
2832847602	SMP	1	1277.34	564.45	1277.34	564.45	
2832855862	SMP	1	1285.06	562.68	1285.06	562.68	
2832864264	SMP	1	1285.61	562.16	1285.61	562.16	
2832872608	SMP	1	1295.90	564.50	1295.90	564.50	
2832880881	SMP	1	1298.60	566.78	1298.60	566.78	
2832889256	SMP	1	1304.72	565.61	1304.72	565.61	
2832897551	SMP	1	1299.24	561.82	1299.24	561.82	
2832905852	SMP	1	1293.90	561.75	1293.90	561.75	
2832914240	SMP	1	1293.34	560.76	1293.34	560.76	
2832922616	SMP	1	1294.09	562.74	1294.09	562.74	
2832930975	SMP	1	1299.78	563.25	1299.78	563.25	
2832939244	SMP	1	1303.96	566.02	1303.96	566.02	
2832947609	SMP	1	1299.93	564.81	1299.93	564.81	
2832955980	SMP	1	1301.55	564.97	1301.55	564.97	
2832964397	SMP	1	1304.11	570.53	1304.11	570.53	
2832972614	SMP	1	1299.28	572.91	1299.28	572.91	
2832980936	SMP	1	1299.68	577.37	1299.68	577.37	
2832989328	SMP	1	1301.35	572.41	1301.35	572.41	
2832997771	SMP	1	1300.18	576.81	1300.18	576.81	
2833005954	SMP	1	1296.89	573.16	1296.89	573.16	
2833014352	SMP	1	1285.74	573.13	1285.74	573.13	
2833022718	SMP	1	1291.21	575.38	1291.21	575.38	
2833031097	SMP	1	1290.10	571.90	1290.10	571.90	
2833039385	SMP	1	1287.07	569.89	1287.07	569.89	
2833047740	SMP	1	1278.50	575.63	1278.50	575.63	
2833056132	SMP	1	1280.25	571.51	1280.25	571.51	
2833064412	SMP	1	1282.33	577.01	1282.33	577.01	
2833072734	SMP	1	1282.50	560.39	1282.50	560.39	
2833081121	SMP	1	1280.96	564.06	1280.96	564.06	
2833089484	SMP	1	1274.94	562.21	1274.94	562.21	
2833097718	SMP	1	1269.44	560.52	1269.44	560.52	
2833106048	SMP	1	1263.27	559.97	1263.27	559.97	
2833114499	SMP	1	1269.73	562.59	1269.73	562.59	
2833122901	SMP	1	1270.51	560.64	1270.51	560.64	
2833131103	SMP	1	1270.55	579.05	1270.55	579.05	
2833139471	SMP	1	1277.60	592.81	1277.60	592.81	
2833147872	SMP	1	1276.71	571.74	1276.71	571.74	
2833156268	SMP	1	1281.26	572.60	1281.26	572.60	
2833164511	SMP	1	1274.54	574.01	1274.54	574.01	
2833172835	SMP	1	1266.65	574.93	1266.65	574.93	
2833181224	SMP	1	1264.99	565.53	1264.99	565.53	
2833189482	SMP	1	1256.63	569.07	1256.63	569.07	
2833197840	SMP	1	1256.40	570.47	1256.40	570.47	
2833206227	SMP	1	1261.78	567.50	1261.78	567.50	
2833214604	SMP	1	1260.05	565.36	1260.05	565.36	
2833222840	SMP	1	1265.84	564.97	1265.84	564.97	
2833231189	SMP	1	1262.29	568.62	1262.29	568.62	
2833239626	SMP	1	1275.00	563.16	1275.00	563.16	
2833248016	SMP	1	1268.95	568.17	1268.95	568.17	
2833256217	SMP	1	1268.04	569.31	1268.04	569.31	
2833264639	SMP	1	1257.32	574.75	1257.32	574.75	
2833272972	SMP	1	1274.79	565.61	1274.79	565.61	
2833281371	SMP	1	1277.28	565.56	1277.28	565.56	
2833289622	SMP	1	1280.80	583.05	1280.80	583.05	
2833297936	SMP	1	1273.69	565.24	1273.69	565.24	
2833306347	SMP	1	1278.83	576.35	1278.83	576.35	
2833314635	SMP	1	1279.26	573.44	1279.26	573.44	
2833322981	SMP	1	1287.36	572.43	1287.36	572.43	
2833331334	SMP	1	1271.04	570.35	1271.04	570.35	
2833339725	SMP	1	1280.01	569.55	1280.01	569.55	
2833347937	SMP	1	1287.63	567.29	1287.63	567.29	
2833356366	SMP	1	1270.02	563.79	1270.02	563.79	
2833364763	SMP	1	1281.60	563.66	1281.60	563.66	
2833373108	SMP	1	1288.93	565.66	1288.93	565.66	
2833381349	SMP	1	1275.36	558.62	1275.36	558.62	
2833389683	SMP	1	1285.94	573.93	1285.94	573.93	
2833398136	SMP	1	1269.65	579.81	1269.65	579.81	
2833406470	SMP	1	1281.33	564.49	1281.33	564.49	
2833414736	SMP	1	1282.70	563.18	1282.70	563.18	
2833423097	SMP	1	1273.01	574.42	1273.01	574.42	
2833431467	SMP	1	1280.27	566.69	1280.27	566.69	
2833439701	SMP	1	1272.04	579.48	1272.04	579.48	
2833448125	SMP	1	1270.68	566.14	1270.68	566.14	
2833456439	SMP	1	1282.12	573.40	1282.12	573.40	
2833464836	SMP	1	1258.56	570.00	1258.56	570.00	
2833473115	SMP	1	1279.45	578.20	1279.45	578.20	
2833481464	SMP	1	1271.36	574.04	1271.36	574.04	
2833489860	SMP	1	1270.74	576.23	1270.74	576.23	
2833498241	SMP	1	1272.08	578.59	1272.08	578.59	
2833506448	SMP	1	1269.90	570.12	1269.90	570.12	
2833514843	SMP	1	1271.39	570.63	1271.39	570.63	
2833523259	SMP	1	1266.94	569.72	1266.94	569.72	
2833531599	SMP	1	1273.37	571.95	1273.37	571.95	
2833539853	SMP	1	1219.45	460.11	1219.45	460.11	
2833548228	SMP	1	1276.27	712.39	1276.27	712.39	
2833556625	SMP	1	1271.90	572.04	1271.90	572.04	
2833564995	SMP	1	1280.71	572.57	1280.71	572.57	
2833573224	SMP	1	1271.56	560.18	1271.56	560.18	
2833581544	SMP	1	1276.58	569.44	1276.58	569.44	
2833589971	SMP	1	1270.98	557.63	1270.98	557.63	
2833598223	SMP	1	1270.19	552.30	1270.19	552.30	
2833606597	SMP	1	1269.92	572.18	1269.92	572.18	
2833614988	SMP	1	1272.86	580.79	1272.86	580.79	
2833623334	SMP	1	1272.56	568.77	1272.56	568.77	
2833631576	SMP	1	1272.32	590.50	1272.32	590.50	
2833639991	SMP	1	1268.58	590.81	1268.58	590.81	
2833648439	SMP	1	1266.47	595.19	1266.47	595.19	
2833656701	SMP	1	1269.16	580.78	1269.16	580.78	
2833665021	SMP	1	1272.65	588.37	1272.65	588.37	
2833673345	SMP	1	1281.82	582.65	1281.82	582.65	
2833681737	SMP	1	1272.95	577.88	1272.95	577.88	
2833690111	SMP	1	1281.12	583.73	1281.12	583.73	
2833698307	SMP	1	1270.27	589.90	1270.27	589.90	
2833706706	SMP	1	1286.40	575.03	1286.40	575.03	
2833715093	SMP	1	1272.44	580.87	1272.44	580.87	
2833723335	SMP	1	1279.54	564.17	1279.54	564.17	
2833731710	SMP	1	1270.44	571.60	1270.44	571.60	
2833740099	SMP	1	1278.14	578.05	1278.14	578.05	
2833748435	SMP	1	1273.68	575.20	1273.68	575.20	
2833756736	SMP	1	1273.97	577.68	1273.97	577.68	
2833765086	SMP	1	1279.56	573.63	1279.56	573.63	
2833773463	SMP	1	1275.25	574.07	1275.25	574.07	
2833781831	SMP	1	1277.56	573.57	1277.56	573.57	
2833790073	SMP	1	1273.63	570.84	1273.63	570.84	
2833798504	SMP	1	1275.33	569.10	1275.33	569.10	
2833806825	SMP	1	1268.16	576.83	1268.16	576.83	
2833815233	SMP	1	1277.46	588.07	1277.46	588.07	
2833823427	SMP	1	1265.96	588.49	1265.96	588.49	
2833831835	SMP	1	1279.60	590.44	1279.60	590.44	
2833840208	SMP	1	1272.75	586.76	1272.75	586.76	
2833848510	SMP	1	1234.10	578.36	1234.10	578.36	
2833856817	SMP	1	1137.04	550.27	1137.04	550.27	
2833865235	SMP	1	1117.14	475.19	1117.14	475.19	
2833873595	SMP	1	1011.70	481.18	1011.70	481.18	
2833881848	SMP	1	990.71	480.33	990.71	480.33	
2833890243	SMP	1	1028.05	492.64	1028.05	492.64	
2833898541	SMP	1	998.70	516.34	998.70	516.34	
2833906953	SMP	1	1002.48	511.27	1002.48	511.27	
2833915198	SMP	1	1006.63	530.27	1006.63	530.27	
2833923625	SMP	1	1003.95	497.59	1003.95	497.59	
2833931930	SMP	1	1018.42	513.94	1018.42	513.94	
2833940361	SMP	1	1002.71	489.57	1002.71	489.57	
2833948571	SMP	1	1018.61	498.51	1018.61	498.51	
2833957004	SMP	1	990.95	503.21	990.95	503.21	
2833965358	SMP	1	1015.76	504.95	1015.76	504.95	
2833973690	SMP	1	997.10	506.41	997.10	506.41	
2833981911	SMP	1	823.67	502.42	823.67	502.42	
2833990331	SMP	1	704.99	492.56	704.99	492.56	
2833998690	SMP	1	601.88	485.70	601.88	485.70	
2834006982	SMP	1	522.06	485.62	522.06	485.62	
2834015382	SMP	1	485.49	498.32	485.49	498.32	
2834023694	SMP	1	492.00	486.16	492.00	486.16	
2834032137	SMP	1	462.55	483.73	462.55	483.73	
2834040315	SMP	1	458.12	487.32	458.12	487.32	
2834048719	SMP	1	471.89	486.73	471.89	486.73	
2834057088	SMP	1	466.69	492.63	466.69	492.63	
2834065464	SMP	1	486.56	490.12	486.56	490.12	
2834073714	SMP	1	483.62	482.25	483.62	482.25	
2834082108	SMP	1	443.71	480.21	443.71	480.21	
2834090454	SMP	1	472.19	486.45	472.19	486.45	
2834098823	SMP	1	472.54	482.84	472.54	482.84	
2834107076	SMP	1	442.81	478.95	442.81	478.95	
2834115456	SMP	1	468.50	477.41	468.50	477.41	
2834123860	SMP	1	468.07	484.31	468.07	484.31	
2834132077	SMP	1	465.83	484.70	465.83	484.70	
2834140467	SMP	1	470.80	501.42	470.80	501.42	
2834148800	SMP	1	470.33	480.54	470.33	480.54	
2834157196	SMP	1	475.90	480.55	475.90	480.55	
2834165474	SMP	1	464.26	477.98	464.26	477.98	
2834173830	SMP	1	467.48	495.39	467.48	495.39	
2834182205	SMP	1	468.57	478.05	468.57	478.05	
2834190539	SMP	1	465.88	485.88	465.88	485.88	
2834198861	SMP	1	471.10	498.22	471.10	498.22	
2834207200	SMP	1	470.64	487.73	470.64	487.73	
2834215590	SMP	1	468.72	495.07	468.72	495.07	
2834223945	SMP	1	340.33	499.20	340.33	499.20	
2834232198	SMP	1	310.02	503.25	310.02	503.25	
2834240585	SMP	1	280.36	510.84	280.36	510.84	
2834248991	SMP	1	264.63	554.61	264.63	554.61	
2834257397	SMP	1	270.40	534.19	270.40	534.19	
2834265617	SMP	1	259.63	551.85	259.63	551.85	
2834273957	SMP	1	248.03	541.93	248.03	541.93	
2834282350	SMP	1	260.91	569.34	260.91	569.34	
2834290576	SMP	1	261.65	551.26	261.65	551.26	
2834298953	SMP	1	253.72	582.27	253.72	582.27	
2834307314	SMP	1	260.22	563.49	260.22	563.49	
2834315734	SMP	1	240.64	572.64	240.64	572.64	
2834323976	SMP	1	246.83	578.50	246.83	578.50	
2834332315	SMP	1	233.18	573.79	233.18	573.79	
2834340710	SMP	1	239.62	572.34	239.62	572.34	
2834349074	SMP	1	247.71	584.54	247.71	584.54	
2834357336	SMP	1	226.63	569.76	226.63	569.76	
2834365733	SMP	1	263.58	566.60	263.58	566.60	
2834374037	SMP	1	261.01	577.96	261.01	577.96	
2834382426	SMP	1	254.71	573.77	254.71	573.77	
2834390689	SMP	1	222.16	577.70	222.16	577.70	
2834399069	SMP	1	225.93	584.97	225.93	584.97	
2834407444	SMP	1	243.32	592.92	243.32	592.92	
2834415708	SMP	1	241.16	589.19	241.16	589.19	
2834424068	SMP	1	236.55	580.27	236.55	580.27	
2834432446	SMP	1	247.80	577.37	247.80	577.37	
2834440843	SMP	1	258.79	582.49	258.79	582.49	
2834449092	SMP	1	261.02	579.46	261.02	579.46	
2834457447	SMP	1	255.32	587.00	255.32	587.00	
2834465797	SMP	1	253.65	576.57	253.65	576.57	
2834474220	SMP	1	264.39	582.67	264.39	582.67	
2834482478	SMP	1	245.51	592.17	245.51	592.17	
2834490841	SMP	1	268.02	584.80	268.02	584.80	
2834499208	SMP	1	260.56	589.21	260.56	589.21	
