## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140509-03-L2-eye_data.idf
## Date:	09.05.2014 18:44:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5161662290	SMP	1	1149.95	507.95	1149.95	507.95	
5161670629	SMP	1	1125.04	564.56	1125.04	564.56	
5161678971	SMP	1	1139.21	553.42	1139.21	553.42	
5161687357	SMP	1	1136.54	562.76	1136.54	562.76	
5161695716	SMP	1	1157.34	545.85	1157.34	545.85	
5161703958	SMP	1	1131.19	531.96	1131.19	531.96	
5161712275	SMP	1	1149.10	567.36	1149.10	567.36	
5161720746	SMP	1	1150.62	561.55	1150.62	561.55	
5161728948	SMP	1	1151.03	561.57	1151.03	561.57	
5161737341	SMP	1	1148.77	527.49	1148.77	527.49	
5161745702	SMP	1	1147.13	530.62	1147.13	530.62	
5161754113	SMP	1	1148.38	571.87	1148.38	571.87	
5161762323	SMP	1	1145.10	570.62	1145.10	570.62	
5161770700	SMP	1	1145.04	503.43	1145.04	503.43	
5161779073	SMP	1	1147.74	565.03	1147.74	565.03	
5161787469	SMP	1	1146.46	565.48	1146.46	565.48	
5161795713	SMP	1	1177.19	560.66	1177.19	560.66	
5161804090	SMP	1	1150.19	569.21	1150.19	569.21	
5161812431	SMP	1	1157.06	571.44	1157.06	571.44	
5161820830	SMP	1	1155.26	509.75	1155.26	509.75	
5161829058	SMP	1	1151.05	555.02	1151.05	555.02	
5161837451	SMP	1	1156.76	574.69	1156.76	574.69	
5161845787	SMP	1	1161.99	569.48	1161.99	569.48	
5161854065	SMP	1	1265.62	471.60	1265.62	471.60	
5161862460	SMP	1	1253.00	463.43	1253.00	463.43	
5161870842	SMP	1	1266.42	511.22	1266.42	511.22	
5161879231	SMP	1	1285.27	560.92	1285.27	560.92	
5161887481	SMP	1	1282.34	532.78	1282.34	532.78	
5161895846	SMP	1	1276.38	508.55	1276.38	508.55	
5161904194	SMP	1	1278.94	508.33	1278.94	508.33	
5161912583	SMP	1	1275.29	539.97	1275.29	539.97	
5161920839	SMP	1	1274.31	525.23	1274.31	525.23	
5161929196	SMP	1	1274.45	512.68	1274.45	512.68	
5161937584	SMP	1	1277.03	513.44	1277.03	513.44	
5161945939	SMP	1	1280.28	515.66	1280.28	515.66	
5161954195	SMP	1	1282.60	518.14	1282.60	518.14	
5161962570	SMP	1	1282.82	519.30	1282.82	519.30	
5161970981	SMP	1	1280.49	514.54	1280.49	514.54	
5161979318	SMP	1	1273.02	514.30	1273.02	514.30	
5161987591	SMP	1	1268.94	513.69	1268.94	513.69	
5161995985	SMP	1	1278.18	511.40	1278.18	511.40	
5162004323	SMP	1	1283.45	517.07	1283.45	517.07	
5162012528	SMP	1	1264.01	520.95	1264.01	520.95	
5162020923	SMP	1	1267.41	530.17	1267.41	530.17	
5162029312	SMP	1	1258.85	497.25	1258.85	497.25	
5162037711	SMP	1	1266.00	503.95	1266.00	503.95	
5162045948	SMP	1	1261.95	499.23	1261.95	499.23	
5162054326	SMP	1	1258.02	565.85	1258.02	565.85	
5162062709	SMP	1	1262.45	548.01	1262.45	548.01	
5162071194	SMP	1	1270.03	495.82	1270.03	495.82	
5162079314	SMP	1	1260.73	516.43	1260.73	516.43	
5162087789	SMP	1	1254.75	516.55	1254.75	516.55	
5162096058	SMP	1	1260.24	537.23	1260.24	537.23	
5162104402	SMP	1	1253.63	540.54	1253.63	540.54	
5162112789	SMP	1	1260.23	512.75	1260.23	512.75	
5162121092	SMP	1	1258.16	514.46	1258.16	514.46	
5162129441	SMP	1	1255.46	522.67	1255.46	522.67	
5162137685	SMP	1	1254.25	499.18	1254.25	499.18	
5162146059	SMP	1	1248.64	523.50	1248.64	523.50	
5162154450	SMP	1	1256.28	523.42	1256.28	523.42	
5162162882	SMP	1	1254.00	525.63	1254.00	525.63	
5162171093	SMP	1	1258.76	511.29	1258.76	511.29	
5162179443	SMP	1	1263.91	514.95	1263.91	514.95	
5162187837	SMP	1	1257.03	520.97	1257.03	520.97	
5162196173	SMP	1	1253.23	521.85	1253.23	521.85	
5162204456	SMP	1	1270.47	511.39	1270.47	511.39	
5162212849	SMP	1	1286.98	519.59	1286.98	519.59	
5162221199	SMP	1	1254.38	571.94	1254.38	571.94	
5162229558	SMP	1	1260.00	529.81	1260.00	529.81	
5162237853	SMP	1	1256.76	473.71	1256.76	473.71	
5162246193	SMP	1	1273.45	535.16	1273.45	535.16	
5162254569	SMP	1	1271.24	535.83	1271.24	535.83	
5162262896	SMP	1	1251.23	555.05	1251.23	555.05	
5162271195	SMP	1	1259.00	518.24	1259.00	518.24	
5162279582	SMP	1	1248.99	540.33	1248.99	540.33	
5162287983	SMP	1	1253.63	535.29	1253.63	535.29	
5162296245	SMP	1	1253.11	502.03	1253.11	502.03	
5162304561	SMP	1	1250.19	475.79	1250.19	475.79	
5162312964	SMP	1	1247.15	477.15	1247.15	477.15	
5162321324	SMP	1	1243.80	528.98	1243.80	528.98	
5162329582	SMP	1	1232.33	477.80	1232.33	477.80	
5162337905	SMP	1	1245.44	472.17	1245.44	472.17	
5162346313	SMP	1	1229.17	420.05	1229.17	420.05	
5162354684	SMP	1	1234.00	488.02	1234.00	488.02	
5162362941	SMP	1	1245.15	478.99	1245.15	478.99	
5162371288	SMP	1	1244.56	482.15	1244.56	482.15	
5162379701	SMP	1	1238.29	486.75	1238.29	486.75	
5162388067	SMP	1	1228.29	489.20	1228.29	489.20	
5162396341	SMP	1	1217.73	487.49	1217.73	487.49	
5162404739	SMP	1	1240.80	483.76	1240.80	483.76	
5162413038	SMP	1	1225.33	464.18	1225.33	464.18	
5162421317	SMP	1	1235.95	498.84	1235.95	498.84	
5162429640	SMP	1	1239.12	461.76	1239.12	461.76	
5162438080	SMP	1	1244.73	478.78	1244.73	478.78	
5162446454	SMP	1	1236.10	448.78	1236.10	448.78	
5162454699	SMP	1	1236.01	469.49	1236.01	469.49	
5162463040	SMP	1	1243.18	465.98	1243.18	465.98	
5162471457	SMP	1	1238.93	460.51	1238.93	460.51	
5162479823	SMP	1	1241.70	462.15	1241.70	462.15	
5162488086	SMP	1	1247.50	490.68	1247.50	490.68	
5162496440	SMP	1	1234.83	457.61	1234.83	457.61	
5162504799	SMP	1	1235.01	445.64	1235.01	445.64	
5162513187	SMP	1	1257.84	455.76	1257.84	455.76	
5162521452	SMP	1	1252.55	456.02	1252.55	456.02	
5162529827	SMP	1	1241.70	462.39	1241.70	462.39	
5162538206	SMP	1	1245.41	476.89	1245.41	476.89	
5162546442	SMP	1	1249.17	492.76	1249.17	492.76	
5162554855	SMP	1	1250.01	465.44	1250.01	465.44	
5162563213	SMP	1	1254.77	467.34	1254.77	467.34	
5162571567	SMP	1	1251.13	442.90	1251.13	442.90	
5162579812	SMP	1	1265.43	404.11	1265.43	404.11	
5162588156	SMP	1	1254.47	428.41	1254.47	428.41	
5162596686	SMP	1	1260.50	471.83	1260.50	471.83	
5162604950	SMP	1	1254.05	484.43	1254.05	484.43	
5162613186	SMP	1	1255.09	462.91	1255.09	462.91	
5162621566	SMP	1	1248.24	439.16	1248.24	439.16	
5162629950	SMP	1	1248.70	474.35	1248.70	474.35	
5162638346	SMP	1	1241.31	481.29	1241.31	481.29	
5162646527	SMP	1	1243.70	492.15	1243.70	492.15	
5162654921	SMP	1	1248.66	448.13	1248.66	448.13	
5162663315	SMP	1	1246.49	466.77	1246.49	466.77	
5162671793	SMP	1	1241.58	489.24	1241.58	489.24	
5162679951	SMP	1	1243.22	454.49	1243.22	454.49	
5162688358	SMP	1	1243.75	481.97	1243.75	481.97	
5162696681	SMP	1	1225.68	465.66	1225.68	465.66	
5162704935	SMP	1	1092.06	550.72	1092.06	550.72	
5162713309	SMP	1	955.64	595.30	955.64	595.30	
5162721709	SMP	1	883.96	584.12	883.96	584.12	
5162730060	SMP	1	834.27	574.56	834.27	574.56	
5162738278	SMP	1	830.37	610.06	830.37	610.06	
5162746684	SMP	1	818.74	566.94	818.74	566.94	
5162755053	SMP	1	794.67	578.49	794.67	578.49	
5162763463	SMP	1	802.28	591.39	802.28	591.39	
5162771751	SMP	1	813.89	596.49	813.89	596.49	
5162780054	SMP	1	813.07	594.10	813.07	594.10	
5162788427	SMP	1	815.23	599.15	815.23	599.15	
5162796706	SMP	1	828.84	612.97	828.84	612.97	
5162805051	SMP	1	827.90	619.65	827.90	619.65	
5162813443	SMP	1	822.36	616.10	822.36	616.10	
5162821779	SMP	1	813.27	620.33	813.27	620.33	
5162830001	SMP	1	803.70	614.52	803.70	614.52	
5162838454	SMP	1	792.90	624.87	792.90	624.87	
5162846829	SMP	1	786.63	616.59	786.63	616.59	
5162855280	SMP	1	797.78	616.81	797.78	616.81	
5162863440	SMP	1	809.20	609.98	809.20	609.98	
5162871846	SMP	1	827.21	616.64	827.21	616.64	
5162880203	SMP	1	826.90	628.03	826.90	628.03	
5162888562	SMP	1	791.22	613.18	791.22	613.18	
5162896798	SMP	1	793.12	632.55	793.12	632.55	
5162905150	SMP	1	791.62	636.04	791.62	636.04	
5162913579	SMP	1	794.48	644.37	794.48	644.37	
5162921960	SMP	1	796.88	641.20	796.88	641.20	
5162930179	SMP	1	811.97	646.11	811.97	646.11	
5162938573	SMP	1	803.37	651.30	803.37	651.30	
5162946927	SMP	1	703.87	649.76	703.87	649.76	
5162955223	SMP	1	582.85	640.38	582.85	640.38	
5162963528	SMP	1	443.93	620.98	443.93	620.98	
5162971887	SMP	1	442.69	606.25	442.69	606.25	
5162980311	SMP	1	323.36	607.05	323.36	607.05	
5162988577	SMP	1	320.05	604.17	320.05	604.17	
5162996920	SMP	1	336.45	579.47	336.45	579.47	
5163005342	SMP	1	319.51	601.20	319.51	601.20	
5163013713	SMP	1	320.33	610.33	320.33	610.33	
5163021876	SMP	1	330.04	598.22	330.04	598.22	
5163030318	SMP	1	329.14	580.91	329.14	580.91	
5163038717	SMP	1	322.78	593.22	322.78	593.22	
5163047059	SMP	1	326.68	594.30	326.68	594.30	
5163055299	SMP	1	334.52	593.45	334.52	593.45	
5163063691	SMP	1	326.11	591.35	326.11	591.35	
5163072059	SMP	1	320.96	569.31	320.96	569.31	
5163080467	SMP	1	321.71	585.65	321.71	585.65	
5163088682	SMP	1	323.77	583.52	323.77	583.52	
5163097057	SMP	1	321.15	593.76	321.15	593.76	
5163105415	SMP	1	315.13	591.85	315.13	591.85	
5163113719	SMP	1	328.48	591.90	328.48	591.90	
5163122058	SMP	1	318.40	592.31	318.40	592.31	
5163130443	SMP	1	314.25	589.57	314.25	589.57	
5163138764	SMP	1	319.30	567.49	319.30	567.49	
5163147058	SMP	1	324.07	579.89	324.07	579.89	
5163155455	SMP	1	309.27	558.09	309.27	558.09	
5163163839	SMP	1	302.92	575.45	302.92	575.45	
5163172249	SMP	1	315.34	576.48	315.34	576.48	
5163180397	SMP	1	314.78	602.30	314.78	602.30	
5163188807	SMP	1	324.89	586.53	324.89	586.53	
5163197167	SMP	1	334.10	588.44	334.10	588.44	
5163205603	SMP	1	332.02	566.39	332.02	566.39	
5163213793	SMP	1	325.66	558.31	325.66	558.31	
5163222195	SMP	1	330.02	612.73	330.02	612.73	
5163230549	SMP	1	329.53	567.79	329.53	567.79	
5163238830	SMP	1	332.35	583.99	332.35	583.99	
5163247182	SMP	1	319.64	601.53	319.64	601.53	
5163255633	SMP	1	326.23	551.62	326.23	551.62	
5163263922	SMP	1	323.34	585.36	323.34	585.36	
5163272192	SMP	1	338.95	591.57	338.95	591.57	
5163280560	SMP	1	324.46	541.26	324.46	541.26	
5163288928	SMP	1	329.22	606.71	329.22	606.71	
5163297303	SMP	1	327.42	593.81	327.42	593.81	
5163305527	SMP	1	313.88	569.01	313.88	569.01	
5163313942	SMP	1	312.21	583.19	312.21	583.19	
5163322341	SMP	1	330.06	556.36	330.06	556.36	
5163330703	SMP	1	395.80	578.77	395.80	578.77	
5163338898	SMP	1	614.10	561.72	614.10	561.72	
5163347299	SMP	1	752.97	519.78	752.97	519.78	
5163355718	SMP	1	915.39	565.41	915.39	565.41	
5163363952	SMP	1	1056.56	591.56	1056.56	591.56	
5163372332	SMP	1	1115.58	578.89	1115.58	578.89	
5163380678	SMP	1	1232.43	591.64	1232.43	591.64	
5163389067	SMP	1	1182.52	569.42	1182.52	569.42	
5163397265	SMP	1	1241.54	587.51	1241.54	587.51	
5163405712	SMP	1	1191.08	571.97	1191.08	571.97	
5163414053	SMP	1	1225.45	556.03	1225.45	556.03	
5163422449	SMP	1	1211.72	585.47	1211.72	585.47	
5163430691	SMP	1	1226.02	600.45	1226.02	600.45	
5163439084	SMP	1	1212.82	577.25	1212.82	577.25	
5163447448	SMP	1	1218.95	566.38	1218.95	566.38	
5163455830	SMP	1	1209.13	589.32	1209.13	589.32	
5163464061	SMP	1	1224.05	560.04	1224.05	560.04	
5163472396	SMP	1	1214.83	580.37	1214.83	580.37	
5163480811	SMP	1	1225.27	603.98	1225.27	603.98	
5163489082	SMP	1	1217.86	589.93	1217.86	589.93	
5163497427	SMP	1	1225.75	564.51	1225.75	564.51	
5163505789	SMP	1	1220.00	570.53	1220.00	570.53	
5163514206	SMP	1	1218.62	547.28	1218.62	547.28	
5163522448	SMP	1	1221.99	513.28	1221.99	513.28	
5163530810	SMP	1	1217.26	531.72	1217.26	531.72	
5163539177	SMP	1	1219.91	525.65	1219.91	525.65	
5163547551	SMP	1	1223.13	552.89	1223.13	552.89	
5163555794	SMP	1	1205.18	551.97	1205.18	551.97	
5163564198	SMP	1	1093.73	556.71	1093.73	556.71	
5163572565	SMP	1	899.21	550.00	899.21	550.00	
5163580886	SMP	1	710.76	502.22	710.76	502.22	
5163589145	SMP	1	569.54	454.05	569.54	454.05	
5163597541	SMP	1	400.19	512.42	400.19	512.42	
5163605935	SMP	1	274.06	504.18	274.06	504.18	
5163614139	SMP	1	314.72	504.35	314.72	504.35	
5163622529	SMP	1	263.55	478.90	263.55	478.90	
5163630891	SMP	1	279.12	524.48	279.12	524.48	
5163639425	SMP	1	288.14	481.71	288.14	481.71	
5163647549	SMP	1	288.06	476.44	288.06	476.44	
5163655958	SMP	1	280.81	516.32	280.81	516.32	
5163664294	SMP	1	285.52	484.80	285.52	484.80	
5163672673	SMP	1	298.95	492.53	298.95	492.53	
5163680926	SMP	1	296.30	497.77	296.30	497.77	
5163689305	SMP	1	289.86	480.92	289.86	480.92	
5163697674	SMP	1	298.99	521.08	298.99	521.08	
5163706047	SMP	1	300.10	505.21	300.10	505.21	
5163714298	SMP	1	305.39	497.70	305.39	497.70	
5163722715	SMP	1	296.94	471.14	296.94	471.14	
5163731051	SMP	1	282.44	462.52	282.44	462.52	
5163739440	SMP	1	304.67	407.91	304.67	407.91	
5163747674	SMP	1	197.08	688.17	197.08	688.17	
5163756086	SMP	1	0.00	0.00	0.00	0.00	
5163764404	SMP	1	0.00	0.00	0.00	0.00	
5163772716	SMP	1	0.00	0.00	0.00	0.00	
5163781053	SMP	1	0.00	0.00	0.00	0.00	
5163789439	SMP	1	0.00	0.00	0.00	0.00	
5163797791	SMP	1	0.00	0.00	0.00	0.00	
5163806080	SMP	1	0.00	0.00	0.00	0.00	
5163814420	SMP	1	0.00	0.00	0.00	0.00	
5163822801	SMP	1	0.00	0.00	0.00	0.00	
5163831167	SMP	1	0.00	0.00	0.00	0.00	
5163839421	SMP	1	0.00	0.00	0.00	0.00	
5163847798	SMP	1	0.00	0.00	0.00	0.00	
5163856160	SMP	1	0.00	0.00	0.00	0.00	
5163864540	SMP	1	0.00	0.00	0.00	0.00	
5163872828	SMP	1	0.00	0.00	0.00	0.00	
5163881211	SMP	1	754.28	4.45	754.28	4.45	
5163889513	SMP	1	732.40	400.51	732.40	400.51	
5163897915	SMP	1	713.88	186.08	713.88	186.08	
5163906171	SMP	1	778.29	301.15	778.29	301.15	
5163914571	SMP	1	724.17	318.70	724.17	318.70	
5163922927	SMP	1	762.04	376.54	762.04	376.54	
5163931179	SMP	1	790.26	377.17	790.26	377.17	
5163939565	SMP	1	780.15	389.72	780.15	389.72	
5163947925	SMP	1	769.25	387.42	769.25	387.42	
5163956293	SMP	1	771.70	392.20	771.70	392.20	
5163964539	SMP	1	802.09	397.81	802.09	397.81	
5163972899	SMP	1	796.08	392.55	796.08	392.55	
5163981271	SMP	1	790.86	410.29	790.86	410.29	
5163989686	SMP	1	784.89	467.71	784.89	467.71	
5163997911	SMP	1	780.17	433.31	780.17	433.31	
5164006307	SMP	1	783.00	442.40	783.00	442.40	
5164014680	SMP	1	832.56	424.09	832.56	424.09	
5164023016	SMP	1	969.30	410.72	969.30	410.72	
5164031300	SMP	1	1082.22	429.35	1082.22	429.35	
5164039656	SMP	1	1179.89	418.42	1179.89	418.42	
5164048062	SMP	1	1249.42	501.70	1249.42	501.70	
5164056302	SMP	1	1265.14	487.01	1265.14	487.01	
5164064672	SMP	1	1267.82	492.44	1267.82	492.44	
5164073037	SMP	1	1290.58	465.75	1290.58	465.75	
5164081434	SMP	1	1262.11	457.96	1262.11	457.96	
5164089635	SMP	1	1265.65	458.91	1265.65	458.91	
5164098027	SMP	1	1274.69	476.24	1274.69	476.24	
5164106408	SMP	1	1284.60	486.16	1284.60	486.16	
5164114759	SMP	1	1266.72	497.50	1266.72	497.50	
5164123061	SMP	1	1276.44	483.12	1276.44	483.12	
5164131434	SMP	1	1270.55	476.41	1270.55	476.41	
5164139813	SMP	1	1273.11	478.20	1273.11	478.20	
5164148166	SMP	1	1274.06	483.10	1274.06	483.10	
5164156434	SMP	1	1271.79	494.28	1271.79	494.28	
5164164803	SMP	1	1273.00	480.73	1273.00	480.73	
5164173169	SMP	1	1285.14	454.95	1285.14	454.95	
5164181407	SMP	1	1278.01	496.31	1278.01	496.31	
5164189810	SMP	1	1284.90	496.11	1284.90	496.11	
5164198142	SMP	1	1316.67	452.49	1316.67	452.49	
5164206572	SMP	1	1289.29	476.83	1289.29	476.83	
5164214760	SMP	1	1289.51	468.47	1289.51	468.47	
5164223161	SMP	1	1281.53	500.62	1281.53	500.62	
5164231555	SMP	1	1282.84	493.80	1282.84	493.80	
5164239949	SMP	1	1296.35	464.78	1296.35	464.78	
5164248187	SMP	1	1285.83	509.54	1285.83	509.54	
5164256540	SMP	1	1288.61	468.34	1288.61	468.34	
5164264923	SMP	1	1287.51	453.31	1287.51	453.31	
5164273260	SMP	1	1277.37	472.91	1277.37	472.91	
5164281570	SMP	1	1270.99	477.14	1270.99	477.14	
5164289884	SMP	1	1274.93	504.21	1274.93	504.21	
5164298253	SMP	1	1279.19	472.33	1279.19	472.33	
5164306495	SMP	1	1270.44	468.96	1270.44	468.96	
5164314940	SMP	1	1275.48	477.91	1275.48	477.91	
5164323342	SMP	1	1269.63	465.08	1269.63	465.08	
5164331635	SMP	1	1269.65	462.92	1269.65	462.92	
5164339927	SMP	1	1269.55	460.09	1269.55	460.09	
5164348290	SMP	1	1273.14	473.41	1273.14	473.41	
5164356761	SMP	1	1279.54	506.77	1279.54	506.77	
5164365055	SMP	1	1269.71	496.53	1269.71	496.53	
5164373302	SMP	1	1269.21	487.17	1269.21	487.17	
5164381637	SMP	1	1276.84	487.15	1276.84	487.15	
5164390049	SMP	1	1268.38	484.43	1268.38	484.43	
5164398426	SMP	1	1279.50	467.52	1279.50	467.52	
5164406691	SMP	1	1295.99	446.93	1295.99	446.93	
5164415046	SMP	1	1279.59	477.31	1279.59	477.31	
5164423405	SMP	1	1265.90	481.68	1265.90	481.68	
5164431783	SMP	1	1261.51	485.08	1261.51	485.08	
5164440083	SMP	1	1271.02	469.46	1271.02	469.46	
5164448375	SMP	1	1268.05	472.94	1268.05	472.94	
5164456805	SMP	1	1262.24	478.87	1262.24	478.87	
5164464991	SMP	1	1265.66	476.76	1265.66	476.76	
5164473451	SMP	1	1273.41	477.10	1273.41	477.10	
5164481847	SMP	1	1275.28	468.58	1275.28	468.58	
5164490168	SMP	1	1276.67	463.43	1276.67	463.43	
5164498413	SMP	1	1271.84	468.53	1271.84	468.53	
5164506780	SMP	1	1279.36	466.78	1279.36	466.78	
5164515167	SMP	1	1273.51	472.56	1273.51	472.56	
5164523569	SMP	1	1274.55	474.85	1274.55	474.85	
5164531820	SMP	1	1272.99	475.66	1272.99	475.66	
5164540155	SMP	1	1274.90	480.84	1274.90	480.84	
5164548542	SMP	1	1278.04	484.79	1278.04	484.79	
5164556948	SMP	1	1276.79	496.02	1276.79	496.02	
5164565177	SMP	1	1277.95	497.36	1277.95	497.36	
5164573544	SMP	1	1278.16	480.01	1278.16	480.01	
5164581854	SMP	1	1273.96	487.21	1273.96	487.21	
5164590161	SMP	1	1272.02	480.60	1272.02	480.60	
5164598562	SMP	1	1269.98	484.13	1269.98	484.13	
5164606902	SMP	1	1266.93	477.52	1266.93	477.52	
5164615305	SMP	1	1266.87	480.64	1266.87	480.64	
5164623541	SMP	1	1268.16	474.48	1268.16	474.48	
5164631911	SMP	1	1266.87	471.29	1266.87	471.29	
5164640328	SMP	1	1265.98	471.72	1265.98	471.72	
5164648658	SMP	1	1264.90	484.04	1264.90	484.04	
5164656919	SMP	1	1262.07	459.12	1262.07	459.12	
5164665282	SMP	1	1259.85	467.75	1259.85	467.75	
5164673631	SMP	1	1260.41	471.51	1260.41	471.51	
5164682061	SMP	1	1263.55	470.62	1263.55	470.62	
5164690284	SMP	1	1259.92	467.32	1259.92	467.32	
5164698663	SMP	1	1263.40	465.50	1263.40	465.50	
5164707026	SMP	1	1264.99	479.91	1264.99	479.91	
5164715311	SMP	1	1270.43	496.08	1270.43	496.08	
5164723654	SMP	1	1270.59	478.13	1270.59	478.13	
5164732025	SMP	1	1272.04	459.76	1272.04	459.76	
5164740413	SMP	1	1261.41	467.48	1261.41	467.48	
5164748663	SMP	1	1264.69	484.08	1264.69	484.08	
5164757001	SMP	1	1276.75	490.32	1276.75	490.32	
5164765431	SMP	1	1294.94	500.19	1294.94	500.19	
5164773736	SMP	1	1306.20	498.51	1306.20	498.51	
5164782038	SMP	1	1294.87	433.27	1294.87	433.27	
5164790444	SMP	1	1289.87	410.72	1289.87	410.72	
5164798836	SMP	1	1290.96	431.43	1290.96	431.43	
5164807166	SMP	1	1273.60	450.07	1273.60	450.07	
5164815418	SMP	1	1276.91	468.55	1276.91	468.55	
5164823785	SMP	1	1268.12	507.08	1268.12	507.08	
5164832141	SMP	1	1258.76	508.65	1258.76	508.65	
5164840564	SMP	1	1266.25	495.15	1266.25	495.15	
5164848781	SMP	1	1301.69	460.41	1301.69	460.41	
5164857148	SMP	1	1290.74	429.98	1290.74	429.98	
5164865542	SMP	1	1268.10	453.25	1268.10	453.25	
5164873827	SMP	1	1256.07	513.04	1256.07	513.04	
5164882152	SMP	1	1281.01	488.34	1281.01	488.34	
5164890542	SMP	1	1267.82	427.97	1267.82	427.97	
5164898897	SMP	1	1281.44	442.53	1281.44	442.53	
5164907156	SMP	1	1254.71	512.61	1254.71	512.61	
5164915533	SMP	1	1271.71	490.17	1271.71	490.17	
5164923944	SMP	1	1265.34	459.64	1265.34	459.64	
5164932301	SMP	1	1265.73	466.68	1265.73	466.68	
5164940510	SMP	1	1264.04	467.85	1264.04	467.85	
5164948897	SMP	1	1260.96	471.75	1260.96	471.75	
5164957315	SMP	1	1261.58	432.94	1261.58	432.94	
5164965844	SMP	1	1260.30	476.44	1260.30	476.44	
5164973910	SMP	1	1264.64	474.54	1264.64	474.54	
5164982232	SMP	1	1257.62	476.51	1257.62	476.51	
5164990671	SMP	1	1252.99	474.79	1252.99	474.79	
5164998945	SMP	1	1254.20	436.78	1254.20	436.78	
5165007302	SMP	1	1259.69	470.13	1259.69	470.13	
5165015671	SMP	1	1260.43	501.59	1260.43	501.59	
5165024033	SMP	1	1262.56	504.75	1262.56	504.75	
5165032338	SMP	1	1264.33	502.46	1264.33	502.46	
5165040707	SMP	1	1259.68	487.95	1259.68	487.95	
5165049036	SMP	1	1254.86	465.52	1254.86	465.52	
5165057399	SMP	1	1257.19	450.46	1257.19	450.46	
5165065662	SMP	1	1258.39	467.71	1258.39	467.71	
5165074014	SMP	1	1259.80	478.94	1259.80	478.94	
5165082432	SMP	1	1264.14	511.54	1264.14	511.54	
5165090790	SMP	1	1262.30	495.53	1262.30	495.53	
5165098979	SMP	1	1254.98	529.63	1254.98	529.63	
5165107409	SMP	1	1255.44	489.64	1255.44	489.64	
5165115801	SMP	1	1265.11	502.39	1265.11	502.39	
5165124205	SMP	1	1265.33	485.46	1265.33	485.46	
5165132365	SMP	1	1273.12	537.79	1273.12	537.79	
5165140759	SMP	1	1258.07	501.72	1258.07	501.72	
5165149130	SMP	1	1252.58	525.63	1252.58	525.63	
5165157462	SMP	1	1268.21	516.01	1268.21	516.01	
5165165799	SMP	1	1282.68	488.93	1282.68	488.93	
5165174152	SMP	1	1273.07	517.33	1273.07	517.33	
5165182500	SMP	1	1272.20	500.77	1272.20	500.77	
5165190781	SMP	1	1273.06	499.76	1273.06	499.76	
5165199181	SMP	1	1278.39	493.57	1278.39	493.57	
5165207524	SMP	1	1277.90	501.12	1277.90	501.12	
5165215907	SMP	1	1282.03	521.40	1282.03	521.40	
5165224149	SMP	1	1281.53	523.32	1281.53	523.32	
5165232506	SMP	1	1275.36	509.76	1275.36	509.76	
5165240945	SMP	1	1275.74	503.05	1275.74	503.05	
5165249173	SMP	1	1249.03	526.25	1249.03	526.25	
5165257523	SMP	1	1267.46	538.31	1267.46	538.31	
5165265912	SMP	1	1272.15	531.79	1272.15	531.79	
5165274272	SMP	1	1281.47	529.52	1281.47	529.52	
5165282544	SMP	1	1270.60	529.62	1270.60	529.62	
5165290886	SMP	1	1269.46	523.83	1269.46	523.83	
5165299284	SMP	1	1273.70	524.81	1273.70	524.81	
5165307612	SMP	1	1265.26	516.26	1265.26	516.26	
5165315911	SMP	1	1266.55	519.99	1266.55	519.99	
5165324276	SMP	1	1267.46	507.20	1267.46	507.20	
5165332774	SMP	1	1262.93	536.74	1262.93	536.74	
5165341026	SMP	1	1270.83	512.44	1270.83	512.44	
5165349259	SMP	1	1261.93	530.87	1261.93	530.87	
5165357650	SMP	1	1268.27	558.91	1268.27	558.91	
5165366025	SMP	1	1273.05	548.20	1273.05	548.20	
5165374406	SMP	1	1269.81	549.59	1269.81	549.59	
5165382601	SMP	1	1271.77	550.16	1271.77	550.16	
5165391041	SMP	1	1281.43	535.30	1281.43	535.30	
5165399391	SMP	1	1283.12	543.32	1283.12	543.32	
5165407681	SMP	1	1276.14	539.54	1276.14	539.54	
5165416034	SMP	1	1275.90	542.46	1275.90	542.46	
5165424359	SMP	1	1287.16	549.49	1287.16	549.49	
5165432893	SMP	1	1285.72	543.79	1285.72	543.79	
5165441056	SMP	1	1294.10	517.44	1294.10	517.44	
5165449412	SMP	1	1285.19	528.59	1285.19	528.59	
5165457762	SMP	1	1282.79	531.54	1282.79	531.54	
