## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140701-08-L2-eye_data.idf
## Date:	01.07.2014 20:44:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37969                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11128107442	SMP	1	651.18	741.38	651.18	741.38	
11128115565	SMP	1	655.79	739.02	655.79	739.02	
11128123940	SMP	1	654.39	736.46	654.39	736.46	
11128132339	SMP	1	656.08	735.18	656.08	735.18	
11128140727	SMP	1	656.75	734.66	656.75	734.66	
11128148966	SMP	1	657.21	736.35	657.21	736.35	
11128157327	SMP	1	658.59	738.61	658.59	738.61	
11128165730	SMP	1	659.33	733.20	659.33	733.20	
11128174105	SMP	1	659.31	735.25	659.31	735.25	
11128182325	SMP	1	660.33	734.26	660.33	734.26	
11128190679	SMP	1	662.52	735.27	662.52	735.27	
11128199062	SMP	1	662.88	733.43	662.88	733.43	
11128207356	SMP	1	664.07	733.57	664.07	733.57	
11128215684	SMP	1	664.74	735.34	664.74	735.34	
11128224063	SMP	1	664.43	734.11	664.43	734.11	
11128232479	SMP	1	664.52	732.96	664.52	732.96	
11128240717	SMP	1	664.73	735.09	664.73	735.09	
11128249051	SMP	1	664.70	731.24	664.70	731.24	
11128257526	SMP	1	666.62	730.02	666.62	730.02	
11128265785	SMP	1	667.06	727.53	667.06	727.53	
11128274112	SMP	1	668.48	727.86	668.48	727.86	
11128282587	SMP	1	666.71	727.62	666.71	727.62	
11128290760	SMP	1	666.99	729.75	666.99	729.75	
11128299152	SMP	1	667.59	729.97	667.59	729.97	
11128307449	SMP	1	665.72	730.14	665.72	730.14	
11128315794	SMP	1	667.03	729.58	667.03	729.58	
11128324182	SMP	1	667.89	729.56	667.89	729.56	
11128332575	SMP	1	666.46	727.20	666.46	727.20	
11128340838	SMP	1	666.35	727.47	666.35	727.47	
11128349261	SMP	1	665.37	728.37	665.37	728.37	
11128357560	SMP	1	664.63	729.24	664.63	729.24	
11128365843	SMP	1	664.75	729.39	664.75	729.39	
11128374201	SMP	1	665.52	728.32	665.52	728.32	
11128382605	SMP	1	666.48	727.18	666.48	727.18	
11128390936	SMP	1	664.16	727.08	664.16	727.08	
11128399158	SMP	1	664.89	725.90	664.89	725.90	
11128407610	SMP	1	664.13	725.20	664.13	725.20	
11128415928	SMP	1	663.01	723.58	663.01	723.58	
11128424309	SMP	1	663.44	723.00	663.44	723.00	
11128432577	SMP	1	662.80	720.94	662.80	720.94	
11128440948	SMP	1	664.10	722.96	664.10	722.96	
11128449341	SMP	1	669.24	719.72	669.24	719.72	
11128457697	SMP	1	668.39	720.74	668.39	720.74	
11128465894	SMP	1	666.23	719.68	666.23	719.68	
11128474337	SMP	1	666.49	711.30	666.49	711.30	
11128482700	SMP	1	669.70	714.47	669.70	714.47	
11128490925	SMP	1	670.03	713.67	670.03	713.67	
11128499301	SMP	1	670.57	718.53	670.57	718.53	
11128507798	SMP	1	672.06	718.80	672.06	718.80	
11128516079	SMP	1	673.13	716.07	673.13	716.07	
11128524276	SMP	1	675.73	716.28	675.73	716.28	
11128532667	SMP	1	673.89	711.86	673.89	711.86	
11128541098	SMP	1	673.83	713.59	673.83	713.59	
11128549450	SMP	1	673.64	712.25	673.64	712.25	
11128557689	SMP	1	674.48	712.00	674.48	712.00	
11128566042	SMP	1	674.86	713.72	674.86	713.72	
11128574482	SMP	1	674.44	713.46	674.44	713.46	
11128582792	SMP	1	672.74	713.81	672.74	713.81	
11128591060	SMP	1	671.76	712.35	671.76	712.35	
11128599508	SMP	1	670.43	710.61	670.43	710.61	
11128607850	SMP	1	671.31	710.79	671.31	710.79	
11128616062	SMP	1	671.64	711.06	671.64	711.06	
11128624430	SMP	1	672.31	712.68	672.31	712.68	
11128632802	SMP	1	670.32	711.47	670.32	711.47	
11128641187	SMP	1	672.72	712.08	672.72	712.08	
11128649454	SMP	1	673.57	712.48	673.57	712.48	
11128657801	SMP	1	672.92	712.24	672.92	712.24	
11128666253	SMP	1	673.15	706.83	673.15	706.83	
11128674586	SMP	1	674.64	712.15	674.64	712.15	
11128682825	SMP	1	675.05	709.49	675.05	709.49	
11128691160	SMP	1	676.68	710.97	676.68	710.97	
11128700014	SMP	1	677.54	705.61	677.54	705.61	
11128707985	SMP	1	676.73	710.77	676.73	710.77	
11128716181	SMP	1	677.89	712.17	677.89	712.17	
11128724549	SMP	1	679.83	709.71	679.83	709.71	
11128733073	SMP	1	678.89	709.08	678.89	709.08	
11128741192	SMP	1	679.28	707.11	679.28	707.11	
11128749582	SMP	1	679.22	710.27	679.22	710.27	
11128757950	SMP	1	680.97	711.55	680.97	711.55	
11128766321	SMP	1	681.41	712.41	681.41	712.41	
11128774602	SMP	1	682.69	710.66	682.69	710.66	
11128782906	SMP	1	683.01	712.13	683.01	712.13	
11128791344	SMP	1	685.56	711.12	685.56	711.12	
11128799675	SMP	1	685.93	711.16	685.93	711.16	
11128807983	SMP	1	688.99	709.57	688.99	709.57	
11128816268	SMP	1	687.32	709.36	687.32	709.36	
11128824703	SMP	1	688.05	711.79	688.05	711.79	
11128833057	SMP	1	688.34	709.78	688.34	709.78	
11128841348	SMP	1	689.49	709.60	689.49	709.60	
11128849653	SMP	1	690.40	710.19	690.40	710.19	
11128858083	SMP	1	689.53	707.74	689.53	707.74	
11128866449	SMP	1	693.59	710.33	693.59	710.33	
11128874714	SMP	1	693.61	712.78	693.61	712.78	
11128883075	SMP	1	690.67	714.55	690.67	714.55	
11128891457	SMP	1	694.99	718.12	694.99	718.12	
11128899697	SMP	1	692.05	712.79	692.05	712.79	
11128908090	SMP	1	693.88	711.46	693.88	711.46	
11128916421	SMP	1	695.33	711.93	695.33	711.93	
11128924800	SMP	1	695.73	716.00	695.73	716.00	
11128933060	SMP	1	696.93	713.86	696.93	713.86	
11128941494	SMP	1	694.43	710.75	694.43	710.75	
11128949826	SMP	1	696.88	713.76	696.88	713.76	
11128958187	SMP	1	697.05	712.55	697.05	712.55	
11128966412	SMP	1	697.18	712.26	697.18	712.26	
11128974840	SMP	1	696.82	711.84	696.82	711.84	
11128983164	SMP	1	695.62	712.25	695.62	712.25	
11128991555	SMP	1	696.37	713.20	696.37	713.20	
11128999762	SMP	1	696.87	717.09	696.87	717.09	
11129008232	SMP	1	696.08	715.63	696.08	715.63	
11129016569	SMP	1	695.99	717.92	695.99	717.92	
11129024815	SMP	1	697.10	717.03	697.10	717.03	
11129033174	SMP	1	699.62	720.79	699.62	720.79	
11129041574	SMP	1	701.54	717.84	701.54	717.84	
11129049929	SMP	1	703.30	716.54	703.30	716.54	
11129058188	SMP	1	702.19	719.24	702.19	719.24	
11129066527	SMP	1	703.59	719.31	703.59	719.31	
11129074957	SMP	1	705.28	719.19	705.28	719.19	
11129083320	SMP	1	706.53	719.46	706.53	719.46	
11129091503	SMP	1	708.16	717.16	708.16	717.16	
11129100698	SMP	1	709.12	714.74	709.12	714.74	
11129108339	SMP	1	709.34	716.03	709.34	716.03	
11129116672	SMP	1	709.65	713.46	709.65	713.46	
11129124884	SMP	1	708.59	714.33	708.59	714.33	
11129133447	SMP	1	709.05	717.45	709.05	717.45	
11129141719	SMP	1	707.50	716.11	707.50	716.11	
11129149950	SMP	1	709.05	718.53	709.05	718.53	
11129158295	SMP	1	710.74	719.33	710.74	719.33	
11129166702	SMP	1	709.89	717.71	709.89	717.71	
11129175089	SMP	1	710.37	716.32	710.37	716.32	
11129183287	SMP	1	710.35	715.70	710.35	715.70	
11129191643	SMP	1	709.40	717.13	709.40	717.13	
11129200045	SMP	1	708.94	721.63	708.94	721.63	
11129208478	SMP	1	710.51	722.27	710.51	722.27	
11129216659	SMP	1	711.72	723.86	711.72	723.86	
11129225046	SMP	1	711.64	719.51	711.64	719.51	
11129233461	SMP	1	713.02	719.26	713.02	719.26	
11129241833	SMP	1	712.46	720.06	712.46	720.06	
11129250023	SMP	1	711.88	721.49	711.88	721.49	
11129258540	SMP	1	712.81	720.04	712.81	720.04	
11129266781	SMP	1	713.72	718.99	713.72	718.99	
11129275179	SMP	1	714.16	683.44	714.16	683.44	
11129283443	SMP	1	716.00	626.19	716.00	626.19	
11129291803	SMP	1	712.25	605.87	712.25	605.87	
11129300190	SMP	1	711.10	586.66	711.10	586.66	
11129308434	SMP	1	711.48	588.85	711.48	588.85	
11129316812	SMP	1	711.22	577.51	711.22	577.51	
11129325168	SMP	1	709.42	576.46	709.42	576.46	
11129333539	SMP	1	710.78	575.20	710.78	575.20	
11129341833	SMP	1	711.12	568.50	711.12	568.50	
11129350128	SMP	1	707.64	569.39	707.64	569.39	
11129358544	SMP	1	708.03	574.21	708.03	574.21	
11129366911	SMP	1	705.80	568.78	705.80	568.78	
11129375174	SMP	1	706.31	570.05	706.31	570.05	
11129383543	SMP	1	704.39	567.87	704.39	567.87	
11129391916	SMP	1	703.47	568.28	703.47	568.28	
11129400281	SMP	1	705.61	566.97	705.61	566.97	
11129408585	SMP	1	701.72	563.81	701.72	563.81	
11129416945	SMP	1	705.51	568.08	705.51	568.08	
11129425374	SMP	1	702.77	564.08	702.77	564.08	
11129433524	SMP	1	704.39	565.81	704.39	565.81	
11129441925	SMP	1	706.70	568.02	706.70	568.02	
11129450428	SMP	1	709.69	570.35	709.69	570.35	
11129458669	SMP	1	709.58	568.51	709.58	568.51	
11129466895	SMP	1	708.55	567.09	708.55	567.09	
11129475402	SMP	1	709.79	568.82	709.79	568.82	
11129483680	SMP	1	710.34	571.18	710.34	571.18	
11129492035	SMP	1	712.78	572.78	712.78	572.78	
11129500498	SMP	1	711.79	571.28	711.79	571.28	
11129508695	SMP	1	711.61	572.89	711.61	572.89	
11129517039	SMP	1	713.86	574.66	713.86	574.66	
11129525413	SMP	1	712.09	573.61	712.09	573.61	
11129533628	SMP	1	711.15	575.21	711.15	575.21	
11129542072	SMP	1	710.70	571.37	710.70	571.37	
11129550531	SMP	1	711.94	570.52	711.94	570.52	
11129558716	SMP	1	714.34	570.24	714.34	570.24	
11129567055	SMP	1	713.80	567.59	713.80	567.59	
11129575449	SMP	1	715.14	570.03	715.14	570.03	
11129583804	SMP	1	714.48	566.13	714.48	566.13	
11129592030	SMP	1	714.22	568.07	714.22	568.07	
11129600388	SMP	1	716.15	564.67	716.15	564.67	
11129608968	SMP	1	715.74	566.81	715.74	566.81	
11129617177	SMP	1	716.15	569.74	716.15	569.74	
11129625408	SMP	1	717.23	568.69	717.23	568.69	
11129633809	SMP	1	716.34	572.40	716.34	572.40	
11129642207	SMP	1	716.89	570.97	716.89	570.97	
11129650537	SMP	1	713.32	569.73	713.32	569.73	
11129658797	SMP	1	716.03	573.01	716.03	573.01	
11129667147	SMP	1	713.79	572.42	713.79	572.42	
11129675547	SMP	1	713.80	574.17	713.80	574.17	
11129683926	SMP	1	714.50	568.16	714.50	568.16	
11129692192	SMP	1	714.40	574.35	714.40	574.35	
11129700583	SMP	1	718.64	575.39	718.64	575.39	
11129708954	SMP	1	717.45	577.48	717.45	577.48	
11129717147	SMP	1	719.30	579.12	719.30	579.12	
11129725506	SMP	1	719.62	575.52	719.62	575.52	
11129733919	SMP	1	722.41	578.22	722.41	578.22	
11129742330	SMP	1	724.29	579.74	724.29	579.74	
11129750585	SMP	1	724.10	577.83	724.10	577.83	
11129758922	SMP	1	723.67	582.00	723.67	582.00	
11129767280	SMP	1	724.82	585.35	724.82	585.35	
11129775705	SMP	1	724.65	586.65	724.65	586.65	
11129783879	SMP	1	723.48	581.97	723.48	581.97	
11129792281	SMP	1	724.60	584.99	724.60	584.99	
11129800662	SMP	1	723.36	585.59	723.36	585.59	
11129809089	SMP	1	723.69	586.99	723.69	586.99	
11129817377	SMP	1	724.60	583.75	724.60	583.75	
11129825705	SMP	1	723.30	583.24	723.30	583.24	
11129834045	SMP	1	722.97	585.93	722.97	585.93	
11129842325	SMP	1	721.95	591.04	721.95	591.04	
11129850637	SMP	1	722.86	586.99	722.86	586.99	
11129859027	SMP	1	721.97	587.71	721.97	587.71	
11129867449	SMP	1	722.91	589.20	722.91	589.20	
11129875678	SMP	1	723.60	588.16	723.60	588.16	
11129884058	SMP	1	723.70	585.99	723.70	585.99	
11129892423	SMP	1	725.11	583.85	725.11	583.85	
11129900783	SMP	1	724.52	580.63	724.52	580.63	
11129909083	SMP	1	724.20	580.87	724.20	580.87	
11129917459	SMP	1	725.46	582.88	725.46	582.88	
11129925771	SMP	1	725.76	586.96	725.76	586.96	
11129934156	SMP	1	727.39	589.07	727.39	589.07	
11129942409	SMP	1	728.29	586.84	728.29	586.84	
11129950768	SMP	1	728.35	586.89	728.35	586.89	
11129959175	SMP	1	729.12	587.26	729.12	587.26	
11129967433	SMP	1	729.87	583.17	729.87	583.17	
11129975833	SMP	1	731.65	585.32	731.65	585.32	
11129984141	SMP	1	729.48	591.67	729.48	591.67	
11129992554	SMP	1	729.93	591.47	729.93	591.47	
11130000761	SMP	1	730.44	592.90	730.44	592.90	
11130009157	SMP	1	728.37	593.03	728.37	593.03	
11130017532	SMP	1	729.66	588.60	729.66	588.60	
11130025910	SMP	1	725.59	592.20	725.59	592.20	
11130034186	SMP	1	727.57	592.92	727.57	592.92	
11130042538	SMP	1	728.22	588.07	728.22	588.07	
11130050886	SMP	1	725.96	590.34	725.96	590.34	
11130059317	SMP	1	727.71	589.08	727.71	589.08	
11130067544	SMP	1	726.98	589.90	726.98	589.90	
11130075932	SMP	1	727.03	590.76	727.03	590.76	
11130084285	SMP	1	726.75	588.55	726.75	588.55	
11130092687	SMP	1	727.47	588.23	727.47	588.23	
11130100922	SMP	1	728.73	587.90	728.73	587.90	
11130109321	SMP	1	727.71	591.33	727.71	591.33	
11130117657	SMP	1	729.35	589.79	729.35	589.79	
11130125856	SMP	1	729.86	586.45	729.86	586.45	
11130134282	SMP	1	728.79	592.12	728.79	592.12	
11130142695	SMP	1	730.35	594.39	730.35	594.39	
11130150985	SMP	1	730.55	596.24	730.55	596.24	
11130159354	SMP	1	729.61	600.52	729.61	600.52	
11130167686	SMP	1	730.90	592.84	730.90	592.84	
11130176037	SMP	1	687.62	610.50	687.62	610.50	
11130184408	SMP	1	540.63	735.67	540.63	735.67	
11130192656	SMP	1	471.12	818.37	471.12	818.37	
11130201015	SMP	1	390.87	887.69	390.87	887.69	
11130209487	SMP	1	309.25	955.76	309.25	955.76	
11130217760	SMP	1	260.00	974.73	260.00	974.73	
11130226025	SMP	1	255.39	965.93	255.39	965.93	
11130234494	SMP	1	255.76	979.06	255.76	979.06	
11130242818	SMP	1	253.31	978.81	253.31	978.81	
11130251027	SMP	1	252.70	976.94	252.70	976.94	
11130259404	SMP	1	252.86	982.34	252.86	982.34	
11130267786	SMP	1	252.04	986.61	252.04	986.61	
11130276204	SMP	1	251.83	984.38	251.83	984.38	
11130284395	SMP	1	253.77	984.41	253.77	984.41	
11130292782	SMP	1	254.66	988.76	254.66	988.76	
11130301154	SMP	1	254.09	990.26	254.09	990.26	
11130309574	SMP	1	253.88	988.37	253.88	988.37	
11130317779	SMP	1	255.75	990.90	255.75	990.90	
11130326143	SMP	1	254.06	991.54	254.06	991.54	
11130334548	SMP	1	254.07	991.59	254.07	991.59	
11130342937	SMP	1	253.97	992.46	253.97	992.46	
11130351114	SMP	1	253.77	991.85	253.77	991.85	
11130359580	SMP	1	254.50	991.61	254.50	991.61	
11130367939	SMP	1	254.26	992.27	254.26	992.27	
11130376163	SMP	1	254.90	993.38	254.90	993.38	
11130384533	SMP	1	255.29	991.42	255.29	991.42	
11130392895	SMP	1	254.27	992.03	254.27	992.03	
11130401268	SMP	1	253.08	993.37	253.08	993.37	
11130409646	SMP	1	252.66	992.16	252.66	992.16	
11130417925	SMP	1	253.30	992.01	253.30	992.01	
11130426288	SMP	1	253.03	991.16	253.03	991.16	
11130434666	SMP	1	254.83	991.52	254.83	991.52	
11130442930	SMP	1	254.68	993.12	254.68	993.12	
11130451258	SMP	1	255.38	992.46	255.38	992.46	
11130459637	SMP	1	254.54	995.14	254.54	995.14	
11130467990	SMP	1	253.81	994.38	253.81	994.38	
11130476276	SMP	1	253.58	993.74	253.58	993.74	
11130484634	SMP	1	252.29	992.87	252.29	992.87	
11130493045	SMP	1	253.09	993.63	253.09	993.63	
11130501445	SMP	1	252.40	993.87	252.40	993.87	
11130509686	SMP	1	252.77	993.39	252.77	993.39	
11130518037	SMP	1	253.07	994.34	253.07	994.34	
11130526393	SMP	1	253.36	993.71	253.36	993.71	
11130534665	SMP	1	253.94	992.08	253.94	992.08	
11130543061	SMP	1	252.53	991.71	252.53	991.71	
11130551417	SMP	1	252.50	991.05	252.50	991.05	
11130559799	SMP	1	255.79	990.66	255.79	990.66	
11130568010	SMP	1	253.39	992.93	253.39	992.93	
11130576445	SMP	1	254.44	991.05	254.44	991.05	
11130584779	SMP	1	254.27	992.93	254.27	992.93	
11130593137	SMP	1	255.84	990.66	255.84	990.66	
11130601394	SMP	1	254.62	993.02	254.62	993.02	
11130609785	SMP	1	255.55	993.55	255.55	993.55	
11130618163	SMP	1	254.24	994.43	254.24	994.43	
11130626524	SMP	1	253.16	994.63	253.16	994.63	
11130634783	SMP	1	253.83	995.68	253.83	995.68	
11130643201	SMP	1	255.29	995.25	255.29	995.25	
11130651459	SMP	1	255.08	993.59	255.08	993.59	
11130659753	SMP	1	253.42	993.36	253.42	993.36	
11130668127	SMP	1	252.63	996.33	252.63	996.33	
11130676567	SMP	1	252.57	995.61	252.57	995.61	
11130684874	SMP	1	252.98	992.78	252.98	992.78	
11130693195	SMP	1	253.01	992.57	253.01	992.57	
11130701517	SMP	1	253.63	992.27	253.63	992.27	
11130709938	SMP	1	254.50	991.86	254.50	991.86	
11130718257	SMP	1	255.65	991.15	255.65	991.15	
11130726504	SMP	1	254.55	992.35	254.55	992.35	
11130734920	SMP	1	253.51	988.82	253.51	988.82	
11130743308	SMP	1	256.01	987.96	256.01	987.96	
11130751608	SMP	1	256.86	988.66	256.86	988.66	
11130759933	SMP	1	259.34	989.03	259.34	989.03	
11130768294	SMP	1	258.66	989.18	258.66	989.18	
11130776654	SMP	1	258.54	990.62	258.54	990.62	
11130784893	SMP	1	261.15	986.56	261.15	986.56	
11130793253	SMP	1	262.61	988.30	262.61	988.30	
11130801596	SMP	1	261.21	991.93	261.21	991.93	
11130810063	SMP	1	262.18	989.87	262.18	989.87	
11130818326	SMP	1	262.63	986.93	262.63	986.93	
11130826641	SMP	1	266.20	992.63	266.20	992.63	
11130835002	SMP	1	263.58	991.94	263.58	991.94	
11130843416	SMP	1	263.54	995.22	263.54	995.22	
11130851601	SMP	1	263.67	993.37	263.67	993.37	
11130859983	SMP	1	262.49	998.24	262.49	998.24	
11130868373	SMP	1	264.56	992.42	264.56	992.42	
11130876758	SMP	1	263.90	995.85	263.90	995.85	
11130885027	SMP	1	262.42	996.75	262.42	996.75	
11130893393	SMP	1	263.29	995.46	263.29	995.46	
11130901794	SMP	1	264.66	997.25	264.66	997.25	
11130910178	SMP	1	266.19	998.43	266.19	998.43	
11130918390	SMP	1	266.52	997.60	266.52	997.60	
11130926753	SMP	1	267.72	997.51	267.72	997.51	
11130935156	SMP	1	267.83	996.11	267.83	996.11	
11130943421	SMP	1	266.77	998.28	266.77	998.28	
11130951733	SMP	1	268.10	998.07	268.10	998.07	
11130960170	SMP	1	268.71	1001.62	268.71	1001.62	
11130968462	SMP	1	268.94	1000.80	268.94	1000.80	
11130976853	SMP	1	271.31	1000.01	271.31	1000.01	
11130985151	SMP	1	271.57	1001.53	271.57	1001.53	
11130993488	SMP	1	273.69	999.31	273.69	999.31	
11131001889	SMP	1	270.76	1000.15	270.76	1000.15	
11131010197	SMP	1	270.30	1001.57	270.30	1001.57	
11131018553	SMP	1	273.20	1005.86	273.20	1005.86	
11131026926	SMP	1	272.36	1003.51	272.36	1003.51	
11131035260	SMP	1	273.68	1003.87	273.68	1003.87	
11131043566	SMP	1	275.60	1004.39	275.60	1004.39	
11131051893	SMP	1	276.74	1001.11	276.74	1001.11	
11131060260	SMP	1	277.17	1001.61	277.17	1001.61	
11131068509	SMP	1	276.43	1003.61	276.43	1003.61	
11131076910	SMP	1	281.05	1004.94	281.05	1004.94	
11131085254	SMP	1	279.43	1003.85	279.43	1003.85	
11131093649	SMP	1	279.56	1005.14	279.56	1005.14	
11131101861	SMP	1	282.28	1000.87	282.28	1000.87	
11131110289	SMP	1	282.32	1001.15	282.32	1001.15	
11131118649	SMP	1	281.44	1001.93	281.44	1001.93	
11131127005	SMP	1	280.64	1003.14	280.64	1003.14	
11131135265	SMP	1	281.34	1002.23	281.34	1002.23	
11131143685	SMP	1	280.10	1004.96	280.10	1004.96	
11131151951	SMP	1	280.89	1008.44	280.89	1008.44	
11131160435	SMP	1	281.81	1011.40	281.81	1011.40	
11131168661	SMP	1	278.49	1008.31	278.49	1008.31	
11131177053	SMP	1	279.47	1006.24	279.47	1006.24	
11131185407	SMP	1	281.08	1008.29	281.08	1008.29	
11131193637	SMP	1	278.92	1008.07	278.92	1008.07	
11131201989	SMP	1	277.72	1007.53	277.72	1007.53	
11131210458	SMP	1	278.10	1007.02	278.10	1007.02	
11131218737	SMP	1	280.21	1003.78	280.21	1003.78	
11131226969	SMP	1	279.81	1004.94	279.81	1004.94	
11131235406	SMP	1	282.84	1006.08	282.84	1006.08	
11131243779	SMP	1	280.76	1003.98	280.76	1003.98	
11131252083	SMP	1	286.90	1001.46	286.90	1001.46	
11131260367	SMP	1	427.20	966.44	427.20	966.44	
11131268708	SMP	1	553.27	849.26	553.27	849.26	
11131277162	SMP	1	610.56	839.64	610.56	839.64	
11131285495	SMP	1	700.47	811.79	700.47	811.79	
11131293747	SMP	1	700.71	768.23	700.71	768.23	
11131302288	SMP	1	705.85	779.33	705.85	779.33	
11131310573	SMP	1	707.83	766.14	707.83	766.14	
11131318882	SMP	1	709.42	758.84	709.42	758.84	
11131327124	SMP	1	707.24	758.02	707.24	758.02	
11131335552	SMP	1	709.62	757.04	709.62	757.04	
11131343918	SMP	1	711.54	766.19	711.54	766.19	
11131352110	SMP	1	710.11	753.37	710.11	753.37	
11131360522	SMP	1	711.53	757.16	711.53	757.16	
11131368882	SMP	1	711.84	757.03	711.84	757.03	
11131377267	SMP	1	713.34	756.05	713.34	756.05	
11131385483	SMP	1	712.52	750.06	712.52	750.06	
11131393874	SMP	1	713.43	753.28	713.43	753.28	
11131402347	SMP	1	711.44	754.74	711.44	754.74	
11131410652	SMP	1	715.06	750.22	715.06	750.22	
11131418841	SMP	1	714.33	752.58	714.33	752.58	
11131427281	SMP	1	713.93	752.20	713.93	752.20	
11131435632	SMP	1	711.95	749.35	711.95	749.35	
11131444019	SMP	1	713.89	748.64	713.89	748.64	
11131452270	SMP	1	711.57	746.08	711.57	746.08	
11131460620	SMP	1	710.78	744.86	710.78	744.86	
11131468989	SMP	1	711.23	746.74	711.23	746.74	
11131477306	SMP	1	714.05	748.84	714.05	748.84	
11131485629	SMP	1	712.34	744.14	712.34	744.14	
11131494007	SMP	1	711.61	747.06	711.61	747.06	
11131502381	SMP	1	713.55	748.03	713.55	748.03	
11131510646	SMP	1	713.05	742.61	713.05	742.61	
11131519022	SMP	1	713.40	745.18	713.40	745.18	
11131527381	SMP	1	713.23	746.76	713.23	746.76	
11131535748	SMP	1	713.87	750.50	713.87	750.50	
11131544039	SMP	1	715.02	752.74	715.02	752.74	
11131552343	SMP	1	715.19	752.42	715.19	752.42	
11131560705	SMP	1	716.97	753.76	716.97	753.76	
11131569140	SMP	1	716.76	752.99	716.76	752.99	
11131577443	SMP	1	718.59	753.73	718.59	753.73	
11131585771	SMP	1	719.69	751.71	719.69	751.71	
11131594119	SMP	1	718.98	751.73	718.98	751.73	
11131602386	SMP	1	719.51	753.17	719.51	753.17	
11131610794	SMP	1	719.90	756.73	719.90	756.73	
11131619103	SMP	1	719.19	754.28	719.19	754.28	
11131627674	SMP	1	719.48	755.57	719.48	755.57	
11131635769	SMP	1	719.30	755.15	719.30	755.15	
11131644156	SMP	1	719.26	755.59	719.26	755.59	
11131652481	SMP	1	718.45	752.14	718.45	752.14	
11131660859	SMP	1	718.73	751.36	718.73	751.36	
11131669101	SMP	1	719.48	749.49	719.48	749.49	
11131677503	SMP	1	719.70	748.35	719.70	748.35	
11131685879	SMP	1	719.68	749.28	719.68	749.28	
11131697681	SMP	1	717.58	750.79	717.58	750.79	
11131702506	SMP	1	720.51	748.16	720.51	748.16	
11131710888	SMP	1	722.21	748.05	722.21	748.05	
11131719272	SMP	1	721.71	744.82	721.71	744.82	
11131727643	SMP	1	720.88	747.38	720.88	747.38	
11131735883	SMP	1	722.28	746.89	722.28	746.89	
11131744284	SMP	1	723.12	748.14	723.12	748.14	
11131752578	SMP	1	723.64	748.84	723.64	748.84	
11131760872	SMP	1	724.31	750.51	724.31	750.51	
11131769226	SMP	1	722.68	752.41	722.68	752.41	
11131777668	SMP	1	722.83	752.87	722.83	752.87	
11131785967	SMP	1	726.32	751.90	726.32	751.90	
11131794278	SMP	1	726.40	751.97	726.40	751.97	
11131802650	SMP	1	725.70	752.26	725.70	752.26	
11131811030	SMP	1	725.15	752.57	725.15	752.57	
11131819376	SMP	1	725.27	752.48	725.27	752.48	
11131827654	SMP	1	726.00	751.78	726.00	751.78	
11131835987	SMP	1	727.41	750.48	727.41	750.48	
11131844376	SMP	1	725.88	749.61	725.88	749.61	
11131852765	SMP	1	726.82	753.23	726.82	753.23	
11131860974	SMP	1	727.99	751.10	727.99	751.10	
11131869406	SMP	1	727.58	747.15	727.58	747.15	
11131877748	SMP	1	728.28	746.92	728.28	746.92	
11131885989	SMP	1	726.42	750.31	726.42	750.31	
11131894392	SMP	1	726.60	749.43	726.60	749.43	
11131902837	SMP	1	726.94	751.77	726.94	751.77	
11131911155	SMP	1	727.87	753.46	727.87	753.46	
11131919411	SMP	1	726.88	747.66	726.88	747.66	
11131927743	SMP	1	727.43	748.59	727.43	748.59	
11131936118	SMP	1	727.24	755.95	727.24	755.95	
11131944900	SMP	1	727.41	756.87	727.41	756.87	
11131952735	SMP	1	725.10	743.91	725.10	743.91	
11131961106	SMP	1	725.45	753.22	725.45	753.22	
11131969510	SMP	1	723.39	751.46	723.39	751.46	
11131977918	SMP	1	721.43	753.80	721.43	753.80	
11131986108	SMP	1	723.78	753.88	723.78	753.88	
11131994477	SMP	1	722.64	746.75	722.64	746.75	
11132002848	SMP	1	722.11	745.51	722.11	745.51	
11132011166	SMP	1	722.52	747.73	722.52	747.73	
11132019486	SMP	1	724.44	743.99	724.44	743.99	
11132027888	SMP	1	721.72	745.29	721.72	745.29	
11132036265	SMP	1	722.31	743.33	722.31	743.33	
11132044602	SMP	1	724.41	744.18	724.41	744.18	
11132052877	SMP	1	722.97	745.90	722.97	745.90	
11132061211	SMP	1	722.99	747.16	722.99	747.16	
11132069631	SMP	1	724.19	745.32	724.19	745.32	
11132077899	SMP	1	724.66	751.65	724.66	751.65	
