## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-04-L2-eye_data.idf
## Date:	04.04.2014 19:36:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42210                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3027957132	SMP	1	425.66	814.41	425.66	814.41	-1	
3027965434	SMP	1	424.63	814.32	424.63	814.32	-1	
3027973684	SMP	1	422.79	814.92	422.79	814.92	-1	
3027982044	SMP	1	419.88	815.25	419.88	815.25	-1	
3027990470	SMP	1	418.42	814.56	418.42	814.56	-1	
3027998897	SMP	1	417.77	813.83	417.77	813.83	-1	
3028007054	SMP	1	418.56	813.46	418.56	813.46	-1	
3028015470	SMP	1	418.77	814.13	418.77	814.13	-1	
3028023824	SMP	1	418.73	814.60	418.73	814.60	-1	
3028032187	SMP	1	419.19	814.77	419.19	814.77	-1	
3028040407	SMP	1	420.11	814.65	420.11	814.65	-1	
3028048757	SMP	1	420.81	815.21	420.81	815.21	-1	
3028057119	SMP	1	421.97	815.53	421.97	815.53	-1	
3028065537	SMP	1	422.38	815.50	422.38	815.50	-1	
3028073785	SMP	1	423.47	815.56	423.47	815.56	-1	
3028082142	SMP	1	425.04	815.54	425.04	815.54	-1	
3028090569	SMP	1	426.64	815.33	426.64	815.33	-1	
3028098727	SMP	1	427.46	815.20	427.46	815.20	-1	
3028107178	SMP	1	428.07	814.26	428.07	814.26	-1	
3028115544	SMP	1	430.41	810.84	430.41	810.84	-1	
3028123937	SMP	1	431.23	811.67	431.23	811.67	-1	
3028132146	SMP	1	435.13	810.90	435.13	810.90	-1	
3028140624	SMP	1	439.62	810.57	439.62	810.57	-1	
3028148855	SMP	1	442.73	809.48	442.73	809.48	-1	
3028157272	SMP	1	447.79	810.05	447.79	810.05	-1	
3028165530	SMP	1	452.72	809.48	452.72	809.48	-1	
3028173856	SMP	1	455.06	809.99	455.06	809.99	-1	
3028182283	SMP	1	458.23	810.47	458.23	810.47	-1	
3028190694	SMP	1	457.11	810.44	457.11	810.44	-1	
3028198881	SMP	1	460.09	810.82	460.09	810.82	-1	
3028207309	SMP	1	460.83	812.47	460.83	812.47	-1	
3028215673	SMP	1	460.14	813.26	460.14	813.26	-1	
3028224065	SMP	1	460.57	814.52	460.57	814.52	-1	
3028232308	SMP	1	460.26	815.64	460.26	815.64	-1	
3028240647	SMP	1	460.08	816.09	460.08	816.09	-1	
3028248995	SMP	1	459.29	816.05	459.29	816.05	-1	
3028257250	SMP	1	457.75	814.45	457.75	814.45	-1	
3028265628	SMP	1	457.41	813.51	457.41	813.51	-1	
3028274063	SMP	1	455.78	811.98	455.78	811.98	-1	
3028282446	SMP	1	456.07	811.92	456.07	811.92	-1	
3028290666	SMP	1	456.44	811.40	456.44	811.40	-1	
3028299026	SMP	1	466.87	812.27	466.87	812.27	-1	
3028307405	SMP	1	469.48	812.13	469.48	812.13	-1	
3028315799	SMP	1	474.07	811.61	474.07	811.61	-1	
3028324046	SMP	1	481.45	811.59	481.45	811.59	-1	
3028332394	SMP	1	482.92	811.84	482.92	811.84	-1	
3028340801	SMP	1	480.64	812.23	480.64	812.23	-1	
3028349223	SMP	1	482.69	813.44	482.69	813.44	-1	
3028357447	SMP	1	481.83	814.06	481.83	814.06	-1	
3028365777	SMP	1	484.30	815.18	484.30	815.18	-1	
3028374145	SMP	1	486.41	815.22	486.41	815.22	-1	
3028382444	SMP	1	486.88	815.83	486.88	815.83	-1	
3028390811	SMP	1	482.92	815.39	482.92	815.39	-1	
3028399156	SMP	1	481.44	815.37	481.44	815.37	-1	
3028407522	SMP	1	481.34	815.04	481.34	815.04	-1	
3028415799	SMP	1	481.52	815.22	481.52	815.22	-1	
3028424161	SMP	1	480.81	815.59	480.81	815.59	-1	
3028432558	SMP	1	480.94	814.05	480.94	814.05	-1	
3028440926	SMP	1	481.21	813.12	481.21	813.12	-1	
3028449179	SMP	1	481.93	813.11	481.93	813.11	-1	
3028457626	SMP	1	481.61	813.49	481.61	813.49	-1	
3028465878	SMP	1	481.99	813.16	481.99	813.16	-1	
3028474285	SMP	1	483.87	813.10	483.87	813.10	-1	
3028482518	SMP	1	486.54	812.76	486.54	812.76	-1	
3028490910	SMP	1	488.92	812.36	488.92	812.36	-1	
3028499270	SMP	1	491.12	812.32	491.12	812.32	-1	
3028507732	SMP	1	491.49	811.84	491.49	811.84	-1	
3028515925	SMP	1	491.08	810.72	491.08	810.72	-1	
3028524304	SMP	1	491.18	811.01	491.18	811.01	-1	
3028532638	SMP	1	491.29	811.27	491.29	811.27	-1	
3028540912	SMP	1	492.36	810.58	492.36	810.58	-1	
3028549252	SMP	1	493.28	809.65	493.28	809.65	-1	
3028557646	SMP	1	494.08	809.61	494.08	809.61	-1	
3028566028	SMP	1	494.14	810.01	494.14	810.01	-1	
3028574249	SMP	1	493.60	810.31	493.60	810.31	-1	
3028582643	SMP	1	493.07	810.64	493.07	810.64	-1	
3028591065	SMP	1	492.27	811.16	492.27	811.16	-1	
3028599393	SMP	1	491.19	811.33	491.19	811.33	-1	
3028607732	SMP	1	491.29	812.28	491.29	812.28	-1	
3028616047	SMP	1	492.11	812.93	492.11	812.93	-1	
3028624438	SMP	1	492.79	813.26	492.79	813.26	-1	
3028632645	SMP	1	492.92	813.70	492.92	813.70	-1	
3028641040	SMP	1	530.93	814.80	530.93	814.80	-1	
3028649387	SMP	1	681.33	813.45	681.33	813.45	-1	
3028657719	SMP	1	744.92	812.06	744.92	812.06	-1	
3028665979	SMP	1	868.44	810.35	868.44	810.35	-1	
3028674434	SMP	1	991.32	807.31	991.32	807.31	-1	
3028682788	SMP	1	1082.42	800.78	1082.42	800.78	-1	
3028691173	SMP	1	1150.28	794.21	1150.28	794.21	-1	
3028699422	SMP	1	1158.93	790.88	1158.93	790.88	-1	
3028707760	SMP	1	1160.24	787.47	1160.24	787.47	-1	
3028716169	SMP	1	1181.35	783.31	1181.35	783.31	-1	
3028724519	SMP	1	1175.34	779.77	1175.34	779.77	-1	
3028732724	SMP	1	1175.19	779.95	1175.19	779.95	-1	
3028741164	SMP	1	1177.20	778.91	1177.20	778.91	-1	
3028749529	SMP	1	1182.18	777.62	1182.18	777.62	-1	
3028757900	SMP	1	1175.99	775.83	1175.99	775.83	-1	
3028766155	SMP	1	1176.87	775.57	1176.87	775.57	-1	
3028774520	SMP	1	1178.54	776.46	1178.54	776.46	-1	
3028782975	SMP	1	1178.58	777.97	1178.58	777.97	-1	
3028791151	SMP	1	1179.90	777.04	1179.90	777.04	-1	
3028799516	SMP	1	1180.73	776.86	1180.73	776.86	-1	
3028807889	SMP	1	1179.33	778.67	1179.33	778.67	-1	
3028816311	SMP	1	1178.35	779.90	1178.35	779.90	-1	
3028824525	SMP	1	1177.70	779.72	1177.70	779.72	-1	
3028832923	SMP	1	1177.58	780.69	1177.58	780.69	-1	
3028841276	SMP	1	1176.51	782.22	1176.51	782.22	-1	
3028849608	SMP	1	1176.58	782.55	1176.58	782.55	-1	
3028857856	SMP	1	1176.61	781.55	1176.61	781.55	-1	
3028866267	SMP	1	1176.55	780.18	1176.55	780.18	-1	
3028874612	SMP	1	1176.17	780.04	1176.17	780.04	-1	
3028883054	SMP	1	1176.88	781.76	1176.88	781.76	-1	
3028891296	SMP	1	1176.76	783.07	1176.76	783.07	-1	
3028899641	SMP	1	1175.72	781.54	1175.72	781.54	-1	
3028908050	SMP	1	1175.46	781.22	1175.46	781.22	-1	
3028916284	SMP	1	1176.25	782.44	1176.25	782.44	-1	
3028924667	SMP	1	1175.02	782.47	1175.02	782.47	-1	
3028933021	SMP	1	1175.40	781.57	1175.40	781.57	-1	
3028941424	SMP	1	1175.91	780.75	1175.91	780.75	-1	
3028949666	SMP	1	1176.08	779.19	1176.08	779.19	-1	
3028957990	SMP	1	1176.59	778.74	1176.59	778.74	-1	
3028966400	SMP	1	1175.70	777.31	1175.70	777.31	-1	
3028974747	SMP	1	1175.34	777.65	1175.34	777.65	-1	
3028983018	SMP	1	1175.30	776.70	1175.30	776.70	-1	
3028991398	SMP	1	1180.56	778.20	1180.56	778.20	-1	
3028999769	SMP	1	1195.20	781.31	1195.20	781.31	-1	
3029008137	SMP	1	1191.33	782.20	1191.33	782.20	-1	
3029016405	SMP	1	1201.50	782.06	1201.50	782.06	-1	
3029024787	SMP	1	1210.30	789.54	1210.30	789.54	-1	
3029033171	SMP	1	1211.78	791.59	1211.78	791.59	-1	
3029041517	SMP	1	1211.84	793.39	1211.84	793.39	-1	
3029049751	SMP	1	1213.47	795.88	1213.47	795.88	-1	
3029058134	SMP	1	1214.75	796.79	1214.75	796.79	-1	
3029066521	SMP	1	1217.32	797.22	1217.32	797.22	-1	
3029074805	SMP	1	1217.82	798.29	1217.82	798.29	-1	
3029083139	SMP	1	1218.69	798.11	1218.69	798.11	-1	
3029091540	SMP	1	1218.06	798.87	1218.06	798.87	-1	
3029099899	SMP	1	1218.46	799.16	1218.46	799.16	-1	
3029108177	SMP	1	1218.64	800.56	1218.64	800.56	-1	
3029116518	SMP	1	1218.16	800.04	1218.16	800.04	-1	
3029124912	SMP	1	1216.45	800.13	1216.45	800.13	-1	
3029133226	SMP	1	1216.52	800.58	1216.52	800.58	-1	
3029141525	SMP	1	1216.22	800.53	1216.22	800.53	-1	
3029149931	SMP	1	1216.13	800.45	1216.13	800.45	-1	
3029158223	SMP	1	1215.61	800.85	1215.61	800.85	-1	
3029166641	SMP	1	1215.12	800.70	1215.12	800.70	-1	
3029174874	SMP	1	1214.30	800.56	1214.30	800.56	-1	
3029183262	SMP	1	1214.04	799.87	1214.04	799.87	-1	
3029191672	SMP	1	1213.45	799.50	1213.45	799.50	-1	
3029199893	SMP	1	1213.15	799.27	1213.15	799.27	-1	
3029208253	SMP	1	1212.95	798.34	1212.95	798.34	-1	
3029216644	SMP	1	1213.53	798.06	1213.53	798.06	-1	
3029225011	SMP	1	1210.76	797.36	1210.76	797.36	-1	
3029233259	SMP	1	1142.25	783.81	1142.25	783.81	-1	
3029241627	SMP	1	1054.72	775.88	1054.72	775.88	-1	
3029249976	SMP	1	1008.29	764.59	1008.29	764.59	-1	
3029258444	SMP	1	906.17	750.11	906.17	750.11	-1	
3029266622	SMP	1	813.24	751.84	813.24	751.84	-1	
3029275027	SMP	1	728.26	744.95	728.26	744.95	-1	
3029283378	SMP	1	633.64	744.25	633.64	744.25	-1	
3029291769	SMP	1	549.05	743.59	549.05	743.59	-1	
3029299999	SMP	1	518.86	742.09	518.86	742.09	-1	
3029308495	SMP	1	517.36	741.25	517.36	741.25	-1	
3029316783	SMP	1	509.61	741.77	509.61	741.77	-1	
3029325042	SMP	1	503.51	740.82	503.51	740.82	-1	
3029333383	SMP	1	505.49	739.57	505.49	739.57	-1	
3029341794	SMP	1	506.28	739.67	506.28	739.67	-1	
3029350135	SMP	1	505.03	740.83	505.03	740.83	-1	
3029358369	SMP	1	504.15	740.77	504.15	740.77	-1	
3029366717	SMP	1	504.44	741.82	504.44	741.82	-1	
3029375132	SMP	1	503.97	742.71	503.97	742.71	-1	
3029383502	SMP	1	501.23	743.93	501.23	743.93	-1	
3029391801	SMP	1	501.22	744.97	501.22	744.97	-1	
3029400166	SMP	1	501.14	745.97	501.14	745.97	-1	
3029408516	SMP	1	501.58	745.77	501.58	745.77	-1	
3029416899	SMP	1	502.46	746.43	502.46	746.43	-1	
3029425186	SMP	1	501.77	747.99	501.77	747.99	-1	
3029433563	SMP	1	500.46	748.94	500.46	748.94	-1	
3029441965	SMP	1	499.09	750.05	499.09	750.05	-1	
3029445171	MSG	1	# Message: simpkidsL2.018.jpg
3029450295	SMP	1	499.19	751.50	499.19	751.50	-1	
3029458618	SMP	1	498.30	751.57	498.30	751.57	-1	
3029466906	SMP	1	498.25	751.42	498.25	751.42	-1	
3029475278	SMP	1	499.22	751.21	499.22	751.21	-1	
3029483516	SMP	1	500.18	751.27	500.18	751.27	-1	
3029491890	SMP	1	499.93	750.42	499.93	750.42	-1	
3029500276	SMP	1	500.21	749.73	500.21	749.73	-1	
3029508662	SMP	1	500.78	749.40	500.78	749.40	-1	
3029516897	SMP	1	501.88	748.72	501.88	748.72	-1	
3029525244	SMP	1	503.41	748.51	503.41	748.51	-1	
3029533647	SMP	1	504.74	748.01	504.74	748.01	-1	
3029541978	SMP	1	505.36	747.03	505.36	747.03	-1	
3029550297	SMP	1	506.22	747.33	506.22	747.33	-1	
3029558630	SMP	1	507.11	746.87	507.11	746.87	-1	
3029567018	SMP	1	507.32	746.53	507.32	746.53	-1	
3029575399	SMP	1	507.31	745.75	507.31	745.75	-1	
3029583664	SMP	1	506.35	745.94	506.35	745.94	-1	
3029592041	SMP	1	505.09	745.78	505.09	745.78	-1	
3029600379	SMP	1	504.51	745.51	504.51	745.51	-1	
3029608699	SMP	1	502.78	744.72	502.78	744.72	-1	
3029616960	SMP	1	501.56	744.01	501.56	744.01	-1	
3029625527	SMP	1	500.18	743.73	500.18	743.73	-1	
3029633773	SMP	1	499.48	743.75	499.48	743.75	-1	
3029642038	SMP	1	498.22	743.91	498.22	743.91	-1	
3029650356	SMP	1	497.32	744.35	497.32	744.35	-1	
3029658793	SMP	1	503.21	745.28	503.21	745.28	-1	
3029667156	SMP	1	608.58	745.10	608.58	745.10	-1	
3029675399	SMP	1	612.80	745.58	612.80	745.58	-1	
3029683750	SMP	1	609.43	746.16	609.43	746.16	-1	
3029692234	SMP	1	617.44	746.53	617.44	746.53	-1	
3029700505	SMP	1	623.44	746.95	623.44	746.95	-1	
3029708812	SMP	1	621.82	747.60	621.82	747.60	-1	
3029717141	SMP	1	622.18	747.38	622.18	747.38	-1	
3029725531	SMP	1	622.88	747.38	622.88	747.38	-1	
3029733777	SMP	1	621.31	747.29	621.31	747.29	-1	
3029742151	SMP	1	619.54	746.75	619.54	746.75	-1	
3029750522	SMP	1	620.15	746.43	620.15	746.43	-1	
3029758836	SMP	1	620.97	747.52	620.97	747.52	-1	
3029767139	SMP	1	621.25	749.00	621.25	749.00	-1	
3029775527	SMP	1	623.02	750.19	623.02	750.19	-1	
3029783872	SMP	1	621.59	750.85	621.59	750.85	-1	
3029792300	SMP	1	620.68	750.34	620.68	750.34	-1	
3029800503	SMP	1	620.15	749.93	620.15	749.93	-1	
3029808874	SMP	1	619.92	750.56	619.92	750.56	-1	
3029817247	SMP	1	620.13	751.31	620.13	751.31	-1	
3029825653	SMP	1	621.13	751.95	621.13	751.95	-1	
3029833928	SMP	1	622.21	753.16	622.21	753.16	-1	
3029842281	SMP	1	623.20	753.78	623.20	753.78	-1	
3029850572	SMP	1	623.51	754.48	623.51	754.48	-1	
3029858869	SMP	1	623.35	754.87	623.35	754.87	-1	
3029867449	SMP	1	622.72	754.79	622.72	754.79	-1	
3029875662	SMP	1	621.86	754.16	621.86	754.16	-1	
3029883997	SMP	1	622.37	754.80	622.37	754.80	-1	
3029892281	SMP	1	623.12	754.54	623.12	754.54	-1	
3029900636	SMP	1	623.82	755.13	623.82	755.13	-1	
3029908983	SMP	1	624.93	754.45	624.93	754.45	-1	
3029917392	SMP	1	625.49	753.77	625.49	753.77	-1	
3029925626	SMP	1	625.85	753.09	625.85	753.09	-1	
3029934025	SMP	1	626.39	753.82	626.39	753.82	-1	
3029942366	SMP	1	629.10	753.25	629.10	753.25	-1	
3029950759	SMP	1	635.66	754.33	635.66	754.33	-1	
3029959016	SMP	1	637.14	754.95	637.14	754.95	-1	
3029967393	SMP	1	644.10	757.32	644.10	757.32	-1	
3029975769	SMP	1	645.00	759.96	645.00	759.96	-1	
3029984156	SMP	1	646.78	759.53	646.78	759.53	-1	
3029992377	SMP	1	650.57	760.78	650.57	760.78	-1	
3030000748	SMP	1	649.88	761.12	649.88	761.12	-1	
3030009127	SMP	1	650.58	762.20	650.58	762.20	-1	
3030017392	SMP	1	653.31	763.81	653.31	763.81	-1	
3030025732	SMP	1	653.94	764.46	653.94	764.46	-1	
3030034160	SMP	1	655.18	765.58	655.18	765.58	-1	
3030042547	SMP	1	655.89	766.22	655.89	766.22	-1	
3030050732	SMP	1	656.91	766.68	656.91	766.68	-1	
3030059142	SMP	1	657.72	766.53	657.72	766.53	-1	
3030067622	SMP	1	657.68	766.14	657.68	766.14	-1	
3030075921	SMP	1	657.36	765.91	657.36	765.91	-1	
3030084119	SMP	1	657.43	765.80	657.43	765.80	-1	
3030092531	SMP	1	658.34	765.68	658.34	765.68	-1	
3030100860	SMP	1	659.20	766.67	659.20	766.67	-1	
3030109264	SMP	1	659.12	766.26	659.12	766.26	-1	
3030117605	SMP	1	658.55	766.92	658.55	766.92	-1	
3030125875	SMP	1	658.00	767.96	658.00	767.96	-1	
3030134234	SMP	1	657.13	769.48	657.13	769.48	-1	
3030142548	SMP	1	656.50	770.83	656.50	770.83	-1	
3030150908	SMP	1	655.03	769.29	655.03	769.29	-1	
3030159241	SMP	1	653.63	767.27	653.63	767.27	-1	
3030167624	SMP	1	653.38	766.86	653.38	766.86	-1	
3030175874	SMP	1	653.04	765.18	653.04	765.18	-1	
3030184239	SMP	1	652.77	765.78	652.77	765.78	-1	
3030192669	SMP	1	652.32	763.55	652.32	763.55	-1	
3030200982	SMP	1	652.12	763.90	652.12	763.90	-1	
3030209224	SMP	1	652.93	763.71	652.93	763.71	-1	
3030217725	SMP	1	653.10	764.16	653.10	764.16	-1	
3030226035	SMP	1	653.82	764.73	653.82	764.73	-1	
3030234420	SMP	1	654.35	764.02	654.35	764.02	-1	
3030242613	SMP	1	654.64	765.54	654.64	765.54	-1	
3030250982	SMP	1	655.72	766.94	655.72	766.94	-1	
3030259365	SMP	1	655.62	767.30	655.62	767.30	-1	
3030267764	SMP	1	656.36	768.78	656.36	768.78	-1	
3030276044	SMP	1	656.28	768.78	656.28	768.78	-1	
3030284373	SMP	1	655.77	769.02	655.77	769.02	-1	
3030292759	SMP	1	654.87	768.24	654.87	768.24	-1	
3030301012	SMP	1	653.48	766.26	653.48	766.26	-1	
3030309397	SMP	1	652.40	764.54	652.40	764.54	-1	
3030317710	SMP	1	651.91	761.67	651.91	761.67	-1	
3030326107	SMP	1	651.26	759.91	651.26	759.91	-1	
3030334364	SMP	1	650.12	759.98	650.12	759.98	-1	
3030342750	SMP	1	649.28	758.43	649.28	758.43	-1	
3030351170	SMP	1	650.25	757.34	650.25	757.34	-1	
3030359492	SMP	1	650.65	756.80	650.65	756.80	-1	
3030367698	SMP	1	651.24	756.38	651.24	756.38	-1	
3030376118	SMP	1	650.37	756.38	650.37	756.38	-1	
3030384527	SMP	1	651.29	757.43	651.29	757.43	-1	
3030392927	SMP	1	651.05	759.57	651.05	759.57	-1	
3030401125	SMP	1	651.86	759.26	651.86	759.26	-1	
3030409604	SMP	1	651.62	760.69	651.62	760.69	-1	
3030417856	SMP	1	650.71	761.73	650.71	761.73	-1	
3030426088	SMP	1	650.22	762.11	650.22	762.11	-1	
3030434518	SMP	1	649.26	763.12	649.26	763.12	-1	
3030442909	SMP	1	648.61	764.33	648.61	764.33	-1	
3030451197	SMP	1	648.24	764.78	648.24	764.78	-1	
3030459515	SMP	1	635.78	767.16	635.78	767.16	-1	
3030467893	SMP	1	557.94	773.43	557.94	773.43	-1	
3030476251	SMP	1	524.86	776.20	524.86	776.20	-1	
3030484563	SMP	1	512.06	781.55	512.06	781.55	-1	
3030492842	SMP	1	507.26	785.17	507.26	785.17	-1	
3030501207	SMP	1	501.32	790.03	501.32	790.03	-1	
3030509632	SMP	1	499.80	789.74	499.80	789.74	-1	
3030518014	SMP	1	498.00	795.50	498.00	795.50	-1	
3030526253	SMP	1	494.39	797.44	494.39	797.44	-1	
3030534614	SMP	1	492.51	798.86	492.51	798.86	-1	
3030543002	SMP	1	493.22	800.65	493.22	800.65	-1	
3030551247	SMP	1	493.78	803.00	493.78	803.00	-1	
3030559617	SMP	1	492.14	804.13	492.14	804.13	-1	
3030568005	SMP	1	490.59	804.74	490.59	804.74	-1	
3030576386	SMP	1	490.08	804.67	490.08	804.67	-1	
3030584609	SMP	1	488.19	805.64	488.19	805.64	-1	
3030593093	SMP	1	488.09	805.84	488.09	805.84	-1	
3030601511	SMP	1	486.74	806.76	486.74	806.76	-1	
3030609748	SMP	1	485.99	806.32	485.99	806.32	-1	
3030617987	SMP	1	486.29	806.23	486.29	806.23	-1	
3030626408	SMP	1	487.31	805.76	487.31	805.76	-1	
3030634720	SMP	1	486.86	804.81	486.86	804.81	-1	
3030643138	SMP	1	487.47	803.80	487.47	803.80	-1	
3030651340	SMP	1	487.24	803.39	487.24	803.39	-1	
3030659743	SMP	1	488.18	803.43	488.18	803.43	-1	
3030668134	SMP	1	487.89	804.23	487.89	804.23	-1	
3030676515	SMP	1	487.78	804.21	487.78	804.21	-1	
3030684740	SMP	1	487.77	804.30	487.77	804.30	-1	
3030693172	SMP	1	487.77	803.80	487.77	803.80	-1	
3030701513	SMP	1	487.94	803.68	487.94	803.68	-1	
3030709774	SMP	1	487.44	803.26	487.44	803.26	-1	
3030718133	SMP	1	486.51	803.29	486.51	803.29	-1	
3030726473	SMP	1	485.92	804.25	485.92	804.25	-1	
3030734859	SMP	1	485.35	804.89	485.35	804.89	-1	
3030743073	SMP	1	485.16	805.53	485.16	805.53	-1	
3030751525	SMP	1	484.61	806.39	484.61	806.39	-1	
3030759896	SMP	1	483.23	806.58	483.23	806.58	-1	
3030768259	SMP	1	483.02	806.99	483.02	806.99	-1	
3030776508	SMP	1	483.20	808.32	483.20	808.32	-1	
3030784889	SMP	1	483.32	810.44	483.32	810.44	-1	
3030793224	SMP	1	483.44	812.91	483.44	812.91	-1	
3030801623	SMP	1	483.85	814.66	483.85	814.66	-1	
3030809866	SMP	1	483.90	816.10	483.90	816.10	-1	
3030818276	SMP	1	483.20	815.98	483.20	815.98	-1	
3030826635	SMP	1	482.98	816.69	482.98	816.69	-1	
3030834884	SMP	1	483.87	815.97	483.87	815.97	-1	
3030843270	SMP	1	485.70	814.72	485.70	814.72	-1	
3030851630	SMP	1	486.09	814.11	486.09	814.11	-1	
3030860029	SMP	1	486.31	812.41	486.31	812.41	-1	
3030868218	SMP	1	485.82	811.44	485.82	811.44	-1	
3030876621	SMP	1	486.12	809.99	486.12	809.99	-1	
3030884979	SMP	1	486.75	809.46	486.75	809.46	-1	
3030893395	SMP	1	486.18	808.43	486.18	808.43	-1	
3030901613	SMP	1	486.08	807.02	486.08	807.02	-1	
3030909996	SMP	1	486.52	806.56	486.52	806.56	-1	
3030918387	SMP	1	484.54	806.60	484.54	806.60	-1	
3030926702	SMP	1	415.86	807.48	415.86	807.48	-1	
3030934981	SMP	1	419.91	807.38	419.91	807.38	-1	
3030943373	SMP	1	406.83	806.43	406.83	806.43	-1	
3030945223	MSG	1	# Message: blank.jpg
3030951752	SMP	1	401.11	807.28	401.11	807.28	-1	
3030960007	SMP	1	401.80	807.35	401.80	807.35	-1	
3030968369	SMP	1	400.85	807.53	400.85	807.53	-1	
3030976753	SMP	1	399.80	808.63	399.80	808.63	-1	
3030985250	SMP	1	400.07	810.38	400.07	810.38	-1	
3030993752	SMP	1	399.02	811.29	399.02	811.29	-1	
3031001743	SMP	1	399.33	811.93	399.33	811.93	-1	
3031010201	SMP	1	399.29	811.69	399.29	811.69	-1	
3031018597	SMP	1	400.10	811.38	400.10	811.38	-1	
3031026772	SMP	1	400.12	811.49	400.12	811.49	-1	
3031035078	SMP	1	400.76	812.58	400.76	812.58	-1	
3031043512	SMP	1	401.26	812.63	401.26	812.63	-1	
3031051854	SMP	1	401.27	812.50	401.27	812.50	-1	
3031060113	SMP	1	401.44	812.52	401.44	812.52	-1	
3031068504	SMP	1	401.20	811.64	401.20	811.64	-1	
3031076884	SMP	1	400.87	810.24	400.87	810.24	-1	
3031085205	SMP	1	400.74	809.39	400.74	809.39	-1	
3031093519	SMP	1	400.28	808.18	400.28	808.18	-1	
3031101853	SMP	1	399.44	807.52	399.44	807.52	-1	
3031110271	SMP	1	395.92	807.05	395.92	807.05	-1	
3031118444	SMP	1	393.98	806.28	393.98	806.28	-1	
3031126847	SMP	1	392.29	805.11	392.29	805.11	-1	
3031135184	SMP	1	391.47	804.70	391.47	804.70	-1	
3031143640	SMP	1	390.27	805.23	390.27	805.23	-1	
3031151898	SMP	1	390.39	805.48	390.39	805.48	-1	
3031160235	SMP	1	390.12	806.59	390.12	806.59	-1	
3031168668	SMP	1	390.52	806.99	390.52	806.99	-1	
3031176982	SMP	1	390.23	808.45	390.23	808.45	-1	
3031185244	SMP	1	390.87	809.92	390.87	809.92	-1	
3031193604	SMP	1	391.58	811.68	391.58	811.68	-1	
3031201997	SMP	1	392.05	812.70	392.05	812.70	-1	
3031210365	SMP	1	392.92	814.97	392.92	814.97	-1	
3031218706	SMP	1	394.01	816.67	394.01	816.67	-1	
3031226970	SMP	1	394.89	818.33	394.89	818.33	-1	
3031235360	SMP	1	395.79	819.74	395.79	819.74	-1	
3031243586	SMP	1	395.78	821.02	395.78	821.02	-1	
3031251968	SMP	1	396.11	821.85	396.11	821.85	-1	
3031260380	SMP	1	396.01	822.66	396.01	822.66	-1	
3031268735	SMP	1	397.02	823.45	397.02	823.45	-1	
3031277002	SMP	1	396.39	824.16	396.39	824.16	-1	
3031285351	SMP	1	396.10	824.00	396.10	824.00	-1	
3031293760	SMP	1	431.29	823.35	431.29	823.35	-1	
3031302124	SMP	1	561.40	815.81	561.40	815.81	-1	
3031310407	SMP	1	631.16	817.02	631.16	817.02	-1	
3031318700	SMP	1	723.31	812.88	723.31	812.88	-1	
3031327062	SMP	1	805.69	803.06	805.69	803.06	-1	
3031335472	SMP	1	865.94	794.70	865.94	794.70	-1	
3031343757	SMP	1	920.42	794.95	920.42	794.95	-1	
3031352101	SMP	1	926.47	787.40	926.47	787.40	-1	
3031360474	SMP	1	924.54	783.97	924.54	783.97	-1	
3031368703	SMP	1	933.70	779.83	933.70	779.83	-1	
3031377111	SMP	1	934.38	778.90	934.38	778.90	-1	
3031385567	SMP	1	933.74	776.87	933.74	776.87	-1	
3031393897	SMP	1	934.59	776.01	934.59	776.01	-1	
3031402131	SMP	1	936.93	775.21	936.93	775.21	-1	
3031410466	SMP	1	937.92	774.92	937.92	774.92	-1	
3031418863	SMP	1	939.48	777.16	939.48	777.16	-1	
3031427261	SMP	1	940.80	778.49	940.80	778.49	-1	
3031435482	SMP	1	943.14	779.17	943.14	779.17	-1	
3031443859	SMP	1	942.73	780.89	942.73	780.89	-1	
3031452213	SMP	1	942.54	781.65	942.54	781.65	-1	
3031460616	SMP	1	941.00	781.88	941.00	781.88	-1	
3031468847	SMP	1	940.30	781.60	940.30	781.60	-1	
3031477211	SMP	1	939.96	781.69	939.96	781.69	-1	
3031485588	SMP	1	939.33	780.65	939.33	780.65	-1	
3031493947	SMP	1	940.63	779.80	940.63	779.80	-1	
3031502263	SMP	1	942.27	779.32	942.27	779.32	-1	
