## [iView]
## Converted from:	F:\simpimp data\150716-sc-05-eye_data.idf
## Date:	16.07.2015 20:16:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8255708076	SMP	1	171.95	491.75	171.95	491.75	
8255716509	SMP	1	37.55	476.50	37.55	476.50	
8255724797	SMP	1	66.69	473.96	66.69	473.96	
8255733101	SMP	1	66.12	465.56	66.12	465.56	
8255741449	SMP	1	66.67	461.60	66.67	461.60	
8255749808	SMP	1	100.94	459.73	100.94	459.73	
8255758049	SMP	1	126.37	466.56	126.37	466.56	
8255766477	SMP	1	141.65	464.51	141.65	464.51	
8255774824	SMP	1	117.45	456.76	117.45	456.76	
8255783207	SMP	1	120.86	463.31	120.86	463.31	
8255791458	SMP	1	140.26	460.61	140.26	460.61	
8255799796	SMP	1	109.83	462.35	109.83	462.35	
8255808207	SMP	1	128.42	455.07	128.42	455.07	
8255816567	SMP	1	130.87	461.03	130.87	461.03	
8255824773	SMP	1	128.94	459.21	128.94	459.21	
8255833193	SMP	1	113.24	456.85	113.24	456.85	
8255841547	SMP	1	106.91	455.26	106.91	455.26	
8255849918	SMP	1	113.62	452.46	113.62	452.46	
8255858177	SMP	1	108.39	454.59	108.39	454.59	
8255866551	SMP	1	112.45	452.64	112.45	452.64	
8255874920	SMP	1	108.07	449.60	108.07	449.60	
8255883176	SMP	1	97.11	452.36	97.11	452.36	
8255891568	SMP	1	120.56	450.75	120.56	450.75	
8255899943	SMP	1	107.49	454.58	107.49	454.58	
8255908330	SMP	1	99.16	453.32	99.16	453.32	
8255916518	SMP	1	104.44	453.73	104.44	453.73	
8255924920	SMP	1	104.92	455.19	104.92	455.19	
8255933324	SMP	1	108.59	456.32	108.59	456.32	
8255941705	SMP	1	108.95	459.31	108.95	459.31	
8255949919	SMP	1	110.14	457.95	110.14	457.95	
8255958315	SMP	1	98.66	453.44	98.66	453.44	
8255966656	SMP	1	84.33	450.55	84.33	450.55	
8255975079	SMP	1	107.26	449.12	107.26	449.12	
8255983309	SMP	1	104.23	445.25	104.23	445.25	
8255991683	SMP	1	107.30	440.66	107.30	440.66	
8256000044	SMP	1	97.42	440.88	97.42	440.88	
8256008401	SMP	1	154.02	466.66	154.02	466.66	
8256016683	SMP	1	131.83	525.67	131.83	525.67	
8256025097	SMP	1	136.29	521.17	136.29	521.17	
8256033412	SMP	1	147.86	532.41	147.86	532.41	
8256041676	SMP	1	139.86	534.07	139.86	534.07	
8256050074	SMP	1	128.56	518.93	128.56	518.93	
8256058451	SMP	1	109.97	518.32	109.97	518.32	
8256066798	SMP	1	116.38	494.86	116.38	494.86	
8256075031	SMP	1	139.67	512.60	139.67	512.60	
8256083429	SMP	1	146.87	514.88	146.87	514.88	
8256091798	SMP	1	127.39	514.20	127.39	514.20	
8256100216	SMP	1	127.11	511.69	127.11	511.69	
8256108452	SMP	1	110.47	507.58	110.47	507.58	
8256116829	SMP	1	98.64	504.47	98.64	504.47	
8256125172	SMP	1	127.09	512.29	127.09	512.29	
8256133593	SMP	1	132.67	518.59	132.67	518.59	
8256141797	SMP	1	137.58	524.40	137.58	524.40	
8256150175	SMP	1	126.73	539.24	126.73	539.24	
8256158562	SMP	1	133.95	518.81	133.95	518.81	
8256166804	SMP	1	140.21	526.10	140.21	526.10	
8256175170	SMP	1	129.71	525.98	129.71	525.98	
8256183580	SMP	1	123.95	530.97	123.95	530.97	
8256191932	SMP	1	135.37	533.72	135.37	533.72	
8256200154	SMP	1	138.47	543.18	138.47	543.18	
8256208520	SMP	1	147.83	546.09	147.83	546.09	
8256216966	SMP	1	130.24	545.66	130.24	545.66	
8256225326	SMP	1	130.43	549.07	130.43	549.07	
8256233571	SMP	1	130.82	546.64	130.82	546.64	
8256241926	SMP	1	149.78	548.67	149.78	548.67	
8256250277	SMP	1	130.41	552.51	130.41	552.51	
8256258701	SMP	1	127.92	555.11	127.92	555.11	
8256266935	SMP	1	130.11	558.49	130.11	558.49	
8256275277	SMP	1	123.63	553.76	123.63	553.76	
8256283693	SMP	1	102.96	553.27	102.96	553.27	
8256291919	SMP	1	76.04	549.17	76.04	549.17	
8256300296	SMP	1	104.04	547.39	104.04	547.39	
8256308680	SMP	1	97.79	541.59	97.79	541.59	
8256317058	SMP	1	68.08	534.21	68.08	534.21	
8256325317	SMP	1	85.68	538.41	85.68	538.41	
8256333685	SMP	1	100.77	535.13	100.77	535.13	
8256342078	SMP	1	77.89	537.14	77.89	537.14	
8256350426	SMP	1	82.45	538.29	82.45	538.29	
8256358684	SMP	1	84.75	532.62	84.75	532.62	
8256367017	SMP	1	73.92	537.33	73.92	537.33	
8256375453	SMP	1	72.27	523.52	72.27	523.52	
8256383808	SMP	1	68.08	514.69	68.08	514.69	
8256392036	SMP	1	68.71	517.95	68.71	517.95	
8256400379	SMP	1	61.18	525.08	61.18	525.08	
8256408810	SMP	1	66.11	529.76	66.11	529.76	
8256417191	SMP	1	76.37	536.43	76.37	536.43	
8256425437	SMP	1	71.05	542.38	71.05	542.38	
8256433832	SMP	1	70.30	539.53	70.30	539.53	
8256442165	SMP	1	69.89	536.70	69.89	536.70	
8256450551	SMP	1	77.14	512.05	77.14	512.05	
8256458839	SMP	1	65.99	509.55	65.99	509.55	
8256467170	SMP	1	71.72	516.48	71.72	516.48	
8256475540	SMP	1	65.45	512.95	65.45	512.95	
8256483818	SMP	1	69.88	520.05	69.88	520.05	
8256492158	SMP	1	70.22	513.70	70.22	513.70	
8256500586	SMP	1	76.26	517.36	76.26	517.36	
8256508933	SMP	1	60.37	512.62	60.37	512.62	
8256517155	SMP	1	60.97	507.74	60.97	507.74	
8256525545	SMP	1	62.86	507.22	62.86	507.22	
8256533962	SMP	1	64.89	508.74	64.89	508.74	
8256542315	SMP	1	62.55	507.43	62.55	507.43	
8256550541	SMP	1	71.99	509.04	71.99	509.04	
8256558918	SMP	1	72.50	506.74	72.50	506.74	
8256567249	SMP	1	79.66	511.35	79.66	511.35	
8256575540	SMP	1	55.36	521.73	55.36	521.73	
8256583932	SMP	1	70.95	526.80	70.95	526.80	
8256592414	SMP	1	62.32	521.94	62.32	521.94	
8256600663	SMP	1	58.95	524.93	58.95	524.93	
8256608981	SMP	1	72.51	523.38	72.51	523.38	
8256617417	SMP	1	48.85	521.53	48.85	521.53	
8256625696	SMP	1	48.75	521.22	48.75	521.22	
8256634061	SMP	1	62.00	520.34	62.00	520.34	
8256642294	SMP	1	83.14	528.00	83.14	528.00	
8256650664	SMP	1	91.28	535.64	91.28	535.64	
8256659061	SMP	1	107.86	527.71	107.86	527.71	
8256667442	SMP	1	68.96	518.28	68.96	518.28	
8256675656	SMP	1	62.36	528.65	62.36	528.65	
8256684059	SMP	1	54.31	519.23	54.31	519.23	
8256692449	SMP	1	79.07	509.41	79.07	509.41	
8256700700	SMP	1	77.40	532.43	77.40	532.43	
8256709006	SMP	1	91.06	528.58	91.06	528.58	
8256717469	SMP	1	74.19	518.78	74.19	518.78	
8256725803	SMP	1	78.51	522.27	78.51	522.27	
8256734070	SMP	1	80.90	528.06	80.90	528.06	
8256742453	SMP	1	81.24	517.70	81.24	517.70	
8256750792	SMP	1	77.82	503.88	77.82	503.88	
8256759184	SMP	1	68.86	523.55	68.86	523.55	
8256767413	SMP	1	76.02	528.32	76.02	528.32	
8256775848	SMP	1	75.91	519.47	75.91	519.47	
8256784198	SMP	1	69.98	516.25	69.98	516.25	
8256792531	SMP	1	68.47	518.44	68.47	518.44	
8256800779	SMP	1	71.01	517.90	71.01	517.90	
8256809142	SMP	1	78.30	520.51	78.30	520.51	
8256817527	SMP	1	86.92	526.56	86.92	526.56	
8256825941	SMP	1	74.84	525.58	74.84	525.58	
8256834170	SMP	1	69.45	522.58	69.45	522.58	
8256842538	SMP	1	68.51	517.80	68.51	517.80	
8256850950	SMP	1	65.91	509.77	65.91	509.77	
8256859195	SMP	1	91.12	512.64	91.12	512.64	
8256867512	SMP	1	87.11	511.66	87.11	511.66	
8256875931	SMP	1	101.25	512.56	101.25	512.56	
8256884311	SMP	1	65.28	514.83	65.28	514.83	
8256892517	SMP	1	71.81	505.16	71.81	505.16	
8256900956	SMP	1	57.90	496.59	57.90	496.59	
8256909292	SMP	1	86.02	506.45	86.02	506.45	
8256917649	SMP	1	95.62	507.89	95.62	507.89	
8256925929	SMP	1	85.05	509.96	85.05	509.96	
8256934328	SMP	1	112.42	520.16	112.42	520.16	
8256942659	SMP	1	39.05	491.90	39.05	491.90	
8256951014	SMP	1	52.75	457.16	52.75	457.16	
8256959286	SMP	1	99.71	449.63	99.71	449.63	
8256967617	SMP	1	133.87	446.20	133.87	446.20	
8256976026	SMP	1	93.29	447.41	93.29	447.41	
8256984298	SMP	1	101.72	453.13	101.72	453.13	
8256992681	SMP	1	77.20	433.13	77.20	433.13	
8257001032	SMP	1	103.86	444.69	103.86	444.69	
8257009415	SMP	1	78.42	436.69	78.42	436.69	
8257017653	SMP	1	98.20	437.70	98.20	437.70	
8257026079	SMP	1	107.76	438.32	107.76	438.32	
8257034421	SMP	1	108.95	435.52	108.95	435.52	
8257042812	SMP	1	110.75	441.63	110.75	441.63	
8257051018	SMP	1	100.48	437.57	100.48	437.57	
8257059434	SMP	1	76.85	436.45	76.85	436.45	
8257067789	SMP	1	83.21	434.07	83.21	434.07	
8257076136	SMP	1	111.49	436.57	111.49	436.57	
8257084424	SMP	1	108.76	437.17	108.76	437.17	
8257092824	SMP	1	65.22	432.74	65.22	432.74	
8257101164	SMP	1	91.66	436.93	91.66	436.93	
8257109422	SMP	1	104.98	436.66	104.98	436.66	
8257117795	SMP	1	80.05	434.44	80.05	434.44	
8257126135	SMP	1	92.96	433.63	92.96	433.63	
8257134562	SMP	1	82.27	432.13	82.27	432.13	
8257142816	SMP	1	81.32	433.60	81.32	433.60	
8257151194	SMP	1	103.31	430.71	103.31	430.71	
8257159534	SMP	1	93.63	431.89	93.63	431.89	
8257167885	SMP	1	85.10	430.02	85.10	430.02	
8257176185	SMP	1	84.16	430.91	84.16	430.91	
8257184551	SMP	1	96.29	434.56	96.29	434.56	
8257192898	SMP	1	94.96	433.73	94.96	433.73	
8257201335	SMP	1	84.63	433.13	84.63	433.13	
8257209527	SMP	1	93.83	432.07	93.83	432.07	
8257217920	SMP	1	94.59	431.70	94.59	431.70	
8257226307	SMP	1	108.25	431.69	108.25	431.69	
8257234564	SMP	1	115.61	429.09	115.61	429.09	
8257242907	SMP	1	123.59	432.57	123.59	432.57	
8257251299	SMP	1	89.60	434.22	89.60	434.22	
8257259655	SMP	1	100.59	431.79	100.59	431.79	
8257267914	SMP	1	115.32	430.03	115.32	430.03	
8257276270	SMP	1	101.76	433.43	101.76	433.43	
8257284673	SMP	1	92.97	430.54	92.97	430.54	
8257292979	SMP	1	103.44	426.11	103.44	426.11	
8257301290	SMP	1	109.14	423.25	109.14	423.25	
8257309679	SMP	1	119.53	431.12	119.53	431.12	
8257318045	SMP	1	108.00	437.94	108.00	437.94	
8257326470	SMP	1	101.45	442.59	101.45	442.59	
8257334688	SMP	1	109.37	436.82	109.37	436.82	
8257343041	SMP	1	103.15	437.12	103.15	437.12	
8257351382	SMP	1	114.23	437.45	114.23	437.45	
8257359805	SMP	1	121.66	445.54	121.66	445.54	
8257368008	SMP	1	100.51	444.14	100.51	444.14	
8257376439	SMP	1	101.32	434.39	101.32	434.39	
8257384825	SMP	1	107.33	431.71	107.33	431.71	
8257393032	SMP	1	116.43	439.80	116.43	439.80	
8257401419	SMP	1	61.91	439.88	61.91	439.88	
8257409802	SMP	1	75.29	449.03	75.29	449.03	
8257418196	SMP	1	28.26	434.41	28.26	434.41	
8257426487	SMP	1	25.60	432.66	25.60	432.66	
8257434814	SMP	1	-4.04	430.82	-4.04	430.82	
8257443166	SMP	1	-28.31	431.26	-28.31	431.26	
8257451537	SMP	1	-2.54	433.51	-2.54	433.51	
8257459799	SMP	1	-13.44	432.90	-13.44	432.90	
8257468172	SMP	1	-30.87	422.62	-30.87	422.62	
8257476480	SMP	1	-5.77	429.50	-5.77	429.50	
8257484932	SMP	1	-11.83	428.81	-11.83	428.81	
8257493191	SMP	1	-22.57	432.08	-22.57	432.08	
8257501532	SMP	1	-23.55	426.50	-23.55	426.50	
8257509915	SMP	1	-22.58	413.65	-22.58	413.65	
8257518153	SMP	1	-18.56	401.01	-18.56	401.01	
8257526479	SMP	1	-20.73	416.31	-20.73	416.31	
8257534919	SMP	1	-9.04	426.70	-9.04	426.70	
8257543304	SMP	1	-16.80	429.47	-16.80	429.47	
8257551529	SMP	1	-15.20	432.67	-15.20	432.67	
8257559925	SMP	1	-15.76	443.95	-15.76	443.95	
8257568388	SMP	1	-18.38	432.78	-18.38	432.78	
8257576681	SMP	1	-3.01	433.85	-3.01	433.85	
8257584893	SMP	1	10.06	430.87	10.06	430.87	
8257593275	SMP	1	-15.44	433.98	-15.44	433.98	
8257601649	SMP	1	-12.38	427.15	-12.38	427.15	
8257610052	SMP	1	-6.42	427.18	-6.42	427.18	
8257618299	SMP	1	-17.84	427.77	-17.84	427.77	
8257626673	SMP	1	-6.51	425.24	-6.51	425.24	
8257635058	SMP	1	-13.73	421.93	-13.73	421.93	
8257643273	SMP	1	21.17	427.71	21.17	427.71	
8257651677	SMP	1	4.67	423.65	4.67	423.65	
8257660000	SMP	1	-7.04	420.14	-7.04	420.14	
8257668402	SMP	1	-12.71	417.30	-12.71	417.30	
8257676645	SMP	1	1.14	415.17	1.14	415.17	
8257685053	SMP	1	4.58	413.10	4.58	413.10	
8257693409	SMP	1	1.86	413.23	1.86	413.23	
8257701830	SMP	1	-13.82	412.85	-13.82	412.85	
8257710036	SMP	1	-11.82	414.08	-11.82	414.08	
8257718412	SMP	1	-12.09	412.48	-12.09	412.48	
8257726775	SMP	1	-11.81	413.09	-11.81	413.09	
8257735256	SMP	1	-3.52	418.96	-3.52	418.96	
8257743403	SMP	1	-4.78	433.21	-4.78	433.21	
8257751801	SMP	1	-1.93	425.32	-1.93	425.32	
8257760259	SMP	1	-3.12	414.65	-3.12	414.65	
8257768531	SMP	1	-6.47	422.72	-6.47	422.72	
8257776749	SMP	1	-9.95	433.98	-9.95	433.98	
8257785159	SMP	1	-8.05	442.43	-8.05	442.43	
8257793542	SMP	1	-8.67	438.67	-8.67	438.67	
8257801777	SMP	1	-9.24	413.77	-9.24	413.77	
8257810166	SMP	1	-9.56	428.80	-9.56	428.80	
8257818562	SMP	1	-1.25	444.39	-1.25	444.39	
8257826922	SMP	1	-0.81	454.02	-0.81	454.02	
8257835112	SMP	1	3.86	462.41	3.86	462.41	
8257843546	SMP	1	-4.31	462.71	-4.31	462.71	
8257851903	SMP	1	25.34	454.11	25.34	454.11	
8257860302	SMP	1	-4.17	455.28	-4.17	455.28	
8257868556	SMP	1	1.28	457.78	1.28	457.78	
8257876895	SMP	1	26.89	468.26	26.89	468.26	
8257885300	SMP	1	11.46	476.03	11.46	476.03	
8257893679	SMP	1	-6.70	474.35	-6.70	474.35	
8257901933	SMP	1	6.21	470.24	6.21	470.24	
8257910281	SMP	1	20.34	473.59	20.34	473.59	
8257918647	SMP	1	-4.18	476.25	-4.18	476.25	
8257926877	SMP	1	8.02	476.14	8.02	476.14	
8257935291	SMP	1	-2.72	473.75	-2.72	473.75	
8257943675	SMP	1	-9.06	458.81	-9.06	458.81	
8257952023	SMP	1	-4.92	478.65	-4.92	478.65	
8257960237	SMP	1	11.10	474.52	11.10	474.52	
8257968626	SMP	1	-23.38	461.74	-23.38	461.74	
8257977012	SMP	1	-9.88	466.31	-9.88	466.31	
8257985400	SMP	1	-3.47	473.20	-3.47	473.20	
8257993648	SMP	1	-16.46	473.53	-16.46	473.53	
8258002018	SMP	1	-13.96	474.20	-13.96	474.20	
8258010417	SMP	1	2.72	465.34	2.72	465.34	
8258018772	SMP	1	-9.87	469.39	-9.87	469.39	
8258027044	SMP	1	-26.17	463.41	-26.17	463.41	
8258035406	SMP	1	-39.33	472.04	-39.33	472.04	
8258043759	SMP	1	-34.55	468.68	-34.55	468.68	
8258052195	SMP	1	-53.96	458.10	-53.96	458.10	
8258060390	SMP	1	-38.92	469.18	-38.92	469.18	
8258068781	SMP	1	-53.72	461.59	-53.72	461.59	
8258077135	SMP	1	-29.81	463.00	-29.81	463.00	
8258085383	SMP	1	-8.75	461.65	-8.75	461.65	
8258093761	SMP	1	7.17	460.43	7.17	460.43	
8258102165	SMP	1	-34.17	457.93	-34.17	457.93	
8258110496	SMP	1	-35.78	465.86	-35.78	465.86	
8258111839	MSG	1	# Message: simpkid_scL2.014.jpg
8258118793	SMP	1	-26.83	454.45	-26.83	454.45	
8258127150	SMP	1	-42.12	460.07	-42.12	460.07	
8258135557	SMP	1	-18.07	469.28	-18.07	469.28	
8258143918	SMP	1	6.43	459.77	6.43	459.77	
8258152190	SMP	1	11.77	465.92	11.77	465.92	
8258160575	SMP	1	-21.42	463.02	-21.42	463.02	
8258169400	SMP	1	-24.70	460.86	-24.70	460.86	
8258177377	SMP	1	3.39	454.36	3.39	454.36	
8258185581	SMP	1	-24.74	457.32	-24.74	457.32	
8258193978	SMP	1	-10.08	462.37	-10.08	462.37	
8258202288	SMP	1	-9.27	464.43	-9.27	464.43	
8258210547	SMP	1	-28.02	456.73	-28.02	456.73	
8258218924	SMP	1	-20.84	460.64	-20.84	460.64	
8258227392	SMP	1	17.70	463.72	17.70	463.72	
8258235672	SMP	1	-9.66	463.51	-9.66	463.51	
8258243897	SMP	1	-9.70	464.35	-9.70	464.35	
8258252283	SMP	1	-23.58	464.64	-23.58	464.64	
8258260663	SMP	1	0.54	461.32	0.54	461.32	
8258269017	SMP	1	-4.00	463.97	-4.00	463.97	
8258277331	SMP	1	10.27	469.26	10.27	469.26	
8258285680	SMP	1	26.81	459.85	26.81	459.85	
8258294055	SMP	1	-21.55	456.81	-21.55	456.81	
8258302396	SMP	1	-15.16	473.92	-15.16	473.92	
8258310655	SMP	1	27.27	475.36	27.27	475.36	
8258319020	SMP	1	-23.88	458.85	-23.88	458.85	
8258327394	SMP	1	-2.31	473.49	-2.31	473.49	
8258335665	SMP	1	-29.78	486.04	-29.78	486.04	
8258344045	SMP	1	29.50	473.20	29.50	473.20	
8258352353	SMP	1	-22.15	462.75	-22.15	462.75	
8258360780	SMP	1	-18.88	475.23	-18.88	475.23	
8258369035	SMP	1	18.68	485.34	18.68	485.34	
8258377501	SMP	1	-18.70	480.18	-18.70	480.18	
8258385842	SMP	1	-32.35	466.23	-32.35	466.23	
8258394133	SMP	1	20.75	486.84	20.75	486.84	
8258402400	SMP	1	-1.58	481.35	-1.58	481.35	
8258410768	SMP	1	-0.80	482.26	-0.80	482.26	
8258419169	SMP	1	-24.73	483.23	-24.73	483.23	
8258427498	SMP	1	-29.84	477.11	-29.84	477.11	
8258435789	SMP	1	-29.40	480.26	-29.40	480.26	
8258444124	SMP	1	3.05	479.59	3.05	479.59	
8258452560	SMP	1	8.67	484.42	8.67	484.42	
8258460736	SMP	1	-21.82	478.30	-21.82	478.30	
8258469139	SMP	1	10.53	478.75	10.53	478.75	
8258477504	SMP	1	-8.51	483.19	-8.51	483.19	
8258485920	SMP	1	1.36	482.64	1.36	482.64	
8258494138	SMP	1	6.92	478.02	6.92	478.02	
8258502574	SMP	1	-15.37	481.56	-15.37	481.56	
8258510901	SMP	1	-4.37	487.07	-4.37	487.07	
8258519274	SMP	1	7.52	482.78	7.52	482.78	
8258527475	SMP	1	14.10	477.11	14.10	477.11	
8258535898	SMP	1	59.42	482.56	59.42	482.56	
8258544322	SMP	1	179.02	482.63	179.02	482.63	
8258552617	SMP	1	126.26	480.47	126.26	480.47	
8258560910	SMP	1	172.11	490.02	172.11	490.02	
8258569270	SMP	1	194.86	490.52	194.86	490.52	
8258577661	SMP	1	185.12	487.32	185.12	487.32	
8258586059	SMP	1	190.33	494.86	190.33	494.86	
8258594277	SMP	1	179.48	499.46	179.48	499.46	
8258602635	SMP	1	18.25	472.79	18.25	472.79	
8258611126	SMP	1	153.78	487.40	153.78	487.40	
8258619324	SMP	1	18.62	461.08	18.62	461.08	
8258627614	SMP	1	171.78	484.74	171.78	484.74	
8258636030	SMP	1	16.20	459.89	16.20	459.89	
8258644346	SMP	1	193.73	493.90	193.73	493.90	
8258652638	SMP	1	17.76	473.12	17.76	473.12	
8258661038	SMP	1	157.73	485.22	157.73	485.22	
8258669393	SMP	1	21.22	466.40	21.22	466.40	
8258677746	SMP	1	12.06	456.83	12.06	456.83	
8258686039	SMP	1	206.24	485.05	206.24	485.05	
8258694426	SMP	1	149.06	475.45	149.06	475.45	
8258702772	SMP	1	143.65	488.80	143.65	488.80	
8258711140	SMP	1	13.79	462.91	13.79	462.91	
8258719403	SMP	1	172.87	494.74	172.87	494.74	
8258727757	SMP	1	181.84	503.34	181.84	503.34	
8258736353	SMP	1	172.95	496.37	172.95	496.37	
8258744414	SMP	1	174.93	499.43	174.93	499.43	
8258752764	SMP	1	172.77	499.86	172.77	499.86	
8258761156	SMP	1	170.91	497.60	170.91	497.60	
8258769526	SMP	1	172.33	504.11	172.33	504.11	
8258777768	SMP	1	23.96	486.49	23.96	486.49	
8258786173	SMP	1	42.53	483.31	42.53	483.31	
8258794513	SMP	1	159.60	473.26	159.60	473.26	
8258802871	SMP	1	55.26	475.29	55.26	475.29	
8258811153	SMP	1	141.93	475.09	141.93	475.09	
8258819518	SMP	1	149.92	470.64	149.92	470.64	
8258827903	SMP	1	141.87	469.58	141.87	469.58	
8258836266	SMP	1	117.23	464.75	117.23	464.75	
8258844512	SMP	1	83.22	465.63	83.22	465.63	
8258852930	SMP	1	68.97	464.71	68.97	464.71	
8258861287	SMP	1	80.02	463.88	80.02	463.88	
8258869641	SMP	1	90.89	463.86	90.89	463.86	
8258877877	SMP	1	106.01	464.05	106.01	464.05	
8258886298	SMP	1	73.83	462.85	73.83	462.85	
8258894631	SMP	1	90.60	462.67	90.60	462.67	
8258902918	SMP	1	91.98	464.28	91.98	464.28	
8258911265	SMP	1	84.72	464.47	84.72	464.47	
8258919641	SMP	1	81.69	467.47	81.69	467.47	
8258927997	SMP	1	91.06	468.36	91.06	468.36	
8258936406	SMP	1	87.02	470.84	87.02	470.84	
8258944647	SMP	1	81.49	468.75	81.49	468.75	
8258952990	SMP	1	82.81	466.95	82.81	466.95	
8258961343	SMP	1	71.77	465.24	71.77	465.24	
8258969628	SMP	1	80.45	465.62	80.45	465.62	
8258978025	SMP	1	75.92	470.25	75.92	470.25	
8258986442	SMP	1	92.17	467.39	92.17	467.39	
8258994852	SMP	1	80.30	463.87	80.30	463.87	
8259002988	SMP	1	82.15	463.37	82.15	463.37	
8259011390	SMP	1	85.55	466.24	85.55	466.24	
8259019775	SMP	1	99.84	465.75	99.84	465.75	
8259028027	SMP	1	102.40	466.06	102.40	466.06	
8259036393	SMP	1	88.86	466.06	88.86	466.06	
8259044712	SMP	1	128.13	468.74	128.13	468.74	
8259053126	SMP	1	255.05	471.01	255.05	471.01	
8259061397	SMP	1	422.58	470.15	422.58	470.15	
8259069791	SMP	1	598.82	474.40	598.82	474.40	
8259078129	SMP	1	739.77	477.06	739.77	477.06	
8259086497	SMP	1	649.18	697.94	649.18	697.94	
8259094791	SMP	1	1.72	0.00	1.72	0.00	
8259103170	SMP	1	0.52	0.00	0.52	0.00	
8259111533	SMP	1	0.33	0.00	0.33	0.00	
8259119876	SMP	1	0.23	0.00	0.23	0.00	
8259128128	SMP	1	0.00	0.00	0.00	0.00	
8259136517	SMP	1	0.00	0.00	0.00	0.00	
8259144915	SMP	1	0.00	0.00	0.00	0.00	
8259153175	SMP	1	0.00	0.00	0.00	0.00	
8259161512	SMP	1	0.00	0.00	0.00	0.00	
8259169903	SMP	1	1369.30	623.17	1369.30	623.17	
8259178285	SMP	1	1586.77	618.49	1586.77	618.49	
8259186491	SMP	1	1442.51	563.59	1442.51	563.59	
8259194884	SMP	1	1574.68	525.78	1574.68	525.78	
8259203250	SMP	1	1579.99	511.84	1579.99	511.84	
8259211594	SMP	1	1472.46	510.26	1472.46	510.26	
8259219892	SMP	1	1583.48	523.72	1583.48	523.72	
8259228269	SMP	1	1577.01	520.45	1577.01	520.45	
8259236639	SMP	1	1577.30	521.23	1577.30	521.23	
8259245007	SMP	1	1580.24	534.86	1580.24	534.86	
8259253246	SMP	1	1569.96	535.33	1569.96	535.33	
8259261622	SMP	1	1581.22	532.67	1581.22	532.67	
8259269978	SMP	1	1579.06	537.38	1579.06	537.38	
8259278377	SMP	1	1569.23	536.11	1569.23	536.11	
8259286616	SMP	1	1578.08	533.34	1578.08	533.34	
8259295000	SMP	1	1583.19	533.06	1583.19	533.06	
8259303412	SMP	1	1568.70	539.01	1568.70	539.01	
8259311661	SMP	1	1570.00	533.47	1570.00	533.47	
8259320014	SMP	1	1568.85	536.32	1568.85	536.32	
8259328392	SMP	1	1554.97	539.74	1554.97	539.74	
8259336743	SMP	1	1547.67	548.47	1547.67	548.47	
8259345010	SMP	1	1555.58	545.79	1555.58	545.79	
8259353342	SMP	1	1552.48	547.49	1552.48	547.49	
8259361754	SMP	1	1552.01	544.96	1552.01	544.96	
8259370118	SMP	1	1546.29	544.11	1546.29	544.11	
8259378405	SMP	1	1547.36	542.97	1547.36	542.97	
8259386745	SMP	1	1550.47	548.80	1550.47	548.80	
8259395294	SMP	1	1549.94	546.84	1549.94	546.84	
8259403503	SMP	1	1540.18	546.53	1540.18	546.53	
8259411767	SMP	1	1536.92	552.82	1536.92	552.82	
8259420134	SMP	1	1547.20	546.70	1547.20	546.70	
8259428474	SMP	1	1547.25	542.00	1547.25	542.00	
8259436761	SMP	1	1547.39	543.81	1547.39	543.81	
8259445108	SMP	1	1574.21	533.87	1574.21	533.87	
8259453496	SMP	1	1600.26	401.22	1600.26	401.22	
8259461920	SMP	1	1622.66	409.92	1622.66	409.92	
8259470125	SMP	1	1645.12	404.79	1645.12	404.79	
8259478495	SMP	1	1654.64	391.96	1654.64	391.96	
8259486878	SMP	1	1646.97	385.21	1646.97	385.21	
8259495295	SMP	1	1638.60	393.93	1638.60	393.93	
8259503503	SMP	1	1651.46	391.53	1651.46	391.53	
8259511895	SMP	1	1648.38	383.20	1648.38	383.20	
8259520297	SMP	1	1647.40	383.29	1647.40	383.29	
8259528655	SMP	1	1648.93	391.34	1648.93	391.34	
8259536856	SMP	1	1656.06	386.51	1656.06	386.51	
8259545290	SMP	1	1630.30	394.44	1630.30	394.44	
8259553627	SMP	1	1641.99	388.69	1641.99	388.69	
8259561896	SMP	1	1648.62	387.31	1648.62	387.31	
8259570256	SMP	1	1645.53	386.54	1645.53	386.54	
8259578651	SMP	1	1648.61	390.06	1648.61	390.06	
8259587009	SMP	1	1651.42	386.65	1651.42	386.65	
8259595289	SMP	1	1651.75	382.00	1651.75	382.00	
8259603627	SMP	1	1651.92	384.56	1651.92	384.56	
