## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-02-eye_data.idf
## Date:	09.07.2015 18:22:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4142286589	SMP	1	693.98	648.06	693.98	648.06	-1	
4142294979	SMP	1	836.01	637.58	836.01	637.58	-1	
4142303352	SMP	1	740.97	651.30	740.97	651.30	-1	
4142311774	SMP	1	799.27	638.25	799.27	638.25	-1	
4142320009	SMP	1	752.76	638.39	752.76	638.39	-1	
4142328362	SMP	1	732.71	643.46	732.71	643.46	-1	
4142336758	SMP	1	735.79	636.47	735.79	636.47	-1	
4142345124	SMP	1	758.96	638.23	758.96	638.23	-1	
4142353340	SMP	1	725.47	638.47	725.47	638.47	-1	
4142361747	SMP	1	732.87	632.76	732.87	632.76	-1	
4142370102	SMP	1	760.75	630.45	760.75	630.45	-1	
4142378390	SMP	1	765.46	647.51	765.46	647.51	-1	
4142386751	SMP	1	749.32	630.89	749.32	630.89	-1	
4142395128	SMP	1	743.41	627.83	743.41	627.83	-1	
4142403477	SMP	1	739.33	629.09	739.33	629.09	-1	
4142411750	SMP	1	752.35	619.92	752.35	619.92	-1	
4142420234	SMP	1	752.07	623.83	752.07	623.83	-1	
4142428484	SMP	1	748.50	623.16	748.50	623.16	-1	
4142436855	SMP	1	754.85	543.54	754.85	543.54	-1	
4142445148	SMP	1	745.86	595.69	745.86	595.69	-1	
4142453462	SMP	1	744.34	493.69	744.34	493.69	-1	
4142461885	SMP	1	734.52	420.64	734.52	420.64	-1	
4142470210	SMP	1	729.72	459.83	729.72	459.83	-1	
4142478453	SMP	1	736.46	451.11	736.46	451.11	-1	
4142486808	SMP	1	738.69	451.70	738.69	451.70	-1	
4142495237	SMP	1	759.36	433.61	759.36	433.61	-1	
4142503495	SMP	1	751.14	463.85	751.14	463.85	-1	
4142511899	SMP	1	734.66	442.56	734.66	442.56	-1	
4142520236	SMP	1	743.40	418.07	743.40	418.07	-1	
4142528604	SMP	1	738.54	380.10	738.54	380.10	-1	
4142536842	SMP	1	730.07	459.65	730.07	459.65	-1	
4142545244	SMP	1	755.05	431.92	755.05	431.92	-1	
4142553611	SMP	1	746.77	445.43	746.77	445.43	-1	
4142562009	SMP	1	745.37	428.04	745.37	428.04	-1	
4142570248	SMP	1	737.76	394.76	737.76	394.76	-1	
4142578596	SMP	1	743.65	392.36	743.65	392.36	-1	
4142586997	SMP	1	742.19	439.04	742.19	439.04	-1	
4142595351	SMP	1	734.93	406.16	734.93	406.16	-1	
4142603613	SMP	1	736.62	433.27	736.62	433.27	-1	
4142611986	SMP	1	751.89	421.27	751.89	421.27	-1	
4142620357	SMP	1	741.35	428.86	741.35	428.86	-1	
4142628613	SMP	1	740.60	427.41	740.60	427.41	-1	
4142637000	SMP	1	741.03	466.02	741.03	466.02	-1	
4142645383	SMP	1	738.37	466.31	738.37	466.31	-1	
4142653761	SMP	1	741.47	403.82	741.47	403.82	-1	
4142662003	SMP	1	758.78	415.00	758.78	415.00	-1	
4142670333	SMP	1	762.52	438.39	762.52	438.39	-1	
4142678732	SMP	1	765.40	430.85	765.40	430.85	-1	
4142687103	SMP	1	764.30	428.67	764.30	428.67	-1	
4142695354	SMP	1	759.28	447.25	759.28	447.25	-1	
4142703724	SMP	1	758.96	426.58	758.96	426.58	-1	
4142712141	SMP	1	759.89	440.03	759.89	440.03	-1	
4142720479	SMP	1	758.36	436.04	758.36	436.04	-1	
4142728763	SMP	1	763.15	419.85	763.15	419.85	-1	
4142737109	SMP	1	762.03	418.83	762.03	418.83	-1	
4142745481	SMP	1	760.74	330.53	760.74	330.53	-1	
4142753870	SMP	1	760.49	301.60	760.49	301.60	-1	
4142762115	SMP	1	756.72	273.26	756.72	273.26	-1	
4142770487	SMP	1	739.42	277.55	739.42	277.55	-1	
4142778873	SMP	1	742.60	315.65	742.60	315.65	-1	
4142787138	SMP	1	744.93	338.27	744.93	338.27	-1	
4142795473	SMP	1	747.21	322.39	747.21	322.39	-1	
4142803854	SMP	1	746.68	336.00	746.68	336.00	-1	
4142812339	SMP	1	750.30	355.97	750.30	355.97	-1	
4142820482	SMP	1	748.58	347.34	748.58	347.34	-1	
4142828845	SMP	1	750.25	344.30	750.25	344.30	-1	
4142837324	SMP	1	756.94	345.33	756.94	345.33	-1	
4142845587	SMP	1	760.49	351.34	760.49	351.34	-1	
4142853891	SMP	1	759.13	355.49	759.13	355.49	-1	
4142862227	SMP	1	754.42	361.27	754.42	361.27	-1	
4142870552	SMP	1	733.52	361.85	733.52	361.85	-1	
4142878974	SMP	1	760.89	350.55	760.89	350.55	-1	
4142887209	SMP	1	736.74	356.81	736.74	356.81	-1	
4142895605	SMP	1	748.90	361.15	748.90	361.15	-1	
4142904020	SMP	1	756.57	365.16	756.57	365.16	-1	
4142912251	SMP	1	759.46	366.05	759.46	366.05	-1	
4142920600	SMP	1	751.65	317.19	751.65	317.19	-1	
4142928981	SMP	1	759.64	359.42	759.64	359.42	-1	
4142937380	SMP	1	755.65	360.04	755.65	360.04	-1	
4142945616	SMP	1	748.08	375.02	748.08	375.02	-1	
4142953984	SMP	1	742.38	370.13	742.38	370.13	-1	
4142962362	SMP	1	739.52	379.84	739.52	379.84	-1	
4142970760	SMP	1	744.69	395.53	744.69	395.53	-1	
4142978964	SMP	1	742.52	329.77	742.52	329.77	-1	
4142987359	SMP	1	672.22	310.36	672.22	310.36	-1	
4142995717	SMP	1	736.60	346.16	736.60	346.16	-1	
4143004101	SMP	1	736.59	329.49	736.59	329.49	-1	
4143012378	SMP	1	721.34	318.71	721.34	318.71	-1	
4143020737	SMP	1	716.05	334.74	716.05	334.74	-1	
4143029145	SMP	1	698.04	350.32	698.04	350.32	-1	
4143037402	SMP	1	676.07	306.04	676.07	306.04	-1	
4143045740	SMP	1	675.28	300.15	675.28	300.15	-1	
4143054119	SMP	1	753.06	332.96	753.06	332.96	-1	
4143062454	SMP	1	752.42	355.76	752.42	355.76	-1	
4143070716	SMP	1	706.91	365.75	706.91	365.75	-1	
4143079092	SMP	1	742.28	354.77	742.28	354.77	-1	
4143087499	SMP	1	750.73	380.18	750.73	380.18	-1	
4143095847	SMP	1	735.91	375.53	735.91	375.53	-1	
4143104108	SMP	1	748.15	380.10	748.15	380.10	-1	
4143112482	SMP	1	738.96	360.72	738.96	360.72	-1	
4143120859	SMP	1	760.15	370.55	760.15	370.55	-1	
4143129222	SMP	1	761.18	358.37	761.18	358.37	-1	
4143137479	SMP	1	762.59	387.52	762.59	387.52	-1	
4143145828	SMP	1	750.18	382.28	750.18	382.28	-1	
4143154242	SMP	1	739.91	373.82	739.91	373.82	-1	
4143162456	SMP	1	740.08	298.28	740.08	298.28	-1	
4143170851	SMP	1	731.73	295.85	731.73	295.85	-1	
4143179240	SMP	1	730.59	265.22	730.59	265.22	-1	
4143187609	SMP	1	751.15	251.54	751.15	251.54	-1	
4143195834	SMP	1	737.32	268.00	737.32	268.00	-1	
4143204339	SMP	1	732.94	292.40	732.94	292.40	-1	
4143212578	SMP	1	730.97	291.73	730.97	291.73	-1	
4143220985	SMP	1	736.20	277.84	736.20	277.84	-1	
4143229220	SMP	1	718.85	259.85	718.85	259.85	-1	
4143237621	SMP	1	720.15	271.63	720.15	271.63	-1	
4143245990	SMP	1	719.11	274.33	719.11	274.33	-1	
4143254349	SMP	1	679.94	282.87	679.94	282.87	-1	
4143262584	SMP	1	697.73	288.53	697.73	288.53	-1	
4143270956	SMP	1	739.22	302.33	739.22	302.33	-1	
4143279338	SMP	1	732.10	300.98	732.10	300.98	-1	
4143287747	SMP	1	740.54	308.96	740.54	308.96	-1	
4143295968	SMP	1	740.34	313.47	740.34	313.47	-1	
4143304346	SMP	1	734.29	304.52	734.29	304.52	-1	
4143312781	SMP	1	736.20	316.13	736.20	316.13	-1	
4143320979	SMP	1	739.89	312.47	739.89	312.47	-1	
4143329303	SMP	1	745.48	316.77	745.48	316.77	-1	
4143337719	SMP	1	746.23	314.56	746.23	314.56	-1	
4143346085	SMP	1	747.03	314.45	747.03	314.45	-1	
4143354373	SMP	1	746.53	320.74	746.53	320.74	-1	
4143362706	SMP	1	747.46	318.87	747.46	318.87	-1	
4143371132	SMP	1	747.56	346.40	747.56	346.40	-1	
4143379478	SMP	1	746.11	335.98	746.11	335.98	-1	
4143387742	SMP	1	743.82	316.92	743.82	316.92	-1	
4143396101	SMP	1	745.08	331.45	745.08	331.45	-1	
4143404468	SMP	1	744.65	329.02	744.65	329.02	-1	
4143412867	SMP	1	741.53	326.98	741.53	326.98	-1	
4143421096	SMP	1	738.21	331.02	738.21	331.02	-1	
4143429457	SMP	1	733.91	346.55	733.91	346.55	-1	
4143437846	SMP	1	740.47	333.43	740.47	333.43	-1	
4143446110	SMP	1	739.24	333.58	739.24	333.58	-1	
4143454504	SMP	1	738.37	338.97	738.37	338.97	-1	
4143462866	SMP	1	737.70	335.14	737.70	335.14	-1	
4143471205	SMP	1	736.67	379.09	736.67	379.09	-1	
4143479473	SMP	1	737.84	351.81	737.84	351.81	-1	
4143487853	SMP	1	740.22	335.09	740.22	335.09	-1	
4143496216	SMP	1	745.82	380.82	745.82	380.82	-1	
4143504592	SMP	1	750.71	346.43	750.71	346.43	-1	
4143512872	SMP	1	751.60	334.31	751.60	334.31	-1	
4143521378	SMP	1	744.42	354.73	744.42	354.73	-1	
4143529590	SMP	1	754.08	334.35	754.08	334.35	-1	
4143537992	SMP	1	758.36	362.99	758.36	362.99	-1	
4143546218	SMP	1	753.77	362.01	753.77	362.01	-1	
4143554613	SMP	1	757.40	390.08	757.40	390.08	-1	
4143562962	SMP	1	750.03	366.79	750.03	366.79	-1	
4143571352	SMP	1	756.19	355.15	756.19	355.15	-1	
4143579601	SMP	1	750.75	391.57	750.75	391.57	-1	
4143587997	SMP	1	754.52	395.24	754.52	395.24	-1	
4143596345	SMP	1	800.82	397.34	800.82	397.34	-1	
4143604600	SMP	1	835.69	399.01	835.69	399.01	-1	
4143612973	SMP	1	826.09	410.82	826.09	410.82	-1	
4143621322	SMP	1	835.66	402.95	835.66	402.95	-1	
4143629704	SMP	1	859.09	413.70	859.09	413.70	-1	
4143637964	SMP	1	872.53	411.48	872.53	411.48	-1	
4143646362	SMP	1	854.51	449.92	854.51	449.92	-1	
4143654723	SMP	1	884.60	395.85	884.60	395.85	-1	
4143663108	SMP	1	878.72	418.67	878.72	418.67	-1	
4143671333	SMP	1	907.19	426.75	907.19	426.75	-1	
4143679716	SMP	1	839.61	417.13	839.61	417.13	-1	
4143688095	SMP	1	833.20	421.15	833.20	421.15	-1	
4143696461	SMP	1	842.99	436.27	842.99	436.27	-1	
4143704753	SMP	1	842.49	429.39	842.49	429.39	-1	
4143713112	SMP	1	814.05	390.04	814.05	390.04	-1	
4143721438	SMP	1	829.99	433.97	829.99	433.97	-1	
4143729714	SMP	1	838.52	432.13	838.52	432.13	-1	
4143738095	SMP	1	830.83	422.83	830.83	422.83	-1	
4143746447	SMP	1	833.36	397.77	833.36	397.77	-1	
4143754849	SMP	1	719.51	382.43	719.51	382.43	-1	
4143763092	SMP	1	760.54	365.88	760.54	365.88	-1	
4143771466	SMP	1	828.21	437.72	828.21	437.72	-1	
4143779834	SMP	1	870.28	454.42	870.28	454.42	-1	
4143788242	SMP	1	890.78	421.00	890.78	421.00	-1	
4143796450	SMP	1	898.02	426.56	898.02	426.56	-1	
4143804837	SMP	1	909.71	430.63	909.71	430.63	-1	
4143813295	SMP	1	832.85	437.57	832.85	437.57	-1	
4143821567	SMP	1	830.42	428.65	830.42	428.65	-1	
4143829851	SMP	1	831.73	431.01	831.73	431.01	-1	
4143838239	SMP	1	820.12	356.50	820.12	356.50	-1	
4143846598	SMP	1	816.33	356.27	816.33	356.27	-1	
4143854863	SMP	1	815.06	351.36	815.06	351.36	-1	
4143863232	SMP	1	776.24	337.23	776.24	337.23	-1	
4143871603	SMP	1	816.82	393.39	816.82	393.39	-1	
4143879957	SMP	1	821.85	419.08	821.85	419.08	-1	
4143888239	SMP	1	795.78	332.92	795.78	332.92	-1	
4143896585	SMP	1	790.96	436.41	790.96	436.41	-1	
4143904964	SMP	1	820.78	395.05	820.78	395.05	-1	
4143913416	SMP	1	813.95	399.82	813.95	399.82	-1	
4143921616	SMP	1	820.22	406.52	820.22	406.52	-1	
4143929953	SMP	1	829.49	411.61	829.49	411.61	-1	
4143938360	SMP	1	825.94	389.34	825.94	389.34	-1	
4143946674	SMP	1	810.90	400.21	810.90	400.21	-1	
4143954964	SMP	1	825.02	409.16	825.02	409.16	-1	
4143963312	SMP	1	908.18	425.94	908.18	425.94	-1	
4143971735	SMP	1	834.05	405.97	834.05	405.97	-1	
4143980107	SMP	1	837.67	411.67	837.67	411.67	-1	
4143988325	SMP	1	834.73	411.57	834.73	411.57	-1	
4143996704	SMP	1	864.93	403.38	864.93	403.38	-1	
4144005138	SMP	1	844.88	486.43	844.88	486.43	-1	
4144013358	SMP	1	733.69	387.01	733.69	387.01	-1	
4144021733	SMP	1	818.02	420.96	818.02	420.96	-1	
4144030077	SMP	1	823.11	407.19	823.11	407.19	-1	
4144038553	SMP	1	835.70	423.18	835.70	423.18	-1	
4144046716	SMP	1	820.80	422.24	820.80	422.24	-1	
4144055106	SMP	1	731.92	345.78	731.92	345.78	-1	
4144063479	SMP	1	700.29	260.59	700.29	260.59	-1	
4144071848	SMP	1	758.75	370.37	758.75	370.37	-1	
4144080078	SMP	1	725.63	408.98	725.63	408.98	-1	
4144088482	SMP	1	688.24	410.39	688.24	410.39	-1	
4144096829	SMP	1	617.45	359.87	617.45	359.87	-1	
4144105252	SMP	1	662.34	409.60	662.34	409.60	-1	
4144113428	SMP	1	666.04	409.24	666.04	409.24	-1	
4144121837	SMP	1	718.27	434.60	718.27	434.60	-1	
4144130209	SMP	1	686.16	437.17	686.16	437.17	-1	
4144138478	SMP	1	634.50	403.33	634.50	403.33	-1	
4144146837	SMP	1	719.60	414.48	719.60	414.48	-1	
4144155210	SMP	1	677.09	404.91	677.09	404.91	-1	
4144163607	SMP	1	697.53	362.64	697.53	362.64	-1	
4144171836	SMP	1	679.95	375.78	679.95	375.78	-1	
4144180343	SMP	1	671.11	382.69	671.11	382.69	-1	
4144188585	SMP	1	702.71	395.05	702.71	395.05	-1	
4144196958	SMP	1	707.64	389.01	707.64	389.01	-1	
4144205207	SMP	1	699.93	364.89	699.93	364.89	-1	
4144213603	SMP	1	700.29	338.31	700.29	338.31	-1	
4144222016	SMP	1	688.98	394.17	688.98	394.17	-1	
4144230350	SMP	1	690.41	391.50	690.41	391.50	-1	
4144238607	SMP	1	691.15	389.74	691.15	389.74	-1	
4144246961	SMP	1	683.81	386.55	683.81	386.55	-1	
4144255309	SMP	1	656.76	398.91	656.76	398.91	-1	
4144263614	SMP	1	690.81	364.68	690.81	364.68	-1	
4144271944	SMP	1	695.99	399.77	695.99	399.77	-1	
4144280333	SMP	1	696.12	375.33	696.12	375.33	-1	
4144288726	SMP	1	677.52	380.71	677.52	380.71	-1	
4144296967	SMP	1	696.32	364.55	696.32	364.55	-1	
4144305339	SMP	1	707.00	303.56	707.00	303.56	-1	
4144313692	SMP	1	686.55	372.53	686.55	372.53	-1	
4144322105	SMP	1	695.52	399.94	695.52	399.94	-1	
4144330337	SMP	1	723.83	402.95	723.83	402.95	-1	
4144338726	SMP	1	754.09	377.35	754.09	377.35	-1	
4144347079	SMP	1	739.53	407.68	739.53	407.68	-1	
4144355462	SMP	1	716.21	397.93	716.21	397.93	-1	
4144363683	SMP	1	736.46	396.59	736.46	396.59	-1	
4144372215	SMP	1	731.92	398.44	731.92	398.44	-1	
4144380479	SMP	1	729.05	413.05	729.05	413.05	-1	
4144388857	SMP	1	742.18	399.37	742.18	399.37	-1	
4144397094	SMP	1	725.28	410.29	725.28	410.29	-1	
4144405435	SMP	1	733.16	409.31	733.16	409.31	-1	
4144413852	SMP	1	729.84	403.93	729.84	403.93	-1	
4144422091	SMP	1	732.11	401.90	732.11	401.90	-1	
4144430457	SMP	1	738.01	390.12	738.01	390.12	-1	
4144438847	SMP	1	737.42	405.94	737.42	405.94	-1	
4144447210	SMP	1	742.74	423.55	742.74	423.55	-1	
4144455458	SMP	1	750.10	409.69	750.10	409.69	-1	
4144463841	SMP	1	733.52	416.39	733.52	416.39	-1	
4144472198	SMP	1	749.64	406.13	749.64	406.13	-1	
4144480580	SMP	1	712.79	393.71	712.79	393.71	-1	
4144488839	SMP	1	740.57	407.75	740.57	407.75	-1	
4144497200	SMP	1	725.51	409.94	725.51	409.94	-1	
4144505618	SMP	1	753.24	431.62	753.24	431.62	-1	
4144513968	SMP	1	766.70	409.05	766.70	409.05	-1	
4144522259	SMP	1	759.83	397.20	759.83	397.20	-1	
4144530571	SMP	1	733.70	422.01	733.70	422.01	-1	
4144538981	SMP	1	750.19	402.59	750.19	402.59	-1	
4144547201	SMP	1	717.11	354.65	717.11	354.65	-1	
4144555588	SMP	1	740.32	383.49	740.32	383.49	-1	
4144563947	SMP	1	730.31	393.86	730.31	393.86	-1	
4144572462	SMP	1	704.88	352.40	704.88	352.40	-1	
4144580579	SMP	1	722.12	358.45	722.12	358.45	-1	
4144588978	SMP	1	764.04	389.90	764.04	389.90	-1	
4144597282	SMP	1	745.81	409.05	745.81	409.05	-1	
4144605708	SMP	1	782.99	404.37	782.99	404.37	-1	
4144613960	SMP	1	795.39	392.14	795.39	392.14	-1	
4144622424	SMP	1	830.80	389.60	830.80	389.60	-1	
4144630721	SMP	1	802.77	406.09	802.77	406.09	-1	
4144639085	SMP	1	828.11	427.63	828.11	427.63	-1	
4144647331	SMP	1	823.89	409.19	823.89	409.19	-1	
4144655650	SMP	1	819.36	435.97	819.36	435.97	-1	
4144664096	SMP	1	824.26	423.77	824.26	423.77	-1	
4144672363	SMP	1	833.71	423.80	833.71	423.80	-1	
4144680704	SMP	1	824.48	430.64	824.48	430.64	-1	
4144689089	SMP	1	823.85	428.57	823.85	428.57	-1	
4144697424	SMP	1	823.84	430.70	823.84	430.70	-1	
4144705698	SMP	1	822.24	451.51	822.24	451.51	-1	
4144714109	SMP	1	811.31	411.60	811.31	411.60	-1	
4144722471	SMP	1	806.53	427.80	806.53	427.80	-1	
4144730804	SMP	1	825.33	392.20	825.33	392.20	-1	
4144739078	SMP	1	797.65	394.46	797.65	394.46	-1	
4144747417	SMP	1	809.49	401.13	809.49	401.13	-1	
4144755806	SMP	1	793.12	435.44	793.12	435.44	-1	
4144764217	SMP	1	786.77	406.91	786.77	406.91	-1	
4144772453	SMP	1	816.08	384.54	816.08	384.54	-1	
4144780848	SMP	1	809.13	404.74	809.13	404.74	-1	
4144789253	SMP	1	795.91	420.85	795.91	420.85	-1	
4144797575	SMP	1	800.35	434.96	800.35	434.96	-1	
4144805835	SMP	1	792.09	393.54	792.09	393.54	-1	
4144814207	SMP	1	816.80	441.49	816.80	441.49	-1	
4144822578	SMP	1	818.19	434.97	818.19	434.97	-1	
4144830820	SMP	1	811.46	440.95	811.46	440.95	-1	
4144839209	SMP	1	820.19	396.45	820.19	396.45	-1	
4144847604	SMP	1	815.54	399.72	815.54	399.72	-1	
4144855948	SMP	1	750.20	453.88	750.20	453.88	-1	
4144864202	SMP	1	795.02	351.59	795.02	351.59	-1	
4144872551	SMP	1	755.92	337.53	755.92	337.53	-1	
4144880950	SMP	1	738.31	321.33	738.31	321.33	-1	
4144889347	SMP	1	819.83	259.98	819.83	259.98	-1	
4144897575	SMP	1	801.25	317.68	801.25	317.68	-1	
4144905987	SMP	1	790.79	282.37	790.79	282.37	-1	
4144914349	SMP	1	735.69	316.48	735.69	316.48	-1	
4144922704	SMP	1	752.68	266.49	752.68	266.49	-1	
4144930952	SMP	1	747.96	406.15	747.96	406.15	-1	
4144939323	SMP	1	727.70	323.05	727.70	323.05	-1	
4144947678	SMP	1	747.30	315.71	747.30	315.71	-1	
4144955953	SMP	1	772.52	325.74	772.52	325.74	-1	
4144964323	SMP	1	736.65	338.01	736.65	338.01	-1	
4144972734	SMP	1	753.81	320.80	753.81	320.80	-1	
4144981123	SMP	1	749.91	387.41	749.91	387.41	-1	
4144989331	SMP	1	779.57	310.05	779.57	310.05	-1	
4144997697	SMP	1	841.32	369.16	841.32	369.16	-1	
4145006069	SMP	1	790.98	351.74	790.98	351.74	-1	
4145014464	SMP	1	761.04	391.82	761.04	391.82	-1	
4145022771	SMP	1	759.08	382.13	759.08	382.13	-1	
4145031079	SMP	1	749.57	352.34	749.57	352.34	-1	
4145039455	SMP	1	731.51	383.23	731.51	383.23	-1	
4145047829	SMP	1	730.75	359.43	730.75	359.43	-1	
4145056032	SMP	1	737.75	346.00	737.75	346.00	-1	
4145064452	SMP	1	749.65	360.38	749.65	360.38	-1	
4145072824	SMP	1	750.52	372.81	750.52	372.81	-1	
4145081086	SMP	1	767.20	343.15	767.20	343.15	-1	
4145089450	SMP	1	773.52	329.99	773.52	329.99	-1	
4145097840	SMP	1	735.85	335.36	735.85	335.36	-1	
4145106190	SMP	1	740.45	334.06	740.45	334.06	-1	
4145114476	SMP	1	768.60	326.08	768.60	326.08	-1	
4145122820	SMP	1	775.47	314.52	775.47	314.52	-1	
4145131251	SMP	1	742.05	323.23	742.05	323.23	-1	
4145139598	SMP	1	768.92	307.29	768.92	307.29	-1	
4145147799	SMP	1	827.72	277.96	827.72	277.96	-1	
4145156260	SMP	1	781.65	317.18	781.65	317.18	-1	
4145164581	SMP	1	755.76	331.82	755.76	331.82	-1	
4145172968	SMP	1	725.28	332.88	725.28	332.88	-1	
4145181285	SMP	1	755.81	349.28	755.81	349.28	-1	
4145189591	SMP	1	760.58	331.79	760.58	331.79	-1	
4145197939	SMP	1	762.89	361.39	762.89	361.39	-1	
4145206334	SMP	1	774.56	366.74	774.56	366.74	-1	
4145214584	SMP	1	770.38	344.08	770.38	344.08	-1	
4145222973	SMP	1	758.81	357.82	758.81	357.82	-1	
4145231333	SMP	1	751.93	361.59	751.93	361.59	-1	
4145239615	SMP	1	758.51	351.77	758.51	351.77	-1	
4145247941	SMP	1	741.41	360.47	741.41	360.47	-1	
4145256299	SMP	1	753.34	312.80	753.34	312.80	-1	
4145264711	SMP	1	760.27	333.21	760.27	333.21	-1	
4145272960	SMP	1	744.09	322.08	744.09	322.08	-1	
4145281354	SMP	1	741.72	359.19	741.72	359.19	-1	
4145289712	SMP	1	729.53	375.76	729.53	375.76	-1	
4145298064	SMP	1	710.84	355.25	710.84	355.25	-1	
4145306310	SMP	1	714.83	356.14	714.83	356.14	-1	
4145314714	SMP	1	698.79	357.71	698.79	357.71	-1	
4145323064	SMP	1	663.29	345.55	663.29	345.55	-1	
4145331400	SMP	1	664.75	345.77	664.75	345.77	-1	
4145339714	SMP	1	663.70	369.23	663.70	369.23	-1	
4145348217	SMP	1	663.26	352.21	663.26	352.21	-1	
4145356443	SMP	1	640.62	352.02	640.62	352.02	-1	
4145364672	SMP	1	684.66	359.23	684.66	359.23	-1	
4145373099	SMP	1	678.58	344.61	678.58	344.61	-1	
4145381451	SMP	1	670.52	347.69	670.52	347.69	-1	
4145389840	SMP	1	646.40	345.77	646.40	345.77	-1	
4145398076	SMP	1	783.21	325.28	783.21	325.28	-1	
4145406446	SMP	1	776.85	307.74	776.85	307.74	-1	
4145414838	SMP	1	701.61	306.43	701.61	306.43	-1	
4145423230	SMP	1	789.24	293.38	789.24	293.38	-1	
4145431457	SMP	1	794.18	284.69	794.18	284.69	-1	
4145439837	SMP	1	753.56	338.97	753.56	338.97	-1	
4145448192	SMP	1	729.20	331.15	729.20	331.15	-1	
4145456565	SMP	1	726.11	343.83	726.11	343.83	-1	
4145464834	SMP	1	740.94	345.80	740.94	345.80	-1	
4145473204	SMP	1	732.69	321.43	732.69	321.43	-1	
4145481535	SMP	1	764.15	273.00	764.15	273.00	-1	
4145489846	SMP	1	755.06	281.79	755.06	281.79	-1	
4145498194	SMP	1	769.01	317.04	769.01	317.04	-1	
4145506573	SMP	1	767.44	291.21	767.44	291.21	-1	
4145514985	SMP	1	737.51	334.54	737.51	334.54	-1	
4145523202	SMP	1	777.69	321.71	777.69	321.71	-1	
4145531534	SMP	1	776.14	324.00	776.14	324.00	-1	
4145539968	SMP	1	776.26	293.61	776.26	293.61	-1	
4145548310	SMP	1	798.64	280.37	798.64	280.37	-1	
4145556568	SMP	1	835.98	311.90	835.98	311.90	-1	
4145564937	SMP	1	761.37	263.93	761.37	263.93	-1	
4145573320	SMP	1	758.51	331.43	758.51	331.43	-1	
4145581709	SMP	1	743.17	331.35	743.17	331.35	-1	
4145589972	SMP	1	712.24	331.67	712.24	331.67	-1	
4145598323	SMP	1	732.11	345.79	732.11	345.79	-1	
4145606709	SMP	1	729.66	432.90	729.66	432.90	-1	
4145615064	SMP	1	706.19	350.04	706.19	350.04	-1	
4145623321	SMP	1	695.53	390.25	695.53	390.25	-1	
4145631685	SMP	1	707.44	352.91	707.44	352.91	-1	
4145640083	SMP	1	786.13	338.19	786.13	338.19	-1	
4145648336	SMP	1	808.20	323.28	808.20	323.28	-1	
4145656663	SMP	1	735.28	333.39	735.28	333.39	-1	
4145665077	SMP	1	711.32	360.54	711.32	360.54	-1	
4145673429	SMP	1	749.37	355.20	749.37	355.20	-1	
4145681690	SMP	1	727.75	360.10	727.75	360.10	-1	
4145690088	SMP	1	682.68	416.81	682.68	416.81	-1	
4145698436	SMP	1	687.79	381.10	687.79	381.10	-1	
4145706850	SMP	1	610.15	376.34	610.15	376.34	-1	
4145715082	SMP	1	669.85	367.63	669.85	367.63	-1	
4145723456	SMP	1	692.77	354.21	692.77	354.21	-1	
4145731774	SMP	1	644.33	362.44	644.33	362.44	-1	
4145740213	SMP	1	672.65	350.69	672.65	350.69	-1	
4145748392	SMP	1	700.52	349.71	700.52	349.71	-1	
4145756838	SMP	1	681.39	348.91	681.39	348.91	-1	
4145765262	SMP	1	619.51	263.74	619.51	263.74	-1	
4145773440	SMP	1	714.71	349.57	714.71	349.57	-1	
4145781787	SMP	1	710.96	318.00	710.96	318.00	-1	
4145790234	SMP	1	737.38	362.77	737.38	362.77	-1	
4145798533	SMP	1	710.36	349.54	710.36	349.54	-1	
4145806844	SMP	1	689.25	358.32	689.25	358.32	-1	
4145815192	SMP	1	677.45	363.26	677.45	363.26	-1	
4145823564	SMP	1	704.08	343.90	704.08	343.90	-1	
4145831941	SMP	1	657.24	303.65	657.24	303.65	-1	
4145840194	SMP	1	718.71	358.01	718.71	358.01	-1	
4145848568	SMP	1	719.54	345.28	719.54	345.28	-1	
4145856942	SMP	1	723.58	324.72	723.58	324.72	-1	
4145865323	SMP	1	717.65	310.53	717.65	310.53	-1	
4145873566	SMP	1	664.10	355.90	664.10	355.90	-1	
4145881933	SMP	1	720.35	363.97	720.35	363.97	-1	
