## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-01-SC-L1-eye_data.idf
## Date:	10.10.2014 17:47:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-01-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1200555586	SMP	1	1309.49	489.34	1309.49	489.34	
1200563924	SMP	1	1304.89	478.62	1304.89	478.62	
1200572190	SMP	1	1324.31	468.29	1324.31	468.29	
1200580567	SMP	1	1314.28	473.55	1314.28	473.55	
1200589026	SMP	1	1309.49	473.87	1309.49	473.87	
1200597278	SMP	1	1328.71	469.97	1328.71	469.97	
1200605548	SMP	1	1328.15	473.36	1328.15	473.36	
1200613942	SMP	1	1327.09	475.16	1327.09	475.16	
1200622289	SMP	1	1325.58	480.99	1325.58	480.99	
1200630686	SMP	1	1323.03	495.66	1323.03	495.66	
1200638935	SMP	1	1326.25	508.10	1326.25	508.10	
1200647316	SMP	1	1325.36	501.33	1325.36	501.33	
1200655679	SMP	1	1328.30	516.96	1328.30	516.96	
1200664027	SMP	1	1328.44	529.61	1328.44	529.61	
1200672285	SMP	1	1334.86	512.16	1334.86	512.16	
1200680668	SMP	1	1335.27	530.01	1335.27	530.01	
1200689052	SMP	1	1337.19	524.31	1337.19	524.31	
1200697304	SMP	1	1336.36	523.50	1336.36	523.50	
1200705686	SMP	1	1336.96	527.23	1336.96	527.23	
1200714094	SMP	1	1333.80	533.03	1333.80	533.03	
1200722451	SMP	1	1335.96	534.21	1335.96	534.21	
1200730704	SMP	1	1333.63	534.08	1333.63	534.08	
1200739051	SMP	1	1329.12	554.96	1329.12	554.96	
1200747378	SMP	1	1322.87	547.98	1322.87	547.98	
1200755779	SMP	1	1321.18	564.54	1321.18	564.54	
1200764038	SMP	1	1325.65	532.98	1325.65	532.98	
1200772444	SMP	1	1322.79	539.78	1322.79	539.78	
1200780823	SMP	1	1319.30	536.42	1319.30	536.42	
1200789181	SMP	1	1316.59	547.94	1316.59	547.94	
1200797427	SMP	1	1315.80	554.82	1315.80	554.82	
1200805816	SMP	1	1315.12	547.53	1315.12	547.53	
1200814193	SMP	1	1316.31	546.79	1316.31	546.79	
1200822556	SMP	1	1318.54	555.62	1318.54	555.62	
1200830819	SMP	1	1318.31	544.04	1318.31	544.04	
1200839142	SMP	1	1319.65	537.37	1319.65	537.37	
1200847606	SMP	1	1320.33	536.92	1320.33	536.92	
1200855764	SMP	1	1316.93	534.74	1316.93	534.74	
1200864245	SMP	1	1323.10	516.27	1323.10	516.27	
1200872485	SMP	1	1321.87	523.58	1321.87	523.58	
1200880957	SMP	1	1321.60	521.22	1321.60	521.22	
1200889166	SMP	1	1321.74	525.52	1321.74	525.52	
1200897565	SMP	1	1318.51	504.60	1318.51	504.60	
1200905934	SMP	1	1322.65	505.87	1322.65	505.87	
1200914282	SMP	1	1324.91	504.91	1324.91	504.91	
1200922529	SMP	1	1324.55	493.29	1324.55	493.29	
1200930932	SMP	1	1321.28	498.96	1321.28	498.96	
1200939296	SMP	1	1321.80	498.27	1321.80	498.27	
1200947652	SMP	1	1321.89	501.42	1321.89	501.42	
1200955928	SMP	1	1321.45	502.51	1321.45	502.51	
1200964299	SMP	1	1324.77	514.04	1324.77	514.04	
1200972662	SMP	1	1326.33	509.16	1326.33	509.16	
1200980937	SMP	1	1324.04	508.70	1324.04	508.70	
1200989279	SMP	1	1323.12	534.47	1323.12	534.47	
1200997683	SMP	1	1322.15	534.81	1322.15	534.81	
1201006046	SMP	1	1320.82	529.22	1320.82	529.22	
1201014289	SMP	1	1318.58	523.39	1318.58	523.39	
1201022623	SMP	1	1318.75	522.64	1318.75	522.64	
1201031060	SMP	1	1316.81	525.96	1316.81	525.96	
1201039428	SMP	1	1317.27	527.50	1317.27	527.50	
1201047687	SMP	1	1315.52	528.35	1315.52	528.35	
1201056003	SMP	1	1311.42	527.71	1311.42	527.71	
1201064400	SMP	1	1309.79	530.52	1309.79	530.52	
1201072775	SMP	1	1309.24	527.21	1309.24	527.21	
1201081056	SMP	1	1306.51	530.99	1306.51	530.99	
1201089447	SMP	1	1305.49	525.33	1305.49	525.33	
1201097833	SMP	1	1309.24	532.75	1309.24	532.75	
1201106054	SMP	1	1310.77	527.11	1310.77	527.11	
1201114392	SMP	1	1308.81	527.21	1308.81	527.21	
1201122772	SMP	1	1309.80	525.96	1309.80	525.96	
1201131168	SMP	1	1315.45	525.69	1315.45	525.69	
1201139406	SMP	1	1312.30	527.43	1312.30	527.43	
1201147762	SMP	1	1314.57	527.98	1314.57	527.98	
1201156168	SMP	1	1313.67	530.64	1313.67	530.64	
1201164540	SMP	1	1295.30	532.49	1295.30	532.49	
1201172807	SMP	1	1106.35	556.27	1106.35	556.27	
1201181137	SMP	1	958.16	540.42	958.16	540.42	
1201189524	SMP	1	756.69	530.72	756.69	530.72	
1201197922	SMP	1	591.22	491.52	591.22	491.52	
1201206182	SMP	1	467.50	477.30	467.50	477.30	
1201214565	SMP	1	326.29	460.69	326.29	460.69	
1201222906	SMP	1	307.41	448.94	307.41	448.94	
1201231306	SMP	1	299.32	497.00	299.32	497.00	
1201239516	SMP	1	286.52	455.41	286.52	455.41	
1201247908	SMP	1	278.22	448.92	278.22	448.92	
1201256291	SMP	1	280.19	458.08	280.19	458.08	
1201264530	SMP	1	281.58	457.33	281.58	457.33	
1201272914	SMP	1	290.04	476.68	290.04	476.68	
1201281317	SMP	1	289.65	474.18	289.65	474.18	
1201289665	SMP	1	292.36	469.04	292.36	469.04	
1201297896	SMP	1	292.25	476.90	292.25	476.90	
1201306302	SMP	1	286.50	473.77	286.50	473.77	
1201314658	SMP	1	283.97	469.42	283.97	469.42	
1201323028	SMP	1	281.26	471.86	281.26	471.86	
1201331330	SMP	1	282.41	479.60	282.41	479.60	
1201339654	SMP	1	278.87	477.20	278.87	477.20	
1201347993	SMP	1	282.22	480.72	282.22	480.72	
1201356394	SMP	1	285.35	481.95	285.35	481.95	
1201364688	SMP	1	295.38	480.85	295.38	480.85	
1201373067	SMP	1	290.91	481.99	290.91	481.99	
1201381425	SMP	1	292.99	488.50	292.99	488.50	
1201389649	SMP	1	300.17	486.98	300.17	486.98	
1201398022	SMP	1	293.21	485.30	293.21	485.30	
1201406405	SMP	1	292.76	490.65	292.76	490.65	
1201414772	SMP	1	287.55	487.10	287.55	487.10	
1201423082	SMP	1	314.17	494.98	314.17	494.98	
1201431407	SMP	1	293.18	489.09	293.18	489.09	
1201439786	SMP	1	291.96	487.02	291.96	487.02	
1201448166	SMP	1	260.12	483.07	260.12	483.07	
1201456397	SMP	1	215.76	459.67	215.76	459.67	
1201464775	SMP	1	255.65	478.47	255.65	478.47	
1201473126	SMP	1	245.87	475.66	245.87	475.66	
1201481532	SMP	1	250.53	473.79	250.53	473.79	
1201489805	SMP	1	247.51	470.65	247.51	470.65	
1201498138	SMP	1	245.62	473.41	245.62	473.41	
1201506564	SMP	1	243.05	471.95	243.05	471.95	
1201514787	SMP	1	252.17	468.04	252.17	468.04	
1201523203	SMP	1	250.61	470.07	250.61	470.07	
1201531541	SMP	1	253.63	462.89	253.63	462.89	
1201539862	SMP	1	257.99	458.76	257.99	458.76	
1201548125	SMP	1	261.24	466.00	261.24	466.00	
1201556538	SMP	1	262.72	464.05	262.72	464.05	
1201564907	SMP	1	269.33	471.98	269.33	471.98	
1201573257	SMP	1	269.81	473.47	269.81	473.47	
1201581537	SMP	1	269.64	473.62	269.64	473.62	
1201589900	SMP	1	269.05	469.03	269.05	469.03	
1201598313	SMP	1	263.94	486.52	263.94	486.52	
1201606693	SMP	1	270.65	494.25	270.65	494.25	
1201614906	SMP	1	270.41	492.92	270.41	492.92	
1201623230	SMP	1	269.98	492.83	269.98	492.83	
1201631652	SMP	1	270.97	500.37	270.97	500.37	
1201639878	SMP	1	269.82	506.84	269.82	506.84	
1201648268	SMP	1	268.71	496.15	268.71	496.15	
1201656665	SMP	1	267.51	500.18	267.51	500.18	
1201664993	SMP	1	263.85	498.56	263.85	498.56	
1201673225	SMP	1	263.61	500.75	263.61	500.75	
1201681683	SMP	1	261.53	500.61	261.53	500.61	
1201690018	SMP	1	265.28	501.68	265.28	501.68	
1201698370	SMP	1	266.31	496.81	266.31	496.81	
1201706690	SMP	1	208.11	542.91	208.11	542.91	
1201715040	SMP	1	191.90	546.71	191.90	546.71	
1201723345	SMP	1	176.05	573.96	176.05	573.96	
1201731793	SMP	1	172.24	582.73	172.24	582.73	
1201740068	SMP	1	166.49	589.61	166.49	589.61	
1201748385	SMP	1	153.08	595.08	153.08	595.08	
1201756765	SMP	1	179.63	594.77	179.63	594.77	
1201765175	SMP	1	180.67	507.24	180.67	507.24	
1201773394	SMP	1	181.78	518.94	181.78	518.94	
1201781790	SMP	1	182.43	521.54	182.43	521.54	
1201790152	SMP	1	176.59	525.32	176.59	525.32	
1201798392	SMP	1	175.53	524.65	175.53	524.65	
1201806863	SMP	1	171.71	526.85	171.71	526.85	
1201815152	SMP	1	173.13	540.88	173.13	540.88	
1201823514	SMP	1	162.60	579.69	162.60	579.69	
1201831758	SMP	1	169.92	588.09	169.92	588.09	
1201840150	SMP	1	166.30	589.93	166.30	589.93	
1201848523	SMP	1	160.14	599.36	160.14	599.36	
1201856906	SMP	1	155.73	588.88	155.73	588.88	
1201865152	SMP	1	153.40	593.48	153.40	593.48	
1201873514	SMP	1	151.58	590.68	151.58	590.68	
1201881894	SMP	1	146.01	591.07	146.01	591.07	
1201890293	SMP	1	140.84	598.04	140.84	598.04	
1201898519	SMP	1	142.09	596.16	142.09	596.16	
1201906862	SMP	1	208.65	479.45	208.65	479.45	
1201915283	SMP	1	260.03	592.25	260.03	592.25	
1201923538	SMP	1	280.52	614.82	280.52	614.82	
1201931925	SMP	1	267.49	601.03	267.49	601.03	
1201940265	SMP	1	261.11	596.47	261.11	596.47	
1201948642	SMP	1	266.50	601.88	266.50	601.88	
1201956888	SMP	1	260.35	600.36	260.35	600.36	
1201965265	SMP	1	261.69	598.88	261.69	598.88	
1201973625	SMP	1	257.28	592.56	257.28	592.56	
1201982045	SMP	1	259.18	591.12	259.18	591.12	
1201990260	SMP	1	254.59	585.22	254.59	585.22	
1201998660	SMP	1	254.54	586.71	254.54	586.71	
1202007033	SMP	1	256.37	577.96	256.37	577.96	
1202015418	SMP	1	256.85	573.08	256.85	573.08	
1202023644	SMP	1	256.98	572.60	256.98	572.60	
1202032006	SMP	1	257.13	572.73	257.13	572.73	
1202040399	SMP	1	256.29	576.08	256.29	576.08	
1202048680	SMP	1	258.68	572.37	258.68	572.37	
1202057033	SMP	1	258.57	568.70	258.57	568.70	
1202065390	SMP	1	253.75	568.15	253.75	568.15	
1202073757	SMP	1	252.33	568.72	252.33	568.72	
1202082055	SMP	1	259.86	562.82	259.86	562.82	
1202090387	SMP	1	263.51	563.91	263.51	563.91	
1202098775	SMP	1	265.47	562.97	265.47	562.97	
1202107147	SMP	1	261.04	552.39	261.04	552.39	
1202115414	SMP	1	261.60	556.37	261.60	556.37	
1202123777	SMP	1	261.59	550.07	261.59	550.07	
1202132138	SMP	1	256.84	551.28	256.84	551.28	
1202140509	SMP	1	260.48	545.56	260.48	545.56	
1202148740	SMP	1	258.53	540.69	258.53	540.69	
1202157119	SMP	1	262.58	541.61	262.58	541.61	
1202165544	SMP	1	261.98	541.49	261.98	541.49	
1202173883	SMP	1	261.25	539.99	261.25	539.99	
1202182160	SMP	1	259.12	536.84	259.12	536.84	
1202190508	SMP	1	264.10	545.24	264.10	545.24	
1202198869	SMP	1	262.74	538.16	262.74	538.16	
1202207137	SMP	1	267.81	542.02	267.81	542.02	
1202215545	SMP	1	266.64	543.51	266.64	543.51	
1202223895	SMP	1	263.99	545.45	263.99	545.45	
1202232287	SMP	1	264.85	548.35	264.85	548.35	
1202240516	SMP	1	259.70	548.21	259.70	548.21	
1202248886	SMP	1	258.74	537.59	258.74	537.59	
1202257256	SMP	1	302.02	547.52	302.02	547.52	
1202265629	SMP	1	496.10	640.41	496.10	640.41	
1202273875	SMP	1	618.73	661.23	618.73	661.23	
1202282282	SMP	1	797.27	661.94	797.27	661.94	
1202290661	SMP	1	912.32	671.84	912.32	671.84	
1202299006	SMP	1	1019.97	652.04	1019.97	652.04	
1202307268	SMP	1	1043.33	662.93	1043.33	662.93	
1202315666	SMP	1	1104.18	698.01	1104.18	698.01	
1202324027	SMP	1	1088.18	680.12	1088.18	680.12	
1202332415	SMP	1	1092.58	686.60	1092.58	686.60	
1202340625	SMP	1	1127.01	707.20	1127.01	707.20	
1202348976	SMP	1	1117.19	717.37	1117.19	717.37	
1202357393	SMP	1	1101.52	698.15	1101.52	698.15	
1202365652	SMP	1	1117.26	732.79	1117.26	732.79	
1202374117	SMP	1	1133.57	717.65	1133.57	717.65	
1202382392	SMP	1	1127.83	722.97	1127.83	722.97	
1202390748	SMP	1	1111.30	719.65	1111.30	719.65	
1202399017	SMP	1	1133.23	722.33	1133.23	722.33	
1202407397	SMP	1	1125.42	719.61	1125.42	719.61	
1202415758	SMP	1	1123.79	706.53	1123.79	706.53	
1202424135	SMP	1	1120.63	705.65	1120.63	705.65	
1202432417	SMP	1	1107.82	693.11	1107.82	693.11	
1202440740	SMP	1	1102.01	696.15	1102.01	696.15	
1202449136	SMP	1	1099.86	703.45	1099.86	703.45	
1202457388	SMP	1	1105.98	712.69	1105.98	712.69	
1202465754	SMP	1	1097.76	705.39	1097.76	705.39	
1202474132	SMP	1	1105.81	706.42	1105.81	706.42	
1202482542	SMP	1	1095.86	699.04	1095.86	699.04	
1202490752	SMP	1	1095.88	699.03	1095.88	699.03	
1202499153	SMP	1	1097.48	694.57	1097.48	694.57	
1202507508	SMP	1	1098.66	699.35	1098.66	699.35	
1202515861	SMP	1	1098.32	698.73	1098.32	698.73	
1202524192	SMP	1	1100.08	701.84	1100.08	701.84	
1202532510	SMP	1	1105.84	703.48	1105.84	703.48	
1202540911	SMP	1	1108.76	701.92	1108.76	701.92	
1202549256	SMP	1	1109.88	701.31	1109.88	701.31	
1202557515	SMP	1	1109.18	701.35	1109.18	701.35	
1202565861	SMP	1	1112.01	701.88	1112.01	701.88	
1202574319	SMP	1	1112.03	703.86	1112.03	703.86	
1202582623	SMP	1	1111.86	704.58	1111.86	704.58	
1202590837	SMP	1	1112.90	705.85	1112.90	705.85	
1202599209	SMP	1	1116.09	704.94	1116.09	704.94	
1202607635	SMP	1	1115.05	705.43	1115.05	705.43	
1202615903	SMP	1	1115.82	707.83	1115.82	707.83	
1202624242	SMP	1	1117.03	704.58	1117.03	704.58	
1202632631	SMP	1	1119.64	705.74	1119.64	705.74	
1202641028	SMP	1	1121.93	697.16	1121.93	697.16	
1202649249	SMP	1	1124.14	701.68	1124.14	701.68	
1202657633	SMP	1	1120.00	699.91	1120.00	699.91	
1202666007	SMP	1	1117.96	704.69	1117.96	704.69	
1202674359	SMP	1	1126.38	705.81	1126.38	705.81	
1202682641	SMP	1	1124.51	710.28	1124.51	710.28	
1202691016	SMP	1	1126.82	722.15	1126.82	722.15	
1202699372	SMP	1	1128.22	723.32	1128.22	723.32	
1202707750	SMP	1	1132.83	730.45	1132.83	730.45	
1202716024	SMP	1	1140.05	699.93	1140.05	699.93	
1202724363	SMP	1	1146.34	629.99	1146.34	629.99	
1202732774	SMP	1	1167.08	622.48	1167.08	622.48	
1202740993	SMP	1	1165.43	620.75	1165.43	620.75	
1202749367	SMP	1	1171.00	649.66	1171.00	649.66	
1202757739	SMP	1	1172.71	629.73	1172.71	629.73	
1202766156	SMP	1	1179.41	634.82	1179.41	634.82	
1202774345	SMP	1	1182.53	628.45	1182.53	628.45	
1202782768	SMP	1	1179.93	630.57	1179.93	630.57	
1202791121	SMP	1	1186.72	628.72	1186.72	628.72	
1202799498	SMP	1	1188.82	631.90	1188.82	631.90	
1202807754	SMP	1	1189.84	632.65	1189.84	632.65	
1202816133	SMP	1	1191.94	625.58	1191.94	625.58	
1202824470	SMP	1	1192.31	632.25	1192.31	632.25	
1202832877	SMP	1	1193.36	633.78	1193.36	633.78	
1202841091	SMP	1	1193.84	631.46	1193.84	631.46	
1202849492	SMP	1	1194.86	635.59	1194.86	635.59	
1202857886	SMP	1	1194.78	634.45	1194.78	634.45	
1202866124	SMP	1	1195.86	649.26	1195.86	649.26	
1202874484	SMP	1	1194.13	636.84	1194.13	636.84	
1202882908	SMP	1	1194.45	638.85	1194.45	638.85	
1202891239	SMP	1	1195.13	634.78	1195.13	634.78	
1202899499	SMP	1	1194.83	638.36	1194.83	638.36	
1202907879	SMP	1	1194.17	641.24	1194.17	641.24	
1202916232	SMP	1	1194.30	642.26	1194.30	642.26	
1202924626	SMP	1	1194.87	642.63	1194.87	642.63	
1202932883	SMP	1	1191.96	642.16	1191.96	642.16	
1202941236	SMP	1	1190.18	640.84	1190.18	640.84	
1202949561	SMP	1	1190.20	651.29	1190.20	651.29	
1202957993	SMP	1	1188.24	648.91	1188.24	648.91	
1202966269	SMP	1	1187.99	647.16	1187.99	647.16	
1202974565	SMP	1	1181.95	641.34	1181.95	641.34	
1202983120	SMP	1	1182.28	645.08	1182.28	645.08	
1202991375	SMP	1	1180.68	649.25	1180.68	649.25	
1202999609	SMP	1	1181.16	647.98	1181.16	647.98	
1203007982	SMP	1	1182.13	651.16	1182.13	651.16	
1203016376	SMP	1	1179.53	652.93	1179.53	652.93	
1203024583	SMP	1	1179.72	654.52	1179.72	654.52	
1203033026	SMP	1	1178.23	659.49	1178.23	659.49	
1203041393	SMP	1	1177.63	659.55	1177.63	659.55	
1203049738	SMP	1	1174.70	665.27	1174.70	665.27	
1203057995	SMP	1	1174.01	664.80	1174.01	664.80	
1203066353	SMP	1	1176.21	667.50	1176.21	667.50	
1203074731	SMP	1	1175.95	663.95	1175.95	663.95	
1203083187	SMP	1	1173.76	668.99	1173.76	668.99	
1203091386	SMP	1	1174.51	666.46	1174.51	666.46	
1203099735	SMP	1	1173.42	662.98	1173.42	662.98	
1203108120	SMP	1	1175.83	663.68	1175.83	663.68	
1203116476	SMP	1	1174.85	662.62	1174.85	662.62	
1203124758	SMP	1	1166.81	662.79	1166.81	662.79	
1203133145	SMP	1	1002.01	643.59	1002.01	643.59	
1203141476	SMP	1	819.39	641.15	819.39	641.15	
1203149732	SMP	1	667.67	609.12	667.67	609.12	
1203158118	SMP	1	483.45	562.93	483.45	562.93	
1203166506	SMP	1	391.06	547.11	391.06	547.11	
1203174873	SMP	1	319.17	544.64	319.17	544.64	
1203183151	SMP	1	315.89	544.30	315.89	544.30	
1203191480	SMP	1	315.74	537.23	315.74	537.23	
1203199864	SMP	1	317.98	548.84	317.98	548.84	
1203208204	SMP	1	314.48	537.34	314.48	537.34	
1203216483	SMP	1	319.04	539.08	319.04	539.08	
1203224820	SMP	1	315.93	540.99	315.93	540.99	
1203233222	SMP	1	318.92	548.34	318.92	548.34	
1203241609	SMP	1	315.93	547.80	315.93	547.80	
1203249897	SMP	1	322.38	550.92	322.38	550.92	
1203258235	SMP	1	314.32	546.95	314.32	546.95	
1203266600	SMP	1	314.99	556.61	314.99	556.61	
1203274851	SMP	1	320.86	555.04	320.86	555.04	
1203283232	SMP	1	321.43	560.00	321.43	560.00	
1203291634	SMP	1	325.10	564.08	325.10	564.08	
1203299969	SMP	1	321.88	576.15	321.88	576.15	
1203308229	SMP	1	321.58	569.65	321.58	569.65	
1203316590	SMP	1	325.55	573.13	325.55	573.13	
1203324988	SMP	1	326.95	568.72	326.95	568.72	
1203333398	SMP	1	328.05	569.55	328.05	569.55	
1203341608	SMP	1	327.23	564.48	327.23	564.48	
1203349945	SMP	1	327.24	559.98	327.24	559.98	
1203358359	SMP	1	331.76	564.89	331.76	564.89	
1203366708	SMP	1	332.33	567.43	332.33	567.43	
1203374994	SMP	1	332.73	561.83	332.73	561.83	
1203383360	SMP	1	333.56	558.47	333.56	558.47	
1203391711	SMP	1	333.61	560.83	333.61	560.83	
1203400091	SMP	1	331.84	562.40	331.84	562.40	
1203408386	SMP	1	332.81	552.60	332.81	552.60	
1203416802	SMP	1	333.05	560.02	333.05	560.02	
1203425071	SMP	1	322.18	560.88	322.18	560.88	
1203433395	SMP	1	263.47	492.94	263.47	492.94	
1203441740	SMP	1	243.17	486.28	243.17	486.28	
1203450107	SMP	1	253.43	470.40	253.43	470.40	
1203458474	SMP	1	241.27	484.04	241.27	484.04	
1203466719	SMP	1	249.06	503.00	249.06	503.00	
1203475102	SMP	1	256.14	482.59	256.14	482.59	
1203483507	SMP	1	248.85	503.92	248.85	503.92	
1203491882	SMP	1	248.19	526.42	248.19	526.42	
1203500064	SMP	1	246.01	541.74	246.01	541.74	
1203508472	SMP	1	244.91	547.78	244.91	547.78	
1203516984	SMP	1	247.51	530.71	247.51	530.71	
1203525249	SMP	1	247.41	503.94	247.41	503.94	
1203533499	SMP	1	250.54	512.87	250.54	512.87	
1203541856	SMP	1	250.40	509.27	250.40	509.27	
1203550225	SMP	1	252.53	504.77	252.53	504.77	
1203558485	SMP	1	252.60	502.41	252.60	502.41	
1203566859	SMP	1	252.09	499.50	252.09	499.50	
1203575230	SMP	1	252.92	488.90	252.92	488.90	
1203583635	SMP	1	252.38	487.97	252.38	487.97	
1203591845	SMP	1	250.63	516.16	250.63	516.16	
1203600228	SMP	1	252.76	503.93	252.76	503.93	
1203608592	SMP	1	250.19	504.83	250.19	504.83	
1203616981	SMP	1	252.35	513.90	252.35	513.90	
1203625182	SMP	1	250.50	489.69	250.50	489.69	
1203633580	SMP	1	252.20	487.25	252.20	487.25	
1203641977	SMP	1	250.02	485.13	250.02	485.13	
1203650396	SMP	1	249.04	491.07	249.04	491.07	
1203658616	SMP	1	246.43	485.06	246.43	485.06	
1203666987	SMP	1	241.76	471.25	241.76	471.25	
1203675342	SMP	1	244.58	468.15	244.58	468.15	
1203683751	SMP	1	245.35	450.12	245.35	450.12	
1203692100	SMP	1	243.38	446.37	243.38	446.37	
1203700344	SMP	1	246.61	477.91	246.61	477.91	
1203708720	SMP	1	244.60	458.56	244.60	458.56	
1203716943	SMP	1	247.80	475.70	247.80	475.70	
1203725366	SMP	1	249.20	475.27	249.20	475.27	
1203733758	SMP	1	251.27	477.99	251.27	477.99	
1203742114	SMP	1	252.70	479.52	252.70	479.52	
1203750342	SMP	1	255.13	477.99	255.13	477.99	
1203758745	SMP	1	253.57	474.55	253.57	474.55	
1203767107	SMP	1	256.99	487.43	256.99	487.43	
1203775488	SMP	1	257.43	486.92	257.43	486.92	
1203783733	SMP	1	258.11	496.55	258.11	496.55	
1203792101	SMP	1	252.59	389.48	252.59	389.48	
1203800462	SMP	1	247.40	321.26	247.40	321.26	
1203808857	SMP	1	246.29	305.72	246.29	305.72	
1203817070	SMP	1	239.14	309.79	239.14	309.79	
1203825457	SMP	1	238.22	304.05	238.22	304.05	
1203833854	SMP	1	236.81	311.07	236.81	311.07	
1203842125	SMP	1	236.93	318.13	236.93	318.13	
1203850464	SMP	1	231.64	321.91	231.64	321.91	
1203858857	SMP	1	232.67	318.80	232.67	318.80	
1203867222	SMP	1	228.53	334.19	228.53	334.19	
1203875477	SMP	1	225.19	330.62	225.19	330.62	
1203883847	SMP	1	227.42	324.49	227.42	324.49	
1203892240	SMP	1	225.59	335.01	225.59	335.01	
1203900563	SMP	1	225.31	346.40	225.31	346.40	
1203908852	SMP	1	225.86	351.66	225.86	351.66	
1203917237	SMP	1	224.85	357.09	224.85	357.09	
1203925615	SMP	1	223.34	343.79	223.34	343.79	
1203934016	SMP	1	220.80	350.38	220.80	350.38	
1203942234	SMP	1	221.40	356.18	221.40	356.18	
1203950601	SMP	1	220.99	337.03	220.99	337.03	
1203958956	SMP	1	221.78	343.27	221.78	343.27	
1203967218	SMP	1	225.07	332.77	225.07	332.77	
1203975578	SMP	1	223.91	342.97	223.91	342.97	
1203984087	SMP	1	224.58	330.61	224.58	330.61	
1203992327	SMP	1	223.22	337.52	223.22	337.52	
1204000629	SMP	1	219.18	331.47	219.18	331.47	
1204008946	SMP	1	217.95	330.77	217.95	330.77	
1204017335	SMP	1	223.53	335.32	223.53	335.32	
1204025710	SMP	1	230.54	350.53	230.54	350.53	
1204034077	SMP	1	230.31	333.63	230.31	333.63	
1204042363	SMP	1	227.50	342.33	227.50	342.33	
1204050720	SMP	1	229.24	343.33	229.24	343.33	
1204059106	SMP	1	228.32	336.79	228.32	336.79	
1204067318	SMP	1	229.76	352.04	229.76	352.04	
1204075662	SMP	1	228.79	369.37	228.79	369.37	
1204084158	SMP	1	229.75	355.87	229.75	355.87	
1204092331	SMP	1	234.88	348.53	234.88	348.53	
1204100710	SMP	1	232.11	360.30	232.11	360.30	
1204109049	SMP	1	230.25	351.20	230.25	351.20	
1204117471	SMP	1	231.96	356.78	231.96	356.78	
1204125742	SMP	1	229.39	359.18	229.39	359.18	
1204134148	SMP	1	230.91	362.19	230.91	362.19	
1204142439	SMP	1	230.15	351.76	230.15	351.76	
1204150834	SMP	1	229.91	366.13	229.91	366.13	
1204159088	SMP	1	228.76	364.14	228.76	364.14	
1204167483	SMP	1	236.35	356.83	236.35	356.83	
1204175831	SMP	1	234.44	364.95	234.44	364.95	
1204184210	SMP	1	232.92	359.37	232.92	359.37	
1204192459	SMP	1	232.42	345.34	232.42	345.34	
1204200831	SMP	1	232.53	343.47	232.53	343.47	
1204209226	SMP	1	232.91	355.16	232.91	355.16	
1204217586	SMP	1	234.85	336.41	234.85	336.41	
1204225827	SMP	1	234.77	325.93	234.77	325.93	
1204234197	SMP	1	234.80	356.39	234.80	356.39	
1204242573	SMP	1	331.61	374.05	331.61	374.05	
1204250857	SMP	1	589.74	508.48	589.74	508.48	
1204259230	SMP	1	680.66	507.37	680.66	507.37	
1204267589	SMP	1	881.47	501.32	881.47	501.32	
1204275950	SMP	1	1010.54	471.57	1010.54	471.57	
1204284250	SMP	1	1112.04	493.89	1112.04	493.89	
1204292606	SMP	1	1227.49	468.76	1227.49	468.76	
1204300984	SMP	1	1258.21	459.99	1258.21	459.99	
1204309341	SMP	1	1269.10	486.84	1269.10	486.84	
1204317567	SMP	1	1268.15	486.88	1268.15	486.88	
1204325950	SMP	1	1269.05	450.87	1269.05	450.87	
1204334307	SMP	1	1273.12	477.28	1273.12	477.28	
1204342695	SMP	1	1275.43	479.14	1275.43	479.14	
1204350975	SMP	1	1269.97	470.96	1269.97	470.96	
1204359338	SMP	1	1271.94	469.75	1271.94	469.75	
1204367738	SMP	1	1272.81	475.45	1272.81	475.45	
1204375957	SMP	1	1272.39	477.40	1272.39	477.40	
1204384318	SMP	1	1273.08	497.73	1273.08	497.73	
1204392682	SMP	1	1268.87	505.23	1268.87	505.23	
1204401121	SMP	1	1268.17	485.92	1268.17	485.92	
1204409327	SMP	1	1267.78	475.59	1267.78	475.59	
1204417719	SMP	1	1266.32	479.63	1266.32	479.63	
1204426056	SMP	1	1266.93	484.53	1266.93	484.53	
