## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-06-SC-L1-eye_data.idf
## Date:	10.10.2014 19:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-06-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5916938349	SMP	1	740.39	462.18	740.39	462.18	
5916946582	SMP	1	736.44	463.70	736.44	463.70	
5916954988	SMP	1	733.64	465.13	733.64	465.13	
5916963407	SMP	1	733.67	467.22	733.67	467.22	
5916971704	SMP	1	737.28	464.65	737.28	464.65	
5916980008	SMP	1	739.53	467.13	739.53	467.13	
5916988366	SMP	1	740.84	467.02	740.84	467.02	
5916996713	SMP	1	746.40	465.07	746.40	465.07	
5917005064	SMP	1	748.18	464.90	748.18	464.90	
5917013331	SMP	1	747.88	464.42	747.88	464.42	
5917021753	SMP	1	751.30	462.97	751.30	462.97	
5917030087	SMP	1	746.37	462.57	746.37	462.57	
5917038457	SMP	1	753.45	461.50	753.45	461.50	
5917046710	SMP	1	752.47	460.79	752.47	460.79	
5917055058	SMP	1	753.51	458.43	753.51	458.43	
5917063489	SMP	1	751.49	456.77	751.49	456.77	
5917071672	SMP	1	750.28	455.35	750.28	455.35	
5917080066	SMP	1	753.45	453.89	753.45	453.89	
5917088452	SMP	1	749.27	453.69	749.27	453.69	
5917096837	SMP	1	745.91	453.45	745.91	453.45	
5917105071	SMP	1	746.52	451.10	746.52	451.10	
5917113467	SMP	1	745.34	450.84	745.34	450.84	
5917121886	SMP	1	744.78	446.62	744.78	446.62	
5917130179	SMP	1	745.61	443.65	745.61	443.65	
5917138468	SMP	1	749.43	453.67	749.43	453.67	
5917147367	SMP	1	751.57	450.57	751.57	450.57	
5917155260	SMP	1	751.06	449.85	751.06	449.85	
5917163578	SMP	1	748.38	446.63	748.38	446.63	
5917171893	SMP	1	744.12	445.54	744.12	445.54	
5917180405	SMP	1	742.91	444.35	742.91	444.35	
5917188604	SMP	1	743.57	447.23	743.57	447.23	
5917196972	SMP	1	742.22	451.84	742.22	451.84	
5917205193	SMP	1	740.87	451.28	740.87	451.28	
5917213547	SMP	1	738.62	447.08	738.62	447.08	
5917221998	SMP	1	735.71	445.48	735.71	445.48	
5917230237	SMP	1	734.57	441.62	734.57	441.62	
5917238574	SMP	1	734.10	443.54	734.10	443.54	
5917246985	SMP	1	733.63	442.07	733.63	442.07	
5917255383	SMP	1	731.81	443.57	731.81	443.57	
5917263595	SMP	1	731.36	444.81	731.36	444.81	
5917271985	SMP	1	732.92	447.24	732.92	447.24	
5917280394	SMP	1	732.98	447.24	732.98	447.24	
5917288695	SMP	1	732.28	440.62	732.28	440.62	
5917296993	SMP	1	734.26	439.43	734.26	439.43	
5917305329	SMP	1	737.09	436.17	737.09	436.17	
5917314156	SMP	1	737.47	437.76	737.47	437.76	
5917321970	SMP	1	738.07	437.81	738.07	437.81	
5917330319	SMP	1	737.75	438.18	737.75	438.18	
5917338717	SMP	1	738.19	433.22	738.19	433.22	
5917347977	SMP	1	739.92	433.69	739.92	433.69	
5917355333	SMP	1	742.42	431.10	742.42	431.10	
5917363738	SMP	1	744.03	427.86	744.03	427.86	
5917372025	SMP	1	747.74	424.01	747.74	424.01	
5917380617	SMP	1	748.24	424.41	748.24	424.41	
5917388837	SMP	1	749.00	423.83	749.00	423.83	
5917397087	SMP	1	749.36	425.55	749.36	425.55	
5917405444	SMP	1	750.98	425.86	750.98	425.86	
5917413984	SMP	1	753.22	426.81	753.22	426.81	
5917422132	SMP	1	753.89	428.91	753.89	428.91	
5917430486	SMP	1	755.89	428.22	755.89	428.22	
5917438832	SMP	1	754.50	429.54	754.50	429.54	
5917447611	SMP	1	754.46	432.85	754.46	432.85	
5917455446	SMP	1	753.52	438.38	753.52	438.38	
5917463852	SMP	1	753.81	434.82	753.81	434.82	
5917472147	SMP	1	750.71	439.89	750.71	439.89	
5917480458	SMP	1	750.65	444.24	750.65	444.24	
5917488819	SMP	1	747.24	449.53	747.24	449.53	
5917497210	SMP	1	747.87	458.76	747.87	458.76	
5917505559	SMP	1	748.11	460.52	748.11	460.52	
5917514391	SMP	1	748.63	463.83	748.63	463.83	
5917522170	SMP	1	748.38	470.16	748.38	470.16	
5917530539	SMP	1	749.02	475.29	749.02	475.29	
5917538934	SMP	1	749.84	479.21	749.84	479.21	
5917547865	SMP	1	749.76	480.09	749.76	480.09	
5917555547	SMP	1	749.37	477.85	749.37	477.85	
5917563971	SMP	1	751.18	477.72	751.18	477.72	
5917572305	SMP	1	752.86	475.49	752.86	475.49	
5917580560	SMP	1	755.54	477.11	755.54	477.11	
5917588969	SMP	1	759.86	475.04	759.86	475.04	
5917597325	SMP	1	773.83	474.22	773.83	474.22	
5917605561	SMP	1	778.90	471.24	778.90	471.24	
5917613946	SMP	1	783.42	473.07	783.42	473.07	
5917622348	SMP	1	779.28	470.38	779.28	470.38	
5917630775	SMP	1	785.04	467.44	785.04	467.44	
5917638934	SMP	1	788.95	465.25	788.95	465.25	
5917647356	SMP	1	790.26	465.17	790.26	465.17	
5917655713	SMP	1	792.11	462.85	792.11	462.85	
5917664068	SMP	1	793.89	463.08	793.89	463.08	
5917672286	SMP	1	795.42	461.41	795.42	461.41	
5917681231	SMP	1	793.33	462.52	793.33	462.52	
5917689089	SMP	1	791.90	462.34	791.90	462.34	
5917697449	SMP	1	789.32	465.13	789.32	465.13	
5917705688	SMP	1	786.79	463.46	786.79	463.46	
5917714103	SMP	1	785.13	463.32	785.13	463.32	
5917722462	SMP	1	780.51	465.46	780.51	465.46	
5917730678	SMP	1	777.78	466.01	777.78	466.01	
5917739085	SMP	1	781.14	469.68	781.14	469.68	
5917747797	SMP	1	776.48	472.96	776.48	472.96	
5917755805	SMP	1	770.24	471.59	770.24	471.59	
5917764100	SMP	1	769.65	472.64	769.65	472.64	
5917772427	SMP	1	766.92	474.49	766.92	474.49	
5917781210	SMP	1	766.83	474.48	766.83	474.48	
5917789214	SMP	1	764.31	473.23	764.31	473.23	
5917797486	SMP	1	766.01	473.82	766.01	473.82	
5917805855	SMP	1	768.11	475.85	768.11	475.85	
5917814229	SMP	1	769.48	475.08	769.48	475.08	
5917822591	SMP	1	780.85	473.37	780.85	473.37	
5917830847	SMP	1	780.44	468.74	780.44	468.74	
5917839171	SMP	1	777.01	469.34	777.01	469.34	
5917847540	SMP	1	787.71	469.05	787.71	469.05	
5917855963	SMP	1	796.23	469.59	796.23	469.59	
5917864193	SMP	1	796.50	464.50	796.50	464.50	
5917872556	SMP	1	793.84	455.83	793.84	455.83	
5917880973	SMP	1	796.26	454.54	796.26	454.54	
5917889499	SMP	1	793.29	457.23	793.29	457.23	
5917897581	SMP	1	794.09	452.65	794.09	452.65	
5917905950	SMP	1	796.06	451.58	796.06	451.58	
5917914328	SMP	1	798.35	454.28	798.35	454.28	
5917922585	SMP	1	797.35	456.64	797.35	456.64	
5917930979	SMP	1	799.57	461.57	799.57	461.57	
5917939333	SMP	1	798.81	464.93	798.81	464.93	
5917947678	SMP	1	798.53	461.93	798.53	461.93	
5917956006	SMP	1	795.93	465.57	795.93	465.57	
5917964342	SMP	1	797.74	470.07	797.74	470.07	
5917972677	SMP	1	795.69	469.48	795.69	469.48	
5917981497	SMP	1	799.65	473.95	799.65	473.95	
5917989320	SMP	1	801.86	474.22	801.86	474.22	
5917997808	SMP	1	805.64	477.43	805.64	477.43	
5918006017	SMP	1	803.73	479.04	803.73	479.04	
5918014897	SMP	1	806.09	480.59	806.09	480.59	
5918022697	SMP	1	807.42	479.95	807.42	479.95	
5918031102	SMP	1	808.49	477.99	808.49	477.99	
5918039453	SMP	1	801.85	476.90	801.85	476.90	
5918047814	SMP	1	807.69	475.30	807.69	475.30	
5918056125	SMP	1	801.01	470.93	801.01	470.93	
5918064469	SMP	1	799.45	466.56	799.45	466.56	
5918072815	SMP	1	802.64	465.47	802.64	465.47	
5918081046	SMP	1	796.70	463.21	796.70	463.21	
5918089459	SMP	1	796.43	460.45	796.43	460.45	
5918097847	SMP	1	792.59	455.92	792.59	455.92	
5918106178	SMP	1	794.49	458.17	794.49	458.17	
5918115023	SMP	1	790.08	458.02	790.08	458.02	
5918122839	SMP	1	787.75	456.37	787.75	456.37	
5918131164	SMP	1	791.64	455.50	791.64	455.50	
5918139445	SMP	1	791.07	455.07	791.07	455.07	
5918148290	SMP	1	795.83	456.27	795.83	456.27	
5918156181	SMP	1	796.37	456.63	796.37	456.63	
5918164589	SMP	1	802.54	454.67	802.54	454.67	
5918172884	SMP	1	808.93	446.22	808.93	446.22	
5918181667	SMP	1	811.20	450.47	811.20	450.47	
5918189447	SMP	1	804.06	448.82	804.06	448.82	
5918197946	SMP	1	788.25	445.33	788.25	445.33	
5918206172	SMP	1	934.82	425.40	934.82	425.40	
5918214633	SMP	1	1259.41	720.49	1259.41	720.49	
5918222938	SMP	1	0.00	0.00	0.00	0.00	
5918231335	SMP	1	0.00	0.00	0.00	0.00	
5918239504	SMP	1	0.00	0.00	0.00	0.00	
5918247950	SMP	1	0.00	0.00	0.00	0.00	
5918256346	SMP	1	0.00	0.00	0.00	0.00	
5918264699	SMP	1	0.00	0.00	0.00	0.00	
5918272915	SMP	1	0.00	0.00	0.00	0.00	
5918281335	SMP	1	0.00	0.00	0.00	0.00	
5918289686	SMP	1	0.00	0.00	0.00	0.00	
5918297915	SMP	1	0.00	0.00	0.00	0.00	
5918306300	SMP	1	0.00	0.00	0.00	0.00	
5918314680	SMP	1	0.00	0.00	0.00	0.00	
5918323087	SMP	1	1033.70	386.35	1033.70	386.35	
5918331268	SMP	1	971.72	473.31	971.72	473.31	
5918339681	SMP	1	978.67	386.98	978.67	386.98	
5918348444	SMP	1	927.32	350.13	927.32	350.13	
5918356434	SMP	1	915.71	252.58	915.71	252.58	
5918364760	SMP	1	925.89	254.70	925.89	254.70	
5918373073	SMP	1	938.05	236.39	938.05	236.39	
5918381474	SMP	1	920.65	247.86	920.65	247.86	
5918389809	SMP	1	920.63	252.71	920.63	252.71	
5918398046	SMP	1	921.24	255.13	921.24	255.13	
5918406423	SMP	1	913.76	291.55	913.76	291.55	
5918414958	SMP	1	906.87	295.85	906.87	295.85	
5918423071	SMP	1	891.55	291.52	891.55	291.52	
5918431439	SMP	1	896.27	301.77	896.27	301.77	
5918439827	SMP	1	897.24	302.20	897.24	302.20	
5918448160	SMP	1	892.68	313.59	892.68	313.59	
5918456441	SMP	1	888.26	306.17	888.26	306.17	
5918464827	SMP	1	886.11	312.23	886.11	312.23	
5918473165	SMP	1	881.43	310.56	881.43	310.56	
5918481613	SMP	1	880.55	304.54	880.55	304.54	
5918489790	SMP	1	874.80	311.71	874.80	311.71	
5918498219	SMP	1	872.15	309.43	872.15	309.43	
5918506505	SMP	1	869.08	301.93	869.08	301.93	
5918515309	SMP	1	866.84	301.04	866.84	301.04	
5918523195	SMP	1	863.44	291.54	863.44	291.54	
5918531530	SMP	1	867.71	297.37	867.71	297.37	
5918539913	SMP	1	870.60	300.02	870.60	300.02	
5918548190	SMP	1	853.31	309.62	853.31	309.62	
5918556606	SMP	1	832.90	309.98	832.90	309.98	
5918564957	SMP	1	865.75	314.83	865.75	314.83	
5918573309	SMP	1	864.86	325.76	864.86	325.76	
5918582219	SMP	1	867.62	322.57	867.62	322.57	
5918589897	SMP	1	867.82	325.34	867.82	325.34	
5918598294	SMP	1	874.36	339.86	874.36	339.86	
5918606634	SMP	1	872.01	351.41	872.01	351.41	
5918615145	SMP	1	876.77	342.16	876.77	342.16	
5918623394	SMP	1	873.32	338.17	873.32	338.17	
5918631659	SMP	1	872.26	342.68	872.26	342.68	
5918640059	SMP	1	874.27	337.85	874.27	337.85	
5918648322	SMP	1	873.00	348.22	873.00	348.22	
5918656689	SMP	1	867.66	349.57	867.66	349.57	
5918665072	SMP	1	862.90	345.55	862.90	345.55	
5918673411	SMP	1	847.23	346.09	847.23	346.09	
5918682780	SMP	1	854.67	350.75	854.67	350.75	
5918689975	SMP	1	851.21	347.48	851.21	347.48	
5918698444	SMP	1	852.77	345.14	852.77	345.14	
5918706685	SMP	1	850.72	345.85	850.72	345.85	
5918715066	SMP	1	854.68	346.69	854.68	346.69	
5918723441	SMP	1	852.31	350.02	852.31	350.02	
5918731809	SMP	1	847.20	353.62	847.20	353.62	
5918740040	SMP	1	843.49	357.32	843.49	357.32	
5918748435	SMP	1	838.73	355.81	838.73	355.81	
5918756782	SMP	1	841.95	358.08	841.95	358.08	
5918765183	SMP	1	838.56	358.94	838.56	358.94	
5918773437	SMP	1	842.75	353.95	842.75	353.95	
5918781999	SMP	1	844.54	355.39	844.54	355.39	
5918790189	SMP	1	839.88	354.62	839.88	354.62	
5918798541	SMP	1	841.19	354.41	841.19	354.41	
5918806781	SMP	1	848.24	354.25	848.24	354.25	
5918815436	SMP	1	843.75	352.29	843.75	352.29	
5918823517	SMP	1	842.98	349.12	842.98	349.12	
5918831915	SMP	1	842.59	346.91	842.59	346.91	
5918840177	SMP	1	849.55	343.85	849.55	343.85	
5918848572	SMP	1	844.52	342.95	844.52	342.95	
5918856893	SMP	1	841.75	340.33	841.75	340.33	
5918865173	SMP	1	845.07	342.54	845.07	342.54	
5918873548	SMP	1	843.64	344.53	843.64	344.53	
5918881931	SMP	1	840.45	357.97	840.45	357.97	
5918890355	SMP	1	837.94	372.42	837.94	372.42	
5918898586	SMP	1	813.84	375.43	813.84	375.43	
5918906907	SMP	1	825.52	391.65	825.52	391.65	
5918915370	SMP	1	796.27	376.94	796.27	376.94	
5918923685	SMP	1	807.94	369.92	807.94	369.92	
5918931924	SMP	1	810.05	376.87	810.05	376.87	
5918940295	SMP	1	803.81	380.03	803.81	380.03	
5918948683	SMP	1	797.07	394.34	797.07	394.34	
5918956902	SMP	1	800.79	402.18	800.79	402.18	
5918965331	SMP	1	801.59	399.22	801.59	399.22	
5918973760	SMP	1	802.48	399.18	802.48	399.18	
5918982237	SMP	1	801.79	387.36	801.79	387.36	
5918990306	SMP	1	809.67	380.21	809.67	380.21	
5918998658	SMP	1	819.39	378.13	819.39	378.13	
5919007008	SMP	1	819.88	377.29	819.88	377.29	
5919015410	SMP	1	815.04	381.07	815.04	381.07	
5919023678	SMP	1	814.34	381.70	814.34	381.70	
5919032022	SMP	1	824.71	380.06	824.71	380.06	
5919040402	SMP	1	831.57	376.64	831.57	376.64	
5919048764	SMP	1	831.25	378.04	831.25	378.04	
5919057057	SMP	1	836.87	377.07	836.87	377.07	
5919065437	SMP	1	828.42	375.23	828.42	375.23	
5919073800	SMP	1	833.17	375.33	833.17	375.33	
5919082669	SMP	1	832.33	375.49	832.33	375.49	
5919090412	SMP	1	837.61	376.49	837.61	376.49	
5919098797	SMP	1	834.26	377.89	834.26	377.89	
5919107169	SMP	1	835.80	378.02	835.80	378.02	
5919115435	SMP	1	838.48	376.69	838.48	376.69	
5919123802	SMP	1	834.36	375.66	834.36	375.66	
5919132131	SMP	1	833.55	375.83	833.55	375.83	
5919140573	SMP	1	836.21	376.29	836.21	376.29	
5919149257	SMP	1	839.64	375.12	839.64	375.12	
5919157182	SMP	1	853.62	374.36	853.62	374.36	
5919165540	SMP	1	845.01	368.05	845.01	368.05	
5919173920	SMP	1	853.50	365.37	853.50	365.37	
5919182573	SMP	1	854.26	362.53	854.26	362.53	
5919190555	SMP	1	843.85	362.68	843.85	362.68	
5919198896	SMP	1	847.10	360.69	847.10	360.69	
5919207283	SMP	1	847.77	354.85	847.77	354.85	
5919215550	SMP	1	856.12	354.67	856.12	354.67	
5919223909	SMP	1	856.76	355.38	856.76	355.38	
5919232277	SMP	1	857.70	355.34	857.70	355.34	
5919240536	SMP	1	863.60	352.87	863.60	352.87	
5919248942	SMP	1	865.38	351.49	865.38	351.49	
5919257273	SMP	1	866.57	348.59	866.57	348.59	
5919265696	SMP	1	863.50	356.43	863.50	356.43	
5919273913	SMP	1	866.76	353.60	866.76	353.60	
5919282282	SMP	1	870.28	352.12	870.28	352.12	
5919290673	SMP	1	867.36	358.14	867.36	358.14	
5919299045	SMP	1	864.24	359.84	864.24	359.84	
5919307270	SMP	1	865.02	364.74	865.02	364.74	
5919316177	SMP	1	866.63	366.71	866.63	366.71	
5919324015	SMP	1	868.12	376.19	868.12	376.19	
5919332435	SMP	1	865.71	378.61	865.71	378.61	
5919340790	SMP	1	861.74	382.16	861.74	382.16	
5919349792	SMP	1	859.22	381.87	859.22	381.87	
5919357413	SMP	1	750.43	383.09	750.43	383.09	
5919365684	SMP	1	680.62	390.62	680.62	390.62	
5919374020	SMP	1	606.47	402.46	606.47	402.46	
5919382397	SMP	1	628.62	390.93	628.62	390.93	
5919390853	SMP	1	524.77	391.64	524.77	391.64	
5919399060	SMP	1	517.26	398.83	517.26	398.83	
5919407385	SMP	1	532.57	392.73	532.57	392.73	
5919415836	SMP	1	510.08	391.43	510.08	391.43	
5919424148	SMP	1	520.09	380.95	520.09	380.95	
5919432412	SMP	1	532.74	369.35	532.74	369.35	
5919440822	SMP	1	527.75	372.60	527.75	372.60	
5919449255	SMP	1	540.21	373.25	540.21	373.25	
5919457557	SMP	1	534.96	366.54	534.96	366.54	
5919465809	SMP	1	533.80	364.34	533.80	364.34	
5919474140	SMP	1	530.61	362.69	530.61	362.69	
5919482532	SMP	1	533.76	356.86	533.76	356.86	
5919490903	SMP	1	531.87	355.96	531.87	355.96	
5919499177	SMP	1	539.22	352.87	539.22	352.87	
5919507478	SMP	1	532.87	356.78	532.87	356.78	
5919515904	SMP	1	535.13	357.09	535.13	357.09	
5919524172	SMP	1	536.51	358.05	536.51	358.05	
5919532525	SMP	1	533.32	370.67	533.32	370.67	
5919540899	SMP	1	535.30	378.71	535.30	378.71	
5919549598	SMP	1	531.43	388.98	531.43	388.98	
5919557499	SMP	1	530.88	386.81	530.88	386.81	
5919565879	SMP	1	531.19	397.57	531.19	397.57	
5919574297	SMP	1	529.59	392.15	529.59	392.15	
5919582642	SMP	1	531.69	391.16	531.69	391.16	
5919591005	SMP	1	528.56	382.93	528.56	382.93	
5919599293	SMP	1	530.49	380.36	530.49	380.36	
5919607635	SMP	1	529.95	379.86	529.95	379.86	
5919616506	SMP	1	526.75	380.36	526.75	380.36	
5919624274	SMP	1	526.91	376.14	526.91	376.14	
5919632621	SMP	1	527.96	369.79	527.96	369.79	
5919640995	SMP	1	528.57	361.22	528.57	361.22	
5919649289	SMP	1	530.22	358.21	530.22	358.21	
5919657663	SMP	1	530.72	356.23	530.72	356.23	
5919666027	SMP	1	537.16	356.44	537.16	356.44	
5919674386	SMP	1	538.46	351.97	538.46	351.97	
5919683214	SMP	1	538.31	354.14	538.31	354.14	
5919691005	SMP	1	536.49	353.65	536.49	353.65	
5919699430	SMP	1	540.90	355.13	540.90	355.13	
5919707786	SMP	1	539.06	359.25	539.06	359.25	
5919716425	SMP	1	543.13	356.23	543.13	356.23	
5919724412	SMP	1	541.92	358.83	541.92	358.83	
5919732777	SMP	1	544.33	358.92	544.33	358.92	
5919741134	SMP	1	543.58	359.44	543.58	359.44	
5919749409	SMP	1	546.01	360.35	546.01	360.35	
5919758002	SMP	1	544.85	359.06	544.85	359.06	
5919766160	SMP	1	544.38	361.35	544.38	361.35	
5919774384	SMP	1	541.35	363.12	541.35	363.12	
5919782878	SMP	1	536.03	362.92	536.03	362.92	
5919791169	SMP	1	537.83	362.82	537.83	362.82	
5919799499	SMP	1	539.40	362.19	539.40	362.19	
5919807745	SMP	1	533.42	362.88	533.42	362.88	
5919816177	SMP	1	530.35	364.48	530.35	364.48	
5919824435	SMP	1	535.93	363.32	535.93	363.32	
5919832921	SMP	1	540.14	364.78	540.14	364.78	
5919841151	SMP	1	546.12	365.04	546.12	365.04	
5919849495	SMP	1	539.55	367.25	539.55	367.25	
5919857911	SMP	1	541.32	368.61	541.32	368.61	
5919866268	SMP	1	536.56	367.78	536.56	367.78	
5919874507	SMP	1	546.38	367.86	546.38	367.86	
5919882922	SMP	1	539.38	367.95	539.38	367.95	
5919891340	SMP	1	543.63	369.08	543.63	369.08	
5919899685	SMP	1	545.04	373.49	545.04	373.49	
5919907881	SMP	1	548.28	374.76	548.28	374.76	
5919916282	SMP	1	552.93	371.16	552.93	371.16	
5919924657	SMP	1	545.37	372.25	545.37	372.25	
5919932836	SMP	1	544.58	378.15	544.58	378.15	
5919941263	SMP	1	638.00	380.58	638.00	380.58	
5919949763	SMP	1	583.42	384.26	583.42	384.26	
5919957936	SMP	1	581.71	384.22	581.71	384.22	
5919966265	SMP	1	574.73	383.93	574.73	383.93	
5919974627	SMP	1	579.99	386.03	579.99	386.03	
5919983127	SMP	1	586.39	385.48	586.39	385.48	
5919991385	SMP	1	584.36	382.14	584.36	382.14	
5919999645	SMP	1	583.34	381.71	583.34	381.71	
5920007977	SMP	1	590.13	378.31	590.13	378.31	
5920016410	SMP	1	590.16	378.38	590.16	378.38	
5920024784	SMP	1	602.36	373.83	602.36	373.83	
5920033037	SMP	1	588.93	377.31	588.93	377.31	
5920041344	SMP	1	586.44	375.18	586.44	375.18	
5920049764	SMP	1	579.16	372.25	579.16	372.25	
5920058031	SMP	1	573.77	372.39	573.77	372.39	
5920066389	SMP	1	573.41	375.02	573.41	375.02	
5920074794	SMP	1	568.72	375.24	568.72	375.24	
5920083636	SMP	1	569.50	379.63	569.50	379.63	
5920091409	SMP	1	563.95	389.87	563.95	389.87	
5920099785	SMP	1	564.31	399.14	564.31	399.14	
5920108149	SMP	1	564.87	407.87	564.87	407.87	
5920116546	SMP	1	567.30	394.30	567.30	394.30	
5920124790	SMP	1	568.63	396.29	568.63	396.29	
5920133111	SMP	1	573.94	398.97	573.94	398.97	
5920141530	SMP	1	587.06	405.92	587.06	405.92	
5920150012	SMP	1	600.14	407.44	600.14	407.44	
5920158123	SMP	1	609.51	411.54	609.51	411.54	
5920166548	SMP	1	611.67	412.75	611.67	412.75	
5920174879	SMP	1	621.16	420.37	621.16	420.37	
5920183350	SMP	1	621.33	417.77	621.33	417.77	
5920191597	SMP	1	622.88	417.08	622.88	417.08	
5920199928	SMP	1	627.36	416.20	627.36	416.20	
5920208255	SMP	1	634.88	417.10	634.88	417.10	
5920216469	SMP	1	633.73	417.74	633.73	417.74	
5920224913	SMP	1	635.83	415.99	635.83	415.99	
5920233285	SMP	1	642.69	415.57	642.69	415.57	
5920241635	SMP	1	670.49	421.85	670.49	421.85	
5920249899	SMP	1	748.25	435.98	748.25	435.98	
5920258266	SMP	1	709.32	430.30	709.32	430.30	
5920266670	SMP	1	717.26	419.79	717.26	419.79	
5920274976	SMP	1	724.58	423.40	724.58	423.40	
5920283245	SMP	1	731.69	426.48	731.69	426.48	
5920291614	SMP	1	729.78	432.69	729.78	432.69	
5920299957	SMP	1	734.78	436.99	734.78	436.99	
5920308261	SMP	1	729.02	443.26	729.02	443.26	
5920317138	SMP	1	730.89	443.36	730.89	443.36	
5920325165	SMP	1	735.32	450.12	735.32	450.12	
5920333408	SMP	1	735.22	450.22	735.22	450.22	
5920341625	SMP	1	735.56	453.15	735.56	453.15	
5920350189	SMP	1	736.94	456.74	736.94	456.74	
5920358403	SMP	1	738.98	447.07	738.98	447.07	
5920366758	SMP	1	739.68	448.65	739.68	448.65	
5920374995	SMP	1	741.34	448.00	741.34	448.00	
5920383417	SMP	1	746.25	447.38	746.25	447.38	
5920391776	SMP	1	745.08	446.74	745.08	446.74	
5920400153	SMP	1	750.74	447.44	750.74	447.44	
5920408355	SMP	1	756.59	445.84	756.59	445.84	
5920417055	SMP	1	758.37	445.42	758.37	445.42	
5920425143	SMP	1	761.00	441.52	761.00	441.52	
5920433524	SMP	1	760.28	436.43	760.28	436.43	
5920441739	SMP	1	757.83	428.29	757.83	428.29	
5920450205	SMP	1	763.00	434.07	763.00	434.07	
5920458515	SMP	1	770.35	427.06	770.35	427.06	
5920466749	SMP	1	769.41	428.90	769.41	428.90	
5920475117	SMP	1	773.51	440.54	773.51	440.54	
5920484042	SMP	1	776.79	430.03	776.79	430.03	
5920491905	SMP	1	775.84	427.52	775.84	427.52	
5920500130	SMP	1	775.73	427.46	775.73	427.46	
5920508465	SMP	1	774.02	424.14	774.02	424.14	
5920517170	SMP	1	768.74	425.93	768.74	425.93	
5920525269	SMP	1	771.53	423.34	771.53	423.34	
5920533523	SMP	1	766.54	420.75	766.54	420.75	
5920541834	SMP	1	766.61	424.98	766.61	424.98	
5920550226	SMP	1	764.05	429.06	764.05	429.06	
5920558636	SMP	1	763.10	428.77	763.10	428.77	
5920566863	SMP	1	758.08	428.57	758.08	428.57	
5920575362	SMP	1	752.31	429.80	752.31	429.80	
5920583603	SMP	1	740.20	427.77	740.20	427.77	
5920591903	SMP	1	750.49	432.07	750.49	432.07	
5920600274	SMP	1	749.71	430.24	749.71	430.24	
5920608626	SMP	1	750.17	435.35	750.17	435.35	
5920617037	SMP	1	751.51	438.67	751.51	438.67	
5920625277	SMP	1	754.71	443.06	754.71	443.06	
5920633613	SMP	1	755.97	441.03	755.97	441.03	
5920641990	SMP	1	756.28	442.72	756.28	442.72	
5920650959	SMP	1	775.61	443.95	775.61	443.95	
5920658641	SMP	1	762.20	444.55	762.20	444.55	
5920667006	SMP	1	769.89	446.96	769.89	446.96	
5920675363	SMP	1	774.43	450.62	774.43	450.62	
5920684750	SMP	1	763.68	452.06	763.68	452.06	
5920691986	SMP	1	772.81	453.01	772.81	453.01	
5920700390	SMP	1	773.84	456.84	773.84	456.84	
5920708755	SMP	1	773.50	455.42	773.50	455.42	
5920716974	SMP	1	770.55	455.76	770.55	455.76	
5920725391	SMP	1	777.10	452.47	777.10	452.47	
5920733774	SMP	1	771.05	450.75	771.05	450.75	
5920742080	SMP	1	773.23	451.21	773.23	451.21	
5920751250	SMP	1	774.88	448.72	774.88	448.72	
5920758728	SMP	1	774.99	446.86	774.99	446.86	
5920767179	SMP	1	775.52	441.02	775.52	441.02	
5920775464	SMP	1	778.54	441.80	778.54	441.80	
5920783730	SMP	1	776.24	438.92	776.24	438.92	
5920792089	SMP	1	776.69	436.13	776.69	436.13	
5920800522	SMP	1	776.73	433.05	776.73	433.05	
5920808874	SMP	1	777.33	433.27	777.33	433.27	
5920817116	SMP	1	775.80	431.39	775.80	431.39	
5920825473	SMP	1	774.96	431.21	774.96	431.21	
5920833905	SMP	1	770.09	429.01	770.09	429.01	
5920842240	SMP	1	769.79	428.05	769.79	428.05	
5920850473	SMP	1	771.84	427.95	771.84	427.95	
5920858889	SMP	1	774.93	431.49	774.93	431.49	
5920867258	SMP	1	777.75	432.89	777.75	432.89	
5920875460	SMP	1	774.28	435.98	774.28	435.98	
5920883875	SMP	1	775.38	438.41	775.38	438.41	
5920892260	SMP	1	778.60	447.14	778.60	447.14	
5920900648	SMP	1	777.42	448.23	777.42	448.23	
5920908840	SMP	1	779.37	454.87	779.37	454.87	
5920917672	SMP	1	779.75	467.82	779.75	467.82	
5920925643	SMP	1	784.47	464.80	784.47	464.80	
