## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140626-03-L2-eye_data.idf
## Date:	26.06.2014 20:00:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7767696979	SMP	1	1283.42	487.46	1283.42	487.46	
7767705399	SMP	1	1283.45	494.92	1283.45	494.92	
7767713616	SMP	1	1289.63	488.95	1289.63	488.95	
7767722040	SMP	1	1310.51	474.55	1310.51	474.55	
7767730389	SMP	1	1326.75	495.61	1326.75	495.61	
7767738826	SMP	1	1318.46	485.29	1318.46	485.29	
7767747047	SMP	1	1334.19	481.90	1334.19	481.90	
7767755406	SMP	1	1342.54	484.55	1342.54	484.55	
7767763772	SMP	1	1332.92	493.75	1332.92	493.75	
7767772147	SMP	1	1320.34	481.51	1320.34	481.51	
7767780408	SMP	1	1298.43	483.82	1298.43	483.82	
7767788738	SMP	1	1283.92	487.75	1283.92	487.75	
7767797133	SMP	1	1296.85	487.50	1296.85	487.50	
7767805402	SMP	1	1321.18	486.30	1321.18	486.30	
7767813760	SMP	1	1319.13	490.55	1319.13	490.55	
7767822119	SMP	1	1332.75	486.34	1332.75	486.34	
7767830521	SMP	1	1329.47	492.12	1329.47	492.12	
7767838763	SMP	1	1324.75	493.05	1324.75	493.05	
7767847181	SMP	1	1325.39	492.15	1325.39	492.15	
7767855524	SMP	1	1316.93	494.09	1316.93	494.09	
7767864080	SMP	1	1325.09	499.45	1325.09	499.45	
7767872163	SMP	1	1276.42	508.73	1276.42	508.73	
7767880457	SMP	1	1278.52	501.71	1278.52	501.71	
7767888893	SMP	1	1289.88	504.09	1289.88	504.09	
7767897288	SMP	1	1324.23	499.74	1324.23	499.74	
7767905521	SMP	1	1320.64	500.56	1320.64	500.56	
7767913888	SMP	1	1321.99	499.00	1321.99	499.00	
7767922286	SMP	1	1311.37	505.74	1311.37	505.74	
7767930551	SMP	1	1318.67	503.12	1318.67	503.12	
7767938932	SMP	1	1317.76	504.88	1317.76	504.88	
7767947293	SMP	1	1319.74	501.91	1319.74	501.91	
7767955656	SMP	1	1309.11	495.34	1309.11	495.34	
7767963893	SMP	1	1307.83	491.09	1307.83	491.09	
7767972284	SMP	1	1303.42	489.51	1303.42	489.51	
7767980644	SMP	1	1308.81	491.79	1308.81	491.79	
7767989001	SMP	1	1315.97	489.35	1315.97	489.35	
7767997293	SMP	1	1307.81	502.65	1307.81	502.65	
7768005637	SMP	1	1309.40	496.49	1309.40	496.49	
7768014027	SMP	1	1280.70	494.78	1280.70	494.78	
7768022422	SMP	1	1290.26	485.74	1290.26	485.74	
7768030642	SMP	1	1296.60	484.06	1296.60	484.06	
7768039016	SMP	1	1300.10	487.65	1300.10	487.65	
7768047397	SMP	1	1292.02	500.05	1292.02	500.05	
7768055645	SMP	1	1299.47	508.40	1299.47	508.40	
7768064041	SMP	1	1312.02	522.20	1312.02	522.20	
7768072360	SMP	1	1296.25	533.64	1296.25	533.64	
7768080720	SMP	1	1289.41	527.80	1289.41	527.80	
7768089008	SMP	1	1296.13	537.49	1296.13	537.49	
7768097352	SMP	1	1268.48	540.02	1268.48	540.02	
7768105771	SMP	1	1253.88	541.40	1253.88	541.40	
7768114192	SMP	1	1167.28	549.49	1167.28	549.49	
7768122437	SMP	1	1095.73	551.43	1095.73	551.43	
7768130766	SMP	1	1094.06	554.14	1094.06	554.14	
7768139145	SMP	1	1090.70	556.58	1090.70	556.58	
7768147550	SMP	1	1091.72	555.62	1091.72	555.62	
7768155769	SMP	1	1088.05	557.02	1088.05	557.02	
7768164152	SMP	1	1086.58	562.13	1086.58	562.13	
7768172516	SMP	1	1081.74	566.79	1081.74	566.79	
7768181013	SMP	1	1078.54	571.28	1078.54	571.28	
7768189115	SMP	1	1071.03	579.19	1071.03	579.19	
7768197481	SMP	1	1074.55	581.53	1074.55	581.53	
7768205932	SMP	1	1068.05	584.94	1068.05	584.94	
7768214099	SMP	1	1066.50	587.51	1066.50	587.51	
7768222533	SMP	1	1065.81	586.37	1065.81	586.37	
7768230891	SMP	1	1092.67	580.78	1092.67	580.78	
7768239258	SMP	1	1124.90	573.68	1124.90	573.68	
7768247536	SMP	1	1148.20	572.40	1148.20	572.40	
7768255913	SMP	1	1157.37	551.03	1157.37	551.03	
7768264312	SMP	1	1160.19	555.06	1160.19	555.06	
7768272677	SMP	1	1156.62	569.93	1156.62	569.93	
7768280896	SMP	1	1133.51	581.49	1133.51	581.49	
7768289256	SMP	1	1111.77	585.33	1111.77	585.33	
7768297644	SMP	1	1028.89	554.60	1028.89	554.60	
7768306009	SMP	1	888.11	535.27	888.11	535.27	
7768314212	SMP	1	680.08	554.80	680.08	554.80	
7768322631	SMP	1	581.04	531.95	581.04	531.95	
7768331047	SMP	1	440.77	535.24	440.77	535.24	
7768339273	SMP	1	336.94	560.00	336.94	560.00	
7768347695	SMP	1	320.57	523.05	320.57	523.05	
7768356043	SMP	1	326.11	506.35	326.11	506.35	
7768364349	SMP	1	333.92	511.61	333.92	511.61	
7768372632	SMP	1	327.85	527.13	327.85	527.13	
7768381000	SMP	1	317.43	527.31	317.43	527.31	
7768389367	SMP	1	313.69	543.41	313.69	543.41	
7768397789	SMP	1	299.51	568.24	299.51	568.24	
7768406023	SMP	1	301.38	559.50	301.38	559.50	
7768414328	SMP	1	291.40	543.41	291.40	543.41	
7768422778	SMP	1	323.50	554.11	323.50	554.11	
7768431137	SMP	1	334.09	559.58	334.09	559.58	
7768439384	SMP	1	327.67	550.85	327.67	550.85	
7768447765	SMP	1	306.85	552.32	306.85	552.32	
7768456142	SMP	1	305.37	577.52	305.37	577.52	
7768464387	SMP	1	321.75	553.08	321.75	553.08	
7768472786	SMP	1	327.93	555.47	327.93	555.47	
7768481111	SMP	1	331.98	549.42	331.98	549.42	
7768489503	SMP	1	323.60	551.52	323.60	551.52	
7768497707	SMP	1	325.92	536.80	325.92	536.80	
7768506130	SMP	1	331.16	547.83	331.16	547.83	
7768514504	SMP	1	331.57	563.45	331.57	563.45	
7768522932	SMP	1	329.09	566.43	329.09	566.43	
7768531168	SMP	1	290.47	545.18	290.47	545.18	
7768539514	SMP	1	148.48	537.80	148.48	537.80	
7768547912	SMP	1	174.55	597.18	174.55	597.18	
7768556304	SMP	1	179.19	569.07	179.19	569.07	
7768564466	SMP	1	186.43	591.33	186.43	591.33	
7768572874	SMP	1	159.77	594.70	159.77	594.70	
7768581238	SMP	1	159.42	602.87	159.42	602.87	
7768589475	SMP	1	169.26	603.72	169.26	603.72	
7768597939	SMP	1	174.95	599.29	174.95	599.29	
7768606294	SMP	1	163.40	611.09	163.40	611.09	
7768614630	SMP	1	171.94	611.97	171.94	611.97	
7768622880	SMP	1	161.77	608.60	161.77	608.60	
7768631250	SMP	1	171.04	606.54	171.04	606.54	
7768639632	SMP	1	169.30	603.06	169.30	603.06	
7768648082	SMP	1	163.29	608.27	163.29	608.27	
7768656297	SMP	1	164.35	606.22	164.35	606.22	
7768664658	SMP	1	163.14	600.45	163.14	600.45	
7768673050	SMP	1	165.00	596.76	165.00	596.76	
7768681363	SMP	1	165.29	584.28	165.29	584.28	
7768689628	SMP	1	170.74	546.79	170.74	546.79	
7768697990	SMP	1	171.79	551.23	171.79	551.23	
7768706381	SMP	1	163.96	557.69	163.96	557.69	
7768714747	SMP	1	162.01	577.02	162.01	577.02	
7768723032	SMP	1	173.58	594.91	173.58	594.91	
7768731423	SMP	1	182.23	576.61	182.23	576.61	
7768739755	SMP	1	175.15	597.62	175.15	597.62	
7768747964	SMP	1	169.18	598.48	169.18	598.48	
7768756390	SMP	1	160.80	589.73	160.80	589.73	
7768764777	SMP	1	152.70	595.14	152.70	595.14	
7768773211	SMP	1	178.58	595.07	178.58	595.07	
7768781377	SMP	1	166.30	601.78	166.30	601.78	
7768789731	SMP	1	160.43	614.38	160.43	614.38	
7768798160	SMP	1	149.56	620.52	149.56	620.52	
7768806511	SMP	1	127.12	625.06	127.12	625.06	
7768814746	SMP	1	105.45	615.70	105.45	615.70	
7768823134	SMP	1	97.75	615.37	97.75	615.37	
7768831503	SMP	1	175.55	612.91	175.55	612.91	
7768839874	SMP	1	172.98	605.04	172.98	605.04	
7768848141	SMP	1	156.16	599.03	156.16	599.03	
7768856518	SMP	1	145.83	605.25	145.83	605.25	
7768864892	SMP	1	136.91	610.72	136.91	610.72	
7768873135	SMP	1	134.60	606.78	134.60	606.78	
7768881473	SMP	1	123.55	616.38	123.55	616.38	
7768889876	SMP	1	123.92	602.92	123.92	602.92	
7768898283	SMP	1	115.61	612.59	115.61	612.59	
7768906514	SMP	1	109.83	595.79	109.83	595.79	
7768914870	SMP	1	118.28	627.52	118.28	627.52	
7768923254	SMP	1	122.50	593.83	122.50	593.83	
7768931623	SMP	1	126.96	631.43	126.96	631.43	
7768939842	SMP	1	124.64	599.38	124.64	599.38	
7768948278	SMP	1	127.33	619.84	127.33	619.84	
7768956634	SMP	1	133.59	622.52	133.59	622.52	
7768965040	SMP	1	140.33	608.88	140.33	608.88	
7768973233	SMP	1	129.86	623.96	129.86	623.96	
7768981592	SMP	1	136.63	609.88	136.63	609.88	
7768989991	SMP	1	185.85	590.50	185.85	590.50	
7768998383	SMP	1	400.25	610.45	400.25	610.45	
7769006661	SMP	1	543.64	597.15	543.64	597.15	
7769015005	SMP	1	635.17	586.11	635.17	586.11	
7769023398	SMP	1	818.37	595.92	818.37	595.92	
7769031628	SMP	1	945.58	583.75	945.58	583.75	
7769039948	SMP	1	1087.62	563.32	1087.62	563.32	
7769048356	SMP	1	1149.38	546.14	1149.38	546.14	
7769056764	SMP	1	1156.40	564.12	1156.40	564.12	
7769065030	SMP	1	1160.72	547.48	1160.72	547.48	
7769073376	SMP	1	1160.37	533.67	1160.37	533.67	
7769081733	SMP	1	1155.20	546.18	1155.20	546.18	
7769090115	SMP	1	1157.84	545.24	1157.84	545.24	
7769098373	SMP	1	1158.02	543.99	1158.02	543.99	
7769106749	SMP	1	1155.84	545.58	1155.84	545.58	
7769115118	SMP	1	1155.55	556.79	1155.55	556.79	
7769123495	SMP	1	1155.56	543.49	1155.56	543.49	
7769131780	SMP	1	1156.48	545.43	1156.48	545.43	
7769140135	SMP	1	1158.22	545.18	1158.22	545.18	
7769148491	SMP	1	1159.77	542.86	1159.77	542.86	
7769156753	SMP	1	1164.95	544.85	1164.95	544.85	
7769165148	SMP	1	1168.85	545.99	1168.85	545.99	
7769173498	SMP	1	1171.16	547.04	1171.16	547.04	
7769181865	SMP	1	1173.44	549.56	1173.44	549.56	
7769190136	SMP	1	1175.49	548.24	1175.49	548.24	
7769198522	SMP	1	1178.08	548.55	1178.08	548.55	
7769206879	SMP	1	1176.29	546.74	1176.29	546.74	
7769215238	SMP	1	1183.00	548.05	1183.00	548.05	
7769223513	SMP	1	1185.21	552.03	1185.21	552.03	
7769231874	SMP	1	1186.65	551.48	1186.65	551.48	
7769240217	SMP	1	1189.21	547.48	1189.21	547.48	
7769248642	SMP	1	1188.50	550.71	1188.50	550.71	
7769256891	SMP	1	1191.70	548.46	1191.70	548.46	
7769265251	SMP	1	1189.57	552.40	1189.57	552.40	
7769273643	SMP	1	1188.32	548.46	1188.32	548.46	
7769281852	SMP	1	1187.81	547.42	1187.81	547.42	
7769290243	SMP	1	1186.44	550.58	1186.44	550.58	
7769298623	SMP	1	1186.42	546.70	1186.42	546.70	
7769307004	SMP	1	1179.38	541.86	1179.38	541.86	
7769315234	SMP	1	1198.48	537.43	1198.48	537.43	
7769324108	SMP	1	1194.13	539.35	1194.13	539.35	
7769331995	SMP	1	1184.79	541.22	1184.79	541.22	
7769340366	SMP	1	1190.53	536.69	1190.53	536.69	
7769348634	SMP	1	1178.84	539.05	1178.84	539.05	
7769357014	SMP	1	1166.57	542.41	1166.57	542.41	
7769365332	SMP	1	1202.14	537.36	1202.14	537.36	
7769373745	SMP	1	1193.28	534.23	1193.28	534.23	
7769381998	SMP	1	1211.14	541.35	1211.14	541.35	
7769390368	SMP	1	1256.02	529.50	1256.02	529.50	
7769398761	SMP	1	1296.92	479.12	1296.92	479.12	
7769407160	SMP	1	1327.67	494.60	1327.67	494.60	
7769415365	SMP	1	1309.61	483.32	1309.61	483.32	
7769423758	SMP	1	1305.58	469.27	1305.58	469.27	
7769432113	SMP	1	1328.49	464.08	1328.49	464.08	
7769440366	SMP	1	1310.15	467.89	1310.15	467.89	
7769448749	SMP	1	1309.56	482.38	1309.56	482.38	
7769457122	SMP	1	1331.66	489.19	1331.66	489.19	
7769465500	SMP	1	1331.34	484.41	1331.34	484.41	
7769473780	SMP	1	1310.11	466.48	1310.11	466.48	
7769482078	SMP	1	1316.09	475.21	1316.09	475.21	
7769490484	SMP	1	1334.58	482.37	1334.58	482.37	
7769498864	SMP	1	1330.47	494.29	1330.47	494.29	
7769507108	SMP	1	1307.58	499.44	1307.58	499.44	
7769515489	SMP	1	1330.00	482.48	1330.00	482.48	
7769523895	SMP	1	1329.64	494.89	1329.64	494.89	
7769532280	SMP	1	1302.71	508.25	1302.71	508.25	
7769540474	SMP	1	1327.41	507.95	1327.41	507.95	
7769548880	SMP	1	1331.91	495.78	1331.91	495.78	
7769557233	SMP	1	1311.61	501.15	1311.61	501.15	
7769565491	SMP	1	1308.14	501.86	1308.14	501.86	
7769573845	SMP	1	1333.68	499.39	1333.68	499.39	
7769582234	SMP	1	1317.04	498.85	1317.04	498.85	
7769590629	SMP	1	1305.13	494.45	1305.13	494.45	
7769598893	SMP	1	1324.73	485.34	1324.73	485.34	
7769607251	SMP	1	1329.71	489.05	1329.71	489.05	
7769615608	SMP	1	1309.76	497.96	1309.76	497.96	
7769624084	SMP	1	1299.60	496.71	1299.60	496.71	
7769632229	SMP	1	1328.35	500.33	1328.35	500.33	
7769640613	SMP	1	1326.83	503.79	1326.83	503.79	
7769649020	SMP	1	1315.67	501.92	1315.67	501.92	
7769657413	SMP	1	1307.20	493.58	1307.20	493.58	
7769665614	SMP	1	1298.06	501.35	1298.06	501.35	
7769674117	SMP	1	1319.50	512.50	1319.50	512.50	
7769682364	SMP	1	1331.83	509.47	1331.83	509.47	
7769690605	SMP	1	1323.56	505.22	1323.56	505.22	
7769698978	SMP	1	1297.13	509.85	1297.13	509.85	
7769707362	SMP	1	1322.38	544.40	1322.38	544.40	
7769715732	SMP	1	1320.01	675.91	1320.01	675.91	
7769724034	SMP	1	1329.38	886.63	1329.38	886.63	
7769732397	SMP	1	1319.69	1005.40	1319.69	1005.40	
7769740763	SMP	1	1332.97	1165.48	1332.97	1165.48	
7769749068	SMP	1	1313.81	1193.26	1313.81	1193.26	
7769757366	SMP	1	1324.75	1240.79	1324.75	1240.79	
7769765743	SMP	1	1302.52	1178.51	1302.52	1178.51	
7769774160	SMP	1	1271.61	1215.74	1271.61	1215.74	
7769782502	SMP	1	1249.47	1301.39	1249.47	1301.39	
7769790771	SMP	1	1229.36	1260.90	1229.36	1260.90	
7769799130	SMP	1	1245.08	1244.00	1245.08	1244.00	
7769807483	SMP	1	1304.31	1206.76	1304.31	1206.76	
7769815865	SMP	1	1321.15	1233.35	1321.15	1233.35	
7769824118	SMP	1	1315.84	1225.44	1315.84	1225.44	
7769832461	SMP	1	1235.37	1227.62	1235.37	1227.62	
7769840854	SMP	1	1228.23	1287.96	1228.23	1287.96	
7769849124	SMP	1	1308.83	1246.85	1308.83	1246.85	
7769857450	SMP	1	1296.88	1247.04	1296.88	1247.04	
7769865876	SMP	1	1254.66	1248.87	1254.66	1248.87	
7769874245	SMP	1	1315.87	1253.87	1315.87	1253.87	
7769882438	SMP	1	1356.42	1200.82	1356.42	1200.82	
7769890866	SMP	1	1313.94	973.26	1313.94	973.26	
7769899233	SMP	1	1327.47	851.62	1327.47	851.62	
7769907602	SMP	1	1313.11	765.09	1313.11	765.09	
7769915853	SMP	1	1309.86	646.10	1309.86	646.10	
7769924274	SMP	1	1324.13	579.39	1324.13	579.39	
7769932649	SMP	1	1323.55	619.96	1323.55	619.96	
7769941058	SMP	1	1304.86	613.85	1304.86	613.85	
7769949227	SMP	1	1302.89	597.79	1302.89	597.79	
7769957609	SMP	1	1311.25	624.41	1311.25	624.41	
7769965984	SMP	1	1297.91	623.70	1297.91	623.70	
7769974223	SMP	1	1319.82	616.01	1319.82	616.01	
7769982625	SMP	1	1317.58	607.15	1317.58	607.15	
7769991049	SMP	1	1299.18	589.41	1299.18	589.41	
7769999384	SMP	1	1283.17	591.88	1283.17	591.88	
7770007600	SMP	1	1317.25	590.04	1317.25	590.04	
7770015986	SMP	1	1337.88	613.31	1337.88	613.31	
7770024349	SMP	1	1311.66	610.16	1311.66	610.16	
7770032725	SMP	1	1292.45	612.45	1292.45	612.45	
7770041002	SMP	1	1290.40	621.95	1290.40	621.95	
7770049380	SMP	1	1279.73	615.92	1279.73	615.92	
7770057731	SMP	1	1293.88	611.85	1293.88	611.85	
7770066095	SMP	1	1316.61	593.04	1316.61	593.04	
7770074316	SMP	1	1323.13	582.09	1323.13	582.09	
7770082740	SMP	1	1346.27	596.28	1346.27	596.28	
7770091108	SMP	1	1374.99	528.10	1374.99	528.10	
7770099369	SMP	1	1359.37	489.14	1359.37	489.14	
7770107734	SMP	1	1362.64	488.98	1362.64	488.98	
7770116092	SMP	1	1362.60	474.77	1362.60	474.77	
7770124528	SMP	1	1358.63	467.52	1358.63	467.52	
7770132727	SMP	1	1356.27	468.17	1356.27	468.17	
7770141114	SMP	1	1365.68	506.36	1365.68	506.36	
7770149474	SMP	1	1363.76	497.57	1363.76	497.57	
7770157837	SMP	1	1362.52	501.83	1362.52	501.83	
7770166047	SMP	1	1363.67	498.28	1363.67	498.28	
7770174500	SMP	1	1359.94	497.95	1359.94	497.95	
7770182851	SMP	1	1353.84	496.23	1353.84	496.23	
7770191273	SMP	1	1349.21	486.29	1349.21	486.29	
7770199442	SMP	1	1348.76	483.39	1348.76	483.39	
7770207853	SMP	1	1340.72	495.32	1340.72	495.32	
7770216226	SMP	1	1331.71	500.27	1331.71	500.27	
7770224477	SMP	1	1323.24	499.98	1323.24	499.98	
7770232863	SMP	1	1330.99	493.02	1330.99	493.02	
7770241221	SMP	1	1332.56	488.13	1332.56	488.13	
7770249599	SMP	1	1328.10	495.60	1328.10	495.60	
7770257869	SMP	1	1328.62	487.39	1328.62	487.39	
7770266244	SMP	1	1332.31	492.41	1332.31	492.41	
7770274606	SMP	1	1337.27	499.71	1337.27	499.71	
7770283088	SMP	1	1339.74	492.64	1339.74	492.64	
7770291222	SMP	1	1337.96	486.83	1337.96	486.83	
7770299609	SMP	1	1339.60	485.81	1339.60	485.81	
7770307982	SMP	1	1340.31	492.79	1340.31	492.79	
7770316353	SMP	1	1337.80	483.17	1337.80	483.17	
7770324600	SMP	1	1338.47	497.57	1338.47	497.57	
7770333048	SMP	1	1348.13	500.02	1348.13	500.02	
7770341354	SMP	1	1345.50	485.85	1345.50	485.85	
7770349736	SMP	1	1348.26	486.69	1348.26	486.69	
7770358056	SMP	1	1342.79	486.65	1342.79	486.65	
7770366348	SMP	1	1348.32	491.74	1348.32	491.74	
7770374742	SMP	1	1343.64	478.78	1343.64	478.78	
7770383086	SMP	1	1338.87	490.45	1338.87	490.45	
7770391388	SMP	1	1357.03	511.21	1357.03	511.21	
7770399744	SMP	1	1338.08	490.85	1338.08	490.85	
7770408095	SMP	1	1340.24	502.76	1340.24	502.76	
7770416345	SMP	1	1343.50	492.13	1343.50	492.13	
7770424744	SMP	1	1370.35	488.61	1370.35	488.61	
7770433103	SMP	1	1344.87	498.33	1344.87	498.33	
7770441475	SMP	1	1341.05	505.77	1341.05	505.77	
7770449727	SMP	1	1262.32	502.03	1262.32	502.03	
7770458147	SMP	1	1203.38	565.73	1203.38	565.73	
7770466472	SMP	1	1183.17	522.60	1183.17	522.60	
7770474868	SMP	1	1158.28	544.77	1158.28	544.77	
7770483099	SMP	1	1188.47	581.04	1188.47	581.04	
7770491482	SMP	1	1153.79	568.75	1153.79	568.75	
7770499859	SMP	1	1166.48	560.70	1166.48	560.70	
7770508099	SMP	1	1139.78	563.22	1139.78	563.22	
7770516451	SMP	1	1172.83	561.21	1172.83	561.21	
7770524892	SMP	1	1157.05	560.75	1157.05	560.75	
7770533210	SMP	1	1165.22	575.42	1165.22	575.42	
7770541496	SMP	1	1170.91	569.41	1170.91	569.41	
7770549896	SMP	1	1152.43	572.32	1152.43	572.32	
7770558196	SMP	1	1170.87	577.19	1170.87	577.19	
7770566603	SMP	1	1168.29	576.34	1168.29	576.34	
7770574820	SMP	1	1161.66	573.36	1161.66	573.36	
7770583262	SMP	1	1175.68	569.36	1175.68	569.36	
7770591641	SMP	1	1164.02	567.76	1164.02	567.76	
7770599988	SMP	1	1184.21	571.57	1184.21	571.57	
7770608228	SMP	1	1171.10	575.84	1171.10	575.84	
7770616592	SMP	1	1160.47	578.21	1160.47	578.21	
7770624984	SMP	1	1174.88	575.68	1174.88	575.68	
7770633334	SMP	1	1154.73	576.16	1154.73	576.16	
7770641598	SMP	1	1166.17	577.70	1166.17	577.70	
7770649973	SMP	1	1167.54	576.33	1167.54	576.33	
7770658341	SMP	1	1163.80	575.53	1163.80	575.53	
7770666614	SMP	1	1171.46	575.08	1171.46	575.08	
7770675002	SMP	1	1154.11	581.13	1154.11	581.13	
7770683342	SMP	1	1170.82	576.40	1170.82	576.40	
7770691742	SMP	1	1172.85	584.69	1172.85	584.69	
7770699944	SMP	1	1156.88	589.58	1156.88	589.58	
7770708318	SMP	1	1167.40	577.95	1167.40	577.95	
7770716732	SMP	1	1156.15	580.21	1156.15	580.21	
7770725143	SMP	1	1169.57	581.30	1169.57	581.30	
7770733382	SMP	1	1186.72	578.05	1186.72	578.05	
7770741722	SMP	1	1257.57	526.39	1257.57	526.39	
7770750105	SMP	1	1336.13	506.53	1336.13	506.53	
7770758418	SMP	1	1298.53	534.14	1298.53	534.14	
7770766732	SMP	1	1256.32	545.71	1256.32	545.71	
7770775091	SMP	1	1285.06	520.60	1285.06	520.60	
7770783459	SMP	1	1285.09	528.11	1285.09	528.11	
7770791741	SMP	1	1318.31	520.86	1318.31	520.86	
7770800118	SMP	1	1342.03	513.11	1342.03	513.11	
7770808479	SMP	1	1349.47	508.93	1349.47	508.93	
7770816841	SMP	1	1354.07	515.39	1354.07	515.39	
7770825051	SMP	1	1357.39	509.07	1357.39	509.07	
7770833463	SMP	1	1360.33	507.74	1360.33	507.74	
7770841838	SMP	1	1361.32	501.64	1361.32	501.64	
7770850188	SMP	1	1364.43	502.96	1364.43	502.96	
7770858513	SMP	1	1357.58	506.66	1357.58	506.66	
7770866839	SMP	1	1355.30	502.04	1355.30	502.04	
7770875241	SMP	1	1352.74	515.45	1352.74	515.45	
7770883587	SMP	1	1341.84	536.83	1341.84	536.83	
7770891870	SMP	1	1311.65	521.15	1311.65	521.15	
7770900257	SMP	1	1330.06	518.67	1330.06	518.67	
7770908590	SMP	1	1350.36	488.08	1350.36	488.08	
7770916840	SMP	1	1338.91	500.91	1338.91	500.91	
7770925259	SMP	1	1347.88	524.60	1347.88	524.60	
7770933598	SMP	1	1330.85	530.82	1330.85	530.82	
7770941939	SMP	1	1312.98	524.06	1312.98	524.06	
7770950214	SMP	1	1315.25	525.06	1315.25	525.06	
7770958563	SMP	1	1322.52	523.66	1322.52	523.66	
7770966971	SMP	1	1317.34	524.48	1317.34	524.48	
7770975368	SMP	1	1306.76	535.93	1306.76	535.93	
7770983631	SMP	1	1305.65	532.09	1305.65	532.09	
7770992006	SMP	1	1323.13	530.06	1323.13	530.06	
7771000355	SMP	1	1338.46	529.71	1338.46	529.71	
7771008711	SMP	1	1333.96	535.30	1333.96	535.30	
7771016976	SMP	1	1314.18	527.87	1314.18	527.87	
7771025337	SMP	1	1297.14	534.03	1297.14	534.03	
7771033716	SMP	1	1291.57	534.83	1291.57	534.83	
7771042107	SMP	1	1123.89	542.82	1123.89	542.82	
7771050344	SMP	1	972.29	542.93	972.29	542.93	
7771058725	SMP	1	832.56	547.94	832.56	547.94	
7771067121	SMP	1	719.56	541.81	719.56	541.81	
7771075357	SMP	1	564.28	554.83	564.28	554.83	
7771083703	SMP	1	408.73	551.74	408.73	551.74	
7771092064	SMP	1	287.08	566.44	287.08	566.44	
7771100462	SMP	1	208.47	561.57	208.47	561.57	
7771108717	SMP	1	287.77	564.01	287.77	564.01	
7771117078	SMP	1	296.74	575.88	296.74	575.88	
7771125459	SMP	1	283.56	570.16	283.56	570.16	
7771133860	SMP	1	277.58	580.76	277.58	580.76	
7771142085	SMP	1	295.10	524.80	295.10	524.80	
7771150459	SMP	1	245.88	592.46	245.88	592.46	
7771158816	SMP	1	252.27	604.44	252.27	604.44	
7771167220	SMP	1	257.40	610.44	257.40	610.44	
7771175451	SMP	1	218.90	609.53	218.90	609.53	
7771183834	SMP	1	278.07	624.85	278.07	624.85	
7771192261	SMP	1	267.56	620.03	267.56	620.03	
7771200456	SMP	1	238.21	625.66	238.21	625.66	
7771208844	SMP	1	234.48	629.00	234.48	629.00	
7771217224	SMP	1	269.83	626.74	269.83	626.74	
7771225609	SMP	1	258.77	627.66	258.77	627.66	
7771233836	SMP	1	256.30	629.21	256.30	629.21	
7771242206	SMP	1	221.58	633.79	221.58	633.79	
7771250557	SMP	1	257.82	635.69	257.82	635.69	
7771259000	SMP	1	272.63	634.83	272.63	634.83	
7771267197	SMP	1	268.57	636.03	268.57	636.03	
7771275587	SMP	1	263.85	632.39	263.85	632.39	
7771284041	SMP	1	266.64	640.94	266.64	640.94	
7771292286	SMP	1	252.97	638.57	252.97	638.57	
7771300608	SMP	1	269.30	637.41	269.30	637.41	
7771308972	SMP	1	263.31	640.67	263.31	640.67	
7771317300	SMP	1	232.03	656.75	232.03	656.75	
7771325629	SMP	1	213.58	668.60	213.58	668.60	
7771333972	SMP	1	230.55	632.76	230.55	632.76	
7771342313	SMP	1	176.83	620.87	176.83	620.87	
7771350724	SMP	1	253.70	628.87	253.70	628.87	
7771358934	SMP	1	260.39	624.48	260.39	624.48	
7771367338	SMP	1	249.86	621.42	249.86	621.42	
7771375726	SMP	1	227.44	610.89	227.44	610.89	
7771384187	SMP	1	222.80	599.56	222.80	599.56	
7771392378	SMP	1	216.80	585.97	216.80	585.97	
7771400729	SMP	1	208.25	576.75	208.25	576.75	
7771409084	SMP	1	181.33	639.24	181.33	639.24	
7771417451	SMP	1	244.86	588.28	244.86	588.28	
7771425723	SMP	1	241.86	639.54	241.86	639.54	
7771434099	SMP	1	230.37	641.44	230.37	641.44	
7771442455	SMP	1	229.79	626.31	229.79	626.31	
7771450860	SMP	1	224.63	610.78	224.63	610.78	
7771459080	SMP	1	226.91	590.88	226.91	590.88	
7771467472	SMP	1	219.40	581.73	219.40	581.73	
7771475851	SMP	1	214.92	585.53	214.92	585.53	
7771484117	SMP	1	212.92	608.83	212.92	608.83	
