## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-06-L1-eye_data.idf
## Date:	09.05.2014 20:53:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40583                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12917148065	SMP	1	773.75	681.54	773.75	681.54	
12917156522	SMP	1	772.33	681.36	772.33	681.36	
12917164821	SMP	1	771.71	684.40	771.71	684.40	
12917173144	SMP	1	772.48	686.83	772.48	686.83	
12917181427	SMP	1	772.56	684.37	772.56	684.37	
12917189794	SMP	1	775.25	683.29	775.25	683.29	
12917198191	SMP	1	773.74	688.38	773.74	688.38	
12917206429	SMP	1	774.48	692.69	774.48	692.69	
12917214832	SMP	1	776.24	694.48	776.24	694.48	
12917223171	SMP	1	773.73	693.51	773.73	693.51	
12917231607	SMP	1	774.13	693.57	774.13	693.57	
12917239777	SMP	1	776.78	692.55	776.78	692.55	
12917248153	SMP	1	775.52	693.31	775.52	693.31	
12917256802	SMP	1	776.60	691.92	776.60	691.92	
12917265033	SMP	1	777.81	690.51	777.81	690.51	
12917273187	SMP	1	778.23	690.48	778.23	690.48	
12917281585	SMP	1	778.68	691.71	778.68	691.71	
12917289945	SMP	1	778.26	690.10	778.26	690.10	
12917298304	SMP	1	779.03	688.26	779.03	688.26	
12917306542	SMP	1	781.26	685.87	781.26	685.87	
12917314952	SMP	1	781.17	683.75	781.17	683.75	
12917323351	SMP	1	782.33	678.14	782.33	678.14	
12917331535	SMP	1	784.02	676.93	784.02	676.93	
12917339928	SMP	1	783.73	677.71	783.73	677.71	
12917348248	SMP	1	782.78	677.71	782.78	677.71	
12917356705	SMP	1	781.15	679.19	781.15	679.19	
12917364957	SMP	1	781.48	680.50	781.48	680.50	
12917373276	SMP	1	780.50	681.08	780.50	681.08	
12917381654	SMP	1	780.45	683.60	780.45	683.60	
12917390057	SMP	1	778.84	683.28	778.84	683.28	
12917398313	SMP	1	777.04	683.05	777.04	683.05	
12917406668	SMP	1	776.16	682.46	776.16	682.46	
12917415080	SMP	1	775.12	684.12	775.12	684.12	
12917423416	SMP	1	772.90	687.59	772.90	687.59	
12917431712	SMP	1	772.61	688.24	772.61	688.24	
12917440022	SMP	1	772.70	689.89	772.70	689.89	
12917448404	SMP	1	773.48	690.41	773.48	690.41	
12917456806	SMP	1	773.14	693.34	773.14	693.34	
12917465119	SMP	1	772.75	693.00	772.75	693.00	
12917473372	SMP	1	773.20	686.85	773.20	686.85	
12917481791	SMP	1	773.39	687.37	773.39	687.37	
12917490171	SMP	1	774.39	685.99	774.39	685.99	
12917498409	SMP	1	774.84	685.70	774.84	685.70	
12917506788	SMP	1	775.86	685.49	775.86	685.49	
12917515110	SMP	1	776.89	683.93	776.89	683.93	
12917523453	SMP	1	776.85	684.23	776.85	684.23	
12917531857	SMP	1	776.56	681.20	776.56	681.20	
12917540212	SMP	1	777.78	679.33	777.78	679.33	
12917548560	SMP	1	777.41	678.53	777.41	678.53	
12917556807	SMP	1	777.93	678.06	777.93	678.06	
12917565161	SMP	1	778.33	678.26	778.33	678.26	
12917573516	SMP	1	779.80	679.36	779.80	679.36	
12917581901	SMP	1	779.87	678.96	779.87	678.96	
12917590784	SMP	1	780.27	679.81	780.27	679.81	
12917598534	SMP	1	780.47	679.61	780.47	679.61	
12917606902	SMP	1	782.12	680.12	782.12	680.12	
12917615161	SMP	1	784.66	679.62	784.66	679.62	
12917623574	SMP	1	787.96	679.91	787.96	679.91	
12917631926	SMP	1	787.52	680.96	787.52	680.96	
12917640273	SMP	1	789.45	679.30	789.45	679.30	
12917648519	SMP	1	790.64	680.92	790.64	680.92	
12917657182	SMP	1	790.12	681.08	790.12	681.08	
12917665269	SMP	1	789.36	679.77	789.36	679.77	
12917673636	SMP	1	788.02	679.64	788.02	679.64	
12917681960	SMP	1	789.33	678.93	789.33	678.93	
12917690354	SMP	1	789.06	679.96	789.06	679.96	
12917698644	SMP	1	788.10	679.90	788.10	679.90	
12917706978	SMP	1	787.15	682.18	787.15	682.18	
12917715249	SMP	1	786.97	681.84	786.97	681.84	
12917723656	SMP	1	786.53	682.80	786.53	682.80	
12917732049	SMP	1	787.26	683.98	787.26	683.98	
12917740261	SMP	1	787.76	683.36	787.76	683.36	
12917748664	SMP	1	785.97	686.83	785.97	686.83	
12917757559	SMP	1	789.15	689.91	789.15	689.91	
12917765439	SMP	1	787.99	689.07	787.99	689.07	
12917773648	SMP	1	787.32	689.32	787.32	689.32	
12917782047	SMP	1	789.94	687.31	789.94	687.31	
12917790437	SMP	1	789.08	685.95	789.08	685.95	
12917798802	SMP	1	787.80	683.10	787.80	683.10	
12917807032	SMP	1	789.50	681.06	789.50	681.06	
12917815392	SMP	1	788.14	680.09	788.14	680.09	
12917824323	SMP	1	784.79	677.74	784.79	677.74	
12917832194	SMP	1	787.73	681.55	787.73	681.55	
12917840406	SMP	1	788.08	679.51	788.08	679.51	
12917848723	SMP	1	788.46	678.72	788.46	678.72	
12917857157	SMP	1	788.96	677.82	788.96	677.82	
12917865547	SMP	1	790.66	676.90	790.66	676.90	
12917873778	SMP	1	792.30	675.83	792.30	675.83	
12917882118	SMP	1	792.49	676.15	792.49	676.15	
12917890601	SMP	1	794.69	676.77	794.69	676.77	
12917898776	SMP	1	795.68	676.32	795.68	676.32	
12917907157	SMP	1	797.30	675.54	797.30	675.54	
12917915537	SMP	1	798.38	676.06	798.38	676.06	
12917924168	SMP	1	798.88	675.22	798.88	675.22	
12917932193	SMP	1	798.67	673.09	798.67	673.09	
12917940491	SMP	1	798.41	672.15	798.41	672.15	
12917948937	SMP	1	798.27	671.88	798.27	671.88	
12917957845	SMP	1	797.64	672.19	797.64	672.19	
12917965560	SMP	1	797.30	672.75	797.30	672.75	
12917973955	SMP	1	796.70	672.74	796.70	672.74	
12917982261	SMP	1	795.83	672.41	795.83	672.41	
12917990673	SMP	1	796.89	670.12	796.89	670.12	
12917998888	SMP	1	796.84	670.39	796.84	670.39	
12918007318	SMP	1	797.28	669.51	797.28	669.51	
12918015676	SMP	1	796.25	668.83	796.25	668.83	
12918024414	SMP	1	797.01	669.52	797.01	669.52	
12918032310	SMP	1	796.59	669.49	796.59	669.49	
12918040633	SMP	1	797.88	668.75	797.88	668.75	
12918049013	SMP	1	798.27	667.79	798.27	667.79	
12918057550	SMP	1	796.67	669.40	796.67	669.40	
12918065648	SMP	1	796.06	670.58	796.06	670.58	
12918074051	SMP	1	795.29	670.30	795.29	670.30	
12918082377	SMP	1	795.39	671.69	795.39	671.69	
12918090610	SMP	1	796.15	671.55	796.15	671.55	
12918099015	SMP	1	796.49	672.71	796.49	672.71	
12918107419	SMP	1	797.88	674.47	797.88	674.47	
12918115769	SMP	1	798.05	675.37	798.05	675.37	
12918124086	SMP	1	799.81	675.45	799.81	675.45	
12918132410	SMP	1	801.01	676.33	801.01	676.33	
12918140789	SMP	1	802.18	676.72	802.18	676.72	
12918148961	SMP	1	804.03	675.22	804.03	675.22	
12918157490	SMP	1	804.89	674.41	804.89	674.41	
12918165802	SMP	1	806.93	671.56	806.93	671.56	
12918174139	SMP	1	808.29	671.08	808.29	671.08	
12918182418	SMP	1	806.11	671.83	806.11	671.83	
12918190768	SMP	1	805.67	671.95	805.67	671.95	
12918199151	SMP	1	805.39	671.40	805.39	671.40	
12918207539	SMP	1	805.76	670.89	805.76	670.89	
12918215802	SMP	1	805.02	671.53	805.02	671.53	
12918224105	SMP	1	805.71	669.85	805.71	669.85	
12918232606	SMP	1	805.59	670.40	805.59	670.40	
12918240904	SMP	1	806.23	670.04	806.23	670.04	
12918249140	SMP	1	811.40	668.87	811.40	668.87	
12918257527	SMP	1	809.28	670.66	809.28	670.66	
12918265919	SMP	1	809.26	671.31	809.26	671.31	
12918274288	SMP	1	808.58	671.62	808.58	671.62	
12918282519	SMP	1	809.20	673.18	809.20	673.18	
12918290922	SMP	1	807.35	672.20	807.35	672.20	
12918299302	SMP	1	807.22	672.35	807.22	672.35	
12918307527	SMP	1	807.88	673.17	807.88	673.17	
12918315893	SMP	1	806.79	673.51	806.79	673.51	
12918324410	SMP	1	807.35	671.27	807.35	671.27	
12918332661	SMP	1	806.24	672.16	806.24	672.16	
12918340889	SMP	1	803.88	671.37	803.88	671.37	
12918349237	SMP	1	802.17	668.70	802.17	668.70	
12918357623	SMP	1	802.40	667.95	802.40	667.95	
12918366051	SMP	1	803.12	665.84	803.12	665.84	
12918374303	SMP	1	805.49	664.39	805.49	664.39	
12918382659	SMP	1	806.12	661.62	806.12	661.62	
12918391042	SMP	1	807.66	660.78	807.66	660.78	
12918399427	SMP	1	807.48	659.18	807.48	659.18	
12918407680	SMP	1	807.55	658.53	807.55	658.53	
12918416075	SMP	1	808.13	659.40	808.13	659.40	
12918424718	SMP	1	809.18	658.51	809.18	658.51	
12918432667	SMP	1	809.44	658.51	809.44	658.51	
12918441020	SMP	1	810.17	659.03	810.17	659.03	
12918449394	SMP	1	809.96	658.81	809.96	658.81	
12918457778	SMP	1	810.21	657.84	810.21	657.84	
12918466010	SMP	1	810.18	656.10	810.18	656.10	
12918474385	SMP	1	810.56	656.69	810.56	656.69	
12918482758	SMP	1	810.52	656.04	810.52	656.04	
12918491187	SMP	1	811.39	657.76	811.39	657.76	
12918499385	SMP	1	811.64	659.77	811.64	659.77	
12918507742	SMP	1	812.44	658.82	812.44	658.82	
12918516102	SMP	1	813.72	658.67	813.72	658.67	
12918524585	SMP	1	814.48	661.10	814.48	661.10	
12918532834	SMP	1	815.96	662.09	815.96	662.09	
12918541192	SMP	1	818.42	658.67	818.42	658.67	
12918549513	SMP	1	819.23	660.31	819.23	660.31	
12918558315	SMP	1	819.95	655.74	819.95	655.74	
12918566174	SMP	1	821.39	652.45	821.39	652.45	
12918574514	SMP	1	821.41	646.15	821.41	646.15	
12918582892	SMP	1	822.29	641.26	822.29	641.26	
12918591160	SMP	1	821.54	645.24	821.54	645.24	
12918599531	SMP	1	820.56	642.43	820.56	642.43	
12918607910	SMP	1	820.38	640.67	820.38	640.67	
12918616280	SMP	1	819.85	641.28	819.85	641.28	
12918624532	SMP	1	819.97	638.44	819.97	638.44	
12918632931	SMP	1	818.50	636.54	818.50	636.54	
12918641264	SMP	1	818.51	635.39	818.51	635.39	
12918649629	SMP	1	818.73	634.95	818.73	634.95	
12918657919	SMP	1	817.98	634.39	817.98	634.39	
12918666264	SMP	1	817.52	637.12	817.52	637.12	
12918674609	SMP	1	816.96	636.26	816.96	636.26	
12918683032	SMP	1	815.62	637.25	815.62	637.25	
12918691275	SMP	1	815.24	635.51	815.24	635.51	
12918699669	SMP	1	817.07	633.74	817.07	633.74	
12918707978	SMP	1	816.31	631.94	816.31	631.94	
12918716258	SMP	1	814.46	633.01	814.46	633.01	
12918724657	SMP	1	810.87	635.45	810.87	635.45	
12918733071	SMP	1	809.59	633.75	809.59	633.75	
12918741415	SMP	1	807.63	634.64	807.63	634.64	
12918749636	SMP	1	807.05	636.87	807.05	636.87	
12918758091	SMP	1	806.47	635.67	806.47	635.67	
12918766414	SMP	1	806.58	637.97	806.58	637.97	
12918774722	SMP	1	807.46	637.81	807.46	637.81	
12918783024	SMP	1	808.24	639.24	808.24	639.24	
12918791472	SMP	1	807.99	640.79	807.99	640.79	
12918799796	SMP	1	806.42	642.65	806.42	642.65	
12918808168	SMP	1	806.25	642.95	806.25	642.95	
12918816380	SMP	1	806.48	642.47	806.48	642.47	
12918824790	SMP	1	806.66	643.77	806.66	643.77	
12918833173	SMP	1	807.57	645.71	807.57	645.71	
12918841386	SMP	1	806.98	645.76	806.98	645.76	
12918849739	SMP	1	807.12	640.11	807.12	640.11	
12918858112	SMP	1	805.44	639.45	805.44	639.45	
12918866560	SMP	1	802.84	632.40	802.84	632.40	
12918874783	SMP	1	803.47	633.17	803.47	633.17	
12918883128	SMP	1	801.68	626.91	801.68	626.91	
12918891531	SMP	1	803.29	629.85	803.29	629.85	
12918899942	SMP	1	802.45	625.62	802.45	625.62	
12918908113	SMP	1	803.33	624.21	803.33	624.21	
12918916543	SMP	1	798.43	620.98	798.43	620.98	
12918925541	SMP	1	798.71	618.93	798.71	618.93	
12918933257	SMP	1	797.90	616.91	797.90	616.91	
12918941563	SMP	1	796.95	616.51	796.95	616.51	
12918949876	SMP	1	794.45	616.74	794.45	616.74	
12918958552	SMP	1	797.01	616.79	797.01	616.79	
12918966546	SMP	1	798.58	617.06	798.58	617.06	
12918974846	SMP	1	798.32	618.60	798.32	618.60	
12918983300	SMP	1	795.54	618.19	795.54	618.19	
12918992072	SMP	1	792.53	617.15	792.53	617.15	
12918999903	SMP	1	792.35	618.16	792.35	618.16	
12919008274	SMP	1	794.50	617.72	794.50	617.72	
12919016591	SMP	1	794.40	619.18	794.40	619.18	
12919025122	SMP	1	795.35	620.80	795.35	620.80	
12919033279	SMP	1	795.35	620.64	795.35	620.64	
12919041713	SMP	1	795.02	619.98	795.02	619.98	
12919050012	SMP	1	795.26	621.64	795.26	621.64	
12919058399	SMP	1	794.01	623.30	794.01	623.30	
12919066669	SMP	1	793.64	625.28	793.64	625.28	
12919074999	SMP	1	794.40	625.74	794.40	625.74	
12919083396	SMP	1	795.37	626.86	795.37	626.86	
12919091784	SMP	1	796.21	628.03	796.21	628.03	
12919100002	SMP	1	796.17	626.88	796.17	626.88	
12919108407	SMP	1	796.58	627.12	796.58	627.12	
12919116758	SMP	1	796.34	627.92	796.34	627.92	
12919125100	SMP	1	795.98	627.43	795.98	627.43	
12919133423	SMP	1	797.20	626.61	797.20	626.61	
12919141756	SMP	1	798.24	624.09	798.24	624.09	
12919150124	SMP	1	796.52	620.25	796.52	620.25	
12919158528	SMP	1	796.34	616.04	796.34	616.04	
12919166790	SMP	1	796.07	612.55	796.07	612.55	
12919175100	SMP	1	795.60	614.23	795.60	614.23	
12919183534	SMP	1	794.84	611.92	794.84	611.92	
12919191781	SMP	1	793.13	611.41	793.13	611.41	
12919200159	SMP	1	792.74	609.68	792.74	609.68	
12919208578	SMP	1	791.81	608.34	791.81	608.34	
12919216885	SMP	1	786.62	606.39	786.62	606.39	
12919225107	SMP	1	668.27	597.37	668.27	597.37	
12919233561	SMP	1	584.27	545.26	584.27	545.26	
12919241884	SMP	1	529.39	501.98	529.39	501.98	
12919250120	SMP	1	472.45	474.04	472.45	474.04	
12919258517	SMP	1	461.79	459.15	461.79	459.15	
12919266885	SMP	1	455.21	468.54	455.21	468.54	
12919275240	SMP	1	447.99	461.41	447.99	461.41	
12919283502	SMP	1	448.88	462.53	448.88	462.53	
12919291918	SMP	1	453.19	462.14	453.19	462.14	
12919300301	SMP	1	453.74	462.54	453.74	462.54	
12919308624	SMP	1	455.23	459.82	455.23	459.82	
12919316906	SMP	1	456.07	458.35	456.07	458.35	
12919325262	SMP	1	461.82	456.20	461.82	456.20	
12919333635	SMP	1	457.76	456.16	457.76	456.16	
12919342076	SMP	1	457.89	457.58	457.89	457.58	
12919350237	SMP	1	459.64	458.13	459.64	458.13	
12919358644	SMP	1	461.81	456.85	461.81	456.85	
12919367041	SMP	1	461.84	460.20	461.84	460.20	
12919375186	SMP	1	462.63	461.63	462.63	461.63	
12919383635	SMP	1	463.06	460.06	463.06	460.06	
12919392017	SMP	1	462.47	456.62	462.47	456.62	
12919400423	SMP	1	466.95	452.66	466.95	452.66	
12919408601	SMP	1	467.24	453.76	467.24	453.76	
12919417045	SMP	1	465.43	456.56	465.43	456.56	
12919425384	SMP	1	466.70	459.19	466.70	459.19	
12919433795	SMP	1	468.24	456.87	468.24	456.87	
12919441996	SMP	1	467.16	458.16	467.16	458.16	
12919450383	SMP	1	468.72	459.38	468.72	459.38	
12919458765	SMP	1	470.33	459.13	470.33	459.13	
12919467159	SMP	1	471.89	458.10	471.89	458.10	
12919475425	SMP	1	472.08	460.70	472.08	460.70	
12919483763	SMP	1	473.21	459.26	473.21	459.26	
12919492174	SMP	1	473.15	461.80	473.15	461.80	
12919500525	SMP	1	473.64	463.38	473.64	463.38	
12919508772	SMP	1	473.58	464.91	473.58	464.91	
12919517112	SMP	1	475.38	464.43	475.38	464.43	
12919525523	SMP	1	474.93	465.21	474.93	465.21	
12919533758	SMP	1	475.82	465.01	475.82	465.01	
12919542207	SMP	1	476.01	465.26	476.01	465.26	
12919550506	SMP	1	477.15	466.24	477.15	466.24	
12919559422	SMP	1	477.17	465.17	477.17	465.17	
12919567164	SMP	1	476.34	464.64	476.34	464.64	
12919575441	SMP	1	477.87	465.28	477.87	465.28	
12919583867	SMP	1	478.63	467.52	478.63	467.52	
12919592277	SMP	1	480.11	470.47	480.11	470.47	
12919600515	SMP	1	480.73	470.44	480.73	470.44	
12919608900	SMP	1	481.55	471.27	481.55	471.27	
12919617263	SMP	1	483.08	472.74	483.08	472.74	
12919625675	SMP	1	484.35	475.25	484.35	475.25	
12919633926	SMP	1	487.06	474.07	487.06	474.07	
12919642241	SMP	1	486.92	475.09	486.92	475.09	
12919650615	SMP	1	488.57	476.73	488.57	476.73	
12919658888	SMP	1	492.88	478.21	492.88	478.21	
12919667268	SMP	1	495.20	479.22	495.20	479.22	
12919675644	SMP	1	497.52	477.79	497.52	477.79	
12919684072	SMP	1	498.66	477.04	498.66	477.04	
12919692270	SMP	1	501.00	476.97	501.00	476.97	
12919700642	SMP	1	500.91	473.97	500.91	473.97	
12919708988	SMP	1	504.45	472.96	504.45	472.96	
12919717377	SMP	1	506.69	470.93	506.69	470.93	
12919725599	SMP	1	508.85	472.02	508.85	472.02	
12919734031	SMP	1	510.05	470.40	510.05	470.40	
12919742393	SMP	1	511.14	470.81	511.14	470.81	
12919750753	SMP	1	510.31	470.67	510.31	470.67	
12919759015	SMP	1	510.54	470.25	510.54	470.25	
12919767405	SMP	1	510.09	470.86	510.09	470.86	
12919775734	SMP	1	508.21	471.62	508.21	471.62	
12919783995	SMP	1	506.98	470.97	506.98	470.97	
12919792378	SMP	1	507.12	470.85	507.12	470.85	
12919800790	SMP	1	506.43	470.34	506.43	470.34	
12919809134	SMP	1	504.73	470.09	504.73	470.09	
12919817395	SMP	1	503.48	469.07	503.48	469.07	
12919825758	SMP	1	503.62	469.61	503.62	469.61	
12919834112	SMP	1	504.13	469.13	504.13	469.13	
12919842480	SMP	1	505.48	469.84	505.48	469.84	
12919850710	SMP	1	504.48	468.86	504.48	468.86	
12919859107	SMP	1	504.80	468.61	504.80	468.61	
12919867518	SMP	1	506.70	465.84	506.70	465.84	
12919875926	SMP	1	507.54	465.05	507.54	465.05	
12919884098	SMP	1	508.70	464.82	508.70	464.82	
12919892568	SMP	1	509.91	464.09	509.91	464.09	
12919900900	SMP	1	509.07	466.52	509.07	466.52	
12919909243	SMP	1	508.44	466.21	508.44	466.21	
12919917540	SMP	1	509.05	466.86	509.05	466.86	
12919925894	SMP	1	509.73	467.16	509.73	467.16	
12919934294	SMP	1	508.01	466.79	508.01	466.79	
12919942571	SMP	1	507.91	467.69	507.91	467.69	
12919950873	SMP	1	509.64	467.35	509.64	467.35	
12919959261	SMP	1	510.21	469.71	510.21	469.71	
12919967654	SMP	1	512.99	468.95	512.99	468.95	
12919975925	SMP	1	510.99	472.01	510.99	472.01	
12919984251	SMP	1	511.85	473.73	511.85	473.73	
12919993067	SMP	1	516.17	473.29	516.17	473.29	
12920001037	SMP	1	517.47	473.17	517.47	473.17	
12920009260	SMP	1	517.94	472.81	517.94	472.81	
12920017619	SMP	1	516.06	471.79	516.06	471.79	
12920026001	SMP	1	516.69	471.30	516.69	471.30	
12920034388	SMP	1	516.63	470.07	516.63	470.07	
12920042641	SMP	1	516.83	467.19	516.83	467.19	
12920050987	SMP	1	518.21	464.32	518.21	464.32	
12920059385	SMP	1	516.95	466.62	516.95	466.62	
12920067639	SMP	1	519.84	465.78	519.84	465.78	
12920076017	SMP	1	522.97	463.52	522.97	463.52	
12920084370	SMP	1	520.80	462.30	520.80	462.30	
12920092756	SMP	1	519.15	459.21	519.15	459.21	
12920101018	SMP	1	520.23	458.78	520.23	458.78	
12920109381	SMP	1	521.60	457.85	521.60	457.85	
12920117765	SMP	1	523.91	456.40	523.91	456.40	
12920126677	SMP	1	525.80	456.36	525.80	456.36	
12920134371	SMP	1	528.33	454.70	528.33	454.70	
12920142741	SMP	1	529.33	457.08	529.33	457.08	
12920151109	SMP	1	531.74	456.22	531.74	456.22	
12920159530	SMP	1	532.82	456.28	532.82	456.28	
12920167774	SMP	1	531.70	455.31	531.70	455.31	
12920176096	SMP	1	531.40	455.19	531.40	455.19	
12920184499	SMP	1	532.81	454.23	532.81	454.23	
12920192771	SMP	1	533.00	453.23	533.00	453.23	
12920201144	SMP	1	534.32	452.86	534.32	452.86	
12920209498	SMP	1	535.80	451.72	535.80	451.72	
12920217867	SMP	1	536.04	448.56	536.04	448.56	
12920226089	SMP	1	536.51	449.74	536.51	449.74	
12920234533	SMP	1	536.41	446.41	536.41	446.41	
12920242869	SMP	1	536.83	443.98	536.83	443.98	
12920251205	SMP	1	535.42	442.72	535.42	442.72	
12920259498	SMP	1	537.04	441.82	537.04	441.82	
12920267859	SMP	1	539.34	440.39	539.34	440.39	
12920276195	SMP	1	540.64	438.17	540.64	438.17	
12920284595	SMP	1	543.26	436.42	543.26	436.42	
12920293619	SMP	1	544.50	435.14	544.50	435.14	
12920301284	SMP	1	544.35	434.07	544.35	434.07	
12920309637	SMP	1	544.63	433.05	544.63	433.05	
12920317996	SMP	1	545.95	431.92	545.95	431.92	
12920326818	SMP	1	545.64	433.51	545.64	433.51	
12920334660	SMP	1	546.42	433.90	546.42	433.90	
12920342987	SMP	1	548.49	433.73	548.49	433.73	
12920351249	SMP	1	548.52	433.17	548.52	433.17	
12920359625	SMP	1	548.52	433.51	548.52	433.51	
12920368017	SMP	1	548.67	436.43	548.67	436.43	
12920376353	SMP	1	547.66	439.28	547.66	439.28	
12920384592	SMP	1	547.85	440.76	547.85	440.76	
12920393429	SMP	1	561.21	465.67	561.21	465.67	
12920401373	SMP	1	654.70	603.15	654.70	603.15	
12920409765	SMP	1	669.63	636.70	669.63	636.70	
12920418007	SMP	1	675.53	628.32	675.53	628.32	
12920426824	SMP	1	678.77	622.53	678.77	622.53	
12920434784	SMP	1	686.10	625.61	686.10	625.61	
12920443078	SMP	1	686.20	632.50	686.20	632.50	
12920451357	SMP	1	691.22	635.25	691.22	635.25	
12920459794	SMP	1	689.41	636.66	689.41	636.66	
12920468157	SMP	1	690.71	637.71	690.71	637.71	
12920476379	SMP	1	691.92	640.86	691.92	640.86	
12920484768	SMP	1	692.57	640.98	692.57	640.98	
12920493126	SMP	1	696.20	643.11	696.20	643.11	
12920501524	SMP	1	698.33	643.62	698.33	643.62	
12920509752	SMP	1	699.61	644.52	699.61	644.52	
12920518071	SMP	1	703.71	644.26	703.71	644.26	
12920526470	SMP	1	706.20	645.22	706.20	645.22	
12920534916	SMP	1	710.56	642.89	710.56	642.89	
12920543127	SMP	1	710.70	643.05	710.70	643.05	
12920551486	SMP	1	711.93	643.67	711.93	643.67	
12920559889	SMP	1	717.18	643.00	717.18	643.00	
12920568272	SMP	1	719.01	643.46	719.01	643.46	
12920576465	SMP	1	720.57	643.32	720.57	643.32	
12920584878	SMP	1	722.18	642.18	722.18	642.18	
12920593251	SMP	1	723.83	640.81	723.83	640.81	
12920601529	SMP	1	726.26	639.05	726.26	639.05	
12920609875	SMP	1	727.02	638.69	727.02	638.69	
12920618239	SMP	1	725.94	638.27	725.94	638.27	
12920626623	SMP	1	723.92	636.91	723.92	636.91	
12920634906	SMP	1	724.03	635.84	724.03	635.84	
12920643221	SMP	1	723.35	634.72	723.35	634.72	
12920651588	SMP	1	721.94	634.01	721.94	634.01	
12920660000	SMP	1	721.82	632.42	721.82	632.42	
12920668244	SMP	1	721.31	631.89	721.31	631.89	
12920676572	SMP	1	721.14	629.61	721.14	629.61	
12920685003	SMP	1	720.62	629.19	720.62	629.19	
12920693375	SMP	1	720.32	629.01	720.32	629.01	
12920701638	SMP	1	719.43	628.57	719.43	628.57	
12920710097	SMP	1	720.52	628.00	720.52	628.00	
12920718375	SMP	1	722.39	628.16	722.39	628.16	
12920726679	SMP	1	723.52	627.93	723.52	627.93	
12920735044	SMP	1	723.47	626.11	723.47	626.11	
12920743345	SMP	1	724.57	625.53	724.57	625.53	
12920751733	SMP	1	724.86	623.95	724.86	623.95	
12920760002	SMP	1	723.92	622.11	723.92	622.11	
12920768385	SMP	1	724.35	622.54	724.35	622.54	
12920776680	SMP	1	722.74	622.25	722.74	622.25	
12920785130	SMP	1	723.41	622.13	723.41	622.13	
12920793343	SMP	1	723.20	621.60	723.20	621.60	
12920801776	SMP	1	721.99	620.19	721.99	620.19	
12920810130	SMP	1	720.05	618.72	720.05	618.72	
12920818477	SMP	1	720.03	621.40	720.03	621.40	
12920826999	SMP	1	721.53	622.76	721.53	622.76	
12920835129	SMP	1	721.55	622.33	721.55	622.33	
12920843469	SMP	1	723.54	621.66	723.54	621.66	
12920852016	SMP	1	725.51	621.82	725.51	621.82	
12920860131	SMP	1	723.11	621.58	723.11	621.58	
12920868489	SMP	1	723.88	620.95	723.88	620.95	
12920876878	SMP	1	723.51	618.78	723.51	618.78	
12920885081	SMP	1	722.98	616.72	722.98	616.72	
12920893500	SMP	1	720.64	615.46	720.64	615.46	
12920901894	SMP	1	722.13	615.39	722.13	615.39	
12920910230	SMP	1	721.07	614.60	721.07	614.60	
12920918519	SMP	1	720.03	614.00	720.03	614.00	
12920927406	SMP	1	713.26	613.31	713.26	613.31	
12920935233	SMP	1	710.68	613.52	710.68	613.52	
12920943599	SMP	1	712.97	612.89	712.97	612.89	
12920951840	SMP	1	712.29	611.68	712.29	611.68	
12920960456	SMP	1	714.95	610.54	714.95	610.54	
12920968621	SMP	1	713.67	610.97	713.67	610.97	
12920977023	SMP	1	714.14	613.36	714.14	613.36	
12920985236	SMP	1	715.94	613.51	715.94	613.51	
12920994080	SMP	1	716.23	613.82	716.23	613.82	
12921002030	SMP	1	716.19	613.21	716.19	613.21	
12921010245	SMP	1	714.27	612.46	714.27	612.46	
12921018625	SMP	1	715.55	611.62	715.55	611.62	
12921027197	SMP	1	715.21	609.71	715.21	609.71	
12921035356	SMP	1	714.37	609.66	714.37	609.66	
12921043632	SMP	1	714.99	610.85	714.99	610.85	
12921052002	SMP	1	713.25	610.55	713.25	610.55	
12921060443	SMP	1	712.04	608.95	712.04	608.95	
12921068776	SMP	1	710.15	607.73	710.15	607.73	
12921076925	SMP	1	709.94	609.49	709.94	609.49	
12921085349	SMP	1	708.82	610.22	708.82	610.22	
12921093732	SMP	1	707.51	611.44	707.51	611.44	
12921102142	SMP	1	707.47	612.07	707.47	612.07	
12921110456	SMP	1	707.62	614.39	707.62	614.39	
12921118739	SMP	1	708.33	617.40	708.33	617.40	
12921127140	SMP	1	708.19	617.35	708.19	617.35	
12921135389	SMP	1	707.37	618.92	707.37	618.92	
