## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-07-SC-L1-eye_data.idf
## Date:	10.10.2014 19:12:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39426                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-07-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6469873952	SMP	1	1134.01	661.61	1134.01	661.61	
6469882351	SMP	1	1133.27	663.27	1133.27	663.27	
6469890709	SMP	1	1134.03	661.70	1134.03	661.70	
6469899097	SMP	1	1135.08	662.15	1135.08	662.15	
6469907377	SMP	1	1135.08	662.03	1135.08	662.03	
6469915707	SMP	1	1135.86	661.47	1135.86	661.47	
6469924047	SMP	1	1136.79	659.82	1136.79	659.82	
6469932461	SMP	1	1139.45	660.37	1139.45	660.37	
6469940668	SMP	1	1137.97	660.26	1137.97	660.26	
6469949085	SMP	1	1137.66	660.19	1137.66	660.19	
6469957444	SMP	1	1136.59	661.01	1136.59	661.01	
6469965859	SMP	1	1135.90	663.42	1135.90	663.42	
6469974103	SMP	1	1137.51	663.65	1137.51	663.65	
6469982441	SMP	1	1137.97	664.11	1137.97	664.11	
6469990783	SMP	1	1137.74	662.62	1137.74	662.62	
6469999076	SMP	1	1138.02	663.18	1138.02	663.18	
6470007476	SMP	1	1138.52	662.09	1138.52	662.09	
6470015833	SMP	1	1136.77	663.18	1136.77	663.18	
6470024217	SMP	1	1135.37	661.64	1135.37	661.64	
6470032471	SMP	1	1136.04	661.01	1136.04	661.01	
6470040824	SMP	1	1137.35	658.81	1137.35	658.81	
6470049206	SMP	1	1136.14	659.07	1136.14	659.07	
6470057550	SMP	1	1138.01	658.81	1138.01	658.81	
6470065859	SMP	1	1137.17	656.93	1137.17	656.93	
6470074207	SMP	1	1137.91	655.92	1137.91	655.92	
6470082567	SMP	1	1136.33	657.34	1136.33	657.34	
6470090978	SMP	1	1135.69	658.26	1135.69	658.26	
6470099198	SMP	1	1137.01	657.00	1137.01	657.00	
6470107555	SMP	1	1142.02	656.21	1142.02	656.21	
6470115953	SMP	1	1153.63	651.51	1153.63	651.51	
6470124195	SMP	1	1162.14	646.41	1162.14	646.41	
6470132598	SMP	1	1166.85	637.74	1166.85	637.74	
6470140955	SMP	1	1178.20	637.98	1178.20	637.98	
6470149274	SMP	1	1187.01	634.82	1187.01	634.82	
6470157554	SMP	1	1188.51	642.62	1188.51	642.62	
6470165983	SMP	1	1190.24	639.45	1190.24	639.45	
6470174342	SMP	1	1191.01	635.64	1191.01	635.64	
6470182728	SMP	1	1186.78	633.64	1186.78	633.64	
6470190932	SMP	1	1187.60	628.70	1187.60	628.70	
6470199324	SMP	1	1188.02	628.87	1188.02	628.87	
6470207722	SMP	1	1186.73	627.21	1186.73	627.21	
6470216076	SMP	1	1188.35	627.12	1188.35	627.12	
6470224271	SMP	1	1197.30	629.19	1197.30	629.19	
6470232700	SMP	1	1195.34	633.37	1195.34	633.37	
6470241081	SMP	1	1192.07	636.75	1192.07	636.75	
6470249450	SMP	1	1187.68	636.12	1187.68	636.12	
6470257709	SMP	1	1188.46	634.66	1188.46	634.66	
6470266083	SMP	1	1190.99	631.58	1190.99	631.58	
6470274466	SMP	1	1195.16	629.47	1195.16	629.47	
6470282708	SMP	1	1193.86	633.85	1193.86	633.85	
6470291066	SMP	1	1195.98	637.52	1195.98	637.52	
6470299488	SMP	1	1195.93	632.37	1195.93	632.37	
6470307848	SMP	1	1194.14	632.19	1194.14	632.19	
6470316086	SMP	1	1194.06	634.97	1194.06	634.97	
6470324429	SMP	1	1194.02	631.03	1194.02	631.03	
6470332860	SMP	1	1194.05	629.12	1194.05	629.12	
6470341253	SMP	1	1193.90	629.32	1193.90	629.32	
6470349452	SMP	1	1195.52	629.95	1195.52	629.95	
6470357857	SMP	1	1195.81	634.35	1195.81	634.35	
6470366237	SMP	1	1193.99	635.92	1193.99	635.92	
6470374562	SMP	1	1194.64	633.18	1194.64	633.18	
6470382847	SMP	1	1194.46	633.45	1194.46	633.45	
6470391201	SMP	1	1195.27	633.80	1195.27	633.80	
6470399570	SMP	1	1197.78	636.84	1197.78	636.84	
6470407819	SMP	1	1198.01	637.00	1198.01	637.00	
6470416191	SMP	1	1198.08	635.76	1198.08	635.76	
6470424588	SMP	1	1197.55	635.48	1197.55	635.48	
6470432941	SMP	1	1197.24	637.10	1197.24	637.10	
6470441214	SMP	1	1197.66	641.16	1197.66	641.16	
6470449572	SMP	1	1197.08	639.38	1197.08	639.38	
6470457947	SMP	1	1199.66	639.67	1199.66	639.67	
6470466301	SMP	1	1198.50	639.92	1198.50	639.92	
6470474605	SMP	1	1199.56	642.92	1199.56	642.92	
6470482908	SMP	1	1197.46	641.83	1197.46	641.83	
6470491346	SMP	1	1197.95	640.97	1197.95	640.97	
6470499698	SMP	1	1199.33	640.69	1199.33	640.69	
6470507932	SMP	1	1196.94	641.85	1196.94	641.85	
6470516373	SMP	1	1196.26	645.27	1196.26	645.27	
6470524691	SMP	1	1197.81	643.30	1197.81	643.30	
6470532939	SMP	1	1195.83	642.59	1195.83	642.59	
6470541310	SMP	1	1195.38	639.07	1195.38	639.07	
6470549723	SMP	1	1194.35	638.07	1194.35	638.07	
6470558101	SMP	1	1192.20	640.27	1192.20	640.27	
6470566373	SMP	1	1191.98	639.01	1191.98	639.01	
6470574733	SMP	1	1194.18	640.78	1194.18	640.78	
6470583091	SMP	1	1194.55	640.83	1194.55	640.83	
6470591438	SMP	1	1189.93	638.37	1189.93	638.37	
6470599687	SMP	1	1192.10	639.43	1192.10	639.43	
6470608020	SMP	1	1189.65	635.20	1189.65	635.20	
6470616414	SMP	1	1189.91	633.86	1189.91	633.86	
6470624825	SMP	1	1191.78	631.67	1191.78	631.67	
6470633110	SMP	1	1190.38	627.86	1190.38	627.86	
6470641472	SMP	1	1187.30	626.80	1187.30	626.80	
6470649825	SMP	1	1184.71	625.62	1184.71	625.62	
6470658065	SMP	1	1190.27	629.89	1190.27	629.89	
6470666390	SMP	1	1185.87	628.41	1185.87	628.41	
6470674826	SMP	1	1185.19	624.75	1185.19	624.75	
6470683201	SMP	1	1186.37	617.79	1186.37	617.79	
6470691441	SMP	1	1194.61	616.63	1194.61	616.63	
6470699821	SMP	1	1191.29	618.69	1191.29	618.69	
6470708302	SMP	1	1188.48	622.51	1188.48	622.51	
6470716585	SMP	1	1185.18	620.80	1185.18	620.80	
6470724820	SMP	1	1187.92	615.44	1187.92	615.44	
6470733150	SMP	1	1190.40	615.83	1190.40	615.83	
6470741559	SMP	1	1192.54	621.28	1192.54	621.28	
6470749913	SMP	1	1188.48	619.94	1188.48	619.94	
6470758175	SMP	1	1182.80	619.50	1182.80	619.50	
6470766605	SMP	1	1185.23	617.05	1185.23	617.05	
6470774909	SMP	1	1187.58	619.16	1187.58	619.16	
6470783315	SMP	1	1185.50	620.17	1185.50	620.17	
6470791547	SMP	1	1183.85	619.38	1183.85	619.38	
6470799939	SMP	1	1183.34	617.75	1183.34	617.75	
6470808322	SMP	1	1182.95	616.17	1182.95	616.17	
6470816590	SMP	1	1182.44	619.63	1182.44	619.63	
6470824941	SMP	1	1183.31	619.26	1183.31	619.26	
6470833354	SMP	1	1183.17	620.61	1183.17	620.61	
6470841685	SMP	1	1185.69	619.58	1185.69	619.58	
6470849928	SMP	1	1185.76	618.80	1185.76	618.80	
6470858263	SMP	1	1187.22	620.28	1187.22	620.28	
6470866668	SMP	1	1187.08	620.02	1187.08	620.02	
6470875056	SMP	1	1188.10	620.52	1188.10	620.52	
6470883314	SMP	1	1187.54	622.21	1187.54	622.21	
6470891717	SMP	1	1189.56	624.98	1189.56	624.98	
6470900071	SMP	1	1191.21	627.98	1191.21	627.98	
6470908435	SMP	1	1191.04	625.79	1191.04	625.79	
6470916670	SMP	1	1189.84	627.04	1189.84	627.04	
6470925071	SMP	1	1188.72	626.08	1188.72	626.08	
6470933457	SMP	1	1190.12	627.49	1190.12	627.49	
6470941683	SMP	1	1191.01	628.02	1191.01	628.02	
6470950084	SMP	1	1192.04	628.83	1192.04	628.83	
6470958455	SMP	1	1192.17	629.14	1192.17	629.14	
6470966802	SMP	1	1191.08	630.67	1191.08	630.67	
6470975051	SMP	1	1192.15	631.50	1192.15	631.50	
6470983412	SMP	1	1190.21	630.19	1190.21	630.19	
6470991797	SMP	1	1188.96	628.36	1188.96	628.36	
6471000175	SMP	1	1192.51	630.22	1192.51	630.22	
6471008444	SMP	1	1191.83	631.27	1191.83	631.27	
6471016829	SMP	1	1194.56	633.33	1194.56	633.33	
6471025177	SMP	1	1190.22	631.08	1190.22	631.08	
6471033592	SMP	1	1189.95	625.43	1189.95	625.43	
6471041831	SMP	1	1186.72	623.27	1186.72	623.27	
6471050196	SMP	1	1182.25	623.81	1182.25	623.81	
6471058569	SMP	1	1177.71	625.61	1177.71	625.61	
6471066815	SMP	1	1175.92	623.18	1175.92	623.18	
6471075174	SMP	1	1176.54	622.20	1176.54	622.20	
6471083561	SMP	1	1188.42	623.49	1188.42	623.49	
6471091925	SMP	1	1181.42	621.52	1181.42	621.52	
6471100215	SMP	1	1186.86	622.25	1186.86	622.25	
6471108523	SMP	1	1181.33	618.89	1181.33	618.89	
6471116897	SMP	1	1188.43	618.99	1188.43	618.99	
6471125267	SMP	1	1189.48	622.50	1189.48	622.50	
6471133579	SMP	1	1186.16	626.05	1186.16	626.05	
6471141916	SMP	1	1186.17	626.75	1186.17	626.75	
6471150295	SMP	1	1190.92	629.01	1190.92	629.01	
6471158709	SMP	1	1188.31	630.63	1188.31	630.63	
6471166949	SMP	1	1174.33	629.37	1174.33	629.37	
6471175282	SMP	1	1165.20	627.23	1165.20	627.23	
6471183705	SMP	1	1132.48	623.92	1132.48	623.92	
6471192055	SMP	1	1114.06	621.38	1114.06	621.38	
6471200299	SMP	1	1112.51	623.60	1112.51	623.60	
6471208685	SMP	1	1100.70	623.89	1100.70	623.89	
6471217047	SMP	1	1102.53	621.40	1102.53	621.40	
6471225333	SMP	1	1101.12	618.22	1101.12	618.22	
6471233710	SMP	1	1103.34	615.94	1103.34	615.94	
6471242065	SMP	1	1104.56	613.80	1104.56	613.80	
6471250433	SMP	1	1100.36	613.59	1100.36	613.59	
6471258688	SMP	1	1103.20	612.70	1103.20	612.70	
6471267043	SMP	1	1104.35	612.37	1104.35	612.37	
6471275424	SMP	1	1102.76	612.57	1102.76	612.57	
6471283807	SMP	1	1104.31	610.53	1104.31	610.53	
6471292072	SMP	1	1102.95	609.81	1102.95	609.81	
6471300434	SMP	1	1101.91	611.28	1101.91	611.28	
6471308811	SMP	1	1101.43	609.85	1101.43	609.85	
6471317247	SMP	1	1102.27	608.62	1102.27	608.62	
6471325427	SMP	1	1100.29	606.33	1100.29	606.33	
6471333842	SMP	1	1093.47	607.91	1093.47	607.91	
6471342172	SMP	1	1095.46	606.25	1095.46	606.25	
6471350444	SMP	1	1095.19	604.67	1095.19	604.67	
6471358782	SMP	1	1092.86	603.68	1092.86	603.68	
6471367177	SMP	1	1095.90	604.30	1095.90	604.30	
6471375530	SMP	1	1094.10	604.48	1094.10	604.48	
6471383828	SMP	1	1097.68	603.75	1097.68	603.75	
6471392164	SMP	1	1099.27	601.99	1099.27	601.99	
6471400539	SMP	1	1097.88	600.86	1097.88	600.86	
6471408877	SMP	1	1101.90	601.63	1101.90	601.63	
6471417224	SMP	1	1104.77	603.95	1104.77	603.95	
6471425559	SMP	1	1105.95	603.64	1105.95	603.64	
6471433951	SMP	1	1104.45	603.91	1104.45	603.91	
6471442324	SMP	1	1105.67	603.92	1105.67	603.92	
6471448515	MSG	1	# Message: simpkidsL1.036.jpg
6471450557	SMP	1	1105.53	603.91	1105.53	603.91	
6471458919	SMP	1	1109.53	604.49	1109.53	604.49	
6471467399	SMP	1	1106.33	602.94	1106.33	602.94	
6471475550	SMP	1	1105.09	603.00	1105.09	603.00	
6471483953	SMP	1	1103.53	603.26	1103.53	603.26	
6471492401	SMP	1	1105.68	604.66	1105.68	604.66	
6471500728	SMP	1	1102.34	603.32	1102.34	603.32	
6471508970	SMP	1	1101.04	603.45	1101.04	603.45	
6471517421	SMP	1	1100.42	602.52	1100.42	602.52	
6471525672	SMP	1	1091.85	596.26	1091.85	596.26	
6471534045	SMP	1	1000.55	584.86	1000.55	584.86	
6471542281	SMP	1	933.71	575.51	933.71	575.51	
6471550673	SMP	1	915.95	554.51	915.95	554.51	
6471559122	SMP	1	903.40	539.69	903.40	539.69	
6471567427	SMP	1	908.87	543.27	908.87	543.27	
6471575641	SMP	1	897.86	536.76	897.86	536.76	
6471584073	SMP	1	892.30	531.99	892.30	531.99	
6471592418	SMP	1	890.79	529.11	890.79	529.11	
6471600785	SMP	1	894.72	526.65	894.72	526.65	
6471609007	SMP	1	895.37	525.24	895.37	525.24	
6471617371	SMP	1	897.08	523.80	897.08	523.80	
6471625827	SMP	1	896.33	524.26	896.33	524.26	
6471634073	SMP	1	896.68	523.53	896.68	523.53	
6471642418	SMP	1	898.61	523.21	898.61	523.21	
6471650818	SMP	1	899.60	525.40	899.60	525.40	
6471659184	SMP	1	898.48	524.11	898.48	524.11	
6471667418	SMP	1	897.97	521.17	897.97	521.17	
6471675795	SMP	1	898.89	522.25	898.89	522.25	
6471684286	SMP	1	900.70	520.98	900.70	520.98	
6471692565	SMP	1	899.63	522.73	899.63	522.73	
6471700791	SMP	1	900.67	520.65	900.67	520.65	
6471709175	SMP	1	899.78	524.94	899.78	524.94	
6471717534	SMP	1	900.64	523.67	900.64	523.67	
6471725889	SMP	1	898.92	527.24	898.92	527.24	
6471734121	SMP	1	898.81	527.43	898.81	527.43	
6471742532	SMP	1	898.68	524.43	898.68	524.43	
6471750932	SMP	1	897.60	525.86	897.60	525.86	
6471759189	SMP	1	898.99	523.24	898.99	523.24	
6471767535	SMP	1	898.74	522.58	898.74	522.58	
6471775888	SMP	1	898.22	522.75	898.22	522.75	
6471784313	SMP	1	898.69	522.67	898.69	522.67	
6471792540	SMP	1	897.58	525.43	897.58	525.43	
6471800922	SMP	1	896.82	523.66	896.82	523.66	
6471809283	SMP	1	897.18	523.35	897.18	523.35	
6471817656	SMP	1	898.74	524.04	898.74	524.04	
6471825885	SMP	1	898.79	522.30	898.79	522.30	
6471834330	SMP	1	898.32	522.48	898.32	522.48	
6471842661	SMP	1	899.77	521.92	899.77	521.92	
6471851018	SMP	1	899.42	520.91	899.42	520.91	
6471859255	SMP	1	899.32	519.92	899.32	519.92	
6471867651	SMP	1	898.96	520.70	898.96	520.70	
6471876031	SMP	1	897.58	519.64	897.58	519.64	
6471884299	SMP	1	899.04	516.42	899.04	516.42	
6471892645	SMP	1	900.36	514.77	900.36	514.77	
6471901035	SMP	1	900.90	514.14	900.90	514.14	
6471909426	SMP	1	901.88	515.37	901.88	515.37	
6471917655	SMP	1	900.93	514.60	900.93	514.60	
6471926035	SMP	1	900.10	514.58	900.10	514.58	
6471934406	SMP	1	900.12	512.87	900.12	512.87	
6471942846	SMP	1	898.23	515.36	898.23	515.36	
6471951025	SMP	1	902.84	515.07	902.84	515.07	
6471959405	SMP	1	901.07	515.66	901.07	515.66	
6471967795	SMP	1	901.22	516.82	901.22	516.82	
6471976221	SMP	1	903.03	518.30	903.03	518.30	
6471984383	SMP	1	900.61	519.14	900.61	519.14	
6471992779	SMP	1	903.06	520.56	903.06	520.56	
6472001150	SMP	1	901.23	520.27	901.23	520.27	
6472009544	SMP	1	906.76	518.89	906.76	518.89	
6472017785	SMP	1	906.15	519.05	906.15	519.05	
6472026196	SMP	1	901.96	520.34	901.96	520.34	
6472034567	SMP	1	904.17	519.27	904.17	519.27	
6472042776	SMP	1	901.93	519.97	901.93	519.97	
6472051167	SMP	1	900.31	520.06	900.31	520.06	
6472059540	SMP	1	901.47	521.16	901.47	521.16	
6472067907	SMP	1	916.33	527.42	916.33	527.42	
6472076160	SMP	1	944.57	527.26	944.57	527.26	
6472084535	SMP	1	981.29	531.07	981.29	531.07	
6472092925	SMP	1	988.89	535.75	988.89	535.75	
6472101293	SMP	1	991.34	537.13	991.34	537.13	
6472109499	SMP	1	993.49	541.91	993.49	541.91	
6472117898	SMP	1	998.66	543.17	998.66	543.17	
6472126313	SMP	1	996.30	548.27	996.30	548.27	
6472134675	SMP	1	996.26	550.91	996.26	550.91	
6472142908	SMP	1	994.59	550.11	994.59	550.11	
6472151282	SMP	1	995.33	551.75	995.33	551.75	
6472159638	SMP	1	996.02	551.52	996.02	551.52	
6472167910	SMP	1	996.50	551.33	996.50	551.33	
6472176269	SMP	1	995.67	551.71	995.67	551.71	
6472184705	SMP	1	994.04	551.79	994.04	551.79	
6472193019	SMP	1	992.56	551.67	992.56	551.67	
6472201271	SMP	1	992.65	550.92	992.65	550.92	
6472209660	SMP	1	990.45	549.44	990.45	549.44	
6472218068	SMP	1	991.34	548.10	991.34	548.10	
6472226388	SMP	1	991.87	547.40	991.87	547.40	
6472234628	SMP	1	992.46	548.80	992.46	548.80	
6472243021	SMP	1	992.74	549.49	992.74	549.49	
6472251376	SMP	1	992.93	550.82	992.93	550.82	
6472259797	SMP	1	994.09	551.66	994.09	551.66	
6472268028	SMP	1	996.23	551.94	996.23	551.94	
6472276383	SMP	1	996.69	552.55	996.69	552.55	
6472284864	SMP	1	998.87	554.15	998.87	554.15	
6472293133	SMP	1	1000.65	555.76	1000.65	555.76	
6472301437	SMP	1	1004.13	556.18	1004.13	556.18	
6472309781	SMP	1	1006.33	558.28	1006.33	558.28	
6472318149	SMP	1	1003.71	559.86	1003.71	559.86	
6472326338	SMP	1	1004.25	560.01	1004.25	560.01	
6472334805	SMP	1	1004.61	559.07	1004.61	559.07	
6472343151	SMP	1	1005.19	557.59	1005.19	557.59	
6472351523	SMP	1	1004.45	555.79	1004.45	555.79	
6472359805	SMP	1	1002.91	555.90	1002.91	555.90	
6472368173	SMP	1	1003.02	555.87	1003.02	555.87	
6472376514	SMP	1	1003.44	552.59	1003.44	552.59	
6472384886	SMP	1	998.54	551.15	998.54	551.15	
6472393110	SMP	1	998.73	550.21	998.73	550.21	
6472401521	SMP	1	997.70	547.68	997.70	547.68	
6472409897	SMP	1	998.29	545.91	998.29	545.91	
6472418269	SMP	1	997.50	545.13	997.50	545.13	
6472426547	SMP	1	998.70	544.69	998.70	544.69	
6472434905	SMP	1	997.72	544.88	997.72	544.88	
6472443264	SMP	1	999.46	544.80	999.46	544.80	
6472451514	SMP	1	998.25	545.45	998.25	545.45	
6472459885	SMP	1	998.25	544.61	998.25	544.61	
6472468250	SMP	1	998.16	548.07	998.16	548.07	
6472476641	SMP	1	998.98	548.07	998.98	548.07	
6472484972	SMP	1	1000.91	548.66	1000.91	548.66	
6472493293	SMP	1	1001.35	551.00	1001.35	551.00	
6472501650	SMP	1	1001.24	551.59	1001.24	551.59	
6472510031	SMP	1	1003.51	554.48	1003.51	554.48	
6472518273	SMP	1	1003.47	556.40	1003.47	556.40	
6472526632	SMP	1	1002.60	556.80	1002.60	556.80	
6472535037	SMP	1	1003.75	555.43	1003.75	555.43	
6472543360	SMP	1	1003.27	554.53	1003.27	554.53	
6472551648	SMP	1	1002.30	556.72	1002.30	556.72	
6472560003	SMP	1	1004.44	555.65	1004.44	555.65	
6472568417	SMP	1	1004.11	555.25	1004.11	555.25	
6472576591	SMP	1	1001.31	557.52	1001.31	557.52	
6472585042	SMP	1	995.33	558.03	995.33	558.03	
6472593400	SMP	1	997.03	558.46	997.03	558.46	
6472601770	SMP	1	994.86	559.28	994.86	559.28	
6472610017	SMP	1	994.65	557.57	994.65	557.57	
6472618432	SMP	1	995.05	556.56	995.05	556.56	
6472626766	SMP	1	993.08	555.57	993.08	555.57	
6472635160	SMP	1	992.95	556.95	992.95	556.95	
6472643387	SMP	1	993.14	557.20	993.14	557.20	
6472651746	SMP	1	991.73	558.36	991.73	558.36	
6472660169	SMP	1	992.16	558.17	992.16	558.17	
6472668504	SMP	1	992.20	558.17	992.20	558.17	
6472676774	SMP	1	994.25	557.63	994.25	557.63	
6472685141	SMP	1	996.04	559.08	996.04	559.08	
6472693527	SMP	1	990.29	555.00	990.29	555.00	
6472701800	SMP	1	906.08	553.64	906.08	553.64	
6472710158	SMP	1	906.94	549.10	906.94	549.10	
6472718518	SMP	1	909.44	546.49	909.44	546.49	
6472726882	SMP	1	898.03	538.45	898.03	538.45	
6472735148	SMP	1	898.25	536.07	898.25	536.07	
6472743506	SMP	1	866.58	521.71	866.58	521.71	
6472751879	SMP	1	871.65	505.81	871.65	505.81	
6472760260	SMP	1	874.83	523.52	874.83	523.52	
6472768546	SMP	1	833.55	509.32	833.55	509.32	
6472776885	SMP	1	862.87	488.59	862.87	488.59	
6472785286	SMP	1	889.90	726.10	889.90	726.10	
6472793656	SMP	1	655.23	518.29	655.23	518.29	
6472801900	SMP	1	925.85	721.89	925.85	721.89	
6472810266	SMP	1	834.31	570.84	834.31	570.84	
6472818635	SMP	1	879.53	514.90	879.53	514.90	
6472827042	SMP	1	782.15	482.23	782.15	482.23	
6472835307	SMP	1	960.32	504.14	960.32	504.14	
6472843645	SMP	1	1025.46	488.66	1025.46	488.66	
6472851967	SMP	1	816.89	522.82	816.89	522.82	
6472860266	SMP	1	764.31	559.44	764.31	559.44	
6472868629	SMP	1	757.97	528.65	757.97	528.65	
6472876978	SMP	1	757.97	512.02	757.97	512.02	
6472885380	SMP	1	933.39	513.31	933.39	513.31	
6472893668	SMP	1	794.56	488.05	794.56	488.05	
6472902008	SMP	1	915.77	511.10	915.77	511.10	
6472910398	SMP	1	792.37	508.33	792.37	508.33	
6472918759	SMP	1	850.54	510.17	850.54	510.17	
6472927009	SMP	1	858.32	514.63	858.32	514.63	
6472935383	SMP	1	852.61	512.51	852.61	512.51	
6472943845	SMP	1	872.85	515.90	872.85	515.90	
6472948493	MSG	1	# Message: simpkidsL1.037.jpg
6472952221	SMP	1	864.54	514.10	864.54	514.10	
6472960422	SMP	1	866.97	514.53	866.97	514.53	
6472968758	SMP	1	869.00	517.36	869.00	517.36	
6472977151	SMP	1	868.07	517.63	868.07	517.63	
6472985371	SMP	1	865.21	516.75	865.21	516.75	
6472993781	SMP	1	864.36	517.67	864.36	517.67	
6473002114	SMP	1	863.96	516.69	863.96	516.69	
6473010526	SMP	1	865.20	518.28	865.20	518.28	
6473018800	SMP	1	866.07	520.52	866.07	520.52	
6473027126	SMP	1	866.67	521.49	866.67	521.49	
6473035534	SMP	1	865.76	521.73	865.76	521.73	
6473043872	SMP	1	866.92	521.47	866.92	521.47	
6473052132	SMP	1	868.01	519.75	868.01	519.75	
6473060503	SMP	1	870.72	518.61	870.72	518.61	
6473068840	SMP	1	871.56	518.70	871.56	518.70	
6473077228	SMP	1	874.00	521.99	874.00	521.99	
6473085526	SMP	1	877.06	521.67	877.06	521.67	
6473093904	SMP	1	882.36	523.39	882.36	523.39	
6473102281	SMP	1	878.13	526.16	878.13	526.16	
6473110481	SMP	1	879.36	527.08	879.36	527.08	
6473118883	SMP	1	881.87	526.22	881.87	526.22	
6473127284	SMP	1	886.73	525.14	886.73	525.14	
6473135652	SMP	1	884.36	529.10	884.36	529.10	
6473143888	SMP	1	884.76	527.17	884.76	527.17	
6473152250	SMP	1	887.60	528.21	887.60	528.21	
6473160650	SMP	1	885.61	529.07	885.61	529.07	
6473169004	SMP	1	881.65	529.47	881.65	529.47	
6473177290	SMP	1	884.24	530.16	884.24	530.16	
6473185627	SMP	1	881.17	530.63	881.17	530.63	
6473193979	SMP	1	883.12	529.92	883.12	529.92	
6473202380	SMP	1	883.60	528.63	883.60	528.63	
6473210650	SMP	1	885.80	529.25	885.80	529.25	
6473219027	SMP	1	884.44	529.17	884.44	529.17	
6473227377	SMP	1	886.14	528.88	886.14	528.88	
6473235748	SMP	1	886.74	528.71	886.74	528.71	
6473243994	SMP	1	885.76	529.38	885.76	529.38	
6473252360	SMP	1	885.72	530.56	885.72	530.56	
6473260760	SMP	1	887.14	533.18	887.14	533.18	
6473269047	SMP	1	887.28	533.72	887.28	533.72	
6473277346	SMP	1	887.90	534.51	887.90	534.51	
6473285779	SMP	1	888.30	534.74	888.30	534.74	
6473294144	SMP	1	888.18	535.51	888.18	535.51	
6473302406	SMP	1	887.36	534.31	887.36	534.31	
6473310760	SMP	1	885.90	538.34	885.90	538.34	
6473319121	SMP	1	885.51	538.52	885.51	538.52	
6473327451	SMP	1	885.81	539.11	885.81	539.11	
6473335788	SMP	1	886.19	538.76	886.19	538.76	
6473344122	SMP	1	886.62	536.94	886.62	536.94	
6473352546	SMP	1	885.77	535.76	885.77	535.76	
6473360888	SMP	1	885.55	537.07	885.55	537.07	
6473369149	SMP	1	887.03	536.07	887.03	536.07	
6473377470	SMP	1	886.83	535.01	886.83	535.01	
6473385887	SMP	1	888.37	534.77	888.37	534.77	
6473394130	SMP	1	885.90	535.14	885.90	535.14	
6473402494	SMP	1	889.03	533.48	889.03	533.48	
6473410882	SMP	1	889.71	533.41	889.71	533.41	
6473419281	SMP	1	888.74	534.57	888.74	534.57	
6473427479	SMP	1	887.51	536.78	887.51	536.78	
6473435877	SMP	1	891.16	536.12	891.16	536.12	
6473444202	SMP	1	890.40	536.01	890.40	536.01	
6473452604	SMP	1	892.75	536.40	892.75	536.40	
6473460883	SMP	1	890.71	537.59	890.71	537.59	
6473469253	SMP	1	889.01	536.46	889.01	536.46	
6473477662	SMP	1	890.35	536.73	890.35	536.73	
6473486009	SMP	1	893.46	535.86	893.46	535.86	
6473494286	SMP	1	893.81	536.27	893.81	536.27	
6473502653	SMP	1	892.43	535.12	892.43	535.12	
6473511013	SMP	1	892.25	534.51	892.25	534.51	
6473519251	SMP	1	889.03	533.61	889.03	533.61	
6473527617	SMP	1	890.52	534.95	890.52	534.95	
6473536013	SMP	1	893.58	534.66	893.58	534.66	
6473544321	SMP	1	896.89	533.41	896.89	533.41	
6473552622	SMP	1	903.72	534.70	903.72	534.70	
6473561012	SMP	1	923.72	539.02	923.72	539.02	
6473569373	SMP	1	925.59	541.50	925.59	541.50	
6473577720	SMP	1	931.37	541.81	931.37	541.81	
6473586016	SMP	1	940.48	543.80	940.48	543.80	
6473594372	SMP	1	940.27	545.13	940.27	545.13	
6473602744	SMP	1	932.89	545.67	932.89	545.67	
6473611121	SMP	1	939.24	543.60	939.24	543.60	
6473619363	SMP	1	944.30	542.92	944.30	542.92	
6473627769	SMP	1	942.34	544.71	942.34	544.71	
6473636144	SMP	1	945.32	542.46	945.32	542.46	
6473644493	SMP	1	947.99	541.72	947.99	541.72	
6473652706	SMP	1	946.19	541.94	946.19	541.94	
6473661129	SMP	1	948.53	545.13	948.53	545.13	
6473669490	SMP	1	949.96	541.87	949.96	541.87	
6473677752	SMP	1	949.70	541.38	949.70	541.38	
6473686218	SMP	1	948.86	535.61	948.86	535.61	
6473694514	SMP	1	947.98	534.87	947.98	534.87	
6473702867	SMP	1	947.29	535.80	947.29	535.80	
6473711132	SMP	1	947.69	536.18	947.69	536.18	
