## [iView]
## Converted from:	F:\simpleImp\data\140418-10-L2-eye_data.idf
## Date:	18.04.2014 19:52:02
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9690090148	SMP	1	213.95	582.49	213.95	582.49	-1	
9690098390	SMP	1	213.35	582.40	213.35	582.40	-1	
9690106766	SMP	1	213.05	584.75	213.05	584.75	-1	
9690115169	SMP	1	216.23	586.64	216.23	586.64	-1	
9690123543	SMP	1	214.88	590.38	214.88	590.38	-1	
9690131806	SMP	1	216.12	588.36	216.12	588.36	-1	
9690140159	SMP	1	214.74	587.86	214.74	587.86	-1	
9690148500	SMP	1	214.07	586.51	214.07	586.51	-1	
9690156766	SMP	1	214.61	591.53	214.61	591.53	-1	
9690165097	SMP	1	215.75	595.89	215.75	595.89	-1	
9690173505	SMP	1	223.52	600.82	223.52	600.82	-1	
9690181900	SMP	1	228.32	602.56	228.32	602.56	-1	
9690190159	SMP	1	233.95	608.49	233.95	608.49	-1	
9690198520	SMP	1	224.82	608.01	224.82	608.01	-1	
9690206919	SMP	1	224.49	608.58	224.49	608.58	-1	
9690215290	SMP	1	227.16	609.17	227.16	609.17	-1	
9690223514	SMP	1	232.89	613.30	232.89	613.30	-1	
9690231922	SMP	1	228.03	609.37	228.03	609.37	-1	
9690240222	SMP	1	227.83	610.19	227.83	610.19	-1	
9690248658	SMP	1	227.48	608.13	227.48	608.13	-1	
9690256858	SMP	1	230.95	609.75	230.95	609.75	-1	
9690265285	SMP	1	231.58	607.58	231.58	607.58	-1	
9690273640	SMP	1	231.21	605.70	231.21	605.70	-1	
9690282069	SMP	1	228.53	604.27	228.53	604.27	-1	
9690290223	SMP	1	227.13	603.52	227.13	603.52	-1	
9690298648	SMP	1	226.91	601.08	226.91	601.08	-1	
9690307059	SMP	1	223.66	598.44	223.66	598.44	-1	
9690315287	SMP	1	220.94	598.70	220.94	598.70	-1	
9690323647	SMP	1	222.01	600.81	222.01	600.81	-1	
9690332059	SMP	1	224.28	602.08	224.28	602.08	-1	
9690340404	SMP	1	223.59	603.28	223.59	603.28	-1	
9690348618	SMP	1	221.98	601.63	221.98	601.63	-1	
9690357019	SMP	1	222.05	600.05	222.05	600.05	-1	
9690365383	SMP	1	222.31	598.68	222.31	598.68	-1	
9690373764	SMP	1	327.68	597.51	327.68	597.51	-1	
9690382063	SMP	1	435.43	597.23	435.43	597.23	-1	
9690390423	SMP	1	597.32	595.58	597.32	595.58	-1	
9690398727	SMP	1	743.23	578.71	743.23	578.71	-1	
9690407147	SMP	1	879.51	554.17	879.51	554.17	-1	
9690415347	SMP	1	1002.55	538.55	1002.55	538.55	-1	
9690423764	SMP	1	1128.40	527.45	1128.40	527.45	-1	
9690432191	SMP	1	1184.00	519.22	1184.00	519.22	-1	
9690440407	SMP	1	1225.95	510.03	1225.95	510.03	-1	
9690448768	SMP	1	1251.45	514.87	1251.45	514.87	-1	
9690457164	SMP	1	1258.65	511.71	1258.65	511.71	-1	
9690465539	SMP	1	1267.04	513.24	1267.04	513.24	-1	
9690473759	SMP	1	1269.69	515.85	1269.69	515.85	-1	
9690482114	SMP	1	1272.24	518.01	1272.24	518.01	-1	
9690490505	SMP	1	1274.79	517.30	1274.79	517.30	-1	
9690498882	SMP	1	1266.62	512.52	1266.62	512.52	-1	
9690507127	SMP	1	1266.07	512.14	1266.07	512.14	-1	
9690515518	SMP	1	1264.16	510.01	1264.16	510.01	-1	
9690523915	SMP	1	1265.25	508.15	1265.25	508.15	-1	
9690532302	SMP	1	1269.23	503.75	1269.23	503.75	-1	
9690540522	SMP	1	1267.85	498.70	1267.85	498.70	-1	
9690548851	SMP	1	1264.62	492.39	1264.62	492.39	-1	
9690557255	SMP	1	1264.52	492.41	1264.52	492.41	-1	
9690565515	SMP	1	1264.30	488.08	1264.30	488.08	-1	
9690573887	SMP	1	1262.76	486.99	1262.76	486.99	-1	
9690582285	SMP	1	1261.33	486.62	1261.33	486.62	-1	
9690590657	SMP	1	1272.81	491.03	1272.81	491.03	-1	
9690598893	SMP	1	1274.42	487.69	1274.42	487.69	-1	
9690607271	SMP	1	1276.22	486.38	1276.22	486.38	-1	
9690615654	SMP	1	1275.25	485.67	1275.25	485.67	-1	
9690623986	SMP	1	1272.64	483.72	1272.64	483.72	-1	
9690632231	SMP	1	1273.33	486.21	1273.33	486.21	-1	
9690640610	SMP	1	1287.69	485.29	1287.69	485.29	-1	
9690649056	SMP	1	1290.21	484.29	1290.21	484.29	-1	
9690657380	SMP	1	1289.59	480.89	1289.59	480.89	-1	
9690665642	SMP	1	1286.61	478.63	1286.61	478.63	-1	
9690674005	SMP	1	1289.76	474.09	1289.76	474.09	-1	
9690682327	SMP	1	1285.52	475.63	1285.52	475.63	-1	
9690690644	SMP	1	1297.29	474.42	1297.29	474.42	-1	
9690699020	SMP	1	1300.25	471.33	1300.25	471.33	-1	
9690707377	SMP	1	1296.43	469.03	1296.43	469.03	-1	
9690715787	SMP	1	1299.93	468.97	1299.93	468.97	-1	
9690724066	SMP	1	1298.08	466.07	1298.08	466.07	-1	
9690732374	SMP	1	1305.10	456.40	1305.10	456.40	-1	
9690740778	SMP	1	1222.72	450.94	1222.72	450.94	-1	
9690749161	SMP	1	1645.62	846.75	1645.62	846.75	-1	
9690757379	SMP	1	0.00	0.00	0.00	0.00	-1	
9690765770	SMP	1	0.00	0.00	0.00	0.00	-1	
9690774108	SMP	1	0.00	0.00	0.00	0.00	-1	
9690782519	SMP	1	0.00	0.00	0.00	0.00	-1	
9690790801	SMP	1	0.00	0.00	0.00	0.00	-1	
9690799135	SMP	1	0.00	0.00	0.00	0.00	-1	
9690807498	SMP	1	0.00	0.00	0.00	0.00	-1	
9690815885	SMP	1	0.00	0.00	0.00	0.00	-1	
9690824128	SMP	1	447.40	799.81	447.40	799.81	-1	
9690832519	SMP	1	200.08	462.45	200.08	462.45	-1	
9690840883	SMP	1	358.05	380.68	358.05	380.68	-1	
9690849113	SMP	1	432.62	486.08	432.62	486.08	-1	
9690857523	SMP	1	433.86	474.81	433.86	474.81	-1	
9690866016	SMP	1	416.23	469.82	416.23	469.82	-1	
9690874248	SMP	1	371.81	472.23	371.81	472.23	-1	
9690882502	SMP	1	355.01	474.09	355.01	474.09	-1	
9690890892	SMP	1	348.70	470.79	348.70	470.79	-1	
9690899264	SMP	1	353.10	468.93	353.10	468.93	-1	
9690907635	SMP	1	350.86	466.57	350.86	466.57	-1	
9690915896	SMP	1	351.53	463.06	351.53	463.06	-1	
9690924243	SMP	1	350.02	463.30	350.02	463.30	-1	
9690932620	SMP	1	349.77	464.90	349.77	464.90	-1	
9690941146	SMP	1	350.71	468.45	350.71	468.45	-1	
9690949227	SMP	1	349.83	468.83	349.83	468.83	-1	
9690957623	SMP	1	348.95	469.83	348.95	469.83	-1	
9690966020	SMP	1	348.99	472.01	348.99	472.01	-1	
9690974248	SMP	1	351.19	486.18	351.19	486.18	-1	
9690982674	SMP	1	352.28	494.19	352.28	494.19	-1	
9690990965	SMP	1	351.88	498.48	351.88	498.48	-1	
9690999376	SMP	1	349.79	495.37	349.79	495.37	-1	
9691007631	SMP	1	350.83	488.76	350.83	488.76	-1	
9691016027	SMP	1	352.04	491.95	352.04	491.95	-1	
9691024362	SMP	1	351.00	494.08	351.00	494.08	-1	
9691032763	SMP	1	282.57	522.16	282.57	522.16	-1	
9691041008	SMP	1	227.37	544.98	227.37	544.98	-1	
9691049414	SMP	1	217.90	535.74	217.90	535.74	-1	
9691057777	SMP	1	207.32	545.58	207.32	545.58	-1	
9691066152	SMP	1	202.57	546.14	202.57	546.14	-1	
9691074377	SMP	1	200.77	553.11	200.77	553.11	-1	
9691082747	SMP	1	198.94	556.06	198.94	556.06	-1	
9691091098	SMP	1	199.02	558.39	199.02	558.39	-1	
9691099377	SMP	1	198.27	560.98	198.27	560.98	-1	
9691107754	SMP	1	200.92	562.12	200.92	562.12	-1	
9691116131	SMP	1	201.93	561.75	201.93	561.75	-1	
9691124514	SMP	1	200.80	562.12	200.80	562.12	-1	
9691132818	SMP	1	199.13	562.35	199.13	562.35	-1	
9691141127	SMP	1	198.18	563.04	198.18	563.04	-1	
9691149520	SMP	1	199.72	564.35	199.72	564.35	-1	
9691157875	SMP	1	199.98	565.11	199.98	565.11	-1	
9691166085	SMP	1	199.55	565.96	199.55	565.96	-1	
9691174494	SMP	1	199.93	565.55	199.93	565.55	-1	
9691182867	SMP	1	205.04	566.52	205.04	566.52	-1	
9691191249	SMP	1	370.00	567.02	370.00	567.02	-1	
9691199534	SMP	1	533.79	565.51	533.79	565.51	-1	
9691207876	SMP	1	673.71	558.70	673.71	558.70	-1	
9691216231	SMP	1	825.43	548.05	825.43	548.05	-1	
9691224579	SMP	1	972.25	528.30	972.25	528.30	-1	
9691232881	SMP	1	1123.46	519.55	1123.46	519.55	-1	
9691241198	SMP	1	1221.34	505.84	1221.34	505.84	-1	
9691249652	SMP	1	1265.63	499.75	1265.63	499.75	-1	
9691257885	SMP	1	1295.53	489.79	1295.53	489.79	-1	
9691266276	SMP	1	1318.58	493.12	1318.58	493.12	-1	
9691274653	SMP	1	1332.75	492.21	1332.75	492.21	-1	
9691283034	SMP	1	1331.29	486.29	1331.29	486.29	-1	
9691291204	SMP	1	1330.58	486.44	1330.58	486.44	-1	
9691299629	SMP	1	1336.05	483.48	1336.05	483.48	-1	
9691307988	SMP	1	1337.80	483.30	1337.80	483.30	-1	
9691316402	SMP	1	1337.54	481.94	1337.54	481.94	-1	
9691324653	SMP	1	1337.47	481.49	1337.47	481.49	-1	
9691332985	SMP	1	1336.87	482.56	1336.87	482.56	-1	
9691341390	SMP	1	1336.83	485.15	1336.83	485.15	-1	
9691349731	SMP	1	1337.22	487.09	1337.22	487.09	-1	
9691357998	SMP	1	1336.50	490.52	1336.50	490.52	-1	
9691366376	SMP	1	1335.76	490.48	1335.76	490.48	-1	
9691374737	SMP	1	1336.65	491.38	1336.65	491.38	-1	
9691383039	SMP	1	1338.04	492.86	1338.04	492.86	-1	
9691391400	SMP	1	1338.62	494.13	1338.62	494.13	-1	
9691399755	SMP	1	1339.00	492.79	1339.00	492.79	-1	
9691408120	SMP	1	1339.53	491.59	1339.53	491.59	-1	
9691416379	SMP	1	1340.84	491.93	1340.84	491.93	-1	
9691424733	SMP	1	1340.88	489.41	1340.88	489.41	-1	
9691433119	SMP	1	1340.47	489.44	1340.47	489.44	-1	
9691441513	SMP	1	1329.51	487.81	1329.51	487.81	-1	
9691449795	SMP	1	1155.23	492.44	1155.23	492.44	-1	
9691458067	SMP	1	986.93	502.95	986.93	502.95	-1	
9691466518	SMP	1	839.73	509.57	839.73	509.57	-1	
9691474949	SMP	1	707.82	512.60	707.82	512.60	-1	
9691483151	SMP	1	555.70	506.26	555.70	506.26	-1	
9691491494	SMP	1	425.96	516.75	425.96	516.75	-1	
9691499869	SMP	1	326.28	513.47	326.28	513.47	-1	
9691508126	SMP	1	283.21	517.12	283.21	517.12	-1	
9691516536	SMP	1	265.16	522.15	265.16	522.15	-1	
9691524896	SMP	1	254.42	524.22	254.42	524.22	-1	
9691533227	SMP	1	245.98	524.13	245.98	524.13	-1	
9691541457	SMP	1	243.73	523.65	243.73	523.65	-1	
9691549863	SMP	1	240.25	523.55	240.25	523.55	-1	
9691558253	SMP	1	241.24	522.99	241.24	522.99	-1	
9691566638	SMP	1	234.51	521.54	234.51	521.54	-1	
9691574875	SMP	1	235.57	523.31	235.57	523.31	-1	
9691583242	SMP	1	236.57	526.80	236.57	526.80	-1	
9691591652	SMP	1	235.16	528.99	235.16	528.99	-1	
9691600000	SMP	1	232.70	530.31	232.70	530.31	-1	
9691608234	SMP	1	232.69	531.03	232.69	531.03	-1	
9691616600	SMP	1	231.65	529.73	231.65	529.73	-1	
9691624966	SMP	1	230.64	529.86	230.64	529.86	-1	
9691633384	SMP	1	231.01	532.02	231.01	532.02	-1	
9691641588	SMP	1	229.67	532.53	229.67	532.53	-1	
9691650146	SMP	1	228.40	535.09	228.40	535.09	-1	
9691658392	SMP	1	229.67	537.97	229.67	537.97	-1	
9691666617	SMP	1	229.96	538.54	229.96	538.54	-1	
9691674995	SMP	1	230.65	535.23	230.65	535.23	-1	
9691683376	SMP	1	229.97	533.27	229.97	533.27	-1	
9691691753	SMP	1	230.46	533.66	230.46	533.66	-1	
9691700109	SMP	1	231.13	534.23	231.13	534.23	-1	
9691708363	SMP	1	232.51	536.92	232.51	536.92	-1	
9691716755	SMP	1	235.63	537.81	235.63	537.81	-1	
9691725130	SMP	1	235.12	538.47	235.12	538.47	-1	
9691733378	SMP	1	238.30	537.96	238.30	537.96	-1	
9691741750	SMP	1	239.00	537.77	239.00	537.77	-1	
9691750083	SMP	1	239.98	536.89	239.98	536.89	-1	
9691758506	SMP	1	240.55	539.05	240.55	539.05	-1	
9691766768	SMP	1	240.46	542.12	240.46	542.12	-1	
9691775109	SMP	1	240.77	543.99	240.77	543.99	-1	
9691783530	SMP	1	240.50	545.94	240.50	545.94	-1	
9691791761	SMP	1	240.11	546.62	240.11	546.62	-1	
9691800125	SMP	1	239.85	547.27	239.85	547.27	-1	
9691808488	SMP	1	238.57	546.76	238.57	546.76	-1	
9691816890	SMP	1	238.04	545.22	238.04	545.22	-1	
9691825116	SMP	1	236.83	545.17	236.83	545.17	-1	
9691833497	SMP	1	235.79	545.85	235.79	545.85	-1	
9691842007	SMP	1	255.53	551.44	255.53	551.44	-1	
9691850282	SMP	1	435.66	553.32	435.66	553.32	-1	
9691858520	SMP	1	559.09	554.67	559.09	554.67	-1	
9691866875	SMP	1	697.61	549.84	697.61	549.84	-1	
9691875240	SMP	1	871.70	545.61	871.70	545.61	-1	
9691883614	SMP	1	1006.69	540.21	1006.69	540.21	-1	
9691891877	SMP	1	1150.68	531.07	1150.68	531.07	-1	
9691900204	SMP	1	1270.38	518.75	1270.38	518.75	-1	
9691908643	SMP	1	1321.11	499.61	1321.11	499.61	-1	
9691916984	SMP	1	1338.44	497.63	1338.44	497.63	-1	
9691925238	SMP	1	1351.28	490.56	1351.28	490.56	-1	
9691933601	SMP	1	1366.75	489.02	1366.75	489.02	-1	
9691942017	SMP	1	1357.38	504.64	1357.38	504.64	-1	
9691950235	SMP	1	1361.35	489.03	1361.35	489.03	-1	
9691958629	SMP	1	1357.42	494.23	1357.42	494.23	-1	
9691967016	SMP	1	1360.05	493.81	1360.05	493.81	-1	
9691975372	SMP	1	1397.13	459.35	1397.13	459.35	-1	
9691983624	SMP	1	1367.27	476.78	1367.27	476.78	-1	
9691992059	SMP	1	1360.30	482.05	1360.30	482.05	-1	
9692000369	SMP	1	1357.83	484.25	1357.83	484.25	-1	
9692008710	SMP	1	1362.15	479.73	1362.15	479.73	-1	
9692017006	SMP	1	1365.24	479.51	1365.24	479.51	-1	
9692025336	SMP	1	1357.96	479.35	1357.96	479.35	-1	
9692033739	SMP	1	1359.38	481.84	1359.38	481.84	-1	
9692042168	SMP	1	1361.68	482.11	1361.68	482.11	-1	
9692050334	SMP	1	1359.00	475.77	1359.00	475.77	-1	
9692058768	SMP	1	1361.47	474.91	1361.47	474.91	-1	
9692067096	SMP	1	1359.46	479.62	1359.46	479.62	-1	
9692075366	SMP	1	1360.05	480.33	1360.05	480.33	-1	
9692083748	SMP	1	1362.41	482.52	1362.41	482.52	-1	
9692092128	SMP	1	1364.96	481.00	1364.96	481.00	-1	
9692100530	SMP	1	1363.60	483.73	1363.60	483.73	-1	
9692108703	SMP	1	1360.93	485.26	1360.93	485.26	-1	
9692117138	SMP	1	1363.76	487.48	1363.76	487.48	-1	
9692125499	SMP	1	1364.81	486.40	1364.81	486.40	-1	
9692133871	SMP	1	1364.94	484.16	1364.94	484.16	-1	
9692142147	SMP	1	1365.57	485.49	1365.57	485.49	-1	
9692150450	SMP	1	1365.16	486.45	1365.16	486.45	-1	
9692158883	SMP	1	1364.59	486.66	1364.59	486.66	-1	
9692167253	SMP	1	1363.63	487.72	1363.63	487.72	-1	
9692175479	SMP	1	1359.04	487.67	1359.04	487.67	-1	
9692183904	SMP	1	1266.46	488.51	1266.46	488.51	-1	
9692192224	SMP	1	1252.35	490.61	1252.35	490.61	-1	
9692200489	SMP	1	1253.84	489.70	1253.84	489.70	-1	
9692208855	SMP	1	1252.85	489.73	1252.85	489.73	-1	
9692217260	SMP	1	1248.63	490.80	1248.63	490.80	-1	
9692225586	SMP	1	1252.62	491.57	1252.62	491.57	-1	
9692233867	SMP	1	1252.31	492.38	1252.31	492.38	-1	
9692242212	SMP	1	1253.08	491.98	1253.08	491.98	-1	
9692250654	SMP	1	1252.36	491.17	1252.36	491.17	-1	
9692258987	SMP	1	1252.89	490.11	1252.89	490.11	-1	
9692267258	SMP	1	1251.11	489.79	1251.11	489.79	-1	
9692275593	SMP	1	1252.52	491.48	1252.52	491.48	-1	
9692283987	SMP	1	1253.80	492.01	1253.80	492.01	-1	
9692292342	SMP	1	1253.66	489.60	1253.66	489.60	-1	
9692300608	SMP	1	1254.89	488.71	1254.89	488.71	-1	
9692309000	SMP	1	1255.09	488.10	1255.09	488.10	-1	
9692317362	SMP	1	1252.70	488.70	1252.70	488.70	-1	
9692325729	SMP	1	1253.23	486.89	1253.23	486.89	-1	
9692333934	SMP	1	1253.23	485.90	1253.23	485.90	-1	
9692342331	SMP	1	1254.47	485.99	1254.47	485.99	-1	
9692350730	SMP	1	1253.83	488.08	1253.83	488.08	-1	
9692358986	SMP	1	1254.94	487.29	1254.94	487.29	-1	
9692367341	SMP	1	1253.32	490.84	1253.32	490.84	-1	
9692375738	SMP	1	1252.64	487.46	1252.64	487.46	-1	
9692384104	SMP	1	1253.14	489.36	1253.14	489.36	-1	
9692392349	SMP	1	1253.16	488.24	1253.16	488.24	-1	
9692400772	SMP	1	1255.79	489.02	1255.79	489.02	-1	
9692409089	SMP	1	1249.61	489.12	1249.61	489.12	-1	
9692417490	SMP	1	1135.76	500.85	1135.76	500.85	-1	
9692425701	SMP	1	1106.13	504.54	1106.13	504.54	-1	
9692434091	SMP	1	1051.45	506.77	1051.45	506.77	-1	
9692442502	SMP	1	1030.14	511.63	1030.14	511.63	-1	
9692450959	SMP	1	1020.74	520.74	1020.74	520.74	-1	
9692459130	SMP	1	1011.13	525.10	1011.13	525.10	-1	
9692467525	SMP	1	1007.94	525.05	1007.94	525.05	-1	
9692475819	SMP	1	1012.17	522.69	1012.17	522.69	-1	
9692484109	SMP	1	1005.89	529.55	1005.89	529.55	-1	
9692492477	SMP	1	959.72	531.25	959.72	531.25	-1	
9692500910	SMP	1	800.34	535.51	800.34	535.51	-1	
9692509223	SMP	1	678.17	553.17	678.17	553.17	-1	
9692517479	SMP	1	545.29	552.34	545.29	552.34	-1	
9692525884	SMP	1	421.16	561.99	421.16	561.99	-1	
9692534237	SMP	1	317.40	564.79	317.40	564.79	-1	
9692542626	SMP	1	313.39	560.18	313.39	560.18	-1	
9692550860	SMP	1	294.49	556.64	294.49	556.64	-1	
9692559231	SMP	1	282.05	561.68	282.05	561.68	-1	
9692567633	SMP	1	281.06	567.90	281.06	567.90	-1	
9692575983	SMP	1	280.67	564.37	280.67	564.37	-1	
9692584240	SMP	1	276.22	567.17	276.22	567.17	-1	
9692592630	SMP	1	271.25	573.47	271.25	573.47	-1	
9692601048	SMP	1	274.61	571.47	274.61	571.47	-1	
9692609249	SMP	1	270.83	571.64	270.83	571.64	-1	
9692617627	SMP	1	271.36	568.43	271.36	568.43	-1	
9692626004	SMP	1	270.31	566.06	270.31	566.06	-1	
9692634366	SMP	1	268.54	568.72	268.54	568.72	-1	
9692642584	SMP	1	268.61	575.89	268.61	575.89	-1	
9692651056	SMP	1	267.45	570.56	267.45	570.56	-1	
9692659355	SMP	1	265.70	572.10	265.70	572.10	-1	
9692667773	SMP	1	264.23	570.93	264.23	570.93	-1	
9692675978	SMP	1	264.49	578.43	264.49	578.43	-1	
9692684364	SMP	1	264.80	574.67	264.80	574.67	-1	
9692692735	SMP	1	264.46	575.06	264.46	575.06	-1	
9692701154	SMP	1	263.27	575.12	263.27	575.12	-1	
9692709357	SMP	1	264.31	575.70	264.31	575.70	-1	
9692717736	SMP	1	263.70	578.07	263.70	578.07	-1	
9692726068	SMP	1	261.99	579.86	261.99	579.86	-1	
9692734483	SMP	1	259.34	577.64	259.34	577.64	-1	
9692742734	SMP	1	260.44	578.19	260.44	578.19	-1	
9692751172	SMP	1	260.28	579.56	260.28	579.56	-1	
9692759474	SMP	1	261.79	579.13	261.79	579.13	-1	
9692767762	SMP	1	262.57	579.13	262.57	579.13	-1	
9692776070	SMP	1	263.17	574.91	263.17	574.91	-1	
9692784490	SMP	1	263.67	575.23	263.67	575.23	-1	
9692792900	SMP	1	263.68	578.56	263.68	578.56	-1	
9692801104	SMP	1	264.11	581.37	264.11	581.37	-1	
9692809495	SMP	1	263.90	581.83	263.90	581.83	-1	
9692817970	SMP	1	264.12	581.18	264.12	581.18	-1	
9692826231	SMP	1	262.80	579.91	262.80	579.91	-1	
9692834479	SMP	1	263.19	584.27	263.19	584.27	-1	
9692842907	SMP	1	262.15	584.58	262.15	584.58	-1	
9692851254	SMP	1	260.65	581.61	260.65	581.61	-1	
9692859631	SMP	1	260.83	581.56	260.83	581.56	-1	
9692867880	SMP	1	260.70	583.77	260.70	583.77	-1	
9692876196	SMP	1	260.91	582.21	260.91	582.21	-1	
9692884657	SMP	1	235.92	584.50	235.92	584.50	-1	
9692892862	SMP	1	213.25	583.36	213.25	583.36	-1	
9692901190	SMP	1	220.71	583.67	220.71	583.67	-1	
9692909592	SMP	1	210.94	586.01	210.94	586.01	-1	
9692918021	SMP	1	202.26	588.84	202.26	588.84	-1	
9692926226	SMP	1	197.90	595.00	197.90	595.00	-1	
9692934597	SMP	1	196.47	592.01	196.47	592.01	-1	
9692942981	SMP	1	200.23	592.29	200.23	592.29	-1	
9692951356	SMP	1	199.99	598.23	199.99	598.23	-1	
9692959596	SMP	1	199.89	602.31	199.89	602.31	-1	
9692967999	SMP	1	199.12	604.36	199.12	604.36	-1	
9692976375	SMP	1	200.44	606.73	200.44	606.73	-1	
9692984767	SMP	1	199.38	607.89	199.38	607.89	-1	
9692992986	SMP	1	200.76	609.94	200.76	609.94	-1	
9693001339	SMP	1	202.00	611.30	202.00	611.30	-1	
9693009675	SMP	1	202.13	609.12	202.13	609.12	-1	
9693017998	SMP	1	203.03	609.82	203.03	609.82	-1	
9693026360	SMP	1	204.53	611.86	204.53	611.86	-1	
9693034726	SMP	1	202.02	616.92	202.02	616.92	-1	
9693043109	SMP	1	203.52	613.56	203.52	613.56	-1	
9693051387	SMP	1	200.79	617.62	200.79	617.62	-1	
9693059713	SMP	1	199.92	622.55	199.92	622.55	-1	
9693068124	SMP	1	199.30	621.37	199.30	621.37	-1	
9693076485	SMP	1	199.66	617.67	199.66	617.67	-1	
9693084728	SMP	1	198.34	622.35	198.34	622.35	-1	
9693093087	SMP	1	196.64	622.41	196.64	622.41	-1	
9693101454	SMP	1	196.75	622.74	196.75	622.74	-1	
9693109881	SMP	1	198.01	629.46	198.01	629.46	-1	
9693118096	SMP	1	195.79	623.44	195.79	623.44	-1	
9693126470	SMP	1	195.32	622.69	195.32	622.69	-1	
9693134850	SMP	1	194.98	622.04	194.98	622.04	-1	
9693143116	SMP	1	194.18	616.17	194.18	616.17	-1	
9693151486	SMP	1	192.82	617.89	192.82	617.89	-1	
9693159848	SMP	1	194.07	619.60	194.07	619.60	-1	
9693168207	SMP	1	199.11	621.11	199.11	621.11	-1	
9693176500	SMP	1	197.71	616.80	197.71	616.80	-1	
9693184858	SMP	1	197.46	619.37	197.46	619.37	-1	
9693193256	SMP	1	196.59	616.67	196.59	616.67	-1	
9693201598	SMP	1	195.19	615.30	195.19	615.30	-1	
9693209838	SMP	1	194.42	618.31	194.42	618.31	-1	
9693218234	SMP	1	201.50	617.51	201.50	617.51	-1	
9693226599	SMP	1	197.66	618.65	197.66	618.65	-1	
9693234981	SMP	1	197.14	621.59	197.14	621.59	-1	
9693243224	SMP	1	199.51	622.87	199.51	622.87	-1	
9693251612	SMP	1	201.15	615.00	201.15	615.00	-1	
9693259997	SMP	1	201.02	619.18	201.02	619.18	-1	
9693268433	SMP	1	198.64	621.39	198.64	621.39	-1	
9693276593	SMP	1	199.83	622.71	199.83	622.71	-1	
9693285040	SMP	1	201.10	617.68	201.10	617.68	-1	
9693293359	SMP	1	204.34	618.67	204.34	618.67	-1	
9693301598	SMP	1	203.41	624.27	203.41	624.27	-1	
9693309968	SMP	1	200.51	624.83	200.51	624.83	-1	
9693318363	SMP	1	201.69	625.84	201.69	625.84	-1	
9693326728	SMP	1	203.22	621.77	203.22	621.77	-1	
9693334962	SMP	1	202.33	619.08	202.33	619.08	-1	
9693343362	SMP	1	202.74	624.53	202.74	624.53	-1	
9693351736	SMP	1	201.48	622.11	201.48	622.11	-1	
9693360119	SMP	1	202.38	623.06	202.38	623.06	-1	
9693368345	SMP	1	201.75	619.81	201.75	619.81	-1	
9693376746	SMP	1	200.19	619.24	200.19	619.24	-1	
9693385134	SMP	1	200.12	615.26	200.12	615.26	-1	
9693393471	SMP	1	200.58	622.67	200.58	622.67	-1	
9693401729	SMP	1	198.02	681.82	198.02	681.82	-1	
9693410042	SMP	1	196.34	658.82	196.34	658.82	-1	
9693418496	SMP	1	196.98	627.03	196.98	627.03	-1	
9693426671	SMP	1	195.71	613.23	195.71	613.23	-1	
9693435100	SMP	1	193.24	599.40	193.24	599.40	-1	
9693443484	SMP	1	195.08	614.39	195.08	614.39	-1	
9693451889	SMP	1	194.16	611.51	194.16	611.51	-1	
9693460100	SMP	1	194.26	610.77	194.26	610.77	-1	
9693468508	SMP	1	192.74	607.10	192.74	607.10	-1	
9693476830	SMP	1	192.07	603.42	192.07	603.42	-1	
9693485246	SMP	1	193.50	599.58	193.50	599.58	-1	
9693493481	SMP	1	196.38	595.89	196.38	595.89	-1	
9693501832	SMP	1	197.04	602.35	197.04	602.35	-1	
9693510222	SMP	1	196.17	601.31	196.17	601.31	-1	
9693518628	SMP	1	196.61	600.24	196.61	600.24	-1	
9693526855	SMP	1	196.17	602.23	196.17	602.23	-1	
9693535216	SMP	1	194.16	606.88	194.16	606.88	-1	
9693543609	SMP	1	193.19	606.08	193.19	606.08	-1	
9693552025	SMP	1	196.80	597.32	196.80	597.32	-1	
9693560176	SMP	1	195.35	609.50	195.35	609.50	-1	
9693568589	SMP	1	194.85	613.32	194.85	613.32	-1	
9693576962	SMP	1	188.24	607.83	188.24	607.83	-1	
9693585208	SMP	1	191.45	617.91	191.45	617.91	-1	
9693593615	SMP	1	191.58	611.99	191.58	611.99	-1	
9693602081	SMP	1	191.97	598.79	191.97	598.79	-1	
9693610339	SMP	1	187.42	609.18	187.42	609.18	-1	
