## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-08-L1-SC-eye_data.idf
## Date:	17.10.2014 20:18:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33519                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-08-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10636142708	SMP	1	182.49	179.70	182.49	179.70	
10636150980	SMP	1	165.49	190.49	165.49	190.49	
10636159308	SMP	1	184.59	192.09	184.59	192.09	
10636167732	SMP	1	187.54	193.03	187.54	193.03	
10636175953	SMP	1	186.64	182.01	186.64	182.01	
10636184333	SMP	1	194.72	191.52	194.72	191.52	
10636192739	SMP	1	176.68	183.98	176.68	183.98	
10636201245	SMP	1	184.63	180.98	184.63	180.98	
10636209390	SMP	1	161.27	184.98	161.27	184.98	
10636217730	SMP	1	180.38	180.37	180.38	180.37	
10636226079	SMP	1	186.93	179.78	186.93	179.78	
10636234483	SMP	1	176.54	171.65	176.54	171.65	
10636242748	SMP	1	189.98	159.77	189.98	159.77	
10636251107	SMP	1	188.89	176.98	188.89	176.98	
10636259455	SMP	1	181.03	168.99	181.03	168.99	
10636267798	SMP	1	174.43	183.13	174.43	183.13	
10636277030	SMP	1	192.12	247.17	192.12	247.17	
10636284485	SMP	1	179.91	210.54	179.91	210.54	
10636292857	SMP	1	175.43	197.77	175.43	197.77	
10636301317	SMP	1	178.89	156.79	178.89	156.79	
10636309493	SMP	1	205.19	167.15	205.19	167.15	
10636317841	SMP	1	180.86	163.03	180.86	163.03	
10636326307	SMP	1	185.75	183.13	185.75	183.13	
10636334485	SMP	1	176.71	167.44	176.71	167.44	
10636342841	SMP	1	168.23	197.81	168.23	197.81	
10636351235	SMP	1	182.33	228.74	182.33	228.74	
10636359585	SMP	1	174.73	217.95	174.73	217.95	
10636367875	SMP	1	173.36	210.44	173.36	210.44	
10636376243	SMP	1	176.51	211.33	176.51	211.33	
10636384595	SMP	1	172.43	184.49	172.43	184.49	
10636392930	SMP	1	179.59	207.23	179.59	207.23	
10636401521	SMP	1	173.99	188.01	173.99	188.01	
10636409628	SMP	1	180.43	179.19	180.43	179.19	
10636417989	SMP	1	197.91	128.53	197.91	128.53	
10636426329	SMP	1	181.74	71.63	181.74	71.63	
10636434625	SMP	1	111.38	184.50	111.38	184.50	
10636442994	SMP	1	147.83	182.14	147.83	182.14	
10636451298	SMP	1	177.11	54.94	177.11	54.94	
10636459640	SMP	1	188.31	186.99	188.31	186.99	
10636468152	SMP	1	170.58	181.63	170.58	181.63	
10636476369	SMP	1	206.13	181.52	206.13	181.52	
10636484709	SMP	1	198.00	45.32	198.00	45.32	
10636492987	SMP	1	154.04	176.38	154.04	176.38	
10636501326	SMP	1	187.82	179.12	187.82	179.12	
10636509734	SMP	1	153.31	179.86	153.31	179.86	
10636518115	SMP	1	146.44	185.87	146.44	185.87	
10636526378	SMP	1	161.59	178.15	161.59	178.15	
10636534710	SMP	1	153.59	189.59	153.59	189.59	
10636543101	SMP	1	198.27	35.34	198.27	35.34	
10636551437	SMP	1	151.09	154.34	151.09	154.34	
10636559666	SMP	1	163.32	38.48	163.32	38.48	
10636568133	SMP	1	157.20	161.04	157.20	161.04	
10636576452	SMP	1	172.31	47.63	172.31	47.63	
10636584865	SMP	1	163.81	183.53	163.81	183.53	
10636593072	SMP	1	179.18	21.85	179.18	21.85	
10636601444	SMP	1	152.74	181.62	152.74	181.62	
10636609914	SMP	1	172.83	44.07	172.83	44.07	
10636618092	SMP	1	193.69	18.84	193.69	18.84	
10636626447	SMP	1	168.27	184.83	168.27	184.83	
10636634853	SMP	1	192.17	216.66	192.17	216.66	
10636643195	SMP	1	193.04	36.50	193.04	36.50	
10636651440	SMP	1	185.92	34.74	185.92	34.74	
10636659893	SMP	1	180.71	136.88	180.71	136.88	
10636668229	SMP	1	184.65	175.65	184.65	175.65	
10636676583	SMP	1	179.06	171.85	179.06	171.85	
10636684863	SMP	1	163.77	211.11	163.77	211.11	
10636693178	SMP	1	187.50	43.64	187.50	43.64	
10636701585	SMP	1	167.16	121.40	167.16	121.40	
10636710025	SMP	1	180.59	240.82	180.59	240.82	
10636718171	SMP	1	172.44	88.35	172.44	88.35	
10636726735	SMP	1	190.04	75.10	190.04	75.10	
10636735068	SMP	1	185.75	143.85	185.75	143.85	
10636743304	SMP	1	188.44	76.78	188.44	76.78	
10636751565	SMP	1	187.20	166.69	187.20	166.69	
10636759965	SMP	1	172.24	109.40	172.24	109.40	
10636768330	SMP	1	183.41	91.28	183.41	91.28	
10636776598	SMP	1	192.44	170.56	192.44	170.56	
10636784953	SMP	1	195.76	76.92	195.76	76.92	
10636793346	SMP	1	192.48	178.88	192.48	178.88	
10636801670	SMP	1	196.31	78.96	196.31	78.96	
10636809986	SMP	1	195.94	141.96	195.94	141.96	
10636818341	SMP	1	186.91	74.20	186.91	74.20	
10636826689	SMP	1	196.28	87.87	196.28	87.87	
10636835624	SMP	1	195.55	75.00	195.55	75.00	
10636843336	SMP	1	194.86	85.93	194.86	85.93	
10636851668	SMP	1	194.17	68.58	194.17	68.58	
10636860048	SMP	1	198.82	65.72	198.82	65.72	
10636868342	SMP	1	211.06	136.80	211.06	136.80	
10636876726	SMP	1	197.21	78.94	197.21	78.94	
10636885109	SMP	1	197.13	58.06	197.13	58.06	
10636893463	SMP	1	193.46	71.21	193.46	71.21	
10636901688	SMP	1	200.22	63.44	200.22	63.44	
10636910234	SMP	1	202.44	75.53	202.44	75.53	
10636918473	SMP	1	204.04	68.75	204.04	68.75	
10636926806	SMP	1	197.95	103.10	197.95	103.10	
10636935076	SMP	1	193.10	80.06	193.10	80.06	
10636943463	SMP	1	193.93	71.89	193.93	71.89	
10636951810	SMP	1	194.17	91.24	194.17	91.24	
10636960272	SMP	1	71.52	245.36	71.52	245.36	
10636969055	SMP	1	49.99	327.19	49.99	327.19	
10636976850	SMP	1	88.15	356.18	88.15	356.18	
10636985215	SMP	1	87.63	351.33	87.63	351.33	
10636993463	SMP	1	75.94	314.94	75.94	314.94	
10637001814	SMP	1	67.01	322.79	67.01	322.79	
10637010240	SMP	1	47.47	361.87	47.47	361.87	
10637018570	SMP	1	33.61	352.94	33.61	352.94	
10637026808	SMP	1	81.16	368.84	81.16	368.84	
10637035794	SMP	1	62.64	346.17	62.64	346.17	
10637043606	SMP	1	35.85	349.55	35.85	349.55	
10637051956	SMP	1	73.00	362.82	73.00	362.82	
10637060291	SMP	1	47.25	370.27	47.25	370.27	
10637068592	SMP	1	68.46	366.90	68.46	366.90	
10637077031	SMP	1	38.15	351.86	38.15	351.86	
10637085364	SMP	1	75.63	368.60	75.63	368.60	
10637093595	SMP	1	42.86	351.61	42.86	351.61	
10637102243	SMP	1	47.16	373.56	47.16	373.56	
10637110389	SMP	1	67.03	371.88	67.03	371.88	
10637118572	SMP	1	71.67	375.12	71.67	375.12	
10637127046	SMP	1	25.83	366.21	25.83	366.21	
10637135342	SMP	1	32.30	362.68	32.30	362.68	
10637143679	SMP	1	51.44	363.92	51.44	363.92	
10637151953	SMP	1	61.81	368.46	61.81	368.46	
10637160317	SMP	1	64.50	360.85	64.50	360.85	
10637168698	SMP	1	69.35	374.39	69.35	374.39	
10637177096	SMP	1	59.57	356.48	59.57	356.48	
10637185301	SMP	1	72.23	354.26	72.23	354.26	
10637193718	SMP	1	79.93	375.33	79.93	375.33	
10637202070	SMP	1	60.05	356.16	60.05	356.16	
10637210491	SMP	1	64.96	337.39	64.96	337.39	
10637218706	SMP	1	62.24	362.73	62.24	362.73	
10637227058	SMP	1	61.79	363.55	61.79	363.55	
10637235999	SMP	1	62.87	336.42	62.87	336.42	
10637243849	SMP	1	73.27	362.23	73.27	362.23	
10637252048	SMP	1	69.74	352.43	69.74	352.43	
10637260430	SMP	1	82.95	402.44	82.95	402.44	
10637268809	SMP	1	82.86	355.36	82.86	355.36	
10637277103	SMP	1	70.19	370.16	70.19	370.16	
10637285447	SMP	1	63.53	354.21	63.53	354.21	
10637293845	SMP	1	61.65	319.01	61.65	319.01	
10637302458	SMP	1	55.23	351.24	55.23	351.24	
10637310466	SMP	1	103.89	333.65	103.89	333.65	
10637318826	SMP	1	89.75	129.64	89.75	129.64	
10637327200	SMP	1	111.86	92.14	111.86	92.14	
10637352227	SMP	1	128.02	79.73	128.02	79.73	
10637360583	SMP	1	132.83	94.82	132.83	94.82	
10637368962	SMP	1	155.26	73.99	155.26	73.99	
10637377218	SMP	1	134.78	67.55	134.78	67.55	
10637385563	SMP	1	141.02	91.37	141.02	91.37	
10637393917	SMP	1	165.63	102.10	165.63	102.10	
10637402854	SMP	1	126.91	111.45	126.91	111.45	
10637410600	SMP	1	157.12	90.63	157.12	90.63	
10637418920	SMP	1	127.83	94.92	127.83	94.92	
10637427356	SMP	1	135.86	65.84	135.86	65.84	
10637436137	SMP	1	138.80	99.93	138.80	99.93	
10637444156	SMP	1	147.55	99.03	147.55	99.03	
10637452314	SMP	1	132.66	110.13	132.66	110.13	
10637460707	SMP	1	127.91	72.64	127.91	72.64	
10637468947	SMP	1	132.70	102.05	132.70	102.05	
10637477321	SMP	1	141.47	78.13	141.47	78.13	
10637485697	SMP	1	129.73	73.95	129.73	73.95	
10637494094	SMP	1	133.72	62.35	133.72	62.35	
10637502639	SMP	1	139.95	81.30	139.95	81.30	
10637510797	SMP	1	136.16	69.07	136.16	69.07	
10637519054	SMP	1	141.60	88.35	141.60	88.35	
10637527435	SMP	1	143.89	71.60	143.89	71.60	
10637535860	SMP	1	144.20	92.89	144.20	92.89	
10637544044	SMP	1	138.99	58.97	138.99	58.97	
10637552389	SMP	1	133.01	52.81	133.01	52.81	
10637560686	SMP	1	135.05	86.20	135.05	86.20	
10637569073	SMP	1	134.47	57.18	134.47	57.18	
10637577459	SMP	1	128.56	49.17	128.56	49.17	
10637585817	SMP	1	135.19	52.99	135.19	52.99	
10637594083	SMP	1	136.61	57.58	136.61	57.58	
10637602557	SMP	1	128.25	45.10	128.25	45.10	
10637610828	SMP	1	123.29	57.29	123.29	57.29	
10637619198	SMP	1	127.09	61.23	127.09	61.23	
10637627425	SMP	1	135.47	58.62	135.47	58.62	
10637635825	SMP	1	127.78	57.55	127.78	57.55	
10637644182	SMP	1	126.52	63.96	126.52	63.96	
10637652548	SMP	1	123.11	74.62	123.11	74.62	
10637660817	SMP	1	124.99	78.54	124.99	78.54	
10637669705	SMP	1	123.48	78.53	123.48	78.53	
10637677560	SMP	1	129.44	63.32	129.44	63.32	
10637685827	SMP	1	121.44	65.93	121.44	65.93	
10637694167	SMP	1	124.13	75.45	124.13	75.45	
10637702816	SMP	1	129.54	68.59	129.54	68.59	
10637710971	SMP	1	121.04	67.36	121.04	67.36	
10637719173	SMP	1	121.02	61.58	121.02	61.58	
10637727587	SMP	1	125.06	67.66	125.06	67.66	
10637735908	SMP	1	123.92	62.18	123.92	62.18	
10637744324	SMP	1	130.83	59.53	130.83	59.53	
10637752550	SMP	1	135.66	57.13	135.66	57.13	
10637760945	SMP	1	126.96	49.43	126.96	49.43	
10637769866	SMP	1	137.33	68.79	137.33	68.79	
10637777704	SMP	1	124.38	63.46	124.38	63.46	
10637785930	SMP	1	128.35	58.41	128.35	58.41	
10637794293	SMP	1	123.12	124.12	123.12	124.12	
10637802725	SMP	1	127.86	152.58	127.86	152.58	
10637819285	SMP	1	125.69	53.72	125.69	53.72	
10637827692	SMP	1	124.74	44.47	124.74	44.47	
10637836582	SMP	1	134.72	43.48	134.72	43.48	
10637844333	SMP	1	131.71	12.51	131.71	12.51	
10637852691	SMP	1	136.25	5.98	136.25	5.98	
10637861152	SMP	1	143.33	16.28	143.33	16.28	
10637869946	SMP	1	130.57	60.02	130.57	60.02	
10637877689	SMP	1	239.71	274.42	239.71	274.42	
10637886072	SMP	1	379.04	474.45	379.04	474.45	
10637894450	SMP	1	474.33	582.99	474.33	582.99	
10637902992	SMP	1	493.18	751.88	493.18	751.88	
10637911132	SMP	1	488.14	945.99	488.14	945.99	
10637919418	SMP	1	543.60	1228.85	543.60	1228.85	
10637927813	SMP	1	0.01	-2.33	0.01	-2.33	
10637936182	SMP	1	0.01	0.63	0.01	0.63	
10637944405	SMP	1	0.00	2.63	0.00	2.63	
10637952744	SMP	1	0.00	0.65	0.00	0.65	
10637961283	SMP	1	0.00	0.00	0.00	0.00	
10637969482	SMP	1	0.00	0.00	0.00	0.00	
10637986174	SMP	1	0.00	0.00	0.00	0.00	
10637994558	SMP	1	0.00	0.00	0.00	0.00	
10638002847	SMP	1	0.00	0.00	0.00	0.00	
10638011212	SMP	1	0.00	0.00	0.00	0.00	
10638019601	SMP	1	0.00	0.00	0.00	0.00	
10638027930	SMP	1	0.00	0.00	0.00	0.00	
10638036231	SMP	1	0.00	0.00	0.00	0.00	
10638044563	SMP	1	0.00	0.00	0.00	0.00	
10638052929	SMP	1	0.00	0.00	0.00	0.00	
10638061238	SMP	1	0.00	0.00	0.00	0.00	
10638069554	SMP	1	0.00	0.00	0.00	0.00	
10638077926	SMP	1	0.00	0.00	0.00	0.00	
10638086295	SMP	1	0.00	0.00	0.00	0.00	
10638094556	SMP	1	0.00	0.00	0.00	0.00	
10638103160	SMP	1	0.00	0.00	0.00	0.00	
10638111281	SMP	1	0.00	0.00	0.00	0.00	
10638119662	SMP	1	0.00	0.00	0.00	0.00	
10638127941	SMP	1	0.00	0.00	0.00	0.00	
10638136285	SMP	1	0.00	0.00	0.00	0.00	
10638144679	SMP	1	0.00	0.00	0.00	0.00	
10638153031	SMP	1	0.00	0.00	0.00	0.00	
10638161230	SMP	1	0.00	0.00	0.00	0.00	
10638169739	SMP	1	0.00	0.00	0.00	0.00	
10638178083	SMP	1	0.00	0.00	0.00	0.00	
10638186409	SMP	1	0.00	0.00	0.00	0.00	
10638194681	SMP	1	0.00	0.00	0.00	0.00	
10638211398	SMP	1	0.00	0.00	0.00	0.00	
10638219742	SMP	1	0.00	0.00	0.00	0.00	
10638228007	SMP	1	0.00	0.00	0.00	0.00	
10638236439	SMP	1	0.00	0.00	0.00	0.00	
10638244804	SMP	1	0.00	0.00	0.00	0.00	
10638253048	SMP	1	0.00	0.00	0.00	0.00	
10638261406	SMP	1	865.74	1210.76	865.74	1210.76	
10638269802	SMP	1	849.98	1207.81	849.98	1207.81	
10638278241	SMP	1	869.36	1242.72	869.36	1242.72	
10638286422	SMP	1	863.59	1257.84	863.59	1257.84	
10638294933	SMP	1	858.69	1248.13	858.69	1248.13	
10638303195	SMP	1	0.00	0.00	0.00	0.00	
10638311563	SMP	1	859.10	1232.09	859.10	1232.09	
10638319786	SMP	1	862.89	1284.76	862.89	1284.76	
10638328169	SMP	1	852.31	1276.27	852.31	1276.27	
10638337072	SMP	1	862.17	1279.57	862.17	1279.57	
10638344916	SMP	1	856.52	1260.40	856.52	1260.40	
10638353152	SMP	1	853.88	1265.17	853.88	1265.17	
10638361561	SMP	1	855.19	1291.20	855.19	1291.20	
10638370000	SMP	1	845.06	1280.62	845.06	1280.62	
10638378163	SMP	1	845.57	1248.78	845.57	1248.78	
10638386524	SMP	1	0.00	0.00	0.00	0.00	
10638394928	SMP	1	842.05	1234.29	842.05	1234.29	
10638403832	SMP	1	653.08	1013.14	653.08	1013.14	
10638411553	SMP	1	608.78	826.02	608.78	826.02	
10638419939	SMP	1	513.37	732.79	513.37	732.79	
10638428291	SMP	1	439.61	650.40	439.61	650.40	
10638436692	SMP	1	436.58	489.68	436.58	489.68	
10638444927	SMP	1	451.75	396.57	451.75	396.57	
10638453261	SMP	1	445.76	497.16	445.76	497.16	
10638461648	SMP	1	450.41	496.74	450.41	496.74	
10638470070	SMP	1	444.78	415.58	444.78	415.58	
10638478300	SMP	1	444.90	450.33	444.90	450.33	
10638486666	SMP	1	449.48	469.98	449.48	469.98	
10638495100	SMP	1	444.15	491.89	444.15	491.89	
10638503289	SMP	1	454.98	492.89	454.98	492.89	
10638511668	SMP	1	448.35	527.82	448.35	527.82	
10638520036	SMP	1	450.16	494.20	450.16	494.20	
10638528383	SMP	1	457.09	501.21	457.09	501.21	
10638536671	SMP	1	451.03	544.51	451.03	544.51	
10638545003	SMP	1	449.59	504.24	449.59	504.24	
10638553428	SMP	1	447.13	493.02	447.13	493.02	
10638561787	SMP	1	453.71	492.97	453.71	492.97	
10638570152	SMP	1	449.13	500.38	449.13	500.38	
10638578398	SMP	1	449.38	495.00	449.38	495.00	
10638586794	SMP	1	426.88	494.97	426.88	494.97	
10638595150	SMP	1	270.27	301.66	270.27	301.66	
10638603961	SMP	1	236.55	170.73	236.55	170.73	
10638611799	SMP	1	275.78	327.13	275.78	327.13	
10638620187	SMP	1	276.27	327.83	276.27	327.83	
10638628489	SMP	1	246.96	302.29	246.96	302.29	
10638636785	SMP	1	257.78	368.32	257.78	368.32	
10638645166	SMP	1	268.49	294.34	268.49	294.34	
10638653551	SMP	1	245.62	327.75	245.62	327.75	
10638661799	SMP	1	264.01	348.37	264.01	348.37	
10638670609	SMP	1	262.87	320.26	262.87	320.26	
10638678620	SMP	1	254.42	360.15	254.42	360.15	
10638686933	SMP	1	252.00	336.37	252.00	336.37	
10638695190	SMP	1	275.20	283.04	275.20	283.04	
10638703517	SMP	1	338.34	233.64	338.34	233.64	
10638711901	SMP	1	336.84	290.02	336.84	290.02	
10638720246	SMP	1	275.16	273.68	275.16	273.68	
10638728472	SMP	1	279.65	286.89	279.65	286.89	
10638736961	SMP	1	337.66	274.97	337.66	274.97	
10638745293	SMP	1	331.86	261.20	331.86	261.20	
10638753648	SMP	1	333.83	332.75	333.83	332.75	
10638761929	SMP	1	298.30	286.53	298.30	286.53	
10638770276	SMP	1	346.46	308.02	346.46	308.02	
10638778663	SMP	1	350.71	306.78	350.71	306.78	
10638786862	SMP	1	383.89	336.58	383.89	336.58	
10638795291	SMP	1	366.29	379.46	366.29	379.46	
10638804205	SMP	1	353.10	315.33	353.10	315.33	
10638812051	SMP	1	348.25	355.47	348.25	355.47	
10638820258	SMP	1	361.79	340.91	361.79	340.91	
10638828606	SMP	1	373.56	413.66	373.56	413.66	
10638837815	SMP	1	381.61	409.82	381.61	409.82	
10638845392	SMP	1	376.19	553.15	376.19	553.15	
10638853675	SMP	1	390.70	538.74	390.70	538.74	
10638861994	SMP	1	382.40	536.79	382.40	536.79	
10638870417	SMP	1	396.98	429.28	396.98	429.28	
10638878776	SMP	1	382.89	521.74	382.89	521.74	
10638887034	SMP	1	408.05	434.41	408.05	434.41	
10638895420	SMP	1	441.94	430.67	441.94	430.67	
10638903781	SMP	1	408.03	485.05	408.03	485.05	
10638912066	SMP	1	418.82	437.40	418.82	437.40	
10638920431	SMP	1	398.07	435.94	398.07	435.94	
10638928827	SMP	1	407.29	323.46	407.29	323.46	
10638937209	SMP	1	427.47	456.83	427.47	456.83	
10638945401	SMP	1	396.04	391.63	396.04	391.63	
10638953739	SMP	1	424.71	364.02	424.71	364.02	
10638962120	SMP	1	438.19	372.46	438.19	372.46	
10638971086	SMP	1	449.47	370.00	449.47	370.00	
10638978786	SMP	1	429.76	362.95	429.76	362.95	
10638987144	SMP	1	457.51	311.98	457.51	311.98	
10638995528	SMP	1	412.02	305.76	412.02	305.76	
10639003940	SMP	1	422.60	253.45	422.60	253.45	
10639012121	SMP	1	500.82	167.31	500.82	167.31	
10639020528	SMP	1	445.46	348.72	445.46	348.72	
10639028931	SMP	1	460.85	290.02	460.85	290.02	
10639037824	SMP	1	433.09	348.55	433.09	348.55	
10639045540	SMP	1	481.09	310.02	481.09	310.02	
10639053949	SMP	1	461.46	234.65	461.46	234.65	
10639062254	SMP	1	506.47	228.27	506.47	228.27	
10639070935	SMP	1	475.28	201.88	475.28	201.88	
10639079012	SMP	1	548.76	179.58	548.76	179.58	
10639087312	SMP	1	518.70	117.59	518.70	117.59	
10639095637	SMP	1	497.43	122.59	497.43	122.59	
10639103920	SMP	1	201.87	264.70	201.87	264.70	
10639112286	SMP	1	190.16	227.72	190.16	227.72	
10639120664	SMP	1	203.69	263.72	203.69	263.72	
10639129045	SMP	1	189.06	294.81	189.06	294.81	
10639137302	SMP	1	168.71	292.92	168.71	292.92	
10639145687	SMP	1	147.73	296.74	147.73	296.74	
10639154049	SMP	1	144.83	244.26	144.83	244.26	
10639162417	SMP	1	203.14	262.31	203.14	262.31	
10639170698	SMP	1	194.80	283.15	194.80	283.15	
10639179024	SMP	1	176.12	246.99	176.12	246.99	
10639187405	SMP	1	189.91	244.12	189.91	244.12	
10639195647	SMP	1	176.34	303.96	176.34	303.96	
10639204037	SMP	1	161.26	295.84	161.26	295.84	
10639212436	SMP	1	179.28	273.97	179.28	273.97	
10639220780	SMP	1	196.98	267.30	196.98	267.30	
10639228997	SMP	1	211.20	296.31	211.20	296.31	
10639237387	SMP	1	192.40	255.93	192.40	255.93	
10639245782	SMP	1	190.36	232.90	190.36	232.90	
10639254121	SMP	1	176.97	277.67	176.97	277.67	
10639262390	SMP	1	172.86	236.69	172.86	236.69	
10639270752	SMP	1	166.84	238.08	166.84	238.08	
10639279059	SMP	1	171.69	302.63	171.69	302.63	
10639287512	SMP	1	151.71	315.80	151.71	315.80	
10639295768	SMP	1	190.96	282.76	190.96	282.76	
10639304333	SMP	1	155.57	230.18	155.57	230.18	
10639312496	SMP	1	152.26	226.68	152.26	226.68	
10639320768	SMP	1	187.07	227.24	187.07	227.24	
10639329111	SMP	1	171.34	226.47	171.34	226.47	
10639337558	SMP	1	157.02	227.98	157.02	227.98	
10639345866	SMP	1	168.27	323.02	168.27	323.02	
10639354158	SMP	1	173.84	335.32	173.84	335.32	
10639362504	SMP	1	177.01	245.47	177.01	245.47	
10639370904	SMP	1	165.25	227.01	165.25	227.01	
10639379279	SMP	1	190.90	239.80	190.90	239.80	
10639387500	SMP	1	180.51	254.27	180.51	254.27	
10639396223	SMP	1	170.45	249.29	170.45	249.29	
10639404284	SMP	1	182.43	323.89	182.43	323.89	
10639412650	SMP	1	177.83	255.19	177.83	255.19	
10639420849	SMP	1	158.35	173.07	158.35	173.07	
10639429262	SMP	1	181.00	168.68	181.00	168.68	
10639437654	SMP	1	174.99	256.67	174.99	256.67	
10639446044	SMP	1	128.74	252.01	128.74	252.01	
10639454244	SMP	1	185.52	247.92	185.52	247.92	
10639462650	SMP	1	124.17	214.15	124.17	214.15	
10639471363	SMP	1	170.25	202.01	170.25	202.01	
10639479261	SMP	1	124.76	206.15	124.76	206.15	
10639487667	SMP	1	179.09	238.08	179.09	238.08	
10639496008	SMP	1	109.97	237.47	109.97	237.47	
10639504404	SMP	1	171.65	241.77	171.65	241.77	
10639512622	SMP	1	109.71	222.30	109.71	222.30	
10639521251	SMP	1	155.93	270.39	155.93	270.39	
10639529400	SMP	1	110.10	245.69	110.10	245.69	
10639537822	SMP	1	180.45	210.10	180.45	210.10	
10639546025	SMP	1	118.93	229.32	118.93	229.32	
10639554401	SMP	1	179.07	205.54	179.07	205.54	
10639562778	SMP	1	172.49	223.17	172.49	223.17	
10639571269	SMP	1	141.84	209.37	141.84	209.37	
10639579369	SMP	1	180.47	209.36	180.47	209.36	
10639587794	SMP	1	168.66	217.40	168.66	217.40	
10639596125	SMP	1	154.33	205.59	154.33	205.59	
10639605015	SMP	1	162.13	207.78	162.13	207.78	
10639612745	SMP	1	179.95	202.75	179.95	202.75	
10639621140	SMP	1	179.78	227.53	179.78	227.53	
10639629507	SMP	1	163.57	223.04	163.57	223.04	
10639637768	SMP	1	157.25	249.02	157.25	249.02	
10639646164	SMP	1	177.27	200.44	177.27	200.44	
10639654529	SMP	1	184.49	180.06	184.49	180.06	
10639662866	SMP	1	168.61	225.08	168.61	225.08	
10639671149	SMP	1	147.91	135.66	147.91	135.66	
10639679514	SMP	1	196.45	166.68	196.45	166.68	
10639687889	SMP	1	209.54	221.34	209.54	221.34	
10639696254	SMP	1	164.61	180.87	164.61	180.87	
10639704511	SMP	1	186.37	231.87	186.37	231.87	
10639712883	SMP	1	186.73	187.47	186.73	187.47	
10639721264	SMP	1	114.51	90.95	114.51	90.95	
10639729481	SMP	1	144.83	194.75	144.83	194.75	
10639738008	SMP	1	135.09	155.66	135.09	155.66	
10639746241	SMP	1	211.13	127.96	211.13	127.96	
10639754653	SMP	1	122.02	145.90	122.02	145.90	
10639762860	SMP	1	212.66	171.15	212.66	171.15	
10639771993	SMP	1	186.33	155.64	186.33	155.64	
10639779642	SMP	1	215.21	154.98	215.21	154.98	
10639788000	SMP	1	145.03	157.95	145.03	157.95	
10639796214	SMP	1	216.80	168.88	216.80	168.88	
10639804669	SMP	1	179.60	150.94	179.60	150.94	
10639813067	SMP	1	201.83	161.27	201.83	161.27	
10639821342	SMP	1	202.13	139.41	202.13	139.41	
10639829644	SMP	1	211.72	162.69	211.72	162.69	
10639838073	SMP	1	203.66	171.50	203.66	171.50	
10639846365	SMP	1	210.56	190.07	210.56	190.07	
10639854766	SMP	1	192.74	168.78	192.74	168.78	
10639862981	SMP	1	213.33	175.44	213.33	175.44	
10639871375	SMP	1	198.60	204.03	198.60	204.03	
10639879743	SMP	1	215.00	183.04	215.00	183.04	
10639887995	SMP	1	203.75	185.04	203.75	185.04	
10639896386	SMP	1	210.11	177.39	210.11	177.39	
10639904789	SMP	1	216.17	200.85	216.17	200.85	
10639913142	SMP	1	205.08	186.85	205.08	186.85	
10639921328	SMP	1	212.96	178.54	212.96	178.54	
10639929776	SMP	1	206.63	194.04	206.63	194.04	
10639938144	SMP	1	213.90	190.53	213.90	190.53	
10639946508	SMP	1	202.92	217.52	202.92	217.52	
10639954712	SMP	1	209.94	222.15	209.94	222.15	
10639963145	SMP	1	221.84	193.15	221.84	193.15	
10639972121	SMP	1	223.47	201.91	223.47	201.91	
10639979960	SMP	1	227.66	179.70	227.66	179.70	
10639988160	SMP	1	224.56	211.88	224.56	211.88	
10639996479	SMP	1	213.81	170.01	213.81	170.01	
10640004927	SMP	1	223.17	168.33	223.17	168.33	
10640013134	SMP	1	217.14	183.82	217.14	183.82	
10640021482	SMP	1	223.67	197.45	223.67	197.45	
10640029869	SMP	1	218.75	216.45	218.75	216.45	
10640039470	SMP	1	221.71	209.35	221.71	209.35	
10640046507	SMP	1	223.13	188.59	223.13	188.59	
10640054887	SMP	1	221.59	177.44	221.59	177.44	
10640063238	SMP	1	217.45	173.48	217.45	173.48	
10640071735	SMP	1	213.46	199.07	213.46	199.07	
10640079887	SMP	1	210.99	193.27	210.99	193.27	
10640088242	SMP	1	211.95	223.75	211.95	223.75	
10640096603	SMP	1	209.21	210.05	209.21	210.05	
10640105054	SMP	1	214.74	208.79	214.74	208.79	
10640113211	SMP	1	216.90	202.00	216.90	202.00	
10640121652	SMP	1	202.75	186.29	202.75	186.29	
10640130014	SMP	1	213.99	213.74	213.99	213.74	
10640138280	SMP	1	209.06	195.72	209.06	195.72	
10640146605	SMP	1	206.23	209.64	206.23	209.64	
10640154995	SMP	1	214.31	207.81	214.31	207.81	
10640163352	SMP	1	220.17	202.10	220.17	202.10	
