## [iView]
## Converted from:	F:\simpleImp\data\140306-01-L1-eye_data.idf
## Date:	06.03.2014 23:28:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1111050217	SMP	1	553.56	756.21	553.56	756.21	-1	
1111058627	SMP	1	547.52	753.09	547.52	753.09	-1	
1111066879	SMP	1	541.42	748.26	541.42	748.26	-1	
1111075220	SMP	1	545.29	743.84	545.29	743.84	-1	
1111083592	SMP	1	554.11	750.61	554.11	750.61	-1	
1111091965	SMP	1	543.98	752.02	543.98	752.02	-1	
1111100243	SMP	1	537.55	752.47	537.55	752.47	-1	
1111108656	SMP	1	546.84	751.26	546.84	751.26	-1	
1111116943	SMP	1	549.04	748.66	549.04	748.66	-1	
1111125306	SMP	1	541.03	745.10	541.03	745.10	-1	
1111133628	SMP	1	539.43	751.33	539.43	751.33	-1	
1111141949	SMP	1	543.97	752.64	543.97	752.64	-1	
1111150334	SMP	1	539.08	752.33	539.08	752.33	-1	
1111158707	SMP	1	540.18	752.91	540.18	752.91	-1	
1111167076	SMP	1	531.77	745.10	531.77	745.10	-1	
1111175390	SMP	1	538.64	750.62	538.64	750.62	-1	
1111183739	SMP	1	544.37	753.73	544.37	753.73	-1	
1111192020	SMP	1	538.15	750.15	538.15	750.15	-1	
1111200377	SMP	1	535.78	745.26	535.78	745.26	-1	
1111208752	SMP	1	528.92	747.94	528.92	747.94	-1	
1111217072	SMP	1	525.14	747.50	525.14	747.50	-1	
1111225353	SMP	1	520.74	742.56	520.74	742.56	-1	
1111233722	SMP	1	520.30	737.47	520.30	737.47	-1	
1111242105	SMP	1	524.87	741.12	524.87	741.12	-1	
1111250457	SMP	1	521.81	735.52	521.81	735.52	-1	
1111258753	SMP	1	519.55	738.87	519.55	738.87	-1	
1111267123	SMP	1	515.97	736.83	515.97	736.83	-1	
1111275479	SMP	1	514.85	735.99	514.85	735.99	-1	
1111283808	SMP	1	514.86	735.30	514.86	735.30	-1	
1111292114	SMP	1	513.93	737.97	513.93	737.97	-1	
1111300494	SMP	1	512.77	738.53	512.77	738.53	-1	
1111308884	SMP	1	512.36	743.82	512.36	743.82	-1	
1111317256	SMP	1	510.68	741.80	510.68	741.80	-1	
1111325512	SMP	1	511.96	743.55	511.96	743.55	-1	
1111333873	SMP	1	510.41	741.67	510.41	741.67	-1	
1111342224	SMP	1	517.57	747.23	517.57	747.23	-1	
1111350470	SMP	1	510.47	744.98	510.47	744.98	-1	
1111358850	SMP	1	510.81	745.02	510.81	745.02	-1	
1111367321	SMP	1	509.28	744.20	509.28	744.20	-1	
1111375629	SMP	1	508.83	744.00	508.83	744.00	-1	
1111383861	SMP	1	509.73	742.17	509.73	742.17	-1	
1111392211	SMP	1	508.79	738.54	508.79	738.54	-1	
1111400594	SMP	1	509.56	735.09	509.56	735.09	-1	
1111408984	SMP	1	509.67	734.30	509.67	734.30	-1	
1111417233	SMP	1	509.56	733.26	509.56	733.26	-1	
1111425579	SMP	1	508.81	731.96	508.81	731.96	-1	
1111433987	SMP	1	508.66	730.90	508.66	730.90	-1	
1111442384	SMP	1	509.55	730.94	509.55	730.94	-1	
1111450574	SMP	1	512.50	732.42	512.50	732.42	-1	
1111459016	SMP	1	511.76	735.96	511.76	735.96	-1	
1111467392	SMP	1	513.18	738.81	513.18	738.81	-1	
1111475615	SMP	1	510.16	737.36	510.16	737.36	-1	
1111483975	SMP	1	510.71	738.12	510.71	738.12	-1	
1111492353	SMP	1	511.57	738.25	511.57	738.25	-1	
1111500720	SMP	1	511.11	738.68	511.11	738.68	-1	
1111509024	SMP	1	512.15	738.59	512.15	738.59	-1	
1111517285	SMP	1	514.98	744.18	514.98	744.18	-1	
1111525678	SMP	1	508.88	741.43	508.88	741.43	-1	
1111534162	SMP	1	507.59	740.17	507.59	740.17	-1	
1111542356	SMP	1	506.97	740.18	506.97	740.18	-1	
1111550713	SMP	1	506.85	740.26	506.85	740.26	-1	
1111559121	SMP	1	507.61	738.24	507.61	738.24	-1	
1111567390	SMP	1	587.56	738.25	587.56	738.25	-1	
1111575740	SMP	1	688.00	735.75	688.00	735.75	-1	
1111584087	SMP	1	804.17	718.08	804.17	718.08	-1	
1111592522	SMP	1	924.01	726.55	924.01	726.55	-1	
1111600753	SMP	1	988.98	714.01	988.98	714.01	-1	
1111609117	SMP	1	1043.79	708.88	1043.79	708.88	-1	
1111617467	SMP	1	1021.83	701.97	1021.83	701.97	-1	
1111625842	SMP	1	1036.98	713.03	1036.98	713.03	-1	
1111634091	SMP	1	1036.54	703.58	1036.54	703.58	-1	
1111642457	SMP	1	1039.11	698.24	1039.11	698.24	-1	
1111650862	SMP	1	1036.00	695.41	1036.00	695.41	-1	
1111659187	SMP	1	1040.71	695.89	1040.71	695.89	-1	
1111667482	SMP	1	1041.62	703.26	1041.62	703.26	-1	
1111675838	SMP	1	1030.56	730.39	1030.56	730.39	-1	
1111684250	SMP	1	1034.70	693.25	1034.70	693.25	-1	
1111692625	SMP	1	1038.63	697.05	1038.63	697.05	-1	
1111700863	SMP	1	1029.38	701.56	1029.38	701.56	-1	
1111709238	SMP	1	1035.60	702.02	1035.60	702.02	-1	
1111717605	SMP	1	1033.34	697.59	1033.34	697.59	-1	
1111725953	SMP	1	1029.30	699.12	1029.30	699.12	-1	
1111734275	SMP	1	1031.79	698.67	1031.79	698.67	-1	
1111742587	SMP	1	1037.22	722.93	1037.22	722.93	-1	
1111751102	SMP	1	1041.11	709.32	1041.11	709.32	-1	
1111759238	SMP	1	1028.63	728.97	1028.63	728.97	-1	
1111767623	SMP	1	1039.93	710.93	1039.93	710.93	-1	
1111775997	SMP	1	1055.66	717.66	1055.66	717.66	-1	
1111784326	SMP	1	1034.70	724.80	1034.70	724.80	-1	
1111792623	SMP	1	1038.72	727.67	1038.72	727.67	-1	
1111800992	SMP	1	1051.26	713.99	1051.26	713.99	-1	
1111809339	SMP	1	1037.86	723.15	1037.86	723.15	-1	
1111817694	SMP	1	1034.81	716.34	1034.81	716.34	-1	
1111825952	SMP	1	1044.82	751.95	1044.82	751.95	-1	
1111834390	SMP	1	1046.37	736.97	1046.37	736.97	-1	
1111842738	SMP	1	1043.12	732.95	1043.12	732.95	-1	
1111851087	SMP	1	1035.01	730.00	1035.01	730.00	-1	
1111859361	SMP	1	1020.53	737.76	1020.53	737.76	-1	
1111867731	SMP	1	1026.31	736.39	1026.31	736.39	-1	
1111876129	SMP	1	1016.76	740.60	1016.76	740.60	-1	
1111884328	SMP	1	1011.21	745.45	1011.21	745.45	-1	
1111892722	SMP	1	1007.88	742.07	1007.88	742.07	-1	
1111901078	SMP	1	1010.71	744.14	1010.71	744.14	-1	
1111909475	SMP	1	1005.30	740.04	1005.30	740.04	-1	
1111917697	SMP	1	1003.28	744.69	1003.28	744.69	-1	
1111926039	SMP	1	1000.51	749.81	1000.51	749.81	-1	
1111934774	SMP	1	1004.76	744.57	1004.76	744.57	-1	
1111942873	SMP	1	1009.96	727.77	1009.96	727.77	-1	
1111951090	SMP	1	996.51	726.00	996.51	726.00	-1	
1111959481	SMP	1	993.26	742.50	993.26	742.50	-1	
1111967828	SMP	1	989.68	747.72	989.68	747.72	-1	
1111976224	SMP	1	995.52	697.74	995.52	697.74	-1	
1111984437	SMP	1	1003.04	710.75	1003.04	710.75	-1	
1111992849	SMP	1	989.18	703.56	989.18	703.56	-1	
1112001273	SMP	1	992.95	723.24	992.95	723.24	-1	
1112009502	SMP	1	1005.25	726.73	1005.25	726.73	-1	
1112017807	SMP	1	989.51	725.98	989.51	725.98	-1	
1112027122	SMP	1	985.84	732.61	985.84	732.61	-1	
1112034596	SMP	1	994.05	699.18	994.05	699.18	-1	
1112042843	SMP	1	993.35	703.80	993.35	703.80	-1	
1112051185	SMP	1	992.86	706.50	992.86	706.50	-1	
1112059625	SMP	1	988.85	708.24	988.85	708.24	-1	
1112067960	SMP	1	984.82	713.30	984.82	713.30	-1	
1112076232	SMP	1	1003.91	716.67	1003.91	716.67	-1	
1112084596	SMP	1	1010.54	712.57	1010.54	712.57	-1	
1112092992	SMP	1	1017.47	709.22	1017.47	709.22	-1	
1112101369	SMP	1	1020.90	714.26	1020.90	714.26	-1	
1112109667	SMP	1	1030.10	721.06	1030.10	721.06	-1	
1112118002	SMP	1	1026.31	704.80	1026.31	704.80	-1	
1112126346	SMP	1	1024.35	707.29	1024.35	707.29	-1	
1112134730	SMP	1	998.71	707.05	998.71	707.05	-1	
1112142907	SMP	1	1000.10	698.82	1000.10	698.82	-1	
1112151281	SMP	1	1002.26	689.22	1002.26	689.22	-1	
1112159717	SMP	1	1003.79	672.03	1003.79	672.03	-1	
1112167952	SMP	1	1017.37	697.51	1017.37	697.51	-1	
1112176354	SMP	1	1023.87	702.15	1023.87	702.15	-1	
1112184718	SMP	1	1006.53	683.13	1006.53	683.13	-1	
1112193730	SMP	1	1000.37	682.52	1000.37	682.52	-1	
1112201401	SMP	1	993.18	683.38	993.18	683.38	-1	
1112209734	SMP	1	998.17	669.76	998.17	669.76	-1	
1112218050	SMP	1	992.75	675.04	992.75	675.04	-1	
1112226446	SMP	1	992.41	674.57	992.41	674.57	-1	
1112234729	SMP	1	992.18	671.24	992.18	671.24	-1	
1112243121	SMP	1	989.35	672.48	989.35	672.48	-1	
1112251460	SMP	1	988.99	673.78	988.99	673.78	-1	
1112259878	SMP	1	989.48	681.30	989.48	681.30	-1	
1112268097	SMP	1	987.29	681.26	987.29	681.26	-1	
1112276475	SMP	1	985.97	676.47	985.97	676.47	-1	
1112284810	SMP	1	984.80	683.69	984.80	683.69	-1	
1112293099	SMP	1	984.34	681.72	984.34	681.72	-1	
1112301466	SMP	1	983.15	680.62	983.15	680.62	-1	
1112309847	SMP	1	976.50	688.06	976.50	688.06	-1	
1112318181	SMP	1	975.63	693.34	975.63	693.34	-1	
1112326514	SMP	1	977.03	681.74	977.03	681.74	-1	
1112334848	SMP	1	982.07	690.74	982.07	690.74	-1	
1112343243	SMP	1	976.79	691.16	976.79	691.16	-1	
1112351580	SMP	1	981.97	700.72	981.97	700.72	-1	
1112359856	SMP	1	977.40	694.51	977.40	694.51	-1	
1112368221	SMP	1	975.90	698.15	975.90	698.15	-1	
1112376591	SMP	1	976.68	691.09	976.68	691.09	-1	
1112384924	SMP	1	982.80	690.56	982.80	690.56	-1	
1112393201	SMP	1	974.52	689.64	974.52	689.64	-1	
1112401569	SMP	1	978.35	699.47	978.35	699.47	-1	
1112409957	SMP	1	979.73	701.58	979.73	701.58	-1	
1112418315	SMP	1	982.34	705.44	982.34	705.44	-1	
1112426597	SMP	1	977.62	695.99	977.62	695.99	-1	
1112434937	SMP	1	977.61	688.47	977.61	688.47	-1	
1112443293	SMP	1	977.35	693.53	977.35	693.53	-1	
1112451558	SMP	1	967.44	697.69	967.44	697.69	-1	
1112459971	SMP	1	975.53	705.04	975.53	705.04	-1	
1112468345	SMP	1	977.81	700.23	977.81	700.23	-1	
1112476723	SMP	1	976.85	702.44	976.85	702.44	-1	
1112484964	SMP	1	973.99	685.08	973.99	685.08	-1	
1112493343	SMP	1	975.67	689.56	975.67	689.56	-1	
1112501714	SMP	1	978.68	704.52	978.68	704.52	-1	
1112510065	SMP	1	973.18	676.88	973.18	676.88	-1	
1112518326	SMP	1	972.74	688.35	972.74	688.35	-1	
1112526691	SMP	1	977.13	709.41	977.13	709.41	-1	
1112535082	SMP	1	973.95	702.23	973.95	702.23	-1	
1112543492	SMP	1	972.34	688.43	972.34	688.43	-1	
1112551684	SMP	1	970.92	692.70	970.92	692.70	-1	
1112560114	SMP	1	967.25	692.61	967.25	692.61	-1	
1112568474	SMP	1	967.23	692.48	967.23	692.48	-1	
1112576677	SMP	1	969.32	699.48	969.32	699.48	-1	
1112585040	SMP	1	968.02	711.83	968.02	711.83	-1	
1112593454	SMP	1	969.63	710.85	969.63	710.85	-1	
1112601944	SMP	1	969.75	709.74	969.75	709.74	-1	
1112610098	SMP	1	969.26	711.95	969.26	711.95	-1	
1112618418	SMP	1	967.02	701.90	967.02	701.90	-1	
1112626815	SMP	1	970.53	710.17	970.53	710.17	-1	
1112635209	SMP	1	971.74	707.84	971.74	707.84	-1	
1112643479	SMP	1	968.89	710.34	968.89	710.34	-1	
1112651834	SMP	1	967.55	709.44	967.55	709.44	-1	
1112660167	SMP	1	959.97	702.96	959.97	702.96	-1	
1112668587	SMP	1	961.55	699.30	961.55	699.30	-1	
1112676854	SMP	1	955.14	697.78	955.14	697.78	-1	
1112685231	SMP	1	956.61	703.75	956.61	703.75	-1	
1112693597	SMP	1	957.37	720.14	957.37	720.14	-1	
1112701858	SMP	1	949.45	690.29	949.45	690.29	-1	
1112710212	SMP	1	946.33	699.39	946.33	699.39	-1	
1112718559	SMP	1	948.53	699.07	948.53	699.07	-1	
1112726999	SMP	1	950.34	713.04	950.34	713.04	-1	
1112735255	SMP	1	953.45	721.57	953.45	721.57	-1	
1112743604	SMP	1	950.68	711.19	950.68	711.19	-1	
1112751929	SMP	1	953.02	714.93	953.02	714.93	-1	
1112760340	SMP	1	957.15	723.42	957.15	723.42	-1	
1112768636	SMP	1	955.85	714.18	955.85	714.18	-1	
1112776955	SMP	1	955.11	707.07	955.11	707.07	-1	
1112785303	SMP	1	954.28	703.60	954.28	703.60	-1	
1112793684	SMP	1	957.69	704.10	957.69	704.10	-1	
1112801972	SMP	1	956.88	702.12	956.88	702.12	-1	
1112810345	SMP	1	959.37	704.21	959.37	704.21	-1	
1112818665	SMP	1	956.96	700.03	956.96	700.03	-1	
1112826986	SMP	1	957.21	696.91	957.21	696.91	-1	
1112835292	SMP	1	957.27	708.07	957.27	708.07	-1	
1112843678	SMP	1	958.74	708.81	958.74	708.81	-1	
1112852064	SMP	1	959.57	700.13	959.57	700.13	-1	
1112860315	SMP	1	959.22	697.27	959.22	697.27	-1	
1112868722	SMP	1	958.93	702.80	958.93	702.80	-1	
1112877069	SMP	1	958.20	701.74	958.20	701.74	-1	
1112885470	SMP	1	958.60	702.09	958.60	702.09	-1	
1112893741	SMP	1	960.61	699.33	960.61	699.33	-1	
1112902091	SMP	1	958.06	706.66	958.06	706.66	-1	
1112910417	SMP	1	957.90	706.49	957.90	706.49	-1	
1112918807	SMP	1	960.97	710.19	960.97	710.19	-1	
1112927051	SMP	1	958.00	708.68	958.00	708.68	-1	
1112935470	SMP	1	956.92	708.49	956.92	708.49	-1	
1112943795	SMP	1	955.42	704.54	955.42	704.54	-1	
1112952215	SMP	1	956.56	701.79	956.56	701.79	-1	
1112960475	SMP	1	958.69	688.03	958.69	688.03	-1	
1112968837	SMP	1	954.66	705.83	954.66	705.83	-1	
1112977205	SMP	1	958.22	703.72	958.22	703.72	-1	
1112985406	SMP	1	958.63	706.73	958.63	706.73	-1	
1112993818	SMP	1	959.12	689.01	959.12	689.01	-1	
1113002215	SMP	1	960.19	702.12	960.19	702.12	-1	
1113010583	SMP	1	959.84	703.05	959.84	703.05	-1	
1113018795	SMP	1	959.48	693.99	959.48	693.99	-1	
1113027220	SMP	1	961.66	705.10	961.66	705.10	-1	
1113035585	SMP	1	961.17	700.80	961.17	700.80	-1	
1113043945	SMP	1	957.98	699.17	957.98	699.17	-1	
1113052179	SMP	1	956.28	700.99	956.28	700.99	-1	
1113060586	SMP	1	959.29	701.06	959.29	701.06	-1	
1113068957	SMP	1	958.66	689.47	958.66	689.47	-1	
1113077284	SMP	1	954.76	692.64	954.76	692.64	-1	
1113085594	SMP	1	953.34	695.85	953.34	695.85	-1	
1113093963	SMP	1	960.46	701.46	960.46	701.46	-1	
1113102344	SMP	1	953.61	690.07	953.61	690.07	-1	
1113110585	SMP	1	952.20	693.78	952.20	693.78	-1	
1113118930	SMP	1	960.34	695.78	960.34	695.78	-1	
1113127254	SMP	1	949.43	692.19	949.43	692.19	-1	
1113135718	SMP	1	947.60	694.00	947.60	694.00	-1	
1113143923	SMP	1	965.32	693.71	965.32	693.71	-1	
1113152326	SMP	1	952.79	693.99	952.79	693.99	-1	
1113160708	SMP	1	946.06	692.87	946.06	692.87	-1	
1113169051	SMP	1	962.91	692.88	962.91	692.88	-1	
1113177267	SMP	1	951.99	701.62	951.99	701.62	-1	
1113185683	SMP	1	945.93	693.77	945.93	693.77	-1	
1113194105	SMP	1	947.83	693.92	947.83	693.92	-1	
1113202416	SMP	1	943.71	694.02	943.71	694.02	-1	
1113210714	SMP	1	942.05	684.37	942.05	684.37	-1	
1113219036	SMP	1	939.46	691.69	939.46	691.69	-1	
1113227473	SMP	1	934.48	695.41	934.48	695.41	-1	
1113235679	SMP	1	938.56	690.61	938.56	690.61	-1	
1113244094	SMP	1	933.22	686.39	933.22	686.39	-1	
1113252408	SMP	1	934.63	696.46	934.63	696.46	-1	
1113260822	SMP	1	932.62	687.31	932.62	687.31	-1	
1113269090	SMP	1	929.48	691.12	929.48	691.12	-1	
1113277434	SMP	1	926.94	679.46	926.94	679.46	-1	
1113285767	SMP	1	910.86	691.60	910.86	691.60	-1	
1113294234	SMP	1	918.45	692.41	918.45	692.41	-1	
1113302440	SMP	1	925.40	697.33	925.40	697.33	-1	
1113310809	SMP	1	923.92	705.55	923.92	705.55	-1	
1113319181	SMP	1	913.91	691.47	913.91	691.47	-1	
1113327541	SMP	1	904.68	700.08	904.68	700.08	-1	
1113335807	SMP	1	918.70	703.37	918.70	703.37	-1	
1113344194	SMP	1	915.38	702.24	915.38	702.24	-1	
1113352704	SMP	1	914.97	674.47	914.97	674.47	-1	
1113360963	SMP	1	911.34	692.44	911.34	692.44	-1	
1113369249	SMP	1	909.77	691.19	909.77	691.19	-1	
1113377553	SMP	1	915.77	702.59	915.77	702.59	-1	
1113386004	SMP	1	907.62	688.31	907.62	688.31	-1	
1113394212	SMP	1	898.46	701.26	898.46	701.26	-1	
1113402568	SMP	1	900.31	703.25	900.31	703.25	-1	
1113410926	SMP	1	896.29	725.00	896.29	725.00	-1	
1113419329	SMP	1	891.88	699.58	891.88	699.58	-1	
1113427545	SMP	1	888.43	682.74	888.43	682.74	-1	
1113435916	SMP	1	873.49	687.69	873.49	687.69	-1	
1113444306	SMP	1	886.46	682.58	886.46	682.58	-1	
1113452665	SMP	1	884.78	698.65	884.78	698.65	-1	
1113460941	SMP	1	854.36	732.30	854.36	732.30	-1	
1113469292	SMP	1	800.58	850.29	800.58	850.29	-1	
1113477698	SMP	1	855.62	845.67	855.62	845.67	-1	
1113486063	SMP	1	866.81	936.43	866.81	936.43	-1	
1113494386	SMP	1	825.99	848.10	825.99	848.10	-1	
1113502682	SMP	1	805.14	892.70	805.14	892.70	-1	
1113511155	SMP	1	821.09	892.28	821.09	892.28	-1	
1113519309	SMP	1	811.54	908.59	811.54	908.59	-1	
1113527698	SMP	1	817.86	886.79	817.86	886.79	-1	
1113536059	SMP	1	809.72	899.28	809.72	899.28	-1	
1113544455	SMP	1	806.13	913.81	806.13	913.81	-1	
1113552664	SMP	1	802.39	872.71	802.39	872.71	-1	
1113561045	SMP	1	804.69	893.90	804.69	893.90	-1	
1113569377	SMP	1	803.02	904.66	803.02	904.66	-1	
1113577813	SMP	1	803.06	914.16	803.06	914.16	-1	
1113586063	SMP	1	799.70	889.86	799.70	889.86	-1	
1113594389	SMP	1	799.23	877.55	799.23	877.55	-1	
1113603382	SMP	1	796.38	863.49	796.38	863.49	-1	
1113611202	SMP	1	795.53	846.56	795.53	846.56	-1	
1113619457	SMP	1	809.45	917.34	809.45	917.34	-1	
1113627810	SMP	1	803.08	925.61	803.08	925.61	-1	
1113636195	SMP	1	790.53	935.57	790.53	935.57	-1	
1113644553	SMP	1	793.59	926.44	793.59	926.44	-1	
1113652788	SMP	1	790.87	856.55	790.87	856.55	-1	
1113661139	SMP	1	784.24	854.90	784.24	854.90	-1	
1113669576	SMP	1	784.08	854.86	784.08	854.86	-1	
1113677797	SMP	1	788.54	925.65	788.54	925.65	-1	
1113686174	SMP	1	777.00	878.91	777.00	878.91	-1	
1113694552	SMP	1	773.21	858.55	773.21	858.55	-1	
1113703060	SMP	1	801.08	937.13	801.08	937.13	-1	
1113711145	SMP	1	779.25	867.72	779.25	867.72	-1	
1113719536	SMP	1	777.45	859.93	777.45	859.93	-1	
1113727949	SMP	1	776.62	892.45	776.62	892.45	-1	
1113736328	SMP	1	775.15	879.95	775.15	879.95	-1	
1113744541	SMP	1	774.46	878.95	774.46	878.95	-1	
1113752937	SMP	1	773.55	882.40	773.55	882.40	-1	
1113761315	SMP	1	773.45	877.65	773.45	877.65	-1	
1113769717	SMP	1	773.11	877.22	773.11	877.22	-1	
1113777948	SMP	1	774.95	875.98	774.95	875.98	-1	
1113786275	SMP	1	774.80	878.80	774.80	878.80	-1	
1113794671	SMP	1	772.58	862.12	772.58	862.12	-1	
1113802908	SMP	1	765.45	860.53	765.45	860.53	-1	
1113811294	SMP	1	761.15	871.83	761.15	871.83	-1	
1113819686	SMP	1	769.06	866.38	769.06	866.38	-1	
1113828092	SMP	1	770.92	874.89	770.92	874.89	-1	
1113836319	SMP	1	769.02	846.87	769.02	846.87	-1	
1113844664	SMP	1	756.39	845.99	756.39	845.99	-1	
1113853066	SMP	1	757.50	864.98	757.50	864.98	-1	
1113861438	SMP	1	773.30	860.36	773.30	860.36	-1	
1113869698	SMP	1	752.04	843.93	752.04	843.93	-1	
1113878023	SMP	1	761.50	838.96	761.50	838.96	-1	
1113886438	SMP	1	764.05	839.81	764.05	839.81	-1	
1113894771	SMP	1	749.19	840.03	749.19	840.03	-1	
1113903551	SMP	1	751.46	848.28	751.46	848.28	-1	
1113911439	SMP	1	767.26	845.03	767.26	845.03	-1	
1113919783	SMP	1	753.71	851.48	753.71	851.48	-1	
1113928018	SMP	1	758.04	835.85	758.04	835.85	-1	
1113936418	SMP	1	761.71	848.44	761.71	848.44	-1	
1113944829	SMP	1	754.45	837.95	754.45	837.95	-1	
1113953213	SMP	1	747.76	832.53	747.76	832.53	-1	
1113961465	SMP	1	725.51	837.55	725.51	837.55	-1	
1113969794	SMP	1	760.82	844.75	760.82	844.75	-1	
1113978197	SMP	1	750.51	842.91	750.51	842.91	-1	
1113986506	SMP	1	743.89	854.95	743.89	854.95	-1	
1113994784	SMP	1	738.61	801.49	738.61	801.49	-1	
1114003204	SMP	1	729.21	817.91	729.21	817.91	-1	
1114011576	SMP	1	737.69	839.75	737.69	839.75	-1	
1114019912	SMP	1	743.22	834.46	743.22	834.46	-1	
1114028163	SMP	1	745.87	836.46	745.87	836.46	-1	
1114036538	SMP	1	768.51	849.42	768.51	849.42	-1	
1114044928	SMP	1	758.13	857.95	758.13	857.95	-1	
1114053118	SMP	1	755.71	851.61	755.71	851.61	-1	
1114061513	SMP	1	758.19	829.06	758.19	829.06	-1	
1114070010	SMP	1	750.34	808.94	750.34	808.94	-1	
1114078321	SMP	1	763.01	852.04	763.01	852.04	-1	
1114086539	SMP	1	756.45	822.45	756.45	822.45	-1	
1114094977	SMP	1	749.36	813.62	749.36	813.62	-1	
1114103303	SMP	1	767.70	847.65	767.70	847.65	-1	
1114111682	SMP	1	764.23	844.18	764.23	844.18	-1	
1114119918	SMP	1	760.06	806.14	760.06	806.14	-1	
1114128265	SMP	1	763.33	849.31	763.33	849.31	-1	
1114136684	SMP	1	760.72	811.19	760.72	811.19	-1	
1114145083	SMP	1	764.79	809.93	764.79	809.93	-1	
1114153299	SMP	1	765.70	849.16	765.70	849.16	-1	
1114161678	SMP	1	753.92	798.97	753.92	798.97	-1	
1114170066	SMP	1	758.43	827.75	758.43	827.75	-1	
1114178455	SMP	1	764.54	831.01	764.54	831.01	-1	
1114186655	SMP	1	761.65	811.20	761.65	811.20	-1	
1114195023	SMP	1	762.35	836.57	762.35	836.57	-1	
1114203499	SMP	1	764.00	820.72	764.00	820.72	-1	
1114211694	SMP	1	763.73	830.31	763.73	830.31	-1	
1114220023	SMP	1	752.16	822.58	752.16	822.58	-1	
1114228439	SMP	1	749.97	806.20	749.97	806.20	-1	
1114236812	SMP	1	761.47	833.56	761.47	833.56	-1	
1114245024	SMP	1	759.37	834.93	759.37	834.93	-1	
1114253416	SMP	1	759.86	814.58	759.86	814.58	-1	
1114261855	SMP	1	767.98	833.39	767.98	833.39	-1	
1114270182	SMP	1	758.18	837.79	758.18	837.79	-1	
1114278439	SMP	1	768.76	821.22	768.76	821.22	-1	
1114286753	SMP	1	767.06	827.07	767.06	827.07	-1	
1114295150	SMP	1	769.04	821.17	769.04	821.17	-1	
1114303531	SMP	1	757.87	804.84	757.87	804.84	-1	
1114311814	SMP	1	770.33	840.78	770.33	840.78	-1	
1114320122	SMP	1	773.92	824.70	773.92	824.70	-1	
1114328559	SMP	1	772.30	835.64	772.30	835.64	-1	
1114336803	SMP	1	775.32	821.46	775.32	821.46	-1	
1114345159	SMP	1	775.07	829.16	775.07	829.16	-1	
1114353540	SMP	1	772.42	835.01	772.42	835.01	-1	
1114361934	SMP	1	771.22	827.20	771.22	827.20	-1	
1114370154	SMP	1	768.36	830.77	768.36	830.77	-1	
1114378557	SMP	1	765.76	826.44	765.76	826.44	-1	
1114386924	SMP	1	768.63	823.28	768.63	823.28	-1	
1114395292	SMP	1	769.21	832.70	769.21	832.70	-1	
1114403529	SMP	1	760.97	825.42	760.97	825.42	-1	
1114411934	SMP	1	764.12	828.84	764.12	828.84	-1	
1114420273	SMP	1	758.88	788.84	758.88	788.84	-1	
1114428659	SMP	1	759.85	821.73	759.85	821.73	-1	
1114436927	SMP	1	766.83	825.52	766.83	825.52	-1	
1114445259	SMP	1	764.45	814.71	764.45	814.71	-1	
1114453687	SMP	1	760.10	823.61	760.10	823.61	-1	
1114461922	SMP	1	767.89	821.15	767.89	821.15	-1	
1114470299	SMP	1	769.51	874.88	769.51	874.88	-1	
1114478685	SMP	1	764.41	892.02	764.41	892.02	-1	
1114487126	SMP	1	755.73	803.74	755.73	803.74	-1	
1114495327	SMP	1	766.76	811.82	766.76	811.82	-1	
1114503646	SMP	1	773.21	812.76	773.21	812.76	-1	
1114512036	SMP	1	769.75	799.01	769.75	799.01	-1	
1114520396	SMP	1	770.82	801.98	770.82	801.98	-1	
1114528658	SMP	1	769.38	798.32	769.38	798.32	-1	
1114537038	SMP	1	773.41	804.52	773.41	804.52	-1	
1114545392	SMP	1	773.83	796.49	773.83	796.49	-1	
1114553863	SMP	1	777.97	799.90	777.97	799.90	-1	
1114562047	SMP	1	769.56	820.36	769.56	820.36	-1	
1114570482	SMP	1	775.24	793.75	775.24	793.75	-1	
1114578814	SMP	1	766.23	805.20	766.23	805.20	-1	
1114587127	SMP	1	771.59	796.08	771.59	796.08	-1	
1114595358	SMP	1	763.34	788.25	763.34	788.25	-1	
1114603814	SMP	1	773.43	805.74	773.43	805.74	-1	
1114612166	SMP	1	769.98	814.82	769.98	814.82	-1	
1114620418	SMP	1	764.41	802.55	764.41	802.55	-1	
