## [iView]
## Converted from:	F:\simpleImp\data\140411-07-L1-eye_data.idf
## Date:	11.04.2014 18:57:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1393                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140411-07-L1-eye_data                                                                                                                                                                                                                                           
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5807148321	SMP	1	823.47	343.34	823.47	343.34	-1	
5807156603	SMP	1	0.00	0.00	0.00	0.00	-1	
5807164857	SMP	1	0.00	0.00	0.00	0.00	-1	
5807173269	SMP	1	0.00	0.00	0.00	0.00	-1	
5807181817	SMP	1	0.00	0.00	0.00	0.00	-1	
5807190064	SMP	1	0.00	0.00	0.00	0.00	-1	
5807198273	SMP	1	0.00	0.00	0.00	0.00	-1	
5807206731	SMP	1	0.00	0.00	0.00	0.00	-1	
5807215104	SMP	1	0.00	0.00	0.00	0.00	-1	
5807223428	SMP	1	0.00	0.00	0.00	0.00	-1	
5807231700	SMP	1	0.00	0.00	0.00	0.00	-1	
5807239980	SMP	1	0.00	0.00	0.00	0.00	-1	
5807248413	SMP	1	0.00	0.00	0.00	0.00	-1	
5807256650	SMP	1	0.00	0.00	0.00	0.00	-1	
5807264997	SMP	1	0.00	0.00	0.00	0.00	-1	
5807273426	SMP	1	0.00	0.00	0.00	0.00	-1	
5807281825	SMP	1	0.00	0.00	0.00	0.00	-1	
5807290015	SMP	1	0.00	0.00	0.00	0.00	-1	
5807298395	SMP	1	0.00	0.00	0.00	0.00	-1	
5807306874	SMP	1	0.00	0.00	0.00	0.00	-1	
5807315207	SMP	1	0.00	0.00	0.00	0.00	-1	
5807323401	SMP	1	0.00	0.00	0.00	0.00	-1	
5807331783	SMP	1	0.00	0.00	0.00	0.00	-1	
5807340146	SMP	1	0.00	0.00	0.00	0.00	-1	
5807348574	SMP	1	0.00	0.00	0.00	0.00	-1	
5807356893	SMP	1	0.00	0.00	0.00	0.00	-1	
5807365143	SMP	1	0.00	0.00	0.00	0.00	-1	
5807373685	SMP	1	0.00	0.00	0.00	0.00	-1	
5807381832	SMP	1	0.00	0.00	0.00	0.00	-1	
5807390135	SMP	1	0.00	0.00	0.00	0.00	-1	
5807398572	SMP	1	0.00	0.00	0.00	0.00	-1	
5807406947	SMP	1	0.00	0.00	0.00	0.00	-1	
5807415206	SMP	1	0.00	0.00	0.00	0.00	-1	
5807423568	SMP	1	0.00	0.00	0.00	0.00	-1	
5807431920	SMP	1	0.00	0.00	0.00	0.00	-1	
5807440303	SMP	1	0.00	0.00	0.00	0.00	-1	
5807448570	SMP	1	0.00	0.00	0.00	0.00	-1	
5807457008	SMP	1	0.00	0.00	0.00	0.00	-1	
5807465280	SMP	1	0.00	0.00	0.00	0.00	-1	
5807473625	SMP	1	0.00	0.00	0.00	0.00	-1	
5807481931	SMP	1	0.00	0.00	0.00	0.00	-1	
5807490260	SMP	1	0.00	0.00	0.00	0.00	-1	
5807498638	SMP	1	0.00	0.00	0.00	0.00	-1	
5807506856	SMP	1	0.00	0.00	0.00	0.00	-1	
5807515310	SMP	1	0.00	0.00	0.00	0.00	-1	
5807523763	SMP	1	0.00	0.00	0.00	0.00	-1	
5807532023	SMP	1	0.00	0.00	0.00	0.00	-1	
5807540270	SMP	1	0.00	0.00	0.00	0.00	-1	
5807548696	SMP	1	0.00	0.00	0.00	0.00	-1	
5807714970	SMP	1	0.00	0.00	0.00	0.00	-1	
5807764817	SMP	1	0.00	0.00	0.00	0.00	-1	
5807837854	SMP	1	454.39	578.18	454.39	578.18	-1	
5807845916	SMP	1	450.39	586.44	450.39	586.44	-1	
5807854132	SMP	1	453.13	575.25	453.13	575.25	-1	
5807862539	SMP	1	455.37	583.19	455.37	583.19	-1	
5807870897	SMP	1	454.72	578.01	454.72	578.01	-1	
5807879302	SMP	1	459.73	572.06	459.73	572.06	-1	
5807887511	SMP	1	457.91	576.07	457.91	576.07	-1	
5807895911	SMP	1	458.64	569.85	458.64	569.85	-1	
5807904235	SMP	1	459.97	573.96	459.97	573.96	-1	
5807912670	SMP	1	460.56	571.52	460.56	571.52	-1	
5807920984	SMP	1	461.95	571.90	461.95	571.90	-1	
5807929291	SMP	1	462.60	567.88	462.60	567.88	-1	
5807937619	SMP	1	465.62	569.19	465.62	569.19	-1	
5807946058	SMP	1	465.67	569.28	465.67	569.28	-1	
5807954259	SMP	1	465.79	569.28	465.79	569.28	-1	
5807962632	SMP	1	467.49	569.51	467.49	569.51	-1	
5807971037	SMP	1	468.80	570.27	468.80	570.27	-1	
5807979279	SMP	1	468.82	572.03	468.82	572.03	-1	
5807987642	SMP	1	469.80	571.57	469.80	571.57	-1	
5807996065	SMP	1	470.88	570.62	470.88	570.62	-1	
5808004384	SMP	1	473.37	570.53	473.37	570.53	-1	
5808012774	SMP	1	475.42	573.85	475.42	573.85	-1	
5808021032	SMP	1	478.21	576.46	478.21	576.46	-1	
5808029422	SMP	1	479.61	576.76	479.61	576.76	-1	
5808037759	SMP	1	481.75	578.07	481.75	578.07	-1	
5808046062	SMP	1	482.76	585.06	482.76	585.06	-1	
5808054411	SMP	1	485.49	577.78	485.49	577.78	-1	
5808062820	SMP	1	485.39	579.57	485.39	579.57	-1	
5808071145	SMP	1	487.81	578.25	487.81	578.25	-1	
5808079415	SMP	1	489.39	573.81	489.39	573.81	-1	
5808087755	SMP	1	491.22	580.08	491.22	580.08	-1	
5808096162	SMP	1	491.98	578.05	491.98	578.05	-1	
5808104374	SMP	1	493.11	576.67	493.11	576.67	-1	
5808113237	SMP	1	494.43	577.22	494.43	577.22	-1	
5808121127	SMP	1	495.68	574.09	495.68	574.09	-1	
5808129554	SMP	1	496.02	572.01	496.02	572.01	-1	
5808137811	SMP	1	496.17	560.87	496.17	560.87	-1	
5808146152	SMP	1	496.13	563.14	496.13	563.14	-1	
5808154509	SMP	1	495.59	551.72	495.59	551.72	-1	
5808162880	SMP	1	501.37	538.73	501.37	538.73	-1	
5808171143	SMP	1	497.16	555.48	497.16	555.48	-1	
5808179532	SMP	1	498.78	539.32	498.78	539.32	-1	
5808187970	SMP	1	499.28	544.80	499.28	544.80	-1	
5808196275	SMP	1	499.91	536.11	499.91	536.11	-1	
5808204479	SMP	1	501.39	537.00	501.39	537.00	-1	
5808212914	SMP	1	501.78	532.32	501.78	532.32	-1	
5808221281	SMP	1	503.90	532.66	503.90	532.66	-1	
5808229628	SMP	1	501.86	534.59	501.86	534.59	-1	
5808237950	SMP	1	503.12	529.70	503.12	529.70	-1	
5808246269	SMP	1	505.26	532.80	505.26	532.80	-1	
5808254666	SMP	1	503.46	530.53	503.46	530.53	-1	
5808262880	SMP	1	504.72	529.02	504.72	529.02	-1	
5808271273	SMP	1	506.43	526.77	506.43	526.77	-1	
5808279641	SMP	1	508.66	530.49	508.66	530.49	-1	
5808287966	SMP	1	505.87	532.71	505.87	532.71	-1	
5808296243	SMP	1	509.31	478.24	509.31	478.24	-1	
5808304625	SMP	1	508.25	522.06	508.25	522.06	-1	
5808313056	SMP	1	508.64	474.58	508.64	474.58	-1	
5808321443	SMP	1	511.39	500.59	511.39	500.59	-1	
5808329690	SMP	1	509.79	543.75	509.79	543.75	-1	
5808337964	SMP	1	509.54	521.41	509.54	521.41	-1	
5808346421	SMP	1	509.90	514.57	509.90	514.57	-1	
5808354767	SMP	1	511.33	511.16	511.33	511.16	-1	
5808362999	SMP	1	508.71	538.21	508.71	538.21	-1	
5808371365	SMP	1	511.88	510.11	511.88	510.11	-1	
5808379822	SMP	1	510.94	521.00	510.94	521.00	-1	
5808388003	SMP	1	511.34	514.71	511.34	514.71	-1	
5808396413	SMP	1	515.09	493.81	515.09	493.81	-1	
5808404757	SMP	1	510.46	525.87	510.46	525.87	-1	
5808413152	SMP	1	511.73	520.27	511.73	520.27	-1	
5808421409	SMP	1	511.03	514.01	511.03	514.01	-1	
5808429848	SMP	1	510.70	526.65	510.70	526.65	-1	
5808438142	SMP	1	509.67	528.21	509.67	528.21	-1	
5808446549	SMP	1	513.47	535.23	513.47	535.23	-1	
5808454775	SMP	1	510.41	530.63	510.41	530.63	-1	
5808463134	SMP	1	512.23	525.14	512.23	525.14	-1	
5808471514	SMP	1	509.24	520.38	509.24	520.38	-1	
5808479912	SMP	1	508.87	528.88	508.87	528.88	-1	
5808488079	SMP	1	507.72	531.08	507.72	531.08	-1	
5808496576	SMP	1	508.01	526.15	508.01	526.15	-1	
5808504900	SMP	1	507.86	536.73	507.86	536.73	-1	
5808513319	SMP	1	508.54	533.41	508.54	533.41	-1	
5808521525	SMP	1	510.12	526.33	510.12	526.33	-1	
5808529904	SMP	1	510.88	516.53	510.88	516.53	-1	
5808538257	SMP	1	509.64	515.10	509.64	515.10	-1	
5808546558	SMP	1	510.16	535.50	510.16	535.50	-1	
5808554904	SMP	1	508.55	527.37	508.55	527.37	-1	
5808563301	SMP	1	509.00	523.05	509.00	523.05	-1	
5808571613	SMP	1	509.29	507.47	509.29	507.47	-1	
5808579909	SMP	1	509.03	510.34	509.03	510.34	-1	
5808588243	SMP	1	509.17	513.82	509.17	513.82	-1	
5808596640	SMP	1	508.98	509.61	508.98	509.61	-1	
5808604988	SMP	1	505.04	506.80	505.04	506.80	-1	
5808613287	SMP	1	506.16	509.60	506.16	509.60	-1	
5808621684	SMP	1	504.41	520.61	504.41	520.61	-1	
5808630039	SMP	1	504.05	516.39	504.05	516.39	-1	
5808638393	SMP	1	503.07	514.23	503.07	514.23	-1	
5808646657	SMP	1	501.34	522.43	501.34	522.43	-1	
5808655030	SMP	1	501.61	530.23	501.61	530.23	-1	
5808663357	SMP	1	500.64	515.63	500.64	515.63	-1	
5808671644	SMP	1	501.71	541.20	501.71	541.20	-1	
5808680619	SMP	1	504.58	515.10	504.58	515.10	-1	
5808688414	SMP	1	502.43	504.81	502.43	504.81	-1	
5808696869	SMP	1	501.46	514.76	501.46	514.76	-1	
5808704993	SMP	1	499.86	527.72	499.86	527.72	-1	
5808713423	SMP	1	500.65	516.94	500.65	516.94	-1	
5808721786	SMP	1	501.33	435.13	501.33	435.13	-1	
5808730160	SMP	1	506.33	505.59	506.33	505.59	-1	
5808738398	SMP	1	504.78	500.55	504.78	500.55	-1	
5808746876	SMP	1	502.20	517.90	502.20	517.90	-1	
5808755159	SMP	1	502.73	479.05	502.73	479.05	-1	
5808763496	SMP	1	508.32	500.23	508.32	500.23	-1	
5808771760	SMP	1	508.03	444.71	508.03	444.71	-1	
5808780206	SMP	1	503.40	441.06	503.40	441.06	-1	
5808788518	SMP	1	505.34	476.95	505.34	476.95	-1	
5808796975	SMP	1	513.37	492.67	513.37	492.67	-1	
5808805097	SMP	1	515.58	444.19	515.58	444.19	-1	
5808813727	SMP	1	513.51	492.41	513.51	492.41	-1	
5808821895	SMP	1	512.00	493.76	512.00	493.76	-1	
5808830125	SMP	1	517.75	460.80	517.75	460.80	-1	
5808838509	SMP	1	518.69	433.80	518.69	433.80	-1	
5808846912	SMP	1	522.13	492.12	522.13	492.12	-1	
5808855272	SMP	1	515.19	483.14	515.19	483.14	-1	
5808863502	SMP	1	513.73	472.39	513.73	472.39	-1	
5808871945	SMP	1	514.50	454.02	514.50	454.02	-1	
5808880288	SMP	1	514.01	497.61	514.01	497.61	-1	
5808888625	SMP	1	513.00	484.23	513.00	484.23	-1	
5808896940	SMP	1	511.72	480.67	511.72	480.67	-1	
5808905242	SMP	1	520.25	499.74	520.25	499.74	-1	
5808913639	SMP	1	739.89	483.89	739.89	483.89	-1	
5808921901	SMP	1	1030.44	490.51	1030.44	490.51	-1	
5808930244	SMP	1	1066.03	675.30	1066.03	675.30	-1	
5808938629	SMP	1	1150.42	1029.51	1150.42	1029.51	-1	
5808947043	SMP	1	0.00	0.00	0.00	0.00	-1	
5808955244	SMP	1	0.00	0.00	0.00	0.00	-1	
5808963608	SMP	1	0.00	0.00	0.00	0.00	-1	
5808971973	SMP	1	1565.40	1019.13	1565.40	1019.13	-1	
5808980445	SMP	1	1675.29	1201.18	1675.29	1201.18	-1	
5808988623	SMP	1	1665.63	809.65	1665.63	809.65	-1	
5808996985	SMP	1	1520.16	744.19	1520.16	744.19	-1	
5809005409	SMP	1	1634.25	682.72	1634.25	682.72	-1	
5809013803	SMP	1	1690.77	535.04	1690.77	535.04	-1	
5809022034	SMP	1	1512.22	648.97	1512.22	648.97	-1	
5809030377	SMP	1	1293.14	329.80	1293.14	329.80	-1	
5809038768	SMP	1	1498.27	461.10	1498.27	461.10	-1	
5809047139	SMP	1	1384.57	343.97	1384.57	343.97	-1	
5809055382	SMP	1	1384.35	340.09	1384.35	340.09	-1	
5809063782	SMP	1	1499.14	330.01	1499.14	330.01	-1	
5809072126	SMP	1	1457.76	349.18	1457.76	349.18	-1	
5809080393	SMP	1	1434.43	357.55	1434.43	357.55	-1	
5809088765	SMP	1	1489.67	377.11	1489.67	377.11	-1	
5809097126	SMP	1	1438.37	554.16	1438.37	554.16	-1	
5809105517	SMP	1	1442.70	429.19	1442.70	429.19	-1	
5809114261	SMP	1	1478.97	347.61	1478.97	347.61	-1	
5809122176	SMP	1	1405.14	467.71	1405.14	467.71	-1	
5809130510	SMP	1	1430.46	462.81	1430.46	462.81	-1	
5809138870	SMP	1	1424.94	438.17	1424.94	438.17	-1	
5809147157	SMP	1	1418.10	464.81	1418.10	464.81	-1	
5809155502	SMP	1	1468.25	457.52	1468.25	457.52	-1	
5809163854	SMP	1	1438.64	425.09	1438.64	425.09	-1	
5809172242	SMP	1	1417.22	537.14	1417.22	537.14	-1	
5809180518	SMP	1	1413.97	465.52	1413.97	465.52	-1	
5809188900	SMP	1	1409.42	474.26	1409.42	474.26	-1	
5809197246	SMP	1	1403.20	446.36	1403.20	446.36	-1	
5809205488	SMP	1	1406.78	392.68	1406.78	392.68	-1	
5809213924	SMP	1	1419.99	448.76	1419.99	448.76	-1	
5809222280	SMP	1	1406.20	363.27	1406.20	363.27	-1	
5809230620	SMP	1	1425.23	447.64	1425.23	447.64	-1	
5809238861	SMP	1	1399.87	440.64	1399.87	440.64	-1	
5809247272	SMP	1	1415.36	431.00	1415.36	431.00	-1	
5809255668	SMP	1	1393.90	524.48	1393.90	524.48	-1	
5809263942	SMP	1	1391.26	470.49	1391.26	470.49	-1	
5809272252	SMP	1	1387.98	482.83	1387.98	482.83	-1	
5809281271	SMP	1	1365.33	434.88	1365.33	434.88	-1	
5809288993	SMP	1	1382.96	459.59	1382.96	459.59	-1	
5809297359	SMP	1	1374.91	467.80	1374.91	467.80	-1	
5809305579	SMP	1	1363.62	488.31	1363.62	488.31	-1	
5809314509	SMP	1	1370.77	490.51	1370.77	490.51	-1	
5809322406	SMP	1	1376.07	498.67	1376.07	498.67	-1	
5809330604	SMP	1	1368.95	437.46	1368.95	437.46	-1	
5809338991	SMP	1	1362.13	441.67	1362.13	441.67	-1	
5809347406	SMP	1	1360.40	430.02	1360.40	430.02	-1	
5809355732	SMP	1	1361.57	426.39	1361.57	426.39	-1	
5809363979	SMP	1	1362.80	421.52	1362.80	421.52	-1	
5809372431	SMP	1	1367.07	497.06	1367.07	497.06	-1	
5809380743	SMP	1	1361.21	423.72	1361.21	423.72	-1	
5809389147	SMP	1	1359.11	413.29	1359.11	413.29	-1	
5809397375	SMP	1	1362.55	430.16	1362.55	430.16	-1	
5809405758	SMP	1	1368.22	542.54	1368.22	542.54	-1	
5809414178	SMP	1	1361.33	440.07	1361.33	440.07	-1	
5809422527	SMP	1	1360.11	415.85	1360.11	415.85	-1	
5809430727	SMP	1	1360.76	423.00	1360.76	423.00	-1	
5809439137	SMP	1	1360.65	431.94	1360.65	431.94	-1	
5809447505	SMP	1	1352.19	409.31	1352.19	409.31	-1	
5809455844	SMP	1	1355.41	423.94	1355.41	423.94	-1	
5809464101	SMP	1	1354.62	412.68	1354.62	412.68	-1	
5809472502	SMP	1	1369.83	545.29	1369.83	545.29	-1	
5809481364	SMP	1	1356.55	431.11	1356.55	431.11	-1	
5809489125	SMP	1	1360.71	405.28	1360.71	405.28	-1	
5809497557	SMP	1	1355.35	421.15	1355.35	421.15	-1	
5809505897	SMP	1	1347.43	412.51	1347.43	412.51	-1	
5809514280	SMP	1	1353.76	416.54	1353.76	416.54	-1	
5809522526	SMP	1	1356.96	400.83	1356.96	400.83	-1	
5809530891	SMP	1	1350.55	410.70	1350.55	410.70	-1	
5809539248	SMP	1	1348.43	409.38	1348.43	409.38	-1	
5809547645	SMP	1	1348.22	405.79	1348.22	405.79	-1	
5809555854	SMP	1	1344.75	406.27	1344.75	406.27	-1	
5809564271	SMP	1	1339.65	413.16	1339.65	413.16	-1	
5809572605	SMP	1	1333.97	413.47	1333.97	413.47	-1	
5809581039	SMP	1	1330.69	417.75	1330.69	417.75	-1	
5809589259	SMP	1	1328.61	413.47	1328.61	413.47	-1	
5809597591	SMP	1	1326.23	420.14	1326.23	420.14	-1	
5809605978	SMP	1	1320.05	413.20	1320.05	413.20	-1	
5809614296	SMP	1	1318.25	414.91	1318.25	414.91	-1	
5809622684	SMP	1	1315.03	414.98	1315.03	414.98	-1	
5809631010	SMP	1	1312.19	423.39	1312.19	423.39	-1	
5809639351	SMP	1	1310.18	437.95	1310.18	437.95	-1	
5809648615	SMP	1	1309.82	431.42	1309.82	431.42	-1	
5809656020	SMP	1	1307.89	439.20	1307.89	439.20	-1	
5809664315	SMP	1	1306.49	430.05	1306.49	430.05	-1	
5809672751	SMP	1	1306.46	418.43	1306.46	418.43	-1	
5809681024	SMP	1	1304.66	418.92	1304.66	418.92	-1	
5809689439	SMP	1	1303.97	429.40	1303.97	429.40	-1	
5809697836	SMP	1	1305.75	424.99	1305.75	424.99	-1	
5809706099	SMP	1	1305.83	423.50	1305.83	423.50	-1	
5809714390	SMP	1	1305.15	421.42	1305.15	421.42	-1	
5809722768	SMP	1	1304.79	424.21	1304.79	424.21	-1	
5809731100	SMP	1	1305.32	433.36	1305.32	433.36	-1	
5809739479	SMP	1	1304.79	447.00	1304.79	447.00	-1	
5809747719	SMP	1	1302.42	441.42	1302.42	441.42	-1	
5809756148	SMP	1	1300.86	449.18	1300.86	449.18	-1	
5809764483	SMP	1	1299.55	436.77	1299.55	436.77	-1	
5809772843	SMP	1	1299.34	458.77	1299.34	458.77	-1	
5809781101	SMP	1	1297.82	456.00	1297.82	456.00	-1	
5809789441	SMP	1	1294.30	427.81	1294.30	427.81	-1	
5809797884	SMP	1	1296.32	447.66	1296.32	447.66	-1	
5809806090	SMP	1	1291.17	446.50	1291.17	446.50	-1	
5809814797	SMP	1	1289.36	445.53	1289.36	445.53	-1	
5809822890	SMP	1	1284.95	430.53	1284.95	430.53	-1	
5809831221	SMP	1	1283.82	458.82	1283.82	458.82	-1	
5809839496	SMP	1	1287.17	432.75	1287.17	432.75	-1	
5809847993	SMP	1	1286.74	428.26	1286.74	428.26	-1	
5809856266	SMP	1	1284.24	447.63	1284.24	447.63	-1	
5809864546	SMP	1	1275.87	449.81	1275.87	449.81	-1	
5809872947	SMP	1	1276.11	449.56	1276.11	449.56	-1	
5809881737	SMP	1	1269.58	443.39	1269.58	443.39	-1	
5809889593	SMP	1	1274.00	455.27	1274.00	455.27	-1	
5809897892	SMP	1	1268.72	439.98	1268.72	439.98	-1	
5809906274	SMP	1	1266.30	454.72	1266.30	454.72	-1	
5809914627	SMP	1	1264.32	439.32	1264.32	439.32	-1	
5809923018	SMP	1	1257.48	445.77	1257.48	445.77	-1	
5809931209	SMP	1	1259.01	431.18	1259.01	431.18	-1	
5809939640	SMP	1	1257.03	450.45	1257.03	450.45	-1	
5809948204	SMP	1	1260.47	458.40	1260.47	458.40	-1	
5809956364	SMP	1	1255.27	456.89	1255.27	456.89	-1	
5809964599	SMP	1	1256.97	445.99	1256.97	445.99	-1	
5809972952	SMP	1	1253.54	467.27	1253.54	467.27	-1	
5809981394	SMP	1	1251.16	434.72	1251.16	434.72	-1	
5809989762	SMP	1	1248.60	485.49	1248.60	485.49	-1	
5809997969	SMP	1	1248.27	477.55	1248.27	477.55	-1	
5810006344	SMP	1	1245.98	438.07	1245.98	438.07	-1	
5810014832	SMP	1	1244.04	472.00	1244.04	472.00	-1	
5810023015	SMP	1	1240.72	457.96	1240.72	457.96	-1	
5810031388	SMP	1	1238.65	447.72	1238.65	447.72	-1	
5810039722	SMP	1	1238.27	459.24	1238.27	459.24	-1	
5810048154	SMP	1	1236.85	454.96	1236.85	454.96	-1	
5810056391	SMP	1	1234.64	462.00	1234.64	462.00	-1	
5810064750	SMP	1	1234.12	485.47	1234.12	485.47	-1	
5810073102	SMP	1	1233.27	463.83	1233.27	463.83	-1	
5810081941	SMP	1	1215.77	463.03	1215.77	463.03	-1	
5810089754	SMP	1	1057.51	462.00	1057.51	462.00	-1	
5810098086	SMP	1	913.22	468.38	913.22	468.38	-1	
5810106468	SMP	1	822.23	473.06	822.23	473.06	-1	
5810115140	SMP	1	677.15	513.15	677.15	513.15	-1	
5810123139	SMP	1	571.12	575.41	571.12	575.41	-1	
5810131462	SMP	1	504.34	594.14	504.34	594.14	-1	
5810139863	SMP	1	478.37	587.01	478.37	587.01	-1	
5810148124	SMP	1	498.23	605.92	498.23	605.92	-1	
5810156498	SMP	1	481.98	597.26	481.98	597.26	-1	
5810164835	SMP	1	483.51	595.48	483.51	595.48	-1	
5810173232	SMP	1	481.48	601.00	481.48	601.00	-1	
5810181560	SMP	1	476.31	602.09	476.31	602.09	-1	
5810189842	SMP	1	482.43	598.11	482.43	598.11	-1	
5810198200	SMP	1	479.33	602.35	479.33	602.35	-1	
5810206638	SMP	1	479.72	599.59	479.72	599.59	-1	
5810214882	SMP	1	478.72	602.40	478.72	602.40	-1	
5810223262	SMP	1	475.97	596.29	475.97	596.29	-1	
5810231594	SMP	1	478.44	592.22	478.44	592.22	-1	
5810240013	SMP	1	476.34	596.32	476.34	596.32	-1	
5810248770	SMP	1	476.63	590.86	476.63	590.86	-1	
5810256608	SMP	1	476.17	591.60	476.17	591.60	-1	
5810264955	SMP	1	474.64	596.13	474.64	596.13	-1	
5810273411	SMP	1	474.49	597.69	474.49	597.69	-1	
5810281636	SMP	1	472.44	597.83	472.44	597.83	-1	
5810289988	SMP	1	472.26	595.22	472.26	595.22	-1	
5810298358	SMP	1	471.55	594.60	471.55	594.60	-1	
5810306637	SMP	1	470.31	598.38	470.31	598.38	-1	
5810315025	SMP	1	470.48	601.14	470.48	601.14	-1	
5810323361	SMP	1	468.78	600.77	468.78	600.77	-1	
5810331763	SMP	1	468.30	593.10	468.30	593.10	-1	
5810340022	SMP	1	467.76	601.54	467.76	601.54	-1	
5810348523	SMP	1	464.50	598.06	464.50	598.06	-1	
5810356776	SMP	1	463.09	599.59	463.09	599.59	-1	
5810365108	SMP	1	461.72	596.95	461.72	596.95	-1	
5810373310	SMP	1	460.15	602.78	460.15	602.78	-1	
5810382529	SMP	1	461.42	595.22	461.42	595.22	-1	
5810390127	SMP	1	460.04	598.25	460.04	598.25	-1	
5810398514	SMP	1	459.38	597.82	459.38	597.82	-1	
5810406781	SMP	1	458.90	595.44	458.90	595.44	-1	
5810415209	SMP	1	457.43	598.25	457.43	598.25	-1	
5810423504	SMP	1	456.71	599.53	456.71	599.53	-1	
5810431719	SMP	1	455.59	598.62	455.59	598.62	-1	
5810440080	SMP	1	455.95	590.80	455.95	590.80	-1	
5810448484	SMP	1	455.78	602.74	455.78	602.74	-1	
5810456932	SMP	1	455.57	603.74	455.57	603.74	-1	
5810465089	SMP	1	457.13	592.95	457.13	592.95	-1	
5810473500	SMP	1	455.83	602.37	455.83	602.37	-1	
5810481886	SMP	1	456.55	592.94	456.55	592.94	-1	
5810490216	SMP	1	455.87	586.79	455.87	586.79	-1	
5810498465	SMP	1	455.18	586.69	455.18	586.69	-1	
5810506842	SMP	1	456.88	594.39	456.88	594.39	-1	
5810515322	SMP	1	457.65	579.48	457.65	579.48	-1	
5810523635	SMP	1	461.00	585.51	461.00	585.51	-1	
5810531837	SMP	1	469.64	579.57	469.64	579.57	-1	
5810540205	SMP	1	616.02	528.76	616.02	528.76	-1	
5810548594	SMP	1	718.75	465.39	718.75	465.39	-1	
5810557010	SMP	1	835.82	466.07	835.82	466.07	-1	
5810565226	SMP	1	939.75	440.63	939.75	440.63	-1	
5810573752	SMP	1	1038.25	438.38	1038.25	438.38	-1	
5810582535	SMP	1	1093.83	414.49	1093.83	414.49	-1	
5810590233	SMP	1	1085.65	424.16	1085.65	424.16	-1	
5810598608	SMP	1	1093.90	416.41	1093.90	416.41	-1	
5810606919	SMP	1	1097.86	421.64	1097.86	421.64	-1	
5810615933	SMP	1	1096.32	416.97	1096.32	416.97	-1	
5810623634	SMP	1	1099.46	425.93	1099.46	425.93	-1	
5810631951	SMP	1	1098.67	410.27	1098.67	410.27	-1	
5810640394	SMP	1	1096.33	415.85	1096.33	415.85	-1	
5810649282	SMP	1	1095.81	421.40	1095.81	421.40	-1	
5810656943	SMP	1	1094.01	405.20	1094.01	405.20	-1	
5810665315	SMP	1	1096.00	420.39	1096.00	420.39	-1	
5810673707	SMP	1	1096.06	413.88	1096.06	413.88	-1	
5810682125	SMP	1	1097.22	424.85	1097.22	424.85	-1	
5810690352	SMP	1	1096.89	413.83	1096.89	413.83	-1	
5810698800	SMP	1	1094.37	419.77	1094.37	419.77	-1	
5810707127	SMP	1	1095.27	420.54	1095.27	420.54	-1	
5810715686	SMP	1	1092.11	423.69	1092.11	423.69	-1	
5810723749	SMP	1	1092.87	425.09	1092.87	425.09	-1	
5810732082	SMP	1	1094.66	423.88	1094.66	423.88	-1	
5810740437	SMP	1	1094.29	421.41	1094.29	421.41	-1	
5810748909	SMP	1	1093.29	428.30	1093.29	428.30	-1	
5810757084	SMP	1	1093.69	426.23	1093.69	426.23	-1	
5810765460	SMP	1	1091.87	426.56	1091.87	426.56	-1	
5810773857	SMP	1	1089.74	425.13	1089.74	425.13	-1	
5810782217	SMP	1	1090.78	425.60	1090.78	425.60	-1	
5810790462	SMP	1	1089.66	428.87	1089.66	428.87	-1	
5810798855	SMP	1	1090.42	427.74	1090.42	427.74	-1	
5810807212	SMP	1	1091.88	424.85	1091.88	424.85	-1	
5810815475	SMP	1	1090.85	425.69	1090.85	425.69	-1	
5810823873	SMP	1	1088.31	426.49	1088.31	426.49	-1	
5810832205	SMP	1	1088.64	426.95	1088.64	426.95	-1	
5810840434	SMP	1	1088.34	426.10	1088.34	426.10	-1	
5810848857	SMP	1	1087.75	423.06	1087.75	423.06	-1	
5810857246	SMP	1	1087.45	422.80	1087.45	422.80	-1	
5810865567	SMP	1	1087.15	424.25	1087.15	424.25	-1	
5810873866	SMP	1	1085.40	422.61	1085.40	422.61	-1	
5810882243	SMP	1	1085.98	426.76	1085.98	426.76	-1	
5810890614	SMP	1	1085.82	422.51	1085.82	422.51	-1	
5810898956	SMP	1	1087.38	421.00	1087.38	421.00	-1	
5810907260	SMP	1	1088.06	419.80	1088.06	419.80	-1	
5810915607	SMP	1	1091.37	413.50	1091.37	413.50	-1	
