## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-11-eye_data.idf
## Date:	24.07.2015 22:34:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
17433553507	SMP	1	1218.52	676.24	1218.52	676.24	
17433561957	SMP	1	1219.29	674.62	1219.29	674.62	
17433570331	SMP	1	1216.40	685.90	1216.40	685.90	
17433578683	SMP	1	1220.13	682.86	1220.13	682.86	
17433586961	SMP	1	1220.47	673.94	1220.47	673.94	
17433595283	SMP	1	1218.86	688.25	1218.86	688.25	
17433603687	SMP	1	1223.18	675.77	1223.18	675.77	
17433612081	SMP	1	1220.84	676.01	1220.84	676.01	
17433620326	SMP	1	1221.59	680.43	1221.59	680.43	
17433628677	SMP	1	1224.16	667.72	1224.16	667.72	
17433637092	SMP	1	1222.33	674.00	1222.33	674.00	
17433645413	SMP	1	1221.06	671.84	1221.06	671.84	
17433653698	SMP	1	1223.06	669.49	1223.06	669.49	
17433662058	SMP	1	1226.08	666.85	1226.08	666.85	
17433670569	SMP	1	1223.55	669.52	1223.55	669.52	
17433678694	SMP	1	1223.13	672.84	1223.13	672.84	
17433687081	SMP	1	1232.13	668.95	1232.13	668.95	
17433695445	SMP	1	1326.75	674.34	1326.75	674.34	
17433703776	SMP	1	1344.93	675.13	1344.93	675.13	
17433712077	SMP	1	1341.39	669.40	1341.39	669.40	
17433720498	SMP	1	1347.00	672.63	1347.00	672.63	
17433728818	SMP	1	1352.77	677.20	1352.77	677.20	
17433737220	SMP	1	1356.11	679.43	1356.11	679.43	
17433745438	SMP	1	1358.19	679.88	1358.19	679.88	
17433753805	SMP	1	1359.18	682.34	1359.18	682.34	
17433762204	SMP	1	1353.16	689.95	1353.16	689.95	
17433770633	SMP	1	1349.56	688.29	1349.56	688.29	
17433778855	SMP	1	1355.11	686.39	1355.11	686.39	
17433787199	SMP	1	1355.00	683.64	1355.00	683.64	
17433795557	SMP	1	1361.44	687.30	1361.44	687.30	
17433803964	SMP	1	1360.01	690.31	1360.01	690.31	
17433812197	SMP	1	1356.09	690.45	1356.09	690.45	
17433820596	SMP	1	1358.94	689.98	1358.94	689.98	
17433828939	SMP	1	1356.83	691.78	1356.83	691.78	
17433837207	SMP	1	1357.18	696.13	1357.18	696.13	
17433845562	SMP	1	1358.97	696.45	1358.97	696.45	
17433853944	SMP	1	1360.26	694.06	1360.26	694.06	
17433862336	SMP	1	1359.11	694.33	1359.11	694.33	
17433870561	SMP	1	1359.97	691.64	1359.97	691.64	
17433878928	SMP	1	1360.17	696.76	1360.17	696.76	
17433887300	SMP	1	1358.65	695.41	1358.65	695.41	
17433895696	SMP	1	1359.30	696.36	1359.30	696.36	
17433903903	SMP	1	1358.54	697.35	1358.54	697.35	
17433912333	SMP	1	1356.60	699.58	1356.60	699.58	
17433920639	SMP	1	1358.22	702.15	1358.22	702.15	
17433929082	SMP	1	1357.69	701.22	1357.69	701.22	
17433937347	SMP	1	1356.19	699.60	1356.19	699.60	
17433945696	SMP	1	1355.84	702.01	1355.84	702.01	
17433954022	SMP	1	1356.42	700.70	1356.42	700.70	
17433962327	SMP	1	1356.00	701.02	1356.00	701.02	
17433970645	SMP	1	1356.65	698.28	1356.65	698.28	
17433978978	SMP	1	1359.26	699.67	1359.26	699.67	
17433987466	SMP	1	1357.07	701.84	1357.07	701.84	
17433995638	SMP	1	1356.21	703.59	1356.21	703.59	
17434004085	SMP	1	1356.32	700.71	1356.32	700.71	
17434012446	SMP	1	1357.62	699.47	1357.62	699.47	
17434020786	SMP	1	1354.66	699.51	1354.66	699.51	
17434029058	SMP	1	1356.25	695.96	1356.25	695.96	
17434037442	SMP	1	1356.17	698.63	1356.17	698.63	
17434045787	SMP	1	1357.29	695.97	1357.29	695.97	
17434054178	SMP	1	1358.30	701.14	1358.30	701.14	
17434062442	SMP	1	1359.84	700.63	1359.84	700.63	
17434070846	SMP	1	1357.64	703.90	1357.64	703.90	
17434079136	SMP	1	1357.90	704.19	1357.90	704.19	
17434087425	SMP	1	1357.98	699.38	1357.98	699.38	
17434095796	SMP	1	1358.90	700.00	1358.90	700.00	
17434104185	SMP	1	1355.26	702.18	1355.26	702.18	
17434112534	SMP	1	1356.85	702.99	1356.85	702.99	
17434120808	SMP	1	1354.81	704.71	1354.81	704.71	
17434129198	SMP	1	1355.61	706.00	1355.61	706.00	
17434137592	SMP	1	1352.24	707.72	1352.24	707.72	
17434145934	SMP	1	1353.71	712.06	1353.71	712.06	
17434154185	SMP	1	1348.52	703.15	1348.52	703.15	
17434162601	SMP	1	1347.54	703.90	1347.54	703.90	
17434170917	SMP	1	1317.24	698.58	1317.24	698.58	
17434179267	SMP	1	1262.40	654.91	1262.40	654.91	
17434187567	SMP	1	1234.71	659.05	1234.71	659.05	
17434195943	SMP	1	1236.53	651.79	1236.53	651.79	
17434204304	SMP	1	1235.76	655.17	1235.76	655.17	
17434212536	SMP	1	1228.90	645.15	1228.90	645.15	
17434220936	SMP	1	1221.65	655.33	1221.65	655.33	
17434229302	SMP	1	1221.42	642.84	1221.42	642.84	
17434237689	SMP	1	1229.56	641.03	1229.56	641.03	
17434245914	SMP	1	1224.00	638.43	1224.00	638.43	
17434254301	SMP	1	1223.27	639.18	1223.27	639.18	
17434262701	SMP	1	1223.74	637.42	1223.74	637.42	
17434271060	SMP	1	1218.79	638.58	1218.79	638.58	
17434279303	SMP	1	1221.92	635.15	1221.92	635.15	
17434287657	SMP	1	1220.56	631.47	1220.56	631.47	
17434296060	SMP	1	1219.92	635.89	1219.92	635.89	
17434304472	SMP	1	1219.26	637.16	1219.26	637.16	
17434312685	SMP	1	1219.95	630.87	1219.95	630.87	
17434321049	SMP	1	1221.91	631.94	1221.91	631.94	
17434329400	SMP	1	1222.36	635.86	1222.36	635.86	
17434337830	SMP	1	1219.42	632.81	1219.42	632.81	
17434346044	SMP	1	1222.33	631.27	1222.33	631.27	
17434354435	SMP	1	1222.66	629.50	1222.66	629.50	
17434362793	SMP	1	1222.20	632.66	1222.20	632.66	
17434371049	SMP	1	1223.48	634.42	1223.48	634.42	
17434379395	SMP	1	1224.36	634.55	1224.36	634.55	
17434387840	SMP	1	1224.63	632.34	1224.63	632.34	
17434396197	SMP	1	1221.77	628.90	1221.77	628.90	
17434404427	SMP	1	1222.54	631.39	1222.54	631.39	
17434412814	SMP	1	1223.11	632.31	1223.11	632.31	
17434421180	SMP	1	1224.07	627.69	1224.07	627.69	
17434429539	SMP	1	1223.22	628.52	1223.22	628.52	
17434437821	SMP	1	1225.85	629.29	1225.85	629.29	
17434446167	SMP	1	1226.85	631.03	1226.85	631.03	
17434454585	SMP	1	1225.42	630.28	1225.42	630.28	
17434462933	SMP	1	1224.85	627.34	1224.85	627.34	
17434471212	SMP	1	1226.02	624.91	1226.02	624.91	
17434479507	SMP	1	1224.00	620.66	1224.00	620.66	
17434487951	SMP	1	1228.56	621.06	1228.56	621.06	
17434496191	SMP	1	1230.72	619.97	1230.72	619.97	
17434504548	SMP	1	1229.51	621.31	1229.51	621.31	
17434512934	SMP	1	1227.38	621.21	1227.38	621.21	
17434521264	SMP	1	1227.83	620.28	1227.83	620.28	
17434529543	SMP	1	1229.13	617.31	1229.13	617.31	
17434537960	SMP	1	1230.94	615.40	1230.94	615.40	
17434546291	SMP	1	1230.31	613.67	1230.31	613.67	
17434554687	SMP	1	1230.45	614.61	1230.45	614.61	
17434562976	SMP	1	1231.75	614.47	1231.75	614.47	
17434571299	SMP	1	1232.12	616.70	1232.12	616.70	
17434579615	SMP	1	1232.87	622.86	1232.87	622.86	
17434588070	SMP	1	1232.62	619.83	1232.62	619.83	
17434596319	SMP	1	1236.95	617.25	1236.95	617.25	
17434604666	SMP	1	1235.22	619.63	1235.22	619.63	
17434613046	SMP	1	1236.83	624.03	1236.83	624.03	
17434621466	SMP	1	1239.31	618.90	1239.31	618.90	
17434629674	SMP	1	1236.92	620.52	1236.92	620.52	
17434638068	SMP	1	1235.97	623.90	1235.97	623.90	
17434646392	SMP	1	1239.73	622.36	1239.73	622.36	
17434654671	SMP	1	1241.82	623.52	1241.82	623.52	
17434663068	SMP	1	1235.55	626.17	1235.55	626.17	
17434671552	SMP	1	1237.00	623.98	1237.00	623.98	
17434679808	SMP	1	1239.88	623.42	1239.88	623.42	
17434688062	SMP	1	1236.42	625.60	1236.42	625.60	
17434696414	SMP	1	1236.06	622.51	1236.06	622.51	
17434704813	SMP	1	1236.28	619.97	1236.28	619.97	
17434713152	SMP	1	1234.19	621.83	1234.19	621.83	
17434721558	SMP	1	1232.89	620.11	1232.89	620.11	
17434729820	SMP	1	1233.99	619.87	1233.99	619.87	
17434738165	SMP	1	1234.09	616.14	1234.09	616.14	
17434746532	SMP	1	1231.55	615.20	1231.55	615.20	
17434754795	SMP	1	1233.56	613.57	1233.56	613.57	
17434763182	SMP	1	1232.43	613.20	1232.43	613.20	
17434771611	SMP	1	1235.36	614.28	1235.36	614.28	
17434779767	SMP	1	1236.53	612.57	1236.53	612.57	
17434788169	SMP	1	1235.95	615.08	1235.95	615.08	
17434796539	SMP	1	1237.67	611.60	1237.67	611.60	
17434804938	SMP	1	1236.22	617.06	1236.22	617.06	
17434813180	SMP	1	1237.16	614.49	1237.16	614.49	
17434821635	SMP	1	1237.68	618.19	1237.68	618.19	
17434829904	SMP	1	1233.93	618.37	1233.93	618.37	
17434838320	SMP	1	1237.79	624.25	1237.79	624.25	
17434846534	SMP	1	1233.86	619.52	1233.86	619.52	
17434854916	SMP	1	1238.23	626.45	1238.23	626.45	
17434863291	SMP	1	1233.76	623.39	1233.76	623.39	
17434871697	SMP	1	1233.67	620.79	1233.67	620.79	
17434879910	SMP	1	1233.53	620.80	1233.53	620.80	
17434888296	SMP	1	1232.41	622.14	1232.41	622.14	
17434896638	SMP	1	1234.08	621.06	1234.08	621.06	
17434904922	SMP	1	1231.93	622.37	1231.93	622.37	
17434913307	SMP	1	1232.55	620.95	1232.55	620.95	
17434921622	SMP	1	1192.41	622.80	1192.41	622.80	
17434930061	SMP	1	1032.04	621.26	1032.04	621.26	
17434938317	SMP	1	922.74	619.00	922.74	619.00	
17434946732	SMP	1	810.12	616.40	810.12	616.40	
17434955034	SMP	1	693.72	613.47	693.72	613.47	
17434963422	SMP	1	585.23	599.62	585.23	599.62	
17434971638	SMP	1	495.06	592.01	495.06	592.01	
17434980001	SMP	1	386.33	589.94	386.33	589.94	
17434988439	SMP	1	367.39	569.86	367.39	569.86	
17434996822	SMP	1	395.55	578.73	395.55	578.73	
17435005067	SMP	1	392.01	571.90	392.01	571.90	
17435013431	SMP	1	384.59	568.24	384.59	568.24	
17435021764	SMP	1	380.64	566.19	380.64	566.19	
17435030023	SMP	1	386.14	561.90	386.14	561.90	
17435038447	SMP	1	385.99	553.80	385.99	553.80	
17435046775	SMP	1	373.91	561.15	373.91	561.15	
17435055162	SMP	1	380.45	554.59	380.45	554.59	
17435063434	SMP	1	378.24	555.94	378.24	555.94	
17435071748	SMP	1	383.13	555.68	383.13	555.68	
17435080146	SMP	1	383.65	554.41	383.65	554.41	
17435088522	SMP	1	383.93	551.56	383.93	551.56	
17435096771	SMP	1	378.03	552.90	378.03	552.90	
17435105184	SMP	1	360.86	564.23	360.86	564.23	
17435113531	SMP	1	375.70	552.33	375.70	552.33	
17435121919	SMP	1	375.44	551.71	375.44	551.71	
17435130177	SMP	1	372.33	566.59	372.33	566.59	
17435138562	SMP	1	376.37	554.85	376.37	554.85	
17435146919	SMP	1	374.68	555.37	374.68	555.37	
17435155295	SMP	1	377.03	563.35	377.03	563.35	
17435163547	SMP	1	379.35	558.47	379.35	558.47	
17435171910	SMP	1	374.13	558.37	374.13	558.37	
17435180279	SMP	1	371.66	558.66	371.66	558.66	
17435188562	SMP	1	375.94	552.45	375.94	552.45	
17435196873	SMP	1	370.90	555.19	370.90	555.19	
17435205259	SMP	1	366.77	566.91	366.77	566.91	
17435213679	SMP	1	365.63	571.14	365.63	571.14	
17435221913	SMP	1	371.43	582.63	371.43	582.63	
17435230275	SMP	1	366.96	568.18	366.96	568.18	
17435238657	SMP	1	365.26	573.41	365.26	573.41	
17435247023	SMP	1	359.48	562.30	359.48	562.30	
17435255287	SMP	1	357.52	550.53	357.52	550.53	
17435263673	SMP	1	357.47	560.43	357.47	560.43	
17435272033	SMP	1	353.79	570.75	353.79	570.75	
17435280594	SMP	1	354.54	565.58	354.54	565.58	
17435288677	SMP	1	355.47	560.54	355.47	560.54	
17435297030	SMP	1	355.68	556.81	355.68	556.81	
17435305362	SMP	1	354.72	558.94	354.72	558.94	
17435313675	SMP	1	352.83	558.18	352.83	558.18	
17435322028	SMP	1	351.26	553.31	351.26	553.31	
17435330512	SMP	1	359.10	547.87	359.10	547.87	
17435338814	SMP	1	495.92	556.67	495.92	556.67	
17435347114	SMP	1	673.12	569.37	673.12	569.37	
17435355400	SMP	1	768.56	591.33	768.56	591.33	
17435363768	SMP	1	898.48	594.45	898.48	594.45	
17435372145	SMP	1	1031.63	609.17	1031.63	609.17	
17435380453	SMP	1	1176.72	608.74	1176.72	608.74	
17435388799	SMP	1	1282.98	599.30	1282.98	599.30	
17435397158	SMP	1	1343.95	595.18	1343.95	595.18	
17435405544	SMP	1	1327.64	598.55	1327.64	598.55	
17435413807	SMP	1	1336.68	603.42	1336.68	603.42	
17435422151	SMP	1	1340.02	600.93	1340.02	600.93	
17435430534	SMP	1	1341.36	603.33	1341.36	603.33	
17435438899	SMP	1	1338.30	601.67	1338.30	601.67	
17435447149	SMP	1	1339.07	600.60	1339.07	600.60	
17435455530	SMP	1	1338.56	598.77	1338.56	598.77	
17435463931	SMP	1	1336.33	596.74	1336.33	596.74	
17435472148	SMP	1	1336.93	595.78	1336.93	595.78	
17435480517	SMP	1	1337.54	595.62	1337.54	595.62	
17435488930	SMP	1	1337.06	596.21	1337.06	596.21	
17435497271	SMP	1	1338.75	596.03	1338.75	596.03	
17435505479	SMP	1	1338.75	594.89	1338.75	594.89	
17435513921	SMP	1	1338.29	594.77	1338.29	594.77	
17435522281	SMP	1	1338.54	594.13	1338.54	594.13	
17435530630	SMP	1	1340.27	594.07	1340.27	594.07	
17435538932	SMP	1	1344.09	594.93	1344.09	594.93	
17435547266	SMP	1	1346.27	594.59	1346.27	594.59	
17435555667	SMP	1	1349.86	597.85	1349.86	597.85	
17435563971	SMP	1	1346.93	601.70	1346.93	601.70	
17435572275	SMP	1	1346.01	606.44	1346.01	606.44	
17435580606	SMP	1	1345.98	610.18	1345.98	610.18	
17435589060	SMP	1	1344.86	611.60	1344.86	611.60	
17435597263	SMP	1	1342.56	611.25	1342.56	611.25	
17435605674	SMP	1	1343.61	612.13	1343.61	612.13	
17435614046	SMP	1	1341.88	611.60	1341.88	611.60	
17435622416	SMP	1	1341.61	613.28	1341.61	613.28	
17435630592	SMP	1	1338.79	615.53	1338.79	615.53	
17435639051	SMP	1	1337.09	615.75	1337.09	615.75	
17435647403	SMP	1	1334.45	613.19	1334.45	613.19	
17435655758	SMP	1	1334.01	611.67	1334.01	611.67	
17435664033	SMP	1	1332.78	610.54	1332.78	610.54	
17435672407	SMP	1	1330.45	609.64	1330.45	609.64	
17435680796	SMP	1	1329.99	608.23	1329.99	608.23	
17435689129	SMP	1	1330.74	608.90	1330.74	608.90	
17435697427	SMP	1	1330.03	609.66	1330.03	609.66	
17435705746	SMP	1	1330.51	610.28	1330.51	610.28	
17435714162	SMP	1	1332.73	608.04	1332.73	608.04	
17435722522	MSG	1	# Message: simpkid_scL2.027.jpg
17435722583	SMP	1	1327.99	609.84	1327.99	609.84	
17435730785	SMP	1	1332.42	609.69	1332.42	609.69	
17435739166	SMP	1	1331.48	610.56	1331.48	610.56	
17435747524	SMP	1	1375.63	613.56	1375.63	613.56	
17435755812	SMP	1	1410.92	618.99	1410.92	618.99	
17435764191	SMP	1	1386.20	621.50	1386.20	621.50	
17435773007	SMP	1	1390.81	626.80	1390.81	626.80	
17435780786	SMP	1	1407.84	622.46	1407.84	622.46	
17435789217	SMP	1	1409.75	633.60	1409.75	633.60	
17435797526	SMP	1	1401.82	636.71	1401.82	636.71	
17435805908	SMP	1	1408.27	633.45	1408.27	633.45	
17435814261	SMP	1	1404.21	637.65	1404.21	637.65	
17435822538	SMP	1	1405.56	642.02	1405.56	642.02	
17435830890	SMP	1	1408.78	639.42	1408.78	639.42	
17435839261	SMP	1	1407.97	644.68	1407.97	644.68	
17435847533	SMP	1	1404.65	643.54	1404.65	643.54	
17435855928	SMP	1	1406.91	643.37	1406.91	643.37	
17435864306	SMP	1	1407.07	643.18	1407.07	643.18	
17435872642	SMP	1	1406.00	646.42	1406.00	646.42	
17435880900	SMP	1	1401.40	648.23	1401.40	648.23	
17435889265	SMP	1	1405.83	646.52	1405.83	646.52	
17435897640	SMP	1	1403.63	648.09	1403.63	648.09	
17435906036	SMP	1	1403.55	647.11	1403.55	647.11	
17435914276	SMP	1	1404.69	648.55	1404.69	648.55	
17435922673	SMP	1	1402.87	650.08	1402.87	650.08	
17435931047	SMP	1	1403.64	651.07	1403.64	651.07	
17435939391	SMP	1	1403.69	653.95	1403.69	653.95	
17435947641	SMP	1	1403.86	654.25	1403.86	654.25	
17435956006	SMP	1	1403.85	656.08	1403.85	656.08	
17435964348	SMP	1	1405.63	657.40	1405.63	657.40	
17435972761	SMP	1	1406.76	656.05	1406.76	656.05	
17435981020	SMP	1	1407.07	656.75	1407.07	656.75	
17435989430	SMP	1	1407.54	659.46	1407.54	659.46	
17435997790	SMP	1	1408.16	659.62	1408.16	659.62	
17436006018	SMP	1	1409.07	662.21	1409.07	662.21	
17436014392	SMP	1	1408.56	663.60	1408.56	663.60	
17436022776	SMP	1	1410.58	662.88	1410.58	662.88	
17436031156	SMP	1	1410.96	661.42	1410.96	661.42	
17436039400	SMP	1	1408.42	662.05	1408.42	662.05	
17436047770	SMP	1	1410.38	663.32	1410.38	663.32	
17436056166	SMP	1	1405.22	663.64	1405.22	663.64	
17436081127	SMP	1	984.72	666.66	984.72	666.66	
17436089547	SMP	1	844.48	666.89	844.48	666.89	
17436097904	SMP	1	716.89	664.70	716.89	664.70	
17436106144	SMP	1	586.64	665.59	586.64	665.59	
17436114512	SMP	1	457.60	662.44	457.60	662.44	
17436122894	SMP	1	345.99	658.37	345.99	658.37	
17436131233	SMP	1	328.68	647.03	328.68	647.03	
17436139553	SMP	1	336.03	638.66	336.03	638.66	
17436147917	SMP	1	329.54	638.68	329.54	638.68	
17436156299	SMP	1	315.56	635.87	315.56	635.87	
17436164504	SMP	1	313.95	637.03	313.95	637.03	
17436172905	SMP	1	316.59	633.47	316.59	633.47	
17436181269	SMP	1	317.81	627.60	317.81	627.60	
17436189647	SMP	1	316.53	626.51	316.53	626.51	
17436197918	SMP	1	314.66	619.99	314.66	619.99	
17436206233	SMP	1	310.59	622.71	310.59	622.71	
17436214656	SMP	1	307.40	621.31	307.40	621.31	
17436222989	SMP	1	307.66	621.33	307.66	621.33	
17436231284	SMP	1	304.74	620.90	304.74	620.90	
17436239657	SMP	1	305.91	620.82	305.91	620.82	
17436248009	SMP	1	306.17	617.02	306.17	617.02	
17436256495	SMP	1	304.99	617.16	304.99	617.16	
17436264659	SMP	1	301.40	616.70	301.40	616.70	
17436273029	SMP	1	299.54	618.64	299.54	618.64	
17436281386	SMP	1	295.92	617.95	295.92	617.95	
17436289666	SMP	1	297.70	616.68	297.70	616.68	
17436298000	SMP	1	298.80	618.40	298.80	618.40	
17436306395	SMP	1	296.06	615.74	296.06	615.74	
17436314774	SMP	1	297.08	615.18	297.08	615.18	
17436323025	SMP	1	295.87	616.46	295.87	616.46	
17436331474	SMP	1	295.27	616.60	295.27	616.60	
17436339795	SMP	1	369.90	617.71	369.90	617.71	
17436348109	SMP	1	519.79	619.08	519.79	619.08	
17436356391	SMP	1	698.96	629.76	698.96	629.76	
17436364712	SMP	1	831.71	630.59	831.71	630.59	
17436373142	SMP	1	966.17	641.61	966.17	641.61	
17436381519	SMP	1	1116.39	637.00	1116.39	637.00	
17436389799	SMP	1	1250.36	639.76	1250.36	639.76	
17436398159	SMP	1	1363.37	629.52	1363.37	629.52	
17436406531	SMP	1	1388.86	626.10	1388.86	626.10	
17436414772	SMP	1	1403.75	626.04	1403.75	626.04	
17436423151	SMP	1	1389.28	609.40	1389.28	609.40	
17436431556	SMP	1	1405.17	612.05	1405.17	612.05	
17436439899	SMP	1	1404.35	630.27	1404.35	630.27	
17436448130	SMP	1	0.00	0.00	0.00	0.00	
17436456535	SMP	1	0.00	0.00	0.00	0.00	
17436464914	SMP	1	0.00	0.00	0.00	0.00	
17436473279	SMP	1	0.00	0.00	0.00	0.00	
17436481477	SMP	1	0.00	0.00	0.00	0.00	
17436489918	SMP	1	0.00	0.00	0.00	0.00	
17436498256	SMP	1	0.00	0.00	0.00	0.00	
17436506629	SMP	1	0.00	0.00	0.00	0.00	
17436514883	SMP	1	0.00	0.00	0.00	0.00	
17436523267	SMP	1	0.00	0.00	0.00	0.00	
17436531675	SMP	1	0.00	0.00	0.00	0.00	
17436539917	SMP	1	0.00	0.00	0.00	0.00	
17436548260	SMP	1	0.00	0.00	0.00	0.00	
17436556626	SMP	1	0.00	0.00	0.00	0.00	
17436564989	SMP	1	0.00	0.00	0.00	0.00	
17436573263	SMP	1	0.00	0.00	0.00	0.00	
17436581617	SMP	1	0.00	0.00	0.00	0.00	
17436590013	SMP	1	0.00	0.00	0.00	0.00	
17436598422	SMP	1	0.00	0.00	0.00	0.00	
17436606647	SMP	1	0.00	0.00	0.00	0.00	
17436615003	SMP	1	0.00	0.00	0.00	0.00	
17436623382	SMP	1	0.00	0.00	0.00	0.00	
17436631733	SMP	1	0.00	0.00	0.00	0.00	
17436640034	SMP	1	0.00	0.00	0.00	0.00	
17436648395	SMP	1	0.00	0.00	0.00	0.00	
17436656743	SMP	1	0.00	0.00	0.00	0.00	
17436665168	SMP	1	0.00	0.00	0.00	0.00	
17436673377	SMP	1	0.00	0.00	0.00	0.00	
17436681731	SMP	1	0.00	0.00	0.00	0.00	
17436690143	SMP	1	0.00	0.00	0.00	0.00	
17436698369	SMP	1	0.00	0.00	0.00	0.00	
17436706756	SMP	1	0.00	0.00	0.00	0.00	
17436715104	SMP	1	0.00	0.00	0.00	0.00	
17436723504	SMP	1	0.00	0.00	0.00	0.00	
17436731729	SMP	1	0.00	0.00	0.00	0.00	
17436740156	SMP	1	0.00	0.00	0.00	0.00	
17436748436	SMP	1	0.00	0.00	0.00	0.00	
17436756874	SMP	1	0.00	0.00	0.00	0.00	
17436765092	SMP	1	0.00	0.00	0.00	0.00	
17436773540	SMP	1	0.00	0.00	0.00	0.00	
17436781863	SMP	1	0.00	0.00	0.00	0.00	
17436790311	SMP	1	0.00	0.00	0.00	0.00	
17436798497	SMP	1	0.00	0.00	0.00	0.00	
17436806875	SMP	1	0.00	0.00	0.00	0.00	
17436815247	SMP	1	0.00	0.00	0.00	0.00	
17436823507	SMP	1	0.00	0.00	0.00	0.00	
17436831824	SMP	1	0.00	0.00	0.00	0.00	
17436840289	SMP	1	0.00	0.00	0.00	0.00	
17437006616	SMP	1	0.00	0.00	0.00	0.00	
17437056550	SMP	1	0.00	0.00	0.00	0.00	
17437106366	SMP	1	0.00	0.00	0.00	0.00	
17437156462	SMP	1	0.00	0.00	0.00	0.00	
17437206510	SMP	1	0.00	0.00	0.00	0.00	
17437223035	MSG	1	# Message: simpkid_scL2.028.jpg
17437256600	SMP	1	0.00	0.00	0.00	0.00	
17437306471	SMP	1	0.00	0.00	0.00	0.00	
17437356481	SMP	1	0.00	0.00	0.00	0.00	
17437406612	SMP	1	0.00	0.00	0.00	0.00	
17437456674	SMP	1	0.00	0.00	0.00	0.00	
17437506588	SMP	1	0.00	0.00	0.00	0.00	
17437556594	SMP	1	0.00	0.00	0.00	0.00	
17437606616	SMP	1	0.00	0.00	0.00	0.00	
17437656744	SMP	1	0.00	0.00	0.00	0.00	
17437706663	SMP	1	0.00	0.00	0.00	0.00	
17437756746	SMP	1	0.00	0.00	0.00	0.00	
17437806762	SMP	1	0.00	0.00	0.00	0.00	
17437856976	SMP	1	0.00	0.00	0.00	0.00	
17437906898	SMP	1	0.00	0.00	0.00	0.00	
17437979678	SMP	1	959.72	612.96	959.72	612.96	
17437987874	SMP	1	957.96	599.82	957.96	599.82	
17437996270	SMP	1	959.76	605.59	959.76	605.59	
17438004484	SMP	1	964.59	604.96	964.59	604.96	
17438012876	SMP	1	961.90	604.46	961.90	604.46	
17438021204	SMP	1	962.39	600.61	962.39	600.61	
17438029603	SMP	1	959.71	600.52	959.71	600.52	
17438037852	SMP	1	960.99	598.35	960.99	598.35	
17438046225	SMP	1	958.86	596.81	958.86	596.81	
17438054636	SMP	1	958.31	595.55	958.31	595.55	
17438062998	SMP	1	958.18	592.66	958.18	592.66	
17438071239	SMP	1	960.64	594.06	960.64	594.06	
17438079557	SMP	1	961.44	595.36	961.44	595.36	
17438087994	SMP	1	957.29	592.42	957.29	592.42	
17438096255	SMP	1	960.32	590.46	960.32	590.46	
17438104608	SMP	1	958.79	588.96	958.79	588.96	
17438112947	SMP	1	962.23	588.03	962.23	588.03	
17438121386	SMP	1	961.27	586.63	961.27	586.63	
17438129601	SMP	1	961.85	587.05	961.85	587.05	
17438138003	SMP	1	963.45	585.67	963.45	585.67	
17438146341	SMP	1	964.82	586.04	964.82	586.04	
17438154698	SMP	1	963.75	583.06	963.75	583.06	
17438163008	SMP	1	966.17	582.46	966.17	582.46	
17438171306	SMP	1	964.23	581.73	964.23	581.73	
17438179710	SMP	1	963.60	579.15	963.60	579.15	
17438188109	SMP	1	962.95	579.06	962.95	579.06	
17438196393	SMP	1	965.34	574.89	965.34	574.89	
17438204690	SMP	1	965.52	560.89	965.52	560.89	
17438213132	SMP	1	965.21	565.16	965.21	565.16	
17438221471	SMP	1	966.59	558.94	966.59	558.94	
17438229739	SMP	1	969.22	558.48	969.22	558.48	
17438238102	SMP	1	967.04	553.80	967.04	553.80	
17438246465	SMP	1	970.94	552.77	970.94	552.77	
17438254725	SMP	1	972.05	551.04	972.05	551.04	
17438263125	SMP	1	970.09	543.01	970.09	543.01	
17438271538	SMP	1	970.96	547.33	970.96	547.33	
17438279847	SMP	1	974.61	546.63	974.61	546.63	
17438288117	SMP	1	971.72	545.19	971.72	545.19	
17438296486	SMP	1	974.08	543.08	974.08	543.08	
17438304868	SMP	1	973.98	542.65	973.98	542.65	
17438313227	SMP	1	974.37	540.91	974.37	540.91	
17438321580	SMP	1	976.39	541.89	976.39	541.89	
17438329884	SMP	1	978.47	543.58	978.47	543.58	
17438338253	SMP	1	975.11	541.01	975.11	541.01	
17438346493	SMP	1	975.51	543.22	975.51	543.22	
17438354891	SMP	1	975.61	541.47	975.61	541.47	
17438363229	SMP	1	978.44	539.75	978.44	539.75	
