## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140628-01-L1-eye_data.idf
## Date:	28.06.2014 18:37:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38837                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140628-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1401980480	SMP	1	326.22	401.66	326.22	401.66	
1401988879	SMP	1	325.73	403.27	325.73	403.27	
1401997240	SMP	1	325.11	403.68	325.11	403.68	
1402005526	SMP	1	325.48	402.12	325.48	402.12	
1402013873	SMP	1	326.38	397.03	326.38	397.03	
1402022298	SMP	1	324.17	398.21	324.17	398.21	
1402030661	SMP	1	325.50	401.68	325.50	401.68	
1402038893	SMP	1	323.54	397.92	323.54	397.92	
1402047224	SMP	1	323.77	396.70	323.77	396.70	
1402055648	SMP	1	326.83	395.91	326.83	395.91	
1402063986	SMP	1	325.93	394.85	325.93	394.85	
1402072287	SMP	1	328.17	395.64	328.17	395.64	
1402080642	SMP	1	328.16	399.68	328.16	399.68	
1402089053	SMP	1	327.27	395.15	327.27	395.15	
1402097409	SMP	1	327.43	400.04	327.43	400.04	
1402105646	SMP	1	327.01	398.70	327.01	398.70	
1402114007	SMP	1	326.45	398.51	326.45	398.51	
1402122385	SMP	1	339.95	394.79	339.95	394.79	
1402130653	SMP	1	342.81	395.26	342.81	395.26	
1402138986	SMP	1	345.19	394.85	345.19	394.85	
1402147408	SMP	1	349.44	394.16	349.44	394.16	
1402155808	SMP	1	354.29	390.38	354.29	390.38	
1402180726	SMP	1	359.05	388.55	359.05	388.55	
1402189126	SMP	1	360.67	385.86	360.67	385.86	
1402197350	SMP	1	363.13	385.03	363.13	385.03	
1402205770	SMP	1	364.12	381.10	364.12	381.10	
1402214144	SMP	1	363.80	379.70	363.80	379.70	
1402222558	SMP	1	365.99	381.25	365.99	381.25	
1402230787	SMP	1	366.83	381.36	366.83	381.36	
1402239141	SMP	1	367.83	380.54	367.83	380.54	
1402247511	SMP	1	370.05	378.48	370.05	378.48	
1402255862	SMP	1	371.34	377.34	371.34	377.34	
1402264087	SMP	1	369.27	380.20	369.27	380.20	
1402272523	SMP	1	366.84	381.72	366.84	381.72	
1402280923	SMP	1	365.11	386.44	365.11	386.44	
1402289139	SMP	1	366.14	381.63	366.14	381.63	
1402297525	SMP	1	366.86	383.81	366.86	383.81	
1402305880	SMP	1	365.84	385.21	365.84	385.21	
1402314340	SMP	1	363.62	385.70	363.62	385.70	
1402322535	SMP	1	361.05	383.90	361.05	383.90	
1402330916	SMP	1	361.30	382.96	361.30	382.96	
1402339258	SMP	1	361.38	382.22	361.38	382.22	
1402347666	SMP	1	359.33	383.29	359.33	383.29	
1402355890	SMP	1	359.92	383.23	359.92	383.23	
1402364312	SMP	1	360.61	381.91	360.61	381.91	
1402372638	SMP	1	358.08	381.81	358.08	381.81	
1402381003	SMP	1	360.93	381.59	360.93	381.59	
1402389231	SMP	1	360.86	381.97	360.86	381.97	
1402397647	SMP	1	364.02	382.93	364.02	382.93	
1402406024	SMP	1	364.89	380.91	364.89	380.91	
1402414294	SMP	1	367.82	383.20	367.82	383.20	
1402422670	SMP	1	365.30	385.21	365.30	385.21	
1402430968	SMP	1	364.80	384.97	364.80	384.97	
1402439411	SMP	1	367.16	384.00	367.16	384.00	
1402447650	SMP	1	367.63	383.63	367.63	383.63	
1402456007	SMP	1	363.98	382.58	363.98	382.58	
1402464415	SMP	1	365.25	381.35	365.25	381.35	
1402472759	SMP	1	366.93	382.15	366.93	382.15	
1402481000	SMP	1	364.81	379.27	364.81	379.27	
1402489420	SMP	1	362.69	379.98	362.69	379.98	
1402497769	SMP	1	362.96	380.94	362.96	380.94	
1402506129	SMP	1	360.38	385.24	360.38	385.24	
1402514419	SMP	1	362.47	472.62	362.47	472.62	
1402522787	SMP	1	360.47	590.64	360.47	590.64	
1402531145	SMP	1	360.61	590.17	360.61	590.17	
1402539377	SMP	1	360.12	564.48	360.12	564.48	
1402547780	SMP	1	357.66	574.72	357.66	574.72	
1402556173	SMP	1	358.06	579.49	358.06	579.49	
1402564468	SMP	1	354.51	589.97	354.51	589.97	
1402572779	SMP	1	354.89	591.21	354.89	591.21	
1402581177	SMP	1	354.35	594.20	354.35	594.20	
1402589500	SMP	1	353.24	591.59	353.24	591.59	
1402597890	SMP	1	352.49	589.80	352.49	589.80	
1402606124	SMP	1	350.70	592.45	350.70	592.45	
1402614535	SMP	1	351.04	589.84	351.04	589.84	
1402622921	SMP	1	350.47	592.74	350.47	592.74	
1402631257	SMP	1	349.23	596.11	349.23	596.11	
1402639495	SMP	1	350.77	591.52	350.77	591.52	
1402647909	SMP	1	352.05	594.83	352.05	594.83	
1402656238	SMP	1	352.64	594.24	352.64	594.24	
1402664607	SMP	1	353.78	593.57	353.78	593.57	
1402672855	SMP	1	353.16	592.17	353.16	592.17	
1402681296	SMP	1	353.51	593.10	353.51	593.10	
1402689635	SMP	1	353.64	591.99	353.64	591.99	
1402697891	SMP	1	353.75	589.25	353.75	589.25	
1402706266	SMP	1	354.28	587.98	354.28	587.98	
1402714607	SMP	1	353.40	587.68	353.40	587.68	
1402723034	SMP	1	354.25	586.01	354.25	586.01	
1402731278	SMP	1	352.92	578.28	352.92	578.28	
1402739646	SMP	1	342.19	456.30	342.19	456.30	
1402748009	SMP	1	343.08	432.78	343.08	432.78	
1402756355	SMP	1	334.11	426.54	334.11	426.54	
1402764598	SMP	1	331.96	424.56	331.96	424.56	
1402773045	SMP	1	327.91	434.84	327.91	434.84	
1402781386	SMP	1	322.53	428.07	322.53	428.07	
1402789749	SMP	1	321.57	425.92	321.57	425.92	
1402798012	SMP	1	321.39	423.79	321.39	423.79	
1402806421	SMP	1	321.50	425.78	321.50	425.78	
1402814779	SMP	1	319.53	428.44	319.53	428.44	
1402823040	SMP	1	316.83	428.56	316.83	428.56	
1402831406	SMP	1	319.96	428.73	319.96	428.73	
1402839790	SMP	1	317.86	427.85	317.86	427.85	
1402848146	SMP	1	318.80	426.43	318.80	426.43	
1402856377	SMP	1	319.15	426.85	319.15	426.85	
1402864756	SMP	1	319.88	423.41	319.88	423.41	
1402873099	SMP	1	320.76	427.33	320.76	427.33	
1402881493	SMP	1	320.51	427.30	320.51	427.30	
1402889766	SMP	1	320.62	422.63	320.62	422.63	
1402898152	SMP	1	318.54	427.67	318.54	427.67	
1402906459	SMP	1	319.78	421.10	319.78	421.10	
1402914875	SMP	1	321.50	420.95	321.50	420.95	
1402923128	SMP	1	319.81	425.25	319.81	425.25	
1402931500	SMP	1	321.10	424.44	321.10	424.44	
1402939901	SMP	1	322.67	425.82	322.67	425.82	
1402948149	SMP	1	324.09	426.04	324.09	426.04	
1402956543	SMP	1	322.91	424.69	322.91	424.69	
1402964843	SMP	1	324.71	426.87	324.71	426.87	
1402973276	SMP	1	324.23	426.00	324.23	426.00	
1402981501	SMP	1	325.98	423.39	325.98	423.39	
1402989876	SMP	1	325.39	426.20	325.39	426.20	
1402998249	SMP	1	326.19	427.32	326.19	427.32	
1403006623	SMP	1	326.48	425.41	326.48	425.41	
1403014921	SMP	1	326.33	426.52	326.33	426.52	
1403023420	SMP	1	325.94	425.73	325.94	425.73	
1403031607	SMP	1	325.15	424.94	325.15	424.94	
1403039979	SMP	1	321.80	424.95	321.80	424.95	
1403048267	SMP	1	324.17	425.33	324.17	425.33	
1403056615	SMP	1	323.91	428.02	323.91	428.02	
1403064995	SMP	1	323.03	428.47	323.03	428.47	
1403073257	SMP	1	321.93	430.72	321.93	430.72	
1403081671	SMP	1	323.44	426.01	323.44	426.01	
1403090001	SMP	1	324.92	415.54	324.92	415.54	
1403098391	SMP	1	323.69	426.26	323.69	426.26	
1403106619	SMP	1	324.35	428.97	324.35	428.97	
1403114993	SMP	1	324.91	430.80	324.91	430.80	
1403123379	SMP	1	326.99	424.51	326.99	424.51	
1403131774	SMP	1	326.61	428.18	326.61	428.18	
1403139949	SMP	1	325.76	428.89	325.76	428.89	
1403148432	SMP	1	325.53	414.24	325.53	414.24	
1403156789	SMP	1	324.01	422.27	324.01	422.27	
1403165102	SMP	1	324.60	407.84	324.60	407.84	
1403173349	SMP	1	322.25	414.83	322.25	414.83	
1403181733	SMP	1	321.36	418.40	321.36	418.40	
1403190119	SMP	1	319.91	419.42	319.91	419.42	
1403198513	SMP	1	319.11	416.06	319.11	416.06	
1403206793	SMP	1	318.36	410.63	318.36	410.63	
1403215148	SMP	1	320.06	405.28	320.06	405.28	
1403223485	SMP	1	318.39	401.78	318.39	401.78	
1403231704	SMP	1	319.07	408.25	319.07	408.25	
1403240126	SMP	1	317.52	410.00	317.52	410.00	
1403248510	SMP	1	316.37	409.20	316.37	409.20	
1403256845	SMP	1	318.09	407.92	318.09	407.92	
1403265096	SMP	1	318.78	410.40	318.78	410.40	
1403273497	SMP	1	318.37	410.38	318.37	410.38	
1403281888	SMP	1	315.69	413.27	315.69	413.27	
1403290292	SMP	1	316.02	416.35	316.02	416.35	
1403298507	SMP	1	316.62	417.01	316.62	417.01	
1403306871	SMP	1	316.68	420.05	316.68	420.05	
1403315245	SMP	1	440.29	423.24	440.29	423.24	
1403323654	SMP	1	567.97	429.52	567.97	429.52	
1403331929	SMP	1	657.56	434.68	657.56	434.68	
1403340255	SMP	1	770.09	433.50	770.09	433.50	
1403348620	SMP	1	906.66	437.89	906.66	437.89	
1403356915	SMP	1	1007.77	438.06	1007.77	438.06	
1403365272	SMP	1	1118.67	441.48	1118.67	441.48	
1403373653	SMP	1	1169.72	440.50	1169.72	440.50	
1403381998	SMP	1	1190.36	442.96	1190.36	442.96	
1403390200	SMP	1	1206.36	443.81	1206.36	443.81	
1403398636	SMP	1	1223.84	444.94	1223.84	444.94	
1403406999	SMP	1	1232.67	445.19	1232.67	445.19	
1403415372	SMP	1	1224.06	447.00	1224.06	447.00	
1403423661	SMP	1	1228.38	444.39	1228.38	444.39	
1403431938	SMP	1	1235.50	443.09	1235.50	443.09	
1403440382	SMP	1	1233.84	443.73	1233.84	443.73	
1403448777	SMP	1	1233.21	444.91	1233.21	444.91	
1403457011	SMP	1	1233.17	441.19	1233.17	441.19	
1403465370	SMP	1	1234.12	441.65	1234.12	441.65	
1403473767	SMP	1	1234.38	437.55	1234.38	437.55	
1403482027	SMP	1	1235.93	438.80	1235.93	438.80	
1403490409	SMP	1	1235.96	438.76	1235.96	438.76	
1403498750	SMP	1	1234.61	437.33	1234.61	437.33	
1403507120	SMP	1	1235.92	431.06	1235.92	431.06	
1403515325	SMP	1	1237.51	435.34	1237.51	435.34	
1403523756	SMP	1	1233.43	430.04	1233.43	430.04	
1403532134	SMP	1	1236.38	429.09	1236.38	429.09	
1403540468	SMP	1	1235.90	428.21	1235.90	428.21	
1403548762	SMP	1	1238.36	425.76	1238.36	425.76	
1403557169	SMP	1	1245.96	425.15	1245.96	425.15	
1403565479	SMP	1	1256.68	422.37	1256.68	422.37	
1403573898	SMP	1	1251.54	427.83	1251.54	427.83	
1403582117	SMP	1	1263.48	423.63	1263.48	423.63	
1403590495	SMP	1	1261.98	425.00	1261.98	425.00	
1403598881	SMP	1	1263.34	422.17	1263.34	422.17	
1403607316	SMP	1	1268.71	422.78	1268.71	422.78	
1403615502	SMP	1	1269.55	423.01	1269.55	423.01	
1403623889	SMP	1	1264.70	411.84	1264.70	411.84	
1403632247	SMP	1	1271.50	420.77	1271.50	420.77	
1403640509	SMP	1	1274.59	420.53	1274.59	420.53	
1403648885	SMP	1	1270.39	422.22	1270.39	422.22	
1403657240	SMP	1	1274.07	424.38	1274.07	424.38	
1403665624	SMP	1	1273.77	420.55	1273.77	420.55	
1403673827	SMP	1	1270.93	415.35	1270.93	415.35	
1403682232	SMP	1	1271.57	415.12	1271.57	415.12	
1403690667	SMP	1	1273.23	419.65	1273.23	419.65	
1403699017	SMP	1	1275.32	420.47	1275.32	420.47	
1403707267	SMP	1	1273.43	420.72	1273.43	420.72	
1403715613	SMP	1	1275.24	419.21	1275.24	419.21	
1403723976	SMP	1	1274.62	412.33	1274.62	412.33	
1403732351	SMP	1	1272.19	413.85	1272.19	413.85	
1403740627	SMP	1	1275.74	410.27	1275.74	410.27	
1403749043	SMP	1	1274.60	409.92	1274.60	409.92	
1403757432	SMP	1	1272.99	405.28	1272.99	405.28	
1403765607	SMP	1	1272.59	406.63	1272.59	406.63	
1403774035	SMP	1	1272.07	405.25	1272.07	405.25	
1403782330	SMP	1	1271.05	409.90	1271.05	409.90	
1403790739	SMP	1	1270.82	406.63	1270.82	406.63	
1403798992	SMP	1	1270.74	402.89	1270.74	402.89	
1403807362	SMP	1	1270.57	402.13	1270.57	402.13	
1403815765	SMP	1	1272.58	401.09	1272.58	401.09	
1403824163	SMP	1	1273.42	403.35	1273.42	403.35	
1403832378	SMP	1	1276.02	401.10	1276.02	401.10	
1403840751	SMP	1	1272.28	399.81	1272.28	399.81	
1403849133	SMP	1	1273.58	398.10	1273.58	398.10	
1403857507	SMP	1	1279.95	402.44	1279.95	402.44	
1403865754	SMP	1	1273.64	398.17	1273.64	398.17	
1403874125	SMP	1	1276.72	399.47	1276.72	399.47	
1403882526	SMP	1	1278.69	397.50	1278.69	397.50	
1403890833	SMP	1	1282.76	402.41	1282.76	402.41	
1403899126	SMP	1	1275.35	396.11	1275.35	396.11	
1403907493	SMP	1	1281.06	401.78	1281.06	401.78	
1403915872	SMP	1	1280.68	399.43	1280.68	399.43	
1403924282	SMP	1	1281.70	402.60	1281.70	402.60	
1403932488	SMP	1	1278.65	402.21	1278.65	402.21	
1403940831	SMP	1	1274.67	404.29	1274.67	404.29	
1403949230	SMP	1	1274.86	399.99	1274.86	399.99	
1403957517	SMP	1	1272.96	400.26	1272.96	400.26	
1403965814	SMP	1	1276.68	403.74	1276.68	403.74	
1403974263	SMP	1	1278.95	398.61	1278.95	398.61	
1403982607	SMP	1	1273.76	394.98	1273.76	394.98	
1403990870	SMP	1	1270.74	400.02	1270.74	400.02	
1403999239	SMP	1	1270.86	395.39	1270.86	395.39	
1404007640	SMP	1	1268.95	396.85	1268.95	396.85	
1404015908	SMP	1	1266.89	392.14	1266.89	392.14	
1404024383	SMP	1	1264.73	395.43	1264.73	395.43	
1404032614	SMP	1	1266.10	398.82	1266.10	398.82	
1404040974	SMP	1	1265.34	399.84	1265.34	399.84	
1404049237	SMP	1	1267.32	397.59	1267.32	397.59	
1404057618	SMP	1	1261.79	399.15	1261.79	399.15	
1404065985	SMP	1	1263.27	397.16	1263.27	397.16	
1404074456	SMP	1	1263.19	397.61	1263.19	397.61	
1404082650	SMP	1	1265.56	393.89	1265.56	393.89	
1404090996	SMP	1	1263.31	401.49	1263.31	401.49	
1404099373	SMP	1	1265.51	403.54	1265.51	403.54	
1404107706	SMP	1	1267.88	401.68	1267.88	401.68	
1404115966	SMP	1	1267.02	401.88	1267.02	401.88	
1404124442	SMP	1	1267.44	400.44	1267.44	400.44	
1404132737	SMP	1	1271.37	399.81	1271.37	399.81	
1404141070	SMP	1	1267.68	399.98	1267.68	399.98	
1404149369	SMP	1	1271.98	397.60	1271.98	397.60	
1404157764	SMP	1	1269.99	397.82	1269.99	397.82	
1404166129	SMP	1	1265.46	397.52	1265.46	397.52	
1404174379	SMP	1	1267.16	401.74	1267.16	401.74	
1404182715	SMP	1	1267.33	401.56	1267.33	401.56	
1404191107	SMP	1	1269.10	400.20	1269.10	400.20	
1404199506	SMP	1	1265.75	400.55	1265.75	400.55	
1404207751	SMP	1	1266.16	400.55	1266.16	400.55	
1404216140	SMP	1	1266.45	400.65	1266.45	400.65	
1404224506	SMP	1	1266.96	401.38	1266.96	401.38	
1404232859	SMP	1	1267.00	400.56	1267.00	400.56	
1404241118	SMP	1	1265.15	402.62	1265.15	402.62	
1404249491	SMP	1	1265.51	401.88	1265.51	401.88	
1404257832	SMP	1	1265.94	402.91	1265.94	402.91	
1404266226	SMP	1	1267.58	402.03	1267.58	402.03	
1404274488	SMP	1	1268.48	400.71	1268.48	400.71	
1404282893	SMP	1	1268.64	400.67	1268.64	400.67	
1404291269	SMP	1	1267.56	403.29	1267.56	403.29	
1404299618	SMP	1	1268.97	402.30	1268.97	402.30	
1404307858	SMP	1	1268.30	400.96	1268.30	400.96	
1404316233	SMP	1	1266.71	402.03	1266.71	402.03	
1404324640	SMP	1	1269.02	404.05	1269.02	404.05	
1404332875	SMP	1	1266.74	406.16	1266.74	406.16	
1404341246	SMP	1	1266.27	405.26	1266.27	405.26	
1404349612	SMP	1	1266.95	408.93	1266.95	408.93	
1404357990	SMP	1	1264.53	406.86	1264.53	406.86	
1404366210	SMP	1	1266.03	412.93	1266.03	412.93	
1404374579	SMP	1	1263.96	409.27	1263.96	409.27	
1404382982	SMP	1	1260.39	413.37	1260.39	413.37	
1404391364	SMP	1	1258.44	413.91	1258.44	413.91	
1404399617	SMP	1	1184.02	410.92	1184.02	410.92	
1404408008	SMP	1	998.68	409.34	998.68	409.34	
1404416381	SMP	1	904.43	405.20	904.43	405.20	
1404424580	SMP	1	797.50	393.25	797.50	393.25	
1404432973	SMP	1	669.65	391.36	669.65	391.36	
1404441353	SMP	1	566.16	389.28	566.16	389.28	
1404449749	SMP	1	486.33	369.44	486.33	369.44	
1404457981	SMP	1	379.27	364.22	379.27	364.22	
1404466378	SMP	1	339.70	375.71	339.70	375.71	
1404474784	SMP	1	346.43	372.80	346.43	372.80	
1404483110	SMP	1	343.68	366.48	343.68	366.48	
1404491311	SMP	1	336.34	352.52	336.34	352.52	
1404499734	SMP	1	335.14	349.43	335.14	349.43	
1404508118	SMP	1	335.93	352.17	335.93	352.17	
1404516441	SMP	1	341.27	352.99	341.27	352.99	
1404524768	SMP	1	333.68	356.59	333.68	356.59	
1404533194	SMP	1	337.58	354.56	337.58	354.56	
1404541482	SMP	1	341.54	353.94	341.54	353.94	
1404549886	SMP	1	338.38	366.35	338.38	366.35	
1404558146	SMP	1	338.41	366.97	338.41	366.97	
1404566475	SMP	1	337.59	362.68	337.59	362.68	
1404574891	SMP	1	338.99	356.97	338.99	356.97	
1404583100	SMP	1	340.37	356.38	340.37	356.38	
1404591483	SMP	1	338.12	363.09	338.12	363.09	
1404599879	SMP	1	341.17	369.35	341.17	369.35	
1404608238	SMP	1	336.53	374.92	336.53	374.92	
1404616495	SMP	1	340.15	372.42	340.15	372.42	
1404624882	SMP	1	339.39	373.16	339.39	373.16	
1404633288	SMP	1	337.82	377.21	337.82	377.21	
1404641591	SMP	1	337.32	376.74	337.32	376.74	
1404649877	SMP	1	338.95	377.62	338.95	377.62	
1404658187	SMP	1	337.02	370.72	337.02	370.72	
1404666632	SMP	1	336.23	371.84	336.23	371.84	
1404674991	SMP	1	336.45	375.54	336.45	375.54	
1404683303	SMP	1	334.70	375.01	334.70	375.01	
1404691622	SMP	1	331.53	377.66	331.53	377.66	
1404699948	SMP	1	329.32	379.51	329.32	379.51	
1404708335	SMP	1	329.83	375.40	329.83	375.40	
1404716605	SMP	1	329.25	375.30	329.25	375.30	
1404725009	SMP	1	324.90	376.21	324.90	376.21	
1404733381	SMP	1	322.53	376.06	322.53	376.06	
1404741615	SMP	1	322.62	378.77	322.62	378.77	
1404749983	SMP	1	321.13	381.23	321.13	381.23	
1404758365	SMP	1	322.90	385.32	322.90	385.32	
1404766707	SMP	1	320.55	387.11	320.55	387.11	
1404775024	SMP	1	319.61	386.87	319.61	386.87	
1404783368	SMP	1	322.10	389.32	322.10	389.32	
1404791768	SMP	1	321.31	392.67	321.31	392.67	
1404800103	SMP	1	318.94	398.60	318.94	398.60	
1404808388	SMP	1	319.39	402.76	319.39	402.76	
1404816739	SMP	1	321.13	395.36	321.13	395.36	
1404825138	SMP	1	319.30	401.09	319.30	401.09	
1404833368	SMP	1	319.18	403.93	319.18	403.93	
1404841748	SMP	1	321.96	404.78	321.96	404.78	
1404850130	SMP	1	319.25	403.57	319.25	403.57	
1404858489	SMP	1	317.63	409.60	317.63	409.60	
1404866689	SMP	1	322.08	410.97	322.08	410.97	
1404875146	SMP	1	320.56	412.47	320.56	412.47	
1404883466	SMP	1	316.93	415.20	316.93	415.20	
1404891874	SMP	1	316.42	414.56	316.42	414.56	
1404900261	SMP	1	316.28	416.16	316.28	416.16	
1404908482	SMP	1	321.58	412.64	321.58	412.64	
1404916858	SMP	1	317.64	413.82	317.64	413.82	
1404925235	SMP	1	313.61	414.62	313.61	414.62	
1404933468	SMP	1	319.32	415.12	319.32	415.12	
1404941871	SMP	1	322.71	410.92	322.71	410.92	
1404950254	SMP	1	317.70	414.32	317.70	414.32	
1404958651	SMP	1	320.17	413.84	320.17	413.84	
1404966815	SMP	1	319.77	413.29	319.77	413.29	
1404975286	SMP	1	321.07	414.35	321.07	414.35	
1404983557	SMP	1	321.28	415.88	321.28	415.88	
1404991824	SMP	1	322.97	416.05	322.97	416.05	
1405000236	SMP	1	319.36	417.82	319.36	417.82	
1405008603	SMP	1	320.94	420.75	320.94	420.75	
1405016994	SMP	1	321.84	422.81	321.84	422.81	
1405025282	SMP	1	320.52	419.32	320.52	419.32	
1405033600	SMP	1	320.34	421.89	320.34	421.89	
1405041967	SMP	1	319.52	422.00	319.52	422.00	
1405050373	SMP	1	320.18	418.83	320.18	418.83	
1405058556	SMP	1	320.05	420.36	320.05	420.36	
1405066977	SMP	1	319.33	417.85	319.33	417.85	
1405075380	SMP	1	319.87	418.87	319.87	418.87	
1405083772	SMP	1	319.16	420.29	319.16	420.29	
1405091935	SMP	1	322.56	414.51	322.56	414.51	
1405100365	SMP	1	324.19	409.70	324.19	409.70	
1405108740	SMP	1	326.07	408.58	326.07	408.58	
1405116975	SMP	1	327.47	412.33	327.47	412.33	
1405125306	SMP	1	323.98	415.44	323.98	415.44	
1405133706	SMP	1	328.79	412.07	328.79	412.07	
1405142135	SMP	1	327.46	417.22	327.46	417.22	
1405150362	SMP	1	325.58	412.01	325.58	412.01	
1405158735	SMP	1	326.53	420.76	326.53	420.76	
1405167090	SMP	1	326.89	412.74	326.89	412.74	
1405175516	SMP	1	328.39	415.28	328.39	415.28	
1405183737	SMP	1	326.12	417.60	326.12	417.60	
1405192094	SMP	1	324.39	416.89	324.39	416.89	
1405200480	SMP	1	323.78	417.98	323.78	417.98	
1405208902	SMP	1	322.58	419.23	322.58	419.23	
1405217102	SMP	1	324.63	419.22	324.63	419.22	
1405225508	SMP	1	323.00	422.06	323.00	422.06	
1405233849	SMP	1	322.43	419.76	322.43	419.76	
1405242101	SMP	1	323.69	421.70	323.69	421.70	
1405250479	SMP	1	323.64	419.07	323.64	419.07	
1405258842	SMP	1	322.51	421.08	322.51	421.08	
1405267197	SMP	1	325.28	419.40	325.28	419.40	
1405275494	SMP	1	324.17	422.62	324.17	422.62	
1405283853	SMP	1	323.95	423.68	323.95	423.68	
1405292227	SMP	1	323.86	424.25	323.86	424.25	
1405300628	SMP	1	321.78	426.49	321.78	426.49	
1405308852	SMP	1	321.19	418.76	321.19	418.76	
1405317283	SMP	1	322.19	419.91	322.19	419.91	
1405325562	SMP	1	321.74	422.96	321.74	422.96	
1405333933	SMP	1	320.24	426.08	320.24	426.08	
1405342217	SMP	1	320.63	424.57	320.63	424.57	
1405350615	SMP	1	321.94	425.22	321.94	425.22	
1405359003	SMP	1	320.43	432.87	320.43	432.87	
1405367208	SMP	1	320.18	429.13	320.18	429.13	
1405375613	SMP	1	319.96	426.71	319.96	426.71	
1405383945	SMP	1	319.39	422.09	319.39	422.09	
1405392369	SMP	1	320.04	427.30	320.04	427.30	
1405400620	SMP	1	319.22	425.54	319.22	425.54	
1405408983	SMP	1	318.64	426.10	318.64	426.10	
1405417394	SMP	1	319.90	427.16	319.90	427.16	
1405425747	SMP	1	319.78	423.54	319.78	423.54	
1405433971	SMP	1	321.85	424.28	321.85	424.28	
1405442322	SMP	1	320.10	424.83	320.10	424.83	
1405450732	SMP	1	319.09	420.22	319.09	420.22	
1405459121	SMP	1	319.12	422.13	319.12	422.13	
1405467342	SMP	1	320.52	425.24	320.52	425.24	
1405475736	SMP	1	320.36	425.97	320.36	425.97	
1405484100	SMP	1	322.88	422.96	322.88	422.96	
1405492510	SMP	1	323.85	423.08	323.85	423.08	
1405500732	SMP	1	323.16	423.67	323.16	423.67	
1405509096	SMP	1	321.17	427.75	321.17	427.75	
1405517474	SMP	1	322.97	422.16	322.97	422.16	
1405525750	SMP	1	321.84	426.12	321.84	426.12	
1405534100	SMP	1	322.90	428.98	322.90	428.98	
1405542512	SMP	1	324.99	433.08	324.99	433.08	
1405550875	SMP	1	324.16	436.98	324.16	436.98	
1405559097	SMP	1	325.88	430.18	325.88	430.18	
1405567424	SMP	1	325.68	437.30	325.68	437.30	
1405575858	SMP	1	326.47	437.03	326.47	437.03	
1405584279	SMP	1	325.73	438.39	325.73	438.39	
1405592471	SMP	1	326.44	438.08	326.44	438.08	
1405600862	SMP	1	326.98	441.04	326.98	441.04	
1405609269	SMP	1	328.04	442.21	328.04	442.21	
1405617622	SMP	1	327.71	443.18	327.71	443.18	
1405625861	SMP	1	326.33	442.24	326.33	442.24	
1405634279	SMP	1	346.55	559.41	346.55	559.41	
1405642585	SMP	1	324.03	433.68	324.03	433.68	
1405650855	SMP	1	0.00	0.00	0.00	0.00	
1405659228	SMP	1	0.00	0.00	0.00	0.00	
1405667590	SMP	1	0.00	0.00	0.00	0.00	
1405675997	SMP	1	0.00	0.00	0.00	0.00	
1405684357	SMP	1	0.00	0.00	0.00	0.00	
1405692601	SMP	1	0.00	0.00	0.00	0.00	
1405700990	SMP	1	0.00	0.00	0.00	0.00	
1405709349	SMP	1	0.00	0.00	0.00	0.00	
1405717598	SMP	1	0.00	0.00	0.00	0.00	
1405725974	SMP	1	0.00	0.00	0.00	0.00	
1405734402	SMP	1	0.00	0.00	0.00	0.00	
1405742764	SMP	1	0.00	0.00	0.00	0.00	
1405750963	SMP	1	0.00	0.00	0.00	0.00	
1405759341	SMP	1	0.00	0.00	0.00	0.00	
1405767714	SMP	1	0.00	0.00	0.00	0.00	
1405776115	SMP	1	0.00	0.00	0.00	0.00	
1405784415	SMP	1	0.00	0.00	0.00	0.00	
1405792720	SMP	1	0.00	0.00	0.00	0.00	
1405801094	SMP	1	0.00	0.00	0.00	0.00	
1405809353	SMP	1	0.00	0.00	0.00	0.00	
1405817733	SMP	1	0.00	0.00	0.00	0.00	
1405826111	SMP	1	0.00	0.00	0.00	0.00	
1405834430	SMP	1	0.00	0.00	0.00	0.00	
1405842686	SMP	1	0.00	0.00	0.00	0.00	
1405851106	SMP	1	0.00	0.00	0.00	0.00	
1405859470	SMP	1	0.00	0.00	0.00	0.00	
1405867861	SMP	1	0.00	0.00	0.00	0.00	
1405876090	SMP	1	0.00	0.00	0.00	0.00	
1405884550	SMP	1	0.00	0.00	0.00	0.00	
1405892873	SMP	1	0.00	0.00	0.00	0.00	
1405901226	SMP	1	0.00	0.00	0.00	0.00	
1405909463	SMP	1	0.00	0.00	0.00	0.00	
